os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.6276,25.2349,6.44769,13.1231,78,74,78,2600,2800,0.474564,28,9.40693,0,0,4597,234805313754
40.5057,24.6879,6.44769,13.1231,78,74,78,2600,2800,0.474564,28,9.40693,0,0,4597,234829999904
38.7812,25.7857,6.44769,13.1231,78,74,78,2600,2800,0.474564,28,9.40693,0,0,4597,234855788401
37.7884,26.4631,6.44769,13.1231,78,74,78,2600,2800,0.474564,28,9.40693,0,0,4597,234882250168
39.6827,25.1999,6.44769,13.1231,78,74,78,2600,2800,0.474564,28,9.40693,0,0,4597,234907450667
40.0736,24.9541,6.44769,13.1231,78,74,78,2600,2800,0.474564,28,9.40693,0,0,4597,234932409670
38.0454,26.2844,6.44769,13.1231,78,74,78,2600,2800,0.474564,28,9.40693,0,0,4597,234958691859
38.2391,26.1512,6.44769,13.1231,78,74,78,2600,2800,0.474564,28,9.40693,0,0,4597,234984844372
37.862,26.4117,6.44769,13.1231,78,74,78,2600,2800,0.474564,28,9.40693,0,0,4597,235011257037
42.4711,23.5454,6.44769,13.1231,78,74,78,2600,2800,0.474564,28,9.40693,0,0,4597,235034802826
37.9705,26.3363,6.44769,13.1231,78,74,78,2600,2800,0.474564,28,9.40693,0,0,4597,235061140148
38.3468,26.0778,6.44769,13.1231,78,74,78,2600,2800,0.474564,28,9.40693,0,0,4597,235087221738
37.9454,26.3537,6.44769,13.1231,78,74,78,2600,2800,0.474564,28,9.40693,0,0,4597,235113576253
34.2274,29.2164,6.44769,13.1231,78,74,78,2600,2800,0.474564,28,9.40693,0,0,4597,235142791761
41.3023,24.2117,6.44769,13.1231,78,74,78,2600,2800,0.474564,28,9.40693,0,0,4597,235167006892
38.994,25.645,6.44769,13.1231,78,74,78,2600,2800,0.474564,28,9.40693,0,0,4597,235192651188
37.1248,26.9362,6.44769,13.1231,78,74,78,2600,2800,0.474564,28,9.40693,0,0,4597,235219587559
38.9485,25.6749,6.44769,13.1231,78,74,78,2600,2800,0.474564,28,9.40693,0,0,4597,235245267582
40.128,24.9203,6.44769,13.1231,78,74,78,2600,2800,0.474564,28,9.40693,0,0,4597,235270187262
39.9542,25.0286,6.44769,13.1231,78,74,78,2600,2800,0.474564,28,9.40693,0,0,4597,235295218792
39.5729,25.2698,6.93431,15.8875,78,73,81,2488,2800,0.474564,44,9.40741,0,0,4609,235320492860
37.464,26.6923,6.93431,15.8875,78,73,81,2488,2800,0.474564,44,9.40741,0,0,4609,235347182707
39.1901,25.5167,6.93431,15.8875,78,73,81,2488,2800,0.474564,44,9.40741,0,0,4609,235372702167
39.2242,25.4944,6.93431,15.8875,78,73,81,2488,2800,0.474564,44,9.40741,0,0,4609,235398196740
39.7081,25.1838,6.93431,15.8875,78,73,81,2488,2800,0.474564,44,9.40741,0,0,4609,235423383263
35.6518,28.0491,6.93431,15.8875,78,73,81,2488,2800,0.474564,44,9.40741,0,0,4609,235451431200
39.1187,25.5632,6.93431,15.8875,78,73,81,2488,2800,0.474564,44,9.40741,0,0,4609,235476995565
40.0245,24.9847,6.93431,15.8875,78,73,81,2488,2800,0.474564,44,9.40741,0,0,4609,235501982501
39.3267,25.428,6.93431,15.8875,78,73,81,2488,2800,0.474564,44,9.40741,0,0,4609,235527410820
39.3389,25.4201,6.93431,15.8875,78,73,81,2488,2800,0.474564,44,9.40741,0,0,4609,235552832305
37.6844,26.5361,6.93431,15.8875,78,73,81,2488,2800,0.474564,44,9.40741,0,0,4609,235579368562
39.2026,25.5085,6.93431,15.8875,78,73,81,2488,2800,0.474564,44,9.40741,0,0,4609,235604878765
39.8926,25.0673,6.93431,15.8875,78,73,81,2488,2800,0.474564,44,9.40741,0,0,4609,235629945983
37.9421,26.3559,6.93431,15.8875,78,73,81,2488,2800,0.474564,44,9.40741,0,0,4609,235656305828
38.0759,26.2633,6.93431,15.8875,78,73,81,2488,2800,0.474564,44,9.40741,0,0,4609,235682570543
39.1577,25.5378,6.93431,15.8875,78,73,81,2488,2800,0.474564,44,9.40741,0,0,4609,235708110412
37.3444,26.7778,6.93431,15.8875,78,73,81,2488,2800,0.474564,44,9.40741,0,0,4609,235734890168
40.4392,24.7285,6.93431,15.8875,78,73,81,2488,2800,0.474564,44,9.40741,0,0,4609,235759617745
35.11,28.4819,6.93431,15.8875,78,73,81,2488,2800,0.474564,44,9.40741,0,0,4609,235788103428
40.1822,24.8866,6.93431,15.8875,78,73,81,2488,2800,0.474564,44,9.40741,0,0,4609,235812993722
35.5925,28.0958,6.33374,6.0454,78,71,79,2600,2800,0.474564,26,9.40848,0,0,4595,235841089349
36.4911,27.404,6.33374,6.0454,78,71,79,2600,2800,0.474564,26,9.40848,0,0,4595,235868491628
34.7896,28.7442,6.33374,6.0454,78,71,79,2600,2800,0.474564,26,9.40848,0,0,4595,235897236630
33.3493,29.9857,6.33374,6.0454,78,71,79,2600,2800,0.474564,26,9.40848,0,0,4595,235927222871
35.4399,28.2167,6.33374,6.0454,78,71,79,2600,2800,0.474564,26,9.40848,0,0,4595,235955442612
36.8179,27.1607,6.33374,6.0454,78,71,79,2600,2800,0.474564,26,9.40848,0,0,4595,235982603467
36.447,27.4371,6.33374,6.0454,78,71,79,2600,2800,0.474564,26,9.40848,0,0,4595,236010040692
37.8522,26.4186,6.33374,6.0454,78,71,79,2600,2800,0.474564,26,9.40848,0,0,4595,236036462814
39.944,25.035,6.33374,6.0454,78,71,79,2600,2800,0.474564,26,9.40848,0,0,4595,236061496769
38.0802,26.2604,6.33374,6.0454,78,71,79,2600,2800,0.474564,26,9.40848,0,0,4595,236087758319
38.7538,25.8039,6.33374,6.0454,78,71,79,2600,2800,0.474564,26,9.40848,0,0,4595,236113562666
39.1996,25.5104,6.33374,6.0454,78,71,79,2600,2800,0.474564,26,9.40848,0,0,4595,236139077598
40.664,24.5918,6.33374,6.0454,78,71,79,2600,2800,0.474564,26,9.40848,0,0,4595,236163669650
37.038,26.9993,6.33374,6.0454,78,71,79,2600,2800,0.474564,26,9.40848,0,0,4595,236190669100
35.8518,27.8926,6.33374,6.0454,78,71,79,2600,2800,0.474564,26,9.40848,0,0,4595,236218562776
37.8579,26.4145,6.33374,6.0454,78,71,79,2600,2800,0.474564,26,9.40848,0,0,4595,236244977474
37.7956,26.4581,6.33374,6.0454,78,71,79,2600,2800,0.474564,26,9.40848,0,0,4595,236271442758
43.279,23.1059,6.33374,6.0454,78,71,79,2600,2800,0.474564,26,9.40848,0,0,4595,236294546013
37.0875,26.9633,6.33374,6.0454,78,71,79,2600,2800,0.474564,26,9.40848,0,0,4595,236321513082
39.3798,25.3938,7.03704,16.9133,79,74,82,2557,2800,0.474564,38,9.40802,0,0,4605,236346905032
37.0908,26.9609,7.03704,16.9133,79,74,82,2557,2800,0.474564,38,9.40802,0,0,4605,236373866972
40.4214,24.7394,7.03704,16.9133,79,74,82,2557,2800,0.474564,38,9.40802,0,0,4605,236398606862
37.5685,26.618,7.03704,16.9133,79,74,82,2557,2800,0.474564,38,9.40802,0,0,4605,236425227829
37.0375,26.9997,7.03704,16.9133,79,74,82,2557,2800,0.474564,38,9.40802,0,0,4605,236452227570
38.5559,25.9364,7.03704,16.9133,79,74,82,2557,2800,0.474564,38,9.40802,0,0,4605,236478166652
37.6242,26.5786,7.03704,16.9133,79,74,82,2557,2800,0.474564,38,9.40802,0,0,4605,236504746511
40.8054,24.5065,7.03704,16.9133,79,74,82,2557,2800,0.474564,38,9.40802,0,0,4605,236529253042
38.7525,25.8048,7.03704,16.9133,79,74,82,2557,2800,0.474564,38,9.40802,0,0,4605,236555058681
37.5328,26.6433,7.03704,16.9133,79,74,82,2557,2800,0.474564,38,9.40802,0,0,4605,236581702932
37.4543,26.6992,7.03704,16.9133,79,74,82,2557,2800,0.474564,38,9.40802,0,0,4605,236608403469
38.8513,25.7392,7.03704,16.9133,79,74,82,2557,2800,0.474564,38,9.40802,0,0,4605,236634143225
38.4657,25.9972,7.03704,16.9133,79,74,82,2557,2800,0.474564,38,9.40802,0,0,4605,236660140736
37.4792,26.6815,7.03704,16.9133,79,74,82,2557,2800,0.474564,38,9.40802,0,0,4605,236686825583
38.8226,25.7582,7.03704,16.9133,79,74,82,2557,2800,0.474564,38,9.40802,0,0,4605,236712586048
38.2903,26.1163,7.03704,16.9133,79,74,82,2557,2800,0.474564,38,9.40802,0,0,4605,236738700961
38.661,25.8658,7.03704,16.9133,79,74,82,2557,2800,0.474564,38,9.40802,0,0,4605,236764568237
35.3481,28.29,7.03704,16.9133,79,74,82,2557,2800,0.474564,38,9.40802,0,0,4605,236792858902
37.3044,26.8065,7.03704,16.9133,79,74,82,2557,2800,0.474564,38,9.40802,0,0,4605,236819666500
37.2995,26.81,7.03704,16.9133,79,74,82,2557,2800,0.474564,38,9.40802,0,0,4605,236846480501
39.011,25.6338,7.06587,9.1196,80,71,81,2600,2800,0.474564,35,9.40697,0,0,4597,236872115369
40.0296,24.9815,7.06587,9.1196,80,71,81,2600,2800,0.474564,35,9.40697,0,0,4597,236897095713
39.7471,25.1591,7.06587,9.1196,80,71,81,2600,2800,0.474564,35,9.40697,0,0,4597,236922258571
37.9418,26.3561,7.06587,9.1196,80,71,81,2600,2800,0.474564,35,9.40697,0,0,4597,236948613586
35.5509,28.1287,7.06587,9.1196,80,71,81,2600,2800,0.474564,35,9.40697,0,0,4597,236976743428
40.2731,24.8305,7.06587,9.1196,80,71,81,2600,2800,0.474564,35,9.40697,0,0,4597,237001576053
37.0274,27.007,7.06587,9.1196,80,71,81,2600,2800,0.474564,35,9.40697,0,0,4597,237028584030
36.6095,27.3153,7.06587,9.1196,80,71,81,2600,2800,0.474564,35,9.40697,0,0,4597,237055900257
40.0907,24.9435,7.06587,9.1196,80,71,81,2600,2800,0.474564,35,9.40697,0,0,4597,237080844453
37.8341,26.4311,7.06587,9.1196,80,71,81,2600,2800,0.474564,35,9.40697,0,0,4597,237107277416
41.6295,24.0214,7.06587,9.1196,80,71,81,2600,2800,0.474564,35,9.40697,0,0,4597,237131298461
37.4297,26.7167,7.06587,9.1196,80,71,81,2600,2800,0.474564,35,9.40697,0,0,4597,237158015589
36.8534,27.1346,7.06587,9.1196,80,71,81,2600,2800,0.474564,35,9.40697,0,0,4597,237185152869
39.538,25.2921,7.06587,9.1196,80,71,81,2600,2800,0.474564,35,9.40697,0,0,4597,237210444480
37.7989,26.4558,7.06587,9.1196,80,71,81,2600,2800,0.474564,35,9.40697,0,0,4597,237236902991
41.275,24.2278,7.06587,9.1196,80,71,81,2600,2800,0.474564,35,9.40697,0,0,4597,237261132209
37.4974,26.6685,7.06587,9.1196,80,71,81,2600,2800,0.474564,35,9.40697,0,0,4597,237287802328
36.7949,27.1777,7.06587,9.1196,80,71,81,2600,2800,0.474564,35,9.40697,0,0,4597,237314983882
40.3091,24.8083,7.06587,9.1196,80,71,81,2600,2800,0.474564,35,9.40697,0,0,4597,237339789106
41.2976,24.2145,7.06587,9.1196,80,71,81,2600,2800,0.474564,35,9.40697,0,0,4597,237364007633
39.1446,25.5463,7.05596,11.5791,80,73,80,2589,2800,0.474564,41,9.41247,0,0,4600,237389552371
37.285,26.8204,7.05596,11.5791,80,73,80,2589,2800,0.474564,41,9.41247,0,0,4600,237416373075
30.7933,32.4746,7.05596,11.5791,80,73,80,2589,2800,0.474564,41,9.41247,0,0,4600,237448849160
38.5734,25.9246,7.05596,11.5791,80,73,80,2589,2800,0.474564,41,9.41247,0,0,4600,237474774726
42.7763,23.3774,7.05596,11.5791,80,73,80,2589,2800,0.474564,41,9.41247,0,0,4600,237498153150
37.7995,26.4553,7.05596,11.5791,80,73,80,2589,2800,0.474564,41,9.41247,0,0,4600,237524609546
37.6863,26.5348,7.05596,11.5791,80,73,80,2589,2800,0.474564,41,9.41247,0,0,4600,237551146044
39.4316,25.3604,7.05596,11.5791,80,73,80,2589,2800,0.474564,41,9.41247,0,0,4600,237576506424
36.2934,27.5532,7.05596,11.5791,80,73,80,2589,2800,0.474564,41,9.41247,0,0,4600,237604060711
41.4777,24.1093,7.05596,11.5791,80,73,80,2589,2800,0.474564,41,9.41247,0,0,4600,237628171565
38.9681,25.662,7.05596,11.5791,80,73,80,2589,2800,0.474564,41,9.41247,0,0,4600,237653835137
38.5685,25.9279,7.05596,11.5791,80,73,80,2589,2800,0.474564,41,9.41247,0,0,4600,237679764791
38.2547,26.1406,7.05596,11.5791,80,73,80,2589,2800,0.474564,41,9.41247,0,0,4600,237705905623
40.3532,24.7812,7.05596,11.5791,80,73,80,2589,2800,0.474564,41,9.41247,0,0,4600,237730687693
39.3824,25.3921,7.05596,11.5791,80,73,80,2589,2800,0.474564,41,9.41247,0,0,4600,237756081406
39.059,25.6023,7.05596,11.5791,80,73,80,2589,2800,0.474564,41,9.41247,0,0,4600,237781683953
36.749,27.2116,7.05596,11.5791,80,73,80,2589,2800,0.474564,41,9.41247,0,0,4600,237808896736
40.4825,24.702,7.05596,11.5791,80,73,80,2589,2800,0.474564,41,9.41247,0,0,4600,237833600137
38.9157,25.6966,7.05596,11.5791,80,73,80,2589,2800,0.474564,41,9.41247,0,0,4600,237859297443
37.2549,26.8421,7.05596,11.5791,80,73,80,2589,2800,0.474564,41,9.41247,0,0,4600,237886144867
38.6171,25.8953,9.27711,11.4545,79,72,78,2487,2800,0.474564,36,9.40498,0,0,4612,237912037090
38.0749,26.264,9.27711,11.4545,79,72,78,2487,2800,0.474564,36,9.40498,0,0,4612,237938302647
42.2302,23.6798,9.27711,11.4545,79,72,78,2487,2800,0.474564,36,9.40498,0,0,4612,237961982298
38.6118,25.8988,9.27711,11.4545,79,72,78,2487,2800,0.474564,36,9.40498,0,0,4612,237987882136
37.6209,26.581,9.27711,11.4545,79,72,78,2487,2800,0.474564,36,9.40498,0,0,4612,238014463869
38.34,26.0825,9.27711,11.4545,79,72,78,2487,2800,0.474564,36,9.40498,0,0,4612,238040546851
39.2585,25.4722,9.27711,11.4545,79,72,78,2487,2800,0.474564,36,9.40498,0,0,4612,238066025625
40.1452,24.9096,9.27711,11.4545,79,72,78,2487,2800,0.474564,36,9.40498,0,0,4612,238090930917
37.9817,26.3285,9.27711,11.4545,79,72,78,2487,2800,0.474564,36,9.40498,0,0,4612,238117259743
37.6908,26.5317,9.27711,11.4545,79,72,78,2487,2800,0.474564,36,9.40498,0,0,4612,238143795880
38.9692,25.6613,9.27711,11.4545,79,72,78,2487,2800,0.474564,36,9.40498,0,0,4612,238169464332
40.8185,24.4987,9.27711,11.4545,79,72,78,2487,2800,0.474564,36,9.40498,0,0,4612,238193958890
37.0596,26.9836,9.27711,11.4545,79,72,78,2487,2800,0.474564,36,9.40498,0,0,4612,238220944193
40.5429,24.6652,9.27711,11.4545,79,72,78,2487,2800,0.474564,36,9.40498,0,0,4612,238245609313
36.6593,27.2782,9.27711,11.4545,79,72,78,2487,2800,0.474564,36,9.40498,0,0,4612,238272890324
42.0613,23.7748,9.27711,11.4545,79,72,78,2487,2800,0.474564,36,9.40498,0,0,4612,238296664374
38.429,26.022,9.27711,11.4545,79,72,78,2487,2800,0.474564,36,9.40498,0,0,4612,238322687324
38.5638,25.9311,9.27711,11.4545,79,72,78,2487,2800,0.474564,36,9.40498,0,0,4612,238348621005
38.0912,26.2528,9.27711,11.4545,79,72,78,2487,2800,0.474564,36,9.40498,0,0,4612,238374876793
38.5396,25.9473,9.27711,11.4545,79,72,78,2487,2800,0.474564,36,9.40498,0,0,4612,238400828839
40.1871,24.8836,6.71551,16.7412,78,75,78,2582,2800,0.474564,46,9.40424,0,0,4624,238425709254
37.1449,26.9216,6.71551,16.7412,78,75,78,2582,2800,0.474564,46,9.40424,0,0,4624,238452632070
39.4176,25.3694,6.71551,16.7412,78,75,78,2582,2800,0.474564,46,9.40424,0,0,4624,238478001508
37.2394,26.8533,6.71551,16.7412,78,75,78,2582,2800,0.474564,46,9.40424,0,0,4624,238504856015
42.1402,23.7303,6.71551,16.7412,78,75,78,2582,2800,0.474564,46,9.40424,0,0,4624,238528588577
36.7685,27.1972,6.71551,16.7412,78,75,78,2582,2800,0.474564,46,9.40424,0,0,4624,238555785840
38.1556,26.2085,6.71551,16.7412,78,75,78,2582,2800,0.474564,46,9.40424,0,0,4624,238581996393
40.7052,24.5669,6.71551,16.7412,78,75,78,2582,2800,0.474564,46,9.40424,0,0,4624,238606563468
40.4031,24.7506,6.71551,16.7412,78,75,78,2582,2800,0.474564,46,9.40424,0,0,4624,238631317705
38.306,26.1056,6.71551,16.7412,78,75,78,2582,2800,0.474564,46,9.40424,0,0,4624,238657421888
37.6,26.5957,6.71551,16.7412,78,75,78,2582,2800,0.474564,46,9.40424,0,0,4624,238684018910
40.8259,24.4942,6.71551,16.7412,78,75,78,2582,2800,0.474564,46,9.40424,0,0,4624,238708513638
34.7453,28.7809,6.71551,16.7412,78,75,78,2582,2800,0.474564,46,9.40424,0,0,4624,238737297673
42.4329,23.5666,6.71551,16.7412,78,75,78,2582,2800,0.474564,46,9.40424,0,0,4624,238760863781
37.4378,26.711,6.71551,16.7412,78,75,78,2582,2800,0.474564,46,9.40424,0,0,4624,238787577392
39.1667,25.5319,6.71551,16.7412,78,75,78,2582,2800,0.474564,46,9.40424,0,0,4624,238813109637
38.0873,26.2555,6.71551,16.7412,78,75,78,2582,2800,0.474564,46,9.40424,0,0,4624,238839365555
41.5165,24.0868,6.71551,16.7412,78,75,78,2582,2800,0.474564,46,9.40424,0,0,4624,238863452695
38.5535,25.938,6.71551,16.7412,78,75,78,2582,2800,0.474564,46,9.40424,0,0,4624,238889392648
37.1905,26.8886,6.71551,16.7412,78,75,78,2582,2800,0.474564,46,9.40424,0,0,4624,238916285398
38.0832,26.2583,6.58537,14.142,77,73,78,2600,2800,0.474564,25,9.40036,0,0,4620,238942541417
41.3145,24.2046,6.58537,14.142,77,73,78,2600,2800,0.474564,25,9.40036,0,0,4620,238966747471
38.5343,25.9509,6.58537,14.142,77,73,78,2600,2800,0.474564,25,9.40036,0,0,4620,238992700789
37.7805,26.4687,6.58537,14.142,77,73,78,2600,2800,0.474564,25,9.40036,0,0,4620,239019169849
39.2878,25.4532,6.58537,14.142,77,73,78,2600,2800,0.474564,25,9.40036,0,0,4620,239044624858
35.4289,28.2255,6.58537,14.142,77,73,78,2600,2800,0.474564,25,9.40036,0,0,4620,239072850089
39.6727,25.2062,6.58537,14.142,77,73,78,2600,2800,0.474564,25,9.40036,0,0,4620,239098058073
38.7674,25.7949,6.58537,14.142,77,73,78,2600,2800,0.474564,25,9.40036,0,0,4620,239123853774
34.9367,28.6232,6.58537,14.142,77,73,78,2600,2800,0.474564,25,9.40036,0,0,4620,239152478288
39.8225,25.1114,6.58537,14.142,77,73,78,2600,2800,0.474564,25,9.40036,0,0,4620,239177590049
38.2864,26.1189,6.58537,14.142,77,73,78,2600,2800,0.474564,25,9.40036,0,0,4620,239203713999
40.1979,24.8769,6.58537,14.142,77,73,78,2600,2800,0.474564,25,9.40036,0,0,4620,239228588043
37.6701,26.5462,6.58537,14.142,77,73,78,2600,2800,0.474564,25,9.40036,0,0,4620,239255135601
39.218,25.4985,6.58537,14.142,77,73,78,2600,2800,0.474564,25,9.40036,0,0,4620,239280635224
37.6322,26.573,6.58537,14.142,77,73,78,2600,2800,0.474564,25,9.40036,0,0,4620,239307210835
39.3544,25.4101,6.58537,14.142,77,73,78,2600,2800,0.474564,25,9.40036,0,0,4620,239332625388
32.4044,30.86,6.58537,14.142,77,73,78,2600,2800,0.474564,25,9.40036,0,0,4620,239363483393
32.0083,31.2419,6.58537,14.142,77,73,78,2600,2800,0.474564,25,9.40036,0,0,4620,239394727826
39.9296,25.0441,6.58537,14.142,77,73,78,2600,2800,0.474564,25,9.40036,0,0,4620,239419773914
39.2598,25.4714,22.7785,14.3764,77,74,79,2580,2800,0.474564,41,9.42051,0,0,4501,239445245634
37.7102,26.518,22.7785,14.3764,77,74,79,2580,2800,0.474564,41,9.42051,0,0,4501,239471764789
36.1413,27.6692,22.7785,14.3764,77,74,79,2580,2800,0.474564,41,9.42051,0,0,4501,239499433191
36.3812,27.4867,22.7785,14.3764,77,74,79,2580,2800,0.474564,41,9.42051,0,0,4501,239526920661
29.8587,33.4911,22.7785,14.3764,77,74,79,2580,2800,0.474564,41,9.42051,0,0,4501,239560415707
36.9961,27.0298,22.7785,14.3764,77,74,79,2580,2800,0.474564,41,9.42051,0,0,4501,239587446386
39.4261,25.3639,22.7785,14.3764,77,74,79,2580,2800,0.474564,41,9.42051,0,0,4501,239612811626
37.9847,26.3264,22.7785,14.3764,77,74,79,2580,2800,0.474564,41,9.42051,0,0,4501,239639139150
29.7807,33.5788,22.7785,14.3764,77,74,79,2580,2800,0.474564,41,9.42051,0,0,4501,239672730788
34.9209,28.6361,22.7785,14.3764,77,74,79,2580,2800,0.474564,41,9.42051,0,0,4501,239701359440
33.2469,30.078,22.7785,14.3764,77,74,79,2580,2800,0.474564,41,9.42051,0,0,4501,239731437244
29.5596,33.8299,22.7785,14.3764,77,74,79,2580,2800,0.474564,41,9.42051,0,0,4501,239765269505
18.8321,53.1008,22.7785,14.3764,77,74,79,2580,2800,0.474564,41,9.42051,0,0,4501,239818373930
15.3089,65.3215,22.7785,14.3764,77,74,79,2580,2800,0.474564,41,9.42051,0,0,4501,239883693403
14.8799,67.2049,22.7785,14.3764,77,74,79,2580,2800,0.474564,41,9.42051,0,0,4501,239950903530
15.5041,64.4991,14.0165,10.4162,76,72,77,2600,2800,0.474571,38,9.96949,0,0,4634,240015402255
15.7704,63.41,14.0165,10.4162,76,72,77,2600,2800,0.474571,38,9.96949,0,0,4634,240078812629
15.5893,64.1467,14.0165,10.4162,76,72,77,2600,2800,0.474571,38,9.96949,0,0,4634,240142958860
16.1044,62.0949,14.0165,10.4162,76,72,77,2600,2800,0.474571,38,9.96949,0,0,4634,240205057120
14.6368,68.3209,14.0165,10.4162,76,72,77,2600,2800,0.474571,38,9.96949,0,0,4634,240273376348
15.4357,64.7851,14.0165,10.4162,76,72,77,2600,2800,0.474571,38,9.96949,0,0,4634,240338165461
34.5216,28.9674,14.0165,10.4162,76,72,77,2600,2800,0.474571,38,9.96949,0,0,4634,240367133984
17.1628,58.2656,14.0165,10.4162,76,72,77,2600,2800,0.474571,38,9.96949,0,0,4634,240425400260
15.5439,64.3338,14.0165,10.4162,76,72,77,2600,2800,0.474571,38,9.96949,0,0,4634,240489737521
15.4872,64.5693,10.5937,19.8033,75,82,74,1210,2800,0.474606,28,10.0529,0,0,4143,240554304465
15.391,64.9728,10.5937,19.8033,75,82,74,1210,2800,0.474606,28,10.0529,0,0,4143,240619278266
15.64,63.9385,10.5937,19.8033,75,82,74,1210,2800,0.474606,28,10.0529,0,0,4143,240683217276
15.6023,64.0931,10.5937,19.8033,75,82,74,1210,2800,0.474606,28,10.0529,0,0,4143,240747311159
15.226,65.677,10.5937,19.8033,75,82,74,1210,2800,0.474606,28,10.0529,0,0,4143,240812990710
15.735,63.5524,10.5937,19.8033,75,82,74,1210,2800,0.474606,28,10.0529,0,0,4143,240876542591
15.3583,65.1115,10.5937,19.8033,75,82,74,1210,2800,0.474606,28,10.0529,0,0,4143,240941654933
14.9104,67.0675,10.5937,19.8033,75,82,74,1210,2800,0.474606,28,10.0529,0,0,4143,241008726429
15.5643,64.2495,10.4116,13.1947,72,74,67,800,2800,0.474636,20,10.0538,0,0,4636,241072974402
16.1289,62.0004,10.4116,13.1947,72,74,67,800,2800,0.474636,20,10.0538,0,0,4636,241134974647
15.6545,63.8795,10.4116,13.1947,72,74,67,800,2800,0.474636,20,10.0538,0,0,4636,241198856289
16.0349,62.3639,10.4116,13.1947,72,74,67,800,2800,0.474636,20,10.0538,0,0,4636,241261221442
15.1388,66.0554,10.4116,13.1947,72,74,67,800,2800,0.474636,20,10.0538,0,0,4636,241327276993
15.8973,62.9036,10.4116,13.1947,72,74,67,800,2800,0.474636,20,10.0538,0,0,4636,241390180881
15.0192,66.5815,10.4116,13.1947,72,74,67,800,2800,0.474636,20,10.0538,0,0,4636,241456764467
14.4644,69.1354,10.4116,13.1947,72,74,67,800,2800,0.474636,20,10.0538,0,0,4636,241525914241
46.4835,21.513,6.54545,12.9579,70,79,66,800,2800,0.474644,14,10.069,0,0,4115,241547415667
27.4108,36.482,6.54545,12.9579,70,79,66,800,2800,0.474644,14,10.069,0,0,4115,241583899698
28.3467,35.2775,6.54545,12.9579,70,79,66,800,2800,0.474644,14,10.069,0,0,4115,241619178417
39.1151,25.5656,6.54545,12.9579,70,79,66,800,2800,0.474644,14,10.069,0,0,4115,241644747100
37.1535,26.9154,6.54545,12.9579,70,79,66,800,2800,0.474644,14,10.069,0,0,4115,241671663654
36.8537,27.1343,6.54545,12.9579,70,79,66,800,2800,0.474644,14,10.069,0,0,4115,241698797978
37.9926,26.3209,6.54545,12.9579,70,79,66,800,2800,0.474644,14,10.069,0,0,4115,241725119300
36.7183,27.2344,6.54545,12.9579,70,79,66,800,2800,0.474644,14,10.069,0,0,4115,241752355337
39.181,25.5226,6.54545,12.9579,70,79,66,800,2800,0.474644,14,10.069,0,0,4115,241777878714
38.6332,25.8845,6.54545,12.9579,70,79,66,800,2800,0.474644,14,10.069,0,0,4115,241803764295
41.5675,24.0573,6.54545,12.9579,70,79,66,800,2800,0.474644,14,10.069,0,0,4115,241827824124
37.5172,26.6544,6.54545,12.9579,70,79,66,800,2800,0.474644,14,10.069,0,0,4115,241854477732
39.6294,25.2338,6.54545,12.9579,70,79,66,800,2800,0.474644,14,10.069,0,0,4115,241879712135
38.5542,25.9375,6.54545,12.9579,70,79,66,800,2800,0.474644,14,10.069,0,0,4115,241905650855
40.899,24.4505,6.54545,12.9579,70,79,66,800,2800,0.474644,14,10.069,0,0,4115,241930102232
37.7299,26.5042,6.54545,12.9579,70,79,66,800,2800,0.474644,14,10.069,0,0,4115,241956607441
39.0961,25.578,6.54545,12.9579,70,79,66,800,2800,0.474644,14,10.069,0,0,4115,241982185942
34.9406,28.62,6.54545,12.9579,70,79,66,800,2800,0.474644,14,10.069,0,0,4115,242010807691
37.892,26.3908,6.54545,12.9579,70,79,66,800,2800,0.474644,14,10.069,0,0,4115,242037200979
39.6558,25.217,10.0861,8.80725,70,79,66,1791,2800,0.474651,20,10.0745,0,0,4596,242062420353
36.0134,27.7674,10.0861,8.80725,70,79,66,1791,2800,0.474651,20,10.0745,0,0,4596,242090185427
36.1119,27.6917,10.0861,8.80725,70,79,66,1791,2800,0.474651,20,10.0745,0,0,4596,242117881551
36.0696,27.7242,10.0861,8.80725,70,79,66,1791,2800,0.474651,20,10.0745,0,0,4596,242145605457
34.7665,28.7633,10.0861,8.80725,70,79,66,1791,2800,0.474651,20,10.0745,0,0,4596,242174368282
38.6577,25.8681,10.0861,8.80725,70,79,66,1791,2800,0.474651,20,10.0745,0,0,4596,242200248703
35.8236,27.9146,10.0861,8.80725,70,79,66,1791,2800,0.474651,20,10.0745,0,0,4596,242228160012
35.7953,27.9366,10.0861,8.80725,70,79,66,1791,2800,0.474651,20,10.0745,0,0,4596,242256100747
35.3604,28.2802,10.0861,8.80725,70,79,66,1791,2800,0.474651,20,10.0745,0,0,4596,242284381333
36.472,27.4183,10.0861,8.80725,70,79,66,1791,2800,0.474651,20,10.0745,0,0,4596,242311803731
35.8593,27.8868,10.0861,8.80725,70,79,66,1791,2800,0.474651,20,10.0745,0,0,4596,242339691766
