os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.9924,26.3211,12.1137,13.8031,82,73,77,2576,2800,0.480114,37,11.1368,0,0,4618,339360403140
36.3928,27.478,12.1137,13.8031,82,73,77,2576,2800,0.480114,37,11.1368,0,0,4618,339387880457
38.4938,25.9782,12.1137,13.8031,82,73,77,2576,2800,0.480114,37,11.1368,0,0,4618,339413861484
41.6881,23.9877,12.1137,13.8031,82,73,77,2576,2800,0.480114,37,11.1368,0,0,4618,339437850767
35.0044,28.5679,12.1137,13.8031,82,73,77,2576,2800,0.480114,37,11.1368,0,0,4618,339466421364
39.3504,25.4127,12.1137,13.8031,82,73,77,2576,2800,0.480114,37,11.1368,0,0,4618,339491834170
34.9771,28.5902,12.1137,13.8031,82,73,77,2576,2800,0.480114,37,11.1368,0,0,4618,339520425456
35.7299,27.9877,12.1137,13.8031,82,73,77,2576,2800,0.480114,37,11.1368,0,0,4618,339548414677
38.7854,25.7829,12.1137,13.8031,82,73,77,2576,2800,0.480114,37,11.1368,0,0,4618,339574200316
35.726,27.9908,12.1137,13.8031,82,73,77,2576,2800,0.480114,37,11.1368,0,0,4618,339602192833
36.0731,27.7215,12.1137,13.8031,82,73,77,2576,2800,0.480114,37,11.1368,0,0,4618,339629919730
40.2598,24.8387,7.62712,12.747,82,78,76,2600,2800,0.480114,39,11.1389,0,0,4614,339654753545
37.5144,26.6564,7.62712,12.747,82,78,76,2600,2800,0.480114,39,11.1389,0,0,4614,339681412319
38.106,26.2426,7.62712,12.747,82,78,76,2600,2800,0.480114,39,11.1389,0,0,4614,339707657083
35.01,28.5633,7.62712,12.747,82,78,76,2600,2800,0.480114,39,11.1389,0,0,4614,339736225646
38.0964,26.2492,7.62712,12.747,82,78,76,2600,2800,0.480114,39,11.1389,0,0,4614,339762471482
38.8,25.7732,7.62712,12.747,82,78,76,2600,2800,0.480114,39,11.1389,0,0,4614,339788247493
38.532,25.9524,7.62712,12.747,82,78,76,2600,2800,0.480114,39,11.1389,0,0,4614,339814203543
38.3864,26.0509,7.62712,12.747,82,78,76,2600,2800,0.480114,39,11.1389,0,0,4614,339840255143
35.8277,27.9114,7.62712,12.747,82,78,76,2600,2800,0.480114,39,11.1389,0,0,4614,339868165515
35.2642,28.3573,7.62712,12.747,82,78,76,2600,2800,0.480114,39,11.1389,0,0,4614,339896524673
38.3987,26.0426,7.62712,12.747,82,78,76,2600,2800,0.480114,39,11.1389,0,0,4614,339922567637
39.2253,25.4937,7.62712,12.747,82,78,76,2600,2800,0.480114,39,11.1389,0,0,4614,339948065313
39.6187,25.2406,7.62712,12.747,82,78,76,2600,2800,0.480114,39,11.1389,0,0,4614,339973308149
33.4048,29.9358,7.62712,12.747,82,78,76,2600,2800,0.480114,39,11.1389,0,0,4614,340003244870
36.316,27.536,7.62712,12.747,82,78,76,2600,2800,0.480114,39,11.1389,0,0,4614,340030786558
40.5781,24.6438,7.62712,12.747,82,78,76,2600,2800,0.480114,39,11.1389,0,0,4614,340055427740
35.8858,27.8662,7.62712,12.747,82,78,76,2600,2800,0.480114,39,11.1389,0,0,4614,340083295973
38.8318,25.7521,7.62712,12.747,82,78,76,2600,2800,0.480114,39,11.1389,0,0,4614,340109052347
37.0553,26.9867,7.62712,12.747,82,78,76,2600,2800,0.480114,39,11.1389,0,0,4614,340136042014
35.5779,28.1074,8.07453,14.4532,82,75,77,800,2800,0.480114,37,11.1367,0,0,4589,340164146002
37.4994,26.6671,8.07453,14.4532,82,75,77,800,2800,0.480114,37,11.1367,0,0,4589,340190816738
38.1469,26.2144,8.07453,14.4532,82,75,77,800,2800,0.480114,37,11.1367,0,0,4589,340217034221
33.6655,29.704,8.07453,14.4532,82,75,77,800,2800,0.480114,37,11.1367,0,0,4589,340246737933
41.1243,24.3165,8.07453,14.4532,82,75,77,800,2800,0.480114,37,11.1367,0,0,4589,340271059793
34.2568,29.1913,8.07453,14.4532,82,75,77,800,2800,0.480114,37,11.1367,0,0,4589,340300248405
40.9395,24.4263,8.07453,14.4532,82,75,77,800,2800,0.480114,37,11.1367,0,0,4589,340324678870
37.4489,26.7031,8.07453,14.4532,82,75,77,800,2800,0.480114,37,11.1367,0,0,4589,340351382288
36.817,27.1613,8.07453,14.4532,82,75,77,800,2800,0.480114,37,11.1367,0,0,4589,340378545242
37.789,26.4627,8.07453,14.4532,82,75,77,800,2800,0.480114,37,11.1367,0,0,4589,340405009339
35.7822,27.9469,8.07453,14.4532,82,75,77,800,2800,0.480114,37,11.1367,0,0,4589,340432955960
40.8013,24.509,8.07453,14.4532,82,75,77,800,2800,0.480114,37,11.1367,0,0,4589,340457467989
37.2648,26.835,8.07453,14.4532,82,75,77,800,2800,0.480114,37,11.1367,0,0,4589,340484302134
33.024,30.281,8.07453,14.4532,82,75,77,800,2800,0.480114,37,11.1367,0,0,4589,340514585828
38.0416,26.287,8.07453,14.4532,82,75,77,800,2800,0.480114,37,11.1367,0,0,4589,340540875367
36.4019,27.4711,8.07453,14.4532,82,75,77,800,2800,0.480114,37,11.1367,0,0,4589,340568348385
34.8115,28.7262,8.07453,14.4532,82,75,77,800,2800,0.480114,37,11.1367,0,0,4589,340597074515
38.7206,25.826,8.07453,14.4532,82,75,77,800,2800,0.480114,37,11.1367,0,0,4589,340622903806
36.2033,27.6218,8.07453,14.4532,82,75,77,800,2800,0.480114,37,11.1367,0,0,4589,340650532698
36.0303,27.7544,9.02439,15.2781,82,73,78,2600,2800,0.480114,35,11.1362,0,0,4142,340678284081
35.0826,28.5041,9.02439,15.2781,82,73,78,2600,2800,0.480114,35,11.1362,0,0,4142,340706788413
34.1867,29.2511,9.02439,15.2781,82,73,78,2600,2800,0.480114,35,11.1362,0,0,4142,340736042898
33.5932,29.7679,9.02439,15.2781,82,73,78,2600,2800,0.480114,35,11.1362,0,0,4142,340765812554
39.4671,25.3376,9.02439,15.2781,82,73,78,2600,2800,0.480114,35,11.1362,0,0,4142,340791149477
33.7136,29.6616,9.02439,15.2781,82,73,78,2600,2800,0.480114,35,11.1362,0,0,4142,340820813194
35.9012,27.8542,9.02439,15.2781,82,73,78,2600,2800,0.480114,35,11.1362,0,0,4142,340848668382
36.3806,27.4872,9.02439,15.2781,82,73,78,2600,2800,0.480114,35,11.1362,0,0,4142,340876158232
37.5184,26.6536,9.02439,15.2781,82,73,78,2600,2800,0.480114,35,11.1362,0,0,4142,340902812778
36.2727,27.5689,9.02439,15.2781,82,73,78,2600,2800,0.480114,35,11.1362,0,0,4142,340930382449
37.5557,26.6271,9.02439,15.2781,82,73,78,2600,2800,0.480114,35,11.1362,0,0,4142,340957010716
39.5527,25.2827,9.02439,15.2781,82,73,78,2600,2800,0.480114,35,11.1362,0,0,4142,340982299688
38.8971,25.7088,9.02439,15.2781,82,73,78,2600,2800,0.480114,35,11.1362,0,0,4142,341008009925
34.4656,29.0144,9.02439,15.2781,82,73,78,2600,2800,0.480114,35,11.1362,0,0,4142,341037028195
35.6882,28.0205,9.02439,15.2781,82,73,78,2600,2800,0.480114,35,11.1362,0,0,4142,341065051000
38.2752,26.1266,9.02439,15.2781,82,73,78,2600,2800,0.480114,35,11.1362,0,0,4142,341091176569
31.8172,31.4295,9.02439,15.2781,82,73,78,2600,2800,0.480114,35,11.1362,0,0,4142,341122607225
33.9901,29.4203,9.02439,15.2781,82,73,78,2600,2800,0.480114,35,11.1362,0,0,4142,341152031120
35.2315,28.3837,10.7053,15.2575,82,73,77,2600,2800,0.480114,40,11.1393,0,0,4595,341180414734
34.4859,28.9974,10.7053,15.2575,82,73,77,2600,2800,0.480114,40,11.1393,0,0,4595,341209415160
33.2132,30.1086,10.7053,15.2575,82,73,77,2600,2800,0.480114,40,11.1393,0,0,4595,341239526089
33.5224,29.8308,10.7053,15.2575,82,73,77,2600,2800,0.480114,40,11.1393,0,0,4595,341269358343
31.1067,32.1475,10.7053,15.2575,82,73,77,2600,2800,0.480114,40,11.1393,0,0,4595,341301504267
34.9403,28.6202,10.7053,15.2575,82,73,77,2600,2800,0.480114,40,11.1393,0,0,4595,341330128785
38.0974,26.2485,10.7053,15.2575,82,73,77,2600,2800,0.480114,40,11.1393,0,0,4595,341356376916
34.4342,29.0409,10.7053,15.2575,82,73,77,2600,2800,0.480114,40,11.1393,0,0,4595,341385422728
32.3382,30.9232,10.7053,15.2575,82,73,77,2600,2800,0.480114,40,11.1393,0,0,4595,341416345427
36.1934,27.6293,10.7053,15.2575,82,73,77,2600,2800,0.480114,40,11.1393,0,0,4595,341443978697
32.5888,30.6854,10.7053,15.2575,82,73,77,2600,2800,0.480114,40,11.1393,0,0,4595,341474663868
33.3317,30.0014,10.7053,15.2575,82,73,77,2600,2800,0.480114,40,11.1393,0,0,4595,341504667104
31.2842,31.965,10.7053,15.2575,82,73,77,2600,2800,0.480114,40,11.1393,0,0,4595,341536631606
33.7418,29.6368,10.7053,15.2575,82,73,77,2600,2800,0.480114,40,11.1393,0,0,4595,341566269514
35.7625,27.9622,10.7053,15.2575,82,73,77,2600,2800,0.480114,40,11.1393,0,0,4595,341594235612
35.0358,28.5423,10.7053,15.2575,82,73,77,2600,2800,0.480114,40,11.1393,0,0,4595,341622780039
33.8417,29.5493,10.7053,15.2575,82,73,77,2600,2800,0.480114,40,11.1393,0,0,4595,341652338697
32.2096,31.0467,8.15558,12.9276,82,78,77,2600,2800,0.480114,34,11.1392,0,0,4625,341683377926
33.8202,29.5681,8.15558,12.9276,82,78,77,2600,2800,0.480114,34,11.1392,0,0,4625,341712950009
33.7955,29.5897,8.15558,12.9276,82,78,77,2600,2800,0.480114,34,11.1392,0,0,4625,341742539806
32.9274,30.3698,8.15558,12.9276,82,78,77,2600,2800,0.480114,34,11.1392,0,0,4625,341772909052
33.1253,30.1884,8.15558,12.9276,82,78,77,2600,2800,0.480114,34,11.1392,0,0,4625,341803101144
31.8485,31.3986,8.15558,12.9276,82,78,77,2600,2800,0.480114,34,11.1392,0,0,4625,341834500732
34.9892,28.5802,8.15558,12.9276,82,78,77,2600,2800,0.480114,34,11.1392,0,0,4625,341863080866
36.5111,27.3889,8.15558,12.9276,82,78,77,2600,2800,0.480114,34,11.1392,0,0,4625,341890471540
34.1776,29.2589,8.15558,12.9276,82,78,77,2600,2800,0.480114,34,11.1392,0,0,4625,341919737507
32.5597,30.7129,8.15558,12.9276,82,78,77,2600,2800,0.480114,34,11.1392,0,0,4625,341950446563
37.0218,27.0111,8.15558,12.9276,82,78,77,2600,2800,0.480114,34,11.1392,0,0,4625,341977461057
32.2646,30.9937,8.15558,12.9276,82,78,77,2600,2800,0.480114,34,11.1392,0,0,4625,342008453888
32.6618,30.6168,8.15558,12.9276,82,78,77,2600,2800,0.480114,34,11.1392,0,0,4625,342039072935
32.9241,30.3729,8.15558,12.9276,82,78,77,2600,2800,0.480114,34,11.1392,0,0,4625,342069445266
32.8441,30.4469,8.15558,12.9276,82,78,77,2600,2800,0.480114,34,11.1392,0,0,4625,342099893561
35.6572,28.0449,8.15558,12.9276,82,78,77,2600,2800,0.480114,34,11.1392,0,0,4625,342127941643
34.1142,29.3133,8.15558,12.9276,82,78,77,2600,2800,0.480114,34,11.1392,0,0,4625,342157263195
32.3176,30.9429,7.875,13.0505,83,74,78,2600,2800,0.480114,43,11.1358,0,0,4611,342188198988
34.4013,29.0687,7.875,13.0505,83,74,78,2600,2800,0.480114,43,11.1358,0,0,4611,342217270849
33.4435,29.9012,7.875,13.0505,83,74,78,2600,2800,0.480114,43,11.1358,0,0,4611,342247173195
35.5413,28.1363,7.875,13.0505,83,74,78,2600,2800,0.480114,43,11.1358,0,0,4611,342275313802
33.3711,29.9661,7.875,13.0505,83,74,78,2600,2800,0.480114,43,11.1358,0,0,4611,342305279567
31.6522,31.5934,7.875,13.0505,83,74,78,2600,2800,0.480114,43,11.1358,0,0,4611,342336876366
34.1069,29.3195,7.875,13.0505,83,74,78,2600,2800,0.480114,43,11.1358,0,0,4611,342366199701
33.0645,30.2439,7.875,13.0505,83,74,78,2600,2800,0.480114,43,11.1358,0,0,4611,342396442830
36.0278,27.7563,7.875,13.0505,83,74,78,2600,2800,0.480114,43,11.1358,0,0,4611,342424199152
32.6896,30.5908,7.875,13.0505,83,74,78,2600,2800,0.480114,43,11.1358,0,0,4611,342454790907
34.4964,28.9885,7.875,13.0505,83,74,78,2600,2800,0.480114,43,11.1358,0,0,4611,342483780483
34.9814,28.5866,7.875,13.0505,83,74,78,2600,2800,0.480114,43,11.1358,0,0,4611,342512370186
35.3411,28.2956,7.875,13.0505,83,74,78,2600,2800,0.480114,43,11.1358,0,0,4611,342540665884
32.8966,30.3983,7.875,13.0505,83,74,78,2600,2800,0.480114,43,11.1358,0,0,4611,342571068173
31.3485,31.8994,7.875,13.0505,83,74,78,2600,2800,0.480114,43,11.1358,0,0,4611,342602968173
31.9972,31.2527,7.875,13.0505,83,74,78,2600,2800,0.480114,43,11.1358,0,0,4611,342634224741
34.3664,29.0982,7.875,13.0505,83,74,78,2600,2800,0.480114,43,11.1358,0,0,4611,342663334433
33.727,29.6499,9.92556,14.0383,83,73,78,2600,2800,0.480114,34,11.1365,0,0,4291,342692975367
30.8676,32.3965,9.92556,14.0383,83,73,78,2600,2800,0.480114,34,11.1365,0,0,4291,342725373756
30.6533,32.6229,9.92556,14.0383,83,73,78,2600,2800,0.480114,34,11.1365,0,0,4291,342757996989
32.3491,30.9127,9.92556,14.0383,83,73,78,2600,2800,0.480114,34,11.1365,0,0,4291,342788913186
30.6734,32.6016,9.92556,14.0383,83,73,78,2600,2800,0.480114,34,11.1365,0,0,4291,342821515239
34.4129,29.0589,9.92556,14.0383,83,73,78,2600,2800,0.480114,34,11.1365,0,0,4291,342850579466
31.1408,32.1122,9.92556,14.0383,83,73,78,2600,2800,0.480114,34,11.1365,0,0,4291,342882688270
37.0907,26.9609,9.92556,14.0383,83,73,78,2600,2800,0.480114,34,11.1365,0,0,4291,342909657168
33.8926,29.505,9.92556,14.0383,83,73,78,2600,2800,0.480114,34,11.1365,0,0,4291,342939158328
33.0041,30.2993,9.92556,14.0383,83,73,78,2600,2800,0.480114,34,11.1365,0,0,4291,342969460317
30.5951,32.685,9.92556,14.0383,83,73,78,2600,2800,0.480114,34,11.1365,0,0,4291,343002147661
33.8615,29.5321,9.92556,14.0383,83,73,78,2600,2800,0.480114,34,11.1365,0,0,4291,343031679629
34.8822,28.6679,9.92556,14.0383,83,73,78,2600,2800,0.480114,34,11.1365,0,0,4291,343060351226
32.5838,30.6901,9.92556,14.0383,83,73,78,2600,2800,0.480114,34,11.1365,0,0,4291,343091042549
33.4051,29.9356,9.92556,14.0383,83,73,78,2600,2800,0.480114,34,11.1365,0,0,4291,343120981985
34.6496,28.8604,9.92556,14.0383,83,73,78,2600,2800,0.480114,34,11.1365,0,0,4291,343149842498
34.1768,29.2596,9.92556,14.0383,83,73,78,2600,2800,0.480114,34,11.1365,0,0,4291,343179109477
32.4534,30.8134,11.4216,15.3215,83,73,77,2598,2800,0.480114,38,11.1364,0,0,4571,343209922399
32.5861,30.688,11.4216,15.3215,83,73,77,2598,2800,0.480114,38,11.1364,0,0,4571,343240611517
29.7979,33.5594,11.4216,15.3215,83,73,77,2598,2800,0.480114,38,11.1364,0,0,4571,343274170915
31.6331,31.6124,11.4216,15.3215,83,73,77,2598,2800,0.480114,38,11.1364,0,0,4571,343305784746
32.5675,30.7055,11.4216,15.3215,83,73,77,2598,2800,0.480114,38,11.1364,0,0,4571,343336492008
33.7233,29.6531,11.4216,15.3215,83,73,77,2598,2800,0.480114,38,11.1364,0,0,4571,343366145325
34.4176,29.0549,11.4216,15.3215,83,73,77,2598,2800,0.480114,38,11.1364,0,0,4571,343395205314
34.2913,29.1619,11.4216,15.3215,83,73,77,2598,2800,0.480114,38,11.1364,0,0,4571,343424367085
32.5252,30.7453,11.4216,15.3215,83,73,77,2598,2800,0.480114,38,11.1364,0,0,4571,343455113261
33.4483,29.8968,11.4216,15.3215,83,73,77,2598,2800,0.480114,38,11.1364,0,0,4571,343485010858
35.6065,28.0848,11.4216,15.3215,83,73,77,2598,2800,0.480114,38,11.1364,0,0,4571,343513100238
34.9374,28.6226,11.4216,15.3215,83,73,77,2598,2800,0.480114,38,11.1364,0,0,4571,343541724315
31.1564,32.0962,11.4216,15.3215,83,73,77,2598,2800,0.480114,38,11.1364,0,0,4571,343573820295
33.3458,29.9888,11.4216,15.3215,83,73,77,2598,2800,0.480114,38,11.1364,0,0,4571,343603809444
33.9537,29.4518,11.4216,15.3215,83,73,77,2598,2800,0.480114,38,11.1364,0,0,4571,343633264367
36.3803,27.4874,11.4216,15.3215,83,73,77,2598,2800,0.480114,38,11.1364,0,0,4571,343660754999
28.6991,34.8443,11.4216,15.3215,83,73,77,2598,2800,0.480114,38,11.1364,0,0,4571,343695604667
35.4448,28.2128,8.39416,14.6668,83,78,77,2559,2800,0.480114,37,11.1356,0,0,4623,343723816177
32.1147,31.1384,8.39416,14.6668,83,78,77,2559,2800,0.480114,37,11.1356,0,0,4623,343754954843
32.9962,30.3065,8.39416,14.6668,83,78,77,2559,2800,0.480114,37,11.1356,0,0,4623,343785260740
36.1665,27.6499,8.39416,14.6668,83,78,77,2559,2800,0.480114,37,11.1356,0,0,4623,343812913507
35.9396,27.8244,8.39416,14.6668,83,78,77,2559,2800,0.480114,37,11.1356,0,0,4623,343840736605
33.6815,29.6899,8.39416,14.6668,83,78,77,2559,2800,0.480114,37,11.1356,0,0,4623,343870428835
32.4121,30.8527,8.39416,14.6668,83,78,77,2559,2800,0.480114,37,11.1356,0,0,4623,343901282474
33.3859,29.9528,8.39416,14.6668,83,78,77,2559,2800,0.480114,37,11.1356,0,0,4623,343931238831
36.8584,27.1308,8.39416,14.6668,83,78,77,2559,2800,0.480114,37,11.1356,0,0,4623,343958369364
31.6633,31.5823,8.39416,14.6668,83,78,77,2559,2800,0.480114,37,11.1356,0,0,4623,343989953289
34.8773,28.6719,8.39416,14.6668,83,78,77,2559,2800,0.480114,37,11.1356,0,0,4623,344018627511
33.4142,29.9274,8.39416,14.6668,83,78,77,2559,2800,0.480114,37,11.1356,0,0,4623,344048554924
35.3622,28.2788,8.39416,14.6668,83,78,77,2559,2800,0.480114,37,11.1356,0,0,4623,344076836787
32.4844,30.784,8.39416,14.6668,83,78,77,2559,2800,0.480114,37,11.1356,0,0,4623,344107620985
30.8479,32.4171,8.39416,14.6668,83,78,77,2559,2800,0.480114,37,11.1356,0,0,4623,344140037839
34.4837,28.9992,8.39416,14.6668,83,78,77,2559,2800,0.480114,37,11.1356,0,0,4623,344169039227
33.0412,30.2652,8.39416,14.6668,83,78,77,2559,2800,0.480114,37,11.1356,0,0,4623,344199310178
36.9268,27.0806,8,15.732,83,74,78,2600,2800,0.480114,39,11.1314,0,0,4599,344226389194
32.5659,30.707,8,15.732,83,74,78,2600,2800,0.480114,39,11.1314,0,0,4599,344257097639
34.2498,29.1972,8,15.732,83,74,78,2600,2800,0.480114,39,11.1314,0,0,4599,344286300146
34.4708,29.0101,8,15.732,83,74,78,2600,2800,0.480114,39,11.1314,0,0,4599,344315308919
36.1579,27.6565,8,15.732,83,74,78,2600,2800,0.480114,39,11.1314,0,0,4599,344342965563
32.9081,30.3877,8,15.732,83,74,78,2600,2800,0.480114,39,11.1314,0,0,4599,344373354386
27.4188,36.4713,8,15.732,83,74,78,2600,2800,0.480114,39,11.1314,0,0,4599,344409827433
21.4938,46.5251,8,15.732,83,74,78,2600,2800,0.480114,39,11.1314,0,0,4599,344456354756
34.7935,28.741,8,15.732,83,74,78,2600,2800,0.480114,39,11.1314,0,0,4599,344485095644
34.197,29.2424,8,15.732,83,74,78,2600,2800,0.480114,39,11.1314,0,0,4599,344514340651
36.9814,27.0406,8,15.732,83,74,78,2600,2800,0.480114,39,11.1314,0,0,4599,344541383730
32.1368,31.117,8,15.732,83,74,78,2600,2800,0.480114,39,11.1314,0,0,4599,344572501326
30.9652,32.2943,8,15.732,83,74,78,2600,2800,0.480114,39,11.1314,0,0,4599,344604799656
32.7242,30.5585,8,15.732,83,74,78,2600,2800,0.480114,39,11.1314,0,0,4599,344635359642
32.0153,31.235,8,15.732,83,74,78,2600,2800,0.480114,39,11.1314,0,0,4599,344666594258
29.2886,34.143,8,15.732,83,74,78,2600,2800,0.480114,39,11.1314,0,0,4599,344700743086
33.3829,29.9554,9.88736,12.9166,83,73,78,2596,2800,0.480114,35,11.1372,0,0,4143,344730697881
31.8032,31.4434,9.88736,12.9166,83,73,78,2596,2800,0.480114,35,11.1372,0,0,4143,344762142964
32.2935,30.966,9.88736,12.9166,83,73,78,2596,2800,0.480114,35,11.1372,0,0,4143,344793107943
32.3259,30.935,9.88736,12.9166,83,73,78,2596,2800,0.480114,35,11.1372,0,0,4143,344824046311
32.0767,31.1753,9.88736,12.9166,83,73,78,2596,2800,0.480114,35,11.1372,0,0,4143,344855221185
31.6202,31.6253,9.88736,12.9166,83,73,78,2596,2800,0.480114,35,11.1372,0,0,4143,344886851146
37.4577,26.6968,9.88736,12.9166,83,73,78,2596,2800,0.480114,35,11.1372,0,0,4143,344913548734
34.2643,29.1849,9.88736,12.9166,83,73,78,2596,2800,0.480114,35,11.1372,0,0,4143,344942732676
32.3143,30.946,9.88736,12.9166,83,73,78,2596,2800,0.480114,35,11.1372,0,0,4143,344973683057
32.0808,31.1713,9.88736,12.9166,83,73,78,2596,2800,0.480114,35,11.1372,0,0,4143,345004852931
35.1907,28.4166,9.88736,12.9166,83,73,78,2596,2800,0.480114,35,11.1372,0,0,4143,345033271842
37.4461,26.7051,9.88736,12.9166,83,73,78,2596,2800,0.480114,35,11.1372,0,0,4143,345059978737
32.6377,30.6394,9.88736,12.9166,83,73,78,2596,2800,0.480114,35,11.1372,0,0,4143,345090618022
31.838,31.409,9.88736,12.9166,83,73,78,2596,2800,0.480114,35,11.1372,0,0,4143,345122028159
34.3076,29.148,9.88736,12.9166,83,73,78,2596,2800,0.480114,35,11.1372,0,0,4143,345151178839
37.781,26.4683,9.88736,12.9166,83,73,78,2596,2800,0.480114,35,11.1372,0,0,4143,345177649017
32.728,30.5548,9.88736,12.9166,83,73,78,2596,2800,0.480114,35,11.1372,0,0,4143,345208208301
31.5873,31.6583,10.7807,14.6018,83,73,76,2600,2800,0.480114,37,11.1305,0,0,4622,345239863671
31.4123,31.8346,10.7807,14.6018,83,73,76,2600,2800,0.480114,37,11.1305,0,0,4622,345271703778
34.4191,29.0537,10.7807,14.6018,83,73,76,2600,2800,0.480114,37,11.1305,0,0,4622,345300757896
33.4724,29.8754,10.7807,14.6018,83,73,76,2600,2800,0.480114,37,11.1305,0,0,4622,345330634403
31.5196,31.7263,10.7807,14.6018,83,73,76,2600,2800,0.480114,37,11.1305,0,0,4622,345362362139
32.8216,30.4678,10.7807,14.6018,83,73,76,2600,2800,0.480114,37,11.1305,0,0,4622,345392828718
23.8058,42.0065,10.7807,14.6018,83,73,76,2600,2800,0.480114,37,11.1305,0,0,4622,345434839040
32.3916,30.8722,10.7807,14.6018,83,73,76,2600,2800,0.480114,37,11.1305,0,0,4622,345465711033
33.5793,29.7802,10.7807,14.6018,83,73,76,2600,2800,0.480114,37,11.1305,0,0,4622,345495494014
31.2933,31.9558,10.7807,14.6018,83,73,76,2600,2800,0.480114,37,11.1305,0,0,4622,345527449980
32.6385,30.6386,10.7807,14.6018,83,73,76,2600,2800,0.480114,37,11.1305,0,0,4622,345558091479
32.197,31.0588,10.7807,14.6018,83,73,76,2600,2800,0.480114,37,11.1305,0,0,4622,345589153891
34.3447,29.1166,10.7807,14.6018,83,73,76,2600,2800,0.480114,37,11.1305,0,0,4622,345618269094
37.9186,26.3723,10.7807,14.6018,83,73,76,2600,2800,0.480114,37,11.1305,0,0,4622,345644644754
31.8598,31.3875,10.7807,14.6018,83,73,76,2600,2800,0.480114,37,11.1305,0,0,4622,345676033211
32.4541,30.8128,10.7807,14.6018,83,73,76,2600,2800,0.480114,37,11.1305,0,0,4622,345706848016
30.3622,32.9357,10.7807,14.6018,83,73,76,2600,2800,0.480114,37,11.1305,0,0,4622,345739786604
26.5166,37.7122,8.28402,14.8456,83,79,77,2600,2800,0.480114,36,11.127,0,0,4608,345777496562
33.7611,29.6199,8.28402,14.8456,83,79,77,2600,2800,0.480114,36,11.127,0,0,4608,345807119161
31.9131,31.3351,8.28402,14.8456,83,79,77,2600,2800,0.480114,36,11.127,0,0,4608,345838458795
33.2313,30.0921,8.28402,14.8456,83,79,77,2600,2800,0.480114,36,11.127,0,0,4608,345868549576
33.1241,30.1895,8.28402,14.8456,83,79,77,2600,2800,0.480114,36,11.127,0,0,4608,345898739965
34.94,28.6205,8.28402,14.8456,83,79,77,2600,2800,0.480114,36,11.127,0,0,4608,345927361217
31.44,31.8066,8.28402,14.8456,83,79,77,2600,2800,0.480114,36,11.127,0,0,4608,345959170466
30.6694,32.6058,8.28402,14.8456,83,79,77,2600,2800,0.480114,36,11.127,0,0,4608,345991776267
33.2006,30.1199,8.28402,14.8456,83,79,77,2600,2800,0.480114,36,11.127,0,0,4608,346021898968
28.4365,35.1661,8.28402,14.8456,83,79,77,2600,2800,0.480114,36,11.127,0,0,4608,346057065233
31.5778,31.6678,8.28402,14.8456,83,79,77,2600,2800,0.480114,36,11.127,0,0,4608,346088736663
35.3476,28.2905,8.28402,14.8456,83,79,77,2600,2800,0.480114,36,11.127,0,0,4608,346117028274
33.0348,30.2711,8.28402,14.8456,83,79,77,2600,2800,0.480114,36,11.127,0,0,4608,346147299775
32.2226,31.0341,8.28402,14.8456,83,79,77,2600,2800,0.480114,36,11.127,0,0,4608,346178335447
31.6484,31.5971,8.28402,14.8456,83,79,77,2600,2800,0.480114,36,11.127,0,0,4608,346209935192
29.7313,33.6346,8.28402,14.8456,83,79,77,2600,2800,0.480114,36,11.127,0,0,4608,346243572556
31.348,31.9,9.09091,12.2463,82,74,77,2600,2800,0.480114,36,11.129,0,0,4610,346275472576
28.4929,35.0965,9.09091,12.2463,82,74,77,2600,2800,0.480114,36,11.129,0,0,4610,346310574410
30.0531,33.2744,9.09091,12.2463,82,74,77,2600,2800,0.480114,36,11.129,0,0,4610,346343849160
28.0453,35.6565,9.09091,12.2463,82,74,77,2600,2800,0.480114,36,11.129,0,0,4610,346379504657
32.1606,31.094,9.09091,12.2463,82,74,77,2600,2800,0.480114,36,11.129,0,0,4610,346410600452
30.0475,33.2806,9.09091,12.2463,82,74,77,2600,2800,0.480114,36,11.129,0,0,4610,346443882998
32.4189,30.8462,9.09091,12.2463,82,74,77,2600,2800,0.480114,36,11.129,0,0,4610,346474729653
33.0542,30.2534,9.09091,12.2463,82,74,77,2600,2800,0.480114,36,11.129,0,0,4610,346504983802
32.1307,31.1229,9.09091,12.2463,82,74,77,2600,2800,0.480114,36,11.129,0,0,4610,346536109023
35.9787,27.7942,9.09091,12.2463,82,74,77,2600,2800,0.480114,36,11.129,0,0,4610,346563904278
30.3862,32.9096,9.09091,12.2463,82,74,77,2600,2800,0.480114,36,11.129,0,0,4610,346596813009
31.0698,32.1856,9.09091,12.2463,82,74,77,2600,2800,0.480114,36,11.129,0,0,4610,346629000912
31.0637,32.1919,9.09091,12.2463,82,74,77,2600,2800,0.480114,36,11.129,0,0,4610,346661194295
31.431,31.8158,9.09091,12.2463,82,74,77,2600,2800,0.480114,36,11.129,0,0,4610,346693011400
