os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.8002,63.2902,4.5122,9.15625,61,63,60,800,2800,0.474274,14,13.7567,0,0,4663,7650079105
15.8638,63.0364,4.5122,9.15625,61,63,60,800,2800,0.474274,14,13.7567,0,0,4663,7713117209
15.612,64.0533,4.5122,9.15625,61,63,60,800,2800,0.474274,14,13.7567,0,0,4663,7777173093
15.5762,64.2004,4.5122,9.15625,61,63,60,800,2800,0.474274,14,13.7567,0,0,4663,7841376283
15.406,64.9098,4.5122,9.15625,61,63,60,800,2800,0.474274,14,13.7567,0,0,4663,7906287881
15.4623,64.6735,4.5122,9.15625,61,63,60,800,2800,0.474274,14,13.7567,0,0,4663,7970963888
15.189,65.8371,4.5122,9.15625,61,63,60,800,2800,0.474274,14,13.7567,0,0,4663,8036803538
16.0196,62.4233,4.5122,9.15625,61,63,60,800,2800,0.474274,14,13.7567,0,0,4663,8099233932
15.5447,64.3305,3.19018,9.00755,58,63,60,800,2710,0.47163,14,13.7551,0,0,4714,8163561185
15.4571,64.6952,3.19018,9.00755,58,63,60,800,2710,0.47163,14,13.7551,0,0,4714,8228256097
15.0605,66.3988,3.19018,9.00755,58,63,60,800,2710,0.47163,14,13.7551,0,0,4714,8294658642
15.3279,65.2404,3.19018,9.00755,58,63,60,800,2710,0.47163,14,13.7551,0,0,4714,8359902835
15.7712,63.4067,3.19018,9.00755,58,63,60,800,2710,0.47163,14,13.7551,0,0,4714,8423311354
15.8861,62.948,3.19018,9.00755,58,63,60,800,2710,0.47163,14,13.7551,0,0,4714,8486260993
16.0362,62.3591,3.19018,9.00755,58,63,60,800,2710,0.47163,14,13.7551,0,0,4714,8548621166
15.1022,66.2156,3.19018,9.00755,58,63,60,800,2710,0.47163,14,13.7551,0,0,4714,8614841780
15.5931,64.1311,5.99022,9.78875,54,65,61,800,2800,0.47052,14,13.7545,0,0,4695,8678974257
15.5766,64.199,5.99022,9.78875,54,65,61,800,2800,0.47052,14,13.7545,0,0,4695,8743171876
15.1971,65.8022,5.99022,9.78875,54,65,61,800,2800,0.47052,14,13.7545,0,0,4695,8808977833
15.7516,63.4856,5.99022,9.78875,54,65,61,800,2800,0.47052,14,13.7545,0,0,4695,8872462334
15.5952,64.1225,5.99022,9.78875,54,65,61,800,2800,0.47052,14,13.7545,0,0,4695,8936591245
15.2915,65.3959,5.99022,9.78875,54,65,61,800,2800,0.47052,14,13.7545,0,0,4695,9001988244
15.8467,63.1045,5.99022,9.78875,54,65,61,800,2800,0.47052,14,13.7545,0,0,4695,9065094286
15.239,65.6211,5.99022,9.78875,54,65,61,800,2800,0.47052,14,13.7545,0,0,4695,9130722809
15.2368,65.6306,5,9.7458,53,64,60,800,2710,0.472103,14,13.7472,0,0,4637,9196353637
15.547,64.3211,5,9.7458,53,64,60,800,2710,0.472103,14,13.7472,0,0,4637,9260674839
15.603,64.0904,5,9.7458,53,64,60,800,2710,0.472103,14,13.7472,0,0,4637,9324768273
15.4443,64.7488,5,9.7458,53,64,60,800,2710,0.472103,14,13.7472,0,0,4637,9389519340
15.8914,62.9273,5,9.7458,53,64,60,800,2710,0.472103,14,13.7472,0,0,4637,9452447689
15.9112,62.849,5,9.7458,53,64,60,800,2710,0.472103,14,13.7472,0,0,4637,9515297991
15.3301,65.2313,5,9.7458,53,64,60,800,2710,0.472103,14,13.7472,0,0,4637,9580530572
15.3451,65.1672,5,9.7458,53,64,60,800,2710,0.472103,14,13.7472,0,0,4637,9645701717
15.6292,63.9827,8.10811,10.1917,53,65,62,800,2800,0.474674,19,13.7777,0,0,4716,9709683963
15.3178,65.2834,8.10811,10.1917,53,65,62,800,2800,0.474674,19,13.7777,0,0,4716,9774970304
15.8156,63.2286,8.10811,10.1917,53,65,62,800,2800,0.474674,19,13.7777,0,0,4716,9838200870
15.738,63.5403,8.10811,10.1917,53,65,62,800,2800,0.474674,19,13.7777,0,0,4716,9901738521
15.4731,64.6285,8.10811,10.1917,53,65,62,800,2800,0.474674,19,13.7777,0,0,4716,9967125381
15.5095,64.4765,8.10811,10.1917,53,65,62,800,2800,0.474674,19,13.7777,0,0,4716,10030851136
15.2883,65.4095,8.10811,10.1917,53,65,62,800,2800,0.474674,19,13.7777,0,0,4716,10096263434
15.535,64.3706,8.10811,10.1917,53,65,62,800,2800,0.474674,19,13.7777,0,0,4716,10160640259
15.5138,64.4587,2.57353,14.7211,53,71,60,800,2800,0.474674,12,13.778,0,0,4690,10225097155
15.4404,64.7653,2.57353,14.7211,53,71,60,800,2800,0.474674,12,13.778,0,0,4690,10289861497
16.1075,62.0829,2.57353,14.7211,53,71,60,800,2800,0.474674,12,13.778,0,0,4690,10351947776
15.3512,65.1413,2.57353,14.7211,53,71,60,800,2800,0.474674,12,13.778,0,0,4690,10417091270
15.6655,63.8345,2.57353,14.7211,53,71,60,800,2800,0.474674,12,13.778,0,0,4690,10480925077
15.4521,64.7162,2.57353,14.7211,53,71,60,800,2800,0.474674,12,13.778,0,0,4690,10545645477
15.6182,64.028,2.57353,14.7211,53,71,60,800,2800,0.474674,12,13.778,0,0,4690,10609676274
15.155,65.985,2.57353,14.7211,53,71,60,800,2800,0.474674,12,13.778,0,0,4690,10675668319
15.5421,64.3413,3.42298,8.7388,51,62,60,800,2800,0.474674,13,13.7754,0,0,4690,10740006502
15.5435,64.3358,3.42298,8.7388,51,62,60,800,2800,0.474674,13,13.7754,0,0,4690,10804343733
15.8724,63.0023,3.42298,8.7388,51,62,60,800,2800,0.474674,13,13.7754,0,0,4690,10867348796
15.2903,65.4007,3.42298,8.7388,51,62,60,800,2800,0.474674,13,13.7754,0,0,4690,10932751967
15.5157,64.4507,3.42298,8.7388,51,62,60,800,2800,0.474674,13,13.7754,0,0,4690,10997205787
15.6343,63.9619,3.42298,8.7388,51,62,60,800,2800,0.474674,13,13.7754,0,0,4690,11061169618
15.1871,65.8453,3.42298,8.7388,51,62,60,800,2800,0.474674,13,13.7754,0,0,4690,11127018184
15.6146,64.0427,3.42298,8.7388,51,62,60,800,2800,0.474674,13,13.7754,0,0,4690,11191067385
15.9947,62.5206,2.69278,10.0265,50,62,60,800,2800,0.475784,10,13.7772,0,0,4675,11253586035
15.4365,64.7815,2.69278,10.0265,50,62,60,800,2800,0.475784,10,13.7772,0,0,4675,11318368822
15.2926,65.3912,2.69278,10.0265,50,62,60,800,2800,0.475784,10,13.7772,0,0,4675,11383762184
15.6407,63.9359,2.69278,10.0265,50,62,60,800,2800,0.475784,10,13.7772,0,0,4675,11447699856
15.3588,65.1093,2.69278,10.0265,50,62,60,800,2800,0.475784,10,13.7772,0,0,4675,11512812081
15.6895,63.7367,2.69278,10.0265,50,62,60,800,2800,0.475784,10,13.7772,0,0,4675,11576550349
15.5295,64.3935,2.69278,10.0265,50,62,60,800,2800,0.475784,10,13.7772,0,0,4675,11640944527
15.3443,65.1709,2.69278,10.0265,50,62,60,800,2800,0.475784,10,13.7772,0,0,4675,11706122816
15.8197,63.2122,2.92683,6.5809,49,62,59,800,2710,0.475784,12,13.7607,0,0,4714,11769331150
15.6018,64.0954,2.92683,6.5809,49,62,59,800,2710,0.475784,12,13.7607,0,0,4714,11833428842
15.6339,63.9637,2.92683,6.5809,49,62,59,800,2710,0.475784,12,13.7607,0,0,4714,11897391891
15.3332,65.2181,2.92683,6.5809,49,62,59,800,2710,0.475784,12,13.7607,0,0,4714,11962617309
15.3299,65.2319,2.92683,6.5809,49,62,59,800,2710,0.475784,12,13.7607,0,0,4714,12027848557
15.6572,63.8683,2.92683,6.5809,49,62,59,800,2710,0.475784,12,13.7607,0,0,4714,12091719995
15.5421,64.3415,2.92683,6.5809,49,62,59,800,2710,0.475784,12,13.7607,0,0,4714,12156063738
15.5388,64.355,2.92683,6.5809,49,62,59,800,2710,0.475784,12,13.7607,0,0,4714,12220425856
15.6577,63.8665,3.05998,7.3317,49,61,59,800,2800,0.475784,9,13.7658,0,0,4690,12284289168
14.9091,67.0732,3.05998,7.3317,49,61,59,800,2800,0.475784,9,13.7658,0,0,4690,12351364917
15.8659,63.0281,3.05998,7.3317,49,61,59,800,2800,0.475784,9,13.7658,0,0,4690,12414393744
15.6283,63.9864,3.05998,7.3317,49,61,59,800,2800,0.475784,9,13.7658,0,0,4690,12478380347
14.6451,68.2823,3.05998,7.3317,49,61,59,800,2800,0.475784,9,13.7658,0,0,4690,12546669321
16.8162,59.4665,3.05998,7.3317,49,61,59,800,2800,0.475784,9,13.7658,0,0,4690,12606135606
15.3326,65.2205,3.05998,7.3317,49,61,59,800,2800,0.475784,9,13.7658,0,0,4690,12671358809
15.7386,63.5379,3.05998,7.3317,49,61,59,800,2800,0.475784,9,13.7658,0,0,4690,12734903904
15.4883,64.5648,6.47922,5.7495,49,61,61,800,2800,0.476639,16,13.948,0,0,4689,12799465807
12.4721,80.1786,6.47922,5.7495,49,61,61,800,2800,0.476639,16,13.948,0,0,4689,12879643812
28.8732,34.6342,6.47922,5.7495,49,61,61,800,2800,0.476639,16,13.948,0,0,4689,12914282335
30.8511,32.4138,6.47922,5.7495,49,61,61,800,2800,0.476639,16,13.948,0,0,4689,12946698400
40.851,24.4792,6.47922,5.7495,49,61,61,800,2800,0.476639,16,13.948,0,0,4689,12971179982
37.9145,26.3751,6.47922,5.7495,49,61,61,800,2800,0.476639,16,13.948,0,0,4689,12997553432
43.8264,22.8173,6.47922,5.7495,49,61,61,800,2800,0.476639,16,13.948,0,0,4689,13020374539
34.7841,28.7488,6.47922,5.7495,49,61,61,800,2800,0.476639,16,13.948,0,0,4689,13049123756
40.0496,24.969,6.47922,5.7495,49,61,61,800,2800,0.476639,16,13.948,0,0,4689,13074096559
39.0194,25.6283,6.47922,5.7495,49,61,61,800,2800,0.476639,16,13.948,0,0,4689,13099725963
38.5699,25.9269,6.47922,5.7495,49,61,61,800,2800,0.476639,16,13.948,0,0,4689,13125652205
38.7532,25.8044,6.47922,5.7495,49,61,61,800,2800,0.476639,16,13.948,0,0,4689,13151458912
35.8653,27.8821,6.47922,5.7495,49,61,61,800,2800,0.476639,16,13.948,0,0,4689,13179343046
42.1099,23.7474,6.47922,5.7495,49,61,61,800,2800,0.476639,16,13.948,0,0,4689,13203091012
36.8301,27.1517,6.47922,5.7495,49,61,61,800,2800,0.476639,16,13.948,0,0,4689,13230243914
40.3823,24.7633,6.47922,5.7495,49,61,61,800,2800,0.476639,16,13.948,0,0,4689,13255012704
34.6575,28.8538,7.22892,13.2484,52,66,63,2140,2800,0.476643,22,13.9727,0,0,4611,13283863291
41.2795,24.2251,7.22892,13.2484,52,66,63,2140,2800,0.476643,22,13.9727,0,0,4611,13308093672
41.1011,24.3302,7.22892,13.2484,52,66,63,2140,2800,0.476643,22,13.9727,0,0,4611,13332424090
33.7271,29.6498,7.22892,13.2484,52,66,63,2140,2800,0.476643,22,13.9727,0,0,4611,13362080839
43.3315,23.0779,7.22892,13.2484,52,66,63,2140,2800,0.476643,22,13.9727,0,0,4611,13385158186
38.7926,25.7781,7.22892,13.2484,52,66,63,2140,2800,0.476643,22,13.9727,0,0,4611,13410936480
41.8596,23.8894,7.22892,13.2484,52,66,63,2140,2800,0.476643,22,13.9727,0,0,4611,13434829338
36.7987,27.1749,7.22892,13.2484,52,66,63,2140,2800,0.476643,22,13.9727,0,0,4611,13462005473
42.8191,23.354,7.22892,13.2484,52,66,63,2140,2800,0.476643,22,13.9727,0,0,4611,13485360221
30.129,33.1906,7.22892,13.2484,52,66,63,2140,2800,0.476643,22,13.9727,0,0,4611,13518558443
43.9538,22.7512,7.22892,13.2484,52,66,63,2140,2800,0.476643,22,13.9727,0,0,4611,13541308497
40.1854,24.8847,7.22892,13.2484,52,66,63,2140,2800,0.476643,22,13.9727,0,0,4611,13566193976
38.121,26.2323,7.22892,13.2484,52,66,63,2140,2800,0.476643,22,13.9727,0,0,4611,13592429969
40.0331,24.9793,7.22892,13.2484,52,66,63,2140,2800,0.476643,22,13.9727,0,0,4611,13617411528
34.657,28.8542,7.22892,13.2484,52,66,63,2140,2800,0.476643,22,13.9727,0,0,4611,13646268858
44.9443,22.2498,7.22892,13.2484,52,66,63,2140,2800,0.476643,22,13.9727,0,0,4611,13668520326
36.3975,27.4744,7.22892,13.2484,52,66,63,2140,2800,0.476643,22,13.9727,0,0,4611,13695999711
41.5756,24.0526,7.22892,13.2484,52,66,63,2140,2800,0.476643,22,13.9727,0,0,4611,13720049973
32.0802,31.1719,7.22892,13.2484,52,66,63,2140,2800,0.476643,22,13.9727,0,0,4611,13751221424
50.5043,19.8003,7.22892,13.2484,52,66,63,2140,2800,0.476643,22,13.9727,0,0,4611,13771027165
34.7606,28.7682,21.5854,10.2572,60,64,69,2600,2800,0.475555,30,14.0015,0,0,4649,13799796379
42.227,23.6815,21.5854,10.2572,60,64,69,2600,2800,0.475555,30,14.0015,0,0,4649,13823478541
36.166,27.6503,21.5854,10.2572,60,64,69,2600,2800,0.475555,30,14.0015,0,0,4649,13851131621
42.4292,23.5687,21.5854,10.2572,60,64,69,2600,2800,0.475555,30,14.0015,0,0,4649,13874703737
32.039,31.2119,21.5854,10.2572,60,64,69,2600,2800,0.475555,30,14.0015,0,0,4649,13905916916
37.5125,26.6578,21.5854,10.2572,60,64,69,2600,2800,0.475555,30,14.0015,0,0,4649,13932576483
40.2702,24.8323,21.5854,10.2572,60,64,69,2600,2800,0.475555,30,14.0015,0,0,4649,13957410335
34.3783,29.0881,21.5854,10.2572,60,64,69,2600,2800,0.475555,30,14.0015,0,0,4649,13986502415
35.2189,28.3938,21.5854,10.2572,60,64,69,2600,2800,0.475555,30,14.0015,0,0,4649,14014899010
39.3216,25.4313,21.5854,10.2572,60,64,69,2600,2800,0.475555,30,14.0015,0,0,4649,14040330804
31.6019,31.6437,21.5854,10.2572,60,64,69,2600,2800,0.475555,30,14.0015,0,0,4649,14071976764
35.4279,28.2263,21.5854,10.2572,60,64,69,2600,2800,0.475555,30,14.0015,0,0,4649,14100204853
38.0805,26.2601,21.5854,10.2572,60,64,69,2600,2800,0.475555,30,14.0015,0,0,4649,14126465212
35.2815,28.3435,21.5854,10.2572,60,64,69,2600,2800,0.475555,30,14.0015,0,0,4649,14154811302
40.9382,24.4271,21.5854,10.2572,60,64,69,2600,2800,0.475555,30,14.0015,0,0,4649,14179244232
35.5532,28.1268,21.5854,10.2572,60,64,69,2600,2800,0.475555,30,14.0015,0,0,4649,14207370901
36.0195,27.7628,21.5854,10.2572,60,64,69,2600,2800,0.475555,30,14.0015,0,0,4649,14235136012
37.9066,26.3806,21.5854,10.2572,60,64,69,2600,2800,0.475555,30,14.0015,0,0,4649,14261520393
36.2535,27.5835,21.5854,10.2572,60,64,69,2600,2800,0.475555,30,14.0015,0,0,4649,14289108231
34.1102,29.3167,8.11138,21.7913,65,75,73,2442,2800,0.475555,41,14.0007,0,0,4626,14318420564
42.2022,23.6954,8.11138,21.7913,65,75,73,2442,2800,0.475555,41,14.0007,0,0,4626,14342118215
35.3372,28.2988,8.11138,21.7913,65,75,73,2442,2800,0.475555,41,14.0007,0,0,4626,14370422527
37.9138,26.3756,8.11138,21.7913,65,75,73,2442,2800,0.475555,41,14.0007,0,0,4626,14396797621
34.0293,29.3864,8.11138,21.7913,65,75,73,2442,2800,0.475555,41,14.0007,0,0,4626,14426187249
36.8812,27.1141,8.11138,21.7913,65,75,73,2442,2800,0.475555,41,14.0007,0,0,4626,14453304655
37.1535,26.9153,8.11138,21.7913,65,75,73,2442,2800,0.475555,41,14.0007,0,0,4626,14480221674
39.7305,25.1696,8.11138,21.7913,65,75,73,2442,2800,0.475555,41,14.0007,0,0,4626,14505391297
38.225,26.1609,8.11138,21.7913,65,75,73,2442,2800,0.475555,41,14.0007,0,0,4626,14531555795
34.3241,29.1341,8.11138,21.7913,65,75,73,2442,2800,0.475555,41,14.0007,0,0,4626,14560690865
33.9812,29.4281,8.11138,21.7913,65,75,73,2442,2800,0.475555,41,14.0007,0,0,4626,14590121681
39.0058,25.6372,8.11138,21.7913,65,75,73,2442,2800,0.475555,41,14.0007,0,0,4626,14615760333
38.5355,25.9501,8.11138,21.7913,65,75,73,2442,2800,0.475555,41,14.0007,0,0,4626,14641712212
35.7,28.0112,8.11138,21.7913,65,75,73,2442,2800,0.475555,41,14.0007,0,0,4626,14669726100
37.5626,26.6222,8.11138,21.7913,65,75,73,2442,2800,0.475555,41,14.0007,0,0,4626,14696348807
37.7789,26.4698,8.11138,21.7913,65,75,73,2442,2800,0.475555,41,14.0007,0,0,4626,14722820672
36.7097,27.2408,8.11138,21.7913,65,75,73,2442,2800,0.475555,41,14.0007,0,0,4626,14750062992
39.5774,25.267,8.11138,21.7913,65,75,73,2442,2800,0.475555,41,14.0007,0,0,4626,14775330318
34.5933,28.9073,8.11138,21.7913,65,75,73,2442,2800,0.475555,41,14.0007,0,0,4626,14804244163
41.4146,24.1461,8.44553,14.2391,68,69,73,2599,2800,0.475555,34,13.9996,0,0,4624,14828392360
34.5821,28.9167,8.44553,14.2391,68,69,73,2599,2800,0.475555,34,13.9996,0,0,4624,14857309311
41.3746,24.1694,8.44553,14.2391,68,69,73,2599,2800,0.475555,34,13.9996,0,0,4624,14881480821
37.0142,27.0167,8.44553,14.2391,68,69,73,2599,2800,0.475555,34,13.9996,0,0,4624,14908497287
36.6127,27.3129,8.44553,14.2391,68,69,73,2599,2800,0.475555,34,13.9996,0,0,4624,14935812063
38.1255,26.2292,8.44553,14.2391,68,69,73,2599,2800,0.475555,34,13.9996,0,0,4624,14962043317
38.9475,25.6756,8.44553,14.2391,68,69,73,2599,2800,0.475555,34,13.9996,0,0,4624,14987722555
37.2615,26.8373,8.44553,14.2391,68,69,73,2599,2800,0.475555,34,13.9996,0,0,4624,15014561919
38.851,25.7394,8.44553,14.2391,68,69,73,2599,2800,0.475555,34,13.9996,0,0,4624,15040304226
33.2218,30.1008,8.44553,14.2391,68,69,73,2599,2800,0.475555,34,13.9996,0,0,4624,15070402954
37.8439,26.4243,8.44553,14.2391,68,69,73,2599,2800,0.475555,34,13.9996,0,0,4624,15096831538
35.3655,28.2762,8.44553,14.2391,68,69,73,2599,2800,0.475555,34,13.9996,0,0,4624,15125110041
38.8325,25.7516,8.44553,14.2391,68,69,73,2599,2800,0.475555,34,13.9996,0,0,4624,15150862807
37.6736,26.5438,8.44553,14.2391,68,69,73,2599,2800,0.475555,34,13.9996,0,0,4624,15177409252
36.2748,27.5673,8.44553,14.2391,68,69,73,2599,2800,0.475555,34,13.9996,0,0,4624,15204976652
40.5815,24.6418,8.44553,14.2391,68,69,73,2599,2800,0.475555,34,13.9996,0,0,4624,15229622301
34.7005,28.818,8.44553,14.2391,68,69,73,2599,2800,0.475555,34,13.9996,0,0,4624,15258440988
34.8266,28.7137,8.44553,14.2391,68,69,73,2599,2800,0.475555,34,13.9996,0,0,4624,15287155009
35.3185,28.3138,8.44553,14.2391,68,69,73,2599,2800,0.475555,34,13.9996,0,0,4624,15315472446
39.3385,25.4204,8.91089,14.3974,71,71,73,800,2800,0.475555,34,14.0122,0,0,4206,15340891796
39.1351,25.5525,8.91089,14.3974,71,71,73,800,2800,0.475555,34,14.0122,0,0,4206,15366446812
34.6502,28.8599,8.91089,14.3974,71,71,73,800,2800,0.475555,34,14.0122,0,0,4206,15395308058
38.1997,26.1782,8.91089,14.3974,71,71,73,800,2800,0.475555,34,14.0122,0,0,4206,15421489258
36.1211,27.6846,8.91089,14.3974,71,71,73,800,2800,0.475555,34,14.0122,0,0,4206,15449175050
40.1583,24.9015,8.91089,14.3974,71,71,73,800,2800,0.475555,34,14.0122,0,0,4206,15474079405
37.6454,26.5637,8.91089,14.3974,71,71,73,800,2800,0.475555,34,14.0122,0,0,4206,15500641118
32.9654,30.3349,8.91089,14.3974,71,71,73,800,2800,0.475555,34,14.0122,0,0,4206,15530979876
37.2558,26.8415,8.91089,14.3974,71,71,73,800,2800,0.475555,34,14.0122,0,0,4206,15557824591
38.74,25.8131,8.91089,14.3974,71,71,73,800,2800,0.475555,34,14.0122,0,0,4206,15583639263
36.1375,27.6721,8.91089,14.3974,71,71,73,800,2800,0.475555,34,14.0122,0,0,4206,15611314485
36.3151,27.5368,8.91089,14.3974,71,71,73,800,2800,0.475555,34,14.0122,0,0,4206,15638848713
36.7624,27.2017,8.91089,14.3974,71,71,73,800,2800,0.475555,34,14.0122,0,0,4206,15666054083
35.614,28.0788,8.91089,14.3974,71,71,73,800,2800,0.475555,34,14.0122,0,0,4206,15694136058
37.3126,26.8006,8.91089,14.3974,71,71,73,800,2800,0.475555,34,14.0122,0,0,4206,15720940267
38.5279,25.9552,8.91089,14.3974,71,71,73,800,2800,0.475555,34,14.0122,0,0,4206,15746894501
36.515,27.386,8.91089,14.3974,71,71,73,800,2800,0.475555,34,14.0122,0,0,4206,15774283105
36.3809,27.487,8.91089,14.3974,71,71,73,800,2800,0.475555,34,14.0122,0,0,4206,15801770555
36.4726,27.4179,8.91089,14.3974,71,71,73,800,2800,0.475555,34,14.0122,0,0,4206,15829196670
36.7218,27.2318,8.46626,12.1366,72,70,74,2523,2800,0.475368,29,14.0129,0,0,4629,15856425565
38.7667,25.7954,8.46626,12.1366,72,70,74,2523,2800,0.475368,29,14.0129,0,0,4629,15882223335
38.3507,26.0752,8.46626,12.1366,72,70,74,2523,2800,0.475368,29,14.0129,0,0,4629,15908298406
39.7268,25.1719,8.46626,12.1366,72,70,74,2523,2800,0.475368,29,14.0129,0,0,4629,15933470473
35.4324,28.2228,8.46626,12.1366,72,70,74,2523,2800,0.475368,29,14.0129,0,0,4629,15961702600
35.463,28.1984,8.46626,12.1366,72,70,74,2523,2800,0.475368,29,14.0129,0,0,4629,15989903167
39.1213,25.5615,8.46626,12.1366,72,70,74,2523,2800,0.475368,29,14.0129,0,0,4629,16015466418
33.5357,29.819,8.46626,12.1366,72,70,74,2523,2800,0.475368,29,14.0129,0,0,4629,16045285391
24.1305,41.4413,8.46626,12.1366,72,70,74,2523,2800,0.475368,29,14.0129,0,0,4629,16086726665
34.2285,29.2154,8.46626,12.1366,72,70,74,2523,2800,0.475368,29,14.0129,0,0,4629,16115944561
43.2671,23.1122,8.46626,12.1366,72,70,74,2523,2800,0.475368,29,14.0129,0,0,4629,16139059880
37.2404,26.8525,8.46626,12.1366,72,70,74,2523,2800,0.475368,29,14.0129,0,0,4629,16165915685
36.6411,27.2918,8.46626,12.1366,72,70,74,2523,2800,0.475368,29,14.0129,0,0,4629,16193207938
43.669,22.8996,8.46626,12.1366,72,70,74,2523,2800,0.475368,29,14.0129,0,0,4629,16216108755
43.1416,23.1795,8.46626,12.1366,72,70,74,2523,2800,0.475368,29,14.0129,0,0,4629,16239291731
35.7081,28.0048,8.46626,12.1366,72,70,74,2523,2800,0.475368,29,14.0129,0,0,4629,16267299917
40.9314,24.4311,8.46626,12.1366,72,70,74,2523,2800,0.475368,29,14.0129,0,0,4629,16291731175
38.3938,26.0459,8.46626,12.1366,72,70,74,2523,2800,0.475368,29,14.0129,0,0,4629,16317777531
38.9057,25.7032,8.46626,12.1366,72,70,74,2523,2800,0.475368,29,14.0129,0,0,4629,16343490312
41.6953,23.9835,7.74908,14.8673,73,72,73,2131,2800,0.475182,30,14.0181,0,0,4660,16367470363
36.16,27.6549,7.74908,14.8673,73,72,73,2131,2800,0.475182,30,14.0181,0,0,4660,16395127572
39.8482,25.0952,7.74908,14.8673,73,72,73,2131,2800,0.475182,30,14.0181,0,0,4660,16420226661
33.3454,29.9891,7.74908,14.8673,73,72,73,2131,2800,0.475182,30,14.0181,0,0,4660,16450214822
46.8208,21.358,7.74908,14.8673,73,72,73,2131,2800,0.475182,30,14.0181,0,0,4660,16471574858
39.5986,25.2534,7.74908,14.8673,73,72,73,2131,2800,0.475182,30,14.0181,0,0,4660,16496830352
38.9725,25.6591,7.74908,14.8673,73,72,73,2131,2800,0.475182,30,14.0181,0,0,4660,16522490895
38.7466,25.8087,7.74908,14.8673,73,72,73,2131,2800,0.475182,30,14.0181,0,0,4660,16548300648
42.3447,23.6157,7.74908,14.8673,73,72,73,2131,2800,0.475182,30,14.0181,0,0,4660,16571916535
37.8691,26.4068,7.74908,14.8673,73,72,73,2131,2800,0.475182,30,14.0181,0,0,4660,16598325532
36.3978,27.4742,7.74908,14.8673,73,72,73,2131,2800,0.475182,30,14.0181,0,0,4660,16625801831
41.5902,24.0441,7.74908,14.8673,73,72,73,2131,2800,0.475182,30,14.0181,0,0,4660,16649846724
38.6882,25.8476,7.74908,14.8673,73,72,73,2131,2800,0.475182,30,14.0181,0,0,4660,16675695019
40.6004,24.6303,7.74908,14.8673,73,72,73,2131,2800,0.475182,30,14.0181,0,0,4660,16700326652
35.4733,28.1902,7.74908,14.8673,73,72,73,2131,2800,0.475182,30,14.0181,0,0,4660,16728516460
41.469,24.1144,7.74908,14.8673,73,72,73,2131,2800,0.475182,30,14.0181,0,0,4660,16752631794
38.0273,26.2969,7.74908,14.8673,73,72,73,2131,2800,0.475182,30,14.0181,0,0,4660,16778936906
40.3969,24.7544,7.74908,14.8673,73,72,73,2131,2800,0.475182,30,14.0181,0,0,4660,16803687162
38.594,25.9108,7.74908,14.8673,73,72,73,2131,2800,0.475182,30,14.0181,0,0,4660,16829600309
38.737,25.8151,7.74908,14.8673,73,72,73,2131,2800,0.475182,30,14.0181,0,0,4660,16855420842
37.3096,26.8028,5.78106,16.0189,71,72,70,1446,2800,0.475182,30,14.0204,0,0,4664,16882220772
38.1217,26.2318,5.78106,16.0189,71,72,70,1446,2800,0.475182,30,14.0204,0,0,4664,16908452958
41.6396,24.0156,5.78106,16.0189,71,72,70,1446,2800,0.475182,30,14.0204,0,0,4664,16932469817
38.2716,26.129,5.78106,16.0189,71,72,70,1446,2800,0.475182,30,14.0204,0,0,4664,16958599240
37.6457,26.5634,5.78106,16.0189,71,72,70,1446,2800,0.475182,30,14.0204,0,0,4664,16985162967
41.5611,24.0609,5.78106,16.0189,71,72,70,1446,2800,0.475182,30,14.0204,0,0,4664,17009226084
36.9543,27.0604,5.78106,16.0189,71,72,70,1446,2800,0.475182,30,14.0204,0,0,4664,17036289078
41.0205,24.3781,5.78106,16.0189,71,72,70,1446,2800,0.475182,30,14.0204,0,0,4664,17060668478
34.4472,29.03,5.78106,16.0189,71,72,70,1446,2800,0.475182,30,14.0204,0,0,4664,17089698611
40.2174,24.8648,5.78106,16.0189,71,72,70,1446,2800,0.475182,30,14.0204,0,0,4664,17114565816
42.5699,23.4908,5.78106,16.0189,71,72,70,1446,2800,0.475182,30,14.0204,0,0,4664,17138056148
38.0956,26.2497,5.78106,16.0189,71,72,70,1446,2800,0.475182,30,14.0204,0,0,4664,17164309554
37.9592,26.3441,5.78106,16.0189,71,72,70,1446,2800,0.475182,30,14.0204,0,0,4664,17190652627
38.476,25.9902,5.78106,16.0189,71,72,70,1446,2800,0.475182,30,14.0204,0,0,4664,17216644522
38.8968,25.709,5.78106,16.0189,71,72,70,1446,2800,0.475182,30,14.0204,0,0,4664,17242353696
37.9068,26.3805,5.78106,16.0189,71,72,70,1446,2800,0.475182,30,14.0204,0,0,4664,17268736514
37.1244,26.9365,5.78106,16.0189,71,72,70,1446,2800,0.475182,30,14.0204,0,0,4664,17295675184
41.5024,24.095,5.78106,16.0189,71,72,70,1446,2800,0.475182,30,14.0204,0,0,4664,17319769570
