os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.6799,25.8532,3.51515,10.0524,69,52,49,901,2800,0.467876,7,6.30861,0,0,4765,6625395643
39.7457,25.1599,3.51515,10.0524,69,52,49,901,2800,0.467876,7,6.30861,0,0,4765,6650556617
37.035,27.0015,3.51515,10.0524,69,52,49,901,2800,0.467876,7,6.30861,0,0,4765,6677559027
40.1664,24.8964,3.51515,10.0524,69,52,49,901,2800,0.467876,7,6.30861,0,0,4765,6702455887
39.4507,25.3481,3.51515,10.0524,69,52,49,901,2800,0.467876,7,6.30861,0,0,4765,6727804772
37.5901,26.6028,3.51515,10.0524,69,52,49,901,2800,0.467876,7,6.30861,0,0,4765,6754407965
41.0388,24.3672,3.51515,10.0524,69,52,49,901,2800,0.467876,7,6.30861,0,0,4765,6778775875
37.9826,26.3279,3.51515,10.0524,69,52,49,901,2800,0.467876,7,6.30861,0,0,4765,6805103823
39.2256,25.4936,3.51515,10.0524,69,52,49,901,2800,0.467876,7,6.30861,0,0,4765,6830598732
37.7479,26.4916,3.51515,10.0524,69,52,49,901,2800,0.467876,7,6.30861,0,0,4765,6857095175
40.102,24.9364,3.51515,10.0524,69,52,49,901,2800,0.467876,7,6.30861,0,0,4765,6882030016
37.069,26.9767,3.16687,2.5282,69,49,49,845,2800,0.467876,16,6.30875,0,0,4740,6909006237
40.6515,24.5993,3.16687,2.5282,69,49,49,845,2800,0.467876,16,6.30875,0,0,4740,6933606311
37.3651,26.763,3.16687,2.5282,69,49,49,845,2800,0.467876,16,6.30875,0,0,4740,6960371738
38.6568,25.8687,3.16687,2.5282,69,49,49,845,2800,0.467876,16,6.30875,0,0,4740,6986241488
40.3923,24.7572,3.16687,2.5282,69,49,49,845,2800,0.467876,16,6.30875,0,0,4740,7010998346
38.8556,25.7363,3.16687,2.5282,69,49,49,845,2800,0.467876,16,6.30875,0,0,4740,7036736910
39.9262,25.0462,3.16687,2.5282,69,49,49,845,2800,0.467876,16,6.30875,0,0,4740,7061781867
37.0721,26.9745,3.16687,2.5282,69,49,49,845,2800,0.467876,16,6.30875,0,0,4740,7088758088
37.3315,26.787,3.16687,2.5282,69,49,49,845,2800,0.467876,16,6.30875,0,0,4740,7115548302
38.1991,26.1786,3.16687,2.5282,69,49,49,845,2800,0.467876,16,6.30875,0,0,4740,7141726620
39.3798,25.3937,3.16687,2.5282,69,49,49,845,2800,0.467876,16,6.30875,0,0,4740,7167124086
32.5307,30.7402,3.16687,2.5282,69,49,49,845,2800,0.467876,16,6.30875,0,0,4740,7197865154
15.5918,64.1362,3.16687,2.5282,69,49,49,845,2800,0.467876,16,6.30875,0,0,4740,7262004213
16.2163,61.6663,3.16687,2.5282,69,49,49,845,2800,0.467876,16,6.30875,0,0,4740,7323670805
15.3034,65.3451,3.16687,2.5282,69,49,49,845,2800,0.467876,16,6.30875,0,0,4740,7389024768
16.19,61.7667,4.46097,3.65275,69,50,49,800,2800,0.467876,12,6.39261,0,0,4741,7450786337
15.674,63.8001,4.46097,3.65275,69,50,49,800,2800,0.467876,12,6.39261,0,0,4741,7514592112
15.2731,65.4746,4.46097,3.65275,69,50,49,800,2800,0.467876,12,6.39261,0,0,4741,7580066290
15.6904,63.7334,4.46097,3.65275,69,50,49,800,2800,0.467876,12,6.39261,0,0,4741,7643799459
15.5695,64.2281,4.46097,3.65275,69,50,49,800,2800,0.467876,12,6.39261,0,0,4741,7708028407
14.8753,67.2253,4.46097,3.65275,69,50,49,800,2800,0.467876,12,6.39261,0,0,4741,7775253602
15.1443,66.0313,4.46097,3.65275,69,50,49,800,2800,0.467876,12,6.39261,0,0,4741,7841286436
15.1332,66.0797,4.46097,3.65275,69,50,49,800,2800,0.467876,12,6.39261,0,0,4741,7907368782
17.6438,56.677,2.41546,10.4013,68,50,49,800,2620,0.473179,12,6.39381,0,0,4741,7964044091
14.8286,67.4373,2.41546,10.4013,68,50,49,800,2620,0.473179,12,6.39381,0,0,4741,8031482295
14.8037,67.5506,2.41546,10.4013,68,50,49,800,2620,0.473179,12,6.39381,0,0,4741,8099037158
16.6566,60.0363,2.41546,10.4013,68,50,49,800,2620,0.473179,12,6.39381,0,0,4741,8159074199
15.6113,64.0561,2.41546,10.4013,68,50,49,800,2620,0.473179,12,6.39381,0,0,4741,8223132467
14.3423,69.7238,2.41546,10.4013,68,50,49,800,2620,0.473179,12,6.39381,0,0,4741,8292859455
17.1071,58.4554,2.41546,10.4013,68,50,49,800,2620,0.473179,12,6.39381,0,0,4741,8351314435
15.2741,65.4702,2.41546,10.4013,68,50,49,800,2620,0.473179,12,6.39381,0,0,4741,8416789946
15.51,64.4746,2.2113,6.01285,58,52,47,800,2620,0.473179,7,6.39277,0,0,4741,8481262789
14.3141,69.8612,2.2113,6.01285,58,52,47,800,2620,0.473179,7,6.39277,0,0,4741,8551124089
17.2328,58.0287,2.2113,6.01285,58,52,47,800,2620,0.473179,7,6.39277,0,0,4741,8609153573
15.5876,64.1534,2.2113,6.01285,58,52,47,800,2620,0.473179,7,6.39277,0,0,4741,8673309333
14.6814,68.1132,2.2113,6.01285,58,52,47,800,2620,0.473179,7,6.39277,0,0,4741,8741422260
16.5108,60.5665,2.2113,6.01285,58,52,47,800,2620,0.473179,7,6.39277,0,0,4741,8801990766
15.6251,63.9996,2.2113,6.01285,58,52,47,800,2620,0.473179,7,6.39277,0,0,4741,8865989843
15.2609,65.5269,2.2113,6.01285,58,52,47,800,2620,0.473179,7,6.39277,0,0,4741,8931519475
15.1029,66.2125,2.31144,4.8672,51,49,47,800,2710,0.473179,6,6.38433,0,0,4782,8997730642
14.9252,67.0007,2.31144,4.8672,51,49,47,800,2710,0.473179,6,6.38433,0,0,4782,9064733852
15.9132,62.8408,2.31144,4.8672,51,49,47,800,2710,0.473179,6,6.38433,0,0,4782,9127576104
16.7251,59.7906,2.31144,4.8672,51,49,47,800,2710,0.473179,6,6.38433,0,0,4782,9187366023
15.0275,66.5448,2.31144,4.8672,51,49,47,800,2710,0.473179,6,6.38433,0,0,4782,9253911967
14.6464,68.2762,2.31144,4.8672,51,49,47,800,2710,0.473179,6,6.38433,0,0,4782,9322193720
17.0371,58.6954,2.31144,4.8672,51,49,47,800,2710,0.473179,6,6.38433,0,0,4782,9380889000
15.1662,65.9362,2.31144,4.8672,51,49,47,800,2710,0.473179,6,6.38433,0,0,4782,9446828068
15.7552,63.4712,2.54545,4.20805,47,47,47,800,2710,0.4716,8,6.38427,0,0,4766,9510296682
15.6485,63.9038,2.54545,4.20805,47,47,47,800,2710,0.4716,8,6.38427,0,0,4766,9574201262
14.586,68.5588,2.54545,4.20805,47,47,47,800,2710,0.4716,8,6.38427,0,0,4766,9642762679
16.4627,60.7434,2.54545,4.20805,47,47,47,800,2710,0.4716,8,6.38427,0,0,4766,9703505822
15.4722,64.632,2.54545,4.20805,47,47,47,800,2710,0.4716,8,6.38427,0,0,4766,9768137874
15.2754,65.4646,2.54545,4.20805,47,47,47,800,2710,0.4716,8,6.38427,0,0,4766,9833602664
16.2437,61.5625,2.54545,4.20805,47,47,47,800,2710,0.4716,8,6.38427,0,0,4766,9895165912
14.4107,69.3927,2.54545,4.20805,47,47,47,800,2710,0.4716,8,6.38427,0,0,4766,9964562381
16.7626,59.6567,1.93939,5.2215,43,48,47,800,2710,0.4716,7,6.38449,0,0,4740,10024217047
15.0956,66.2447,1.93939,5.2215,43,48,47,800,2710,0.4716,7,6.38449,0,0,4740,10090462428
15.2595,65.5328,1.93939,5.2215,43,48,47,800,2710,0.4716,7,6.38449,0,0,4740,10155996218
16.0043,62.4834,1.93939,5.2215,43,48,47,800,2710,0.4716,7,6.38449,0,0,4740,10218485499
14.4065,69.4132,1.93939,5.2215,43,48,47,800,2710,0.4716,7,6.38449,0,0,4740,10287898129
16.4139,60.9241,1.93939,5.2215,43,48,47,800,2710,0.4716,7,6.38449,0,0,4740,10348822561
15.3444,65.1704,1.93939,5.2215,43,48,47,800,2710,0.4716,7,6.38449,0,0,4740,10413993882
15.501,64.512,1.93939,5.2215,43,48,47,800,2710,0.4716,7,6.38449,0,0,4740,10478509516
15.113,66.1682,6.09756,3.5495,41,49,46,800,2710,0.4716,7,6.41752,0,0,4739,10544678565
16.3547,61.1444,6.09756,3.5495,41,49,46,800,2710,0.4716,7,6.41752,0,0,4739,10605826275
15.7008,63.691,6.09756,3.5495,41,49,46,800,2710,0.4716,7,6.41752,0,0,4739,10669515252
15.5691,64.2299,6.09756,3.5495,41,49,46,800,2710,0.4716,7,6.41752,0,0,4739,10733747916
15.4533,64.711,6.09756,3.5495,41,49,46,800,2710,0.4716,7,6.41752,0,0,4739,10798459476
15.644,63.9221,6.09756,3.5495,41,49,46,800,2710,0.4716,7,6.41752,0,0,4739,10862388452
14.3216,69.8245,6.09756,3.5495,41,49,46,800,2710,0.4716,7,6.41752,0,0,4739,10932210869
15.674,63.8,6.09756,3.5495,41,49,46,800,2710,0.4716,7,6.41752,0,0,4739,10996013438
16.7635,59.6533,2.30303,3.18605,40,48,48,800,2620,0.47541,13,6.41781,0,0,4740,11055667913
15.2791,65.4488,2.30303,3.18605,40,48,48,800,2620,0.47541,13,6.41781,0,0,4740,11121115341
15.4314,64.8031,2.30303,3.18605,40,48,48,800,2620,0.47541,13,6.41781,0,0,4740,11185919195
15.837,63.1432,2.30303,3.18605,40,48,48,800,2620,0.47541,13,6.41781,0,0,4740,11249063712
15.4387,64.7723,2.30303,3.18605,40,48,48,800,2620,0.47541,13,6.41781,0,0,4740,11313838151
14.7032,68.0124,2.30303,3.18605,40,48,48,800,2620,0.47541,13,6.41781,0,0,4740,11381851772
16.6488,60.0645,2.30303,3.18605,40,48,48,800,2620,0.47541,13,6.41781,0,0,4740,11441915393
15.4209,64.8471,2.30303,3.18605,40,48,48,800,2620,0.47541,13,6.41781,0,0,4740,11506766274
15.1567,65.9774,2.20588,10.709,41,56,47,800,2530,0.47541,7,6.41897,0,0,4740,11572743303
15.6001,64.1021,2.20588,10.709,41,56,47,800,2530,0.47541,7,6.41897,0,0,4740,11636847497
15.0976,66.2357,2.20588,10.709,41,56,47,800,2530,0.47541,7,6.41897,0,0,4740,11703082890
16.3557,61.1407,2.20588,10.709,41,56,47,800,2530,0.47541,7,6.41897,0,0,4740,11764224339
15.6249,64.0004,2.20588,10.709,41,56,47,800,2530,0.47541,7,6.41897,0,0,4740,11828226141
15.7091,63.6574,2.20588,10.709,41,56,47,800,2530,0.47541,7,6.41897,0,0,4740,11891886895
15.5402,64.3493,2.20588,10.709,41,56,47,800,2530,0.47541,7,6.41897,0,0,4740,11956235346
13.7414,72.7726,2.20588,10.709,41,56,47,800,2530,0.47541,7,6.41897,0,0,4740,12029011270
17.7046,56.4825,2.16086,4.7597,39,49,47,800,2800,0.473457,7,6.41194,0,0,4741,12085495311
15.3623,65.0943,2.16086,4.7597,39,49,47,800,2800,0.473457,7,6.41194,0,0,4741,12150588396
15.6064,64.0765,2.16086,4.7597,39,49,47,800,2800,0.473457,7,6.41194,0,0,4741,12214670288
13.6993,72.9966,2.16086,4.7597,39,49,47,800,2800,0.473457,7,6.41194,0,0,4741,12287665904
31.334,31.9142,2.16086,4.7597,39,49,47,800,2800,0.473457,7,6.41194,0,0,4741,12319580188
18.0819,55.304,2.16086,4.7597,39,49,47,800,2800,0.473457,7,6.41194,0,0,4741,12374883960
14.6754,68.1413,2.16086,4.7597,39,49,47,800,2800,0.473457,7,6.41194,0,0,4741,12443027875
16.7828,59.5849,2.16086,4.7597,39,49,47,800,2800,0.473457,7,6.41194,0,0,4741,12502614584
15.64,63.9387,2.16086,4.7597,39,49,47,800,2800,0.473457,7,6.41194,0,0,4741,12566561563
16.0533,62.2925,4.8951,3.29945,39,48,47,800,2530,0.473457,7,6.48504,0,0,4740,12628849477
14.9084,67.0762,4.8951,3.29945,39,48,47,800,2530,0.473457,7,6.48504,0,0,4740,12695927337
16.1785,61.8106,4.8951,3.29945,39,48,47,800,2530,0.473457,7,6.48504,0,0,4740,12757738980
15.3082,65.3243,4.8951,3.29945,39,48,47,800,2530,0.473457,7,6.48504,0,0,4740,12823062837
14.2609,70.1218,4.8951,3.29945,39,48,47,800,2530,0.473457,7,6.48504,0,0,4740,12893185225
17.4405,57.3379,4.8951,3.29945,39,48,47,800,2530,0.473457,7,6.48504,0,0,4740,12950523996
14.7117,67.9731,4.8951,3.29945,39,48,47,800,2530,0.473457,7,6.48504,0,0,4740,13018497642
16.0444,62.3272,4.8951,3.29945,39,48,47,800,2530,0.473457,7,6.48504,0,0,4740,13080829869
15.2543,65.5551,1.95599,3.73425,41,48,47,800,2350,0.473701,7,6.48376,0,0,4849,13146380851
15.0252,66.555,1.95599,3.73425,41,48,47,800,2350,0.473701,7,6.48376,0,0,4849,13212940390
16.2578,61.509,1.95599,3.73425,41,48,47,800,2350,0.473701,7,6.48376,0,0,4849,13274447904
14.5471,68.742,1.95599,3.73425,41,48,47,800,2350,0.473701,7,6.48376,0,0,4849,13343192774
15.0551,66.4225,1.95599,3.73425,41,48,47,800,2350,0.473701,7,6.48376,0,0,4849,13409615156
16.4176,60.9103,1.95599,3.73425,41,48,47,800,2350,0.473701,7,6.48376,0,0,4849,13470530872
16.3683,61.0937,1.95599,3.73425,41,48,47,800,2350,0.473701,7,6.48376,0,0,4849,13531624461
14.764,67.7323,1.95599,3.73425,41,48,47,800,2350,0.473701,7,6.48376,0,0,4849,13599359190
16.2625,61.4913,2.30024,4.24325,39,48,47,800,2620,0.472713,8,6.47401,0,0,4762,13660849532
15.5411,64.3455,2.30024,4.24325,39,48,47,800,2620,0.472713,8,6.47401,0,0,4762,13725200818
15.0671,66.3697,2.30024,4.24325,39,48,47,800,2620,0.472713,8,6.47401,0,0,4762,13791567547
15.0999,66.2256,2.30024,4.24325,39,48,47,800,2620,0.472713,8,6.47401,0,0,4762,13857793211
16.3236,61.2609,2.30024,4.24325,39,48,47,800,2620,0.472713,8,6.47401,0,0,4762,13919063220
15.9334,62.7611,2.30024,4.24325,39,48,47,800,2620,0.472713,8,6.47401,0,0,4762,13981822156
15.7177,63.6225,2.30024,4.24325,39,48,47,800,2620,0.472713,8,6.47401,0,0,4762,14045445310
15.0147,66.6016,2.30024,4.24325,39,48,47,800,2620,0.472713,8,6.47401,0,0,4762,14112052428
15.8762,62.9872,2.20318,4.6055,39,49,47,800,2710,0.472713,9,6.47355,0,0,4741,14175035093
14.2615,70.119,2.20318,4.6055,39,49,47,800,2710,0.472713,9,6.47355,0,0,4741,14245155026
17.2737,57.8914,2.20318,4.6055,39,49,47,800,2710,0.472713,9,6.47355,0,0,4741,14303048395
14.3171,69.8468,2.20318,4.6055,39,49,47,800,2710,0.472713,9,6.47355,0,0,4741,14372897532
16.0533,62.2925,2.20318,4.6055,39,49,47,800,2710,0.472713,9,6.47355,0,0,4741,14435189865
16.3162,61.289,2.20318,4.6055,39,49,47,800,2710,0.472713,9,6.47355,0,0,4741,14496480883
15.1876,65.8431,2.20318,4.6055,39,49,47,800,2710,0.472713,9,6.47355,0,0,4741,14562326526
14.9631,66.8312,2.20318,4.6055,39,49,47,800,2710,0.472713,9,6.47355,0,0,4741,14629161561
14.7456,67.817,2.06061,3.80595,38,48,47,800,2620,0.472713,7,6.45705,0,0,4756,14696976601
16.7415,59.7319,2.06061,3.80595,38,48,47,800,2620,0.472713,7,6.45705,0,0,4756,14756708000
16.4795,60.6816,2.06061,3.80595,38,48,47,800,2620,0.472713,7,6.45705,0,0,4756,14817390660
15.2967,65.3734,2.06061,3.80595,38,48,47,800,2620,0.472713,7,6.45705,0,0,4756,14882769930
15.2873,65.4139,2.06061,3.80595,38,48,47,800,2620,0.472713,7,6.45705,0,0,4756,14948181852
15.6912,63.73,2.06061,3.80595,38,48,47,800,2620,0.472713,7,6.45705,0,0,4756,15011912637
14.8595,67.2971,2.06061,3.80595,38,48,47,800,2620,0.472713,7,6.45705,0,0,4756,15079212512
15.738,63.5405,2.06061,3.80595,38,48,47,800,2620,0.472713,7,6.45705,0,0,4756,15142756096
15.5439,64.3338,3.78973,3.3421,38,48,47,800,2620,0.472713,7,6.45749,0,0,4690,15207090511
15.115,66.1597,3.78973,3.3421,38,48,47,800,2620,0.472713,7,6.45749,0,0,4690,15273255402
16.4143,60.9223,3.78973,3.3421,38,48,47,800,2620,0.472713,7,6.45749,0,0,4690,15334175867
15.3595,65.1065,3.78973,3.3421,38,48,47,800,2620,0.472713,7,6.45749,0,0,4690,15399285953
15.7124,63.644,3.78973,3.3421,38,48,47,800,2620,0.472713,7,6.45749,0,0,4690,15462930066
15.4862,64.5737,3.78973,3.3421,38,48,47,800,2620,0.472713,7,6.45749,0,0,4690,15527511042
15.3686,65.0676,3.78973,3.3421,38,48,47,800,2620,0.472713,7,6.45749,0,0,4690,15592581164
15.2801,65.4448,3.78973,3.3421,38,48,47,800,2620,0.472713,7,6.45749,0,0,4690,15658032569
15.4249,64.8301,6.58537,6.2105,38,49,49,800,2710,0.472721,16,6.45074,0,0,4740,15722857622
16.4426,60.8176,6.58537,6.2105,38,49,49,800,2710,0.472721,16,6.45074,0,0,4740,15783675776
14.9891,66.715,6.58537,6.2105,38,49,49,800,2710,0.472721,16,6.45074,0,0,4740,15850397248
15.8885,62.9384,6.58537,6.2105,38,49,49,800,2710,0.472721,16,6.45074,0,0,4740,15913333506
15.5092,64.478,6.58537,6.2105,38,49,49,800,2710,0.472721,16,6.45074,0,0,4740,15977812952
15.2493,65.5769,6.58537,6.2105,38,49,49,800,2710,0.472721,16,6.45074,0,0,4740,16043391896
15.4583,64.6902,6.58537,6.2105,38,49,49,800,2710,0.472721,16,6.45074,0,0,4740,16108082919
15.8058,63.2679,6.58537,6.2105,38,49,49,800,2710,0.472721,16,6.45074,0,0,4740,16171355175
15.7944,63.3137,5.52147,14.6728,39,59,49,800,2800,0.472725,14,6.43165,0,0,4716,16234667737
14.03,71.2757,5.52147,14.6728,39,59,49,800,2800,0.472725,14,6.43165,0,0,4716,16305945107
17.0526,58.6421,5.52147,14.6728,39,59,49,800,2800,0.472725,14,6.43165,0,0,4716,16364589903
15.5989,64.1072,5.52147,14.6728,39,59,49,800,2800,0.472725,14,6.43165,0,0,4716,16428696691
14.8894,67.1619,5.52147,14.6728,39,59,49,800,2800,0.472725,14,6.43165,0,0,4716,16495858448
16.0627,62.2562,5.52147,14.6728,39,59,49,800,2800,0.472725,14,6.43165,0,0,4716,16558119131
14.6603,68.2116,5.52147,14.6728,39,59,49,800,2800,0.472725,14,6.43165,0,0,4716,16626327998
17.1734,58.2296,5.52147,14.6728,39,59,49,800,2800,0.472725,14,6.43165,0,0,4716,16684569869
15.2323,65.6502,3.67197,12.6571,40,55,48,800,2620,0.472729,11,6.43409,0,0,4740,16750210579
15.6402,63.9378,3.67197,12.6571,40,55,48,800,2620,0.472729,11,6.43409,0,0,4740,16814150074
15.6087,64.0667,3.67197,12.6571,40,55,48,800,2620,0.472729,11,6.43409,0,0,4740,16878216828
15.4434,64.7525,3.67197,12.6571,40,55,48,800,2620,0.472729,11,6.43409,0,0,4740,16942970207
15.1869,65.846,3.67197,12.6571,40,55,48,800,2620,0.472729,11,6.43409,0,0,4740,17008816982
14.8595,67.2972,3.67197,12.6571,40,55,48,800,2620,0.472729,11,6.43409,0,0,4740,17076118230
16.7311,59.7689,3.67197,12.6571,40,55,48,800,2620,0.472729,11,6.43409,0,0,4740,17135887961
15.6902,63.7342,3.67197,12.6571,40,55,48,800,2620,0.472729,11,6.43409,0,0,4740,17199627442
15.4195,64.8528,1.95122,7.74815,40,53,47,800,2350,0.472729,7,6.42938,0,0,4740,17264478163
14.7375,67.8543,1.95122,7.74815,40,53,47,800,2350,0.472729,7,6.42938,0,0,4740,17332332717
15.2924,65.3919,1.95122,7.74815,40,53,47,800,2350,0.472729,7,6.42938,0,0,4740,17397727707
15.4413,64.7613,1.95122,7.74815,40,53,47,800,2350,0.472729,7,6.42938,0,0,4740,17462489942
15.8201,63.2109,1.95122,7.74815,40,53,47,800,2350,0.472729,7,6.42938,0,0,4740,17525699371
16.457,60.7643,1.95122,7.74815,40,53,47,800,2350,0.472729,7,6.42938,0,0,4740,17586465988
15.5469,64.3214,1.95122,7.74815,40,53,47,800,2350,0.472729,7,6.42938,0,0,4740,17650789803
15.1812,65.8708,1.95122,7.74815,40,53,47,800,2350,0.472729,7,6.42938,0,0,4740,17716666935
15.9962,62.515,2.06311,4.3988,39,49,47,800,2440,0.472729,8,6.43559,0,0,4739,17779178849
15.4665,64.6559,2.06311,4.3988,39,49,47,800,2440,0.472729,8,6.43559,0,0,4739,17843833012
15.4421,64.7581,2.06311,4.3988,39,49,47,800,2440,0.472729,8,6.43559,0,0,4739,17908593865
15.7927,63.3206,2.06311,4.3988,39,49,47,800,2440,0.472729,8,6.43559,0,0,4739,17971913801
15.2045,65.7698,2.06311,4.3988,39,49,47,800,2440,0.472729,8,6.43559,0,0,4739,18037697458
15.1339,66.0767,2.06311,4.3988,39,49,47,800,2440,0.472729,8,6.43559,0,0,4739,18103769144
15.8332,63.1585,2.06311,4.3988,39,49,47,800,2440,0.472729,8,6.43559,0,0,4739,18166927748
15.4667,64.655,2.06311,4.3988,39,49,47,800,2440,0.472729,8,6.43559,0,0,4739,18231589426
15.9603,62.6556,1.7094,3.87655,38,48,47,800,2710,0.472729,7,6.4337,0,0,4741,18294241381
15.2116,65.7392,1.7094,3.87655,38,48,47,800,2710,0.472729,7,6.4337,0,0,4741,18359982679
15.8581,63.0594,1.7094,3.87655,38,48,47,800,2710,0.472729,7,6.4337,0,0,4741,18423042518
15.0021,66.6572,1.7094,3.87655,38,48,47,800,2710,0.472729,7,6.4337,0,0,4741,18489701324
15.3058,65.3348,1.7094,3.87655,38,48,47,800,2710,0.472729,7,6.4337,0,0,4741,18555036512
15.4186,64.8568,1.7094,3.87655,38,48,47,800,2710,0.472729,7,6.4337,0,0,4741,18619893584
15.9671,62.6286,1.7094,3.87655,38,48,47,800,2710,0.472729,7,6.4337,0,0,4741,18682524851
15.5179,64.4417,1.7094,3.87655,38,48,47,800,2710,0.472729,7,6.4337,0,0,4741,18746971386
14.7547,67.7751,1.94884,4.74645,39,48,47,800,2620,0.472729,6,6.42888,0,0,4741,18814741922
16.7362,59.7508,1.94884,4.74645,39,48,47,800,2620,0.472729,6,6.42888,0,0,4741,18874496615
15.0165,66.5936,1.94884,4.74645,39,48,47,800,2620,0.472729,6,6.42888,0,0,4741,18941088986
16.1546,61.9018,1.94884,4.74645,39,48,47,800,2620,0.472729,6,6.42888,0,0,4741,19002994665
15.7261,63.5884,1.94884,4.74645,39,48,47,800,2620,0.472729,6,6.42888,0,0,4741,19066585027
14.9219,67.0157,1.94884,4.74645,39,48,47,800,2620,0.472729,6,6.42888,0,0,4741,19133599277
16.1362,61.9724,1.94884,4.74645,39,48,47,800,2620,0.472729,6,6.42888,0,0,4741,19195574436
14.2312,70.2682,1.94884,4.74645,39,48,47,800,2620,0.472729,6,6.42888,0,0,4741,19265845162
15.8374,63.1418,2.17129,3.6214,39,48,47,800,2620,0.472729,7,6.42888,0,0,4741,19328988267
16.5927,60.2673,2.17129,3.6214,39,48,47,800,2620,0.472729,7,6.42888,0,0,4741,19389258164
15.5773,64.1959,2.17129,3.6214,39,48,47,800,2620,0.472729,7,6.42888,0,0,4741,19453453158
15.0192,66.5816,2.17129,3.6214,39,48,47,800,2620,0.472729,7,6.42888,0,0,4741,19520036181
15.6172,64.032,2.17129,3.6214,39,48,47,800,2620,0.472729,7,6.42888,0,0,4741,19584071216
15.1102,66.1803,2.17129,3.6214,39,48,47,800,2620,0.472729,7,6.42888,0,0,4741,19650252046
16.6057,60.2204,2.17129,3.6214,39,48,47,800,2620,0.472729,7,6.42888,0,0,4741,19710472701
15.4879,64.5667,2.17129,3.6214,39,48,47,800,2620,0.472729,7,6.42888,0,0,4741,19775042246
14.4122,69.3856,2.0936,4.08015,39,48,47,800,2530,0.472729,8,6.43198,0,0,4740,19844428787
16.926,59.0809,2.0936,4.08015,39,48,47,800,2530,0.472729,8,6.43198,0,0,4740,19903512244
14.6785,68.1267,2.0936,4.08015,39,48,47,800,2530,0.472729,8,6.43198,0,0,4740,19971637774
16.7133,59.8324,2.0936,4.08015,39,48,47,800,2530,0.472729,8,6.43198,0,0,4740,20031473268
15.1945,65.8133,2.0936,4.08015,39,48,47,800,2530,0.472729,8,6.43198,0,0,4740,20097288074
15.4913,64.5523,2.0936,4.08015,39,48,47,800,2530,0.472729,8,6.43198,0,0,4740,20161840266
15.6293,63.9825,2.0936,4.08015,39,48,47,800,2530,0.472729,8,6.43198,0,0,4740,20225824265
15.397,64.9477,2.0936,4.08015,39,48,47,800,2530,0.472729,8,6.43198,0,0,4740,20290778770
15.3657,65.0799,1.70732,4.73275,38,48,47,800,2530,0.472729,7,6.43117,0,0,4740,20355853921
16.0318,62.3761,1.70732,4.73275,38,48,47,800,2530,0.472729,7,6.43117,0,0,4740,20418230512
15.0447,66.4687,1.70732,4.73275,38,48,47,800,2530,0.472729,7,6.43117,0,0,4740,20484700694
15.8076,63.2607,1.70732,4.73275,38,48,47,800,2530,0.472729,7,6.43117,0,0,4740,20547964986
15.7619,63.4441,1.70732,4.73275,38,48,47,800,2530,0.472729,7,6.43117,0,0,4740,20611411869
14.4205,69.3456,1.70732,4.73275,38,48,47,800,2530,0.472729,7,6.43117,0,0,4740,20680759848
16.691,59.9126,1.70732,4.73275,38,48,47,800,2530,0.472729,7,6.43117,0,0,4740,20740674781
14.7091,67.9851,1.70732,4.73275,38,48,47,800,2530,0.472729,7,6.43117,0,0,4740,20808665018
16.5803,60.3127,1.70109,3.8338,38,48,47,800,2620,0.472729,8,6.43016,0,0,4744,20868976693
14.897,67.1277,1.70109,3.8338,38,48,47,800,2620,0.472729,8,6.43016,0,0,4744,20936103975
15.8538,63.0763,1.70109,3.8338,38,48,47,800,2620,0.472729,8,6.43016,0,0,4744,20999183010
15.4385,64.7731,1.70109,3.8338,38,48,47,800,2620,0.472729,8,6.43016,0,0,4744,21063954994
15.9704,62.6158,1.70109,3.8338,38,48,47,800,2620,0.472729,8,6.43016,0,0,4744,21126571223
15.3919,64.9694,1.70109,3.8338,38,48,47,800,2620,0.472729,8,6.43016,0,0,4744,21191541859
15.344,65.172,1.70109,3.8338,38,48,47,800,2620,0.472729,8,6.43016,0,0,4744,21256715474
15.6478,63.9066,1.70109,3.8338,38,48,47,800,2620,0.472729,8,6.43016,0,0,4744,21320625715
15.7689,63.4159,1.71569,4.708,38,48,47,800,2710,0.472729,7,6.43016,0,0,4741,21384040819
15.1868,65.8468,1.71569,4.708,38,48,47,800,2710,0.472729,7,6.43016,0,0,4741,21449887795
14.7609,67.7465,1.71569,4.708,38,48,47,800,2710,0.472729,7,6.43016,0,0,4741,21517635007
16.9536,58.9846,1.71569,4.708,38,48,47,800,2710,0.472729,7,6.43016,0,0,4741,21576620640
15.1963,65.8055,1.71569,4.708,38,48,47,800,2710,0.472729,7,6.43016,0,0,4741,21642428112
14.7651,67.7271,1.71569,4.708,38,48,47,800,2710,0.472729,7,6.43016,0,0,4741,21710155878
15.4037,64.9196,1.71569,4.708,38,48,47,800,2710,0.472729,7,6.43016,0,0,4741,21775075549
15.8543,63.0745,1.71569,4.708,38,48,47,800,2710,0.472729,7,6.43016,0,0,4741,21838152740
