os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.8068,26.4503,7.94621,15.8171,68,66,63,800,2800,0.480732,25,10.1885,0,0,4670,6703004704
39.062,25.6003,7.94621,15.8171,68,66,63,800,2800,0.480732,25,10.1885,0,0,4670,6728604108
40.9712,24.4074,7.94621,15.8171,68,66,63,800,2800,0.480732,25,10.1885,0,0,4670,6753012383
37.9453,26.3537,7.94621,15.8171,68,66,63,800,2800,0.480732,25,10.1885,0,0,4670,6779366861
38.6932,25.8443,7.94621,15.8171,68,66,63,800,2800,0.480732,25,10.1885,0,0,4670,6805212516
39.2227,25.4954,7.94621,15.8171,68,66,63,800,2800,0.480732,25,10.1885,0,0,4670,6830709018
39.5128,25.3082,7.94621,15.8171,68,66,63,800,2800,0.480732,25,10.1885,0,0,4670,6856020704
39.1379,25.5507,8.15085,17.1315,69,69,62,1038,2800,0.480732,17,10.1832,0,0,4665,6881572539
36.6853,27.2588,8.15085,17.1315,69,69,62,1038,2800,0.480732,17,10.1832,0,0,4665,6908830508
38.1987,26.1789,8.15085,17.1315,69,69,62,1038,2800,0.480732,17,10.1832,0,0,4665,6935014025
38.9308,25.6866,8.15085,17.1315,69,69,62,1038,2800,0.480732,17,10.1832,0,0,4665,6960699621
34.0509,29.3678,8.15085,17.1315,69,69,62,1038,2800,0.480732,17,10.1832,0,0,4665,6990067659
16.0615,62.2605,8.15085,17.1315,69,69,62,1038,2800,0.480732,17,10.1832,0,0,4665,7052333001
15.491,64.5535,8.15085,17.1315,69,69,62,1038,2800,0.480732,17,10.1832,0,0,4665,7116885875
15.7083,63.6606,8.15085,17.1315,69,69,62,1038,2800,0.480732,17,10.1832,0,0,4665,7180546529
15.6558,63.8742,8.15085,17.1315,69,69,62,1038,2800,0.480732,17,10.1832,0,0,4665,7244422054
14.9257,66.9985,8.15085,17.1315,69,69,62,1038,2800,0.480732,17,10.1832,0,0,4665,7311423812
16.1119,62.066,8.15085,17.1315,69,69,62,1038,2800,0.480732,17,10.1832,0,0,4665,7373497946
15.4937,64.5425,6.94275,14.2337,69,66,63,989,2800,0.482315,25,10.1867,0,0,4713,7438034318
15.7289,63.5772,6.94275,14.2337,69,66,63,989,2800,0.482315,25,10.1867,0,0,4713,7501612177
15.6192,64.0239,6.94275,14.2337,69,66,63,989,2800,0.482315,25,10.1867,0,0,4713,7565638706
15.6693,63.819,6.94275,14.2337,69,66,63,989,2800,0.482315,25,10.1867,0,0,4713,7629457736
15.4043,64.9167,6.94275,14.2337,69,66,63,989,2800,0.482315,25,10.1867,0,0,4713,7694375242
15.4449,64.7463,6.94275,14.2337,69,66,63,989,2800,0.482315,25,10.1867,0,0,4713,7759125956
14.984,66.7381,6.94275,14.2337,69,66,63,989,2800,0.482315,25,10.1867,0,0,4713,7825862607
16.111,62.0694,6.94275,14.2337,69,66,63,989,2800,0.482315,25,10.1867,0,0,4713,7887936050
15.2473,65.5854,5.61661,10.3384,66,66,61,800,2800,0.482338,16,10.1831,0,0,4691,7953525042
15.5909,64.1402,5.61661,10.3384,66,66,61,800,2800,0.482338,16,10.1831,0,0,4691,8017664783
15.5853,64.1631,5.61661,10.3384,66,66,61,800,2800,0.482338,16,10.1831,0,0,4691,8081827085
15.9242,62.7974,5.61661,10.3384,66,66,61,800,2800,0.482338,16,10.1831,0,0,4691,8144629332
15.0236,66.5618,5.61661,10.3384,66,66,61,800,2800,0.482338,16,10.1831,0,0,4691,8211189834
15.9712,62.6125,5.61661,10.3384,66,66,61,800,2800,0.482338,16,10.1831,0,0,4691,8273802776
15.6514,63.8922,5.61661,10.3384,66,66,61,800,2800,0.482338,16,10.1831,0,0,4691,8337697949
15.3117,65.3094,5.61661,10.3384,66,66,61,800,2800,0.482338,16,10.1831,0,0,4691,8403012318
15.4946,64.5388,6.33374,14.0268,60,65,60,800,2800,0.482338,15,10.1754,0,0,4692,8467547198
15.4087,64.8982,6.33374,14.0268,60,65,60,800,2800,0.482338,15,10.1754,0,0,4692,8532446039
16.0463,62.3195,6.33374,14.0268,60,65,60,800,2800,0.482338,15,10.1754,0,0,4692,8594768989
15.6875,63.745,6.33374,14.0268,60,65,60,800,2800,0.482338,15,10.1754,0,0,4692,8658527365
15.1061,66.1983,6.33374,14.0268,60,65,60,800,2800,0.482338,15,10.1754,0,0,4692,8724712885
15.2836,65.4295,6.33374,14.0268,60,65,60,800,2800,0.482338,15,10.1754,0,0,4692,8790143682
15.7119,63.6461,6.33374,14.0268,60,65,60,800,2800,0.482338,15,10.1754,0,0,4692,8853789878
15.5345,64.3727,6.33374,14.0268,60,65,60,800,2800,0.482338,15,10.1754,0,0,4692,8918166372
15.6838,63.7602,6.69915,12.6269,56,63,60,800,2800,0.482338,16,10.1748,0,0,4690,8981928215
15.3725,65.0512,6.69915,12.6269,56,63,60,800,2800,0.482338,16,10.1748,0,0,4690,9046979441
15.6858,63.752,6.69915,12.6269,56,63,60,800,2800,0.482338,16,10.1748,0,0,4690,9110731015
15.7619,63.4441,6.69915,12.6269,56,63,60,800,2800,0.482338,16,10.1748,0,0,4690,9174180153
15.5419,64.3421,6.69915,12.6269,56,63,60,800,2800,0.482338,16,10.1748,0,0,4690,9238521641
14.9267,66.9939,6.69915,12.6269,56,63,60,800,2800,0.482338,16,10.1748,0,0,4690,9305515904
15.4697,64.6424,6.69915,12.6269,56,63,60,800,2800,0.482338,16,10.1748,0,0,4690,9370160128
15.5733,64.2125,6.69915,12.6269,56,63,60,800,2800,0.482338,16,10.1748,0,0,4690,9434381121
15.4788,64.6047,8.13107,13.0335,54,65,60,800,2800,0.482338,14,10.1668,0,0,4663,9498984569
15.199,65.7939,8.13107,13.0335,54,65,60,800,2800,0.482338,14,10.1668,0,0,4663,9564777303
15.8789,62.9767,8.13107,13.0335,54,65,60,800,2800,0.482338,14,10.1668,0,0,4663,9627757413
15.8563,63.0663,8.13107,13.0335,54,65,60,800,2800,0.482338,14,10.1668,0,0,4663,9690826189
15.1427,66.0384,8.13107,13.0335,54,65,60,800,2800,0.482338,14,10.1668,0,0,4663,9756868200
15.8391,63.1348,8.13107,13.0335,54,65,60,800,2800,0.482338,14,10.1668,0,0,4663,9820003701
15.506,64.4913,8.13107,13.0335,54,65,60,800,2800,0.482338,14,10.1668,0,0,4663,9884493276
16.0661,62.2427,8.13107,13.0335,54,65,60,800,2800,0.482338,14,10.1668,0,0,4663,9946746255
15.1475,66.0176,12.1472,11.5204,52,65,60,800,2800,0.482338,15,10.1985,0,0,4666,10012760413
15.538,64.3583,12.1472,11.5204,52,65,60,800,2800,0.482338,15,10.1985,0,0,4666,10077117180
15.4868,64.5709,12.1472,11.5204,52,65,60,800,2800,0.482338,15,10.1985,0,0,4666,10141690111
15.3997,64.9365,12.1472,11.5204,52,65,60,800,2800,0.482338,15,10.1985,0,0,4666,10206630871
15.7822,63.3627,12.1472,11.5204,52,65,60,800,2800,0.482338,15,10.1985,0,0,4666,10269992615
15.6316,63.973,12.1472,11.5204,52,65,60,800,2800,0.482338,15,10.1985,0,0,4666,10333967677
15.7201,63.613,12.1472,11.5204,52,65,60,800,2800,0.482338,15,10.1985,0,0,4666,10397582725
15.4283,64.8159,12.1472,11.5204,52,65,60,800,2800,0.482338,15,10.1985,0,0,4666,10462406846
15.5045,64.4974,6.41646,12.8918,52,66,62,800,2800,0.482334,20,10.2015,0,0,4689,10526902343
15.2683,65.4952,6.41646,12.8918,52,66,62,800,2800,0.482334,20,10.2015,0,0,4689,10592397059
16.1486,61.9247,6.41646,12.8918,52,66,62,800,2800,0.482334,20,10.2015,0,0,4689,10654322595
15.4454,64.7444,6.41646,12.8918,52,66,62,800,2800,0.482334,20,10.2015,0,0,4689,10719074521
15.0276,66.5442,6.41646,12.8918,52,66,62,800,2800,0.482334,20,10.2015,0,0,4689,10785616498
15.7725,63.4016,6.41646,12.8918,52,66,62,800,2800,0.482334,20,10.2015,0,0,4689,10849018868
15.5268,64.4048,6.41646,12.8918,52,66,62,800,2800,0.482334,20,10.2015,0,0,4689,10913423344
15.7716,63.4051,6.41646,12.8918,52,66,62,800,2800,0.482334,20,10.2015,0,0,4689,10976832176
15.4435,64.7523,5.96107,18.0675,51,71,60,800,2800,0.482334,14,10.2036,0,0,4690,11041582960
15.5097,64.4757,5.96107,18.0675,51,71,60,800,2800,0.482334,14,10.2036,0,0,4690,11106059752
15.2116,65.7393,5.96107,18.0675,51,71,60,800,2800,0.482334,14,10.2036,0,0,4690,11171799607
16.06,62.2664,5.96107,18.0675,51,71,60,800,2800,0.482334,14,10.2036,0,0,4690,11234068466
14.9944,66.6915,5.96107,18.0675,51,71,60,800,2800,0.482334,14,10.2036,0,0,4690,11300760373
16.001,62.4961,5.96107,18.0675,51,71,60,800,2800,0.482334,14,10.2036,0,0,4690,11363257388
15.505,64.4954,5.96107,18.0675,51,71,60,800,2800,0.482334,14,10.2036,0,0,4690,11427752935
15.2561,65.5474,5.96107,18.0675,51,71,60,800,2800,0.482334,14,10.2036,0,0,4690,11493303165
15.7522,63.4831,4.61165,11.5687,50,63,59,800,2800,0.482334,16,10.1995,0,0,4690,11556788971
15.237,65.6295,4.61165,11.5687,50,63,59,800,2800,0.482334,16,10.1995,0,0,4690,11622418751
15.7047,63.6754,4.61165,11.5687,50,63,59,800,2800,0.482334,16,10.1995,0,0,4690,11686094473
15.8198,63.212,4.61165,11.5687,50,63,59,800,2800,0.482334,16,10.1995,0,0,4690,11749307118
15.5819,64.177,4.61165,11.5687,50,63,59,800,2800,0.482334,16,10.1995,0,0,4690,11813485631
15.469,64.6456,4.61165,11.5687,50,63,59,800,2800,0.482334,16,10.1995,0,0,4690,11878132570
15.4669,64.6543,4.61165,11.5687,50,63,59,800,2800,0.482334,16,10.1995,0,0,4690,11942790050
15.0785,66.3197,4.61165,11.5687,50,63,59,800,2800,0.482334,16,10.1995,0,0,4690,12009116262
14.8256,67.451,5.21845,11.3033,47,62,59,800,2800,0.48344,12,10.2002,0,0,4631,12076562041
16.6409,60.0928,5.21845,11.3033,47,62,59,800,2800,0.48344,12,10.2002,0,0,4631,12136655748
15.2419,65.6085,5.21845,11.3033,47,62,59,800,2800,0.48344,12,10.2002,0,0,4631,12202265650
15.9414,62.7297,5.21845,11.3033,47,62,59,800,2800,0.48344,12,10.2002,0,0,4631,12264998607
15.7162,63.6286,5.21845,11.3033,47,62,59,800,2800,0.48344,12,10.2002,0,0,4631,12328630046
15.3679,65.0707,5.21845,11.3033,47,62,59,800,2800,0.48344,12,10.2002,0,0,4631,12393698836
15.4403,64.7657,5.21845,11.3033,47,62,59,800,2800,0.48344,12,10.2002,0,0,4631,12458467443
15.4045,64.9161,5.21845,11.3033,47,62,59,800,2800,0.48344,12,10.2002,0,0,4631,12523392784
15.0761,66.33,8.90244,7.16385,47,61,60,800,2800,0.48344,14,10.2062,0,0,4615,12589716452
16.1784,61.8107,8.90244,7.16385,47,61,60,800,2800,0.48344,14,10.2062,0,0,4615,12651533505
15.7609,63.4481,8.90244,7.16385,47,61,60,800,2800,0.48344,14,10.2062,0,0,4615,12714983184
15.8466,63.1049,8.90244,7.16385,47,61,60,800,2800,0.48344,14,10.2062,0,0,4615,12778086103
15.2062,65.7628,8.90244,7.16385,47,61,60,800,2800,0.48344,14,10.2062,0,0,4615,12843854121
15.4017,64.9281,8.90244,7.16385,47,61,60,800,2800,0.48344,14,10.2062,0,0,4615,12908783470
15.341,65.1847,8.90244,7.16385,47,61,60,800,2800,0.48344,14,10.2062,0,0,4615,12973966112
15.5333,64.3779,8.90244,7.16385,47,61,60,800,2800,0.48344,14,10.2062,0,0,4615,13038353466
15.4029,64.923,10.0973,11.3988,47,67,60,800,2710,0.483437,18,10.2306,0,0,4715,13103277534
16.2277,61.623,10.0973,11.3988,47,67,60,800,2710,0.483437,18,10.2306,0,0,4715,13164896737
15.1904,65.831,10.0973,11.3988,47,67,60,800,2710,0.483437,18,10.2306,0,0,4715,13230732542
15.4588,64.6882,10.0973,11.3988,47,67,60,800,2710,0.483437,18,10.2306,0,0,4715,13295422041
15.072,66.3482,10.0973,11.3988,47,67,60,800,2710,0.483437,18,10.2306,0,0,4715,13361771006
16.0577,62.2753,10.0973,11.3988,47,67,60,800,2710,0.483437,18,10.2306,0,0,4715,13424046938
15.5115,64.4685,10.0973,11.3988,47,67,60,800,2710,0.483437,18,10.2306,0,0,4715,13488518870
15.9514,62.6903,10.0973,11.3988,47,67,60,800,2710,0.483437,18,10.2306,0,0,4715,13551214908
15.2581,65.5388,4.40636,16.9236,46,69,58,800,2800,0.481857,12,10.2301,0,0,4690,13616750221
15.1083,66.1888,4.40636,16.9236,46,69,58,800,2800,0.481857,12,10.2301,0,0,4690,13682939978
16.1041,62.0958,4.40636,16.9236,46,69,58,800,2800,0.481857,12,10.2301,0,0,4690,13745040171
15.4517,64.7177,4.40636,16.9236,46,69,58,800,2800,0.481857,12,10.2301,0,0,4690,13809756481
15.5797,64.186,4.40636,16.9236,46,69,58,800,2800,0.481857,12,10.2301,0,0,4690,13873943069
15.2553,65.5512,4.40636,16.9236,46,69,58,800,2800,0.481857,12,10.2301,0,0,4690,13939496104
15.6392,63.9419,4.40636,16.9236,46,69,58,800,2800,0.481857,12,10.2301,0,0,4690,14003438756
15.3176,65.2845,4.40636,16.9236,46,69,58,800,2800,0.481857,12,10.2301,0,0,4690,14068727877
15.9773,62.5889,3.76214,9.0602,46,62,58,800,2620,0.481853,13,10.224,0,0,4690,14131314591
15.338,65.1975,3.76214,9.0602,46,62,58,800,2620,0.481853,13,10.224,0,0,4690,14196515337
15.8203,63.2099,3.76214,9.0602,46,62,58,800,2620,0.481853,13,10.224,0,0,4690,14259728984
15.6861,63.7507,3.76214,9.0602,46,62,58,800,2620,0.481853,13,10.224,0,0,4690,14323477502
15.1415,66.0437,3.76214,9.0602,46,62,58,800,2620,0.481853,13,10.224,0,0,4690,14389526546
15.2949,65.3811,3.76214,9.0602,46,62,58,800,2620,0.481853,13,10.224,0,0,4690,14454904955
16.0969,62.1239,3.76214,9.0602,46,62,58,800,2620,0.481853,13,10.224,0,0,4690,14517031407
15.1427,66.0384,3.76214,9.0602,46,62,58,800,2620,0.481853,13,10.224,0,0,4690,14583076764
16.0869,62.1623,4.0293,9.43635,46,62,58,800,2710,0.48185,13,10.2259,0,0,4668,14645234515
15.2931,65.389,4.0293,9.43635,46,62,58,800,2710,0.48185,13,10.2259,0,0,4668,14710625096
15.4281,64.817,4.0293,9.43635,46,62,58,800,2710,0.48185,13,10.2259,0,0,4668,14775442325
14.7401,67.8421,4.0293,9.43635,46,62,58,800,2710,0.48185,13,10.2259,0,0,4668,14843289074
15.7994,63.2936,4.0293,9.43635,46,62,58,800,2710,0.48185,13,10.2259,0,0,4668,14906580296
16.1291,61.9998,4.0293,9.43635,46,62,58,800,2710,0.48185,13,10.2259,0,0,4668,14968583928
15.4442,64.7493,4.0293,9.43635,46,62,58,800,2710,0.48185,13,10.2259,0,0,4668,15033333480
15.8845,62.9543,4.0293,9.43635,46,62,58,800,2710,0.48185,13,10.2259,0,0,4668,15096290296
14.9576,66.8555,3.18237,8.14125,46,61,58,800,2710,0.48185,10,10.227,0,0,4712,15163144617
15.7978,63.2998,3.18237,8.14125,46,61,58,800,2710,0.48185,10,10.227,0,0,4712,15226447792
15.4771,64.6115,3.18237,8.14125,46,61,58,800,2710,0.48185,10,10.227,0,0,4712,15291057973
15.5882,64.1512,3.18237,8.14125,46,61,58,800,2710,0.48185,10,10.227,0,0,4712,15355210146
15.5469,64.3217,3.18237,8.14125,46,61,58,800,2710,0.48185,10,10.227,0,0,4712,15419535123
15.9799,62.5787,3.18237,8.14125,46,61,58,800,2710,0.48185,10,10.227,0,0,4712,15482114694
15.198,65.798,3.18237,8.14125,46,61,58,800,2710,0.48185,10,10.227,0,0,4712,15547912297
15.6375,63.9487,3.18237,8.14125,46,61,58,800,2710,0.48185,10,10.227,0,0,4712,15611865137
15.5021,64.5074,5.23114,5.80945,47,61,58,800,2800,0.482967,11,10.2204,0,0,4696,15676372145
14.9076,67.0798,5.23114,5.80945,47,61,58,800,2800,0.482967,11,10.2204,0,0,4696,15743452610
16.0399,62.3446,5.23114,5.80945,47,61,58,800,2800,0.482967,11,10.2204,0,0,4696,15805797911
15.7294,63.5752,5.23114,5.80945,47,61,58,800,2800,0.482967,11,10.2204,0,0,4696,15869373646
15.631,63.9754,5.23114,5.80945,47,61,58,800,2800,0.482967,11,10.2204,0,0,4696,15933353678
15.1515,65.9999,5.23114,5.80945,47,61,58,800,2800,0.482967,11,10.2204,0,0,4696,15999356204
15.913,62.8418,5.23114,5.80945,47,61,58,800,2800,0.482967,11,10.2204,0,0,4696,16062196473
14.703,68.0132,5.23114,5.80945,47,61,58,800,2800,0.482967,11,10.2204,0,0,4696,16130214662
15.7491,63.4959,4.23729,7.3251,47,63,58,800,2710,0.482967,14,10.2211,0,0,4727,16193708564
15.5809,64.181,4.23729,7.3251,47,63,58,800,2710,0.482967,14,10.2211,0,0,4727,16257890132
15.8946,62.9145,4.23729,7.3251,47,63,58,800,2710,0.482967,14,10.2211,0,0,4727,16320808637
15.9979,62.508,4.23729,7.3251,47,63,58,800,2710,0.482967,14,10.2211,0,0,4727,16383318417
15.1143,66.1624,4.23729,7.3251,47,63,58,800,2710,0.482967,14,10.2211,0,0,4727,16449479430
15.699,63.6983,4.23729,7.3251,47,63,58,800,2710,0.482967,14,10.2211,0,0,4727,16513178946
15.5096,64.476,4.23729,7.3251,47,63,58,800,2710,0.482967,14,10.2211,0,0,4727,16577654876
15.7926,63.3209,4.23729,7.3251,47,63,58,800,2710,0.482967,14,10.2211,0,0,4727,16640987255
15.3044,65.3409,6.40394,8.69995,47,61,58,800,2800,0.482967,13,10.2276,0,0,4694,16706322313
15.167,65.9326,6.40394,8.69995,47,61,58,800,2800,0.482967,13,10.2276,0,0,4694,16772257694
15.827,63.183,6.40394,8.69995,47,61,58,800,2800,0.482967,13,10.2276,0,0,4694,16835439762
15.4732,64.6279,6.40394,8.69995,47,61,58,800,2800,0.482967,13,10.2276,0,0,4694,16900070361
15.3393,65.192,6.40394,8.69995,47,61,58,800,2800,0.482967,13,10.2276,0,0,4694,16965261770
15.6029,64.0908,6.40394,8.69995,47,61,58,800,2800,0.482967,13,10.2276,0,0,4694,17029354091
15.538,64.3585,6.40394,8.69995,47,61,58,800,2800,0.482967,13,10.2276,0,0,4694,17093713543
14.9397,66.9358,6.40394,8.69995,47,61,58,800,2800,0.482967,13,10.2276,0,0,4694,17160660187
16.1531,61.9078,4.81348,9.6268,47,63,58,800,2800,0.482967,13,10.2269,0,0,4690,17222560907
15.6006,64.0999,4.81348,9.6268,47,63,58,800,2800,0.482967,13,10.2269,0,0,4690,17286661644
15.7141,63.6371,4.81348,9.6268,47,63,58,800,2800,0.482967,13,10.2269,0,0,4690,17350302200
15.7748,63.3924,4.81348,9.6268,47,63,58,800,2800,0.482967,13,10.2269,0,0,4690,17413693710
14.9204,67.0224,4.81348,9.6268,47,63,58,800,2800,0.482967,13,10.2269,0,0,4690,17480717899
15.6083,64.0683,4.81348,9.6268,47,63,58,800,2800,0.482967,13,10.2269,0,0,4690,17544787719
15.301,65.3554,4.81348,9.6268,47,63,58,800,2800,0.482967,13,10.2269,0,0,4690,17610145649
15.8834,62.959,4.81348,9.6268,47,63,58,800,2800,0.482967,13,10.2269,0,0,4690,17673107515
15.8706,63.0095,4.03423,9.1404,46,61,58,800,2710,0.482967,10,10.2256,0,0,4715,17736119404
15.5145,64.4556,4.03423,9.1404,46,61,58,800,2710,0.482967,10,10.2256,0,0,4715,17800572932
15.449,64.7291,4.03423,9.1404,46,61,58,800,2710,0.482967,10,10.2256,0,0,4715,17865305642
15.0504,66.4432,4.03423,9.1404,46,61,58,800,2710,0.482967,10,10.2256,0,0,4715,17931748703
15.0167,66.5926,4.03423,9.1404,46,61,58,800,2710,0.482967,10,10.2256,0,0,4715,17998345933
16.0863,62.1647,4.03423,9.1404,46,61,58,800,2710,0.482967,10,10.2256,0,0,4715,18060508263
16.138,61.9656,4.03423,9.1404,46,61,58,800,2710,0.482967,10,10.2256,0,0,4715,18122477841
15.6239,64.0044,4.03423,9.1404,46,61,58,800,2710,0.482967,10,10.2256,0,0,4715,18186487949
14.7619,67.7418,3.30073,6.5841,46,61,58,800,2710,0.482967,11,10.2256,0,0,4715,18254226465
15.8124,63.2414,3.30073,6.5841,46,61,58,800,2710,0.482967,11,10.2256,0,0,4715,18317469136
15.9456,62.7134,3.30073,6.5841,46,61,58,800,2710,0.482967,11,10.2256,0,0,4715,18380183258
15.2885,65.4088,3.30073,6.5841,46,61,58,800,2710,0.482967,11,10.2256,0,0,4715,18445596743
15.3459,65.164,3.30073,6.5841,46,61,58,800,2710,0.482967,11,10.2256,0,0,4715,18510760189
16.0826,62.1789,3.30073,6.5841,46,61,58,800,2710,0.482967,11,10.2256,0,0,4715,18572939941
15.5574,64.278,3.30073,6.5841,46,61,58,800,2710,0.482967,11,10.2256,0,0,4715,18637218411
15.3688,65.067,3.30073,6.5841,46,61,58,800,2710,0.482967,11,10.2256,0,0,4715,18702294714
15.5006,64.5135,4.95169,9.1016,47,61,58,800,2710,0.482967,13,10.2224,0,0,4715,18766805219
15.65,63.8976,4.95169,9.1016,47,61,58,800,2710,0.482967,13,10.2224,0,0,4715,18830702105
15.5708,64.2226,4.95169,9.1016,47,61,58,800,2710,0.482967,13,10.2224,0,0,4715,18894925361
15.1982,65.7973,4.95169,9.1016,47,61,58,800,2710,0.482967,13,10.2224,0,0,4715,18960723255
15.479,64.6035,4.95169,9.1016,47,61,58,800,2710,0.482967,13,10.2224,0,0,4715,19025331593
15.6305,63.9775,4.95169,9.1016,47,61,58,800,2710,0.482967,13,10.2224,0,0,4715,19089307526
15.3448,65.1688,4.95169,9.1016,47,61,58,800,2710,0.482967,13,10.2224,0,0,4715,19154479258
16.15,61.9197,4.95169,9.1016,47,61,58,800,2710,0.482967,13,10.2224,0,0,4715,19216402670
14.9796,66.7574,3.90244,8.5979,47,62,57,800,2800,0.482967,10,10.2207,0,0,4714,19283162344
15.9252,62.7934,3.90244,8.5979,47,62,57,800,2800,0.482967,10,10.2207,0,0,4714,19345953661
15.071,66.3524,3.90244,8.5979,47,62,57,800,2800,0.482967,10,10.2207,0,0,4714,19412308788
15.4909,64.5541,3.90244,8.5979,47,62,57,800,2800,0.482967,10,10.2207,0,0,4714,19476862783
15.1916,65.8257,3.90244,8.5979,47,62,57,800,2800,0.482967,10,10.2207,0,0,4714,19542691245
16.2934,61.3745,3.90244,8.5979,47,62,57,800,2800,0.482967,10,10.2207,0,0,4714,19604064817
15.9842,62.5616,3.90244,8.5979,47,62,57,800,2800,0.482967,10,10.2207,0,0,4714,19666629380
15.3345,65.2122,3.90244,8.5979,47,62,57,800,2800,0.482967,10,10.2207,0,0,4714,19731842699
15.5975,64.1127,5.83942,5.8083,47,60,59,800,2800,0.482967,14,10.2189,0,0,4715,19795955068
14.9107,67.0658,5.83942,5.8083,47,60,59,800,2800,0.482967,14,10.2189,0,0,4715,19863021437
15.7083,63.6607,5.83942,5.8083,47,60,59,800,2800,0.482967,14,10.2189,0,0,4715,19926683202
15.7189,63.6178,5.83942,5.8083,47,60,59,800,2800,0.482967,14,10.2189,0,0,4715,19990301807
15.4482,64.7326,5.83942,5.8083,47,60,59,800,2800,0.482967,14,10.2189,0,0,4715,20055037744
15.8081,63.2587,5.83942,5.8083,47,60,59,800,2800,0.482967,14,10.2189,0,0,4715,20118297497
15.5287,64.3967,5.83942,5.8083,47,60,59,800,2800,0.482967,14,10.2189,0,0,4715,20182698486
15.2619,65.5227,5.83942,5.8083,47,60,59,800,2800,0.482967,14,10.2189,0,0,4715,20248222027
15.3989,64.9397,8.16078,11.26,46,64,59,800,2800,0.482967,16,10.2199,0,0,4710,20313164580
15.4501,64.7244,8.16078,11.26,46,64,59,800,2800,0.482967,16,10.2199,0,0,4710,20377888784
15.19,65.8329,8.16078,11.26,46,64,59,800,2800,0.482967,16,10.2199,0,0,4710,20443725951
16.332,61.2296,8.16078,11.26,46,64,59,800,2800,0.482967,16,10.2199,0,0,4710,20504958290
15.6113,64.056,8.16078,11.26,46,64,59,800,2800,0.482967,16,10.2199,0,0,4710,20569015315
14.7007,68.0238,8.16078,11.26,46,64,59,800,2800,0.482967,16,10.2199,0,0,4710,20637041580
16.44,60.8273,8.16078,11.26,46,64,59,800,2800,0.482967,16,10.2199,0,0,4710,20697871546
14.905,67.0914,8.16078,11.26,46,64,59,800,2800,0.482967,16,10.2199,0,0,4710,20764965044
15.9073,62.8643,4.36364,12.3094,46,66,59,800,2800,0.482967,12,10.2212,0,0,4690,20827829217
15.3448,65.1686,4.36364,12.3094,46,66,59,800,2800,0.482967,12,10.2212,0,0,4690,20893002312
15.8124,63.2416,4.36364,12.3094,46,66,59,800,2800,0.482967,12,10.2212,0,0,4690,20956244783
16.0248,62.4032,4.36364,12.3094,46,66,59,800,2800,0.482967,12,10.2212,0,0,4690,21018651930
15.1888,65.8379,4.36364,12.3094,46,66,59,800,2800,0.482967,12,10.2212,0,0,4690,21084488366
15.7362,63.5477,4.36364,12.3094,46,66,59,800,2800,0.482967,12,10.2212,0,0,4690,21148038824
15.7371,63.5442,4.36364,12.3094,46,66,59,800,2800,0.482967,12,10.2212,0,0,4690,21211585143
15.0236,66.562,4.36364,12.3094,46,66,59,800,2800,0.482967,12,10.2212,0,0,4690,21278149412
15.1505,66.0043,3.79437,8.69215,46,63,58,800,2710,0.482967,9,10.2213,0,0,4691,21344154453
16.4107,60.936,3.79437,8.69215,46,63,58,800,2710,0.482967,9,10.2213,0,0,4691,21405091409
14.9853,66.7319,3.79437,8.69215,46,63,58,800,2710,0.482967,9,10.2213,0,0,4691,21471822349
15.9633,62.6439,3.79437,8.69215,46,63,58,800,2710,0.482967,9,10.2213,0,0,4691,21534467602
15.4452,64.7452,3.79437,8.69215,46,63,58,800,2710,0.482967,9,10.2213,0,0,4691,21599214028
15.023,66.5648,3.79437,8.69215,46,63,58,800,2710,0.482967,9,10.2213,0,0,4691,21665780080
15.3184,65.2809,3.79437,8.69215,46,63,58,800,2710,0.482967,9,10.2213,0,0,4691,21731062920
15.6165,64.0349,3.79437,8.69215,46,63,58,800,2710,0.482967,9,10.2213,0,0,4691,21795100389
15.5023,64.5067,10.8141,5.9468,46,60,58,800,2800,0.482967,15,10.2355,0,0,4682,21859607136
16.3808,61.0471,10.8141,5.9468,46,60,58,800,2800,0.482967,15,10.2355,0,0,4682,21920654859
15.6271,63.9915,10.8141,5.9468,46,60,58,800,2800,0.482967,15,10.2355,0,0,4682,21984647554
14.9257,66.9986,10.8141,5.9468,46,60,58,800,2800,0.482967,15,10.2355,0,0,4682,22051648700
15.9266,62.788,10.8141,5.9468,46,60,58,800,2800,0.482967,15,10.2355,0,0,4682,22114436450
15.3305,65.2295,10.8141,5.9468,46,60,58,800,2800,0.482967,15,10.2355,0,0,4682,22179670499
15.8249,63.1914,10.8141,5.9468,46,60,58,800,2800,0.482967,15,10.2355,0,0,4682,22242862966
15.5569,64.28,10.8141,5.9468,46,60,58,800,2800,0.482967,15,10.2355,0,0,4682,22307145113
15.1688,65.9249,4.76773,11.8414,46,63,59,800,2620,0.482971,16,10.24,0,0,4641,22373069063
