os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
14.8681,67.258,8.07834,9.8779,67,63,66,1417,2800,0.480988,22,11.6786,0,0,4688,647543898571
15.0075,66.6335,6.94275,13.2843,68,64,66,800,2800,0.480988,16,11.6814,0,0,4695,647610538331
16.9295,59.0684,6.94275,13.2843,68,64,66,800,2800,0.480988,16,11.6814,0,0,4695,647669614167
15.9047,62.8745,6.94275,13.2843,68,64,66,800,2800,0.480988,16,11.6814,0,0,4695,647732488936
15.0458,66.4636,6.94275,13.2843,68,64,66,800,2800,0.480988,16,11.6814,0,0,4695,647798954099
14.1125,70.8593,6.94275,13.2843,68,64,66,800,2800,0.480988,16,11.6814,0,0,4695,647869819654
17.0936,58.5013,6.94275,13.2843,68,64,66,800,2800,0.480988,16,11.6814,0,0,4695,647928322756
15.0361,66.5065,6.94275,13.2843,68,64,66,800,2800,0.480988,16,11.6814,0,0,4695,647994831159
14.1325,70.7589,6.94275,13.2843,68,64,66,800,2800,0.480988,16,11.6814,0,0,4695,648065598570
17.5002,57.1422,8.46433,9.2126,68,64,66,1740,2800,0.480988,18,11.6811,0,0,4663,648122741611
16.0499,62.3058,8.46433,9.2126,68,64,66,1740,2800,0.480988,18,11.6811,0,0,4663,648185045280
15.0254,66.5538,8.46433,9.2126,68,64,66,1740,2800,0.480988,18,11.6811,0,0,4663,648251601343
15.4849,64.5789,8.46433,9.2126,68,64,66,1740,2800,0.480988,18,11.6811,0,0,4663,648316178836
14.9406,66.9315,8.46433,9.2126,68,64,66,1740,2800,0.480988,18,11.6811,0,0,4663,648383114982
16.5011,60.602,8.46433,9.2126,68,64,66,1740,2800,0.480988,18,11.6811,0,0,4663,648443718392
14.6695,68.1687,8.46433,9.2126,68,64,66,1740,2800,0.480988,18,11.6811,0,0,4663,648511897259
18.1613,55.0622,8.46433,9.2126,68,64,66,1740,2800,0.480988,18,11.6811,0,0,4663,648566962012
13.7719,72.6118,9.02256,11.1513,69,64,68,2052,2800,0.480988,21,11.684,0,0,4678,648639574133
16.6172,60.1787,9.02256,11.1513,69,64,68,2052,2800,0.480988,21,11.684,0,0,4678,648699746985
15.4269,64.822,9.02256,11.1513,69,64,68,2052,2800,0.480988,21,11.684,0,0,4678,648764572664
14.9995,66.6687,9.02256,11.1513,69,64,68,2052,2800,0.480988,21,11.684,0,0,4678,648831246087
15.2661,65.5046,9.02256,11.1513,69,64,68,2052,2800,0.480988,21,11.684,0,0,4678,648896747282
15.8972,62.904,9.02256,11.1513,69,64,68,2052,2800,0.480988,21,11.684,0,0,4678,648959652880
16.3945,60.996,9.02256,11.1513,69,64,68,2052,2800,0.480988,21,11.684,0,0,4678,649020652974
16.3063,61.3261,9.02256,11.1513,69,64,68,2052,2800,0.480988,21,11.684,0,0,4678,649081980712
16.1808,61.8015,8.55746,13.1214,69,65,67,1771,2800,0.480988,24,11.6981,0,0,4686,649143781177
15.596,64.1189,8.55746,13.1214,69,65,67,1771,2800,0.480988,24,11.6981,0,0,4686,649207899860
15.7871,63.3431,8.55746,13.1214,69,65,67,1771,2800,0.480988,24,11.6981,0,0,4686,649271243930
15.3875,64.9877,8.55746,13.1214,69,65,67,1771,2800,0.480988,24,11.6981,0,0,4686,649336235319
14.259,70.1313,8.55746,13.1214,69,65,67,1771,2800,0.480988,24,11.6981,0,0,4686,649406366857
13.3791,74.7433,8.55746,13.1214,69,65,67,1771,2800,0.480988,24,11.6981,0,0,4686,649481112308
17.6762,56.5732,8.55746,13.1214,69,65,67,1771,2800,0.480988,24,11.6981,0,0,4686,649537685410
14.8791,67.2084,8.55746,13.1214,69,65,67,1771,2800,0.480988,24,11.6981,0,0,4686,649604908785
16.9144,59.1211,6.13718,12.7488,68,65,64,800,2800,0.480988,17,11.7011,0,0,4685,649664019345
13.6458,73.2829,6.13718,12.7488,68,65,64,800,2800,0.480988,17,11.7011,0,0,4685,649737309197
17.3547,57.6212,6.13718,12.7488,68,65,64,800,2800,0.480988,17,11.7011,0,0,4685,649794932007
14.9481,66.8982,6.13718,12.7488,68,65,64,800,2800,0.480988,17,11.7011,0,0,4685,649861843988
15.3204,65.2725,6.13718,12.7488,68,65,64,800,2800,0.480988,17,11.7011,0,0,4685,649927108970
15.3406,65.1863,6.13718,12.7488,68,65,64,800,2800,0.480988,17,11.7011,0,0,4685,649992302548
16.0611,62.2621,6.13718,12.7488,68,65,64,800,2800,0.480988,17,11.7011,0,0,4685,650054567665
16.5028,60.5957,6.13718,12.7488,68,65,64,800,2800,0.480988,17,11.7011,0,0,4685,650115165935
15.2735,65.4727,9.25926,9.5217,67,64,67,1948,2800,0.480988,24,11.6998,0,0,4664,650180644788
16.7684,59.6361,9.25926,9.5217,67,64,67,1948,2800,0.480988,24,11.6998,0,0,4664,650240277017
16.2416,61.5704,9.25926,9.5217,67,64,67,1948,2800,0.480988,24,11.6998,0,0,4664,650301846850
15.9859,62.5552,9.25926,9.5217,67,64,67,1948,2800,0.480988,24,11.6998,0,0,4664,650364406479
14.2681,70.0865,9.25926,9.5217,67,64,67,1948,2800,0.480988,24,11.6998,0,0,4664,650434492612
15.2641,65.5132,9.25926,9.5217,67,64,67,1948,2800,0.480988,24,11.6998,0,0,4664,650500005719
15.4142,64.8751,9.25926,9.5217,67,64,67,1948,2800,0.480988,24,11.6998,0,0,4664,650564885750
15.3474,65.1575,9.25926,9.5217,67,64,67,1948,2800,0.480988,24,11.6998,0,0,4664,650630052598
14.6976,68.0382,5.38556,14.5758,68,65,66,800,2800,0.480988,18,11.7033,0,0,4686,650698091492
16.1037,62.0975,5.38556,14.5758,68,65,66,800,2800,0.480988,18,11.7033,0,0,4686,650760183934
15.5749,64.2059,5.38556,14.5758,68,65,66,800,2800,0.480988,18,11.7033,0,0,4686,650824394609
16.6521,60.0524,5.38556,14.5758,68,65,66,800,2800,0.480988,18,11.7033,0,0,4686,650884446575
16.5046,60.5892,5.38556,14.5758,68,65,66,800,2800,0.480988,18,11.7033,0,0,4686,650945035959
15.7089,63.6581,5.38556,14.5758,68,65,66,800,2800,0.480988,18,11.7033,0,0,4686,651008695611
14.9772,66.7679,5.38556,14.5758,68,65,66,800,2800,0.480988,18,11.7033,0,0,4686,651075464523
15.5808,64.1815,5.38556,14.5758,68,65,66,800,2800,0.480988,18,11.7033,0,0,4686,651139653457
15.5545,64.2902,4.82077,9.34765,66,65,66,800,2800,0.480988,16,11.7035,0,0,4725,651203939193
14.0281,71.2856,4.82077,9.34765,66,65,66,800,2800,0.480988,16,11.7035,0,0,4725,651275225507
15.4331,64.7958,4.82077,9.34765,66,65,66,800,2800,0.480988,16,11.7035,0,0,4725,651340023994
15.719,63.6174,4.82077,9.34765,66,65,66,800,2800,0.480988,16,11.7035,0,0,4725,651403642208
14.5947,68.5181,4.82077,9.34765,66,65,66,800,2800,0.480988,16,11.7035,0,0,4725,651472163717
16.5368,60.4711,4.82077,9.34765,66,65,66,800,2800,0.480988,16,11.7035,0,0,4725,651532639568
15.8662,63.0272,4.82077,9.34765,66,65,66,800,2800,0.480988,16,11.7035,0,0,4725,651595670080
13.724,72.8651,4.82077,9.34765,66,65,66,800,2800,0.480988,16,11.7035,0,0,4725,651668553229
17.999,55.5585,7.91962,9.5264,64,64,62,1332,2800,0.480988,16,11.7052,0,0,4665,651724093985
16.4953,60.6234,7.91962,9.5264,64,64,62,1332,2800,0.480988,16,11.7052,0,0,4665,651784720578
16.2002,61.7275,7.91962,9.5264,64,64,62,1332,2800,0.480988,16,11.7052,0,0,4665,651846447886
15.4751,64.62,7.91962,9.5264,64,64,62,1332,2800,0.480988,16,11.7052,0,0,4665,651911069432
15.4099,64.8934,7.91962,9.5264,64,64,62,1332,2800,0.480988,16,11.7052,0,0,4665,651975963789
15.4149,64.8721,7.91962,9.5264,64,64,62,1332,2800,0.480988,16,11.7052,0,0,4665,652040836806
15.8085,63.2572,7.91962,9.5264,64,64,62,1332,2800,0.480988,16,11.7052,0,0,4665,652104095986
15.4486,64.7308,7.91962,9.5264,64,64,62,1332,2800,0.480988,16,11.7052,0,0,4665,652168830694
13.8292,72.3108,4.25,11.4292,65,63,65,800,2800,0.480988,17,11.706,0,0,4690,652241142932
15.7736,63.3969,4.25,11.4292,65,63,65,800,2800,0.480988,17,11.706,0,0,4690,652304539460
14.9236,67.0081,4.25,11.4292,65,63,65,800,2800,0.480988,17,11.706,0,0,4690,652371549775
16.007,62.4727,4.25,11.4292,65,63,65,800,2800,0.480988,17,11.706,0,0,4690,652434023693
15.8583,63.0585,4.25,11.4292,65,63,65,800,2800,0.480988,17,11.706,0,0,4690,652497085303
15.4991,64.52,4.25,11.4292,65,63,65,800,2800,0.480988,17,11.706,0,0,4690,652561607493
15.7338,63.5574,4.25,11.4292,65,63,65,800,2800,0.480988,17,11.706,0,0,4690,652625168599
14.5238,68.8524,4.25,11.4292,65,63,65,800,2800,0.480988,17,11.706,0,0,4690,652694024506
15.917,62.8259,6.81818,11.9563,62,64,63,831,2800,0.480988,13,11.7019,0,0,4663,652756854832
15.1034,66.2103,6.81818,11.9563,62,64,63,831,2800,0.480988,13,11.7019,0,0,4663,652823062873
16.4298,60.8649,6.81818,11.9563,62,64,63,831,2800,0.480988,13,11.7019,0,0,4663,652883928895
16.2238,61.6377,6.81818,11.9563,62,64,63,831,2800,0.480988,13,11.7019,0,0,4663,652945566785
16.6876,59.9247,6.81818,11.9563,62,64,63,831,2800,0.480988,13,11.7019,0,0,4663,653005491653
13.946,71.7049,6.81818,11.9563,62,64,63,831,2800,0.480988,13,11.7019,0,0,4663,653077197694
15.1072,66.1937,6.81818,11.9563,62,64,63,831,2800,0.480988,13,11.7019,0,0,4663,653143394935
16.5476,60.4317,6.81818,11.9563,62,64,63,831,2800,0.480988,13,11.7019,0,0,4663,653203834798
15.7557,63.4691,6.91358,8.7253,64,63,67,1509,2800,0.480988,19,11.7023,0,0,4664,653267297611
16.7146,59.8278,6.91358,8.7253,64,63,67,1509,2800,0.480988,19,11.7023,0,0,4664,653327128752
15.2652,65.5084,6.91358,8.7253,64,63,67,1509,2800,0.480988,19,11.7023,0,0,4664,653392636520
15.5406,64.3476,6.91358,8.7253,64,63,67,1509,2800,0.480988,19,11.7023,0,0,4664,653456987919
14.2296,70.2762,6.91358,8.7253,64,63,67,1509,2800,0.480988,19,11.7023,0,0,4664,653527264840
15.3962,64.9513,6.91358,8.7253,64,63,67,1509,2800,0.480988,19,11.7023,0,0,4664,653592218067
16.4873,60.6527,6.91358,8.7253,64,63,67,1509,2800,0.480988,19,11.7023,0,0,4664,653652871000
16.2107,61.6875,6.91358,8.7253,64,63,67,1509,2800,0.480988,19,11.7023,0,0,4664,653714563032
14.1231,70.8059,4.6798,12.466,65,65,65,800,2800,0.480988,15,11.7019,0,0,4689,653785370298
14.8991,67.1182,4.6798,12.466,65,65,65,800,2800,0.480988,15,11.7019,0,0,4689,653852492913
15.288,65.4108,4.6798,12.466,65,65,65,800,2800,0.480988,15,11.7019,0,0,4689,653917907997
15.7258,63.5899,4.6798,12.466,65,65,65,800,2800,0.480988,15,11.7019,0,0,4689,653981498619
16.1675,61.8526,4.6798,12.466,65,65,65,800,2800,0.480988,15,11.7019,0,0,4689,654043355610
15.1103,66.1802,4.6798,12.466,65,65,65,800,2800,0.480988,15,11.7019,0,0,4689,654109538083
15.0665,66.3723,4.6798,12.466,65,65,65,800,2800,0.480988,15,11.7019,0,0,4689,654175911494
16.2444,61.5597,4.6798,12.466,65,65,65,800,2800,0.480988,15,11.7019,0,0,4689,654237480785
15.4754,64.6186,8.19277,9.7155,65,65,65,1780,2800,0.480988,16,11.699,0,0,4664,654302094997
14.7175,67.9465,8.19277,9.7155,65,65,65,1780,2800,0.480988,16,11.699,0,0,4664,654370043391
16.4853,60.66,8.19277,9.7155,65,65,65,1780,2800,0.480988,16,11.699,0,0,4664,654430705361
15.5092,64.4778,8.19277,9.7155,65,65,65,1780,2800,0.480988,16,11.699,0,0,4664,654495187716
15.8705,63.0101,8.19277,9.7155,65,65,65,1780,2800,0.480988,16,11.699,0,0,4664,654558201195
15.0586,66.407,8.19277,9.7155,65,65,65,1780,2800,0.480988,16,11.699,0,0,4664,654624607748
16.0119,62.4534,8.19277,9.7155,65,65,65,1780,2800,0.480988,16,11.699,0,0,4664,654687062761
16.9044,59.1563,8.19277,9.7155,65,65,65,1780,2800,0.480988,16,11.699,0,0,4664,654746223586
15.4188,64.8559,8.03461,9.34535,67,64,69,2028,2800,0.480988,24,11.6996,0,0,4664,654811076505
15.6801,63.7749,8.03461,9.34535,67,64,69,2028,2800,0.480988,24,11.6996,0,0,4664,654874851974
15.9012,62.8885,8.03461,9.34535,67,64,69,2028,2800,0.480988,24,11.6996,0,0,4664,654937741882
14.8109,67.5179,8.03461,9.34535,67,64,69,2028,2800,0.480988,24,11.6996,0,0,4664,655005260230
16.1277,62.005,8.03461,9.34535,67,64,69,2028,2800,0.480988,24,11.6996,0,0,4664,655067267142
13.9878,71.4908,8.03461,9.34535,67,64,69,2028,2800,0.480988,24,11.6996,0,0,4664,655138758511
15.8602,63.0507,8.03461,9.34535,67,64,69,2028,2800,0.480988,24,11.6996,0,0,4664,655201815462
13.5026,74.0597,8.03461,9.34535,67,64,69,2028,2800,0.480988,24,11.6996,0,0,4664,655275884154
17.6411,56.6858,5.34442,13.4529,67,66,66,800,2800,0.480988,17,11.6979,0,0,4664,655332567923
15.0696,66.3586,5.34442,13.4529,67,66,66,800,2800,0.480988,17,11.6979,0,0,4664,655398927919
17.0141,58.7748,5.34442,13.4529,67,66,66,800,2800,0.480988,17,11.6979,0,0,4664,655457700586
14.9816,66.7484,5.34442,13.4529,67,66,66,800,2800,0.480988,17,11.6979,0,0,4664,655524450813
15.15,66.0067,5.34442,13.4529,67,66,66,800,2800,0.480988,17,11.6979,0,0,4664,655590460412
16.2696,61.4641,5.34442,13.4529,67,66,66,800,2800,0.480988,17,11.6979,0,0,4664,655651925147
17.0554,58.6325,5.34442,13.4529,67,66,66,800,2800,0.480988,17,11.6979,0,0,4664,655710558283
14.2068,70.3889,5.34442,13.4529,67,66,66,800,2800,0.480988,17,11.6979,0,0,4664,655780954988
16.8256,59.4334,7.35661,12.2166,65,65,65,1714,2800,0.480988,17,11.6972,0,0,4689,655840389096
16.0882,62.1574,7.35661,12.2166,65,65,65,1714,2800,0.480988,17,11.6972,0,0,4689,655902543855
15.6003,64.1013,7.35661,12.2166,65,65,65,1714,2800,0.480988,17,11.6972,0,0,4689,655966646167
15.2836,65.4298,7.35661,12.2166,65,65,65,1714,2800,0.480988,17,11.6972,0,0,4689,656032076509
15.5311,64.387,7.35661,12.2166,65,65,65,1714,2800,0.480988,17,11.6972,0,0,4689,656096464537
14.8966,67.1296,7.35661,12.2166,65,65,65,1714,2800,0.480988,17,11.6972,0,0,4689,656163598624
14.8718,67.2413,7.35661,12.2166,65,65,65,1714,2800,0.480988,17,11.6972,0,0,4689,656230842267
14.8133,67.5069,7.35661,12.2166,65,65,65,1714,2800,0.480988,17,11.6972,0,0,4689,656298358020
16.1928,61.7558,4.62287,10.2279,66,65,66,800,2800,0.480988,18,11.696,0,0,4688,656360106878
17.3881,57.5106,4.62287,10.2279,66,65,66,800,2800,0.480988,18,11.696,0,0,4688,656417618570
16.0863,62.1648,4.62287,10.2279,66,65,66,800,2800,0.480988,18,11.696,0,0,4688,656479783789
15.4643,64.6652,4.62287,10.2279,66,65,66,800,2800,0.480988,18,11.696,0,0,4688,656544450069
13.6766,73.1177,4.62287,10.2279,66,65,66,800,2800,0.480988,18,11.696,0,0,4688,656617569109
17.4894,57.1775,4.62287,10.2279,66,65,66,800,2800,0.480988,18,11.696,0,0,4688,656674749691
13.9491,71.6894,4.62287,10.2279,66,65,66,800,2800,0.480988,18,11.696,0,0,4688,656746439211
17.2883,57.8425,4.62287,10.2279,66,65,66,800,2800,0.480988,18,11.696,0,0,4688,656804284459
14.7493,67.7999,4.45545,10.7111,64,66,64,800,2800,0.480988,13,11.6925,0,0,4690,656872086769
16.7643,59.6504,4.45545,10.7111,64,66,64,800,2800,0.480988,13,11.6925,0,0,4690,656931736130
15.4084,64.8996,4.45545,10.7111,64,66,64,800,2800,0.480988,13,11.6925,0,0,4690,656996636769
15.7426,63.5219,4.45545,10.7111,64,66,64,800,2800,0.480988,13,11.6925,0,0,4690,657060159664
15.0785,66.3198,4.45545,10.7111,64,66,64,800,2800,0.480988,13,11.6925,0,0,4690,657126480817
15.4763,64.6151,4.45545,10.7111,64,66,64,800,2800,0.480988,13,11.6925,0,0,4690,657191097623
16.1858,61.7827,4.45545,10.7111,64,66,64,800,2800,0.480988,13,11.6925,0,0,4690,657252880626
15.1227,66.126,4.45545,10.7111,64,66,64,800,2800,0.480988,13,11.6925,0,0,4690,657319008977
15.6753,63.7946,3.41463,7.8069,63,64,62,800,2800,0.480988,15,11.6936,0,0,4704,657382803572
15.2029,65.777,3.41463,7.8069,63,64,62,800,2800,0.480988,15,11.6936,0,0,4704,657448581666
15.5095,64.4764,3.41463,7.8069,63,64,62,800,2800,0.480988,15,11.6936,0,0,4704,657513062928
16.229,61.618,3.41463,7.8069,63,64,62,800,2800,0.480988,15,11.6936,0,0,4704,657574680019
13.4616,74.2854,3.41463,7.8069,63,64,62,800,2800,0.480988,15,11.6936,0,0,4704,657648971479
17.0845,58.5324,3.41463,7.8069,63,64,62,800,2800,0.480988,15,11.6936,0,0,4704,657707499988
15.9963,62.5143,3.41463,7.8069,63,64,62,800,2800,0.480988,15,11.6936,0,0,4704,657770015674
15.2446,65.597,3.41463,7.8069,63,64,62,800,2800,0.480988,15,11.6936,0,0,4704,657835614683
15.6668,63.8291,4.36893,8.86815,60,63,61,800,2530,0.480988,13,11.6866,0,0,4675,657899443021
15.9241,62.7981,4.36893,8.86815,60,63,61,800,2530,0.480988,13,11.6866,0,0,4675,657962243832
15.396,64.9518,4.36893,8.86815,60,63,61,800,2530,0.480988,13,11.6866,0,0,4675,658027195697
15.1325,66.0831,4.36893,8.86815,60,63,61,800,2530,0.480988,13,11.6866,0,0,4675,658093279204
16.1331,61.9844,4.36893,8.86815,60,63,61,800,2530,0.480988,13,11.6866,0,0,4675,658155265598
15.2412,65.6117,4.36893,8.86815,60,63,61,800,2530,0.480988,13,11.6866,0,0,4675,658220877641
15.7898,63.3319,4.36893,8.86815,60,63,61,800,2530,0.480988,13,11.6866,0,0,4675,658284211561
15.2906,65.3996,4.36893,8.86815,60,63,61,800,2530,0.480988,13,11.6866,0,0,4675,658349614853
15.3967,64.9489,3.30477,7.9135,58,62,62,800,2800,0.480988,13,11.6862,0,0,4690,658414561558
14.8406,67.3827,3.30477,7.9135,58,62,62,800,2800,0.480988,13,11.6862,0,0,4690,658481945394
15.8027,63.2803,3.30477,7.9135,58,62,62,800,2800,0.480988,13,11.6862,0,0,4690,658545226766
15.4315,64.8025,3.30477,7.9135,58,62,62,800,2800,0.480988,13,11.6862,0,0,4690,658610030523
16.1962,61.743,3.30477,7.9135,58,62,62,800,2800,0.480988,13,11.6862,0,0,4690,658671774061
15.6401,63.9383,3.30477,7.9135,58,62,62,800,2800,0.480988,13,11.6862,0,0,4690,658735718958
15.5766,64.1989,3.30477,7.9135,58,62,62,800,2800,0.480988,13,11.6862,0,0,4690,658799917290
14.4485,69.2112,3.30477,7.9135,58,62,62,800,2800,0.480988,13,11.6862,0,0,4690,658869137479
14.7094,67.9836,3.5109,8.7672,58,63,61,800,2710,0.480988,11,11.6833,0,0,4690,658937119266
14.7031,68.0127,3.5109,8.7672,58,63,61,800,2710,0.480988,11,11.6833,0,0,4690,659005132241
16.7569,59.6769,3.5109,8.7672,58,63,61,800,2710,0.480988,11,11.6833,0,0,4690,659064809905
16.2086,61.6955,3.5109,8.7672,58,63,61,800,2710,0.480988,11,11.6833,0,0,4690,659126509551
16.7017,59.8743,3.5109,8.7672,58,63,61,800,2710,0.480988,11,11.6833,0,0,4690,659186381791
14.5268,68.8384,3.5109,8.7672,58,63,61,800,2710,0.480988,11,11.6833,0,0,4690,659255225364
15.4727,64.63,3.5109,8.7672,58,63,61,800,2710,0.480988,11,11.6833,0,0,4690,659319853672
16.8803,59.2407,3.5109,8.7672,58,63,61,800,2710,0.480988,11,11.6833,0,0,4690,659379097051
14.0515,71.167,6.7734,6.91945,56,62,61,917,2710,0.480988,14,11.6869,0,0,4666,659450262950
13.6285,73.3758,6.7734,6.91945,56,62,61,917,2710,0.480988,14,11.6869,0,0,4666,659523639814
17.7753,56.2578,6.7734,6.91945,56,62,61,917,2710,0.480988,14,11.6869,0,0,4666,659579903015
15.6392,63.9417,6.7734,6.91945,56,62,61,917,2710,0.480988,14,11.6869,0,0,4666,659643845287
14.845,67.3627,6.7734,6.91945,56,62,61,917,2710,0.480988,14,11.6869,0,0,4666,659711209425
16.5087,60.5741,6.7734,6.91945,56,62,61,917,2710,0.480988,14,11.6869,0,0,4666,659771789291
15.8552,63.0706,6.7734,6.91945,56,62,61,917,2710,0.480988,14,11.6869,0,0,4666,659834861211
14.9647,66.8241,6.7734,6.91945,56,62,61,917,2710,0.480988,14,11.6869,0,0,4666,659901688693
15.213,65.733,9.25481,7.31655,59,62,66,975,2800,0.480988,19,11.6966,0,0,4663,659967421222
14.6542,68.2397,9.25481,7.31655,59,62,66,975,2800,0.480988,19,11.6966,0,0,4663,660035665020
17.0069,58.7997,9.25481,7.31655,59,62,66,975,2800,0.480988,19,11.6966,0,0,4663,660094465790
15.5132,64.4614,9.25481,7.31655,59,62,66,975,2800,0.480988,19,11.6966,0,0,4663,660158932705
15.904,62.8772,9.25481,7.31655,59,62,66,975,2800,0.480988,19,11.6966,0,0,4663,660221811513
17.3108,57.7676,9.25481,7.31655,59,62,66,975,2800,0.480988,19,11.6966,0,0,4663,660279577321
15.6549,63.878,9.25481,7.31655,59,62,66,975,2800,0.480988,19,11.6966,0,0,4663,660343455974
13.1708,75.9253,9.25481,7.31655,59,62,66,975,2800,0.480988,19,11.6966,0,0,4663,660419386687
17.4367,57.3502,7.50605,11.5369,63,65,68,800,2800,0.480988,22,11.7052,0,0,4678,660476737598
16.0228,62.4111,7.50605,11.5369,63,65,68,800,2800,0.480988,22,11.7052,0,0,4678,660539147065
15.9885,62.5449,7.50605,11.5369,63,65,68,800,2800,0.480988,22,11.7052,0,0,4678,660601692427
15.2647,65.5105,7.50605,11.5369,63,65,68,800,2800,0.480988,22,11.7052,0,0,4678,660667204382
15.4331,64.7959,7.50605,11.5369,63,65,68,800,2800,0.480988,22,11.7052,0,0,4678,660732006747
13.3507,74.9022,7.50605,11.5369,63,65,68,800,2800,0.480988,22,11.7052,0,0,4678,660806907940
14.799,67.5721,7.50605,11.5369,63,65,68,800,2800,0.480988,22,11.7052,0,0,4678,660874483345
17.8118,56.1425,7.50605,11.5369,63,65,68,800,2800,0.480988,22,11.7052,0,0,4678,660930629627
14.3591,69.6423,6.61765,12.7752,64,67,67,800,2800,0.480988,18,11.7017,0,0,4666,661000271597
17.8,56.1799,6.61765,12.7752,64,67,67,800,2800,0.480988,18,11.7017,0,0,4666,661056452604
16.1432,61.9457,6.61765,12.7752,64,67,67,800,2800,0.480988,18,11.7017,0,0,4666,661118400846
16.2117,61.6839,6.61765,12.7752,64,67,67,800,2800,0.480988,18,11.7017,0,0,4666,661180086395
15.297,65.3724,6.61765,12.7752,64,67,67,800,2800,0.480988,18,11.7017,0,0,4666,661245458689
15.5106,64.4721,6.61765,12.7752,64,67,67,800,2800,0.480988,18,11.7017,0,0,4666,661309931175
15.4035,64.9205,6.61765,12.7752,64,67,67,800,2800,0.480988,18,11.7017,0,0,4666,661374854286
14.438,69.2619,6.61765,12.7752,64,67,67,800,2800,0.480988,18,11.7017,0,0,4666,661444121804
15.8381,63.1388,5.75275,11.6953,65,66,66,1440,2800,0.480988,17,11.7008,0,0,4666,661507262482
14.9226,67.0127,5.75275,11.6953,65,66,66,1440,2800,0.480988,17,11.7008,0,0,4666,661574272907
13.0829,76.4358,5.75275,11.6953,65,66,66,1440,2800,0.480988,17,11.7008,0,0,4666,661650711554
19.2376,51.9816,5.75275,11.6953,65,66,66,1440,2800,0.480988,17,11.7008,0,0,4666,661702695720
15.7252,63.5923,5.75275,11.6953,65,66,66,1440,2800,0.480988,17,11.7008,0,0,4666,661766287695
15.7666,63.4252,5.75275,11.6953,65,66,66,1440,2800,0.480988,17,11.7008,0,0,4666,661829717676
15.7792,63.3746,5.75275,11.6953,65,66,66,1440,2800,0.480988,17,11.7008,0,0,4666,661893090700
15.0862,66.2857,5.75275,11.6953,65,66,66,1440,2800,0.480988,17,11.7008,0,0,4666,661959381395
15.8839,62.957,7.55177,10.5396,65,65,65,963,2800,0.480988,14,11.6995,0,0,4662,662022336576
16.0677,62.2368,7.55177,10.5396,65,65,65,963,2800,0.480988,14,11.6995,0,0,4662,662084573650
16.0754,62.2068,7.55177,10.5396,65,65,65,963,2800,0.480988,14,11.6995,0,0,4662,662146781338
15.8116,63.2448,7.55177,10.5396,65,65,65,963,2800,0.480988,14,11.6995,0,0,4662,662210029789
15.2807,65.4422,7.55177,10.5396,65,65,65,963,2800,0.480988,14,11.6995,0,0,4662,662275470751
13.9559,71.6542,7.55177,10.5396,65,65,65,963,2800,0.480988,14,11.6995,0,0,4662,662347126969
15.8825,62.9622,7.55177,10.5396,65,65,65,963,2800,0.480988,14,11.6995,0,0,4662,662410090685
15.5014,64.5104,7.55177,10.5396,65,65,65,963,2800,0.480988,14,11.6995,0,0,4662,662474604769
15.5646,64.2483,4.74453,8.6924,66,64,68,1150,2800,0.480988,21,11.6999,0,0,4689,662538851842
15.9213,62.8089,4.74453,8.6924,66,64,68,1150,2800,0.480988,21,11.6999,0,0,4689,662601661520
14.0904,70.9705,4.74453,8.6924,66,64,68,1150,2800,0.480988,21,11.6999,0,0,4689,662672636811
16.1692,61.8461,4.74453,8.6924,66,64,68,1150,2800,0.480988,21,11.6999,0,0,4689,662734483282
13.54,73.8554,4.74453,8.6924,66,64,68,1150,2800,0.480988,21,11.6999,0,0,4689,662808340868
18.5462,53.9193,4.74453,8.6924,66,64,68,1150,2800,0.480988,21,11.6999,0,0,4689,662862261506
15.3281,65.2395,4.74453,8.6924,66,64,68,1150,2800,0.480988,21,11.6999,0,0,4689,662927501351
16.053,62.2935,4.74453,8.6924,66,64,68,1150,2800,0.480988,21,11.6999,0,0,4689,662989800361
15.9822,62.5697,8.42491,12.8439,65,67,65,874,2800,0.480988,15,11.699,0,0,4685,663052372273
15.3318,65.2239,8.42491,12.8439,65,67,65,874,2800,0.480988,15,11.699,0,0,4685,663117594464
13.9009,71.9377,8.42491,12.8439,65,67,65,874,2800,0.480988,15,11.699,0,0,4685,663189537660
17.4212,57.4014,8.42491,12.8439,65,67,65,874,2800,0.480988,15,11.699,0,0,4685,663246937873
15.0071,66.635,8.42491,12.8439,65,67,65,874,2800,0.480988,15,11.699,0,0,4685,663313574708
15.9142,62.837,8.42491,12.8439,65,67,65,874,2800,0.480988,15,11.699,0,0,4685,663376412599
15.9038,62.8781,8.42491,12.8439,65,67,65,874,2800,0.480988,15,11.699,0,0,4685,663439297818
13.8471,72.2172,8.42491,12.8439,65,67,65,874,2800,0.480988,15,11.699,0,0,4685,663511513665
17.3482,57.643,7.57212,9.13945,66,64,68,800,2800,0.480988,22,11.697,0,0,4664,663569159409
