os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.2112,27.6158,7.35826,10.9219,69,71,70,1706,2800,0.465431,19,13.9388,0,0,4607,580940172343
38.2035,26.1756,7.35826,10.9219,69,71,70,1706,2800,0.465431,19,13.9388,0,0,4607,580966352799
41.2831,24.223,7.02179,14.709,69,73,70,800,2800,0.465431,29,13.9373,0,0,4638,580990573500
38.8829,25.7182,7.02179,14.709,69,73,70,800,2800,0.465431,29,13.9373,0,0,4638,581016293954
38.9065,25.7027,7.02179,14.709,69,73,70,800,2800,0.465431,29,13.9373,0,0,4638,581041997707
37.8492,26.4206,7.02179,14.709,69,73,70,800,2800,0.465431,29,13.9373,0,0,4638,581068418875
39.2879,25.4531,7.02179,14.709,69,73,70,800,2800,0.465431,29,13.9373,0,0,4638,581093875574
38.169,26.1993,7.02179,14.709,69,73,70,800,2800,0.465431,29,13.9373,0,0,4638,581120074385
38.1612,26.2046,7.02179,14.709,69,73,70,800,2800,0.465431,29,13.9373,0,0,4638,581146280199
39.1726,25.528,7.02179,14.709,69,73,70,800,2800,0.465431,29,13.9373,0,0,4638,581171809274
36.9889,27.0351,7.02179,14.709,69,73,70,800,2800,0.465431,29,13.9373,0,0,4638,581198844974
39.1049,25.5722,7.02179,14.709,69,73,70,800,2800,0.465431,29,13.9373,0,0,4638,581224420276
37.5395,26.6386,7.02179,14.709,69,73,70,800,2800,0.465431,29,13.9373,0,0,4638,581251059482
37.9384,26.3585,7.02179,14.709,69,73,70,800,2800,0.465431,29,13.9373,0,0,4638,581277420427
36.3728,27.493,7.02179,14.709,69,73,70,800,2800,0.465431,29,13.9373,0,0,4638,581304915549
34.7442,28.7817,7.02179,14.709,69,73,70,800,2800,0.465431,29,13.9373,0,0,4638,581333699608
36.2744,27.5676,7.02179,14.709,69,73,70,800,2800,0.465431,29,13.9373,0,0,4638,581361268879
38.3746,26.0589,7.02179,14.709,69,73,70,800,2800,0.465431,29,13.9373,0,0,4638,581387328088
32.8292,30.4607,7.02179,14.709,69,73,70,800,2800,0.465431,29,13.9373,0,0,4638,581417790104
36.2643,27.5753,7.02179,14.709,69,73,70,800,2800,0.465431,29,13.9373,0,0,4638,581445366248
36.3425,27.516,7.02179,14.709,69,73,70,800,2800,0.465431,29,13.9373,0,0,4638,581472886968
36.8609,27.129,7.09838,14.0936,69,73,70,1642,2800,0.465431,19,13.9366,0,0,4606,581500016254
37.4159,26.7266,7.09838,14.0936,69,73,70,1642,2800,0.465431,19,13.9366,0,0,4606,581526741031
35.9793,27.7937,7.09838,14.0936,69,73,70,1642,2800,0.465431,19,13.9366,0,0,4606,581554537207
35.2117,28.3997,7.09838,14.0936,69,73,70,1642,2800,0.465431,19,13.9366,0,0,4606,581582936946
34.8939,28.6583,7.09838,14.0936,69,73,70,1642,2800,0.465431,19,13.9366,0,0,4606,581611597653
35.9933,27.783,7.09838,14.0936,69,73,70,1642,2800,0.465431,19,13.9366,0,0,4606,581639383230
36.5455,27.3631,7.09838,14.0936,69,73,70,1642,2800,0.465431,19,13.9366,0,0,4606,581666747406
37.3448,26.7775,7.09838,14.0936,69,73,70,1642,2800,0.465431,19,13.9366,0,0,4606,581693526706
36.2543,27.5829,7.09838,14.0936,69,73,70,1642,2800,0.465431,19,13.9366,0,0,4606,581721111416
38.695,25.8431,7.09838,14.0936,69,73,70,1642,2800,0.465431,19,13.9366,0,0,4606,581746954089
34.6345,28.8729,7.09838,14.0936,69,73,70,1642,2800,0.465431,19,13.9366,0,0,4606,581775830190
35.8199,27.9175,7.09838,14.0936,69,73,70,1642,2800,0.465431,19,13.9366,0,0,4606,581803748666
38.2021,26.1766,7.09838,14.0936,69,73,70,1642,2800,0.465431,19,13.9366,0,0,4606,581829930135
38.6508,25.8727,7.09838,14.0936,69,73,70,1642,2800,0.465431,19,13.9366,0,0,4606,581855802784
38.3605,26.0685,7.09838,14.0936,69,73,70,1642,2800,0.465431,19,13.9366,0,0,4606,581881873705
36.4361,27.4453,7.09838,14.0936,69,73,70,1642,2800,0.465431,19,13.9366,0,0,4606,581909318052
39.9533,25.0292,7.09838,14.0936,69,73,70,1642,2800,0.465431,19,13.9366,0,0,4606,581934349173
38.7935,25.7775,7.09838,14.0936,69,73,70,1642,2800,0.465431,19,13.9366,0,0,4606,581960129519
38.7628,25.7979,7.09838,14.0936,69,73,70,1642,2800,0.465431,19,13.9366,0,0,4606,581985931806
37.5187,26.6533,12.6691,12.4647,69,72,70,800,2800,0.465431,25,13.9394,0,0,4605,582012583136
40.7932,24.5139,12.6691,12.4647,69,72,70,800,2800,0.465431,25,13.9394,0,0,4605,582037098770
38.0865,26.256,12.6691,12.4647,69,72,70,800,2800,0.465431,25,13.9394,0,0,4605,582063356942
39.9781,25.0137,12.6691,12.4647,69,72,70,800,2800,0.465431,25,13.9394,0,0,4605,582088371172
37.7695,26.4764,12.6691,12.4647,69,72,70,800,2800,0.465431,25,13.9394,0,0,4605,582114847243
36.1987,27.6253,12.6691,12.4647,69,72,70,800,2800,0.465431,25,13.9394,0,0,4605,582142473761
37.8678,26.4076,12.6691,12.4647,69,72,70,800,2800,0.465431,25,13.9394,0,0,4605,582168884960
39.7021,25.1876,12.6691,12.4647,69,72,70,800,2800,0.465431,25,13.9394,0,0,4605,582194072645
36.9617,27.055,12.6691,12.4647,69,72,70,800,2800,0.465431,25,13.9394,0,0,4605,582221130527
34.3467,29.1149,12.6691,12.4647,69,72,70,800,2800,0.465431,25,13.9394,0,0,4605,582250243933
37.429,26.7173,12.6691,12.4647,69,72,70,800,2800,0.465431,25,13.9394,0,0,4605,582276961738
35.986,27.7886,12.6691,12.4647,69,72,70,800,2800,0.465431,25,13.9394,0,0,4605,582304751292
38.0691,26.268,12.6691,12.4647,69,72,70,800,2800,0.465431,25,13.9394,0,0,4605,582331021416
36.5361,27.3702,12.6691,12.4647,69,72,70,800,2800,0.465431,25,13.9394,0,0,4605,582358394349
36.8786,27.116,12.6691,12.4647,69,72,70,800,2800,0.465431,25,13.9394,0,0,4605,582385509498
37.4525,26.7005,12.6691,12.4647,69,72,70,800,2800,0.465431,25,13.9394,0,0,4605,582412214378
35.1579,28.4431,12.6691,12.4647,69,72,70,800,2800,0.465431,25,13.9394,0,0,4605,582440656155
36.0087,27.7711,12.6691,12.4647,69,72,70,800,2800,0.465431,25,13.9394,0,0,4605,582468429229
37.3026,26.8078,12.6691,12.4647,69,72,70,800,2800,0.465431,25,13.9394,0,0,4605,582495240187
37.3776,26.754,7.41656,12.8845,69,73,70,800,2800,0.465431,33,13.937,0,0,4630,582521992466
36.2927,27.5537,7.41656,12.8845,69,73,70,800,2800,0.465431,33,13.937,0,0,4630,582549548482
37.4668,26.6903,7.41656,12.8845,69,73,70,800,2800,0.465431,33,13.937,0,0,4630,582576239556
37.6845,26.5361,7.41656,12.8845,69,73,70,800,2800,0.465431,33,13.937,0,0,4630,582602777303
38.7123,25.8316,7.41656,12.8845,69,73,70,800,2800,0.465431,33,13.937,0,0,4630,582628609937
40.8741,24.4654,7.41656,12.8845,69,73,70,800,2800,0.465431,33,13.937,0,0,4630,582653075247
36.2244,27.6057,7.41656,12.8845,69,73,70,800,2800,0.465431,33,13.937,0,0,4630,582680684142
37.8972,26.3872,7.41656,12.8845,69,73,70,800,2800,0.465431,33,13.937,0,0,4630,582707070715
37.7391,26.4977,7.41656,12.8845,69,73,70,800,2800,0.465431,33,13.937,0,0,4630,582733571843
40.6099,24.6245,7.41656,12.8845,69,73,70,800,2800,0.465431,33,13.937,0,0,4630,582758198536
39.3272,25.4277,7.41656,12.8845,69,73,70,800,2800,0.465431,33,13.937,0,0,4630,582783624077
37.8277,26.4357,7.41656,12.8845,69,73,70,800,2800,0.465431,33,13.937,0,0,4630,582810061756
37.9181,26.3727,7.41656,12.8845,69,73,70,800,2800,0.465431,33,13.937,0,0,4630,582836436506
39.8676,25.083,7.41656,12.8845,69,73,70,800,2800,0.465431,33,13.937,0,0,4630,582861518914
37.251,26.8449,7.41656,12.8845,69,73,70,800,2800,0.465431,33,13.937,0,0,4630,582888365720
39.5412,25.2901,7.41656,12.8845,69,73,70,800,2800,0.465431,33,13.937,0,0,4630,582913660746
39.3113,25.438,7.41656,12.8845,69,73,70,800,2800,0.465431,33,13.937,0,0,4630,582939098610
38.0037,26.3132,7.41656,12.8845,69,73,70,800,2800,0.465431,33,13.937,0,0,4630,582965412747
39.9115,25.0554,7.41656,12.8845,69,73,70,800,2800,0.465431,33,13.937,0,0,4630,582990473333
40.4561,24.7182,7.41656,12.8845,69,73,70,800,2800,0.465431,33,13.937,0,0,4630,583015195335
37.5362,26.641,7.25514,19.5692,69,76,71,1977,2800,0.465431,22,13.937,0,0,4603,583041830734
36.9276,27.08,7.25514,19.5692,69,76,71,1977,2800,0.465431,22,13.937,0,0,4603,583068912281
41.7608,23.9459,7.25514,19.5692,69,76,71,1977,2800,0.465431,22,13.937,0,0,4603,583092861463
39.0004,25.6408,7.25514,19.5692,69,76,71,1977,2800,0.465431,22,13.937,0,0,4603,583118501626
37.6055,26.5918,7.25514,19.5692,69,76,71,1977,2800,0.465431,22,13.937,0,0,4603,583145095508
39.1977,25.5117,7.25514,19.5692,69,76,71,1977,2800,0.465431,22,13.937,0,0,4603,583170608693
41.3114,24.2064,7.25514,19.5692,69,76,71,1977,2800,0.465431,22,13.937,0,0,4603,583194818213
36.6992,27.2485,7.25514,19.5692,69,76,71,1977,2800,0.465431,22,13.937,0,0,4603,583222068646
40.1852,24.8848,7.25514,19.5692,69,76,71,1977,2800,0.465431,22,13.937,0,0,4603,583246956419
37.3233,26.7929,7.25514,19.5692,69,76,71,1977,2800,0.465431,22,13.937,0,0,4603,583273748983
38.2673,26.132,7.25514,19.5692,69,76,71,1977,2800,0.465431,22,13.937,0,0,4603,583299884866
40.5846,24.6399,7.25514,19.5692,69,76,71,1977,2800,0.465431,22,13.937,0,0,4603,583324523461
36.1052,27.6969,7.25514,19.5692,69,76,71,1977,2800,0.465431,22,13.937,0,0,4603,583352223707
38.9056,25.7033,7.25514,19.5692,69,76,71,1977,2800,0.465431,22,13.937,0,0,4603,583377925697
39.2028,25.5084,7.25514,19.5692,69,76,71,1977,2800,0.465431,22,13.937,0,0,4603,583403435145
38.1748,26.1953,7.25514,19.5692,69,76,71,1977,2800,0.465431,22,13.937,0,0,4603,583429632343
39.3057,25.4416,7.25514,19.5692,69,76,71,1977,2800,0.465431,22,13.937,0,0,4603,583455076318
40.3331,24.7935,7.25514,19.5692,69,76,71,1977,2800,0.465431,22,13.937,0,0,4603,583479870976
37.2889,26.8176,7.25514,19.5692,69,76,71,1977,2800,0.465431,22,13.937,0,0,4603,583506690821
39.8935,25.0667,7.25514,19.5692,69,76,71,1977,2800,0.465431,22,13.937,0,0,4603,583531766015
38.2885,26.1175,7.16019,14.3151,70,72,74,2055,2800,0.465431,38,13.9363,0,0,4607,583557880147
38.0786,26.2615,7.16019,14.3151,70,72,74,2055,2800,0.465431,38,13.9363,0,0,4607,583584144741
37.2742,26.8282,7.16019,14.3151,70,72,74,2055,2800,0.465431,38,13.9363,0,0,4607,583610973714
38.2453,26.147,7.16019,14.3151,70,72,74,2055,2800,0.465431,38,13.9363,0,0,4607,583637119355
39.7782,25.1394,7.16019,14.3151,70,72,74,2055,2800,0.465431,38,13.9363,0,0,4607,583662259791
38.8941,25.7109,7.16019,14.3151,70,72,74,2055,2800,0.465431,38,13.9363,0,0,4607,583687973853
36.9462,27.0664,7.16019,14.3151,70,72,74,2055,2800,0.465431,38,13.9363,0,0,4607,583715041614
40.2733,24.8304,7.16019,14.3151,70,72,74,2055,2800,0.465431,38,13.9363,0,0,4607,583739873030
42.6377,23.4534,7.16019,14.3151,70,72,74,2055,2800,0.465431,38,13.9363,0,0,4607,583763327425
36.1801,27.6395,7.16019,14.3151,70,72,74,2055,2800,0.465431,38,13.9363,0,0,4607,583790968169
40.4914,24.6966,7.16019,14.3151,70,72,74,2055,2800,0.465431,38,13.9363,0,0,4607,583815667679
37.7834,26.4666,7.16019,14.3151,70,72,74,2055,2800,0.465431,38,13.9363,0,0,4607,583842135674
38.0462,26.2838,7.16019,14.3151,70,72,74,2055,2800,0.465431,38,13.9363,0,0,4607,583868422801
38.9078,25.7018,7.16019,14.3151,70,72,74,2055,2800,0.465431,38,13.9363,0,0,4607,583894124680
40.7743,24.5252,7.16019,14.3151,70,72,74,2055,2800,0.465431,38,13.9363,0,0,4607,583918652948
37.8209,26.4404,7.16019,14.3151,70,72,74,2055,2800,0.465431,38,13.9363,0,0,4607,583945093803
36.2623,27.5769,7.16019,14.3151,70,72,74,2055,2800,0.465431,38,13.9363,0,0,4607,583972672842
41.3374,24.1912,7.16019,14.3151,70,72,74,2055,2800,0.465431,38,13.9363,0,0,4607,583996864429
36.9697,27.0492,7.16019,14.3151,70,72,74,2055,2800,0.465431,38,13.9363,0,0,4607,584023913154
38.713,25.8311,7.16019,14.3151,70,72,74,2055,2800,0.465431,38,13.9363,0,0,4607,584049747581
37.8945,26.3891,7.42996,11.2288,70,71,73,2265,2800,0.465431,25,13.9348,0,0,4617,584076136228
37.797,26.4572,7.42996,11.2288,70,71,73,2265,2800,0.465431,25,13.9348,0,0,4617,584102594997
39.031,25.6206,7.42996,11.2288,70,71,73,2265,2800,0.465431,25,13.9348,0,0,4617,584128217477
40.1784,24.889,7.42996,11.2288,70,71,73,2265,2800,0.465431,25,13.9348,0,0,4617,584153106521
38.0367,26.2904,7.42996,11.2288,70,71,73,2265,2800,0.465431,25,13.9348,0,0,4617,584179397866
38.6395,25.8802,7.42996,11.2288,70,71,73,2265,2800,0.465431,25,13.9348,0,0,4617,584205279792
40.6479,24.6015,7.42996,11.2288,70,71,73,2265,2800,0.465431,25,13.9348,0,0,4617,584229882831
25.4308,39.3224,7.42996,11.2288,70,71,73,2265,2800,0.465431,25,13.9348,0,0,4617,584269205102
37.7011,26.5245,7.42996,11.2288,70,71,73,2265,2800,0.465431,25,13.9348,0,0,4617,584295732700
38.7302,25.8197,7.42996,11.2288,70,71,73,2265,2800,0.465431,25,13.9348,0,0,4617,584321551368
44.1486,22.6508,7.42996,11.2288,70,71,73,2265,2800,0.465431,25,13.9348,0,0,4617,584344205000
41.6364,24.0174,7.42996,11.2288,70,71,73,2265,2800,0.465431,25,13.9348,0,0,4617,584368225997
45.1671,22.14,7.42996,11.2288,70,71,73,2265,2800,0.465431,25,13.9348,0,0,4617,584390364894
36.1695,27.6476,7.42996,11.2288,70,71,73,2265,2800,0.465431,25,13.9348,0,0,4617,584418013394
41.9448,23.8408,7.42996,11.2288,70,71,73,2265,2800,0.465431,25,13.9348,0,0,4617,584441855525
37.0375,26.9997,7.42996,11.2288,70,71,73,2265,2800,0.465431,25,13.9348,0,0,4617,584468857402
38.2285,26.1585,7.42996,11.2288,70,71,73,2265,2800,0.465431,25,13.9348,0,0,4617,584495025996
41.2749,24.2278,7.42996,11.2288,70,71,73,2265,2800,0.465431,25,13.9348,0,0,4617,584519249844
40.108,24.9327,7.42996,11.2288,70,71,73,2265,2800,0.465431,25,13.9348,0,0,4617,584544180947
37.5109,26.6589,7.42996,11.2288,70,71,73,2265,2800,0.465431,25,13.9348,0,0,4617,584570843327
37.3211,26.7945,6.64251,16.65,70,74,76,2177,2800,0.465431,36,13.9342,0,0,4639,584597640941
39.825,25.1099,6.64251,16.65,70,74,76,2177,2800,0.465431,36,13.9342,0,0,4639,584622749187
40.4289,24.7348,6.64251,16.65,70,74,76,2177,2800,0.465431,36,13.9342,0,0,4639,584647489743
39.68,25.2016,6.64251,16.65,70,74,76,2177,2800,0.465431,36,13.9342,0,0,4639,584672687848
36.2859,27.5589,6.64251,16.65,70,74,76,2177,2800,0.465431,36,13.9342,0,0,4639,584700249795
41.4044,24.152,6.64251,16.65,70,74,76,2177,2800,0.465431,36,13.9342,0,0,4639,584724401397
37.3897,26.7453,6.64251,16.65,70,74,76,2177,2800,0.465431,36,13.9342,0,0,4639,584751146933
38.3954,26.0448,6.64251,16.65,70,74,76,2177,2800,0.465431,36,13.9342,0,0,4639,584777192596
39.7523,25.1558,6.64251,16.65,70,74,76,2177,2800,0.465431,36,13.9342,0,0,4639,584802353391
36.9207,27.0851,6.64251,16.65,70,74,76,2177,2800,0.465431,36,13.9342,0,0,4639,584829438033
40.9209,24.4374,6.64251,16.65,70,74,76,2177,2800,0.465431,36,13.9342,0,0,4639,584853880991
38.6952,25.843,6.64251,16.65,70,74,76,2177,2800,0.465431,36,13.9342,0,0,4639,584879721991
37.9512,26.3496,6.64251,16.65,70,74,76,2177,2800,0.465431,36,13.9342,0,0,4639,584906072657
37.8711,26.4053,6.64251,16.65,70,74,76,2177,2800,0.465431,36,13.9342,0,0,4639,584932482153
40.5519,24.6597,6.64251,16.65,70,74,76,2177,2800,0.465431,36,13.9342,0,0,4639,584957140565
38.0729,26.2654,6.64251,16.65,70,74,76,2177,2800,0.465431,36,13.9342,0,0,4639,584983408295
40.2344,24.8543,6.64251,16.65,70,74,76,2177,2800,0.465431,36,13.9342,0,0,4639,585008262905
36.7963,27.1766,6.64251,16.65,70,74,76,2177,2800,0.465431,36,13.9342,0,0,4639,585035440692
37.7822,26.4675,6.64251,16.65,70,74,76,2177,2800,0.465431,36,13.9342,0,0,4639,585061909699
40.422,24.739,6.64251,16.65,70,74,76,2177,2800,0.465431,36,13.9342,0,0,4639,585086655926
40.8228,24.4961,4.87211,12.1441,69,71,72,1254,2800,0.465431,22,13.9343,0,0,4639,585111147375
37.5667,26.6193,4.87211,12.1441,69,71,72,1254,2800,0.465431,22,13.9343,0,0,4639,585137770191
39.6078,25.2476,4.87211,12.1441,69,71,72,1254,2800,0.465431,22,13.9343,0,0,4639,585163016646
38.324,26.0933,4.87211,12.1441,69,71,72,1254,2800,0.465431,22,13.9343,0,0,4639,585189110741
38.2077,26.1727,4.87211,12.1441,69,71,72,1254,2800,0.465431,22,13.9343,0,0,4639,585215290626
39.4226,25.3662,4.87211,12.1441,69,71,72,1254,2800,0.465431,22,13.9343,0,0,4639,585240653499
34.5416,28.9506,4.87211,12.1441,69,71,72,1254,2800,0.465431,22,13.9343,0,0,4639,585269605433
46.8729,21.3343,4.87211,12.1441,69,71,72,1254,2800,0.465431,22,13.9343,0,0,4639,585290940734
36.221,27.6083,4.87211,12.1441,69,71,72,1254,2800,0.465431,22,13.9343,0,0,4639,585318551342
39.3595,25.4068,4.87211,12.1441,69,71,72,1254,2800,0.465431,22,13.9343,0,0,4639,585343957587
36.9908,27.0338,4.87211,12.1441,69,71,72,1254,2800,0.465431,22,13.9343,0,0,4639,585370992405
38.625,25.89,4.87211,12.1441,69,71,72,1254,2800,0.465431,22,13.9343,0,0,4639,585396884852
38.9429,25.6786,4.87211,12.1441,69,71,72,1254,2800,0.465431,22,13.9343,0,0,4639,585422563357
41.2102,24.2658,4.87211,12.1441,69,71,72,1254,2800,0.465431,22,13.9343,0,0,4639,585446829934
39.2279,25.492,4.87211,12.1441,69,71,72,1254,2800,0.465431,22,13.9343,0,0,4639,585472323923
37.3079,26.804,4.87211,12.1441,69,71,72,1254,2800,0.465431,22,13.9343,0,0,4639,585499129913
42.1394,23.7308,4.87211,12.1441,69,71,72,1254,2800,0.465431,22,13.9343,0,0,4639,585522862198
37.3621,26.7651,4.87211,12.1441,69,71,72,1254,2800,0.465431,22,13.9343,0,0,4639,585549626700
40.608,24.6257,4.87211,12.1441,69,71,72,1254,2800,0.465431,22,13.9343,0,0,4639,585574253263
36.4829,27.4101,4.87211,12.1441,69,71,72,1254,2800,0.465431,22,13.9343,0,0,4639,585601667623
36.4123,27.4632,5.23114,6.0539,68,70,68,800,2800,0.465431,26,13.9335,0,0,4690,585629128801
39.9607,25.0246,5.23114,6.0539,68,70,68,800,2800,0.465431,26,13.9335,0,0,4690,585654154031
37.9852,26.326,5.23114,6.0539,68,70,68,800,2800,0.465431,26,13.9335,0,0,4690,585680481463
36.1283,27.6791,5.23114,6.0539,68,70,68,800,2800,0.465431,26,13.9335,0,0,4690,585708161943
20.6743,48.3692,5.23114,6.0539,68,70,68,800,2800,0.465431,26,13.9335,0,0,4690,585756531290
21.7635,45.9486,5.23114,6.0539,68,70,68,800,2800,0.465431,26,13.9335,0,0,4690,585802481301
41.7191,23.9698,5.23114,6.0539,68,70,68,800,2800,0.465431,26,13.9335,0,0,4690,585826456131
38.5654,25.93,5.23114,6.0539,68,70,68,800,2800,0.465431,26,13.9335,0,0,4690,585852384856
40.8978,24.4512,5.23114,6.0539,68,70,68,800,2800,0.465431,26,13.9335,0,0,4690,585876837953
40.1185,24.9262,5.23114,6.0539,68,70,68,800,2800,0.465431,26,13.9335,0,0,4690,585901764848
34.9676,28.5979,5.23114,6.0539,68,70,68,800,2800,0.465431,26,13.9335,0,0,4690,585930364001
40.563,24.653,5.23114,6.0539,68,70,68,800,2800,0.465431,26,13.9335,0,0,4690,585955019147
36.573,27.3426,5.23114,6.0539,68,70,68,800,2800,0.465431,26,13.9335,0,0,4690,585982366201
42.8742,23.3241,5.23114,6.0539,68,70,68,800,2800,0.465431,26,13.9335,0,0,4690,586005687566
36.0417,27.7456,5.23114,6.0539,68,70,68,800,2800,0.465431,26,13.9335,0,0,4690,586033434560
40.032,24.98,5.23114,6.0539,68,70,68,800,2800,0.465431,26,13.9335,0,0,4690,586058415457
42.3797,23.5962,5.23114,6.0539,68,70,68,800,2800,0.465431,26,13.9335,0,0,4690,586082012619
39.992,25.005,5.23114,6.0539,68,70,68,800,2800,0.465431,26,13.9335,0,0,4690,586107022801
38.0576,26.276,12.531,13.876,69,70,68,1121,2800,0.465431,12,13.9443,0,0,4663,586133297304
41.8167,23.9139,12.531,13.876,69,70,68,1121,2800,0.465431,12,13.9443,0,0,4663,586157213223
36.5561,27.3552,12.531,13.876,69,70,68,1121,2800,0.465431,12,13.9443,0,0,4663,586184567641
36.9644,27.0531,12.531,13.876,69,70,68,1121,2800,0.465431,12,13.9443,0,0,4663,586211622227
39.42,25.3679,12.531,13.876,69,70,68,1121,2800,0.465431,12,13.9443,0,0,4663,586236990631
38.9122,25.6989,12.531,13.876,69,70,68,1121,2800,0.465431,12,13.9443,0,0,4663,586262690666
37.4818,26.6797,12.531,13.876,69,70,68,1121,2800,0.465431,12,13.9443,0,0,4663,586289372192
43.4467,23.0167,12.531,13.876,69,70,68,1121,2800,0.465431,12,13.9443,0,0,4663,586312389908
36.8665,27.1249,12.531,13.876,69,70,68,1121,2800,0.465431,12,13.9443,0,0,4663,586339515958
39.0529,25.6063,12.531,13.876,69,70,68,1121,2800,0.465431,12,13.9443,0,0,4663,586365124512
40.8671,24.4695,12.531,13.876,69,70,68,1121,2800,0.465431,12,13.9443,0,0,4663,586389593348
37.201,26.881,12.531,13.876,69,70,68,1121,2800,0.465431,12,13.9443,0,0,4663,586416476583
39.8475,25.0957,12.531,13.876,69,70,68,1121,2800,0.465431,12,13.9443,0,0,4663,586441573507
37.9409,26.3568,12.531,13.876,69,70,68,1121,2800,0.465431,12,13.9443,0,0,4663,586467930946
40.8593,24.4743,12.531,13.876,69,70,68,1121,2800,0.465431,12,13.9443,0,0,4663,586492406134
36.1691,27.6479,12.531,13.876,69,70,68,1121,2800,0.465431,12,13.9443,0,0,4663,586520055886
41.6098,24.0328,12.531,13.876,69,70,68,1121,2800,0.465431,12,13.9443,0,0,4663,586544089096
37.3437,26.7783,12.531,13.876,69,70,68,1121,2800,0.465431,12,13.9443,0,0,4663,586570868636
37.7386,26.498,12.531,13.876,69,70,68,1121,2800,0.465431,12,13.9443,0,0,4663,586597370385
40.0889,24.9445,12.531,13.876,69,70,68,1121,2800,0.465431,12,13.9443,0,0,4663,586622317288
40.1352,24.9158,5.81114,7.64115,69,67,69,1201,2800,0.465431,24,13.9446,0,0,4665,586647232001
37.8329,26.432,5.81114,7.64115,69,67,69,1201,2800,0.465431,24,13.9446,0,0,4665,586673665111
37.1027,26.9522,5.81114,7.64115,69,67,69,1201,2800,0.465431,24,13.9446,0,0,4665,586700618798
39.3071,25.4407,5.81114,7.64115,69,67,69,1201,2800,0.465431,24,13.9446,0,0,4665,586726059447
39.3119,25.4376,5.81114,7.64115,69,67,69,1201,2800,0.465431,24,13.9446,0,0,4665,586751498793
40.5475,24.6625,5.81114,7.64115,69,67,69,1201,2800,0.465431,24,13.9446,0,0,4665,586776166002
37.919,26.372,5.81114,7.64115,69,67,69,1201,2800,0.465431,24,13.9446,0,0,4665,586802536264
35.8433,27.8993,5.81114,7.64115,69,67,69,1201,2800,0.465431,24,13.9446,0,0,4665,586830437528
42.625,23.4604,5.81114,7.64115,69,67,69,1201,2800,0.465431,24,13.9446,0,0,4665,586853899406
38.8858,25.7164,5.81114,7.64115,69,67,69,1201,2800,0.465431,24,13.9446,0,0,4665,586879617145
37.3818,26.751,5.81114,7.64115,69,67,69,1201,2800,0.465431,24,13.9446,0,0,4665,586906369133
39.7004,25.1887,5.81114,7.64115,69,67,69,1201,2800,0.465431,24,13.9446,0,0,4665,586931558822
40.2584,24.8395,5.81114,7.64115,69,67,69,1201,2800,0.465431,24,13.9446,0,0,4665,586956399696
37.3511,26.773,5.81114,7.64115,69,67,69,1201,2800,0.465431,24,13.9446,0,0,4665,586983172734
40.3187,24.8024,5.81114,7.64115,69,67,69,1201,2800,0.465431,24,13.9446,0,0,4665,587007978011
38.0424,26.2864,5.81114,7.64115,69,67,69,1201,2800,0.465431,24,13.9446,0,0,4665,587034265018
39.9245,25.0473,5.81114,7.64115,69,67,69,1201,2800,0.465431,24,13.9446,0,0,4665,587059312900
38.2493,26.1442,5.81114,7.64115,69,67,69,1201,2800,0.465431,24,13.9446,0,0,4665,587085459794
39.5955,25.2554,5.81114,7.64115,69,67,69,1201,2800,0.465431,24,13.9446,0,0,4665,587110714274
37.2083,26.8758,5.81114,7.64115,69,67,69,1201,2800,0.465431,24,13.9446,0,0,4665,587137595354
39.0957,25.5782,5.35932,13.5045,69,70,68,1230,2800,0.465431,25,13.9446,0,0,4668,587163171868
38.348,26.077,5.35932,13.5045,69,70,68,1230,2800,0.465431,25,13.9446,0,0,4668,587189250103
41.3493,24.1842,5.35932,13.5045,69,70,68,1230,2800,0.465431,25,13.9446,0,0,4668,587213434987
36.5459,27.3628,5.35932,13.5045,69,70,68,1230,2800,0.465431,25,13.9446,0,0,4668,587240799694
39.4692,25.3362,5.35932,13.5045,69,70,68,1230,2800,0.465431,25,13.9446,0,0,4668,587266137701
33.9598,29.4466,5.35932,13.5045,69,70,68,1230,2800,0.465431,25,13.9446,0,0,4668,587295587699
46.1807,21.6541,5.35932,13.5045,69,70,68,1230,2800,0.465431,25,13.9446,0,0,4668,587317241847
39.6552,25.2174,5.35932,13.5045,69,70,68,1230,2800,0.465431,25,13.9446,0,0,4668,587342460560
35.7298,27.9878,5.35932,13.5045,69,70,68,1230,2800,0.465431,25,13.9446,0,0,4668,587370448837
40.7847,24.519,5.35932,13.5045,69,70,68,1230,2800,0.465431,25,13.9446,0,0,4668,587394977305
38.6869,25.8486,5.35932,13.5045,69,70,68,1230,2800,0.465431,25,13.9446,0,0,4668,587420824026
41.2156,24.2627,5.35932,13.5045,69,70,68,1230,2800,0.465431,25,13.9446,0,0,4668,587445084923
30.3223,32.979,5.35932,13.5045,69,70,68,1230,2800,0.465431,25,13.9446,0,0,4668,587478065521
