os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
41.7058,23.9775,6.28779,11.7867,76,79,76,2564,2800,0.481457,33,10.7256,0,0,4632,332850958485
38.1366,26.2215,6.28779,11.7867,76,79,76,2564,2800,0.481457,33,10.7256,0,0,4632,332877168083
40.1074,24.933,6.28779,11.7867,76,79,76,2564,2800,0.481457,33,10.7256,0,0,4632,332902100777
37.955,26.347,6.28779,11.7867,76,79,76,2564,2800,0.481457,33,10.7256,0,0,4632,332928451318
37.2513,26.8447,6.28779,11.7867,76,79,76,2564,2800,0.481457,33,10.7256,0,0,4632,332955294209
41.9712,23.8258,6.28779,11.7867,76,79,76,2564,2800,0.481457,33,10.7256,0,0,4632,332979126358
38.2104,26.1709,6.28779,11.7867,76,79,76,2564,2800,0.481457,33,10.7256,0,0,4632,333005296202
39.1743,25.527,6.28779,11.7867,76,79,76,2564,2800,0.481457,33,10.7256,0,0,4632,333030825630
35.1464,28.4524,6.28779,11.7867,76,79,76,2564,2800,0.481457,33,10.7256,0,0,4632,333059277655
42.5155,23.5208,6.28779,11.7867,76,79,76,2564,2800,0.481457,33,10.7256,0,0,4632,333082799956
37.6916,26.5311,6.28779,11.7867,76,79,76,2564,2800,0.481457,33,10.7256,0,0,4632,333109332147
40.7567,24.5359,6.28779,11.7867,76,79,76,2564,2800,0.481457,33,10.7256,0,0,4632,333133872408
37.1188,26.9406,6.28779,11.7867,76,79,76,2564,2800,0.481457,33,10.7256,0,0,4632,333160810406
39.9572,25.0268,6.28779,11.7867,76,79,76,2564,2800,0.481457,33,10.7256,0,0,4632,333185844329
38.1187,26.2338,6.28779,11.7867,76,79,76,2564,2800,0.481457,33,10.7256,0,0,4632,333212078954
37.4577,26.6968,6.28779,11.7867,76,79,76,2564,2800,0.481457,33,10.7256,0,0,4632,333238775321
41.0471,24.3622,6.28779,11.7867,76,79,76,2564,2800,0.481457,33,10.7256,0,0,4632,333263138131
36.977,27.0438,6.28779,11.7867,76,79,76,2564,2800,0.481457,33,10.7256,0,0,4632,333290189852
37.2557,26.8415,5.96833,14.0172,76,73,76,2584,2800,0.481457,47,10.7209,0,0,4632,333317028595
40.1941,24.8793,5.96833,14.0172,76,73,76,2584,2800,0.481457,47,10.7209,0,0,4632,333341910544
40.9182,24.439,5.96833,14.0172,76,73,76,2584,2800,0.481457,47,10.7209,0,0,4632,333366351570
36.9368,27.0732,5.96833,14.0172,76,73,76,2584,2800,0.481457,47,10.7209,0,0,4632,333393421555
24.4231,40.9448,5.96833,14.0172,76,73,76,2584,2800,0.481457,47,10.7209,0,0,4632,333434371145
46.4302,21.5377,5.96833,14.0172,76,73,76,2584,2800,0.481457,47,10.7209,0,0,4632,333455907648
41.5204,24.0846,5.96833,14.0172,76,73,76,2584,2800,0.481457,47,10.7209,0,0,4632,333479998360
37.5272,26.6474,5.96833,14.0172,76,73,76,2584,2800,0.481457,47,10.7209,0,0,4632,333506644062
39.125,25.5591,5.96833,14.0172,76,73,76,2584,2800,0.481457,47,10.7209,0,0,4632,333532207384
39.0819,25.5873,5.96833,14.0172,76,73,76,2584,2800,0.481457,47,10.7209,0,0,4632,333557793608
32.7087,30.5729,5.96833,14.0172,76,73,76,2584,2800,0.481457,47,10.7209,0,0,4632,333588371162
43.5633,22.9551,5.96833,14.0172,76,73,76,2584,2800,0.481457,47,10.7209,0,0,4632,333611331754
36.694,27.2524,5.96833,14.0172,76,73,76,2584,2800,0.481457,47,10.7209,0,0,4632,333638583768
41.7281,23.9647,5.96833,14.0172,76,73,76,2584,2800,0.481457,47,10.7209,0,0,4632,333662552923
30.6445,32.6323,5.96833,14.0172,76,73,76,2584,2800,0.481457,47,10.7209,0,0,4632,333695183861
40.0583,24.9636,5.96833,14.0172,76,73,76,2584,2800,0.481457,47,10.7209,0,0,4632,333720150929
48.8274,20.4803,5.96833,14.0172,76,73,76,2584,2800,0.481457,47,10.7209,0,0,4632,333740629346
37.2465,26.8482,5.96833,14.0172,76,73,76,2584,2800,0.481457,47,10.7209,0,0,4632,333767482446
42.2409,23.6737,5.96833,14.0172,76,73,76,2584,2800,0.481457,47,10.7209,0,0,4632,333791159626
33.7169,29.6587,9.89975,13.8653,75,72,76,2600,2800,0.481457,26,10.7288,0,0,4636,333820815689
47.0031,21.2752,9.89975,13.8653,75,72,76,2600,2800,0.481457,26,10.7288,0,0,4636,333842092447
36.3237,27.5302,9.89975,13.8653,75,72,76,2600,2800,0.481457,26,10.7288,0,0,4636,333869625476
40.6765,24.5842,9.89975,13.8653,75,72,76,2600,2800,0.481457,26,10.7288,0,0,4636,333894208017
34.6195,28.8855,9.89975,13.8653,75,72,76,2600,2800,0.481457,26,10.7288,0,0,4636,333923096817
45.2884,22.0807,9.89975,13.8653,75,72,76,2600,2800,0.481457,26,10.7288,0,0,4636,333945177566
36.8048,27.1704,9.89975,13.8653,75,72,76,2600,2800,0.481457,26,10.7288,0,0,4636,333972348560
40.7222,24.5566,9.89975,13.8653,75,72,76,2600,2800,0.481457,26,10.7288,0,0,4636,333996907916
37.3289,26.7889,9.89975,13.8653,75,72,76,2600,2800,0.481457,26,10.7288,0,0,4636,334023697247
37.1038,26.9514,9.89975,13.8653,75,72,76,2600,2800,0.481457,26,10.7288,0,0,4636,334050649522
40.831,24.4912,9.89975,13.8653,75,72,76,2600,2800,0.481457,26,10.7288,0,0,4636,334075143036
35.6877,28.0208,9.89975,13.8653,75,72,76,2600,2800,0.481457,26,10.7288,0,0,4636,334103163696
44.5414,22.451,9.89975,13.8653,75,72,76,2600,2800,0.481457,26,10.7288,0,0,4636,334125617932
31.942,31.3068,9.89975,13.8653,75,72,76,2600,2800,0.481457,26,10.7288,0,0,4636,334156924587
48.3369,20.6881,9.89975,13.8653,75,72,76,2600,2800,0.481457,26,10.7288,0,0,4636,334177615652
36.2525,27.5843,9.89975,13.8653,75,72,76,2600,2800,0.481457,26,10.7288,0,0,4636,334205201149
42.6687,23.4364,9.89975,13.8653,75,72,76,2600,2800,0.481457,26,10.7288,0,0,4636,334228641366
35.931,27.8311,9.89975,13.8653,75,72,76,2600,2800,0.481457,26,10.7288,0,0,4636,334256473123
42.0556,23.778,9.89975,13.8653,75,72,76,2600,2800,0.481457,26,10.7288,0,0,4636,334280253205
37.6251,26.578,9.89975,13.8653,75,72,76,2600,2800,0.481457,26,10.7288,0,0,4636,334306832995
39.1127,25.5671,6.20438,12.2909,75,71,75,2600,2800,0.481457,25,10.7252,0,0,4619,334332404141
39.58,25.2653,6.20438,12.2909,75,71,75,2600,2800,0.481457,25,10.7252,0,0,4619,334357672151
33.7074,29.667,6.20438,12.2909,75,71,75,2600,2800,0.481457,25,10.7252,0,0,4619,334387338804
47.4198,21.0882,6.20438,12.2909,75,71,75,2600,2800,0.481457,25,10.7252,0,0,4619,334408428222
31.7665,31.4797,6.20438,12.2909,75,71,75,2600,2800,0.481457,25,10.7252,0,0,4619,334439908441
47.5786,21.0178,6.20438,12.2909,75,71,75,2600,2800,0.481457,25,10.7252,0,0,4619,334460928740
37.3104,26.8022,6.20438,12.2909,75,71,75,2600,2800,0.481457,25,10.7252,0,0,4619,334487732838
41.3762,24.1685,6.20438,12.2909,75,71,75,2600,2800,0.481457,25,10.7252,0,0,4619,334511904511
37.0098,27.0199,6.20438,12.2909,75,71,75,2600,2800,0.481457,25,10.7252,0,0,4619,334538925384
39.5127,25.3083,6.20438,12.2909,75,71,75,2600,2800,0.481457,25,10.7252,0,0,4619,334564237827
37.6362,26.5701,6.20438,12.2909,75,71,75,2600,2800,0.481457,25,10.7252,0,0,4619,334590812447
39.0604,25.6014,6.20438,12.2909,75,71,75,2600,2800,0.481457,25,10.7252,0,0,4619,334616413219
40.878,24.463,6.20438,12.2909,75,71,75,2600,2800,0.481457,25,10.7252,0,0,4619,334640875825
40.3014,24.813,6.20438,12.2909,75,71,75,2600,2800,0.481457,25,10.7252,0,0,4619,334665692082
36.938,27.0724,6.20438,12.2909,75,71,75,2600,2800,0.481457,25,10.7252,0,0,4619,334692765513
34.7274,28.7957,6.20438,12.2909,75,71,75,2600,2800,0.481457,25,10.7252,0,0,4619,334721560979
42.5623,23.495,6.20438,12.2909,75,71,75,2600,2800,0.481457,25,10.7252,0,0,4619,334745057482
35.7637,27.9613,6.20438,12.2909,75,71,75,2600,2800,0.481457,25,10.7252,0,0,4619,334773021395
42.5967,23.476,6.20438,12.2909,75,71,75,2600,2800,0.481457,25,10.7252,0,0,4619,334796496929
35.4276,28.2266,6.20438,12.2909,75,71,75,2600,2800,0.481457,25,10.7252,0,0,4619,334824726989
40.0919,24.9427,6.18182,11.1173,76,77,79,2558,2800,0.481457,44,10.7279,0,0,4631,334849671035
37.9657,26.3396,6.18182,11.1173,76,77,79,2558,2800,0.481457,44,10.7279,0,0,4631,334876010806
40.1758,24.8906,6.18182,11.1173,76,77,79,2558,2800,0.481457,44,10.7279,0,0,4631,334900905519
37.253,26.8435,6.18182,11.1173,76,77,79,2558,2800,0.481457,44,10.7279,0,0,4631,334927746696
42.0017,23.8086,6.18182,11.1173,76,77,79,2558,2800,0.481457,44,10.7279,0,0,4631,334951559880
39.1151,25.5656,6.18182,11.1173,76,77,79,2558,2800,0.481457,44,10.7279,0,0,4631,334977125376
40.4215,24.7393,6.18182,11.1173,76,77,79,2558,2800,0.481457,44,10.7279,0,0,4631,335001868165
36.6644,27.2744,6.18182,11.1173,76,77,79,2558,2800,0.481457,44,10.7279,0,0,4631,335029142652
37.6679,26.5478,6.18182,11.1173,76,77,79,2558,2800,0.481457,44,10.7279,0,0,4631,335055692175
37.3951,26.7415,6.18182,11.1173,76,77,79,2558,2800,0.481457,44,10.7279,0,0,4631,335082435509
41.1951,24.2747,6.18182,11.1173,76,77,79,2558,2800,0.481457,44,10.7279,0,0,4631,335106712689
39.409,25.3749,6.18182,11.1173,76,77,79,2558,2800,0.481457,44,10.7279,0,0,4631,335132086207
35.6825,28.0249,6.18182,11.1173,76,77,79,2558,2800,0.481457,44,10.7279,0,0,4631,335160114611
41.6075,24.0341,6.18182,11.1173,76,77,79,2558,2800,0.481457,44,10.7279,0,0,4631,335184148587
38.9815,25.6532,6.18182,11.1173,76,77,79,2558,2800,0.481457,44,10.7279,0,0,4631,335209803419
41.5438,24.071,6.18182,11.1173,76,77,79,2558,2800,0.481457,44,10.7279,0,0,4631,335233876919
35.1158,28.4772,6.18182,11.1173,76,77,79,2558,2800,0.481457,44,10.7279,0,0,4631,335262354201
39.133,25.5539,6.18182,11.1173,76,77,79,2558,2800,0.481457,44,10.7279,0,0,4631,335287910920
42.9078,23.3058,6.18182,11.1173,76,77,79,2558,2800,0.481457,44,10.7279,0,0,4631,335311217889
38.9661,25.6633,6.18182,11.1173,76,77,79,2558,2800,0.481457,44,10.7279,0,0,4631,335336889162
36.737,27.2205,6.15006,10.1371,75,71,75,800,2800,0.479504,31,10.7197,0,0,4625,335364104027
36.164,27.6518,6.15006,10.1371,75,71,75,800,2800,0.479504,31,10.7197,0,0,4625,335391758092
41.0114,24.3835,6.15006,10.1371,75,71,75,800,2800,0.479504,31,10.7197,0,0,4625,335416141932
35.633,28.0639,6.15006,10.1371,75,71,75,800,2800,0.479504,31,10.7197,0,0,4625,335444207826
49.2919,20.2873,6.15006,10.1371,75,71,75,800,2800,0.479504,31,10.7197,0,0,4625,335464497841
34.2422,29.2037,6.15006,10.1371,75,71,75,800,2800,0.479504,31,10.7197,0,0,4625,335493700348
41.1474,24.3029,6.15006,10.1371,75,71,75,800,2800,0.479504,31,10.7197,0,0,4625,335518004278
24.5712,40.6981,6.15006,10.1371,75,71,75,800,2800,0.479504,31,10.7197,0,0,4625,335558704002
46.2303,21.6308,6.15006,10.1371,75,71,75,800,2800,0.479504,31,10.7197,0,0,4625,335580338277
40.0812,24.9494,6.15006,10.1371,75,71,75,800,2800,0.479504,31,10.7197,0,0,4625,335605289966
38.8596,25.7337,6.15006,10.1371,75,71,75,800,2800,0.479504,31,10.7197,0,0,4625,335631023506
37.2858,26.8199,6.15006,10.1371,75,71,75,800,2800,0.479504,31,10.7197,0,0,4625,335657844355
37.8947,26.3889,6.15006,10.1371,75,71,75,800,2800,0.479504,31,10.7197,0,0,4625,335684237616
37.8123,26.4464,6.15006,10.1371,75,71,75,800,2800,0.479504,31,10.7197,0,0,4625,335710682474
45.8988,21.7871,6.15006,10.1371,75,71,75,800,2800,0.479504,31,10.7197,0,0,4625,335732473342
36.7792,27.1893,6.15006,10.1371,75,71,75,800,2800,0.479504,31,10.7197,0,0,4625,335759663711
40.179,24.8886,6.15006,10.1371,75,71,75,800,2800,0.479504,31,10.7197,0,0,4625,335784554978
38.4284,26.0224,6.15006,10.1371,75,71,75,800,2800,0.479504,31,10.7197,0,0,4625,335810577637
39.0803,25.5883,6.15006,10.1371,75,71,75,800,2800,0.479504,31,10.7197,0,0,4625,335836167658
37.7433,26.4948,6.15006,10.1371,75,71,75,800,2800,0.479504,31,10.7197,0,0,4625,335862669492
39.2789,25.4589,9.33014,14.6482,75,71,78,2421,2800,0.479504,31,10.7203,0,0,4647,335888126906
40.455,24.7188,9.33014,14.6482,75,71,78,2421,2800,0.479504,31,10.7203,0,0,4647,335912846682
36.2223,27.6073,9.33014,14.6482,75,71,78,2421,2800,0.479504,31,10.7203,0,0,4647,335940457136
42.8878,23.3167,9.33014,14.6482,75,71,78,2421,2800,0.479504,31,10.7203,0,0,4647,335963774424
34.9219,28.6353,9.33014,14.6482,75,71,78,2421,2800,0.479504,31,10.7203,0,0,4647,335992411094
40.8504,24.4796,9.33014,14.6482,75,71,78,2421,2800,0.479504,31,10.7203,0,0,4647,336016892826
38.6157,25.8962,9.33014,14.6482,75,71,78,2421,2800,0.479504,31,10.7203,0,0,4647,336042790602
38.9781,25.6555,9.33014,14.6482,75,71,78,2421,2800,0.479504,31,10.7203,0,0,4647,336068448871
38.1043,26.2438,9.33014,14.6482,75,71,78,2421,2800,0.479504,31,10.7203,0,0,4647,336094694927
41.0614,24.3538,9.33014,14.6482,75,71,78,2421,2800,0.479504,31,10.7203,0,0,4647,336119051736
38.6779,25.8546,9.33014,14.6482,75,71,78,2421,2800,0.479504,31,10.7203,0,0,4647,336144905510
35.9898,27.7856,9.33014,14.6482,75,71,78,2421,2800,0.479504,31,10.7203,0,0,4647,336172696561
43.3668,23.0591,9.33014,14.6482,75,71,78,2421,2800,0.479504,31,10.7203,0,0,4647,336195755005
35.0072,28.5656,9.33014,14.6482,75,71,78,2421,2800,0.479504,31,10.7203,0,0,4647,336224321955
39.9794,25.0129,9.33014,14.6482,75,71,78,2421,2800,0.479504,31,10.7203,0,0,4647,336249340259
39.6523,25.2192,9.33014,14.6482,75,71,78,2421,2800,0.479504,31,10.7203,0,0,4647,336274557484
40.0774,24.9517,9.33014,14.6482,75,71,78,2421,2800,0.479504,31,10.7203,0,0,4647,336299512890
34.4549,29.0235,9.33014,14.6482,75,71,78,2421,2800,0.479504,31,10.7203,0,0,4647,336328537024
41.6263,24.0233,9.33014,14.6482,75,71,78,2421,2800,0.479504,31,10.7203,0,0,4647,336352560821
38.9792,25.6547,9.33014,14.6482,75,71,78,2421,2800,0.479504,31,10.7203,0,0,4647,336378225401
27.7339,36.0569,6.34921,7.4778,74,71,76,2600,2800,0.479504,31,10.719,0,0,4627,336414278970
50.1051,19.9581,6.34921,7.4778,74,71,76,2600,2800,0.479504,31,10.719,0,0,4627,336434239550
39.2858,25.4545,6.34921,7.4778,74,71,76,2600,2800,0.479504,31,10.719,0,0,4627,336459692456
37.8798,26.3993,6.34921,7.4778,74,71,76,2600,2800,0.479504,31,10.719,0,0,4627,336486095505
36.2504,27.5859,6.34921,7.4778,74,71,76,2600,2800,0.479504,31,10.719,0,0,4627,336513683828
46.1704,21.6589,6.34921,7.4778,74,71,76,2600,2800,0.479504,31,10.719,0,0,4627,336535340885
35.4345,28.2211,6.34921,7.4778,74,71,76,2600,2800,0.479504,31,10.719,0,0,4627,336563564684
43.7175,22.8741,6.34921,7.4778,74,71,76,2600,2800,0.479504,31,10.719,0,0,4627,336586440879
37.3291,26.7888,6.34921,7.4778,74,71,76,2600,2800,0.479504,31,10.719,0,0,4627,336613230620
38.1492,26.2129,6.34921,7.4778,74,71,76,2600,2800,0.479504,31,10.719,0,0,4627,336639444025
33.0513,30.256,6.34921,7.4778,74,71,76,2600,2800,0.479504,31,10.719,0,0,4627,336669704998
41.5225,24.0833,6.34921,7.4778,74,71,76,2600,2800,0.479504,31,10.719,0,0,4627,336693786854
39.6722,25.2066,6.34921,7.4778,74,71,76,2600,2800,0.479504,31,10.719,0,0,4627,336718996855
37.9641,26.3406,6.34921,7.4778,74,71,76,2600,2800,0.479504,31,10.719,0,0,4627,336745337889
43.0177,23.2463,6.34921,7.4778,74,71,76,2600,2800,0.479504,31,10.719,0,0,4627,336768588422
34.2506,29.1965,6.34921,7.4778,74,71,76,2600,2800,0.479504,31,10.719,0,0,4627,336797783264
39.338,25.4207,6.34921,7.4778,74,71,76,2600,2800,0.479504,31,10.719,0,0,4627,336823207777
40.853,24.478,6.34921,7.4778,74,71,76,2600,2800,0.479504,31,10.719,0,0,4627,336847687515
37.9852,26.326,6.34921,7.4778,74,71,76,2600,2800,0.479504,31,10.719,0,0,4627,336874015364
37.4986,26.6677,6.34921,7.4778,74,71,76,2600,2800,0.479504,31,10.719,0,0,4627,336900686294
35.6447,28.0547,6.50602,11.3829,73,76,77,2524,2800,0.479504,39,10.7189,0,0,4631,336928738262
41.7588,23.9471,6.50602,11.3829,73,76,77,2524,2800,0.479504,39,10.7189,0,0,4631,336952688030
39.9157,25.0528,6.50602,11.3829,73,76,77,2524,2800,0.479504,39,10.7189,0,0,4631,336977742372
42.942,23.2872,6.50602,11.3829,73,76,77,2524,2800,0.479504,39,10.7189,0,0,4631,337001029904
37.3573,26.7685,6.50602,11.3829,73,76,77,2524,2800,0.479504,39,10.7189,0,0,4631,337027801071
40.1188,24.926,6.50602,11.3829,73,76,77,2524,2800,0.479504,39,10.7189,0,0,4631,337052730989
37.6279,26.576,6.50602,11.3829,73,76,77,2524,2800,0.479504,39,10.7189,0,0,4631,337079304647
42.6273,23.4592,6.50602,11.3829,73,76,77,2524,2800,0.479504,39,10.7189,0,0,4631,337102765774
31.9105,31.3377,6.50602,11.3829,73,76,77,2524,2800,0.479504,39,10.7189,0,0,4631,337134105831
47.1629,21.2031,6.50602,11.3829,73,76,77,2524,2800,0.479504,39,10.7189,0,0,4631,337155308861
34.8843,28.6662,6.50602,11.3829,73,76,77,2524,2800,0.479504,39,10.7189,0,0,4631,337183978984
43.0517,23.2279,6.50602,11.3829,73,76,77,2524,2800,0.479504,39,10.7189,0,0,4631,337207209299
37.8148,26.4447,6.50602,11.3829,73,76,77,2524,2800,0.479504,39,10.7189,0,0,4631,337233653626
39.6715,25.207,6.50602,11.3829,73,76,77,2524,2800,0.479504,39,10.7189,0,0,4631,337258864199
37.5944,26.5997,6.50602,11.3829,73,76,77,2524,2800,0.479504,39,10.7189,0,0,4631,337285464326
44.7643,22.3393,6.50602,11.3829,73,76,77,2524,2800,0.479504,39,10.7189,0,0,4631,337307803437
34.4078,29.0632,6.50602,11.3829,73,76,77,2524,2800,0.479504,39,10.7189,0,0,4631,337336867706
39.745,25.1604,6.50602,11.3829,73,76,77,2524,2800,0.479504,39,10.7189,0,0,4631,337362027704
35.4842,28.1816,6.50602,11.3829,73,76,77,2524,2800,0.479504,39,10.7189,0,0,4631,337390212661
38.9784,25.6553,6.50602,11.3829,73,76,77,2524,2800,0.479504,39,10.7189,0,0,4631,337415874646
44.7909,22.326,6.71551,11.6048,73,71,77,2534,2800,0.479504,31,10.7125,0,0,4638,337438195424
35.4772,28.1871,6.71551,11.6048,73,71,77,2534,2800,0.479504,31,10.7125,0,0,4638,337466385209
38.498,25.9754,6.71551,11.6048,73,71,77,2534,2800,0.479504,31,10.7125,0,0,4638,337492360189
38.964,25.6647,6.71551,11.6048,73,71,77,2534,2800,0.479504,31,10.7125,0,0,4638,337518030821
42.999,23.2564,6.71551,11.6048,73,71,77,2534,2800,0.479504,31,10.7125,0,0,4638,337541289429
36.4326,27.4479,6.71551,11.6048,73,71,77,2534,2800,0.479504,31,10.7125,0,0,4638,337568737109
36.5015,27.3961,6.71551,11.6048,73,71,77,2534,2800,0.479504,31,10.7125,0,0,4638,337596137561
40.5567,24.6568,6.71551,11.6048,73,71,77,2534,2800,0.479504,31,10.7125,0,0,4638,337620793889
38.5295,25.9541,6.71551,11.6048,73,71,77,2534,2800,0.479504,31,10.7125,0,0,4638,337646751056
40.0589,24.9632,6.71551,11.6048,73,71,77,2534,2800,0.479504,31,10.7125,0,0,4638,337671713355
36.0275,27.7566,6.71551,11.6048,73,71,77,2534,2800,0.479504,31,10.7125,0,0,4638,337699471234
43.5056,22.9855,6.71551,11.6048,73,71,77,2534,2800,0.479504,31,10.7125,0,0,4638,337722457043
34.4061,29.0646,6.71551,11.6048,73,71,77,2534,2800,0.479504,31,10.7125,0,0,4638,337751525830
47.6536,20.9848,6.71551,11.6048,73,71,77,2534,2800,0.479504,31,10.7125,0,0,4638,337772513067
36.4876,27.4065,6.71551,11.6048,73,71,77,2534,2800,0.479504,31,10.7125,0,0,4638,337799920281
42.405,23.5821,6.71551,11.6048,73,71,77,2534,2800,0.479504,31,10.7125,0,0,4638,337823505199
35.6182,28.0755,6.71551,11.6048,73,71,77,2534,2800,0.479504,31,10.7125,0,0,4638,337851580982
36.5338,27.3719,6.71551,11.6048,73,71,77,2534,2800,0.479504,31,10.7125,0,0,4638,337878953652
44.7507,22.346,6.71551,11.6048,73,71,77,2534,2800,0.479504,31,10.7125,0,0,4638,337901300808
34.497,28.988,6.71551,11.6048,73,71,77,2534,2800,0.479504,31,10.7125,0,0,4638,337930291669
43.9743,22.7406,9.91432,10.447,73,72,75,2600,2800,0.479504,22,10.7306,0,0,4604,337953034895
35.694,28.016,9.91432,10.447,73,72,75,2600,2800,0.479504,22,10.7306,0,0,4604,337981053922
27.0526,36.965,9.91432,10.447,73,72,75,2600,2800,0.479504,22,10.7306,0,0,4604,338018016127
47.4448,21.0771,9.91432,10.447,73,72,75,2600,2800,0.479504,22,10.7306,0,0,4604,338039093994
35.4008,28.2479,9.91432,10.447,73,72,75,2600,2800,0.479504,22,10.7306,0,0,4604,338067345304
45.0692,22.1881,9.91432,10.447,73,72,75,2600,2800,0.479504,22,10.7306,0,0,4604,338089533884
35.7669,27.9588,9.91432,10.447,73,72,75,2600,2800,0.479504,22,10.7306,0,0,4604,338117493169
39.2168,25.4993,9.91432,10.447,73,72,75,2600,2800,0.479504,22,10.7306,0,0,4604,338142996369
40.0049,24.997,9.91432,10.447,73,72,75,2600,2800,0.479504,22,10.7306,0,0,4604,338167996138
41.1602,24.2953,9.91432,10.447,73,72,75,2600,2800,0.479504,22,10.7306,0,0,4604,338192291893
38.2517,26.1427,9.91432,10.447,73,72,75,2600,2800,0.479504,22,10.7306,0,0,4604,338218438283
37.2102,26.8744,9.91432,10.447,73,72,75,2600,2800,0.479504,22,10.7306,0,0,4604,338245311991
37.2008,26.8811,9.91432,10.447,73,72,75,2600,2800,0.479504,22,10.7306,0,0,4604,338272195638
36.1455,27.666,9.91432,10.447,73,72,75,2600,2800,0.479504,22,10.7306,0,0,4604,338299862517
45.3772,22.0375,9.91432,10.447,73,72,75,2600,2800,0.479504,22,10.7306,0,0,4604,338321899404
35.438,28.2183,9.91432,10.447,73,72,75,2600,2800,0.479504,22,10.7306,0,0,4604,338350118585
43.2704,23.1105,9.91432,10.447,73,72,75,2600,2800,0.479504,22,10.7306,0,0,4604,338373233645
36.5196,27.3825,9.91432,10.447,73,72,75,2600,2800,0.479504,22,10.7306,0,0,4604,338400614350
44.8623,22.2904,9.91432,10.447,73,72,75,2600,2800,0.479504,22,10.7306,0,0,4604,338422906062
35.8207,27.9168,9.91432,10.447,73,72,75,2600,2800,0.479504,22,10.7306,0,0,4604,338450825303
41.4115,24.1479,6.88406,14.9028,73,78,75,800,2800,0.479504,39,10.7264,0,0,4637,338474974975
39.2484,25.4788,6.88406,14.9028,73,78,75,800,2800,0.479504,39,10.7264,0,0,4637,338500452917
34.9349,28.6247,6.88406,14.9028,73,78,75,800,2800,0.479504,39,10.7264,0,0,4637,338529078506
31.0502,32.2059,6.88406,14.9028,73,78,75,800,2800,0.479504,39,10.7264,0,0,4637,338561285733
43.3739,23.0553,6.88406,14.9028,73,78,75,800,2800,0.479504,39,10.7264,0,0,4637,338584341553
42.2029,23.695,6.88406,14.9028,73,78,75,800,2800,0.479504,39,10.7264,0,0,4637,338608040383
36.5261,27.3777,6.88406,14.9028,73,78,75,800,2800,0.479504,39,10.7264,0,0,4637,338635417451
38.3043,26.1067,6.88406,14.9028,73,78,75,800,2800,0.479504,39,10.7264,0,0,4637,338661525119
39.248,25.479,6.88406,14.9028,73,78,75,800,2800,0.479504,39,10.7264,0,0,4637,338687006908
39.2073,25.5055,6.88406,14.9028,73,78,75,800,2800,0.479504,39,10.7264,0,0,4637,338712512822
42.4549,23.5544,6.88406,14.9028,73,78,75,800,2800,0.479504,39,10.7264,0,0,4637,338736070008
35.0091,28.564,6.88406,14.9028,73,78,75,800,2800,0.479504,39,10.7264,0,0,4637,338764634493
42.968,23.2731,6.88406,14.9028,73,78,75,800,2800,0.479504,39,10.7264,0,0,4637,338787911836
33.9128,29.4874,6.88406,14.9028,73,78,75,800,2800,0.479504,39,10.7264,0,0,4637,338817398634
45.2668,22.0912,6.88406,14.9028,73,78,75,800,2800,0.479504,39,10.7264,0,0,4637,338839493128
36.3144,27.5373,6.88406,14.9028,73,78,75,800,2800,0.479504,39,10.7264,0,0,4637,338867030215
43.0265,23.2415,6.88406,14.9028,73,78,75,800,2800,0.479504,39,10.7264,0,0,4637,338890271872
35.4388,28.2176,6.88406,14.9028,73,78,75,800,2800,0.479504,39,10.7264,0,0,4637,338918491563
41.2162,24.2623,6.88406,14.9028,73,78,75,800,2800,0.479504,39,10.7264,0,0,4637,338942756370
39.4772,25.3311,6.88406,14.9028,73,78,75,800,2800,0.479504,39,10.7264,0,0,4637,338968089141
35.663,28.0403,6.43985,15.5885,73,72,77,2407,2800,0.479504,32,10.7253,0,0,4629,338996129959
41.4888,24.1029,6.43985,15.5885,73,72,77,2407,2800,0.479504,32,10.7253,0,0,4629,339020233013
36.4712,27.4189,6.43985,15.5885,73,72,77,2407,2800,0.479504,32,10.7253,0,0,4629,339047658542
42.1774,23.7094,6.43985,15.5885,73,72,77,2407,2800,0.479504,32,10.7253,0,0,4629,339071367120
36.486,27.4078,6.43985,15.5885,73,72,77,2407,2800,0.479504,32,10.7253,0,0,4629,339098774665
41.772,23.9395,6.43985,15.5885,73,72,77,2407,2800,0.479504,32,10.7253,0,0,4629,339122718854
35.7814,27.9475,6.43985,15.5885,73,72,77,2407,2800,0.479504,32,10.7253,0,0,4629,339150667770
44.2898,22.5786,6.43985,15.5885,73,72,77,2407,2800,0.479504,32,10.7253,0,0,4629,339173246809
37.3199,26.7954,6.43985,15.5885,73,72,77,2407,2800,0.479504,32,10.7253,0,0,4629,339200045216
38.0201,26.3019,6.43985,15.5885,73,72,77,2407,2800,0.479504,32,10.7253,0,0,4629,339226351545
40.0882,24.945,6.43985,15.5885,73,72,77,2407,2800,0.479504,32,10.7253,0,0,4629,339251297554
