os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
41.1433,24.3053,2.92683,10.8218,44,65,54,800,2800,0.467552,8,8.09174,0,0,4715,275786566785
37.7774,26.4708,2.92683,10.8218,44,65,54,800,2800,0.467552,8,8.09174,0,0,4715,275813041342
39.7885,25.1329,2.92683,10.8218,44,65,54,800,2800,0.467552,8,8.09174,0,0,4715,275838172382
37.2664,26.8338,2.92683,10.8218,44,65,54,800,2800,0.467552,8,8.09174,0,0,4715,275865006370
38.3733,26.0598,2.92683,10.8218,44,65,54,800,2800,0.467552,8,8.09174,0,0,4715,275891066955
40.4249,24.7372,2.92683,10.8218,44,65,54,800,2800,0.467552,8,8.09174,0,0,4715,275915805743
39.0049,25.6378,2.92683,10.8218,44,65,54,800,2800,0.467552,8,8.09174,0,0,4715,275941445162
38.5801,25.9201,2.92683,10.8218,44,65,54,800,2800,0.467552,8,8.09174,0,0,4715,275967363521
37.845,26.4236,2.92683,10.8218,44,65,54,800,2800,0.467552,8,8.09174,0,0,4715,275993788516
39.3651,25.4032,2.92683,10.8218,44,65,54,800,2800,0.467552,8,8.09174,0,0,4715,276019192756
38.7554,25.8029,2.92683,10.8218,44,65,54,800,2800,0.467552,8,8.09174,0,0,4715,276044997123
38.3005,26.1093,2.68293,2.6626,49,57,54,800,2710,0.467552,15,8.09201,0,0,4715,276071104615
39.9758,25.0151,2.68293,2.6626,49,57,54,800,2710,0.467552,15,8.09201,0,0,4715,276096123656
38.9143,25.6975,2.68293,2.6626,49,57,54,800,2710,0.467552,15,8.09201,0,0,4715,276121818539
39.3035,25.443,2.68293,2.6626,49,57,54,800,2710,0.467552,15,8.09201,0,0,4715,276147262893
36.6927,27.2533,2.68293,2.6626,49,57,54,800,2710,0.467552,15,8.09201,0,0,4715,276174518117
40.609,24.6251,2.68293,2.6626,49,57,54,800,2710,0.467552,15,8.09201,0,0,4715,276199142592
39.3122,25.4374,2.68293,2.6626,49,57,54,800,2710,0.467552,15,8.09201,0,0,4715,276224579724
38.5817,25.919,2.68293,2.6626,49,57,54,800,2710,0.467552,15,8.09201,0,0,4715,276250503553
37.918,26.3727,2.68293,2.6626,49,57,54,800,2710,0.467552,15,8.09201,0,0,4715,276276874427
37.9544,26.3474,2.68293,2.6626,49,57,54,800,2710,0.467552,15,8.09201,0,0,4715,276303220895
37.173,26.9012,2.68293,2.6626,49,57,54,800,2710,0.467552,15,8.09201,0,0,4715,276330129853
39.9112,25.0556,2.68293,2.6626,49,57,54,800,2710,0.467552,15,8.09201,0,0,4715,276355180774
38.7445,25.8101,2.68293,2.6626,49,57,54,800,2710,0.467552,15,8.09201,0,0,4715,276380990721
39.2207,25.4967,2.68293,2.6626,49,57,54,800,2710,0.467552,15,8.09201,0,0,4715,276406489247
40.3793,24.7651,2.68293,2.6626,49,57,54,800,2710,0.467552,15,8.09201,0,0,4715,276431255436
37.1196,26.9399,2.68293,2.6626,49,57,54,800,2710,0.467552,15,8.09201,0,0,4715,276458196103
38.8292,25.7538,2.68293,2.6626,49,57,54,800,2710,0.467552,15,8.09201,0,0,4715,276483952710
36.6034,27.3199,2.68293,2.6626,49,57,54,800,2710,0.467552,15,8.09201,0,0,4715,276511271583
41.0595,24.3549,2.68293,2.6626,49,57,54,800,2710,0.467552,15,8.09201,0,0,4715,276535627076
39.0416,25.6137,2.68293,2.6626,49,57,54,800,2710,0.467552,15,8.09201,0,0,4715,276561246888
38.2247,26.1611,3.16302,5.4181,52,62,54,800,2800,0.467552,9,8.08745,0,0,4690,276587403583
39.8025,25.124,3.16302,5.4181,52,62,54,800,2800,0.467552,9,8.08745,0,0,4690,276612527990
40.1921,24.8805,3.16302,5.4181,52,62,54,800,2800,0.467552,9,8.08745,0,0,4690,276637409265
37.0386,26.9989,3.16302,5.4181,52,62,54,800,2800,0.467552,9,8.08745,0,0,4690,276664407719
40.5777,24.6441,3.16302,5.4181,52,62,54,800,2800,0.467552,9,8.08745,0,0,4690,276689051731
36.6085,27.3161,3.16302,5.4181,52,62,54,800,2800,0.467552,9,8.08745,0,0,4690,276716372467
40.1353,24.9157,3.16302,5.4181,52,62,54,800,2800,0.467552,9,8.08745,0,0,4690,276741286372
37.7725,26.4743,3.16302,5.4181,52,62,54,800,2800,0.467552,9,8.08745,0,0,4690,276767769265
40.3378,24.7907,3.16302,5.4181,52,62,54,800,2800,0.467552,9,8.08745,0,0,4690,276792552256
38.5814,25.9192,3.16302,5.4181,52,62,54,800,2800,0.467552,9,8.08745,0,0,4690,276818471427
42.1317,23.7351,3.16302,5.4181,52,62,54,800,2800,0.467552,9,8.08745,0,0,4690,276842207163
35.3583,28.2819,3.16302,5.4181,52,62,54,800,2800,0.467552,9,8.08745,0,0,4690,276870489664
40.4797,24.7037,3.16302,5.4181,52,62,54,800,2800,0.467552,9,8.08745,0,0,4690,276895197755
37.0133,27.0173,3.16302,5.4181,52,62,54,800,2800,0.467552,9,8.08745,0,0,4690,276922218872
39.5433,25.2888,3.16302,5.4181,52,62,54,800,2800,0.467552,9,8.08745,0,0,4690,276947502998
38.5463,25.9428,3.16302,5.4181,52,62,54,800,2800,0.467552,9,8.08745,0,0,4690,276973445863
40.4412,24.7273,3.16302,5.4181,52,62,54,800,2800,0.467552,9,8.08745,0,0,4690,276998173671
37.7145,26.515,3.16302,5.4181,52,62,54,800,2800,0.467552,9,8.08745,0,0,4690,277024696488
40.1545,24.9038,3.16302,5.4181,52,62,54,800,2800,0.467552,9,8.08745,0,0,4690,277049595185
36.7497,27.2111,3.16302,5.4181,52,62,54,800,2800,0.467552,9,8.08745,0,0,4690,277076826023
40.6395,24.6066,3.04507,5.86055,56,59,54,800,2620,0.467552,11,8.08606,0,0,4689,277101414331
37.1755,26.8994,3.04507,5.86055,56,59,54,800,2620,0.467552,11,8.08606,0,0,4689,277128313680
40.8751,24.4648,3.04507,5.86055,56,59,54,800,2620,0.467552,11,8.08606,0,0,4689,277152778959
37.463,26.693,3.04507,5.86055,56,59,54,800,2620,0.467552,11,8.08606,0,0,4689,277179473326
38.6886,25.8474,3.04507,5.86055,56,59,54,800,2620,0.467552,11,8.08606,0,0,4689,277205320733
40.185,24.8849,3.04507,5.86055,56,59,54,800,2620,0.467552,11,8.08606,0,0,4689,277230207848
40.7563,24.5361,3.04507,5.86055,56,59,54,800,2620,0.467552,11,8.08606,0,0,4689,277254743828
37.4358,26.7124,3.04507,5.86055,56,59,54,800,2620,0.467552,11,8.08606,0,0,4689,277281455618
37.964,26.3407,3.04507,5.86055,56,59,54,800,2620,0.467552,11,8.08606,0,0,4689,277307796415
39.768,25.1458,3.04507,5.86055,56,59,54,800,2620,0.467552,11,8.08606,0,0,4689,277332943145
39.7225,25.1747,3.04507,5.86055,56,59,54,800,2620,0.467552,11,8.08606,0,0,4689,277358118889
39.4522,25.3471,3.04507,5.86055,56,59,54,800,2620,0.467552,11,8.08606,0,0,4689,277383467655
39.6516,25.2197,3.04507,5.86055,56,59,54,800,2620,0.467552,11,8.08606,0,0,4689,277408687161
37.747,26.4921,3.04507,5.86055,56,59,54,800,2620,0.467552,11,8.08606,0,0,4689,277435179691
39.6291,25.234,3.04507,5.86055,56,59,54,800,2620,0.467552,11,8.08606,0,0,4689,277460413964
37.2181,26.8687,3.04507,5.86055,56,59,54,800,2620,0.467552,11,8.08606,0,0,4689,277487283208
34.7923,28.742,3.04507,5.86055,56,59,54,800,2620,0.467552,11,8.08606,0,0,4689,277516029533
43.1978,23.1493,3.04507,5.86055,56,59,54,800,2620,0.467552,11,8.08606,0,0,4689,277539178025
40.9509,24.4195,3.04507,5.86055,56,59,54,800,2620,0.467552,11,8.08606,0,0,4689,277563597117
39.8595,25.0881,3.04507,5.86055,56,59,54,800,2620,0.467552,11,8.08606,0,0,4689,277588688753
37.5707,26.6165,3.42298,10.614,57,65,54,800,2800,0.467552,10,8.08269,0,0,4724,277615302039
39.7191,25.1768,3.42298,10.614,57,65,54,800,2800,0.467552,10,8.08269,0,0,4724,277640480288
38.5406,25.9466,3.42298,10.614,57,65,54,800,2800,0.467552,10,8.08269,0,0,4724,277666427311
37.2285,26.8611,3.42298,10.614,57,65,54,800,2800,0.467552,10,8.08269,0,0,4724,277693290162
38.6713,25.8589,3.42298,10.614,57,65,54,800,2800,0.467552,10,8.08269,0,0,4724,277719150413
40.1743,24.8915,3.42298,10.614,57,65,54,800,2800,0.467552,10,8.08269,0,0,4724,277744041376
40.0659,24.9589,3.42298,10.614,57,65,54,800,2800,0.467552,10,8.08269,0,0,4724,277769000134
36.722,27.2316,3.42298,10.614,57,65,54,800,2800,0.467552,10,8.08269,0,0,4724,277796233016
39.3026,25.4436,3.42298,10.614,57,65,54,800,2800,0.467552,10,8.08269,0,0,4724,277821678714
39.3238,25.4299,3.42298,10.614,57,65,54,800,2800,0.467552,10,8.08269,0,0,4724,277847107580
39.9791,25.0131,3.42298,10.614,57,65,54,800,2800,0.467552,10,8.08269,0,0,4724,277872122383
37.9467,26.3527,3.42298,10.614,57,65,54,800,2800,0.467552,10,8.08269,0,0,4724,277898476385
40.2078,24.8708,3.42298,10.614,57,65,54,800,2800,0.467552,10,8.08269,0,0,4724,277923346329
38.3243,26.0931,3.42298,10.614,57,65,54,800,2800,0.467552,10,8.08269,0,0,4724,277949440306
37.3972,26.7399,3.42298,10.614,57,65,54,800,2800,0.467552,10,8.08269,0,0,4724,277976180699
39.5638,25.2757,3.42298,10.614,57,65,54,800,2800,0.467552,10,8.08269,0,0,4724,278001456659
39.5629,25.2762,3.42298,10.614,57,65,54,800,2800,0.467552,10,8.08269,0,0,4724,278026733181
37.4744,26.6849,3.42298,10.614,57,65,54,800,2800,0.467552,10,8.08269,0,0,4724,278053418922
39.3514,25.4121,3.42298,10.614,57,65,54,800,2800,0.467552,10,8.08269,0,0,4724,278078831328
39.7858,25.1346,3.42298,10.614,57,65,54,800,2800,0.467552,10,8.08269,0,0,4724,278103975412
37.8267,26.4364,2.442,2.7156,58,55,54,800,2800,0.467552,15,8.08293,0,0,4727,278130403082
39.8147,25.1164,2.442,2.7156,58,55,54,800,2800,0.467552,15,8.08293,0,0,4727,278155519345
38.0547,26.278,2.442,2.7156,58,55,54,800,2800,0.467552,15,8.08293,0,0,4727,278181800781
39.9418,25.0365,2.442,2.7156,58,55,54,800,2800,0.467552,15,8.08293,0,0,4727,278206836805
37.5469,26.6334,2.442,2.7156,58,55,54,800,2800,0.467552,15,8.08293,0,0,4727,278233470388
39.6713,25.2071,2.442,2.7156,58,55,54,800,2800,0.467552,15,8.08293,0,0,4727,278258679174
38.197,26.18,2.442,2.7156,58,55,54,800,2800,0.467552,15,8.08293,0,0,4727,278284858330
38.671,25.8592,2.442,2.7156,58,55,54,800,2800,0.467552,15,8.08293,0,0,4727,278310718009
38.6635,25.8642,2.442,2.7156,58,55,54,800,2800,0.467552,15,8.08293,0,0,4727,278336583981
38.5497,25.9405,2.442,2.7156,58,55,54,800,2800,0.467552,15,8.08293,0,0,4727,278362524602
39.3146,25.4359,2.442,2.7156,58,55,54,800,2800,0.467552,15,8.08293,0,0,4727,278387960491
37.2555,26.8417,2.442,2.7156,58,55,54,800,2800,0.467552,15,8.08293,0,0,4727,278414804027
40.3823,24.7633,2.442,2.7156,58,55,54,800,2800,0.467552,15,8.08293,0,0,4727,278439568132
39.2933,25.4497,2.442,2.7156,58,55,54,800,2800,0.467552,15,8.08293,0,0,4727,278465017927
38.808,25.7679,2.442,2.7156,58,55,54,800,2800,0.467552,15,8.08293,0,0,4727,278490790304
35.8724,27.8766,2.442,2.7156,58,55,54,800,2800,0.467552,15,8.08293,0,0,4727,278518664904
42.0952,23.7557,2.442,2.7156,58,55,54,800,2800,0.467552,15,8.08293,0,0,4727,278542422121
39.1336,25.5535,2.442,2.7156,58,55,54,800,2800,0.467552,15,8.08293,0,0,4727,278567975719
38.4492,26.0083,2.442,2.7156,58,55,54,800,2800,0.467552,15,8.08293,0,0,4727,278593984908
39.8762,25.0776,2.442,2.7156,58,55,54,800,2800,0.467552,15,8.08293,0,0,4727,278619065845
36.3911,27.4792,3.41463,10.5139,58,63,54,800,2800,0.467552,10,8.07946,0,0,4717,278646544816
41.1293,24.3135,3.41463,10.5139,58,63,54,800,2800,0.467552,10,8.07946,0,0,4717,278670857510
38.6371,25.8819,3.41463,10.5139,58,63,54,800,2800,0.467552,10,8.07946,0,0,4717,278696738599
39.7112,25.1818,3.41463,10.5139,58,63,54,800,2800,0.467552,10,8.07946,0,0,4717,278721923069
37.0479,26.9921,3.41463,10.5139,58,63,54,800,2800,0.467552,10,8.07946,0,0,4717,278748914531
39.1509,25.5422,3.41463,10.5139,58,63,54,800,2800,0.467552,10,8.07946,0,0,4717,278774458171
38.9645,25.6644,3.41463,10.5139,58,63,54,800,2800,0.467552,10,8.07946,0,0,4717,278800125051
38.842,25.7453,3.41463,10.5139,58,63,54,800,2800,0.467552,10,8.07946,0,0,4717,278825869035
38.228,26.1588,3.41463,10.5139,58,63,54,800,2800,0.467552,10,8.07946,0,0,4717,278852029807
40.225,24.8602,3.41463,10.5139,58,63,54,800,2800,0.467552,10,8.07946,0,0,4717,278876890363
38.7906,25.7794,3.41463,10.5139,58,63,54,800,2800,0.467552,10,8.07946,0,0,4717,278902669402
38.685,25.8498,3.41463,10.5139,58,63,54,800,2800,0.467552,10,8.07946,0,0,4717,278928521678
39.01,25.6345,3.41463,10.5139,58,63,54,800,2800,0.467552,10,8.07946,0,0,4717,278954154865
39.3244,25.4295,3.41463,10.5139,58,63,54,800,2800,0.467552,10,8.07946,0,0,4717,278979584192
37.6681,26.5477,3.41463,10.5139,58,63,54,800,2800,0.467552,10,8.07946,0,0,4717,279006135312
38.502,25.9727,3.41463,10.5139,58,63,54,800,2800,0.467552,10,8.07946,0,0,4717,279032105608
38.9078,25.7018,3.41463,10.5139,58,63,54,800,2800,0.467552,10,8.07946,0,0,4717,279057807874
40.2067,24.8715,3.41463,10.5139,58,63,54,800,2800,0.467552,10,8.07946,0,0,4717,279082679401
38.1437,26.2167,3.41463,10.5139,58,63,54,800,2800,0.467552,10,8.07946,0,0,4717,279108896377
38.9631,25.6653,3.41463,10.5139,58,63,54,800,2800,0.467552,10,8.07946,0,0,4717,279134564970
40.0706,24.956,2.56098,6.117,58,58,54,800,2620,0.467552,14,8.07946,0,0,4736,279159518339
37.9164,26.3738,2.56098,6.117,58,58,54,800,2620,0.467552,14,8.07946,0,0,4736,279185896947
39.9545,25.0285,2.56098,6.117,58,58,54,800,2620,0.467552,14,8.07946,0,0,4736,279210924214
37.0814,26.9677,2.56098,6.117,58,58,54,800,2620,0.467552,14,8.07946,0,0,4736,279237894756
38.7593,25.8002,2.56098,6.117,58,58,54,800,2620,0.467552,14,8.07946,0,0,4736,279263692711
39.5943,25.2561,2.56098,6.117,58,58,54,800,2620,0.467552,14,8.07946,0,0,4736,279288949296
39.0582,25.6028,2.56098,6.117,58,58,54,800,2620,0.467552,14,8.07946,0,0,4736,279314553669
38.5001,25.974,2.56098,6.117,58,58,54,800,2620,0.467552,14,8.07946,0,0,4736,279340527201
39.8815,25.0743,2.56098,6.117,58,58,54,800,2620,0.467552,14,8.07946,0,0,4736,279365601255
37.9867,26.325,2.56098,6.117,58,58,54,800,2620,0.467552,14,8.07946,0,0,4736,279391927676
39.1945,25.5138,2.56098,6.117,58,58,54,800,2620,0.467552,14,8.07946,0,0,4736,279417442623
37.0162,27.0152,2.56098,6.117,58,58,54,800,2620,0.467552,14,8.07946,0,0,4736,279444458069
40.1869,24.8837,2.56098,6.117,58,58,54,800,2620,0.467552,14,8.07946,0,0,4736,279469342569
38.56,25.9336,2.56098,6.117,58,58,54,800,2620,0.467552,14,8.07946,0,0,4736,279495275436
36.6145,27.3116,2.56098,6.117,58,58,54,800,2620,0.467552,14,8.07946,0,0,4736,279522587636
39.6025,25.251,2.56098,6.117,58,58,54,800,2620,0.467552,14,8.07946,0,0,4736,279547840954
39.7346,25.167,2.56098,6.117,58,58,54,800,2620,0.467552,14,8.07946,0,0,4736,279573007811
39.311,25.4382,2.56098,6.117,58,58,54,800,2620,0.467552,14,8.07946,0,0,4736,279598447688
39.745,25.1604,2.56098,6.117,58,58,54,800,2620,0.467552,14,8.07946,0,0,4736,279623607462
39.004,25.6384,2.56098,6.117,58,58,54,800,2620,0.467552,14,8.07946,0,0,4736,279649252000
37.5069,26.6617,3.16302,4.8653,58,59,54,800,2710,0.467552,10,8.07863,0,0,4715,279675910591
38.644,25.8772,3.16302,4.8653,58,59,54,800,2710,0.467552,10,8.07863,0,0,4715,279701784688
38.37,26.062,3.16302,4.8653,58,59,54,800,2710,0.467552,10,8.07863,0,0,4715,279727852716
40.4923,24.6961,3.16302,4.8653,58,59,54,800,2710,0.467552,10,8.07863,0,0,4715,279752545549
39.5783,25.2664,3.16302,4.8653,58,59,54,800,2710,0.467552,10,8.07863,0,0,4715,279777814386
37.6912,26.5314,3.16302,4.8653,58,59,54,800,2710,0.467552,10,8.07863,0,0,4715,279804346210
39.9084,25.0574,3.16302,4.8653,58,59,54,800,2710,0.467552,10,8.07863,0,0,4715,279829406028
37.5706,26.6166,3.16302,4.8653,58,59,54,800,2710,0.467552,10,8.07863,0,0,4715,279856022159
39.2473,25.4795,3.16302,4.8653,58,59,54,800,2710,0.467552,10,8.07863,0,0,4715,279881505396
39.8268,25.1087,3.16302,4.8653,58,59,54,800,2710,0.467552,10,8.07863,0,0,4715,279906611891
38.4284,26.0224,3.16302,4.8653,58,59,54,800,2710,0.467552,10,8.07863,0,0,4715,279932634665
40.216,24.8657,3.16302,4.8653,58,59,54,800,2710,0.467552,10,8.07863,0,0,4715,279957500891
37.0728,26.9739,3.16302,4.8653,58,59,54,800,2710,0.467552,10,8.07863,0,0,4715,279984476493
39.4002,25.3806,3.16302,4.8653,58,59,54,800,2710,0.467552,10,8.07863,0,0,4715,280009857640
39.1142,25.5661,3.16302,4.8653,58,59,54,800,2710,0.467552,10,8.07863,0,0,4715,280035423863
37.1542,26.9149,3.16302,4.8653,58,59,54,800,2710,0.467552,10,8.07863,0,0,4715,280062338751
41.5678,24.0571,3.16302,4.8653,58,59,54,800,2710,0.467552,10,8.07863,0,0,4715,280086396449
36.6785,27.2639,3.16302,4.8653,58,59,54,800,2710,0.467552,10,8.07863,0,0,4715,280113661200
39.3771,25.3955,3.16302,4.8653,58,59,54,800,2710,0.467552,10,8.07863,0,0,4715,280139057245
38.9509,25.6734,3.16302,4.8653,58,59,54,800,2710,0.467552,10,8.07863,0,0,4715,280164734835
39.784,25.1357,3.39394,8.1794,59,60,54,800,2800,0.467552,11,8.07793,0,0,4715,280189866407
37.8116,26.4469,3.39394,8.1794,59,60,54,800,2800,0.467552,11,8.07793,0,0,4715,280216313813
39.3268,25.428,3.39394,8.1794,59,60,54,800,2800,0.467552,11,8.07793,0,0,4715,280241742158
39.0059,25.6372,3.39394,8.1794,59,60,54,800,2800,0.467552,11,8.07793,0,0,4715,280267382729
38.8438,25.7442,3.39394,8.1794,59,60,54,800,2800,0.467552,11,8.07793,0,0,4715,280293126413
39.074,25.5924,3.39394,8.1794,59,60,54,800,2800,0.467552,11,8.07793,0,0,4715,280318719806
37.2756,26.8272,3.39394,8.1794,59,60,54,800,2800,0.467552,11,8.07793,0,0,4715,280345550597
38.9594,25.6678,3.39394,8.1794,59,60,54,800,2800,0.467552,11,8.07793,0,0,4715,280371216155
40.8088,24.5045,3.39394,8.1794,59,60,54,800,2800,0.467552,11,8.07793,0,0,4715,280395721608
36.9166,27.0881,3.39394,8.1794,59,60,54,800,2800,0.467552,11,8.07793,0,0,4715,280422812525
39.1682,25.5309,3.39394,8.1794,59,60,54,800,2800,0.467552,11,8.07793,0,0,4715,280448342510
38.8375,25.7483,3.39394,8.1794,59,60,54,800,2800,0.467552,11,8.07793,0,0,4715,280474092084
39.3492,25.4135,3.39394,8.1794,59,60,54,800,2800,0.467552,11,8.07793,0,0,4715,280499504610
37.1421,26.9237,3.39394,8.1794,59,60,54,800,2800,0.467552,11,8.07793,0,0,4715,280526429357
40.5899,24.6366,3.39394,8.1794,59,60,54,800,2800,0.467552,11,8.07793,0,0,4715,280551065804
38.8555,25.7364,3.39394,8.1794,59,60,54,800,2800,0.467552,11,8.07793,0,0,4715,280576802715
38.4531,26.0057,3.39394,8.1794,59,60,54,800,2800,0.467552,11,8.07793,0,0,4715,280602809770
39.7584,25.1519,3.39394,8.1794,59,60,54,800,2800,0.467552,11,8.07793,0,0,4715,280627961830
40.1603,24.9002,3.39394,8.1794,59,60,54,800,2800,0.467552,11,8.07793,0,0,4715,280652862270
38.4753,25.9907,3.39394,8.1794,59,60,54,800,2800,0.467552,11,8.07793,0,0,4715,280678856310
37.1564,26.9133,3.04878,1.9134,59,57,54,800,2710,0.467552,13,8.07468,0,0,4699,280705766460
39.9536,25.029,3.04878,1.9134,59,57,54,800,2710,0.467552,13,8.07468,0,0,4699,280730796542
38.616,25.896,3.04878,1.9134,59,57,54,800,2710,0.467552,13,8.07468,0,0,4699,280756692489
39.5898,25.259,3.04878,1.9134,59,57,54,800,2710,0.467552,13,8.07468,0,0,4699,280781952460
38.3211,26.0953,3.04878,1.9134,59,57,54,800,2710,0.467552,13,8.07468,0,0,4699,280808048792
37.25,26.8456,3.04878,1.9134,59,57,54,800,2710,0.467552,13,8.07468,0,0,4699,280834893950
41.4439,24.129,3.04878,1.9134,59,57,54,800,2710,0.467552,13,8.07468,0,0,4699,280859023813
37.6986,26.5262,3.04878,1.9134,59,57,54,800,2710,0.467552,13,8.07468,0,0,4699,280885549605
39.7723,25.1431,3.04878,1.9134,59,57,54,800,2710,0.467552,13,8.07468,0,0,4699,280910693139
37.4662,26.6907,3.04878,1.9134,59,57,54,800,2710,0.467552,13,8.07468,0,0,4699,280937384210
39.2196,25.4975,3.04878,1.9134,59,57,54,800,2710,0.467552,13,8.07468,0,0,4699,280962881844
39.2937,25.4494,3.04878,1.9134,59,57,54,800,2710,0.467552,13,8.07468,0,0,4699,280988332251
37.7264,26.5066,3.04878,1.9134,59,57,54,800,2710,0.467552,13,8.07468,0,0,4699,281014842765
39.9332,25.0418,3.04878,1.9134,59,57,54,800,2710,0.467552,13,8.07468,0,0,4699,281039882174
39.3146,25.4358,3.04878,1.9134,59,57,54,800,2710,0.467552,13,8.07468,0,0,4699,281065318484
37.687,26.5344,3.04878,1.9134,59,57,54,800,2710,0.467552,13,8.07468,0,0,4699,281091854446
39.5634,25.2759,3.04878,1.9134,59,57,54,800,2710,0.467552,13,8.07468,0,0,4699,281117129916
38.9275,25.6888,3.04878,1.9134,59,57,54,800,2710,0.467552,13,8.07468,0,0,4699,281142819007
40.0364,24.9773,3.04878,1.9134,59,57,54,800,2710,0.467552,13,8.07468,0,0,4699,281167796421
37.9009,26.3846,3.04878,1.9134,59,57,54,800,2710,0.467552,13,8.07468,0,0,4699,281194183966
37.0886,26.9625,2.67966,9.927,59,65,54,800,2800,0.467552,9,8.07492,0,0,4715,281221143538
40.0663,24.9587,2.67966,9.927,59,65,54,800,2800,0.467552,9,8.07492,0,0,4715,281246103308
39.2565,25.4735,2.67966,9.927,59,65,54,800,2800,0.467552,9,8.07492,0,0,4715,281271577108
39.1051,25.5721,2.67966,9.927,59,65,54,800,2800,0.467552,9,8.07492,0,0,4715,281297149853
38.3655,26.0651,2.67966,9.927,59,65,54,800,2800,0.467552,9,8.07492,0,0,4715,281323215086
39.4443,25.3522,2.67966,9.927,59,65,54,800,2800,0.467552,9,8.07492,0,0,4715,281348568000
37.5912,26.602,2.67966,9.927,59,65,54,800,2800,0.467552,9,8.07492,0,0,4715,281375171358
39.2103,25.5035,2.67966,9.927,59,65,54,800,2800,0.467552,9,8.07492,0,0,4715,281400676025
38.6671,25.8618,2.67966,9.927,59,65,54,800,2800,0.467552,9,8.07492,0,0,4715,281426538300
39.6698,25.2081,2.67966,9.927,59,65,54,800,2800,0.467552,9,8.07492,0,0,4715,281451745222
36.9651,27.0526,2.67966,9.927,59,65,54,800,2800,0.467552,9,8.07492,0,0,4715,281478799390
40.0451,24.9718,2.67966,9.927,59,65,54,800,2800,0.467552,9,8.07492,0,0,4715,281503771374
37.3341,26.7852,2.67966,9.927,59,65,54,800,2800,0.467552,9,8.07492,0,0,4715,281530557152
40.7064,24.5662,2.67966,9.927,59,65,54,800,2800,0.467552,9,8.07492,0,0,4715,281555125061
38.636,25.8826,2.67966,9.927,59,65,54,800,2800,0.467552,9,8.07492,0,0,4715,281581007413
39.3784,25.3947,2.67966,9.927,59,65,54,800,2800,0.467552,9,8.07492,0,0,4715,281606401755
39.9391,25.0381,2.67966,9.927,59,65,54,800,2800,0.467552,9,8.07492,0,0,4715,281631440503
38.2511,26.143,2.67966,9.927,59,65,54,800,2800,0.467552,9,8.07492,0,0,4715,281657584153
37.6304,26.5743,2.67966,9.927,59,65,54,800,2800,0.467552,9,8.07492,0,0,4715,281684162604
39.6069,25.2481,2.67966,9.927,59,65,54,800,2800,0.467552,9,8.07492,0,0,4715,281709412967
38.8412,25.7459,2.80488,2.1524,59,56,54,800,2710,0.467552,14,8.06714,0,0,4715,281735155097
38.8008,25.7727,2.80488,2.1524,59,56,54,800,2710,0.467552,14,8.06714,0,0,4715,281760930550
40.1664,24.8964,2.80488,2.1524,59,56,54,800,2710,0.467552,14,8.06714,0,0,4715,281785825149
37.8501,26.42,2.80488,2.1524,59,56,54,800,2710,0.467552,14,8.06714,0,0,4715,281812246036
37.5054,26.6628,2.80488,2.1524,59,56,54,800,2710,0.467552,14,8.06714,0,0,4715,281838911379
39.6636,25.212,2.80488,2.1524,59,56,54,800,2710,0.467552,14,8.06714,0,0,4715,281864121828
39.9253,25.0468,2.80488,2.1524,59,56,54,800,2710,0.467552,14,8.06714,0,0,4715,281889168901
37.624,26.5788,2.80488,2.1524,59,56,54,800,2710,0.467552,14,8.06714,0,0,4715,281915751420
39.3274,25.4276,2.80488,2.1524,59,56,54,800,2710,0.467552,14,8.06714,0,0,4715,281941177370
38.6809,25.8526,2.80488,2.1524,59,56,54,800,2710,0.467552,14,8.06714,0,0,4715,281967029306
40.1312,24.9183,2.80488,2.1524,59,56,54,800,2710,0.467552,14,8.06714,0,0,4715,281991948501
37.9642,26.3406,2.80488,2.1524,59,56,54,800,2710,0.467552,14,8.06714,0,0,4715,282018292274
37.592,26.6014,2.80488,2.1524,59,56,54,800,2710,0.467552,14,8.06714,0,0,4715,282044892325
39.5758,25.268,2.80488,2.1524,59,56,54,800,2710,0.467552,14,8.06714,0,0,4715,282070163136
39.9505,25.031,2.80488,2.1524,59,56,54,800,2710,0.467552,14,8.06714,0,0,4715,282095193118
37.0458,26.9936,2.80488,2.1524,59,56,54,800,2710,0.467552,14,8.06714,0,0,4715,282122186634
39.7992,25.1261,2.80488,2.1524,59,56,54,800,2710,0.467552,14,8.06714,0,0,4715,282147313316
38.5487,25.9412,2.80488,2.1524,59,56,54,800,2710,0.467552,14,8.06714,0,0,4715,282173254828
38.8203,25.7597,2.80488,2.1524,59,56,54,800,2710,0.467552,14,8.06714,0,0,4715,282199015664
39.4432,25.3529,2.80488,2.1524,59,56,54,800,2710,0.467552,14,8.06714,0,0,4715,282224371604
38.9147,25.6972,2.92326,7.6746,59,63,54,800,2800,0.467552,9,8.06744,0,0,4715,282250067558
24.6308,40.5995,2.92326,7.6746,59,63,54,800,2800,0.467552,9,8.06744,0,0,4715,282290671358
