os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.432,26.7151,7.33496,8.4213,69,63,64,800,2800,0.484749,23,14.2481,0,0,4690,1500350460715
40.7705,24.5275,7.33496,8.4213,69,63,64,800,2800,0.484749,23,14.2481,0,0,4690,1500374988052
27.312,36.6139,7.33496,8.4213,69,63,64,800,2800,0.484749,23,14.2481,0,0,4690,1500411602608
46.3296,21.5845,7.33496,8.4213,69,63,64,800,2800,0.484749,23,14.2481,0,0,4690,1500433187762
50.3548,19.8591,7.33496,8.4213,69,63,64,800,2800,0.484749,23,14.2481,0,0,4690,1500453051441
41.1911,24.2771,7.33496,8.4213,69,63,64,800,2800,0.484749,23,14.2481,0,0,4690,1500477327018
40.1339,24.9166,7.33496,8.4213,69,63,64,800,2800,0.484749,23,14.2481,0,0,4690,1500502243872
37.0382,26.9992,7.33496,8.4213,69,63,64,800,2800,0.484749,23,14.2481,0,0,4690,1500529243706
38.6612,25.8657,7.33496,8.4213,69,63,64,800,2800,0.484749,23,14.2481,0,0,4690,1500555110184
37.0136,27.0171,7.33496,8.4213,69,63,64,800,2800,0.484749,23,14.2481,0,0,4690,1500582128332
41.5962,24.0407,7.33496,8.4213,69,63,64,800,2800,0.484749,23,14.2481,0,0,4690,1500606169270
36.4167,27.4599,7.33496,8.4213,69,63,64,800,2800,0.484749,23,14.2481,0,0,4690,1500633630075
41.1305,24.3128,7.33496,8.4213,69,63,64,800,2800,0.484749,23,14.2481,0,0,4690,1500657943523
36.1075,27.6951,7.33496,8.4213,69,63,64,800,2800,0.484749,23,14.2481,0,0,4690,1500685640067
42.6371,23.4538,7.33496,8.4213,69,63,64,800,2800,0.484749,23,14.2481,0,0,4690,1500709093940
38.3051,26.1062,7.33496,8.4213,69,63,64,800,2800,0.484749,23,14.2481,0,0,4690,1500735200907
40.5099,24.6853,7.33496,8.4213,69,63,64,800,2800,0.484749,23,14.2481,0,0,4690,1500759886640
38.5553,25.9367,7.33496,8.4213,69,63,64,800,2800,0.484749,23,14.2481,0,0,4690,1500785824140
39.2544,25.4749,7.33496,8.4213,69,63,64,800,2800,0.484749,23,14.2481,0,0,4690,1500811301220
38.288,26.1179,4.04412,11.9874,69,65,64,1023,2800,0.484749,15,14.2388,0,0,4740,1500837421231
39.6231,25.2378,4.04412,11.9874,69,65,64,1023,2800,0.484749,15,14.2388,0,0,4740,1500862656911
38.2488,26.1446,4.04412,11.9874,69,65,64,1023,2800,0.484749,15,14.2388,0,0,4740,1500888801808
36.5907,27.3293,4.04412,11.9874,69,65,64,1023,2800,0.484749,15,14.2388,0,0,4740,1500916131308
40.9554,24.4168,4.04412,11.9874,69,65,64,1023,2800,0.484749,15,14.2388,0,0,4740,1500940548960
37.953,26.3484,4.04412,11.9874,69,65,64,1023,2800,0.484749,15,14.2388,0,0,4740,1500966897778
39.6391,25.2276,4.04412,11.9874,69,65,64,1023,2800,0.484749,15,14.2388,0,0,4740,1500992126194
38.2581,26.1382,4.04412,11.9874,69,65,64,1023,2800,0.484749,15,14.2388,0,0,4740,1501018265020
40.3523,24.7817,4.04412,11.9874,69,65,64,1023,2800,0.484749,15,14.2388,0,0,4740,1501043047374
39.5907,25.2585,4.04412,11.9874,69,65,64,1023,2800,0.484749,15,14.2388,0,0,4740,1501068306667
38.1266,26.2284,4.04412,11.9874,69,65,64,1023,2800,0.484749,15,14.2388,0,0,4740,1501094535682
37.0788,26.9696,4.04412,11.9874,69,65,64,1023,2800,0.484749,15,14.2388,0,0,4740,1501121506461
40.7353,24.5487,4.04412,11.9874,69,65,64,1023,2800,0.484749,15,14.2388,0,0,4740,1501146055369
38.8169,25.762,4.04412,11.9874,69,65,64,1023,2800,0.484749,15,14.2388,0,0,4740,1501171818063
36.2789,27.5643,4.04412,11.9874,69,65,64,1023,2800,0.484749,15,14.2388,0,0,4740,1501199383512
40.558,24.656,4.04412,11.9874,69,65,64,1023,2800,0.484749,15,14.2388,0,0,4740,1501224040091
37.1535,26.9154,4.04412,11.9874,69,65,64,1023,2800,0.484749,15,14.2388,0,0,4740,1501250958442
41.1677,24.2909,4.04412,11.9874,69,65,64,1023,2800,0.484749,15,14.2388,0,0,4740,1501275248627
39.1902,25.5166,4.04412,11.9874,69,65,64,1023,2800,0.484749,15,14.2388,0,0,4740,1501300766804
39.0347,25.6182,4.04412,11.9874,69,65,64,1023,2800,0.484749,15,14.2388,0,0,4740,1501326386631
38.1994,26.1784,3.663,13.2477,69,73,64,978,2800,0.484749,22,14.2363,0,0,4690,1501352564500
39.8029,25.1238,3.663,13.2477,69,73,64,978,2800,0.484749,22,14.2363,0,0,4690,1501377688812
36.8675,27.1242,3.663,13.2477,69,73,64,978,2800,0.484749,22,14.2363,0,0,4690,1501404813839
38.518,25.9619,3.663,13.2477,69,73,64,978,2800,0.484749,22,14.2363,0,0,4690,1501430776246
40.6011,24.6299,3.663,13.2477,69,73,64,978,2800,0.484749,22,14.2363,0,0,4690,1501455406716
35.0766,28.5091,3.663,13.2477,69,73,64,978,2800,0.484749,22,14.2363,0,0,4690,1501483916609
43.013,23.2488,3.663,13.2477,69,73,64,978,2800,0.484749,22,14.2363,0,0,4690,1501507166070
37.4625,26.6933,3.663,13.2477,69,73,64,978,2800,0.484749,22,14.2363,0,0,4690,1501533860233
39.652,25.2194,3.663,13.2477,69,73,64,978,2800,0.484749,22,14.2363,0,0,4690,1501559080133
38.8732,25.7246,3.663,13.2477,69,73,64,978,2800,0.484749,22,14.2363,0,0,4690,1501584808643
38.762,25.7985,3.663,13.2477,69,73,64,978,2800,0.484749,22,14.2363,0,0,4690,1501610606162
38.2273,26.1593,3.663,13.2477,69,73,64,978,2800,0.484749,22,14.2363,0,0,4690,1501636765596
40.8982,24.4509,3.663,13.2477,69,73,64,978,2800,0.484749,22,14.2363,0,0,4690,1501661217002
37.3515,26.7727,3.663,13.2477,69,73,64,978,2800,0.484749,22,14.2363,0,0,4690,1501687990553
39.9314,25.0429,3.663,13.2477,69,73,64,978,2800,0.484749,22,14.2363,0,0,4690,1501713034365
38.0351,26.2915,3.663,13.2477,69,73,64,978,2800,0.484749,22,14.2363,0,0,4690,1501739326437
37.4335,26.7141,3.663,13.2477,69,73,64,978,2800,0.484749,22,14.2363,0,0,4690,1501766041439
40.8692,24.4683,3.663,13.2477,69,73,64,978,2800,0.484749,22,14.2363,0,0,4690,1501790510357
38.1522,26.2108,3.663,13.2477,69,73,64,978,2800,0.484749,22,14.2363,0,0,4690,1501816721538
41.092,24.3356,3.663,13.2477,69,73,64,978,2800,0.484749,22,14.2363,0,0,4690,1501841059702
38.4148,26.0316,3.9072,7.64315,69,63,63,1036,2800,0.484257,16,14.2353,0,0,4740,1501867090356
37.9237,26.3688,3.9072,7.64315,69,63,63,1036,2800,0.484257,16,14.2353,0,0,4740,1501893459462
37.1303,26.9322,3.9072,7.64315,69,63,63,1036,2800,0.484257,16,14.2353,0,0,4740,1501920391729
39.3382,25.4206,3.9072,7.64315,69,63,63,1036,2800,0.484257,16,14.2353,0,0,4740,1501945817885
39.1235,25.5601,3.9072,7.64315,69,63,63,1036,2800,0.484257,16,14.2353,0,0,4740,1501971375426
39.3061,25.4414,3.9072,7.64315,69,63,63,1036,2800,0.484257,16,14.2353,0,0,4740,1501996823131
38.2174,26.1661,3.9072,7.64315,69,63,63,1036,2800,0.484257,16,14.2353,0,0,4740,1502022985411
37.2164,26.8699,3.9072,7.64315,69,63,63,1036,2800,0.484257,16,14.2353,0,0,4740,1502049855913
41.3349,24.1927,3.9072,7.64315,69,63,63,1036,2800,0.484257,16,14.2353,0,0,4740,1502074049447
35.7489,27.9729,3.9072,7.64315,69,63,63,1036,2800,0.484257,16,14.2353,0,0,4740,1502102022939
43.0318,23.2386,3.9072,7.64315,69,63,63,1036,2800,0.484257,16,14.2353,0,0,4740,1502125262311
35.6376,28.0602,3.9072,7.64315,69,63,63,1036,2800,0.484257,16,14.2353,0,0,4740,1502153328937
41.6563,24.006,3.9072,7.64315,69,63,63,1036,2800,0.484257,16,14.2353,0,0,4740,1502177331063
38.6676,25.8615,3.9072,7.64315,69,63,63,1036,2800,0.484257,16,14.2353,0,0,4740,1502203193313
39.444,25.3524,3.9072,7.64315,69,63,63,1036,2800,0.484257,16,14.2353,0,0,4740,1502228546422
29.7782,33.5816,3.9072,7.64315,69,63,63,1036,2800,0.484257,16,14.2353,0,0,4740,1502262128576
55.6526,17.9686,3.9072,7.64315,69,63,63,1036,2800,0.484257,16,14.2353,0,0,4740,1502280097758
38.999,25.6417,3.9072,7.64315,69,63,63,1036,2800,0.484257,16,14.2353,0,0,4740,1502305740107
37.6999,26.5253,3.9072,7.64315,69,63,63,1036,2800,0.484257,16,14.2353,0,0,4740,1502332266396
39.9128,25.0546,3.9072,7.64315,69,63,63,1036,2800,0.484257,16,14.2353,0,0,4740,1502357323212
36.5805,27.337,6.70732,12.2124,69,63,64,1127,2800,0.484749,20,14.2434,0,0,4712,1502384665195
42.501,23.5288,6.70732,12.2124,69,63,64,1127,2800,0.484749,20,14.2434,0,0,4712,1502408189639
38.4395,26.0149,6.70732,12.2124,69,63,64,1127,2800,0.484749,20,14.2434,0,0,4712,1502434205636
39.2067,25.5058,6.70732,12.2124,69,63,64,1127,2800,0.484749,20,14.2434,0,0,4712,1502459711530
38.6081,25.9013,6.70732,12.2124,69,63,64,1127,2800,0.484749,20,14.2434,0,0,4712,1502485613825
38.9958,25.6438,6.70732,12.2124,69,63,64,1127,2800,0.484749,20,14.2434,0,0,4712,1502511258178
35.8486,27.8951,6.70732,12.2124,69,63,64,1127,2800,0.484749,20,14.2434,0,0,4712,1502539153574
39.1143,25.5661,6.70732,12.2124,69,63,64,1127,2800,0.484749,20,14.2434,0,0,4712,1502564724469
40.1316,24.918,6.70732,12.2124,69,63,64,1127,2800,0.484749,20,14.2434,0,0,4712,1502589640332
40.268,24.8336,6.70732,12.2124,69,63,64,1127,2800,0.484749,20,14.2434,0,0,4712,1502614475013
38.5311,25.9531,6.70732,12.2124,69,63,64,1127,2800,0.484749,20,14.2434,0,0,4712,1502640428643
31.727,31.5189,6.70732,12.2124,69,63,64,1127,2800,0.484749,20,14.2434,0,0,4712,1502671947845
47.611,21.0035,6.70732,12.2124,69,63,64,1127,2800,0.484749,20,14.2434,0,0,4712,1502692952335
37.5853,26.6061,6.70732,12.2124,69,63,64,1127,2800,0.484749,20,14.2434,0,0,4712,1502719566638
41.8062,23.9199,6.70732,12.2124,69,63,64,1127,2800,0.484749,20,14.2434,0,0,4712,1502743482323
38.1103,26.2396,6.70732,12.2124,69,63,64,1127,2800,0.484749,20,14.2434,0,0,4712,1502769723771
40.0472,24.9705,6.70732,12.2124,69,63,64,1127,2800,0.484749,20,14.2434,0,0,4712,1502794694045
36.8975,27.1021,6.70732,12.2124,69,63,64,1127,2800,0.484749,20,14.2434,0,0,4712,1502821796691
40.4536,24.7197,6.70732,12.2124,69,63,64,1127,2800,0.484749,20,14.2434,0,0,4712,1502846516938
38.9395,25.6809,6.70732,12.2124,69,63,64,1127,2800,0.484749,20,14.2434,0,0,4712,1502872199593
36.1311,27.677,3.91198,11.3876,69,73,64,950,2800,0.484749,13,14.2427,0,0,4690,1502899875900
42.0117,23.8029,3.91198,11.3876,69,73,64,950,2800,0.484749,13,14.2427,0,0,4690,1502923679856
36.9822,27.04,3.91198,11.3876,69,73,64,950,2800,0.484749,13,14.2427,0,0,4690,1502950721167
43.1687,23.1649,3.91198,11.3876,69,73,64,950,2800,0.484749,13,14.2427,0,0,4690,1502973886120
35.3967,28.2513,3.91198,11.3876,69,73,64,950,2800,0.484749,13,14.2427,0,0,4690,1503002137832
39.0179,25.6293,3.91198,11.3876,69,73,64,950,2800,0.484749,13,14.2427,0,0,4690,1503027767858
38.9807,25.6537,3.91198,11.3876,69,73,64,950,2800,0.484749,13,14.2427,0,0,4690,1503053422730
41.3904,24.1602,3.91198,11.3876,69,73,64,950,2800,0.484749,13,14.2427,0,0,4690,1503077583373
38.5613,25.9327,3.91198,11.3876,69,73,64,950,2800,0.484749,13,14.2427,0,0,4690,1503103520051
39.7206,25.1759,3.91198,11.3876,69,73,64,950,2800,0.484749,13,14.2427,0,0,4690,1503128694467
36.9413,27.07,3.91198,11.3876,69,73,64,950,2800,0.484749,13,14.2427,0,0,4690,1503155765323
37.8908,26.3916,3.91198,11.3876,69,73,64,950,2800,0.484749,13,14.2427,0,0,4690,1503182157462
40.6583,24.5952,3.91198,11.3876,69,73,64,950,2800,0.484749,13,14.2427,0,0,4690,1503206753527
36.305,27.5444,3.91198,11.3876,69,73,64,950,2800,0.484749,13,14.2427,0,0,4690,1503234298068
36.1887,27.633,3.91198,11.3876,69,73,64,950,2800,0.484749,13,14.2427,0,0,4690,1503261931535
40.3409,24.7887,3.91198,11.3876,69,73,64,950,2800,0.484749,13,14.2427,0,0,4690,1503286721473
43.5146,22.9808,3.91198,11.3876,69,73,64,950,2800,0.484749,13,14.2427,0,0,4690,1503309702773
37.0163,27.0151,3.91198,11.3876,69,73,64,950,2800,0.484749,13,14.2427,0,0,4690,1503336721792
38.9668,25.6629,3.91198,11.3876,69,73,64,950,2800,0.484749,13,14.2427,0,0,4690,1503362382957
37.9478,26.352,3.91198,11.3876,69,73,64,950,2800,0.484749,13,14.2427,0,0,4690,1503388738297
40.9889,24.3968,3.89769,8.10625,69,62,64,800,2800,0.484749,21,14.2453,0,0,4715,1503413133678
38.2964,26.1121,3.89769,8.10625,69,62,64,800,2800,0.484749,21,14.2453,0,0,4715,1503439246125
38.486,25.9835,3.89769,8.10625,69,62,64,800,2800,0.484749,21,14.2453,0,0,4715,1503465235291
38.8431,25.7446,3.89769,8.10625,69,62,64,800,2800,0.484749,21,14.2453,0,0,4715,1503490977266
36.3754,27.4911,3.89769,8.10625,69,62,64,800,2800,0.484749,21,14.2453,0,0,4715,1503518469489
42.3354,23.6209,3.89769,8.10625,69,62,64,800,2800,0.484749,21,14.2453,0,0,4715,1503542090915
34.656,28.8551,3.89769,8.10625,69,62,64,800,2800,0.484749,21,14.2453,0,0,4715,1503570946374
42.3292,23.6244,3.89769,8.10625,69,62,64,800,2800,0.484749,21,14.2453,0,0,4715,1503594571506
34.55,28.9436,3.89769,8.10625,69,62,64,800,2800,0.484749,21,14.2453,0,0,4715,1503623515430
45.374,22.0391,3.89769,8.10625,69,62,64,800,2800,0.484749,21,14.2453,0,0,4715,1503645555443
37.9946,26.3195,3.89769,8.10625,69,62,64,800,2800,0.484749,21,14.2453,0,0,4715,1503671876830
37.6347,26.5712,3.89769,8.10625,69,62,64,800,2800,0.484749,21,14.2453,0,0,4715,1503698447742
32.7368,30.5467,3.89769,8.10625,69,62,64,800,2800,0.484749,21,14.2453,0,0,4715,1503728995320
46.7887,21.3727,3.89769,8.10625,69,62,64,800,2800,0.484749,21,14.2453,0,0,4715,1503750374149
41.2167,24.262,3.89769,8.10625,69,62,64,800,2800,0.484749,21,14.2453,0,0,4715,1503774632594
37.9208,26.3707,3.89769,8.10625,69,62,64,800,2800,0.484749,21,14.2453,0,0,4715,1503801004195
40.9325,24.4304,3.89769,8.10625,69,62,64,800,2800,0.484749,21,14.2453,0,0,4715,1503825434881
36.0554,27.7351,3.89769,8.10625,69,62,64,800,2800,0.484749,21,14.2453,0,0,4715,1503853171571
42.0887,23.7593,3.89769,8.10625,69,62,64,800,2800,0.484749,21,14.2453,0,0,4715,1503876932848
36.2389,27.5947,3.89769,8.10625,69,62,64,800,2800,0.484749,21,14.2453,0,0,4715,1503904529085
40.6748,24.5852,3.9072,8.60195,69,64,63,1034,2800,0.484749,13,14.2455,0,0,4716,1503929112316
37.798,26.4564,3.9072,8.60195,69,64,63,1034,2800,0.484749,13,14.2455,0,0,4716,1503955569407
39.1895,25.517,3.9072,8.60195,69,64,63,1034,2800,0.484749,13,14.2455,0,0,4716,1503981087033
39.7581,25.1521,3.9072,8.60195,69,64,63,1034,2800,0.484749,13,14.2455,0,0,4716,1504006240579
35.8864,27.8657,3.9072,8.60195,69,64,63,1034,2800,0.484749,13,14.2455,0,0,4716,1504034106129
40.158,24.9017,3.9072,8.60195,69,64,63,1034,2800,0.484749,13,14.2455,0,0,4716,1504059009328
32.641,30.6363,3.9072,8.60195,69,64,63,1034,2800,0.484749,13,14.2455,0,0,4716,1504089646233
49.6518,20.1402,3.9072,8.60195,69,64,63,1034,2800,0.484749,13,14.2455,0,0,4716,1504109787320
35.7617,27.9629,3.9072,8.60195,69,64,63,1034,2800,0.484749,13,14.2455,0,0,4716,1504137751425
44.1043,22.6735,3.9072,8.60195,69,64,63,1034,2800,0.484749,13,14.2455,0,0,4716,1504160425121
34.5856,28.9137,3.9072,8.60195,69,64,63,1034,2800,0.484749,13,14.2455,0,0,4716,1504189339098
44.2199,22.6142,3.9072,8.60195,69,64,63,1034,2800,0.484749,13,14.2455,0,0,4716,1504211954265
38.1049,26.2434,3.9072,8.60195,69,64,63,1034,2800,0.484749,13,14.2455,0,0,4716,1504238198338
40.0001,24.9999,3.9072,8.60195,69,64,63,1034,2800,0.484749,13,14.2455,0,0,4716,1504263198908
37.9395,26.3578,3.9072,8.60195,69,64,63,1034,2800,0.484749,13,14.2455,0,0,4716,1504289557785
38.0948,26.2503,3.9072,8.60195,69,64,63,1034,2800,0.484749,13,14.2455,0,0,4716,1504315812348
38.888,25.7149,3.9072,8.60195,69,64,63,1034,2800,0.484749,13,14.2455,0,0,4716,1504341524778
42.7598,23.3864,3.9072,8.60195,69,64,63,1034,2800,0.484749,13,14.2455,0,0,4716,1504364919169
36.3294,27.5259,3.9072,8.60195,69,64,63,1034,2800,0.484749,13,14.2455,0,0,4716,1504392440056
36.1054,27.6967,3.9072,8.60195,69,64,63,1034,2800,0.484749,13,14.2455,0,0,4716,1504420140498
43.7092,22.8785,7.18636,11.4128,69,63,64,1093,2800,0.484749,25,14.2486,0,0,4709,1504443016582
38.1967,26.1803,7.18636,11.4128,69,63,64,1093,2800,0.484749,25,14.2486,0,0,4709,1504469197446
41.0069,24.3862,7.18636,11.4128,69,63,64,1093,2800,0.484749,25,14.2486,0,0,4709,1504493584211
35.0105,28.5629,7.18636,11.4128,69,63,64,1093,2800,0.484749,25,14.2486,0,0,4709,1504522149718
34.1928,29.2459,7.18636,11.4128,69,63,64,1093,2800,0.484749,25,14.2486,0,0,4709,1504551399262
49.7698,20.0925,7.18636,11.4128,69,63,64,1093,2800,0.484749,25,14.2486,0,0,4709,1504571489525
39.7502,25.1571,7.18636,11.4128,69,63,64,1093,2800,0.484749,25,14.2486,0,0,4709,1504596647620
37.4844,26.6778,7.18636,11.4128,69,63,64,1093,2800,0.484749,25,14.2486,0,0,4709,1504623326975
38.7947,25.7767,7.18636,11.4128,69,63,64,1093,2800,0.484749,25,14.2486,0,0,4709,1504649104917
38.8822,25.7187,7.18636,11.4128,69,63,64,1093,2800,0.484749,25,14.2486,0,0,4709,1504674823499
36.5227,27.3802,7.18636,11.4128,69,63,64,1093,2800,0.484749,25,14.2486,0,0,4709,1504702204193
42.2676,23.6588,7.18636,11.4128,69,63,64,1093,2800,0.484749,25,14.2486,0,0,4709,1504725864091
35.6517,28.0492,7.18636,11.4128,69,63,64,1093,2800,0.484749,25,14.2486,0,0,4709,1504753914476
42.8862,23.3175,7.18636,11.4128,69,63,64,1093,2800,0.484749,25,14.2486,0,0,4709,1504777232876
36.1843,27.6363,7.18636,11.4128,69,63,64,1093,2800,0.484749,25,14.2486,0,0,4709,1504804870140
43.4876,22.9951,7.18636,11.4128,69,63,64,1093,2800,0.484749,25,14.2486,0,0,4709,1504827865226
36.7843,27.1855,7.18636,11.4128,69,63,64,1093,2800,0.484749,25,14.2486,0,0,4709,1504855051548
38.9994,25.6414,7.18636,11.4128,69,63,64,1093,2800,0.484749,25,14.2486,0,0,4709,1504880693747
39.7691,25.1451,7.18636,11.4128,69,63,64,1093,2800,0.484749,25,14.2486,0,0,4709,1504905839008
37.9703,26.3364,7.18636,11.4128,69,63,64,1093,2800,0.484749,25,14.2486,0,0,4709,1504932184870
39.3117,25.4377,3.80835,9.74525,69,73,64,800,2800,0.484257,19,14.2476,0,0,4739,1504957615534
37.6298,26.5747,3.80835,9.74525,69,73,64,800,2800,0.484257,19,14.2476,0,0,4739,1504984192619
41.2293,24.2546,3.80835,9.74525,69,73,64,800,2800,0.484257,19,14.2476,0,0,4739,1505008446265
37.5361,26.641,3.80835,9.74525,69,73,64,800,2800,0.484257,19,14.2476,0,0,4739,1505035087849
38.506,25.97,3.80835,9.74525,69,73,64,800,2800,0.484257,19,14.2476,0,0,4739,1505061058542
38.1723,26.197,3.80835,9.74525,69,73,64,800,2800,0.484257,19,14.2476,0,0,4739,1505087261467
39.0769,25.5905,3.80835,9.74525,69,73,64,800,2800,0.484257,19,14.2476,0,0,4739,1505112848884
37.2435,26.8503,3.80835,9.74525,69,73,64,800,2800,0.484257,19,14.2476,0,0,4739,1505139700210
38.2911,26.1157,3.80835,9.74525,69,73,64,800,2800,0.484257,19,14.2476,0,0,4739,1505165819650
42.5982,23.4752,3.80835,9.74525,69,73,64,800,2800,0.484257,19,14.2476,0,0,4739,1505189293520
39.5666,25.2738,3.80835,9.74525,69,73,64,800,2800,0.484257,19,14.2476,0,0,4739,1505214568042
36.3712,27.4943,3.80835,9.74525,69,73,64,800,2800,0.484257,19,14.2476,0,0,4739,1505242062880
36.8843,27.1118,3.80835,9.74525,69,73,64,800,2800,0.484257,19,14.2476,0,0,4739,1505269175595
42.4749,23.5433,3.80835,9.74525,69,73,64,800,2800,0.484257,19,14.2476,0,0,4739,1505292719215
36.2838,27.5605,3.80835,9.74525,69,73,64,800,2800,0.484257,19,14.2476,0,0,4739,1505320280347
42.521,23.5178,3.80835,9.74525,69,73,64,800,2800,0.484257,19,14.2476,0,0,4739,1505343797869
36.7958,27.177,3.80835,9.74525,69,73,64,800,2800,0.484257,19,14.2476,0,0,4739,1505370975635
41.3117,24.2062,3.80835,9.74525,69,73,64,800,2800,0.484257,19,14.2476,0,0,4739,1505395182403
37.6774,26.5411,3.80835,9.74525,69,73,64,800,2800,0.484257,19,14.2476,0,0,4739,1505421724412
40.2776,24.8277,3.80835,9.74525,69,73,64,800,2800,0.484257,19,14.2476,0,0,4739,1505446553623
36.9325,27.0764,3.7851,12.2358,70,63,64,1099,2800,0.484749,13,14.2436,0,0,4733,1505473629990
38.8474,25.7418,3.7851,12.2358,70,63,64,1099,2800,0.484749,13,14.2436,0,0,4733,1505499375932
40.5102,24.6851,3.7851,12.2358,70,63,64,1099,2800,0.484749,13,14.2436,0,0,4733,1505524058960
37.8884,26.3933,3.7851,12.2358,70,63,64,1099,2800,0.484749,13,14.2436,0,0,4733,1505550453083
39.6316,25.2324,3.7851,12.2358,70,63,64,1099,2800,0.484749,13,14.2436,0,0,4733,1505575686097
37.3431,26.7787,3.7851,12.2358,70,63,64,1099,2800,0.484749,13,14.2436,0,0,4733,1505602465950
40.6155,24.6212,3.7851,12.2358,70,63,64,1099,2800,0.484749,13,14.2436,0,0,4733,1505627086992
36.5645,27.349,3.7851,12.2358,70,63,64,1099,2800,0.484749,13,14.2436,0,0,4733,1505654437060
41.8371,23.9022,3.7851,12.2358,70,63,64,1099,2800,0.484749,13,14.2436,0,0,4733,1505678339070
38.3356,26.0854,3.7851,12.2358,70,63,64,1099,2800,0.484749,13,14.2436,0,0,4733,1505704425548
38.8773,25.722,3.7851,12.2358,70,63,64,1099,2800,0.484749,13,14.2436,0,0,4733,1505730148147
37.303,26.8075,3.7851,12.2358,70,63,64,1099,2800,0.484749,13,14.2436,0,0,4733,1505756955992
40.8463,24.482,3.7851,12.2358,70,63,64,1099,2800,0.484749,13,14.2436,0,0,4733,1505781438826
39.1692,25.5303,3.7851,12.2358,70,63,64,1099,2800,0.484749,13,14.2436,0,0,4733,1505806969547
37.3019,26.8083,3.7851,12.2358,70,63,64,1099,2800,0.484749,13,14.2436,0,0,4733,1505833782812
39.1917,25.5156,3.7851,12.2358,70,63,64,1099,2800,0.484749,13,14.2436,0,0,4733,1505859295599
35.4502,28.2086,3.7851,12.2358,70,63,64,1099,2800,0.484749,13,14.2436,0,0,4733,1505887505232
44.7501,22.3463,3.7851,12.2358,70,63,64,1099,2800,0.484749,13,14.2436,0,0,4733,1505909852338
36.5407,27.3668,3.7851,12.2358,70,63,64,1099,2800,0.484749,13,14.2436,0,0,4733,1505937220259
39.6953,25.1919,3.7851,12.2358,70,63,64,1099,2800,0.484749,13,14.2436,0,0,4733,1505962414482
34.1511,29.2816,4.26829,5.58905,69,63,64,1116,2800,0.484749,23,14.2436,0,0,4591,1505991694984
46.7661,21.383,4.26829,5.58905,69,63,64,1116,2800,0.484749,23,14.2436,0,0,4591,1506013078972
36.8682,27.1236,4.26829,5.58905,69,63,64,1116,2800,0.484749,23,14.2436,0,0,4591,1506040203388
38.9704,25.6605,4.26829,5.58905,69,63,64,1116,2800,0.484749,23,14.2436,0,0,4591,1506065864452
36.7525,27.209,4.26829,5.58905,69,63,64,1116,2800,0.484749,23,14.2436,0,0,4591,1506093073536
41.7141,23.9727,4.26829,5.58905,69,63,64,1116,2800,0.484749,23,14.2436,0,0,4591,1506117047510
38.8323,25.7517,4.26829,5.58905,69,63,64,1116,2800,0.484749,23,14.2436,0,0,4591,1506142800025
39.2014,25.5093,4.26829,5.58905,69,63,64,1116,2800,0.484749,23,14.2436,0,0,4591,1506168313844
37.2535,26.8431,4.26829,5.58905,69,63,64,1116,2800,0.484749,23,14.2436,0,0,4591,1506195154831
38.0308,26.2944,4.26829,5.58905,69,63,64,1116,2800,0.484749,23,14.2436,0,0,4591,1506221455149
43.6804,22.8936,4.26829,5.58905,69,63,64,1116,2800,0.484749,23,14.2436,0,0,4591,1506244345780
23.2057,43.0929,4.26829,5.58905,69,63,64,1116,2800,0.484749,23,14.2436,0,0,4591,1506287439304
26.5982,37.5966,4.26829,5.58905,69,63,64,1116,2800,0.484749,23,14.2436,0,0,4591,1506325036344
31.8438,31.4033,4.26829,5.58905,69,63,64,1116,2800,0.484749,23,14.2436,0,0,4591,1506356440933
43.6518,22.9086,4.26829,5.58905,69,63,64,1116,2800,0.484749,23,14.2436,0,0,4591,1506379349828
45.1376,22.1545,4.26829,5.58905,69,63,64,1116,2800,0.484749,23,14.2436,0,0,4591,1506401509524
40.1848,24.885,4.26829,5.58905,69,63,64,1116,2800,0.484749,23,14.2436,0,0,4591,1506426392315
38.2997,26.1099,4.26829,5.58905,69,63,64,1116,2800,0.484749,23,14.2436,0,0,4591,1506452509691
40.0697,24.9565,4.26829,5.58905,69,63,64,1116,2800,0.484749,23,14.2436,0,0,4591,1506477465318
37.9282,26.3656,6.70732,12.816,69,63,64,833,2800,0.484749,17,14.2487,0,0,4671,1506503833662
39.1789,25.5239,6.70732,12.816,69,63,64,833,2800,0.484749,17,14.2487,0,0,4671,1506529354986
31.8519,31.3953,6.70732,12.816,69,63,64,833,2800,0.484749,17,14.2487,0,0,4671,1506560751278
53.8371,18.5746,6.70732,12.816,69,63,64,833,2800,0.484749,17,14.2487,0,0,4671,1506579326692
36.0589,27.7324,6.70732,12.816,69,63,64,833,2800,0.484749,17,14.2487,0,0,4671,1506607059655
41.6291,24.0217,6.70732,12.816,69,63,64,833,2800,0.484749,17,14.2487,0,0,4671,1506631081428
