os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.0375,66.5003,4.16157,9.4222,50,62,59,800,2530,0.475071,11,10.6646,0,0,4686,9113086467
15.8612,63.047,3.9759,7.98705,49,62,59,800,2620,0.475071,14,10.6682,0,0,4709,9176130539
16.1884,61.7727,3.9759,7.98705,49,62,59,800,2620,0.475071,14,10.6682,0,0,4709,9237906930
15.2129,65.7338,3.9759,7.98705,49,62,59,800,2620,0.475071,14,10.6682,0,0,4709,9303644401
16.0978,62.1204,3.9759,7.98705,49,62,59,800,2620,0.475071,14,10.6682,0,0,4709,9365762957
14.9717,66.7925,3.9759,7.98705,49,62,59,800,2620,0.475071,14,10.6682,0,0,4709,9432557340
14.8348,67.409,3.9759,7.98705,49,62,59,800,2620,0.475071,14,10.6682,0,0,4709,9499967846
15.9087,62.8586,3.9759,7.98705,49,62,59,800,2620,0.475071,14,10.6682,0,0,4709,9562825586
15.9977,62.5089,3.9759,7.98705,49,62,59,800,2620,0.475071,14,10.6682,0,0,4709,9625341522
15.6936,63.7203,3.79437,9.27115,48,62,59,800,2620,0.475071,9,10.6657,0,0,4642,9689062790
15.7697,63.4126,3.79437,9.27115,48,62,59,800,2620,0.475071,9,10.6657,0,0,4642,9752475126
15.3816,65.0129,3.79437,9.27115,48,62,59,800,2620,0.475071,9,10.6657,0,0,4642,9817490505
15.5273,64.4029,3.79437,9.27115,48,62,59,800,2620,0.475071,9,10.6657,0,0,4642,9881891936
15.1855,65.8523,3.79437,9.27115,48,62,59,800,2620,0.475071,9,10.6657,0,0,4642,9947744373
15.5851,64.1636,3.79437,9.27115,48,62,59,800,2620,0.475071,9,10.6657,0,0,4642,10011911783
15.6606,63.8543,3.79437,9.27115,48,62,59,800,2620,0.475071,9,10.6657,0,0,4642,10075765602
15.9806,62.5759,3.79437,9.27115,48,62,59,800,2620,0.475071,9,10.6657,0,0,4642,10138343064
14.9004,67.1123,5.12821,7.4197,47,62,59,800,2710,0.47728,10,10.6812,0,0,4728,10205457511
15.7953,63.3101,5.12821,7.4197,47,62,59,800,2710,0.47728,10,10.6812,0,0,4728,10268769998
15.2068,65.76,5.12821,7.4197,47,62,59,800,2710,0.47728,10,10.6812,0,0,4728,10334528028
15.8876,62.942,5.12821,7.4197,47,62,59,800,2710,0.47728,10,10.6812,0,0,4728,10397472381
14.9478,66.8996,5.12821,7.4197,47,62,59,800,2710,0.47728,10,10.6812,0,0,4728,10464373726
15.3598,65.1052,5.12821,7.4197,47,62,59,800,2710,0.47728,10,10.6812,0,0,4728,10529479205
16.5747,60.333,5.12821,7.4197,47,62,59,800,2710,0.47728,10,10.6812,0,0,4728,10589813216
15.742,63.5242,5.12821,7.4197,47,62,59,800,2710,0.47728,10,10.6812,0,0,4728,10653343094
15.3329,65.2194,5.74572,8.11935,47,64,59,800,2800,0.478394,13,10.6731,0,0,4715,10718559883
15.5051,64.4951,5.74572,8.11935,47,64,59,800,2800,0.478394,13,10.6731,0,0,4715,10783059920
15.5046,64.4968,5.74572,8.11935,47,64,59,800,2800,0.478394,13,10.6731,0,0,4715,10847556580
14.7034,68.0117,5.74572,8.11935,47,64,59,800,2800,0.478394,13,10.6731,0,0,4715,10915570644
15.7462,63.5075,5.74572,8.11935,47,64,59,800,2800,0.478394,13,10.6731,0,0,4715,10979076266
16.322,61.267,5.74572,8.11935,47,64,59,800,2800,0.478394,13,10.6731,0,0,4715,11040343677
15.3993,64.938,5.74572,8.11935,47,64,59,800,2800,0.478394,13,10.6731,0,0,4715,11105284185
15.4811,64.5951,5.74572,8.11935,47,64,59,800,2800,0.478394,13,10.6731,0,0,4715,11169883439
15.5948,64.1239,3.76214,10.0987,47,63,59,800,2620,0.478394,13,10.6732,0,0,4715,11234004742
15.3156,65.2928,3.76214,10.0987,47,63,59,800,2620,0.478394,13,10.6732,0,0,4715,11299299588
14.8787,67.2102,3.76214,10.0987,47,63,59,800,2620,0.478394,13,10.6732,0,0,4715,11366509976
16.6043,60.2252,3.76214,10.0987,47,63,59,800,2620,0.478394,13,10.6732,0,0,4715,11426737697
15.2167,65.7171,3.76214,10.0987,47,63,59,800,2620,0.478394,13,10.6732,0,0,4715,11492454969
15.3088,65.3218,3.76214,10.0987,47,63,59,800,2620,0.478394,13,10.6732,0,0,4715,11557776936
15.6053,64.0807,3.76214,10.0987,47,63,59,800,2620,0.478394,13,10.6732,0,0,4715,11621859836
15.3388,65.1943,3.76214,10.0987,47,63,59,800,2620,0.478394,13,10.6732,0,0,4715,11687057379
15.4885,64.564,4.83092,9.09285,47,61,59,800,2800,0.478394,14,10.6737,0,0,4689,11751619242
15.8452,63.1105,4.83092,9.09285,47,61,59,800,2800,0.478394,14,10.6737,0,0,4689,11814730020
15.8969,62.9053,4.83092,9.09285,47,61,59,800,2800,0.478394,14,10.6737,0,0,4689,11877637594
15.7287,63.578,4.83092,9.09285,47,61,59,800,2800,0.478394,14,10.6737,0,0,4689,11941217676
15.152,65.9977,4.83092,9.09285,47,61,59,800,2800,0.478394,14,10.6737,0,0,4689,12007220177
15.4795,64.6014,4.83092,9.09285,47,61,59,800,2800,0.478394,14,10.6737,0,0,4689,12071819601
15.3578,65.1133,4.83092,9.09285,47,61,59,800,2800,0.478394,14,10.6737,0,0,4689,12136932414
15.0101,66.6217,4.83092,9.09285,47,61,59,800,2800,0.478394,14,10.6737,0,0,4689,12203558330
16.04,62.3442,3.17073,8.8698,46,61,59,800,2800,0.478394,11,10.6744,0,0,4713,12265902582
16.0731,62.2158,3.17073,8.8698,46,61,59,800,2800,0.478394,11,10.6744,0,0,4713,12328119533
15.3117,65.3095,3.17073,8.8698,46,61,59,800,2800,0.478394,11,10.6744,0,0,4713,12393430379
16.0182,62.4289,3.17073,8.8698,46,61,59,800,2800,0.478394,11,10.6744,0,0,4713,12455859391
15.4506,64.7224,3.17073,8.8698,46,61,59,800,2800,0.478394,11,10.6744,0,0,4713,12520584793
14.9104,67.0675,3.17073,8.8698,46,61,59,800,2800,0.478394,11,10.6744,0,0,4713,12587652272
16.2466,61.5515,3.17073,8.8698,46,61,59,800,2800,0.478394,11,10.6744,0,0,4713,12649205051
14.6841,68.1008,3.17073,8.8698,46,61,59,800,2800,0.478394,11,10.6744,0,0,4713,12717307972
16.2656,61.4796,6.23472,8.12895,46,62,59,800,2620,0.478394,10,10.6759,0,0,4588,12778786161
15.4895,64.56,6.23472,8.12895,46,62,59,800,2620,0.478394,10,10.6759,0,0,4588,12843347113
15.2733,65.4738,6.23472,8.12895,46,62,59,800,2620,0.478394,10,10.6759,0,0,4588,12908824182
15.606,64.0781,6.23472,8.12895,46,62,59,800,2620,0.478394,10,10.6759,0,0,4588,12972900691
14.6226,68.3875,6.23472,8.12895,46,62,59,800,2620,0.478394,10,10.6759,0,0,4588,13041290222
16.5824,60.305,6.23472,8.12895,46,62,59,800,2620,0.478394,10,10.6759,0,0,4588,13101596792
15.34,65.1892,6.23472,8.12895,46,62,59,800,2620,0.478394,10,10.6759,0,0,4588,13166785628
15.8558,63.0682,6.23472,8.12895,46,62,59,800,2620,0.478394,10,10.6759,0,0,4588,13229862451
15.7764,63.3856,13.5301,7.0717,46,61,60,800,2800,0.478394,16,10.6883,0,0,4686,13293246594
15.5562,64.2829,13.5301,7.0717,46,61,60,800,2800,0.478394,16,10.6883,0,0,4686,13357528460
15.157,65.9763,13.5301,7.0717,46,61,60,800,2800,0.478394,16,10.6883,0,0,4686,13423508758
15.8415,63.1255,13.5301,7.0717,46,61,60,800,2800,0.478394,16,10.6883,0,0,4686,13486631849
15.3771,65.0318,13.5301,7.0717,46,61,60,800,2800,0.478394,16,10.6883,0,0,4686,13551664560
14.8559,67.3133,13.5301,7.0717,46,61,60,800,2800,0.478394,16,10.6883,0,0,4686,13618978674
16.1379,61.9658,13.5301,7.0717,46,61,60,800,2800,0.478394,16,10.6883,0,0,4686,13680945394
15.7807,63.3684,13.5301,7.0717,46,61,60,800,2800,0.478394,16,10.6883,0,0,4686,13744318015
15.6938,63.7195,8.39416,14.7885,46,68,61,800,2800,0.478394,16,10.6855,0,0,4687,13808038141
15.3271,65.2438,8.39416,14.7885,46,68,61,800,2800,0.478394,16,10.6855,0,0,4687,13873284696
15.9022,62.8844,8.39416,14.7885,46,68,61,800,2800,0.478394,16,10.6855,0,0,4687,13936166612
15.3317,65.2245,8.39416,14.7885,46,68,61,800,2800,0.478394,16,10.6855,0,0,4687,14001393009
15.2777,65.455,8.39416,14.7885,46,68,61,800,2800,0.478394,16,10.6855,0,0,4687,14066848337
15.5123,64.465,8.39416,14.7885,46,68,61,800,2800,0.478394,16,10.6855,0,0,4687,14131314250
15.4234,64.8367,8.39416,14.7885,46,68,61,800,2800,0.478394,16,10.6855,0,0,4687,14196152054
15.9948,62.5202,8.39416,14.7885,46,68,61,800,2800,0.478394,16,10.6855,0,0,4687,14258674933
15.4143,64.8749,4.5122,14.0604,45,71,60,800,2710,0.478386,16,10.6856,0,0,4715,14323548033
15.7245,63.5948,4.5122,14.0604,45,71,60,800,2710,0.478386,16,10.6856,0,0,4715,14387144036
15.5393,64.353,4.5122,14.0604,45,71,60,800,2710,0.478386,16,10.6856,0,0,4715,14451497737
15.1733,65.9052,4.5122,14.0604,45,71,60,800,2710,0.478386,16,10.6856,0,0,4715,14517403134
15.3595,65.1063,4.5122,14.0604,45,71,60,800,2710,0.478386,16,10.6856,0,0,4715,14582510276
14.6131,68.4316,4.5122,14.0604,45,71,60,800,2710,0.478386,16,10.6856,0,0,4715,14650943399
17.1632,58.2641,4.5122,14.0604,45,71,60,800,2710,0.478386,16,10.6856,0,0,4715,14709213789
15.4739,64.6251,4.5122,14.0604,45,71,60,800,2710,0.478386,16,10.6856,0,0,4715,14773839263
15.5798,64.1857,4.0146,10.9583,45,65,59,800,2800,0.478386,12,10.6863,0,0,4732,14838025188
15.1547,65.9859,4.0146,10.9583,45,65,59,800,2800,0.478386,12,10.6863,0,0,4732,14904011578
15.8363,63.146,4.0146,10.9583,45,65,59,800,2800,0.478386,12,10.6863,0,0,4732,14967157351
15.0255,66.5536,4.0146,10.9583,45,65,59,800,2800,0.478386,12,10.6863,0,0,4732,15033712624
15.5766,64.1987,4.0146,10.9583,45,65,59,800,2800,0.478386,12,10.6863,0,0,4732,15097912485
15.7893,63.3341,4.0146,10.9583,45,65,59,800,2800,0.478386,12,10.6863,0,0,4732,15161251192
15.5854,64.1626,4.0146,10.9583,45,65,59,800,2800,0.478386,12,10.6863,0,0,4732,15225414764
15.1745,65.9002,4.0146,10.9583,45,65,59,800,2800,0.478386,12,10.6863,0,0,4732,15291316354
15.881,62.9683,6.08273,8.08665,45,62,59,800,2800,0.478386,12,10.674,0,0,4661,15354283821
15.5366,64.3642,6.08273,8.08665,45,62,59,800,2800,0.478386,12,10.674,0,0,4661,15418648604
15.0365,66.505,6.08273,8.08665,45,62,59,800,2800,0.478386,12,10.674,0,0,4661,15485153671
15.9044,62.8759,6.08273,8.08665,45,62,59,800,2800,0.478386,12,10.674,0,0,4661,15548030778
16.158,61.8888,6.08273,8.08665,45,62,59,800,2800,0.478386,12,10.674,0,0,4661,15609924951
14.8022,67.5577,6.08273,8.08665,45,62,59,800,2800,0.478386,12,10.674,0,0,4661,15677483756
16.2221,61.6443,6.08273,8.08665,45,62,59,800,2800,0.478386,12,10.674,0,0,4661,15739126916
14.4626,69.1437,6.08273,8.08665,45,62,59,800,2800,0.478386,12,10.674,0,0,4661,15808275399
16.0772,62.1999,8.26245,7.92485,45,61,60,800,2800,0.47839,17,10.7146,0,0,4715,15870471341
15.8514,63.0857,8.26245,7.92485,45,61,60,800,2800,0.47839,17,10.7146,0,0,4715,15933560879
15.7537,63.4772,8.26245,7.92485,45,61,60,800,2800,0.47839,17,10.7146,0,0,4715,15997038337
15.531,64.3874,8.26245,7.92485,45,61,60,800,2800,0.47839,17,10.7146,0,0,4715,16061426824
15.1516,65.9997,8.26245,7.92485,45,61,60,800,2800,0.47839,17,10.7146,0,0,4715,16127427280
15.9196,62.8155,8.26245,7.92485,45,61,60,800,2800,0.47839,17,10.7146,0,0,4715,16190243322
15.4622,64.674,8.26245,7.92485,45,61,60,800,2800,0.47839,17,10.7146,0,0,4715,16254922146
15.613,64.0493,8.26245,7.92485,45,61,60,800,2800,0.47839,17,10.7146,0,0,4715,16318972706
15.3793,65.0224,4.06404,16.1084,46,68,60,800,2800,0.478386,14,10.7112,0,0,4688,16383991782
15.3433,65.1749,4.06404,16.1084,46,68,60,800,2800,0.478386,14,10.7112,0,0,4688,16449167383
15.7392,63.5358,4.06404,16.1084,46,68,60,800,2800,0.478386,14,10.7112,0,0,4688,16512706448
15.589,64.148,4.06404,16.1084,46,68,60,800,2800,0.478386,14,10.7112,0,0,4688,16576855904
15.6314,63.974,4.06404,16.1084,46,68,60,800,2800,0.478386,14,10.7112,0,0,4688,16640833395
15.3371,65.2015,4.06404,16.1084,46,68,60,800,2800,0.478386,14,10.7112,0,0,4688,16706033182
15.3672,65.0737,4.06404,16.1084,46,68,60,800,2800,0.478386,14,10.7112,0,0,4688,16771107191
15.4786,64.6053,4.06404,16.1084,46,68,60,800,2800,0.478386,14,10.7112,0,0,4688,16835716454
15.2311,65.6552,4.13625,13.1065,46,66,59,800,2710,0.475323,13,10.7149,0,0,4689,16901369426
16.0157,62.4388,4.13625,13.1065,46,66,59,800,2710,0.475323,13,10.7149,0,0,4689,16963812033
15.8118,63.2438,4.13625,13.1065,46,66,59,800,2710,0.475323,13,10.7149,0,0,4689,17027057805
15.0974,66.2364,4.13625,13.1065,46,66,59,800,2710,0.475323,13,10.7149,0,0,4689,17093292092
15.8657,63.029,4.13625,13.1065,46,66,59,800,2710,0.475323,13,10.7149,0,0,4689,17156323149
15.739,63.5363,4.13625,13.1065,46,66,59,800,2710,0.475323,13,10.7149,0,0,4689,17219862445
15.0469,66.4591,4.13625,13.1065,46,66,59,800,2710,0.475323,13,10.7149,0,0,4689,17286321035
15.547,64.321,4.13625,13.1065,46,66,59,800,2710,0.475323,13,10.7149,0,0,4689,17350644118
16.0694,62.2303,3.41048,8.45485,45,61,59,800,2800,0.476429,12,10.7158,0,0,4689,17412873664
15.504,64.4994,3.41048,8.45485,45,61,59,800,2800,0.476429,12,10.7158,0,0,4689,17477377208
15.6613,63.8516,3.41048,8.45485,45,61,59,800,2800,0.476429,12,10.7158,0,0,4689,17541230716
15.7355,63.5507,3.41048,8.45485,45,61,59,800,2800,0.476429,12,10.7158,0,0,4689,17604783296
15.1333,66.0796,3.41048,8.45485,45,61,59,800,2800,0.476429,12,10.7158,0,0,4689,17670864224
15.5409,64.3464,3.41048,8.45485,45,61,59,800,2800,0.476429,12,10.7158,0,0,4689,17735211704
15.2517,65.5663,3.41048,8.45485,45,61,59,800,2800,0.476429,12,10.7158,0,0,4689,17800776328
15.883,62.9605,3.41048,8.45485,45,61,59,800,2800,0.476429,12,10.7158,0,0,4689,17863741461
15.5008,64.5128,3.30882,8.61765,45,61,59,800,2710,0.476429,12,10.7265,0,0,4715,17928252349
15.4973,64.5275,3.30882,8.61765,45,61,59,800,2710,0.476429,12,10.7265,0,0,4715,17992784135
15.7633,63.4383,3.30882,8.61765,45,61,59,800,2710,0.476429,12,10.7265,0,0,4715,18056221439
15.6202,64.0197,3.30882,8.61765,45,61,59,800,2710,0.476429,12,10.7265,0,0,4715,18120242502
14.8829,67.1912,3.30882,8.61765,45,61,59,800,2710,0.476429,12,10.7265,0,0,4715,18187434416
14.8975,67.1254,3.30882,8.61765,45,61,59,800,2710,0.476429,12,10.7265,0,0,4715,18254563160
16.7183,59.8149,3.30882,8.61765,45,61,59,800,2710,0.476429,12,10.7265,0,0,4715,18314376469
15.2413,65.6111,3.30882,8.61765,45,61,59,800,2710,0.476429,12,10.7265,0,0,4715,18379999073
15.9584,62.6629,7.15152,7.75715,45,61,58,800,2800,0.476429,10,10.9686,0,0,4686,18442657607
15.7124,63.644,7.15152,7.75715,45,61,58,800,2800,0.476429,10,10.9686,0,0,4686,18506301159
14.9729,66.7874,7.15152,7.75715,45,61,58,800,2800,0.476429,10,10.9686,0,0,4686,18573089101
15.3513,65.141,7.15152,7.75715,45,61,58,800,2800,0.476429,10,10.9686,0,0,4686,18638230557
14.4013,69.438,7.15152,7.75715,45,61,58,800,2800,0.476429,10,10.9686,0,0,4686,18707670480
16.1244,62.0178,7.15152,7.75715,45,61,58,800,2800,0.476429,10,10.9686,0,0,4686,18769693115
16.7693,59.6329,7.15152,7.75715,45,61,58,800,2800,0.476429,10,10.9686,0,0,4686,18829331134
15.3,65.3594,7.15152,7.75715,45,61,58,800,2800,0.476429,10,10.9686,0,0,4686,18894689690
15.4732,64.6278,4.26309,7.2082,46,61,60,800,2800,0.475853,15,10.9696,0,0,4713,18959316857
15.4082,64.9007,4.26309,7.2082,46,61,60,800,2800,0.475853,15,10.9696,0,0,4713,19024221587
15.6719,63.8086,4.26309,7.2082,46,61,60,800,2800,0.475853,15,10.9696,0,0,4713,19088029759
15.3506,65.1439,4.26309,7.2082,46,61,60,800,2800,0.475853,15,10.9696,0,0,4713,19153172528
15.6443,63.921,4.26309,7.2082,46,61,60,800,2800,0.475853,15,10.9696,0,0,4713,19217094315
15.7065,63.6678,4.26309,7.2082,46,61,60,800,2800,0.475853,15,10.9696,0,0,4713,19280767202
15.8431,63.1189,4.26309,7.2082,46,61,60,800,2800,0.475853,15,10.9696,0,0,4713,19343885263
15.6,64.1027,4.26309,7.2082,46,61,60,800,2800,0.475853,15,10.9696,0,0,4713,19407992981
14.827,67.4444,3.79437,13.197,48,65,61,800,2800,0.475853,14,10.9673,0,0,4714,19475433573
15.9266,62.7879,3.79437,13.197,48,65,61,800,2800,0.475853,14,10.9673,0,0,4714,19538222403
13.8903,71.9926,3.79437,13.197,48,65,61,800,2800,0.475853,14,10.9673,0,0,4714,19610217163
33.9744,29.4339,3.79437,13.197,48,65,61,800,2800,0.475853,14,10.9673,0,0,4714,19639651878
31.2766,31.9728,3.79437,13.197,48,65,61,800,2800,0.475853,14,10.9673,0,0,4714,19671625209
24.8949,40.1689,3.79437,13.197,48,65,61,800,2800,0.475853,14,10.9673,0,0,4714,19711797722
36.994,27.0314,3.79437,13.197,48,65,61,800,2800,0.475853,14,10.9673,0,0,4714,19738827462
36.5917,27.3286,3.79437,13.197,48,65,61,800,2800,0.475853,14,10.9673,0,0,4714,19766159301
42.0023,23.8082,3.79437,13.197,48,65,61,800,2800,0.475853,14,10.9673,0,0,4714,19789967266
38.0334,26.2927,3.79437,13.197,48,65,61,800,2800,0.475853,14,10.9673,0,0,4714,19816261298
42.4536,23.5551,3.79437,13.197,48,65,61,800,2800,0.475853,14,10.9673,0,0,4714,19839818710
36.0864,27.7113,3.79437,13.197,48,65,61,800,2800,0.475853,14,10.9673,0,0,4714,19867533422
41.055,24.3576,3.79437,13.197,48,65,61,800,2800,0.475853,14,10.9673,0,0,4714,19891891363
38.7715,25.7922,3.79437,13.197,48,65,61,800,2800,0.475853,14,10.9673,0,0,4714,19917689090
36.7413,27.2173,6.26536,9.87615,50,62,61,800,2800,0.475853,12,10.9639,0,0,4661,19944907265
37.065,26.9796,6.26536,9.87615,50,62,61,800,2800,0.475853,12,10.9639,0,0,4661,19971885297
40.4968,24.6933,6.26536,9.87615,50,62,61,800,2800,0.475853,12,10.9639,0,0,4661,19996579503
42.6195,23.4634,6.26536,9.87615,50,62,61,800,2800,0.475853,12,10.9639,0,0,4661,20020046765
39.1507,25.5423,6.26536,9.87615,50,62,61,800,2800,0.475853,12,10.9639,0,0,4661,20045591324
37.6331,26.5723,6.26536,9.87615,50,62,61,800,2800,0.475853,12,10.9639,0,0,4661,20072165424
37.0799,26.9688,6.26536,9.87615,50,62,61,800,2800,0.475853,12,10.9639,0,0,4661,20099136804
41.7371,23.9595,6.26536,9.87615,50,62,61,800,2800,0.475853,12,10.9639,0,0,4661,20123096845
39.288,25.4531,6.26536,9.87615,50,62,61,800,2800,0.475853,12,10.9639,0,0,4661,20148552877
36.4777,27.414,6.26536,9.87615,50,62,61,800,2800,0.475853,12,10.9639,0,0,4661,20175971731
36.5084,27.3909,6.26536,9.87615,50,62,61,800,2800,0.475853,12,10.9639,0,0,4661,20203358434
42.9969,23.2575,6.26536,9.87615,50,62,61,800,2800,0.475853,12,10.9639,0,0,4661,20226619968
36.4635,27.4247,6.26536,9.87615,50,62,61,800,2800,0.475853,12,10.9639,0,0,4661,20254046075
41.935,23.8464,6.26536,9.87615,50,62,61,800,2800,0.475853,12,10.9639,0,0,4661,20277896710
39.6267,25.2355,6.26536,9.87615,50,62,61,800,2800,0.475853,12,10.9639,0,0,4661,20303133809
35.9548,27.8127,6.26536,9.87615,50,62,61,800,2800,0.475853,12,10.9639,0,0,4661,20330947186
40.4042,24.7499,6.26536,9.87615,50,62,61,800,2800,0.475853,12,10.9639,0,0,4661,20355698309
38.6586,25.8675,6.26536,9.87615,50,62,61,800,2800,0.475853,12,10.9639,0,0,4661,20381566539
40.4529,24.7201,6.26536,9.87615,50,62,61,800,2800,0.475853,12,10.9639,0,0,4661,20406288437
34.2999,29.1546,6.26536,9.87615,50,62,61,800,2800,0.475853,12,10.9639,0,0,4661,20435447452
47.9608,20.8504,7.26392,7.1721,53,62,63,800,2800,0.475853,19,10.965,0,0,4656,20456296837
34.4947,28.99,7.26392,7.1721,53,62,63,800,2800,0.475853,19,10.965,0,0,4656,20485288186
40.7522,24.5386,7.26392,7.1721,53,62,63,800,2800,0.475853,19,10.965,0,0,4656,20509827710
37.8941,26.3894,7.26392,7.1721,53,62,63,800,2800,0.475853,19,10.965,0,0,4656,20536216841
38.55,25.9403,7.26392,7.1721,53,62,63,800,2800,0.475853,19,10.965,0,0,4656,20562164721
39.6037,25.2502,7.26392,7.1721,53,62,63,800,2800,0.475853,19,10.965,0,0,4656,20587415737
39.0135,25.6322,7.26392,7.1721,53,62,63,800,2800,0.475853,19,10.965,0,0,4656,20613049694
38.2395,26.151,7.26392,7.1721,53,62,63,800,2800,0.475853,19,10.965,0,0,4656,20639203061
38.6092,25.9006,7.26392,7.1721,53,62,63,800,2800,0.475853,19,10.965,0,0,4656,20665104083
41.4713,24.1131,7.26392,7.1721,53,62,63,800,2800,0.475853,19,10.965,0,0,4656,20689221330
36.4604,27.427,7.26392,7.1721,53,62,63,800,2800,0.475853,19,10.965,0,0,4656,20716650193
41.1184,24.32,7.26392,7.1721,53,62,63,800,2800,0.475853,19,10.965,0,0,4656,20740973038
34.0097,29.4033,7.26392,7.1721,53,62,63,800,2800,0.475853,19,10.965,0,0,4656,20770374210
38.9419,25.6793,7.26392,7.1721,53,62,63,800,2800,0.475853,19,10.965,0,0,4656,20796064534
44.362,22.5418,7.26392,7.1721,53,62,63,800,2800,0.475853,19,10.965,0,0,4656,20818602223
40.0439,24.9726,7.26392,7.1721,53,62,63,800,2800,0.475853,19,10.965,0,0,4656,20843573551
36.0493,27.7398,7.26392,7.1721,53,62,63,800,2800,0.475853,19,10.965,0,0,4656,20871316215
37.5462,26.6339,7.26392,7.1721,53,62,63,800,2800,0.475853,19,10.965,0,0,4656,20897951591
40.3891,24.7592,7.26392,7.1721,53,62,63,800,2800,0.475853,19,10.965,0,0,4656,20922711140
41.2632,24.2347,7.26392,7.1721,53,62,63,800,2800,0.475853,19,10.965,0,0,4656,20946955327
35.6057,28.0854,6.89655,15.0855,60,65,67,2457,2800,0.475853,21,10.9589,0,0,4669,20975036199
41.0015,24.3893,6.89655,15.0855,60,65,67,2457,2800,0.475853,21,10.9589,0,0,4669,20999427744
33.2198,30.1025,6.89655,15.0855,60,65,67,2457,2800,0.475853,21,10.9589,0,0,4669,21029531931
44.3911,22.5271,6.89655,15.0855,60,65,67,2457,2800,0.475853,21,10.9589,0,0,4669,21052062917
23.3307,42.862,6.89655,15.0855,60,65,67,2457,2800,0.475853,21,10.9589,0,0,4669,21094924992
50.0755,19.9699,6.89655,15.0855,60,65,67,2457,2800,0.475853,21,10.9589,0,0,4669,21114895039
36.7114,27.2395,6.89655,15.0855,60,65,67,2457,2800,0.475853,21,10.9589,0,0,4669,21142136057
38.9766,25.6565,6.89655,15.0855,60,65,67,2457,2800,0.475853,21,10.9589,0,0,4669,21167793700
40.0628,24.9608,6.89655,15.0855,60,65,67,2457,2800,0.475853,21,10.9589,0,0,4669,21192756442
41.7462,23.9543,6.89655,15.0855,60,65,67,2457,2800,0.475853,21,10.9589,0,0,4669,21216713096
34.4291,29.0452,6.89655,15.0855,60,65,67,2457,2800,0.475853,21,10.9589,0,0,4669,21245760681
40.8902,24.4558,6.89655,15.0855,60,65,67,2457,2800,0.475853,21,10.9589,0,0,4669,21270220545
35.7899,27.9408,6.89655,15.0855,60,65,67,2457,2800,0.475853,21,10.9589,0,0,4669,21298160701
9.42728,106.075,6.89655,15.0855,60,65,67,2457,2800,0.475853,21,10.9589,0,0,4669,21404234834
58.1011,17.2114,6.89655,15.0855,60,65,67,2457,2800,0.475853,21,10.9589,0,0,4669,21421447763
47.5543,21.0286,6.89655,15.0855,60,65,67,2457,2800,0.475853,21,10.9589,0,0,4669,21442476516
38.2451,26.1471,6.89655,15.0855,60,65,67,2457,2800,0.475853,21,10.9589,0,0,4669,21468626457
39.2409,25.4836,6.6345,7.95155,64,65,69,2547,2800,0.475853,39,11.0014,0,0,4715,21494108979
40.1129,24.9297,6.6345,7.95155,64,65,69,2547,2800,0.475853,39,11.0014,0,0,4715,21519039190
39.4199,25.3679,6.6345,7.95155,64,65,69,2547,2800,0.475853,39,11.0014,0,0,4715,21544407567
13.7379,72.7914,6.6345,7.95155,64,65,69,2547,2800,0.475853,39,11.0014,0,0,4715,21617199590
34.5517,28.9421,6.6345,7.95155,64,65,69,2547,2800,0.475853,39,11.0014,0,0,4715,21646142567
36.0919,27.7071,6.6345,7.95155,64,65,69,2547,2800,0.475853,39,11.0014,0,0,4715,21673850125
35.1053,28.4857,6.6345,7.95155,64,65,69,2547,2800,0.475853,39,11.0014,0,0,4715,21702336993
36.2661,27.574,6.6345,7.95155,64,65,69,2547,2800,0.475853,39,11.0014,0,0,4715,21729911279
35.6465,28.0532,6.6345,7.95155,64,65,69,2547,2800,0.475853,39,11.0014,0,0,4715,21757966994
34.6108,28.8928,6.6345,7.95155,64,65,69,2547,2800,0.475853,39,11.0014,0,0,4715,21786859706
34.2853,29.1671,6.6345,7.95155,64,65,69,2547,2800,0.475853,39,11.0014,0,0,4715,21816027047
35.5641,28.1182,6.6345,7.95155,64,65,69,2547,2800,0.475853,39,11.0014,0,0,4715,21844145970
32.3487,30.9132,6.6345,7.95155,64,65,69,2547,2800,0.475853,39,11.0014,0,0,4715,21875059965
11.8233,84.5786,6.6345,7.95155,64,65,69,2547,2800,0.475853,39,11.0014,0,0,4715,21959639566
25.6549,38.9788,6.6345,7.95155,64,65,69,2547,2800,0.475853,39,11.0014,0,0,4715,21998620662
26.3968,37.8834,9.61995,14.1152,65,68,67,800,2800,0.475853,31,11.0018,0,0,4590,22036502656
27.3129,36.6127,9.61995,14.1152,65,68,67,800,2800,0.475853,31,11.0018,0,0,4590,22073117800
26.0567,38.3778,9.61995,14.1152,65,68,67,800,2800,0.475853,31,11.0018,0,0,4590,22111494467
25.2427,39.6154,9.61995,14.1152,65,68,67,800,2800,0.475853,31,11.0018,0,0,4590,22151112143
