os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.7209,25.1757,2.42131,3.59355,69,60,61,800,2800,0.473316,16,6.60022,0,0,4715,264974700144
39.4826,25.3276,2.42131,3.59355,69,60,61,800,2800,0.473316,16,6.60022,0,0,4715,265000026979
37.882,26.3977,2.42131,3.59355,69,60,61,800,2800,0.473316,16,6.60022,0,0,4715,265026428490
38.2397,26.1508,2.42131,3.59355,69,60,61,800,2800,0.473316,16,6.60022,0,0,4715,265052579922
40.8797,24.462,2.42131,3.59355,69,60,61,800,2800,0.473316,16,6.60022,0,0,4715,265077041646
37.6681,26.5477,2.42131,3.59355,69,60,61,800,2800,0.473316,16,6.60022,0,0,4715,265103602425
39.0701,25.595,2.08589,8.0378,69,61,62,800,2800,0.473316,10,6.6002,0,0,4765,265129187586
38.4046,26.0386,2.08589,8.0378,69,61,62,800,2800,0.473316,10,6.6002,0,0,4765,265155232348
38.6346,25.8835,2.08589,8.0378,69,61,62,800,2800,0.473316,10,6.6002,0,0,4765,265181112260
38.1629,26.2035,2.08589,8.0378,69,61,62,800,2800,0.473316,10,6.6002,0,0,4765,265207319357
40.2137,24.8671,2.08589,8.0378,69,61,62,800,2800,0.473316,10,6.6002,0,0,4765,265232186691
38.8617,25.7323,2.08589,8.0378,69,61,62,800,2800,0.473316,10,6.6002,0,0,4765,265257921101
38.9736,25.6584,2.08589,8.0378,69,61,62,800,2800,0.473316,10,6.6002,0,0,4765,265283577825
39.3856,25.39,2.08589,8.0378,69,61,62,800,2800,0.473316,10,6.6002,0,0,4765,265308970995
37.5796,26.6102,2.08589,8.0378,69,61,62,800,2800,0.473316,10,6.6002,0,0,4765,265335581398
39.408,25.3756,2.08589,8.0378,69,61,62,800,2800,0.473316,10,6.6002,0,0,4765,265360956995
35.3144,28.317,2.08589,8.0378,69,61,62,800,2800,0.473316,10,6.6002,0,0,4765,265389276854
43.0205,23.2447,2.08589,8.0378,69,61,62,800,2800,0.473316,10,6.6002,0,0,4765,265412521344
38.3749,26.0587,2.08589,8.0378,69,61,62,800,2800,0.473316,10,6.6002,0,0,4765,265438583168
38.7663,25.7956,2.08589,8.0378,69,61,62,800,2800,0.473316,10,6.6002,0,0,4765,265464375978
38.1413,26.2183,2.08589,8.0378,69,61,62,800,2800,0.473316,10,6.6002,0,0,4765,265490597942
42.0954,23.7555,2.08589,8.0378,69,61,62,800,2800,0.473316,10,6.6002,0,0,4765,265514353702
36.9197,27.0858,2.08589,8.0378,69,61,62,800,2800,0.473316,10,6.6002,0,0,4765,265541442031
39.9604,25.0248,2.08589,8.0378,69,61,62,800,2800,0.473316,10,6.6002,0,0,4765,265566464766
38.894,25.7109,2.08589,8.0378,69,61,62,800,2800,0.473316,10,6.6002,0,0,4765,265592179800
37.6095,26.589,2.08589,8.0378,69,61,62,800,2800,0.473316,10,6.6002,0,0,4765,265618770215
39.193,25.5148,2.31707,3.304,69,60,62,800,2800,0.473316,18,6.60027,0,0,4717,265644283821
39.868,25.0827,2.31707,3.304,69,60,62,800,2800,0.473316,18,6.60027,0,0,4717,265669367000
38.3985,26.0427,2.31707,3.304,69,60,62,800,2800,0.473316,18,6.60027,0,0,4717,265695410569
36.9649,27.0527,2.31707,3.304,69,60,62,800,2800,0.473316,18,6.60027,0,0,4717,265722466868
41.5494,24.0678,2.31707,3.304,69,60,62,800,2800,0.473316,18,6.60027,0,0,4717,265746535054
38.4278,26.0228,2.31707,3.304,69,60,62,800,2800,0.473316,18,6.60027,0,0,4717,265772561211
37.4174,26.7255,2.31707,3.304,69,60,62,800,2800,0.473316,18,6.60027,0,0,4717,265799285297
38.8949,25.7103,2.31707,3.304,69,60,62,800,2800,0.473316,18,6.60027,0,0,4717,265824999288
39.013,25.6325,2.31707,3.304,69,60,62,800,2800,0.473316,18,6.60027,0,0,4717,265850633480
39.2335,25.4884,2.31707,3.304,69,60,62,800,2800,0.473316,18,6.60027,0,0,4717,265876124284
39.9991,25.0006,2.31707,3.304,69,60,62,800,2800,0.473316,18,6.60027,0,0,4717,265901123906
38.7766,25.7888,2.31707,3.304,69,60,62,800,2800,0.473316,18,6.60027,0,0,4717,265926916575
35.014,28.56,2.31707,3.304,69,60,62,800,2800,0.473316,18,6.60027,0,0,4717,265955480130
42.2782,23.6528,2.31707,3.304,69,60,62,800,2800,0.473316,18,6.60027,0,0,4717,265979132506
38.9947,25.6445,2.31707,3.304,69,60,62,800,2800,0.473316,18,6.60027,0,0,4717,266004780223
38.8148,25.7633,2.31707,3.304,69,60,62,800,2800,0.473316,18,6.60027,0,0,4717,266030544009
38.806,25.7692,2.31707,3.304,69,60,62,800,2800,0.473316,18,6.60027,0,0,4717,266056314647
40.4535,24.7197,2.31707,3.304,69,60,62,800,2800,0.473316,18,6.60027,0,0,4717,266081033903
36.9436,27.0683,2.31707,3.304,69,60,62,800,2800,0.473316,18,6.60027,0,0,4717,266108105581
38.7684,25.7942,2.31707,3.304,69,60,62,800,2800,0.473316,18,6.60027,0,0,4717,266133900444
37.5561,26.6268,2.55786,6.70225,69,62,62,800,2800,0.473316,6,6.60044,0,0,4714,266160525885
42.131,23.7355,2.55786,6.70225,69,62,62,800,2800,0.473316,6,6.60044,0,0,4714,266184261787
37.4437,26.7067,2.55786,6.70225,69,62,62,800,2800,0.473316,6,6.60044,0,0,4714,266210972478
39.7424,25.1621,2.55786,6.70225,69,62,62,800,2800,0.473316,6,6.60044,0,0,4714,266236135837
37.6829,26.5372,2.55786,6.70225,69,62,62,800,2800,0.473316,6,6.60044,0,0,4714,266262672021
37.8229,26.439,2.55786,6.70225,69,62,62,800,2800,0.473316,6,6.60044,0,0,4714,266289114228
39.6563,25.2167,2.55786,6.70225,69,62,62,800,2800,0.473316,6,6.60044,0,0,4714,266314331438
37.7216,26.51,2.55786,6.70225,69,62,62,800,2800,0.473316,6,6.60044,0,0,4714,266340843757
39.8967,25.0648,2.55786,6.70225,69,62,62,800,2800,0.473316,6,6.60044,0,0,4714,266365911286
38.7038,25.8372,2.55786,6.70225,69,62,62,800,2800,0.473316,6,6.60044,0,0,4714,266391749481
40.7345,24.5492,2.55786,6.70225,69,62,62,800,2800,0.473316,6,6.60044,0,0,4714,266416299580
38.78,25.7865,2.55786,6.70225,69,62,62,800,2800,0.473316,6,6.60044,0,0,4714,266442088673
38.0366,26.2905,2.55786,6.70225,69,62,62,800,2800,0.473316,6,6.60044,0,0,4714,266468379536
38.5537,25.9379,2.55786,6.70225,69,62,62,800,2800,0.473316,6,6.60044,0,0,4714,266494319652
37.9249,26.3679,2.55786,6.70225,69,62,62,800,2800,0.473316,6,6.60044,0,0,4714,266520695695
40.3138,24.8054,2.55786,6.70225,69,62,62,800,2800,0.473316,6,6.60044,0,0,4714,266545495743
39.1497,25.543,2.55786,6.70225,69,62,62,800,2800,0.473316,6,6.60044,0,0,4714,266571042902
38.3768,26.0574,2.55786,6.70225,69,62,62,800,2800,0.473316,6,6.60044,0,0,4714,266597098835
37.325,26.7917,2.55786,6.70225,69,62,62,800,2800,0.473316,6,6.60044,0,0,4714,266623894435
42.0391,23.7874,2.55786,6.70225,69,62,62,800,2800,0.473316,6,6.60044,0,0,4714,266647683336
37.6583,26.5546,2.44499,5.3875,69,60,62,800,2800,0.473316,17,6.60164,0,0,4739,266674239517
38.5322,25.9523,2.44499,5.3875,69,60,62,800,2800,0.473316,17,6.60164,0,0,4739,266700189852
38.7473,25.8083,2.44499,5.3875,69,60,62,800,2800,0.473316,17,6.60164,0,0,4739,266726001177
39.6593,25.2148,2.44499,5.3875,69,60,62,800,2800,0.473316,17,6.60164,0,0,4739,266751217705
38.7965,25.7755,2.44499,5.3875,69,60,62,800,2800,0.473316,17,6.60164,0,0,4739,266776998011
39.4848,25.3262,2.44499,5.3875,69,60,62,800,2800,0.473316,17,6.60164,0,0,4739,266802322483
36.9456,27.0668,2.44499,5.3875,69,60,62,800,2800,0.473316,17,6.60164,0,0,4739,266829390904
37.2962,26.8124,2.44499,5.3875,69,60,62,800,2800,0.473316,17,6.60164,0,0,4739,266856206803
40.5495,24.6612,2.44499,5.3875,69,60,62,800,2800,0.473316,17,6.60164,0,0,4739,266880865225
39.4687,25.3366,2.44499,5.3875,69,60,62,800,2800,0.473316,17,6.60164,0,0,4739,266906204564
38.9215,25.6927,2.44499,5.3875,69,60,62,800,2800,0.473316,17,6.60164,0,0,4739,266931896424
39.4634,25.3399,2.44499,5.3875,69,60,62,800,2800,0.473316,17,6.60164,0,0,4739,266957238388
38.3306,26.0888,2.44499,5.3875,69,60,62,800,2800,0.473316,17,6.60164,0,0,4739,266983328014
39.0234,25.6256,2.44499,5.3875,69,60,62,800,2800,0.473316,17,6.60164,0,0,4739,267008956205
40.1876,24.8833,2.44499,5.3875,69,60,62,800,2800,0.473316,17,6.60164,0,0,4739,267033840551
38.4659,25.997,2.44499,5.3875,69,60,62,800,2800,0.473316,17,6.60164,0,0,4739,267059838575
39.186,25.5193,2.44499,5.3875,69,60,62,800,2800,0.473316,17,6.60164,0,0,4739,267085359194
35.9696,27.8013,2.44499,5.3875,69,60,62,800,2800,0.473316,17,6.60164,0,0,4739,267113163035
41.0218,24.3773,2.44499,5.3875,69,60,62,800,2800,0.473316,17,6.60164,0,0,4739,267137541723
39.1372,25.5511,2.44499,5.3875,69,60,62,800,2800,0.473316,17,6.60164,0,0,4739,267163093460
36.9497,27.0638,2.1978,5.03955,69,61,61,888,2800,0.473316,12,6.60259,0,0,4714,267190158436
40.5337,24.6708,2.1978,5.03955,69,61,61,888,2800,0.473316,12,6.60259,0,0,4714,267214831525
40.2939,24.8176,2.1978,5.03955,69,61,61,888,2800,0.473316,12,6.60259,0,0,4714,267239648004
37.4313,26.7156,2.1978,5.03955,69,61,61,888,2800,0.473316,12,6.60259,0,0,4714,267266364756
38.1936,26.1824,2.1978,5.03955,69,61,61,888,2800,0.473316,12,6.60259,0,0,4714,267292551685
39.9374,25.0392,2.1978,5.03955,69,61,61,888,2800,0.473316,12,6.60259,0,0,4714,267317588486
37.511,26.6588,2.1978,5.03955,69,61,61,888,2800,0.473316,12,6.60259,0,0,4714,267344251778
39.6626,25.2127,2.1978,5.03955,69,61,61,888,2800,0.473316,12,6.60259,0,0,4714,267369464991
38.7005,25.8394,2.1978,5.03955,69,61,61,888,2800,0.473316,12,6.60259,0,0,4714,267395303586
37.8658,26.4091,2.1978,5.03955,69,61,61,888,2800,0.473316,12,6.60259,0,0,4714,267421715096
39.1462,25.5453,2.1978,5.03955,69,61,61,888,2800,0.473316,12,6.60259,0,0,4714,267447259670
39.2238,25.4948,2.1978,5.03955,69,61,61,888,2800,0.473316,12,6.60259,0,0,4714,267472759320
37.6862,26.5349,2.1978,5.03955,69,61,61,888,2800,0.473316,12,6.60259,0,0,4714,267499294071
39.756,25.1534,2.1978,5.03955,69,61,61,888,2800,0.473316,12,6.60259,0,0,4714,267524450176
39.4368,25.357,2.1978,5.03955,69,61,61,888,2800,0.473316,12,6.60259,0,0,4714,267549805195
37.9217,26.3701,2.1978,5.03955,69,61,61,888,2800,0.473316,12,6.60259,0,0,4714,267576178493
38.172,26.1972,2.1978,5.03955,69,61,61,888,2800,0.473316,12,6.60259,0,0,4714,267602377334
40.0014,24.9991,2.1978,5.03955,69,61,61,888,2800,0.473316,12,6.60259,0,0,4714,267627374912
40.3029,24.8121,2.1978,5.03955,69,61,61,888,2800,0.473316,12,6.60259,0,0,4714,267652190820
36.9518,27.0623,2.1978,5.03955,69,61,61,888,2800,0.473316,12,6.60259,0,0,4714,267679259141
40.2992,24.8144,2.43309,8.30845,69,61,62,851,2800,0.473316,14,6.60139,0,0,4713,267704071682
39.5655,25.2745,2.43309,8.30845,69,61,62,851,2800,0.473316,14,6.60139,0,0,4713,267729348564
37.409,26.7315,2.43309,8.30845,69,61,62,851,2800,0.473316,14,6.60139,0,0,4713,267756080976
39.1597,25.5364,2.43309,8.30845,69,61,62,851,2800,0.473316,14,6.60139,0,0,4713,267781616723
37.1694,26.9039,2.43309,8.30845,69,61,62,851,2800,0.473316,14,6.60139,0,0,4713,267808524344
39.1427,25.5475,2.43309,8.30845,69,61,62,851,2800,0.473316,14,6.60139,0,0,4713,267834074398
39.5843,25.2625,2.43309,8.30845,69,61,62,851,2800,0.473316,14,6.60139,0,0,4713,267859337003
40.015,24.9906,2.43309,8.30845,69,61,62,851,2800,0.473316,14,6.60139,0,0,4713,267884327578
38.7233,25.8242,2.43309,8.30845,69,61,62,851,2800,0.473316,14,6.60139,0,0,4713,267910154802
39.5132,25.308,2.43309,8.30845,69,61,62,851,2800,0.473316,14,6.60139,0,0,4713,267935463955
38.2097,26.1714,2.43309,8.30845,69,61,62,851,2800,0.473316,14,6.60139,0,0,4713,267961634372
37.0686,26.977,2.43309,8.30845,69,61,62,851,2800,0.473316,14,6.60139,0,0,4713,267988618556
41.2477,24.2438,2.43309,8.30845,69,61,62,851,2800,0.473316,14,6.60139,0,0,4713,268012857802
37.3262,26.7909,2.43309,8.30845,69,61,62,851,2800,0.473316,14,6.60139,0,0,4713,268039652941
39.5334,25.295,2.43309,8.30845,69,61,62,851,2800,0.473316,14,6.60139,0,0,4713,268064946204
38.8471,25.7419,2.43309,8.30845,69,61,62,851,2800,0.473316,14,6.60139,0,0,4713,268090692496
38.9225,25.6921,2.43309,8.30845,69,61,62,851,2800,0.473316,14,6.60139,0,0,4713,268116384417
36.3953,27.476,2.43309,8.30845,69,61,62,851,2800,0.473316,14,6.60139,0,0,4713,268143863298
34.543,28.9494,2.43309,8.30845,69,61,62,851,2800,0.473316,14,6.60139,0,0,4713,268172810874
40.5402,24.6669,2.43309,8.30845,69,61,62,851,2800,0.473316,14,6.60139,0,0,4713,268197486408
41.7566,23.9483,2.78114,3.79025,69,60,61,800,2800,0.473316,17,6.60675,0,0,4715,268221433897
40.0453,24.9717,2.78114,3.79025,69,60,61,800,2800,0.473316,17,6.60675,0,0,4715,268246406248
40.7838,24.5195,2.78114,3.79025,69,60,61,800,2800,0.473316,17,6.60675,0,0,4715,268270925629
39.317,25.4343,2.78114,3.79025,69,60,61,800,2800,0.473316,17,6.60675,0,0,4715,268296361890
38.1311,26.2253,2.78114,3.79025,69,60,61,800,2800,0.473316,17,6.60675,0,0,4715,268322587552
38.893,25.7116,2.78114,3.79025,69,60,61,800,2800,0.473316,17,6.60675,0,0,4715,268348299419
39.613,25.2442,2.78114,3.79025,69,60,61,800,2800,0.473316,17,6.60675,0,0,4715,268373548118
37.96,26.3435,2.78114,3.79025,69,60,61,800,2800,0.473316,17,6.60675,0,0,4715,268399889948
39.3093,25.4393,2.78114,3.79025,69,60,61,800,2800,0.473316,17,6.60675,0,0,4715,268425333172
38.8649,25.7302,2.78114,3.79025,69,60,61,800,2800,0.473316,17,6.60675,0,0,4715,268451064386
39.3266,25.4281,2.78114,3.79025,69,60,61,800,2800,0.473316,17,6.60675,0,0,4715,268476494685
39.7287,25.1707,2.78114,3.79025,69,60,61,800,2800,0.473316,17,6.60675,0,0,4715,268501663885
37.1148,26.9434,2.78114,3.79025,69,60,61,800,2800,0.473316,17,6.60675,0,0,4715,268528611611
37.639,26.5682,2.78114,3.79025,69,60,61,800,2800,0.473316,17,6.60675,0,0,4715,268555180536
41.1142,24.3225,2.78114,3.79025,69,60,61,800,2800,0.473316,17,6.60675,0,0,4715,268579500433
38.5988,25.9075,2.78114,3.79025,69,60,61,800,2800,0.473316,17,6.60675,0,0,4715,268605408499
38.7141,25.8304,2.78114,3.79025,69,60,61,800,2800,0.473316,17,6.60675,0,0,4715,268631239550
37.5049,26.6632,2.78114,3.79025,69,60,61,800,2800,0.473316,17,6.60675,0,0,4715,268657906399
40.4877,24.6989,2.78114,3.79025,69,60,61,800,2800,0.473316,17,6.60675,0,0,4715,268682605527
38.5911,25.9127,2.78114,3.79025,69,60,61,800,2800,0.473316,17,6.60675,0,0,4715,268708526657
39.5337,25.2948,2.34279,10.4203,69,61,62,861,2800,0.473316,11,6.60804,0,0,4739,268733815502
38.2976,26.1113,2.34279,10.4203,69,61,62,861,2800,0.473316,11,6.60804,0,0,4739,268759929393
40.051,24.9682,2.34279,10.4203,69,61,62,861,2800,0.473316,11,6.60804,0,0,4739,268784895963
36.4767,27.4147,2.34279,10.4203,69,61,62,861,2800,0.473316,11,6.60804,0,0,4739,268812315854
41.2832,24.2229,2.34279,10.4203,69,61,62,861,2800,0.473316,11,6.60804,0,0,4739,268836539371
37.1053,26.9503,2.34279,10.4203,69,61,62,861,2800,0.473316,11,6.60804,0,0,4739,268863488739
35.9521,27.8148,2.34279,10.4203,69,61,62,861,2800,0.473316,11,6.60804,0,0,4739,268891308259
40.8343,24.4892,2.34279,10.4203,69,61,62,861,2800,0.473316,11,6.60804,0,0,4739,268915798146
40.6813,24.5813,2.34279,10.4203,69,61,62,861,2800,0.473316,11,6.60804,0,0,4739,268940381347
39.4845,25.3264,2.34279,10.4203,69,61,62,861,2800,0.473316,11,6.60804,0,0,4739,268965705798
38.2955,26.1127,2.34279,10.4203,69,61,62,861,2800,0.473316,11,6.60804,0,0,4739,268991823356
38.462,25.9997,2.34279,10.4203,69,61,62,861,2800,0.473316,11,6.60804,0,0,4739,269017821812
39.5221,25.3023,2.34279,10.4203,69,61,62,861,2800,0.473316,11,6.60804,0,0,4739,269043129141
37.5187,26.6534,2.34279,10.4203,69,61,62,861,2800,0.473316,11,6.60804,0,0,4739,269069782624
40.2417,24.8499,2.34279,10.4203,69,61,62,861,2800,0.473316,11,6.60804,0,0,4739,269094632365
37.5012,26.6658,2.34279,10.4203,69,61,62,861,2800,0.473316,11,6.60804,0,0,4739,269121304564
39.7591,25.1515,2.34279,10.4203,69,61,62,861,2800,0.473316,11,6.60804,0,0,4739,269146452073
33.8283,29.561,2.34279,10.4203,69,61,62,861,2800,0.473316,11,6.60804,0,0,4739,269176016456
44.9972,22.2236,2.34279,10.4203,69,61,62,861,2800,0.473316,11,6.60804,0,0,4739,269198239230
38.9853,25.6507,2.34279,10.4203,69,61,62,861,2800,0.473316,11,6.60804,0,0,4739,269223900152
39.8441,25.0978,4.0146,3.5885,69,60,62,800,2800,0.473316,21,6.5647,0,0,4714,269248989202
39.23,25.4907,4.0146,3.5885,69,60,62,800,2800,0.473316,21,6.5647,0,0,4714,269274484704
38.3275,26.0909,4.0146,3.5885,69,60,62,800,2800,0.473316,21,6.5647,0,0,4714,269300575673
39.0498,25.6083,4.0146,3.5885,69,60,62,800,2800,0.473316,21,6.5647,0,0,4714,269326184487
39.7749,25.1415,4.0146,3.5885,69,60,62,800,2800,0.473316,21,6.5647,0,0,4714,269351331566
36.5853,27.3334,4.0146,3.5885,69,60,62,800,2800,0.473316,21,6.5647,0,0,4714,269378664504
40.1282,24.9201,4.0146,3.5885,69,60,62,800,2800,0.473316,21,6.5647,0,0,4714,269403584657
39.4755,25.3322,4.0146,3.5885,69,60,62,800,2800,0.473316,21,6.5647,0,0,4714,269428918916
35.9212,27.8387,4.0146,3.5885,69,60,62,800,2800,0.473316,21,6.5647,0,0,4714,269456759947
40.8424,24.4844,4.0146,3.5885,69,60,62,800,2800,0.473316,21,6.5647,0,0,4714,269481245084
38.8774,25.7219,4.0146,3.5885,69,60,62,800,2800,0.473316,21,6.5647,0,0,4714,269506969676
40.0683,24.9574,4.0146,3.5885,69,60,62,800,2800,0.473316,21,6.5647,0,0,4714,269531929223
38.5921,25.912,4.0146,3.5885,69,60,62,800,2800,0.473316,21,6.5647,0,0,4714,269557842829
39.287,25.4537,4.0146,3.5885,69,60,62,800,2800,0.473316,21,6.5647,0,0,4714,269583297123
38.7531,25.8044,4.0146,3.5885,69,60,62,800,2800,0.473316,21,6.5647,0,0,4714,269609103609
38.1827,26.1899,4.0146,3.5885,69,60,62,800,2800,0.473316,21,6.5647,0,0,4714,269635294364
35.508,28.1627,4.0146,3.5885,69,60,62,800,2800,0.473316,21,6.5647,0,0,4714,269663459423
43.473,23.0028,4.0146,3.5885,69,60,62,800,2800,0.473316,21,6.5647,0,0,4714,269686464905
38.924,25.6911,4.0146,3.5885,69,60,62,800,2800,0.473316,21,6.5647,0,0,4714,269712156755
39.0846,25.5855,4.0146,3.5885,69,60,62,800,2800,0.473316,21,6.5647,0,0,4714,269737746915
39.5701,25.2716,1.95838,9.26615,69,65,61,919,2800,0.473316,10,6.56554,0,0,4740,269763015621
38.5965,25.9091,1.95838,9.26615,69,65,61,919,2800,0.473316,10,6.56554,0,0,4740,269788927194
39.1129,25.567,1.95838,9.26615,69,65,61,919,2800,0.473316,10,6.56554,0,0,4740,269814493268
38.8743,25.7239,1.95838,9.26615,69,65,61,919,2800,0.473316,10,6.56554,0,0,4740,269840218340
38.1149,26.2364,1.95838,9.26615,69,65,61,919,2800,0.473316,10,6.56554,0,0,4740,269866457417
38.9018,25.7058,1.95838,9.26615,69,65,61,919,2800,0.473316,10,6.56554,0,0,4740,269892164385
38.3267,26.0914,1.95838,9.26615,69,65,61,919,2800,0.473316,10,6.56554,0,0,4740,269918257728
38.9499,25.674,1.95838,9.26615,69,65,61,919,2800,0.473316,10,6.56554,0,0,4740,269943936644
39.5716,25.2707,1.95838,9.26615,69,65,61,919,2800,0.473316,10,6.56554,0,0,4740,269969205732
38.5829,25.9182,1.95838,9.26615,69,65,61,919,2800,0.473316,10,6.56554,0,0,4740,269995125389
37.6327,26.5727,1.95838,9.26615,69,65,61,919,2800,0.473316,10,6.56554,0,0,4740,270021702990
40.7255,24.5546,1.95838,9.26615,69,65,61,919,2800,0.473316,10,6.56554,0,0,4740,270046256506
37.8311,26.4333,1.95838,9.26615,69,65,61,919,2800,0.473316,10,6.56554,0,0,4740,270072692401
39.8089,25.12,1.95838,9.26615,69,65,61,919,2800,0.473316,10,6.56554,0,0,4740,270097814503
38.1449,26.2158,1.95838,9.26615,69,65,61,919,2800,0.473316,10,6.56554,0,0,4740,270124027992
39.7049,25.1858,1.95838,9.26615,69,65,61,919,2800,0.473316,10,6.56554,0,0,4740,270149215887
35.3951,28.2525,1.95838,9.26615,69,65,61,919,2800,0.473316,10,6.56554,0,0,4740,270177471254
42.9677,23.2733,1.95838,9.26615,69,65,61,919,2800,0.473316,10,6.56554,0,0,4740,270200744459
37.7028,26.5232,1.95838,9.26615,69,65,61,919,2800,0.473316,10,6.56554,0,0,4740,270227269742
38.5954,25.9098,1.95838,9.26615,69,65,61,919,2800,0.473316,10,6.56554,0,0,4740,270253189419
39.692,25.194,1.58924,6.13885,69,60,62,868,2800,0.473316,14,6.56625,0,0,4764,270278374860
38.5099,25.9674,1.58924,6.13885,69,60,62,868,2800,0.473316,14,6.56625,0,0,4764,270304344160
38.64,25.8799,1.58924,6.13885,69,60,62,868,2800,0.473316,14,6.56625,0,0,4764,270330227399
38.3684,26.0631,1.58924,6.13885,69,60,62,868,2800,0.473316,14,6.56625,0,0,4764,270356289414
40.6724,24.5867,1.58924,6.13885,69,60,62,868,2800,0.473316,14,6.56625,0,0,4764,270380875901
37.1864,26.8915,1.58924,6.13885,69,60,62,868,2800,0.473316,14,6.56625,0,0,4764,270407771028
40.0965,24.9398,1.58924,6.13885,69,60,62,868,2800,0.473316,14,6.56625,0,0,4764,270432714114
36.934,27.0753,1.58924,6.13885,69,60,62,868,2800,0.473316,14,6.56625,0,0,4764,270459790741
39.1994,25.5106,1.58924,6.13885,69,60,62,868,2800,0.473316,14,6.56625,0,0,4764,270485307032
39.9884,25.0072,1.58924,6.13885,69,60,62,868,2800,0.473316,14,6.56625,0,0,4764,270510311263
37.4217,26.7225,1.58924,6.13885,69,60,62,868,2800,0.473316,14,6.56625,0,0,4764,270537038414
39.4312,25.3606,1.58924,6.13885,69,60,62,868,2800,0.473316,14,6.56625,0,0,4764,270562399264
38.8654,25.7299,1.58924,6.13885,69,60,62,868,2800,0.473316,14,6.56625,0,0,4764,270588131780
40.0786,24.951,1.58924,6.13885,69,60,62,868,2800,0.473316,14,6.56625,0,0,4764,270613083943
40.2003,24.8754,1.58924,6.13885,69,60,62,868,2800,0.473316,14,6.56625,0,0,4764,270637959903
36.8128,27.1645,1.58924,6.13885,69,60,62,868,2800,0.473316,14,6.56625,0,0,4764,270665126800
34.3278,29.1309,1.58924,6.13885,69,60,62,868,2800,0.473316,14,6.56625,0,0,4764,270694259823
46.0833,21.6998,1.58924,6.13885,69,60,62,868,2800,0.473316,14,6.56625,0,0,4764,270715959827
38.4221,26.0267,1.58924,6.13885,69,60,62,868,2800,0.473316,14,6.56625,0,0,4764,270741988539
39.2728,25.4629,1.58924,6.13885,69,60,62,868,2800,0.473316,14,6.56625,0,0,4764,270767459666
39.4579,25.3435,2.08333,2.6388,69,60,61,800,2800,0.473316,13,6.56747,0,0,4647,270792796400
36.2414,27.5928,2.08333,2.6388,69,60,61,800,2800,0.473316,13,6.56747,0,0,4647,270820393563
41.1489,24.302,2.08333,2.6388,69,60,61,800,2800,0.473316,13,6.56747,0,0,4647,270844694355
38.7931,25.7778,2.08333,2.6388,69,60,61,800,2800,0.473316,13,6.56747,0,0,4647,270870475142
37.7695,26.4764,2.08333,2.6388,69,60,61,800,2800,0.473316,13,6.56747,0,0,4647,270896952826
38.179,26.1924,2.08333,2.6388,69,60,61,800,2800,0.473316,13,6.56747,0,0,4647,270923146176
39.8408,25.0999,2.08333,2.6388,69,60,61,800,2800,0.473316,13,6.56747,0,0,4647,270948248601
38.4725,25.9926,2.08333,2.6388,69,60,61,800,2800,0.473316,13,6.56747,0,0,4647,270974242628
38.2263,26.16,2.08333,2.6388,69,60,61,800,2800,0.473316,13,6.56747,0,0,4647,271000404319
39.3499,25.413,2.08333,2.6388,69,60,61,800,2800,0.473316,13,6.56747,0,0,4647,271025818659
40.7258,24.5544,2.08333,2.6388,69,60,61,800,2800,0.473316,13,6.56747,0,0,4647,271050374068
36.994,27.0314,2.08333,2.6388,69,60,61,800,2800,0.473316,13,6.56747,0,0,4647,271077406933
40.5427,24.6653,2.08333,2.6388,69,60,61,800,2800,0.473316,13,6.56747,0,0,4647,271102073010
38.9486,25.6749,2.08333,2.6388,69,60,61,800,2800,0.473316,13,6.56747,0,0,4647,271127749070
37.937,26.3595,2.08333,2.6388,69,60,61,800,2800,0.473316,13,6.56747,0,0,4647,271154115435
38.9162,25.6962,2.08333,2.6388,69,60,61,800,2800,0.473316,13,6.56747,0,0,4647,271179808458
34.3006,29.154,2.08333,2.6388,69,60,61,800,2800,0.473316,13,6.56747,0,0,4647,271208965566
44.9098,22.2669,2.08333,2.6388,69,60,61,800,2800,0.473316,13,6.56747,0,0,4647,271231234107
39.1855,25.5196,2.08333,2.6388,69,60,61,800,2800,0.473316,13,6.56747,0,0,4647,271256752592
39.6899,25.1954,2.08333,2.6388,69,60,61,800,2800,0.473316,13,6.56747,0,0,4647,271281954293
37.5086,26.6605,1.96078,8.6169,69,60,62,881,2800,0.473316,14,6.56703,0,0,4764,271308613798
37.8064,26.4506,1.96078,8.6169,69,60,62,881,2800,0.473316,14,6.56703,0,0,4764,271335066004
38.425,26.0247,1.96078,8.6169,69,60,62,881,2800,0.473316,14,6.56703,0,0,4764,271361090007
36.8958,27.1033,1.96078,8.6169,69,60,62,881,2800,0.473316,14,6.56703,0,0,4764,271388198263
42.5804,23.485,1.96078,8.6169,69,60,62,881,2800,0.473316,14,6.56703,0,0,4764,271411683445
38.6265,25.889,1.96078,8.6169,69,60,62,881,2800,0.473316,14,6.56703,0,0,4764,271437573958
