os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
45.0112,22.2167,2.43902,15.6471,66,69,58,800,2800,0.476311,9,16.7156,0,0,4699,6900653918
36.7823,27.187,2.43902,15.6471,66,69,58,800,2800,0.476311,9,16.7156,0,0,4699,6927843034
40.9597,24.4142,2.43902,15.6471,66,69,58,800,2800,0.476311,9,16.7156,0,0,4699,6952261678
38.8254,25.7563,2.43902,15.6471,66,69,58,800,2800,0.476311,9,16.7156,0,0,4699,6978014853
38.3755,26.0583,2.43902,15.6471,66,69,58,800,2800,0.476311,9,16.7156,0,0,4699,7004077700
37.8818,26.3979,2.43902,15.6471,66,69,58,800,2800,0.476311,9,16.7156,0,0,4699,7030474245
40.2204,24.863,2.43902,15.6471,66,69,58,800,2800,0.476311,9,16.7156,0,0,4699,7055340752
39.9079,25.0577,2.43902,15.6471,66,69,58,800,2800,0.476311,9,16.7156,0,0,4699,7080397877
39.0605,25.6013,2.43902,15.6471,66,69,58,800,2800,0.476311,9,16.7156,0,0,4699,7106003815
38.1344,26.2231,2.43902,15.6471,66,69,58,800,2800,0.476311,9,16.7156,0,0,4699,7132226373
39.3379,25.4208,2.43902,15.6471,66,69,58,800,2800,0.476311,9,16.7156,0,0,4699,7157655197
39.4531,25.3466,4.5177,2.20065,65,60,57,800,2800,0.476311,16,16.7146,0,0,4715,7182996026
37.8857,26.3952,4.5177,2.20065,65,60,57,800,2800,0.476311,16,16.7146,0,0,4715,7209393563
39.1712,25.529,4.5177,2.20065,65,60,57,800,2800,0.476311,16,16.7146,0,0,4715,7234924630
38.4201,26.028,4.5177,2.20065,65,60,57,800,2800,0.476311,16,16.7146,0,0,4715,7260954154
38.9446,25.6775,4.5177,2.20065,65,60,57,800,2800,0.476311,16,16.7146,0,0,4715,7286634903
39.5952,25.2556,4.5177,2.20065,65,60,57,800,2800,0.476311,16,16.7146,0,0,4715,7311891904
36.3156,27.5364,4.5177,2.20065,65,60,57,800,2800,0.476311,16,16.7146,0,0,4715,7339430867
41.7901,23.9291,4.5177,2.20065,65,60,57,800,2800,0.476311,16,16.7146,0,0,4715,7363356816
38.4331,26.0192,4.5177,2.20065,65,60,57,800,2800,0.476311,16,16.7146,0,0,4715,7389380088
39.5379,25.2922,4.5177,2.20065,65,60,57,800,2800,0.476311,16,16.7146,0,0,4715,7414674170
36.9891,27.035,4.5177,2.20065,65,60,57,800,2800,0.476311,16,16.7146,0,0,4715,7441711199
40.8274,24.4934,4.5177,2.20065,65,60,57,800,2800,0.476311,16,16.7146,0,0,4715,7466206748
38.316,26.0987,4.5177,2.20065,65,60,57,800,2800,0.476311,16,16.7146,0,0,4715,7492305984
40.62,24.6184,4.5177,2.20065,65,60,57,800,2800,0.476311,16,16.7146,0,0,4715,7516926298
36.2919,27.5543,4.5177,2.20065,65,60,57,800,2800,0.476311,16,16.7146,0,0,4715,7544480700
39.3459,25.4156,4.5177,2.20065,65,60,57,800,2800,0.476311,16,16.7146,0,0,4715,7569899125
39.6149,25.243,4.5177,2.20065,65,60,57,800,2800,0.476311,16,16.7146,0,0,4715,7595143192
38.6565,25.8689,4.5177,2.20065,65,60,57,800,2800,0.476311,16,16.7146,0,0,4715,7621012365
37.7484,26.4912,4.5177,2.20065,65,60,57,800,2800,0.476311,16,16.7146,0,0,4715,7647508046
38.9763,25.6566,4.5177,2.20065,65,60,57,800,2800,0.476311,16,16.7146,0,0,4715,7673170250
40.203,24.8737,2.44499,8.1284,65,64,59,800,2800,0.476311,12,16.7146,0,0,4706,7698039211
37.8358,26.43,2.44499,8.1284,65,64,59,800,2800,0.476311,12,16.7146,0,0,4706,7724472135
39.2387,25.4851,2.44499,8.1284,65,64,59,800,2800,0.476311,12,16.7146,0,0,4706,7749959850
38.6174,25.8951,2.44499,8.1284,65,64,59,800,2800,0.476311,12,16.7146,0,0,4706,7775856605
38.0286,26.296,2.44499,8.1284,65,64,59,800,2800,0.476311,12,16.7146,0,0,4706,7802158020
39.4566,25.3443,2.44499,8.1284,65,64,59,800,2800,0.476311,12,16.7146,0,0,4706,7827498559
38.4038,26.0391,2.44499,8.1284,65,64,59,800,2800,0.476311,12,16.7146,0,0,4706,7853541338
39.6586,25.2152,2.44499,8.1284,65,64,59,800,2800,0.476311,12,16.7146,0,0,4706,7878755910
37.6577,26.555,2.44499,8.1284,65,64,59,800,2800,0.476311,12,16.7146,0,0,4706,7905312696
41.6881,23.9877,2.44499,8.1284,65,64,59,800,2800,0.476311,12,16.7146,0,0,4706,7929300551
37.0941,26.9585,2.44499,8.1284,65,64,59,800,2800,0.476311,12,16.7146,0,0,4706,7956262899
39.6035,25.2503,2.44499,8.1284,65,64,59,800,2800,0.476311,12,16.7146,0,0,4706,7981511966
38.447,26.0098,2.44499,8.1284,65,64,59,800,2800,0.476311,12,16.7146,0,0,4706,8007526713
36.3338,27.5226,2.44499,8.1284,65,64,59,800,2800,0.476311,12,16.7146,0,0,4706,8035047562
41.6694,23.9985,2.44499,8.1284,65,64,59,800,2800,0.476311,12,16.7146,0,0,4706,8059049583
40.0001,24.9999,2.44499,8.1284,65,64,59,800,2800,0.476311,12,16.7146,0,0,4706,8084052527
37.3759,26.7552,2.44499,8.1284,65,64,59,800,2800,0.476311,12,16.7146,0,0,4706,8110806323
39.4778,25.3307,2.44499,8.1284,65,64,59,800,2800,0.476311,12,16.7146,0,0,4706,8136140871
39.8056,25.1221,2.44499,8.1284,65,64,59,800,2800,0.476311,12,16.7146,0,0,4706,8161261856
32.6043,30.6708,2.44499,8.1284,65,64,59,800,2800,0.476311,12,16.7146,0,0,4706,8191941416
42.7817,23.3745,4.24757,9.11625,65,65,58,800,2800,0.476311,14,16.7135,0,0,4653,8215310036
41.5552,24.0644,4.24757,9.11625,65,65,58,800,2800,0.476311,14,16.7135,0,0,4653,8239378743
38.4145,26.0318,4.24757,9.11625,65,65,58,800,2800,0.476311,14,16.7135,0,0,4653,8265407135
36.7688,27.197,4.24757,9.11625,65,65,58,800,2800,0.476311,14,16.7135,0,0,4653,8292607692
41.9162,23.8571,4.24757,9.11625,65,65,58,800,2800,0.476311,14,16.7135,0,0,4653,8316463909
39.0671,25.597,4.24757,9.11625,65,65,58,800,2800,0.476311,14,16.7135,0,0,4653,8342067071
38.4825,25.9859,4.24757,9.11625,65,65,58,800,2800,0.476311,14,16.7135,0,0,4653,8368054657
40.0178,24.9889,4.24757,9.11625,65,65,58,800,2800,0.476311,14,16.7135,0,0,4653,8393044756
37.8165,26.4435,4.24757,9.11625,65,65,58,800,2800,0.476311,14,16.7135,0,0,4653,8419490333
39.5856,25.2617,4.24757,9.11625,65,65,58,800,2800,0.476311,14,16.7135,0,0,4653,8444750701
37.7163,26.5137,4.24757,9.11625,65,65,58,800,2800,0.476311,14,16.7135,0,0,4653,8471267752
39.2262,25.4932,4.24757,9.11625,65,65,58,800,2800,0.476311,14,16.7135,0,0,4653,8496761419
40.1433,24.9108,4.24757,9.11625,65,65,58,800,2800,0.476311,14,16.7135,0,0,4653,8521673772
37.2933,26.8144,4.24757,9.11625,65,65,58,800,2800,0.476311,14,16.7135,0,0,4653,8548488534
37.4011,26.7372,4.24757,9.11625,65,65,58,800,2800,0.476311,14,16.7135,0,0,4653,8575230057
39.5059,25.3127,4.24757,9.11625,65,65,58,800,2800,0.476311,14,16.7135,0,0,4653,8600544687
40.4988,24.6921,4.24757,9.11625,65,65,58,800,2800,0.476311,14,16.7135,0,0,4653,8625236285
37.4609,26.6945,4.24757,9.11625,65,65,58,800,2800,0.476311,14,16.7135,0,0,4653,8651936060
41.5853,24.047,4.24757,9.11625,65,65,58,800,2800,0.476311,14,16.7135,0,0,4653,8675979740
38.1266,26.2284,4.24757,9.11625,65,65,58,800,2800,0.476311,14,16.7135,0,0,4653,8702218588
35.8984,27.8564,3.09023,3.54645,65,60,58,800,2800,0.476311,12,16.7125,0,0,4662,8730067774
40.8456,24.4825,3.09023,3.54645,65,60,58,800,2800,0.476311,12,16.7125,0,0,4662,8754553606
19.0919,52.3782,3.09023,3.54645,65,60,58,800,2800,0.476311,12,16.7125,0,0,4662,8806936002
31.076,32.1792,3.09023,3.54645,65,60,58,800,2800,0.476311,12,16.7125,0,0,4662,8839117517
31.3354,31.9128,3.09023,3.54645,65,60,58,800,2800,0.476311,12,16.7125,0,0,4662,8871034755
28.6928,34.852,3.09023,3.54645,65,60,58,800,2800,0.476311,12,16.7125,0,0,4662,8905895719
29.4849,33.9157,3.09023,3.54645,65,60,58,800,2800,0.476311,12,16.7125,0,0,4662,8939806896
44.959,22.2425,3.09023,3.54645,65,60,58,800,2800,0.476311,12,16.7125,0,0,4662,8962050059
43.8157,22.8229,3.09023,3.54645,65,60,58,800,2800,0.476311,12,16.7125,0,0,4662,8984873725
40.7452,24.5427,3.09023,3.54645,65,60,58,800,2800,0.476311,12,16.7125,0,0,4662,9009419599
37.3976,26.7397,3.09023,3.54645,65,60,58,800,2800,0.476311,12,16.7125,0,0,4662,9036161853
40.9263,24.4341,3.09023,3.54645,65,60,58,800,2800,0.476311,12,16.7125,0,0,4662,9060597620
38.0129,26.3069,3.09023,3.54645,65,60,58,800,2800,0.476311,12,16.7125,0,0,4662,9086907081
40.8081,24.5049,3.09023,3.54645,65,60,58,800,2800,0.476311,12,16.7125,0,0,4662,9111409884
36.86,27.1296,3.09023,3.54645,65,60,58,800,2800,0.476311,12,16.7125,0,0,4662,9138544928
38.5367,25.9493,3.09023,3.54645,65,60,58,800,2800,0.476311,12,16.7125,0,0,4662,9164492047
41.0664,24.3508,3.09023,3.54645,65,60,58,800,2800,0.476311,12,16.7125,0,0,4662,9188849818
38.6345,25.8836,3.09023,3.54645,65,60,58,800,2800,0.476311,12,16.7125,0,0,4662,9214731805
37.9345,26.3612,4.55665,12.9092,64,66,58,800,2800,0.476311,17,16.7162,0,0,4713,9241095187
39.1846,25.5202,4.55665,12.9092,64,66,58,800,2800,0.476311,17,16.7162,0,0,4713,9266615694
39.0956,25.5784,4.55665,12.9092,64,66,58,800,2800,0.476311,17,16.7162,0,0,4713,9292195773
38.2469,26.1459,4.55665,12.9092,64,66,58,800,2800,0.476311,17,16.7162,0,0,4713,9318342428
39.7667,25.1467,4.55665,12.9092,64,66,58,800,2800,0.476311,17,16.7162,0,0,4713,9343489012
38.6252,25.8899,4.55665,12.9092,64,66,58,800,2800,0.476311,17,16.7162,0,0,4713,9369382691
39.1957,25.513,4.55665,12.9092,64,66,58,800,2800,0.476311,17,16.7162,0,0,4713,9394897447
39.0068,25.6366,4.55665,12.9092,64,66,58,800,2800,0.476311,17,16.7162,0,0,4713,9420534393
38.9423,25.679,4.55665,12.9092,64,66,58,800,2800,0.476311,17,16.7162,0,0,4713,9446214059
37.7659,26.4789,4.55665,12.9092,64,66,58,800,2800,0.476311,17,16.7162,0,0,4713,9472696225
38.2746,26.127,4.55665,12.9092,64,66,58,800,2800,0.476311,17,16.7162,0,0,4713,9498821429
39.819,25.1136,4.55665,12.9092,64,66,58,800,2800,0.476311,17,16.7162,0,0,4713,9523938488
38.1458,26.2152,4.55665,12.9092,64,66,58,800,2800,0.476311,17,16.7162,0,0,4713,9550153992
39.1507,25.5424,4.55665,12.9092,64,66,58,800,2800,0.476311,17,16.7162,0,0,4713,9575700137
40.0454,24.9716,4.55665,12.9092,64,66,58,800,2800,0.476311,17,16.7162,0,0,4713,9600673004
38.0135,26.3065,4.55665,12.9092,64,66,58,800,2800,0.476311,17,16.7162,0,0,4713,9626980371
39.0481,25.6095,4.55665,12.9092,64,66,58,800,2800,0.476311,17,16.7162,0,0,4713,9652590757
40.934,24.4296,4.55665,12.9092,64,66,58,800,2800,0.476311,17,16.7162,0,0,4713,9677022467
36.7797,27.1889,4.55665,12.9092,64,66,58,800,2800,0.476311,17,16.7162,0,0,4713,9704212293
39.6489,25.2214,4.55665,12.9092,64,66,58,800,2800,0.476311,17,16.7162,0,0,4713,9729436162
38.0573,26.2762,2.56724,13.2594,64,69,58,800,2800,0.476311,10,16.7162,0,0,4715,9755711529
38.83,25.7533,2.56724,13.2594,64,69,58,800,2800,0.476311,10,16.7162,0,0,4715,9781464674
36.6405,27.2922,2.56724,13.2594,64,69,58,800,2800,0.476311,10,16.7162,0,0,4715,9808761993
42.6945,23.4222,2.56724,13.2594,64,69,58,800,2800,0.476311,10,16.7162,0,0,4715,9832185045
35.4512,28.2078,2.56724,13.2594,64,69,58,800,2800,0.476311,10,16.7162,0,0,4715,9860396012
41.4604,24.1194,2.56724,13.2594,64,69,58,800,2800,0.476311,10,16.7162,0,0,4715,9884516185
38.7821,25.7851,2.56724,13.2594,64,69,58,800,2800,0.476311,10,16.7162,0,0,4715,9910303164
37.6064,26.5912,2.56724,13.2594,64,69,58,800,2800,0.476311,10,16.7162,0,0,4715,9936899183
40.8227,24.4961,2.56724,13.2594,64,69,58,800,2800,0.476311,10,16.7162,0,0,4715,9961391196
37.5801,26.6099,2.56724,13.2594,64,69,58,800,2800,0.476311,10,16.7162,0,0,4715,9988002845
38.9462,25.6764,2.56724,13.2594,64,69,58,800,2800,0.476311,10,16.7162,0,0,4715,10013679035
37.4342,26.7135,2.56724,13.2594,64,69,58,800,2800,0.476311,10,16.7162,0,0,4715,10040398577
40.9633,24.4121,2.56724,13.2594,64,69,58,800,2800,0.476311,10,16.7162,0,0,4715,10064808436
36.5918,27.3286,2.56724,13.2594,64,69,58,800,2800,0.476311,10,16.7162,0,0,4715,10092141692
41.6791,23.9929,2.56724,13.2594,64,69,58,800,2800,0.476311,10,16.7162,0,0,4715,10116133785
38.4618,25.9998,2.56724,13.2594,64,69,58,800,2800,0.476311,10,16.7162,0,0,4715,10142138462
38.3713,26.0611,2.56724,13.2594,64,69,58,800,2800,0.476311,10,16.7162,0,0,4715,10168201400
41.1255,24.3158,2.56724,13.2594,64,69,58,800,2800,0.476311,10,16.7162,0,0,4715,10192515868
35.9493,27.817,2.56724,13.2594,64,69,58,800,2800,0.476311,10,16.7162,0,0,4715,10220334568
39.6657,25.2107,2.56724,13.2594,64,69,58,800,2800,0.476311,10,16.7162,0,0,4715,10245547025
40.5081,24.6864,4.87805,8.47255,65,60,59,800,2800,0.476311,18,16.7141,0,0,4689,10270234716
39.072,25.5938,4.87805,8.47255,65,60,59,800,2800,0.476311,18,16.7141,0,0,4689,10295828692
37.7563,26.4857,4.87805,8.47255,65,60,59,800,2800,0.476311,18,16.7141,0,0,4689,10322314985
39.7226,25.1746,4.87805,8.47255,65,60,59,800,2800,0.476311,18,16.7141,0,0,4689,10347490764
37.3263,26.7908,4.87805,8.47255,65,60,59,800,2800,0.476311,18,16.7141,0,0,4689,10374285948
40.2986,24.8147,4.87805,8.47255,65,60,59,800,2800,0.476311,18,16.7141,0,0,4689,10399099576
39.8521,25.0928,4.87805,8.47255,65,60,59,800,2800,0.476311,18,16.7141,0,0,4689,10424196476
36.5949,27.3262,4.87805,8.47255,65,60,59,800,2800,0.476311,18,16.7141,0,0,4689,10451523160
38.3493,26.0761,4.87805,8.47255,65,60,59,800,2800,0.476311,18,16.7141,0,0,4689,10477598230
32.3315,30.9296,4.87805,8.47255,65,60,59,800,2800,0.476311,18,16.7141,0,0,4689,10508531527
34.0666,29.3543,4.87805,8.47255,65,60,59,800,2800,0.476311,18,16.7141,0,0,4689,10537885334
45.4229,22.0153,4.87805,8.47255,65,60,59,800,2800,0.476311,18,16.7141,0,0,4689,10559903754
45.0819,22.1818,4.87805,8.47255,65,60,59,800,2800,0.476311,18,16.7141,0,0,4689,10582084430
38.6336,25.8842,4.87805,8.47255,65,60,59,800,2800,0.476311,18,16.7141,0,0,4689,10607972779
37.8439,26.4243,4.87805,8.47255,65,60,59,800,2800,0.476311,18,16.7141,0,0,4689,10634399841
39.3747,25.397,4.87805,8.47255,65,60,59,800,2800,0.476311,18,16.7141,0,0,4689,10659797116
38.315,26.0995,4.87805,8.47255,65,60,59,800,2800,0.476311,18,16.7141,0,0,4689,10685899067
39.0173,25.6297,4.87805,8.47255,65,60,59,800,2800,0.476311,18,16.7141,0,0,4689,10711528789
38.6942,25.8437,4.87805,8.47255,65,60,59,800,2800,0.476311,18,16.7141,0,0,4689,10737375370
40.1759,24.8906,4.87805,8.47255,65,60,59,800,2800,0.476311,18,16.7141,0,0,4689,10762268056
38.3739,26.0594,3.04507,9.108,65,66,58,800,2800,0.476311,14,16.7109,0,0,4660,10788327787
39.8745,25.0787,3.04507,9.108,65,66,58,800,2800,0.476311,14,16.7109,0,0,4660,10813404570
39.0253,25.6244,3.04507,9.108,65,66,58,800,2800,0.476311,14,16.7109,0,0,4660,10839033300
30.995,32.2633,3.04507,9.108,65,66,58,800,2800,0.476311,14,16.7109,0,0,4660,10871295677
42.0123,23.8025,3.04507,9.108,65,66,58,800,2800,0.476311,14,16.7109,0,0,4660,10895102040
42.6392,23.4526,3.04507,9.108,65,66,58,800,2800,0.476311,14,16.7109,0,0,4660,10918557073
40.5508,24.6604,3.04507,9.108,65,66,58,800,2800,0.476311,14,16.7109,0,0,4660,10943216961
40.7854,24.5186,3.04507,9.108,65,66,58,800,2800,0.476311,14,16.7109,0,0,4660,10967739341
39.551,25.2838,3.04507,9.108,65,66,58,800,2800,0.476311,14,16.7109,0,0,4660,10993023364
34.0147,29.3991,3.04507,9.108,65,66,58,800,2800,0.476311,14,16.7109,0,0,4660,11022426333
42.3455,23.6152,3.04507,9.108,65,66,58,800,2800,0.476311,14,16.7109,0,0,4660,11046039112
39.6434,25.2249,3.04507,9.108,65,66,58,800,2800,0.476311,14,16.7109,0,0,4660,11071268421
37.2537,26.843,3.04507,9.108,65,66,58,800,2800,0.476311,14,16.7109,0,0,4660,11098110183
40.3434,24.7872,3.04507,9.108,65,66,58,800,2800,0.476311,14,16.7109,0,0,4660,11122900948
39.166,25.5324,3.04507,9.108,65,66,58,800,2800,0.476311,14,16.7109,0,0,4660,11148432295
38.0685,26.2684,3.04507,9.108,65,66,58,800,2800,0.476311,14,16.7109,0,0,4660,11174702813
40.4305,24.7338,3.04507,9.108,65,66,58,800,2800,0.476311,14,16.7109,0,0,4660,11199436550
38.4457,26.0107,3.04507,9.108,65,66,58,800,2800,0.476311,14,16.7109,0,0,4660,11225451257
38.4312,26.0205,3.04507,9.108,65,66,58,800,2800,0.476311,14,16.7109,0,0,4660,11251472335
39.5623,25.2766,3.04507,9.108,65,66,58,800,2800,0.476311,14,16.7109,0,0,4660,11276750116
38.5564,25.936,4.2735,10.5568,65,65,59,800,2800,0.476311,15,16.711,0,0,4689,11302686896
38.1857,26.1878,4.2735,10.5568,65,65,59,800,2800,0.476311,15,16.711,0,0,4689,11328873796
37.6389,26.5683,4.2735,10.5568,65,65,59,800,2800,0.476311,15,16.711,0,0,4689,11355445390
39.9812,25.0118,4.2735,10.5568,65,65,59,800,2800,0.476311,15,16.711,0,0,4689,11380457471
39.0379,25.6162,4.2735,10.5568,65,65,59,800,2800,0.476311,15,16.711,0,0,4689,11406076914
38.5299,25.9538,4.2735,10.5568,65,65,59,800,2800,0.476311,15,16.711,0,0,4689,11432029834
37.3757,26.7554,4.2735,10.5568,65,65,59,800,2800,0.476311,15,16.711,0,0,4689,11458789652
39.3916,25.3861,4.2735,10.5568,65,65,59,800,2800,0.476311,15,16.711,0,0,4689,11484175937
40.6202,24.6183,4.2735,10.5568,65,65,59,800,2800,0.476311,15,16.711,0,0,4689,11508794768
39.0309,25.6207,4.2735,10.5568,65,65,59,800,2800,0.476311,15,16.711,0,0,4689,11534419451
37.2872,26.8189,4.2735,10.5568,65,65,59,800,2800,0.476311,15,16.711,0,0,4689,11561236737
38.878,25.7215,4.2735,10.5568,65,65,59,800,2800,0.476311,15,16.711,0,0,4689,11586959384
39.9564,25.0273,4.2735,10.5568,65,65,59,800,2800,0.476311,15,16.711,0,0,4689,11611988467
37.2308,26.8595,4.2735,10.5568,65,65,59,800,2800,0.476311,15,16.711,0,0,4689,11638849215
40.5975,24.632,4.2735,10.5568,65,65,59,800,2800,0.476311,15,16.711,0,0,4689,11663482313
39.2384,25.4852,4.2735,10.5568,65,65,59,800,2800,0.476311,15,16.711,0,0,4689,11688970620
39.131,25.5552,4.2735,10.5568,65,65,59,800,2800,0.476311,15,16.711,0,0,4689,11714524359
38.8016,25.7721,4.2735,10.5568,65,65,59,800,2800,0.476311,15,16.711,0,0,4689,11740300587
34.5342,28.9568,4.2735,10.5568,65,65,59,800,2800,0.476311,15,16.711,0,0,4689,11769256636
14.3827,69.528,4.2735,10.5568,65,65,59,800,2800,0.476311,15,16.711,0,0,4689,11838795780
16.1502,61.9186,4.02685,5.20115,66,66,58,800,2800,0.476311,17,16.7303,0,0,4714,11900709332
16.6783,59.9582,4.02685,5.20115,66,66,58,800,2800,0.476311,17,16.7303,0,0,4714,11960668238
15.7497,63.4934,4.02685,5.20115,66,66,58,800,2800,0.476311,17,16.7303,0,0,4714,12024164117
15.5331,64.3788,4.02685,5.20115,66,66,58,800,2800,0.476311,17,16.7303,0,0,4714,12088545581
15.3611,65.0993,4.02685,5.20115,66,66,58,800,2800,0.476311,17,16.7303,0,0,4714,12153647630
14.8681,67.2583,4.02685,5.20115,66,66,58,800,2800,0.476311,17,16.7303,0,0,4714,12220907106
16.2713,61.4579,4.02685,5.20115,66,66,58,800,2800,0.476311,17,16.7303,0,0,4714,12282367857
15.7355,63.5504,4.02685,5.20115,66,66,58,800,2800,0.476311,17,16.7303,0,0,4714,12345923618
14.971,66.7956,3.83189,14.4182,62,64,58,800,2440,0.474373,11,16.7377,0,0,4712,12412717690
15.8688,63.0167,3.83189,14.4182,62,64,58,800,2440,0.474373,11,16.7377,0,0,4712,12475735669
15.793,63.319,3.83189,14.4182,62,64,58,800,2440,0.474373,11,16.7377,0,0,4712,12539058742
15.0546,66.4251,3.83189,14.4182,62,64,58,800,2440,0.474373,11,16.7377,0,0,4712,12605485944
15.8355,63.1493,3.83189,14.4182,62,64,58,800,2440,0.474373,11,16.7377,0,0,4712,12668636573
15.6247,64.0012,3.83189,14.4182,62,64,58,800,2440,0.474373,11,16.7377,0,0,4712,12732638964
15.4784,64.606,3.83189,14.4182,62,64,58,800,2440,0.474373,11,16.7377,0,0,4712,12797247204
15.6571,63.8688,3.83189,14.4182,62,64,58,800,2440,0.474373,11,16.7377,0,0,4712,12861122696
15.6504,63.8963,3.65408,10.2006,54,67,57,800,2530,0.474369,10,16.7561,0,0,4681,12925015952
15.3343,65.2135,3.65408,10.2006,54,67,57,800,2530,0.474369,10,16.7561,0,0,4681,12990232146
14.4288,69.306,3.65408,10.2006,54,67,57,800,2530,0.474369,10,16.7561,0,0,4681,13059545245
16.9804,58.8915,3.65408,10.2006,54,67,57,800,2530,0.474369,10,16.7561,0,0,4681,13118435591
15.0297,66.5349,3.65408,10.2006,54,67,57,800,2530,0.474369,10,16.7561,0,0,4681,13184972419
15.9689,62.6218,3.65408,10.2006,54,67,57,800,2530,0.474369,10,16.7561,0,0,4681,13247594604
15.719,63.6171,3.65408,10.2006,54,67,57,800,2530,0.474369,10,16.7561,0,0,4681,13311214165
15.235,65.6381,3.65408,10.2006,54,67,57,800,2530,0.474369,10,16.7561,0,0,4681,13376862792
15.3112,65.3116,4.13625,6.68435,47,61,56,800,2530,0.474369,10,16.757,0,0,4637,13442168033
15.5904,64.1422,4.13625,6.68435,47,61,56,800,2530,0.474369,10,16.757,0,0,4637,13506313984
14.9655,66.8205,4.13625,6.68435,47,61,56,800,2530,0.474369,10,16.757,0,0,4637,13573136329
15.9757,62.5952,4.13625,6.68435,47,61,56,800,2530,0.474369,10,16.757,0,0,4637,13635734008
15.9421,62.727,4.13625,6.68435,47,61,56,800,2530,0.474369,10,16.757,0,0,4637,13698465729
15.1823,65.8663,4.13625,6.68435,47,61,56,800,2530,0.474369,10,16.757,0,0,4637,13764332527
15.51,64.4745,4.13625,6.68435,47,61,56,800,2530,0.474369,10,16.757,0,0,4637,13828808558
16.23,61.6145,4.13625,6.68435,47,61,56,800,2530,0.474369,10,16.757,0,0,4637,13890430913
15.1914,65.8266,8.37438,7.79875,44,63,59,800,2710,0.474365,17,16.7957,0,0,4599,13956254549
15.1725,65.9086,8.37438,7.79875,44,63,59,800,2710,0.474365,17,16.7957,0,0,4599,14022167283
15.7462,63.5074,8.37438,7.79875,44,63,59,800,2710,0.474365,17,16.7957,0,0,4599,14085675715
15.1723,65.9097,8.37438,7.79875,44,63,59,800,2710,0.474365,17,16.7957,0,0,4599,14151589110
15.8475,63.1013,8.37438,7.79875,44,63,59,800,2710,0.474365,17,16.7957,0,0,4599,14214692039
15.5414,64.3445,8.37438,7.79875,44,63,59,800,2710,0.474365,17,16.7957,0,0,4599,14279037886
15.4151,64.8714,8.37438,7.79875,44,63,59,800,2710,0.474365,17,16.7957,0,0,4599,14343911155
16.0922,62.1418,8.37438,7.79875,44,63,59,800,2710,0.474365,17,16.7957,0,0,4599,14406057215
15.478,64.608,6.31835,14.9169,43,70,59,800,2800,0.474365,15,16.7949,0,0,4664,14470665125
15.186,65.8502,6.31835,14.9169,43,70,59,800,2800,0.474365,15,16.7949,0,0,4664,14536515942
15.6547,63.8786,6.31835,14.9169,43,70,59,800,2800,0.474365,15,16.7949,0,0,4664,14600397285
15.5243,64.4153,6.31835,14.9169,43,70,59,800,2800,0.474365,15,16.7949,0,0,4664,14664814005
15.6615,63.8509,6.31835,14.9169,43,70,59,800,2800,0.474365,15,16.7949,0,0,4664,14728668047
15.5874,64.1544,6.31835,14.9169,43,70,59,800,2800,0.474365,15,16.7949,0,0,4664,14792824428
15.4844,64.5809,6.31835,14.9169,43,70,59,800,2800,0.474365,15,16.7949,0,0,4664,14857406840
15.2311,65.655,6.31835,14.9169,43,70,59,800,2800,0.474365,15,16.7949,0,0,4664,14923069453
15.6553,63.8762,3.03767,11.7828,41,69,57,800,2800,0.474365,13,16.7888,0,0,4716,14986942882
15.4653,64.6609,3.03767,11.7828,41,69,57,800,2800,0.474365,13,16.7888,0,0,4716,15051605815
15.6971,63.7062,3.03767,11.7828,41,69,57,800,2800,0.474365,13,16.7888,0,0,4716,15115314223
15.7111,63.6491,3.03767,11.7828,41,69,57,800,2800,0.474365,13,16.7888,0,0,4716,15178964472
15.4877,64.5672,3.03767,11.7828,41,69,57,800,2800,0.474365,13,16.7888,0,0,4716,15243532035
15.7209,63.6096,3.03767,11.7828,41,69,57,800,2800,0.474365,13,16.7888,0,0,4716,15307146156
15.1673,65.9315,3.03767,11.7828,41,69,57,800,2800,0.474365,13,16.7888,0,0,4716,15373077996
15.7123,63.6444,3.03767,11.7828,41,69,57,800,2800,0.474365,13,16.7888,0,0,4716,15436730890
15.4288,64.8137,3.2967,10.7481,40,66,57,800,2710,0.474365,6,16.7913,0,0,4387,15501540689
15.6982,63.7017,3.2967,10.7481,40,66,57,800,2710,0.474365,6,16.7913,0,0,4387,15565243867
15.6232,64.0076,3.2967,10.7481,40,66,57,800,2710,0.474365,6,16.7913,0,0,4387,15629254303
15.3632,65.0906,3.2967,10.7481,40,66,57,800,2710,0.474365,6,16.7913,0,0,4387,15694345923
15.9894,62.5415,3.2967,10.7481,40,66,57,800,2710,0.474365,6,16.7913,0,0,4387,15756889320
15.448,64.7334,3.2967,10.7481,40,66,57,800,2710,0.474365,6,16.7913,0,0,4387,15821626202
15.224,65.6855,3.2967,10.7481,40,66,57,800,2710,0.474365,6,16.7913,0,0,4387,15887313682
