os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124688,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.4414,24.7271,5.47445,9.49065,69,69,67,1558,2800,0.471813,17,11.3588,0,0,4633,6566944104
39.3874,25.3888,5.47445,9.49065,69,69,67,1558,2800,0.471813,17,11.3588,0,0,4633,6592337017
38.5743,25.924,5.47445,9.49065,69,69,67,1558,2800,0.471813,17,11.3588,0,0,4633,6618263431
37.0353,27.0013,5.47445,9.49065,69,69,67,1558,2800,0.471813,17,11.3588,0,0,4633,6645265379
42.0581,23.7766,5.47445,9.49065,69,69,67,1558,2800,0.471813,17,11.3588,0,0,4633,6669041754
35.7383,27.9812,5.47445,9.49065,69,69,67,1558,2800,0.471813,17,11.3588,0,0,4633,6697023749
40.2848,24.8232,5.47445,9.49065,69,69,67,1558,2800,0.471813,17,11.3588,0,0,4633,6721849410
38.6787,25.854,5.47445,9.49065,69,69,67,1558,2800,0.471813,17,11.3588,0,0,4633,6747703427
38.2343,26.1545,5.47445,9.49065,69,69,67,1558,2800,0.471813,17,11.3588,0,0,4633,6773862817
40.0454,24.9717,5.47445,9.49065,69,69,67,1558,2800,0.471813,17,11.3588,0,0,4633,6798832618
37.5625,26.6223,5.47445,9.49065,69,69,67,1558,2800,0.471813,17,11.3588,0,0,4633,6825456919
39.7704,25.1443,5.47445,9.49065,69,69,67,1558,2800,0.471813,17,11.3588,0,0,4633,6850600976
37.3598,26.7667,5.47445,9.49065,69,69,67,1558,2800,0.471813,17,11.3588,0,0,4633,6877371100
40.2966,24.816,5.47445,9.49065,69,69,67,1558,2800,0.471813,17,11.3588,0,0,4633,6902195409
37.9206,26.3709,5.82524,13.2945,69,69,69,1497,2800,0.471813,22,11.3592,0,0,4655,6928562347
40.5093,24.6857,5.82524,13.2945,69,69,69,1497,2800,0.471813,22,11.3592,0,0,4655,6953249379
36.7892,27.1819,5.82524,13.2945,69,69,69,1497,2800,0.471813,22,11.3592,0,0,4655,6980432206
32.0171,31.2333,5.82524,13.2945,69,69,69,1497,2800,0.471813,22,11.3592,0,0,4655,7011665241
39.2894,25.4522,5.82524,13.2945,69,69,69,1497,2800,0.471813,22,11.3592,0,0,4655,7037119951
42.6852,23.4273,5.82524,13.2945,69,69,69,1497,2800,0.471813,22,11.3592,0,0,4655,7060548274
40.4597,24.716,5.82524,13.2945,69,69,69,1497,2800,0.471813,22,11.3592,0,0,4655,7085265802
39.3889,25.3879,5.82524,13.2945,69,69,69,1497,2800,0.471813,22,11.3592,0,0,4655,7110655059
41.6323,24.0198,5.82524,13.2945,69,69,69,1497,2800,0.471813,22,11.3592,0,0,4655,7134674830
35.7008,28.0106,5.82524,13.2945,69,69,69,1497,2800,0.471813,22,11.3592,0,0,4655,7162687282
39.9493,25.0317,5.82524,13.2945,69,69,69,1497,2800,0.471813,22,11.3592,0,0,4655,7187719450
40.1599,24.9005,5.82524,13.2945,69,69,69,1497,2800,0.471813,22,11.3592,0,0,4655,7212621514
36.3493,27.5108,5.82524,13.2945,69,69,69,1497,2800,0.471813,22,11.3592,0,0,4655,7240132977
41.4808,24.1076,5.82524,13.2945,69,69,69,1497,2800,0.471813,22,11.3592,0,0,4655,7264242416
37.7445,26.4939,5.82524,13.2945,69,69,69,1497,2800,0.471813,22,11.3592,0,0,4655,7290738957
39.8448,25.0974,5.82524,13.2945,69,69,69,1497,2800,0.471813,22,11.3592,0,0,4655,7315838531
38.6295,25.887,5.82524,13.2945,69,69,69,1497,2800,0.471813,22,11.3592,0,0,4655,7341726352
38.6215,25.8923,5.82524,13.2945,69,69,69,1497,2800,0.471813,22,11.3592,0,0,4655,7367620465
37.4343,26.7135,5.82524,13.2945,69,69,69,1497,2800,0.471813,22,11.3592,0,0,4655,7394336327
38.6908,25.8459,5.82524,13.2945,69,69,69,1497,2800,0.471813,22,11.3592,0,0,4655,7420187620
40.2296,24.8573,9.4431,4.7517,69,68,68,800,2800,0.471813,24,11.3579,0,0,4649,7445044119
39.5098,25.3101,9.4431,4.7517,69,68,68,800,2800,0.471813,24,11.3579,0,0,4649,7470353987
36.1927,27.6298,9.4431,4.7517,69,68,68,800,2800,0.471813,24,11.3579,0,0,4649,7497984403
40.7739,24.5255,9.4431,4.7517,69,68,68,800,2800,0.471813,24,11.3579,0,0,4649,7522513117
39.6145,25.2433,9.4431,4.7517,69,68,68,800,2800,0.471813,24,11.3579,0,0,4649,7547756932
38.6429,25.878,9.4431,4.7517,69,68,68,800,2800,0.471813,24,11.3579,0,0,4649,7573637729
39.1575,25.5379,9.4431,4.7517,69,68,68,800,2800,0.471813,24,11.3579,0,0,4649,7599177949
38.1675,26.2003,9.4431,4.7517,69,68,68,800,2800,0.471813,24,11.3579,0,0,4649,7625380380
40.9167,24.4399,9.4431,4.7517,69,68,68,800,2800,0.471813,24,11.3579,0,0,4649,7649820498
37.9541,26.3476,9.4431,4.7517,69,68,68,800,2800,0.471813,24,11.3579,0,0,4649,7676171998
39.0553,25.6047,9.4431,4.7517,69,68,68,800,2800,0.471813,24,11.3579,0,0,4649,7701777079
38.0036,26.3133,9.4431,4.7517,69,68,68,800,2800,0.471813,24,11.3579,0,0,4649,7728091169
37.5192,26.653,9.4431,4.7517,69,68,68,800,2800,0.471813,24,11.3579,0,0,4649,7754745045
38.7176,25.828,9.4431,4.7517,69,68,68,800,2800,0.471813,24,11.3579,0,0,4649,7780574236
40.4941,24.6949,9.4431,4.7517,69,68,68,800,2800,0.471813,24,11.3579,0,0,4649,7805271717
38.0452,26.2845,9.4431,4.7517,69,68,68,800,2800,0.471813,24,11.3579,0,0,4649,7831556441
39.4544,25.3457,9.4431,4.7517,69,68,68,800,2800,0.471813,24,11.3579,0,0,4649,7856904822
40.435,24.731,9.4431,4.7517,69,68,68,800,2800,0.471813,24,11.3579,0,0,4649,7881636376
37.3853,26.7485,9.4431,4.7517,69,68,68,800,2800,0.471813,24,11.3579,0,0,4649,7908388617
40.5566,24.6569,9.4431,4.7517,69,68,68,800,2800,0.471813,24,11.3579,0,0,4649,7933047936
36.2748,27.5673,5.37897,17.8301,69,72,69,1473,2800,0.471813,20,11.3584,0,0,4657,7960613851
40.6524,24.5988,5.37897,17.8301,69,72,69,1473,2800,0.471813,20,11.3584,0,0,4657,7985216464
36.7756,27.1919,5.37897,17.8301,69,72,69,1473,2800,0.471813,20,11.3584,0,0,4657,8012409180
41.7921,23.9279,5.37897,17.8301,69,72,69,1473,2800,0.471813,20,11.3584,0,0,4657,8036338852
37.4731,26.6858,5.37897,17.8301,69,72,69,1473,2800,0.471813,20,11.3584,0,0,4657,8063026862
38.7736,25.7907,5.37897,17.8301,69,72,69,1473,2800,0.471813,20,11.3584,0,0,4657,8088819305
39.0064,25.6368,5.37897,17.8301,69,72,69,1473,2800,0.471813,20,11.3584,0,0,4657,8114457228
38.8924,25.712,5.37897,17.8301,69,72,69,1473,2800,0.471813,20,11.3584,0,0,4657,8140171784
39.9311,25.0432,5.37897,17.8301,69,72,69,1473,2800,0.471813,20,11.3584,0,0,4657,8165217377
37.6324,26.5728,5.37897,17.8301,69,72,69,1473,2800,0.471813,20,11.3584,0,0,4657,8191789069
40.8286,24.4926,5.37897,17.8301,69,72,69,1473,2800,0.471813,20,11.3584,0,0,4657,8216283419
37.0352,27.0013,5.37897,17.8301,69,72,69,1473,2800,0.471813,20,11.3584,0,0,4657,8243287912
38.8978,25.7084,5.37897,17.8301,69,72,69,1473,2800,0.471813,20,11.3584,0,0,4657,8268997760
39.7628,25.1492,5.37897,17.8301,69,72,69,1473,2800,0.471813,20,11.3584,0,0,4657,8294150965
36.4914,27.4037,5.37897,17.8301,69,72,69,1473,2800,0.471813,20,11.3584,0,0,4657,8321555848
42.0409,23.7864,5.37897,17.8301,69,72,69,1473,2800,0.471813,20,11.3584,0,0,4657,8345341210
37.6783,26.5405,5.37897,17.8301,69,72,69,1473,2800,0.471813,20,11.3584,0,0,4657,8371884499
38.1236,26.2305,5.37897,17.8301,69,72,69,1473,2800,0.471813,20,11.3584,0,0,4657,8398117256
38.909,25.701,5.37897,17.8301,69,72,69,1473,2800,0.471813,20,11.3584,0,0,4657,8423817395
39.3391,25.42,5.37897,17.8301,69,72,69,1473,2800,0.471813,20,11.3584,0,0,4657,8449244834
38.8453,25.7432,5.4678,4.5708,69,67,67,800,2800,0.471813,32,11.3577,0,0,4667,8474985980
39.3406,25.419,5.4678,4.5708,69,67,67,800,2800,0.471813,32,11.3577,0,0,4667,8500405093
37.9977,26.3174,5.4678,4.5708,69,67,67,800,2800,0.471813,32,11.3577,0,0,4667,8526723911
40.4633,24.7138,5.4678,4.5708,69,67,67,800,2800,0.471813,32,11.3577,0,0,4667,8551440799
38.3087,26.1037,5.4678,4.5708,69,67,67,800,2800,0.471813,32,11.3577,0,0,4667,8577544414
38.8602,25.7333,5.4678,4.5708,69,67,67,800,2800,0.471813,32,11.3577,0,0,4667,8603277615
36.7556,27.2067,5.4678,4.5708,69,67,67,800,2800,0.471813,32,11.3577,0,0,4667,8630486802
41.8953,23.869,5.4678,4.5708,69,67,67,800,2800,0.471813,32,11.3577,0,0,4667,8654358055
37.4724,26.6863,5.4678,4.5708,69,67,67,800,2800,0.471813,32,11.3577,0,0,4667,8681048008
39.3637,25.4041,5.4678,4.5708,69,67,67,800,2800,0.471813,32,11.3577,0,0,4667,8706451472
38.9113,25.6995,5.4678,4.5708,69,67,67,800,2800,0.471813,32,11.3577,0,0,4667,8732153154
37.2599,26.8385,5.4678,4.5708,69,67,67,800,2800,0.471813,32,11.3577,0,0,4667,8758992738
39.2353,25.4872,5.4678,4.5708,69,67,67,800,2800,0.471813,32,11.3577,0,0,4667,8784483726
40.3441,24.7868,5.4678,4.5708,69,67,67,800,2800,0.471813,32,11.3577,0,0,4667,8809271235
38.7916,25.7787,5.4678,4.5708,69,67,67,800,2800,0.471813,32,11.3577,0,0,4667,8835051164
36.1267,27.6803,5.4678,4.5708,69,67,67,800,2800,0.471813,32,11.3577,0,0,4667,8862732215
41.1852,24.2806,5.4678,4.5708,69,67,67,800,2800,0.471813,32,11.3577,0,0,4667,8887016211
40.4214,24.7394,5.4678,4.5708,69,67,67,800,2800,0.471813,32,11.3577,0,0,4667,8911755640
38.768,25.7945,5.4678,4.5708,69,67,67,800,2800,0.471813,32,11.3577,0,0,4667,8937553813
38.0682,26.2686,5.4678,4.5708,69,67,67,800,2800,0.471813,32,11.3577,0,0,4667,8963827577
38.619,25.894,5.59611,17.0088,69,71,68,1497,2800,0.471813,15,11.3568,0,0,4655,8989719967
37.1651,26.907,5.59611,17.0088,69,71,68,1497,2800,0.471813,15,11.3568,0,0,4655,9016630233
38.6446,25.8768,5.59611,17.0088,69,71,68,1497,2800,0.471813,15,11.3568,0,0,4655,9042507875
41.7922,23.9279,5.59611,17.0088,69,71,68,1497,2800,0.471813,15,11.3568,0,0,4655,9066437708
36.7205,27.2327,5.59611,17.0088,69,71,68,1497,2800,0.471813,15,11.3568,0,0,4655,9093672001
40.8105,24.5035,5.59611,17.0088,69,71,68,1497,2800,0.471813,15,11.3568,0,0,4655,9118174988
36.646,27.2881,5.59611,17.0088,69,71,68,1497,2800,0.471813,15,11.3568,0,0,4655,9145465827
43.0922,23.206,5.59611,17.0088,69,71,68,1497,2800,0.471813,15,11.3568,0,0,4655,9168671794
36.0361,27.7499,5.59611,17.0088,69,71,68,1497,2800,0.471813,15,11.3568,0,0,4655,9196424599
39.429,25.362,5.59611,17.0088,69,71,68,1497,2800,0.471813,15,11.3568,0,0,4655,9221788338
38.8526,25.7383,5.59611,17.0088,69,71,68,1497,2800,0.471813,15,11.3568,0,0,4655,9247527661
39.4666,25.3379,5.59611,17.0088,69,71,68,1497,2800,0.471813,15,11.3568,0,0,4655,9272865542
37.5761,26.6126,5.59611,17.0088,69,71,68,1497,2800,0.471813,15,11.3568,0,0,4655,9299479573
39.51,25.3101,5.59611,17.0088,69,71,68,1497,2800,0.471813,15,11.3568,0,0,4655,9324792377
40.6337,24.6101,5.59611,17.0088,69,71,68,1497,2800,0.471813,15,11.3568,0,0,4655,9349403285
38.5342,25.951,5.59611,17.0088,69,71,68,1497,2800,0.471813,15,11.3568,0,0,4655,9375356589
38.3468,26.0778,5.59611,17.0088,69,71,68,1497,2800,0.471813,15,11.3568,0,0,4655,9401436540
38.2759,26.1261,5.59611,17.0088,69,71,68,1497,2800,0.471813,15,11.3568,0,0,4655,9427561986
39.0603,25.6014,5.59611,17.0088,69,71,68,1497,2800,0.471813,15,11.3568,0,0,4655,9453165254
37.4256,26.7197,5.59611,17.0088,69,71,68,1497,2800,0.471813,15,11.3568,0,0,4655,9479892698
38.8534,25.7378,5.0061,7.21305,69,66,68,1518,2800,0.471813,31,11.3552,0,0,4674,9505625238
39.8107,25.1189,5.0061,7.21305,69,66,68,1518,2800,0.471813,31,11.3552,0,0,4674,9530747194
38.8149,25.7633,5.0061,7.21305,69,66,68,1518,2800,0.471813,31,11.3552,0,0,4674,9556512776
39.929,25.0445,5.0061,7.21305,69,66,68,1518,2800,0.471813,31,11.3552,0,0,4674,9581556476
37.6542,26.5574,5.0061,7.21305,69,66,68,1518,2800,0.471813,31,11.3552,0,0,4674,9608116646
39.7306,25.1695,5.0061,7.21305,69,66,68,1518,2800,0.471813,31,11.3552,0,0,4674,9633286843
36.3365,27.5205,5.0061,7.21305,69,66,68,1518,2800,0.471813,31,11.3552,0,0,4674,9660809166
42.0922,23.7574,5.0061,7.21305,69,66,68,1518,2800,0.471813,31,11.3552,0,0,4674,9684567477
37.4838,26.6782,5.0061,7.21305,69,66,68,1518,2800,0.471813,31,11.3552,0,0,4674,9711249877
40.9464,24.4222,5.0061,7.21305,69,66,68,1518,2800,0.471813,31,11.3552,0,0,4674,9735672332
35.4008,28.248,5.0061,7.21305,69,66,68,1518,2800,0.471813,31,11.3552,0,0,4674,9763920856
39.0166,25.6301,5.0061,7.21305,69,66,68,1518,2800,0.471813,31,11.3552,0,0,4674,9789555172
41.757,23.9481,5.0061,7.21305,69,66,68,1518,2800,0.471813,31,11.3552,0,0,4674,9813503019
38.5334,25.9515,5.0061,7.21305,69,66,68,1518,2800,0.471813,31,11.3552,0,0,4674,9839457364
37.8073,26.4499,5.0061,7.21305,69,66,68,1518,2800,0.471813,31,11.3552,0,0,4674,9865909142
40.1555,24.9032,5.0061,7.21305,69,66,68,1518,2800,0.471813,31,11.3552,0,0,4674,9890815654
38.8141,25.7638,5.0061,7.21305,69,66,68,1518,2800,0.471813,31,11.3552,0,0,4674,9916579683
38.1932,26.1827,5.0061,7.21305,69,66,68,1518,2800,0.471813,31,11.3552,0,0,4674,9942766114
39.3044,25.4424,5.0061,7.21305,69,66,68,1518,2800,0.471813,31,11.3552,0,0,4674,9968209692
36.2561,27.5816,5.0061,7.21305,69,66,68,1518,2800,0.471813,31,11.3552,0,0,4674,9995794312
41.3402,24.1895,5.4678,9.984,69,69,67,1509,2800,0.471813,15,11.3553,0,0,4637,10019982529
38.8194,25.7603,5.4678,9.984,69,69,67,1509,2800,0.471813,15,11.3553,0,0,4637,10045744093
38.4642,25.9982,5.4678,9.984,69,69,67,1509,2800,0.471813,15,11.3553,0,0,4637,10071742993
39.959,25.0256,5.4678,9.984,69,69,67,1509,2800,0.471813,15,11.3553,0,0,4637,10096771413
38.6978,25.8413,5.4678,9.984,69,69,67,1509,2800,0.471813,15,11.3553,0,0,4637,10122613950
37.3304,26.7878,5.4678,9.984,69,69,67,1509,2800,0.471813,15,11.3553,0,0,4637,10149403851
38.4248,26.0249,5.4678,9.984,69,69,67,1509,2800,0.471813,15,11.3553,0,0,4637,10175430011
40.9665,24.4102,5.4678,9.984,69,69,67,1509,2800,0.471813,15,11.3553,0,0,4637,10199840103
39.3857,25.3899,5.4678,9.984,69,69,67,1509,2800,0.471813,15,11.3553,0,0,4637,10225233408
38.6081,25.9013,5.4678,9.984,69,69,67,1509,2800,0.471813,15,11.3553,0,0,4637,10251134303
37.7623,26.4814,5.4678,9.984,69,69,67,1509,2800,0.471813,15,11.3553,0,0,4637,10277619243
40.9361,24.4283,5.4678,9.984,69,69,67,1509,2800,0.471813,15,11.3553,0,0,4637,10302048952
35.6196,28.0744,5.4678,9.984,69,69,67,1509,2800,0.471813,15,11.3553,0,0,4637,10330127868
41.4215,24.142,5.4678,9.984,69,69,67,1509,2800,0.471813,15,11.3553,0,0,4637,10354271221
38.8076,25.7681,5.4678,9.984,69,69,67,1509,2800,0.471813,15,11.3553,0,0,4637,10380040319
38.3357,26.0853,5.4678,9.984,69,69,67,1509,2800,0.471813,15,11.3553,0,0,4637,10406127804
38.0631,26.2722,5.4678,9.984,69,69,67,1509,2800,0.471813,15,11.3553,0,0,4637,10432400717
38.0904,26.2533,5.4678,9.984,69,69,67,1509,2800,0.471813,15,11.3553,0,0,4637,10458657329
41.9637,23.8301,5.4678,9.984,69,69,67,1509,2800,0.471813,15,11.3553,0,0,4637,10482487745
36.6031,27.3201,5.4678,9.984,69,69,67,1509,2800,0.471813,15,11.3553,0,0,4637,10509812979
39.2277,25.4922,5.25031,12.5355,69,68,69,1512,2800,0.471813,22,11.3563,0,0,4654,10535301542
38.6042,25.9039,5.25031,12.5355,69,68,69,1512,2800,0.471813,22,11.3563,0,0,4654,10561210943
40.4072,24.7481,5.25031,12.5355,69,68,69,1512,2800,0.471813,22,11.3563,0,0,4654,10585958398
36.7678,27.1977,5.25031,12.5355,69,68,69,1512,2800,0.471813,22,11.3563,0,0,4654,10613157646
41.3487,24.1846,5.25031,12.5355,69,68,69,1512,2800,0.471813,22,11.3563,0,0,4654,10637345502
39.0399,25.6148,5.25031,12.5355,69,68,69,1512,2800,0.471813,22,11.3563,0,0,4654,10662960772
37.6691,26.547,5.25031,12.5355,69,68,69,1512,2800,0.471813,22,11.3563,0,0,4654,10689510613
40.22,24.8632,5.25031,12.5355,69,68,69,1512,2800,0.471813,22,11.3563,0,0,4654,10714373975
37.7146,26.5149,5.25031,12.5355,69,68,69,1512,2800,0.471813,22,11.3563,0,0,4654,10740891796
36.7028,27.2459,5.25031,12.5355,69,68,69,1512,2800,0.471813,22,11.3563,0,0,4654,10768136539
40.585,24.6397,5.25031,12.5355,69,68,69,1512,2800,0.471813,22,11.3563,0,0,4654,10792777324
40.302,24.8126,5.25031,12.5355,69,68,69,1512,2800,0.471813,22,11.3563,0,0,4654,10817592095
36.9821,27.0401,5.25031,12.5355,69,68,69,1512,2800,0.471813,22,11.3563,0,0,4654,10844632355
38.3638,26.0662,5.25031,12.5355,69,68,69,1512,2800,0.471813,22,11.3563,0,0,4654,10870702888
39.5052,25.3131,5.25031,12.5355,69,68,69,1512,2800,0.471813,22,11.3563,0,0,4654,10896014019
39.6446,25.2241,5.25031,12.5355,69,68,69,1512,2800,0.471813,22,11.3563,0,0,4654,10921240801
39.6749,25.2048,5.25031,12.5355,69,68,69,1512,2800,0.471813,22,11.3563,0,0,4654,10946447316
39.1639,25.5337,5.25031,12.5355,69,68,69,1512,2800,0.471813,22,11.3563,0,0,4654,10971986373
37.5925,26.6011,5.25031,12.5355,69,68,69,1512,2800,0.471813,22,11.3563,0,0,4654,10998584896
36.7206,27.2326,5.25031,12.5355,69,68,69,1512,2800,0.471813,22,11.3563,0,0,4654,11025827635
39.9947,25.0033,6.93431,5.73345,69,67,67,800,2800,0.471813,29,11.3765,0,0,4663,11050823004
39.7788,25.139,6.93431,5.73345,69,67,67,800,2800,0.471813,29,11.3765,0,0,4663,11075966330
40.075,24.9532,6.93431,5.73345,69,67,67,800,2800,0.471813,29,11.3765,0,0,4663,11100919851
38.3048,26.1064,6.93431,5.73345,69,67,67,800,2800,0.471813,29,11.3765,0,0,4663,11127028465
37.4789,26.6817,6.93431,5.73345,69,67,67,800,2800,0.471813,29,11.3765,0,0,4663,11153712839
39.5945,25.256,6.93431,5.73345,69,67,67,800,2800,0.471813,29,11.3765,0,0,4663,11178970529
39.1837,25.5208,6.93431,5.73345,69,67,67,800,2800,0.471813,29,11.3765,0,0,4663,11204494589
39.9898,25.0064,6.93431,5.73345,69,67,67,800,2800,0.471813,29,11.3765,0,0,4663,11229501158
38.2195,26.1646,6.93431,5.73345,69,67,67,800,2800,0.471813,29,11.3765,0,0,4663,11255668062
38.7041,25.8371,6.93431,5.73345,69,67,67,800,2800,0.471813,29,11.3765,0,0,4663,11281505158
38.0935,26.2512,6.93431,5.73345,69,67,67,800,2800,0.471813,29,11.3765,0,0,4663,11307760818
40.3424,24.7878,6.93431,5.73345,69,67,67,800,2800,0.471813,29,11.3765,0,0,4663,11332548518
38.5175,25.9622,6.93431,5.73345,69,67,67,800,2800,0.471813,29,11.3765,0,0,4663,11358514085
39.2729,25.4629,6.93431,5.73345,69,67,67,800,2800,0.471813,29,11.3765,0,0,4663,11383975637
36.9219,27.0842,6.93431,5.73345,69,67,67,800,2800,0.471813,29,11.3765,0,0,4663,11411063707
40.4118,24.7452,6.93431,5.73345,69,67,67,800,2800,0.471813,29,11.3765,0,0,4663,11435808587
38.417,26.0302,6.93431,5.73345,69,67,67,800,2800,0.471813,29,11.3765,0,0,4663,11461842902
37.2474,26.8475,6.93431,5.73345,69,67,67,800,2800,0.471813,29,11.3765,0,0,4663,11488690411
41.7392,23.9583,6.93431,5.73345,69,67,67,800,2800,0.471813,29,11.3765,0,0,4663,11512650330
37.0566,26.9857,6.93431,5.73345,69,67,67,800,2800,0.471813,29,11.3765,0,0,4663,11539639414
40.3328,24.7937,4.90196,16.2676,70,72,69,1497,2800,0.471813,15,11.3768,0,0,4660,11564432023
37.1276,26.9342,4.90196,16.2676,70,72,69,1497,2800,0.471813,15,11.3768,0,0,4660,11591369270
41.0329,24.3707,4.90196,16.2676,70,72,69,1497,2800,0.471813,15,11.3768,0,0,4660,11615740790
37.1945,26.8857,4.90196,16.2676,70,72,69,1497,2800,0.471813,15,11.3768,0,0,4660,11642627433
40.6187,24.6192,4.90196,16.2676,70,72,69,1497,2800,0.471813,15,11.3768,0,0,4660,11667250584
39.0052,25.6376,4.90196,16.2676,70,72,69,1497,2800,0.471813,15,11.3768,0,0,4660,11692889008
38.0133,26.3066,4.90196,16.2676,70,72,69,1497,2800,0.471813,15,11.3768,0,0,4660,11719196746
38.3608,26.0683,4.90196,16.2676,70,72,69,1497,2800,0.471813,15,11.3768,0,0,4660,11745266347
39.7963,25.1279,4.90196,16.2676,70,72,69,1497,2800,0.471813,15,11.3768,0,0,4660,11770396459
37.2328,26.858,4.90196,16.2676,70,72,69,1497,2800,0.471813,15,11.3768,0,0,4660,11797255169
38.0032,26.3136,4.90196,16.2676,70,72,69,1497,2800,0.471813,15,11.3768,0,0,4660,11823568787
40.9303,24.4318,4.90196,16.2676,70,72,69,1497,2800,0.471813,15,11.3768,0,0,4660,11848003676
38.2421,26.1492,4.90196,16.2676,70,72,69,1497,2800,0.471813,15,11.3768,0,0,4660,11874154830
39.5493,25.2849,4.90196,16.2676,70,72,69,1497,2800,0.471813,15,11.3768,0,0,4660,11899440624
38.3964,26.0441,4.90196,16.2676,70,72,69,1497,2800,0.471813,15,11.3768,0,0,4660,11925484958
39.3329,25.424,4.90196,16.2676,70,72,69,1497,2800,0.471813,15,11.3768,0,0,4660,11950911935
36.9247,27.0821,4.90196,16.2676,70,72,69,1497,2800,0.471813,15,11.3768,0,0,4660,11977992872
40.4277,24.7355,4.90196,16.2676,70,72,69,1497,2800,0.471813,15,11.3768,0,0,4660,12002730989
38.3201,26.096,4.90196,16.2676,70,72,69,1497,2800,0.471813,15,11.3768,0,0,4660,12028828112
40.3641,24.7745,4.90196,16.2676,70,72,69,1497,2800,0.471813,15,11.3768,0,0,4660,12053607656
30.8028,32.4646,5.73171,9.1265,69,67,68,1499,2800,0.471813,32,11.3782,0,0,4661,12086069734
41.8693,23.8838,5.73171,9.1265,69,67,68,1499,2800,0.471813,32,11.3782,0,0,4661,12109954753
42.6882,23.4257,5.73171,9.1265,69,67,68,1499,2800,0.471813,32,11.3782,0,0,4661,12133384939
38.2692,26.1307,5.73171,9.1265,69,67,68,1499,2800,0.471813,32,11.3782,0,0,4661,12159513852
39.4115,25.3733,5.73171,9.1265,69,67,68,1499,2800,0.471813,32,11.3782,0,0,4661,12184890145
38.2112,26.1704,5.73171,9.1265,69,67,68,1499,2800,0.471813,32,11.3782,0,0,4661,12211062338
40.3739,24.7685,5.73171,9.1265,69,67,68,1499,2800,0.471813,32,11.3782,0,0,4661,12235830602
37.3905,26.7448,5.73171,9.1265,69,67,68,1499,2800,0.471813,32,11.3782,0,0,4661,12262576020
39.0177,25.6294,5.73171,9.1265,69,67,68,1499,2800,0.471813,32,11.3782,0,0,4661,12288209554
38.333,26.0872,5.73171,9.1265,69,67,68,1499,2800,0.471813,32,11.3782,0,0,4661,12314296087
39.8339,25.1042,5.73171,9.1265,69,67,68,1499,2800,0.471813,32,11.3782,0,0,4661,12339403797
39.0177,25.6294,5.73171,9.1265,69,67,68,1499,2800,0.471813,32,11.3782,0,0,4661,12365034326
38.0736,26.2649,5.73171,9.1265,69,67,68,1499,2800,0.471813,32,11.3782,0,0,4661,12391302329
40.2173,24.8649,5.73171,9.1265,69,67,68,1499,2800,0.471813,32,11.3782,0,0,4661,12416170119
37.6259,26.5774,5.73171,9.1265,69,67,68,1499,2800,0.471813,32,11.3782,0,0,4661,12442746470
39.1152,25.5655,5.73171,9.1265,69,67,68,1499,2800,0.471813,32,11.3782,0,0,4661,12468313610
37.2597,26.8387,5.73171,9.1265,69,67,68,1499,2800,0.471813,32,11.3782,0,0,4661,12495153585
41.6007,24.0381,5.73171,9.1265,69,67,68,1499,2800,0.471813,32,11.3782,0,0,4661,12519192893
38.2513,26.1429,5.73171,9.1265,69,67,68,1499,2800,0.471813,32,11.3782,0,0,4661,12545340861
36.4796,27.4126,5.73171,9.1265,69,67,68,1499,2800,0.471813,32,11.3782,0,0,4661,12572761744
40.6998,24.5701,4.97573,10.3509,69,69,68,1514,2800,0.471813,16,11.378,0,0,4637,12597324162
38.4005,26.0414,4.97573,10.3509,69,69,68,1514,2800,0.471813,16,11.378,0,0,4637,12623367985
40.3008,24.8134,4.97573,10.3509,69,69,68,1514,2800,0.471813,16,11.378,0,0,4637,12648183177
37.2738,26.8285,4.97573,10.3509,69,69,68,1514,2800,0.471813,16,11.378,0,0,4637,12675013784
38.7994,25.7736,4.97573,10.3509,69,69,68,1514,2800,0.471813,16,11.378,0,0,4637,12700788623
39.3147,25.4358,4.97573,10.3509,69,69,68,1514,2800,0.471813,16,11.378,0,0,4637,12726225289
39.3654,25.403,4.97573,10.3509,69,69,68,1514,2800,0.471813,16,11.378,0,0,4637,12751629514
39.5483,25.2855,4.97573,10.3509,69,69,68,1514,2800,0.471813,16,11.378,0,0,4637,12776916058
37.6067,26.591,4.97573,10.3509,69,69,68,1514,2800,0.471813,16,11.378,0,0,4637,12803508329
40.0786,24.951,4.97573,10.3509,69,69,68,1514,2800,0.471813,16,11.378,0,0,4637,12828462290
37.4912,26.6729,4.97573,10.3509,69,69,68,1514,2800,0.471813,16,11.378,0,0,4637,12855137937
39.3567,25.4087,4.97573,10.3509,69,69,68,1514,2800,0.471813,16,11.378,0,0,4637,12880548875
39.2868,25.4538,4.97573,10.3509,69,69,68,1514,2800,0.471813,16,11.378,0,0,4637,12906004256
37.2108,26.8739,4.97573,10.3509,69,69,68,1514,2800,0.471813,16,11.378,0,0,4637,12932877823
