os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
34.4203,29.0526,6.38037,12.2814,69,67,69,1318,2800,0.481983,27,9.45424,0,0,4672,6551622970
45.1302,22.1581,6.38037,12.2814,69,67,69,1318,2800,0.481983,27,9.45424,0,0,4672,6573785121
34.9181,28.6384,6.38037,12.2814,69,67,69,1318,2800,0.481983,27,9.45424,0,0,4672,6602420189
44.239,22.6045,6.38037,12.2814,69,67,69,1318,2800,0.481983,27,9.45424,0,0,4672,6625029543
36.1039,27.6978,6.38037,12.2814,69,67,69,1318,2800,0.481983,27,9.45424,0,0,4672,6652729028
39.0367,25.6169,6.38037,12.2814,69,67,69,1318,2800,0.481983,27,9.45424,0,0,4672,6678352752
39.5326,25.2956,6.38037,12.2814,69,67,69,1318,2800,0.481983,27,9.45424,0,0,4672,6703647756
40.8488,24.4806,6.38037,12.2814,69,67,69,1318,2800,0.481983,27,9.45424,0,0,4672,6728132043
36.9344,27.075,6.38037,12.2814,69,67,69,1318,2800,0.481983,27,9.45424,0,0,4672,6755207362
35.92,27.8396,6.38037,12.2814,69,67,69,1318,2800,0.481983,27,9.45424,0,0,4672,6783050848
44.876,22.2836,6.38037,12.2814,69,67,69,1318,2800,0.481983,27,9.45424,0,0,4672,6805334568
35.8832,27.8682,6.38037,12.2814,69,67,69,1318,2800,0.481983,27,9.45424,0,0,4672,6833203753
41.9492,23.8384,6.38037,12.2814,69,67,69,1318,2800,0.481983,27,9.45424,0,0,4672,6857045299
34.5463,28.9467,6.38037,12.2814,69,67,69,1318,2800,0.481983,27,9.45424,0,0,4672,6885992936
44.3485,22.5487,6.38037,12.2814,69,67,69,1318,2800,0.481983,27,9.45424,0,0,4672,6908550091
35.0011,28.5706,5.98291,10.569,69,69,69,1341,2800,0.481983,15,9.45222,0,0,4665,6937115688
42.3944,23.588,5.98291,10.569,69,69,69,1341,2800,0.481983,15,9.45222,0,0,4665,6960705670
36.082,27.7147,5.98291,10.569,69,69,69,1341,2800,0.481983,15,9.45222,0,0,4665,6988421085
40.0978,24.939,5.98291,10.569,69,69,69,1341,2800,0.481983,15,9.45222,0,0,4665,7013364617
40.2566,24.8407,5.98291,10.569,69,69,69,1341,2800,0.481983,15,9.45222,0,0,4665,7038208611
39.4868,25.3249,5.98291,10.569,69,69,69,1341,2800,0.481983,15,9.45222,0,0,4665,7063534384
39.6354,25.23,5.98291,10.569,69,69,69,1341,2800,0.481983,15,9.45222,0,0,4665,7088775096
34.2474,29.1993,5.98291,10.569,69,69,69,1341,2800,0.481983,15,9.45222,0,0,4665,7117974297
43.8912,22.7836,5.98291,10.569,69,69,69,1341,2800,0.481983,15,9.45222,0,0,4665,7140758961
35.0206,28.5546,5.98291,10.569,69,69,69,1341,2800,0.481983,15,9.45222,0,0,4665,7169316012
44.9972,22.2236,5.98291,10.569,69,69,69,1341,2800,0.481983,15,9.45222,0,0,4665,7191541382
34.4978,28.9874,5.98291,10.569,69,69,69,1341,2800,0.481983,15,9.45222,0,0,4665,7220529746
41.672,23.9969,5.98291,10.569,69,69,69,1341,2800,0.481983,15,9.45222,0,0,4665,7244532254
37.3103,26.8022,5.98291,10.569,69,69,69,1341,2800,0.481983,15,9.45222,0,0,4665,7271335180
43.5912,22.9404,5.98291,10.569,69,69,69,1341,2800,0.481983,15,9.45222,0,0,4665,7294279625
37.2163,26.8699,5.98291,10.569,69,69,69,1341,2800,0.481983,15,9.45222,0,0,4665,7321149317
36.6571,27.2798,5.98291,10.569,69,69,69,1341,2800,0.481983,15,9.45222,0,0,4665,7348428750
41.5253,24.0817,5.98291,10.569,69,69,69,1341,2800,0.481983,15,9.45222,0,0,4665,7372515859
36.607,27.3172,5.98291,10.569,69,69,69,1341,2800,0.481983,15,9.45222,0,0,4665,7399834356
41.2934,24.2169,5.98291,10.569,69,69,69,1341,2800,0.481983,15,9.45222,0,0,4665,7424059284
36.0777,27.718,5.99022,13.9547,69,69,69,1294,2800,0.481983,24,9.45206,0,0,4689,7451775320
40.4118,24.7452,5.99022,13.9547,69,69,69,1294,2800,0.481983,24,9.45206,0,0,4689,7476527081
36.6013,27.3215,5.99022,13.9547,69,69,69,1294,2800,0.481983,24,9.45206,0,0,4689,7503844015
44.1857,22.6317,5.99022,13.9547,69,69,69,1294,2800,0.481983,24,9.45206,0,0,4689,7526478937
34.3678,29.097,5.99022,13.9547,69,69,69,1294,2800,0.481983,24,9.45206,0,0,4689,7555577699
41.1251,24.3161,5.99022,13.9547,69,69,69,1294,2800,0.481983,24,9.45206,0,0,4689,7579897014
39.8693,25.0819,5.99022,13.9547,69,69,69,1294,2800,0.481983,24,9.45206,0,0,4689,7604980149
41.3281,24.1966,5.99022,13.9547,69,69,69,1294,2800,0.481983,24,9.45206,0,0,4689,7629177335
38.2496,26.1441,5.99022,13.9547,69,69,69,1294,2800,0.481983,24,9.45206,0,0,4689,7655324605
35.2172,28.3952,5.99022,13.9547,69,69,69,1294,2800,0.481983,24,9.45206,0,0,4689,7683718369
42.2263,23.6819,5.99022,13.9547,69,69,69,1294,2800,0.481983,24,9.45206,0,0,4689,7707404942
35.6262,28.0692,5.99022,13.9547,69,69,69,1294,2800,0.481983,24,9.45206,0,0,4689,7735478973
43.9414,22.7576,5.99022,13.9547,69,69,69,1294,2800,0.481983,24,9.45206,0,0,4689,7758235534
33.5849,29.7753,5.99022,13.9547,69,69,69,1294,2800,0.481983,24,9.45206,0,0,4689,7788013015
43.4874,22.9952,5.99022,13.9547,69,69,69,1294,2800,0.481983,24,9.45206,0,0,4689,7811016000
36.7331,27.2234,5.99022,13.9547,69,69,69,1294,2800,0.481983,24,9.45206,0,0,4689,7838238066
43.4884,22.9946,5.99022,13.9547,69,69,69,1294,2800,0.481983,24,9.45206,0,0,4689,7861234789
34.7297,28.7938,5.99022,13.9547,69,69,69,1294,2800,0.481983,24,9.45206,0,0,4689,7890030039
38.4245,26.025,5.99022,13.9547,69,69,69,1294,2800,0.481983,24,9.45206,0,0,4689,7916053406
41.4213,24.1422,5.99022,13.9547,69,69,69,1294,2800,0.481983,24,9.45206,0,0,4689,7940206018
40.5899,24.6367,6.18932,8.59955,69,67,69,800,2800,0.481983,20,9.45199,0,0,4664,7964839966
37.4915,26.6727,6.18932,8.59955,69,67,69,800,2800,0.481983,20,9.45199,0,0,4664,7991514039
37.1541,26.9149,6.18932,8.59955,69,67,69,800,2800,0.481983,20,9.45199,0,0,4664,8018433384
38.7017,25.8386,6.18932,8.59955,69,67,69,800,2800,0.481983,20,9.45199,0,0,4664,8044272935
38.5614,25.9326,6.18932,8.59955,69,67,69,800,2800,0.481983,20,9.45199,0,0,4664,8070207464
41.6088,24.0334,6.18932,8.59955,69,67,69,800,2800,0.481983,20,9.45199,0,0,4664,8094241442
37.9839,26.3269,6.18932,8.59955,69,67,69,800,2800,0.481983,20,9.45199,0,0,4664,8120571848
39.7143,25.1798,6.18932,8.59955,69,67,69,800,2800,0.481983,20,9.45199,0,0,4664,8145753348
37.697,26.5273,6.18932,8.59955,69,67,69,800,2800,0.481983,20,9.45199,0,0,4664,8172284842
40.3084,24.8087,6.18932,8.59955,69,67,69,800,2800,0.481983,20,9.45199,0,0,4664,8197094211
38.8225,25.7582,6.18932,8.59955,69,67,69,800,2800,0.481983,20,9.45199,0,0,4664,8222852048
40.5222,24.6778,6.18932,8.59955,69,67,69,800,2800,0.481983,20,9.45199,0,0,4664,8247534107
38.289,26.1172,6.18932,8.59955,69,67,69,800,2800,0.481983,20,9.45199,0,0,4664,8273652393
36.2992,27.5488,6.18932,8.59955,69,67,69,800,2800,0.481983,20,9.45199,0,0,4664,8301203528
41.9507,23.8375,6.18932,8.59955,69,67,69,800,2800,0.481983,20,9.45199,0,0,4664,8325043220
35.4447,28.2129,6.18932,8.59955,69,67,69,800,2800,0.481983,20,9.45199,0,0,4664,8353259640
40.4454,24.7247,6.18932,8.59955,69,67,69,800,2800,0.481983,20,9.45199,0,0,4664,8377989739
36.505,27.3935,6.18932,8.59955,69,67,69,800,2800,0.481983,20,9.45199,0,0,4664,8405382777
44.854,22.2946,6.18932,8.59955,69,67,69,800,2800,0.481983,20,9.45199,0,0,4664,8427680203
33.9628,29.444,6.18932,8.59955,69,67,69,800,2800,0.481983,20,9.45199,0,0,4664,8457129515
36.1778,27.6413,6.20438,16.2674,69,69,69,1252,2800,0.481983,18,9.45175,0,0,4665,8484769198
16.65,60.06,6.20438,16.2674,69,69,69,1252,2800,0.481983,18,9.45175,0,0,4665,8544836815
15.7752,63.3904,6.20438,16.2674,69,69,69,1252,2800,0.481983,18,9.45175,0,0,4665,8608227184
15.3358,65.2069,6.20438,16.2674,69,69,69,1252,2800,0.481983,18,9.45175,0,0,4665,8673434146
15.3782,65.0273,6.20438,16.2674,69,69,69,1252,2800,0.481983,18,9.45175,0,0,4665,8738458173
15.6824,63.7658,6.20438,16.2674,69,69,69,1252,2800,0.481983,18,9.45175,0,0,4665,8802229570
15.6422,63.9298,6.20438,16.2674,69,69,69,1252,2800,0.481983,18,9.45175,0,0,4665,8866162010
15.4057,64.9109,6.20438,16.2674,69,69,69,1252,2800,0.481983,18,9.45175,0,0,4665,8931074437
15.5691,64.2297,6.20438,16.2674,69,69,69,1252,2800,0.481983,18,9.45175,0,0,4665,8995311010
15.5874,64.1543,4.78972,8.41935,69,67,69,800,2800,0.481979,28,9.45345,0,0,4687,9059459317
15.5356,64.3682,4.78972,8.41935,69,67,69,800,2800,0.481979,28,9.45345,0,0,4687,9123830715
15.529,64.3957,4.78972,8.41935,69,67,69,800,2800,0.481979,28,9.45345,0,0,4687,9188227129
15.5142,64.4572,4.78972,8.41935,69,67,69,800,2800,0.481979,28,9.45345,0,0,4687,9252688496
15.4039,64.9188,4.78972,8.41935,69,67,69,800,2800,0.481979,28,9.45345,0,0,4687,9317608738
14.8073,67.5345,4.78972,8.41935,69,67,69,800,2800,0.481979,28,9.45345,0,0,4687,9385149367
15.8519,63.0838,4.78972,8.41935,69,67,69,800,2800,0.481979,28,9.45345,0,0,4687,9448232136
15.7355,63.5504,4.78972,8.41935,69,67,69,800,2800,0.481979,28,9.45345,0,0,4687,9511784680
15.8062,63.2661,4.62287,13.7591,59,70,66,800,2800,0.483829,18,9.46129,0,0,4641,9575052047
15.2324,65.6495,4.62287,13.7591,59,70,66,800,2800,0.483829,18,9.46129,0,0,4641,9640702194
16.1431,61.9459,4.62287,13.7591,59,70,66,800,2800,0.483829,18,9.46129,0,0,4641,9702651397
15.6202,64.0195,4.62287,13.7591,59,70,66,800,2800,0.483829,18,9.46129,0,0,4641,9766671172
15.3216,65.2674,4.62287,13.7591,59,70,66,800,2800,0.483829,18,9.46129,0,0,4641,9831940592
15.4068,64.9064,4.62287,13.7591,59,70,66,800,2800,0.483829,18,9.46129,0,0,4641,9896850955
15.5741,64.2091,4.62287,13.7591,59,70,66,800,2800,0.483829,18,9.46129,0,0,4641,9961061269
15.9358,62.7517,4.62287,13.7591,59,70,66,800,2800,0.483829,18,9.46129,0,0,4641,10023822482
14.7804,67.6571,4.15648,11.7883,55,65,66,800,2800,0.481876,13,9.45957,0,0,4688,10091474280
16.1393,61.9607,4.15648,11.7883,55,65,66,800,2800,0.481876,13,9.45957,0,0,4688,10153432982
15.2716,65.4809,4.15648,11.7883,55,65,66,800,2800,0.481876,13,9.45957,0,0,4688,10218929038
15.7225,63.603,4.15648,11.7883,55,65,66,800,2800,0.481876,13,9.45957,0,0,4688,10282524563
15.5085,64.4806,4.15648,11.7883,55,65,66,800,2800,0.481876,13,9.45957,0,0,4688,10347009064
15.1568,65.977,4.15648,11.7883,55,65,66,800,2800,0.481876,13,9.45957,0,0,4688,10412986488
15.0392,66.4929,4.15648,11.7883,55,65,66,800,2800,0.481876,13,9.45957,0,0,4688,10479482188
16.4722,60.7082,4.15648,11.7883,55,65,66,800,2800,0.481876,13,9.45957,0,0,4688,10540196985
15.5377,64.3596,5.59611,9.20535,52,65,66,800,2800,0.481888,14,9.46108,0,0,4640,10604554426
15.5412,64.345,5.59611,9.20535,52,65,66,800,2800,0.481888,14,9.46108,0,0,4640,10668901427
15.7157,63.6305,5.59611,9.20535,52,65,66,800,2800,0.481888,14,9.46108,0,0,4640,10732534784
15.4983,64.5234,5.59611,9.20535,52,65,66,800,2800,0.481888,14,9.46108,0,0,4640,10797060242
15.1163,66.154,5.59611,9.20535,52,65,66,800,2800,0.481888,14,9.46108,0,0,4640,10863216773
15.6976,63.7039,5.59611,9.20535,52,65,66,800,2800,0.481888,14,9.46108,0,0,4640,10926923077
15.674,63.7998,5.59611,9.20535,52,65,66,800,2800,0.481888,14,9.46108,0,0,4640,10990725272
15.8621,63.0432,5.59611,9.20535,52,65,66,800,2800,0.481888,14,9.46108,0,0,4640,11053777844
15.1094,66.184,3.78973,11.0413,51,67,66,800,2800,0.481888,14,9.45982,0,0,4664,11119958010
15.9276,62.784,3.78973,11.0413,51,67,66,800,2800,0.481888,14,9.45982,0,0,4664,11182743058
15.0745,66.3374,3.78973,11.0413,51,67,66,800,2800,0.481888,14,9.45982,0,0,4664,11249083425
15.3147,65.2966,3.78973,11.0413,51,67,66,800,2800,0.481888,14,9.45982,0,0,4664,11314381289
15.5156,64.4511,3.78973,11.0413,51,67,66,800,2800,0.481888,14,9.45982,0,0,4664,11378839309
15.7121,63.6452,3.78973,11.0413,51,67,66,800,2800,0.481888,14,9.45982,0,0,4664,11442479428
15.9062,62.8687,3.78973,11.0413,51,67,66,800,2800,0.481888,14,9.45982,0,0,4664,11505354035
15.2752,65.4654,3.78973,11.0413,51,67,66,800,2800,0.481888,14,9.45982,0,0,4664,11570826638
15.5899,64.1442,3.77588,10.13,49,66,65,800,2800,0.482979,13,9.46765,0,0,4690,11634967120
15.5011,64.5117,3.77588,10.13,49,66,65,800,2800,0.482979,13,9.46765,0,0,4690,11699481547
15.508,64.483,3.77588,10.13,49,66,65,800,2800,0.482979,13,9.46765,0,0,4690,11763966458
15.4301,64.8083,3.77588,10.13,49,66,65,800,2800,0.482979,13,9.46765,0,0,4690,11828776522
15.8178,63.22,3.77588,10.13,49,66,65,800,2800,0.482979,13,9.46765,0,0,4690,11891998984
15.7302,63.5721,3.77588,10.13,49,66,65,800,2800,0.482979,13,9.46765,0,0,4690,11955571867
15.4616,64.6765,3.77588,10.13,49,66,65,800,2800,0.482979,13,9.46765,0,0,4690,12020251195
15.228,65.6685,3.77588,10.13,49,66,65,800,2800,0.482979,13,9.46765,0,0,4690,12085924535
15.0513,66.4395,4.14634,9.54475,48,66,65,800,2800,0.482979,12,9.46747,0,0,4615,12152364731
15.4597,64.6843,4.14634,9.54475,48,66,65,800,2800,0.482979,12,9.46747,0,0,4615,12217048206
15.6999,63.6949,4.14634,9.54475,48,66,65,800,2800,0.482979,12,9.46747,0,0,4615,12280746335
16.4176,60.9103,4.14634,9.54475,48,66,65,800,2800,0.482979,12,9.46747,0,0,4615,12341659316
15.4296,64.8106,4.14634,9.54475,48,66,65,800,2800,0.482979,12,9.46747,0,0,4615,12406471053
15.3585,65.1107,4.14634,9.54475,48,66,65,800,2800,0.482979,12,9.46747,0,0,4615,12471583967
15.3464,65.1618,4.14634,9.54475,48,66,65,800,2800,0.482979,12,9.46747,0,0,4615,12536746375
15.7923,63.3221,4.14634,9.54475,48,66,65,800,2800,0.482979,12,9.46747,0,0,4615,12600076420
15.6983,63.7011,6.60147,8.11415,48,65,66,800,2800,0.483463,14,9.47334,0,0,4666,12663774679
15.5053,64.4941,6.60147,8.11415,48,65,66,800,2800,0.483463,14,9.47334,0,0,4666,12728271573
15.3786,65.0253,6.60147,8.11415,48,65,66,800,2800,0.483463,14,9.47334,0,0,4666,12793295991
15.5936,64.1287,6.60147,8.11415,48,65,66,800,2800,0.483463,14,9.47334,0,0,4666,12857429099
15.3184,65.2812,6.60147,8.11415,48,65,66,800,2800,0.483463,14,9.47334,0,0,4666,12922712525
15.4261,64.8252,6.60147,8.11415,48,65,66,800,2800,0.483463,14,9.47334,0,0,4666,12987540052
15.4667,64.655,6.60147,8.11415,48,65,66,800,2800,0.483463,14,9.47334,0,0,4666,13052196236
15.3909,64.9735,6.60147,8.11415,48,65,66,800,2800,0.483463,14,9.47334,0,0,4666,13117175188
15.7347,63.554,4.5122,11.467,49,67,66,800,2800,0.483463,16,9.46744,0,0,4665,13180727683
15.5802,64.184,4.5122,11.467,49,67,66,800,2800,0.483463,16,9.46744,0,0,4665,13244917267
15.9654,62.6353,4.5122,11.467,49,67,66,800,2800,0.483463,16,9.46744,0,0,4665,13307551311
15.4469,64.7379,4.5122,11.467,49,67,66,800,2800,0.483463,16,9.46744,0,0,4665,13372293006
14.8347,67.4095,4.5122,11.467,49,67,66,800,2800,0.483463,16,9.46744,0,0,4665,13439705153
15.9371,62.7465,4.5122,11.467,49,67,66,800,2800,0.483463,16,9.46744,0,0,4665,13502453252
15.5778,64.1941,4.5122,11.467,49,67,66,800,2800,0.483463,16,9.46744,0,0,4665,13566648828
16.2331,61.6024,4.5122,11.467,49,67,66,800,2800,0.483463,16,9.46744,0,0,4665,13628259623
15.0049,66.645,4.92005,10.6379,49,67,66,800,2800,0.483837,12,9.4719,0,0,4696,13694900187
15.4305,64.8069,4.92005,10.6379,49,67,66,800,2800,0.483837,12,9.4719,0,0,4696,13759705251
15.9822,62.5696,4.92005,10.6379,49,67,66,800,2800,0.483837,12,9.4719,0,0,4696,13822280674
15.4627,64.6716,4.92005,10.6379,49,67,66,800,2800,0.483837,12,9.4719,0,0,4696,13886953480
15.1546,65.9866,4.92005,10.6379,49,67,66,800,2800,0.483837,12,9.4719,0,0,4696,13952937696
15.4974,64.5268,4.92005,10.6379,49,67,66,800,2800,0.483837,12,9.4719,0,0,4696,14017469235
15.5787,64.1902,4.92005,10.6379,49,67,66,800,2800,0.483837,12,9.4719,0,0,4696,14081662717
15.4425,64.7562,4.92005,10.6379,49,67,66,800,2800,0.483837,12,9.4719,0,0,4696,14146425943
15.9565,62.6704,3.89294,9.9127,49,66,66,800,2800,0.483837,12,9.46564,0,0,4654,14209093860
15.5825,64.1747,3.89294,9.9127,49,66,66,800,2800,0.483837,12,9.46564,0,0,4654,14273270380
15.2353,65.6369,3.89294,9.9127,49,66,66,800,2800,0.483837,12,9.46564,0,0,4654,14338908996
15.471,64.637,3.89294,9.9127,49,66,66,800,2800,0.483837,12,9.46564,0,0,4654,14403548739
15.5599,64.2677,3.89294,9.9127,49,66,66,800,2800,0.483837,12,9.46564,0,0,4654,14467817563
15.8292,63.1745,3.89294,9.9127,49,66,66,800,2800,0.483837,12,9.46564,0,0,4654,14530993698
15.5694,64.2286,3.89294,9.9127,49,66,66,800,2800,0.483837,12,9.46564,0,0,4654,14595223428
15.5122,64.4654,3.89294,9.9127,49,66,66,800,2800,0.483837,12,9.46564,0,0,4654,14659696798
15.5217,64.4259,3.56265,8.81875,49,66,65,800,2800,0.483837,12,9.45919,0,0,4680,14724118951
15.2036,65.774,3.56265,8.81875,49,66,65,800,2800,0.483837,12,9.45919,0,0,4680,14789895406
15.589,64.1479,3.56265,8.81875,49,66,65,800,2800,0.483837,12,9.45919,0,0,4680,14854045716
15.1569,65.9764,3.56265,8.81875,49,66,65,800,2800,0.483837,12,9.45919,0,0,4680,14920023351
15.5625,64.2569,3.56265,8.81875,49,66,65,800,2800,0.483837,12,9.45919,0,0,4680,14984282577
15.7967,63.3045,3.56265,8.81875,49,66,65,800,2800,0.483837,12,9.45919,0,0,4680,15047589137
15.5911,64.139,3.56265,8.81875,49,66,65,800,2800,0.483837,12,9.45919,0,0,4680,15111732806
15.626,63.996,3.56265,8.81875,49,66,65,800,2800,0.483837,12,9.45919,0,0,4680,15175734035
15.6618,63.8498,3.77588,9.00495,48,65,65,800,2800,0.483837,13,9.46008,0,0,4688,15239581295
15.2861,65.4189,3.77588,9.00495,48,65,65,800,2800,0.483837,13,9.46008,0,0,4688,15305001749
15.4715,64.6348,3.77588,9.00495,48,65,65,800,2800,0.483837,13,9.46008,0,0,4688,15369640300
16.0155,62.4395,3.77588,9.00495,48,65,65,800,2800,0.483837,13,9.46008,0,0,4688,15432081150
15.3701,65.0613,3.77588,9.00495,48,65,65,800,2800,0.483837,13,9.46008,0,0,4688,15497145433
15.6275,63.9897,3.77588,9.00495,48,65,65,800,2800,0.483837,13,9.46008,0,0,4688,15561135912
15.5727,64.2148,3.77588,9.00495,48,65,65,800,2800,0.483837,13,9.46008,0,0,4688,15625350183
15.5379,64.3587,3.77588,9.00495,48,65,65,800,2800,0.483837,13,9.46008,0,0,4688,15689717724
15.4008,64.9318,3.42717,8.37315,47,65,65,800,2800,0.483837,14,9.46301,0,0,4715,15754643035
15.6159,64.0374,3.42717,8.37315,47,65,65,800,2800,0.483837,14,9.46301,0,0,4715,15818685843
15.3945,64.9581,3.42717,8.37315,47,65,65,800,2800,0.483837,14,9.46301,0,0,4715,15883644597
15.6649,63.8372,3.42717,8.37315,47,65,65,800,2800,0.483837,14,9.46301,0,0,4715,15947484302
15.804,63.2752,3.42717,8.37315,47,65,65,800,2800,0.483837,14,9.46301,0,0,4715,16010763121
15.359,65.1082,3.42717,8.37315,47,65,65,800,2800,0.483837,14,9.46301,0,0,4715,16075868171
15.483,64.587,3.42717,8.37315,47,65,65,800,2800,0.483837,14,9.46301,0,0,4715,16140460344
15.5599,64.2677,3.42717,8.37315,47,65,65,800,2800,0.483837,14,9.46301,0,0,4715,16204728196
15.4599,64.6836,3.41463,9.873,46,64,64,800,2800,0.483837,15,9.45626,0,0,4710,16269410329
15.5308,64.3881,3.41463,9.873,46,64,64,800,2800,0.483837,15,9.45626,0,0,4710,16333803788
15.5177,64.4424,3.41463,9.873,46,64,64,800,2800,0.483837,15,9.45626,0,0,4710,16398244757
15.8335,63.1573,3.41463,9.873,46,64,64,800,2800,0.483837,15,9.45626,0,0,4710,16461407376
15.5239,64.4169,3.41463,9.873,46,64,64,800,2800,0.483837,15,9.45626,0,0,4710,16525825862
15.372,65.0531,3.41463,9.873,46,64,64,800,2800,0.483837,15,9.45626,0,0,4710,16590880006
15.4257,64.8268,3.41463,9.873,46,64,64,800,2800,0.483837,15,9.45626,0,0,4710,16655709878
15.6789,63.7799,3.41463,9.873,46,64,64,800,2800,0.483837,15,9.45626,0,0,4710,16719490602
15.2542,65.5557,3.05623,8.61455,45,64,64,800,2800,0.481884,10,9.4575,0,0,4669,16785045018
15.4077,64.9026,3.05623,8.61455,45,64,64,800,2800,0.481884,10,9.4575,0,0,4669,16849950172
16.1941,61.7508,3.05623,8.61455,45,64,64,800,2800,0.481884,10,9.4575,0,0,4669,16911704698
15.4268,64.8221,3.05623,8.61455,45,64,64,800,2800,0.481884,10,9.4575,0,0,4669,16976529399
15.3613,65.0986,3.05623,8.61455,45,64,64,800,2800,0.481884,10,9.4575,0,0,4669,17041629330
15.602,64.0944,3.05623,8.61455,45,64,64,800,2800,0.481884,10,9.4575,0,0,4669,17105721130
15.3185,65.2804,3.05623,8.61455,45,64,64,800,2800,0.481884,10,9.4575,0,0,4669,17171006880
15.4959,64.533,3.05623,8.61455,45,64,64,800,2800,0.481884,10,9.4575,0,0,4669,17235544882
15.8041,63.2748,5.4678,6.64125,44,64,62,800,2800,0.483688,14,9.37809,0,0,4690,17298816537
15.5673,64.2373,5.4678,6.64125,44,64,62,800,2800,0.483688,14,9.37809,0,0,4690,17363057428
15.5461,64.325,5.4678,6.64125,44,64,62,800,2800,0.483688,14,9.37809,0,0,4690,17427383430
15.1972,65.8014,5.4678,6.64125,44,64,62,800,2800,0.483688,14,9.37809,0,0,4690,17493187317
15.6106,64.0591,5.4678,6.64125,44,64,62,800,2800,0.483688,14,9.37809,0,0,4690,17557247908
15.3807,65.0165,5.4678,6.64125,44,64,62,800,2800,0.483688,14,9.37809,0,0,4690,17622267607
15.3794,65.0221,5.4678,6.64125,44,64,62,800,2800,0.483688,14,9.37809,0,0,4690,17687293258
15.9449,62.7158,5.4678,6.64125,44,64,62,800,2800,0.483688,14,9.37809,0,0,4690,17750014015
15.6534,63.8838,4.14129,10.8406,44,65,62,800,2800,0.483875,13,9.38285,0,0,4682,17813893435
15.6186,64.0262,4.14129,10.8406,44,65,62,800,2800,0.483875,13,9.38285,0,0,4682,17877922347
15.3886,64.9833,4.14129,10.8406,44,65,62,800,2800,0.483875,13,9.38285,0,0,4682,17942907952
15.1087,66.1872,4.14129,10.8406,44,65,62,800,2800,0.483875,13,9.38285,0,0,4682,18009098607
15.7074,63.6642,4.14129,10.8406,44,65,62,800,2800,0.483875,13,9.38285,0,0,4682,18072762131
15.4327,64.7974,4.14129,10.8406,44,65,62,800,2800,0.483875,13,9.38285,0,0,4682,18137564370
15.4637,64.6676,4.14129,10.8406,44,65,62,800,2800,0.483875,13,9.38285,0,0,4682,18202233889
16.1059,62.0889,4.14129,10.8406,44,65,62,800,2800,0.483875,13,9.38285,0,0,4682,18264331612
15.3368,65.2027,4.24757,9.3895,43,64,62,800,2800,0.483688,11,9.38156,0,0,4682,18329529597
15.5431,64.3371,4.24757,9.3895,43,64,62,800,2800,0.483688,11,9.38156,0,0,4682,18393869054
15.785,63.3512,4.24757,9.3895,43,64,62,800,2800,0.483688,11,9.38156,0,0,4682,18457222834
15.0878,66.2787,4.24757,9.3895,43,64,62,800,2800,0.483688,11,9.38156,0,0,4682,18523499872
15.1798,65.877,4.24757,9.3895,43,64,62,800,2800,0.483688,11,9.38156,0,0,4682,18589384922
16.2914,61.3821,4.24757,9.3895,43,64,62,800,2800,0.483688,11,9.38156,0,0,4682,18650766625
15.323,65.2613,4.24757,9.3895,43,64,62,800,2800,0.483688,11,9.38156,0,0,4682,18716029332
15.7833,63.3581,4.24757,9.3895,43,64,62,800,2800,0.483688,11,9.38156,0,0,4682,18779394874
15.3292,65.235,4.60048,8.5581,42,64,62,800,2800,0.483688,13,9.37812,0,0,4713,18844626853
15.7185,63.6194,4.60048,8.5581,42,64,62,800,2800,0.483688,13,9.37812,0,0,4713,18908244260
15.5127,64.4633,4.60048,8.5581,42,64,62,800,2800,0.483688,13,9.37812,0,0,4713,18972712670
15.1364,66.066,4.60048,8.5581,42,64,62,800,2800,0.483688,13,9.37812,0,0,4713,19038776496
15.3567,65.1182,4.60048,8.5581,42,64,62,800,2800,0.483688,13,9.37812,0,0,4713,19103899199
16.3437,61.1857,4.60048,8.5581,42,64,62,800,2800,0.483688,13,9.37812,0,0,4713,19165086998
14.8201,67.4761,4.60048,8.5581,42,64,62,800,2800,0.483688,13,9.37812,0,0,4713,19232564799
15.9745,62.5999,4.60048,8.5581,42,64,62,800,2800,0.483688,13,9.37812,0,0,4713,19295173444
15.5894,64.1461,4.83676,7.6314,42,63,62,800,2800,0.483688,15,9.3958,0,0,4639,19359316331
15.2566,65.5455,4.83676,7.6314,42,63,62,800,2800,0.483688,15,9.3958,0,0,4639,19424863234
15.9187,62.8192,4.83676,7.6314,42,63,62,800,2800,0.483688,15,9.3958,0,0,4639,19487680002
15.1597,65.9643,4.83676,7.6314,42,63,62,800,2800,0.483688,15,9.3958,0,0,4639,19553648488
15.8006,63.2887,4.83676,7.6314,42,63,62,800,2800,0.483688,15,9.3958,0,0,4639,19616935803
15.9659,62.6335,4.83676,7.6314,42,63,62,800,2800,0.483688,15,9.3958,0,0,4639,19679573403
15.1728,65.9076,4.83676,7.6314,42,63,62,800,2800,0.483688,15,9.3958,0,0,4639,19745483751
