os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124668,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.2497,26.8459,5.73871,9.6579,69,65,66,1668,2800,0.475945,16,11.3099,0,0,4676,6829605354
41.4777,24.1093,5.73871,9.6579,69,65,66,1668,2800,0.475945,16,11.3099,0,0,4676,6853715640
37.8942,26.3892,5.73871,9.6579,69,65,66,1668,2800,0.475945,16,11.3099,0,0,4676,6880106509
41.5049,24.0935,5.73871,9.6579,69,65,66,1668,2800,0.475945,16,11.3099,0,0,4676,6904200675
36.312,27.5391,5.73871,9.6579,69,65,66,1668,2800,0.475945,16,11.3099,0,0,4676,6931742074
37.8299,26.4341,5.73871,9.6579,69,65,66,1668,2800,0.475945,16,11.3099,0,0,4676,6958179110
40.2315,24.8561,5.73871,9.6579,69,65,66,1668,2800,0.475945,16,11.3099,0,0,4676,6983035614
38.9625,25.6657,5.73871,9.6579,69,65,66,1668,2800,0.475945,16,11.3099,0,0,4676,7008703228
38.9122,25.6989,5.73871,9.6579,69,65,66,1668,2800,0.475945,16,11.3099,0,0,4676,7034401530
38.1935,26.1824,5.73871,9.6579,69,65,66,1668,2800,0.475945,16,11.3099,0,0,4676,7060585128
40.0885,24.9448,5.73871,9.6579,69,65,66,1668,2800,0.475945,16,11.3099,0,0,4676,7085532103
38.4371,26.0166,5.73871,9.6579,69,65,66,1668,2800,0.475945,16,11.3099,0,0,4676,7111550710
38.8702,25.7266,5.73871,9.6579,69,65,66,1668,2800,0.475945,16,11.3099,0,0,4676,7137280722
37.4603,26.695,5.73871,9.6579,69,65,66,1668,2800,0.475945,16,11.3099,0,0,4676,7163977528
42.2987,23.6414,5.47445,12.0926,69,66,68,1627,2800,0.475945,23,11.3099,0,0,4691,7187620903
36.0734,27.7213,5.47445,12.0926,69,66,68,1627,2800,0.475945,23,11.3099,0,0,4691,7215346189
38.2803,26.1231,5.47445,12.0926,69,66,68,1627,2800,0.475945,23,11.3099,0,0,4691,7241465716
41.2141,24.2635,5.47445,12.0926,69,66,68,1627,2800,0.475945,23,11.3099,0,0,4691,7265729462
37.539,26.639,5.47445,12.0926,69,66,68,1627,2800,0.475945,23,11.3099,0,0,4691,7292369691
39.8879,25.0702,5.47445,12.0926,69,66,68,1627,2800,0.475945,23,11.3099,0,0,4691,7317441562
36.5323,27.3731,5.47445,12.0926,69,66,68,1627,2800,0.475945,23,11.3099,0,0,4691,7344815726
42.0806,23.7639,5.47445,12.0926,69,66,68,1627,2800,0.475945,23,11.3099,0,0,4691,7368593074
37.4752,26.6843,5.47445,12.0926,69,66,68,1627,2800,0.475945,23,11.3099,0,0,4691,7395267107
39.5996,25.2528,5.47445,12.0926,69,66,68,1627,2800,0.475945,23,11.3099,0,0,4691,7420524137
37.3907,26.7446,5.47445,12.0926,69,66,68,1627,2800,0.475945,23,11.3099,0,0,4691,7447267120
41.5928,24.0426,5.47445,12.0926,69,66,68,1627,2800,0.475945,23,11.3099,0,0,4691,7471310520
38.7237,25.824,5.47445,12.0926,69,66,68,1627,2800,0.475945,23,11.3099,0,0,4691,7497135471
37.0283,27.0064,5.47445,12.0926,69,66,68,1627,2800,0.475945,23,11.3099,0,0,4691,7524143634
40.7438,24.5436,5.47445,12.0926,69,66,68,1627,2800,0.475945,23,11.3099,0,0,4691,7548689803
37.3107,26.8019,5.47445,12.0926,69,66,68,1627,2800,0.475945,23,11.3099,0,0,4691,7575493731
39.5517,25.2834,5.47445,12.0926,69,66,68,1627,2800,0.475945,23,11.3099,0,0,4691,7600776059
38.5313,25.9529,5.47445,12.0926,69,66,68,1627,2800,0.475945,23,11.3099,0,0,4691,7626730775
38.1627,26.2036,5.47445,12.0926,69,66,68,1627,2800,0.475945,23,11.3099,0,0,4691,7652935632
39.1965,25.5125,5.47445,12.0926,69,66,68,1627,2800,0.475945,23,11.3099,0,0,4691,7678449627
39.8487,25.0949,5.61661,8.50995,69,65,66,1660,2800,0.475945,30,11.3099,0,0,4704,7703544721
38.085,26.257,5.61661,8.50995,69,65,66,1660,2800,0.475945,30,11.3099,0,0,4704,7729803010
40.8702,24.4677,5.61661,8.50995,69,65,66,1660,2800,0.475945,30,11.3099,0,0,4704,7754273846
37.0608,26.9827,5.61661,8.50995,69,65,66,1660,2800,0.475945,30,11.3099,0,0,4704,7781259147
38.5795,25.9205,5.61661,8.50995,69,65,66,1660,2800,0.475945,30,11.3099,0,0,4704,7807177955
40.5019,24.6902,5.61661,8.50995,69,65,66,1660,2800,0.475945,30,11.3099,0,0,4704,7831873195
37.51,26.6595,5.61661,8.50995,69,65,66,1660,2800,0.475945,30,11.3099,0,0,4704,7858532470
38.1156,26.2359,5.61661,8.50995,69,65,66,1660,2800,0.475945,30,11.3099,0,0,4704,7884768667
38.4444,26.0116,5.61661,8.50995,69,65,66,1660,2800,0.475945,30,11.3099,0,0,4704,7910781603
40.2239,24.8608,5.61661,8.50995,69,65,66,1660,2800,0.475945,30,11.3099,0,0,4704,7935644539
37.239,26.8536,5.61661,8.50995,69,65,66,1660,2800,0.475945,30,11.3099,0,0,4704,7962498241
39.2659,25.4674,5.61661,8.50995,69,65,66,1660,2800,0.475945,30,11.3099,0,0,4704,7987966339
38.4226,26.0264,5.61661,8.50995,69,65,66,1660,2800,0.475945,30,11.3099,0,0,4704,8013996267
40.6269,24.6143,5.61661,8.50995,69,65,66,1660,2800,0.475945,30,11.3099,0,0,4704,8038610153
37.1737,26.9007,5.61661,8.50995,69,65,66,1660,2800,0.475945,30,11.3099,0,0,4704,8065511846
42.2965,23.6426,5.61661,8.50995,69,65,66,1660,2800,0.475945,30,11.3099,0,0,4704,8089157916
35.2151,28.3969,5.61661,8.50995,69,65,66,1660,2800,0.475945,30,11.3099,0,0,4704,8117556693
41.4793,24.1084,5.61661,8.50995,69,65,66,1660,2800,0.475945,30,11.3099,0,0,4704,8141664745
38.5082,25.9685,5.61661,8.50995,69,65,66,1660,2800,0.475945,30,11.3099,0,0,4704,8167644188
38.2048,26.1747,5.61661,8.50995,69,65,66,1660,2800,0.475945,30,11.3099,0,0,4704,8193821744
39.8663,25.0838,5.60292,13.7468,69,67,67,1629,2800,0.475945,14,11.3103,0,0,4657,8218903904
35.8026,27.9309,5.60292,13.7468,69,67,67,1629,2800,0.475945,14,11.3103,0,0,4657,8246836461
44.4423,22.5011,5.60292,13.7468,69,67,67,1629,2800,0.475945,14,11.3103,0,0,4657,8269338774
35.4244,28.2292,5.60292,13.7468,69,67,67,1629,2800,0.475945,14,11.3103,0,0,4657,8297568763
41.6846,23.9897,5.60292,13.7468,69,67,67,1629,2800,0.475945,14,11.3103,0,0,4657,8321563511
37.2409,26.8522,5.60292,13.7468,69,67,67,1629,2800,0.475945,14,11.3103,0,0,4657,8348414748
41.5613,24.0609,5.60292,13.7468,69,67,67,1629,2800,0.475945,14,11.3103,0,0,4657,8372476924
37.2385,26.8539,5.60292,13.7468,69,67,67,1629,2800,0.475945,14,11.3103,0,0,4657,8399335024
38.0133,26.3066,5.60292,13.7468,69,67,67,1629,2800,0.475945,14,11.3103,0,0,4657,8425650571
41.187,24.2795,5.60292,13.7468,69,67,67,1629,2800,0.475945,14,11.3103,0,0,4657,8449925578
37.6773,26.5412,5.60292,13.7468,69,67,67,1629,2800,0.475945,14,11.3103,0,0,4657,8476473323
40.0393,24.9755,5.60292,13.7468,69,67,67,1629,2800,0.475945,14,11.3103,0,0,4657,8501447859
37.1505,26.9175,5.60292,13.7468,69,67,67,1629,2800,0.475945,14,11.3103,0,0,4657,8528366093
40.4633,24.7137,5.60292,13.7468,69,67,67,1629,2800,0.475945,14,11.3103,0,0,4657,8553080219
35.2929,28.3343,5.60292,13.7468,69,67,67,1629,2800,0.475945,14,11.3103,0,0,4657,8581420195
39.5232,25.3016,5.60292,13.7468,69,67,67,1629,2800,0.475945,14,11.3103,0,0,4657,8606721738
39.4565,25.3443,5.60292,13.7468,69,67,67,1629,2800,0.475945,14,11.3103,0,0,4657,8632070130
41.1392,24.3077,5.60292,13.7468,69,67,67,1629,2800,0.475945,14,11.3103,0,0,4657,8656378250
36.1488,27.6634,5.60292,13.7468,69,67,67,1629,2800,0.475945,14,11.3103,0,0,4657,8684043323
42.0664,23.7719,5.60292,13.7468,69,67,67,1629,2800,0.475945,14,11.3103,0,0,4657,8707818387
38.4238,26.0255,5.62347,7.92045,69,65,68,1646,2800,0.475945,35,11.3079,0,0,4687,8733842894
39.4175,25.3694,5.62347,7.92045,69,65,68,1646,2800,0.475945,35,11.3079,0,0,4687,8759215943
38.6132,25.8979,5.62347,7.92045,69,65,68,1646,2800,0.475945,35,11.3079,0,0,4687,8785112269
36.5698,27.345,5.62347,7.92045,69,65,68,1646,2800,0.475945,35,11.3079,0,0,4687,8812459111
41.8703,23.8833,5.62347,7.92045,69,65,68,1646,2800,0.475945,35,11.3079,0,0,4687,8836343511
37.7666,26.4784,5.62347,7.92045,69,65,68,1646,2800,0.475945,35,11.3079,0,0,4687,8862822977
41.5673,24.0574,5.62347,7.92045,69,65,68,1646,2800,0.475945,35,11.3079,0,0,4687,8886881766
34.9316,28.6273,5.62347,7.92045,69,65,68,1646,2800,0.475945,35,11.3079,0,0,4687,8915511769
42.4283,23.5692,5.62347,7.92045,69,65,68,1646,2800,0.475945,35,11.3079,0,0,4687,8939084321
36.3657,27.4984,5.62347,7.92045,69,65,68,1646,2800,0.475945,35,11.3079,0,0,4687,8966581517
40.0716,24.9553,5.62347,7.92045,69,65,68,1646,2800,0.475945,35,11.3079,0,0,4687,8991537769
37.9977,26.3174,5.62347,7.92045,69,65,68,1646,2800,0.475945,35,11.3079,0,0,4687,9017856652
39.2106,25.5033,5.62347,7.92045,69,65,68,1646,2800,0.475945,35,11.3079,0,0,4687,9043360879
41.0403,24.3663,5.62347,7.92045,69,65,68,1646,2800,0.475945,35,11.3079,0,0,4687,9067729152
36.994,27.0314,5.62347,7.92045,69,65,68,1646,2800,0.475945,35,11.3079,0,0,4687,9094764877
40.3174,24.8032,5.62347,7.92045,69,65,68,1646,2800,0.475945,35,11.3079,0,0,4687,9119566728
38.6493,25.8737,5.62347,7.92045,69,65,68,1646,2800,0.475945,35,11.3079,0,0,4687,9145442966
38.3996,26.042,5.62347,7.92045,69,65,68,1646,2800,0.475945,35,11.3079,0,0,4687,9171484946
36.6641,27.2746,5.62347,7.92045,69,65,68,1646,2800,0.475945,35,11.3079,0,0,4687,9198762648
42.0452,23.7839,5.62347,7.92045,69,65,68,1646,2800,0.475945,35,11.3079,0,0,4687,9222547731
35.8342,27.9063,5.15337,8.2805,69,65,66,1731,2800,0.475945,16,11.3079,0,0,4662,9250456393
40.0241,24.9849,5.15337,8.2805,69,65,66,1731,2800,0.475945,16,11.3079,0,0,4662,9275444626
38.334,26.0865,5.15337,8.2805,69,65,66,1731,2800,0.475945,16,11.3079,0,0,4662,9301530099
41,24.3902,5.15337,8.2805,69,65,66,1731,2800,0.475945,16,11.3079,0,0,4662,9325924641
38.2383,26.1518,5.15337,8.2805,69,65,66,1731,2800,0.475945,16,11.3079,0,0,4662,9352075738
37.6242,26.5786,5.15337,8.2805,69,65,66,1731,2800,0.475945,16,11.3079,0,0,4662,9378658839
38.6659,25.8626,5.15337,8.2805,69,65,66,1731,2800,0.475945,16,11.3079,0,0,4662,9404520139
39.3437,25.417,5.15337,8.2805,69,65,66,1731,2800,0.475945,16,11.3079,0,0,4662,9429939555
40.3061,24.8101,5.15337,8.2805,69,65,66,1731,2800,0.475945,16,11.3079,0,0,4662,9454749331
37.731,26.5034,5.15337,8.2805,69,65,66,1731,2800,0.475945,16,11.3079,0,0,4662,9481254195
40.1043,24.935,5.15337,8.2805,69,65,66,1731,2800,0.475945,16,11.3079,0,0,4662,9506191872
37.3723,26.7578,5.15337,8.2805,69,65,66,1731,2800,0.475945,16,11.3079,0,0,4662,9532954152
40.7835,24.5197,5.15337,8.2805,69,65,66,1731,2800,0.475945,16,11.3079,0,0,4662,9557474892
38.3875,26.0502,5.15337,8.2805,69,65,66,1731,2800,0.475945,16,11.3079,0,0,4662,9583524487
38.6974,25.8415,5.15337,8.2805,69,65,66,1731,2800,0.475945,16,11.3079,0,0,4662,9609366631
39.0248,25.6247,5.15337,8.2805,69,65,66,1731,2800,0.475945,16,11.3079,0,0,4662,9634993098
39.4945,25.32,5.15337,8.2805,69,65,66,1731,2800,0.475945,16,11.3079,0,0,4662,9660317384
38.3459,26.0784,5.15337,8.2805,69,65,66,1731,2800,0.475945,16,11.3079,0,0,4662,9686396345
38.8482,25.7412,5.15337,8.2805,69,65,66,1731,2800,0.475945,16,11.3079,0,0,4662,9712142477
39.3527,25.4112,5.15337,8.2805,69,65,66,1731,2800,0.475945,16,11.3079,0,0,4662,9737553748
37.5265,26.6479,6.11995,12.0782,69,67,69,1648,2800,0.475945,27,11.3035,0,0,4656,9764203525
41.7993,23.9239,6.11995,12.0782,69,67,69,1648,2800,0.475945,27,11.3035,0,0,4656,9788124915
36.9093,27.0935,6.11995,12.0782,69,67,69,1648,2800,0.475945,27,11.3035,0,0,4656,9815220684
39.4886,25.3237,6.11995,12.0782,69,67,69,1648,2800,0.475945,27,11.3035,0,0,4656,9840549008
37.702,26.5238,6.11995,12.0782,69,67,69,1648,2800,0.475945,27,11.3035,0,0,4656,9867071816
40.3799,24.7648,6.11995,12.0782,69,67,69,1648,2800,0.475945,27,11.3035,0,0,4656,9891841115
36.7213,27.2321,6.11995,12.0782,69,67,69,1648,2800,0.475945,27,11.3035,0,0,4656,9919072981
40.7116,24.563,6.11995,12.0782,69,67,69,1648,2800,0.475945,27,11.3035,0,0,4656,9943636973
36.411,27.4642,6.11995,12.0782,69,67,69,1648,2800,0.475945,27,11.3035,0,0,4656,9971103972
36.0653,27.7274,6.11995,12.0782,69,67,69,1648,2800,0.475945,27,11.3035,0,0,4656,9998831542
41.5445,24.0706,6.11995,12.0782,69,67,69,1648,2800,0.475945,27,11.3035,0,0,4656,10022905009
36.7642,27.2004,6.11995,12.0782,69,67,69,1648,2800,0.475945,27,11.3035,0,0,4656,10050106187
43.7674,22.848,6.11995,12.0782,69,67,69,1648,2800,0.475945,27,11.3035,0,0,4656,10072953811
35.0497,28.5309,6.11995,12.0782,69,67,69,1648,2800,0.475945,27,11.3035,0,0,4656,10101491380
41.7896,23.9294,6.11995,12.0782,69,67,69,1648,2800,0.475945,27,11.3035,0,0,4656,10125419322
38.9221,25.6923,6.11995,12.0782,69,67,69,1648,2800,0.475945,27,11.3035,0,0,4656,10151114488
38.2791,26.1239,6.11995,12.0782,69,67,69,1648,2800,0.475945,27,11.3035,0,0,4656,10177242802
38.1694,26.199,6.11995,12.0782,69,67,69,1648,2800,0.475945,27,11.3035,0,0,4656,10203442149
39.3766,25.3958,6.11995,12.0782,69,67,69,1648,2800,0.475945,27,11.3035,0,0,4656,10228840716
39.1512,25.542,6.11995,12.0782,69,67,69,1648,2800,0.475945,27,11.3035,0,0,4656,10254384296
15.0522,66.4354,13.1068,8.48435,69,66,67,800,2800,0.475945,31,11.3158,0,0,4607,10320821607
16.2842,61.4092,13.1068,8.48435,69,66,67,800,2800,0.475945,31,11.3158,0,0,4607,10382230400
15.3573,65.1154,13.1068,8.48435,69,66,67,800,2800,0.475945,31,11.3158,0,0,4607,10447346467
15.4996,64.518,13.1068,8.48435,69,66,67,800,2800,0.475945,31,11.3158,0,0,4607,10511864647
15.6292,63.9829,13.1068,8.48435,69,66,67,800,2800,0.475945,31,11.3158,0,0,4607,10575849180
15.4843,64.5817,13.1068,8.48435,69,66,67,800,2800,0.475945,31,11.3158,0,0,4607,10640432482
14.8678,67.2592,13.1068,8.48435,69,66,67,800,2800,0.475945,31,11.3158,0,0,4607,10707691743
16.5676,60.3589,13.1068,8.48435,69,66,67,800,2800,0.475945,31,11.3158,0,0,4607,10768062578
15.3345,65.2126,8.18071,15.7915,68,71,65,800,2800,0.475956,21,11.309,0,0,4689,10833269076
15.0565,66.4166,8.18071,15.7915,68,71,65,800,2800,0.475956,21,11.309,0,0,4689,10899685717
16.1662,61.8576,8.18071,15.7915,68,71,65,800,2800,0.475956,21,11.309,0,0,4689,10961543378
15.3787,65.0249,8.18071,15.7915,68,71,65,800,2800,0.475956,21,11.309,0,0,4689,11026568994
15.6696,63.8177,8.18071,15.7915,68,71,65,800,2800,0.475956,21,11.309,0,0,4689,11090388516
14.4755,69.0825,8.18071,15.7915,68,71,65,800,2800,0.475956,21,11.309,0,0,4689,11159473110
15.9151,62.8335,8.18071,15.7915,68,71,65,800,2800,0.475956,21,11.309,0,0,4689,11222305820
16.1496,61.9209,8.18071,15.7915,68,71,65,800,2800,0.475956,21,11.309,0,0,4689,11284229355
15.7225,63.6031,11.0571,15.8888,64,71,62,800,2800,0.475956,13,11.3095,0,0,4689,11347832137
15.3478,65.1561,11.0571,15.8888,64,71,62,800,2800,0.475956,13,11.3095,0,0,4689,11412988380
15.6884,63.7412,11.0571,15.8888,64,71,62,800,2800,0.475956,13,11.3095,0,0,4689,11476730566
15.3202,65.2735,11.0571,15.8888,64,71,62,800,2800,0.475956,13,11.3095,0,0,4689,11542005193
15.2457,65.5921,11.0571,15.8888,64,71,62,800,2800,0.475956,13,11.3095,0,0,4689,11607598500
15.6093,64.0643,11.0571,15.8888,64,71,62,800,2800,0.475956,13,11.3095,0,0,4689,11671663064
15.8116,63.2449,11.0571,15.8888,64,71,62,800,2800,0.475956,13,11.3095,0,0,4689,11734909414
15.8304,63.1698,11.0571,15.8888,64,71,62,800,2800,0.475956,13,11.3095,0,0,4689,11798082486
15.3427,65.1776,3.90244,6.6321,61,63,62,800,2800,0.475956,16,11.3095,0,0,4715,11863257866
15.3304,65.23,3.90244,6.6321,61,63,62,800,2800,0.475956,16,11.3095,0,0,4715,11928489191
15.4999,64.5166,3.90244,6.6321,61,63,62,800,2800,0.475956,16,11.3095,0,0,4715,11993006208
15.4666,64.6556,3.90244,6.6321,61,63,62,800,2800,0.475956,16,11.3095,0,0,4715,12057663840
15.7192,63.6163,3.90244,6.6321,61,63,62,800,2800,0.475956,16,11.3095,0,0,4715,12121285519
15.5966,64.1166,3.90244,6.6321,61,63,62,800,2800,0.475956,16,11.3095,0,0,4715,12185399836
15.7543,63.4746,3.90244,6.6321,61,63,62,800,2800,0.475956,16,11.3095,0,0,4715,12248874407
15.4853,64.5774,3.90244,6.6321,61,63,62,800,2800,0.475956,16,11.3095,0,0,4715,12313456377
15.3324,65.2212,3.65408,12.017,60,68,62,800,2800,0.475956,15,11.3088,0,0,4689,12378675769
15.3681,65.07,3.65408,12.017,60,68,62,800,2800,0.475956,15,11.3088,0,0,4689,12443746611
15.467,64.6536,3.65408,12.017,60,68,62,800,2800,0.475956,15,11.3088,0,0,4689,12508403643
15.3712,65.0566,3.65408,12.017,60,68,62,800,2800,0.475956,15,11.3088,0,0,4689,12573460519
16.0195,62.424,3.65408,12.017,60,68,62,800,2800,0.475956,15,11.3088,0,0,4689,12635884638
15.4581,64.691,3.65408,12.017,60,68,62,800,2800,0.475956,15,11.3088,0,0,4689,12700576755
15.6896,63.7364,3.65408,12.017,60,68,62,800,2800,0.475956,15,11.3088,0,0,4689,12764313961
15.3019,65.3515,3.65408,12.017,60,68,62,800,2800,0.475956,15,11.3088,0,0,4689,12829669030
15.3361,65.2056,5.44794,7.7724,59,63,62,800,2800,0.475956,14,11.3285,0,0,4690,12894872632
15.5363,64.3652,5.44794,7.7724,59,63,62,800,2800,0.475956,14,11.3285,0,0,4690,12959238675
15.8192,63.2141,5.44794,7.7724,59,63,62,800,2800,0.475956,14,11.3285,0,0,4690,13022453576
15.5952,64.1222,5.44794,7.7724,59,63,62,800,2800,0.475956,14,11.3285,0,0,4690,13086576970
15.6388,63.9437,5.44794,7.7724,59,63,62,800,2800,0.475956,14,11.3285,0,0,4690,13150521768
15.3809,65.0158,5.44794,7.7724,59,63,62,800,2800,0.475956,14,11.3285,0,0,4690,13215538558
15.7326,63.5622,5.44794,7.7724,59,63,62,800,2800,0.475956,14,11.3285,0,0,4690,13279101205
15.3138,65.3007,5.44794,7.7724,59,63,62,800,2800,0.475956,14,11.3285,0,0,4690,13344405217
15.4675,64.6516,4.25273,8.7718,59,64,62,800,2800,0.475956,14,11.3268,0,0,4709,13409055035
15.0871,66.2816,4.25273,8.7718,59,64,62,800,2800,0.475956,14,11.3268,0,0,4709,13475337874
14.9081,67.0776,4.25273,8.7718,59,64,62,800,2800,0.475956,14,11.3268,0,0,4709,13542415843
16.6082,60.2111,4.25273,8.7718,59,64,62,800,2800,0.475956,14,11.3268,0,0,4709,13602628229
15.9592,62.6596,4.25273,8.7718,59,64,62,800,2800,0.475956,14,11.3268,0,0,4709,13665289595
15.169,65.9237,4.25273,8.7718,59,64,62,800,2800,0.475956,14,11.3268,0,0,4709,13731213938
15.0437,66.4732,4.25273,8.7718,59,64,62,800,2800,0.475956,14,11.3268,0,0,4709,13797687917
15.6759,63.7923,4.25273,8.7718,59,64,62,800,2800,0.475956,14,11.3268,0,0,4709,13861483864
15.2094,65.7489,4.47942,8.15965,59,63,62,800,2620,0.475956,11,11.3309,0,0,4712,13927234429
16.0721,62.2196,4.47942,8.15965,59,63,62,800,2620,0.475956,11,11.3309,0,0,4712,13989456156
15.675,63.7957,4.47942,8.15965,59,63,62,800,2620,0.475956,11,11.3309,0,0,4712,14053251051
15.8698,63.0127,4.47942,8.15965,59,63,62,800,2620,0.475956,11,11.3309,0,0,4712,14116264622
15.4086,64.8987,4.47942,8.15965,59,63,62,800,2620,0.475956,11,11.3309,0,0,4712,14181164091
15.6167,64.0341,4.47942,8.15965,59,63,62,800,2620,0.475956,11,11.3309,0,0,4712,14245200130
15.1348,66.0729,4.47942,8.15965,59,63,62,800,2620,0.475956,11,11.3309,0,0,4712,14311272893
15.444,64.7503,4.47942,8.15965,59,63,62,800,2620,0.475956,11,11.3309,0,0,4712,14376026517
15.2901,65.4018,3.9072,7.12365,59,63,62,800,2800,0.475956,14,11.3293,0,0,4681,14441426690
16.3215,61.269,3.9072,7.12365,59,63,62,800,2800,0.475956,14,11.3293,0,0,4681,14502696611
15.3966,64.9494,3.9072,7.12365,59,63,62,800,2800,0.475956,14,11.3293,0,0,4681,14567646946
15.4224,64.8409,3.9072,7.12365,59,63,62,800,2800,0.475956,14,11.3293,0,0,4681,14632488416
15.8166,63.2246,3.9072,7.12365,59,63,62,800,2800,0.475956,14,11.3293,0,0,4681,14695715429
15.2372,65.6286,3.9072,7.12365,59,63,62,800,2800,0.475956,14,11.3293,0,0,4681,14761343683
15.1496,66.0085,3.9072,7.12365,59,63,62,800,2800,0.475956,14,11.3293,0,0,4681,14827353637
15.6639,63.8409,3.9072,7.12365,59,63,62,800,2800,0.475956,14,11.3293,0,0,4681,14891199007
16.1334,61.9833,7.69231,7.44645,58,63,63,800,2710,0.475956,18,11.3684,0,0,4724,14953180150
15.5157,64.4509,7.69231,7.44645,58,63,63,800,2710,0.475956,18,11.3684,0,0,4724,15017631844
15.4595,64.6853,7.69231,7.44645,58,63,63,800,2710,0.475956,18,11.3684,0,0,4724,15082318241
14.8804,67.2024,7.69231,7.44645,58,63,63,800,2710,0.475956,18,11.3684,0,0,4724,15149521106
16.1945,61.7492,7.69231,7.44645,58,63,63,800,2710,0.475956,18,11.3684,0,0,4724,15211271263
15.1082,66.1893,7.69231,7.44645,58,63,63,800,2710,0.475956,18,11.3684,0,0,4724,15277461056
15.8042,63.2743,7.69231,7.44645,58,63,63,800,2710,0.475956,18,11.3684,0,0,4724,15340737042
16.0182,62.4289,7.69231,7.44645,58,63,63,800,2710,0.475956,18,11.3684,0,0,4724,15403170268
15.3489,65.1514,4.41718,14.3038,58,67,62,800,2800,0.475956,14,11.3703,0,0,4690,15468319218
15.7874,63.3418,4.41718,14.3038,58,67,62,800,2800,0.475956,14,11.3703,0,0,4690,15531661820
15.1986,65.7955,4.41718,14.3038,58,67,62,800,2800,0.475956,14,11.3703,0,0,4690,15597457750
14.9835,66.74,4.41718,14.3038,58,67,62,800,2800,0.475956,14,11.3703,0,0,4690,15664199224
15.4486,64.7307,4.41718,14.3038,58,67,62,800,2800,0.475956,14,11.3703,0,0,4690,15728931407
16.4599,60.7535,4.41718,14.3038,58,67,62,800,2800,0.475956,14,11.3703,0,0,4690,15789690364
15.3812,65.0143,4.41718,14.3038,58,67,62,800,2800,0.475956,14,11.3703,0,0,4690,15854702496
15.6203,64.0193,4.41718,14.3038,58,67,62,800,2800,0.475956,14,11.3703,0,0,4690,15918724970
15.5315,64.3851,5.36585,8.894,58,64,62,800,2800,0.475945,15,11.3631,0,0,4664,15983109838
15.1161,66.1545,5.36585,8.894,58,64,62,800,2800,0.475945,15,11.3631,0,0,4664,16049264445
15.5746,64.2071,5.36585,8.894,58,64,62,800,2800,0.475945,15,11.3631,0,0,4664,16113473682
15.3346,65.2118,5.36585,8.894,58,64,62,800,2800,0.475945,15,11.3631,0,0,4664,16178685360
15.6895,63.737,5.36585,8.894,58,64,62,800,2800,0.475945,15,11.3631,0,0,4664,16242428707
15.5931,64.1307,5.36585,8.894,58,64,62,800,2800,0.475945,15,11.3631,0,0,4664,16306558574
15.918,62.822,5.36585,8.894,58,64,62,800,2800,0.475945,15,11.3631,0,0,4664,16369380464
15.487,64.5701,5.36585,8.894,58,64,62,800,2800,0.475945,15,11.3631,0,0,4664,16433954378
15.5454,64.3276,10.6227,10.139,58,64,63,800,2800,0.477524,19,11.3895,0,0,4689,16498280155
15.4172,64.8627,10.6227,10.139,58,64,63,800,2800,0.477524,19,11.3895,0,0,4689,16563143375
15.4872,64.5695,10.6227,10.139,58,64,63,800,2800,0.477524,19,11.3895,0,0,4689,16627714184
15.4309,64.805,10.6227,10.139,58,64,63,800,2800,0.477524,19,11.3895,0,0,4689,16692521068
16.1021,62.1035,10.6227,10.139,58,64,63,800,2800,0.477524,19,11.3895,0,0,4689,16754625995
15.0597,66.4023,10.6227,10.139,58,64,63,800,2800,0.477524,19,11.3895,0,0,4689,16821027998
15.5456,64.3267,10.6227,10.139,58,64,63,800,2800,0.477524,19,11.3895,0,0,4689,16885355518
15.3701,65.0614,10.6227,10.139,58,64,63,800,2800,0.477524,19,11.3895,0,0,4689,16950420169
15.7979,63.2995,4.36364,14.1479,59,69,63,800,2800,0.477535,15,11.3929,0,0,4677,17013717996
15.4529,64.7127,4.36364,14.1479,59,69,63,800,2800,0.477535,15,11.3929,0,0,4677,17078431334
15.163,65.9499,4.36364,14.1479,59,69,63,800,2800,0.477535,15,11.3929,0,0,4677,17144382427
16.3689,61.0916,4.36364,14.1479,59,69,63,800,2800,0.477535,15,11.3929,0,0,4677,17205474512
15.3627,65.0927,4.36364,14.1479,59,69,63,800,2800,0.477535,15,11.3929,0,0,4677,17270568278
15.4399,64.7673,4.36364,14.1479,59,69,63,800,2800,0.477535,15,11.3929,0,0,4677,17335338373
15.3576,65.1141,4.36364,14.1479,59,69,63,800,2800,0.477535,15,11.3929,0,0,4677,17400452336
15.602,64.0944,4.36364,14.1479,59,69,63,800,2800,0.477535,15,11.3929,0,0,4677,17464550073
15.4576,64.6932,4.1514,11.1058,58,68,61,800,2800,0.477535,15,11.389,0,0,4741,17529241809
15.1456,66.0256,4.1514,11.1058,58,68,61,800,2800,0.477535,15,11.389,0,0,4741,17595267994
16.4392,60.8302,4.1514,11.1058,58,68,61,800,2800,0.477535,15,11.389,0,0,4741,17656098777
