os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.8353,24.4886,2.92326,2.55165,65,60,59,800,2800,0.476269,11,9.87804,0,0,4689,6773790249
36.984,27.0387,2.92326,2.55165,65,60,59,800,2800,0.476269,11,9.87804,0,0,4689,6800833043
39.3517,25.4119,2.92326,2.55165,65,60,59,800,2800,0.476269,11,9.87804,0,0,4689,6826243265
38.5823,25.9186,2.92326,2.55165,65,60,59,800,2800,0.476269,11,9.87804,0,0,4689,6852166629
38.7706,25.7927,2.92326,2.55165,65,60,59,800,2800,0.476269,11,9.87804,0,0,4689,6877955992
38.6567,25.8688,2.92326,2.55165,65,60,59,800,2800,0.476269,11,9.87804,0,0,4689,6903828601
39.0819,25.5873,2.92326,2.55165,65,60,59,800,2800,0.476269,11,9.87804,0,0,4689,6929417979
39.1249,25.5592,2.92326,2.55165,65,60,59,800,2800,0.476269,11,9.87804,0,0,4689,6954975598
39.1508,25.5423,2.92326,2.55165,65,60,59,800,2800,0.476269,11,9.87804,0,0,4689,6980519881
39.8567,25.0899,2.92326,2.55165,65,60,59,800,2800,0.476269,11,9.87804,0,0,4689,7005609702
38.3674,26.0638,2.92326,2.55165,65,60,59,800,2800,0.476269,11,9.87804,0,0,4689,7031681505
37.5911,26.6021,2.5641,5.82035,66,61,59,800,2800,0.476269,11,9.87852,0,0,4689,7058277711
38.4883,25.9819,2.5641,5.82035,66,61,59,800,2800,0.476269,11,9.87852,0,0,4689,7084262842
38.7501,25.8064,2.5641,5.82035,66,61,59,800,2800,0.476269,11,9.87852,0,0,4689,7110068876
38.5611,25.9329,2.5641,5.82035,66,61,59,800,2800,0.476269,11,9.87852,0,0,4689,7136005575
38.3585,26.0698,2.5641,5.82035,66,61,59,800,2800,0.476269,11,9.87852,0,0,4689,7162075384
39.5141,25.3074,2.5641,5.82035,66,61,59,800,2800,0.476269,11,9.87852,0,0,4689,7187390919
40.2317,24.856,2.5641,5.82035,66,61,59,800,2800,0.476269,11,9.87852,0,0,4689,7212245609
38.278,26.1246,2.5641,5.82035,66,61,59,800,2800,0.476269,11,9.87852,0,0,4689,7238373357
36.7925,27.1794,2.5641,5.82035,66,61,59,800,2800,0.476269,11,9.87852,0,0,4689,7265555481
40.0137,24.9914,2.5641,5.82035,66,61,59,800,2800,0.476269,11,9.87852,0,0,4689,7290545856
38.6155,25.8963,2.5641,5.82035,66,61,59,800,2800,0.476269,11,9.87852,0,0,4689,7316445536
40.3131,24.8058,2.5641,5.82035,66,61,59,800,2800,0.476269,11,9.87852,0,0,4689,7341251235
38.0979,26.2482,2.5641,5.82035,66,61,59,800,2800,0.476269,11,9.87852,0,0,4689,7367503015
39.2181,25.4984,2.5641,5.82035,66,61,59,800,2800,0.476269,11,9.87852,0,0,4689,7392999969
38.1737,26.1961,2.5641,5.82035,66,61,59,800,2800,0.476269,11,9.87852,0,0,4689,7419202307
39.2875,25.4534,2.5641,5.82035,66,61,59,800,2800,0.476269,11,9.87852,0,0,4689,7444652724
39.1103,25.5687,2.5641,5.82035,66,61,59,800,2800,0.476269,11,9.87852,0,0,4689,7470225070
38.4218,26.0269,2.5641,5.82035,66,61,59,800,2800,0.476269,11,9.87852,0,0,4689,7496252490
38.6697,25.8601,2.5641,5.82035,66,61,59,800,2800,0.476269,11,9.87852,0,0,4689,7522110752
37.7414,26.4961,2.5641,5.82035,66,61,59,800,2800,0.476269,11,9.87852,0,0,4689,7548616679
39.9815,25.0115,2.79465,2.90635,66,60,59,800,2800,0.476269,18,9.87946,0,0,4689,7573621581
38.2468,26.146,2.79465,2.90635,66,60,59,800,2800,0.476269,18,9.87946,0,0,4689,7599771961
41.0854,24.3395,2.79465,2.90635,66,60,59,800,2800,0.476269,18,9.87946,0,0,4689,7624109822
35.8858,27.8662,2.79465,2.90635,66,60,59,800,2800,0.476269,18,9.87946,0,0,4689,7651979176
40.4171,24.742,2.79465,2.90635,66,60,59,800,2800,0.476269,18,9.87946,0,0,4689,7676721155
37.5303,26.6451,2.79465,2.90635,66,60,59,800,2800,0.476269,18,9.87946,0,0,4689,7703369669
41.3685,24.173,2.79465,2.90635,66,60,59,800,2800,0.476269,18,9.87946,0,0,4689,7727542010
37.5507,26.6307,2.79465,2.90635,66,60,59,800,2800,0.476269,18,9.87946,0,0,4689,7754176548
42.0252,23.7952,2.79465,2.90635,66,60,59,800,2800,0.476269,18,9.87946,0,0,4689,7777970779
36.7457,27.214,2.79465,2.90635,66,60,59,800,2800,0.476269,18,9.87946,0,0,4689,7805188811
38.9633,25.6652,2.79465,2.90635,66,60,59,800,2800,0.476269,18,9.87946,0,0,4689,7830855765
39.2799,25.4583,2.79465,2.90635,66,60,59,800,2800,0.476269,18,9.87946,0,0,4689,7856312805
39.0416,25.6137,2.79465,2.90635,66,60,59,800,2800,0.476269,18,9.87946,0,0,4689,7881930075
39.395,25.3839,2.79465,2.90635,66,60,59,800,2800,0.476269,18,9.87946,0,0,4689,7907313076
37.8831,26.397,2.79465,2.90635,66,60,59,800,2800,0.476269,18,9.87946,0,0,4689,7933714437
39.758,25.1522,2.79465,2.90635,66,60,59,800,2800,0.476269,18,9.87946,0,0,4689,7958864832
37.0102,27.0196,2.79465,2.90635,66,60,59,800,2800,0.476269,18,9.87946,0,0,4689,7985888670
39.4199,25.3679,2.79465,2.90635,66,60,59,800,2800,0.476269,18,9.87946,0,0,4689,8011255210
39.4957,25.3192,2.79465,2.90635,66,60,59,800,2800,0.476269,18,9.87946,0,0,4689,8036578940
39.6507,25.2202,2.79465,2.90635,66,60,59,800,2800,0.476269,18,9.87946,0,0,4689,8061799366
36.953,27.0614,2.57353,10.7019,66,64,59,800,2800,0.476269,16,9.87994,0,0,4689,8088863490
37.856,26.4159,2.57353,10.7019,66,64,59,800,2800,0.476269,16,9.87994,0,0,4689,8115279578
41.5107,24.0902,2.57353,10.7019,66,64,59,800,2800,0.476269,16,9.87994,0,0,4689,8139369424
39.0625,25.6,2.57353,10.7019,66,64,59,800,2800,0.476269,16,9.87994,0,0,4689,8164973449
37.5476,26.6329,2.57353,10.7019,66,64,59,800,2800,0.476269,16,9.87994,0,0,4689,8191605703
39.1529,25.5409,2.57353,10.7019,66,64,59,800,2800,0.476269,16,9.87994,0,0,4689,8217149926
38.297,26.1117,2.57353,10.7019,66,64,59,800,2800,0.476269,16,9.87994,0,0,4689,8243260742
33.6139,29.7496,2.57353,10.7019,66,64,59,800,2800,0.476269,16,9.87994,0,0,4689,8273015121
15.5918,64.1361,2.57353,10.7019,66,64,59,800,2800,0.476269,16,9.87994,0,0,4689,8337152769
16.212,61.6827,2.57353,10.7019,66,64,59,800,2800,0.476269,16,9.87994,0,0,4689,8398836525
15.1025,66.2142,2.57353,10.7019,66,64,59,800,2800,0.476269,16,9.87994,0,0,4689,8465053883
16.1734,61.8299,2.57353,10.7019,66,64,59,800,2800,0.476269,16,9.87994,0,0,4689,8526885346
15.4929,64.5457,2.57353,10.7019,66,64,59,800,2800,0.476269,16,9.87994,0,0,4689,8591441159
15.0678,66.3666,3.20665,5.96545,64,61,59,800,2800,0.478237,12,9.88077,0,0,4715,8657801705
15.369,65.066,3.20665,5.96545,64,61,59,800,2800,0.478237,12,9.88077,0,0,4715,8722869508
16.4745,60.6998,3.20665,5.96545,64,61,59,800,2800,0.478237,12,9.88077,0,0,4715,8783574608
15.3986,64.9408,3.20665,5.96545,64,61,59,800,2800,0.478237,12,9.88077,0,0,4715,8848515884
15.542,64.3416,3.20665,5.96545,64,61,59,800,2800,0.478237,12,9.88077,0,0,4715,8912858426
15.0043,66.6474,3.20665,5.96545,64,61,59,800,2800,0.478237,12,9.88077,0,0,4715,8979509467
15.7421,63.5238,3.20665,5.96545,64,61,59,800,2800,0.478237,12,9.88077,0,0,4715,9043035258
15.7995,63.2931,3.20665,5.96545,64,61,59,800,2800,0.478237,12,9.88077,0,0,4715,9106339112
15.5406,64.3476,4.5122,11.4139,56,64,58,800,2710,0.476662,11,9.88729,0,0,4688,9170679170
15.7378,63.5412,4.5122,11.4139,56,64,58,800,2710,0.476662,11,9.88729,0,0,4688,9234222684
15.3779,65.0283,4.5122,11.4139,56,64,58,800,2710,0.476662,11,9.88729,0,0,4688,9299252545
15.7232,63.6001,4.5122,11.4139,56,64,58,800,2710,0.476662,11,9.88729,0,0,4688,9362855470
15.0666,66.3719,4.5122,11.4139,56,64,58,800,2710,0.476662,11,9.88729,0,0,4688,9429228921
15.8351,63.151,4.5122,11.4139,56,64,58,800,2710,0.476662,11,9.88729,0,0,4688,9492383205
15.4894,64.5601,4.5122,11.4139,56,64,58,800,2710,0.476662,11,9.88729,0,0,4688,9556944377
15.5802,64.184,4.5122,11.4139,56,64,58,800,2710,0.476662,11,9.88729,0,0,4688,9621136447
15.3267,65.2457,2.6764,10.2005,50,63,58,800,2800,0.476658,8,9.88597,0,0,4695,9686377143
15.798,63.299,2.6764,10.2005,50,63,58,800,2800,0.476658,8,9.88597,0,0,4695,9749677992
15.5894,64.146,2.6764,10.2005,50,63,58,800,2800,0.476658,8,9.88597,0,0,4695,9813826170
15.7749,63.392,2.6764,10.2005,50,63,58,800,2800,0.476658,8,9.88597,0,0,4695,9877221867
15.4245,64.8321,2.6764,10.2005,50,63,58,800,2800,0.476658,8,9.88597,0,0,4695,9942054598
14.8631,67.2808,2.6764,10.2005,50,63,58,800,2800,0.476658,8,9.88597,0,0,4695,10009337294
15.8346,63.1527,2.6764,10.2005,50,63,58,800,2800,0.476658,8,9.88597,0,0,4695,10072493632
15.5821,64.1762,2.6764,10.2005,50,63,58,800,2800,0.476658,8,9.88597,0,0,4695,10136678188
15.5781,64.1926,2.43309,5.41505,44,61,57,800,2620,0.476658,7,9.88412,0,0,4714,10200866270
15.4295,64.8111,2.43309,5.41505,44,61,57,800,2620,0.476658,7,9.88412,0,0,4714,10265677451
15.7833,63.3581,2.43309,5.41505,44,61,57,800,2620,0.476658,7,9.88412,0,0,4714,10329038323
15.5169,64.446,2.43309,5.41505,44,61,57,800,2620,0.476658,7,9.88412,0,0,4714,10393488376
15.7541,63.4756,2.43309,5.41505,44,61,57,800,2620,0.476658,7,9.88412,0,0,4714,10456965125
15.0629,66.3883,2.43309,5.41505,44,61,57,800,2620,0.476658,7,9.88412,0,0,4714,10523353925
15.6689,63.8206,2.43309,5.41505,44,61,57,800,2620,0.476658,7,9.88412,0,0,4714,10587176352
15.6135,64.0473,2.43309,5.41505,44,61,57,800,2620,0.476658,7,9.88412,0,0,4714,10651234210
15.0922,66.2593,3.0525,3.95925,40,60,57,800,2800,0.478237,8,9.88287,0,0,4663,10717485141
15.5475,64.3189,3.0525,3.95925,40,60,57,800,2800,0.478237,8,9.88287,0,0,4663,10781807846
15.729,63.5768,3.0525,3.95925,40,60,57,800,2800,0.478237,8,9.88287,0,0,4663,10845386636
15.7464,63.5064,3.0525,3.95925,40,60,57,800,2800,0.478237,8,9.88287,0,0,4663,10908897198
15.1544,65.9876,3.0525,3.95925,40,60,57,800,2800,0.478237,8,9.88287,0,0,4663,10974885747
16.1078,62.0817,3.0525,3.95925,40,60,57,800,2800,0.478237,8,9.88287,0,0,4663,11036969714
15.5671,64.2381,3.0525,3.95925,40,60,57,800,2800,0.478237,8,9.88287,0,0,4663,11101210124
15.0032,66.6523,3.0525,3.95925,40,60,57,800,2800,0.478237,8,9.88287,0,0,4663,11167869381
16.0353,62.3623,6.96822,4.9372,40,61,60,800,2800,0.478237,17,9.89373,0,0,4686,11230227883
15.5592,64.2709,6.96822,4.9372,40,61,60,800,2800,0.478237,17,9.89373,0,0,4686,11294499452
15.1362,66.067,6.96822,4.9372,40,61,60,800,2800,0.478237,17,9.89373,0,0,4686,11360571317
15.8889,62.9372,6.96822,4.9372,40,61,60,800,2800,0.478237,17,9.89373,0,0,4686,11423508875
15.7701,63.411,6.96822,4.9372,40,61,60,800,2800,0.478237,17,9.89373,0,0,4686,11486920691
14.5757,68.6075,6.96822,4.9372,40,61,60,800,2800,0.478237,17,9.89373,0,0,4686,11555530606
16.3801,61.0496,6.96822,4.9372,40,61,60,800,2800,0.478237,17,9.89373,0,0,4686,11616580504
15.4236,64.8356,6.96822,4.9372,40,61,60,800,2800,0.478237,17,9.89373,0,0,4686,11681425078
15.6406,63.9363,1.83374,15.6324,39,70,57,800,2440,0.478237,9,9.89412,0,0,4689,11745356629
15.7166,63.6271,1.83374,15.6324,39,70,57,800,2440,0.478237,9,9.89412,0,0,4689,11808985373
14.4427,69.2389,1.83374,15.6324,39,70,57,800,2440,0.478237,9,9.89412,0,0,4689,11878227613
16.5479,60.4306,1.83374,15.6324,39,70,57,800,2440,0.478237,9,9.89412,0,0,4689,11938660263
15.535,64.3706,1.83374,15.6324,39,70,57,800,2440,0.478237,9,9.89412,0,0,4689,12003031700
15.6484,63.9042,1.83374,15.6324,39,70,57,800,2440,0.478237,9,9.89412,0,0,4689,12066938665
15.0694,66.3596,1.83374,15.6324,39,70,57,800,2440,0.478237,9,9.89412,0,0,4689,12133301226
16.0644,62.2495,1.83374,15.6324,39,70,57,800,2440,0.478237,9,9.89412,0,0,4689,12195557606
15.3493,65.1494,2.07317,5.5143,37,60,57,800,2710,0.478237,8,9.89057,0,0,4689,12260704126
15.4348,64.7885,2.07317,5.5143,37,60,57,800,2710,0.478237,8,9.89057,0,0,4689,12325494317
15.4714,64.6354,2.07317,5.5143,37,60,57,800,2710,0.478237,8,9.89057,0,0,4689,12390132173
15.9835,62.5643,2.07317,5.5143,37,60,57,800,2710,0.478237,8,9.89057,0,0,4689,12452698955
15.1114,66.1751,2.07317,5.5143,37,60,57,800,2710,0.478237,8,9.89057,0,0,4689,12518875457
15.9571,62.6679,2.07317,5.5143,37,60,57,800,2710,0.478237,8,9.89057,0,0,4689,12581547016
14.5943,68.5199,2.07317,5.5143,37,60,57,800,2710,0.478237,8,9.89057,0,0,4689,12650068034
15.2851,65.4232,2.07317,5.5143,37,60,57,800,2710,0.478237,8,9.89057,0,0,4689,12715501251
15.9688,62.6221,1.92771,3.98025,35,59,56,800,2710,0.478237,6,9.89889,0,0,4764,12778117707
16.4917,60.6364,1.92771,3.98025,35,59,56,800,2710,0.478237,6,9.89889,0,0,4764,12838756233
15.2113,65.7406,1.92771,3.98025,35,59,56,800,2710,0.478237,6,9.89889,0,0,4764,12904499391
14.1391,70.7257,1.92771,3.98025,35,59,56,800,2710,0.478237,6,9.89889,0,0,4764,12975227899
17.4248,57.3896,1.92771,3.98025,35,59,56,800,2710,0.478237,6,9.89889,0,0,4764,13032620368
15.5129,64.4623,1.92771,3.98025,35,59,56,800,2710,0.478237,6,9.89889,0,0,4764,13097085400
15.4055,64.9119,1.92771,3.98025,35,59,56,800,2710,0.478237,6,9.89889,0,0,4764,13161998843
15.4486,64.7306,1.92771,3.98025,35,59,56,800,2710,0.478237,6,9.89889,0,0,4764,13226738951
14.3841,69.5211,1.59902,3.8729,34,59,56,800,2800,0.479347,7,9.89753,0,0,4689,13296254013
16.9803,58.8918,1.59902,3.8729,34,59,56,800,2800,0.479347,7,9.89753,0,0,4689,13355147677
15.4069,64.9058,1.59902,3.8729,34,59,56,800,2800,0.479347,7,9.89753,0,0,4689,13420056651
15.9315,62.7686,1.59902,3.8729,34,59,56,800,2800,0.479347,7,9.89753,0,0,4689,13482828628
15.3154,65.2936,1.59902,3.8729,34,59,56,800,2800,0.479347,7,9.89753,0,0,4689,13548123136
14.6364,68.3228,1.59902,3.8729,34,59,56,800,2800,0.479347,7,9.89753,0,0,4689,13616448016
15.874,62.996,1.59902,3.8729,34,59,56,800,2800,0.479347,7,9.89753,0,0,4689,13679446368
16.0802,62.1884,1.59902,3.8729,34,59,56,800,2800,0.479347,7,9.89753,0,0,4689,13741640641
15.5696,64.2276,1.7094,4.35835,34,59,57,800,2620,0.479343,7,9.8975,0,0,4689,13805863198
15.7937,63.3166,1.7094,4.35835,34,59,57,800,2620,0.479343,7,9.8975,0,0,4689,13869179937
15.392,64.9688,1.7094,4.35835,34,59,57,800,2620,0.479343,7,9.8975,0,0,4689,13934151328
15.668,63.8245,1.7094,4.35835,34,59,57,800,2620,0.479343,7,9.8975,0,0,4689,13997977142
15.0652,66.3782,1.7094,4.35835,34,59,57,800,2620,0.479343,7,9.8975,0,0,4689,14064356574
15.7298,63.5738,1.7094,4.35835,34,59,57,800,2620,0.479343,7,9.8975,0,0,4689,14127933610
15.8435,63.1172,1.7094,4.35835,34,59,57,800,2620,0.479343,7,9.8975,0,0,4689,14191054111
14.4897,69.0147,1.7094,4.35835,34,59,57,800,2620,0.479343,7,9.8975,0,0,4689,14260088842
16.4229,60.8907,1.69492,3.268,33,59,56,800,2710,0.479343,8,9.89289,0,0,4749,14320962059
15.7317,63.5659,1.69492,3.268,33,59,56,800,2710,0.479343,8,9.89289,0,0,4749,14384529497
15.7934,63.3176,1.69492,3.268,33,59,56,800,2710,0.479343,8,9.89289,0,0,4749,14447849071
15.5543,64.2909,1.69492,3.268,33,59,56,800,2710,0.479343,8,9.89289,0,0,4749,14512141660
15.3556,65.123,1.69492,3.268,33,59,56,800,2710,0.479343,8,9.89289,0,0,4749,14577266349
15.4856,64.5762,1.69492,3.268,33,59,56,800,2710,0.479343,8,9.89289,0,0,4749,14641844863
15.2651,65.509,1.69492,3.268,33,59,56,800,2710,0.479343,8,9.89289,0,0,4749,14707359534
15.3946,64.9577,1.69492,3.268,33,59,56,800,2710,0.479343,8,9.89289,0,0,4749,14772322580
15.6234,64.0066,1.35135,5.16895,33,58,56,800,2710,0.47739,6,9.89264,0,0,4706,14836323732
15.9424,62.726,1.35135,5.16895,33,58,56,800,2710,0.47739,6,9.89264,0,0,4706,14899052117
15.5762,64.2004,1.35135,5.16895,33,58,56,800,2710,0.47739,6,9.89264,0,0,4706,14963254687
15.2499,65.574,1.35135,5.16895,33,58,56,800,2710,0.47739,6,9.89264,0,0,4706,15028830963
15.6365,63.953,1.35135,5.16895,33,58,56,800,2710,0.47739,6,9.89264,0,0,4706,15092785647
15.617,64.0328,1.35135,5.16895,33,58,56,800,2710,0.47739,6,9.89264,0,0,4706,15156819371
15.4607,64.6801,1.35135,5.16895,33,58,56,800,2710,0.47739,6,9.89264,0,0,4706,15221503674
15.3085,65.3231,1.35135,5.16895,33,58,56,800,2710,0.47739,6,9.89264,0,0,4706,15286832455
16.0739,62.2126,1.34639,3.8791,32,59,56,800,2800,0.479343,8,9.89194,0,0,4715,15349042479
14.9755,66.776,1.34639,3.8791,32,59,56,800,2800,0.479343,8,9.89194,0,0,4715,15415819456
15.747,63.5042,1.34639,3.8791,32,59,56,800,2800,0.479343,8,9.89194,0,0,4715,15479322083
15.1942,65.8144,1.34639,3.8791,32,59,56,800,2800,0.479343,8,9.89194,0,0,4715,15545148598
15.8978,62.9017,1.34639,3.8791,32,59,56,800,2800,0.479343,8,9.89194,0,0,4715,15608048325
15.8503,63.0902,1.34639,3.8791,32,59,56,800,2800,0.479343,8,9.89194,0,0,4715,15671139791
14.6256,68.3733,1.34639,3.8791,32,59,56,800,2800,0.479343,8,9.89194,0,0,4715,15739514575
16.4402,60.8263,1.34639,3.8791,32,59,56,800,2800,0.479343,8,9.89194,0,0,4715,15800351303
15.462,64.6749,1.46879,5.19645,32,59,56,800,2710,0.479343,7,9.89045,0,0,4694,15865022742
14.9042,67.0951,1.46879,5.19645,32,59,56,800,2710,0.479343,7,9.89045,0,0,4694,15932119779
16.0707,62.2251,1.46879,5.19645,32,59,56,800,2710,0.479343,7,9.89045,0,0,4694,15994346374
15.5912,64.1387,1.46879,5.19645,32,59,56,800,2710,0.479343,7,9.89045,0,0,4694,16058494161
15.346,65.1638,1.46879,5.19645,32,59,56,800,2710,0.479343,7,9.89045,0,0,4694,16123652172
15.8939,62.917,1.46879,5.19645,32,59,56,800,2710,0.479343,7,9.89045,0,0,4694,16186571565
14.4142,69.376,1.46879,5.19645,32,59,56,800,2710,0.479343,7,9.89045,0,0,4694,16255950162
16.8983,59.1775,1.46879,5.19645,32,59,56,800,2710,0.479343,7,9.89045,0,0,4694,16315135032
15.3632,65.0907,1.34474,3.6704,32,59,56,800,2710,0.479343,7,9.89045,0,0,4713,16380223473
15.5315,64.3851,1.34474,3.6704,32,59,56,800,2710,0.479343,7,9.89045,0,0,4713,16444609046
15.9031,62.8808,1.34474,3.6704,32,59,56,800,2710,0.479343,7,9.89045,0,0,4713,16507492332
14.8535,67.3241,1.34474,3.6704,32,59,56,800,2710,0.479343,7,9.89045,0,0,4713,16574818038
15.5574,64.2781,1.34474,3.6704,32,59,56,800,2710,0.479343,7,9.89045,0,0,4713,16639095819
15.2452,65.5944,1.34474,3.6704,32,59,56,800,2710,0.479343,7,9.89045,0,0,4713,16704693475
16.2966,61.3626,1.34474,3.6704,32,59,56,800,2710,0.479343,7,9.89045,0,0,4713,16766058684
15.4219,64.8428,1.34474,3.6704,32,59,56,800,2710,0.479343,7,9.89045,0,0,4713,16830908748
15.1291,66.0979,1.46341,4.77935,32,59,56,800,2710,0.47739,7,9.89104,0,0,4763,16897002294
16.0785,62.1949,1.46341,4.77935,32,59,56,800,2710,0.47739,7,9.89104,0,0,4763,16959200004
15.142,66.0413,1.46341,4.77935,32,59,56,800,2710,0.47739,7,9.89104,0,0,4763,17025242233
16.054,62.2897,1.46341,4.77935,32,59,56,800,2710,0.47739,7,9.89104,0,0,4763,17087533549
15.282,65.4363,1.46341,4.77935,32,59,56,800,2710,0.47739,7,9.89104,0,0,4763,17152971936
15.6484,63.9041,1.46341,4.77935,32,59,56,800,2710,0.47739,7,9.89104,0,0,4763,17216876868
15.2987,65.3652,1.46341,4.77935,32,59,56,800,2710,0.47739,7,9.89104,0,0,4763,17282245444
15.4212,64.8457,1.46341,4.77935,32,59,56,800,2710,0.47739,7,9.89104,0,0,4763,17347098273
15.8565,63.0654,1.46341,4.1801,32,59,57,800,2620,0.47739,7,9.89128,0,0,4714,17410160264
15.4171,64.8628,1.46341,4.1801,32,59,57,800,2620,0.47739,7,9.89128,0,0,4714,17475024014
15.8196,63.2126,1.46341,4.1801,32,59,57,800,2620,0.47739,7,9.89128,0,0,4714,17538238961
15.5979,64.111,1.46341,4.1801,32,59,57,800,2620,0.47739,7,9.89128,0,0,4714,17602353015
15.4755,64.6183,1.46341,4.1801,32,59,57,800,2620,0.47739,7,9.89128,0,0,4714,17666972116
15.2293,65.663,1.46341,4.1801,32,59,57,800,2620,0.47739,7,9.89128,0,0,4714,17732637739
15.6123,64.0522,1.46341,4.1801,32,59,57,800,2620,0.47739,7,9.89128,0,0,4714,17796690989
15.1397,66.0515,1.46341,4.1801,32,59,57,800,2620,0.47739,7,9.89128,0,0,4714,17862750892
16.2274,61.6243,1.34474,4.3486,33,59,57,800,2620,0.47739,7,9.89079,0,0,4689,17924369065
15.1463,66.0227,1.34474,4.3486,33,59,57,800,2620,0.47739,7,9.89079,0,0,4689,17990395585
15.3764,65.0346,1.34474,4.3486,33,59,57,800,2620,0.47739,7,9.89079,0,0,4689,18055431929
15.0858,66.2874,1.34474,4.3486,33,59,57,800,2620,0.47739,7,9.89079,0,0,4689,18121720741
15.4374,64.7778,1.34474,4.3486,33,59,57,800,2620,0.47739,7,9.89079,0,0,4689,18186500653
16.3585,61.1304,1.34474,4.3486,33,59,57,800,2620,0.47739,7,9.89079,0,0,4689,18247633496
15.1317,66.0866,1.34474,4.3486,33,59,57,800,2620,0.47739,7,9.89079,0,0,4689,18313721572
15.9811,62.574,1.34474,4.3486,33,59,57,800,2620,0.47739,7,9.89079,0,0,4689,18376304003
15.6962,63.7097,1.71359,3.49135,33,58,57,800,2620,0.47739,6,9.89044,0,0,4715,18440008048
15.5914,64.1379,1.71359,3.49135,33,58,57,800,2620,0.47739,6,9.89044,0,0,4715,18504149263
14.6533,68.2439,1.71359,3.49135,33,58,57,800,2620,0.47739,6,9.89044,0,0,4715,18572395526
16.2635,61.4872,1.71359,3.49135,33,58,57,800,2620,0.47739,6,9.89044,0,0,4715,18633884156
14.8911,67.1543,1.71359,3.49135,33,58,57,800,2620,0.47739,6,9.89044,0,0,4715,18701038702
16.5306,60.4941,1.71359,3.49135,33,58,57,800,2620,0.47739,6,9.89044,0,0,4715,18761535582
15.4836,64.5845,1.71359,3.49135,33,58,57,800,2620,0.47739,6,9.89044,0,0,4715,18826121902
15.1144,66.1622,1.71359,3.49135,33,58,57,800,2620,0.47739,6,9.89044,0,0,4715,18892292753
15.3544,65.1277,1.95122,3.967,33,59,56,800,2530,0.479343,6,9.89783,0,0,4654,18957412272
15.4643,64.6649,1.95122,3.967,33,59,56,800,2530,0.479343,6,9.89783,0,0,4654,19022081637
15.2336,65.6445,1.95122,3.967,33,59,56,800,2530,0.479343,6,9.89783,0,0,4654,19087729086
15.5157,64.4508,1.95122,3.967,33,59,56,800,2530,0.479343,6,9.89783,0,0,4654,19152182096
16.4882,60.6494,1.95122,3.967,33,59,56,800,2530,0.479343,6,9.89783,0,0,4654,19212834147
15.4612,64.678,1.95122,3.967,33,59,56,800,2530,0.479343,6,9.89783,0,0,4654,19277510044
15.2161,65.7199,1.95122,3.967,33,59,56,800,2530,0.479343,6,9.89783,0,0,4654,19343233366
15.9635,62.6428,1.95122,3.967,33,59,56,800,2530,0.479343,6,9.89783,0,0,4654,19405884637
14.673,68.1524,2.20859,3.6726,33,59,57,800,2530,0.479347,7,9.90191,0,0,4704,19474030541
16.201,61.7245,2.20859,3.6726,33,59,57,800,2530,0.479347,7,9.90191,0,0,4704,19535758821
15.585,64.1643,2.20859,3.6726,33,59,57,800,2530,0.479347,7,9.90191,0,0,4704,19599925243
15.5431,64.3372,2.20859,3.6726,33,59,57,800,2530,0.479347,7,9.90191,0,0,4704,19664263988
16.0027,62.4893,2.20859,3.6726,33,59,57,800,2530,0.479347,7,9.90191,0,0,4704,19726756511
15.18,65.8761,2.20859,3.6726,33,59,57,800,2530,0.479347,7,9.90191,0,0,4704,19792633862
15.101,66.221,2.20859,3.6726,33,59,57,800,2530,0.479347,7,9.90191,0,0,4704,19858856089
16.0203,62.4207,2.20859,3.6726,33,59,57,800,2530,0.479347,7,9.90191,0,0,4704,19921284431
15.5663,64.2415,2.31144,4.63565,34,60,57,800,2530,0.479347,8,9.8928,0,0,4688,19985521375
15.5214,64.4273,2.31144,4.63565,34,60,57,800,2530,0.479347,8,9.8928,0,0,4688,20049950240
15.3095,65.3188,2.31144,4.63565,34,60,57,800,2530,0.479347,8,9.8928,0,0,4688,20115271327
15.8802,62.9715,2.31144,4.63565,34,60,57,800,2530,0.479347,8,9.8928,0,0,4688,20178244822
15.5759,64.2019,2.31144,4.63565,34,60,57,800,2530,0.479347,8,9.8928,0,0,4688,20242449095
15.005,66.6446,2.31144,4.63565,34,60,57,800,2530,0.479347,8,9.8928,0,0,4688,20309095447
15.7955,63.3091,2.31144,4.63565,34,60,57,800,2530,0.479347,8,9.8928,0,0,4688,20372405704
15.1271,66.1067,2.31144,4.63565,34,60,57,800,2530,0.479347,8,9.8928,0,0,4688,20438532903
16.1741,61.8272,2.18978,5.5935,35,59,56,800,2800,0.479347,8,9.89347,0,0,4715,20500345511
15.5088,64.4793,2.18978,5.5935,35,59,56,800,2800,0.479347,8,9.89347,0,0,4715,20564826282
15.6059,64.0784,2.18978,5.5935,35,59,56,800,2800,0.479347,8,9.89347,0,0,4715,20628905741
