os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124672,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
42.35,23.6127,3.40633,7.6916,66,61,61,800,2800,0.474663,16,7.05133,0,0,4714,6874600830
37.6602,26.5532,3.40633,7.6916,66,61,61,800,2800,0.474663,16,7.05133,0,0,4714,6901154779
40.9087,24.4447,3.40633,7.6916,66,61,61,800,2800,0.474663,16,7.05133,0,0,4714,6925599917
36.9269,27.0806,3.40633,7.6916,66,61,61,800,2800,0.474663,16,7.05133,0,0,4714,6952680743
40.0929,24.9421,3.40633,7.6916,66,61,61,800,2800,0.474663,16,7.05133,0,0,4714,6977623463
37.6982,26.5264,3.40633,7.6916,66,61,61,800,2800,0.474663,16,7.05133,0,0,4714,7004150432
39.1229,25.5605,3.40633,7.6916,66,61,61,800,2800,0.474663,16,7.05133,0,0,4714,7029716590
39.1828,25.5214,3.40633,7.6916,66,61,61,800,2800,0.474663,16,7.05133,0,0,4714,7055236191
40.5976,24.632,3.40633,7.6916,66,61,61,800,2800,0.474663,16,7.05133,0,0,4714,7079868390
37.9961,26.3185,3.40633,7.6916,66,61,61,800,2800,0.474663,16,7.05133,0,0,4714,7106187539
31.2277,32.0229,3.40633,7.6916,66,61,61,800,2800,0.474663,16,7.05133,0,0,4714,7138213660
51.5298,19.4062,3.74396,7.05515,66,61,61,800,2800,0.474663,15,7.05239,0,0,4715,7157618154
37.6365,26.5699,3.74396,7.05515,66,61,61,800,2800,0.474663,15,7.05239,0,0,4715,7184188113
40.7337,24.5497,3.74396,7.05515,66,61,61,800,2800,0.474663,15,7.05239,0,0,4715,7208739440
37.5938,26.6001,3.74396,7.05515,66,61,61,800,2800,0.474663,15,7.05239,0,0,4715,7235339856
37.6007,26.5952,3.74396,7.05515,66,61,61,800,2800,0.474663,15,7.05239,0,0,4715,7261939812
39.2064,25.5061,3.74396,7.05515,66,61,61,800,2800,0.474663,15,7.05239,0,0,4715,7287443463
39.6812,25.2008,3.74396,7.05515,66,61,61,800,2800,0.474663,15,7.05239,0,0,4715,7312650047
38.4451,26.0111,3.74396,7.05515,66,61,61,800,2800,0.474663,15,7.05239,0,0,4715,7338658655
37.7933,26.4597,3.74396,7.05515,66,61,61,800,2800,0.474663,15,7.05239,0,0,4715,7365118748
42.0755,23.7668,3.74396,7.05515,66,61,61,800,2800,0.474663,15,7.05239,0,0,4715,7388886607
34.8389,28.7035,3.74396,7.05515,66,61,61,800,2800,0.474663,15,7.05239,0,0,4715,7417591606
41.9962,23.8117,3.74396,7.05515,66,61,61,800,2800,0.474663,15,7.05239,0,0,4715,7441403337
36.4118,27.4637,3.74396,7.05515,66,61,61,800,2800,0.474663,15,7.05239,0,0,4715,7468867722
42.0023,23.8082,3.74396,7.05515,66,61,61,800,2800,0.474663,15,7.05239,0,0,4715,7492676498
37.8158,26.444,3.74396,7.05515,66,61,61,800,2800,0.474663,15,7.05239,0,0,4715,7519120942
40.1131,24.9295,3.74396,7.05515,66,61,61,800,2800,0.474663,15,7.05239,0,0,4715,7544051419
39.9904,25.006,3.74396,7.05515,66,61,61,800,2800,0.474663,15,7.05239,0,0,4715,7569059151
37.4204,26.7234,3.74396,7.05515,66,61,61,800,2800,0.474663,15,7.05239,0,0,4715,7595781876
38.1523,26.2108,3.74396,7.05515,66,61,61,800,2800,0.474663,15,7.05239,0,0,4715,7621992913
37.3157,26.7984,3.74396,7.05515,66,61,61,800,2800,0.474663,15,7.05239,0,0,4715,7648794205
41.6979,23.982,3.56265,10.3204,66,62,62,800,2800,0.474663,11,7.05286,0,0,4710,7672774012
35.2993,28.3292,3.56265,10.3204,66,62,62,800,2800,0.474663,11,7.05286,0,0,4710,7701104108
42.9623,23.2762,3.56265,10.3204,66,62,62,800,2800,0.474663,11,7.05286,0,0,4710,7724380927
37.0377,26.9995,3.56265,10.3204,66,62,62,800,2800,0.474663,11,7.05286,0,0,4710,7751381563
41.7404,23.9576,3.56265,10.3204,66,62,62,800,2800,0.474663,11,7.05286,0,0,4710,7775339268
36.0121,27.7684,3.56265,10.3204,66,62,62,800,2800,0.474663,11,7.05286,0,0,4710,7803108203
41.036,24.3689,3.56265,10.3204,66,62,62,800,2800,0.474663,11,7.05286,0,0,4710,7827477399
37.9151,26.3747,3.56265,10.3204,66,62,62,800,2800,0.474663,11,7.05286,0,0,4710,7853854667
40.2315,24.8561,3.56265,10.3204,66,62,62,800,2800,0.474663,11,7.05286,0,0,4710,7878710394
37.5497,26.6314,3.56265,10.3204,66,62,62,800,2800,0.474663,11,7.05286,0,0,4710,7905342750
38.1277,26.2277,3.56265,10.3204,66,62,62,800,2800,0.474663,11,7.05286,0,0,4710,7931576048
39.7524,25.1557,3.56265,10.3204,66,62,62,800,2800,0.474663,11,7.05286,0,0,4710,7956728472
37.3614,26.7656,3.56265,10.3204,66,62,62,800,2800,0.474663,11,7.05286,0,0,4710,7983497874
41.4214,24.1421,3.56265,10.3204,66,62,62,800,2800,0.474663,11,7.05286,0,0,4710,8007638933
35.0902,28.498,3.56265,10.3204,66,62,62,800,2800,0.474663,11,7.05286,0,0,4710,8036137154
43.6506,22.9092,3.56265,10.3204,66,62,62,800,2800,0.474663,11,7.05286,0,0,4710,8059047216
36.5034,27.3947,3.56265,10.3204,66,62,62,800,2800,0.474663,11,7.05286,0,0,4710,8086445928
41.3204,24.2011,3.56265,10.3204,66,62,62,800,2800,0.474663,11,7.05286,0,0,4710,8110644113
37.2114,26.8735,3.56265,10.3204,66,62,62,800,2800,0.474663,11,7.05286,0,0,4710,8137519785
40.974,24.4057,3.56265,10.3204,66,62,62,800,2800,0.474663,11,7.05286,0,0,4710,8161927483
38.9658,25.6635,3.31288,5.46715,66,61,61,800,2800,0.474663,19,7.05305,0,0,4740,8187590623
37.9584,26.3446,3.31288,5.46715,66,61,61,800,2800,0.474663,19,7.05305,0,0,4740,8213935150
39.3102,25.4387,3.31288,5.46715,66,61,61,800,2800,0.474663,19,7.05305,0,0,4740,8239374170
37.3527,26.7718,3.31288,5.46715,66,61,61,800,2800,0.474663,19,7.05305,0,0,4740,8266146308
40.2278,24.8584,3.31288,5.46715,66,61,61,800,2800,0.474663,19,7.05305,0,0,4740,8291005682
38.2919,26.1152,3.31288,5.46715,66,61,61,800,2800,0.474663,19,7.05305,0,0,4740,8317121480
40.7787,24.5226,3.31288,5.46715,66,61,61,800,2800,0.474663,19,7.05305,0,0,4740,8341644814
37.3518,26.7725,3.31288,5.46715,66,61,61,800,2800,0.474663,19,7.05305,0,0,4740,8368417774
38.8266,25.7556,3.31288,5.46715,66,61,61,800,2800,0.474663,19,7.05305,0,0,4740,8394173808
38.7594,25.8002,3.31288,5.46715,66,61,61,800,2800,0.474663,19,7.05305,0,0,4740,8419974496
36.6222,27.3058,3.31288,5.46715,66,61,61,800,2800,0.474663,19,7.05305,0,0,4740,8447281986
41.2953,24.2158,3.31288,5.46715,66,61,61,800,2800,0.474663,19,7.05305,0,0,4740,8471498135
37.9317,26.3632,3.31288,5.46715,66,61,61,800,2800,0.474663,19,7.05305,0,0,4740,8497861808
40.5554,24.6576,3.31288,5.46715,66,61,61,800,2800,0.474663,19,7.05305,0,0,4740,8522519614
35.0325,28.5449,3.31288,5.46715,66,61,61,800,2800,0.474663,19,7.05305,0,0,4740,8551064934
42.4827,23.539,3.31288,5.46715,66,61,61,800,2800,0.474663,19,7.05305,0,0,4740,8574604886
37.4835,26.6784,3.31288,5.46715,66,61,61,800,2800,0.474663,19,7.05305,0,0,4740,8601284280
41.6418,24.0144,3.31288,5.46715,66,61,61,800,2800,0.474663,19,7.05305,0,0,4740,8625298621
37.102,26.9527,3.31288,5.46715,66,61,61,800,2800,0.474663,19,7.05305,0,0,4740,8652253822
39.725,25.1731,3.31288,5.46715,66,61,61,800,2800,0.474663,19,7.05305,0,0,4740,8677428377
39.5106,25.3097,3.4188,9.6968,66,63,61,800,2800,0.474663,8,7.05664,0,0,4714,8702737033
38.6911,25.8457,3.4188,9.6968,66,63,61,800,2800,0.474663,8,7.05664,0,0,4714,8728582925
37.7113,26.5173,3.4188,9.6968,66,63,61,800,2800,0.474663,8,7.05664,0,0,4714,8755100957
38.4164,26.0305,3.4188,9.6968,66,63,61,800,2800,0.474663,8,7.05664,0,0,4714,8781136174
40.8383,24.4868,3.4188,9.6968,66,63,61,800,2800,0.474663,8,7.05664,0,0,4714,8805620676
34.5943,28.9065,3.4188,9.6968,66,63,61,800,2800,0.474663,8,7.05664,0,0,4714,8834528014
44.2663,22.5906,3.4188,9.6968,66,63,61,800,2800,0.474663,8,7.05664,0,0,4714,8857119689
36.4446,27.4389,3.4188,9.6968,66,63,61,800,2800,0.474663,8,7.05664,0,0,4714,8884558646
40.6823,24.5807,3.4188,9.6968,66,63,61,800,2800,0.474663,8,7.05664,0,0,4714,8909139559
37.1828,26.8942,3.4188,9.6968,66,63,61,800,2800,0.474663,8,7.05664,0,0,4714,8936034998
41.7495,23.9524,3.4188,9.6968,66,63,61,800,2800,0.474663,8,7.05664,0,0,4714,8959987433
36.5119,27.3883,3.4188,9.6968,66,63,61,800,2800,0.474663,8,7.05664,0,0,4714,8987377007
40.5471,24.6627,3.4188,9.6968,66,63,61,800,2800,0.474663,8,7.05664,0,0,4714,9012040364
38.8283,25.7544,3.4188,9.6968,66,63,61,800,2800,0.474663,8,7.05664,0,0,4714,9037795907
32.8558,30.436,3.4188,9.6968,66,63,61,800,2800,0.474663,8,7.05664,0,0,4714,9068232921
16.5698,60.3506,3.4188,9.6968,66,63,61,800,2800,0.474663,8,7.05664,0,0,4714,9128583117
15.5715,64.2201,3.4188,9.6968,66,63,61,800,2800,0.474663,8,7.05664,0,0,4714,9192805629
15.4767,64.6132,4.88998,6.53065,66,61,61,800,2800,0.474663,13,7.13729,0,0,4715,9257417519
15.2872,65.4144,4.88998,6.53065,66,61,61,800,2800,0.474663,13,7.13729,0,0,4715,9322832865
15.0508,66.4416,4.88998,6.53065,66,61,61,800,2800,0.474663,13,7.13729,0,0,4715,9389274885
15.5537,64.2933,4.88998,6.53065,66,61,61,800,2800,0.474663,13,7.13729,0,0,4715,9453568920
16.6435,60.0837,4.88998,6.53065,66,61,61,800,2800,0.474663,13,7.13729,0,0,4715,9513653529
15.2985,65.3659,4.88998,6.53065,66,61,61,800,2800,0.474663,13,7.13729,0,0,4715,9579019973
15.7162,63.6286,4.88998,6.53065,66,61,61,800,2800,0.474663,13,7.13729,0,0,4715,9642649153
15.3903,64.976,4.88998,6.53065,66,61,61,800,2800,0.474663,13,7.13729,0,0,4715,9707627600
15.4874,64.5686,2.8083,4.08435,65,62,61,800,2620,0.480225,15,7.13744,0,0,4713,9772195749
15.1805,65.8739,2.8083,4.08435,65,62,61,800,2620,0.480225,15,7.13744,0,0,4713,9838070265
16.1373,61.9681,2.8083,4.08435,65,62,61,800,2620,0.480225,15,7.13744,0,0,4713,9900038363
15.3084,65.3238,2.8083,4.08435,65,62,61,800,2620,0.480225,15,7.13744,0,0,4713,9965363099
15.7142,63.6367,2.8083,4.08435,65,62,61,800,2620,0.480225,15,7.13744,0,0,4713,10029000454
15.541,64.3458,2.8083,4.08435,65,62,61,800,2620,0.480225,15,7.13744,0,0,4713,10093346978
15.5789,64.1892,2.8083,4.08435,65,62,61,800,2620,0.480225,15,7.13744,0,0,4713,10157537198
15.444,64.75,2.8083,4.08435,65,62,61,800,2620,0.480225,15,7.13744,0,0,4713,10222289893
14.8641,67.2763,2.20049,13.2413,58,66,59,800,2440,0.480225,10,7.1344,0,0,4715,10289564753
15.819,63.2153,2.20049,13.2413,58,66,59,800,2440,0.480225,10,7.1344,0,0,4715,10352780878
16.0959,62.1277,2.20049,13.2413,58,66,59,800,2440,0.480225,10,7.1344,0,0,4715,10414909677
15.2084,65.7533,2.20049,13.2413,58,66,59,800,2440,0.480225,10,7.1344,0,0,4715,10480663046
15.6703,63.8149,2.20049,13.2413,58,66,59,800,2440,0.480225,10,7.1344,0,0,4715,10544478675
15.4924,64.5476,2.20049,13.2413,58,66,59,800,2440,0.480225,10,7.1344,0,0,4715,10609026726
15.579,64.189,2.20049,13.2413,58,66,59,800,2440,0.480225,10,7.1344,0,0,4715,10673216977
15.3416,65.1823,2.20049,13.2413,58,66,59,800,2440,0.480225,10,7.1344,0,0,4715,10738401410
15.7659,63.4282,2.55786,6.9246,51,61,58,800,2620,0.480225,12,7.13355,0,0,4715,10801828191
15.2395,65.6191,2.55786,6.9246,51,61,58,800,2620,0.480225,12,7.13355,0,0,4715,10867448210
15.4378,64.7762,2.55786,6.9246,51,61,58,800,2620,0.480225,12,7.13355,0,0,4715,10932225090
15.2255,65.6791,2.55786,6.9246,51,61,58,800,2620,0.480225,12,7.13355,0,0,4715,10997904791
16.0959,62.1275,2.55786,6.9246,51,61,58,800,2620,0.480225,12,7.13355,0,0,4715,11060033229
15.8653,63.0305,2.55786,6.9246,51,61,58,800,2620,0.480225,12,7.13355,0,0,4715,11123064088
15.2335,65.6446,2.55786,6.9246,51,61,58,800,2620,0.480225,12,7.13355,0,0,4715,11188709335
15.6785,63.7815,2.55786,6.9246,51,61,58,800,2620,0.480225,12,7.13355,0,0,4715,11252493635
15.8125,63.2413,2.56724,6.99995,47,60,58,800,2440,0.478645,9,7.13212,0,0,4714,11315733575
15.4099,64.8933,2.56724,6.99995,47,60,58,800,2440,0.478645,9,7.13212,0,0,4714,11380627634
15.0587,66.4069,2.56724,6.99995,47,60,58,800,2440,0.478645,9,7.13212,0,0,4714,11447035129
15.8705,63.0098,2.56724,6.99995,47,60,58,800,2440,0.478645,9,7.13212,0,0,4714,11510045880
15.8082,63.2584,2.56724,6.99995,47,60,58,800,2440,0.478645,9,7.13212,0,0,4714,11573304856
15.3302,65.2309,2.56724,6.99995,47,60,58,800,2440,0.478645,9,7.13212,0,0,4714,11638536849
15.7605,63.4499,2.56724,6.99995,47,60,58,800,2440,0.478645,9,7.13212,0,0,4714,11701986552
14.8011,67.5627,2.56724,6.99995,47,60,58,800,2440,0.478645,9,7.13212,0,0,4714,11769552417
15.9249,62.7949,4.0146,6.79925,43,59,58,800,2620,0.478649,14,7.13091,0,0,4630,11832345360
15.5556,64.2854,4.0146,6.79925,43,59,58,800,2620,0.478649,14,7.13091,0,0,4630,11896633154
15.7422,63.5234,4.0146,6.79925,43,59,58,800,2620,0.478649,14,7.13091,0,0,4630,11960155673
15.6692,63.8193,4.0146,6.79925,43,59,58,800,2620,0.478649,14,7.13091,0,0,4630,12023975610
14.6746,68.1448,4.0146,6.79925,43,59,58,800,2620,0.478649,14,7.13091,0,0,4630,12092121312
16.0679,62.2358,4.0146,6.79925,43,59,58,800,2620,0.478649,14,7.13091,0,0,4630,12154357802
15.7394,63.5349,4.0146,6.79925,43,59,58,800,2620,0.478649,14,7.13091,0,0,4630,12217893236
15.2412,65.6118,4.0146,6.79925,43,59,58,800,2620,0.478649,14,7.13091,0,0,4630,12283507515
16.0118,62.4538,2.69608,9.2167,41,60,59,800,2620,0.478649,11,7.13552,0,0,4704,12345960310
15.5549,64.2882,2.69608,9.2167,41,60,59,800,2620,0.478649,11,7.13552,0,0,4704,12410250448
15.6198,64.0214,2.69608,9.2167,41,60,59,800,2620,0.478649,11,7.13552,0,0,4704,12474271151
15.3016,65.3525,2.69608,9.2167,41,60,59,800,2620,0.478649,11,7.13552,0,0,4704,12539624251
15.6556,63.875,2.69608,9.2167,41,60,59,800,2620,0.478649,11,7.13552,0,0,4704,12603499922
15.2531,65.5604,2.69608,9.2167,41,60,59,800,2620,0.478649,11,7.13552,0,0,4704,12669060951
15.6068,64.0746,2.69608,9.2167,41,60,59,800,2620,0.478649,11,7.13552,0,0,4704,12733136347
15.8426,63.1209,2.69608,9.2167,41,60,59,800,2620,0.478649,11,7.13552,0,0,4704,12796259618
15.4501,64.7244,2.44798,7.63755,40,62,58,800,2530,0.478645,9,7.13485,0,0,4740,12860983359
15.3719,65.0536,2.44798,7.63755,40,62,58,800,2530,0.478645,9,7.13485,0,0,4740,12926037037
15.4126,64.882,2.44798,7.63755,40,62,58,800,2530,0.478645,9,7.13485,0,0,4740,12990919825
15.4445,64.748,2.44798,7.63755,40,62,58,800,2530,0.478645,9,7.13485,0,0,4740,13055668332
16.0854,62.1681,2.44798,7.63755,40,62,58,800,2530,0.478645,9,7.13485,0,0,4740,13117837847
15.2794,65.4474,2.44798,7.63755,40,62,58,800,2530,0.478645,9,7.13485,0,0,4740,13183286024
15.3392,65.1922,2.44798,7.63755,40,62,58,800,2530,0.478645,9,7.13485,0,0,4740,13248478352
15.4707,64.6382,2.44798,7.63755,40,62,58,800,2530,0.478645,9,7.13485,0,0,4740,13313120580
15.8995,62.895,3.75758,6.05625,40,60,58,800,2800,0.478645,7,7.17876,0,0,4765,13376013781
15.3799,65.0199,3.75758,6.05625,40,60,58,800,2800,0.478645,7,7.17876,0,0,4765,13441036000
15.7042,63.6772,3.75758,6.05625,40,60,58,800,2800,0.478645,7,7.17876,0,0,4765,13504712939
15.3136,65.3014,3.75758,6.05625,40,60,58,800,2800,0.478645,7,7.17876,0,0,4765,13570018490
15.0315,66.5271,3.75758,6.05625,40,60,58,800,2800,0.478645,7,7.17876,0,0,4765,13636544937
16.3217,61.2682,3.75758,6.05625,40,60,58,800,2800,0.478645,7,7.17876,0,0,4765,13697813514
15.2071,65.7588,3.75758,6.05625,40,60,58,800,2800,0.478645,7,7.17876,0,0,4765,13763572033
15.7414,63.5268,3.75758,6.05625,40,60,58,800,2800,0.478645,7,7.17876,0,0,4765,13827101626
15.6907,63.7321,4.65116,4.53845,39,60,58,800,2800,0.479507,9,7.23981,0,0,4741,13890832797
15.498,64.5245,4.65116,4.53845,39,60,58,800,2800,0.479507,9,7.23981,0,0,4741,13955357795
15.3303,65.2302,4.65116,4.53845,39,60,58,800,2800,0.479507,9,7.23981,0,0,4741,14020588385
15.1317,66.0863,4.65116,4.53845,39,60,58,800,2800,0.479507,9,7.23981,0,0,4741,14086676231
15.4034,64.9209,4.65116,4.53845,39,60,58,800,2800,0.479507,9,7.23981,0,0,4741,14151597491
15.8982,62.9004,4.65116,4.53845,39,60,58,800,2800,0.479507,9,7.23981,0,0,4741,14214498787
16.0724,62.2186,4.65116,4.53845,39,60,58,800,2800,0.479507,9,7.23981,0,0,4741,14276717865
15.5,64.5163,4.65116,4.53845,39,60,58,800,2800,0.479507,9,7.23981,0,0,4741,14341236370
15.1884,65.8396,2.80488,6.91195,40,61,59,800,2800,0.479507,9,7.23933,0,0,4628,14407074448
15.4664,64.6564,2.80488,6.91195,40,61,59,800,2800,0.479507,9,7.23933,0,0,4628,14471732766
14.8623,67.2841,2.80488,6.91195,40,61,59,800,2800,0.479507,9,7.23933,0,0,4628,14539017274
15.803,63.2789,2.80488,6.91195,40,61,59,800,2800,0.479507,9,7.23933,0,0,4628,14602296478
16.2971,61.3607,2.80488,6.91195,40,61,59,800,2800,0.479507,9,7.23933,0,0,4628,14663658540
15.3333,65.2176,2.80488,6.91195,40,61,59,800,2800,0.479507,9,7.23933,0,0,4628,14728876286
15.6041,64.0856,2.80488,6.91195,40,61,59,800,2800,0.479507,9,7.23933,0,0,4628,14792962562
15.1843,65.8574,2.80488,6.91195,40,61,59,800,2800,0.479507,9,7.23933,0,0,4628,14858822170
15.6479,63.9065,3.15534,6.35395,41,61,58,800,2350,0.479507,11,7.23576,0,0,4762,14922727166
15.055,66.4233,3.15534,6.35395,41,61,58,800,2350,0.479507,11,7.23576,0,0,4762,14989151623
16.1442,61.9418,3.15534,6.35395,41,61,58,800,2350,0.479507,11,7.23576,0,0,4762,15051098511
15.6951,63.714,3.15534,6.35395,41,61,58,800,2350,0.479507,11,7.23576,0,0,4762,15114809974
15.7552,63.4711,3.15534,6.35395,41,61,58,800,2350,0.479507,11,7.23576,0,0,4762,15178281519
15.3276,65.2416,3.15534,6.35395,41,61,58,800,2350,0.479507,11,7.23576,0,0,4762,15243523991
14.4004,69.4426,3.15534,6.35395,41,61,58,800,2350,0.479507,11,7.23576,0,0,4762,15312966552
15.8319,63.1635,3.15534,6.35395,41,61,58,800,2350,0.479507,11,7.23576,0,0,4762,15376132574
15.229,65.6642,2.90206,5.78135,41,60,58,800,2620,0.478649,9,7.23395,0,0,4729,15441795473
16.7399,59.7377,2.90206,5.78135,41,60,58,800,2620,0.478649,9,7.23395,0,0,4729,15501533954
15.3062,65.3331,2.90206,5.78135,41,60,58,800,2620,0.478649,9,7.23395,0,0,4729,15566869310
15.8945,62.915,2.90206,5.78135,41,60,58,800,2620,0.478649,9,7.23395,0,0,4729,15629784582
13.9936,71.4613,2.90206,5.78135,41,60,58,800,2620,0.478649,9,7.23395,0,0,4729,15701246376
49.2259,20.3145,2.90206,5.78135,41,60,58,800,2620,0.478649,9,7.23395,0,0,4729,15721561987
21.0216,47.5702,2.90206,5.78135,41,60,58,800,2620,0.478649,9,7.23395,0,0,4729,15769134114
44.771,22.3359,2.90206,5.78135,41,60,58,800,2620,0.478649,9,7.23395,0,0,4729,15791469349
42.0791,23.7648,2.90206,5.78135,41,60,58,800,2620,0.478649,9,7.23395,0,0,4729,15815235075
41.6342,24.0187,2.90206,5.78135,41,60,58,800,2620,0.478649,9,7.23395,0,0,4729,15839254665
48.3327,20.6899,2.90206,5.78135,41,60,58,800,2620,0.478649,9,7.23395,0,0,4729,15859945450
35.6693,28.0353,2.90206,5.78135,41,60,58,800,2620,0.478649,9,7.23395,0,0,4729,15887984060
42.716,23.4104,3.9312,5.17765,41,60,58,800,2440,0.478649,10,7.24504,0,0,4595,15911392356
36.4558,27.4305,3.9312,5.17765,41,60,58,800,2440,0.478649,10,7.24504,0,0,4595,15938823809
39.8128,25.1175,3.9312,5.17765,41,60,58,800,2440,0.478649,10,7.24504,0,0,4595,15963942098
39.4296,25.3616,3.9312,5.17765,41,60,58,800,2440,0.478649,10,7.24504,0,0,4595,15989304234
39.1377,25.5508,3.9312,5.17765,41,60,58,800,2440,0.478649,10,7.24504,0,0,4595,16014856436
37.7853,26.4653,3.9312,5.17765,41,60,58,800,2440,0.478649,10,7.24504,0,0,4595,16041321990
40.3079,24.809,3.9312,5.17765,41,60,58,800,2440,0.478649,10,7.24504,0,0,4595,16066131460
38.3157,26.099,3.9312,5.17765,41,60,58,800,2440,0.478649,10,7.24504,0,0,4595,16092231729
37.6364,26.57,3.9312,5.17765,41,60,58,800,2440,0.478649,10,7.24504,0,0,4595,16118806858
39.325,25.4291,3.9312,5.17765,41,60,58,800,2440,0.478649,10,7.24504,0,0,4595,16144232703
38.6035,25.9044,3.9312,5.17765,41,60,58,800,2440,0.478649,10,7.24504,0,0,4595,16170138037
41.1487,24.3021,3.9312,5.17765,41,60,58,800,2440,0.478649,10,7.24504,0,0,4595,16194440788
36.2335,27.5988,3.9312,5.17765,41,60,58,800,2440,0.478649,10,7.24504,0,0,4595,16222040256
40.7583,24.5349,3.9312,5.17765,41,60,58,800,2440,0.478649,10,7.24504,0,0,4595,16246575753
37.1698,26.9036,3.9312,5.17765,41,60,58,800,2440,0.478649,10,7.24504,0,0,4595,16273480119
40.6128,24.6228,3.9312,5.17765,41,60,58,800,2440,0.478649,10,7.24504,0,0,4595,16298105274
38.0517,26.28,3.9312,5.17765,41,60,58,800,2440,0.478649,10,7.24504,0,0,4595,16324384188
40.3585,24.778,3.9312,5.17765,41,60,58,800,2440,0.478649,10,7.24504,0,0,4595,16349162871
37.7899,26.4621,3.9312,5.17765,41,60,58,800,2440,0.478649,10,7.24504,0,0,4595,16375625118
38.0515,26.2802,3.9312,5.17765,41,60,58,800,2440,0.478649,10,7.24504,0,0,4595,16401908300
41.0317,24.3714,4.24242,6.74435,41,60,59,800,2800,0.478886,10,7.24562,0,0,4740,16426277967
36.4011,27.4717,4.24242,6.74435,41,60,59,800,2800,0.478886,10,7.24562,0,0,4740,16453750827
40.1594,24.9008,4.24242,6.74435,41,60,59,800,2800,0.478886,10,7.24562,0,0,4740,16478652791
35.173,28.4309,4.24242,6.74435,41,60,59,800,2800,0.478886,10,7.24562,0,0,4740,16507084458
43.8059,22.828,4.24242,6.74435,41,60,59,800,2800,0.478886,10,7.24562,0,0,4740,16529912516
37.2561,26.8413,4.24242,6.74435,41,60,59,800,2800,0.478886,10,7.24562,0,0,4740,16556754896
39.7453,25.1602,4.24242,6.74435,41,60,59,800,2800,0.478886,10,7.24562,0,0,4740,16581915815
38.679,25.8539,4.24242,6.74435,41,60,59,800,2800,0.478886,10,7.24562,0,0,4740,16607769933
40.3104,24.8075,4.24242,6.74435,41,60,59,800,2800,0.478886,10,7.24562,0,0,4740,16632577820
39.3324,25.4243,4.24242,6.74435,41,60,59,800,2800,0.478886,10,7.24562,0,0,4740,16658003786
37.9032,26.383,4.24242,6.74435,41,60,59,800,2800,0.478886,10,7.24562,0,0,4740,16684387065
39.6239,25.2373,4.24242,6.74435,41,60,59,800,2800,0.478886,10,7.24562,0,0,4740,16709624818
38.1284,26.2271,4.24242,6.74435,41,60,59,800,2800,0.478886,10,7.24562,0,0,4740,16735856053
38.452,26.0064,4.24242,6.74435,41,60,59,800,2800,0.478886,10,7.24562,0,0,4740,16761860713
37.1963,26.8844,4.24242,6.74435,41,60,59,800,2800,0.478886,10,7.24562,0,0,4740,16788750481
42.3126,23.6336,4.24242,6.74435,41,60,59,800,2800,0.478886,10,7.24562,0,0,4740,16812379430
36.8845,27.1116,4.24242,6.74435,41,60,59,800,2800,0.478886,10,7.24562,0,0,4740,16839491404
40.7101,24.564,4.24242,6.74435,41,60,59,800,2800,0.478886,10,7.24562,0,0,4740,16864056427
36.7339,27.2228,4.24242,6.74435,41,60,59,800,2800,0.478886,10,7.24562,0,0,4740,16891279309
39.5162,25.3061,4.24242,6.74435,41,60,59,800,2800,0.478886,10,7.24562,0,0,4740,16916587524
39.9239,25.0477,3.90244,5.51605,53,61,60,800,2800,0.478886,10,7.24707,0,0,4714,16941634259
39.2291,25.4913,3.90244,5.51605,53,61,60,800,2800,0.478886,10,7.24707,0,0,4714,16967126209
38.2943,26.1136,3.90244,5.51605,53,61,60,800,2800,0.478886,10,7.24707,0,0,4714,16993240554
36.6666,27.2727,3.90244,5.51605,53,61,60,800,2800,0.478886,10,7.24707,0,0,4714,17020519491
40.2978,24.8153,3.90244,5.51605,53,61,60,800,2800,0.478886,10,7.24707,0,0,4714,17045331787
26.8112,37.2978,3.90244,5.51605,53,61,60,800,2800,0.478886,10,7.24707,0,0,4714,17082629985
57.9583,17.2538,3.90244,5.51605,53,61,60,800,2800,0.478886,10,7.24707,0,0,4714,17099884382
39.9473,25.033,3.90244,5.51605,53,61,60,800,2800,0.478886,10,7.24707,0,0,4714,17124918002
44.6317,22.4056,3.90244,5.51605,53,61,60,800,2800,0.478886,10,7.24707,0,0,4714,17147324180
35.9706,27.8005,3.90244,5.51605,53,61,60,800,2800,0.478886,10,7.24707,0,0,4714,17175125576
42.8174,23.355,3.90244,5.51605,53,61,60,800,2800,0.478886,10,7.24707,0,0,4714,17198481233
35.8105,27.9248,3.90244,5.51605,53,61,60,800,2800,0.478886,10,7.24707,0,0,4714,17226407553
40.5389,24.6676,3.90244,5.51605,53,61,60,800,2800,0.478886,10,7.24707,0,0,4714,17251074738
38.1497,26.2125,3.90244,5.51605,53,61,60,800,2800,0.478886,10,7.24707,0,0,4714,17277288349
40.0173,24.9892,3.90244,5.51605,53,61,60,800,2800,0.478886,10,7.24707,0,0,4714,17302277827
