os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.2437,26.8502,4.85437,4.71295,69,60,60,800,2800,0.476749,20,9.68421,0,0,4740,6827307040
39.7201,25.1762,4.85437,4.71295,69,60,60,800,2800,0.476749,20,9.68421,0,0,4740,6852481791
37.118,26.9411,4.85437,4.71295,69,60,60,800,2800,0.476749,20,9.68421,0,0,4740,6879423755
42.5708,23.4903,4.85437,4.71295,69,60,60,800,2800,0.476749,20,9.68421,0,0,4740,6902914057
36.7922,27.1797,4.85437,4.71295,69,60,60,800,2800,0.476749,20,9.68421,0,0,4740,6930096412
38.616,25.896,4.85437,4.71295,69,60,60,800,2800,0.476749,20,9.68421,0,0,4740,6955992215
38.0088,26.3097,4.85437,4.71295,69,60,60,800,2800,0.476749,20,9.68421,0,0,4740,6982303236
43.6691,22.8995,4.85437,4.71295,69,60,60,800,2800,0.476749,20,9.68421,0,0,4740,7005204243
33.6249,29.7399,4.85437,4.71295,69,60,60,800,2800,0.476749,20,9.68421,0,0,4740,7034944204
15.9969,62.5122,4.85437,4.71295,69,60,60,800,2800,0.476749,20,9.68421,0,0,4740,7097462025
15.2046,65.7695,4.96894,12.5766,69,64,60,874,2800,0.476749,10,9.68201,0,0,4763,7163228998
16.0578,62.2749,4.96894,12.5766,69,64,60,874,2800,0.476749,10,9.68201,0,0,4763,7225504554
15.377,65.0323,4.96894,12.5766,69,64,60,874,2800,0.476749,10,9.68201,0,0,4763,7290538092
15.7174,63.6238,4.96894,12.5766,69,64,60,874,2800,0.476749,10,9.68201,0,0,4763,7354161997
15.3616,65.0974,4.96894,12.5766,69,64,60,874,2800,0.476749,10,9.68201,0,0,4763,7419260316
15.7687,63.4168,4.96894,12.5766,69,64,60,874,2800,0.476749,10,9.68201,0,0,4763,7482678455
15.2886,65.4084,4.96894,12.5766,69,64,60,874,2800,0.476749,10,9.68201,0,0,4763,7548087808
15.669,63.8204,4.96894,12.5766,69,64,60,874,2800,0.476749,10,9.68201,0,0,4763,7611913320
14.8122,67.5118,2.8083,2.776,64,60,58,800,2800,0.478352,9,9.68187,0,0,4740,7679421329
16.1148,62.0547,2.8083,2.776,64,60,58,800,2800,0.478352,9,9.68187,0,0,4740,7741478525
16.0688,62.2324,2.8083,2.776,64,60,58,800,2800,0.478352,9,9.68187,0,0,4740,7803710089
14.2571,70.1403,2.8083,2.776,64,60,58,800,2800,0.478352,9,9.68187,0,0,4740,7873851947
16.3737,61.0735,2.8083,2.776,64,60,58,800,2800,0.478352,9,9.68187,0,0,4740,7934926170
15.979,62.5822,2.8083,2.776,64,60,58,800,2800,0.478352,9,9.68187,0,0,4740,7997508932
15.2296,65.6617,2.8083,2.776,64,60,58,800,2800,0.478352,9,9.68187,0,0,4740,8063173523
15.3445,65.1699,2.8083,2.776,64,60,58,800,2800,0.478352,9,9.68187,0,0,4740,8128346172
16.0931,62.1384,3.99033,5.92295,56,60,57,800,2800,0.481663,10,9.68573,0,0,4740,8190483339
15.4615,64.6769,3.99033,5.92295,56,60,57,800,2800,0.481663,10,9.68573,0,0,4740,8255160749
15.4243,64.8326,3.99033,5.92295,56,60,57,800,2800,0.481663,10,9.68573,0,0,4740,8319994422
15.889,62.9367,3.99033,5.92295,56,60,57,800,2800,0.481663,10,9.68573,0,0,4740,8382931569
15.2836,65.4294,3.99033,5.92295,56,60,57,800,2800,0.481663,10,9.68573,0,0,4740,8448361340
15.316,65.2912,3.99033,5.92295,56,60,57,800,2800,0.481663,10,9.68573,0,0,4740,8513654164
15.2319,65.6518,3.99033,5.92295,56,60,57,800,2800,0.481663,10,9.68573,0,0,4740,8579307415
16.0465,62.3189,3.99033,5.92295,56,60,57,800,2800,0.481663,10,9.68573,0,0,4740,8641630770
15.4055,64.9117,3.4188,8.9166,50,60,56,800,2800,0.481663,8,9.68291,0,0,4704,8706539685
15.2522,65.5643,3.4188,8.9166,50,60,56,800,2800,0.481663,8,9.68291,0,0,4704,8772105120
15.8664,63.0261,3.4188,8.9166,50,60,56,800,2800,0.481663,8,9.68291,0,0,4704,8835132065
15.792,63.3232,3.4188,8.9166,50,60,56,800,2800,0.481663,8,9.68291,0,0,4704,8898456338
15.2236,65.6875,3.4188,8.9166,50,60,56,800,2800,0.481663,8,9.68291,0,0,4704,8964144303
15.6886,63.7407,3.4188,8.9166,50,60,56,800,2800,0.481663,8,9.68291,0,0,4704,9027886159
15.3082,65.3244,3.4188,8.9166,50,60,56,800,2800,0.481663,8,9.68291,0,0,4704,9093210733
15.3588,65.1091,3.4188,8.9166,50,60,56,800,2800,0.481663,8,9.68291,0,0,4704,9158323429
16.1284,62.0023,3.15534,4.9759,47,58,57,800,2800,0.47834,12,9.68713,0,0,4740,9220324501
15.5615,64.2611,3.15534,4.9759,47,58,57,800,2800,0.47834,12,9.68713,0,0,4740,9284586752
15.5479,64.3175,3.15534,4.9759,47,58,57,800,2800,0.47834,12,9.68713,0,0,4740,9348905169
15.4325,64.7982,3.15534,4.9759,47,58,57,800,2800,0.47834,12,9.68713,0,0,4740,9413704368
15.333,65.2189,3.15534,4.9759,47,58,57,800,2800,0.47834,12,9.68713,0,0,4740,9478923995
15.8106,63.2489,3.15534,4.9759,47,58,57,800,2800,0.47834,12,9.68713,0,0,4740,9542173718
15.282,65.4365,3.15534,4.9759,47,58,57,800,2800,0.47834,12,9.68713,0,0,4740,9607611324
15.4192,64.8541,3.15534,4.9759,47,58,57,800,2800,0.47834,12,9.68713,0,0,4740,9672469312
15.8037,63.2763,2.32843,7.8582,44,59,57,800,2800,0.47834,8,9.68479,0,0,4739,9735743401
15.563,64.2551,2.32843,7.8582,44,59,57,800,2800,0.47834,8,9.68479,0,0,4739,9799999361
15.4324,64.7986,2.32843,7.8582,44,59,57,800,2800,0.47834,8,9.68479,0,0,4739,9864798940
15.4592,64.6864,2.32843,7.8582,44,59,57,800,2800,0.47834,8,9.68479,0,0,4739,9929487010
15.505,64.4952,2.32843,7.8582,44,59,57,800,2800,0.47834,8,9.68479,0,0,4739,9993982610
15.4978,64.5254,2.32843,7.8582,44,59,57,800,2800,0.47834,8,9.68479,0,0,4739,10058509297
15.8295,63.173,2.32843,7.8582,44,59,57,800,2800,0.47834,8,9.68479,0,0,4739,10121682998
15.5494,64.3111,2.32843,7.8582,44,59,57,800,2800,0.47834,8,9.68479,0,0,4739,10185997768
15.4462,64.7407,2.32274,4.407,42,58,56,800,2710,0.47834,8,9.68515,0,0,4740,10250736874
15.2906,65.3996,2.32274,4.407,42,58,56,800,2710,0.47834,8,9.68515,0,0,4740,10316137129
15.5235,64.4185,2.32274,4.407,42,58,56,800,2710,0.47834,8,9.68515,0,0,4740,10380556746
15.5213,64.4274,2.32274,4.407,42,58,56,800,2710,0.47834,8,9.68515,0,0,4740,10444984849
15.7242,63.5962,2.32274,4.407,42,58,56,800,2710,0.47834,8,9.68515,0,0,4740,10508583115
15.5653,64.2456,2.32274,4.407,42,58,56,800,2710,0.47834,8,9.68515,0,0,4740,10572829086
15.2894,65.4047,2.32274,4.407,42,58,56,800,2710,0.47834,8,9.68515,0,0,4740,10638234983
15.7132,63.6406,2.32274,4.407,42,58,56,800,2710,0.47834,8,9.68515,0,0,4740,10701884956
15.6179,64.0289,2.91971,5.36105,41,58,56,800,2800,0.47834,11,9.68142,0,0,4740,10765907128
15.2403,65.6153,2.91971,5.36105,41,58,56,800,2800,0.47834,11,9.68142,0,0,4740,10831524050
15.4567,64.6969,2.91971,5.36105,41,58,56,800,2800,0.47834,11,9.68142,0,0,4740,10896222189
15.6918,63.7274,2.91971,5.36105,41,58,56,800,2800,0.47834,11,9.68142,0,0,4740,10959954958
15.3574,65.1152,2.91971,5.36105,41,58,56,800,2800,0.47834,11,9.68142,0,0,4740,11025067283
16.055,62.286,2.91971,5.36105,41,58,56,800,2800,0.47834,11,9.68142,0,0,4740,11087354050
15.3988,64.9399,2.91971,5.36105,41,58,56,800,2800,0.47834,11,9.68142,0,0,4740,11152295215
15.1234,66.1225,2.91971,5.36105,41,58,56,800,2800,0.47834,11,9.68142,0,0,4740,11218421382
15.8058,63.268,3.28467,6.98105,40,58,56,800,2800,0.47834,11,9.68487,0,0,4740,11281687847
15.3235,65.2592,3.28467,6.98105,40,58,56,800,2800,0.47834,11,9.68487,0,0,4740,11346947669
15.7668,63.4243,3.28467,6.98105,40,58,56,800,2800,0.47834,11,9.68487,0,0,4740,11410372721
15.6665,63.8304,3.28467,6.98105,40,58,56,800,2800,0.47834,11,9.68487,0,0,4740,11474204585
15.5239,64.417,3.28467,6.98105,40,58,56,800,2800,0.47834,11,9.68487,0,0,4740,11538622729
15.8357,63.1486,3.28467,6.98105,40,58,56,800,2800,0.47834,11,9.68487,0,0,4740,11601771042
15.0802,66.3123,3.28467,6.98105,40,58,56,800,2800,0.47834,11,9.68487,0,0,4740,11668084911
15.6851,63.7549,3.28467,6.98105,40,58,56,800,2800,0.47834,11,9.68487,0,0,4740,11731843438
15.5942,64.1266,2.70603,6.38805,40,58,56,800,2800,0.47834,11,9.68175,0,0,4740,11795968523
15.3099,65.3172,2.70603,6.38805,40,58,56,800,2800,0.47834,11,9.68175,0,0,4740,11861286063
15.721,63.609,2.70603,6.38805,40,58,56,800,2800,0.47834,11,9.68175,0,0,4740,11924899979
15.6669,63.8288,2.70603,6.38805,40,58,56,800,2800,0.47834,11,9.68175,0,0,4740,11988727706
15.2879,65.4111,2.70603,6.38805,40,58,56,800,2800,0.47834,11,9.68175,0,0,4740,12054140425
14.9035,67.0983,2.70603,6.38805,40,58,56,800,2800,0.47834,11,9.68175,0,0,4740,12121239547
16.3426,61.1898,2.70603,6.38805,40,58,56,800,2800,0.47834,11,9.68175,0,0,4740,12182430068
15.3979,64.9441,2.70603,6.38805,40,58,56,800,2800,0.47834,11,9.68175,0,0,4740,12247378436
15.2457,65.5923,4.6398,6.8839,40,60,57,800,2800,0.478333,10,9.69831,0,0,4706,12312968388
16.101,62.1079,4.6398,6.8839,40,60,57,800,2800,0.478333,10,9.69831,0,0,4706,12375077301
15.6045,64.0842,4.6398,6.8839,40,60,57,800,2800,0.478333,10,9.69831,0,0,4706,12439162421
15.5003,64.5149,4.6398,6.8839,40,60,57,800,2800,0.478333,10,9.69831,0,0,4706,12503677637
15.2768,65.4589,4.6398,6.8839,40,60,57,800,2800,0.478333,10,9.69831,0,0,4706,12569140690
15.3518,65.1391,4.6398,6.8839,40,60,57,800,2800,0.478333,10,9.69831,0,0,4706,12634278464
15.6883,63.7416,4.6398,6.8839,40,60,57,800,2800,0.478333,10,9.69831,0,0,4706,12698021792
15.5211,64.4286,4.6398,6.8839,40,60,57,800,2800,0.478333,10,9.69831,0,0,4706,12762453271
15.4616,64.6765,4.37956,7.4962,41,62,57,800,2800,0.478333,9,9.68777,0,0,4689,12827128437
15.9695,62.6196,4.37956,7.4962,41,62,57,800,2800,0.478333,9,9.68777,0,0,4689,12889748760
15.5845,64.1664,4.37956,7.4962,41,62,57,800,2800,0.478333,9,9.68777,0,0,4689,12953916985
15.1557,65.982,4.37956,7.4962,41,62,57,800,2800,0.478333,9,9.68777,0,0,4689,13019899413
15.5711,64.2214,4.37956,7.4962,41,62,57,800,2800,0.478333,9,9.68777,0,0,4689,13084121910
15.4071,64.905,4.37956,7.4962,41,62,57,800,2800,0.478333,9,9.68777,0,0,4689,13149033099
15.6602,63.8562,4.37956,7.4962,41,62,57,800,2800,0.478333,9,9.68777,0,0,4689,13212886023
15.8202,63.2104,4.37956,7.4962,41,62,57,800,2800,0.478333,9,9.68777,0,0,4689,13276100740
14.6132,68.4311,6.37255,6.17385,41,58,58,800,2800,0.482964,12,9.68508,0,0,4640,13344529615
16.1826,61.7947,6.37255,6.17385,41,58,58,800,2800,0.482964,12,9.68508,0,0,4640,13406325442
14.2426,70.2119,6.37255,6.17385,41,58,58,800,2800,0.482964,12,9.68508,0,0,4640,13476537922
17.0826,58.539,6.37255,6.17385,41,58,58,800,2800,0.482964,12,9.68508,0,0,4640,13535078974
15.5487,64.3142,6.37255,6.17385,41,58,58,800,2800,0.482964,12,9.68508,0,0,4640,13599393554
15.5098,64.4756,6.37255,6.17385,41,58,58,800,2800,0.482964,12,9.68508,0,0,4640,13663877051
15.3544,65.1281,6.37255,6.17385,41,58,58,800,2800,0.482964,12,9.68508,0,0,4640,13729001249
15.7745,63.3934,6.37255,6.17385,41,58,58,800,2800,0.482964,12,9.68508,0,0,4640,13792404329
15.6846,63.7569,6.82095,11.7714,41,66,58,800,2800,0.482964,16,9.68293,0,0,4666,13856153399
15.5268,64.4049,6.82095,11.7714,41,66,58,800,2800,0.482964,16,9.68293,0,0,4666,13920560121
15.7066,63.6674,6.82095,11.7714,41,66,58,800,2800,0.482964,16,9.68293,0,0,4666,13984228770
15.1609,65.9593,6.82095,11.7714,41,66,58,800,2800,0.482964,16,9.68293,0,0,4666,14050190759
15.4868,64.571,6.82095,11.7714,41,66,58,800,2800,0.482964,16,9.68293,0,0,4666,14114760607
15.636,63.9552,6.82095,11.7714,41,66,58,800,2800,0.482964,16,9.68293,0,0,4666,14178715843
15.8142,63.2345,6.82095,11.7714,41,66,58,800,2800,0.482964,16,9.68293,0,0,4666,14241952261
15.3632,65.0904,6.82095,11.7714,41,66,58,800,2800,0.482964,16,9.68293,0,0,4666,14307045782
15.6773,63.7866,6.09013,12.8966,42,69,58,800,2800,0.482964,14,9.68357,0,0,4739,14370830748
15.275,65.4664,6.09013,12.8966,42,69,58,800,2800,0.482964,14,9.68357,0,0,4739,14436298982
15.5755,64.2035,6.09013,12.8966,42,69,58,800,2800,0.482964,14,9.68357,0,0,4739,14500509907
15.3958,64.9527,6.09013,12.8966,42,69,58,800,2800,0.482964,14,9.68357,0,0,4739,14565457905
15.7261,63.5884,6.09013,12.8966,42,69,58,800,2800,0.482964,14,9.68357,0,0,4739,14629046874
15.7612,63.4469,6.09013,12.8966,42,69,58,800,2800,0.482964,14,9.68357,0,0,4739,14692495349
15.432,64.8004,6.09013,12.8966,42,69,58,800,2800,0.482964,14,9.68357,0,0,4739,14757297333
15.4071,64.9053,6.09013,12.8966,42,69,58,800,2800,0.482964,14,9.68357,0,0,4739,14822217739
15.2587,65.5366,6.5534,11.9418,41,68,57,800,2800,0.482964,11,9.68823,0,0,4591,14887746306
15.4947,64.5384,6.5534,11.9418,41,68,57,800,2800,0.482964,11,9.68823,0,0,4591,14952283082
15.5302,64.3907,6.5534,11.9418,41,68,57,800,2800,0.482964,11,9.68823,0,0,4591,15016674977
15.883,62.9606,6.5534,11.9418,41,68,57,800,2800,0.482964,11,9.68823,0,0,4591,15079636529
15.204,65.772,6.5534,11.9418,41,68,57,800,2800,0.482964,11,9.68823,0,0,4591,15145413922
16.0504,62.3038,6.5534,11.9418,41,68,57,800,2800,0.482964,11,9.68823,0,0,4591,15207715186
15.3652,65.082,6.5534,11.9418,41,68,57,800,2800,0.482964,11,9.68823,0,0,4591,15272802395
15.3562,65.1202,6.5534,11.9418,41,68,57,800,2800,0.482964,11,9.68823,0,0,4591,15337922435
15.7711,63.4072,11.0024,8.04405,41,61,58,800,2800,0.48296,20,9.6986,0,0,4567,15401328782
15.3789,65.0244,11.0024,8.04405,41,61,58,800,2800,0.48296,20,9.6986,0,0,4567,15466359054
15.367,65.0744,11.0024,8.04405,41,61,58,800,2800,0.48296,20,9.6986,0,0,4567,15531430062
15.886,62.9486,11.0024,8.04405,41,61,58,800,2800,0.48296,20,9.6986,0,0,4567,15594383820
15.5891,64.1474,11.0024,8.04405,41,61,58,800,2800,0.48296,20,9.6986,0,0,4567,15658529423
15.4994,64.5185,11.0024,8.04405,41,61,58,800,2800,0.48296,20,9.6986,0,0,4567,15723048637
15.5913,64.1382,11.0024,8.04405,41,61,58,800,2800,0.48296,20,9.6986,0,0,4567,15787188068
15.3929,64.9649,11.0024,8.04405,41,61,58,800,2800,0.48296,20,9.6986,0,0,4567,15852168196
15.4538,64.709,5.49451,21.4816,42,79,58,800,2800,0.482952,17,9.69483,0,0,4642,15916865343
15.4739,64.6248,5.49451,21.4816,42,79,58,800,2800,0.482952,17,9.69483,0,0,4642,15981495034
15.7538,63.4767,5.49451,21.4816,42,79,58,800,2800,0.482952,17,9.69483,0,0,4642,16044973305
15.836,63.1474,5.49451,21.4816,42,79,58,800,2800,0.482952,17,9.69483,0,0,4642,16108119324
15.0648,66.3799,5.49451,21.4816,42,79,58,800,2800,0.482952,17,9.69483,0,0,4642,16174500018
15.5649,64.247,5.49451,21.4816,42,79,58,800,2800,0.482952,17,9.69483,0,0,4642,16238747232
15.6109,64.058,5.49451,21.4816,42,79,58,800,2800,0.482952,17,9.69483,0,0,4642,16302805901
15.1278,66.1034,5.49451,21.4816,42,79,58,800,2800,0.482952,17,9.69483,0,0,4642,16368912903
15.2785,65.4515,5.71776,16.8516,41,73,57,800,2800,0.482952,14,9.70061,0,0,4740,16434366508
16.5871,60.2877,5.71776,16.8516,41,73,57,800,2800,0.482952,14,9.70061,0,0,4740,16494652503
15.052,66.4363,5.71776,16.8516,41,73,57,800,2800,0.482952,14,9.70061,0,0,4740,16561090084
15.5585,64.2735,5.71776,16.8516,41,73,57,800,2800,0.482952,14,9.70061,0,0,4740,16625368196
15.7179,63.6215,5.71776,16.8516,41,73,57,800,2800,0.482952,14,9.70061,0,0,4740,16688988043
15.6518,63.8902,5.71776,16.8516,41,73,57,800,2800,0.482952,14,9.70061,0,0,4740,16752882956
15.447,64.7375,5.71776,16.8516,41,73,57,800,2800,0.482952,14,9.70061,0,0,4740,16817627031
15.496,64.533,5.71776,16.8516,41,73,57,800,2800,0.482952,14,9.70061,0,0,4740,16882155993
15.2241,65.6852,6.95971,12.3868,41,65,57,800,2620,0.482952,12,9.71061,0,0,4639,16947841243
15.8339,63.1557,6.95971,12.3868,41,65,57,800,2620,0.482952,12,9.71061,0,0,4639,17010997380
15.6844,63.7578,6.95971,12.3868,41,65,57,800,2620,0.482952,12,9.71061,0,0,4639,17074755877
15.4577,64.6927,6.95971,12.3868,41,65,57,800,2620,0.482952,12,9.71061,0,0,4639,17139449628
15.6867,63.7483,6.95971,12.3868,41,65,57,800,2620,0.482952,12,9.71061,0,0,4639,17203198918
15.5533,64.2951,6.95971,12.3868,41,65,57,800,2620,0.482952,12,9.71061,0,0,4639,17267494863
15.2214,65.6968,6.95971,12.3868,41,65,57,800,2620,0.482952,12,9.71061,0,0,4639,17333193849
15.4114,64.8869,6.95971,12.3868,41,65,57,800,2620,0.482952,12,9.71061,0,0,4639,17398083848
15.9668,62.63,5.58931,9.7598,41,62,58,800,2800,0.482952,16,9.71727,0,0,4744,17460711404
15.5329,64.3796,5.58931,9.7598,41,62,58,800,2800,0.482952,16,9.71727,0,0,4744,17525092669
15.6794,63.7781,5.58931,9.7598,41,62,58,800,2800,0.482952,16,9.71727,0,0,4744,17588871323
15.5698,64.2269,5.58931,9.7598,41,62,58,800,2800,0.482952,16,9.71727,0,0,4744,17653099120
15.1385,66.0569,5.58931,9.7598,41,62,58,800,2800,0.482952,16,9.71727,0,0,4744,17719156919
15.4132,64.8794,5.58931,9.7598,41,62,58,800,2800,0.482952,16,9.71727,0,0,4744,17784037520
15.7741,63.3951,5.58931,9.7598,41,62,58,800,2800,0.482952,16,9.71727,0,0,4744,17847432796
15.8266,63.1847,5.58931,9.7598,41,62,58,800,2800,0.482952,16,9.71727,0,0,4744,17910630542
15.2336,65.6444,3.66748,13.0839,41,66,57,800,2800,0.482952,11,9.71868,0,0,4728,17976266279
15.7983,63.2979,3.66748,13.0839,41,66,57,800,2800,0.482952,11,9.71868,0,0,4728,18039565024
15.3475,65.1573,3.66748,13.0839,41,66,57,800,2800,0.482952,11,9.71868,0,0,4728,18104723466
15.4352,64.7871,3.66748,13.0839,41,66,57,800,2800,0.482952,11,9.71868,0,0,4728,18169511584
15.5984,64.1091,3.66748,13.0839,41,66,57,800,2800,0.482952,11,9.71868,0,0,4728,18233624956
15.4387,64.7724,3.66748,13.0839,41,66,57,800,2800,0.482952,11,9.71868,0,0,4728,18298396102
15.4753,64.619,3.66748,13.0839,41,66,57,800,2800,0.482952,11,9.71868,0,0,4728,18363019511
15.6799,63.7758,3.66748,13.0839,41,66,57,800,2800,0.482952,11,9.71868,0,0,4728,18426803867
15.4095,64.8952,3.64964,7.7675,41,61,56,800,2710,0.482952,15,9.72004,0,0,4740,18491691521
15.6932,63.7217,3.64964,7.7675,41,61,56,800,2710,0.482952,15,9.72004,0,0,4740,18555414061
15.4055,64.9117,3.64964,7.7675,41,61,56,800,2710,0.482952,15,9.72004,0,0,4740,18620326031
15.3181,65.2821,3.64964,7.7675,41,61,56,800,2710,0.482952,15,9.72004,0,0,4740,18685609057
15.665,63.8367,3.64964,7.7675,41,61,56,800,2710,0.482952,15,9.72004,0,0,4740,18749446843
15.5808,64.1814,3.64964,7.7675,41,61,56,800,2710,0.482952,15,9.72004,0,0,4740,18813628413
15.8732,62.9991,3.64964,7.7675,41,61,56,800,2710,0.482952,15,9.72004,0,0,4740,18876629319
15.6757,63.7928,3.64964,7.7675,41,61,56,800,2710,0.482952,15,9.72004,0,0,4740,18940425006
15.1553,65.9836,4.28397,9.55415,41,59,57,800,2800,0.482952,10,9.72247,0,0,4765,19006411531
15.8314,63.1655,4.28397,9.55415,41,59,57,800,2800,0.482952,10,9.72247,0,0,4765,19069575132
15.3698,65.0627,4.28397,9.55415,41,59,57,800,2800,0.482952,10,9.72247,0,0,4765,19134638837
15.0914,66.263,4.28397,9.55415,41,59,57,800,2800,0.482952,10,9.72247,0,0,4765,19200902983
15.9336,62.7604,4.28397,9.55415,41,59,57,800,2800,0.482952,10,9.72247,0,0,4765,19263664009
15.788,63.3394,4.28397,9.55415,41,59,57,800,2800,0.482952,10,9.72247,0,0,4765,19327005214
15.4113,64.8874,4.28397,9.55415,41,59,57,800,2800,0.482952,10,9.72247,0,0,4765,19391892858
15.2546,65.5539,4.28397,9.55415,41,59,57,800,2800,0.482952,10,9.72247,0,0,4765,19457450088
15.7484,63.4985,2.78788,6.81975,41,60,56,800,2710,0.482952,11,9.71994,0,0,4740,19520947806
15.1131,66.1678,2.78788,6.81975,41,60,56,800,2710,0.482952,11,9.71994,0,0,4740,19587118757
15.4699,64.6416,2.78788,6.81975,41,60,56,800,2710,0.482952,11,9.71994,0,0,4740,19651759278
15.906,62.8692,2.78788,6.81975,41,60,56,800,2710,0.482952,11,9.71994,0,0,4740,19714630231
15.4959,64.5333,2.78788,6.81975,41,60,56,800,2710,0.482952,11,9.71994,0,0,4740,19779167198
15.7048,63.6748,2.78788,6.81975,41,60,56,800,2710,0.482952,11,9.71994,0,0,4740,19842839914
15.4859,64.5749,2.78788,6.81975,41,60,56,800,2710,0.482952,11,9.71994,0,0,4740,19907420202
15.6538,63.8824,2.78788,6.81975,41,60,56,800,2710,0.482952,11,9.71994,0,0,4740,19971301720
15.5687,64.2316,5.13447,7.18425,41,58,56,800,2710,0.482952,8,9.75977,0,0,4669,20035532112
15.1308,66.0904,5.13447,7.18425,41,58,56,800,2710,0.482952,8,9.75977,0,0,4669,20101623854
15.5799,64.1853,5.13447,7.18425,41,58,56,800,2710,0.482952,8,9.75977,0,0,4669,20165809703
15.8243,63.1941,5.13447,7.18425,41,58,56,800,2710,0.482952,8,9.75977,0,0,4669,20229006346
15.3528,65.1348,5.13447,7.18425,41,58,56,800,2710,0.482952,8,9.75977,0,0,4669,20294140433
15.8149,63.2317,5.13447,7.18425,41,58,56,800,2710,0.482952,8,9.75977,0,0,4669,20357373584
15.289,65.4064,5.13447,7.18425,41,58,56,800,2710,0.482952,8,9.75977,0,0,4669,20422780603
15.7009,63.6907,5.13447,7.18425,41,58,56,800,2710,0.482952,8,9.75977,0,0,4669,20486476122
15.0449,66.4676,9.04646,5.22745,41,57,58,800,2710,0.478836,16,9.82795,0,0,4710,20552945312
15.4844,64.581,9.04646,5.22745,41,57,58,800,2710,0.478836,16,9.82795,0,0,4710,20617528776
16.2372,61.5868,9.04646,5.22745,41,57,58,800,2710,0.478836,16,9.82795,0,0,4710,20679113547
15.6345,63.961,9.04646,5.22745,41,57,58,800,2710,0.478836,16,9.82795,0,0,4710,20743075154
15.3419,65.1808,9.04646,5.22745,41,57,58,800,2710,0.478836,16,9.82795,0,0,4710,20808256981
15.5645,64.2486,9.04646,5.22745,41,57,58,800,2710,0.478836,16,9.82795,0,0,4710,20872506358
15.4666,64.6556,9.04646,5.22745,41,57,58,800,2710,0.478836,16,9.82795,0,0,4710,20937163410
15.2835,65.4298,9.04646,5.22745,41,57,58,800,2710,0.478836,16,9.82795,0,0,4710,21002596718
15.3926,64.9661,4.85437,15.1603,43,63,60,800,2800,0.47884,18,9.83355,0,0,4738,21067560876
15.9536,62.6817,4.85437,15.1603,43,63,60,800,2800,0.47884,18,9.83355,0,0,4738,21130244577
15.2975,65.3701,4.85437,15.1603,43,63,60,800,2800,0.47884,18,9.83355,0,0,4738,21195615157
15.6042,64.0853,4.85437,15.1603,43,63,60,800,2800,0.47884,18,9.83355,0,0,4738,21259701199
15.5435,64.3355,4.85437,15.1603,43,63,60,800,2800,0.47884,18,9.83355,0,0,4738,21324037509
15.229,65.6643,4.85437,15.1603,43,63,60,800,2800,0.47884,18,9.83355,0,0,4738,21389702521
15.0333,66.519,4.85437,15.1603,43,63,60,800,2800,0.47884,18,9.83355,0,0,4738,21456223088
16.0888,62.155,4.85437,15.1603,43,63,60,800,2800,0.47884,18,9.83355,0,0,4738,21518396723
15.9993,62.5028,4.7561,14.2925,44,68,59,800,2800,0.477367,11,9.83979,0,0,4665,21580885228
15.3407,65.1859,4.7561,14.2925,44,68,59,800,2800,0.477367,11,9.83979,0,0,4665,21646071463
15.5226,64.4222,4.7561,14.2925,44,68,59,800,2800,0.477367,11,9.83979,0,0,4665,21710499095
15.678,63.7836,4.7561,14.2925,44,68,59,800,2800,0.477367,11,9.83979,0,0,4665,21774280294
15.4172,64.8626,4.7561,14.2925,44,68,59,800,2800,0.477367,11,9.83979,0,0,4665,21839144134
15.153,65.9936,4.7561,14.2925,44,68,59,800,2800,0.477367,11,9.83979,0,0,4665,21905142301
15.7363,63.5473,4.7561,14.2925,44,68,59,800,2800,0.477367,11,9.83979,0,0,4665,21968688069
15.8917,62.9258,4.7561,14.2925,44,68,59,800,2800,0.477367,11,9.83979,0,0,4665,22031617672
15.1662,65.9362,15.0367,8.7147,45,59,60,800,2800,0.477367,16,9.86437,0,0,4604,22097557129
15.7593,63.4546,15.0367,8.7147,45,59,60,800,2800,0.477367,16,9.86437,0,0,4604,22161014872
15.5907,64.1407,15.0367,8.7147,45,59,60,800,2800,0.477367,16,9.86437,0,0,4604,22225153351
15.3205,65.2719,15.0367,8.7147,45,59,60,800,2800,0.477367,16,9.86437,0,0,4604,22290426559
15.0616,66.3941,15.0367,8.7147,45,59,60,800,2800,0.477367,16,9.86437,0,0,4604,22356821500
15.6796,63.7773,15.0367,8.7147,45,59,60,800,2800,0.477367,16,9.86437,0,0,4604,22420598962
15.9779,62.5865,15.0367,8.7147,45,59,60,800,2800,0.477367,16,9.86437,0,0,4604,22483195550
15.5969,64.1151,15.0367,8.7147,45,59,60,800,2800,0.477367,16,9.86437,0,0,4604,22547309895
15.5918,64.1361,10.2781,14.3053,46,64,61,800,2800,0.475414,21,9.86594,0,0,4637,22611442954
