os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.6917,24.575,5.25031,8.2334,69,73,68,1028,2800,0.449001,23,12.4019,0,0,4639,549222785300
37.6534,26.558,5.25031,8.2334,69,73,68,1028,2800,0.449001,23,12.4019,0,0,4639,549249344651
39.2531,25.4757,5.25031,8.2334,69,73,68,1028,2800,0.449001,23,12.4019,0,0,4639,549274821140
39.1638,25.5338,5.25031,8.2334,69,73,68,1028,2800,0.449001,23,12.4019,0,0,4639,549300355549
35.8445,27.8983,5.25031,8.2334,69,73,68,1028,2800,0.449001,23,12.4019,0,0,4639,549328255948
42.1197,23.7419,5.25031,8.2334,69,73,68,1028,2800,0.449001,23,12.4019,0,0,4639,549351997787
38.3335,26.0869,5.25031,8.2334,69,73,68,1028,2800,0.449001,23,12.4019,0,0,4639,549378086310
39.0623,25.6002,5.25031,8.2334,69,73,68,1028,2800,0.449001,23,12.4019,0,0,4639,549403687785
38.3777,26.0568,5.25031,8.2334,69,73,68,1028,2800,0.449001,23,12.4019,0,0,4639,549429745580
36.4238,27.4546,5.25031,8.2334,69,73,68,1028,2800,0.449001,23,12.4019,0,0,4639,549457201320
40.8292,24.4923,5.25031,8.2334,69,73,68,1028,2800,0.449001,23,12.4019,0,0,4639,549481695027
35.8842,27.8674,5.25031,8.2334,69,73,68,1028,2800,0.449001,23,12.4019,0,0,4639,549509564167
39.0559,25.6043,5.25031,8.2334,69,73,68,1028,2800,0.449001,23,12.4019,0,0,4639,549535168668
38.2191,26.1649,5.25031,8.2334,69,73,68,1028,2800,0.449001,23,12.4019,0,0,4639,549561334677
40.1772,24.8897,5.25031,8.2334,69,73,68,1028,2800,0.449001,23,12.4019,0,0,4639,549586225662
39.7457,25.1599,5.25031,8.2334,69,73,68,1028,2800,0.449001,23,12.4019,0,0,4639,549611386817
37.7721,26.4746,5.25031,8.2334,69,73,68,1028,2800,0.449001,23,12.4019,0,0,4639,549637864584
37.7237,26.5086,5.57576,16.2743,70,73,69,911,2800,0.449001,16,12.3919,0,0,4614,549664372127
37.9746,26.3334,5.57576,16.2743,70,73,69,911,2800,0.449001,16,12.3919,0,0,4614,549690705532
37.3267,26.7905,5.57576,16.2743,70,73,69,911,2800,0.449001,16,12.3919,0,0,4614,549717498142
41.4405,24.131,5.57576,16.2743,70,73,69,911,2800,0.449001,16,12.3919,0,0,4614,549741632130
38.3213,26.0951,5.57576,16.2743,70,73,69,911,2800,0.449001,16,12.3919,0,0,4614,549767727517
41.6986,23.9816,5.57576,16.2743,70,73,69,911,2800,0.449001,16,12.3919,0,0,4614,549791712865
39.6106,25.2458,5.57576,16.2743,70,73,69,911,2800,0.449001,16,12.3919,0,0,4614,549816958048
36.8078,27.1681,5.57576,16.2743,70,73,69,911,2800,0.449001,16,12.3919,0,0,4614,549844130254
38.5604,25.9333,5.57576,16.2743,70,73,69,911,2800,0.449001,16,12.3919,0,0,4614,549870064025
37.1805,26.8958,5.57576,16.2743,70,73,69,911,2800,0.449001,16,12.3919,0,0,4614,549896960772
40.1576,24.9019,5.57576,16.2743,70,73,69,911,2800,0.449001,16,12.3919,0,0,4614,549921862959
39.9649,25.022,5.57576,16.2743,70,73,69,911,2800,0.449001,16,12.3919,0,0,4614,549946885833
42.1557,23.7216,5.57576,16.2743,70,73,69,911,2800,0.449001,16,12.3919,0,0,4614,549970609017
37.4196,26.724,5.57576,16.2743,70,73,69,911,2800,0.449001,16,12.3919,0,0,4614,549997333699
41.2102,24.2658,5.57576,16.2743,70,73,69,911,2800,0.449001,16,12.3919,0,0,4614,550021600939
38.2488,26.1446,5.57576,16.2743,70,73,69,911,2800,0.449001,16,12.3919,0,0,4614,550047746720
37.8573,26.415,5.57576,16.2743,70,73,69,911,2800,0.449001,16,12.3919,0,0,4614,550074163111
38.3969,26.0438,5.57576,16.2743,70,73,69,911,2800,0.449001,16,12.3919,0,0,4614,550100207330
36.6957,27.2512,5.57576,16.2743,70,73,69,911,2800,0.449001,16,12.3919,0,0,4614,550127463825
41.173,24.2878,5.57576,16.2743,70,73,69,911,2800,0.449001,16,12.3919,0,0,4614,550151752185
39.5131,25.3081,8.42491,8.26195,69,68,68,800,2800,0.449001,21,12.3875,0,0,4344,550177059776
36.9961,27.0299,8.42491,8.26195,69,68,68,800,2800,0.449001,21,12.3875,0,0,4344,550204089543
38.1477,26.2139,8.42491,8.26195,69,68,68,800,2800,0.449001,21,12.3875,0,0,4344,550230305707
40.4705,24.7094,8.42491,8.26195,69,68,68,800,2800,0.449001,21,12.3875,0,0,4344,550255015781
39.2703,25.4646,8.42491,8.26195,69,68,68,800,2800,0.449001,21,12.3875,0,0,4344,550280481811
36.654,27.2822,8.42491,8.26195,69,68,68,800,2800,0.449001,21,12.3875,0,0,4344,550307764365
39.3747,25.397,8.42491,8.26195,69,68,68,800,2800,0.449001,21,12.3875,0,0,4344,550333161815
38.7219,25.8252,8.42491,8.26195,69,68,68,800,2800,0.449001,21,12.3875,0,0,4344,550358988114
40.1202,24.9251,8.42491,8.26195,69,68,68,800,2800,0.449001,21,12.3875,0,0,4344,550383914396
38.744,25.8104,8.42491,8.26195,69,68,68,800,2800,0.449001,21,12.3875,0,0,4344,550409725456
38.3793,26.0557,8.42491,8.26195,69,68,68,800,2800,0.449001,21,12.3875,0,0,4344,550435783922
37.378,26.7537,8.42491,8.26195,69,68,68,800,2800,0.449001,21,12.3875,0,0,4344,550462538621
41.1108,24.3245,8.42491,8.26195,69,68,68,800,2800,0.449001,21,12.3875,0,0,4344,550486863279
38.2083,26.1724,8.42491,8.26195,69,68,68,800,2800,0.449001,21,12.3875,0,0,4344,550513036973
37.9352,26.3607,8.42491,8.26195,69,68,68,800,2800,0.449001,21,12.3875,0,0,4344,550539397910
39.661,25.2137,8.42491,8.26195,69,68,68,800,2800,0.449001,21,12.3875,0,0,4344,550564613717
39.3156,25.4352,8.42491,8.26195,69,68,68,800,2800,0.449001,21,12.3875,0,0,4344,550590049991
38.2099,26.1712,8.42491,8.26195,69,68,68,800,2800,0.449001,21,12.3875,0,0,4344,550616222582
38.0766,26.2628,8.42491,8.26195,69,68,68,800,2800,0.449001,21,12.3875,0,0,4344,550642489211
40.7417,24.5449,8.42491,8.26195,69,68,68,800,2800,0.449001,21,12.3875,0,0,4344,550667037000
34.9482,28.6138,6.31835,13.0072,70,73,69,967,2800,0.449001,17,12.387,0,0,4613,550695649000
39.4341,25.3587,6.31835,13.0072,70,73,69,967,2800,0.449001,17,12.387,0,0,4613,550721008850
41.853,23.8932,6.31835,13.0072,70,73,69,967,2800,0.449001,17,12.387,0,0,4613,550744902685
38.2261,26.1601,6.31835,13.0072,70,73,69,967,2800,0.449001,17,12.387,0,0,4613,550771068424
39.265,25.468,6.31835,13.0072,70,73,69,967,2800,0.449001,17,12.387,0,0,4613,550796534113
40.9556,24.4167,6.31835,13.0072,70,73,69,967,2800,0.449001,17,12.387,0,0,4613,550820952066
37.9884,26.3238,6.31835,13.0072,70,73,69,967,2800,0.449001,17,12.387,0,0,4613,550847277897
38.4748,25.991,6.31835,13.0072,70,73,69,967,2800,0.449001,17,12.387,0,0,4613,550873269998
32.82,30.4692,6.31835,13.0072,70,73,69,967,2800,0.449001,17,12.387,0,0,4613,550903740252
38.7063,25.8356,6.31835,13.0072,70,73,69,967,2800,0.449001,17,12.387,0,0,4613,550929576339
43.8124,22.8246,6.31835,13.0072,70,73,69,967,2800,0.449001,17,12.387,0,0,4613,550952402442
39.5559,25.2807,6.31835,13.0072,70,73,69,967,2800,0.449001,17,12.387,0,0,4613,550977685216
39.1707,25.5293,6.31835,13.0072,70,73,69,967,2800,0.449001,17,12.387,0,0,4613,551003214845
38.6116,25.8989,6.31835,13.0072,70,73,69,967,2800,0.449001,17,12.387,0,0,4613,551029114663
40.3818,24.7637,6.31835,13.0072,70,73,69,967,2800,0.449001,17,12.387,0,0,4613,551053879951
40.2389,24.8516,6.31835,13.0072,70,73,69,967,2800,0.449001,17,12.387,0,0,4613,551078733326
37.9664,26.3391,6.31835,13.0072,70,73,69,967,2800,0.449001,17,12.387,0,0,4613,551105073213
38.973,25.6588,6.31835,13.0072,70,73,69,967,2800,0.449001,17,12.387,0,0,4613,551130732817
39.8142,25.1166,6.31835,13.0072,70,73,69,967,2800,0.449001,17,12.387,0,0,4613,551155850881
39.4272,25.3632,6.31835,13.0072,70,73,69,967,2800,0.449001,17,12.387,0,0,4613,551181217022
37.1958,26.8848,5.25672,12.8335,69,75,69,948,2800,0.449001,22,12.3861,0,0,4637,551208100734
38.7833,25.7843,5.25672,12.8335,69,75,69,948,2800,0.449001,22,12.3861,0,0,4637,551233885985
39.4981,25.3176,5.25672,12.8335,69,75,69,948,2800,0.449001,22,12.3861,0,0,4637,551259204948
40.8111,24.5031,5.25672,12.8335,69,75,69,948,2800,0.449001,22,12.3861,0,0,4637,551283708924
37.8931,26.39,5.25672,12.8335,69,75,69,948,2800,0.449001,22,12.3861,0,0,4637,551310101330
37.2305,26.8597,5.25672,12.8335,69,75,69,948,2800,0.449001,22,12.3861,0,0,4637,551336962399
38.8719,25.7255,5.25672,12.8335,69,75,69,948,2800,0.449001,22,12.3861,0,0,4637,551362688679
40.9985,24.3911,5.25672,12.8335,69,75,69,948,2800,0.449001,22,12.3861,0,0,4637,551387080834
39.364,25.4039,5.25672,12.8335,69,75,69,948,2800,0.449001,22,12.3861,0,0,4637,551412486921
35.5898,28.0979,5.25672,12.8335,69,75,69,948,2800,0.449001,22,12.3861,0,0,4637,551440584852
40.4876,24.6989,5.25672,12.8335,69,75,69,948,2800,0.449001,22,12.3861,0,0,4637,551465285318
41.638,24.0165,5.25672,12.8335,69,75,69,948,2800,0.449001,22,12.3861,0,0,4637,551489302166
38.6328,25.8847,5.25672,12.8335,69,75,69,948,2800,0.449001,22,12.3861,0,0,4637,551515188197
36.7935,27.1787,5.25672,12.8335,69,75,69,948,2800,0.449001,22,12.3861,0,0,4637,551542368308
37.6965,26.5277,5.25672,12.8335,69,75,69,948,2800,0.449001,22,12.3861,0,0,4637,551568897091
39.0373,25.6166,5.25672,12.8335,69,75,69,948,2800,0.449001,22,12.3861,0,0,4637,551594517121
39.6718,25.2068,5.25672,12.8335,69,75,69,948,2800,0.449001,22,12.3861,0,0,4637,551619723752
36.0261,27.7577,5.25672,12.8335,69,75,69,948,2800,0.449001,22,12.3861,0,0,4637,551647485129
40.2549,24.8417,5.25672,12.8335,69,75,69,948,2800,0.449001,22,12.3861,0,0,4637,551672326320
41.7779,23.9361,5.25672,12.8335,69,75,69,948,2800,0.449001,22,12.3861,0,0,4637,551696266794
37.4181,26.725,5.12195,8.99595,69,71,69,1024,2800,0.449001,15,12.3847,0,0,4639,551722991075
39.8933,25.0669,5.12195,8.99595,69,71,69,1024,2800,0.449001,15,12.3847,0,0,4639,551748058313
37.703,26.5231,5.12195,8.99595,69,71,69,1024,2800,0.449001,15,12.3847,0,0,4639,551774582167
40.6548,24.5973,5.12195,8.99595,69,71,69,1024,2800,0.449001,15,12.3847,0,0,4639,551799182184
40.5625,24.6533,5.12195,8.99595,69,71,69,1024,2800,0.449001,15,12.3847,0,0,4639,551823835491
35.958,27.8102,5.12195,8.99595,69,71,69,1024,2800,0.449001,15,12.3847,0,0,4639,551851647433
41.4865,24.1042,5.12195,8.99595,69,71,69,1024,2800,0.449001,15,12.3847,0,0,4639,551875752547
37.4259,26.7195,5.12195,8.99595,69,71,69,1024,2800,0.449001,15,12.3847,0,0,4639,551902472661
37.3912,26.7442,5.12195,8.99595,69,71,69,1024,2800,0.449001,15,12.3847,0,0,4639,551929219575
41.0779,24.344,5.12195,8.99595,69,71,69,1024,2800,0.449001,15,12.3847,0,0,4639,551953562958
38.6436,25.8775,5.12195,8.99595,69,71,69,1024,2800,0.449001,15,12.3847,0,0,4639,551979442618
37.7424,26.4954,5.12195,8.99595,69,71,69,1024,2800,0.449001,15,12.3847,0,0,4639,552005939761
39.4244,25.365,5.12195,8.99595,69,71,69,1024,2800,0.449001,15,12.3847,0,0,4639,552031305492
39.3044,25.4424,5.12195,8.99595,69,71,69,1024,2800,0.449001,15,12.3847,0,0,4639,552056749319
39.6874,25.1969,5.12195,8.99595,69,71,69,1024,2800,0.449001,15,12.3847,0,0,4639,552081947334
36.609,27.3157,5.12195,8.99595,69,71,69,1024,2800,0.449001,15,12.3847,0,0,4639,552109265325
36.8221,27.1576,5.12195,8.99595,69,71,69,1024,2800,0.449001,15,12.3847,0,0,4639,552136422873
39.5608,25.2776,5.12195,8.99595,69,71,69,1024,2800,0.449001,15,12.3847,0,0,4639,552161701239
39.343,25.4175,5.12195,8.99595,69,71,69,1024,2800,0.449001,15,12.3847,0,0,4639,552187119478
40.0983,24.9387,5.12195,8.99595,69,71,69,1024,2800,0.449001,15,12.3847,0,0,4639,552212063544
39.5088,25.3108,6.46341,14.9027,69,71,69,960,2800,0.449001,18,12.3819,0,0,4295,552237370473
37.9485,26.3515,6.46341,14.9027,69,71,69,960,2800,0.449001,18,12.3819,0,0,4295,552263723225
39.9594,25.0254,6.46341,14.9027,69,71,69,960,2800,0.449001,18,12.3819,0,0,4295,552288750547
39.9896,25.0065,6.46341,14.9027,69,71,69,960,2800,0.449001,18,12.3819,0,0,4295,552313757150
37.3319,26.7868,6.46341,14.9027,69,71,69,960,2800,0.449001,18,12.3819,0,0,4295,552340545944
38.9881,25.6488,6.46341,14.9027,69,71,69,960,2800,0.449001,18,12.3819,0,0,4295,552366195589
34.2771,29.174,6.46341,14.9027,69,71,69,960,2800,0.449001,18,12.3819,0,0,4295,552395371563
44.8054,22.3187,6.46341,14.9027,69,71,69,960,2800,0.449001,18,12.3819,0,0,4295,552417691061
40.1661,24.8966,6.46341,14.9027,69,71,69,960,2800,0.449001,18,12.3819,0,0,4295,552442589540
38.2607,26.1365,6.46341,14.9027,69,71,69,960,2800,0.449001,18,12.3819,0,0,4295,552468728849
36.8171,27.1613,6.46341,14.9027,69,71,69,960,2800,0.449001,18,12.3819,0,0,4295,552495891507
38.865,25.7301,6.46341,14.9027,69,71,69,960,2800,0.449001,18,12.3819,0,0,4295,552521623338
39.1861,25.5193,6.46341,14.9027,69,71,69,960,2800,0.449001,18,12.3819,0,0,4295,552547142508
39.7061,25.185,6.46341,14.9027,69,71,69,960,2800,0.449001,18,12.3819,0,0,4295,552572327878
39.5157,25.3064,6.46341,14.9027,69,71,69,960,2800,0.449001,18,12.3819,0,0,4295,552597636701
38.2882,26.1177,6.46341,14.9027,69,71,69,960,2800,0.449001,18,12.3819,0,0,4295,552623757766
40.0837,24.9478,6.46341,14.9027,69,71,69,960,2800,0.449001,18,12.3819,0,0,4295,552648706250
38.6716,25.8588,6.46341,14.9027,69,71,69,960,2800,0.449001,18,12.3819,0,0,4295,552674566412
37.1494,26.9184,6.46341,14.9027,69,71,69,960,2800,0.449001,18,12.3819,0,0,4295,552701485281
38.3686,26.063,6.46341,14.9027,69,71,69,960,2800,0.449001,18,12.3819,0,0,4295,552727556411
40.1501,24.9065,4.76773,5.53,69,69,68,800,2800,0.449001,22,12.3828,0,0,4630,552752457576
38.4199,26.0282,4.76773,5.53,69,69,68,800,2800,0.449001,22,12.3828,0,0,4630,552778488179
39.168,25.5311,4.76773,5.53,69,69,68,800,2800,0.449001,22,12.3828,0,0,4630,552804019903
39.6897,25.1955,4.76773,5.53,69,69,68,800,2800,0.449001,22,12.3828,0,0,4630,552829216635
37.8998,26.3853,4.76773,5.53,69,69,68,800,2800,0.449001,22,12.3828,0,0,4630,552855606115
40.6331,24.6105,4.76773,5.53,69,69,68,800,2800,0.449001,22,12.3828,0,0,4630,552880216291
36.9754,27.045,4.76773,5.53,69,69,68,800,2800,0.449001,22,12.3828,0,0,4630,552907261358
39.3429,25.4175,4.76773,5.53,69,69,68,800,2800,0.449001,22,12.3828,0,0,4630,552932680258
38.8537,25.7376,4.76773,5.53,69,69,68,800,2800,0.449001,22,12.3828,0,0,4630,552958419523
40.7783,24.5229,4.76773,5.53,69,69,68,800,2800,0.449001,22,12.3828,0,0,4630,552982943436
37.8575,26.4148,4.76773,5.53,69,69,68,800,2800,0.449001,22,12.3828,0,0,4630,553009359226
39.2794,25.4586,4.76773,5.53,69,69,68,800,2800,0.449001,22,12.3828,0,0,4630,553034819225
37.2658,26.8342,4.76773,5.53,69,69,68,800,2800,0.449001,22,12.3828,0,0,4630,553061654956
39.6408,25.2265,4.76773,5.53,69,69,68,800,2800,0.449001,22,12.3828,0,0,4630,553086882056
38.5216,25.9595,4.76773,5.53,69,69,68,800,2800,0.449001,22,12.3828,0,0,4630,553112843359
38.6042,25.9039,4.76773,5.53,69,69,68,800,2800,0.449001,22,12.3828,0,0,4630,553138748516
38.2912,26.1157,4.76773,5.53,69,69,68,800,2800,0.449001,22,12.3828,0,0,4630,553164865824
40.9304,24.4317,4.76773,5.53,69,69,68,800,2800,0.449001,22,12.3828,0,0,4630,553189298325
38.7315,25.8188,4.76773,5.53,69,69,68,800,2800,0.449001,22,12.3828,0,0,4630,553215117811
39.143,25.5473,4.76773,5.53,69,69,68,800,2800,0.449001,22,12.3828,0,0,4630,553240668941
38.2681,26.1315,5.01836,16.1875,69,76,69,911,2800,0.449001,16,12.3821,0,0,4655,553266799222
39.368,25.4013,5.01836,16.1875,69,76,69,911,2800,0.449001,16,12.3821,0,0,4655,553292201632
37.0699,26.9761,5.01836,16.1875,69,76,69,911,2800,0.449001,16,12.3821,0,0,4655,553319178720
40.4662,24.712,5.01836,16.1875,69,76,69,911,2800,0.449001,16,12.3821,0,0,4655,553343894455
39.4974,25.3181,5.01836,16.1875,69,76,69,911,2800,0.449001,16,12.3821,0,0,4655,553369211634
35.9176,27.8415,5.01836,16.1875,69,76,69,911,2800,0.449001,16,12.3821,0,0,4655,553397054895
38.9413,25.6797,5.01836,16.1875,69,76,69,911,2800,0.449001,16,12.3821,0,0,4655,553422735730
40.8568,24.4757,5.01836,16.1875,69,76,69,911,2800,0.449001,16,12.3821,0,0,4655,553447212354
38.3012,26.1088,5.01836,16.1875,69,76,69,911,2800,0.449001,16,12.3821,0,0,4655,553473322588
37.8889,26.393,5.01836,16.1875,69,76,69,911,2800,0.449001,16,12.3821,0,0,4655,553499715265
41.171,24.289,5.01836,16.1875,69,76,69,911,2800,0.449001,16,12.3821,0,0,4655,553524006439
36.0709,27.7232,5.01836,16.1875,69,76,69,911,2800,0.449001,16,12.3821,0,0,4655,553551729454
41.4214,24.1421,5.01836,16.1875,69,76,69,911,2800,0.449001,16,12.3821,0,0,4655,553575873551
37.7712,26.4752,5.01836,16.1875,69,76,69,911,2800,0.449001,16,12.3821,0,0,4655,553602348874
37.2326,26.8582,5.01836,16.1875,69,76,69,911,2800,0.449001,16,12.3821,0,0,4655,553629208460
41.539,24.0738,5.01836,16.1875,69,76,69,911,2800,0.449001,16,12.3821,0,0,4655,553653283347
39.8328,25.1049,5.01836,16.1875,69,76,69,911,2800,0.449001,16,12.3821,0,0,4655,553678390500
36.4696,27.4201,5.01836,16.1875,69,76,69,911,2800,0.449001,16,12.3821,0,0,4655,553705810373
41.2392,24.2488,5.01836,16.1875,69,76,69,911,2800,0.449001,16,12.3821,0,0,4655,553730060470
39.0165,25.6302,5.01836,16.1875,69,76,69,911,2800,0.449001,16,12.3821,0,0,4655,553755693755
38.0136,26.3064,5.58931,6.76065,69,68,69,961,2800,0.449001,22,12.385,0,0,4659,553781999227
38.5947,25.9103,5.58931,6.76065,69,68,69,961,2800,0.449001,22,12.385,0,0,4659,553807911608
39.6042,25.2498,5.58931,6.76065,69,68,69,961,2800,0.449001,22,12.385,0,0,4659,553833161761
33.6957,29.6774,5.58931,6.76065,69,68,69,961,2800,0.449001,22,12.385,0,0,4659,553862843117
38.7723,25.7916,5.58931,6.76065,69,68,69,961,2800,0.449001,22,12.385,0,0,4659,553888635863
44.5805,22.4313,5.58931,6.76065,69,68,69,961,2800,0.449001,22,12.385,0,0,4659,553911066600
38.366,26.0647,5.58931,6.76065,69,68,69,961,2800,0.449001,22,12.385,0,0,4659,553937132180
39.1997,25.5104,5.58931,6.76065,69,68,69,961,2800,0.449001,22,12.385,0,0,4659,553962643084
39.3397,25.4196,5.58931,6.76065,69,68,69,961,2800,0.449001,22,12.385,0,0,4659,553988063578
37.2839,26.8212,5.58931,6.76065,69,68,69,961,2800,0.449001,22,12.385,0,0,4659,554014886646
41.7717,23.9396,5.58931,6.76065,69,68,69,961,2800,0.449001,22,12.385,0,0,4659,554038827390
37.8104,26.4478,5.58931,6.76065,69,68,69,961,2800,0.449001,22,12.385,0,0,4659,554065276192
38.5242,25.9577,5.58931,6.76065,69,68,69,961,2800,0.449001,22,12.385,0,0,4659,554091235341
37.8775,26.4009,5.58931,6.76065,69,68,69,961,2800,0.449001,22,12.385,0,0,4659,554117638498
39.515,25.3068,5.58931,6.76065,69,68,69,961,2800,0.449001,22,12.385,0,0,4659,554142946940
36.1133,27.6906,5.58931,6.76065,69,68,69,961,2800,0.449001,22,12.385,0,0,4659,554170640479
37.4688,26.6889,5.58931,6.76065,69,68,69,961,2800,0.449001,22,12.385,0,0,4659,554197329725
41.877,23.8795,5.58931,6.76065,69,68,69,961,2800,0.449001,22,12.385,0,0,4659,554221210466
41.1604,24.2952,5.58931,6.76065,69,68,69,961,2800,0.449001,22,12.385,0,0,4659,554245506449
38.7124,25.8315,5.58931,6.76065,69,68,69,961,2800,0.449001,22,12.385,0,0,4659,554271341615
37.7656,26.4791,7.72947,12.4268,69,73,69,945,2800,0.449001,16,12.3869,0,0,4639,554297821275
40.2417,24.8498,7.72947,12.4268,69,73,69,945,2800,0.449001,16,12.3869,0,0,4639,554322670792
40.2726,24.8308,7.72947,12.4268,69,73,69,945,2800,0.449001,16,12.3869,0,0,4639,554347503989
40.963,24.4123,7.72947,12.4268,69,73,69,945,2800,0.449001,16,12.3869,0,0,4639,554371915891
36.8321,27.1503,7.72947,12.4268,69,73,69,945,2800,0.449001,16,12.3869,0,0,4639,554399067258
40.074,24.9538,7.72947,12.4268,69,73,69,945,2800,0.449001,16,12.3869,0,0,4639,554424022254
38.5414,25.9461,7.72947,12.4268,69,73,69,945,2800,0.449001,16,12.3869,0,0,4639,554449971996
38.4476,26.0094,7.72947,12.4268,69,73,69,945,2800,0.449001,16,12.3869,0,0,4639,554475981500
38.8525,25.7384,7.72947,12.4268,69,73,69,945,2800,0.449001,16,12.3869,0,0,4639,554501723169
41.3133,24.2053,7.72947,12.4268,69,73,69,945,2800,0.449001,16,12.3869,0,0,4639,554525927550
34.4424,29.034,7.72947,12.4268,69,73,69,945,2800,0.449001,16,12.3869,0,0,4639,554554967046
42.7099,23.4138,7.72947,12.4268,69,73,69,945,2800,0.449001,16,12.3869,0,0,4639,554578378503
39.3535,25.4107,7.72947,12.4268,69,73,69,945,2800,0.449001,16,12.3869,0,0,4639,554603795640
40.5548,24.658,7.72947,12.4268,69,73,69,945,2800,0.449001,16,12.3869,0,0,4639,554628451652
40.7467,24.5419,7.72947,12.4268,69,73,69,945,2800,0.449001,16,12.3869,0,0,4639,554652993940
35.0014,28.5703,7.72947,12.4268,69,73,69,945,2800,0.449001,16,12.3869,0,0,4639,554681571626
39.2734,25.4625,7.72947,12.4268,69,73,69,945,2800,0.449001,16,12.3869,0,0,4639,554707035452
35.7484,27.9733,7.72947,12.4268,69,73,69,945,2800,0.449001,16,12.3869,0,0,4639,554735012044
41.9836,23.8188,7.72947,12.4268,69,73,69,945,2800,0.449001,16,12.3869,0,0,4639,554758838242
38.8598,25.7336,7.72947,12.4268,69,73,69,945,2800,0.449001,16,12.3869,0,0,4639,554784574792
39.1777,25.5248,5.10328,10.2587,69,69,69,930,2800,0.449001,23,12.3872,0,0,4664,554810093491
38.7382,25.8143,5.10328,10.2587,69,69,69,930,2800,0.449001,23,12.3872,0,0,4664,554835912666
38.51,25.9673,5.10328,10.2587,69,69,69,930,2800,0.449001,23,12.3872,0,0,4664,554861879580
37.5332,26.6431,5.10328,10.2587,69,69,69,930,2800,0.449001,23,12.3872,0,0,4664,554888527738
41.374,24.1698,5.10328,10.2587,69,69,69,930,2800,0.449001,23,12.3872,0,0,4664,554912696021
38.3848,26.052,5.10328,10.2587,69,69,69,930,2800,0.449001,23,12.3872,0,0,4664,554938751402
39.0511,25.6075,5.10328,10.2587,69,69,69,930,2800,0.449001,23,12.3872,0,0,4664,554964358237
39.404,25.3781,5.10328,10.2587,69,69,69,930,2800,0.449001,23,12.3872,0,0,4664,554989742392
39.156,25.5389,5.10328,10.2587,69,69,69,930,2800,0.449001,23,12.3872,0,0,4664,555015283343
39.4432,25.3529,5.10328,10.2587,69,69,69,930,2800,0.449001,23,12.3872,0,0,4664,555040634445
38.8323,25.7518,5.10328,10.2587,69,69,69,930,2800,0.449001,23,12.3872,0,0,4664,555066390111
37.0126,27.0178,5.10328,10.2587,69,69,69,930,2800,0.449001,23,12.3872,0,0,4664,555093408517
37.9749,26.3332,5.10328,10.2587,69,69,69,930,2800,0.449001,23,12.3872,0,0,4664,555119741742
40.8992,24.4504,5.10328,10.2587,69,69,69,930,2800,0.449001,23,12.3872,0,0,4664,555144193168
36.2932,27.5534,5.10328,10.2587,69,69,69,930,2800,0.449001,23,12.3872,0,0,4664,555171747555
40.3013,24.8131,5.10328,10.2587,69,69,69,930,2800,0.449001,23,12.3872,0,0,4664,555196562196
38.4281,26.0226,5.10328,10.2587,69,69,69,930,2800,0.449001,23,12.3872,0,0,4664,555222585467
41.4617,24.1186,5.10328,10.2587,69,69,69,930,2800,0.449001,23,12.3872,0,0,4664,555246705268
37.7725,26.4743,5.10328,10.2587,69,69,69,930,2800,0.449001,23,12.3872,0,0,4664,555273181061
38.7993,25.7736,5.10328,10.2587,69,69,69,930,2800,0.449001,23,12.3872,0,0,4664,555298956995
39.4225,25.3662,4.84848,9.31945,68,73,68,800,2800,0.449001,17,12.3813,0,0,4665,555324323146
38.7308,25.8193,4.84848,9.31945,68,73,68,800,2800,0.449001,17,12.3813,0,0,4665,555350146520
36.7457,27.2141,4.84848,9.31945,68,73,68,800,2800,0.449001,17,12.3813,0,0,4665,555377359342
40.6464,24.6024,4.84848,9.31945,68,73,68,800,2800,0.449001,17,12.3813,0,0,4665,555401966783
37.6917,26.5311,4.84848,9.31945,68,73,68,800,2800,0.449001,17,12.3813,0,0,4665,555428498091
39.9422,25.0362,4.84848,9.31945,68,73,68,800,2800,0.449001,17,12.3813,0,0,4665,555453539510
40.2127,24.8678,4.84848,9.31945,68,73,68,800,2800,0.449001,17,12.3813,0,0,4665,555478405017
38.8736,25.7244,4.84848,9.31945,68,73,68,800,2800,0.449001,17,12.3813,0,0,4665,555504133201
38.059,26.275,4.84848,9.31945,68,73,68,800,2800,0.449001,17,12.3813,0,0,4665,555530407515
37.0262,27.0079,4.84848,9.31945,68,73,68,800,2800,0.449001,17,12.3813,0,0,4665,555557416052
41.2486,24.2433,4.84848,9.31945,68,73,68,800,2800,0.449001,17,12.3813,0,0,4665,555581664316
39.1482,25.5439,4.84848,9.31945,68,73,68,800,2800,0.449001,17,12.3813,0,0,4665,555607207411
37.1066,26.9494,4.84848,9.31945,68,73,68,800,2800,0.449001,17,12.3813,0,0,4665,555634156616
39.2604,25.4709,4.84848,9.31945,68,73,68,800,2800,0.449001,17,12.3813,0,0,4665,555659630150
