os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.8149,26.4446,2.52404,8.65775,66,60,58,800,2800,0.471558,11,9.21914,0,0,4708,6699129858
39.5034,25.3143,2.52404,8.65775,66,60,58,800,2800,0.471558,11,9.21914,0,0,4708,6724448699
38.2966,26.112,2.52404,8.65775,66,60,58,800,2800,0.471558,11,9.21914,0,0,4708,6750559585
39.3395,25.4197,2.52404,8.65775,66,60,58,800,2800,0.471558,11,9.21914,0,0,4708,6775983382
38.8941,25.7108,2.52404,8.65775,66,60,58,800,2800,0.471558,11,9.21914,0,0,4708,6801694198
38.939,25.6812,2.52404,8.65775,66,60,58,800,2800,0.471558,11,9.21914,0,0,4708,6827377582
37.923,26.3692,2.52404,8.65775,66,60,58,800,2800,0.471558,11,9.21914,0,0,4708,6853748847
40.7758,24.5243,2.52404,8.65775,66,60,58,800,2800,0.471558,11,9.21914,0,0,4708,6878276333
38.1722,26.1971,2.52404,8.65775,66,60,58,800,2800,0.471558,11,9.21914,0,0,4708,6904472569
37.8792,26.3997,2.52404,8.65775,66,60,58,800,2800,0.471558,11,9.21914,0,0,4708,6930880332
40.212,24.8682,2.457,5.11465,67,60,58,800,2800,0.471558,10,9.21835,0,0,4765,6955744550
38.657,25.8685,2.457,5.11465,67,60,58,800,2800,0.471558,10,9.21835,0,0,4765,6981614675
38.5653,25.93,2.457,5.11465,67,60,58,800,2800,0.471558,10,9.21835,0,0,4765,7007546926
39.359,25.4072,2.457,5.11465,67,60,58,800,2800,0.471558,10,9.21835,0,0,4765,7032956166
38.7433,25.8109,2.457,5.11465,67,60,58,800,2800,0.471558,10,9.21835,0,0,4765,7058768803
38.0261,26.2977,2.457,5.11465,67,60,58,800,2800,0.471558,10,9.21835,0,0,4765,7085067862
38.8953,25.7101,2.457,5.11465,67,60,58,800,2800,0.471558,10,9.21835,0,0,4765,7110781984
38.8023,25.7717,2.457,5.11465,67,60,58,800,2800,0.471558,10,9.21835,0,0,4765,7136554675
34.9437,28.6175,2.457,5.11465,67,60,58,800,2800,0.471558,10,9.21835,0,0,4765,7165173294
43.477,23.0007,2.457,5.11465,67,60,58,800,2800,0.471558,10,9.21835,0,0,4765,7188173777
39.949,25.0319,2.457,5.11465,67,60,58,800,2800,0.471558,10,9.21835,0,0,4765,7213208455
39.1626,25.5346,2.457,5.11465,67,60,58,800,2800,0.471558,10,9.21835,0,0,4765,7238745635
39.0611,25.6009,2.457,5.11465,67,60,58,800,2800,0.471558,10,9.21835,0,0,4765,7264347637
39.1236,25.5601,2.457,5.11465,67,60,58,800,2800,0.471558,10,9.21835,0,0,4765,7289907630
37.2855,26.8201,2.457,5.11465,67,60,58,800,2800,0.471558,10,9.21835,0,0,4765,7316730361
39.546,25.287,2.457,5.11465,67,60,58,800,2800,0.471558,10,9.21835,0,0,4765,7342018323
38.6188,25.8941,2.457,5.11465,67,60,58,800,2800,0.471558,10,9.21835,0,0,4765,7367912643
38.1002,26.2466,2.457,5.11465,67,60,58,800,2800,0.471558,10,9.21835,0,0,4765,7394160877
40.8147,24.501,2.457,5.11465,67,60,58,800,2800,0.471558,10,9.21835,0,0,4765,7418662545
38.7359,25.8158,2.457,5.11465,67,60,58,800,2800,0.471558,10,9.21835,0,0,4765,7444486112
37.3516,26.7726,2.32843,7.9379,67,60,58,800,2800,0.471558,10,9.21804,0,0,4709,7471253840
39.5531,25.2825,2.32843,7.9379,67,60,58,800,2800,0.471558,10,9.21804,0,0,4709,7496536553
38.1092,26.2403,2.32843,7.9379,67,60,58,800,2800,0.471558,10,9.21804,0,0,4709,7522779647
39.722,25.175,2.32843,7.9379,67,60,58,800,2800,0.471558,10,9.21804,0,0,4709,7547955570
38.99,25.6476,2.32843,7.9379,67,60,58,800,2800,0.471558,10,9.21804,0,0,4709,7573606493
38.6251,25.8899,2.32843,7.9379,67,60,58,800,2800,0.471558,10,9.21804,0,0,4709,7599498809
38.6194,25.8937,2.32843,7.9379,67,60,58,800,2800,0.471558,10,9.21804,0,0,4709,7625391947
35.9259,27.8351,2.32843,7.9379,67,60,58,800,2800,0.471558,10,9.21804,0,0,4709,7653230443
15.5327,64.3802,2.32843,7.9379,67,60,58,800,2800,0.471558,10,9.21804,0,0,4709,7717613832
15.158,65.9716,2.32843,7.9379,67,60,58,800,2800,0.471558,10,9.21804,0,0,4709,7783586781
16.1917,61.7602,2.32843,7.9379,67,60,58,800,2800,0.471558,10,9.21804,0,0,4709,7845348614
15.8826,62.9621,2.32843,7.9379,67,60,58,800,2800,0.471558,10,9.21804,0,0,4709,7908312491
14.9695,66.8026,2.32843,7.9379,67,60,58,800,2800,0.471558,10,9.21804,0,0,4709,7975124825
14.8387,67.3915,2.85036,2.047,66,58,57,800,2800,0.471558,14,9.20688,0,0,4736,8042511145
16.9277,59.0747,2.85036,2.047,66,58,57,800,2800,0.471558,14,9.20688,0,0,4736,8101588493
15.1865,65.8478,2.85036,2.047,66,58,57,800,2800,0.471558,14,9.20688,0,0,4736,8167434786
15.1702,65.9188,2.85036,2.047,66,58,57,800,2800,0.471558,14,9.20688,0,0,4736,8233357711
15.5828,64.1734,2.85036,2.047,66,58,57,800,2800,0.471558,14,9.20688,0,0,4736,8297533411
16.1642,61.865,2.85036,2.047,66,58,57,800,2800,0.471558,14,9.20688,0,0,4736,8359400791
15.243,65.6039,2.85036,2.047,66,58,57,800,2800,0.471558,14,9.20688,0,0,4736,8425004879
15.2082,65.7539,2.85036,2.047,66,58,57,800,2800,0.471558,14,9.20688,0,0,4736,8490765110
16.2264,61.628,2.94118,10.225,63,63,57,800,2530,0.473511,12,9.25263,0,0,4736,8552391439
15.2894,65.405,2.94118,10.225,63,63,57,800,2530,0.473511,12,9.25263,0,0,4736,8617798467
14.7186,67.9415,2.94118,10.225,63,63,57,800,2530,0.473511,12,9.25263,0,0,4736,8685749767
16.561,60.3828,2.94118,10.225,63,63,57,800,2530,0.473511,12,9.25263,0,0,4736,8746127975
15.5042,64.4985,2.94118,10.225,63,63,57,800,2530,0.473511,12,9.25263,0,0,4736,8810628934
15.453,64.7123,2.94118,10.225,63,63,57,800,2530,0.473511,12,9.25263,0,0,4736,8875342673
15.9366,62.7487,2.94118,10.225,63,63,57,800,2530,0.473511,12,9.25263,0,0,4736,8938093069
14.7625,67.7393,2.94118,10.225,63,63,57,800,2530,0.473511,12,9.25263,0,0,4736,9005840857
16.3628,61.1141,1.4652,8.1752,55,60,56,800,2620,0.471664,9,9.25263,0,0,4714,9066952150
15.427,64.8213,1.4652,8.1752,55,60,56,800,2620,0.471664,9,9.25263,0,0,4714,9131773790
14.7902,67.6125,1.4652,8.1752,55,60,56,800,2620,0.471664,9,9.25263,0,0,4714,9199389371
16.2194,61.6544,1.4652,8.1752,55,60,56,800,2620,0.471664,9,9.25263,0,0,4714,9261045265
15.2699,65.4884,1.4652,8.1752,55,60,56,800,2620,0.471664,9,9.25263,0,0,4714,9326535169
15.4121,64.8842,1.4652,8.1752,55,60,56,800,2620,0.471664,9,9.25263,0,0,4714,9391420459
15.7067,63.6671,1.4652,8.1752,55,60,56,800,2620,0.471664,9,9.25263,0,0,4714,9455089788
15.6753,63.7945,1.4652,8.1752,55,60,56,800,2620,0.471664,9,9.25263,0,0,4714,9518894041
15.5898,64.1444,1.9656,7.4754,48,60,55,800,2710,0.471664,6,9.25512,0,0,4703,9583033062
15.4235,64.836,1.9656,7.4754,48,60,55,800,2710,0.471664,6,9.25512,0,0,4703,9647870332
15.5136,64.4594,1.9656,7.4754,48,60,55,800,2710,0.471664,6,9.25512,0,0,4703,9712333200
15.3611,65.0997,1.9656,7.4754,48,60,55,800,2710,0.471664,6,9.25512,0,0,4703,9777434525
15.7169,63.6256,1.9656,7.4754,48,60,55,800,2710,0.471664,6,9.25512,0,0,4703,9841062617
15.5465,64.3233,1.9656,7.4754,48,60,55,800,2710,0.471664,6,9.25512,0,0,4703,9905387987
15.3635,65.0893,1.9656,7.4754,48,60,55,800,2710,0.471664,6,9.25512,0,0,4703,9970477791
15.9197,62.8154,1.9656,7.4754,48,60,55,800,2710,0.471664,6,9.25512,0,0,4703,10033301765
15.0762,66.3298,3.42298,3.424,43,57,55,800,2710,0.471664,8,9.27363,0,0,4714,10099626785
16.1169,62.0468,3.42298,3.424,43,57,55,800,2710,0.471664,8,9.27363,0,0,4714,10161675115
15.5337,64.3761,3.42298,3.424,43,57,55,800,2710,0.471664,8,9.27363,0,0,4714,10226053985
15.414,64.876,3.42298,3.424,43,57,55,800,2710,0.471664,8,9.27363,0,0,4714,10290930309
15.5814,64.1792,3.42298,3.424,43,57,55,800,2710,0.471664,8,9.27363,0,0,4714,10355112059
15.5854,64.1625,3.42298,3.424,43,57,55,800,2710,0.471664,8,9.27363,0,0,4714,10419277209
15.3621,65.0952,3.42298,3.424,43,57,55,800,2710,0.471664,8,9.27363,0,0,4714,10484373986
15.4228,64.8389,3.42298,3.424,43,57,55,800,2710,0.471664,8,9.27363,0,0,4714,10549220733
15.7819,63.3637,2.07317,5.0317,41,58,56,800,2800,0.471672,9,9.27438,0,0,4715,10612580753
15.0397,66.4906,2.07317,5.0317,41,58,56,800,2800,0.471672,9,9.27438,0,0,4715,10679071604
16.0592,62.2697,2.07317,5.0317,41,58,56,800,2800,0.471672,9,9.27438,0,0,4715,10741343573
15.5203,64.4316,2.07317,5.0317,41,58,56,800,2800,0.471672,9,9.27438,0,0,4715,10805788918
15.7201,63.6128,2.07317,5.0317,41,58,56,800,2800,0.471672,9,9.27438,0,0,4715,10869394499
14.8992,67.1177,2.07317,5.0317,41,58,56,800,2800,0.471672,9,9.27438,0,0,4715,10936512055
15.3469,65.1598,2.07317,5.0317,41,58,56,800,2800,0.471672,9,9.27438,0,0,4715,11001685195
16.1043,62.0952,2.07317,5.0317,41,58,56,800,2800,0.471672,9,9.27438,0,0,4715,11063781765
15.8037,63.2765,2.1978,6.9209,40,60,55,800,2530,0.470093,9,9.27671,0,0,4714,11127056405
14.6358,68.3258,2.1978,6.9209,40,60,55,800,2530,0.470093,9,9.27671,0,0,4714,11195383880
15.4383,64.7738,2.1978,6.9209,40,60,55,800,2530,0.470093,9,9.27671,0,0,4714,11260179582
16.2534,61.5255,2.1978,6.9209,40,60,55,800,2530,0.470093,9,9.27671,0,0,4714,11321695022
15.3658,65.0795,2.1978,6.9209,40,60,55,800,2530,0.470093,9,9.27671,0,0,4714,11386777502
14.9703,66.7991,2.1978,6.9209,40,60,55,800,2530,0.470093,9,9.27671,0,0,4714,11453578024
16.211,61.6865,2.1978,6.9209,40,60,55,800,2530,0.470093,9,9.27671,0,0,4714,11515267832
15.4238,64.8348,2.1978,6.9209,40,60,55,800,2530,0.470093,9,9.27671,0,0,4714,11580108969
16.0572,62.2774,2.90909,6.0623,38,58,55,800,2530,0.470085,7,9.27553,0,0,4733,11642383222
15.2147,65.726,2.90909,6.0623,38,58,55,800,2530,0.470085,7,9.27553,0,0,4733,11708109750
15.6074,64.072,2.90909,6.0623,38,58,55,800,2530,0.470085,7,9.27553,0,0,4733,11772184420
15.4444,64.7484,2.90909,6.0623,38,58,55,800,2530,0.470085,7,9.27553,0,0,4733,11836936650
15.7825,63.3612,2.90909,6.0623,38,58,55,800,2530,0.470085,7,9.27553,0,0,4733,11900298454
15.2825,65.4343,2.90909,6.0623,38,58,55,800,2530,0.470085,7,9.27553,0,0,4733,11965742792
15.6818,63.7682,2.90909,6.0623,38,58,55,800,2530,0.470085,7,9.27553,0,0,4733,12029508382
15.4385,64.7732,2.90909,6.0623,38,58,55,800,2530,0.470085,7,9.27553,0,0,4733,12094287984
15.8411,63.1271,3.17073,4.4723,38,58,55,800,2710,0.472034,9,9.3401,0,0,4709,12157410068
15.2503,65.5723,3.17073,4.4723,38,58,55,800,2710,0.472034,9,9.3401,0,0,4709,12222984209
15.6972,63.7057,3.17073,4.4723,38,58,55,800,2710,0.472034,9,9.3401,0,0,4709,12286692953
15.1758,65.8944,3.17073,4.4723,38,58,55,800,2710,0.472034,9,9.3401,0,0,4709,12352588688
15.9621,62.6483,3.17073,4.4723,38,58,55,800,2710,0.472034,9,9.3401,0,0,4709,12415240460
15.5036,64.5013,3.17073,4.4723,38,58,55,800,2710,0.472034,9,9.3401,0,0,4709,12479743132
15.3345,65.2124,3.17073,4.4723,38,58,55,800,2710,0.472034,9,9.3401,0,0,4709,12544956968
15.6496,63.8995,3.17073,4.4723,38,58,55,800,2710,0.472034,9,9.3401,0,0,4709,12608865687
15.4108,64.8897,3.03767,5.49015,38,58,56,800,2620,0.474644,9,9.34044,0,0,4715,12673750636
15.5969,64.1152,3.03767,5.49015,38,58,56,800,2620,0.474644,9,9.34044,0,0,4715,12737867666
15.8178,63.2198,3.03767,5.49015,38,58,56,800,2620,0.474644,9,9.34044,0,0,4715,12801088024
15.0766,66.3278,3.03767,5.49015,38,58,56,800,2620,0.474644,9,9.34044,0,0,4715,12867418283
15.6757,63.7929,3.03767,5.49015,38,58,56,800,2620,0.474644,9,9.34044,0,0,4715,12931213629
15.0393,66.4924,3.03767,5.49015,38,58,56,800,2620,0.474644,9,9.34044,0,0,4715,12997706995
16.1923,61.7576,3.03767,5.49015,38,58,56,800,2620,0.474644,9,9.34044,0,0,4715,13059465752
15.0912,66.2639,3.03767,5.49015,38,58,56,800,2620,0.474644,9,9.34044,0,0,4715,13125738794
15.9767,62.5913,2.54237,5.625,37,59,55,800,2620,0.476124,9,9.34057,0,0,4715,13188326205
15.1829,65.8637,2.54237,5.625,37,59,55,800,2620,0.476124,9,9.34057,0,0,4715,13254192756
15.8683,63.0187,2.54237,5.625,37,59,55,800,2620,0.476124,9,9.34057,0,0,4715,13317213629
15.7548,63.4728,2.54237,5.625,37,59,55,800,2620,0.476124,9,9.34057,0,0,4715,13380688053
15.0619,66.3925,2.54237,5.625,37,59,55,800,2620,0.476124,9,9.34057,0,0,4715,13447082874
15.9018,62.886,2.54237,5.625,37,59,55,800,2620,0.476124,9,9.34057,0,0,4715,13509972081
15.2416,65.6099,2.54237,5.625,37,59,55,800,2620,0.476124,9,9.34057,0,0,4715,13575583773
14.9202,67.0232,2.54237,5.625,37,59,55,800,2620,0.476124,9,9.34057,0,0,4715,13642617603
16.2498,61.5392,8.51581,7.0865,35,58,55,800,2530,0.476124,7,9.38303,0,0,4556,13704151037
15.4059,64.91,8.51581,7.0865,35,58,55,800,2530,0.476124,7,9.38303,0,0,4556,13769062005
15.7863,63.3461,8.51581,7.0865,35,58,55,800,2530,0.476124,7,9.38303,0,0,4556,13832410273
15.5373,64.3614,8.51581,7.0865,35,58,55,800,2530,0.476124,7,9.38303,0,0,4556,13896774005
15.8252,63.1904,8.51581,7.0865,35,58,55,800,2530,0.476124,7,9.38303,0,0,4556,13959967242
15.3277,65.2415,8.51581,7.0865,35,58,55,800,2530,0.476124,7,9.38303,0,0,4556,14025208700
15.4823,64.5901,8.51581,7.0865,35,58,55,800,2530,0.476124,7,9.38303,0,0,4556,14089801832
15.4519,64.7169,8.51581,7.0865,35,58,55,800,2530,0.476124,7,9.38303,0,0,4556,14154524597
15.4188,64.8561,11.2069,4.1854,34,57,56,800,2800,0.476124,14,9.45059,0,0,4689,14219377196
15.5213,64.4277,11.2069,4.1854,34,57,56,800,2800,0.476124,14,9.45059,0,0,4689,14283808274
15.3889,64.9817,11.2069,4.1854,34,57,56,800,2800,0.476124,14,9.45059,0,0,4689,14348791768
16.1185,62.0407,11.2069,4.1854,34,57,56,800,2800,0.476124,14,9.45059,0,0,4689,14410833406
15.4707,64.6384,11.2069,4.1854,34,57,56,800,2800,0.476124,14,9.45059,0,0,4689,14475475239
14.6632,68.1981,11.2069,4.1854,34,57,56,800,2800,0.476124,14,9.45059,0,0,4689,14543675746
16.5182,60.5391,11.2069,4.1854,34,57,56,800,2800,0.476124,14,9.45059,0,0,4689,14604215357
15.3866,64.9915,11.2069,4.1854,34,57,56,800,2800,0.476124,14,9.45059,0,0,4689,14669215743
15.8159,63.2276,3.42298,13.8177,35,66,59,800,2710,0.479317,14,9.45466,0,0,4640,14732438695
15.0113,66.6164,3.42298,13.8177,35,66,59,800,2710,0.479317,14,9.45466,0,0,4640,14799057396
15.2017,65.7822,3.42298,13.8177,35,66,59,800,2710,0.479317,14,9.45466,0,0,4640,14864841923
15.9278,62.7834,3.42298,13.8177,35,66,59,800,2710,0.479317,14,9.45466,0,0,4640,14927629298
15.0488,66.4505,3.42298,13.8177,35,66,59,800,2710,0.479317,14,9.45466,0,0,4640,14994089512
15.2811,65.4402,3.42298,13.8177,35,66,59,800,2710,0.479317,14,9.45466,0,0,4640,15059534351
16.3234,61.2619,3.42298,13.8177,35,66,59,800,2710,0.479317,14,9.45466,0,0,4640,15120791548
15.4155,64.8698,3.42298,13.8177,35,66,59,800,2710,0.479317,14,9.45466,0,0,4640,15185667981
15.3791,65.0235,2.79465,13.7619,36,69,55,800,2710,0.479317,7,9.45443,0,0,4733,15250687914
16.5023,60.5974,2.79465,13.7619,36,69,55,800,2710,0.479317,7,9.45443,0,0,4733,15311286204
14.1593,70.625,2.79465,13.7619,36,69,55,800,2710,0.479317,7,9.45443,0,0,4733,15381923341
16.6524,60.0515,2.79465,13.7619,36,69,55,800,2710,0.479317,7,9.45443,0,0,4733,15441974575
15.8118,63.2438,2.79465,13.7619,36,69,55,800,2710,0.479317,7,9.45443,0,0,4733,15505219369
14.9486,66.8957,2.79465,13.7619,36,69,55,800,2710,0.479317,7,9.45443,0,0,4733,15572117394
15.9349,62.7554,2.79465,13.7619,36,69,55,800,2710,0.479317,7,9.45443,0,0,4733,15634874843
15.4433,64.7528,2.79465,13.7619,36,69,55,800,2710,0.479317,7,9.45443,0,0,4733,15699636902
15.6603,63.8557,3.04878,4.404,36,58,55,800,2620,0.479317,9,9.45563,0,0,4678,15763488604
15.7854,63.3496,3.04878,4.404,36,58,55,800,2620,0.479317,9,9.45563,0,0,4678,15826839677
15.5896,64.1455,3.04878,4.404,36,58,55,800,2620,0.479317,9,9.45563,0,0,4678,15890989007
14.4654,69.1303,3.04878,4.404,36,58,55,800,2620,0.479317,9,9.45563,0,0,4678,15960120169
16.3658,61.103,3.04878,4.404,36,58,55,800,2620,0.479317,9,9.45563,0,0,4678,16021226923
15.8378,63.1401,3.04878,4.404,36,58,55,800,2620,0.479317,9,9.45563,0,0,4678,16084366900
15.5294,64.3942,3.04878,4.404,36,58,55,800,2620,0.479317,9,9.45563,0,0,4678,16148763003
15.5748,64.2062,3.04878,4.404,36,58,55,800,2620,0.479317,9,9.45563,0,0,4678,16212977936
15.2824,65.4349,2.44798,8.5418,35,58,55,800,2710,0.477837,8,9.45248,0,0,4740,16278407938
15.6415,63.9325,2.44798,8.5418,35,58,55,800,2710,0.477837,8,9.45248,0,0,4740,16342342365
15.4337,64.7933,2.44798,8.5418,35,58,55,800,2710,0.477837,8,9.45248,0,0,4740,16407138387
15.1041,66.2074,2.44798,8.5418,35,58,55,800,2710,0.477837,8,9.45248,0,0,4740,16473348121
15.8828,62.9612,2.44798,8.5418,35,58,55,800,2710,0.477837,8,9.45248,0,0,4740,16536307089
15.8973,62.9036,2.44798,8.5418,35,58,55,800,2710,0.477837,8,9.45248,0,0,4740,16599214670
15.268,65.4964,2.44798,8.5418,35,58,55,800,2710,0.477837,8,9.45248,0,0,4740,16664713841
15.5645,64.2488,2.44798,8.5418,35,58,55,800,2710,0.477837,8,9.45248,0,0,4740,16728976263
15.0961,66.2425,2.18978,5.3516,36,58,55,800,2440,0.4739,9,9.44815,0,0,4740,16795209581
15.8309,63.1674,2.18978,5.3516,36,58,55,800,2440,0.4739,9,9.44815,0,0,4740,16858377210
14.6362,68.3239,2.18978,5.3516,36,58,55,800,2440,0.4739,9,9.44815,0,0,4740,16926704064
16.1864,61.7803,2.18978,5.3516,36,58,55,800,2440,0.4739,9,9.44815,0,0,4740,16988490803
15.8428,63.1203,2.18978,5.3516,36,58,55,800,2440,0.4739,9,9.44815,0,0,4740,17051609961
15.2382,65.6244,2.18978,5.3516,36,58,55,800,2440,0.4739,9,9.44815,0,0,4740,17117238786
16.0379,62.3524,2.18978,5.3516,36,58,55,800,2440,0.4739,9,9.44815,0,0,4740,17179591296
15.0436,66.4733,2.18978,5.3516,36,58,55,800,2440,0.4739,9,9.44815,0,0,4740,17246074152
15.9562,62.6717,11.5995,6.2033,36,57,57,800,2710,0.473289,16,9.65271,0,0,4585,17308740611
15.2827,65.4336,11.5995,6.2033,36,57,57,800,2710,0.473289,16,9.65271,0,0,4585,17374176283
15.6099,64.0619,11.5995,6.2033,36,57,57,800,2710,0.473289,16,9.65271,0,0,4585,17438240544
15.3389,65.1936,11.5995,6.2033,36,57,57,800,2710,0.473289,16,9.65271,0,0,4585,17503435605
15.9063,62.868,11.5995,6.2033,36,57,57,800,2710,0.473289,16,9.65271,0,0,4585,17566306898
15.3573,65.1157,11.5995,6.2033,36,57,57,800,2710,0.473289,16,9.65271,0,0,4585,17631424113
15.0073,66.6343,11.5995,6.2033,36,57,57,800,2710,0.473289,16,9.65271,0,0,4585,17698059695
16.1321,61.9883,11.5995,6.2033,36,57,57,800,2710,0.473289,16,9.65271,0,0,4585,17760058582
15.4544,64.7065,13.6029,16.0152,38,67,60,800,2800,0.476486,22,9.72013,0,0,4590,17824760098
15.4407,64.764,13.6029,16.0152,38,67,60,800,2800,0.476486,22,9.72013,0,0,4590,17889524882
15.5716,64.2197,13.6029,16.0152,38,67,60,800,2800,0.476486,22,9.72013,0,0,4590,17953746768
15.4258,64.8266,13.6029,16.0152,38,67,60,800,2800,0.476486,22,9.72013,0,0,4590,18018578397
15.8162,63.2263,13.6029,16.0152,38,67,60,800,2800,0.476486,22,9.72013,0,0,4590,18081805838
14.9975,66.6777,13.6029,16.0152,38,67,60,800,2800,0.476486,22,9.72013,0,0,4590,18148483890
16.1795,61.8067,13.6029,16.0152,38,67,60,800,2800,0.476486,22,9.72013,0,0,4590,18210291990
15.2531,65.5603,13.6029,16.0152,38,67,60,800,2800,0.476486,22,9.72013,0,0,4590,18275860130
15.8317,63.1643,20.2934,24.6661,39,80,60,800,2710,0.479038,22,9.77155,0,0,4594,18339017771
15.1094,66.184,20.2934,24.6661,39,80,60,800,2710,0.479038,22,9.77155,0,0,4594,18405209350
15.9411,62.7311,20.2934,24.6661,39,80,60,800,2710,0.479038,22,9.77155,0,0,4594,18467938918
15.5356,64.3681,20.2934,24.6661,39,80,60,800,2710,0.479038,22,9.77155,0,0,4594,18532310525
15.7873,63.3419,20.2934,24.6661,39,80,60,800,2710,0.479038,22,9.77155,0,0,4594,18595654384
15.5851,64.1639,20.2934,24.6661,39,80,60,800,2710,0.479038,22,9.77155,0,0,4594,18659820385
15.4152,64.8712,20.2934,24.6661,39,80,60,800,2710,0.479038,22,9.77155,0,0,4594,18724694314
15.0313,66.5278,20.2934,24.6661,39,80,60,800,2710,0.479038,22,9.77155,0,0,4594,18791231291
15.5395,64.3521,9.92647,22.6792,41,76,60,800,2800,0.479366,20,9.76781,0,0,4740,18855589222
16.2335,61.6012,9.92647,22.6792,41,76,60,800,2800,0.479366,20,9.76781,0,0,4740,18917183200
15.379,65.0239,9.92647,22.6792,41,76,60,800,2800,0.479366,20,9.76781,0,0,4740,18982210256
15.0476,66.4557,9.92647,22.6792,41,76,60,800,2800,0.479366,20,9.76781,0,0,4740,19048666963
16.5107,60.5666,9.92647,22.6792,41,76,60,800,2800,0.479366,20,9.76781,0,0,4740,19109235959
14.9427,66.9224,9.92647,22.6792,41,76,60,800,2800,0.479366,20,9.76781,0,0,4740,19176160253
15.8121,63.2427,9.92647,22.6792,41,76,60,800,2800,0.479366,20,9.76781,0,0,4740,19239407010
14.8222,67.4664,9.92647,22.6792,41,76,60,800,2800,0.479366,20,9.76781,0,0,4740,19306877458
15.9348,62.7556,2.80488,20.6817,40,74,56,800,2710,0.479549,8,9.76443,0,0,4740,19369631040
16.143,61.9462,2.80488,20.6817,40,74,56,800,2710,0.479549,8,9.76443,0,0,4740,19431579583
14.7461,67.8147,2.80488,20.6817,40,74,56,800,2710,0.479549,8,9.76443,0,0,4740,19499401621
16.0706,62.2254,2.80488,20.6817,40,74,56,800,2710,0.479549,8,9.76443,0,0,4740,19561624708
15.532,64.3832,2.80488,20.6817,40,74,56,800,2710,0.479549,8,9.76443,0,0,4740,19626010191
15.6558,63.8742,2.80488,20.6817,40,74,56,800,2710,0.479549,8,9.76443,0,0,4740,19689890326
15.5641,64.2505,2.80488,20.6817,40,74,56,800,2710,0.479549,8,9.76443,0,0,4740,19754140525
14.664,68.1942,2.80488,20.6817,40,74,56,800,2710,0.479549,8,9.76443,0,0,4740,19822357473
16.4851,60.6608,3.76671,6.5966,38,58,56,800,2620,0.479549,10,9.76453,0,0,4715,19883004655
15.4506,64.7222,3.76671,6.5966,38,58,56,800,2620,0.479549,10,9.76453,0,0,4715,19947728052
15.3969,64.9483,3.76671,6.5966,38,58,56,800,2620,0.479549,10,9.76453,0,0,4715,20012676781
15.4234,64.8365,3.76671,6.5966,38,58,56,800,2620,0.479549,10,9.76453,0,0,4715,20077516004
15.6424,63.9288,3.76671,6.5966,38,58,56,800,2620,0.479549,10,9.76453,0,0,4715,20141446294
15.1326,66.0823,3.76671,6.5966,38,58,56,800,2620,0.479549,10,9.76453,0,0,4715,20207531173
16.2176,61.6615,3.76671,6.5966,38,58,56,800,2620,0.479549,10,9.76453,0,0,4715,20269193519
15.5297,64.3929,3.76671,6.5966,38,58,56,800,2620,0.479549,10,9.76453,0,0,4715,20333593359
14.8023,67.5571,2.33702,7.50155,37,60,55,800,2710,0.479549,8,9.7666,0,0,4714,20401147594
16.5105,60.5674,2.33702,7.50155,37,60,55,800,2710,0.479549,8,9.7666,0,0,4714,20461716099
15.0213,66.5721,2.33702,7.50155,37,60,55,800,2710,0.479549,8,9.7666,0,0,4714,20528289815
14.8392,67.389,2.33702,7.50155,37,60,55,800,2710,0.479549,8,9.7666,0,0,4714,20595680844
16.2412,61.5718,2.33702,7.50155,37,60,55,800,2710,0.479549,8,9.7666,0,0,4714,20657255746
15.8823,62.9634,2.33702,7.50155,37,60,55,800,2710,0.479549,8,9.7666,0,0,4714,20720222879
15.6986,63.7,2.33702,7.50155,37,60,55,800,2710,0.479549,8,9.7666,0,0,4714,20783922616
15.4616,64.6763,2.33702,7.50155,37,60,55,800,2710,0.479549,8,9.7666,0,0,4714,20848606228
15.8604,63.0501,4.27873,7.1447,36,58,55,800,2800,0.481163,9,9.77864,0,0,4692,20911653972
15.1225,66.1266,4.27873,7.1447,36,58,55,800,2800,0.481163,9,9.77864,0,0,4692,20977782814
15.0823,66.3027,4.27873,7.1447,36,58,55,800,2800,0.481163,9,9.77864,0,0,4692,21044087005
15.8523,63.0823,4.27873,7.1447,36,58,55,800,2800,0.481163,9,9.77864,0,0,4692,21107171298
15.6423,63.9291,4.27873,7.1447,36,58,55,800,2800,0.481163,9,9.77864,0,0,4692,21171102649
15.8124,63.2413,4.27873,7.1447,36,58,55,800,2800,0.481163,9,9.77864,0,0,4692,21234345188
15.3531,65.1336,4.27873,7.1447,36,58,55,800,2800,0.481163,9,9.77864,0,0,4692,21299481549
15.6237,64.0055,4.27873,7.1447,36,58,55,800,2800,0.481163,9,9.77864,0,0,4692,21363493912
15.6413,63.9332,7.47549,6.6336,37,59,57,800,2620,0.480999,14,9.78268,0,0,4689,21427423971
