os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.6345,25.2306,3.29268,9.09975,57,64,63,800,2800,0.455208,7,11.8507,0,0,4740,405863017630
38.3225,26.0943,3.29268,9.09975,57,64,63,800,2800,0.455208,7,11.8507,0,0,4740,405889112876
38.3298,26.0894,3.29268,9.09975,57,64,63,800,2800,0.455208,7,11.8507,0,0,4740,405915203093
37.524,26.6496,3.29268,9.09975,57,64,63,800,2800,0.455208,7,11.8507,0,0,4740,405941853695
41.8343,23.9038,3.29268,9.09975,57,64,63,800,2800,0.455208,7,11.8507,0,0,4740,405965757870
37.1891,26.8896,3.29268,9.09975,57,64,63,800,2800,0.455208,7,11.8507,0,0,4740,405992647874
37.991,26.322,3.29268,9.09975,57,64,63,800,2800,0.455208,7,11.8507,0,0,4740,406018970890
39.0642,25.5989,3.29268,9.09975,57,64,63,800,2800,0.455208,7,11.8507,0,0,4740,406044571012
41.8124,23.9163,3.29268,9.09975,57,64,63,800,2800,0.455208,7,11.8507,0,0,4740,406068487981
37.7884,26.4631,3.29268,9.09975,57,64,63,800,2800,0.455208,7,11.8507,0,0,4740,406094951561
39.541,25.2902,3.29268,9.09975,57,64,63,800,2800,0.455208,7,11.8507,0,0,4740,406120242260
37.9121,26.3768,3.29268,9.09975,57,64,63,800,2800,0.455208,7,11.8507,0,0,4740,406146620019
40.4602,24.7157,3.29268,9.09975,57,64,63,800,2800,0.455208,7,11.8507,0,0,4740,406171336325
38.436,26.0173,3.29268,9.09975,57,64,63,800,2800,0.455208,7,11.8507,0,0,4740,406197355026
39.6748,25.2049,3.29268,9.09975,57,64,63,800,2800,0.455208,7,11.8507,0,0,4740,406222561006
37.066,26.9789,3.29268,9.09975,57,64,63,800,2800,0.455208,7,11.8507,0,0,4740,406249540138
40.5259,24.6756,3.29268,9.09975,57,64,63,800,2800,0.455208,7,11.8507,0,0,4740,406274216008
37.6256,26.5777,3.29268,9.09975,57,64,63,800,2800,0.455208,7,11.8507,0,0,4740,406300796538
38.2223,26.1627,3.54523,6.6624,56,63,63,800,2800,0.455208,15,11.8586,0,0,4167,406326957979
41.6019,24.0373,3.54523,6.6624,56,63,63,800,2800,0.455208,15,11.8586,0,0,4167,406350996547
36.0526,27.7373,3.54523,6.6624,56,63,63,800,2800,0.455208,15,11.8586,0,0,4167,406378734881
40.1423,24.9114,3.54523,6.6624,56,63,63,800,2800,0.455208,15,11.8586,0,0,4167,406403646675
38.7484,25.8075,3.54523,6.6624,56,63,63,800,2800,0.455208,15,11.8586,0,0,4167,406429454840
38.983,25.6522,3.54523,6.6624,56,63,63,800,2800,0.455208,15,11.8586,0,0,4167,406455107652
38.5041,25.9713,3.54523,6.6624,56,63,63,800,2800,0.455208,15,11.8586,0,0,4167,406481079635
38.5621,25.9322,3.54523,6.6624,56,63,63,800,2800,0.455208,15,11.8586,0,0,4167,406507012334
40.3703,24.7707,3.54523,6.6624,56,63,63,800,2800,0.455208,15,11.8586,0,0,4167,406531783985
39.1135,25.5666,3.54523,6.6624,56,63,63,800,2800,0.455208,15,11.8586,0,0,4167,406557351025
36.9614,27.0553,3.54523,6.6624,56,63,63,800,2800,0.455208,15,11.8586,0,0,4167,406584407382
39.7452,25.1602,3.54523,6.6624,56,63,63,800,2800,0.455208,15,11.8586,0,0,4167,406609568848
39.18,25.5232,3.54523,6.6624,56,63,63,800,2800,0.455208,15,11.8586,0,0,4167,406635095061
39.7484,25.1583,3.54523,6.6624,56,63,63,800,2800,0.455208,15,11.8586,0,0,4167,406660252579
38.235,26.1541,3.54523,6.6624,56,63,63,800,2800,0.455208,15,11.8586,0,0,4167,406686407557
32.9684,30.3321,3.54523,6.6624,56,63,63,800,2800,0.455208,15,11.8586,0,0,4167,406716740412
45.4077,22.0227,3.54523,6.6624,56,63,63,800,2800,0.455208,15,11.8586,0,0,4167,406738764152
40.642,24.6051,3.54523,6.6624,56,63,63,800,2800,0.455208,15,11.8586,0,0,4167,406763369559
36.9776,27.0434,3.54523,6.6624,56,63,63,800,2800,0.455208,15,11.8586,0,0,4167,406790413573
40.739,24.5465,3.54523,6.6624,56,63,63,800,2800,0.455208,15,11.8586,0,0,4167,406814962825
37.458,26.6966,2.93399,6.0616,56,63,62,800,2800,0.455208,14,11.8584,0,0,4740,406841661217
38.2379,26.152,2.93399,6.0616,56,63,62,800,2800,0.455208,14,11.8584,0,0,4740,406867813521
40.2365,24.853,2.93399,6.0616,56,63,62,800,2800,0.455208,14,11.8584,0,0,4740,406892667146
38.1281,26.2274,2.93399,6.0616,56,63,62,800,2800,0.455208,14,11.8584,0,0,4740,406918895052
37.0031,27.0248,2.93399,6.0616,56,63,62,800,2800,0.455208,14,11.8584,0,0,4740,406945921002
42.3306,23.6236,2.93399,6.0616,56,63,62,800,2800,0.455208,14,11.8584,0,0,4740,406969545670
38.0258,26.2979,2.93399,6.0616,56,63,62,800,2800,0.455208,14,11.8584,0,0,4740,406995844399
39.4982,25.3176,2.93399,6.0616,56,63,62,800,2800,0.455208,14,11.8584,0,0,4740,407021162430
38.4093,26.0354,2.93399,6.0616,56,63,62,800,2800,0.455208,14,11.8584,0,0,4740,407047200748
39.5443,25.2881,2.93399,6.0616,56,63,62,800,2800,0.455208,14,11.8584,0,0,4740,407072487720
37.9359,26.3602,2.93399,6.0616,56,63,62,800,2800,0.455208,14,11.8584,0,0,4740,407098849449
39.887,25.0709,2.93399,6.0616,56,63,62,800,2800,0.455208,14,11.8584,0,0,4740,407123921345
37.1415,26.9241,2.93399,6.0616,56,63,62,800,2800,0.455208,14,11.8584,0,0,4740,407150846235
38.2825,26.1216,2.93399,6.0616,56,63,62,800,2800,0.455208,14,11.8584,0,0,4740,407176968732
39.5206,25.3033,2.93399,6.0616,56,63,62,800,2800,0.455208,14,11.8584,0,0,4740,407202272486
40.0724,24.9548,2.93399,6.0616,56,63,62,800,2800,0.455208,14,11.8584,0,0,4740,407227228043
38.2285,26.1585,2.93399,6.0616,56,63,62,800,2800,0.455208,14,11.8584,0,0,4740,407253387369
38.7824,25.7849,2.93399,6.0616,56,63,62,800,2800,0.455208,14,11.8584,0,0,4740,407279173252
39.7053,25.1855,2.93399,6.0616,56,63,62,800,2800,0.455208,14,11.8584,0,0,4740,407304359304
38.4556,26.004,2.93399,6.0616,56,63,62,800,2800,0.455208,14,11.8584,0,0,4740,407330365973
38.6508,25.8727,3.16687,9.1017,56,63,63,800,2800,0.455208,11,11.8584,0,0,4437,407356237867
38.6349,25.8833,3.16687,9.1017,56,63,63,800,2800,0.455208,11,11.8584,0,0,4437,407382121855
39.429,25.3621,3.16687,9.1017,56,63,63,800,2800,0.455208,11,11.8584,0,0,4437,407407484329
39.3279,25.4272,3.16687,9.1017,56,63,63,800,2800,0.455208,11,11.8584,0,0,4437,407432912287
37.5827,26.608,3.16687,9.1017,56,63,63,800,2800,0.455208,11,11.8584,0,0,4437,407459521431
37.9079,26.3797,3.16687,9.1017,56,63,63,800,2800,0.455208,11,11.8584,0,0,4437,407485902145
39.9172,25.0518,3.16687,9.1017,56,63,63,800,2800,0.455208,11,11.8584,0,0,4437,407510954766
38.7423,25.8116,3.16687,9.1017,56,63,63,800,2800,0.455208,11,11.8584,0,0,4437,407536767539
38.15,26.2123,3.16687,9.1017,56,63,63,800,2800,0.455208,11,11.8584,0,0,4437,407562979815
40.3276,24.7969,3.16687,9.1017,56,63,63,800,2800,0.455208,11,11.8584,0,0,4437,407587778757
37.9353,26.3606,3.16687,9.1017,56,63,63,800,2800,0.455208,11,11.8584,0,0,4437,407614139984
37.9258,26.3673,3.16687,9.1017,56,63,63,800,2800,0.455208,11,11.8584,0,0,4437,407640507844
40.7958,24.5123,3.16687,9.1017,56,63,63,800,2800,0.455208,11,11.8584,0,0,4437,407665021077
38.3807,26.0548,3.16687,9.1017,56,63,63,800,2800,0.455208,11,11.8584,0,0,4437,407691076358
38.7572,25.8016,3.16687,9.1017,56,63,63,800,2800,0.455208,11,11.8584,0,0,4437,407716878952
38.2074,26.173,3.16687,9.1017,56,63,63,800,2800,0.455208,11,11.8584,0,0,4437,407743054649
39.851,25.0934,3.16687,9.1017,56,63,63,800,2800,0.455208,11,11.8584,0,0,4437,407768147415
37.8886,26.3932,3.16687,9.1017,56,63,63,800,2800,0.455208,11,11.8584,0,0,4437,407794540813
40.9427,24.4244,3.16687,9.1017,56,63,63,800,2800,0.455208,11,11.8584,0,0,4437,407818966712
36.5942,27.3267,3.16687,9.1017,56,63,63,800,2800,0.455208,11,11.8584,0,0,4437,407846295463
40.4381,24.7291,3.04878,5.7996,55,62,63,800,2800,0.455208,18,11.8592,0,0,4689,407871023030
40.1136,24.9292,3.04878,5.7996,55,62,63,800,2800,0.455208,18,11.8592,0,0,4689,407895953250
38.737,25.8151,3.04878,5.7996,55,62,63,800,2800,0.455208,18,11.8592,0,0,4689,407921769199
37.3353,26.7843,3.04878,5.7996,55,62,63,800,2800,0.455208,18,11.8592,0,0,4689,407948553864
39.5738,25.2692,3.04878,5.7996,55,62,63,800,2800,0.455208,18,11.8592,0,0,4689,407973824415
39.7886,25.1328,3.04878,5.7996,55,62,63,800,2800,0.455208,18,11.8592,0,0,4689,407998957928
37.0476,26.9923,3.04878,5.7996,55,62,63,800,2800,0.455208,18,11.8592,0,0,4689,408025951067
39.3813,25.3927,3.04878,5.7996,55,62,63,800,2800,0.455208,18,11.8592,0,0,4689,408051343748
37.8612,26.4123,3.04878,5.7996,55,62,63,800,2800,0.455208,18,11.8592,0,0,4689,408077757614
38.7337,25.8173,3.04878,5.7996,55,62,63,800,2800,0.455208,18,11.8592,0,0,4689,408103575497
39.7152,25.1793,3.04878,5.7996,55,62,63,800,2800,0.455208,18,11.8592,0,0,4689,408128755047
39.3044,25.4425,3.04878,5.7996,55,62,63,800,2800,0.455208,18,11.8592,0,0,4689,408154198464
37.3506,26.7733,3.04878,5.7996,55,62,63,800,2800,0.455208,18,11.8592,0,0,4689,408180972349
40.9536,24.4179,3.04878,5.7996,55,62,63,800,2800,0.455208,18,11.8592,0,0,4689,408205390863
37.7434,26.4947,3.04878,5.7996,55,62,63,800,2800,0.455208,18,11.8592,0,0,4689,408231886394
38.7706,25.7927,3.04878,5.7996,55,62,63,800,2800,0.455208,18,11.8592,0,0,4689,408257679881
39.6086,25.247,3.04878,5.7996,55,62,63,800,2800,0.455208,18,11.8592,0,0,4689,408282927759
39.5744,25.2688,3.04878,5.7996,55,62,63,800,2800,0.455208,18,11.8592,0,0,4689,408308197378
36.9517,27.0623,3.04878,5.7996,55,62,63,800,2800,0.455208,18,11.8592,0,0,4689,408335260409
39.1948,25.5136,3.04878,5.7996,55,62,63,800,2800,0.455208,18,11.8592,0,0,4689,408360776292
39.9031,25.0607,3.0525,9.09525,56,63,63,800,2800,0.455208,7,11.8606,0,0,4739,408385836066
37.5444,26.6351,3.0525,9.09525,56,63,63,800,2800,0.455208,7,11.8606,0,0,4739,408412472652
39.9866,25.0083,3.0525,9.09525,56,63,63,800,2800,0.455208,7,11.8606,0,0,4739,408437481209
38.3539,26.073,3.0525,9.09525,56,63,63,800,2800,0.455208,7,11.8606,0,0,4739,408463555015
37.4208,26.7231,3.0525,9.09525,56,63,63,800,2800,0.455208,7,11.8606,0,0,4739,408490278925
41.4667,24.1157,3.0525,9.09525,56,63,63,800,2800,0.455208,7,11.8606,0,0,4739,408514395140
37.9996,26.316,3.0525,9.09525,56,63,63,800,2800,0.455208,7,11.8606,0,0,4739,408540711854
39.0658,25.5978,3.0525,9.09525,56,63,63,800,2800,0.455208,7,11.8606,0,0,4739,408566310253
39.977,25.0144,3.0525,9.09525,56,63,63,800,2800,0.455208,7,11.8606,0,0,4739,408591325362
37.8037,26.4524,3.0525,9.09525,56,63,63,800,2800,0.455208,7,11.8606,0,0,4739,408617778493
37.3269,26.7904,3.0525,9.09525,56,63,63,800,2800,0.455208,7,11.8606,0,0,4739,408644569660
41.9351,23.8464,3.0525,9.09525,56,63,63,800,2800,0.455208,7,11.8606,0,0,4739,408668416487
38.0706,26.267,3.0525,9.09525,56,63,63,800,2800,0.455208,7,11.8606,0,0,4739,408694684719
38.2729,26.1281,3.0525,9.09525,56,63,63,800,2800,0.455208,7,11.8606,0,0,4739,408720813889
38.3358,26.0853,3.0525,9.09525,56,63,63,800,2800,0.455208,7,11.8606,0,0,4739,408746899787
39.6242,25.2371,3.0525,9.09525,56,63,63,800,2800,0.455208,7,11.8606,0,0,4739,408772137176
38.8935,25.7112,3.0525,9.09525,56,63,63,800,2800,0.455208,7,11.8606,0,0,4739,408797849459
39.9529,25.0295,3.0525,9.09525,56,63,63,800,2800,0.455208,7,11.8606,0,0,4739,408822879457
37.7115,26.5171,3.0525,9.09525,56,63,63,800,2800,0.455208,7,11.8606,0,0,4739,408849398472
39.1169,25.5644,3.0525,9.09525,56,63,63,800,2800,0.455208,7,11.8606,0,0,4739,408874964910
38.3111,26.1021,2.9304,5.03925,56,62,64,800,2800,0.455208,20,11.8622,0,0,4722,408901066067
40.4458,24.7245,2.9304,5.03925,56,62,64,800,2800,0.455208,20,11.8622,0,0,4722,408925791280
37.5349,26.6419,2.9304,5.03925,56,62,64,800,2800,0.455208,20,11.8622,0,0,4722,408952433878
37.4417,26.7082,2.9304,5.03925,56,62,64,800,2800,0.455208,20,11.8622,0,0,4722,408979143121
40.9983,24.3912,2.9304,5.03925,56,62,64,800,2800,0.455208,20,11.8622,0,0,4722,409003534475
37.3054,26.8057,2.9304,5.03925,56,62,64,800,2800,0.455208,20,11.8622,0,0,4722,409030341492
40.2403,24.8507,2.9304,5.03925,56,62,64,800,2800,0.455208,20,11.8622,0,0,4722,409055192092
37.503,26.6645,2.9304,5.03925,56,62,64,800,2800,0.455208,20,11.8622,0,0,4722,409081857302
38.7784,25.7876,2.9304,5.03925,56,62,64,800,2800,0.455208,20,11.8622,0,0,4722,409107647072
38.5778,25.9216,2.9304,5.03925,56,62,64,800,2800,0.455208,20,11.8622,0,0,4722,409133569612
41.333,24.1937,2.9304,5.03925,56,62,64,800,2800,0.455208,20,11.8622,0,0,4722,409157763764
37.4364,26.712,2.9304,5.03925,56,62,64,800,2800,0.455208,20,11.8622,0,0,4722,409184476263
39.3089,25.4395,2.9304,5.03925,56,62,64,800,2800,0.455208,20,11.8622,0,0,4722,409209916274
40.2264,24.8593,2.9304,5.03925,56,62,64,800,2800,0.455208,20,11.8622,0,0,4722,409234776171
36.2266,27.604,2.9304,5.03925,56,62,64,800,2800,0.455208,20,11.8622,0,0,4722,409262380511
40.7538,24.5376,2.9304,5.03925,56,62,64,800,2800,0.455208,20,11.8622,0,0,4722,409286918501
37.6341,26.5716,2.9304,5.03925,56,62,64,800,2800,0.455208,20,11.8622,0,0,4722,409313491027
37.9469,26.3526,2.9304,5.03925,56,62,64,800,2800,0.455208,20,11.8622,0,0,4722,409339844520
41.2731,24.2289,2.9304,5.03925,56,62,64,800,2800,0.455208,20,11.8622,0,0,4722,409364073707
37.0762,26.9715,2.9304,5.03925,56,62,64,800,2800,0.455208,20,11.8622,0,0,4722,409391048301
40.8064,24.5059,3.15534,6.87055,57,64,63,800,2800,0.455208,9,11.8619,0,0,4715,409415553429
37.0611,26.9825,3.15534,6.87055,57,64,63,800,2800,0.455208,9,11.8619,0,0,4715,409442537059
40.8086,24.5046,3.15534,6.87055,57,64,63,800,2800,0.455208,9,11.8619,0,0,4715,409467041997
37.5164,26.655,3.15534,6.87055,57,64,63,800,2800,0.455208,9,11.8619,0,0,4715,409493697589
40.0427,24.9733,3.15534,6.87055,57,64,63,800,2800,0.455208,9,11.8619,0,0,4715,409518672232
36.5272,27.3769,3.15534,6.87055,57,64,63,800,2800,0.455208,9,11.8619,0,0,4715,409546049074
40.0123,24.9923,3.15534,6.87055,57,64,63,800,2800,0.455208,9,11.8619,0,0,4715,409571042563
39.1234,25.5601,3.15534,6.87055,57,64,63,800,2800,0.455208,9,11.8619,0,0,4715,409596603151
39.0442,25.612,3.15534,6.87055,57,64,63,800,2800,0.455208,9,11.8619,0,0,4715,409622215667
38.9836,25.6518,3.15534,6.87055,57,64,63,800,2800,0.455208,9,11.8619,0,0,4715,409647868418
39.3313,25.425,3.15534,6.87055,57,64,63,800,2800,0.455208,9,11.8619,0,0,4715,409673293981
40.3106,24.8074,3.15534,6.87055,57,64,63,800,2800,0.455208,9,11.8619,0,0,4715,409698102000
37.2336,26.8575,3.15534,6.87055,57,64,63,800,2800,0.455208,9,11.8619,0,0,4715,409724960395
39.8838,25.0728,3.15534,6.87055,57,64,63,800,2800,0.455208,9,11.8619,0,0,4715,409750034115
37.8171,26.443,3.15534,6.87055,57,64,63,800,2800,0.455208,9,11.8619,0,0,4715,409776477978
39.1001,25.5754,3.15534,6.87055,57,64,63,800,2800,0.455208,9,11.8619,0,0,4715,409802055077
40.171,24.8936,3.15534,6.87055,57,64,63,800,2800,0.455208,9,11.8619,0,0,4715,409826951032
37.8581,26.4144,3.15534,6.87055,57,64,63,800,2800,0.455208,9,11.8619,0,0,4715,409853364908
36.4571,27.4295,3.15534,6.87055,57,64,63,800,2800,0.455208,9,11.8619,0,0,4715,409880795161
40.2755,24.829,3.15534,6.87055,57,64,63,800,2800,0.455208,9,11.8619,0,0,4715,409905626343
32.9501,30.3489,3.04878,8.1784,58,63,64,800,2800,0.455208,17,11.8603,0,0,4710,409935974607
47.8471,20.8999,3.04878,8.1784,58,63,64,800,2800,0.455208,17,11.8603,0,0,4710,409956875270
39.4444,25.3522,3.04878,8.1784,58,63,64,800,2800,0.455208,17,11.8603,0,0,4710,409982228286
38.6068,25.9022,3.04878,8.1784,58,63,64,800,2800,0.455208,17,11.8603,0,0,4710,410008130939
38.6592,25.867,3.04878,8.1784,58,63,64,800,2800,0.455208,17,11.8603,0,0,4710,410033999077
39.1372,25.5511,3.04878,8.1784,58,63,64,800,2800,0.455208,17,11.8603,0,0,4710,410059550848
38.6191,25.8939,3.04878,8.1784,58,63,64,800,2800,0.455208,17,11.8603,0,0,4710,410085445746
36.6168,27.3099,3.04878,8.1784,58,63,64,800,2800,0.455208,17,11.8603,0,0,4710,410112757024
41.9044,23.8639,3.04878,8.1784,58,63,64,800,2800,0.455208,17,11.8603,0,0,4710,410136621855
37.8103,26.4478,3.04878,8.1784,58,63,64,800,2800,0.455208,17,11.8603,0,0,4710,410163069936
39.0764,25.5909,3.04878,8.1784,58,63,64,800,2800,0.455208,17,11.8603,0,0,4710,410188661683
37.6622,26.5518,3.04878,8.1784,58,63,64,800,2800,0.455208,17,11.8603,0,0,4710,410215214321
39.9359,25.0401,3.04878,8.1784,58,63,64,800,2800,0.455208,17,11.8603,0,0,4710,410240254427
37.9835,26.3272,3.04878,8.1784,58,63,64,800,2800,0.455208,17,11.8603,0,0,4710,410266582632
41.1888,24.2785,3.04878,8.1784,58,63,64,800,2800,0.455208,17,11.8603,0,0,4710,410290861734
37.3716,26.7583,3.04878,8.1784,58,63,64,800,2800,0.455208,17,11.8603,0,0,4710,410317621062
38.955,25.6706,3.04878,8.1784,58,63,64,800,2800,0.455208,17,11.8603,0,0,4710,410343292980
38.5228,25.9586,3.04878,8.1784,58,63,64,800,2800,0.455208,17,11.8603,0,0,4710,410369251958
39.1003,25.5753,3.04878,8.1784,58,63,64,800,2800,0.455208,17,11.8603,0,0,4710,410394828106
39.2708,25.4642,3.04878,8.1784,58,63,64,800,2800,0.455208,17,11.8603,0,0,4710,410420294736
37.5082,26.6608,3.6452,5.81645,59,62,63,800,2800,0.455208,15,11.8624,0,0,4715,410446954576
41.5635,24.0596,3.6452,5.81645,59,62,63,800,2800,0.455208,15,11.8624,0,0,4715,410471015327
36.7577,27.2052,3.6452,5.81645,59,62,63,800,2800,0.455208,15,11.8624,0,0,4715,410498220866
39.9153,25.053,3.6452,5.81645,59,62,63,800,2800,0.455208,15,11.8624,0,0,4715,410523274397
39.4753,25.3323,3.6452,5.81645,59,62,63,800,2800,0.455208,15,11.8624,0,0,4715,410548607697
36.2808,27.5628,3.6452,5.81645,59,62,63,800,2800,0.455208,15,11.8624,0,0,4715,410576171080
40.4623,24.7144,3.6452,5.81645,59,62,63,800,2800,0.455208,15,11.8624,0,0,4715,410600886184
38.6063,25.9025,3.6452,5.81645,59,62,63,800,2800,0.455208,15,11.8624,0,0,4715,410626789398
38.3181,26.0973,3.6452,5.81645,59,62,63,800,2800,0.455208,15,11.8624,0,0,4715,410652887499
38.5376,25.9487,3.6452,5.81645,59,62,63,800,2800,0.455208,15,11.8624,0,0,4715,410678837000
41.8616,23.8883,3.6452,5.81645,59,62,63,800,2800,0.455208,15,11.8624,0,0,4715,410702725776
37.8225,26.4393,3.6452,5.81645,59,62,63,800,2800,0.455208,15,11.8624,0,0,4715,410729166864
38.971,25.6601,3.6452,5.81645,59,62,63,800,2800,0.455208,15,11.8624,0,0,4715,410754827050
37.4997,26.6669,3.6452,5.81645,59,62,63,800,2800,0.455208,15,11.8624,0,0,4715,410781494865
41.1106,24.3246,3.6452,5.81645,59,62,63,800,2800,0.455208,15,11.8624,0,0,4715,410805820484
37.8717,26.4049,3.6452,5.81645,59,62,63,800,2800,0.455208,15,11.8624,0,0,4715,410832226115
40.4149,24.7433,3.6452,5.81645,59,62,63,800,2800,0.455208,15,11.8624,0,0,4715,410856970154
36.6905,27.255,3.6452,5.81645,59,62,63,800,2800,0.455208,15,11.8624,0,0,4715,410884226508
38.5341,25.9511,3.6452,5.81645,59,62,63,800,2800,0.455208,15,11.8624,0,0,4715,410910178514
38.1647,26.2022,3.6452,5.81645,59,62,63,800,2800,0.455208,15,11.8624,0,0,4715,410936385651
39.1321,25.5545,3.38983,7.8604,61,63,65,912,2800,0.455208,15,11.8627,0,0,4712,410961936550
40.376,24.7672,3.38983,7.8604,61,63,65,912,2800,0.455208,15,11.8627,0,0,4712,410986704544
36.74,27.2183,3.38983,7.8604,61,63,65,912,2800,0.455208,15,11.8627,0,0,4712,411013923318
38.4577,26.0026,3.38983,7.8604,61,63,65,912,2800,0.455208,15,11.8627,0,0,4712,411039926620
39.7425,25.162,3.38983,7.8604,61,63,65,912,2800,0.455208,15,11.8627,0,0,4712,411065089368
39.4618,25.341,3.38983,7.8604,61,63,65,912,2800,0.455208,15,11.8627,0,0,4712,411090432235
37.5542,26.6282,3.38983,7.8604,61,63,65,912,2800,0.455208,15,11.8627,0,0,4712,411117060025
40.0674,24.958,3.38983,7.8604,61,63,65,912,2800,0.455208,15,11.8627,0,0,4712,411142018869
40.7769,24.5237,3.38983,7.8604,61,63,65,912,2800,0.455208,15,11.8627,0,0,4712,411166543263
36.5076,27.3916,3.38983,7.8604,61,63,65,912,2800,0.455208,15,11.8627,0,0,4712,411193935804
40.014,24.9912,3.38983,7.8604,61,63,65,912,2800,0.455208,15,11.8627,0,0,4712,411218927760
33.9729,29.4353,3.38983,7.8604,61,63,65,912,2800,0.455208,15,11.8627,0,0,4712,411248364305
45.2442,22.1023,3.38983,7.8604,61,63,65,912,2800,0.455208,15,11.8627,0,0,4712,411270466904
39.9986,25.0009,3.38983,7.8604,61,63,65,912,2800,0.455208,15,11.8627,0,0,4712,411295472145
36.8743,27.1191,3.38983,7.8604,61,63,65,912,2800,0.455208,15,11.8627,0,0,4712,411322590429
38.8499,25.7401,3.38983,7.8604,61,63,65,912,2800,0.455208,15,11.8627,0,0,4712,411348330565
39.5547,25.2815,3.38983,7.8604,61,63,65,912,2800,0.455208,15,11.8627,0,0,4712,411373612418
38.5347,25.9506,3.38983,7.8604,61,63,65,912,2800,0.455208,15,11.8627,0,0,4712,411399563882
39.6613,25.2135,3.38983,7.8604,61,63,65,912,2800,0.455208,15,11.8627,0,0,4712,411424778318
37.9312,26.3635,3.38983,7.8604,61,63,65,912,2800,0.455208,15,11.8627,0,0,4712,411451144013
39.8345,25.1039,6.06061,4.9288,63,62,64,800,2800,0.455208,20,11.8583,0,0,4690,411476246848
36.905,27.0966,6.06061,4.9288,63,62,64,800,2800,0.455208,20,11.8583,0,0,4690,411503344393
41.5783,24.051,6.06061,4.9288,63,62,64,800,2800,0.455208,20,11.8583,0,0,4690,411527395976
38.1575,26.2072,6.06061,4.9288,63,62,64,800,2800,0.455208,20,11.8583,0,0,4690,411553604075
36.6971,27.2501,6.06061,4.9288,63,62,64,800,2800,0.455208,20,11.8583,0,0,4690,411580854759
41.7422,23.9566,6.06061,4.9288,63,62,64,800,2800,0.455208,20,11.8583,0,0,4690,411604812144
38.2496,26.1441,6.06061,4.9288,63,62,64,800,2800,0.455208,20,11.8583,0,0,4690,411630957044
33.7741,29.6085,6.06061,4.9288,63,62,64,800,2800,0.455208,20,11.8583,0,0,4690,411660566395
44.622,22.4105,6.06061,4.9288,63,62,64,800,2800,0.455208,20,11.8583,0,0,4690,411682977725
39.8473,25.0958,6.06061,4.9288,63,62,64,800,2800,0.455208,20,11.8583,0,0,4690,411708074539
37.2999,26.8097,6.06061,4.9288,63,62,64,800,2800,0.455208,20,11.8583,0,0,4690,411734884692
39.1272,25.5577,6.06061,4.9288,63,62,64,800,2800,0.455208,20,11.8583,0,0,4690,411760443286
39.7173,25.1779,6.06061,4.9288,63,62,64,800,2800,0.455208,20,11.8583,0,0,4690,411785621654
36.3662,27.4981,6.06061,4.9288,63,62,64,800,2800,0.455208,20,11.8583,0,0,4690,411813120586
41.2875,24.2204,6.06061,4.9288,63,62,64,800,2800,0.455208,20,11.8583,0,0,4690,411837341568
36.9369,27.0732,6.06061,4.9288,63,62,64,800,2800,0.455208,20,11.8583,0,0,4690,411864415940
41.1348,24.3103,6.06061,4.9288,63,62,64,800,2800,0.455208,20,11.8583,0,0,4690,411888726651
38.3796,26.0555,6.06061,4.9288,63,62,64,800,2800,0.455208,20,11.8583,0,0,4690,411914783555
40.5458,24.6635,6.06061,4.9288,63,62,64,800,2800,0.455208,20,11.8583,0,0,4690,411939447432
37.625,26.5781,6.06061,4.9288,63,62,64,800,2800,0.455208,20,11.8583,0,0,4690,411966027722
39.5461,25.2869,3.76671,8.62245,65,64,64,800,2800,0.455208,10,11.8594,0,0,4715,411991314253
38.6515,25.8722,3.76671,8.62245,65,64,64,800,2800,0.455208,10,11.8594,0,0,4715,412017188572
36.807,27.1688,3.76671,8.62245,65,64,64,800,2800,0.455208,10,11.8594,0,0,4715,412044357302
39.934,25.0413,3.76671,8.62245,65,64,64,800,2800,0.455208,10,11.8594,0,0,4715,412069399042
38.8628,25.7316,3.76671,8.62245,65,64,64,800,2800,0.455208,10,11.8594,0,0,4715,412095131143
39.4466,25.3507,3.76671,8.62245,65,64,64,800,2800,0.455208,10,11.8594,0,0,4715,412120482727
37.7814,26.468,3.76671,8.62245,65,64,64,800,2800,0.455208,10,11.8594,0,0,4715,412146951967
39.3696,25.4003,3.76671,8.62245,65,64,64,800,2800,0.455208,10,11.8594,0,0,4715,412172352604
38.5719,25.9256,3.76671,8.62245,65,64,64,800,2800,0.455208,10,11.8594,0,0,4715,412198278691
39.3296,25.4261,3.76671,8.62245,65,64,64,800,2800,0.455208,10,11.8594,0,0,4715,412223706488
39.5091,25.3106,3.76671,8.62245,65,64,64,800,2800,0.455208,10,11.8594,0,0,4715,412249017586
38.2806,26.1229,3.76671,8.62245,65,64,64,800,2800,0.455208,10,11.8594,0,0,4715,412275140734
41.1303,24.313,3.76671,8.62245,65,64,64,800,2800,0.455208,10,11.8594,0,0,4715,412299454682
