os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
16.3379,61.2075,6.19684,10.858,57,64,63,800,2800,0.474113,14,14.5159,0,0,4641,566417973718
15.388,64.9856,6.19684,10.858,57,64,63,800,2800,0.474113,14,14.5159,0,0,4641,566482960363
15.3325,65.221,6.19684,10.858,57,64,63,800,2800,0.474113,14,14.5159,0,0,4641,566548183314
15.3353,65.2091,6.19684,10.858,57,64,63,800,2800,0.474113,14,14.5159,0,0,4641,566613392629
15.6328,63.9681,6.19684,10.858,57,64,63,800,2800,0.474113,14,14.5159,0,0,4641,566677361105
15.6082,64.069,6.19684,10.858,57,64,63,800,2800,0.474113,14,14.5159,0,0,4641,566741430691
14.9897,66.7124,6.19684,10.858,57,64,63,800,2800,0.474113,14,14.5159,0,0,4641,566808146847
16.6999,59.8805,12.0438,10.4935,58,65,65,800,2800,0.475777,18,14.5216,0,0,4560,566868029410
15.3365,65.2038,12.0438,10.4935,58,65,65,800,2800,0.475777,18,14.5216,0,0,4560,566933231792
15.626,63.9959,12.0438,10.4935,58,65,65,800,2800,0.475777,18,14.5216,0,0,4560,566997228070
15.0065,66.6378,12.0438,10.4935,58,65,65,800,2800,0.475777,18,14.5216,0,0,4560,567063867351
15.8761,62.9877,12.0438,10.4935,58,65,65,800,2800,0.475777,18,14.5216,0,0,4560,567126855369
15.6818,63.7681,12.0438,10.4935,58,65,65,800,2800,0.475777,18,14.5216,0,0,4560,567190624128
15.2781,65.453,12.0438,10.4935,58,65,65,800,2800,0.475777,18,14.5216,0,0,4560,567256080870
15.325,65.2527,12.0438,10.4935,58,65,65,800,2800,0.475777,18,14.5216,0,0,4560,567321344938
15.6523,63.8884,7.23039,11.3433,60,67,65,800,2800,0.475773,20,14.5194,0,0,4684,567385222603
15.4199,64.8513,7.23039,11.3433,60,67,65,800,2800,0.475773,20,14.5194,0,0,4684,567450074284
15.5575,64.2778,7.23039,11.3433,60,67,65,800,2800,0.475773,20,14.5194,0,0,4684,567514357673
15.5234,64.419,7.23039,11.3433,60,67,65,800,2800,0.475773,20,14.5194,0,0,4684,567578774494
15.2966,65.3742,7.23039,11.3433,60,67,65,800,2800,0.475773,20,14.5194,0,0,4684,567644149101
16.5389,60.4635,7.23039,11.3433,60,67,65,800,2800,0.475773,20,14.5194,0,0,4684,567704613932
15.2317,65.6524,7.23039,11.3433,60,67,65,800,2800,0.475773,20,14.5194,0,0,4684,567770266933
15.1471,66.0194,7.23039,11.3433,60,67,65,800,2800,0.475773,20,14.5194,0,0,4684,567836296034
16.3035,61.3365,10.1096,15.9176,60,70,64,800,2800,0.475773,16,14.5158,0,0,4681,567897627268
15.2337,65.6438,10.1096,15.9176,60,70,64,800,2800,0.475773,16,14.5158,0,0,4681,567963270782
15.7802,63.3704,10.1096,15.9176,60,70,64,800,2800,0.475773,16,14.5158,0,0,4681,568026641851
15.0455,66.4653,10.1096,15.9176,60,70,64,800,2800,0.475773,16,14.5158,0,0,4681,568093107745
15.6599,63.8576,10.1096,15.9176,60,70,64,800,2800,0.475773,16,14.5158,0,0,4681,568156984017
15.8472,63.1027,10.1096,15.9176,60,70,64,800,2800,0.475773,16,14.5158,0,0,4681,568220074107
15.3522,65.1371,10.1096,15.9176,60,70,64,800,2800,0.475773,16,14.5158,0,0,4681,568285212789
15.4171,64.8629,10.1096,15.9176,60,70,64,800,2800,0.475773,16,14.5158,0,0,4681,568350075361
15.6852,63.7545,4.40636,9.55345,59,65,65,800,2800,0.475773,18,14.5161,0,0,4688,568413829803
15.3223,65.2644,4.40636,9.55345,59,65,65,800,2800,0.475773,18,14.5161,0,0,4688,568479098761
15.4863,64.5731,4.40636,9.55345,59,65,65,800,2800,0.475773,18,14.5161,0,0,4688,568543669672
15.3808,65.0161,4.40636,9.55345,59,65,65,800,2800,0.475773,18,14.5161,0,0,4688,568608685523
15.8867,62.9456,4.40636,9.55345,59,65,65,800,2800,0.475773,18,14.5161,0,0,4688,568671632633
15.9048,62.8742,4.40636,9.55345,59,65,65,800,2800,0.475773,18,14.5161,0,0,4688,568734510362
15.4111,64.8883,4.40636,9.55345,59,65,65,800,2800,0.475773,18,14.5161,0,0,4688,568799396809
15.4585,64.6891,4.40636,9.55345,59,65,65,800,2800,0.475773,18,14.5161,0,0,4688,568864089450
15.1716,65.9127,5.14076,13.5683,59,68,64,800,2800,0.475773,15,14.5142,0,0,4687,568930000308
15.5465,64.3233,5.14076,13.5683,59,68,64,800,2800,0.475773,15,14.5142,0,0,4687,568994324043
15.8977,62.902,5.14076,13.5683,59,68,64,800,2800,0.475773,15,14.5142,0,0,4687,569057227111
15.5951,64.1226,5.14076,13.5683,59,68,64,800,2800,0.475773,15,14.5142,0,0,4687,569121353584
15.4736,64.6263,5.14076,13.5683,59,68,64,800,2800,0.475773,15,14.5142,0,0,4687,569185980111
15.0945,66.2494,5.14076,13.5683,59,68,64,800,2800,0.475773,15,14.5142,0,0,4687,569252229436
15.3959,64.9524,5.14076,13.5683,59,68,64,800,2800,0.475773,15,14.5142,0,0,4687,569317183310
15.7902,63.3305,5.14076,13.5683,59,68,64,800,2800,0.475773,15,14.5142,0,0,4687,569380521848
15.1647,65.9425,5.43478,8.7071,59,65,64,800,2800,0.475777,17,14.5141,0,0,4639,569446459637
16.2885,61.3929,5.43478,8.7071,59,65,64,800,2800,0.475777,17,14.5141,0,0,4639,569507851746
15.737,63.5447,5.43478,8.7071,59,65,64,800,2800,0.475777,17,14.5141,0,0,4639,569571398136
15.3995,64.9373,5.43478,8.7071,59,65,64,800,2800,0.475777,17,14.5141,0,0,4639,569636335498
15.7644,63.434,5.43478,8.7071,59,65,64,800,2800,0.475777,17,14.5141,0,0,4639,569699771119
15.0778,66.3228,5.43478,8.7071,59,65,64,800,2800,0.475777,17,14.5141,0,0,4639,569766094465
15.512,64.4661,5.43478,8.7071,59,65,64,800,2800,0.475777,17,14.5141,0,0,4639,569830563294
15.6047,64.0832,5.43478,8.7071,59,65,64,800,2800,0.475777,17,14.5141,0,0,4639,569894647778
15.7582,63.459,8.29268,13.591,58,65,64,800,2800,0.475788,19,14.5706,0,0,4665,569958112004
15.4975,64.5264,8.29268,13.591,58,65,64,800,2800,0.475788,19,14.5706,0,0,4665,570022638872
15.4448,64.7469,8.29268,13.591,58,65,64,800,2800,0.475788,19,14.5706,0,0,4665,570087384173
14.9915,66.7045,8.29268,13.591,58,65,64,800,2800,0.475788,19,14.5706,0,0,4665,570154089308
15.9696,62.6188,8.29268,13.591,58,65,64,800,2800,0.475788,19,14.5706,0,0,4665,570216712057
15.9306,62.7723,8.29268,13.591,58,65,64,800,2800,0.475788,19,14.5706,0,0,4665,570279485309
15.2807,65.442,8.29268,13.591,58,65,64,800,2800,0.475788,19,14.5706,0,0,4665,570344926441
15.1605,65.9607,8.29268,13.591,58,65,64,800,2800,0.475788,19,14.5706,0,0,4665,570410890018
15.9817,62.5714,4.48485,13.3431,59,67,64,800,2800,0.475788,15,14.5687,0,0,4688,570473460228
15.4503,64.7238,4.48485,13.3431,59,67,64,800,2800,0.475788,15,14.5687,0,0,4688,570538184469
15.8656,63.0295,4.48485,13.3431,59,67,64,800,2800,0.475788,15,14.5687,0,0,4688,570601214846
15.3601,65.1036,4.48485,13.3431,59,67,64,800,2800,0.475788,15,14.5687,0,0,4688,570666319083
15.5133,64.4609,4.48485,13.3431,59,67,64,800,2800,0.475788,15,14.5687,0,0,4688,570730780368
15.3334,65.2172,4.48485,13.3431,59,67,64,800,2800,0.475788,15,14.5687,0,0,4688,570795999382
15.3351,65.2099,4.48485,13.3431,59,67,64,800,2800,0.475788,15,14.5687,0,0,4688,570861210901
15.8942,62.916,4.48485,13.3431,59,67,64,800,2800,0.475788,15,14.5687,0,0,4688,570924130930
15.6596,63.8587,4.65116,9.6893,58,67,63,800,2800,0.475788,14,14.568,0,0,4685,570987990781
15.38,65.0195,4.65116,9.6893,58,67,63,800,2800,0.475788,14,14.568,0,0,4685,571053012433
15.3626,65.0933,4.65116,9.6893,58,67,63,800,2800,0.475788,14,14.568,0,0,4685,571118103745
15.1308,66.0905,4.65116,9.6893,58,67,63,800,2800,0.475788,14,14.568,0,0,4685,571184194642
14.5886,68.5465,4.65116,9.6893,58,67,63,800,2800,0.475788,14,14.568,0,0,4685,571252742772
16.7623,59.6577,4.65116,9.6893,58,67,63,800,2800,0.475788,14,14.568,0,0,4685,571312401152
15.6764,63.7901,4.65116,9.6893,58,67,63,800,2800,0.475788,14,14.568,0,0,4685,571376193556
15.8961,62.9086,4.65116,9.6893,58,67,63,800,2800,0.475788,14,14.568,0,0,4685,571439109297
15.6163,64.0357,7.81441,8.7524,58,64,64,800,2800,0.475792,11,14.6346,0,0,4665,571503139600
15.5297,64.3926,7.81441,8.7524,58,64,64,800,2800,0.475792,11,14.6346,0,0,4665,571567532636
15.5229,64.4208,7.81441,8.7524,58,64,64,800,2800,0.475792,11,14.6346,0,0,4665,571631954677
15.1664,65.9352,7.81441,8.7524,58,64,64,800,2800,0.475792,11,14.6346,0,0,4665,571697890712
15.448,64.7332,7.81441,8.7524,58,64,64,800,2800,0.475792,11,14.6346,0,0,4665,571762624050
15.8643,63.0348,7.81441,8.7524,58,64,64,800,2800,0.475792,11,14.6346,0,0,4665,571825659898
15.6382,63.9458,7.81441,8.7524,58,64,64,800,2800,0.475792,11,14.6346,0,0,4665,571889606382
15.7076,63.6635,7.81441,8.7524,58,64,64,800,2800,0.475792,11,14.6346,0,0,4665,571953272378
15.1786,65.8821,5.37897,7.4401,58,64,65,800,2800,0.475792,17,14.6394,0,0,4687,572019152437
15.3749,65.041,5.37897,7.4401,58,64,65,800,2800,0.475792,17,14.6394,0,0,4687,572084197463
15.183,65.8633,5.37897,7.4401,58,64,65,800,2800,0.475792,17,14.6394,0,0,4687,572150059278
16.0392,62.3474,5.37897,7.4401,58,64,65,800,2800,0.475792,17,14.6394,0,0,4687,572212412118
16.0837,62.1747,5.37897,7.4401,58,64,65,800,2800,0.475792,17,14.6394,0,0,4687,572274590429
15.1591,65.967,5.37897,7.4401,58,64,65,800,2800,0.475792,17,14.6394,0,0,4687,572340558324
15.8314,63.1657,5.37897,7.4401,58,64,65,800,2800,0.475792,17,14.6394,0,0,4687,572403721943
15.372,65.0534,5.37897,7.4401,58,64,65,800,2800,0.475792,17,14.6394,0,0,4687,572468777989
15.2839,65.4281,4.03917,12.275,59,68,64,800,2800,0.475788,16,14.6372,0,0,4688,572534205445
15.6901,63.7345,4.03917,12.275,59,68,64,800,2800,0.475788,16,14.6372,0,0,4688,572597940140
15.5833,64.1713,4.03917,12.275,59,68,64,800,2800,0.475788,16,14.6372,0,0,4688,572662116698
15.4293,64.8117,4.03917,12.275,59,68,64,800,2800,0.475788,16,14.6372,0,0,4688,572726929616
16.053,62.2937,4.03917,12.275,59,68,64,800,2800,0.475788,16,14.6372,0,0,4688,572789222683
15.1784,65.8831,4.03917,12.275,59,68,64,800,2800,0.475788,16,14.6372,0,0,4688,572855106150
15.5814,64.1792,4.03917,12.275,59,68,64,800,2800,0.475788,16,14.6372,0,0,4688,572919285633
15.0275,66.5448,4.03917,12.275,59,68,64,800,2800,0.475788,16,14.6372,0,0,4688,572985833842
16.2973,61.3597,3.41048,11.8319,57,65,63,800,2800,0.475788,11,14.6186,0,0,4700,573047193781
15.4346,64.7897,3.41048,11.8319,57,65,63,800,2800,0.475788,11,14.6186,0,0,4700,573111986781
15.27,65.488,3.41048,11.8319,57,65,63,800,2800,0.475788,11,14.6186,0,0,4700,573177472878
15.5673,64.2374,3.41048,11.8319,57,65,63,800,2800,0.475788,11,14.6186,0,0,4700,573241710671
15.9297,62.7758,3.41048,11.8319,57,65,63,800,2800,0.475788,11,14.6186,0,0,4700,573304496257
15.3893,64.98,3.41048,11.8319,57,65,63,800,2800,0.475788,11,14.6186,0,0,4700,573369469227
15.2314,65.6536,3.41048,11.8319,57,65,63,800,2800,0.475788,11,14.6186,0,0,4700,573435123451
15.3856,64.9959,3.41048,11.8319,57,65,63,800,2800,0.475788,11,14.6186,0,0,4700,573500122129
15.9005,62.8912,4.7619,8.1515,57,64,63,800,2800,0.475788,14,14.6275,0,0,4689,573563011911
15.3481,65.1547,4.7619,8.1515,57,64,63,800,2800,0.475788,14,14.6275,0,0,4689,573628167385
15.5422,64.3411,4.7619,8.1515,57,64,63,800,2800,0.475788,14,14.6275,0,0,4689,573692517019
15.4748,64.6213,4.7619,8.1515,57,64,63,800,2800,0.475788,14,14.6275,0,0,4689,573757131543
15.5703,64.2247,4.7619,8.1515,57,64,63,800,2800,0.475788,14,14.6275,0,0,4689,573821357073
15.3258,65.2496,4.7619,8.1515,57,64,63,800,2800,0.475788,14,14.6275,0,0,4689,573886607997
15.6938,63.7195,4.7619,8.1515,57,64,63,800,2800,0.475788,14,14.6275,0,0,4689,573950327263
15.1113,66.1754,4.7619,8.1515,57,64,63,800,2800,0.475788,14,14.6275,0,0,4689,574016506487
16.0814,62.1837,3.5409,9.15765,56,64,64,800,2800,0.475788,16,14.6229,0,0,4687,574078688074
15.6701,63.8158,3.5409,9.15765,56,64,64,800,2800,0.475788,16,14.6229,0,0,4687,574142504854
15.7739,63.3957,3.5409,9.15765,56,64,64,800,2800,0.475788,16,14.6229,0,0,4687,574205900910
15.4161,64.8673,3.5409,9.15765,56,64,64,800,2800,0.475788,16,14.6229,0,0,4687,574270769162
15.352,65.1379,3.5409,9.15765,56,64,64,800,2800,0.475788,16,14.6229,0,0,4687,574335907774
14.0998,70.9231,3.5409,9.15765,56,64,64,800,2800,0.475788,16,14.6229,0,0,4687,574406831693
14.1449,70.6968,3.5409,9.15765,56,64,64,800,2800,0.475788,16,14.6229,0,0,4687,574477529565
16.3426,61.1899,3.5409,9.15765,56,64,64,800,2800,0.475788,16,14.6229,0,0,4687,574538737797
15.4135,64.8781,13.4615,10.3852,56,64,64,1117,2800,0.474808,20,14.6272,0,0,4586,574603604366
15.9349,62.7555,13.4615,10.3852,56,64,64,1117,2800,0.474808,20,14.6272,0,0,4586,574666364304
15.5127,64.4635,13.4615,10.3852,56,64,64,1117,2800,0.474808,20,14.6272,0,0,4586,574730825248
16.2623,61.4921,13.4615,10.3852,56,64,64,1117,2800,0.474808,20,14.6272,0,0,4586,574792328737
16.3886,61.0182,13.4615,10.3852,56,64,64,1117,2800,0.474808,20,14.6272,0,0,4586,574853345117
15.6583,63.8638,13.4615,10.3852,56,64,64,1117,2800,0.474808,20,14.6272,0,0,4586,574917205870
15.3284,65.2382,13.4615,10.3852,56,64,64,1117,2800,0.474808,20,14.6272,0,0,4586,574982450432
16.1126,62.0633,13.4615,10.3852,56,64,64,1117,2800,0.474808,20,14.6272,0,0,4586,575044514868
15.0798,66.3139,21.4286,17.9114,59,68,69,800,2800,0.474808,26,14.6367,0,0,4240,575110827834
16.2075,61.6999,21.4286,17.9114,59,68,69,800,2800,0.474808,26,14.6367,0,0,4240,575172526711
15.2481,65.5821,21.4286,17.9114,59,68,69,800,2800,0.474808,26,14.6367,0,0,4240,575238109991
15.3693,65.0647,21.4286,17.9114,59,68,69,800,2800,0.474808,26,14.6367,0,0,4240,575303175385
15.4315,64.8027,21.4286,17.9114,59,68,69,800,2800,0.474808,26,14.6367,0,0,4240,575367978965
15.4365,64.7814,21.4286,17.9114,59,68,69,800,2800,0.474808,26,14.6367,0,0,4240,575432760574
15.8373,63.1422,21.4286,17.9114,59,68,69,800,2800,0.474808,26,14.6367,0,0,4240,575495903493
15.2737,65.4721,21.4286,17.9114,59,68,69,800,2800,0.474808,26,14.6367,0,0,4240,575561379261
15.2382,65.6247,12.6984,22.0859,60,83,65,800,2800,0.474808,20,14.6377,0,0,4639,575627002156
16.2721,61.455,12.6984,22.0859,60,83,65,800,2800,0.474808,20,14.6377,0,0,4639,575688461120
15.4372,64.7785,12.6984,22.0859,60,83,65,800,2800,0.474808,20,14.6377,0,0,4639,575753238171
15.1776,65.8867,12.6984,22.0859,60,83,65,800,2800,0.474808,20,14.6377,0,0,4639,575819125314
15.4657,64.6593,12.6984,22.0859,60,83,65,800,2800,0.474808,20,14.6377,0,0,4639,575883785784
15.7207,63.6105,12.6984,22.0859,60,83,65,800,2800,0.474808,20,14.6377,0,0,4639,575947397938
15.4191,64.8548,12.6984,22.0859,60,83,65,800,2800,0.474808,20,14.6377,0,0,4639,576012252244
15.6494,63.9002,12.6984,22.0859,60,83,65,800,2800,0.474808,20,14.6377,0,0,4639,576076155156
15.8968,62.9056,9.54712,19.7817,60,78,66,800,2800,0.474808,21,14.6408,0,0,4637,576139063453
14.557,68.6953,9.54712,19.7817,60,78,66,800,2800,0.474808,21,14.6408,0,0,4637,576207757288
14.9431,66.9203,9.54712,19.7817,60,78,66,800,2800,0.474808,21,14.6408,0,0,4637,576274678530
15.7018,63.6868,9.54712,19.7817,60,78,66,800,2800,0.474808,21,14.6408,0,0,4637,576338369854
16.6742,59.9731,9.54712,19.7817,60,78,66,800,2800,0.474808,21,14.6408,0,0,4637,576398341144
15.7006,63.6918,9.54712,19.7817,60,78,66,800,2800,0.474808,21,14.6408,0,0,4637,576462034000
15.6754,63.7941,9.54712,19.7817,60,78,66,800,2800,0.474808,21,14.6408,0,0,4637,576525831634
15.244,65.5998,9.54712,19.7817,60,78,66,800,2800,0.474808,21,14.6408,0,0,4637,576591431746
15.8683,63.0187,17.9268,19.0976,61,73,67,800,2800,0.476658,25,14.65,0,0,4665,576654448567
14.7615,67.7437,17.9268,19.0976,61,73,67,800,2800,0.476658,25,14.65,0,0,4665,576722197190
15.8359,63.1478,17.9268,19.0976,61,73,67,800,2800,0.476658,25,14.65,0,0,4665,576785342945
15.1236,66.1218,17.9268,19.0976,61,73,67,800,2800,0.476658,25,14.65,0,0,4665,576851466774
16.1591,61.8848,17.9268,19.0976,61,73,67,800,2800,0.476658,25,14.65,0,0,4665,576913351441
15.5192,64.4362,17.9268,19.0976,61,73,67,800,2800,0.476658,25,14.65,0,0,4665,576977788380
16.3296,61.2386,17.9268,19.0976,61,73,67,800,2800,0.476658,25,14.65,0,0,4665,577039027991
14.9411,66.9295,17.9268,19.0976,61,73,67,800,2800,0.476658,25,14.65,0,0,4665,577105963321
15.8211,63.2069,13.4545,21.4239,61,76,67,800,2800,0.475185,24,14.6533,0,0,4613,577169166333
14.9423,66.9239,13.4545,21.4239,61,76,67,800,2800,0.475185,24,14.6533,0,0,4613,577236091794
15.7877,63.3403,13.4545,21.4239,61,76,67,800,2800,0.475185,24,14.6533,0,0,4613,577299432797
15.7067,63.6671,13.4545,21.4239,61,76,67,800,2800,0.475185,24,14.6533,0,0,4613,577363104313
15.1159,66.1553,13.4545,21.4239,61,76,67,800,2800,0.475185,24,14.6533,0,0,4613,577429257898
15.4757,64.6175,13.4545,21.4239,61,76,67,800,2800,0.475185,24,14.6533,0,0,4613,577493875778
16.0863,62.1647,13.4545,21.4239,61,76,67,800,2800,0.475185,24,14.6533,0,0,4613,577556042347
15.2841,65.4276,13.4545,21.4239,61,76,67,800,2800,0.475185,24,14.6533,0,0,4613,577621478770
15.7263,63.5877,11.0977,22.0385,62,76,67,800,2800,0.473339,22,14.6517,0,0,4615,577685059245
15.2195,65.7052,11.0977,22.0385,62,76,67,800,2800,0.473339,22,14.6517,0,0,4615,577750765206
15.2642,65.5129,11.0977,22.0385,62,76,67,800,2800,0.473339,22,14.6517,0,0,4615,577816280789
15.7402,63.5316,11.0977,22.0385,62,76,67,800,2800,0.473339,22,14.6517,0,0,4615,577879813613
15.9813,62.5731,11.0977,22.0385,62,76,67,800,2800,0.473339,22,14.6517,0,0,4615,577942385606
15.833,63.1592,11.0977,22.0385,62,76,67,800,2800,0.473339,22,14.6517,0,0,4615,578005550838
15.6976,63.704,11.0977,22.0385,62,76,67,800,2800,0.473339,22,14.6517,0,0,4615,578069251188
15.0505,66.443,11.0977,22.0385,62,76,67,800,2800,0.473339,22,14.6517,0,0,4615,578135698788
15.2025,65.7785,9.29095,19.2892,63,73,67,800,2800,0.473339,23,14.6519,0,0,4638,578201475192
15.8672,63.0231,9.29095,19.2892,63,73,67,800,2800,0.473339,23,14.6519,0,0,4638,578264499548
15.2306,65.6571,9.29095,19.2892,63,73,67,800,2800,0.473339,23,14.6519,0,0,4638,578330156427
15.8606,63.0492,9.29095,19.2892,63,73,67,800,2800,0.473339,23,14.6519,0,0,4638,578393206782
15.2923,65.3923,9.29095,19.2892,63,73,67,800,2800,0.473339,23,14.6519,0,0,4638,578458599803
15.9929,62.5279,9.29095,19.2892,63,73,67,800,2800,0.473339,23,14.6519,0,0,4638,578521128685
15.5243,64.415,9.29095,19.2892,63,73,67,800,2800,0.473339,23,14.6519,0,0,4638,578585544775
15.2471,65.5864,9.29095,19.2892,63,73,67,800,2800,0.473339,23,14.6519,0,0,4638,578651133976
14.9196,67.0261,8.18071,20.8698,62,72,66,800,2800,0.473339,19,14.6541,0,0,4665,578718158463
16.1041,62.0959,8.18071,20.8698,62,72,66,800,2800,0.473339,19,14.6541,0,0,4665,578780255251
15.3035,65.3445,8.18071,20.8698,62,72,66,800,2800,0.473339,19,14.6541,0,0,4665,578845601083
15.839,63.1355,8.18071,20.8698,62,72,66,800,2800,0.473339,19,14.6541,0,0,4665,578908739745
16.0446,62.3262,8.18071,20.8698,62,72,66,800,2800,0.473339,19,14.6541,0,0,4665,578971065714
15.6403,63.9373,8.18071,20.8698,62,72,66,800,2800,0.473339,19,14.6541,0,0,4665,579035003141
14.8225,67.4648,8.18071,20.8698,62,72,66,800,2800,0.473339,19,14.6541,0,0,4665,579102468289
15.7442,63.5156,8.18071,20.8698,62,72,66,800,2800,0.473339,19,14.6541,0,0,4665,579165989542
15.6387,63.9438,8.92421,17.0869,62,71,66,800,2800,0.473339,22,14.6543,0,0,4614,579229930105
15.5294,64.3938,8.92421,17.0869,62,71,66,800,2800,0.473339,22,14.6543,0,0,4614,579294327279
15.5904,64.142,8.92421,17.0869,62,71,66,800,2800,0.473339,22,14.6543,0,0,4614,579358471767
15.2053,65.7664,8.92421,17.0869,62,71,66,800,2800,0.473339,22,14.6543,0,0,4614,579424236028
15.8259,63.1878,8.92421,17.0869,62,71,66,800,2800,0.473339,22,14.6543,0,0,4614,579487424363
15.0682,66.3649,8.92421,17.0869,62,71,66,800,2800,0.473339,22,14.6543,0,0,4614,579553790690
15.4865,64.5723,8.92421,17.0869,62,71,66,800,2800,0.473339,22,14.6543,0,0,4614,579618363615
16.3551,61.1429,8.92421,17.0869,62,71,66,800,2800,0.473339,22,14.6543,0,0,4614,579679508698
15.1352,66.0713,8.81273,19.8637,62,71,66,800,2800,0.472195,20,14.6559,0,0,4660,579745578355
15.1573,65.9747,8.81273,19.8637,62,71,66,800,2800,0.472195,20,14.6559,0,0,4660,579811554045
16.6066,60.2169,8.81273,19.8637,62,71,66,800,2800,0.472195,20,14.6559,0,0,4660,579871772041
15.1336,66.078,8.81273,19.8637,62,71,66,800,2800,0.472195,20,14.6559,0,0,4660,579937850394
15.1734,65.9047,8.81273,19.8637,62,71,66,800,2800,0.472195,20,14.6559,0,0,4660,580003755561
15.4095,64.895,8.81273,19.8637,62,71,66,800,2800,0.472195,20,14.6559,0,0,4660,580068651145
15.6381,63.9465,8.81273,19.8637,62,71,66,800,2800,0.472195,20,14.6559,0,0,4660,580132600024
15.6822,63.7664,8.81273,19.8637,62,71,66,800,2800,0.472195,20,14.6559,0,0,4660,580196374975
15.8935,62.919,12.5763,17.1101,61,72,66,800,2800,0.472195,22,14.669,0,0,4588,580259290866
15.4096,64.8945,12.5763,17.1101,61,72,66,800,2800,0.472195,22,14.669,0,0,4588,580324184015
15.336,65.206,12.5763,17.1101,61,72,66,800,2800,0.472195,22,14.669,0,0,4588,580389397408
15.4088,64.8982,12.5763,17.1101,61,72,66,800,2800,0.472195,22,14.669,0,0,4588,580454291068
14.8981,67.1227,12.5763,17.1101,61,72,66,800,2800,0.472195,22,14.669,0,0,4588,580521415103
16.1031,62.0998,12.5763,17.1101,61,72,66,800,2800,0.472195,22,14.669,0,0,4588,580583516379
15.915,62.8337,12.5763,17.1101,61,72,66,800,2800,0.472195,22,14.669,0,0,4588,580646349444
15.2519,65.5656,12.5763,17.1101,61,72,66,800,2800,0.472195,22,14.669,0,0,4588,580711926362
16.781,59.5911,20.6098,20.1828,61,78,67,800,2800,0.472195,26,14.7091,0,0,4614,580771509300
15.27,65.488,20.6098,20.1828,61,78,67,800,2800,0.472195,26,14.7091,0,0,4614,580836998413
14.94,66.9346,20.6098,20.1828,61,78,67,800,2800,0.472195,26,14.7091,0,0,4614,580903933662
15.6452,63.9174,20.6098,20.1828,61,78,67,800,2800,0.472195,26,14.7091,0,0,4614,580967851592
15.5457,64.3267,20.6098,20.1828,61,78,67,800,2800,0.472195,26,14.7091,0,0,4614,581032179646
15.3155,65.2935,20.6098,20.1828,61,78,67,800,2800,0.472195,26,14.7091,0,0,4614,581097473571
15.827,63.1833,20.6098,20.1828,61,78,67,800,2800,0.472195,26,14.7091,0,0,4614,581160657968
15.979,62.5821,20.6098,20.1828,61,78,67,800,2800,0.472195,26,14.7091,0,0,4614,581223242585
15.1184,66.1446,7.63547,22.0933,62,83,67,800,2800,0.475136,21,14.7094,0,0,4638,581289386562
15.0847,66.2925,7.63547,22.0933,62,83,67,800,2800,0.475136,21,14.7094,0,0,4638,581355679430
15.5104,64.4728,7.63547,22.0933,62,83,67,800,2800,0.475136,21,14.7094,0,0,4638,581420152558
16.1813,61.7996,7.63547,22.0933,62,83,67,800,2800,0.475136,21,14.7094,0,0,4638,581481953237
15.1518,65.999,7.63547,22.0933,62,83,67,800,2800,0.475136,21,14.7094,0,0,4638,581547952822
15.179,65.8803,7.63547,22.0933,62,83,67,800,2800,0.475136,21,14.7094,0,0,4638,581613833603
16.1526,61.9096,7.63547,22.0933,62,83,67,800,2800,0.475136,21,14.7094,0,0,4638,581675743898
15.9592,62.6597,7.63547,22.0933,62,83,67,800,2800,0.475136,21,14.7094,0,0,4638,581738406773
15.0985,66.2318,8.31296,18.9278,61,75,67,800,2800,0.475136,22,14.7125,0,0,4640,581804639337
15.3474,65.1577,8.31296,18.9278,61,75,67,800,2800,0.475136,22,14.7125,0,0,4640,581869797335
15.6154,64.0395,8.31296,18.9278,61,75,67,800,2800,0.475136,22,14.7125,0,0,4640,581933837376
15.42,64.8508,8.31296,18.9278,61,75,67,800,2800,0.475136,22,14.7125,0,0,4640,581998688596
15.888,62.9405,8.31296,18.9278,61,75,67,800,2800,0.475136,22,14.7125,0,0,4640,582061629695
15.4441,64.7496,8.31296,18.9278,61,75,67,800,2800,0.475136,22,14.7125,0,0,4640,582126380626
15.1829,65.8635,8.31296,18.9278,61,75,67,800,2800,0.475136,22,14.7125,0,0,4640,582192244165
14.7891,67.6173,8.31296,18.9278,61,75,67,800,2800,0.475136,22,14.7125,0,0,4640,582259865878
16.0557,62.283,9.87952,16.3087,61,71,67,800,2800,0.475132,18,14.7142,0,0,4639,582322146181
15.6708,63.8128,9.87952,16.3087,61,71,67,800,2800,0.475132,18,14.7142,0,0,4639,582385959374
16.0865,62.1639,9.87952,16.3087,61,71,67,800,2800,0.475132,18,14.7142,0,0,4639,582448129099
15.5111,64.4699,9.87952,16.3087,61,71,67,800,2800,0.475132,18,14.7142,0,0,4639,582512595904
15.7445,63.5142,9.87952,16.3087,61,71,67,800,2800,0.475132,18,14.7142,0,0,4639,582576110985
