os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124688,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
27.7856,35.9898,7.79221,15.3838,69,69,66,1184,2800,0.479271,24,14.1003,0,0,4637,174335230817
29.1749,34.276,7.79221,15.3838,69,69,66,1184,2800,0.479271,24,14.1003,0,0,4637,174369508016
26.7394,37.398,7.79221,15.3838,69,69,66,1184,2800,0.479271,24,14.1003,0,0,4637,174406906212
29.4435,33.9634,7.79221,15.3838,69,69,66,1184,2800,0.479271,24,14.1003,0,0,4637,174440871265
29.3101,34.118,7.79221,15.3838,69,69,66,1184,2800,0.479271,24,14.1003,0,0,4637,174474990007
29.038,34.4376,7.79221,15.3838,69,69,66,1184,2800,0.479271,24,14.1003,0,0,4637,174509428438
29.8708,33.4776,7.79221,15.3838,69,69,66,1184,2800,0.479271,24,14.1003,0,0,4637,174542906699
29.5719,33.8159,7.79221,15.3838,69,69,66,1184,2800,0.479271,24,14.1003,0,0,4637,174576723766
28.9942,34.4896,7.79221,15.3838,69,69,66,1184,2800,0.479271,24,14.1003,0,0,4637,174611214785
28.5536,35.0219,7.79221,15.3838,69,69,66,1184,2800,0.479271,24,14.1003,0,0,4637,174646238051
28.3449,35.2797,7.79221,15.3838,69,69,66,1184,2800,0.479271,24,14.1003,0,0,4637,174681518890
24.7223,40.4493,7.79221,15.3838,69,69,66,1184,2800,0.479271,24,14.1003,0,0,4637,174721968763
28.5896,34.9778,7.79221,15.3838,69,69,66,1184,2800,0.479271,24,14.1003,0,0,4637,174756950181
28.3618,35.2587,7.54491,14.3777,69,70,66,1323,2800,0.479271,26,14.1004,0,0,4636,174792207987
29.0346,34.4416,7.54491,14.3777,69,70,66,1323,2800,0.479271,26,14.1004,0,0,4636,174826652028
28.3733,35.2445,7.54491,14.3777,69,70,66,1323,2800,0.479271,26,14.1004,0,0,4636,174861896007
29.7601,33.602,7.54491,14.3777,69,70,66,1323,2800,0.479271,26,14.1004,0,0,4636,174895499163
28.9927,34.4915,7.54491,14.3777,69,70,66,1323,2800,0.479271,26,14.1004,0,0,4636,174929992867
30.0298,33.3002,7.54491,14.3777,69,70,66,1323,2800,0.479271,26,14.1004,0,0,4636,174963292785
29.2581,34.1785,7.54491,14.3777,69,70,66,1323,2800,0.479271,26,14.1004,0,0,4636,174997471399
29.0893,34.3769,7.54491,14.3777,69,70,66,1323,2800,0.479271,26,14.1004,0,0,4636,175031849626
26.2848,38.0448,7.54491,14.3777,69,70,66,1323,2800,0.479271,26,14.1004,0,0,4636,175069896026
29.8744,33.4734,7.54491,14.3777,69,70,66,1323,2800,0.479271,26,14.1004,0,0,4636,175103369599
29.4636,33.9402,7.54491,14.3777,69,70,66,1323,2800,0.479271,26,14.1004,0,0,4636,175137310628
29.9832,33.3521,7.54491,14.3777,69,70,66,1323,2800,0.479271,26,14.1004,0,0,4636,175170663495
28.8582,34.6522,7.54491,14.3777,69,70,66,1323,2800,0.479271,26,14.1004,0,0,4636,175205317018
29.4929,33.9065,7.54491,14.3777,69,70,66,1323,2800,0.479271,26,14.1004,0,0,4636,175239224364
29.7823,33.577,7.54491,14.3777,69,70,66,1323,2800,0.479271,26,14.1004,0,0,4636,175272805148
29.8429,33.5088,7.92683,16.133,69,69,66,1403,2800,0.479271,25,14.0956,0,0,4657,175306310991
29.1227,34.3375,7.92683,16.133,69,69,66,1403,2800,0.479271,25,14.0956,0,0,4657,175340648543
30.342,32.9576,7.92683,16.133,69,69,66,1403,2800,0.479271,25,14.0956,0,0,4657,175373610918
29.3808,34.0358,7.92683,16.133,69,69,66,1403,2800,0.479271,25,14.0956,0,0,4657,175407645001
29.9232,33.4189,7.92683,16.133,69,69,66,1403,2800,0.479271,25,14.0956,0,0,4657,175441065615
30.0518,33.2759,7.92683,16.133,69,69,66,1403,2800,0.479271,25,14.0956,0,0,4657,175474341517
30.6097,32.6693,7.92683,16.133,69,69,66,1403,2800,0.479271,25,14.0956,0,0,4657,175507011134
29.468,33.9351,7.92683,16.133,69,69,66,1403,2800,0.479271,25,14.0956,0,0,4657,175540947524
29.2173,34.2263,7.92683,16.133,69,69,66,1403,2800,0.479271,25,14.0956,0,0,4657,175575174759
29.4751,33.927,7.92683,16.133,69,69,66,1403,2800,0.479271,25,14.0956,0,0,4657,175609107512
29.7441,33.6201,7.92683,16.133,69,69,66,1403,2800,0.479271,25,14.0956,0,0,4657,175642724003
26.5185,37.7095,7.92683,16.133,69,69,66,1403,2800,0.479271,25,14.0956,0,0,4657,175680435275
28.7781,34.7487,7.92683,16.133,69,69,66,1403,2800,0.479271,25,14.0956,0,0,4657,175715185720
29.5063,33.8911,7.92683,16.133,69,69,66,1403,2800,0.479271,25,14.0956,0,0,4657,175749079530
29.1162,34.3452,7.92683,16.133,69,69,66,1403,2800,0.479271,25,14.0956,0,0,4657,175783428213
29.4121,33.9996,8.10811,14.0204,69,70,66,1456,2800,0.479271,26,14.0949,0,0,4671,175817426308
29.6937,33.6772,8.10811,14.0204,69,70,66,1456,2800,0.479271,26,14.0949,0,0,4671,175851104986
28.9025,34.5991,8.10811,14.0204,69,70,66,1456,2800,0.479271,26,14.0949,0,0,4671,175885703676
28.1083,35.5766,8.10811,14.0204,69,70,66,1456,2800,0.479271,26,14.0949,0,0,4671,175921282353
29.0002,34.4825,8.10811,14.0204,69,70,66,1456,2800,0.479271,26,14.0949,0,0,4671,175955764846
28.9507,34.5415,8.10811,14.0204,69,70,66,1456,2800,0.479271,26,14.0949,0,0,4671,175990311279
28.9896,34.4952,8.10811,14.0204,69,70,66,1456,2800,0.479271,26,14.0949,0,0,4671,176024805444
29.0985,34.366,8.10811,14.0204,69,70,66,1456,2800,0.479271,26,14.0949,0,0,4671,176059172782
28.5512,35.0248,8.10811,14.0204,69,70,66,1456,2800,0.479271,26,14.0949,0,0,4671,176094197060
28.7768,34.7502,8.10811,14.0204,69,70,66,1456,2800,0.479271,26,14.0949,0,0,4671,176128948837
28.1696,35.4992,8.10811,14.0204,69,70,66,1456,2800,0.479271,26,14.0949,0,0,4671,176164449027
29.5873,33.7983,8.10811,14.0204,69,70,66,1456,2800,0.479271,26,14.0949,0,0,4671,176198250214
29.7225,33.6445,8.10811,14.0204,69,70,66,1456,2800,0.479271,26,14.0949,0,0,4671,176231897693
29.2106,34.2342,8.10811,14.0204,69,70,66,1456,2800,0.479271,26,14.0949,0,0,4671,176266134906
27.4983,36.3659,8.10811,14.0204,69,70,66,1456,2800,0.479271,26,14.0949,0,0,4671,176302506158
27.4371,36.447,8.09179,14.3492,69,69,66,1365,2800,0.479271,25,14.0941,0,0,4663,176338949775
28.4449,35.1557,8.09179,14.3492,69,69,66,1365,2800,0.479271,25,14.0941,0,0,4663,176374104678
29.2572,34.1796,8.09179,14.3492,69,69,66,1365,2800,0.479271,25,14.0941,0,0,4663,176408285206
28.9736,34.5142,8.09179,14.3492,69,69,66,1365,2800,0.479271,25,14.0941,0,0,4663,176442803416
28.0516,35.6486,8.09179,14.3492,69,69,66,1365,2800,0.479271,25,14.0941,0,0,4663,176478450501
28.6239,34.9359,8.09179,14.3492,69,69,66,1365,2800,0.479271,25,14.0941,0,0,4663,176513386994
28.1725,35.4956,8.09179,14.3492,69,69,66,1365,2800,0.479271,25,14.0941,0,0,4663,176548884369
28.0052,35.7077,8.09179,14.3492,69,69,66,1365,2800,0.479271,25,14.0941,0,0,4663,176584594021
28.092,35.5974,8.09179,14.3492,69,69,66,1365,2800,0.479271,25,14.0941,0,0,4663,176620192004
28.6482,34.9062,8.09179,14.3492,69,69,66,1365,2800,0.479271,25,14.0941,0,0,4663,176655098882
28.5026,35.0845,8.09179,14.3492,69,69,66,1365,2800,0.479271,25,14.0941,0,0,4663,176690184044
30.5276,32.7572,8.09179,14.3492,69,69,66,1365,2800,0.479271,25,14.0941,0,0,4663,176722943720
28.0857,35.6054,8.09179,14.3492,69,69,66,1365,2800,0.479271,25,14.0941,0,0,4663,176758549978
26.9361,37.125,8.09179,14.3492,69,69,66,1365,2800,0.479271,25,14.0941,0,0,4663,176795675423
26.2764,38.057,8.09179,14.3492,69,69,66,1365,2800,0.479271,25,14.0941,0,0,4663,176833737443
27.083,36.9235,8.58823,14.8947,69,70,66,800,2800,0.479271,26,14.0947,0,0,4635,176870660087
29.407,34.0055,8.58823,14.8947,69,70,66,800,2800,0.479271,26,14.0947,0,0,4635,176904664525
24.0154,41.6399,8.58823,14.8947,69,70,66,800,2800,0.479271,26,14.0947,0,0,4635,176946307543
28.1602,35.5111,8.58823,14.8947,69,70,66,800,2800,0.479271,26,14.0947,0,0,4635,176981817571
27.6431,36.1754,8.58823,14.8947,69,70,66,800,2800,0.479271,26,14.0947,0,0,4635,177017994890
28.4887,35.1016,8.58823,14.8947,69,70,66,800,2800,0.479271,26,14.0947,0,0,4635,177053097054
28.6873,34.8586,8.58823,14.8947,69,70,66,800,2800,0.479271,26,14.0947,0,0,4635,177087957245
28.74,34.7948,8.58823,14.8947,69,70,66,800,2800,0.479271,26,14.0947,0,0,4635,177122752834
29.6839,33.6882,8.58823,14.8947,69,70,66,800,2800,0.479271,26,14.0947,0,0,4635,177156443314
27.4853,36.3831,8.58823,14.8947,69,70,66,800,2800,0.479271,26,14.0947,0,0,4635,177192828031
27.0454,36.9749,8.58823,14.8947,69,70,66,800,2800,0.479271,26,14.0947,0,0,4635,177229803775
29.0458,34.4284,8.58823,14.8947,69,70,66,800,2800,0.479271,26,14.0947,0,0,4635,177264233168
28.0501,35.6506,8.58823,14.8947,69,70,66,800,2800,0.479271,26,14.0947,0,0,4635,177299885333
27.1197,36.8735,8.58823,14.8947,69,70,66,800,2800,0.479271,26,14.0947,0,0,4635,177336764927
30.0051,33.3276,8.46824,14.6735,69,70,66,1187,2800,0.479271,23,14.0926,0,0,4664,177370089080
29.5064,33.8909,8.46824,14.6735,69,70,66,1187,2800,0.479271,23,14.0926,0,0,4664,177403980937
30.0901,33.2336,8.46824,14.6735,69,70,66,1187,2800,0.479271,23,14.0926,0,0,4664,177437216514
30.2784,33.0269,8.46824,14.6735,69,70,66,1187,2800,0.479271,23,14.0926,0,0,4664,177470244331
30.2286,33.0812,8.46824,14.6735,69,70,66,1187,2800,0.479271,23,14.0926,0,0,4664,177503326371
25.6046,39.0554,8.46824,14.6735,69,70,66,1187,2800,0.479271,23,14.0926,0,0,4664,177542383274
27.0931,36.9098,8.46824,14.6735,69,70,66,1187,2800,0.479271,23,14.0926,0,0,4664,177579293926
28.2916,35.3462,8.46824,14.6735,69,70,66,1187,2800,0.479271,23,14.0926,0,0,4664,177614641520
26.8841,37.1968,8.46824,14.6735,69,70,66,1187,2800,0.479271,23,14.0926,0,0,4664,177651839882
23.293,42.9313,8.46824,14.6735,69,70,66,1187,2800,0.479271,23,14.0926,0,0,4664,177694771965
30.1343,33.1848,8.46824,14.6735,69,70,66,1187,2800,0.479271,23,14.0926,0,0,4664,177727957589
28.2566,35.3899,8.46824,14.6735,69,70,66,1187,2800,0.479271,23,14.0926,0,0,4664,177763351329
29.2617,34.1743,8.46824,14.6735,69,70,66,1187,2800,0.479271,23,14.0926,0,0,4664,177797523972
29.6377,33.7409,8.46824,14.6735,69,70,66,1187,2800,0.479271,23,14.0926,0,0,4664,177831267250
30.315,32.9869,8.46824,14.6735,69,70,66,1187,2800,0.479271,23,14.0926,0,0,4664,177864256966
25.4851,39.2386,12.2912,15.033,69,70,66,1493,2800,0.479271,24,14.096,0,0,4662,177903495059
28.0643,35.6324,12.2912,15.033,69,70,66,1493,2800,0.479271,24,14.096,0,0,4662,177939126875
27.6836,36.1225,12.2912,15.033,69,70,66,1493,2800,0.479271,24,14.096,0,0,4662,177975251295
29.1895,34.2589,12.2912,15.033,69,70,66,1493,2800,0.479271,24,14.096,0,0,4662,178009510870
29.8598,33.4898,12.2912,15.033,69,70,66,1493,2800,0.479271,24,14.096,0,0,4662,178043001605
29.4409,33.9663,12.2912,15.033,69,70,66,1493,2800,0.479271,24,14.096,0,0,4662,178076968723
30.2918,33.0123,12.2912,15.033,69,70,66,1493,2800,0.479271,24,14.096,0,0,4662,178109982434
30.5222,32.763,12.2912,15.033,69,70,66,1493,2800,0.479271,24,14.096,0,0,4662,178142746768
30.7046,32.5685,12.2912,15.033,69,70,66,1493,2800,0.479271,24,14.096,0,0,4662,178175316247
29.0614,34.4099,12.2912,15.033,69,70,66,1493,2800,0.479271,24,14.096,0,0,4662,178209726946
26.2644,38.0744,12.2912,15.033,69,70,66,1493,2800,0.479271,24,14.096,0,0,4662,178247803994
27.5616,36.2824,12.2912,15.033,69,70,66,1493,2800,0.479271,24,14.096,0,0,4662,178284086148
28.0067,35.7058,12.2912,15.033,69,70,66,1493,2800,0.479271,24,14.096,0,0,4662,178319793085
29.3763,34.0411,12.2912,15.033,69,70,66,1493,2800,0.479271,24,14.096,0,0,4662,178353834923
29.6566,33.7193,12.2912,15.033,69,70,66,1493,2800,0.479271,24,14.096,0,0,4662,178387557232
30.1026,33.2197,8.17308,14.7283,69,70,66,1301,2800,0.479271,25,14.0969,0,0,4685,178420776549
29.6563,33.7197,8.17308,14.7283,69,70,66,1301,2800,0.479271,25,14.0969,0,0,4685,178454496814
28.9108,34.5891,8.17308,14.7283,69,70,66,1301,2800,0.479271,25,14.0969,0,0,4685,178489086387
29.3357,34.0882,8.17308,14.7283,69,70,66,1301,2800,0.479271,25,14.0969,0,0,4685,178523176435
24.6543,40.5608,8.17308,14.7283,69,70,66,1301,2800,0.479271,25,14.0969,0,0,4685,178563738569
27.7119,36.0855,8.17308,14.7283,69,70,66,1301,2800,0.479271,25,14.0969,0,0,4685,178599824766
28.0579,35.6406,8.17308,14.7283,69,70,66,1301,2800,0.479271,25,14.0969,0,0,4685,178635467293
28.9564,34.5346,8.17308,14.7283,69,70,66,1301,2800,0.479271,25,14.0969,0,0,4685,178670003266
30.1961,33.1169,8.17308,14.7283,69,70,66,1301,2800,0.479271,25,14.0969,0,0,4685,178703119249
29.7629,33.5989,8.17308,14.7283,69,70,66,1301,2800,0.479271,25,14.0969,0,0,4685,178736719038
29.4843,33.9163,8.17308,14.7283,69,70,66,1301,2800,0.479271,25,14.0969,0,0,4685,178770636733
29.6946,33.6762,8.17308,14.7283,69,70,66,1301,2800,0.479271,25,14.0969,0,0,4685,178804313106
29.6847,33.6874,8.17308,14.7283,69,70,66,1301,2800,0.479271,25,14.0969,0,0,4685,178838001121
30.1982,33.1146,8.17308,14.7283,69,70,66,1301,2800,0.479271,25,14.0969,0,0,4685,178871116974
29.5329,33.8605,8.17308,14.7283,69,70,66,1301,2800,0.479271,25,14.0969,0,0,4685,178904979635
30.5799,32.7012,8.15085,17.4092,69,71,66,1377,2800,0.479271,25,14.1006,0,0,4657,178937679599
28.4275,35.1772,8.15085,17.4092,69,71,66,1377,2800,0.479271,25,14.1006,0,0,4657,178972861963
28.1507,35.5231,8.15085,17.4092,69,71,66,1377,2800,0.479271,25,14.1006,0,0,4657,179008384996
29.375,34.0425,8.15085,17.4092,69,71,66,1377,2800,0.479271,25,14.1006,0,0,4657,179042427695
30.1343,33.1847,8.15085,17.4092,69,71,66,1377,2800,0.479271,25,14.1006,0,0,4657,179075613799
29.4764,33.9254,8.15085,17.4092,69,71,66,1377,2800,0.479271,25,14.1006,0,0,4657,179109540291
30.8034,32.4639,8.15085,17.4092,69,71,66,1377,2800,0.479271,25,14.1006,0,0,4657,179142005775
29.9922,33.342,8.15085,17.4092,69,71,66,1377,2800,0.479271,25,14.1006,0,0,4657,179175350427
29.3837,34.0324,8.15085,17.4092,69,71,66,1377,2800,0.479271,25,14.1006,0,0,4657,179209381153
24.6974,40.49,8.15085,17.4092,69,71,66,1377,2800,0.479271,25,14.1006,0,0,4657,179249873726
28.0627,35.6345,8.15085,17.4092,69,71,66,1377,2800,0.479271,25,14.1006,0,0,4657,179285507536
28.8262,34.6907,8.15085,17.4092,69,71,66,1377,2800,0.479271,25,14.1006,0,0,4657,179320199392
28.7122,34.8284,8.15085,17.4092,69,71,66,1377,2800,0.479271,25,14.1006,0,0,4657,179355028945
29.4243,33.9855,8.15085,17.4092,69,71,66,1377,2800,0.479271,25,14.1006,0,0,4657,179389014678
29.7772,33.5827,8.15085,17.4092,69,71,66,1377,2800,0.479271,25,14.1006,0,0,4657,179422602775
29.5565,33.8335,7.78589,13.9656,69,69,66,800,2800,0.479271,28,14.1003,0,0,4664,179456433347
30.1391,33.1795,7.78589,13.9656,69,69,66,800,2800,0.479271,28,14.1003,0,0,4664,179489613460
29.9394,33.4008,7.78589,13.9656,69,69,66,800,2800,0.479271,28,14.1003,0,0,4664,179523014838
29.1967,34.2505,7.78589,13.9656,69,69,66,800,2800,0.479271,28,14.1003,0,0,4664,179557266178
29.4645,33.9391,7.78589,13.9656,69,69,66,800,2800,0.479271,28,14.1003,0,0,4664,179591207337
30.5083,32.778,7.78589,13.9656,69,69,66,800,2800,0.479271,28,14.1003,0,0,4664,179623985587
30.0097,33.3226,7.78589,13.9656,69,69,66,800,2800,0.479271,28,14.1003,0,0,4664,179657309640
27.4598,36.4168,7.78589,13.9656,69,69,66,800,2800,0.479271,28,14.1003,0,0,4664,179693727108
29.7575,33.6049,7.78589,13.9656,69,69,66,800,2800,0.479271,28,14.1003,0,0,4664,179727332037
29.5916,33.7934,7.78589,13.9656,69,69,66,800,2800,0.479271,28,14.1003,0,0,4664,179761127804
29.5747,33.8127,7.78589,13.9656,69,69,66,800,2800,0.479271,28,14.1003,0,0,4664,179794941564
30.2069,33.105,7.78589,13.9656,69,69,66,800,2800,0.479271,28,14.1003,0,0,4664,179828047458
30.4677,32.8217,7.78589,13.9656,69,69,66,800,2800,0.479271,28,14.1003,0,0,4664,179860870442
30.277,33.0283,7.78589,13.9656,69,69,66,800,2800,0.479271,28,14.1003,0,0,4664,179893898300
29.6283,33.7515,7.78589,13.9656,69,69,66,800,2800,0.479271,28,14.1003,0,0,4664,179927652348
30.5063,32.7802,7.36579,16.1112,69,69,66,1421,2800,0.479271,24,14.0999,0,0,4648,179960435037
30.3483,32.9508,7.36579,16.1112,69,69,66,1421,2800,0.479271,24,14.0999,0,0,4648,179993388846
30.1624,33.1538,7.36579,16.1112,69,69,66,1421,2800,0.479271,24,14.0999,0,0,4648,180026543441
28.6124,34.9498,7.36579,16.1112,69,69,66,1421,2800,0.479271,24,14.0999,0,0,4648,180061492408
29.2364,34.2039,7.36579,16.1112,69,69,66,1421,2800,0.479271,24,14.0999,0,0,4648,180095704415
30.0759,33.2492,7.36579,16.1112,69,69,66,1421,2800,0.479271,24,14.0999,0,0,4648,180128951233
29.6958,33.6748,7.36579,16.1112,69,69,66,1421,2800,0.479271,24,14.0999,0,0,4648,180162627445
28.4272,35.1776,7.36579,16.1112,69,69,66,1421,2800,0.479271,24,14.0999,0,0,4648,180197805321
29.5526,33.8379,7.36579,16.1112,69,69,66,1421,2800,0.479271,24,14.0999,0,0,4648,180231644389
28.3286,35.3,7.36579,16.1112,69,69,66,1421,2800,0.479271,24,14.0999,0,0,4648,180266944474
28.0718,35.6229,7.36579,16.1112,69,69,66,1421,2800,0.479271,24,14.0999,0,0,4648,180302568205
29.1391,34.3181,7.36579,16.1112,69,69,66,1421,2800,0.479271,24,14.0999,0,0,4648,180336887242
29.1334,34.3248,7.36579,16.1112,69,69,66,1421,2800,0.479271,24,14.0999,0,0,4648,180371213142
29.791,33.5672,7.36579,16.1112,69,69,66,1421,2800,0.479271,24,14.0999,0,0,4648,180404784438
30.1824,33.1319,7.36579,16.1112,69,69,66,1421,2800,0.479271,24,14.0999,0,0,4648,180437919466
28.7215,34.8172,7.90123,14.3154,69,70,66,1640,2800,0.479271,28,14.0992,0,0,4661,180472733831
28.8964,34.6064,7.90123,14.3154,69,70,66,1640,2800,0.479271,28,14.0992,0,0,4661,180507341008
29.1302,34.3287,7.90123,14.3154,69,70,66,1640,2800,0.479271,28,14.0992,0,0,4661,180541674412
28.7871,34.7378,7.90123,14.3154,69,70,66,1640,2800,0.479271,28,14.0992,0,0,4661,180576409849
22.1903,45.0648,7.90123,14.3154,69,70,66,1640,2800,0.479271,28,14.0992,0,0,4661,180621475089
27.2162,36.7428,7.90123,14.3154,69,70,66,1640,2800,0.479271,28,14.0992,0,0,4661,180658218888
27.0346,36.9896,7.90123,14.3154,69,70,66,1640,2800,0.479271,28,14.0992,0,0,4661,180695208769
26.9137,37.1557,7.90123,14.3154,69,70,66,1640,2800,0.479271,28,14.0992,0,0,4661,180732366424
27.0243,37.0038,7.90123,14.3154,69,70,66,1640,2800,0.479271,28,14.0992,0,0,4661,180769372545
27.7268,36.0662,7.90123,14.3154,69,70,66,1640,2800,0.479271,28,14.0992,0,0,4661,180805440228
26.8047,37.3068,7.90123,14.3154,69,70,66,1640,2800,0.479271,28,14.0992,0,0,4661,180842746852
19.6196,50.9695,7.90123,14.3154,69,70,66,1640,2800,0.479271,28,14.0992,0,0,4661,180893717566
23.7625,42.0832,7.90123,14.3154,69,70,66,1640,2800,0.479271,28,14.0992,0,0,4661,180935801631
25.1818,39.7111,7.90123,14.3154,69,70,66,1640,2800,0.479271,28,14.0992,0,0,4661,180975517198
26.8888,37.1902,7.61124,14.3456,69,70,66,1474,2800,0.479271,26,14.1002,0,0,4710,181012706102
27.0648,36.9484,7.61124,14.3456,69,70,66,1474,2800,0.479271,26,14.1002,0,0,4710,181049655126
27.9539,35.7732,7.61124,14.3456,69,70,66,1474,2800,0.479271,26,14.1002,0,0,4710,181085429450
28.5594,35.0148,7.61124,14.3456,69,70,66,1474,2800,0.479271,26,14.1002,0,0,4710,181120445653
27.0574,36.9584,7.61124,14.3456,69,70,66,1474,2800,0.479271,26,14.1002,0,0,4710,181157403744
28.1461,35.5289,7.61124,14.3456,69,70,66,1474,2800,0.479271,26,14.1002,0,0,4710,181192933850
27.3441,36.5709,7.61124,14.3456,69,70,66,1474,2800,0.479271,26,14.1002,0,0,4710,181229506248
28.6016,34.9631,7.61124,14.3456,69,70,66,1474,2800,0.479271,26,14.1002,0,0,4710,181264470574
28.2232,35.4319,7.61124,14.3456,69,70,66,1474,2800,0.479271,26,14.1002,0,0,4710,181299902356
27.489,36.3782,7.61124,14.3456,69,70,66,1474,2800,0.479271,26,14.1002,0,0,4710,181336287203
29.3313,34.0933,7.61124,14.3456,69,70,66,1474,2800,0.479271,26,14.1002,0,0,4710,181370377712
29.096,34.369,7.61124,14.3456,69,70,66,1474,2800,0.479271,26,14.1002,0,0,4710,181404747083
30.0373,33.292,7.61124,14.3456,69,70,66,1474,2800,0.479271,26,14.1002,0,0,4710,181438039797
26.548,37.6676,7.61124,14.3456,69,70,66,1474,2800,0.479271,26,14.1002,0,0,4710,181475711765
29.0865,34.3802,7.92453,14.0514,69,70,65,1203,2800,0.479271,24,14.0985,0,0,4654,181510090154
28.8377,34.6768,7.92453,14.0514,69,70,65,1203,2800,0.479271,24,14.0985,0,0,4654,181544766700
28.8437,34.6696,7.92453,14.0514,69,70,65,1203,2800,0.479271,24,14.0985,0,0,4654,181579437676
27.1271,36.8635,7.92453,14.0514,69,70,65,1203,2800,0.479271,24,14.0985,0,0,4654,181616302603
25.5763,39.0988,7.92453,14.0514,69,70,65,1203,2800,0.479271,24,14.0985,0,0,4654,181655402667
28.3328,35.2947,7.92453,14.0514,69,70,65,1203,2800,0.479271,24,14.0985,0,0,4654,181690697793
28.972,34.5161,7.92453,14.0514,69,70,65,1203,2800,0.479271,24,14.0985,0,0,4654,181725214380
28.3796,35.2366,7.92453,14.0514,69,70,65,1203,2800,0.479271,24,14.0985,0,0,4654,181760451447
24.1276,41.4462,7.92453,14.0514,69,70,65,1203,2800,0.479271,24,14.0985,0,0,4654,181801899590
28.4625,35.134,7.92453,14.0514,69,70,65,1203,2800,0.479271,24,14.0985,0,0,4654,181837034856
29.2052,34.2405,7.92453,14.0514,69,70,65,1203,2800,0.479271,24,14.0985,0,0,4654,181871277600
20.2489,49.3853,7.92453,14.0514,69,70,65,1203,2800,0.479271,24,14.0985,0,0,4654,181920662373
25.8924,38.6213,7.92453,14.0514,69,70,65,1203,2800,0.479271,24,14.0985,0,0,4654,181959284542
21.0167,47.5811,7.92453,14.0514,69,70,65,1203,2800,0.479271,24,14.0985,0,0,4654,182006869653
27.3232,36.599,11.6251,13.8742,69,69,66,1536,2800,0.479271,26,14.1055,0,0,4549,182043467389
27.7528,36.0323,11.6251,13.8742,69,69,66,1536,2800,0.479271,26,14.1055,0,0,4549,182079500527
27.8303,35.9321,11.6251,13.8742,69,69,66,1536,2800,0.479271,26,14.1055,0,0,4549,182115433608
28.3968,35.2152,11.6251,13.8742,69,69,66,1536,2800,0.479271,26,14.1055,0,0,4549,182150651038
28.9157,34.5832,11.6251,13.8742,69,69,66,1536,2800,0.479271,26,14.1055,0,0,4549,182185235332
29.6405,33.7376,11.6251,13.8742,69,69,66,1536,2800,0.479271,26,14.1055,0,0,4549,182218974161
28.88,34.6261,11.6251,13.8742,69,69,66,1536,2800,0.479271,26,14.1055,0,0,4549,182253602287
30.1972,33.1157,11.6251,13.8742,69,69,66,1536,2800,0.479271,26,14.1055,0,0,4549,182286718270
29.5631,33.826,11.6251,13.8742,69,69,66,1536,2800,0.479271,26,14.1055,0,0,4549,182320545245
30.6492,32.6273,11.6251,13.8742,69,69,66,1536,2800,0.479271,26,14.1055,0,0,4549,182353172092
30.719,32.5532,11.6251,13.8742,69,69,66,1536,2800,0.479271,26,14.1055,0,0,4549,182385727445
29.1998,34.2468,11.6251,13.8742,69,69,66,1536,2800,0.479271,26,14.1055,0,0,4549,182419974246
30.2543,33.0531,11.6251,13.8742,69,69,66,1536,2800,0.479271,26,14.1055,0,0,4549,182453028533
29.4964,33.9025,11.6251,13.8742,69,69,66,1536,2800,0.479271,26,14.1055,0,0,4549,182486931601
30.5716,32.7101,11.6251,13.8742,69,69,66,1536,2800,0.479271,26,14.1055,0,0,4549,182519645350
30.4109,32.8829,8.1381,15.5159,69,69,66,1199,2800,0.479271,26,14.1036,0,0,4630,182552526734
30.2129,33.0984,8.1381,15.5159,69,69,66,1199,2800,0.479271,26,14.1036,0,0,4630,182585626827
29.822,33.5322,8.1381,15.5159,69,69,66,1199,2800,0.479271,26,14.1036,0,0,4630,182619160553
29.216,34.2278,8.1381,15.5159,69,69,66,1199,2800,0.479271,26,14.1036,0,0,4630,182653388840
30.0097,33.3226,8.1381,15.5159,69,69,66,1199,2800,0.479271,26,14.1036,0,0,4630,182686713283
30.6515,32.6248,8.1381,15.5159,69,69,66,1199,2800,0.479271,26,14.1036,0,0,4630,182719341793
31.5064,31.7396,8.1381,15.5159,69,69,66,1199,2800,0.479271,26,14.1036,0,0,4630,182751083180
31.4962,31.7499,8.1381,15.5159,69,69,66,1199,2800,0.479271,26,14.1036,0,0,4630,182782831962
29.9789,33.3568,8.1381,15.5159,69,69,66,1199,2800,0.479271,26,14.1036,0,0,4630,182816188866
28.9028,34.5987,8.1381,15.5159,69,69,66,1199,2800,0.479271,26,14.1036,0,0,4630,182850787998
31.0161,32.2413,8.1381,15.5159,69,69,66,1199,2800,0.479271,26,14.1036,0,0,4630,182883030254
30.6661,32.6093,8.1381,15.5159,69,69,66,1199,2800,0.479271,26,14.1036,0,0,4630,182915640519
31.7839,31.4625,8.1381,15.5159,69,69,66,1199,2800,0.479271,26,14.1036,0,0,4630,182947104237
31.2702,31.9793,8.1381,15.5159,69,69,66,1199,2800,0.479271,26,14.1036,0,0,4630,182979084732
