os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.4074,64.904,5.38556,8.9496,69,70,67,800,2800,0.48222,18,12.6918,0,0,4676,7806909988
15.7501,63.4917,5.38556,8.9496,69,70,67,800,2800,0.48222,18,12.6918,0,0,4676,7870401638
15.6916,63.7284,5.38556,8.9496,69,70,67,800,2800,0.48222,18,12.6918,0,0,4676,7934130845
15.2407,65.6137,5.38556,8.9496,69,70,67,800,2800,0.48222,18,12.6918,0,0,4676,7999745759
15.7415,63.5262,5.38556,8.9496,69,70,67,800,2800,0.48222,18,12.6918,0,0,4676,8063278667
15.4279,64.8177,6.57734,12.0668,67,68,66,800,2800,0.482216,15,12.6965,0,0,4640,8128094648
15.8348,63.1519,6.57734,12.0668,67,68,66,800,2800,0.482216,15,12.6965,0,0,4640,8191245377
14.8763,67.221,6.57734,12.0668,67,68,66,800,2800,0.482216,15,12.6965,0,0,4640,8258466762
15.5857,64.1614,6.57734,12.0668,67,68,66,800,2800,0.482216,15,12.6965,0,0,4640,8322629395
15.4711,64.6365,6.57734,12.0668,67,68,66,800,2800,0.482216,15,12.6965,0,0,4640,8387270527
16.2146,61.6726,6.57734,12.0668,67,68,66,800,2800,0.482216,15,12.6965,0,0,4640,8448945090
15.7172,63.6247,6.57734,12.0668,67,68,66,800,2800,0.482216,15,12.6965,0,0,4640,8512567316
15.1445,66.0304,6.57734,12.0668,67,68,66,800,2800,0.482216,15,12.6965,0,0,4640,8578601738
15.7068,63.6666,5.50122,10.0045,66,68,66,808,2800,0.482216,18,12.6991,0,0,4665,8642266384
15.2681,65.496,5.50122,10.0045,66,68,66,808,2800,0.482216,18,12.6991,0,0,4665,8707762785
14.8773,67.2164,5.50122,10.0045,66,68,66,808,2800,0.482216,18,12.6991,0,0,4665,8774980172
15.9632,62.644,5.50122,10.0045,66,68,66,808,2800,0.482216,18,12.6991,0,0,4665,8837626092
15.7427,63.5213,5.50122,10.0045,66,68,66,808,2800,0.482216,18,12.6991,0,0,4665,8901151175
15.4375,64.7775,5.50122,10.0045,66,68,66,808,2800,0.482216,18,12.6991,0,0,4665,8965926781
16.0499,62.3057,5.50122,10.0045,66,68,66,808,2800,0.482216,18,12.6991,0,0,4665,9028233072
15.5542,64.2912,5.50122,10.0045,66,68,66,808,2800,0.482216,18,12.6991,0,0,4665,9092528133
15.1838,65.8595,5.14706,13.3709,66,72,66,800,2800,0.482224,15,12.7187,0,0,4665,9158385503
15.1484,66.0134,5.14706,13.3709,66,72,66,800,2800,0.482224,15,12.7187,0,0,4665,9224400178
15.7965,63.3053,5.14706,13.3709,66,72,66,800,2800,0.482224,15,12.7187,0,0,4665,9287709506
15.7955,63.3091,5.14706,13.3709,66,72,66,800,2800,0.482224,15,12.7187,0,0,4665,9351018813
15.6705,63.8141,5.14706,13.3709,66,72,66,800,2800,0.482224,15,12.7187,0,0,4665,9414832078
15.5969,64.1154,5.14706,13.3709,66,72,66,800,2800,0.482224,15,12.7187,0,0,4665,9478948604
15.3777,65.0291,5.14706,13.3709,66,72,66,800,2800,0.482224,15,12.7187,0,0,4665,9543978427
15.5206,64.4305,5.14706,13.3709,66,72,66,800,2800,0.482224,15,12.7187,0,0,4665,9608411278
15.297,65.3724,6.21951,9.7122,65,69,66,800,2710,0.480091,15,12.7159,0,0,4665,9673782373
15.3376,65.1993,6.21951,9.7122,65,69,66,800,2710,0.480091,15,12.7159,0,0,4665,9738982597
15.9985,62.5058,6.21951,9.7122,65,69,66,800,2710,0.480091,15,12.7159,0,0,4665,9801490948
15.8081,63.2588,6.21951,9.7122,65,69,66,800,2710,0.480091,15,12.7159,0,0,4665,9864749670
15.1985,65.7959,6.21951,9.7122,65,69,66,800,2710,0.480091,15,12.7159,0,0,4665,9930546466
15.5714,64.2204,6.21951,9.7122,65,69,66,800,2710,0.480091,15,12.7159,0,0,4665,9994768360
15.4057,64.9111,6.21951,9.7122,65,69,66,800,2710,0.480091,15,12.7159,0,0,4665,10059680642
14.9864,66.7271,6.21951,9.7122,65,69,66,800,2710,0.480091,15,12.7159,0,0,4665,10126410102
16.0088,62.4657,4.49575,9.57435,65,69,65,800,2800,0.480091,17,12.7108,0,0,4664,10188875221
15.8788,62.9771,4.49575,9.57435,65,69,65,800,2800,0.480091,17,12.7108,0,0,4664,10251852524
15.3201,65.2736,4.49575,9.57435,65,69,65,800,2800,0.480091,17,12.7108,0,0,4664,10317127479
15.6844,63.7574,4.49575,9.57435,65,69,65,800,2800,0.480091,17,12.7108,0,0,4664,10380885330
15.9132,62.841,4.49575,9.57435,65,69,65,800,2800,0.480091,17,12.7108,0,0,4664,10443727098
15.1768,65.89,4.49575,9.57435,65,69,65,800,2800,0.480091,17,12.7108,0,0,4664,10509619884
15.1908,65.8292,4.49575,9.57435,65,69,65,800,2800,0.480091,17,12.7108,0,0,4664,10575448159
14.9178,67.034,4.49575,9.57435,65,69,65,800,2800,0.480091,17,12.7108,0,0,4664,10642488343
16.4277,60.8726,4.84848,9.9385,64,66,65,800,2710,0.480083,13,12.713,0,0,4672,10703362751
15.8621,63.0433,4.84848,9.9385,64,66,65,800,2710,0.480083,13,12.713,0,0,4672,10766407121
15.424,64.8338,4.84848,9.9385,64,66,65,800,2710,0.480083,13,12.713,0,0,4672,10831240324
13.6596,73.2085,4.84848,9.9385,64,66,65,800,2710,0.480083,13,12.713,0,0,4672,10904450492
17.2736,57.8919,4.84848,9.9385,64,66,65,800,2710,0.480083,13,12.713,0,0,4672,10962343974
15.5503,64.3076,4.84848,9.9385,64,66,65,800,2710,0.480083,13,12.713,0,0,4672,11026654845
15.8492,63.0947,4.84848,9.9385,64,66,65,800,2710,0.480083,13,12.713,0,0,4672,11089748287
15.9063,62.8681,4.84848,9.9385,64,66,65,800,2710,0.480083,13,12.713,0,0,4672,11152621023
15.3159,65.2918,5.26961,7.0822,64,66,65,816,2800,0.47813,18,12.7134,0,0,4639,11217913120
15.5799,64.1855,5.26961,7.0822,64,66,65,816,2800,0.47813,18,12.7134,0,0,4639,11282098324
15.6891,63.7385,5.26961,7.0822,64,66,65,816,2800,0.47813,18,12.7134,0,0,4639,11345836759
15.4031,64.9222,5.26961,7.0822,64,66,65,816,2800,0.47813,18,12.7134,0,0,4639,11410760813
15.043,66.4761,5.26961,7.0822,64,66,65,816,2800,0.47813,18,12.7134,0,0,4639,11477237929
15.5443,64.3324,5.26961,7.0822,64,66,65,816,2800,0.47813,18,12.7134,0,0,4639,11541569849
15.141,66.0458,5.26961,7.0822,64,66,65,816,2800,0.47813,18,12.7134,0,0,4639,11607616415
16.1282,62.0033,5.26961,7.0822,64,66,65,816,2800,0.47813,18,12.7134,0,0,4639,11669626879
15.5438,64.3344,5.41516,10.8105,64,66,64,800,2800,0.47813,12,12.7115,0,0,4660,11733956165
15.6091,64.0652,5.41516,10.8105,64,66,64,800,2800,0.47813,12,12.7115,0,0,4660,11798021955
15.7564,63.4661,5.41516,10.8105,64,66,64,800,2800,0.47813,12,12.7115,0,0,4660,11861493568
14.0869,70.9879,5.41516,10.8105,64,66,64,800,2800,0.47813,12,12.7115,0,0,4660,11932481226
25.4203,39.3386,5.41516,10.8105,64,66,64,800,2800,0.47813,12,12.7115,0,0,4660,11971820232
22.7104,44.0327,5.41516,10.8105,64,66,64,800,2800,0.47813,12,12.7115,0,0,4660,12015856773
27.757,36.0269,5.41516,10.8105,64,66,64,800,2800,0.47813,12,12.7115,0,0,4660,12051883189
25.9354,38.5574,5.41516,10.8105,64,66,64,800,2800,0.47813,12,12.7115,0,0,4660,12090444191
31.765,31.4812,5.41516,10.8105,64,66,64,800,2800,0.47813,12,12.7115,0,0,4660,12121923355
37.6656,26.5494,5.41516,10.8105,64,66,64,800,2800,0.47813,12,12.7115,0,0,4660,12148476214
37.1139,26.9441,5.41516,10.8105,64,66,64,800,2800,0.47813,12,12.7115,0,0,4660,12175421961
41.5444,24.0706,6.8323,7.6725,64,65,65,1463,2800,0.471493,19,12.7193,0,0,4659,12199498112
38.1501,26.2123,6.8323,7.6725,64,65,65,1463,2800,0.471493,19,12.7193,0,0,4659,12225708827
41.4737,24.1117,6.8323,7.6725,64,65,65,1463,2800,0.471493,19,12.7193,0,0,4659,12249824131
39.8562,25.0902,6.8323,7.6725,64,65,65,1463,2800,0.471493,19,12.7193,0,0,4659,12274916493
41.8393,23.901,6.8323,7.6725,64,65,65,1463,2800,0.471493,19,12.7193,0,0,4659,12298814128
36.184,27.6365,6.8323,7.6725,64,65,65,1463,2800,0.471493,19,12.7193,0,0,4659,12326454723
41.1783,24.2846,6.8323,7.6725,64,65,65,1463,2800,0.471493,19,12.7193,0,0,4659,12350743493
38.7155,25.8295,6.8323,7.6725,64,65,65,1463,2800,0.471493,19,12.7193,0,0,4659,12376573552
36.5862,27.3327,6.8323,7.6725,64,65,65,1463,2800,0.471493,19,12.7193,0,0,4659,12403906228
40.171,24.8936,6.8323,7.6725,64,65,65,1463,2800,0.471493,19,12.7193,0,0,4659,12428801509
36.8116,27.1654,6.8323,7.6725,64,65,65,1463,2800,0.471493,19,12.7193,0,0,4659,12455969554
42.8014,23.3637,6.8323,7.6725,64,65,65,1463,2800,0.471493,19,12.7193,0,0,4659,12479335429
34.1814,29.2557,6.8323,7.6725,64,65,65,1463,2800,0.471493,19,12.7193,0,0,4659,12508593856
41.5886,24.0451,6.8323,7.6725,64,65,65,1463,2800,0.471493,19,12.7193,0,0,4659,12532638778
37.9804,26.3294,6.8323,7.6725,64,65,65,1463,2800,0.471493,19,12.7193,0,0,4659,12558966483
42.8215,23.3528,6.8323,7.6725,64,65,65,1463,2800,0.471493,19,12.7193,0,0,4659,12582324704
34.3584,29.105,6.8323,7.6725,64,65,65,1463,2800,0.471493,19,12.7193,0,0,4659,12611431396
42.557,23.4979,6.8323,7.6725,64,65,65,1463,2800,0.471493,19,12.7193,0,0,4659,12634928337
37.1538,26.9152,6.8323,7.6725,64,65,65,1463,2800,0.471493,19,12.7193,0,0,4659,12661847535
39.2602,25.4711,6.8323,7.6725,64,65,65,1463,2800,0.471493,19,12.7193,0,0,4659,12687320342
41.1583,24.2964,8.17073,12.0387,68,68,75,2592,2800,0.473564,36,12.7213,0,0,4602,12711614202
35.562,28.1199,8.17073,12.0387,68,68,75,2592,2800,0.473564,36,12.7213,0,0,4602,12739739879
41.7102,23.975,8.17073,12.0387,68,68,75,2592,2800,0.473564,36,12.7213,0,0,4602,12763714899
36.3543,27.5071,8.17073,12.0387,68,68,75,2592,2800,0.473564,36,12.7213,0,0,4602,12791223215
43.0018,23.2548,8.17073,12.0387,68,68,75,2592,2800,0.473564,36,12.7213,0,0,4602,12814481096
36.7081,27.2419,8.17073,12.0387,68,68,75,2592,2800,0.473564,36,12.7213,0,0,4602,12841724133
41.2517,24.2414,8.17073,12.0387,68,68,75,2592,2800,0.473564,36,12.7213,0,0,4602,12865968440
36.0494,27.7398,8.17073,12.0387,68,68,75,2592,2800,0.473564,36,12.7213,0,0,4602,12893706888
38.7785,25.7875,8.17073,12.0387,68,68,75,2592,2800,0.473564,36,12.7213,0,0,4602,12919496231
38.5736,25.9244,8.17073,12.0387,68,68,75,2592,2800,0.473564,36,12.7213,0,0,4602,12945422982
38.7713,25.7923,8.17073,12.0387,68,68,75,2592,2800,0.473564,36,12.7213,0,0,4602,12971215481
38.8259,25.756,8.17073,12.0387,68,68,75,2592,2800,0.473564,36,12.7213,0,0,4602,12996973965
40.1618,24.8993,8.17073,12.0387,68,68,75,2592,2800,0.473564,36,12.7213,0,0,4602,13021875899
37.7486,26.4911,8.17073,12.0387,68,68,75,2592,2800,0.473564,36,12.7213,0,0,4602,13048368204
37.693,26.5301,8.17073,12.0387,68,68,75,2592,2800,0.473564,36,12.7213,0,0,4602,13074900324
42.1225,23.7403,8.17073,12.0387,68,68,75,2592,2800,0.473564,36,12.7213,0,0,4602,13098646073
32.9267,30.3705,8.17073,12.0387,68,68,75,2592,2800,0.473564,36,12.7213,0,0,4602,13129016401
36.0951,27.7046,8.17073,12.0387,68,68,75,2592,2800,0.473564,36,12.7213,0,0,4602,13156721727
33.9851,29.4246,8.17073,12.0387,68,68,75,2592,2800,0.473564,36,12.7213,0,0,4602,13186146908
40.2282,24.8582,8.17073,12.0387,68,68,75,2592,2800,0.473564,36,12.7213,0,0,4602,13211014978
41.9938,23.813,15.5131,12.8396,72,70,81,2179,2800,0.473564,27,12.6578,0,0,4560,13234826120
39.538,25.2921,15.5131,12.8396,72,70,81,2179,2800,0.473564,27,12.6578,0,0,4560,13260117106
43.8286,22.8162,15.5131,12.8396,72,70,81,2179,2800,0.473564,27,12.6578,0,0,4560,13282936513
36.4066,27.4675,15.5131,12.8396,72,70,81,2179,2800,0.473564,27,12.6578,0,0,4560,13310403410
41.3208,24.2009,15.5131,12.8396,72,70,81,2179,2800,0.473564,27,12.6578,0,0,4560,13334607942
36.7956,27.1772,15.5131,12.8396,72,70,81,2179,2800,0.473564,27,12.6578,0,0,4560,13361789403
42.1508,23.7243,15.5131,12.8396,72,70,81,2179,2800,0.473564,27,12.6578,0,0,4560,13385514474
38.5563,25.9361,15.5131,12.8396,72,70,81,2179,2800,0.473564,27,12.6578,0,0,4560,13411451093
35.103,28.4876,15.5131,12.8396,72,70,81,2179,2800,0.473564,27,12.6578,0,0,4560,13439940985
42.5267,23.5146,15.5131,12.8396,72,70,81,2179,2800,0.473564,27,12.6578,0,0,4560,13463459547
36.1045,27.6974,15.5131,12.8396,72,70,81,2179,2800,0.473564,27,12.6578,0,0,4560,13491156377
40.3584,24.778,15.5131,12.8396,72,70,81,2179,2800,0.473564,27,12.6578,0,0,4560,13515934909
40.3157,24.8043,15.5131,12.8396,72,70,81,2179,2800,0.473564,27,12.6578,0,0,4560,13540743928
26.9541,37.1001,15.5131,12.8396,72,70,81,2179,2800,0.473564,27,12.6578,0,0,4560,13577843742
45.4396,22.0072,15.5131,12.8396,72,70,81,2179,2800,0.473564,27,12.6578,0,0,4560,13599851723
40.6342,24.6098,15.5131,12.8396,72,70,81,2179,2800,0.473564,27,12.6578,0,0,4560,13624464553
38.5939,25.9108,15.5131,12.8396,72,70,81,2179,2800,0.473564,27,12.6578,0,0,4560,13650377979
40.8809,24.4613,15.5131,12.8396,72,70,81,2179,2800,0.473564,27,12.6578,0,0,4560,13674838713
37.7674,26.4779,15.5131,12.8396,72,70,81,2179,2800,0.473564,27,12.6578,0,0,4560,13701320518
36.5573,27.3543,15.5131,12.8396,72,70,81,2179,2800,0.473564,27,12.6578,0,0,4560,13728678672
41.193,24.276,7.40291,16.9671,75,72,79,2600,2800,0.473564,25,12.6578,0,0,4603,13752954117
38.1104,26.2396,7.40291,16.9671,75,72,79,2600,2800,0.473564,25,12.6578,0,0,4603,13779195239
38.0614,26.2733,7.40291,16.9671,75,72,79,2600,2800,0.473564,25,12.6578,0,0,4603,13805468602
40.1758,24.8906,7.40291,16.9671,75,72,79,2600,2800,0.473564,25,12.6578,0,0,4603,13830363473
40.8831,24.46,7.40291,16.9671,75,72,79,2600,2800,0.473564,25,12.6578,0,0,4603,13854824858
34.5471,28.946,7.40291,16.9671,75,72,79,2600,2800,0.473564,25,12.6578,0,0,4603,13883772050
42.1068,23.7491,7.40291,16.9671,75,72,79,2600,2800,0.473564,25,12.6578,0,0,4603,13907522898
38.0678,26.2689,7.40291,16.9671,75,72,79,2600,2800,0.473564,25,12.6578,0,0,4603,13933795941
38.961,25.6667,7.40291,16.9671,75,72,79,2600,2800,0.473564,25,12.6578,0,0,4603,13959460349
40.6548,24.5974,7.40291,16.9671,75,72,79,2600,2800,0.473564,25,12.6578,0,0,4603,13984063140
38.9132,25.6982,7.40291,16.9671,75,72,79,2600,2800,0.473564,25,12.6578,0,0,4603,14009759057
37.111,26.9462,7.40291,16.9671,75,72,79,2600,2800,0.473564,25,12.6578,0,0,4603,14036706798
37.7943,26.459,7.40291,16.9671,75,72,79,2600,2800,0.473564,25,12.6578,0,0,4603,14063167794
40.6447,24.6035,7.40291,16.9671,75,72,79,2600,2800,0.473564,25,12.6578,0,0,4603,14087773510
38.2179,26.1658,7.40291,16.9671,75,72,79,2600,2800,0.473564,25,12.6578,0,0,4603,14113943058
40.0007,24.9995,7.40291,16.9671,75,72,79,2600,2800,0.473564,25,12.6578,0,0,4603,14138941814
34.8685,28.6791,7.40291,16.9671,75,72,79,2600,2800,0.473564,25,12.6578,0,0,4603,14167624248
43.6853,22.891,7.40291,16.9671,75,72,79,2600,2800,0.473564,25,12.6578,0,0,4603,14190516592
35.4947,28.1732,7.40291,16.9671,75,72,79,2600,2800,0.473564,25,12.6578,0,0,4603,14218688285
43.9035,22.7772,7.40291,16.9671,75,72,79,2600,2800,0.473564,25,12.6578,0,0,4603,14241471725
37.0443,26.9947,8.17073,15.9712,76,75,83,2409,2800,0.473564,46,12.6513,0,0,4623,14268468388
41.9074,23.8621,8.17073,15.9712,76,75,83,2409,2800,0.473564,46,12.6513,0,0,4623,14292329955
35.9917,27.7842,8.17073,15.9712,76,75,83,2409,2800,0.473564,46,12.6513,0,0,4623,14320115542
40.8422,24.4845,8.17073,15.9712,76,75,83,2409,2800,0.473564,46,12.6513,0,0,4623,14344598818
35.8493,27.8946,8.17073,15.9712,76,75,83,2409,2800,0.473564,46,12.6513,0,0,4623,14372497889
39.2755,25.4612,8.17073,15.9712,76,75,83,2409,2800,0.473564,46,12.6513,0,0,4623,14397959616
42.7796,23.3756,8.17073,15.9712,76,75,83,2409,2800,0.473564,46,12.6513,0,0,4623,14421338004
34.8923,28.6596,8.17073,15.9712,76,75,83,2409,2800,0.473564,46,12.6513,0,0,4623,14449997875
41.6466,24.0115,8.17073,15.9712,76,75,83,2409,2800,0.473564,46,12.6513,0,0,4623,14474011568
36.0267,27.7572,8.17073,15.9712,76,75,83,2409,2800,0.473564,46,12.6513,0,0,4623,14501772449
43.6988,22.8839,8.17073,15.9712,76,75,83,2409,2800,0.473564,46,12.6513,0,0,4623,14524657039
36.4868,27.4071,8.17073,15.9712,76,75,83,2409,2800,0.473564,46,12.6513,0,0,4623,14552062721
41.7577,23.9477,8.17073,15.9712,76,75,83,2409,2800,0.473564,46,12.6513,0,0,4623,14576016582
36.5365,27.3699,8.17073,15.9712,76,75,83,2409,2800,0.473564,46,12.6513,0,0,4623,14603383772
39.2241,25.4945,8.17073,15.9712,76,75,83,2409,2800,0.473564,46,12.6513,0,0,4623,14628880114
39.2495,25.478,8.17073,15.9712,76,75,83,2409,2800,0.473564,46,12.6513,0,0,4623,14654362910
39.0004,25.6408,8.17073,15.9712,76,75,83,2409,2800,0.473564,46,12.6513,0,0,4623,14680004835
39.8617,25.0868,8.17073,15.9712,76,75,83,2409,2800,0.473564,46,12.6513,0,0,4623,14705091466
38.934,25.6845,8.17073,15.9712,76,75,83,2409,2800,0.473564,46,12.6513,0,0,4623,14730779559
38.6627,25.8647,8.17073,15.9712,76,75,83,2409,2800,0.473564,46,12.6513,0,0,4623,14756654492
36.5506,27.3593,7.65492,8.5156,77,72,79,800,2800,0.473564,21,12.6469,0,0,4613,14784008077
39.9642,25.0224,7.65492,8.5156,77,72,79,800,2800,0.473564,21,12.6469,0,0,4613,14809030728
37.7675,26.4778,7.65492,8.5156,77,72,79,800,2800,0.473564,21,12.6469,0,0,4613,14835511401
42.7241,23.406,7.65492,8.5156,77,72,79,800,2800,0.473564,21,12.6469,0,0,4613,14858919895
36.3936,27.4774,7.65492,8.5156,77,72,79,800,2800,0.473564,21,12.6469,0,0,4613,14886398625
39.0854,25.585,7.65492,8.5156,77,72,79,800,2800,0.473564,21,12.6469,0,0,4613,14911985728
38.9621,25.666,7.65492,8.5156,77,72,79,800,2800,0.473564,21,12.6469,0,0,4613,14937655235
39.7669,25.1465,7.65492,8.5156,77,72,79,800,2800,0.473564,21,12.6469,0,0,4613,14962799575
38.1825,26.19,7.65492,8.5156,77,72,79,800,2800,0.473564,21,12.6469,0,0,4613,14988992677
39.4856,25.3257,7.65492,8.5156,77,72,79,800,2800,0.473564,21,12.6469,0,0,4613,15014320722
37.9396,26.3577,7.65492,8.5156,77,72,79,800,2800,0.473564,21,12.6469,0,0,4613,15040682050
38.0518,26.2799,7.65492,8.5156,77,72,79,800,2800,0.473564,21,12.6469,0,0,4613,15066963899
40.7209,24.5574,7.65492,8.5156,77,72,79,800,2800,0.473564,21,12.6469,0,0,4613,15091522627
37.0169,27.0147,7.65492,8.5156,77,72,79,800,2800,0.473564,21,12.6469,0,0,4613,15118540340
40.9525,24.4185,7.65492,8.5156,77,72,79,800,2800,0.473564,21,12.6469,0,0,4613,15142959095
36.4593,27.4279,7.65492,8.5156,77,72,79,800,2800,0.473564,21,12.6469,0,0,4613,15170389555
43.7204,22.8726,7.65492,8.5156,77,72,79,800,2800,0.473564,21,12.6469,0,0,4613,15193264837
35.9968,27.7802,7.65492,8.5156,77,72,79,800,2800,0.473564,21,12.6469,0,0,4613,15221046717
42.6734,23.4338,7.65492,8.5156,77,72,79,800,2800,0.473564,21,12.6469,0,0,4613,15244483134
35.676,28.0301,7.65492,8.5156,77,72,79,800,2800,0.473564,21,12.6469,0,0,4613,15272519864
44.4854,22.4793,7.42092,15.7049,78,73,82,2600,2800,0.473564,31,12.6462,0,0,4595,15294996145
36.2885,27.557,7.42092,15.7049,78,73,82,2600,2800,0.473564,31,12.6462,0,0,4595,15322555096
37.8978,26.3867,7.42092,15.7049,78,73,82,2600,2800,0.473564,31,12.6462,0,0,4595,15348942003
37.1428,26.9231,7.42092,15.7049,78,73,82,2600,2800,0.473564,31,12.6462,0,0,4595,15375868043
34.9232,28.6342,7.42092,15.7049,78,73,82,2600,2800,0.473564,31,12.6462,0,0,4595,15404504180
16.1208,62.0315,7.42092,15.7049,78,73,82,2600,2800,0.473564,31,12.6462,0,0,4595,15466537227
15.8393,63.1339,7.42092,15.7049,78,73,82,2600,2800,0.473564,31,12.6462,0,0,4595,15529669993
15.6049,64.0826,7.42092,15.7049,78,73,82,2600,2800,0.473564,31,12.6462,0,0,4595,15593757864
14.9348,66.9578,7.42092,15.7049,78,73,82,2600,2800,0.473564,31,12.6462,0,0,4595,15660714020
15.4037,64.9194,7.42092,15.7049,78,73,82,2600,2800,0.473564,31,12.6462,0,0,4595,15725633386
16.3605,61.1229,7.42092,15.7049,78,73,82,2600,2800,0.473564,31,12.6462,0,0,4595,15786759067
14.4763,69.0785,6.22711,11.5338,76,72,76,800,2800,0.475166,27,12.6516,0,0,4640,15855840680
16.4461,60.8046,6.22711,11.5338,76,72,76,800,2800,0.475166,27,12.6516,0,0,4640,15916644265
15.6149,64.0413,6.22711,11.5338,76,72,76,800,2800,0.475166,27,12.6516,0,0,4640,15980686381
15.292,65.3935,6.22711,11.5338,76,72,76,800,2800,0.475166,27,12.6516,0,0,4640,16046082603
15.4463,64.7403,6.22711,11.5338,76,72,76,800,2800,0.475166,27,12.6516,0,0,4640,16110821770
16.2424,61.5672,6.22711,11.5338,76,72,76,800,2800,0.475166,27,12.6516,0,0,4640,16172390283
15.2717,65.4806,6.22711,11.5338,76,72,76,800,2800,0.475166,27,12.6516,0,0,4640,16237870954
15.6871,63.7468,6.22711,11.5338,76,72,76,800,2800,0.475166,27,12.6516,0,0,4640,16301625409
15.2762,65.4612,7.68293,10.9051,72,71,66,800,2800,0.47958,16,12.6586,0,0,4654,16367084430
15.8409,63.1279,7.68293,10.9051,72,71,66,800,2800,0.47958,16,12.6586,0,0,4654,16430213248
15.0925,66.2579,7.68293,10.9051,72,71,66,800,2800,0.47958,16,12.6586,0,0,4654,16496470630
15.5603,64.2662,7.68293,10.9051,72,71,66,800,2800,0.47958,16,12.6586,0,0,4654,16560737728
15.6459,63.9146,7.68293,10.9051,72,71,66,800,2800,0.47958,16,12.6586,0,0,4654,16624653416
15.7364,63.547,7.68293,10.9051,72,71,66,800,2800,0.47958,16,12.6586,0,0,4654,16688202034
15.4841,64.5825,7.68293,10.9051,72,71,66,800,2800,0.47958,16,12.6586,0,0,4654,16752788383
15.5939,64.1276,7.68293,10.9051,72,71,66,800,2800,0.47958,16,12.6586,0,0,4654,16816916110
15.493,64.5453,4.6285,10.6462,70,69,65,800,2800,0.478485,17,12.6569,0,0,4689,16881463946
15.4701,64.6409,4.6285,10.6462,70,69,65,800,2800,0.478485,17,12.6569,0,0,4689,16946103806
14.9673,66.8122,4.6285,10.6462,70,69,65,800,2800,0.478485,17,12.6569,0,0,4689,17012918527
16.2118,61.6834,4.6285,10.6462,70,69,65,800,2800,0.478485,17,12.6569,0,0,4689,17074602627
15.7003,63.6931,4.6285,10.6462,70,69,65,800,2800,0.478485,17,12.6569,0,0,4689,17138297029
15.2029,65.777,4.6285,10.6462,70,69,65,800,2800,0.478485,17,12.6569,0,0,4689,17204076442
15.6952,63.7138,4.6285,10.6462,70,69,65,800,2800,0.478485,17,12.6569,0,0,4689,17267790110
15.6796,63.777,4.6285,10.6462,70,69,65,800,2800,0.478485,17,12.6569,0,0,4689,17331570313
15.0702,66.356,5.63725,10.5303,68,66,65,812,2800,0.478607,17,12.6621,0,0,4688,17397925269
15.3825,65.009,5.63725,10.5303,68,66,65,812,2800,0.478607,17,12.6621,0,0,4688,17462935084
15.801,63.2873,5.63725,10.5303,68,66,65,812,2800,0.478607,17,12.6621,0,0,4688,17526226729
15.7303,63.5717,5.63725,10.5303,68,66,65,812,2800,0.478607,17,12.6621,0,0,4688,17589799722
15.3497,65.1477,5.63725,10.5303,68,66,65,812,2800,0.478607,17,12.6621,0,0,4688,17654950372
15.6066,64.0755,5.63725,10.5303,68,66,65,812,2800,0.478607,17,12.6621,0,0,4688,17719024669
15.8459,63.1076,5.63725,10.5303,68,66,65,812,2800,0.478607,17,12.6621,0,0,4688,17782132888
15.15,66.0065,5.63725,10.5303,68,66,65,812,2800,0.478607,17,12.6621,0,0,4688,17848143556
15.6972,63.7055,5.83942,10.4913,67,67,64,800,2800,0.476391,16,12.6673,0,0,4628,17911847225
15.3072,65.3287,5.83942,10.4913,67,67,64,800,2800,0.476391,16,12.6673,0,0,4628,17977176191
15.6693,63.8192,5.83942,10.4913,67,67,64,800,2800,0.476391,16,12.6673,0,0,4628,18040996489
16.0251,62.402,5.83942,10.4913,67,67,64,800,2800,0.476391,16,12.6673,0,0,4628,18103399693
15.1747,65.8994,5.83942,10.4913,67,67,64,800,2800,0.476391,16,12.6673,0,0,4628,18169299582
15.4164,64.8659,5.83942,10.4913,67,67,64,800,2800,0.476391,16,12.6673,0,0,4628,18234167281
15.4114,64.887,5.83942,10.4913,67,67,64,800,2800,0.476391,16,12.6673,0,0,4628,18299055478
15.5715,64.2199,5.83942,10.4913,67,67,64,800,2800,0.476391,16,12.6673,0,0,4628,18363277161
15.6,64.1025,8.05861,9.68295,67,65,65,800,2800,0.47995,18,12.6714,0,0,4640,18427379330
15.6876,63.7444,8.05861,9.68295,67,65,65,800,2800,0.47995,18,12.6714,0,0,4640,18491126430
15.841,63.1273,8.05861,9.68295,67,65,65,800,2800,0.47995,18,12.6714,0,0,4640,18554254968
15.2243,65.6843,8.05861,9.68295,67,65,65,800,2800,0.47995,18,12.6714,0,0,4640,18619938601
15.3137,65.3008,8.05861,9.68295,67,65,65,800,2800,0.47995,18,12.6714,0,0,4640,18685239614
15.2207,65.6998,8.05861,9.68295,67,65,65,800,2800,0.47995,18,12.6714,0,0,4640,18750940159
