os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127192,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.1835,26.1893,2.68293,2.3577,68,61,59,800,2800,0.475563,15,6.6216,0,0,4714,6440654605
39.9833,25.0104,2.68293,2.3577,68,61,59,800,2800,0.475563,15,6.6216,0,0,4714,6465663432
37.2974,26.8115,2.68293,2.3577,68,61,59,800,2800,0.475563,15,6.6216,0,0,4714,6492478853
40.8023,24.5084,2.68293,2.3577,68,61,59,800,2800,0.475563,15,6.6216,0,0,4714,6516985282
38.8694,25.7272,2.68293,2.3577,68,61,59,800,2800,0.475563,15,6.6216,0,0,4714,6542717011
38.3855,26.0515,2.68293,2.3577,68,61,59,800,2800,0.475563,15,6.6216,0,0,4714,6568769515
38.058,26.2757,2.68293,2.3577,68,61,59,800,2800,0.475563,15,6.6216,0,0,4714,6595046110
40.8206,24.4974,2.68293,2.3577,68,61,59,800,2800,0.475563,15,6.6216,0,0,4714,6619547831
37.9202,26.3711,2.68293,2.3577,68,61,59,800,2800,0.475563,15,6.6216,0,0,4714,6645916330
38.0404,26.2878,2.68293,2.3577,68,61,59,800,2800,0.475563,15,6.6216,0,0,4714,6672205710
38.6522,25.8718,2.68293,2.3577,68,61,59,800,2800,0.475563,15,6.6216,0,0,4714,6698079607
39.3242,25.4297,2.19512,9.65655,67,65,59,800,2800,0.475563,9,6.62154,0,0,4714,6723511390
39.653,25.2188,2.19512,9.65655,67,65,59,800,2800,0.475563,9,6.62154,0,0,4714,6748729541
38.6567,25.8687,2.19512,9.65655,67,65,59,800,2800,0.475563,9,6.62154,0,0,4714,6774600362
39.205,25.507,2.19512,9.65655,67,65,59,800,2800,0.475563,9,6.62154,0,0,4714,6800106917
37.9445,26.3543,2.19512,9.65655,67,65,59,800,2800,0.475563,9,6.62154,0,0,4714,6826464635
40.0421,24.9737,2.19512,9.65655,67,65,59,800,2800,0.475563,9,6.62154,0,0,4714,6851436883
38.8056,25.7695,2.19512,9.65655,67,65,59,800,2800,0.475563,9,6.62154,0,0,4714,6877210320
38.2884,26.1176,2.19512,9.65655,67,65,59,800,2800,0.475563,9,6.62154,0,0,4714,6903330311
39.5071,25.3119,2.19512,9.65655,67,65,59,800,2800,0.475563,9,6.62154,0,0,4714,6928639914
37.871,26.4055,2.19512,9.65655,67,65,59,800,2800,0.475563,9,6.62154,0,0,4714,6955049921
38.5673,25.9287,2.19512,9.65655,67,65,59,800,2800,0.475563,9,6.62154,0,0,4714,6980977189
39.096,25.5781,2.19512,9.65655,67,65,59,800,2800,0.475563,9,6.62154,0,0,4714,7006559886
39.9074,25.058,2.19512,9.65655,67,65,59,800,2800,0.475563,9,6.62154,0,0,4714,7031616854
37.6898,26.5324,2.19512,9.65655,67,65,59,800,2800,0.475563,9,6.62154,0,0,4714,7058151566
38.7652,25.7963,2.19512,9.65655,67,65,59,800,2800,0.475563,9,6.62154,0,0,4714,7083948407
39.178,25.5245,2.19512,9.65655,67,65,59,800,2800,0.475563,9,6.62154,0,0,4714,7109476533
38.4947,25.9776,2.19512,9.65655,67,65,59,800,2800,0.475563,9,6.62154,0,0,4714,7135456369
39.7738,25.1422,2.19512,9.65655,67,65,59,800,2800,0.475563,9,6.62154,0,0,4714,7160595291
38.156,26.2082,2.19512,9.65655,67,65,59,800,2800,0.475563,9,6.62154,0,0,4714,7186806884
39.3586,25.4074,2.19512,9.65655,67,65,59,800,2800,0.475563,9,6.62154,0,0,4714,7212216926
12.7715,78.2992,2.57038,2.33135,67,61,60,800,2800,0.475563,15,6.62323,0,0,4666,7290518087
21.5165,46.476,2.57038,2.33135,67,61,60,800,2800,0.475563,15,6.62323,0,0,4666,7336995838
39.3472,25.4147,2.57038,2.33135,67,61,60,800,2800,0.475563,15,6.62323,0,0,4666,7362410710
31.2199,32.0309,2.57038,2.33135,67,61,60,800,2800,0.475563,15,6.62323,0,0,4666,7394444416
46.0656,21.7082,2.57038,2.33135,67,61,60,800,2800,0.475563,15,6.62323,0,0,4666,7416150758
41.1538,24.2991,2.57038,2.33135,67,61,60,800,2800,0.475563,15,6.62323,0,0,4666,7440454967
38.834,25.7506,2.57038,2.33135,67,61,60,800,2800,0.475563,15,6.62323,0,0,4666,7466203287
39.2689,25.4654,2.57038,2.33135,67,61,60,800,2800,0.475563,15,6.62323,0,0,4666,7491673002
36.7304,27.2254,2.57038,2.33135,67,61,60,800,2800,0.475563,15,6.62323,0,0,4666,7518900690
40.4514,24.721,2.57038,2.33135,67,61,60,800,2800,0.475563,15,6.62323,0,0,4666,7543622976
36.6168,27.3099,2.57038,2.33135,67,61,60,800,2800,0.475563,15,6.62323,0,0,4666,7570934553
43.0681,23.219,2.57038,2.33135,67,61,60,800,2800,0.475563,15,6.62323,0,0,4666,7594156822
33.9118,29.4883,2.57038,2.33135,67,61,60,800,2800,0.475563,15,6.62323,0,0,4666,7623648968
46.3095,21.5939,2.57038,2.33135,67,61,60,800,2800,0.475563,15,6.62323,0,0,4666,7645239752
35.3205,28.3122,2.57038,2.33135,67,61,60,800,2800,0.475563,15,6.62323,0,0,4666,7673554219
39.0682,25.5962,2.57038,2.33135,67,61,60,800,2800,0.475563,15,6.62323,0,0,4666,7699149461
39.5818,25.2641,2.57038,2.33135,67,61,60,800,2800,0.475563,15,6.62323,0,0,4666,7724422886
39.1411,25.5486,3.9312,6.88145,68,65,61,800,2800,0.480251,13,6.67389,0,0,4689,7749968023
39.0742,25.5923,3.9312,6.88145,68,65,61,800,2800,0.480251,13,6.67389,0,0,4689,7775561932
36.8383,27.1457,3.9312,6.88145,68,65,61,800,2800,0.480251,13,6.67389,0,0,4689,7802710982
42.1663,23.7156,3.9312,6.88145,68,65,61,800,2800,0.480251,13,6.67389,0,0,4689,7826428925
38.9023,25.7054,3.9312,6.88145,68,65,61,800,2800,0.480251,13,6.67389,0,0,4689,7852135647
39.1565,25.5386,3.9312,6.88145,68,65,61,800,2800,0.480251,13,6.67389,0,0,4689,7877672128
33.9914,29.4192,3.9312,6.88145,68,65,61,800,2800,0.480251,13,6.67389,0,0,4689,7907094994
45.1832,22.1321,3.9312,6.88145,68,65,61,800,2800,0.480251,13,6.67389,0,0,4689,7929228922
36.0395,27.7473,3.9312,6.88145,68,65,61,800,2800,0.480251,13,6.67389,0,0,4689,7956978764
40.1549,24.9036,3.9312,6.88145,68,65,61,800,2800,0.480251,13,6.67389,0,0,4689,7981882563
37.6237,26.579,3.9312,6.88145,68,65,61,800,2800,0.480251,13,6.67389,0,0,4689,8008469543
39.3145,25.4359,3.9312,6.88145,68,65,61,800,2800,0.480251,13,6.67389,0,0,4689,8033905254
40.6586,24.5951,3.9312,6.88145,68,65,61,800,2800,0.480251,13,6.67389,0,0,4689,8058501032
38.4539,26.0052,3.9312,6.88145,68,65,61,800,2800,0.480251,13,6.67389,0,0,4689,8084508471
39.8876,25.0705,3.9312,6.88145,68,65,61,800,2800,0.480251,13,6.67389,0,0,4689,8109580085
36.0313,27.7537,3.9312,6.88145,68,65,61,800,2800,0.480251,13,6.67389,0,0,4689,8137335759
41.2013,24.2711,3.9312,6.88145,68,65,61,800,2800,0.480251,13,6.67389,0,0,4689,8161606484
34.1746,29.2615,3.9312,6.88145,68,65,61,800,2800,0.480251,13,6.67389,0,0,4689,8190872043
43.8709,22.7942,3.9312,6.88145,68,65,61,800,2800,0.480251,13,6.67389,0,0,4689,8213667929
36.4707,27.4192,3.9312,6.88145,68,65,61,800,2800,0.480251,13,6.67389,0,0,4689,8241095404
43.6115,22.9297,3.16687,9.4656,69,65,63,1694,2800,0.480251,16,6.65761,0,0,4690,8264021404
37.8898,26.3923,3.16687,9.4656,69,65,63,1694,2800,0.480251,16,6.65761,0,0,4690,8290413889
40.1199,24.9253,3.16687,9.4656,69,65,63,1694,2800,0.480251,16,6.65761,0,0,4690,8315340901
38.1611,26.2047,3.16687,9.4656,69,65,63,1694,2800,0.480251,16,6.65761,0,0,4690,8341548757
39.6253,25.2364,3.16687,9.4656,69,65,63,1694,2800,0.480251,16,6.65761,0,0,4690,8366782698
38.1001,26.2466,3.16687,9.4656,69,65,63,1694,2800,0.480251,16,6.65761,0,0,4690,8393033745
37.2568,26.8407,3.16687,9.4656,69,65,63,1694,2800,0.480251,16,6.65761,0,0,4690,8419878021
41.73,23.9635,3.16687,9.4656,69,65,63,1694,2800,0.480251,16,6.65761,0,0,4690,8443842559
32.9263,30.3708,3.16687,9.4656,69,65,63,1694,2800,0.480251,16,6.65761,0,0,4690,8474215576
47.5937,21.0112,3.16687,9.4656,69,65,63,1694,2800,0.480251,16,6.65761,0,0,4690,8495228270
34.4775,29.0044,3.16687,9.4656,69,65,63,1694,2800,0.480251,16,6.65761,0,0,4690,8524234310
42.8642,23.3295,3.16687,9.4656,69,65,63,1694,2800,0.480251,16,6.65761,0,0,4690,8547566436
37.5995,26.5961,3.16687,9.4656,69,65,63,1694,2800,0.480251,16,6.65761,0,0,4690,8574162995
39.576,25.2678,3.16687,9.4656,69,65,63,1694,2800,0.480251,16,6.65761,0,0,4690,8599429036
39.4513,25.3477,3.16687,9.4656,69,65,63,1694,2800,0.480251,16,6.65761,0,0,4690,8624779767
38.3307,26.0888,3.16687,9.4656,69,65,63,1694,2800,0.480251,16,6.65761,0,0,4690,8650870984
38.6568,25.8687,3.16687,9.4656,69,65,63,1694,2800,0.480251,16,6.65761,0,0,4690,8676741153
37.1623,26.909,3.16687,9.4656,69,65,63,1694,2800,0.480251,16,6.65761,0,0,4690,8703651153
41.4432,24.1294,3.16687,9.4656,69,65,63,1694,2800,0.480251,16,6.65761,0,0,4690,8727783497
35.9045,27.8517,3.16687,9.4656,69,65,63,1694,2800,0.480251,16,6.65761,0,0,4690,8755640582
41.4374,24.1328,3.52798,5.25815,69,62,62,1750,2800,0.480251,22,6.65317,0,0,4680,8779767696
34.7567,28.7714,3.52798,5.25815,69,62,62,1750,2800,0.480251,22,6.65317,0,0,4680,8808541309
42.7587,23.3871,3.52798,5.25815,69,62,62,1750,2800,0.480251,22,6.65317,0,0,4680,8831929801
39.2305,25.4904,3.52798,5.25815,69,62,62,1750,2800,0.480251,22,6.65317,0,0,4680,8857422850
41.3211,24.2007,3.52798,5.25815,69,62,62,1750,2800,0.480251,22,6.65317,0,0,4680,8881622571
37.3926,26.7433,3.52798,5.25815,69,62,62,1750,2800,0.480251,22,6.65317,0,0,4680,8908368752
39.1286,25.5568,3.52798,5.25815,69,62,62,1750,2800,0.480251,22,6.65317,0,0,4680,8933924950
40.0649,24.9595,3.52798,5.25815,69,62,62,1750,2800,0.480251,22,6.65317,0,0,4680,8958889042
35.3072,28.3229,3.52798,5.25815,69,62,62,1750,2800,0.480251,22,6.65317,0,0,4680,8987212877
43.6937,22.8866,3.52798,5.25815,69,62,62,1750,2800,0.480251,22,6.65317,0,0,4680,9010100665
34.3812,29.0856,3.52798,5.25815,69,62,62,1750,2800,0.480251,22,6.65317,0,0,4680,9039187127
41.7688,23.9413,3.52798,5.25815,69,62,62,1750,2800,0.480251,22,6.65317,0,0,4680,9063128371
34.8095,28.7278,3.52798,5.25815,69,62,62,1750,2800,0.480251,22,6.65317,0,0,4680,9091859974
45.8726,21.7995,3.52798,5.25815,69,62,62,1750,2800,0.480251,22,6.65317,0,0,4680,9113662207
36.071,27.7231,3.52798,5.25815,69,62,62,1750,2800,0.480251,22,6.65317,0,0,4680,9141385349
39.9111,25.0557,3.52798,5.25815,69,62,62,1750,2800,0.480251,22,6.65317,0,0,4680,9166440543
39.7292,25.1704,3.52798,5.25815,69,62,62,1750,2800,0.480251,22,6.65317,0,0,4680,9191613999
39.3762,25.396,3.52798,5.25815,69,62,62,1750,2800,0.480251,22,6.65317,0,0,4680,9217010586
38.8125,25.7649,3.52798,5.25815,69,62,62,1750,2800,0.480251,22,6.65317,0,0,4680,9242777311
36.6283,27.3013,3.52798,5.25815,69,62,62,1750,2800,0.480251,22,6.65317,0,0,4680,9270086764
41.2014,24.271,3.05623,10.1923,69,64,63,1811,2800,0.480251,14,6.65317,0,0,4689,9294353551
35.7986,27.9341,3.05623,10.1923,69,64,63,1811,2800,0.480251,14,6.65317,0,0,4689,9322289755
43.2437,23.1248,3.05623,10.1923,69,64,63,1811,2800,0.480251,14,6.65317,0,0,4689,9345415623
33.7562,29.6242,3.05623,10.1923,69,64,63,1811,2800,0.480251,14,6.65317,0,0,4689,9375041080
43.9819,22.7366,3.05623,10.1923,69,64,63,1811,2800,0.480251,14,6.65317,0,0,4689,9397777013
36.2169,27.6114,3.05623,10.1923,69,64,63,1811,2800,0.480251,14,6.65317,0,0,4689,9425390829
43.5084,22.9841,3.05623,10.1923,69,64,63,1811,2800,0.480251,14,6.65317,0,0,4689,9448375460
37.6122,26.5871,3.05623,10.1923,69,64,63,1811,2800,0.480251,14,6.65317,0,0,4689,9474966989
38.7693,25.7936,3.05623,10.1923,69,64,63,1811,2800,0.480251,14,6.65317,0,0,4689,9500757900
38.5874,25.9152,3.05623,10.1923,69,64,63,1811,2800,0.480251,14,6.65317,0,0,4689,9526678194
39.9236,25.0478,3.05623,10.1923,69,64,63,1811,2800,0.480251,14,6.65317,0,0,4689,9551728218
39.1424,25.5477,3.05623,10.1923,69,64,63,1811,2800,0.480251,14,6.65317,0,0,4689,9577279467
35.4295,28.2251,3.05623,10.1923,69,64,63,1811,2800,0.480251,14,6.65317,0,0,4689,9605504966
42.5497,23.5019,3.05623,10.1923,69,64,63,1811,2800,0.480251,14,6.65317,0,0,4689,9629005569
30.2066,33.1054,3.05623,10.1923,69,64,63,1811,2800,0.480251,14,6.65317,0,0,4689,9662116136
16.3174,61.2845,3.05623,10.1923,69,64,63,1811,2800,0.480251,14,6.65317,0,0,4689,9723402979
16.2628,61.49,3.05623,10.1923,69,64,63,1811,2800,0.480251,14,6.65317,0,0,4689,9784892914
15.5878,64.1526,3.663,5.4076,69,63,63,800,2800,0.478401,24,6.66408,0,0,4690,9849048073
15.7218,63.6061,3.663,5.4076,69,63,63,800,2800,0.478401,24,6.66408,0,0,4690,9912654658
15.2582,65.5385,3.663,5.4076,69,63,63,800,2800,0.478401,24,6.66408,0,0,4690,9978194747
14.8452,67.362,3.663,5.4076,69,63,63,800,2800,0.478401,24,6.66408,0,0,4690,10045559375
16.4686,60.7216,3.663,5.4076,69,63,63,800,2800,0.478401,24,6.66408,0,0,4690,10106282445
15.3612,65.0993,3.663,5.4076,69,63,63,800,2800,0.478401,24,6.66408,0,0,4690,10171383587
15.9419,62.7278,3.663,5.4076,69,63,63,800,2800,0.478401,24,6.66408,0,0,4690,10234111946
15.3,65.3594,3.663,5.4076,69,63,63,800,2800,0.478401,24,6.66408,0,0,4690,10299478298
15.7083,63.6608,1.82927,5.8715,65,64,60,800,2620,0.478405,9,6.64927,0,0,4732,10363136290
14.6822,68.1099,1.82927,5.8715,65,64,60,800,2620,0.478405,9,6.64927,0,0,4732,10431247515
15.6858,63.752,1.82927,5.8715,65,64,60,800,2620,0.478405,9,6.64927,0,0,4732,10495001297
16.4078,60.9467,1.82927,5.8715,65,64,60,800,2620,0.478405,9,6.64927,0,0,4732,10555948159
15.5385,64.3561,1.82927,5.8715,65,64,60,800,2620,0.478405,9,6.64927,0,0,4732,10620307743
15.467,64.6539,1.82927,5.8715,65,64,60,800,2620,0.478405,9,6.64927,0,0,4732,10684964207
15.4548,64.7048,1.82927,5.8715,65,64,60,800,2620,0.478405,9,6.64927,0,0,4732,10749672148
15.5106,64.4719,1.82927,5.8715,65,64,60,800,2620,0.478405,9,6.64927,0,0,4732,10814151878
15.2454,65.5938,1.34474,4.048,57,61,58,800,2710,0.476559,7,6.64579,0,0,4714,10879740349
16.1796,61.8062,1.34474,4.048,57,61,58,800,2710,0.476559,7,6.64579,0,0,4714,10941547773
15.2536,65.5581,1.34474,4.048,57,61,58,800,2710,0.476559,7,6.64579,0,0,4714,11007109452
15.386,64.9942,1.34474,4.048,57,61,58,800,2710,0.476559,7,6.64579,0,0,4714,11072106779
15.787,63.3432,1.34474,4.048,57,61,58,800,2710,0.476559,7,6.64579,0,0,4714,11135452642
15.2829,65.4325,1.34474,4.048,57,61,58,800,2710,0.476559,7,6.64579,0,0,4714,11200885890
15.5965,64.117,1.34474,4.048,57,61,58,800,2710,0.476559,7,6.64579,0,0,4714,11265004289
14.8443,67.3657,1.34474,4.048,57,61,58,800,2710,0.476559,7,6.64579,0,0,4714,11332376822
15.6262,63.9951,1.45455,3.36955,49,60,57,800,2710,0.476559,7,6.64603,0,0,4715,11396369144
16.2937,61.3733,1.45455,3.36955,49,60,57,800,2710,0.476559,7,6.64603,0,0,4715,11457746618
14.9123,67.059,1.45455,3.36955,49,60,57,800,2710,0.476559,7,6.64603,0,0,4715,11524808205
16.0957,62.1282,1.45455,3.36955,49,60,57,800,2710,0.476559,7,6.64603,0,0,4715,11586938427
15.7948,63.3121,1.45455,3.36955,49,60,57,800,2710,0.476559,7,6.64603,0,0,4715,11650251909
15.1589,65.9679,1.45455,3.36955,49,60,57,800,2710,0.476559,7,6.64603,0,0,4715,11716221638
15.6057,64.0793,1.45455,3.36955,49,60,57,800,2710,0.476559,7,6.64603,0,0,4715,11780304220
14.8672,67.2622,1.45455,3.36955,49,60,57,800,2710,0.476559,7,6.64603,0,0,4715,11847583047
16.319,61.2782,1.94884,3.9925,44,60,58,800,2530,0.475574,7,6.64627,0,0,4737,11908850122
15.78,63.3715,1.94884,3.9925,44,60,58,800,2530,0.475574,7,6.64627,0,0,4737,11972223237
14.6828,68.107,1.94884,3.9925,44,60,58,800,2530,0.475574,7,6.64627,0,0,4737,12040331707
16.2111,61.6861,1.94884,3.9925,44,60,58,800,2530,0.475574,7,6.64627,0,0,4737,12102020898
15.7789,63.3757,1.94884,3.9925,44,60,58,800,2530,0.475574,7,6.64627,0,0,4737,12165397079
15.0272,66.5462,1.94884,3.9925,44,60,58,800,2530,0.475574,7,6.64627,0,0,4737,12231945007
16.0141,62.445,1.94884,3.9925,44,60,58,800,2530,0.475574,7,6.64627,0,0,4737,12294391305
14.6378,68.3165,1.94884,3.9925,44,60,58,800,2530,0.475574,7,6.64627,0,0,4737,12362735059
16.6205,60.1668,2.07065,5.40365,40,60,58,800,2800,0.475574,9,6.64521,0,0,4717,12422880751
15.472,64.6327,2.07065,5.40365,40,60,58,800,2800,0.475574,9,6.64521,0,0,4717,12487517247
15.6033,64.0889,2.07065,5.40365,40,60,58,800,2800,0.475574,9,6.64521,0,0,4717,12551607814
15.3939,64.9607,2.07065,5.40365,40,60,58,800,2800,0.475574,9,6.64521,0,0,4717,12616571627
15.9133,62.8405,2.07065,5.40365,40,60,58,800,2800,0.475574,9,6.64521,0,0,4717,12679416466
14.737,67.8566,2.07065,5.40365,40,60,58,800,2800,0.475574,9,6.64521,0,0,4717,12747272440
15.9238,62.7989,2.07065,5.40365,40,60,58,800,2800,0.475574,9,6.64521,0,0,4717,12810071844
14.9869,66.7251,2.07065,5.40365,40,60,58,800,2800,0.475574,9,6.64521,0,0,4717,12876806234
15.8511,63.0873,1.58924,5.47015,38,61,57,800,2350,0.475574,8,6.64505,0,0,4709,12939890143
15.507,64.4868,1.58924,5.47015,38,61,57,800,2350,0.475574,8,6.64505,0,0,4709,13004380534
15.7073,63.6645,1.58924,5.47015,38,61,57,800,2350,0.475574,8,6.64505,0,0,4709,13068047212
15.619,64.0247,1.58924,5.47015,38,61,57,800,2350,0.475574,8,6.64505,0,0,4709,13132073649
15.486,64.5746,1.58924,5.47015,38,61,57,800,2350,0.475574,8,6.64505,0,0,4709,13196651003
15.0962,66.2416,1.58924,5.47015,38,61,57,800,2350,0.475574,8,6.64505,0,0,4709,13262892835
15.7178,63.622,1.58924,5.47015,38,61,57,800,2350,0.475574,8,6.64505,0,0,4709,13326517704
15.1458,66.0247,1.58924,5.47015,38,61,57,800,2350,0.475574,8,6.64505,0,0,4709,13392553688
15.3522,65.1373,9.57055,4.14205,37,60,59,800,2620,0.475586,13,6.80471,0,0,4587,13457691589
16.0214,62.4164,9.57055,4.14205,37,60,59,800,2620,0.475586,13,6.80471,0,0,4587,13520106799
15.645,63.9182,9.57055,4.14205,37,60,59,800,2620,0.475586,13,6.80471,0,0,4587,13584025662
15.3585,65.1107,9.57055,4.14205,37,60,59,800,2620,0.475586,13,6.80471,0,0,4587,13649139909
15.1918,65.825,9.57055,4.14205,37,60,59,800,2620,0.475586,13,6.80471,0,0,4587,13714965856
15.2726,65.4769,9.57055,4.14205,37,60,59,800,2620,0.475586,13,6.80471,0,0,4587,13780445041
15.4545,64.7059,9.57055,4.14205,37,60,59,800,2620,0.475586,13,6.80471,0,0,4587,13845155196
16.3233,61.2622,9.57055,4.14205,37,60,59,800,2620,0.475586,13,6.80471,0,0,4587,13906426008
16.0275,62.3929,40.801,11.1761,38,67,64,800,2800,0.478481,29,7.29326,0,0,4389,13968812544
15.6409,63.935,40.801,11.1761,38,67,64,800,2800,0.478481,29,7.29326,0,0,4389,14032749010
15.0883,66.2764,40.801,11.1761,38,67,64,800,2800,0.478481,29,7.29326,0,0,4389,14099029134
15.3017,65.3524,40.801,11.1761,38,67,64,800,2800,0.478481,29,7.29326,0,0,4389,14164383884
15.2383,65.6243,40.801,11.1761,38,67,64,800,2800,0.478481,29,7.29326,0,0,4389,14230010967
15.5991,64.1062,40.801,11.1761,38,67,64,800,2800,0.478481,29,7.29326,0,0,4389,14294119258
15.2831,65.4317,40.801,11.1761,38,67,64,800,2800,0.478481,29,7.29326,0,0,4389,14359554840
15.6504,63.896,40.801,11.1761,38,67,64,800,2800,0.478481,29,7.29326,0,0,4389,14423460599
16.0523,62.2962,20.0246,32.4811,41,82,65,800,2800,0.482506,27,7.47968,0,0,4611,14485753337
15.2398,65.6175,20.0246,32.4811,41,82,65,800,2800,0.482506,27,7.47968,0,0,4611,14551370241
15.6557,63.8746,20.0246,32.4811,41,82,65,800,2800,0.482506,27,7.47968,0,0,4611,14615248227
15.3112,65.3116,20.0246,32.4811,41,82,65,800,2800,0.482506,27,7.47968,0,0,4611,14680563272
15.2903,65.401,20.0246,32.4811,41,82,65,800,2800,0.482506,27,7.47968,0,0,4611,14745966794
15.7627,63.4408,20.0246,32.4811,41,82,65,800,2800,0.482506,27,7.47968,0,0,4611,14809408578
16.5316,60.4901,20.0246,32.4811,41,82,65,800,2800,0.482506,27,7.47968,0,0,4611,14869901665
15.7431,63.5201,20.0246,32.4811,41,82,65,800,2800,0.482506,27,7.47968,0,0,4611,14933429261
15.4395,64.7688,23.7624,32.45,43,83,65,800,2800,0.482544,28,7.6153,0,0,4663,14998194710
15.3039,65.3427,23.7624,32.45,43,83,65,800,2800,0.482544,28,7.6153,0,0,4663,15063540393
15.2364,65.6324,23.7624,32.45,43,83,65,800,2800,0.482544,28,7.6153,0,0,4663,15129173147
15.7299,63.5734,23.7624,32.45,43,83,65,800,2800,0.482544,28,7.6153,0,0,4663,15192749595
15.7685,63.4177,23.7624,32.45,43,83,65,800,2800,0.482544,28,7.6153,0,0,4663,15256168045
15.5914,64.1381,23.7624,32.45,43,83,65,800,2800,0.482544,28,7.6153,0,0,4663,15320307945
14.979,66.76,23.7624,32.45,43,83,65,800,2800,0.482544,28,7.6153,0,0,4663,15387070739
16.2208,61.6492,23.7624,32.45,43,83,65,800,2800,0.482544,28,7.6153,0,0,4663,15448724964
15.4137,64.8773,4.87805,33.7775,45,83,63,800,2710,0.482613,14,7.62481,0,0,4741,15513601202
15.491,64.5537,4.87805,33.7775,45,83,63,800,2710,0.482613,14,7.62481,0,0,4741,15578156335
14.8182,67.4844,4.87805,33.7775,45,83,63,800,2710,0.482613,14,7.62481,0,0,4741,15645642612
16.2085,61.6961,4.87805,33.7775,45,83,63,800,2710,0.482613,14,7.62481,0,0,4741,15707339948
15.6002,64.1017,4.87805,33.7775,45,83,63,800,2710,0.482613,14,7.62481,0,0,4741,15771445143
15.6153,64.0397,4.87805,33.7775,45,83,63,800,2710,0.482613,14,7.62481,0,0,4741,15835485105
15.3471,65.1587,4.87805,33.7775,45,83,63,800,2710,0.482613,14,7.62481,0,0,4741,15900646610
15.7274,63.5832,4.87805,33.7775,45,83,63,800,2710,0.482613,14,7.62481,0,0,4741,15964236364
15.4792,64.6027,9.77995,13.1134,44,69,61,800,2620,0.482613,16,7.67175,0,0,4599,16028837012
15.809,63.2551,9.77995,13.1134,44,69,61,800,2620,0.482613,16,7.67175,0,0,4599,16092093577
15.6267,63.993,9.77995,13.1134,44,69,61,800,2620,0.482613,16,7.67175,0,0,4599,16156089396
15.3491,65.1503,9.77995,13.1134,44,69,61,800,2620,0.482613,16,7.67175,0,0,4599,16221241934
15.3708,65.0582,9.77995,13.1134,44,69,61,800,2620,0.482613,16,7.67175,0,0,4599,16286301267
14.6496,68.2611,9.77995,13.1134,44,69,61,800,2620,0.482613,16,7.67175,0,0,4599,16354569719
16.4727,60.7063,9.77995,13.1134,44,69,61,800,2620,0.482613,16,7.67175,0,0,4599,16415276669
15.4365,64.7817,9.77995,13.1134,44,69,61,800,2620,0.482613,16,7.67175,0,0,4599,16480061625
15.475,64.6203,10.8537,15.3555,44,67,61,800,2800,0.482613,10,7.73464,0,0,4612,16544679245
15.1536,65.9911,10.8537,15.3555,44,67,61,800,2800,0.482613,10,7.73464,0,0,4612,16610676636
15.3063,65.3324,10.8537,15.3555,44,67,61,800,2800,0.482613,10,7.73464,0,0,4612,16676012661
16.0293,62.3858,10.8537,15.3555,44,67,61,800,2800,0.482613,10,7.73464,0,0,4612,16738392894
15.5746,64.2073,10.8537,15.3555,44,67,61,800,2800,0.482613,10,7.73464,0,0,4612,16802602435
15.957,62.6685,10.8537,15.3555,44,67,61,800,2800,0.482613,10,7.73464,0,0,4612,16865276202
14.8411,67.3803,10.8537,15.3555,44,67,61,800,2800,0.482613,10,7.73464,0,0,4612,16932654255
15.0056,66.6417,10.8537,15.3555,44,67,61,800,2800,0.482613,10,7.73464,0,0,4612,16999318393
15.1431,66.0365,27.4939,8.7933,42,65,63,800,2800,0.48262,25,7.97456,0,0,4276,17065344238
16.3146,61.2949,27.4939,8.7933,42,65,63,800,2800,0.48262,25,7.97456,0,0,4276,17126638044
15.3813,65.0141,27.4939,8.7933,42,65,63,800,2800,0.48262,25,7.97456,0,0,4276,17191652913
16.3562,61.139,27.4939,8.7933,42,65,63,800,2800,0.48262,25,7.97456,0,0,4276,17252793300
15.4322,64.7996,27.4939,8.7933,42,65,63,800,2800,0.48262,25,7.97456,0,0,4276,17317596009
15.177,65.8892,27.4939,8.7933,42,65,63,800,2800,0.48262,25,7.97456,0,0,4276,17383488312
15.6358,63.9556,27.4939,8.7933,42,65,63,800,2800,0.48262,25,7.97456,0,0,4276,17447446059
16.0498,62.306,27.4939,8.7933,42,65,63,800,2800,0.48262,25,7.97456,0,0,4276,17509760368
14.7603,67.7493,25.4007,30.6436,43,81,65,800,2800,0.48016,26,8.15493,0,0,4502,17577509881
16.3503,61.1609,25.4007,30.6436,43,81,65,800,2800,0.48016,26,8.15493,0,0,4502,17638669294
15.7222,63.6044,25.4007,30.6436,43,81,65,800,2800,0.48016,26,8.15493,0,0,4502,17702275187
15.8682,63.019,25.4007,30.6436,43,81,65,800,2800,0.48016,26,8.15493,0,0,4502,17765297241
15.2091,65.7499,25.4007,30.6436,43,81,65,800,2800,0.48016,26,8.15493,0,0,4502,17831048858
15.7368,63.5452,25.4007,30.6436,43,81,65,800,2800,0.48016,26,8.15493,0,0,4502,17894595771
