os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.1044,25.5726,3.16687,11.7733,84,68,81,2600,2800,0.47879,48,9.76854,0,0,4605,6466406992
39.4163,25.3702,3.16687,11.7733,84,68,81,2600,2800,0.47879,48,9.76854,0,0,4605,6491777945
40.2796,24.8265,3.16687,11.7733,84,68,81,2600,2800,0.47879,48,9.76854,0,0,4605,6516606659
38.0173,26.3038,3.16687,11.7733,84,68,81,2600,2800,0.47879,48,9.76854,0,0,4605,6542912099
36.5472,27.3619,3.16687,11.7733,84,68,81,2600,2800,0.47879,48,9.76854,0,0,4605,6570273393
41.7343,23.9611,3.16687,11.7733,84,68,81,2600,2800,0.47879,48,9.76854,0,0,4605,6594234496
40.4113,24.7456,3.16687,11.7733,84,68,81,2600,2800,0.47879,48,9.76854,0,0,4605,6618980914
36.3328,27.5233,3.16687,11.7733,84,68,81,2600,2800,0.47879,48,9.76854,0,0,4605,6646504404
38.0945,26.2505,3.16687,11.7733,84,68,81,2600,2800,0.47879,48,9.76854,0,0,4605,6672758096
40.864,24.4714,3.16687,11.7733,84,68,81,2600,2800,0.47879,48,9.76854,0,0,4605,6697228506
38.6273,25.8884,3.16687,11.7733,84,68,81,2600,2800,0.47879,48,9.76854,0,0,4605,6723118825
39.2174,25.4989,3.16687,11.7733,84,68,81,2600,2800,0.47879,48,9.76854,0,0,4605,6748622528
36.7584,27.2047,2.94479,7.4654,84,69,79,2600,2800,0.47879,20,9.76736,0,0,4629,6775823872
40.4486,24.7227,2.94479,7.4654,84,69,79,2600,2800,0.47879,20,9.76736,0,0,4629,6800547838
36.6975,27.2498,2.94479,7.4654,84,69,79,2600,2800,0.47879,20,9.76736,0,0,4629,6827799486
41.9676,23.8279,2.94479,7.4654,84,69,79,2600,2800,0.47879,20,9.76736,0,0,4629,6851628451
36.9553,27.0597,2.94479,7.4654,84,69,79,2600,2800,0.47879,20,9.76736,0,0,4629,6878689621
40.0365,24.9772,2.94479,7.4654,84,69,79,2600,2800,0.47879,20,9.76736,0,0,4629,6903667385
38.1074,26.2416,2.94479,7.4654,84,69,79,2600,2800,0.47879,20,9.76736,0,0,4629,6929909756
37.7017,26.524,2.94479,7.4654,84,69,79,2600,2800,0.47879,20,9.76736,0,0,4629,6956434207
42.1401,23.7303,2.94479,7.4654,84,69,79,2600,2800,0.47879,20,9.76736,0,0,4629,6980165397
38.5228,25.9587,2.94479,7.4654,84,69,79,2600,2800,0.47879,20,9.76736,0,0,4629,7006125708
39.0675,25.5967,2.94479,7.4654,84,69,79,2600,2800,0.47879,20,9.76736,0,0,4629,7031721624
38.5279,25.9552,2.94479,7.4654,84,69,79,2600,2800,0.47879,20,9.76736,0,0,4629,7057677346
39.4129,25.3724,2.94479,7.4654,84,69,79,2600,2800,0.47879,20,9.76736,0,0,4629,7083051124
37.0157,27.0156,2.94479,7.4654,84,69,79,2600,2800,0.47879,20,9.76736,0,0,4629,7110067400
39.7634,25.1488,2.94479,7.4654,84,69,79,2600,2800,0.47879,20,9.76736,0,0,4629,7135216827
39.0954,25.5784,2.94479,7.4654,84,69,79,2600,2800,0.47879,20,9.76736,0,0,4629,7160795741
37.8066,26.4504,2.94479,7.4654,84,69,79,2600,2800,0.47879,20,9.76736,0,0,4629,7187249679
39.2984,25.4463,2.94479,7.4654,84,69,79,2600,2800,0.47879,20,9.76736,0,0,4629,7212696886
41.0311,24.3718,2.94479,7.4654,84,69,79,2600,2800,0.47879,20,9.76736,0,0,4629,7237067688
37.3291,26.7888,2.94479,7.4654,84,69,79,2600,2800,0.47879,20,9.76736,0,0,4629,7263860805
36.9798,27.0418,3.04878,14.0337,84,71,82,2552,2800,0.47879,40,9.76498,0,0,4599,7290899563
41.7203,23.9691,3.04878,14.0337,84,71,82,2552,2800,0.47879,40,9.76498,0,0,4599,7314869813
37.2851,26.8204,3.04878,14.0337,84,71,82,2552,2800,0.47879,40,9.76498,0,0,4599,7341690892
39.3832,25.3916,3.04878,14.0337,84,71,82,2552,2800,0.47879,40,9.76498,0,0,4599,7367083435
37.6223,26.58,3.04878,14.0337,84,71,82,2552,2800,0.47879,40,9.76498,0,0,4599,7393664182
38.4731,25.9922,3.04878,14.0337,84,71,82,2552,2800,0.47879,40,9.76498,0,0,4599,7419658657
38.5434,25.9448,3.04878,14.0337,84,71,82,2552,2800,0.47879,40,9.76498,0,0,4599,7445603258
37.1316,26.9312,3.04878,14.0337,84,71,82,2552,2800,0.47879,40,9.76498,0,0,4599,7472536558
38.6844,25.8502,3.04878,14.0337,84,71,82,2552,2800,0.47879,40,9.76498,0,0,4599,7498387644
37.4033,26.7356,3.04878,14.0337,84,71,82,2552,2800,0.47879,40,9.76498,0,0,4599,7525124224
37.529,26.646,3.04878,14.0337,84,71,82,2552,2800,0.47879,40,9.76498,0,0,4599,7551770314
35.7247,27.9918,3.04878,14.0337,84,71,82,2552,2800,0.47879,40,9.76498,0,0,4599,7579763536
37.431,26.7158,3.04878,14.0337,84,71,82,2552,2800,0.47879,40,9.76498,0,0,4599,7606478816
36.7161,27.236,3.04878,14.0337,84,71,82,2552,2800,0.47879,40,9.76498,0,0,4599,7633715727
37.8513,26.4192,3.04878,14.0337,84,71,82,2552,2800,0.47879,40,9.76498,0,0,4599,7660137906
37.4925,26.672,3.04878,14.0337,84,71,82,2552,2800,0.47879,40,9.76498,0,0,4599,7686809353
37.428,26.718,3.04878,14.0337,84,71,82,2552,2800,0.47879,40,9.76498,0,0,4599,7713528681
39.8878,25.0703,3.04878,14.0337,84,71,82,2552,2800,0.47879,40,9.76498,0,0,4599,7738599850
37.5104,26.6593,3.04878,14.0337,84,71,82,2552,2800,0.47879,40,9.76498,0,0,4599,7765264535
39.2083,25.5048,3.37922,3.3949,83,67,80,2590,2800,0.47879,41,9.76498,0,0,4605,7790765232
37.9827,26.3277,3.37922,3.3949,83,67,80,2590,2800,0.47879,41,9.76498,0,0,4605,7817094196
36.9997,27.0272,3.37922,3.3949,83,67,80,2590,2800,0.47879,41,9.76498,0,0,4605,7844123306
38.9533,25.6718,3.37922,3.3949,83,67,80,2590,2800,0.47879,41,9.76498,0,0,4605,7869795104
37.753,26.488,3.37922,3.3949,83,67,80,2590,2800,0.47879,41,9.76498,0,0,4605,7896284139
38.6702,25.8597,3.37922,3.3949,83,67,80,2590,2800,0.47879,41,9.76498,0,0,4605,7922145063
36.9785,27.0428,3.37922,3.3949,83,67,80,2590,2800,0.47879,41,9.76498,0,0,4605,7949204640
39.6143,25.2434,3.37922,3.3949,83,67,80,2590,2800,0.47879,41,9.76498,0,0,4605,7974432314
39.8316,25.1057,3.37922,3.3949,83,67,80,2590,2800,0.47879,41,9.76498,0,0,4605,7999538258
38.2793,26.1238,3.37922,3.3949,83,67,80,2590,2800,0.47879,41,9.76498,0,0,4605,8025662567
40.1638,24.898,3.37922,3.3949,83,67,80,2590,2800,0.47879,41,9.76498,0,0,4605,8050562435
37.8189,26.4418,3.37922,3.3949,83,67,80,2590,2800,0.47879,41,9.76498,0,0,4605,8077004792
41.2246,24.2573,3.37922,3.3949,83,67,80,2590,2800,0.47879,41,9.76498,0,0,4605,8101261119
36.9427,27.069,3.37922,3.3949,83,67,80,2590,2800,0.47879,41,9.76498,0,0,4605,8128333190
41.2287,24.255,3.37922,3.3949,83,67,80,2590,2800,0.47879,41,9.76498,0,0,4605,8152587534
38.0818,26.2593,3.37922,3.3949,83,67,80,2590,2800,0.47879,41,9.76498,0,0,4605,8178850193
40.5177,24.6806,3.37922,3.3949,83,67,80,2590,2800,0.47879,41,9.76498,0,0,4605,8203528985
39.222,25.4959,3.37922,3.3949,83,67,80,2590,2800,0.47879,41,9.76498,0,0,4605,8229026716
38.4757,25.9904,3.37922,3.3949,83,67,80,2590,2800,0.47879,41,9.76498,0,0,4605,8255016783
40.2953,24.8168,3.37922,3.3949,83,67,80,2590,2800,0.47879,41,9.76498,0,0,4605,8279838914
36.7136,27.2379,2.93758,9.33715,84,68,81,800,2800,0.47879,43,9.76326,0,0,4605,8307072358
39.2409,25.4836,2.93758,9.33715,84,68,81,800,2800,0.47879,43,9.76326,0,0,4605,8332556995
37.0587,26.9842,2.93758,9.33715,84,68,81,800,2800,0.47879,43,9.76326,0,0,4605,8359542553
38.3595,26.0692,2.93758,9.33715,84,68,81,800,2800,0.47879,43,9.76326,0,0,4605,8385613131
39.805,25.1225,2.93758,9.33715,84,68,81,800,2800,0.47879,43,9.76326,0,0,4605,8410734855
39.6052,25.2492,2.93758,9.33715,84,68,81,800,2800,0.47879,43,9.76326,0,0,4605,8435984530
39.3096,25.4391,2.93758,9.33715,84,68,81,800,2800,0.47879,43,9.76326,0,0,4605,8461424543
38.4396,26.0148,2.93758,9.33715,84,68,81,800,2800,0.47879,43,9.76326,0,0,4605,8487441380
39.8554,25.0907,2.93758,9.33715,84,68,81,800,2800,0.47879,43,9.76326,0,0,4605,8512531946
38.7989,25.7739,2.93758,9.33715,84,68,81,800,2800,0.47879,43,9.76326,0,0,4605,8538306838
37.7787,26.4699,2.93758,9.33715,84,68,81,800,2800,0.47879,43,9.76326,0,0,4605,8564777108
37.3862,26.7478,2.93758,9.33715,84,68,81,800,2800,0.47879,43,9.76326,0,0,4605,8591525400
39.0565,25.6039,2.93758,9.33715,84,68,81,800,2800,0.47879,43,9.76326,0,0,4605,8617130402
37.6406,26.5671,2.93758,9.33715,84,68,81,800,2800,0.47879,43,9.76326,0,0,4605,8643697594
38.0424,26.2865,2.93758,9.33715,84,68,81,800,2800,0.47879,43,9.76326,0,0,4605,8669985631
37.3538,26.771,2.93758,9.33715,84,68,81,800,2800,0.47879,43,9.76326,0,0,4605,8696757167
39.7313,25.1691,2.93758,9.33715,84,68,81,800,2800,0.47879,43,9.76326,0,0,4605,8721927192
37.875,26.4027,2.93758,9.33715,84,68,81,800,2800,0.47879,43,9.76326,0,0,4605,8748331037
40.2363,24.8532,2.93758,9.33715,84,68,81,800,2800,0.47879,43,9.76326,0,0,4605,8773185318
38.0738,26.2648,2.93758,9.33715,84,68,81,800,2800,0.47879,43,9.76326,0,0,4605,8799452526
40.8003,24.5096,3.02297,9.5256,85,69,82,2600,2800,0.47879,30,9.7625,0,0,4604,8823960076
39.4951,25.3196,3.02297,9.5256,85,69,82,2600,2800,0.47879,30,9.7625,0,0,4604,8849279812
38.2491,26.1444,3.02297,9.5256,85,69,82,2600,2800,0.47879,30,9.7625,0,0,4604,8875425712
40.504,24.6889,3.02297,9.5256,85,69,82,2600,2800,0.47879,30,9.7625,0,0,4604,8900114973
38.4759,25.9903,3.02297,9.5256,85,69,82,2600,2800,0.47879,30,9.7625,0,0,4604,8926105601
37.4672,26.69,3.02297,9.5256,85,69,82,2600,2800,0.47879,30,9.7625,0,0,4604,8952797948
42.9998,23.2559,3.02297,9.5256,85,69,82,2600,2800,0.47879,30,9.7625,0,0,4604,8976053074
39.796,25.1282,3.02297,9.5256,85,69,82,2600,2800,0.47879,30,9.7625,0,0,4604,9001181721
40.225,24.8602,3.02297,9.5256,85,69,82,2600,2800,0.47879,30,9.7625,0,0,4604,9026042315
38.8708,25.7262,3.02297,9.5256,85,69,82,2600,2800,0.47879,30,9.7625,0,0,4604,9051769718
38.3786,26.0562,3.02297,9.5256,85,69,82,2600,2800,0.47879,30,9.7625,0,0,4604,9077826690
37.8585,26.4141,3.02297,9.5256,85,69,82,2600,2800,0.47879,30,9.7625,0,0,4604,9104245864
37.5173,26.6544,3.02297,9.5256,85,69,82,2600,2800,0.47879,30,9.7625,0,0,4604,9130902183
38.8805,25.7198,3.02297,9.5256,85,69,82,2600,2800,0.47879,30,9.7625,0,0,4604,9156623274
39.8756,25.078,3.02297,9.5256,85,69,82,2600,2800,0.47879,30,9.7625,0,0,4604,9181700785
39.6975,25.1905,3.02297,9.5256,85,69,82,2600,2800,0.47879,30,9.7625,0,0,4604,9206892531
40.2994,24.8143,3.02297,9.5256,85,69,82,2600,2800,0.47879,30,9.7625,0,0,4604,9231707950
38.15,26.2123,3.02297,9.5256,85,69,82,2600,2800,0.47879,30,9.7625,0,0,4604,9257920254
36.843,27.1422,3.02297,9.5256,85,69,82,2600,2800,0.47879,30,9.7625,0,0,4604,9285065512
39.2394,25.4846,3.02297,9.5256,85,69,82,2600,2800,0.47879,30,9.7625,0,0,4604,9310551151
39.8475,25.0957,3.19803,8.01575,85,69,82,2591,2800,0.47879,48,9.76176,0,0,4606,9335645414
37.916,26.3741,3.19803,8.01575,85,69,82,2591,2800,0.47879,48,9.76176,0,0,4606,9362020314
39.6607,25.2138,3.19803,8.01575,85,69,82,2591,2800,0.47879,48,9.76176,0,0,4606,9387236837
38.7998,25.7733,3.19803,8.01575,85,69,82,2591,2800,0.47879,48,9.76176,0,0,4606,9413009174
38.9955,25.644,3.19803,8.01575,85,69,82,2591,2800,0.47879,48,9.76176,0,0,4606,9438653631
39.7887,25.1328,3.19803,8.01575,85,69,82,2591,2800,0.47879,48,9.76176,0,0,4606,9463787348
35.9023,27.8533,3.19803,8.01575,85,69,82,2591,2800,0.47879,48,9.76176,0,0,4606,9491642050
42.4625,23.5502,3.19803,8.01575,85,69,82,2591,2800,0.47879,48,9.76176,0,0,4606,9515193122
39.8761,25.0777,3.19803,8.01575,85,69,82,2591,2800,0.47879,48,9.76176,0,0,4606,9540275552
36.9437,27.0682,3.19803,8.01575,85,69,82,2591,2800,0.47879,48,9.76176,0,0,4606,9567341782
38.5643,25.9307,3.19803,8.01575,85,69,82,2591,2800,0.47879,48,9.76176,0,0,4606,9593284329
38.3584,26.0699,3.19803,8.01575,85,69,82,2591,2800,0.47879,48,9.76176,0,0,4606,9619342254
39.3451,25.4161,3.19803,8.01575,85,69,82,2591,2800,0.47879,48,9.76176,0,0,4606,9644759604
37.2568,26.8408,3.19803,8.01575,85,69,82,2591,2800,0.47879,48,9.76176,0,0,4606,9671600871
39.8947,25.066,3.19803,8.01575,85,69,82,2591,2800,0.47879,48,9.76176,0,0,4606,9696668223
38.9937,25.6452,3.19803,8.01575,85,69,82,2591,2800,0.47879,48,9.76176,0,0,4606,9722314914
40.2402,24.8507,3.19803,8.01575,85,69,82,2591,2800,0.47879,48,9.76176,0,0,4606,9747166391
37.6872,26.5342,3.19803,8.01575,85,69,82,2591,2800,0.47879,48,9.76176,0,0,4606,9773701852
39.658,25.2156,3.19803,8.01575,85,69,82,2591,2800,0.47879,48,9.76176,0,0,4606,9798919688
37.4949,26.6703,3.19803,8.01575,85,69,82,2591,2800,0.47879,48,9.76176,0,0,4606,9825594201
40.0844,24.9474,2.81518,5.6572,84,69,80,2600,2800,0.47879,26,9.76107,0,0,4611,9850538061
37.708,26.5196,2.81518,5.6572,84,69,80,2600,2800,0.47879,26,9.76107,0,0,4611,9877058415
38.8604,25.7331,2.81518,5.6572,84,69,80,2600,2800,0.47879,26,9.76107,0,0,4611,9902792180
39.3191,25.4329,2.81518,5.6572,84,69,80,2600,2800,0.47879,26,9.76107,0,0,4611,9928226041
37.6213,26.5807,2.81518,5.6572,84,69,80,2600,2800,0.47879,26,9.76107,0,0,4611,9954806828
37.8711,26.4053,2.81518,5.6572,84,69,80,2600,2800,0.47879,26,9.76107,0,0,4611,9981213337
38.0288,26.2958,2.81518,5.6572,84,69,80,2600,2800,0.47879,26,9.76107,0,0,4611,10007509019
35.7681,27.9579,2.81518,5.6572,84,69,80,2600,2800,0.47879,26,9.76107,0,0,4611,10035468668
36.9731,27.0467,2.81518,5.6572,84,69,80,2600,2800,0.47879,26,9.76107,0,0,4611,10062516022
36.2872,27.5579,2.81518,5.6572,84,69,80,2600,2800,0.47879,26,9.76107,0,0,4611,10090077092
39.94,25.0376,2.81518,5.6572,84,69,80,2600,2800,0.47879,26,9.76107,0,0,4611,10115114037
35.8764,27.8735,2.81518,5.6572,84,69,80,2600,2800,0.47879,26,9.76107,0,0,4611,10142989939
38.9935,25.6453,2.81518,5.6572,84,69,80,2600,2800,0.47879,26,9.76107,0,0,4611,10168634496
37.321,26.7946,2.81518,5.6572,84,69,80,2600,2800,0.47879,26,9.76107,0,0,4611,10195429957
33.1909,30.1287,2.81518,5.6572,84,69,80,2600,2800,0.47879,26,9.76107,0,0,4611,10225559856
31.4736,31.7727,2.81518,5.6572,84,69,80,2600,2800,0.47879,26,9.76107,0,0,4611,10257346008
33.82,29.5683,2.81518,5.6572,84,69,80,2600,2800,0.47879,26,9.76107,0,0,4611,10286904433
32.682,30.5979,2.81518,5.6572,84,69,80,2600,2800,0.47879,26,9.76107,0,0,4611,10317503734
33.2765,30.0513,2.81518,5.6572,84,69,80,2600,2800,0.47879,26,9.76107,0,0,4611,10347566356
33.6669,29.7027,3.13253,12.476,84,71,83,2600,2800,0.47879,45,9.75971,0,0,4634,10377259003
32.2858,30.9733,3.13253,12.476,84,71,83,2600,2800,0.47879,45,9.75971,0,0,4634,10408233510
34.4258,29.048,3.13253,12.476,84,71,83,2600,2800,0.47879,45,9.75971,0,0,4634,10437281856
33.2316,30.0918,3.13253,12.476,84,71,83,2600,2800,0.47879,45,9.75971,0,0,4634,10467375807
33.9502,29.4549,3.13253,12.476,84,71,83,2600,2800,0.47879,45,9.75971,0,0,4634,10496830296
34.5421,28.9502,3.13253,12.476,84,71,83,2600,2800,0.47879,45,9.75971,0,0,4634,10525784565
34.3048,29.1504,3.13253,12.476,84,71,83,2600,2800,0.47879,45,9.75971,0,0,4634,10554933720
34.5216,28.9674,3.13253,12.476,84,71,83,2600,2800,0.47879,45,9.75971,0,0,4634,10583901705
35.1292,28.4663,3.13253,12.476,84,71,83,2600,2800,0.47879,45,9.75971,0,0,4634,10612370792
36.285,27.5596,3.13253,12.476,84,71,83,2600,2800,0.47879,45,9.75971,0,0,4634,10639931131
33.8773,29.5183,3.13253,12.476,84,71,83,2600,2800,0.47879,45,9.75971,0,0,4634,10669450973
36.7757,27.1918,3.13253,12.476,84,71,83,2600,2800,0.47879,45,9.75971,0,0,4634,10696641897
34.542,28.9503,3.13253,12.476,84,71,83,2600,2800,0.47879,45,9.75971,0,0,4634,10725593290
34.1236,29.3053,3.13253,12.476,84,71,83,2600,2800,0.47879,45,9.75971,0,0,4634,10754900432
34.4536,29.0246,3.13253,12.476,84,71,83,2600,2800,0.47879,45,9.75971,0,0,4634,10783928330
35.5039,28.1659,3.13253,12.476,84,71,83,2600,2800,0.47879,45,9.75971,0,0,4634,10812095259
36.849,27.1378,3.13253,12.476,84,71,83,2600,2800,0.47879,45,9.75971,0,0,4634,10839231630
36.3245,27.5297,3.13253,12.476,84,71,83,2600,2800,0.47879,45,9.75971,0,0,4634,10866765709
35.9715,27.7998,3.99516,4.33635,83,69,79,2556,2800,0.47879,29,9.75742,0,0,4637,10894563544
35.9033,27.8526,3.99516,4.33635,83,69,79,2556,2800,0.47879,29,9.75742,0,0,4637,10922417595
40.6291,24.6129,3.99516,4.33635,83,69,79,2556,2800,0.47879,29,9.75742,0,0,4637,10947030854
42.839,23.3432,3.99516,4.33635,83,69,79,2556,2800,0.47879,29,9.75742,0,0,4637,10970374516
40.8134,24.5018,3.99516,4.33635,83,69,79,2556,2800,0.47879,29,9.75742,0,0,4637,10994877497
40.2929,24.8183,3.99516,4.33635,83,69,79,2556,2800,0.47879,29,9.75742,0,0,4637,11019696623
41.3049,24.2102,3.99516,4.33635,83,69,79,2556,2800,0.47879,29,9.75742,0,0,4637,11043907885
39.5025,25.3148,3.99516,4.33635,83,69,79,2556,2800,0.47879,29,9.75742,0,0,4637,11069223534
37.6381,26.5689,3.99516,4.33635,83,69,79,2556,2800,0.47879,29,9.75742,0,0,4637,11095794433
37.6443,26.5645,3.99516,4.33635,83,69,79,2556,2800,0.47879,29,9.75742,0,0,4637,11122358799
38.7864,25.7822,3.99516,4.33635,83,69,79,2556,2800,0.47879,29,9.75742,0,0,4637,11148142739
40.945,24.423,3.99516,4.33635,83,69,79,2556,2800,0.47879,29,9.75742,0,0,4637,11172567332
39.1146,25.5659,3.99516,4.33635,83,69,79,2556,2800,0.47879,29,9.75742,0,0,4637,11198134164
38.2644,26.1339,3.99516,4.33635,83,69,79,2556,2800,0.47879,29,9.75742,0,0,4637,11224268201
40.0128,24.992,3.99516,4.33635,83,69,79,2556,2800,0.47879,29,9.75742,0,0,4637,11249262005
37.2959,26.8126,3.99516,4.33635,83,69,79,2556,2800,0.47879,29,9.75742,0,0,4637,11276075419
37.0677,26.9776,3.99516,4.33635,83,69,79,2556,2800,0.47879,29,9.75742,0,0,4637,11303054555
41.344,24.1873,3.99516,4.33635,83,69,79,2556,2800,0.47879,29,9.75742,0,0,4637,11327242484
36.1305,27.6774,3.99516,4.33635,83,69,79,2556,2800,0.47879,29,9.75742,0,0,4637,11354922318
40.428,24.7353,3.99516,4.33635,83,69,79,2556,2800,0.47879,29,9.75742,0,0,4637,11379659619
39.3518,25.4118,3.30477,8.9078,80,71,79,2571,2800,0.47879,41,9.74712,0,0,4599,11405071018
40.1422,24.9114,3.30477,8.9078,80,71,79,2571,2800,0.47879,41,9.74712,0,0,4599,11429982548
39.0323,25.6198,3.30477,8.9078,80,71,79,2571,2800,0.47879,41,9.74712,0,0,4599,11455606165
38.2957,26.1126,3.30477,8.9078,80,71,79,2571,2800,0.47879,41,9.74712,0,0,4599,11481718041
37.2,26.8818,3.30477,8.9078,80,71,79,2571,2800,0.47879,41,9.74712,0,0,4599,11508600325
38.3144,26.0998,3.30477,8.9078,80,71,79,2571,2800,0.47879,41,9.74712,0,0,4599,11534704186
39.929,25.0445,3.30477,8.9078,80,71,79,2571,2800,0.47879,41,9.74712,0,0,4599,11559749086
39.6206,25.2394,3.30477,8.9078,80,71,79,2571,2800,0.47879,41,9.74712,0,0,4599,11584990315
37.9918,26.3214,3.30477,8.9078,80,71,79,2571,2800,0.47879,41,9.74712,0,0,4599,11611311444
39.8265,25.1089,3.30477,8.9078,80,71,79,2571,2800,0.47879,41,9.74712,0,0,4599,11636421176
37.6614,26.5524,3.30477,8.9078,80,71,79,2571,2800,0.47879,41,9.74712,0,0,4599,11662974231
38.5748,25.9237,3.30477,8.9078,80,71,79,2571,2800,0.47879,41,9.74712,0,0,4599,11688898494
37.6305,26.5742,3.30477,8.9078,80,71,79,2571,2800,0.47879,41,9.74712,0,0,4599,11715475524
36.712,27.239,3.30477,8.9078,80,71,79,2571,2800,0.47879,41,9.74712,0,0,4599,11742713677
36.9108,27.0923,3.30477,8.9078,80,71,79,2571,2800,0.47879,41,9.74712,0,0,4599,11769811436
39.2976,25.4468,3.30477,8.9078,80,71,79,2571,2800,0.47879,41,9.74712,0,0,4599,11795256708
30.5979,32.6819,3.30477,8.9078,80,71,79,2571,2800,0.47879,41,9.74712,0,0,4599,11827942332
31.6453,31.6003,3.30477,8.9078,80,71,79,2571,2800,0.47879,41,9.74712,0,0,4599,11859545720
28.2431,35.4069,3.30477,8.9078,80,71,79,2571,2800,0.47879,41,9.74712,0,0,4599,11894961436
12.3518,80.9598,3.66748,8.279,80,71,80,2600,2800,0.47879,28,9.76051,0,0,4619,11975918781
26.3007,38.0218,3.66748,8.279,80,71,80,2600,2800,0.47879,28,9.76051,0,0,4619,12013941427
15.1416,66.0431,3.66748,8.279,80,71,80,2600,2800,0.47879,28,9.76051,0,0,4619,12079987973
12.7911,78.1793,3.66748,8.279,80,71,80,2600,2800,0.47879,28,9.76051,0,0,4619,12158166405
12.9146,77.4315,3.66748,8.279,80,71,80,2600,2800,0.47879,28,9.76051,0,0,4619,12235598904
14.4707,69.1053,3.66748,8.279,80,71,80,2600,2800,0.47879,28,9.76051,0,0,4619,12304704390
20.8911,47.8672,3.66748,8.279,80,71,80,2600,2800,0.47879,28,9.76051,0,0,4619,12352571802
21.2368,47.0881,3.66748,8.279,80,71,80,2600,2800,0.47879,28,9.76051,0,0,4619,12399664248
16.0704,62.226,3.36239,12.0788,81,71,77,800,2800,0.480659,30,9.75369,0,0,4663,12461887897
15.7433,63.5192,3.36239,12.0788,81,71,77,800,2800,0.480659,30,9.75369,0,0,4663,12525407613
14.9578,66.8548,3.36239,12.0788,81,71,77,800,2800,0.480659,30,9.75369,0,0,4663,12592264352
16.4755,60.696,3.36239,12.0788,81,71,77,800,2800,0.480659,30,9.75369,0,0,4663,12652960540
15.4603,64.6816,3.36239,12.0788,81,71,77,800,2800,0.480659,30,9.75369,0,0,4663,12717644354
15.0424,66.4786,3.36239,12.0788,81,71,77,800,2800,0.480659,30,9.75369,0,0,4663,12784122552
15.8664,63.0264,3.36239,12.0788,81,71,77,800,2800,0.480659,30,9.75369,0,0,4663,12847149501
15.2382,65.6247,3.36239,12.0788,81,71,77,800,2800,0.480659,30,9.75369,0,0,4663,12912777881
15.6899,63.7352,1.7094,6.98645,75,70,64,800,2710,0.480659,13,9.752,0,0,4742,12976511349
15.0037,66.6502,1.7094,6.98645,75,70,64,800,2710,0.480659,13,9.752,0,0,4742,13043162341
16.0181,62.4292,1.7094,6.98645,75,70,64,800,2710,0.480659,13,9.752,0,0,4742,13105595334
15.5479,64.3172,1.7094,6.98645,75,70,64,800,2710,0.480659,13,9.752,0,0,4742,13169912719
15.5297,64.3926,1.7094,6.98645,75,70,64,800,2710,0.480659,13,9.752,0,0,4742,13234306949
15.8099,63.2514,1.7094,6.98645,75,70,64,800,2710,0.480659,13,9.752,0,0,4742,13297557709
15.2804,65.4431,1.7094,6.98645,75,70,64,800,2710,0.480659,13,9.752,0,0,4742,13363001582
15.9304,62.7731,1.7094,6.98645,75,70,64,800,2710,0.480659,13,9.752,0,0,4742,13425777930
15.0173,66.5897,3.88821,6.26085,73,68,63,1224,2800,0.480659,12,9.74896,0,0,4687,13492367607
15.9486,62.7016,3.88821,6.26085,73,68,63,1224,2800,0.480659,12,9.74896,0,0,4687,13555068915
15.173,65.9067,3.88821,6.26085,73,68,63,1224,2800,0.480659,12,9.74896,0,0,4687,13620977671
15.775,63.3915,3.88821,6.26085,73,68,63,1224,2800,0.480659,12,9.74896,0,0,4687,13684369166
15.8464,63.1056,3.88821,6.26085,73,68,63,1224,2800,0.480659,12,9.74896,0,0,4687,13747475505
15.5307,64.3886,3.88821,6.26085,73,68,63,1224,2800,0.480659,12,9.74896,0,0,4687,13811864244
15.2322,65.6503,3.88821,6.26085,73,68,63,1224,2800,0.480659,12,9.74896,0,0,4687,13877515156
15.8887,62.9378,3.88821,6.26085,73,68,63,1224,2800,0.480659,12,9.74896,0,0,4687,13940456515
15.0799,66.3136,1.82927,4.1862,72,64,64,868,2800,0.480659,13,9.74836,0,0,4688,14006768360
15.5589,64.2718,1.82927,4.1862,72,64,64,868,2800,0.480659,13,9.74836,0,0,4688,14071045549
15.6261,63.9956,1.82927,4.1862,72,64,64,868,2800,0.480659,13,9.74836,0,0,4688,14135046169
15.3936,64.962,1.82927,4.1862,72,64,64,868,2800,0.480659,13,9.74836,0,0,4688,14200004039
15.6544,63.8799,1.82927,4.1862,72,64,64,868,2800,0.480659,13,9.74836,0,0,4688,14263884302
15.423,64.8384,1.82927,4.1862,72,64,64,868,2800,0.480659,13,9.74836,0,0,4688,14328723268
15.265,65.5092,1.82927,4.1862,72,64,64,868,2800,0.480659,13,9.74836,0,0,4688,14394233556
15.6023,64.0932,1.82927,4.1862,72,64,64,868,2800,0.480659,13,9.74836,0,0,4688,14458329395
15.7871,63.3429,7.06456,6.74405,70,66,64,1021,2710,0.480659,14,9.75644,0,0,4613,14521674803
