os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
31.6558,31.5898,8.50299,14.7111,78,73,78,2570,2800,0.480324,36,10.3554,0,0,4589,327963813435
32.3187,30.9418,8.50299,14.7111,78,73,78,2570,2800,0.480324,36,10.3554,0,0,4589,327994758923
32.3469,30.9149,8.50299,14.7111,78,73,78,2570,2800,0.480324,36,10.3554,0,0,4589,328025677380
33.1759,30.1424,8.50299,14.7111,78,73,78,2570,2800,0.480324,36,10.3554,0,0,4589,328055821087
31.6402,31.6054,8.50299,14.7111,78,73,78,2570,2800,0.480324,36,10.3554,0,0,4589,328087428502
31.0989,32.1555,8.50299,14.7111,78,73,78,2570,2800,0.480324,36,10.3554,0,0,4589,328119584540
33.7929,29.592,8.50299,14.7111,78,73,78,2570,2800,0.480324,36,10.3554,0,0,4589,328149177299
33.1321,30.1822,8.50299,14.7111,78,73,78,2570,2800,0.480324,36,10.3554,0,0,4589,328179362415
31.7706,31.4756,8.50299,14.7111,78,73,78,2570,2800,0.480324,36,10.3554,0,0,4589,328210845856
32.0068,31.2434,10.4798,15.1985,78,74,77,2600,2800,0.480324,39,10.3525,0,0,4595,328242086129
31.6232,31.6224,10.4798,15.1985,78,74,77,2600,2800,0.480324,39,10.3525,0,0,4595,328273707139
31.1239,32.1297,10.4798,15.1985,78,74,77,2600,2800,0.480324,39,10.3525,0,0,4595,328305837359
32.1012,31.1515,10.4798,15.1985,78,74,77,2600,2800,0.480324,39,10.3525,0,0,4595,328336990338
25.9568,38.5255,10.4798,15.1985,78,74,77,2600,2800,0.480324,39,10.3525,0,0,4595,328375516416
29.8764,33.4712,10.4798,15.1985,78,74,77,2600,2800,0.480324,39,10.3525,0,0,4595,328408990888
32.9847,30.317,10.4798,15.1985,78,74,77,2600,2800,0.480324,39,10.3525,0,0,4595,328439310978
32.2796,30.9793,10.4798,15.1985,78,74,77,2600,2800,0.480324,39,10.3525,0,0,4595,328470293676
31.1694,32.0827,10.4798,15.1985,78,74,77,2600,2800,0.480324,39,10.3525,0,0,4595,328502374943
32.2251,31.0317,10.4798,15.1985,78,74,77,2600,2800,0.480324,39,10.3525,0,0,4595,328533411873
32.6299,30.6468,10.4798,15.1985,78,74,77,2600,2800,0.480324,39,10.3525,0,0,4595,328564059029
31.8196,31.4272,10.4798,15.1985,78,74,77,2600,2800,0.480324,39,10.3525,0,0,4595,328595485613
32.8162,30.4727,10.4798,15.1985,78,74,77,2600,2800,0.480324,39,10.3525,0,0,4595,328625961145
31.9488,31.3001,10.4798,15.1985,78,74,77,2600,2800,0.480324,39,10.3525,0,0,4595,328657264237
33.753,29.627,10.4798,15.1985,78,74,77,2600,2800,0.480324,39,10.3525,0,0,4595,328686891872
31.6437,31.6018,10.4798,15.1985,78,74,77,2600,2800,0.480324,39,10.3525,0,0,4595,328718496271
32.4942,30.7747,12.6708,13.0996,78,78,77,2425,2800,0.480324,39,10.3614,0,0,4590,328749272580
32.8928,30.4018,12.6708,13.0996,78,78,77,2425,2800,0.480324,39,10.3614,0,0,4590,328779674844
33.0468,30.2601,12.6708,13.0996,78,78,77,2425,2800,0.480324,39,10.3614,0,0,4590,328809938357
32.1166,31.1366,12.6708,13.0996,78,78,77,2425,2800,0.480324,39,10.3614,0,0,4590,328841075556
31.2811,31.9682,12.6708,13.0996,78,78,77,2425,2800,0.480324,39,10.3614,0,0,4590,328873043710
32.3326,30.9286,12.6708,13.0996,78,78,77,2425,2800,0.480324,39,10.3614,0,0,4590,328903976224
32.7022,30.579,12.6708,13.0996,78,78,77,2425,2800,0.480324,39,10.3614,0,0,4590,328934559038
32.0747,31.1772,12.6708,13.0996,78,78,77,2425,2800,0.480324,39,10.3614,0,0,4590,328965734609
32.747,30.5371,12.6708,13.0996,78,78,77,2425,2800,0.480324,39,10.3614,0,0,4590,328996272299
33.6804,29.6908,12.6708,13.0996,78,78,77,2425,2800,0.480324,39,10.3614,0,0,4590,329025966089
31.6729,31.5728,12.6708,13.0996,78,78,77,2425,2800,0.480324,39,10.3614,0,0,4590,329057538057
31.4596,31.7868,12.6708,13.0996,78,78,77,2425,2800,0.480324,39,10.3614,0,0,4590,329089327484
31.5628,31.6829,12.6708,13.0996,78,78,77,2425,2800,0.480324,39,10.3614,0,0,4590,329121010051
32.6096,30.6659,12.6708,13.0996,78,78,77,2425,2800,0.480324,39,10.3614,0,0,4590,329151679318
34.3325,29.1269,12.6708,13.0996,78,78,77,2425,2800,0.480324,39,10.3614,0,0,4590,329180807692
32.3577,30.9045,12.6708,13.0996,78,78,77,2425,2800,0.480324,39,10.3614,0,0,4590,329211713075
34.0099,29.4032,12.6708,13.0996,78,78,77,2425,2800,0.480324,39,10.3614,0,0,4590,329241122458
32.1776,31.0775,7.9614,16.5806,78,76,78,2600,2800,0.480324,35,10.3599,0,0,4598,329272196068
30.9921,32.2663,7.9614,16.5806,78,76,78,2600,2800,0.480324,35,10.3599,0,0,4598,329304462354
32.614,30.6617,7.9614,16.5806,78,76,78,2600,2800,0.480324,35,10.3599,0,0,4598,329335126291
32.5788,30.6948,7.9614,16.5806,78,76,78,2600,2800,0.480324,35,10.3599,0,0,4598,329365826206
31.4213,31.8255,7.9614,16.5806,78,76,78,2600,2800,0.480324,35,10.3599,0,0,4598,329397649147
32.8125,30.4762,7.9614,16.5806,78,76,78,2600,2800,0.480324,35,10.3599,0,0,4598,329428126473
33.3057,30.0249,7.9614,16.5806,78,76,78,2600,2800,0.480324,35,10.3599,0,0,4598,329458155023
32.3273,30.9336,7.9614,16.5806,78,76,78,2600,2800,0.480324,35,10.3599,0,0,4598,329489089750
32.7253,30.5574,7.9614,16.5806,78,76,78,2600,2800,0.480324,35,10.3599,0,0,4598,329519648610
32.8769,30.4165,7.9614,16.5806,78,76,78,2600,2800,0.480324,35,10.3599,0,0,4598,329550064690
31.619,31.6265,7.9614,16.5806,78,76,78,2600,2800,0.480324,35,10.3599,0,0,4598,329581694367
35.0081,28.5648,7.9614,16.5806,78,76,78,2600,2800,0.480324,35,10.3599,0,0,4598,329610268858
32.1577,31.0968,7.9614,16.5806,78,76,78,2600,2800,0.480324,35,10.3599,0,0,4598,329641357896
32.422,30.8433,7.9614,16.5806,78,76,78,2600,2800,0.480324,35,10.3599,0,0,4598,329672202965
32.7626,30.5226,7.9614,16.5806,78,76,78,2600,2800,0.480324,35,10.3599,0,0,4598,329702726247
32.7423,30.5416,7.9614,16.5806,78,76,78,2600,2800,0.480324,35,10.3599,0,0,4598,329733272983
32.0909,31.1615,7.9614,16.5806,78,76,78,2600,2800,0.480324,35,10.3599,0,0,4598,329764438756
32.5874,30.6867,8.38323,14.6551,78,74,78,2582,2800,0.480324,35,10.3581,0,0,4591,329795120707
32.602,30.673,8.38323,14.6551,78,74,78,2582,2800,0.480324,35,10.3581,0,0,4591,329825795976
31.0396,32.2169,8.38323,14.6551,78,74,78,2582,2800,0.480324,35,10.3581,0,0,4591,329858015835
30.782,32.4865,8.38323,14.6551,78,74,78,2582,2800,0.480324,35,10.3581,0,0,4591,329890504109
31.2844,31.9648,8.38323,14.6551,78,74,78,2582,2800,0.480324,35,10.3581,0,0,4591,329922469077
30.9096,32.3524,8.38323,14.6551,78,74,78,2582,2800,0.480324,35,10.3581,0,0,4591,329954821555
31.7007,31.545,8.38323,14.6551,78,74,78,2582,2800,0.480324,35,10.3581,0,0,4591,329986370260
30.5911,32.6892,8.38323,14.6551,78,74,78,2582,2800,0.480324,35,10.3581,0,0,4591,330019058260
32.4342,30.8316,8.38323,14.6551,78,74,78,2582,2800,0.480324,35,10.3581,0,0,4591,330049894492
33.9201,29.4811,8.38323,14.6551,78,74,78,2582,2800,0.480324,35,10.3581,0,0,4591,330079377324
33.4705,29.8771,8.38323,14.6551,78,74,78,2582,2800,0.480324,35,10.3581,0,0,4591,330109254209
31.312,31.9366,8.38323,14.6551,78,74,78,2582,2800,0.480324,35,10.3581,0,0,4591,330141194461
32.2212,31.0355,8.38323,14.6551,78,74,78,2582,2800,0.480324,35,10.3581,0,0,4591,330172231721
32.0774,31.1746,8.38323,14.6551,78,74,78,2582,2800,0.480324,35,10.3581,0,0,4591,330203406761
34.5363,28.955,8.38323,14.6551,78,74,78,2582,2800,0.480324,35,10.3581,0,0,4591,330232364444
30.7292,32.5424,8.38323,14.6551,78,74,78,2582,2800,0.480324,35,10.3581,0,0,4591,330264908474
32.8387,30.4519,10.566,13.8693,78,74,77,2548,2800,0.480324,39,10.3623,0,0,4592,330295360672
32.8301,30.4598,10.566,13.8693,78,74,77,2548,2800,0.480324,39,10.3623,0,0,4592,330325823571
31.28,31.9693,10.566,13.8693,78,74,77,2548,2800,0.480324,39,10.3623,0,0,4592,330357791484
32.9462,30.3525,10.566,13.8693,78,74,77,2548,2800,0.480324,39,10.3623,0,0,4592,330388148403
32.2114,31.0449,10.566,13.8693,78,74,77,2548,2800,0.480324,39,10.3623,0,0,4592,330419194992
32.4219,30.8433,10.566,13.8693,78,74,77,2548,2800,0.480324,39,10.3623,0,0,4592,330450038838
32.0451,31.206,10.566,13.8693,78,74,77,2548,2800,0.480324,39,10.3623,0,0,4592,330481244967
34.8194,28.7196,10.566,13.8693,78,74,77,2548,2800,0.480324,39,10.3623,0,0,4592,330509966625
33.1902,30.1294,10.566,13.8693,78,74,77,2548,2800,0.480324,39,10.3623,0,0,4592,330540100844
31.9595,31.2896,10.566,13.8693,78,74,77,2548,2800,0.480324,39,10.3623,0,0,4592,330571389238
32.9089,30.3869,10.566,13.8693,78,74,77,2548,2800,0.480324,39,10.3623,0,0,4592,330601780211
30.6385,32.6387,10.566,13.8693,78,74,77,2548,2800,0.480324,39,10.3623,0,0,4592,330634420562
31.225,32.0256,10.566,13.8693,78,74,77,2548,2800,0.480324,39,10.3623,0,0,4592,330666447567
32.2248,31.032,10.566,13.8693,78,74,77,2548,2800,0.480324,39,10.3623,0,0,4592,330697478015
34.5488,28.9445,10.566,13.8693,78,74,77,2548,2800,0.480324,39,10.3623,0,0,4592,330726426150
33.2091,30.1122,10.566,13.8693,78,74,77,2548,2800,0.480324,39,10.3623,0,0,4592,330756540662
32.1299,31.1237,10.566,13.8693,78,74,77,2548,2800,0.480324,39,10.3623,0,0,4592,330787668483
31.8135,31.4332,8.41346,15.249,78,77,77,2565,2800,0.480324,40,10.3617,0,0,4592,330819100417
31.8766,31.371,8.41346,15.249,78,77,77,2565,2800,0.480324,40,10.3617,0,0,4592,330850471537
32.6058,30.6694,8.41346,15.249,78,77,77,2565,2800,0.480324,40,10.3617,0,0,4592,330881145082
34.7641,28.7653,8.41346,15.249,78,77,77,2565,2800,0.480324,40,10.3617,0,0,4592,330909913218
31.952,31.2969,8.41346,15.249,78,77,77,2565,2800,0.480324,40,10.3617,0,0,4592,330941212312
30.955,32.3049,8.41346,15.249,78,77,77,2565,2800,0.480324,40,10.3617,0,0,4592,330973515768
33.089,30.2216,8.41346,15.249,78,77,77,2565,2800,0.480324,40,10.3617,0,0,4592,331003741640
31.877,31.3706,8.41346,15.249,78,77,77,2565,2800,0.480324,40,10.3617,0,0,4592,331035113912
31.6512,31.5943,8.41346,15.249,78,77,77,2565,2800,0.480324,40,10.3617,0,0,4592,331066706940
30.8598,32.4046,8.41346,15.249,78,77,77,2565,2800,0.480324,40,10.3617,0,0,4592,331099112268
32.2763,30.9825,8.41346,15.249,78,77,77,2565,2800,0.480324,40,10.3617,0,0,4592,331130098221
36.7272,27.2278,8.41346,15.249,78,77,77,2565,2800,0.480324,40,10.3617,0,0,4592,331157324793
33.8869,29.5099,8.41346,15.249,78,77,77,2565,2800,0.480324,40,10.3617,0,0,4592,331186839916
33.675,29.6956,8.41346,15.249,78,77,77,2565,2800,0.480324,40,10.3617,0,0,4592,331216535059
40.2183,24.8643,8.41346,15.249,78,77,77,2565,2800,0.480324,40,10.3617,0,0,4592,331241400803
34.4163,29.056,8.41346,15.249,78,77,77,2565,2800,0.480324,40,10.3617,0,0,4592,331270459897
36.4255,27.4533,8.41346,15.249,78,77,77,2565,2800,0.480324,40,10.3617,0,0,4592,331297916782
33.8815,29.5146,8.12808,14.7883,78,74,78,2593,2800,0.480324,43,10.3624,0,0,4612,331327429902
37.6299,26.5746,8.12808,14.7883,78,74,78,2593,2800,0.480324,43,10.3624,0,0,4612,331354010266
35.9897,27.7857,8.12808,14.7883,78,74,78,2593,2800,0.480324,43,10.3624,0,0,4612,331381795450
44.5055,22.4691,8.12808,14.7883,78,74,78,2593,2800,0.480324,43,10.3624,0,0,4612,331404265701
38.9614,25.6664,8.12808,14.7883,78,74,78,2593,2800,0.480324,43,10.3624,0,0,4612,331429936132
39.1116,25.5679,8.12808,14.7883,78,74,78,2593,2800,0.480324,43,10.3624,0,0,4612,331455504630
38.4022,26.0402,8.12808,14.7883,78,74,78,2593,2800,0.480324,43,10.3624,0,0,4612,331481546339
39.1978,25.5116,8.12808,14.7883,78,74,78,2593,2800,0.480324,43,10.3624,0,0,4612,331507059132
39.8483,25.0951,8.12808,14.7883,78,74,78,2593,2800,0.480324,43,10.3624,0,0,4612,331532156924
35.9103,27.8472,8.12808,14.7883,78,74,78,2593,2800,0.480324,43,10.3624,0,0,4612,331560004856
43.463,23.0081,8.12808,14.7883,78,74,78,2593,2800,0.480324,43,10.3624,0,0,4612,331583015405
36.0035,27.7751,8.12808,14.7883,78,74,78,2593,2800,0.480324,43,10.3624,0,0,4612,331610796181
42.8113,23.3583,8.12808,14.7883,78,74,78,2593,2800,0.480324,43,10.3624,0,0,4612,331634152772
36.5949,27.3262,8.12808,14.7883,78,74,78,2593,2800,0.480324,43,10.3624,0,0,4612,331661481717
42.1923,23.701,8.12808,14.7883,78,74,78,2593,2800,0.480324,43,10.3624,0,0,4612,331685186023
36.0654,27.7274,8.12808,14.7883,78,74,78,2593,2800,0.480324,43,10.3624,0,0,4612,331712913939
41.335,24.1925,8.12808,14.7883,78,74,78,2593,2800,0.480324,43,10.3624,0,0,4612,331737111735
38.9295,25.6875,8.12808,14.7883,78,74,78,2593,2800,0.480324,43,10.3624,0,0,4612,331762797244
39.8028,25.1239,8.12808,14.7883,78,74,78,2593,2800,0.480324,43,10.3624,0,0,4612,331787924831
36.5496,27.36,8.12808,14.7883,78,74,78,2593,2800,0.480324,43,10.3624,0,0,4612,331815290084
37.6583,26.5545,7.1256,15.0432,77,74,77,2502,2800,0.480324,45,10.3608,0,0,4599,331841842726
41.9033,23.8645,7.1256,15.0432,77,74,77,2502,2800,0.480324,45,10.3608,0,0,4599,331865710400
35.3893,28.2572,7.1256,15.0432,77,74,77,2502,2800,0.480324,45,10.3608,0,0,4599,331893967764
40.2856,24.8228,7.1256,15.0432,77,74,77,2502,2800,0.480324,45,10.3608,0,0,4599,331918796037
35.532,28.1437,7.1256,15.0432,77,74,77,2502,2800,0.480324,45,10.3608,0,0,4599,331946940098
40.0868,24.9458,7.1256,15.0432,77,74,77,2502,2800,0.480324,45,10.3608,0,0,4599,331971885943
39.122,25.561,7.1256,15.0432,77,74,77,2502,2800,0.480324,45,10.3608,0,0,4599,331997451485
40.2608,24.8381,7.1256,15.0432,77,74,77,2502,2800,0.480324,45,10.3608,0,0,4599,332022291070
36.4555,27.4307,7.1256,15.0432,77,74,77,2502,2800,0.480324,45,10.3608,0,0,4599,332049723941
39.1585,25.5372,7.1256,15.0432,77,74,77,2502,2800,0.480324,45,10.3608,0,0,4599,332075263975
45.463,21.9959,7.1256,15.0432,77,74,77,2502,2800,0.480324,45,10.3608,0,0,4599,332097260564
37.9737,26.334,7.1256,15.0432,77,74,77,2502,2800,0.480324,45,10.3608,0,0,4599,332123596428
36.0186,27.7635,7.1256,15.0432,77,74,77,2502,2800,0.480324,45,10.3608,0,0,4599,332151361564
42.2199,23.6855,7.1256,15.0432,77,74,77,2502,2800,0.480324,45,10.3608,0,0,4599,332175046113
39.2613,25.4704,7.1256,15.0432,77,74,77,2502,2800,0.480324,45,10.3608,0,0,4599,332200520163
37.4028,26.7359,7.1256,15.0432,77,74,77,2502,2800,0.480324,45,10.3608,0,0,4599,332227258054
38.1335,26.2237,7.1256,15.0432,77,74,77,2502,2800,0.480324,45,10.3608,0,0,4599,332253486496
37.4912,26.6729,7.1256,15.0432,77,74,77,2502,2800,0.480324,45,10.3608,0,0,4599,332280159254
39.689,25.1959,7.1256,15.0432,77,74,77,2502,2800,0.480324,45,10.3608,0,0,4599,332305356573
40.4933,24.6954,7.1256,15.0432,77,74,77,2502,2800,0.480324,45,10.3608,0,0,4599,332330060302
38.8666,25.729,14.0948,9.91895,75,72,74,2563,2800,0.480324,27,10.3602,0,0,4633,332355783662
32.4138,30.851,14.0948,9.91895,75,72,74,2563,2800,0.480324,27,10.3602,0,0,4633,332386641364
36.6363,27.2953,14.0948,9.91895,75,72,74,2563,2800,0.480324,27,10.3602,0,0,4633,332413934762
49.1839,20.3319,14.0948,9.91895,75,72,74,2563,2800,0.480324,27,10.3602,0,0,4633,332434267647
38.1626,26.2037,14.0948,9.91895,75,72,74,2563,2800,0.480324,27,10.3602,0,0,4633,332460475098
38.9995,25.6413,14.0948,9.91895,75,72,74,2563,2800,0.480324,27,10.3602,0,0,4633,332486118227
36.0178,27.7641,14.0948,9.91895,75,72,74,2563,2800,0.480324,27,10.3602,0,0,4633,332513883824
40.5534,24.6589,14.0948,9.91895,75,72,74,2563,2800,0.480324,27,10.3602,0,0,4633,332538545504
38.8198,25.7601,14.0948,9.91895,75,72,74,2563,2800,0.480324,27,10.3602,0,0,4633,332564306585
39.4369,25.357,14.0948,9.91895,75,72,74,2563,2800,0.480324,27,10.3602,0,0,4633,332589665548
37.6633,26.551,14.0948,9.91895,75,72,74,2563,2800,0.480324,27,10.3602,0,0,4633,332616218671
40.8961,24.4522,14.0948,9.91895,75,72,74,2563,2800,0.480324,27,10.3602,0,0,4633,332640672550
30.7144,32.5581,14.0948,9.91895,75,72,74,2563,2800,0.480324,27,10.3602,0,0,4633,332673234312
39.0677,25.5966,14.0948,9.91895,75,72,74,2563,2800,0.480324,27,10.3602,0,0,4633,332698830062
41.3722,24.1708,14.0948,9.91895,75,72,74,2563,2800,0.480324,27,10.3602,0,0,4633,332723001849
36.7134,27.238,14.0948,9.91895,75,72,74,2563,2800,0.480324,27,10.3602,0,0,4633,332750242086
40.8911,24.4552,14.0948,9.91895,75,72,74,2563,2800,0.480324,27,10.3602,0,0,4633,332774700934
42.1652,23.7163,14.0948,9.91895,75,72,74,2563,2800,0.480324,27,10.3602,0,0,4633,332798419186
38.3243,26.0931,14.0948,9.91895,75,72,74,2563,2800,0.480324,27,10.3602,0,0,4633,332824512112
38.2185,26.1653,14.0948,9.91895,75,72,74,2563,2800,0.480324,27,10.3602,0,0,4633,332850684829
39.712,25.1813,10.8565,19.0203,73,77,77,2509,2800,0.480324,38,10.3458,0,0,4615,332875863643
39.7437,25.1612,10.8565,19.0203,73,77,77,2509,2800,0.480324,38,10.3458,0,0,4615,332901028320
37.2643,26.8353,10.8565,19.0203,73,77,77,2509,2800,0.480324,38,10.3458,0,0,4615,332927863545
39.2652,25.4678,10.8565,19.0203,73,77,77,2509,2800,0.480324,38,10.3458,0,0,4615,332953334108
37.3982,26.7392,10.8565,19.0203,73,77,77,2509,2800,0.480324,38,10.3458,0,0,4615,332980075215
43.1918,23.1525,10.8565,19.0203,73,77,77,2509,2800,0.480324,38,10.3458,0,0,4615,333003226750
36.6925,27.2535,10.8565,19.0203,73,77,77,2509,2800,0.480324,38,10.3458,0,0,4615,333030483529
38.5659,25.9296,10.8565,19.0203,73,77,77,2509,2800,0.480324,38,10.3458,0,0,4615,333056414901
38.6979,25.8412,10.8565,19.0203,73,77,77,2509,2800,0.480324,38,10.3458,0,0,4615,333082256914
39.0519,25.607,10.8565,19.0203,73,77,77,2509,2800,0.480324,38,10.3458,0,0,4615,333107865608
40.7829,24.5201,10.8565,19.0203,73,77,77,2509,2800,0.480324,38,10.3458,0,0,4615,333132388496
36.3651,27.4989,10.8565,19.0203,73,77,77,2509,2800,0.480324,38,10.3458,0,0,4615,333159887691
37.7821,26.4676,10.8565,19.0203,73,77,77,2509,2800,0.480324,38,10.3458,0,0,4615,333186356806
38.0499,26.2813,10.8565,19.0203,73,77,77,2509,2800,0.480324,38,10.3458,0,0,4615,333212641534
45.7988,21.8346,10.8565,19.0203,73,77,77,2509,2800,0.480324,38,10.3458,0,0,4615,333234475987
35.966,27.804,10.8565,19.0203,73,77,77,2509,2800,0.480324,38,10.3458,0,0,4615,333262283443
40.5546,24.6581,10.8565,19.0203,73,77,77,2509,2800,0.480324,38,10.3458,0,0,4615,333286943340
36.5213,27.3813,10.8565,19.0203,73,77,77,2509,2800,0.480324,38,10.3458,0,0,4615,333314324843
40.5855,24.6393,10.8565,19.0203,73,77,77,2509,2800,0.480324,38,10.3458,0,0,4615,333338966856
38.3635,26.0664,10.8565,19.0203,73,77,77,2509,2800,0.480324,38,10.3458,0,0,4615,333365039985
38.1845,26.1886,6.82927,8.67245,73,72,76,2600,2800,0.480324,23,10.343,0,0,4626,333391225435
39.4814,25.3284,6.82927,8.67245,73,72,76,2600,2800,0.480324,23,10.343,0,0,4626,333416557117
38.3407,26.0819,6.82927,8.67245,73,72,76,2600,2800,0.480324,23,10.343,0,0,4626,333442641978
41.2028,24.2702,6.82927,8.67245,73,72,76,2600,2800,0.480324,23,10.343,0,0,4626,333466912270
36.9536,27.0609,6.82927,8.67245,73,72,76,2600,2800,0.480324,23,10.343,0,0,4626,333493976186
38.7194,25.8269,6.82927,8.67245,73,72,76,2600,2800,0.480324,23,10.343,0,0,4626,333519800947
36.7919,27.1799,6.82927,8.67245,73,72,76,2600,2800,0.480324,23,10.343,0,0,4626,333546983866
42.3949,23.5877,6.82927,8.67245,73,72,76,2600,2800,0.480324,23,10.343,0,0,4626,333570575009
36.6591,27.2784,6.82927,8.67245,73,72,76,2600,2800,0.480324,23,10.343,0,0,4626,333597854070
38.0263,26.2976,6.82927,8.67245,73,72,76,2600,2800,0.480324,23,10.343,0,0,4626,333624151942
40.0683,24.9574,6.82927,8.67245,73,72,76,2600,2800,0.480324,23,10.343,0,0,4626,333649114368
39.0222,25.6264,6.82927,8.67245,73,72,76,2600,2800,0.480324,23,10.343,0,0,4626,333674738531
42.7875,23.3713,6.82927,8.67245,73,72,76,2600,2800,0.480324,23,10.343,0,0,4626,333698114018
35.8832,27.8682,6.82927,8.67245,73,72,76,2600,2800,0.480324,23,10.343,0,0,4626,333725982188
35.1862,28.4202,6.82927,8.67245,73,72,76,2600,2800,0.480324,23,10.343,0,0,4626,333754406136
36.5843,27.3341,6.82927,8.67245,73,72,76,2600,2800,0.480324,23,10.343,0,0,4626,333781738988
44.1577,22.6461,6.82927,8.67245,73,72,76,2600,2800,0.480324,23,10.343,0,0,4626,333804390470
38.4117,26.0337,6.82927,8.67245,73,72,76,2600,2800,0.480324,23,10.343,0,0,4626,333830424936
36.995,27.0307,6.82927,8.67245,73,72,76,2600,2800,0.480324,23,10.343,0,0,4626,333857458074
38.1301,26.226,6.82927,8.67245,73,72,76,2600,2800,0.480324,23,10.343,0,0,4626,333883688910
37.4341,26.7136,7.51515,17.3815,74,73,79,2532,2800,0.480324,42,10.343,0,0,4176,333910403156
33.2737,30.0538,7.51515,17.3815,74,73,79,2532,2800,0.480324,42,10.343,0,0,4176,333940458777
35.0791,28.507,7.51515,17.3815,74,73,79,2532,2800,0.480324,42,10.343,0,0,4176,333968966262
39.9283,25.0449,7.51515,17.3815,74,73,79,2532,2800,0.480324,42,10.343,0,0,4176,333994012677
38.0228,26.3,7.51515,17.3815,74,73,79,2532,2800,0.480324,42,10.343,0,0,4176,334020314777
42.7529,23.3902,7.51515,17.3815,74,73,79,2532,2800,0.480324,42,10.343,0,0,4176,334043706274
37.4699,26.6881,7.51515,17.3815,74,73,79,2532,2800,0.480324,42,10.343,0,0,4176,334070395383
39.6048,25.2495,7.51515,17.3815,74,73,79,2532,2800,0.480324,42,10.343,0,0,4176,334095647114
36.5613,27.3513,7.51515,17.3815,74,73,79,2532,2800,0.480324,42,10.343,0,0,4176,334122999744
36.887,27.1098,7.51515,17.3815,74,73,79,2532,2800,0.480324,42,10.343,0,0,4176,334150111108
41.5055,24.0932,7.51515,17.3815,74,73,79,2532,2800,0.480324,42,10.343,0,0,4176,334174205900
40.0074,24.9954,7.51515,17.3815,74,73,79,2532,2800,0.480324,42,10.343,0,0,4176,334199203633
38.7913,25.779,7.51515,17.3815,74,73,79,2532,2800,0.480324,42,10.343,0,0,4176,334224983189
39.652,25.2194,7.51515,17.3815,74,73,79,2532,2800,0.480324,42,10.343,0,0,4176,334250202810
39.425,25.3646,7.51515,17.3815,74,73,79,2532,2800,0.480324,42,10.343,0,0,4176,334275569618
37.3469,26.776,7.51515,17.3815,74,73,79,2532,2800,0.480324,42,10.343,0,0,4176,334302348095
37.7938,26.4593,7.51515,17.3815,74,73,79,2532,2800,0.480324,42,10.343,0,0,4176,334328806971
41.6717,23.9971,7.51515,17.3815,74,73,79,2532,2800,0.480324,42,10.343,0,0,4176,334352808377
36.3679,27.4968,7.51515,17.3815,74,73,79,2532,2800,0.480324,42,10.343,0,0,4176,334380306420
41.2715,24.2298,7.51515,17.3815,74,73,79,2532,2800,0.480324,42,10.343,0,0,4176,334404540234
30.8845,32.3787,9.04704,7.87315,74,70,78,2600,2800,0.480324,39,10.3461,0,0,4602,334436916907
37.0747,26.9725,9.04704,7.87315,74,70,78,2600,2800,0.480324,39,10.3461,0,0,4602,334463891745
37.3216,26.7941,9.04704,7.87315,74,70,78,2600,2800,0.480324,39,10.3461,0,0,4602,334490688838
37.344,26.778,9.04704,7.87315,74,70,78,2600,2800,0.480324,39,10.3461,0,0,4602,334517469439
36.8242,27.156,9.04704,7.87315,74,70,78,2600,2800,0.480324,39,10.3461,0,0,4602,334544627021
38.2174,26.1661,9.04704,7.87315,74,70,78,2600,2800,0.480324,39,10.3461,0,0,4602,334570792343
37.8916,26.3911,9.04704,7.87315,74,70,78,2600,2800,0.480324,39,10.3461,0,0,4602,334597186577
37.2556,26.8416,9.04704,7.87315,74,70,78,2600,2800,0.480324,39,10.3461,0,0,4602,334624026300
39.1584,25.5373,9.04704,7.87315,74,70,78,2600,2800,0.480324,39,10.3461,0,0,4602,334649566866
38.5191,25.9612,9.04704,7.87315,74,70,78,2600,2800,0.480324,39,10.3461,0,0,4602,334675530628
40.5789,24.6433,9.04704,7.87315,74,70,78,2600,2800,0.480324,39,10.3461,0,0,4602,334700175637
38.1542,26.2094,9.04704,7.87315,74,70,78,2600,2800,0.480324,39,10.3461,0,0,4602,334726386715
39.3433,25.4173,9.04704,7.87315,74,70,78,2600,2800,0.480324,39,10.3461,0,0,4602,334751806443
41.2946,24.2162,9.04704,7.87315,74,70,78,2600,2800,0.480324,39,10.3461,0,0,4602,334776026501
40.2659,24.8349,9.04704,7.87315,74,70,78,2600,2800,0.480324,39,10.3461,0,0,4602,334800861788
38.333,26.0872,9.04704,7.87315,74,70,78,2600,2800,0.480324,39,10.3461,0,0,4602,334826949724
39.6812,25.2009,9.04704,7.87315,74,70,78,2600,2800,0.480324,39,10.3461,0,0,4602,334852153385
35.2741,28.3494,9.04704,7.87315,74,70,78,2600,2800,0.480324,39,10.3461,0,0,4602,334880504586
42.7366,23.3991,9.04704,7.87315,74,70,78,2600,2800,0.480324,39,10.3461,0,0,4602,334903903456
