os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124692,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.6408,25.8794,2.66022,3.63535,29,40,40,800,2800,0.470455,6,4.19391,0,0,4761,6900738314
39.2429,25.4823,2.66022,3.63535,29,40,40,800,2800,0.470455,6,4.19391,0,0,4761,6926221194
38.8391,25.7473,2.66022,3.63535,29,40,40,800,2800,0.470455,6,4.19391,0,0,4761,6951969248
39.5114,25.3091,2.66022,3.63535,29,40,40,800,2800,0.470455,6,4.19391,0,0,4761,6977279566
36.2447,27.5902,2.66022,3.63535,29,40,40,800,2800,0.470455,6,4.19391,0,0,4761,7004875300
40.1245,24.9224,2.66022,3.63535,29,40,40,800,2800,0.470455,6,4.19391,0,0,4761,7029794638
38.6404,25.8797,2.66022,3.63535,29,40,40,800,2800,0.470455,6,4.19391,0,0,4761,7055675390
40.3457,24.7858,2.66022,3.63535,29,40,40,800,2800,0.470455,6,4.19391,0,0,4761,7080461580
39.0277,25.6228,2.66022,3.63535,29,40,40,800,2800,0.470455,6,4.19391,0,0,4761,7106085493
38.0868,26.2558,2.66022,3.63535,29,40,40,800,2800,0.470455,6,4.19391,0,0,4761,7132341436
38.0567,26.2766,2.66022,3.63535,29,40,40,800,2800,0.470455,6,4.19391,0,0,4761,7158620572
38.8244,25.757,2.18712,5.07215,28,40,40,800,2800,0.470455,6,4.19186,0,0,3767,7184377273
39.1002,25.5753,2.18712,5.07215,28,40,40,800,2800,0.470455,6,4.19186,0,0,3767,7209953056
39.1999,25.5103,2.18712,5.07215,28,40,40,800,2800,0.470455,6,4.19186,0,0,3767,7235464609
38.8125,25.7649,2.18712,5.07215,28,40,40,800,2800,0.470455,6,4.19186,0,0,3767,7261229315
38.1763,26.1943,2.18712,5.07215,28,40,40,800,2800,0.470455,6,4.19186,0,0,3767,7287429103
39.0963,25.5779,2.18712,5.07215,28,40,40,800,2800,0.470455,6,4.19186,0,0,3767,7313005177
37.6351,26.5709,2.18712,5.07215,28,40,40,800,2800,0.470455,6,4.19186,0,0,3767,7339577190
40.905,24.4469,2.18712,5.07215,28,40,40,800,2800,0.470455,6,4.19186,0,0,3767,7364024026
38.3973,26.0435,2.18712,5.07215,28,40,40,800,2800,0.470455,6,4.19186,0,0,3767,7390067873
38.4594,26.0014,2.18712,5.07215,28,40,40,800,2800,0.470455,6,4.19186,0,0,3767,7416070573
39.3533,25.4108,2.18712,5.07215,28,40,40,800,2800,0.470455,6,4.19186,0,0,3767,7441481999
38.5442,25.9442,2.18712,5.07215,28,40,40,800,2800,0.470455,6,4.19186,0,0,3767,7467427042
38.8789,25.7209,2.18712,5.07215,28,40,40,800,2800,0.470455,6,4.19186,0,0,3767,7493148577
38.7416,25.812,2.18712,5.07215,28,40,40,800,2800,0.470455,6,4.19186,0,0,3767,7518962425
39.2604,25.471,2.18712,5.07215,28,40,40,800,2800,0.470455,6,4.19186,0,0,3767,7544433172
36.0196,27.7626,2.18712,5.07215,28,40,40,800,2800,0.470455,6,4.19186,0,0,3767,7572214122
41.3114,24.2064,2.18712,5.07215,28,40,40,800,2800,0.470455,6,4.19186,0,0,3767,7596408306
38.4134,26.0326,2.18712,5.07215,28,40,40,800,2800,0.470455,6,4.19186,0,0,3767,7622445120
39.9713,25.018,2.18712,5.07215,28,40,40,800,2800,0.470455,6,4.19186,0,0,3767,7647461419
38.4287,26.0222,2.18712,5.07215,28,40,40,800,2800,0.470455,6,4.19186,0,0,3767,7673486380
39.4112,25.3735,2.19245,4.3402,28,40,40,800,2530,0.470455,3,4.19209,0,0,4761,7698858253
38.9455,25.6769,2.19245,4.3402,28,40,40,800,2530,0.470455,3,4.19209,0,0,4761,7724536036
39.6236,25.2375,2.19245,4.3402,28,40,40,800,2530,0.470455,3,4.19209,0,0,4761,7749774069
38.0529,26.2792,2.19245,4.3402,28,40,40,800,2530,0.470455,3,4.19209,0,0,4761,7776054548
39.0783,25.5897,2.19245,4.3402,28,40,40,800,2530,0.470455,3,4.19209,0,0,4761,7801646121
38.1681,26.1999,2.19245,4.3402,28,40,40,800,2530,0.470455,3,4.19209,0,0,4761,7827845598
38.8427,25.7449,2.19245,4.3402,28,40,40,800,2530,0.470455,3,4.19209,0,0,4761,7853596969
39.7911,25.1312,2.19245,4.3402,28,40,40,800,2530,0.470455,3,4.19209,0,0,4761,7878724776
37.0115,27.0186,2.19245,4.3402,28,40,40,800,2530,0.470455,3,4.19209,0,0,4761,7905748943
40.2172,24.865,2.19245,4.3402,28,40,40,800,2530,0.470455,3,4.19209,0,0,4761,7930611495
39.0568,25.6038,2.19245,4.3402,28,40,40,800,2530,0.470455,3,4.19209,0,0,4761,7956216092
39.4325,25.3598,2.19245,4.3402,28,40,40,800,2530,0.470455,3,4.19209,0,0,4761,7981576493
36.9483,27.0648,2.19245,4.3402,28,40,40,800,2530,0.470455,3,4.19209,0,0,4761,8008642238
40.3561,24.7794,2.19245,4.3402,28,40,40,800,2530,0.470455,3,4.19209,0,0,4761,8033422666
39.2271,25.4926,2.19245,4.3402,28,40,40,800,2530,0.470455,3,4.19209,0,0,4761,8058916136
38.3416,26.0813,2.19245,4.3402,28,40,40,800,2530,0.470455,3,4.19209,0,0,4761,8084998064
39.1391,25.5499,2.19245,4.3402,28,40,40,800,2530,0.470455,3,4.19209,0,0,4761,8110548870
39.2449,25.481,2.19245,4.3402,28,40,40,800,2530,0.470455,3,4.19209,0,0,4761,8136032211
37.0617,26.982,2.19245,4.3402,28,40,40,800,2530,0.470455,3,4.19209,0,0,4761,8163013778
40.5452,24.6639,2.19245,4.3402,28,40,40,800,2530,0.470455,3,4.19209,0,0,4761,8187710401
38.4666,25.9965,1.94884,4.5234,29,41,40,800,2710,0.470455,7,4.18908,0,0,3770,8213680209
39.4197,25.3681,1.94884,4.5234,29,41,40,800,2710,0.470455,7,4.18908,0,0,3770,8239052873
37.7468,26.4923,1.94884,4.5234,29,41,40,800,2710,0.470455,7,4.18908,0,0,3770,8265545308
39.7374,25.1652,1.94884,4.5234,29,41,40,800,2710,0.470455,7,4.18908,0,0,3770,8290710675
38.1209,26.2323,1.94884,4.5234,29,41,40,800,2710,0.470455,7,4.18908,0,0,3770,8316944186
39.5598,25.2782,1.94884,4.5234,29,41,40,800,2710,0.470455,7,4.18908,0,0,3770,8342223005
39.4408,25.3545,1.94884,4.5234,29,41,40,800,2710,0.470455,7,4.18908,0,0,3770,8367579258
37.0945,26.9582,1.94884,4.5234,29,41,40,800,2710,0.470455,7,4.18908,0,0,3770,8394536851
38.3372,26.0843,1.94884,4.5234,29,41,40,800,2710,0.470455,7,4.18908,0,0,3770,8420622165
39.0045,25.6381,1.94884,4.5234,29,41,40,800,2710,0.470455,7,4.18908,0,0,3770,8446260796
39.1825,25.5216,1.94884,4.5234,29,41,40,800,2710,0.470455,7,4.18908,0,0,3770,8471785975
38.6569,25.8686,1.94884,4.5234,29,41,40,800,2710,0.470455,7,4.18908,0,0,3770,8497655015
38.8698,25.7269,1.94884,4.5234,29,41,40,800,2710,0.470455,7,4.18908,0,0,3770,8523382211
38.2134,26.1689,1.94884,4.5234,29,41,40,800,2710,0.470455,7,4.18908,0,0,3770,8549551172
39.7832,25.1362,1.94884,4.5234,29,41,40,800,2710,0.470455,7,4.18908,0,0,3770,8574688236
39.5399,25.2909,1.94884,4.5234,29,41,40,800,2710,0.470455,7,4.18908,0,0,3770,8599980390
38.0147,26.3056,1.94884,4.5234,29,41,40,800,2710,0.470455,7,4.18908,0,0,3770,8626286506
39.5666,25.2739,1.94884,4.5234,29,41,40,800,2710,0.470455,7,4.18908,0,0,3770,8651561187
38.7689,25.7939,1.94884,4.5234,29,41,40,800,2710,0.470455,7,4.18908,0,0,3770,8677355689
38.7205,25.8261,1.94884,4.5234,29,41,40,800,2710,0.470455,7,4.18908,0,0,3770,8703187199
39.1149,25.5657,1.82927,6.16525,30,40,40,800,2620,0.468502,4,4.18842,0,0,3770,8728749317
38.3126,26.1011,1.82927,6.16525,30,40,40,800,2620,0.468502,4,4.18842,0,0,3770,8754855801
39.3094,25.4392,1.82927,6.16525,30,40,40,800,2620,0.468502,4,4.18842,0,0,3770,8780292635
37.4918,26.6725,1.82927,6.16525,30,40,40,800,2620,0.468502,4,4.18842,0,0,3770,8806970255
41.813,23.916,1.82927,6.16525,30,40,40,800,2620,0.468502,4,4.18842,0,0,3770,8830884737
38.0125,26.3071,1.82927,6.16525,30,40,40,800,2620,0.468502,4,4.18842,0,0,3770,8857192296
39.1746,25.5268,1.82927,6.16525,30,40,40,800,2620,0.468502,4,4.18842,0,0,3770,8882719769
37.5475,26.6329,1.82927,6.16525,30,40,40,800,2620,0.468502,4,4.18842,0,0,3770,8909353207
39.0051,25.6377,1.82927,6.16525,30,40,40,800,2620,0.468502,4,4.18842,0,0,3770,8934992108
38.2178,26.1658,1.82927,6.16525,30,40,40,800,2620,0.468502,4,4.18842,0,0,3770,8961158754
39.9533,25.0292,1.82927,6.16525,30,40,40,800,2620,0.468502,4,4.18842,0,0,3770,8986188418
38.7708,25.7926,1.82927,6.16525,30,40,40,800,2620,0.468502,4,4.18842,0,0,3770,9011982128
37.9063,26.3809,1.82927,6.16525,30,40,40,800,2620,0.468502,4,4.18842,0,0,3770,9038367302
39.337,25.4213,1.82927,6.16525,30,40,40,800,2620,0.468502,4,4.18842,0,0,3770,9063787345
37.442,26.708,1.82927,6.16525,30,40,40,800,2620,0.468502,4,4.18842,0,0,3770,9090500170
40.3359,24.7918,1.82927,6.16525,30,40,40,800,2620,0.468502,4,4.18842,0,0,3770,9115289355
38.9399,25.6806,1.82927,6.16525,30,40,40,800,2620,0.468502,4,4.18842,0,0,3770,9140970655
38.1709,26.198,1.82927,6.16525,30,40,40,800,2620,0.468502,4,4.18842,0,0,3770,9167169872
39.6463,25.2231,1.82927,6.16525,30,40,40,800,2620,0.468502,4,4.18842,0,0,3770,9192393629
38.8276,25.7549,1.82927,6.16525,30,40,40,800,2620,0.468502,4,4.18842,0,0,3770,9218150510
38.4914,25.9798,2.31144,5.27795,29,40,40,800,2800,0.468502,9,4.1876,0,0,3769,9244129456
39.0169,25.6299,2.31144,5.27795,29,40,40,800,2800,0.468502,9,4.1876,0,0,3769,9269761764
38.7374,25.8149,2.31144,5.27795,29,40,40,800,2800,0.468502,9,4.1876,0,0,3769,9295576674
39.0793,25.589,2.31144,5.27795,29,40,40,800,2800,0.468502,9,4.1876,0,0,3769,9321165702
38.2009,26.1774,2.31144,5.27795,29,40,40,800,2800,0.468502,9,4.1876,0,0,3769,9347343629
38.0549,26.2778,2.31144,5.27795,29,40,40,800,2800,0.468502,9,4.1876,0,0,3769,9373622635
40.6612,24.5935,2.31144,5.27795,29,40,40,800,2800,0.468502,9,4.1876,0,0,3769,9398216556
37.2,26.8818,2.31144,5.27795,29,40,40,800,2800,0.468502,9,4.1876,0,0,3769,9425099489
40.9842,24.3996,2.31144,5.27795,29,40,40,800,2800,0.468502,9,4.1876,0,0,3769,9449499858
39.1191,25.563,2.31144,5.27795,29,40,40,800,2800,0.468502,9,4.1876,0,0,3769,9475062837
36.8869,27.1099,2.31144,5.27795,29,40,40,800,2800,0.468502,9,4.1876,0,0,3769,9502173566
40.7802,24.5217,2.31144,5.27795,29,40,40,800,2800,0.468502,9,4.1876,0,0,3769,9526696123
39.0344,25.6184,2.31144,5.27795,29,40,40,800,2800,0.468502,9,4.1876,0,0,3769,9552315157
37.1854,26.8923,2.31144,5.27795,29,40,40,800,2800,0.468502,9,4.1876,0,0,3769,9579208299
40.3571,24.7788,2.31144,5.27795,29,40,40,800,2800,0.468502,9,4.1876,0,0,3769,9603989850
39.5713,25.2709,2.31144,5.27795,29,40,40,800,2800,0.468502,9,4.1876,0,0,3769,9629260313
37.6968,26.5275,2.31144,5.27795,29,40,40,800,2800,0.468502,9,4.1876,0,0,3769,9655788795
38.6012,25.9059,2.31144,5.27795,29,40,40,800,2800,0.468502,9,4.1876,0,0,3769,9681695085
38.2352,26.1539,2.31144,5.27795,29,40,40,800,2800,0.468502,9,4.1876,0,0,3769,9707849639
38.5865,25.9158,2.31144,5.27795,29,40,40,800,2800,0.468502,9,4.1876,0,0,3769,9733769634
40.6386,24.6072,1.5873,5.02235,29,40,40,800,2800,0.468502,3,4.18679,0,0,4681,9758374515
36.5718,27.3435,1.5873,5.02235,29,40,40,800,2800,0.468502,3,4.18679,0,0,4681,9785718399
39.7637,25.1486,1.5873,5.02235,29,40,40,800,2800,0.468502,3,4.18679,0,0,4681,9810867626
39.556,25.2806,1.5873,5.02235,29,40,40,800,2800,0.468502,3,4.18679,0,0,4681,9836149000
39.2568,25.4733,1.5873,5.02235,29,40,40,800,2800,0.468502,3,4.18679,0,0,4681,9861623975
38.3743,26.0591,1.5873,5.02235,29,40,40,800,2800,0.468502,3,4.18679,0,0,4681,9887682860
38.2869,26.1186,1.5873,5.02235,29,40,40,800,2800,0.468502,3,4.18679,0,0,4681,9913802789
38.381,26.0546,1.5873,5.02235,29,40,40,800,2800,0.468502,3,4.18679,0,0,4681,9939857797
40.7583,24.5349,1.5873,5.02235,29,40,40,800,2800,0.468502,3,4.18679,0,0,4681,9964393819
37.73,26.5041,1.5873,5.02235,29,40,40,800,2800,0.468502,3,4.18679,0,0,4681,9990901542
38.6596,25.8668,1.5873,5.02235,29,40,40,800,2800,0.468502,3,4.18679,0,0,4681,10016772666
37.8281,26.4354,1.5873,5.02235,29,40,40,800,2800,0.468502,3,4.18679,0,0,4681,10043202804
40.4845,24.7008,1.5873,5.02235,29,40,40,800,2800,0.468502,3,4.18679,0,0,4681,10067904105
38.7279,25.8212,1.5873,5.02235,29,40,40,800,2800,0.468502,3,4.18679,0,0,4681,10093726368
38.8808,25.7196,1.5873,5.02235,29,40,40,800,2800,0.468502,3,4.18679,0,0,4681,10119446591
39.3801,25.3936,1.5873,5.02235,29,40,40,800,2800,0.468502,3,4.18679,0,0,4681,10144840435
38.5151,25.9638,1.5873,5.02235,29,40,40,800,2800,0.468502,3,4.18679,0,0,4681,10170805004
38.2455,26.1469,1.5873,5.02235,29,40,40,800,2800,0.468502,3,4.18679,0,0,4681,10196952404
39.0871,25.5839,1.5873,5.02235,29,40,40,800,2800,0.468502,3,4.18679,0,0,4681,10222537345
38.48,25.9875,1.5873,5.02235,29,40,40,800,2800,0.468502,3,4.18679,0,0,4681,10248527391
36.9097,27.0931,1.94884,4.3653,29,41,40,800,2710,0.468502,5,4.18583,0,0,4736,10275634383
42.1544,23.7223,1.94884,4.3653,29,41,40,800,2710,0.468502,5,4.18583,0,0,4736,10299348601
37.4152,26.7271,1.94884,4.3653,29,41,40,800,2710,0.468502,5,4.18583,0,0,4736,10326081544
39.8973,25.0644,1.94884,4.3653,29,41,40,800,2710,0.468502,5,4.18583,0,0,4736,10351143899
38.6788,25.854,1.94884,4.3653,29,41,40,800,2710,0.468502,5,4.18583,0,0,4736,10376998893
38.1738,26.196,1.94884,4.3653,29,41,40,800,2710,0.468502,5,4.18583,0,0,4736,10403195395
39.8448,25.0974,1.94884,4.3653,29,41,40,800,2710,0.468502,5,4.18583,0,0,4736,10428293206
39.1068,25.571,1.94884,4.3653,29,41,40,800,2710,0.468502,5,4.18583,0,0,4736,10453865202
37.9592,26.3441,1.94884,4.3653,29,41,40,800,2710,0.468502,5,4.18583,0,0,4736,10480210081
38.9794,25.6546,1.94884,4.3653,29,41,40,800,2710,0.468502,5,4.18583,0,0,4736,10505866575
39.2317,25.4896,1.94884,4.3653,29,41,40,800,2710,0.468502,5,4.18583,0,0,4736,10531355847
37.302,26.8082,1.94884,4.3653,29,41,40,800,2710,0.468502,5,4.18583,0,0,4736,10558170222
40.4372,24.7297,1.94884,4.3653,29,41,40,800,2710,0.468502,5,4.18583,0,0,4736,10582898313
38.5952,25.91,1.94884,4.3653,29,41,40,800,2710,0.468502,5,4.18583,0,0,4736,10608808901
39.0534,25.606,1.94884,4.3653,29,41,40,800,2710,0.468502,5,4.18583,0,0,4736,10634415713
39.3187,25.4332,1.94884,4.3653,29,41,40,800,2710,0.468502,5,4.18583,0,0,4736,10659850062
39.318,25.4337,1.94884,4.3653,29,41,40,800,2710,0.468502,5,4.18583,0,0,4736,10685284130
37.4244,26.7205,1.94884,4.3653,29,41,40,800,2710,0.468502,5,4.18583,0,0,4736,10712005472
38.915,25.697,1.94884,4.3653,29,41,40,800,2710,0.468502,5,4.18583,0,0,4736,10737702932
38.7642,25.797,1.94884,4.3653,29,41,40,800,2710,0.468502,5,4.18583,0,0,4736,10763503966
39.1944,25.5138,1.94884,4.59465,28,40,40,800,2800,0.468502,7,4.18517,0,0,3767,10789015079
38.7991,25.7738,1.94884,4.59465,28,40,40,800,2800,0.468502,7,4.18517,0,0,3767,10814790154
38.7834,25.7842,1.94884,4.59465,28,40,40,800,2800,0.468502,7,4.18517,0,0,3767,10840576530
39.1145,25.5659,1.94884,4.59465,28,40,40,800,2800,0.468502,7,4.18517,0,0,3767,10866141924
38.6466,25.8755,1.94884,4.59465,28,40,40,800,2800,0.468502,7,4.18517,0,0,3767,10892017487
38.4269,26.0235,1.94884,4.59465,28,40,40,800,2800,0.468502,7,4.18517,0,0,3767,10918042268
39.2701,25.4647,1.94884,4.59465,28,40,40,800,2800,0.468502,7,4.18517,0,0,3767,10943507495
39.5025,25.3148,1.94884,4.59465,28,40,40,800,2800,0.468502,7,4.18517,0,0,3767,10968823143
38.2484,26.1449,1.94884,4.59465,28,40,40,800,2800,0.468502,7,4.18517,0,0,3767,10994969040
38.8301,25.7532,1.94884,4.59465,28,40,40,800,2800,0.468502,7,4.18517,0,0,3767,11020723026
38.2349,26.1541,1.94884,4.59465,28,40,40,800,2800,0.468502,7,4.18517,0,0,3767,11046878111
36.4246,27.454,1.94884,4.59465,28,40,40,800,2800,0.468502,7,4.18517,0,0,3767,11074347098
43.0228,23.2435,1.94884,4.59465,28,40,40,800,2800,0.468502,7,4.18517,0,0,3767,11097581781
38.2294,26.1579,1.94884,4.59465,28,40,40,800,2800,0.468502,7,4.18517,0,0,3767,11123744330
38.9879,25.649,1.94884,4.59465,28,40,40,800,2800,0.468502,7,4.18517,0,0,3767,11149390955
38.45,26.0078,1.94884,4.59465,28,40,40,800,2800,0.468502,7,4.18517,0,0,3767,11175399176
38.5071,25.9693,1.94884,4.59465,28,40,40,800,2800,0.468502,7,4.18517,0,0,3767,11201369886
39.4126,25.3726,1.94884,4.59465,28,40,40,800,2800,0.468502,7,4.18517,0,0,3767,11226743231
39.3277,25.4273,1.94884,4.59465,28,40,40,800,2800,0.468502,7,4.18517,0,0,3767,11252171038
38.3062,26.1054,1.94884,4.59465,28,40,40,800,2800,0.468502,7,4.18517,0,0,3767,11278278444
39.4326,25.3598,1.71149,3.91925,28,40,40,800,2710,0.468502,4,4.18297,0,0,3767,11303637503
39.0882,25.5832,1.71149,3.91925,28,40,40,800,2710,0.468502,4,4.18297,0,0,3767,11329222453
38.332,26.0879,1.71149,3.91925,28,40,40,800,2710,0.468502,4,4.18297,0,0,3767,11355313137
38.4761,25.9901,1.71149,3.91925,28,40,40,800,2710,0.468502,4,4.18297,0,0,3767,11381302022
36.8371,27.1465,1.71149,3.91925,28,40,40,800,2710,0.468502,4,4.18297,0,0,3767,11408453617
40.6419,24.6051,1.71149,3.91925,28,40,40,800,2710,0.468502,4,4.18297,0,0,3767,11433055802
37.7717,26.4749,1.71149,3.91925,28,40,40,800,2710,0.468502,4,4.18297,0,0,3767,11459531456
40.6142,24.6219,1.71149,3.91925,28,40,40,800,2710,0.468502,4,4.18297,0,0,3767,11484154280
38.5218,25.9593,1.71149,3.91925,28,40,40,800,2710,0.468502,4,4.18297,0,0,3767,11510114380
39.4787,25.3301,1.71149,3.91925,28,40,40,800,2710,0.468502,4,4.18297,0,0,3767,11535445287
38.7284,25.8208,1.71149,3.91925,28,40,40,800,2710,0.468502,4,4.18297,0,0,3767,11561266949
38.1858,26.1877,1.71149,3.91925,28,40,40,800,2710,0.468502,4,4.18297,0,0,3767,11587456668
38.2946,26.1133,1.71149,3.91925,28,40,40,800,2710,0.468502,4,4.18297,0,0,3767,11613569955
39.6739,25.2055,1.71149,3.91925,28,40,40,800,2710,0.468502,4,4.18297,0,0,3767,11638777891
39.0918,25.5808,1.71149,3.91925,28,40,40,800,2710,0.468502,4,4.18297,0,0,3767,11664358574
37.4652,26.6914,1.71149,3.91925,28,40,40,800,2710,0.468502,4,4.18297,0,0,3767,11691055971
40.8003,24.5096,1.71149,3.91925,28,40,40,800,2710,0.468502,4,4.18297,0,0,3767,11715563369
37.4146,26.7275,1.71149,3.91925,28,40,40,800,2710,0.468502,4,4.18297,0,0,3767,11742309047
40.38,24.7648,1.71149,3.91925,28,40,40,800,2710,0.468502,4,4.18297,0,0,3767,11767063446
38.6572,25.8684,1.71149,3.91925,28,40,40,800,2710,0.468502,4,4.18297,0,0,3767,11792933749
39.6282,25.2346,1.83374,4.1108,28,41,40,800,2710,0.468502,7,4.18102,0,0,3876,11818167494
38.09,26.2536,1.83374,4.1108,28,41,40,800,2710,0.468502,7,4.18102,0,0,3876,11844421383
39.2683,25.4658,1.83374,4.1108,28,41,40,800,2710,0.468502,7,4.18102,0,0,3876,11869888243
38.0665,26.2698,1.83374,4.1108,28,41,40,800,2710,0.468502,7,4.18102,0,0,3876,11896158974
38.5428,25.9452,1.83374,4.1108,28,41,40,800,2710,0.468502,7,4.18102,0,0,3876,11922104046
39.4124,25.3728,1.83374,4.1108,28,41,40,800,2710,0.468502,7,4.18102,0,0,3876,11947478464
36.7671,27.1982,1.83374,4.1108,28,41,40,800,2710,0.468502,7,4.18102,0,0,3876,11974689600
42.0075,23.8053,1.83374,4.1108,28,41,40,800,2710,0.468502,7,4.18102,0,0,3876,11998486111
37.1377,26.9268,1.83374,4.1108,28,41,40,800,2710,0.468502,7,4.18102,0,0,3876,12025412867
40.7984,24.5108,1.83374,4.1108,28,41,40,800,2710,0.468502,7,4.18102,0,0,3876,12049924453
36.9668,27.0513,1.83374,4.1108,28,41,40,800,2710,0.468502,7,4.18102,0,0,3876,12076976372
41.1299,24.3132,1.83374,4.1108,28,41,40,800,2710,0.468502,7,4.18102,0,0,3876,12101290209
37.5123,26.6579,1.83374,4.1108,28,41,40,800,2710,0.468502,7,4.18102,0,0,3876,12127949085
38.5248,25.9573,1.83374,4.1108,28,41,40,800,2710,0.468502,7,4.18102,0,0,3876,12153907061
39.5305,25.2969,1.83374,4.1108,28,41,40,800,2710,0.468502,7,4.18102,0,0,3876,12179204996
39.0695,25.5954,1.83374,4.1108,28,41,40,800,2710,0.468502,7,4.18102,0,0,3876,12204800826
38.3498,26.0757,1.83374,4.1108,28,41,40,800,2710,0.468502,7,4.18102,0,0,3876,12230877455
37.052,26.9891,1.83374,4.1108,28,41,40,800,2710,0.468502,7,4.18102,0,0,3876,12257906911
41.4358,24.1337,1.83374,4.1108,28,41,40,800,2710,0.468502,7,4.18102,0,0,3876,12282005637
37.5889,26.6036,1.83374,4.1108,28,41,40,800,2710,0.468502,7,4.18102,0,0,3876,12308630529
39.0993,25.5759,2.18447,4.4862,29,41,40,800,2170,0.468502,5,4.1798,0,0,4647,12334191284
38.4587,26.0019,2.18447,4.4862,29,41,40,800,2170,0.468502,5,4.1798,0,0,4647,12360193293
40.6692,24.5886,2.18447,4.4862,29,41,40,800,2170,0.468502,5,4.1798,0,0,4647,12384783206
37.5774,26.6117,2.18447,4.4862,29,41,40,800,2170,0.468502,5,4.1798,0,0,4647,12411395524
39.0427,25.613,2.18447,4.4862,29,41,40,800,2170,0.468502,5,4.1798,0,0,4647,12437009048
39.1442,25.5466,2.18447,4.4862,29,41,40,800,2170,0.468502,5,4.1798,0,0,4647,12462556047
39.4758,25.332,2.18447,4.4862,29,41,40,800,2170,0.468502,5,4.1798,0,0,4647,12487888837
37.6905,26.5319,2.18447,4.4862,29,41,40,800,2170,0.468502,5,4.1798,0,0,4647,12514421867
37.3912,26.7443,2.18447,4.4862,29,41,40,800,2170,0.468502,5,4.1798,0,0,4647,12541178444
42.1343,23.7336,2.18447,4.4862,29,41,40,800,2170,0.468502,5,4.1798,0,0,4647,12564904314
37.5461,26.6339,2.18447,4.4862,29,41,40,800,2170,0.468502,5,4.1798,0,0,4647,12591542421
39.6773,25.2034,2.18447,4.4862,29,41,40,800,2170,0.468502,5,4.1798,0,0,4647,12616743995
38.9907,25.6471,2.18447,4.4862,29,41,40,800,2170,0.468502,5,4.1798,0,0,4647,12642391733
38.7506,25.8061,2.18447,4.4862,29,41,40,800,2170,0.468502,5,4.1798,0,0,4647,12668198477
39.1134,25.5667,2.18447,4.4862,29,41,40,800,2170,0.468502,5,4.1798,0,0,4647,12693765865
37.2067,26.8769,2.18447,4.4862,29,41,40,800,2170,0.468502,5,4.1798,0,0,4647,12720642977
40.7742,24.5253,2.18447,4.4862,29,41,40,800,2170,0.468502,5,4.1798,0,0,4647,12745169201
37.5598,26.6242,2.18447,4.4862,29,41,40,800,2170,0.468502,5,4.1798,0,0,4647,12771794985
38.833,25.7513,2.18447,4.4862,29,41,40,800,2170,0.468502,5,4.1798,0,0,4647,12797546796
38.7896,25.7801,2.18447,4.4862,29,41,40,800,2170,0.468502,5,4.1798,0,0,4647,12823332301
39.1924,25.5151,2.07065,4.1996,29,41,40,800,2800,0.468502,9,4.17789,0,0,4641,12848844235
36.8736,27.1197,2.07065,4.1996,29,41,40,800,2800,0.468502,9,4.17789,0,0,4641,12875976624
41.3065,24.2093,2.07065,4.1996,29,41,40,800,2800,0.468502,9,4.17789,0,0,4641,12900179454
37.6569,26.5555,2.07065,4.1996,29,41,40,800,2800,0.468502,9,4.17789,0,0,4641,12926739124
38.3223,26.0945,2.07065,4.1996,29,41,40,800,2800,0.468502,9,4.17789,0,0,4641,12952830871
40.9212,24.4372,2.07065,4.1996,29,41,40,800,2800,0.468502,9,4.17789,0,0,4641,12977270062
38.5866,25.9158,2.07065,4.1996,29,41,40,800,2800,0.468502,9,4.17789,0,0,4641,13003185980
38.8037,25.7707,2.07065,4.1996,29,41,40,800,2800,0.468502,9,4.17789,0,0,4641,13028957068
38.1239,26.2303,2.07065,4.1996,29,41,40,800,2800,0.468502,9,4.17789,0,0,4641,13055188806
38.355,26.0722,2.07065,4.1996,29,41,40,800,2800,0.468502,9,4.17789,0,0,4641,13081261998
39.3405,25.4191,2.07065,4.1996,29,41,40,800,2800,0.468502,9,4.17789,0,0,4641,13106681840
38.0405,26.2877,2.07065,4.1996,29,41,40,800,2800,0.468502,9,4.17789,0,0,4641,13132970093
38.8395,25.747,2.07065,4.1996,29,41,40,800,2800,0.468502,9,4.17789,0,0,4641,13158721344
39.8269,25.1086,2.07065,4.1996,29,41,40,800,2800,0.468502,9,4.17789,0,0,4641,13183828773
39.2925,25.4501,2.07065,4.1996,29,41,40,800,2800,0.468502,9,4.17789,0,0,4641,13209279322
38.9172,25.6956,2.07065,4.1996,29,41,40,800,2800,0.468502,9,4.17789,0,0,4641,13234975610
38.7012,25.839,2.07065,4.1996,29,41,40,800,2800,0.468502,9,4.17789,0,0,4641,13260815547
38.3738,26.0595,2.07065,4.1996,29,41,40,800,2800,0.468502,9,4.17789,0,0,4641,13286875424
38.4915,25.9798,2.07065,4.1996,29,41,40,800,2800,0.468502,9,4.17789,0,0,4641,13312855832
37.9398,26.3576,2.07065,4.1996,29,41,40,800,2800,0.468502,9,4.17789,0,0,4641,13339216871
