os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124668,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.2662,25.4672,8,16.2665,69,71,74,1982,2800,0.472095,43,13.1787,0,0,4628,6597332098
41.7573,23.9479,8,16.2665,69,71,74,1982,2800,0.472095,43,13.1787,0,0,4628,6621279107
37.5048,26.6633,8,16.2665,69,71,74,1982,2800,0.472095,43,13.1787,0,0,4628,6647944303
39.4239,25.3653,8,16.2665,69,71,74,1982,2800,0.472095,43,13.1787,0,0,4628,6673311510
37.3235,26.7927,8,16.2665,69,71,74,1982,2800,0.472095,43,13.1787,0,0,4628,6700106842
43.0525,23.2275,8,16.2665,69,71,74,1982,2800,0.472095,43,13.1787,0,0,4628,6723337118
35.6187,28.0752,8,16.2665,69,71,74,1982,2800,0.472095,43,13.1787,0,0,4628,6751417004
43.0222,23.2438,8,16.2665,69,71,74,1982,2800,0.472095,43,13.1787,0,0,4628,6774658721
35.7462,27.975,8,16.2665,69,71,74,1982,2800,0.472095,43,13.1787,0,0,4628,6802633428
41.0052,24.3871,8,16.2665,69,71,74,1982,2800,0.472095,43,13.1787,0,0,4628,6827024284
37.5336,26.6428,8,16.2665,69,71,74,1982,2800,0.472095,43,13.1787,0,0,4628,6853667288
38.284,26.1206,8,16.2665,69,71,74,1982,2800,0.472095,43,13.1787,0,0,4628,6879796644
39.1761,25.5257,7.66423,10.6389,69,72,72,2103,2800,0.472095,18,13.1789,0,0,4623,6905318603
38.5836,25.9177,7.66423,10.6389,69,72,72,2103,2800,0.472095,18,13.1789,0,0,4623,6931235358
39.3119,25.4376,7.66423,10.6389,69,72,72,2103,2800,0.472095,18,13.1789,0,0,4623,6956675002
39.523,25.3017,7.66423,10.6389,69,72,72,2103,2800,0.472095,18,13.1789,0,0,4623,6981977287
40.5098,24.6854,7.66423,10.6389,69,72,72,2103,2800,0.472095,18,13.1789,0,0,4623,7006666506
37.1826,26.8943,7.66423,10.6389,69,72,72,2103,2800,0.472095,18,13.1789,0,0,4623,7033559852
40.7301,24.5519,7.66423,10.6389,69,72,72,2103,2800,0.472095,18,13.1789,0,0,4623,7058113225
35.7648,27.9604,7.66423,10.6389,69,72,72,2103,2800,0.472095,18,13.1789,0,0,4623,7086077231
43.2199,23.1375,7.66423,10.6389,69,72,72,2103,2800,0.472095,18,13.1789,0,0,4623,7109215203
36.7782,27.19,7.66423,10.6389,69,72,72,2103,2800,0.472095,18,13.1789,0,0,4623,7136405300
40.6699,24.5882,7.66423,10.6389,69,72,72,2103,2800,0.472095,18,13.1789,0,0,4623,7160997195
36.4352,27.446,7.66423,10.6389,69,72,72,2103,2800,0.472095,18,13.1789,0,0,4623,7188444026
39.5679,25.273,7.66423,10.6389,69,72,72,2103,2800,0.472095,18,13.1789,0,0,4623,7213717897
41.5694,24.0561,7.66423,10.6389,69,72,72,2103,2800,0.472095,18,13.1789,0,0,4623,7237774482
35.0938,28.495,7.66423,10.6389,69,72,72,2103,2800,0.472095,18,13.1789,0,0,4623,7266270893
41.6664,24.0001,7.66423,10.6389,69,72,72,2103,2800,0.472095,18,13.1789,0,0,4623,7290273707
36.9635,27.0537,7.66423,10.6389,69,72,72,2103,2800,0.472095,18,13.1789,0,0,4623,7317327586
41.7277,23.9649,7.66423,10.6389,69,72,72,2103,2800,0.472095,18,13.1789,0,0,4623,7341294592
35.5293,28.1458,7.66423,10.6389,69,72,72,2103,2800,0.472095,18,13.1789,0,0,4623,7369440522
41.5946,24.0416,7.66423,10.6389,69,72,72,2103,2800,0.472095,18,13.1789,0,0,4623,7393487599
37.73,26.5041,7.22154,16.7259,69,72,75,1985,2800,0.472095,33,13.1788,0,0,4623,7419991061
40.6903,24.5759,7.22154,16.7259,69,72,75,1985,2800,0.472095,33,13.1788,0,0,4623,7444568939
37.8817,26.398,7.22154,16.7259,69,72,75,1985,2800,0.472095,33,13.1788,0,0,4623,7470965970
40.3204,24.8013,7.22154,16.7259,69,72,75,1985,2800,0.472095,33,13.1788,0,0,4623,7495769704
36.5005,27.3969,7.22154,16.7259,69,72,75,1985,2800,0.472095,33,13.1788,0,0,4623,7523169546
31.2343,32.0161,7.22154,16.7259,69,72,75,1985,2800,0.472095,33,13.1788,0,0,4623,7555186700
39.9019,25.0615,7.22154,16.7259,69,72,75,1985,2800,0.472095,33,13.1788,0,0,4623,7580248942
39.7341,25.1673,7.22154,16.7259,69,72,75,1985,2800,0.472095,33,13.1788,0,0,4623,7605417465
38.6127,25.8982,7.22154,16.7259,69,72,75,1985,2800,0.472095,33,13.1788,0,0,4623,7631316626
40.8156,24.5005,7.22154,16.7259,69,72,75,1985,2800,0.472095,33,13.1788,0,0,4623,7655817579
35.1842,28.4218,7.22154,16.7259,69,72,75,1985,2800,0.472095,33,13.1788,0,0,4623,7684242195
41.8846,23.8751,7.22154,16.7259,69,72,75,1985,2800,0.472095,33,13.1788,0,0,4623,7708117037
36.719,27.2339,7.22154,16.7259,69,72,75,1985,2800,0.472095,33,13.1788,0,0,4623,7735352199
41.4562,24.1218,7.22154,16.7259,69,72,75,1985,2800,0.472095,33,13.1788,0,0,4623,7759478195
36.7197,27.2333,7.22154,16.7259,69,72,75,1985,2800,0.472095,33,13.1788,0,0,4623,7786710972
39.836,25.1029,7.22154,16.7259,69,72,75,1985,2800,0.472095,33,13.1788,0,0,4623,7811817267
39.245,25.481,7.22154,16.7259,69,72,75,1985,2800,0.472095,33,13.1788,0,0,4623,7837297488
38.456,26.0037,7.22154,16.7259,69,72,75,1985,2800,0.472095,33,13.1788,0,0,4623,7863302228
39.3794,25.394,7.22154,16.7259,69,72,75,1985,2800,0.472095,33,13.1788,0,0,4623,7888698200
39.2071,25.5056,7.22154,16.7259,69,72,75,1985,2800,0.472095,33,13.1788,0,0,4623,7914206133
37.5801,26.6098,7.47889,7.6762,69,71,73,2047,2800,0.472095,33,13.1784,0,0,4601,7940817137
40.4961,24.6938,7.47889,7.6762,69,71,73,2047,2800,0.472095,33,13.1784,0,0,4601,7965511205
37.7619,26.4817,7.47889,7.6762,69,71,73,2047,2800,0.472095,33,13.1784,0,0,4601,7991993516
38.9024,25.7054,7.47889,7.6762,69,71,73,2047,2800,0.472095,33,13.1784,0,0,4601,8017703040
40.0416,24.974,7.47889,7.6762,69,71,73,2047,2800,0.472095,33,13.1784,0,0,4601,8042678178
36.2964,27.5509,7.47889,7.6762,69,71,73,2047,2800,0.472095,33,13.1784,0,0,4601,8070234145
41.7709,23.9401,7.47889,7.6762,69,71,73,2047,2800,0.472095,33,13.1784,0,0,4601,8094175001
38.3041,26.1069,7.47889,7.6762,69,71,73,2047,2800,0.472095,33,13.1784,0,0,4601,8120284319
38.1105,26.2395,7.47889,7.6762,69,71,73,2047,2800,0.472095,33,13.1784,0,0,4601,8146523752
40.5204,24.6789,7.47889,7.6762,69,71,73,2047,2800,0.472095,33,13.1784,0,0,4601,8171203823
37.187,26.8911,7.47889,7.6762,69,71,73,2047,2800,0.472095,33,13.1784,0,0,4601,8198097651
40.4134,24.7443,7.47889,7.6762,69,71,73,2047,2800,0.472095,33,13.1784,0,0,4601,8222841623
36.3675,27.4971,7.47889,7.6762,69,71,73,2047,2800,0.472095,33,13.1784,0,0,4601,8250339530
42.0933,23.7567,7.47889,7.6762,69,71,73,2047,2800,0.472095,33,13.1784,0,0,4601,8274099776
35.4239,28.2295,7.47889,7.6762,69,71,73,2047,2800,0.472095,33,13.1784,0,0,4601,8302328722
42.1367,23.7323,7.47889,7.6762,69,71,73,2047,2800,0.472095,33,13.1784,0,0,4601,8326064352
36.808,27.168,7.47889,7.6762,69,71,73,2047,2800,0.472095,33,13.1784,0,0,4601,8353233008
43.3785,23.0529,7.47889,7.6762,69,71,73,2047,2800,0.472095,33,13.1784,0,0,4601,8376290739
35.4629,28.1985,7.47889,7.6762,69,71,73,2047,2800,0.472095,33,13.1784,0,0,4601,8404487985
36.283,27.5611,7.47889,7.6762,69,71,73,2047,2800,0.472095,33,13.1784,0,0,4601,8432053841
44.0316,22.711,7.87879,14.2887,69,72,74,2041,2800,0.472095,39,13.1782,0,0,4622,8454761972
36.8864,27.1103,7.87879,14.2887,69,72,74,2041,2800,0.472095,39,13.1782,0,0,4622,8481876406
41.0103,24.3841,7.87879,14.2887,69,72,74,2041,2800,0.472095,39,13.1782,0,0,4622,8506260449
36.9301,27.0782,7.87879,14.2887,69,72,74,2041,2800,0.472095,39,13.1782,0,0,4622,8533341389
39.467,25.3376,7.87879,14.2887,69,72,74,2041,2800,0.472095,39,13.1782,0,0,4622,8558677689
37.2252,26.8635,7.87879,14.2887,69,72,74,2041,2800,0.472095,39,13.1782,0,0,4622,8585543443
39.9388,25.0383,7.87879,14.2887,69,72,74,2041,2800,0.472095,39,13.1782,0,0,4622,8610582061
39.1775,25.5248,7.87879,14.2887,69,72,74,2041,2800,0.472095,39,13.1782,0,0,4622,8636108990
37.0405,26.9975,7.87879,14.2887,69,72,74,2041,2800,0.472095,39,13.1782,0,0,4622,8663106784
40.8362,24.4881,7.87879,14.2887,69,72,74,2041,2800,0.472095,39,13.1782,0,0,4622,8687596626
37.081,26.968,7.87879,14.2887,69,72,74,2041,2800,0.472095,39,13.1782,0,0,4622,8714567128
41.1759,24.286,7.87879,14.2887,69,72,74,2041,2800,0.472095,39,13.1782,0,0,4622,8738853717
35.3652,28.2764,7.87879,14.2887,69,72,74,2041,2800,0.472095,39,13.1782,0,0,4622,8767130755
40.7776,24.5233,7.87879,14.2887,69,72,74,2041,2800,0.472095,39,13.1782,0,0,4622,8791655242
38.0623,26.2727,7.87879,14.2887,69,72,74,2041,2800,0.472095,39,13.1782,0,0,4622,8817930273
42.271,23.6569,7.87879,14.2887,69,72,74,2041,2800,0.472095,39,13.1782,0,0,4622,8841590450
36.9543,27.0604,7.87879,14.2887,69,72,74,2041,2800,0.472095,39,13.1782,0,0,4622,8868649950
40.782,24.5206,7.87879,14.2887,69,72,74,2041,2800,0.472095,39,13.1782,0,0,4622,8893173235
36.2658,27.5742,7.87879,14.2887,69,72,74,2041,2800,0.472095,39,13.1782,0,0,4622,8920747918
38.2213,26.1635,7.87879,14.2887,69,72,74,2041,2800,0.472095,39,13.1782,0,0,4622,8946916357
38.429,26.022,7.23039,11.8415,69,72,72,2074,2800,0.472095,24,13.1785,0,0,4618,8972936777
32.7443,30.5397,7.23039,11.8415,69,72,72,2074,2800,0.472095,24,13.1785,0,0,4618,9003478266
40.9958,24.3927,7.23039,11.8415,69,72,72,2074,2800,0.472095,24,13.1785,0,0,4618,9027872087
39.2849,25.4551,7.23039,11.8415,69,72,72,2074,2800,0.472095,24,13.1785,0,0,4618,9053330216
40.2883,24.8211,7.23039,11.8415,69,72,72,2074,2800,0.472095,24,13.1785,0,0,4618,9078151264
38.9782,25.6554,7.23039,11.8415,69,72,72,2074,2800,0.472095,24,13.1785,0,0,4618,9103808148
38.1738,26.196,7.23039,11.8415,69,72,72,2074,2800,0.472095,24,13.1785,0,0,4618,9130003738
40.0101,24.9937,7.23039,11.8415,69,72,72,2074,2800,0.472095,24,13.1785,0,0,4618,9155001759
38.7349,25.8165,7.23039,11.8415,69,72,72,2074,2800,0.472095,24,13.1785,0,0,4618,9180818896
38.4377,26.0161,7.23039,11.8415,69,72,72,2074,2800,0.472095,24,13.1785,0,0,4618,9206837282
37.475,26.6845,7.23039,11.8415,69,72,72,2074,2800,0.472095,24,13.1785,0,0,4618,9233521825
41.1743,24.287,7.23039,11.8415,69,72,72,2074,2800,0.472095,24,13.1785,0,0,4618,9257809335
37.2836,26.8215,7.23039,11.8415,69,72,72,2074,2800,0.472095,24,13.1785,0,0,4618,9284633101
39.3774,25.3953,7.23039,11.8415,69,72,72,2074,2800,0.472095,24,13.1785,0,0,4618,9310029403
38.0513,26.2803,7.23039,11.8415,69,72,72,2074,2800,0.472095,24,13.1785,0,0,4618,9336310335
40.1418,24.9117,7.23039,11.8415,69,72,72,2074,2800,0.472095,24,13.1785,0,0,4618,9361223926
36.9037,27.0975,7.23039,11.8415,69,72,72,2074,2800,0.472095,24,13.1785,0,0,4618,9388321649
42.0198,23.7983,7.23039,11.8415,69,72,72,2074,2800,0.472095,24,13.1785,0,0,4618,9412122111
38.2773,26.1252,7.23039,11.8415,69,72,72,2074,2800,0.472095,24,13.1785,0,0,4618,9438248260
36.4624,27.4255,7.23039,11.8415,69,72,72,2074,2800,0.472095,24,13.1785,0,0,4618,9465680624
42.5981,23.4752,7.40291,17.5793,69,75,75,2048,2800,0.472095,37,13.1591,0,0,4627,9489153608
35.8858,27.8662,7.40291,17.5793,69,75,75,2048,2800,0.472095,37,13.1591,0,0,4627,9517019900
42.1719,23.7125,7.40291,17.5793,69,75,75,2048,2800,0.472095,37,13.1591,0,0,4627,9540732827
36.071,27.7231,7.40291,17.5793,69,75,75,2048,2800,0.472095,37,13.1591,0,0,4627,9568457361
41.8111,23.9171,7.40291,17.5793,69,75,75,2048,2800,0.472095,37,13.1591,0,0,4627,9592377158
37.4374,26.7112,7.40291,17.5793,69,75,75,2048,2800,0.472095,37,13.1591,0,0,4627,9619090936
39.5948,25.2558,7.40291,17.5793,69,75,75,2048,2800,0.472095,37,13.1591,0,0,4627,9644349419
39.1388,25.5501,7.40291,17.5793,69,75,75,2048,2800,0.472095,37,13.1591,0,0,4627,9669900363
36.8518,27.1357,7.40291,17.5793,69,75,75,2048,2800,0.472095,37,13.1591,0,0,4627,9697041006
40.6349,24.6094,7.40291,17.5793,69,75,75,2048,2800,0.472095,37,13.1591,0,0,4627,9721649182
37.8832,26.3969,7.40291,17.5793,69,75,75,2048,2800,0.472095,37,13.1591,0,0,4627,9748048246
39.6079,25.2475,7.40291,17.5793,69,75,75,2048,2800,0.472095,37,13.1591,0,0,4627,9773295648
38.4298,26.0215,7.40291,17.5793,69,75,75,2048,2800,0.472095,37,13.1591,0,0,4627,9799318192
40.4443,24.7254,7.40291,17.5793,69,75,75,2048,2800,0.472095,37,13.1591,0,0,4627,9824044891
37.2926,26.815,7.40291,17.5793,69,75,75,2048,2800,0.472095,37,13.1591,0,0,4627,9850860882
38.4874,25.9826,7.40291,17.5793,69,75,75,2048,2800,0.472095,37,13.1591,0,0,4627,9876847067
39.2944,25.4489,7.40291,17.5793,69,75,75,2048,2800,0.472095,37,13.1591,0,0,4627,9902297742
38.9136,25.6979,7.40291,17.5793,69,75,75,2048,2800,0.472095,37,13.1591,0,0,4627,9927997467
39.2554,25.4742,7.40291,17.5793,69,75,75,2048,2800,0.472095,37,13.1591,0,0,4627,9953472458
38.3666,26.0643,7.40291,17.5793,69,75,75,2048,2800,0.472095,37,13.1591,0,0,4627,9979544946
40.8354,24.4886,7.46634,12.6474,69,72,71,1968,2800,0.472095,26,13.1587,0,0,4627,10004031733
35.8598,27.8864,7.46634,12.6474,69,72,71,1968,2800,0.472095,26,13.1587,0,0,4627,10031917442
40.6283,24.6134,7.46634,12.6474,69,72,71,1968,2800,0.472095,26,13.1587,0,0,4627,10056534184
36.6652,27.2738,7.46634,12.6474,69,72,71,1968,2800,0.472095,26,13.1587,0,0,4627,10083807537
42.571,23.4902,7.46634,12.6474,69,72,71,1968,2800,0.472095,26,13.1587,0,0,4627,10107301160
37.0892,26.962,7.46634,12.6474,69,72,71,1968,2800,0.472095,26,13.1587,0,0,4627,10134261814
40.0173,24.9892,7.46634,12.6474,69,72,71,1968,2800,0.472095,26,13.1587,0,0,4627,10159252541
37.1981,26.8831,7.46634,12.6474,69,72,71,1968,2800,0.472095,26,13.1587,0,0,4627,10186137913
38.891,25.7129,7.46634,12.6474,69,72,71,1968,2800,0.472095,26,13.1587,0,0,4627,10211852185
39.4649,25.339,7.46634,12.6474,69,72,71,1968,2800,0.472095,26,13.1587,0,0,4627,10237192602
38.1112,26.239,7.46634,12.6474,69,72,71,1968,2800,0.472095,26,13.1587,0,0,4627,10263432186
39.5242,25.301,7.46634,12.6474,69,72,71,1968,2800,0.472095,26,13.1587,0,0,4627,10288736385
40.3711,24.7702,7.46634,12.6474,69,72,71,1968,2800,0.472095,26,13.1587,0,0,4627,10313511545
37.7511,26.4893,7.46634,12.6474,69,72,71,1968,2800,0.472095,26,13.1587,0,0,4627,10340000098
37.96,26.3435,7.46634,12.6474,69,72,71,1968,2800,0.472095,26,13.1587,0,0,4627,10366347044
40.2259,24.8596,7.46634,12.6474,69,72,71,1968,2800,0.472095,26,13.1587,0,0,4627,10391209029
37.8312,26.4332,7.46634,12.6474,69,72,71,1968,2800,0.472095,26,13.1587,0,0,4627,10417641987
40.4207,24.7398,7.46634,12.6474,69,72,71,1968,2800,0.472095,26,13.1587,0,0,4627,10442387141
37.4973,26.6686,7.46634,12.6474,69,72,71,1968,2800,0.472095,26,13.1587,0,0,4627,10469053459
36.8153,27.1626,7.46634,12.6474,69,72,71,1968,2800,0.472095,26,13.1587,0,0,4627,10496222837
42.0616,23.7746,7.53341,17.0747,69,75,74,1990,2800,0.472095,27,13.1579,0,0,4616,10519997941
37.5454,26.6344,7.53341,17.0747,69,75,74,1990,2800,0.472095,27,13.1579,0,0,4616,10546632840
39.3137,25.4364,7.53341,17.0747,69,75,74,1990,2800,0.472095,27,13.1579,0,0,4616,10572071573
40.3665,24.773,7.53341,17.0747,69,75,74,1990,2800,0.472095,27,13.1579,0,0,4616,10596843587
37.9085,26.3793,7.53341,17.0747,69,75,74,1990,2800,0.472095,27,13.1579,0,0,4616,10623223706
39.6003,25.2523,7.53341,17.0747,69,75,74,1990,2800,0.472095,27,13.1579,0,0,4616,10648478181
37.4225,26.7219,7.53341,17.0747,69,75,74,1990,2800,0.472095,27,13.1579,0,0,4616,10675202359
37.7338,26.5015,7.53341,17.0747,69,75,74,1990,2800,0.472095,27,13.1579,0,0,4616,10701703656
41.9631,23.8304,7.53341,17.0747,69,75,74,1990,2800,0.472095,27,13.1579,0,0,4616,10725537080
36.6769,27.2651,7.53341,17.0747,69,75,74,1990,2800,0.472095,27,13.1579,0,0,4616,10752802709
39.2837,25.4559,7.53341,17.0747,69,75,74,1990,2800,0.472095,27,13.1579,0,0,4616,10778262481
37.7729,26.474,7.53341,17.0747,69,75,74,1990,2800,0.472095,27,13.1579,0,0,4616,10804735074
41.3788,24.167,7.53341,17.0747,69,75,74,1990,2800,0.472095,27,13.1579,0,0,4616,10828904001
38.1135,26.2374,7.53341,17.0747,69,75,74,1990,2800,0.472095,27,13.1579,0,0,4616,10855141210
38.7953,25.7763,7.53341,17.0747,69,75,74,1990,2800,0.472095,27,13.1579,0,0,4616,10880920715
38.9908,25.6471,7.53341,17.0747,69,75,74,1990,2800,0.472095,27,13.1579,0,0,4616,10906568612
38.8154,25.763,7.53341,17.0747,69,75,74,1990,2800,0.472095,27,13.1579,0,0,4616,10932333530
39.5684,25.2727,7.53341,17.0747,69,75,74,1990,2800,0.472095,27,13.1579,0,0,4616,10957605869
36.4522,27.4332,7.53341,17.0747,69,75,74,1990,2800,0.472095,27,13.1579,0,0,4616,10985039916
42.0608,23.7751,7.53341,17.0747,69,75,74,1990,2800,0.472095,27,13.1579,0,0,4616,11008829267
37.173,26.9012,7.38007,11.492,69,71,72,800,2800,0.472095,39,13.1587,0,0,4615,11035725288
41.2,24.2719,7.38007,11.492,69,71,72,800,2800,0.472095,39,13.1587,0,0,4615,11060000496
36.3806,27.4872,7.38007,11.492,69,71,72,800,2800,0.472095,39,13.1587,0,0,4615,11087489056
39.7284,25.1709,7.38007,11.492,69,71,72,800,2800,0.472095,39,13.1587,0,0,4615,11112661285
40.1608,24.8999,7.38007,11.492,69,71,72,800,2800,0.472095,39,13.1587,0,0,4615,11137560971
36.8829,27.1128,7.38007,11.492,69,71,72,800,2800,0.472095,39,13.1587,0,0,4615,11164674533
39.8457,25.0968,7.38007,11.492,69,71,72,800,2800,0.472095,39,13.1587,0,0,4615,11189772292
39.7613,25.1501,7.38007,11.492,69,71,72,800,2800,0.472095,39,13.1587,0,0,4615,11214924194
38.7716,25.7921,7.38007,11.492,69,71,72,800,2800,0.472095,39,13.1587,0,0,4615,11240719128
37.2545,26.8424,7.38007,11.492,69,71,72,800,2800,0.472095,39,13.1587,0,0,4615,11267560387
40.3587,24.7778,7.38007,11.492,69,71,72,800,2800,0.472095,39,13.1587,0,0,4615,11292340737
36.4449,27.4387,7.38007,11.492,69,71,72,800,2800,0.472095,39,13.1587,0,0,4615,11319780405
41.488,24.1033,7.38007,11.492,69,71,72,800,2800,0.472095,39,13.1587,0,0,4615,11343887545
37.3823,26.7506,7.38007,11.492,69,71,72,800,2800,0.472095,39,13.1587,0,0,4615,11370637682
38.9159,25.6965,7.38007,11.492,69,71,72,800,2800,0.472095,39,13.1587,0,0,4615,11396335373
41.2023,24.2705,7.38007,11.492,69,71,72,800,2800,0.472095,39,13.1587,0,0,4615,11420612594
38.173,26.1965,7.38007,11.492,69,71,72,800,2800,0.472095,39,13.1587,0,0,4615,11446805539
37.472,26.6866,7.38007,11.492,69,71,72,800,2800,0.472095,39,13.1587,0,0,4615,11473496104
37.8136,26.4455,7.38007,11.492,69,71,72,800,2800,0.472095,39,13.1587,0,0,4615,11499942497
41.0571,24.3563,7.38007,11.492,69,71,72,800,2800,0.472095,39,13.1587,0,0,4615,11524305410
36.977,27.0438,7.54258,14.7147,69,75,73,1889,2800,0.472095,18,13.1593,0,0,4626,11551344472
42.6572,23.4427,7.54258,14.7147,69,75,73,1889,2800,0.472095,18,13.1593,0,0,4626,11574787680
35.449,28.2095,7.54258,14.7147,69,75,73,1889,2800,0.472095,18,13.1593,0,0,4626,11602998903
41.1945,24.2751,7.54258,14.7147,69,75,73,1889,2800,0.472095,18,13.1593,0,0,4626,11627277507
37.2721,26.8297,7.54258,14.7147,69,75,73,1889,2800,0.472095,18,13.1593,0,0,4626,11654107444
39.4619,25.3409,7.54258,14.7147,69,75,73,1889,2800,0.472095,18,13.1593,0,0,4626,11679448532
38.2697,26.1303,7.54258,14.7147,69,75,73,1889,2800,0.472095,18,13.1593,0,0,4626,11705581825
39.6753,25.2046,7.54258,14.7147,69,75,73,1889,2800,0.472095,18,13.1593,0,0,4626,11730787708
39.4373,25.3567,7.54258,14.7147,69,75,73,1889,2800,0.472095,18,13.1593,0,0,4626,11756147321
37.3543,26.7707,7.54258,14.7147,69,75,73,1889,2800,0.472095,18,13.1593,0,0,4626,11782919299
40.6805,24.5818,7.54258,14.7147,69,75,73,1889,2800,0.472095,18,13.1593,0,0,4626,11807501887
35.5264,28.1481,7.54258,14.7147,69,75,73,1889,2800,0.472095,18,13.1593,0,0,4626,11835651473
43.3529,23.0665,7.54258,14.7147,69,75,73,1889,2800,0.472095,18,13.1593,0,0,4626,11858718261
35.245,28.3729,7.54258,14.7147,69,75,73,1889,2800,0.472095,18,13.1593,0,0,4626,11887092502
41.6349,24.0183,7.54258,14.7147,69,75,73,1889,2800,0.472095,18,13.1593,0,0,4626,11911110905
37.2202,26.8671,7.54258,14.7147,69,75,73,1889,2800,0.472095,18,13.1593,0,0,4626,11937983011
39.3842,25.3909,7.54258,14.7147,69,75,73,1889,2800,0.472095,18,13.1593,0,0,4626,11963375066
39.5318,25.2961,7.54258,14.7147,69,75,73,1889,2800,0.472095,18,13.1593,0,0,4626,11988671580
37.546,26.634,7.54258,14.7147,69,75,73,1889,2800,0.472095,18,13.1593,0,0,4626,12015306519
39.6886,25.1961,7.54258,14.7147,69,75,73,1889,2800,0.472095,18,13.1593,0,0,4626,12040509216
37.9012,26.3844,7.88835,14.4958,69,72,73,1968,2800,0.472095,38,13.16,0,0,4649,12066893703
40.7317,24.5509,7.88835,14.4958,69,72,73,1968,2800,0.472095,38,13.16,0,0,4649,12091441575
37.768,26.4775,7.88835,14.4958,69,72,73,1968,2800,0.472095,38,13.16,0,0,4649,12117923856
39.6404,25.2268,7.88835,14.4958,69,72,73,1968,2800,0.472095,38,13.16,0,0,4649,12143149417
37.4969,26.6689,7.88835,14.4958,69,72,73,1968,2800,0.472095,38,13.16,0,0,4649,12169820975
40.96,24.4141,7.88835,14.4958,69,72,73,1968,2800,0.472095,38,13.16,0,0,4649,12194234724
36.9,27.1003,7.88835,14.4958,69,72,73,1968,2800,0.472095,38,13.16,0,0,4649,12221336233
38.568,25.9282,7.88835,14.4958,69,72,73,1968,2800,0.472095,38,13.16,0,0,4649,12247265571
40.2751,24.8292,7.88835,14.4958,69,72,73,1968,2800,0.472095,38,13.16,0,0,4649,12272097970
38.0433,26.2858,7.88835,14.4958,69,72,73,1968,2800,0.472095,38,13.16,0,0,4649,12298383891
39.5252,25.3003,7.88835,14.4958,69,72,73,1968,2800,0.472095,38,13.16,0,0,4649,12323686978
37.4595,26.6955,7.88835,14.4958,69,72,73,1968,2800,0.472095,38,13.16,0,0,4649,12350383733
39.3184,25.4334,7.88835,14.4958,69,72,73,1968,2800,0.472095,38,13.16,0,0,4649,12375816174
37.5279,26.6468,7.88835,14.4958,69,72,73,1968,2800,0.472095,38,13.16,0,0,4649,12402464939
39.5706,25.2713,7.88835,14.4958,69,72,73,1968,2800,0.472095,38,13.16,0,0,4649,12427739803
37.0856,26.9647,7.88835,14.4958,69,72,73,1968,2800,0.472095,38,13.16,0,0,4649,12454704735
41.1688,24.2903,7.88835,14.4958,69,72,73,1968,2800,0.472095,38,13.16,0,0,4649,12478997345
38.0243,26.299,7.88835,14.4958,69,72,73,1968,2800,0.472095,38,13.16,0,0,4649,12505296611
39.4421,25.3537,7.88835,14.4958,69,72,73,1968,2800,0.472095,38,13.16,0,0,4649,12530654792
37.6307,26.574,7.88835,14.4958,69,72,73,1968,2800,0.472095,38,13.16,0,0,4649,12557232022
37.8154,26.4442,7.87879,9.84365,69,73,72,1939,2800,0.472095,21,13.1607,0,0,4614,12583675370
42.3217,23.6285,7.87879,9.84365,69,73,72,1939,2800,0.472095,21,13.1607,0,0,4614,12607307384
36.5066,27.3923,7.87879,9.84365,69,73,72,1939,2800,0.472095,21,13.1607,0,0,4614,12634700483
39.3606,25.4061,7.87879,9.84365,69,73,72,1939,2800,0.472095,21,13.1607,0,0,4614,12660107476
34.2267,29.217,7.87879,9.84365,69,73,72,1939,2800,0.472095,21,13.1607,0,0,4614,12689324396
36.4206,27.457,7.87879,9.84365,69,73,72,1939,2800,0.472095,21,13.1607,0,0,4614,12716782699
42.8902,23.3154,7.87879,9.84365,69,73,72,1939,2800,0.472095,21,13.1607,0,0,4614,12740098476
40.4962,24.6937,7.87879,9.84365,69,73,72,1939,2800,0.472095,21,13.1607,0,0,4614,12764796502
38.1127,26.238,7.87879,9.84365,69,73,72,1939,2800,0.472095,21,13.1607,0,0,4614,12791036716
37.6081,26.59,7.87879,9.84365,69,73,72,1939,2800,0.472095,21,13.1607,0,0,4614,12817628274
39.3248,25.4292,7.87879,9.84365,69,73,72,1939,2800,0.472095,21,13.1607,0,0,4614,12843058109
38.0334,26.2927,7.87879,9.84365,69,73,72,1939,2800,0.472095,21,13.1607,0,0,4614,12869351534
40.9736,24.4059,7.87879,9.84365,69,73,72,1939,2800,0.472095,21,13.1607,0,0,4614,12893759913
38.6016,25.9057,7.87879,9.84365,69,73,72,1939,2800,0.472095,21,13.1607,0,0,4614,12919665817
37.2875,26.8186,7.87879,9.84365,69,73,72,1939,2800,0.472095,21,13.1607,0,0,4614,12946488570
39.5469,25.2865,7.87879,9.84365,69,73,72,1939,2800,0.472095,21,13.1607,0,0,4614,12971776288
