os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
16.2897,61.3884,2.67315,3.77255,61,65,63,800,2710,0.473751,13,8.88813,0,0,4715,6978478628
15.453,64.7123,2.67315,3.77255,61,65,63,800,2710,0.473751,13,8.88813,0,0,4715,7043191387
15.6157,64.0383,2.67315,3.77255,61,65,63,800,2710,0.473751,13,8.88813,0,0,4715,7107230555
15.1592,65.9665,2.67315,3.77255,61,65,63,800,2710,0.473751,13,8.88813,0,0,4715,7173197989
16.0989,62.1161,2.67315,3.77255,61,65,63,800,2710,0.473751,13,8.88813,0,0,4715,7235314571
15.4021,64.9261,2.67315,3.77255,61,65,63,800,2710,0.473751,13,8.88813,0,0,4715,7300243417
15.4662,64.657,3.05623,10.3206,55,66,63,800,2710,0.473755,10,8.89399,0,0,4715,7364899378
15.7023,63.6848,3.05623,10.3206,55,66,63,800,2710,0.473755,10,8.89399,0,0,4715,7428584448
15.1948,65.8118,3.05623,10.3206,55,66,63,800,2710,0.473755,10,8.89399,0,0,4715,7494397962
15.8101,63.2506,3.05623,10.3206,55,66,63,800,2710,0.473755,10,8.89399,0,0,4715,7557648333
15.3342,65.2137,3.05623,10.3206,55,66,63,800,2710,0.473755,10,8.89399,0,0,4715,7622863008
15.8758,62.9888,3.05623,10.3206,55,66,63,800,2710,0.473755,10,8.89399,0,0,4715,7685852456
15.3528,65.1347,3.05623,10.3206,55,66,63,800,2710,0.473755,10,8.89399,0,0,4715,7750987521
15.4924,64.5477,3.05623,10.3206,55,66,63,800,2710,0.473755,10,8.89399,0,0,4715,7815538053
15.7313,63.5676,4.1514,4.8244,51,64,63,800,2800,0.473759,14,8.88836,0,0,4710,7879104309
15.5576,64.2773,4.1514,4.8244,51,64,63,800,2800,0.473759,14,8.88836,0,0,4710,7943382238
15.6068,64.0744,4.1514,4.8244,51,64,63,800,2800,0.473759,14,8.88836,0,0,4710,8007457263
15.3018,65.3517,4.1514,4.8244,51,64,63,800,2800,0.473759,14,8.88836,0,0,4710,8072809357
14.8924,67.1482,4.1514,4.8244,51,64,63,800,2800,0.473759,14,8.88836,0,0,4710,8139958059
16.2213,61.6474,4.1514,4.8244,51,64,63,800,2800,0.473759,14,8.88836,0,0,4710,8201605988
15.3331,65.2184,4.1514,4.8244,51,64,63,800,2800,0.473759,14,8.88836,0,0,4710,8266828657
15.5716,64.2193,4.1514,4.8244,51,64,63,800,2800,0.473759,14,8.88836,0,0,4710,8331051331
15.8423,63.122,2.442,11.3531,48,67,63,800,2800,0.46896,13,8.88605,0,0,4711,8394171446
15.5192,64.4363,2.442,11.3531,48,67,63,800,2800,0.46896,13,8.88605,0,0,4711,8458608254
15.3762,65.0355,2.442,11.3531,48,67,63,800,2800,0.46896,13,8.88605,0,0,4711,8523644542
15.3331,65.2182,2.442,11.3531,48,67,63,800,2800,0.46896,13,8.88605,0,0,4711,8588863776
15.7621,63.4432,2.442,11.3531,48,67,63,800,2800,0.46896,13,8.88605,0,0,4711,8652307751
15.4837,64.5841,2.442,11.3531,48,67,63,800,2800,0.46896,13,8.88605,0,0,4711,8716892328
15.631,63.9755,2.442,11.3531,48,67,63,800,2800,0.46896,13,8.88605,0,0,4711,8780868678
15.6562,63.8724,2.442,11.3531,48,67,63,800,2800,0.46896,13,8.88605,0,0,4711,8844744067
15.4873,64.5692,3.79437,7.9365,46,67,63,800,2710,0.46896,12,8.89294,0,0,4609,8909311210
15.4636,64.6681,3.79437,7.9365,46,67,63,800,2710,0.46896,12,8.89294,0,0,4609,8973980366
15.2983,65.3666,3.79437,7.9365,46,67,63,800,2710,0.46896,12,8.89294,0,0,4609,9039347969
15.719,63.6172,3.79437,7.9365,46,67,63,800,2710,0.46896,12,8.89294,0,0,4609,9102969941
15.6613,63.8516,3.79437,7.9365,46,67,63,800,2710,0.46896,12,8.89294,0,0,4609,9166819261
15.5727,64.215,3.79437,7.9365,46,67,63,800,2710,0.46896,12,8.89294,0,0,4609,9231036615
15.5742,64.2088,3.79437,7.9365,46,67,63,800,2710,0.46896,12,8.89294,0,0,4609,9295244952
15.4491,64.7288,3.79437,7.9365,46,67,63,800,2710,0.46896,12,8.89294,0,0,4609,9359976485
15.3007,65.3563,2.44499,8.1613,45,66,63,800,2800,0.468956,9,8.89349,0,0,4625,9425331585
15.502,64.5079,2.44499,8.1613,45,66,63,800,2800,0.468956,9,8.89349,0,0,4625,9489840228
15.8451,63.1111,2.44499,8.1613,45,66,63,800,2800,0.468956,9,8.89349,0,0,4625,9552951897
15.5356,64.3682,2.44499,8.1613,45,66,63,800,2800,0.468956,9,8.89349,0,0,4625,9617320436
15.6123,64.052,2.44499,8.1613,45,66,63,800,2800,0.468956,9,8.89349,0,0,4625,9681373551
15.5662,64.2417,2.44499,8.1613,45,66,63,800,2800,0.468956,9,8.89349,0,0,4625,9745615611
15.1879,65.842,2.44499,8.1613,45,66,63,800,2800,0.468956,9,8.89349,0,0,4625,9811458200
15.5592,64.2708,2.44499,8.1613,45,66,63,800,2800,0.468956,9,8.89349,0,0,4625,9875731550
15.8051,63.2705,2.68949,6.382,44,65,63,800,2800,0.46896,14,8.89382,0,0,4715,9939005124
15.5883,64.1507,2.68949,6.382,44,65,63,800,2800,0.46896,14,8.89382,0,0,4715,10003153017
15.6029,64.0906,2.68949,6.382,44,65,63,800,2800,0.46896,14,8.89382,0,0,4715,10067244414
15.3012,65.3544,2.68949,6.382,44,65,63,800,2800,0.46896,14,8.89382,0,0,4715,10132599763
15.3906,64.9749,2.68949,6.382,44,65,63,800,2800,0.46896,14,8.89382,0,0,4715,10197575157
15.5449,64.3299,2.68949,6.382,44,65,63,800,2800,0.46896,14,8.89382,0,0,4715,10261905334
15.3229,65.2619,2.68949,6.382,44,65,63,800,2800,0.46896,14,8.89382,0,0,4715,10327168239
15.8398,63.1321,2.68949,6.382,44,65,63,800,2800,0.46896,14,8.89382,0,0,4715,10390304214
15.0556,66.4203,5.98291,8.98025,43,65,62,800,2800,0.46896,8,8.90137,0,0,4640,10456721967
15.9862,62.5539,5.98291,8.98025,43,65,62,800,2800,0.46896,8,8.90137,0,0,4640,10519276486
15.4106,64.8903,5.98291,8.98025,43,65,62,800,2800,0.46896,8,8.90137,0,0,4640,10584167570
15.6365,63.9531,5.98291,8.98025,43,65,62,800,2800,0.46896,8,8.90137,0,0,4640,10648121087
15.5049,64.4956,5.98291,8.98025,43,65,62,800,2800,0.46896,8,8.90137,0,0,4640,10712621405
15.5481,64.3167,5.98291,8.98025,43,65,62,800,2800,0.46896,8,8.90137,0,0,4640,10776936523
15.6682,63.8234,5.98291,8.98025,43,65,62,800,2800,0.46896,8,8.90137,0,0,4640,10840760736
15.0493,66.4481,5.98291,8.98025,43,65,62,800,2800,0.46896,8,8.90137,0,0,4640,10907211341
16.0729,62.2164,5.96833,4.62195,43,64,65,800,2800,0.473118,21,8.91676,0,0,4715,10969426509
15.104,66.2077,5.96833,4.62195,43,64,65,800,2800,0.473118,21,8.91676,0,0,4715,11035634698
15.8337,63.1564,5.96833,4.62195,43,64,65,800,2800,0.473118,21,8.91676,0,0,4715,11098791722
15.7703,63.4103,5.96833,4.62195,43,64,65,800,2800,0.473118,21,8.91676,0,0,4715,11162202395
13.752,72.7169,5.96833,4.62195,43,64,65,800,2800,0.473118,21,8.91676,0,0,4715,11234923885
16.592,60.2699,5.96833,4.62195,43,64,65,800,2800,0.473118,21,8.91676,0,0,4715,11295195819
16.4163,60.9149,5.96833,4.62195,43,64,65,800,2800,0.473118,21,8.91676,0,0,4715,11356109183
15.5268,64.4048,5.96833,4.62195,43,64,65,800,2800,0.473118,21,8.91676,0,0,4715,11420515994
15.5605,64.2651,2.32558,19.4479,44,76,63,800,2800,0.473122,11,8.91619,0,0,4715,11484779465
15.6771,63.7872,2.32558,19.4479,44,76,63,800,2800,0.473122,11,8.91619,0,0,4715,11548567921
15.4023,64.9252,2.32558,19.4479,44,76,63,800,2800,0.473122,11,8.91619,0,0,4715,11613493550
13.794,72.495,2.32558,19.4479,44,76,63,800,2800,0.473122,11,8.91619,0,0,4715,11685997691
17.3859,57.5178,2.32558,19.4479,44,76,63,800,2800,0.473122,11,8.91619,0,0,4715,11743508919
15.7072,63.6653,2.32558,19.4479,44,76,63,800,2800,0.473122,11,8.91619,0,0,4715,11807176877
15.6265,63.9939,2.32558,19.4479,44,76,63,800,2800,0.473122,11,8.91619,0,0,4715,11871170509
15.8198,63.2119,2.32558,19.4479,44,76,63,800,2800,0.473122,11,8.91619,0,0,4715,11934384591
15.0506,66.4426,2.56098,6.0684,42,66,62,800,2800,0.469803,10,8.91526,0,0,4736,12000826380
15.9493,62.6987,2.56098,6.0684,42,66,62,800,2800,0.469803,10,8.91526,0,0,4736,12063525741
15.5078,64.4838,2.56098,6.0684,42,66,62,800,2800,0.469803,10,8.91526,0,0,4736,12128009939
14.9929,66.6983,2.56098,6.0684,42,66,62,800,2800,0.469803,10,8.91526,0,0,4736,12194708992
16.0962,62.1266,2.56098,6.0684,42,66,62,800,2800,0.469803,10,8.91526,0,0,4736,12256836285
15.4587,64.6886,2.56098,6.0684,42,66,62,800,2800,0.469803,10,8.91526,0,0,4736,12321525599
15.5703,64.225,2.56098,6.0684,42,66,62,800,2800,0.469803,10,8.91526,0,0,4736,12385751189
15.4579,64.6919,2.56098,6.0684,42,66,62,800,2800,0.469803,10,8.91526,0,0,4736,12450445362
15.4959,64.5332,1.9536,7.17555,41,64,62,800,2710,0.469803,10,8.91555,0,0,4714,12514977520
15.3963,64.9507,1.9536,7.17555,41,64,62,800,2710,0.469803,10,8.91555,0,0,4714,12579928958
15.5239,64.4166,1.9536,7.17555,41,64,62,800,2710,0.469803,10,8.91555,0,0,4714,12644346019
15.6073,64.0727,1.9536,7.17555,41,64,62,800,2710,0.469803,10,8.91555,0,0,4714,12708420894
15.7412,63.5277,1.9536,7.17555,41,64,62,800,2710,0.469803,10,8.91555,0,0,4714,12771948197
15.5566,64.2815,1.9536,7.17555,41,64,62,800,2710,0.469803,10,8.91555,0,0,4714,12836230303
15.4364,64.7818,1.9536,7.17555,41,64,62,800,2710,0.469803,10,8.91555,0,0,4714,12901012773
15.6033,64.0889,1.9536,7.17555,41,64,62,800,2710,0.469803,10,8.91555,0,0,4714,12965111954
15.0039,66.6492,2.80146,4.41195,41,64,62,800,2710,0.46896,9,8.91669,0,0,4714,13031758398
14.9389,66.9392,2.80146,4.41195,41,64,62,800,2710,0.46896,9,8.91669,0,0,4714,13098695300
16.1785,61.8105,2.80146,4.41195,41,64,62,800,2710,0.46896,9,8.91669,0,0,4714,13160506567
15.9707,62.6145,2.80146,4.41195,41,64,62,800,2710,0.46896,9,8.91669,0,0,4714,13223121570
15.7028,63.6829,2.80146,4.41195,41,64,62,800,2710,0.46896,9,8.91669,0,0,4714,13286804897
15.4388,64.7719,2.80146,4.41195,41,64,62,800,2710,0.46896,9,8.91669,0,0,4714,13351577408
15.3579,65.1132,2.80146,4.41195,41,64,62,800,2710,0.46896,9,8.91669,0,0,4714,13416691403
15.5731,64.2132,2.80146,4.41195,41,64,62,800,2710,0.46896,9,8.91669,0,0,4714,13480906893
15.5806,64.1822,2.90557,6.73675,40,65,62,800,2440,0.46896,10,8.91612,0,0,4740,13545093870
15.8042,63.2742,2.90557,6.73675,40,65,62,800,2440,0.46896,10,8.91612,0,0,4740,13608363837
15.4948,64.5378,2.90557,6.73675,40,65,62,800,2440,0.46896,10,8.91612,0,0,4740,13672901576
15.5088,64.4797,2.90557,6.73675,40,65,62,800,2440,0.46896,10,8.91612,0,0,4740,13737381936
15.4563,64.6984,2.90557,6.73675,40,65,62,800,2440,0.46896,10,8.91612,0,0,4740,13802081078
15.5433,64.3364,2.90557,6.73675,40,65,62,800,2440,0.46896,10,8.91612,0,0,4740,13866418408
15.3715,65.0553,2.90557,6.73675,40,65,62,800,2440,0.46896,10,8.91612,0,0,4740,13931473923
15.7969,63.3037,2.90557,6.73675,40,65,62,800,2440,0.46896,10,8.91612,0,0,4740,13994780610
15.3188,65.2794,3.04507,6.29515,40,64,62,800,2800,0.46896,7,8.91658,0,0,4679,14060058954
15.7639,63.4361,3.04507,6.29515,40,64,62,800,2800,0.46896,7,8.91658,0,0,4679,14123500085
15.5506,64.3062,3.04507,6.29515,40,64,62,800,2800,0.46896,7,8.91658,0,0,4679,14187803321
15.3436,65.174,3.04507,6.29515,40,64,62,800,2800,0.46896,7,8.91658,0,0,4679,14252977990
15.7482,63.4994,3.04507,6.29515,40,64,62,800,2800,0.46896,7,8.91658,0,0,4679,14316478392
15.4154,64.87,3.04507,6.29515,40,64,62,800,2800,0.46896,7,8.91658,0,0,4679,14381348537
15.3602,65.1034,3.04507,6.29515,40,64,62,800,2800,0.46896,7,8.91658,0,0,4679,14446452834
15.5727,64.2149,3.04507,6.29515,40,64,62,800,2800,0.46896,7,8.91658,0,0,4679,14510669897
15.4366,64.7811,4.47942,3.962,40,64,62,800,2710,0.46896,11,8.92,0,0,4628,14575452808
15.5262,64.4071,4.47942,3.962,40,64,62,800,2710,0.46896,11,8.92,0,0,4628,14639858276
15.544,64.3337,4.47942,3.962,40,64,62,800,2710,0.46896,11,8.92,0,0,4628,14704193052
15.8575,63.0618,4.47942,3.962,40,64,62,800,2710,0.46896,11,8.92,0,0,4628,14767255408
15.4005,64.9329,4.47942,3.962,40,64,62,800,2710,0.46896,11,8.92,0,0,4628,14832189163
15.4985,64.5222,4.47942,3.962,40,64,62,800,2710,0.46896,11,8.92,0,0,4628,14896712133
15.194,65.8154,4.47942,3.962,40,64,62,800,2710,0.46896,11,8.92,0,0,4628,14962527801
15.1693,65.9227,4.47942,3.962,40,64,62,800,2710,0.46896,11,8.92,0,0,4628,15028453346
16.6214,60.1634,3.74849,8.21315,41,66,63,800,2710,0.46637,12,8.92145,0,0,4689,15088615584
15.2631,65.5176,3.74849,8.21315,41,66,63,800,2710,0.46637,12,8.92145,0,0,4689,15154133861
15.6771,63.7874,3.74849,8.21315,41,66,63,800,2710,0.46637,12,8.92145,0,0,4689,15217921665
15.3803,65.0181,3.74849,8.21315,41,66,63,800,2710,0.46637,12,8.92145,0,0,4689,15282940220
15.5538,64.2932,3.74849,8.21315,41,66,63,800,2710,0.46637,12,8.92145,0,0,4689,15347234559
14.8147,67.5004,3.74849,8.21315,41,66,63,800,2710,0.46637,12,8.92145,0,0,4689,15414735815
16.0713,62.2226,3.74849,8.21315,41,66,63,800,2710,0.46637,12,8.92145,0,0,4689,15476963097
15.8097,63.2522,3.74849,8.21315,41,66,63,800,2710,0.46637,12,8.92145,0,0,4689,15540215321
15.4228,64.8391,2.93399,9.51655,41,66,63,800,2800,0.464787,11,8.92139,0,0,4739,15605052223
15.5731,64.2133,2.93399,9.51655,41,66,63,800,2800,0.464787,11,8.92139,0,0,4739,15669266431
15.4843,64.5815,2.93399,9.51655,41,66,63,800,2800,0.464787,11,8.92139,0,0,4739,15733848603
15.6352,63.9581,2.93399,9.51655,41,66,63,800,2800,0.464787,11,8.92139,0,0,4739,15797807169
14.657,68.2267,2.93399,9.51655,41,66,63,800,2800,0.464787,11,8.92139,0,0,4739,15866038111
16.5241,60.5178,2.93399,9.51655,41,66,63,800,2800,0.464787,11,8.92139,0,0,4739,15926556360
15.4925,64.5472,2.93399,9.51655,41,66,63,800,2800,0.464787,11,8.92139,0,0,4739,15991104758
15.7327,63.5619,2.93399,9.51655,41,66,63,800,2800,0.464787,11,8.92139,0,0,4739,16054668770
15.6711,63.8116,3.16302,7.8878,41,67,62,800,2440,0.464787,10,8.92502,0,0,4714,16118478636
15.3158,65.2919,3.16302,7.8878,41,67,62,800,2440,0.464787,10,8.92502,0,0,4714,16183771368
15.3323,65.2216,3.16302,7.8878,41,67,62,800,2440,0.464787,10,8.92502,0,0,4714,16248993246
15.7596,63.4535,3.16302,7.8878,41,67,62,800,2440,0.464787,10,8.92502,0,0,4714,16312450086
14.808,67.5311,3.16302,7.8878,41,67,62,800,2440,0.464787,10,8.92502,0,0,4714,16379980397
16.3597,61.126,3.16302,7.8878,41,67,62,800,2440,0.464787,10,8.92502,0,0,4714,16441106963
15.4991,64.5199,3.16302,7.8878,41,67,62,800,2440,0.464787,10,8.92502,0,0,4714,16505627599
15.5327,64.3805,3.16302,7.8878,41,67,62,800,2440,0.464787,10,8.92502,0,0,4714,16570012509
15.3638,65.0879,2.81174,6.97425,41,64,62,800,2440,0.464787,9,8.92437,0,0,4715,16635097449
15.4412,64.7618,2.81174,6.97425,41,64,62,800,2440,0.464787,9,8.92437,0,0,4715,16699860252
15.6893,63.7375,2.81174,6.97425,41,64,62,800,2440,0.464787,9,8.92437,0,0,4715,16763598302
15.4148,64.8727,2.81174,6.97425,41,64,62,800,2440,0.464787,9,8.92437,0,0,4715,16828472174
15.7694,63.4139,2.81174,6.97425,41,64,62,800,2440,0.464787,9,8.92437,0,0,4715,16891886163
15.3506,65.1442,2.81174,6.97425,41,64,62,800,2440,0.464787,9,8.92437,0,0,4715,16957031547
15.6773,63.7863,2.81174,6.97425,41,64,62,800,2440,0.464787,9,8.92437,0,0,4715,17020818119
15.3068,65.3304,2.81174,6.97425,41,64,62,800,2440,0.464787,9,8.92437,0,0,4715,17086150986
15.7222,63.6043,3.03767,5.3308,41,64,62,800,2800,0.466736,11,8.91303,0,0,4683,17149755755
15.2953,65.3797,3.03767,5.3308,41,64,62,800,2800,0.466736,11,8.91303,0,0,4683,17215135231
15.7477,63.5012,3.03767,5.3308,41,64,62,800,2800,0.466736,11,8.91303,0,0,4683,17278638498
15.6436,63.924,3.03767,5.3308,41,64,62,800,2800,0.466736,11,8.91303,0,0,4683,17342561858
15.2941,65.3847,3.03767,5.3308,41,64,62,800,2800,0.466736,11,8.91303,0,0,4683,17407947986
15.701,63.6901,3.03767,5.3308,41,64,62,800,2800,0.466736,11,8.91303,0,0,4683,17471638096
15.5443,64.3323,3.03767,5.3308,41,64,62,800,2800,0.466736,11,8.91303,0,0,4683,17535975917
15.5423,64.3407,3.03767,5.3308,41,64,62,800,2800,0.466736,11,8.91303,0,0,4683,17600318046
14.9228,67.0114,3.18237,6.54,41,64,62,800,2710,0.471756,8,8.91292,0,0,4714,17667334298
16.223,61.6408,3.18237,6.54,41,64,62,800,2710,0.471756,8,8.91292,0,0,4714,17728975915
15.1913,65.827,3.18237,6.54,41,64,62,800,2710,0.471756,8,8.91292,0,0,4714,17794804978
16.0066,62.4741,3.18237,6.54,41,64,62,800,2710,0.471756,8,8.91292,0,0,4714,17857278804
15.4464,64.7398,3.18237,6.54,41,64,62,800,2710,0.471756,8,8.91292,0,0,4714,17922018994
15.2547,65.5537,3.18237,6.54,41,64,62,800,2710,0.471756,8,8.91292,0,0,4714,17987573550
15.5748,64.2064,3.18237,6.54,41,64,62,800,2710,0.471756,8,8.91292,0,0,4714,18051780354
15.7629,63.44,3.18237,6.54,41,64,62,800,2710,0.471756,8,8.91292,0,0,4714,18115222677
15.4156,64.8694,3.04136,3.97195,41,64,62,800,2440,0.473709,11,8.91245,0,0,4715,18180091239
15.7899,63.3317,3.04136,3.97195,41,64,62,800,2440,0.473709,11,8.91245,0,0,4715,18243423944
15.4379,64.7757,3.04136,3.97195,41,64,62,800,2440,0.473709,11,8.91245,0,0,4715,18308200403
15.5513,64.3032,3.04136,3.97195,41,64,62,800,2440,0.473709,11,8.91245,0,0,4715,18372503719
15.1945,65.8135,3.04136,3.97195,41,64,62,800,2440,0.473709,11,8.91245,0,0,4715,18438318175
15.8096,63.2528,3.04136,3.97195,41,64,62,800,2440,0.473709,11,8.91245,0,0,4715,18501571821
14.7588,67.7564,3.04136,3.97195,41,64,62,800,2440,0.473709,11,8.91245,0,0,4715,18569328189
15.896,62.9088,3.04136,3.97195,41,64,62,800,2440,0.473709,11,8.91245,0,0,4715,18632239480
15.949,62.7,2.6699,8.6811,41,64,62,800,2710,0.473709,8,8.9114,0,0,4738,18694938711
15.7729,63.3998,2.6699,8.6811,41,64,62,800,2710,0.473709,8,8.9114,0,0,4738,18758339035
15.4074,64.9037,2.6699,8.6811,41,64,62,800,2710,0.473709,8,8.9114,0,0,4738,18823243384
15.5243,64.4152,2.6699,8.6811,41,64,62,800,2710,0.473709,8,8.9114,0,0,4738,18887659152
15.314,65.2995,2.6699,8.6811,41,64,62,800,2710,0.473709,8,8.9114,0,0,4738,18952959459
15.5717,64.2191,2.6699,8.6811,41,64,62,800,2710,0.473709,8,8.9114,0,0,4738,19017179448
15.646,63.9141,2.6699,8.6811,41,64,62,800,2710,0.473709,8,8.9114,0,0,4738,19081098679
15.7862,63.3463,2.6699,8.6811,41,64,62,800,2710,0.473709,8,8.9114,0,0,4738,19144449279
15.5067,64.4882,2.57985,4.46075,41,64,62,800,2530,0.473709,10,8.91692,0,0,4496,19208931633
15.5064,64.4896,2.57985,4.46075,41,64,62,800,2530,0.473709,10,8.91692,0,0,4496,19273422312
15.5414,64.3445,2.57985,4.46075,41,64,62,800,2530,0.473709,10,8.91692,0,0,4496,19337767187
15.3402,65.1884,2.57985,4.46075,41,64,62,800,2530,0.473709,10,8.91692,0,0,4496,19402956103
15.2881,65.4102,2.57985,4.46075,41,64,62,800,2530,0.473709,10,8.91692,0,0,4496,19468367148
16.0161,62.4371,2.57985,4.46075,41,64,62,800,2530,0.473709,10,8.91692,0,0,4496,19530804776
15.4778,64.6085,2.57985,4.46075,41,64,62,800,2530,0.473709,10,8.91692,0,0,4496,19595414249
15.3889,64.9819,2.57985,4.46075,41,64,62,800,2530,0.473709,10,8.91692,0,0,4496,19660397868
15.4603,64.6818,2.79805,5.77625,42,63,62,800,2620,0.474823,10,8.91465,0,0,4714,19725078596
15.4273,64.82,2.79805,5.77625,42,63,62,800,2620,0.474823,10,8.91465,0,0,4714,19789899228
15.635,63.959,2.79805,5.77625,42,63,62,800,2620,0.474823,10,8.91465,0,0,4714,19853859076
15.2012,65.7843,2.79805,5.77625,42,63,62,800,2620,0.474823,10,8.91465,0,0,4714,19919644727
15.8653,63.0307,2.79805,5.77625,42,63,62,800,2620,0.474823,10,8.91465,0,0,4714,19982676436
15.4995,64.5184,2.79805,5.77625,42,63,62,800,2620,0.474823,10,8.91465,0,0,4714,20047195098
15.7726,63.4011,2.79805,5.77625,42,63,62,800,2620,0.474823,10,8.91465,0,0,4714,20110597535
15.2298,65.6609,2.79805,5.77625,42,63,62,800,2620,0.474823,10,8.91465,0,0,4714,20176261627
15.8016,63.2847,6.34921,5.16555,42,64,62,800,2620,0.474823,8,8.92182,0,0,4560,20239543898
15.0858,66.2876,6.34921,5.16555,42,64,62,800,2620,0.474823,8,8.92182,0,0,4560,20305831686
15.7314,63.567,6.34921,5.16555,42,64,62,800,2620,0.474823,8,8.92182,0,0,4560,20369401509
15.7063,63.6685,6.34921,5.16555,42,64,62,800,2620,0.474823,8,8.92182,0,0,4560,20433069007
15.3106,65.3143,6.34921,5.16555,42,64,62,800,2620,0.474823,8,8.92182,0,0,4560,20498384281
15.8963,62.9076,6.34921,5.16555,42,64,62,800,2620,0.474823,8,8.92182,0,0,4560,20561292586
15.3981,64.9432,6.34921,5.16555,42,64,62,800,2620,0.474823,8,8.92182,0,0,4560,20626236310
15.6775,63.7855,6.34921,5.16555,42,64,62,800,2620,0.474823,8,8.92182,0,0,4560,20690023754
15.2924,65.3918,5.36585,5.47915,42,64,63,800,2710,0.478161,15,8.92043,0,0,4595,20755414921
15.4714,64.6354,5.36585,5.47915,42,64,63,800,2710,0.478161,15,8.92043,0,0,4595,20820050784
14.2286,70.281,5.36585,5.47915,42,64,63,800,2710,0.478161,15,8.92043,0,0,4595,20890332464
17.0287,58.7245,5.36585,5.47915,42,64,63,800,2710,0.478161,15,8.92043,0,0,4595,20949057801
15.9705,62.6154,5.36585,5.47915,42,64,63,800,2710,0.478161,15,8.92043,0,0,4595,21011674838
15.3805,65.0173,5.36585,5.47915,42,64,63,800,2710,0.478161,15,8.92043,0,0,4595,21076694715
15.8586,63.0572,5.36585,5.47915,42,64,63,800,2710,0.478161,15,8.92043,0,0,4595,21139751380
15.1176,66.1482,5.36585,5.47915,42,64,63,800,2710,0.478161,15,8.92043,0,0,4595,21205901730
15.5749,64.2057,6.31068,11.8668,42,68,63,800,2800,0.478161,9,8.93227,0,0,4607,21270106279
15.6153,64.0396,6.31068,11.8668,42,68,63,800,2800,0.478161,9,8.93227,0,0,4607,21334146560
15.4187,64.8563,6.31068,11.8668,42,68,63,800,2800,0.478161,9,8.93227,0,0,4607,21399003419
15.6209,64.0167,6.31068,11.8668,42,68,63,800,2800,0.478161,9,8.93227,0,0,4607,21463020917
15.7432,63.5197,6.31068,11.8668,42,68,63,800,2800,0.478161,9,8.93227,0,0,4607,21526541276
15.5468,64.3218,6.31068,11.8668,42,68,63,800,2800,0.478161,9,8.93227,0,0,4607,21590864300
15.2665,65.5031,6.31068,11.8668,42,68,63,800,2800,0.478161,9,8.93227,0,0,4607,21656367909
15.5102,64.4739,6.31068,11.8668,42,68,63,800,2800,0.478161,9,8.93227,0,0,4607,21720844262
15.5251,64.412,12.0146,6.83315,42,65,64,800,2800,0.478149,17,8.95488,0,0,4615,21785255561
15.0053,66.6432,12.0146,6.83315,42,65,64,800,2800,0.478149,17,8.95488,0,0,4615,21851900032
15.7916,63.3248,12.0146,6.83315,42,65,64,800,2800,0.478149,17,8.95488,0,0,4615,21915224533
15.9267,62.7877,12.0146,6.83315,42,65,64,800,2800,0.478149,17,8.95488,0,0,4615,21978012782
15.4915,64.5513,12.0146,6.83315,42,65,64,800,2800,0.478149,17,8.95488,0,0,4615,22042564927
15.7309,63.5692,12.0146,6.83315,42,65,64,800,2800,0.478149,17,8.95488,0,0,4615,22106134850
15.5865,64.1582,12.0146,6.83315,42,65,64,800,2800,0.478149,17,8.95488,0,0,4615,22170293564
15.4212,64.8458,12.0146,6.83315,42,65,64,800,2800,0.478149,17,8.95488,0,0,4615,22235141387
15.0364,66.5053,4.76773,15.8649,41,78,63,800,2620,0.478146,13,8.95992,0,0,4738,22301646525
15.8442,63.1145,4.76773,15.8649,41,78,63,800,2620,0.478146,13,8.95992,0,0,4738,22364761931
15.6288,63.9846,4.76773,15.8649,41,78,63,800,2620,0.478146,13,8.95992,0,0,4738,22428746937
15.7159,63.63,4.76773,15.8649,41,78,63,800,2620,0.478146,13,8.95992,0,0,4738,22492378656
15.4999,64.5165,4.76773,15.8649,41,78,63,800,2620,0.478146,13,8.95992,0,0,4738,22556894794
15.3699,65.062,4.76773,15.8649,41,78,63,800,2620,0.478146,13,8.95992,0,0,4738,22621962822
15.5933,64.1301,4.76773,15.8649,41,78,63,800,2620,0.478146,13,8.95992,0,0,4738,22686089715
15.5437,64.3346,4.76773,15.8649,41,78,63,800,2620,0.478146,13,8.95992,0,0,4738,22750426875
15.2908,65.3987,10.0122,10.2722,40,70,63,800,2620,0.478146,13,8.95806,0,0,4589,22815827791
15.7698,63.4122,10.0122,10.2722,40,70,63,800,2620,0.478146,13,8.95806,0,0,4589,22879238735
15.655,63.8772,10.0122,10.2722,40,70,63,800,2620,0.478146,13,8.95806,0,0,4589,22943116709
15.5765,64.1992,10.0122,10.2722,40,70,63,800,2620,0.478146,13,8.95806,0,0,4589,23007316560
15.3948,64.957,10.0122,10.2722,40,70,63,800,2620,0.478146,13,8.95806,0,0,4589,23072274120
