os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
34.2105,29.2308,11.1801,13.4314,82,72,77,2600,2800,0.479595,31,12.4426,0,0,4585,329966318486
42.838,23.3438,11.1801,13.4314,82,72,77,2600,2800,0.479595,31,12.4426,0,0,4585,329989661600
33.9422,29.4619,11.1801,13.4314,82,72,77,2600,2800,0.479595,31,12.4426,0,0,4585,330019128460
43.4999,22.9886,11.1801,13.4314,82,72,77,2600,2800,0.479595,31,12.4426,0,0,4585,330042121141
35.3904,28.2562,11.1801,13.4314,82,72,77,2600,2800,0.479595,31,12.4426,0,0,4585,330070380117
43.0372,23.2357,11.1801,13.4314,82,72,77,2600,2800,0.479595,31,12.4426,0,0,4585,330093617414
37.1406,26.9247,11.1801,13.4314,82,72,77,2600,2800,0.479595,31,12.4426,0,0,4585,330120545057
42.8557,23.3341,11.1801,13.4314,82,72,77,2600,2800,0.479595,31,12.4426,0,0,4585,330143884825
37.5202,26.6523,16.1998,16.5634,80,73,75,2600,2800,0.479595,33,12.4334,0,0,4629,330170536082
35.8203,27.9171,16.1998,16.5634,80,73,75,2600,2800,0.479595,33,12.4334,0,0,4629,330198454863
43.0517,23.2279,16.1998,16.5634,80,73,75,2600,2800,0.479595,33,12.4334,0,0,4629,330221685308
33.8172,29.5708,16.1998,16.5634,80,73,75,2600,2800,0.479595,33,12.4334,0,0,4629,330251255360
48.3845,20.6678,16.1998,16.5634,80,73,75,2600,2800,0.479595,33,12.4334,0,0,4629,330271927461
33.7519,29.6279,16.1998,16.5634,80,73,75,2600,2800,0.479595,33,12.4334,0,0,4629,330301557506
47.1519,21.2081,16.1998,16.5634,80,73,75,2600,2800,0.479595,33,12.4334,0,0,4629,330322764985
33.6765,29.6943,16.1998,16.5634,80,73,75,2600,2800,0.479595,33,12.4334,0,0,4629,330352464540
45.0472,22.1989,16.1998,16.5634,80,73,75,2600,2800,0.479595,33,12.4334,0,0,4629,330374665573
36.7431,27.216,16.1998,16.5634,80,73,75,2600,2800,0.479595,33,12.4334,0,0,4629,330401883237
42.7171,23.4098,16.1998,16.5634,80,73,75,2600,2800,0.479595,33,12.4334,0,0,4629,330425294959
36.9138,27.0901,16.1998,16.5634,80,73,75,2600,2800,0.479595,33,12.4334,0,0,4629,330452387810
34.5489,28.9445,16.1998,16.5634,80,73,75,2600,2800,0.479595,33,12.4334,0,0,4629,330481330993
43.0895,23.2075,16.1998,16.5634,80,73,75,2600,2800,0.479595,33,12.4334,0,0,4629,330504545447
34.7293,28.7942,16.1998,16.5634,80,73,75,2600,2800,0.479595,33,12.4334,0,0,4629,330533341907
44.0341,22.7097,16.1998,16.5634,80,73,75,2600,2800,0.479595,33,12.4334,0,0,4629,330556053092
35.1671,28.4357,16.1998,16.5634,80,73,75,2600,2800,0.479595,33,12.4334,0,0,4629,330584492215
46.2021,21.644,16.1998,16.5634,80,73,75,2600,2800,0.479595,33,12.4334,0,0,4629,330606137862
33.5431,29.8124,16.1998,16.5634,80,73,75,2600,2800,0.479595,33,12.4334,0,0,4629,330635952932
44.4544,22.495,16.1998,16.5634,80,73,75,2600,2800,0.479595,33,12.4334,0,0,4629,330658455067
37.0909,26.9608,9.68137,15.2387,79,81,77,2344,2800,0.479595,35,12.4298,0,0,4613,330685414339
40.2652,24.8354,9.68137,15.2387,79,81,77,2344,2800,0.479595,35,12.4298,0,0,4613,330710253354
38.1284,26.2272,9.68137,15.2387,79,81,77,2344,2800,0.479595,35,12.4298,0,0,4613,330736483956
33.8824,29.5139,9.68137,15.2387,79,81,77,2344,2800,0.479595,35,12.4298,0,0,4613,330765996742
44.4498,22.4973,9.68137,15.2387,79,81,77,2344,2800,0.479595,35,12.4298,0,0,4613,330788498506
34.9879,28.5813,9.68137,15.2387,79,81,77,2344,2800,0.479595,35,12.4298,0,0,4613,330817082069
45.3275,22.0617,9.68137,15.2387,79,81,77,2344,2800,0.479595,35,12.4298,0,0,4613,330839145716
25.2476,39.6077,9.68137,15.2387,79,81,77,2344,2800,0.479595,35,12.4298,0,0,4613,330878757835
42.066,23.7721,9.68137,15.2387,79,81,77,2344,2800,0.479595,35,12.4298,0,0,4613,330902528958
34.2787,29.1726,9.68137,15.2387,79,81,77,2344,2800,0.479595,35,12.4298,0,0,4613,330931705156
47.0064,21.2737,9.68137,15.2387,79,81,77,2344,2800,0.479595,35,12.4298,0,0,4613,330952982025
34.9588,28.6051,9.68137,15.2387,79,81,77,2344,2800,0.479595,35,12.4298,0,0,4613,330981589001
46.6785,21.4231,9.68137,15.2387,79,81,77,2344,2800,0.479595,35,12.4298,0,0,4613,331003013355
34.3001,29.1544,9.68137,15.2387,79,81,77,2344,2800,0.479595,35,12.4298,0,0,4613,331032168113
46.0723,21.705,9.68137,15.2387,79,81,77,2344,2800,0.479595,35,12.4298,0,0,4613,331053878882
33.7389,29.6394,9.68137,15.2387,79,81,77,2344,2800,0.479595,35,12.4298,0,0,4613,331083520678
44.5414,22.451,9.68137,15.2387,79,81,77,2344,2800,0.479595,35,12.4298,0,0,4613,331105968112
35.5557,28.1249,9.68137,15.2387,79,81,77,2344,2800,0.479595,35,12.4298,0,0,4613,331134096144
44.594,22.4245,9.68137,15.2387,79,81,77,2344,2800,0.479595,35,12.4298,0,0,4613,331156525854
35.593,28.0954,9.68137,15.2387,79,81,77,2344,2800,0.479595,35,12.4298,0,0,4613,331184624010
42.504,23.5272,10.1675,14.089,80,71,78,2450,2800,0.479595,35,12.4287,0,0,4613,331208151639
39.2404,25.4839,10.1675,14.089,80,71,78,2450,2800,0.479595,35,12.4287,0,0,4613,331233636840
36.0372,27.7491,10.1675,14.089,80,71,78,2450,2800,0.479595,35,12.4287,0,0,4613,331261384753
40.8473,24.4814,10.1675,14.089,80,71,78,2450,2800,0.479595,35,12.4287,0,0,4613,331285870690
33.91,29.4898,10.1675,14.089,80,71,78,2450,2800,0.479595,35,12.4287,0,0,4613,331315361885
48.274,20.7151,10.1675,14.089,80,71,78,2450,2800,0.479595,35,12.4287,0,0,4613,331336081545
33.5669,29.7912,10.1675,14.089,80,71,78,2450,2800,0.479595,35,12.4287,0,0,4613,331365873822
45.907,21.7832,10.1675,14.089,80,71,78,2450,2800,0.479595,35,12.4287,0,0,4613,331387655213
33.5978,29.7639,10.1675,14.089,80,71,78,2450,2800,0.479595,35,12.4287,0,0,4613,331417422504
42.9161,23.3013,10.1675,14.089,80,71,78,2450,2800,0.479595,35,12.4287,0,0,4613,331440726745
36.9268,27.0806,10.1675,14.089,80,71,78,2450,2800,0.479595,35,12.4287,0,0,4613,331467806411
39.6958,25.1916,10.1675,14.089,80,71,78,2450,2800,0.479595,35,12.4287,0,0,4613,331493001992
37.7161,26.5139,10.1675,14.089,80,71,78,2450,2800,0.479595,35,12.4287,0,0,4613,331519518478
34.0343,29.3821,10.1675,14.089,80,71,78,2450,2800,0.479595,35,12.4287,0,0,4613,331548905138
50.4643,19.816,10.1675,14.089,80,71,78,2450,2800,0.479595,35,12.4287,0,0,4613,331568720891
33.4763,29.8719,10.1675,14.089,80,71,78,2450,2800,0.479595,35,12.4287,0,0,4613,331598593969
45.1213,22.1625,10.1675,14.089,80,71,78,2450,2800,0.479595,35,12.4287,0,0,4613,331620757413
31.3558,31.892,10.1675,14.089,80,71,78,2450,2800,0.479595,35,12.4287,0,0,4613,331652655279
48.7594,20.5089,10.1675,14.089,80,71,78,2450,2800,0.479595,35,12.4287,0,0,4613,331673164495
33.9508,29.4544,10.1675,14.089,80,71,78,2450,2800,0.479595,35,12.4287,0,0,4613,331702629562
42.6251,23.4603,10.0728,13.5996,79,72,76,800,2800,0.479595,29,12.4508,0,0,4558,331726082522
36.8945,27.1043,10.0728,13.5996,79,72,76,800,2800,0.479595,29,12.4508,0,0,4558,331753190110
38.0945,26.2505,10.0728,13.5996,79,72,76,800,2800,0.479595,29,12.4508,0,0,4558,331779446249
40.4964,24.6935,10.0728,13.5996,79,72,76,800,2800,0.479595,29,12.4508,0,0,4558,331804140054
33.9454,29.459,10.0728,13.5996,79,72,76,800,2800,0.479595,29,12.4508,0,0,4558,331833600973
42.6332,23.4559,10.0728,13.5996,79,72,76,800,2800,0.479595,29,12.4508,0,0,4558,331857060304
34.9601,28.604,10.0728,13.5996,79,72,76,800,2800,0.479595,29,12.4508,0,0,4558,331885665547
42.4751,23.5432,10.0728,13.5996,79,72,76,800,2800,0.479595,29,12.4508,0,0,4558,331909207713
34.661,28.8509,10.0728,13.5996,79,72,76,800,2800,0.479595,29,12.4508,0,0,4558,331938063683
32.5537,30.7185,10.0728,13.5996,79,72,76,800,2800,0.479595,29,12.4508,0,0,4558,331968780786
40.0978,24.939,10.0728,13.5996,79,72,76,800,2800,0.479595,29,12.4508,0,0,4558,331993724347
34.9602,28.6039,10.0728,13.5996,79,72,76,800,2800,0.479595,29,12.4508,0,0,4558,332022329980
33.4166,29.9253,10.0728,13.5996,79,72,76,800,2800,0.479595,29,12.4508,0,0,4558,332052255456
39.3399,25.4195,10.0728,13.5996,79,72,76,800,2800,0.479595,29,12.4508,0,0,4558,332077678271
36.3129,27.5384,10.0728,13.5996,79,72,76,800,2800,0.479595,29,12.4508,0,0,4558,332105217705
35.8786,27.8718,10.0728,13.5996,79,72,76,800,2800,0.479595,29,12.4508,0,0,4558,332133090671
40.2661,24.8348,10.0728,13.5996,79,72,76,800,2800,0.479595,29,12.4508,0,0,4558,332157925438
35.8765,27.8734,10.0728,13.5996,79,72,76,800,2800,0.479595,29,12.4508,0,0,4558,332185803424
38.9534,25.6717,10.0728,13.5996,79,72,76,800,2800,0.479595,29,12.4508,0,0,4558,332211484691
37.5649,26.6206,15.8025,17.2244,79,71,76,800,2800,0.479595,35,12.4549,0,0,4614,332238097436
36.0272,27.7568,15.8025,17.2244,79,71,76,800,2800,0.479595,35,12.4549,0,0,4614,332265854957
36.9255,27.0816,15.8025,17.2244,79,71,76,800,2800,0.479595,35,12.4549,0,0,4614,332292942718
35.0544,28.5271,15.8025,17.2244,79,71,76,800,2800,0.479595,35,12.4549,0,0,4614,332321467721
36.586,27.3329,15.8025,17.2244,79,71,76,800,2800,0.479595,35,12.4549,0,0,4614,332348805980
39.6881,25.1965,15.8025,17.2244,79,71,76,800,2800,0.479595,35,12.4549,0,0,4614,332374001350
30.0357,33.2937,15.8025,17.2244,79,71,76,800,2800,0.479595,35,12.4549,0,0,4614,332407295782
33.7533,29.6268,15.8025,17.2244,79,71,76,800,2800,0.479595,35,12.4549,0,0,4614,332436923873
33.9077,29.4919,15.8025,17.2244,79,71,76,800,2800,0.479595,35,12.4549,0,0,4614,332466420348
38.8193,25.7604,15.8025,17.2244,79,71,76,800,2800,0.479595,35,12.4549,0,0,4614,332492179931
35.2816,28.3434,15.8025,17.2244,79,71,76,800,2800,0.479595,35,12.4549,0,0,4614,332520524277
37.4494,26.7027,15.8025,17.2244,79,71,76,800,2800,0.479595,35,12.4549,0,0,4614,332547236027
35.8427,27.8996,15.8025,17.2244,79,71,76,800,2800,0.479595,35,12.4549,0,0,4614,332575132437
33.931,29.4716,15.8025,17.2244,79,71,76,800,2800,0.479595,35,12.4549,0,0,4614,332604604918
39.1851,25.5199,15.8025,17.2244,79,71,76,800,2800,0.479595,35,12.4549,0,0,4614,332630137587
35.5925,28.0958,15.8025,17.2244,79,71,76,800,2800,0.479595,35,12.4549,0,0,4614,332658227278
33.9398,29.4639,15.8025,17.2244,79,71,76,800,2800,0.479595,35,12.4549,0,0,4614,332687692115
39.1531,25.5407,15.8025,17.2244,79,71,76,800,2800,0.479595,35,12.4549,0,0,4614,332713247747
36.8007,27.1734,11.2641,15.6692,80,82,78,2521,2800,0.479595,38,12.4652,0,0,4629,332740413885
33.6146,29.7489,11.2641,15.6692,80,82,78,2521,2800,0.479595,38,12.4652,0,0,4629,332770162300
42.0596,23.7758,11.2641,15.6692,80,82,78,2521,2800,0.479595,38,12.4652,0,0,4629,332793940096
34.7809,28.7514,11.2641,15.6692,80,82,78,2521,2800,0.479595,38,12.4652,0,0,4629,332822692863
34.0479,29.3704,11.2641,15.6692,80,82,78,2521,2800,0.479595,38,12.4652,0,0,4629,332852062803
33.1593,30.1575,11.2641,15.6692,80,82,78,2521,2800,0.479595,38,12.4652,0,0,4629,332882222145
39.6783,25.2027,11.2641,15.6692,80,82,78,2521,2800,0.479595,38,12.4652,0,0,4629,332907425691
32.3578,30.9044,11.2641,15.6692,80,82,78,2521,2800,0.479595,38,12.4652,0,0,4629,332938331466
38.5051,25.9706,11.2641,15.6692,80,82,78,2521,2800,0.479595,38,12.4652,0,0,4629,332964311711
36.349,27.5111,11.2641,15.6692,80,82,78,2521,2800,0.479595,38,12.4652,0,0,4629,332991818694
34.6003,28.9015,11.2641,15.6692,80,82,78,2521,2800,0.479595,38,12.4652,0,0,4629,333020722393
38.1777,26.1933,11.2641,15.6692,80,82,78,2521,2800,0.479595,38,12.4652,0,0,4629,333046922969
34.82,28.7191,11.2641,15.6692,80,82,78,2521,2800,0.479595,38,12.4652,0,0,4629,333075641553
33.752,29.6279,11.2641,15.6692,80,82,78,2521,2800,0.479595,38,12.4652,0,0,4629,333105270777
38.7996,25.7735,11.2641,15.6692,80,82,78,2521,2800,0.479595,38,12.4652,0,0,4629,333131051529
36.7002,27.2478,11.2641,15.6692,80,82,78,2521,2800,0.479595,38,12.4652,0,0,4629,333158298958
34.2051,29.2354,11.2641,15.6692,80,82,78,2521,2800,0.479595,38,12.4652,0,0,4629,333187536821
39.0028,25.6392,11.2641,15.6692,80,82,78,2521,2800,0.479595,38,12.4652,0,0,4629,333213180057
35.4141,28.2374,11.2641,15.6692,80,82,78,2521,2800,0.479595,38,12.4652,0,0,4629,333241418526
34.955,28.6082,11.0714,14.3477,82,71,78,2334,2800,0.479595,38,12.4722,0,0,4585,333270027195
41.827,23.908,11.0714,14.3477,82,71,78,2334,2800,0.479595,38,12.4722,0,0,4585,333293940092
33.391,29.9482,11.0714,14.3477,82,71,78,2334,2800,0.479595,38,12.4722,0,0,4585,333323882920
36.4668,27.4222,11.0714,14.3477,82,71,78,2334,2800,0.479595,38,12.4722,0,0,4585,333351310215
40.2608,24.8381,11.0714,14.3477,82,71,78,2334,2800,0.479595,38,12.4722,0,0,4585,333376147207
34.2818,29.17,11.0714,14.3477,82,71,78,2334,2800,0.479595,38,12.4722,0,0,4585,333405318896
39.7091,25.1831,11.0714,14.3477,82,71,78,2334,2800,0.479595,38,12.4722,0,0,4585,333430505460
36.9949,27.0307,11.0714,14.3477,82,71,78,2334,2800,0.479595,38,12.4722,0,0,4585,333457535003
33.6307,29.7347,11.0714,14.3477,82,71,78,2334,2800,0.479595,38,12.4722,0,0,4585,333487271486
41.2791,24.2253,11.0714,14.3477,82,71,78,2334,2800,0.479595,38,12.4722,0,0,4585,333511498410
35.7159,27.9988,11.0714,14.3477,82,71,78,2334,2800,0.479595,38,12.4722,0,0,4585,333539500106
34.4117,29.0599,11.0714,14.3477,82,71,78,2334,2800,0.479595,38,12.4722,0,0,4585,333568561029
41.2541,24.24,11.0714,14.3477,82,71,78,2334,2800,0.479595,38,12.4722,0,0,4585,333592803141
33.0738,30.2354,11.0714,14.3477,82,71,78,2334,2800,0.479595,38,12.4722,0,0,4585,333623040348
33.1679,30.1496,11.0714,14.3477,82,71,78,2334,2800,0.479595,38,12.4722,0,0,4585,333653190523
40.1003,24.9375,11.0714,14.3477,82,71,78,2334,2800,0.479595,38,12.4722,0,0,4585,333678128614
33.444,29.9008,11.0714,14.3477,82,71,78,2334,2800,0.479595,38,12.4722,0,0,4585,333708031548
32.377,30.8861,11.0714,14.3477,82,71,78,2334,2800,0.479595,38,12.4722,0,0,4585,333738920211
36.8729,27.1202,11.0714,14.3477,82,71,78,2334,2800,0.479595,38,12.4722,0,0,4585,333766046414
36.3264,27.5282,12.2302,14.7515,83,71,78,2600,2800,0.479595,33,12.5107,0,0,4264,333793572683
34.2438,29.2024,12.2302,14.7515,83,71,78,2600,2800,0.479595,33,12.5107,0,0,4264,333822775971
34.0121,29.4013,12.2302,14.7515,83,71,78,2600,2800,0.479595,33,12.5107,0,0,4264,333852177540
39.9432,25.0356,12.2302,14.7515,83,71,78,2600,2800,0.479595,33,12.5107,0,0,4264,333877214495
33.9512,29.454,12.2302,14.7515,83,71,78,2600,2800,0.479595,33,12.5107,0,0,4264,333906670905
32.9024,30.3929,12.2302,14.7515,83,71,78,2600,2800,0.479595,33,12.5107,0,0,4264,333937063673
40.432,24.7329,12.2302,14.7515,83,71,78,2600,2800,0.479595,33,12.5107,0,0,4264,333961797603
34.221,29.2218,12.2302,14.7515,83,71,78,2600,2800,0.479595,33,12.5107,0,0,4264,333991020788
34.2142,29.2276,12.2302,14.7515,83,71,78,2600,2800,0.479595,33,12.5107,0,0,4264,334020249694
39.7853,25.1349,12.2302,14.7515,83,71,78,2600,2800,0.479595,33,12.5107,0,0,4264,334045389060
35.7823,27.9468,12.2302,14.7515,83,71,78,2600,2800,0.479595,33,12.5107,0,0,4264,334073337007
34.165,29.2697,12.2302,14.7515,83,71,78,2600,2800,0.479595,33,12.5107,0,0,4264,334102605416
38.6793,25.8536,12.2302,14.7515,83,71,78,2600,2800,0.479595,33,12.5107,0,0,4264,334128461570
35.8827,27.8686,12.2302,14.7515,83,71,78,2600,2800,0.479595,33,12.5107,0,0,4264,334156331400
34.7077,28.812,12.2302,14.7515,83,71,78,2600,2800,0.479595,33,12.5107,0,0,4264,334185149169
43.3915,23.046,12.2302,14.7515,83,71,78,2600,2800,0.479595,33,12.5107,0,0,4264,334208194338
33.9289,29.4734,12.2302,14.7515,83,71,78,2600,2800,0.479595,33,12.5107,0,0,4264,334237669323
35.9277,27.8337,12.2302,14.7515,83,71,78,2600,2800,0.479595,33,12.5107,0,0,4264,334265505922
39.6798,25.2018,12.2302,14.7515,83,71,78,2600,2800,0.479595,33,12.5107,0,0,4264,334290710279
33.9033,29.4957,15.1914,13.4347,84,70,77,2600,2800,0.479595,37,12.4749,0,0,4530,334320204380
42.7483,23.3927,15.1914,13.4347,84,70,77,2600,2800,0.479595,37,12.4749,0,0,4530,334343598169
35.1794,28.4257,15.1914,13.4347,84,70,77,2600,2800,0.479595,37,12.4749,0,0,4530,334372025780
36.0504,27.739,15.1914,13.4347,84,70,77,2600,2800,0.479595,37,12.4749,0,0,4530,334399769485
40.6753,24.5849,15.1914,13.4347,84,70,77,2600,2800,0.479595,37,12.4749,0,0,4530,334424353976
34.3379,29.1223,15.1914,13.4347,84,70,77,2600,2800,0.479595,37,12.4749,0,0,4530,334453477365
41.6692,23.9985,15.1914,13.4347,84,70,77,2600,2800,0.479595,37,12.4749,0,0,4530,334477477505
35.0328,28.5447,15.1914,13.4347,84,70,77,2600,2800,0.479595,37,12.4749,0,0,4530,334506024038
33.9899,29.4205,15.1914,13.4347,84,70,77,2600,2800,0.479595,37,12.4749,0,0,4530,334535444873
42.2095,23.6913,15.1914,13.4347,84,70,77,2600,2800,0.479595,37,12.4749,0,0,4530,334559139433
33.2495,30.0756,15.1914,13.4347,84,70,77,2600,2800,0.479595,37,12.4749,0,0,4530,334589220699
37.9672,26.3386,15.1914,13.4347,84,70,77,2600,2800,0.479595,37,12.4749,0,0,4530,334615557750
39.1892,25.5173,15.1914,13.4347,84,70,77,2600,2800,0.479595,37,12.4749,0,0,4530,334641074881
35.4772,28.1871,15.1914,13.4347,84,70,77,2600,2800,0.479595,37,12.4749,0,0,4530,334669266842
42.0587,23.7763,15.1914,13.4347,84,70,77,2600,2800,0.479595,37,12.4749,0,0,4530,334693042173
34.1165,29.3113,15.1914,13.4347,84,70,77,2600,2800,0.479595,37,12.4749,0,0,4530,334722353884
37.4897,26.674,15.1914,13.4347,84,70,77,2600,2800,0.479595,37,12.4749,0,0,4530,334749033834
39.8115,25.1184,15.1914,13.4347,84,70,77,2600,2800,0.479595,37,12.4749,0,0,4530,334774150477
34.3722,29.0933,15.1914,13.4347,84,70,77,2600,2800,0.479595,37,12.4749,0,0,4530,334803253739
37.1341,26.9294,10.9069,14.4983,84,81,78,2374,2800,0.479595,34,12.4747,0,0,4571,334830176613
36.6628,27.2756,10.9069,14.4983,84,81,78,2374,2800,0.479595,34,12.4747,0,0,4571,334857459067
33.1499,30.166,10.9069,14.4983,84,81,78,2374,2800,0.479595,34,12.4747,0,0,4571,334887622828
37.9353,26.3607,10.9069,14.4983,84,81,78,2374,2800,0.479595,34,12.4747,0,0,4571,334913992499
37.5304,26.6451,10.9069,14.4983,84,81,78,2374,2800,0.479595,34,12.4747,0,0,4571,334940634429
34.6161,28.8883,10.9069,14.4983,84,81,78,2374,2800,0.479595,34,12.4747,0,0,4571,334969522479
41.3107,24.2068,10.9069,14.4983,84,81,78,2374,2800,0.479595,34,12.4747,0,0,4571,334993731208
36.1611,27.654,10.9069,14.4983,84,81,78,2374,2800,0.479595,34,12.4747,0,0,4571,335021387761
34.1913,29.2472,10.9069,14.4983,84,81,78,2374,2800,0.479595,34,12.4747,0,0,4571,335050639350
41.251,24.2418,10.9069,14.4983,84,81,78,2374,2800,0.479595,34,12.4747,0,0,4571,335074879007
35.3963,28.2515,10.9069,14.4983,84,81,78,2374,2800,0.479595,34,12.4747,0,0,4571,335103134607
34.9408,28.6198,10.9069,14.4983,84,81,78,2374,2800,0.479595,34,12.4747,0,0,4571,335131758384
41.7043,23.9784,10.9069,14.4983,84,81,78,2374,2800,0.479595,34,12.4747,0,0,4571,335155735041
34.2714,29.1788,10.9069,14.4983,84,81,78,2374,2800,0.479595,34,12.4747,0,0,4571,335184915116
37.5388,26.6391,10.9069,14.4983,84,81,78,2374,2800,0.479595,34,12.4747,0,0,4571,335211558919
37.6112,26.5878,10.9069,14.4983,84,81,78,2374,2800,0.479595,34,12.4747,0,0,4571,335238150955
33.2196,30.1027,10.9069,14.4983,84,81,78,2374,2800,0.479595,34,12.4747,0,0,4571,335268252439
44.3176,22.5644,10.9069,14.4983,84,81,78,2374,2800,0.479595,34,12.4747,0,0,4571,335290817352
34.0004,29.4115,10.9069,14.4983,84,81,78,2374,2800,0.479595,34,12.4747,0,0,4571,335320234058
39.3769,25.3956,11.7433,12.8044,85,70,78,800,2800,0.479595,30,12.4743,0,0,4592,335345631776
36.2897,27.556,11.7433,12.8044,85,70,78,800,2800,0.479595,30,12.4743,0,0,4592,335373190226
35.286,28.3398,11.7433,12.8044,85,70,78,800,2800,0.479595,30,12.4743,0,0,4592,335401530754
43.0968,23.2036,11.7433,12.8044,85,70,78,800,2800,0.479595,30,12.4743,0,0,4592,335424737915
34.9094,28.6456,11.7433,12.8044,85,70,78,800,2800,0.479595,30,12.4743,0,0,4592,335453382090
42.7918,23.369,11.7433,12.8044,85,70,78,800,2800,0.479595,30,12.4743,0,0,4592,335476752906
35.4988,28.17,11.7433,12.8044,85,70,78,800,2800,0.479595,30,12.4743,0,0,4592,335504923418
38.2495,26.1441,11.7433,12.8044,85,70,78,800,2800,0.479595,30,12.4743,0,0,4592,335531075533
39.2201,25.4971,11.7433,12.8044,85,70,78,800,2800,0.479595,30,12.4743,0,0,4592,335556569581
35.9649,27.8049,11.7433,12.8044,85,70,78,800,2800,0.479595,30,12.4743,0,0,4592,335584378418
42.9923,23.26,11.7433,12.8044,85,70,78,800,2800,0.479595,30,12.4743,0,0,4592,335607637665
34.8756,28.6733,11.7433,12.8044,85,70,78,800,2800,0.479595,30,12.4743,0,0,4592,335636317237
41.2304,24.2539,11.7433,12.8044,85,70,78,800,2800,0.479595,30,12.4743,0,0,4592,335660567684
33.9475,29.4573,11.7433,12.8044,85,70,78,800,2800,0.479595,30,12.4743,0,0,4592,335690032631
33.0387,30.2676,11.7433,12.8044,85,70,78,800,2800,0.479595,30,12.4743,0,0,4592,335720298562
40.4902,24.6974,11.7433,12.8044,85,70,78,800,2800,0.479595,30,12.4743,0,0,4592,335744996985
35.7668,27.9589,11.7433,12.8044,85,70,78,800,2800,0.479595,30,12.4743,0,0,4592,335772963446
36.0016,27.7765,11.7433,12.8044,85,70,78,800,2800,0.479595,30,12.4743,0,0,4592,335800739291
43.815,22.8232,11.7433,12.8044,85,70,78,800,2800,0.479595,30,12.4743,0,0,4592,335823575529
33.3505,29.9846,14.0199,15.7648,85,70,78,2600,2800,0.479839,32,12.506,0,0,4148,335853550097
44.009,22.7226,14.0199,15.7648,85,70,78,2600,2800,0.479839,32,12.506,0,0,4148,335876277763
35.8929,27.8607,14.0199,15.7648,85,70,78,2600,2800,0.479839,32,12.506,0,0,4148,335904138597
35.485,28.1809,14.0199,15.7648,85,70,78,2600,2800,0.479839,32,12.506,0,0,4148,335932320519
41.104,24.3285,14.0199,15.7648,85,70,78,2600,2800,0.479839,32,12.506,0,0,4148,335956651277
34.8117,28.726,14.0199,15.7648,85,70,78,2600,2800,0.479839,32,12.506,0,0,4148,335985381432
43.6114,22.9298,14.0199,15.7648,85,70,78,2600,2800,0.479839,32,12.506,0,0,4148,336008311115
34.1277,29.3017,14.0199,15.7648,85,70,78,2600,2800,0.479839,32,12.506,0,0,4148,336037617115
42.8612,23.3311,14.0199,15.7648,85,70,78,2600,2800,0.479839,32,12.506,0,0,4148,336060950271
36.4099,27.4651,14.0199,15.7648,85,70,78,2600,2800,0.479839,32,12.506,0,0,4148,336088414875
30.4764,32.8123,14.0199,15.7648,85,70,78,2600,2800,0.479839,32,12.506,0,0,4148,336121231806
45.6893,21.887,14.0199,15.7648,85,70,78,2600,2800,0.479839,32,12.506,0,0,4148,336143118583
33.3817,29.9565,14.0199,15.7648,85,70,78,2600,2800,0.479839,32,12.506,0,0,4148,336173075338
36.0491,27.7399,14.0199,15.7648,85,70,78,2600,2800,0.479839,32,12.506,0,0,4148,336200816328
41.8538,23.8927,14.0199,15.7648,85,70,78,2600,2800,0.479839,32,12.506,0,0,4148,336224711242
33.5934,29.7677,14.0199,15.7648,85,70,78,2600,2800,0.479839,32,12.506,0,0,4148,336254479354
35.1337,28.4627,14.0199,15.7648,85,70,78,2600,2800,0.479839,32,12.506,0,0,4148,336282946830
41.0049,24.3874,14.0199,15.7648,85,70,78,2600,2800,0.479839,32,12.506,0,0,4148,336307333872
35.9024,27.8533,14.0199,15.7648,85,70,78,2600,2800,0.479839,32,12.506,0,0,4148,336335191950
41.5562,24.0638,14.6192,14.3216,85,70,77,2600,2800,0.479839,38,12.4936,0,0,4598,336359252293
33.9499,29.4552,14.6192,14.3216,85,70,77,2600,2800,0.479839,38,12.4936,0,0,4598,336388711038
14.7793,67.6624,14.6192,14.3216,85,70,77,2600,2800,0.479839,38,12.4936,0,0,4598,336456376741
33.5595,29.7978,14.6192,14.3216,85,70,77,2600,2800,0.479839,38,12.4936,0,0,4598,336486176091
41.0004,24.39,14.6192,14.3216,85,70,77,2600,2800,0.479839,38,12.4936,0,0,4598,336510565037
34.5907,28.9095,14.6192,14.3216,85,70,77,2600,2800,0.479839,38,12.4936,0,0,4598,336539482763
33.5781,29.7813,14.6192,14.3216,85,70,77,2600,2800,0.479839,38,12.4936,0,0,4598,336569259982
42.6169,23.4649,14.6192,14.3216,85,70,77,2600,2800,0.479839,38,12.4936,0,0,4598,336592727208
36.0833,27.7136,14.6192,14.3216,85,70,77,2600,2800,0.479839,38,12.4936,0,0,4598,336620445526
42.9929,23.2596,14.6192,14.3216,85,70,77,2600,2800,0.479839,38,12.4936,0,0,4598,336643703722
