os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.7313,63.5676,12.285,12.9279,63,64,62,800,2800,0.473251,21,17.3497,0,0,4582,8429170565
15.8237,63.1962,8.03898,17.2712,63,69,61,800,2800,0.475197,21,17.3664,0,0,4689,8492366506
15.5287,64.3967,8.03898,17.2712,63,69,61,800,2800,0.475197,21,17.3664,0,0,4689,8556763749
15.618,64.0287,8.03898,17.2712,63,69,61,800,2800,0.475197,21,17.3664,0,0,4689,8620793284
15.3621,65.0951,8.03898,17.2712,63,69,61,800,2800,0.475197,21,17.3664,0,0,4689,8685888847
15.4142,64.8754,8.03898,17.2712,63,69,61,800,2800,0.475197,21,17.3664,0,0,4689,8750765490
15.3869,64.9905,8.03898,17.2712,63,69,61,800,2800,0.475197,21,17.3664,0,0,4689,8815756408
15.3776,65.0296,8.03898,17.2712,63,69,61,800,2800,0.475197,21,17.3664,0,0,4689,8880787170
15.6489,63.9023,8.03898,17.2712,63,69,61,800,2800,0.475197,21,17.3664,0,0,4689,8944693042
15.9868,62.5515,6.34921,16.2746,62,69,60,800,2800,0.475197,16,17.36,0,0,4664,9007244965
16.1749,61.824,6.34921,16.2746,62,69,60,800,2800,0.475197,16,17.36,0,0,4664,9069068000
14.8818,67.1962,6.34921,16.2746,62,69,60,800,2800,0.475197,16,17.36,0,0,4664,9136265897
15.3242,65.2564,6.34921,16.2746,62,69,60,800,2800,0.475197,16,17.36,0,0,4664,9201522523
15.8181,63.2186,6.34921,16.2746,62,69,60,800,2800,0.475197,16,17.36,0,0,4664,9264741697
15.8011,63.2869,6.34921,16.2746,62,69,60,800,2800,0.475197,16,17.36,0,0,4664,9328030442
15.1048,66.2041,6.34921,16.2746,62,69,60,800,2800,0.475197,16,17.36,0,0,4664,9394236889
15.5505,64.3065,6.34921,16.2746,62,69,60,800,2800,0.475197,16,17.36,0,0,4664,9458544175
15.6025,64.0924,5.50122,9.097,60,64,60,800,2800,0.475197,17,17.3637,0,0,4687,9522635384
15.7782,63.3784,5.50122,9.097,60,64,60,800,2800,0.475197,17,17.3637,0,0,4687,9586014849
15.2495,65.576,5.50122,9.097,60,64,60,800,2800,0.475197,17,17.3637,0,0,4687,9651591555
15.4929,64.5456,5.50122,9.097,60,64,60,800,2800,0.475197,17,17.3637,0,0,4687,9716138470
15.8001,63.2907,5.50122,9.097,60,64,60,800,2800,0.475197,17,17.3637,0,0,4687,9779429760
15.0869,66.2828,5.50122,9.097,60,64,60,800,2800,0.475197,17,17.3637,0,0,4687,9845713562
16.3504,61.1605,5.50122,9.097,60,64,60,800,2800,0.475197,17,17.3637,0,0,4687,9906874325
15.2478,65.5834,5.50122,9.097,60,64,60,800,2800,0.475197,17,17.3637,0,0,4687,9972461822
15.3921,64.9685,6.54545,11.7671,60,63,60,800,2710,0.476303,14,17.3721,0,0,4689,10037428654
15.636,63.955,6.54545,11.7671,60,63,60,800,2710,0.476303,14,17.3721,0,0,4689,10101383638
15.4037,64.9193,6.54545,11.7671,60,63,60,800,2710,0.476303,14,17.3721,0,0,4689,10166304755
15.8164,63.2255,6.54545,11.7671,60,63,60,800,2710,0.476303,14,17.3721,0,0,4689,10229531112
15.5226,64.4222,6.54545,11.7671,60,63,60,800,2710,0.476303,14,17.3721,0,0,4689,10293959274
15.245,65.5953,6.54545,11.7671,60,63,60,800,2710,0.476303,14,17.3721,0,0,4689,10359555627
15.6651,63.8364,6.54545,11.7671,60,63,60,800,2710,0.476303,14,17.3721,0,0,4689,10423393863
15.7692,63.4149,6.54545,11.7671,60,63,60,800,2710,0.476303,14,17.3721,0,0,4689,10486810768
15.3441,65.1716,5.71776,9.5065,59,63,60,800,2800,0.476303,16,17.3723,0,0,4664,10551981162
15.5147,64.4548,5.71776,9.5065,59,63,60,800,2800,0.476303,16,17.3723,0,0,4664,10616437236
15.2736,65.4724,5.71776,9.5065,59,63,60,800,2800,0.476303,16,17.3723,0,0,4664,10681910088
15.4772,64.611,5.71776,9.5065,59,63,60,800,2800,0.476303,16,17.3723,0,0,4664,10746523557
16.3877,61.0214,5.71776,9.5065,59,63,60,800,2800,0.476303,16,17.3723,0,0,4664,10807544508
15.1563,65.9791,5.71776,9.5065,59,63,60,800,2800,0.476303,16,17.3723,0,0,4664,10873524090
15.7327,63.5618,5.71776,9.5065,59,63,60,800,2800,0.476303,16,17.3723,0,0,4664,10937086848
15.1835,65.8611,5.71776,9.5065,59,63,60,800,2800,0.476303,16,17.3723,0,0,4664,11002952336
15.4371,64.7791,4.98783,10.4612,58,63,59,800,2800,0.476303,17,17.3732,0,0,4686,11067729663
15.6914,63.7293,4.98783,10.4612,58,63,59,800,2800,0.476303,17,17.3732,0,0,4686,11131459154
15.1623,65.9529,4.98783,10.4612,58,63,59,800,2800,0.476303,17,17.3732,0,0,4686,11197413389
16.116,62.0502,4.98783,10.4612,58,63,59,800,2800,0.476303,17,17.3732,0,0,4686,11259464061
15.5936,64.129,4.98783,10.4612,58,63,59,800,2800,0.476303,17,17.3732,0,0,4686,11323593312
15.1317,66.0866,4.98783,10.4612,58,63,59,800,2800,0.476303,17,17.3732,0,0,4686,11389681528
15.9606,62.6541,4.98783,10.4612,58,63,59,800,2800,0.476303,17,17.3732,0,0,4686,11452336945
15.058,66.4097,4.98783,10.4612,58,63,59,800,2800,0.476303,17,17.3732,0,0,4686,11518752755
15.5861,64.1598,4.7561,11.0422,58,63,59,800,2800,0.476303,12,17.3735,0,0,4689,11582908806
15.6916,63.7283,4.7561,11.0422,58,63,59,800,2800,0.476303,12,17.3735,0,0,4689,11646637566
15.9131,62.8414,4.7561,11.0422,58,63,59,800,2800,0.476303,12,17.3735,0,0,4689,11709480595
15.409,64.8973,4.7561,11.0422,58,63,59,800,2800,0.476303,12,17.3735,0,0,4689,11774378528
15.405,64.9139,4.7561,11.0422,58,63,59,800,2800,0.476303,12,17.3735,0,0,4689,11839293583
15.1919,65.8246,4.7561,11.0422,58,63,59,800,2800,0.476303,12,17.3735,0,0,4689,11905118705
15.7681,63.4191,4.7561,11.0422,58,63,59,800,2800,0.476303,12,17.3735,0,0,4689,11968539638
15.7871,63.3427,4.7561,11.0422,58,63,59,800,2800,0.476303,12,17.3735,0,0,4689,12031885389
15.2567,65.5448,4.53431,7.76035,58,63,59,800,2800,0.476303,18,17.3737,0,0,4688,12097429104
15.8808,62.969,4.53431,7.76035,58,63,59,800,2800,0.476303,18,17.3737,0,0,4688,12160399672
15.4119,64.885,4.53431,7.76035,58,63,59,800,2800,0.476303,18,17.3737,0,0,4688,12225285111
15.1163,66.1537,4.53431,7.76035,58,63,59,800,2800,0.476303,18,17.3737,0,0,4688,12291439160
15.4659,64.6585,4.53431,7.76035,58,63,59,800,2800,0.476303,18,17.3737,0,0,4688,12356099037
15.6632,63.8438,4.53431,7.76035,58,63,59,800,2800,0.476303,18,17.3737,0,0,4688,12419944826
15.8968,62.9058,4.53431,7.76035,58,63,59,800,2800,0.476303,18,17.3737,0,0,4688,12482849831
15.4914,64.5521,4.53431,7.76035,58,63,59,800,2800,0.476303,18,17.3737,0,0,4688,12547405362
15.5964,64.1175,5,11.7103,57,64,59,800,2800,0.476303,14,17.3511,0,0,4689,12611522390
15.7952,63.3106,5,11.7103,57,64,59,800,2800,0.476303,14,17.3511,0,0,4689,12674833266
15.3625,65.0934,5,11.7103,57,64,59,800,2800,0.476303,14,17.3511,0,0,4689,12739927257
14.2638,70.1075,5,11.7103,57,64,59,800,2800,0.476303,14,17.3511,0,0,4689,12810037287
12.3317,81.0915,5,11.7103,57,64,59,800,2800,0.476303,14,17.3511,0,0,4689,12891128665
17.8469,56.032,5,11.7103,57,64,59,800,2800,0.476303,14,17.3511,0,0,4689,12947163834
18.4225,54.2815,5,11.7103,57,64,59,800,2800,0.476303,14,17.3511,0,0,4689,13001445303
15.42,64.8506,5,11.7103,57,64,59,800,2800,0.476303,14,17.3511,0,0,4689,13066299794
12.8005,78.1222,6.21951,8.1874,58,62,60,1558,2800,0.476284,18,17.3751,0,0,4676,13144419398
18.3118,54.6095,6.21951,8.1874,58,62,60,1558,2800,0.476284,18,17.3751,0,0,4676,13199032800
20.7866,48.1079,6.21951,8.1874,58,62,60,1558,2800,0.476284,18,17.3751,0,0,4676,13247140779
29.1137,34.3481,6.21951,8.1874,58,62,60,1558,2800,0.476284,18,17.3751,0,0,4676,13281489599
27.2058,36.7569,6.21951,8.1874,58,62,60,1558,2800,0.476284,18,17.3751,0,0,4676,13318248761
32.2921,30.9674,6.21951,8.1874,58,62,60,1558,2800,0.476284,18,17.3751,0,0,4676,13349216429
32.9142,30.382,6.21951,8.1874,58,62,60,1558,2800,0.476284,18,17.3751,0,0,4676,13379597897
34.1483,29.2841,6.21951,8.1874,58,62,60,1558,2800,0.476284,18,17.3751,0,0,4676,13408883540
32.9527,30.3465,6.21951,8.1874,58,62,60,1558,2800,0.476284,18,17.3751,0,0,4676,13439231044
33.9492,29.4558,6.21951,8.1874,58,62,60,1558,2800,0.476284,18,17.3751,0,0,4676,13468687788
33.8669,29.5274,6.21951,8.1874,58,62,60,1558,2800,0.476284,18,17.3751,0,0,4676,13498216417
35.7815,27.9474,6.21951,8.1874,58,62,60,1558,2800,0.476284,18,17.3751,0,0,4676,13526165443
34.0714,29.3501,6.21951,8.1874,58,62,60,1558,2800,0.476284,18,17.3751,0,0,4676,13555516979
33.3969,29.9429,6.21951,8.1874,58,62,60,1558,2800,0.476284,18,17.3751,0,0,4676,13585462991
33.8198,29.5685,16.2621,12.9748,63,64,65,2529,2800,0.47628,29,17.3564,0,0,4651,13615029651
36.3318,27.5241,16.2621,12.9748,63,64,65,2529,2800,0.47628,29,17.3564,0,0,4651,13642556324
34.0582,29.3615,16.2621,12.9748,63,64,65,2529,2800,0.47628,29,17.3564,0,0,4651,13671917399
34.6925,28.8247,16.2621,12.9748,63,64,65,2529,2800,0.47628,29,17.3564,0,0,4651,13700744041
36.3607,27.5022,16.2621,12.9748,63,64,65,2529,2800,0.47628,29,17.3564,0,0,4651,13728247380
37.126,26.9353,16.2621,12.9748,63,64,65,2529,2800,0.47628,29,17.3564,0,0,4651,13755185079
36.9226,27.0837,16.2621,12.9748,63,64,65,2529,2800,0.47628,29,17.3564,0,0,4651,13782269072
37.7391,26.4977,16.2621,12.9748,63,64,65,2529,2800,0.47628,29,17.3564,0,0,4651,13808767938
38.8034,25.771,16.2621,12.9748,63,64,65,2529,2800,0.47628,29,17.3564,0,0,4651,13834539619
35.0328,28.5447,16.2621,12.9748,63,64,65,2529,2800,0.47628,29,17.3564,0,0,4651,13863085765
37.277,26.8262,16.2621,12.9748,63,64,65,2529,2800,0.47628,29,17.3564,0,0,4651,13889912105
37.7862,26.4647,16.2621,12.9748,63,64,65,2529,2800,0.47628,29,17.3564,0,0,4651,13916378139
10.9041,91.7082,16.2621,12.9748,63,64,65,2529,2800,0.47628,29,17.3564,0,0,4651,14008087514
15.8713,63.0069,16.2621,12.9748,63,64,65,2529,2800,0.47628,29,17.3564,0,0,4651,14071095151
19.3137,51.7768,16.2621,12.9748,63,64,65,2529,2800,0.47628,29,17.3564,0,0,4651,14122880518
28.1503,35.5236,13.3803,13.7804,67,68,71,2087,2800,0.47628,32,17.3503,0,0,4642,14158397119
28.8513,34.6605,13.3803,13.7804,67,68,71,2087,2800,0.47628,32,17.3503,0,0,4642,14193058916
28.6167,34.9447,13.3803,13.7804,67,68,71,2087,2800,0.47628,32,17.3503,0,0,4642,14228007120
28.4533,35.1453,13.3803,13.7804,67,68,71,2087,2800,0.47628,32,17.3503,0,0,4642,14263152855
28.4349,35.168,13.3803,13.7804,67,68,71,2087,2800,0.47628,32,17.3503,0,0,4642,14298320962
31.0921,32.1625,13.3803,13.7804,67,68,71,2087,2800,0.47628,32,17.3503,0,0,4642,14330483622
30.8172,32.4494,13.3803,13.7804,67,68,71,2087,2800,0.47628,32,17.3503,0,0,4642,14362936846
29.1692,34.2828,13.3803,13.7804,67,68,71,2087,2800,0.47628,32,17.3503,0,0,4642,14397221176
29.3738,34.044,13.3803,13.7804,67,68,71,2087,2800,0.47628,32,17.3503,0,0,4642,14431265274
29.2923,34.1387,13.3803,13.7804,67,68,71,2087,2800,0.47628,32,17.3503,0,0,4642,14465404932
29.2287,34.213,13.3803,13.7804,67,68,71,2087,2800,0.47628,32,17.3503,0,0,4642,14499619721
30.2682,33.038,13.3803,13.7804,67,68,71,2087,2800,0.47628,32,17.3503,0,0,4642,14532658554
29.7205,33.6468,13.3803,13.7804,67,68,71,2087,2800,0.47628,32,17.3503,0,0,4642,14566306459
33.858,29.5351,13.3803,13.7804,67,68,71,2087,2800,0.47628,32,17.3503,0,0,4642,14595845718
28.1946,35.4677,13.3803,13.7804,67,68,71,2087,2800,0.47628,32,17.3503,0,0,4642,14631315681
34.4379,29.0378,8.85287,17.338,69,69,68,2593,2800,0.476288,27,17.3503,0,0,4642,14660353179
28.6113,34.9512,8.85287,17.338,69,69,68,2593,2800,0.476288,27,17.3503,0,0,4642,14695305821
28.8418,34.672,8.85287,17.338,69,69,68,2593,2800,0.476288,27,17.3503,0,0,4642,14729981515
30.9079,32.3542,8.85287,17.338,69,69,68,2593,2800,0.476288,27,17.3503,0,0,4642,14762337597
30.2339,33.0754,8.85287,17.338,69,69,68,2593,2800,0.476288,27,17.3503,0,0,4642,14795415624
28.0726,35.6219,8.85287,17.338,69,69,68,2593,2800,0.476288,27,17.3503,0,0,4642,14831036119
26.482,37.7615,8.85287,17.338,69,69,68,2593,2800,0.476288,27,17.3503,0,0,4642,14868799865
15.3363,65.2048,8.85287,17.338,69,69,68,2593,2800,0.476288,27,17.3503,0,0,4642,14934005495
14.9422,66.9244,8.85287,17.338,69,69,68,2593,2800,0.476288,27,17.3503,0,0,4642,15000935520
18.7538,53.3224,8.85287,17.338,69,69,68,2593,2800,0.476288,27,17.3503,0,0,4642,15054255936
15.9459,62.7119,8.85287,17.338,69,69,68,2593,2800,0.476288,27,17.3503,0,0,4642,15116968751
15.1569,65.9764,8.85287,17.338,69,69,68,2593,2800,0.476288,27,17.3503,0,0,4642,15182947321
16.769,59.6337,9.26773,20.0981,74,72,72,2600,2800,0.476288,34,17.354,0,0,4664,15242580158
15.1472,66.0188,9.26773,20.0981,74,72,72,2600,2800,0.476288,34,17.354,0,0,4664,15308599164
15.4342,64.7912,9.26773,20.0981,74,72,72,2600,2800,0.476288,34,17.354,0,0,4664,15373391949
14.9955,66.6867,9.26773,20.0981,74,72,72,2600,2800,0.476288,34,17.354,0,0,4664,15440079810
15.9474,62.7063,9.26773,20.0981,74,72,72,2600,2800,0.476288,34,17.354,0,0,4664,15502786964
15.5507,64.3059,9.26773,20.0981,74,72,72,2600,2800,0.476288,34,17.354,0,0,4664,15567093998
15.4414,64.7612,9.26773,20.0981,74,72,72,2600,2800,0.476288,34,17.354,0,0,4664,15631856076
15.3056,65.3358,9.26773,20.0981,74,72,72,2600,2800,0.476288,34,17.354,0,0,4664,15697194055
16.5973,60.2509,5.14076,17.6306,74,68,65,800,2800,0.474709,26,17.3279,0,0,4721,15757444140
15.1649,65.9416,5.14076,17.6306,74,68,65,800,2800,0.474709,26,17.3279,0,0,4721,15823387494
15.2058,65.7644,5.14076,17.6306,74,68,65,800,2800,0.474709,26,17.3279,0,0,4721,15889152403
15.8847,62.9535,5.14076,17.6306,74,68,65,800,2800,0.474709,26,17.3279,0,0,4721,15952109135
15.1454,66.0266,5.14076,17.6306,74,68,65,800,2800,0.474709,26,17.3279,0,0,4721,16018135194
15.6309,63.976,5.14076,17.6306,74,68,65,800,2800,0.474709,26,17.3279,0,0,4721,16082111889
15.8028,63.28,5.14076,17.6306,74,68,65,800,2800,0.474709,26,17.3279,0,0,4721,16145393220
15.4253,64.8286,5.14076,17.6306,74,68,65,800,2800,0.474709,26,17.3279,0,0,4721,16210225289
15.9894,62.5416,6.96821,13.174,70,68,60,800,2800,0.474709,15,17.3304,0,0,4672,16272766101
14.5955,68.5145,6.96821,13.174,70,68,60,800,2800,0.474709,15,17.3304,0,0,4672,16341281429
15.8586,63.0572,6.96821,13.174,70,68,60,800,2800,0.474709,15,17.3304,0,0,4672,16404338850
15.6859,63.7514,6.96821,13.174,70,68,60,800,2800,0.474709,15,17.3304,0,0,4672,16468091274
14.6599,68.2134,6.96821,13.174,70,68,60,800,2800,0.474709,15,17.3304,0,0,4672,16536304837
16.4693,60.7191,6.96821,13.174,70,68,60,800,2800,0.474709,15,17.3304,0,0,4672,16597025314
15.8772,62.9834,6.96821,13.174,70,68,60,800,2800,0.474709,15,17.3304,0,0,4672,16660009638
15.8163,63.2261,6.96821,13.174,70,68,60,800,2800,0.474709,15,17.3304,0,0,4672,16723242788
15.3131,65.3037,10.7186,11.6097,66,63,60,800,2800,0.475819,18,17.3348,0,0,4664,16788543456
15.0478,66.4548,10.7186,11.6097,66,63,60,800,2800,0.475819,18,17.3348,0,0,4664,16854998610
15.7482,63.4994,10.7186,11.6097,66,63,60,800,2800,0.475819,18,17.3348,0,0,4664,16918498671
15.1387,66.056,10.7186,11.6097,66,63,60,800,2800,0.475819,18,17.3348,0,0,4664,16984555518
15.1201,66.1369,10.7186,11.6097,66,63,60,800,2800,0.475819,18,17.3348,0,0,4664,17050694720
16.4613,60.7484,10.7186,11.6097,66,63,60,800,2800,0.475819,18,17.3348,0,0,4664,17111442588
15.4642,64.6657,10.7186,11.6097,66,63,60,800,2800,0.475819,18,17.3348,0,0,4664,17176108957
14.3507,69.6829,10.7186,11.6097,66,63,60,800,2800,0.475819,18,17.3348,0,0,4664,17245794921
16.7394,59.7392,14.6635,13.531,64,66,60,800,2800,0.475815,18,17.345,0,0,4611,17305533737
15.7087,63.6592,14.6635,13.531,64,66,60,800,2800,0.475815,18,17.345,0,0,4611,17369193678
15.5065,64.4889,14.6635,13.531,64,66,60,800,2800,0.475815,18,17.345,0,0,4611,17433683295
15.6214,64.0149,14.6635,13.531,64,66,60,800,2800,0.475815,18,17.345,0,0,4611,17497699063
15.8067,63.2642,14.6635,13.531,64,66,60,800,2800,0.475815,18,17.345,0,0,4611,17560963893
15.3103,65.3155,14.6635,13.531,64,66,60,800,2800,0.475815,18,17.345,0,0,4611,17626280612
15.8275,63.1811,14.6635,13.531,64,66,60,800,2800,0.475815,18,17.345,0,0,4611,17689463458
15.6164,64.0353,14.6635,13.531,64,66,60,800,2800,0.475815,18,17.345,0,0,4611,17753501768
15.1664,65.9351,8.6741,13.5421,62,67,61,800,2800,0.475815,25,17.3507,0,0,4706,17819435935
15.888,62.9406,8.6741,13.5421,62,67,61,800,2800,0.475815,25,17.3507,0,0,4706,17882377789
15.3319,65.2233,8.6741,13.5421,62,67,61,800,2800,0.475815,25,17.3507,0,0,4706,17947601763
15.4355,64.7857,8.6741,13.5421,62,67,61,800,2800,0.475815,25,17.3507,0,0,4706,18012388117
15.718,63.6213,8.6741,13.5421,62,67,61,800,2800,0.475815,25,17.3507,0,0,4706,18076010418
15.4767,64.6132,8.6741,13.5421,62,67,61,800,2800,0.475815,25,17.3507,0,0,4706,18140624588
15.6023,64.0931,8.6741,13.5421,62,67,61,800,2800,0.475815,25,17.3507,0,0,4706,18204718413
15.1241,66.1196,8.6741,13.5421,62,67,61,800,2800,0.475815,25,17.3507,0,0,4706,18270841965
16.4151,60.9195,6.08273,21.4022,61,76,60,800,2800,0.475815,13,17.3601,0,0,4686,18331759963
14.773,67.691,6.08273,21.4022,61,76,60,800,2800,0.475815,13,17.3601,0,0,4686,18399452027
15.4071,64.9053,6.08273,21.4022,61,76,60,800,2800,0.475815,13,17.3601,0,0,4686,18464358276
16.4869,60.6542,6.08273,21.4022,61,76,60,800,2800,0.475815,13,17.3601,0,0,4686,18525013370
14.5634,68.6653,6.08273,21.4022,61,76,60,800,2800,0.475815,13,17.3601,0,0,4686,18593679942
16.2038,61.7139,6.08273,21.4022,61,76,60,800,2800,0.475815,13,17.3601,0,0,4686,18655395315
15.708,63.662,6.08273,21.4022,61,76,60,800,2800,0.475815,13,17.3601,0,0,4686,18719057561
14.9751,66.7775,6.08273,21.4022,61,76,60,800,2800,0.475815,13,17.3601,0,0,4686,18785840059
15.7895,63.3332,4.88998,7.6033,57,64,59,800,2710,0.473854,16,17.3599,0,0,4665,18849171624
15.6171,64.0324,4.88998,7.6033,57,64,59,800,2710,0.473854,16,17.3599,0,0,4665,18913204424
15.37,65.0616,4.88998,7.6033,57,64,59,800,2710,0.473854,16,17.3599,0,0,4665,18978267607
15.4886,64.5636,4.88998,7.6033,57,64,59,800,2710,0.473854,16,17.3599,0,0,4665,19042831003
15.5536,64.2939,4.88998,7.6033,57,64,59,800,2710,0.473854,16,17.3599,0,0,4665,19107126486
15.5957,64.1202,4.88998,7.6033,57,64,59,800,2710,0.473854,16,17.3599,0,0,4665,19171247581
15.4091,64.8967,4.88998,7.6033,57,64,59,800,2710,0.473854,16,17.3599,0,0,4665,19236145274
15.2855,65.4214,4.88998,7.6033,57,64,59,800,2710,0.473854,16,17.3599,0,0,4665,19301571308
15.6392,63.9419,6.47131,13.358,55,68,59,800,2710,0.473854,14,17.3634,0,0,4675,19365510302
15.5812,64.1801,6.47131,13.358,55,68,59,800,2710,0.473854,14,17.3634,0,0,4675,19429690940
15.7514,63.4865,6.47131,13.358,55,68,59,800,2710,0.473854,14,17.3634,0,0,4675,19493179439
15.293,65.3894,6.47131,13.358,55,68,59,800,2710,0.473854,14,17.3634,0,0,4675,19558569755
15.0881,66.2773,6.47131,13.358,55,68,59,800,2710,0.473854,14,17.3634,0,0,4675,19624847727
16.2396,61.5778,6.47131,13.358,55,68,59,800,2710,0.473854,14,17.3634,0,0,4675,19686426484
14.6131,68.4319,6.47131,13.358,55,68,59,800,2710,0.473854,14,17.3634,0,0,4675,19754858767
16.4313,60.8595,6.47131,13.358,55,68,59,800,2710,0.473854,14,17.3634,0,0,4675,19815722373
15.5088,64.4794,13.5863,9.99515,56,63,60,800,2800,0.475807,18,17.3926,0,0,4666,19880204646
16.0933,62.1377,13.5863,9.99515,56,63,60,800,2800,0.475807,18,17.3926,0,0,4666,19942340648
15.1506,66.0041,13.5863,9.99515,56,63,60,800,2800,0.475807,18,17.3926,0,0,4666,20008345958
15.3027,65.3478,13.5863,9.99515,56,63,60,800,2800,0.475807,18,17.3926,0,0,4666,20073693825
16.0671,62.2389,13.5863,9.99515,56,63,60,800,2800,0.475807,18,17.3926,0,0,4666,20135933312
13.739,72.7856,13.5863,9.99515,56,63,60,800,2800,0.475807,18,17.3926,0,0,4666,20208721345
23.3878,42.7573,13.5863,9.99515,56,63,60,800,2800,0.475807,18,17.3926,0,0,4666,20251478477
26.6051,37.5868,13.5863,9.99515,56,63,60,800,2800,0.475807,18,17.3926,0,0,4666,20289065952
30.6679,32.6074,13.5863,9.99515,56,63,60,800,2800,0.475807,18,17.3926,0,0,4666,20321677253
32.8783,30.4152,7.73067,12.8813,57,65,61,800,2800,0.475803,21,17.4044,0,0,4661,20352090181
33.4511,29.8943,7.73067,12.8813,57,65,61,800,2800,0.475803,21,17.4044,0,0,4661,20381985607
38.4313,26.0204,7.73067,12.8813,57,65,61,800,2800,0.475803,21,17.4044,0,0,4661,20408007007
39.4078,25.3757,7.73067,12.8813,57,65,61,800,2800,0.475803,21,17.4044,0,0,4661,20433383237
38.2592,26.1375,7.73067,12.8813,57,65,61,800,2800,0.475803,21,17.4044,0,0,4661,20459522037
38.1346,26.2229,7.73067,12.8813,57,65,61,800,2800,0.475803,21,17.4044,0,0,4661,20485746388
38.902,25.7056,7.73067,12.8813,57,65,61,800,2800,0.475803,21,17.4044,0,0,4661,20511453869
41.1438,24.305,7.73067,12.8813,57,65,61,800,2800,0.475803,21,17.4044,0,0,4661,20535758589
34.9772,28.5901,7.73067,12.8813,57,65,61,800,2800,0.475803,21,17.4044,0,0,4661,20564349759
40.0796,24.9503,7.73067,12.8813,57,65,61,800,2800,0.475803,21,17.4044,0,0,4661,20589301583
37.5802,26.6098,7.73067,12.8813,57,65,61,800,2800,0.475803,21,17.4044,0,0,4661,20615911607
39.7566,25.153,7.73067,12.8813,57,65,61,800,2800,0.475803,21,17.4044,0,0,4661,20641066812
39.5705,25.2713,7.73067,12.8813,57,65,61,800,2800,0.475803,21,17.4044,0,0,4661,20666338946
37.8477,26.4217,7.73067,12.8813,57,65,61,800,2800,0.475803,21,17.4044,0,0,4661,20692760126
40.759,24.5345,7.73067,12.8813,57,65,61,800,2800,0.475803,21,17.4044,0,0,4661,20717295609
38.6023,25.9052,7.73067,12.8813,57,65,61,800,2800,0.475803,21,17.4044,0,0,4661,20743202444
37.9526,26.3486,7.73067,12.8813,57,65,61,800,2800,0.475803,21,17.4044,0,0,4661,20769552080
37.7577,26.4846,7.73067,12.8813,57,65,61,800,2800,0.475803,21,17.4044,0,0,4661,20796037149
39.7931,25.13,7.73067,12.8813,57,65,61,800,2800,0.475803,21,17.4044,0,0,4661,20821168991
37.6691,26.5469,7.73067,12.8813,57,65,61,800,2800,0.475803,21,17.4044,0,0,4661,20847718301
40.8028,24.5081,7.69231,19.0738,58,72,61,1686,2710,0.475807,23,17.4047,0,0,4646,20872224739
37.8217,26.4398,7.69231,19.0738,58,72,61,1686,2710,0.475807,23,17.4047,0,0,4646,20898665876
39.7241,25.1736,7.69231,19.0738,58,72,61,1686,2710,0.475807,23,17.4047,0,0,4646,20923841159
38.1309,26.2255,7.69231,19.0738,58,72,61,1686,2710,0.475807,23,17.4047,0,0,4646,20950067263
41.9054,23.8633,7.69231,19.0738,58,72,61,1686,2710,0.475807,23,17.4047,0,0,4646,20973931437
38.1462,26.2149,7.69231,19.0738,58,72,61,1686,2710,0.475807,23,17.4047,0,0,4646,21000147121
35.6742,28.0315,7.69231,19.0738,58,72,61,1686,2710,0.475807,23,17.4047,0,0,4646,21028179693
42.5643,23.4939,7.69231,19.0738,58,72,61,1686,2710,0.475807,23,17.4047,0,0,4646,21051674474
35.6763,28.0298,7.69231,19.0738,58,72,61,1686,2710,0.475807,23,17.4047,0,0,4646,21079705163
40.4649,24.7128,7.69231,19.0738,58,72,61,1686,2710,0.475807,23,17.4047,0,0,4646,21104418600
38.0731,26.2652,7.69231,19.0738,58,72,61,1686,2710,0.475807,23,17.4047,0,0,4646,21130684027
39.2842,25.4555,7.69231,19.0738,58,72,61,1686,2710,0.475807,23,17.4047,0,0,4646,21156140958
39.0435,25.6124,7.69231,19.0738,58,72,61,1686,2710,0.475807,23,17.4047,0,0,4646,21181753822
38.4959,25.9768,7.69231,19.0738,58,72,61,1686,2710,0.475807,23,17.4047,0,0,4646,21207731580
40.484,24.7011,7.69231,19.0738,58,72,61,1686,2710,0.475807,23,17.4047,0,0,4646,21232434026
37.0921,26.9599,7.69231,19.0738,58,72,61,1686,2710,0.475807,23,17.4047,0,0,4646,21259394678
39.6778,25.203,7.69231,19.0738,58,72,61,1686,2710,0.475807,23,17.4047,0,0,4646,21284600408
39.3164,25.4347,7.69231,19.0738,58,72,61,1686,2710,0.475807,23,17.4047,0,0,4646,21310034015
37.5668,26.6193,7.69231,19.0738,58,72,61,1686,2710,0.475807,23,17.4047,0,0,4646,21336654719
39.3159,25.435,7.69231,19.0738,58,72,61,1686,2710,0.475807,23,17.4047,0,0,4646,21362092945
39.8049,25.1226,7.96569,16.2209,62,67,64,800,2800,0.475807,29,17.4023,0,0,4659,21387217062
