os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
34.8086,28.7286,9.45274,14.5049,74,73,73,2599,2800,0.481518,32,12.678,0,0,4250,413687477117
39.4077,25.3758,9.45274,14.5049,74,73,73,2599,2800,0.481518,32,12.678,0,0,4250,413712854221
36.1998,27.6244,9.45274,14.5049,74,73,73,2599,2800,0.481518,32,12.678,0,0,4250,413740480094
37.1542,26.9149,9.45274,14.5049,74,73,73,2599,2800,0.481518,32,12.678,0,0,4250,413767400980
41.2205,24.2597,9.45274,14.5049,74,73,73,2599,2800,0.481518,32,12.678,0,0,4250,413791660117
34.729,28.7943,11.0976,14.8923,73,72,73,2478,2800,0.481518,34,12.6768,0,0,4583,413820455032
42.0014,23.8087,11.0976,14.8923,73,72,73,2478,2800,0.481518,34,12.6768,0,0,4583,413844264849
34.6707,28.8428,11.0976,14.8923,73,72,73,2478,2800,0.481518,34,12.6768,0,0,4583,413873108396
34.2768,29.1743,11.0976,14.8923,73,72,73,2478,2800,0.481518,34,12.6768,0,0,4583,413902283601
41.2248,24.2572,11.0976,14.8923,73,72,73,2478,2800,0.481518,34,12.6768,0,0,4583,413926545252
33.5776,29.7818,11.0976,14.8923,73,72,73,2478,2800,0.481518,34,12.6768,0,0,4583,413956325508
39.3291,25.4264,11.0976,14.8923,73,72,73,2478,2800,0.481518,34,12.6768,0,0,4583,413981757253
37.4646,26.6918,11.0976,14.8923,73,72,73,2478,2800,0.481518,34,12.6768,0,0,4583,414008448301
35.0485,28.5319,11.0976,14.8923,73,72,73,2478,2800,0.481518,34,12.6768,0,0,4583,414036981728
38.6019,25.9055,11.0976,14.8923,73,72,73,2478,2800,0.481518,34,12.6768,0,0,4583,414062888080
36.3082,27.542,11.0976,14.8923,73,72,73,2478,2800,0.481518,34,12.6768,0,0,4583,414090433041
32.7366,30.5468,11.0976,14.8923,73,72,73,2478,2800,0.481518,34,12.6768,0,0,4583,414120979397
39.4929,25.321,11.0976,14.8923,73,72,73,2478,2800,0.481518,34,12.6768,0,0,4583,414146302560
35.9702,27.8008,11.0976,14.8923,73,72,73,2478,2800,0.481518,34,12.6768,0,0,4583,414174105494
33.1702,30.1475,11.0976,14.8923,73,72,73,2478,2800,0.481518,34,12.6768,0,0,4583,414204253165
38.2898,26.1166,11.0976,14.8923,73,72,73,2478,2800,0.481518,34,12.6768,0,0,4583,414230373336
37.4606,26.6947,11.0976,14.8923,73,72,73,2478,2800,0.481518,34,12.6768,0,0,4583,414257067279
34.6683,28.8448,11.0976,14.8923,73,72,73,2478,2800,0.481518,34,12.6768,0,0,4583,414285912769
41.2591,24.2371,11.0976,14.8923,73,72,73,2478,2800,0.481518,34,12.6768,0,0,4583,414310151567
35.4614,28.1997,8.23245,11.6858,73,75,73,2460,2800,0.481518,38,12.6746,0,0,4594,414338350640
38.2485,26.1448,8.23245,11.6858,73,75,73,2460,2800,0.481518,38,12.6746,0,0,4594,414364499204
36.3272,27.5276,8.23245,11.6858,73,75,73,2460,2800,0.481518,38,12.6746,0,0,4594,414392028396
39.1979,25.5116,8.23245,11.6858,73,75,73,2460,2800,0.481518,38,12.6746,0,0,4594,414417540913
39.6651,25.2111,8.23245,11.6858,73,75,73,2460,2800,0.481518,38,12.6746,0,0,4594,414442754491
26.5829,37.6181,8.23245,11.6858,73,75,73,2460,2800,0.481518,38,12.6746,0,0,4594,414480372281
36.1733,27.6447,8.23245,11.6858,73,75,73,2460,2800,0.481518,38,12.6746,0,0,4594,414508020445
38.8262,25.7558,8.23245,11.6858,73,75,73,2460,2800,0.481518,38,12.6746,0,0,4594,414533779172
37.4576,26.6968,8.23245,11.6858,73,75,73,2460,2800,0.481518,38,12.6746,0,0,4594,414560474627
34.6645,28.8479,8.23245,11.6858,73,75,73,2460,2800,0.481518,38,12.6746,0,0,4594,414589324605
38.817,25.7619,8.23245,11.6858,73,75,73,2460,2800,0.481518,38,12.6746,0,0,4594,414615089253
38.3492,26.0762,8.23245,11.6858,73,75,73,2460,2800,0.481518,38,12.6746,0,0,4594,414641165552
40.194,24.8793,8.23245,11.6858,73,75,73,2460,2800,0.481518,38,12.6746,0,0,4594,414666051228
36.3037,27.5454,8.23245,11.6858,73,75,73,2460,2800,0.481518,38,12.6746,0,0,4594,414693594697
33.8169,29.571,8.23245,11.6858,73,75,73,2460,2800,0.481518,38,12.6746,0,0,4594,414723165221
38.6991,25.8404,8.23245,11.6858,73,75,73,2460,2800,0.481518,38,12.6746,0,0,4594,414749010759
38.5002,25.9739,8.23245,11.6858,73,75,73,2460,2800,0.481518,38,12.6746,0,0,4594,414774983064
35.5706,28.1131,8.23245,11.6858,73,75,73,2460,2800,0.481518,38,12.6746,0,0,4594,414803098561
35.3054,28.3243,8.23245,11.6858,73,75,73,2460,2800,0.481518,38,12.6746,0,0,4594,414831428949
36.5458,27.3629,8.07229,14.8952,73,76,73,2600,2800,0.481518,29,12.6782,0,0,4633,414858788074
34.9451,28.6163,8.07229,14.8952,73,76,73,2600,2800,0.481518,29,12.6782,0,0,4633,414887405328
40.2524,24.8433,8.07229,14.8952,73,76,73,2600,2800,0.481518,29,12.6782,0,0,4633,414912250709
37.4247,26.7203,8.07229,14.8952,73,76,73,2600,2800,0.481518,29,12.6782,0,0,4633,414938971431
41.3837,24.1641,8.07229,14.8952,73,76,73,2600,2800,0.481518,29,12.6782,0,0,4633,414963138365
35.5639,28.1184,8.07229,14.8952,73,76,73,2600,2800,0.481518,29,12.6782,0,0,4633,414991255415
42.3193,23.6299,8.07229,14.8952,73,76,73,2600,2800,0.481518,29,12.6782,0,0,4633,415014888713
36.2128,27.6145,8.07229,14.8952,73,76,73,2600,2800,0.481518,29,12.6782,0,0,4633,415042502774
38.02,26.3019,8.07229,14.8952,73,76,73,2600,2800,0.481518,29,12.6782,0,0,4633,415068804995
39.6625,25.2127,8.07229,14.8952,73,76,73,2600,2800,0.481518,29,12.6782,0,0,4633,415094021759
36.3656,27.4985,8.07229,14.8952,73,76,73,2600,2800,0.481518,29,12.6782,0,0,4633,415121523320
40.8249,24.4948,8.07229,14.8952,73,76,73,2600,2800,0.481518,29,12.6782,0,0,4633,415146019719
35.6119,28.0805,8.07229,14.8952,73,76,73,2600,2800,0.481518,29,12.6782,0,0,4633,415174106142
38.1469,26.2144,8.07229,14.8952,73,76,73,2600,2800,0.481518,29,12.6782,0,0,4633,415200318665
38.1149,26.2365,8.07229,14.8952,73,76,73,2600,2800,0.481518,29,12.6782,0,0,4633,415226557097
35.7181,27.997,8.07229,14.8952,73,76,73,2600,2800,0.481518,29,12.6782,0,0,4633,415254554714
39.4681,25.3369,8.07229,14.8952,73,76,73,2600,2800,0.481518,29,12.6782,0,0,4633,415279893517
36.2463,27.589,8.07229,14.8952,73,76,73,2600,2800,0.481518,29,12.6782,0,0,4633,415307484284
33.5623,29.7953,8.07229,14.8952,73,76,73,2600,2800,0.481518,29,12.6782,0,0,4633,415337284286
39.2596,25.4715,10.7673,14.2199,73,72,73,2588,2800,0.481518,37,12.6774,0,0,4603,415362753121
33.5985,29.7632,10.7673,14.2199,73,72,73,2588,2800,0.481518,37,12.6774,0,0,4603,415392517877
36.556,27.3553,10.7673,14.2199,73,72,73,2588,2800,0.481518,37,12.6774,0,0,4603,415419876190
40.6968,24.572,10.7673,14.2199,73,72,73,2588,2800,0.481518,37,12.6774,0,0,4603,415444447429
33.8802,29.5157,10.7673,14.2199,73,72,73,2588,2800,0.481518,37,12.6774,0,0,4603,415473964103
38.7515,25.8054,10.7673,14.2199,73,72,73,2588,2800,0.481518,37,12.6774,0,0,4603,415499778343
37.7614,26.4821,10.7673,14.2199,73,72,73,2588,2800,0.481518,37,12.6774,0,0,4603,415526254328
38.3378,26.0839,10.7673,14.2199,73,72,73,2588,2800,0.481518,37,12.6774,0,0,4603,415552353861
42.9126,23.3032,10.7673,14.2199,73,72,73,2588,2800,0.481518,37,12.6774,0,0,4603,415575648126
36.6732,27.2679,10.7673,14.2199,73,72,73,2588,2800,0.481518,37,12.6774,0,0,4603,415602918565
29.3857,34.0302,10.7673,14.2199,73,72,73,2588,2800,0.481518,37,12.6774,0,0,4603,415636950739
39.3607,25.4061,10.7673,14.2199,73,72,73,2588,2800,0.481518,37,12.6774,0,0,4603,415662357929
37.434,26.7137,10.7673,14.2199,73,72,73,2588,2800,0.481518,37,12.6774,0,0,4603,415689072891
40.9602,24.4139,10.7673,14.2199,73,72,73,2588,2800,0.481518,37,12.6774,0,0,4603,415713487848
37.2296,26.8604,10.7673,14.2199,73,72,73,2588,2800,0.481518,37,12.6774,0,0,4603,415740349103
39.2973,25.447,10.7673,14.2199,73,72,73,2588,2800,0.481518,37,12.6774,0,0,4603,415765800997
36.53,27.3748,10.7673,14.2199,73,72,73,2588,2800,0.481518,37,12.6774,0,0,4603,415793174799
35.6327,28.0641,10.7673,14.2199,73,72,73,2588,2800,0.481518,37,12.6774,0,0,4603,415821239591
39.5426,25.2892,10.7673,14.2199,73,72,73,2588,2800,0.481518,37,12.6774,0,0,4603,415846532137
37.614,26.5858,10.5781,12.9014,73,71,74,800,2800,0.481518,32,12.6842,0,0,4622,415873116254
41.2912,24.2183,10.5781,12.9014,73,71,74,800,2800,0.481518,32,12.6842,0,0,4622,415897336518
34.5332,28.9577,10.5781,12.9014,73,71,74,800,2800,0.481518,32,12.6842,0,0,4622,415926294929
36.1981,27.6258,10.5781,12.9014,73,71,74,800,2800,0.481518,32,12.6842,0,0,4622,415953922645
38.4631,25.9989,10.5781,12.9014,73,71,74,800,2800,0.481518,32,12.6842,0,0,4622,415979923253
36.4236,27.4547,10.5781,12.9014,73,71,74,800,2800,0.481518,32,12.6842,0,0,4622,416007378687
38.2385,26.1517,10.5781,12.9014,73,71,74,800,2800,0.481518,32,12.6842,0,0,4622,416033532662
35.4953,28.1728,10.5781,12.9014,73,71,74,800,2800,0.481518,32,12.6842,0,0,4622,416061706387
35.7276,27.9896,10.5781,12.9014,73,71,74,800,2800,0.481518,32,12.6842,0,0,4622,416089696089
42.285,23.649,10.5781,12.9014,73,71,74,800,2800,0.481518,32,12.6842,0,0,4622,416113347691
36.5684,27.346,10.5781,12.9014,73,71,74,800,2800,0.481518,32,12.6842,0,0,4622,416140693872
39.973,25.0169,10.5781,12.9014,73,71,74,800,2800,0.481518,32,12.6842,0,0,4622,416165723797
36.6985,27.2491,10.5781,12.9014,73,71,74,800,2800,0.481518,32,12.6842,0,0,4622,416192962717
34.5657,28.9304,10.5781,12.9014,73,71,74,800,2800,0.481518,32,12.6842,0,0,4622,416221895841
40.1878,24.8832,10.5781,12.9014,73,71,74,800,2800,0.481518,32,12.6842,0,0,4622,416246780165
36.6533,27.2826,10.5781,12.9014,73,71,74,800,2800,0.481518,32,12.6842,0,0,4622,416274064660
36.5508,27.3592,10.5781,12.9014,73,71,74,800,2800,0.481518,32,12.6842,0,0,4622,416301426119
25.1164,39.8146,10.5781,12.9014,73,71,74,800,2800,0.481518,32,12.6842,0,0,4622,416341241842
25.4646,39.2702,10.5781,12.9014,73,71,74,800,2800,0.481518,32,12.6842,0,0,4622,416380513850
34.7699,28.7605,8.34313,14.7706,73,74,73,2196,2800,0.481518,37,12.6842,0,0,4626,416409274011
37.1162,26.9424,8.34313,14.7706,73,74,73,2196,2800,0.481518,37,12.6842,0,0,4626,416436217700
38.9233,25.6916,8.34313,14.7706,73,74,73,2196,2800,0.481518,37,12.6842,0,0,4626,416461909852
36.5584,27.3535,8.34313,14.7706,73,74,73,2196,2800,0.481518,37,12.6842,0,0,4626,416489264037
39.2323,25.4892,8.34313,14.7706,73,74,73,2196,2800,0.481518,37,12.6842,0,0,4626,416514754884
37.684,26.5364,8.34313,14.7706,73,74,73,2196,2800,0.481518,37,12.6842,0,0,4626,416541292715
36.1054,27.6967,8.34313,14.7706,73,74,73,2196,2800,0.481518,37,12.6842,0,0,4626,416568990391
35.8705,27.8781,8.34313,14.7706,73,74,73,2196,2800,0.481518,37,12.6842,0,0,4626,416596868275
35.093,28.4957,8.34313,14.7706,73,74,73,2196,2800,0.481518,37,12.6842,0,0,4626,416625365103
39.2284,25.4917,8.34313,14.7706,73,74,73,2196,2800,0.481518,37,12.6842,0,0,4626,416650861119
40.9112,24.4432,8.34313,14.7706,73,74,73,2196,2800,0.481518,37,12.6842,0,0,4626,416675303628
33.7806,29.6028,8.34313,14.7706,73,74,73,2196,2800,0.481518,37,12.6842,0,0,4626,416704908546
40.5844,24.64,8.34313,14.7706,73,74,73,2196,2800,0.481518,37,12.6842,0,0,4626,416729547682
35.3496,28.2889,8.34313,14.7706,73,74,73,2196,2800,0.481518,37,12.6842,0,0,4626,416757837334
40.5198,24.6793,8.34313,14.7706,73,74,73,2196,2800,0.481518,37,12.6842,0,0,4626,416782520542
38.5169,25.9627,8.34313,14.7706,73,74,73,2196,2800,0.481518,37,12.6842,0,0,4626,416808482608
35.6468,28.053,8.34313,14.7706,73,74,73,2196,2800,0.481518,37,12.6842,0,0,4626,416836539536
38.7363,25.8156,8.34313,14.7706,73,74,73,2196,2800,0.481518,37,12.6842,0,0,4626,416862354447
38.8639,25.7308,8.34313,14.7706,73,74,73,2196,2800,0.481518,37,12.6842,0,0,4626,416888093236
40.4261,24.7365,8.26141,15.0734,73,72,72,2564,2800,0.481518,30,12.6841,0,0,4626,416912826768
35.6817,28.0256,8.26141,15.0734,73,72,72,2564,2800,0.481518,30,12.6841,0,0,4626,416940852968
40.2362,24.8533,8.26141,15.0734,73,72,72,2564,2800,0.481518,30,12.6841,0,0,4626,416965711293
36.2324,27.5996,8.26141,15.0734,73,72,72,2564,2800,0.481518,30,12.6841,0,0,4626,416993309354
39.2839,25.4557,8.26141,15.0734,73,72,72,2564,2800,0.481518,30,12.6841,0,0,4626,417018776827
41.2438,24.2461,8.26141,15.0734,73,72,72,2564,2800,0.481518,30,12.6841,0,0,4626,417043014713
36.7465,27.2135,8.26141,15.0734,73,72,72,2564,2800,0.481518,30,12.6841,0,0,4626,417070230971
39.6922,25.1939,8.26141,15.0734,73,72,72,2564,2800,0.481518,30,12.6841,0,0,4626,417095426256
36.2584,27.5798,8.26141,15.0734,73,72,72,2564,2800,0.481518,30,12.6841,0,0,4626,417123006814
39.76,25.1509,8.26141,15.0734,73,72,72,2564,2800,0.481518,30,12.6841,0,0,4626,417148160711
36.7745,27.1928,8.26141,15.0734,73,72,72,2564,2800,0.481518,30,12.6841,0,0,4626,417175355949
39.7107,25.1821,8.26141,15.0734,73,72,72,2564,2800,0.481518,30,12.6841,0,0,4626,417200539051
33.999,29.4127,8.26141,15.0734,73,72,72,2564,2800,0.481518,30,12.6841,0,0,4626,417229951399
35.5121,28.1594,8.26141,15.0734,73,72,72,2564,2800,0.481518,30,12.6841,0,0,4626,417258111700
38.0435,26.2857,8.26141,15.0734,73,72,72,2564,2800,0.481518,30,12.6841,0,0,4626,417284404834
35.9459,27.8196,8.26141,15.0734,73,72,72,2564,2800,0.481518,30,12.6841,0,0,4626,417312221934
31.3765,31.8709,8.26141,15.0734,73,72,72,2564,2800,0.481518,30,12.6841,0,0,4626,417344093544
37.7772,26.471,8.26141,15.0734,73,72,72,2564,2800,0.481518,30,12.6841,0,0,4626,417370570471
38.4459,26.0106,8.26141,15.0734,73,72,72,2564,2800,0.481518,30,12.6841,0,0,4626,417396580036
35.5189,28.154,11.8519,12.9659,73,71,73,2590,2800,0.481518,38,12.6738,0,0,4317,417424732732
38.902,25.7056,11.8519,12.9659,73,71,73,2590,2800,0.481518,38,12.6738,0,0,4317,417450440894
38.8939,25.711,11.8519,12.9659,73,71,73,2590,2800,0.481518,38,12.6738,0,0,4317,417476152082
36.9111,27.0922,11.8519,12.9659,73,71,73,2590,2800,0.481518,38,12.6738,0,0,4317,417503248235
38.2079,26.1726,11.8519,12.9659,73,71,73,2590,2800,0.481518,38,12.6738,0,0,4317,417529419392
37.3099,26.8025,11.8519,12.9659,73,71,73,2590,2800,0.481518,38,12.6738,0,0,4317,417556224121
42.4086,23.5801,11.8519,12.9659,73,71,73,2590,2800,0.481518,38,12.6738,0,0,4317,417579807736
36.4673,27.4218,11.8519,12.9659,73,71,73,2590,2800,0.481518,38,12.6738,0,0,4317,417607230329
39.6766,25.2038,11.8519,12.9659,73,71,73,2590,2800,0.481518,38,12.6738,0,0,4317,417632436083
36.7834,27.1862,11.8519,12.9659,73,71,73,2590,2800,0.481518,38,12.6738,0,0,4317,417659621954
43.7298,22.8677,11.8519,12.9659,73,71,73,2590,2800,0.481518,38,12.6738,0,0,4317,417682491636
35.6418,28.0569,11.8519,12.9659,73,71,73,2590,2800,0.481518,38,12.6738,0,0,4317,417710548995
42.3567,23.609,11.8519,12.9659,73,71,73,2590,2800,0.481518,38,12.6738,0,0,4317,417734163227
34.3493,29.1127,11.8519,12.9659,73,71,73,2590,2800,0.481518,38,12.6738,0,0,4317,417763273712
37.6179,26.5831,11.8519,12.9659,73,71,73,2590,2800,0.481518,38,12.6738,0,0,4317,417789857529
40.5852,24.6395,11.8519,12.9659,73,71,73,2590,2800,0.481518,38,12.6738,0,0,4317,417814498097
38.5008,25.9735,11.8519,12.9659,73,71,73,2590,2800,0.481518,38,12.6738,0,0,4317,417840473057
40.5557,24.6574,11.8519,12.9659,73,71,73,2590,2800,0.481518,38,12.6738,0,0,4317,417865131710
35.5199,28.1532,11.8519,12.9659,73,71,73,2590,2800,0.481518,38,12.6738,0,0,4317,417893285628
42.3736,23.5996,11.8519,12.9659,73,71,73,2590,2800,0.481518,38,12.6738,0,0,4317,417916897546
36.6726,27.2683,9.18984,16.4561,73,76,72,2600,2800,0.481518,30,12.6521,0,0,4631,417944158407
37.6523,26.5588,9.18984,16.4561,73,76,72,2600,2800,0.481518,30,12.6521,0,0,4631,417970717989
38.8609,25.7328,9.18984,16.4561,73,76,72,2600,2800,0.481518,30,12.6521,0,0,4631,417996453883
39.4221,25.3665,9.18984,16.4561,73,76,72,2600,2800,0.481518,30,12.6521,0,0,4631,418021825516
43.9888,22.733,9.18984,16.4561,73,76,72,2600,2800,0.481518,30,12.6521,0,0,4631,418044559525
34.4161,29.0562,9.18984,16.4561,73,76,72,2600,2800,0.481518,30,12.6521,0,0,4631,418073614646
41.4199,24.143,9.18984,16.4561,73,76,72,2600,2800,0.481518,30,12.6521,0,0,4631,418097759599
35.3303,28.3043,9.18984,16.4561,73,76,72,2600,2800,0.481518,30,12.6521,0,0,4631,418126064380
42.43,23.5682,9.18984,16.4561,73,76,72,2600,2800,0.481518,30,12.6521,0,0,4631,418149633317
37.1742,26.9004,9.18984,16.4561,73,76,72,2600,2800,0.481518,30,12.6521,0,0,4631,418176538594
35.7088,28.0043,9.18984,16.4561,73,76,72,2600,2800,0.481518,30,12.6521,0,0,4631,418204541311
40.9029,24.4482,9.18984,16.4561,73,76,72,2600,2800,0.481518,30,12.6521,0,0,4631,418228990582
35.7465,27.9748,9.18984,16.4561,73,76,72,2600,2800,0.481518,30,12.6521,0,0,4631,418256966458
42.045,23.784,9.18984,16.4561,73,76,72,2600,2800,0.481518,30,12.6521,0,0,4631,418280750878
37.3379,26.7824,9.18984,16.4561,73,76,72,2600,2800,0.481518,30,12.6521,0,0,4631,418307538245
39.8267,25.1088,9.18984,16.4561,73,76,72,2600,2800,0.481518,30,12.6521,0,0,4631,418332647880
31.038,32.2186,9.18984,16.4561,73,76,72,2600,2800,0.481518,30,12.6521,0,0,4631,418364866297
16.5321,60.4883,9.18984,16.4561,73,76,72,2600,2800,0.481518,30,12.6521,0,0,4631,418425357696
15.8979,62.9012,7.90123,13.3369,74,74,74,2592,2800,0.481518,35,12.6576,0,0,4633,418488257632
16.0795,62.191,7.90123,13.3369,74,74,74,2592,2800,0.481518,35,12.6576,0,0,4633,418550453694
15.5227,64.4219,7.90123,13.3369,74,74,74,2592,2800,0.481518,35,12.6576,0,0,4633,418614873057
15.3373,65.2005,7.90123,13.3369,74,74,74,2592,2800,0.481518,35,12.6576,0,0,4633,418680075863
15.7416,63.5261,7.90123,13.3369,74,74,74,2592,2800,0.481518,35,12.6576,0,0,4633,418743602469
15.5804,64.1833,7.90123,13.3369,74,74,74,2592,2800,0.481518,35,12.6576,0,0,4633,418807790179
15.5367,64.3638,7.90123,13.3369,74,74,74,2592,2800,0.481518,35,12.6576,0,0,4633,418872156172
15.4174,64.8618,7.90123,13.3369,74,74,74,2592,2800,0.481518,35,12.6576,0,0,4633,418937018072
15.3928,64.9656,4.17178,13.3823,69,71,66,800,2800,0.481518,15,12.6512,0,0,4664,419001982593
13.9621,71.6226,4.17178,13.3823,69,71,66,800,2800,0.481518,15,12.6512,0,0,4664,419073608031
17.866,55.9722,4.17178,13.3823,69,71,66,800,2800,0.481518,15,12.6512,0,0,4664,419129579480
15.1885,65.8393,4.17178,13.3823,69,71,66,800,2800,0.481518,15,12.6512,0,0,4664,419195419405
15.4785,64.6058,4.17178,13.3823,69,71,66,800,2800,0.481518,15,12.6512,0,0,4664,419260028012
15.1959,65.8073,4.17178,13.3823,69,71,66,800,2800,0.481518,15,12.6512,0,0,4664,419325839193
15.8614,63.046,4.17178,13.3823,69,71,66,800,2800,0.481518,15,12.6512,0,0,4664,419388884270
15.3919,64.969,4.17178,13.3823,69,71,66,800,2800,0.481518,15,12.6512,0,0,4664,419453853821
15.8768,62.9849,9.33333,8.1515,65,66,65,800,2800,0.481518,18,12.6868,0,0,4591,419516837884
15.3634,65.0896,9.33333,8.1515,65,66,65,800,2800,0.481518,18,12.6868,0,0,4591,419581928500
14.9811,66.7508,9.33333,8.1515,65,66,65,800,2800,0.481518,18,12.6868,0,0,4591,419648679657
16.4859,60.6581,9.33333,8.1515,65,66,65,800,2800,0.481518,18,12.6868,0,0,4591,419709343227
15.7059,63.6703,9.33333,8.1515,65,66,65,800,2800,0.481518,18,12.6868,0,0,4591,419773015826
15.5385,64.3563,9.33333,8.1515,65,66,65,800,2800,0.481518,18,12.6868,0,0,4591,419837374225
14.5746,68.6124,9.33333,8.1515,65,66,65,800,2800,0.481518,18,12.6868,0,0,4591,419905985004
16.4257,60.8803,9.33333,8.1515,65,66,65,800,2800,0.481518,18,12.6868,0,0,4591,419966869457
15.3894,64.9798,3.79902,12.9501,62,72,65,800,2800,0.481518,17,12.6576,0,0,4712,420031850148
15.4571,64.695,3.79902,12.9501,62,72,65,800,2800,0.481518,17,12.6576,0,0,4712,420096545406
15.3668,65.0755,3.79902,12.9501,62,72,65,800,2800,0.481518,17,12.6576,0,0,4712,420161619882
14.9966,66.6817,3.79902,12.9501,62,72,65,800,2800,0.481518,17,12.6576,0,0,4712,420228303092
16.343,61.1884,3.79902,12.9501,62,72,65,800,2800,0.481518,17,12.6576,0,0,4712,420289491693
15.4067,64.9067,3.79902,12.9501,62,72,65,800,2800,0.481518,17,12.6576,0,0,4712,420354401431
15.7444,63.5148,3.79902,12.9501,62,72,65,800,2800,0.481518,17,12.6576,0,0,4712,420417917949
15.2926,65.391,3.79902,12.9501,62,72,65,800,2800,0.481518,17,12.6576,0,0,4712,420483309757
15.5053,64.4939,5.45455,10.017,60,68,64,800,2800,0.481514,15,12.6679,0,0,4665,420547803129
15.3147,65.2968,5.45455,10.017,60,68,64,800,2800,0.481514,15,12.6679,0,0,4665,420613104118
16.3392,61.2026,5.45455,10.017,60,68,64,800,2800,0.481514,15,12.6679,0,0,4665,420674307145
14.5121,68.908,5.45455,10.017,60,68,64,800,2800,0.481514,15,12.6679,0,0,4665,420743214618
16.2212,61.6478,5.45455,10.017,60,68,64,800,2800,0.481514,15,12.6679,0,0,4665,420804868087
15.5551,64.2876,5.45455,10.017,60,68,64,800,2800,0.481514,15,12.6679,0,0,4665,420869153700
15.6062,64.0769,5.45455,10.017,60,68,64,800,2800,0.481514,15,12.6679,0,0,4665,420933235613
15.545,64.3294,5.45455,10.017,60,68,64,800,2800,0.481514,15,12.6679,0,0,4665,420997569036
15.905,62.8731,4.6398,10.985,59,66,64,800,2800,0.481514,15,12.6668,0,0,4688,421060441190
15.4293,64.8117,4.6398,10.985,59,66,64,800,2800,0.481514,15,12.6668,0,0,4688,421125251743
15.4336,64.7935,4.6398,10.985,59,66,64,800,2800,0.481514,15,12.6668,0,0,4688,421190046938
14.9507,66.8866,4.6398,10.985,59,66,64,800,2800,0.481514,15,12.6668,0,0,4688,421256937615
15.1556,65.9822,4.6398,10.985,59,66,64,800,2800,0.481514,15,12.6668,0,0,4688,421322917833
15.7328,63.5614,4.6398,10.985,59,66,64,800,2800,0.481514,15,12.6668,0,0,4688,421386482971
16.0234,62.4088,4.6398,10.985,59,66,64,800,2800,0.481514,15,12.6668,0,0,4688,421448890627
15.7654,63.4301,4.6398,10.985,59,66,64,800,2800,0.481514,15,12.6668,0,0,4688,421512323007
15.6349,63.9597,8.43521,9.01285,58,64,65,800,2800,0.482067,20,12.6668,0,0,4665,421576281811
15.773,63.3993,8.43521,9.01285,58,64,65,800,2800,0.482067,20,12.6668,0,0,4665,421639681339
15.1835,65.861,8.43521,9.01285,58,64,65,800,2800,0.482067,20,12.6668,0,0,4665,421705543296
15.1103,66.1798,8.43521,9.01285,58,64,65,800,2800,0.482067,20,12.6668,0,0,4665,421771724749
15.9428,62.7241,8.43521,9.01285,58,64,65,800,2800,0.482067,20,12.6668,0,0,4665,421834449037
15.8816,62.9659,8.43521,9.01285,58,64,65,800,2800,0.482067,20,12.6668,0,0,4665,421897415708
15.4869,64.5706,8.43521,9.01285,58,64,65,800,2800,0.482067,20,12.6668,0,0,4665,421961987285
15.4597,64.6845,8.43521,9.01285,58,64,65,800,2800,0.482067,20,12.6668,0,0,4665,422026681571
15.4135,64.8781,4.50122,13.4083,58,73,65,800,2800,0.482067,15,12.6646,0,0,4665,422091552026
15.2667,65.502,4.50122,13.4083,58,73,65,800,2800,0.482067,15,12.6646,0,0,4665,422157056556
15.3543,65.1282,4.50122,13.4083,58,73,65,800,2800,0.482067,15,12.6646,0,0,4665,422222183510
15.5058,64.4919,4.50122,13.4083,58,73,65,800,2800,0.482067,15,12.6646,0,0,4665,422286677392
15.8174,63.2216,4.50122,13.4083,58,73,65,800,2800,0.482067,15,12.6646,0,0,4665,422349899099
15.6839,63.7597,4.50122,13.4083,58,73,65,800,2800,0.482067,15,12.6646,0,0,4665,422413661074
15.5795,64.1868,4.50122,13.4083,58,73,65,800,2800,0.482067,15,12.6646,0,0,4665,422477847101
15.7409,63.5287,4.50122,13.4083,58,73,65,800,2800,0.482067,15,12.6646,0,0,4665,422541378276
15.3297,65.2328,4.85437,9.54685,58,69,64,800,2800,0.482067,14,12.6649,0,0,4689,422606613242
15.3102,65.3159,4.85437,9.54685,58,69,64,800,2800,0.482067,14,12.6649,0,0,4689,422671927977
15.6779,63.7839,4.85437,9.54685,58,69,64,800,2800,0.482067,14,12.6649,0,0,4689,422735715290
15.5006,64.5135,4.85437,9.54685,58,69,64,800,2800,0.482067,14,12.6649,0,0,4689,422800233006
15.8756,62.9897,4.85437,9.54685,58,69,64,800,2800,0.482067,14,12.6649,0,0,4689,422863221107
15.4198,64.8516,4.85437,9.54685,58,69,64,800,2800,0.482067,14,12.6649,0,0,4689,422928072927
15.3133,65.3027,4.85437,9.54685,58,69,64,800,2800,0.482067,14,12.6649,0,0,4689,422993378214
15.5535,64.2942,4.85437,9.54685,58,69,64,800,2800,0.482067,14,12.6649,0,0,4689,423057675489
