os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127192,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.9543,25.0286,1.87266,5.6818,52,58,57,800,2800,0.472023,8,6.0508,0,0,4182,6861667926
38.4806,25.9872,1.87266,5.6818,52,58,57,800,2800,0.472023,8,6.0508,0,0,4182,6887655757
37.1716,26.9022,1.87266,5.6818,52,58,57,800,2800,0.472023,8,6.0508,0,0,4182,6914559736
40.917,24.4397,1.87266,5.6818,52,58,57,800,2800,0.472023,8,6.0508,0,0,4182,6938998978
36.7685,27.1972,1.87266,5.6818,52,58,57,800,2800,0.472023,8,6.0508,0,0,4182,6966197963
40.5433,24.665,1.87266,5.6818,52,58,57,800,2800,0.472023,8,6.0508,0,0,4182,6990862821
38.5596,25.9339,1.87266,5.6818,52,58,57,800,2800,0.472023,8,6.0508,0,0,4182,7016797031
39.5439,25.2883,1.87266,5.6818,52,58,57,800,2800,0.472023,8,6.0508,0,0,4182,7042085845
38.252,26.1425,1.87266,5.6818,52,58,57,800,2800,0.472023,8,6.0508,0,0,4182,7068230953
38.7347,25.8167,1.70316,1.67425,51,58,57,800,2710,0.472023,9,6.0508,0,0,4765,7094046690
39.3232,25.4303,1.70316,1.67425,51,58,57,800,2710,0.472023,9,6.0508,0,0,4765,7119476470
40.1542,24.904,1.70316,1.67425,51,58,57,800,2710,0.472023,9,6.0508,0,0,4765,7144380529
34.5287,28.9614,1.70316,1.67425,51,58,57,800,2710,0.472023,9,6.0508,0,0,4765,7173343598
41.6973,23.9824,1.70316,1.67425,51,58,57,800,2710,0.472023,9,6.0508,0,0,4765,7197326120
38.8405,25.7463,1.70316,1.67425,51,58,57,800,2710,0.472023,9,6.0508,0,0,4765,7223072857
40.2786,24.8271,1.70316,1.67425,51,58,57,800,2710,0.472023,9,6.0508,0,0,4765,7247900312
38.776,25.7891,1.70316,1.67425,51,58,57,800,2710,0.472023,9,6.0508,0,0,4765,7273689990
37.4277,26.7181,1.70316,1.67425,51,58,57,800,2710,0.472023,9,6.0508,0,0,4765,7300409641
39.673,25.206,1.70316,1.67425,51,58,57,800,2710,0.472023,9,6.0508,0,0,4765,7325616781
37.9967,26.3181,1.70316,1.67425,51,58,57,800,2710,0.472023,9,6.0508,0,0,4765,7351934785
39.6767,25.2037,1.70316,1.67425,51,58,57,800,2710,0.472023,9,6.0508,0,0,4765,7377139270
37.3297,26.7883,1.70316,1.67425,51,58,57,800,2710,0.472023,9,6.0508,0,0,4765,7403927931
40.3184,24.8026,1.70316,1.67425,51,58,57,800,2710,0.472023,9,6.0508,0,0,4765,7428731881
39.546,25.287,1.70316,1.67425,51,58,57,800,2710,0.472023,9,6.0508,0,0,4765,7454019322
38.5793,25.9207,1.70316,1.67425,51,58,57,800,2710,0.472023,9,6.0508,0,0,4765,7479940819
36.6904,27.2551,1.70316,1.67425,51,58,57,800,2710,0.472023,9,6.0508,0,0,4765,7507196199
41.5896,24.0445,1.70316,1.67425,51,58,57,800,2710,0.472023,9,6.0508,0,0,4765,7531241109
38.6386,25.8808,1.70316,1.67425,51,58,57,800,2710,0.472023,9,6.0508,0,0,4765,7557122500
38.8869,25.7156,1.70316,1.67425,51,58,57,800,2710,0.472023,9,6.0508,0,0,4765,7582840012
38.254,26.1411,1.46341,2.3437,52,59,57,800,2530,0.472023,13,6.0508,0,0,4581,7608980010
40.4047,24.7496,1.46341,2.3437,52,59,57,800,2530,0.472023,13,6.0508,0,0,4581,7633730249
35.1686,28.4344,1.46341,2.3437,52,59,57,800,2530,0.472023,13,6.0508,0,0,4581,7662165153
42.2888,23.6469,1.46341,2.3437,52,59,57,800,2530,0.472023,13,6.0508,0,0,4581,7685812613
36.1409,27.6695,1.46341,2.3437,52,59,57,800,2530,0.472023,13,6.0508,0,0,4581,7713482455
41.7188,23.97,1.46341,2.3437,52,59,57,800,2530,0.472023,13,6.0508,0,0,4581,7737453105
28.3305,35.2976,1.46341,2.3437,52,59,57,800,2530,0.472023,13,6.0508,0,0,4581,7772751825
55.3268,18.0744,1.46341,2.3437,52,59,57,800,2530,0.472023,13,6.0508,0,0,4581,7790826482
41.0704,24.3485,1.46341,2.3437,52,59,57,800,2530,0.472023,13,6.0508,0,0,4581,7815177689
39.5823,25.2638,1.46341,2.3437,52,59,57,800,2530,0.472023,13,6.0508,0,0,4581,7840440885
39.1352,25.5524,1.46341,2.3437,52,59,57,800,2530,0.472023,13,6.0508,0,0,4581,7865993666
37.8734,26.4037,1.46341,2.3437,52,59,57,800,2530,0.472023,13,6.0508,0,0,4581,7892398163
37.7528,26.4881,1.46341,2.3437,52,59,57,800,2530,0.472023,13,6.0508,0,0,4581,7918888081
41.3847,24.1635,1.46341,2.3437,52,59,57,800,2530,0.472023,13,6.0508,0,0,4581,7943050983
37.0097,27.0199,1.46341,2.3437,52,59,57,800,2530,0.472023,13,6.0508,0,0,4581,7970072543
39.2449,25.481,1.46341,2.3437,52,59,57,800,2530,0.472023,13,6.0508,0,0,4581,7995553389
39.6589,25.215,1.46341,2.3437,52,59,57,800,2530,0.472023,13,6.0508,0,0,4581,8020769015
38.4709,25.9937,1.46341,2.3437,52,59,57,800,2530,0.472023,13,6.0508,0,0,4581,8046765383
37.7732,26.4738,1.46341,2.3437,52,59,57,800,2530,0.472023,13,6.0508,0,0,4581,8073238259
41.5387,24.074,1.46341,2.3437,52,59,57,800,2530,0.472023,13,6.0508,0,0,4581,8097314928
38.1907,26.1844,1.34639,5.94825,52,58,57,800,2800,0.472023,3,6.05115,0,0,4765,8123497707
37.6202,26.5815,1.34639,5.94825,52,58,57,800,2800,0.472023,3,6.05115,0,0,4765,8150079929
38.9962,25.6435,1.34639,5.94825,52,58,57,800,2800,0.472023,3,6.05115,0,0,4765,8175723902
36.5322,27.3731,1.34639,5.94825,52,58,57,800,2800,0.472023,3,6.05115,0,0,4765,8203098097
41.5874,24.0458,1.34639,5.94825,52,58,57,800,2800,0.472023,3,6.05115,0,0,4765,8227143587
31.6671,31.5786,1.34639,5.94825,52,58,57,800,2800,0.472023,3,6.05115,0,0,4765,8258723038
52.6161,19.0056,1.34639,5.94825,52,58,57,800,2800,0.472023,3,6.05115,0,0,4765,8277729150
37.8462,26.4228,1.34639,5.94825,52,58,57,800,2800,0.472023,3,6.05115,0,0,4765,8304153324
40.4609,24.7152,1.34639,5.94825,52,58,57,800,2800,0.472023,3,6.05115,0,0,4765,8328869429
38.2192,26.1648,1.34639,5.94825,52,58,57,800,2800,0.472023,3,6.05115,0,0,4765,8355034795
37.0963,26.9569,1.34639,5.94825,52,58,57,800,2800,0.472023,3,6.05115,0,0,4765,8381991563
39.8132,25.1173,1.34639,5.94825,52,58,57,800,2800,0.472023,3,6.05115,0,0,4765,8407109886
39.972,25.0175,1.34639,5.94825,52,58,57,800,2800,0.472023,3,6.05115,0,0,4765,8432128029
37.6316,26.5734,1.34639,5.94825,52,58,57,800,2800,0.472023,3,6.05115,0,0,4765,8458701876
38.1462,26.215,1.34639,5.94825,52,58,57,800,2800,0.472023,3,6.05115,0,0,4765,8484919270
40.2052,24.8724,1.34639,5.94825,52,58,57,800,2800,0.472023,3,6.05115,0,0,4765,8509791148
36.298,27.5497,1.34639,5.94825,52,58,57,800,2800,0.472023,3,6.05115,0,0,4765,8537342496
41.7897,23.9293,1.34639,5.94825,52,58,57,800,2800,0.472023,3,6.05115,0,0,4765,8561271608
37.1046,26.9508,1.34639,5.94825,52,58,57,800,2800,0.472023,3,6.05115,0,0,4765,8588224699
39.4555,25.345,1.34639,5.94825,52,58,57,800,2800,0.472023,3,6.05115,0,0,4765,8613570460
39.8922,25.0675,1.45985,2.39385,51,58,57,800,2800,0.472023,13,6.05115,0,0,4720,8638636574
37.6938,26.5296,1.45985,2.39385,51,58,57,800,2800,0.472023,13,6.05115,0,0,4720,8665167650
38.7807,25.7861,1.45985,2.39385,51,58,57,800,2800,0.472023,13,6.05115,0,0,4720,8690953280
40.3107,24.8073,1.45985,2.39385,51,58,57,800,2800,0.472023,13,6.05115,0,0,4720,8715761538
37.8259,26.4369,1.45985,2.39385,51,58,57,800,2800,0.472023,13,6.05115,0,0,4720,8742199208
38.4697,25.9945,1.45985,2.39385,51,58,57,800,2800,0.472023,13,6.05115,0,0,4720,8768195115
40.2986,24.8148,1.45985,2.39385,51,58,57,800,2800,0.472023,13,6.05115,0,0,4720,8793010025
38.8481,25.7413,1.45985,2.39385,51,58,57,800,2800,0.472023,13,6.05115,0,0,4720,8818751763
37.3214,26.7943,1.45985,2.39385,51,58,57,800,2800,0.472023,13,6.05115,0,0,4720,8845548098
40.1648,24.8974,1.45985,2.39385,51,58,57,800,2800,0.472023,13,6.05115,0,0,4720,8870445605
38.1268,26.2283,1.45985,2.39385,51,58,57,800,2800,0.472023,13,6.05115,0,0,4720,8896674611
37.0286,27.0061,1.45985,2.39385,51,58,57,800,2800,0.472023,13,6.05115,0,0,4720,8923682886
41.1214,24.3182,1.45985,2.39385,51,58,57,800,2800,0.472023,13,6.05115,0,0,4720,8948000840
39.2861,25.4543,1.45985,2.39385,51,58,57,800,2800,0.472023,13,6.05115,0,0,4720,8973455377
40.1074,24.9331,1.45985,2.39385,51,58,57,800,2800,0.472023,13,6.05115,0,0,4720,8998388871
38.7346,25.8167,1.45985,2.39385,51,58,57,800,2800,0.472023,13,6.05115,0,0,4720,9024206572
37.5323,26.6437,1.45985,2.39385,51,58,57,800,2800,0.472023,13,6.05115,0,0,4720,9050850269
39.4535,25.3463,1.45985,2.39385,51,58,57,800,2800,0.472023,13,6.05115,0,0,4720,9076197023
37.9086,26.3792,1.45985,2.39385,51,58,57,800,2800,0.472023,13,6.05115,0,0,4720,9102576643
39.1298,25.556,1.45985,2.39385,51,58,57,800,2800,0.472023,13,6.05115,0,0,4720,9128134654
38.9758,25.6569,1.22249,2.9572,52,59,57,800,2710,0.472023,5,6.05224,0,0,4765,9153790219
39.3368,25.4215,1.22249,2.9572,52,59,57,800,2710,0.472023,5,6.05224,0,0,4765,9179212074
37.5262,26.648,1.22249,2.9572,52,59,57,800,2710,0.472023,5,6.05224,0,0,4765,9205860591
38.7974,25.7749,1.22249,2.9572,52,59,57,800,2710,0.472023,5,6.05224,0,0,4765,9231636162
39.6153,25.2428,1.22249,2.9572,52,59,57,800,2710,0.472023,5,6.05224,0,0,4765,9256879821
38.6442,25.8771,1.22249,2.9572,52,59,57,800,2710,0.472023,5,6.05224,0,0,4765,9282757525
39.006,25.6371,1.22249,2.9572,52,59,57,800,2710,0.472023,5,6.05224,0,0,4765,9308395688
39.4565,25.3444,1.22249,2.9572,52,59,57,800,2710,0.472023,5,6.05224,0,0,4765,9333740778
38.141,26.2185,1.22249,2.9572,52,59,57,800,2710,0.472023,5,6.05224,0,0,4765,9359959304
38.5586,25.9345,1.22249,2.9572,52,59,57,800,2710,0.472023,5,6.05224,0,0,4765,9385894106
40.2231,24.8613,1.22249,2.9572,52,59,57,800,2710,0.472023,5,6.05224,0,0,4765,9410756035
37.6868,26.5345,1.22249,2.9572,52,59,57,800,2710,0.472023,5,6.05224,0,0,4765,9437291239
39.503,25.3145,1.22249,2.9572,52,59,57,800,2710,0.472023,5,6.05224,0,0,4765,9462606202
37.2011,26.8809,1.22249,2.9572,52,59,57,800,2710,0.472023,5,6.05224,0,0,4765,9489487517
39.7327,25.1682,1.22249,2.9572,52,59,57,800,2710,0.472023,5,6.05224,0,0,4765,9514656255
39.1046,25.5724,1.22249,2.9572,52,59,57,800,2710,0.472023,5,6.05224,0,0,4765,9540229415
39.2518,25.4766,1.22249,2.9572,52,59,57,800,2710,0.472023,5,6.05224,0,0,4765,9565706745
40.192,24.8806,1.22249,2.9572,52,59,57,800,2710,0.472023,5,6.05224,0,0,4765,9590588030
36.6802,27.2626,1.22249,2.9572,52,59,57,800,2710,0.472023,5,6.05224,0,0,4765,9617851376
40.3815,24.7638,1.22249,2.9572,52,59,57,800,2710,0.472023,5,6.05224,0,0,4765,9642618006
38.2456,26.1468,1.34474,6.1191,52,58,57,800,2800,0.472023,8,6.05224,0,0,4166,9668763765
38.5769,25.9222,1.34474,6.1191,52,58,57,800,2800,0.472023,8,6.05224,0,0,4166,9694686574
39.7666,25.1467,1.34474,6.1191,52,58,57,800,2800,0.472023,8,6.05224,0,0,4166,9719833972
37.1503,26.9177,1.34474,6.1191,52,58,57,800,2800,0.472023,8,6.05224,0,0,4166,9746753149
40.4705,24.7094,1.34474,6.1191,52,58,57,800,2800,0.472023,8,6.05224,0,0,4166,9771462240
38.5386,25.948,1.34474,6.1191,52,58,57,800,2800,0.472023,8,6.05224,0,0,4166,9797410066
37.8686,26.4071,1.34474,6.1191,52,58,57,800,2800,0.472023,8,6.05224,0,0,4166,9823818440
37.0168,27.0148,1.34474,6.1191,52,58,57,800,2800,0.472023,8,6.05224,0,0,4166,9850833919
39.953,25.0294,1.34474,6.1191,52,58,57,800,2800,0.472023,8,6.05224,0,0,4166,9875863554
41.9624,23.8308,1.34474,6.1191,52,58,57,800,2800,0.472023,8,6.05224,0,0,4166,9899694891
38.3034,26.1074,1.34474,6.1191,52,58,57,800,2800,0.472023,8,6.05224,0,0,4166,9925802529
37.6074,26.5905,1.34474,6.1191,52,58,57,800,2800,0.472023,8,6.05224,0,0,4166,9952393968
38.4892,25.9813,1.34474,6.1191,52,58,57,800,2800,0.472023,8,6.05224,0,0,4166,9978375978
38.8369,25.7487,1.34474,6.1191,52,58,57,800,2800,0.472023,8,6.05224,0,0,4166,10004126072
39.0135,25.6321,1.34474,6.1191,52,58,57,800,2800,0.472023,8,6.05224,0,0,4166,10029757632
39.061,25.601,1.34474,6.1191,52,58,57,800,2800,0.472023,8,6.05224,0,0,4166,10055360307
38.3326,26.0874,1.34474,6.1191,52,58,57,800,2800,0.472023,8,6.05224,0,0,4166,10081447426
40.3411,24.7886,1.34474,6.1191,52,58,57,800,2800,0.472023,8,6.05224,0,0,4166,10106236809
36.6164,27.3102,1.34474,6.1191,52,58,57,800,2800,0.472023,8,6.05224,0,0,4166,10133548756
41.3159,24.2037,1.34474,6.1191,52,58,57,800,2800,0.472023,8,6.05224,0,0,4166,10157753817
35.8456,27.8974,1.221,2.05345,52,57,56,800,2440,0.472023,12,6.0532,0,0,4366,10185650537
40.2176,24.8648,1.221,2.05345,52,57,56,800,2440,0.472023,12,6.0532,0,0,4366,10210515883
41.5392,24.0737,1.221,2.05345,52,57,56,800,2440,0.472023,12,6.0532,0,0,4366,10234589707
37.6738,26.5436,1.221,2.05345,52,57,56,800,2440,0.472023,12,6.0532,0,0,4366,10261134608
31.9438,31.305,1.221,2.05345,52,57,56,800,2440,0.472023,12,6.0532,0,0,4366,10292440784
47.7507,20.9421,1.221,2.05345,52,57,56,800,2440,0.472023,12,6.0532,0,0,4366,10313383045
39.1932,25.5146,1.221,2.05345,52,57,56,800,2440,0.472023,12,6.0532,0,0,4366,10338898076
40.6749,24.5852,1.221,2.05345,52,57,56,800,2440,0.472023,12,6.0532,0,0,4366,10363483805
36.6072,27.3171,1.221,2.05345,52,57,56,800,2440,0.472023,12,6.0532,0,0,4366,10390801583
42.2373,23.6757,1.221,2.05345,52,57,56,800,2440,0.472023,12,6.0532,0,0,4366,10414478068
38.3809,26.0546,1.221,2.05345,52,57,56,800,2440,0.472023,12,6.0532,0,0,4366,10440533146
36.2673,27.5731,1.221,2.05345,52,57,56,800,2440,0.472023,12,6.0532,0,0,4366,10468106777
40.6528,24.5985,1.221,2.05345,52,57,56,800,2440,0.472023,12,6.0532,0,0,4366,10492705610
39.7075,25.1841,1.221,2.05345,52,57,56,800,2440,0.472023,12,6.0532,0,0,4366,10517890288
38.4354,26.0177,1.221,2.05345,52,57,56,800,2440,0.472023,12,6.0532,0,0,4366,10543908367
37.2761,26.8268,1.221,2.05345,52,57,56,800,2440,0.472023,12,6.0532,0,0,4366,10570736081
40.1574,24.902,1.221,2.05345,52,57,56,800,2440,0.472023,12,6.0532,0,0,4366,10595638487
37.948,26.3518,1.221,2.05345,52,57,56,800,2440,0.472023,12,6.0532,0,0,4366,10621991477
38.9831,25.6521,1.221,2.05345,52,57,56,800,2440,0.472023,12,6.0532,0,0,4366,10647644117
39.9733,25.0167,1.221,2.05345,52,57,56,800,2440,0.472023,12,6.0532,0,0,4366,10672663262
39.0387,25.6156,1.22249,6.2567,52,58,57,800,2800,0.472023,5,6.05344,0,0,4486,10698277600
37.5839,26.6071,1.22249,6.2567,52,58,57,800,2800,0.472023,5,6.05344,0,0,4486,10724884889
38.6576,25.8682,1.22249,6.2567,52,58,57,800,2800,0.472023,5,6.05344,0,0,4486,10750753606
39.0089,25.6352,1.22249,6.2567,52,58,57,800,2800,0.472023,5,6.05344,0,0,4486,10776389384
38.5876,25.915,1.22249,6.2567,52,58,57,800,2800,0.472023,5,6.05344,0,0,4486,10802304909
40.3906,24.7583,1.22249,6.2567,52,58,57,800,2800,0.472023,5,6.05344,0,0,4486,10827063915
37.6855,26.5354,1.22249,6.2567,52,58,57,800,2800,0.472023,5,6.05344,0,0,4486,10853600430
39.1816,25.5222,1.22249,6.2567,52,58,57,800,2800,0.472023,5,6.05344,0,0,4486,10879122965
38.2113,26.1702,1.22249,6.2567,52,58,57,800,2800,0.472023,5,6.05344,0,0,4486,10905294493
39.9434,25.0354,1.22249,6.2567,52,58,57,800,2800,0.472023,5,6.05344,0,0,4486,10930329519
37.5558,26.627,1.22249,6.2567,52,58,57,800,2800,0.472023,5,6.05344,0,0,4486,10956956875
39.3497,25.4131,1.22249,6.2567,52,58,57,800,2800,0.472023,5,6.05344,0,0,4486,10982369924
39.9386,25.0384,1.22249,6.2567,52,58,57,800,2800,0.472023,5,6.05344,0,0,4486,11007409067
35.9854,27.789,1.22249,6.2567,52,58,57,800,2800,0.472023,5,6.05344,0,0,4486,11035198604
42.218,23.6866,1.22249,6.2567,52,58,57,800,2800,0.472023,5,6.05344,0,0,4486,11058885259
35.9345,27.8284,1.22249,6.2567,52,58,57,800,2800,0.472023,5,6.05344,0,0,4486,11086714220
40.7956,24.5125,1.22249,6.2567,52,58,57,800,2800,0.472023,5,6.05344,0,0,4486,11111227072
39.1019,25.5742,1.22249,6.2567,52,58,57,800,2800,0.472023,5,6.05344,0,0,4486,11136801665
39.5985,25.2535,1.22249,6.2567,52,58,57,800,2800,0.472023,5,6.05344,0,0,4486,11162056655
36.6407,27.292,1.22249,6.2567,52,58,57,800,2800,0.472023,5,6.05344,0,0,4486,11189352472
40.7931,24.5139,1.21803,1.91765,52,57,57,800,2800,0.472023,16,6.05326,0,0,4739,11213863289
39.9658,25.0214,1.21803,1.91765,52,57,57,800,2800,0.472023,16,6.05326,0,0,4739,11238885451
38.2458,26.1467,1.21803,1.91765,52,57,57,800,2800,0.472023,16,6.05326,0,0,4739,11265032503
38.5507,25.9399,1.21803,1.91765,52,57,57,800,2800,0.472023,16,6.05326,0,0,4739,11290972734
39.8939,25.0665,1.21803,1.91765,52,57,57,800,2800,0.472023,16,6.05326,0,0,4739,11316039560
37.6659,26.5492,1.21803,1.91765,52,57,57,800,2800,0.472023,16,6.05326,0,0,4739,11342589220
39.1539,25.5403,1.21803,1.91765,52,57,57,800,2800,0.472023,16,6.05326,0,0,4739,11368130360
37.8626,26.4113,1.21803,1.91765,52,57,57,800,2800,0.472023,16,6.05326,0,0,4739,11394541880
38.7343,25.8169,1.21803,1.91765,52,57,57,800,2800,0.472023,16,6.05326,0,0,4739,11420358990
39.2202,25.4971,1.21803,1.91765,52,57,57,800,2800,0.472023,16,6.05326,0,0,4739,11445856527
40.0896,24.9441,1.21803,1.91765,52,57,57,800,2800,0.472023,16,6.05326,0,0,4739,11470801283
38.0507,26.2807,1.21803,1.91765,52,57,57,800,2800,0.472023,16,6.05326,0,0,4739,11497083049
38.8472,25.7419,1.21803,1.91765,52,57,57,800,2800,0.472023,16,6.05326,0,0,4739,11522825508
38.9166,25.696,1.21803,1.91765,52,57,57,800,2800,0.472023,16,6.05326,0,0,4739,11548523242
40.8348,24.4889,1.21803,1.91765,52,57,57,800,2800,0.472023,16,6.05326,0,0,4739,11573012249
36.5813,27.3364,1.21803,1.91765,52,57,57,800,2800,0.472023,16,6.05326,0,0,4739,11600349494
38.8478,25.7415,1.21803,1.91765,52,57,57,800,2800,0.472023,16,6.05326,0,0,4739,11626091512
39.1158,25.5651,1.21803,1.91765,52,57,57,800,2800,0.472023,16,6.05326,0,0,4739,11651657338
39.7671,25.1464,1.21803,1.91765,52,57,57,800,2800,0.472023,16,6.05326,0,0,4739,11676804455
38.1924,26.1832,1.21803,1.91765,52,57,57,800,2800,0.472023,16,6.05326,0,0,4739,11702989859
37.1721,26.9019,1.10159,6.07705,52,58,57,800,2800,0.472023,3,6.055,0,0,3788,11729891613
40.7066,24.566,1.10159,6.07705,52,58,57,800,2800,0.472023,3,6.055,0,0,3788,11754457855
38.4618,25.9998,1.10159,6.07705,52,58,57,800,2800,0.472023,3,6.055,0,0,3788,11780459032
38.7743,25.7903,1.10159,6.07705,52,58,57,800,2800,0.472023,3,6.055,0,0,3788,11806255383
39.3105,25.4385,1.10159,6.07705,52,58,57,800,2800,0.472023,3,6.055,0,0,3788,11831693648
38.9872,25.6494,1.10159,6.07705,52,58,57,800,2800,0.472023,3,6.055,0,0,3788,11857343814
38.8892,25.7141,1.10159,6.07705,52,58,57,800,2800,0.472023,3,6.055,0,0,3788,11883058330
37.5937,26.6002,1.10159,6.07705,52,58,57,800,2800,0.472023,3,6.055,0,0,3788,11909658596
34.1176,29.3103,1.10159,6.07705,52,58,57,800,2800,0.472023,3,6.055,0,0,3788,11938970362
45.2898,22.08,1.10159,6.07705,52,58,57,800,2800,0.472023,3,6.055,0,0,3788,11961050609
39.2815,25.4573,1.10159,6.07705,52,58,57,800,2800,0.472023,3,6.055,0,0,3788,11986509063
38.3774,26.057,1.10159,6.07705,52,58,57,800,2800,0.472023,3,6.055,0,0,3788,12012566225
38.3949,26.0451,1.10159,6.07705,52,58,57,800,2800,0.472023,3,6.055,0,0,3788,12038612226
40.1462,24.909,1.10159,6.07705,52,58,57,800,2800,0.472023,3,6.055,0,0,3788,12063521805
39.7629,25.1491,1.10159,6.07705,52,58,57,800,2800,0.472023,3,6.055,0,0,3788,12088674893
36.4915,27.4036,1.10159,6.07705,52,58,57,800,2800,0.472023,3,6.055,0,0,3788,12116078193
40.4156,24.7429,1.10159,6.07705,52,58,57,800,2800,0.472023,3,6.055,0,0,3788,12140820136
37.8416,26.426,1.10159,6.07705,52,58,57,800,2800,0.472023,3,6.055,0,0,3788,12167246975
39.7783,25.1393,1.10159,6.07705,52,58,57,800,2800,0.472023,3,6.055,0,0,3788,12192386748
37.9793,26.3302,1.10159,6.07705,52,58,57,800,2800,0.472023,3,6.055,0,0,3788,12218721754
38.7537,25.804,1.3431,2.8138,52,57,57,800,2800,0.472023,11,6.05542,0,0,4765,12244523084
39.0041,25.6383,1.3431,2.8138,52,57,57,800,2800,0.472023,11,6.05542,0,0,4765,12270161768
39.7013,25.1881,1.3431,2.8138,52,57,57,800,2800,0.472023,11,6.05542,0,0,4765,12295350042
38.9335,25.6848,1.3431,2.8138,52,57,57,800,2800,0.472023,11,6.05542,0,0,4765,12321035053
38.484,25.9848,1.3431,2.8138,52,57,57,800,2800,0.472023,11,6.05542,0,0,4765,12347020540
38.853,25.738,1.3431,2.8138,52,57,57,800,2800,0.472023,11,6.05542,0,0,4765,12372759152
38.5222,25.9591,1.3431,2.8138,52,57,57,800,2800,0.472023,11,6.05542,0,0,4765,12398718730
38.3292,26.0897,1.3431,2.8138,52,57,57,800,2800,0.472023,11,6.05542,0,0,4765,12424811520
39.8338,25.1043,1.3431,2.8138,52,57,57,800,2800,0.472023,11,6.05542,0,0,4765,12449916617
38.1816,26.1906,1.3431,2.8138,52,57,57,800,2800,0.472023,11,6.05542,0,0,4765,12476107051
39.2408,25.4837,1.3431,2.8138,52,57,57,800,2800,0.472023,11,6.05542,0,0,4765,12501590542
39.5397,25.2911,1.3431,2.8138,52,57,57,800,2800,0.472023,11,6.05542,0,0,4765,12526881881
35.7102,28.0032,1.3431,2.8138,52,57,57,800,2800,0.472023,11,6.05542,0,0,4765,12554887335
43.9768,22.7393,1.3431,2.8138,52,57,57,800,2800,0.472023,11,6.05542,0,0,4765,12577626063
37.9292,26.3649,1.3431,2.8138,52,57,57,800,2800,0.472023,11,6.05542,0,0,4765,12603993259
38.0227,26.3001,1.3431,2.8138,52,57,57,800,2800,0.472023,11,6.05542,0,0,4765,12630293079
39.1241,25.5597,1.3431,2.8138,52,57,57,800,2800,0.472023,11,6.05542,0,0,4765,12655855629
39.7124,25.1811,1.3431,2.8138,52,57,57,800,2800,0.472023,11,6.05542,0,0,4765,12681036519
37.7419,26.4958,1.3431,2.8138,52,57,57,800,2800,0.472023,11,6.05542,0,0,4765,12707533460
38.7392,25.8137,1.3431,2.8138,52,57,57,800,2800,0.472023,11,6.05542,0,0,4765,12733349007
40.5939,24.6343,1.10159,2.1687,52,57,57,800,2710,0.472023,9,6.05565,0,0,4765,12757981695
38.0152,26.3053,1.10159,2.1687,52,57,57,800,2710,0.472023,9,6.05565,0,0,4765,12784287415
38.7105,25.8328,1.10159,2.1687,52,57,57,800,2710,0.472023,9,6.05565,0,0,4765,12810120786
37.4902,26.6737,1.10159,2.1687,52,57,57,800,2710,0.472023,9,6.05565,0,0,4765,12836794650
39.3121,25.4375,1.10159,2.1687,52,57,57,800,2710,0.472023,9,6.05565,0,0,4765,12862233176
40.4651,24.7127,1.10159,2.1687,52,57,57,800,2710,0.472023,9,6.05565,0,0,4765,12886945784
38.2661,26.1328,1.10159,2.1687,52,57,57,800,2710,0.472023,9,6.05565,0,0,4765,12913079301
34.3722,29.0933,1.10159,2.1687,52,57,57,800,2710,0.472023,9,6.05565,0,0,4765,12942173767
45.2121,22.118,1.10159,2.1687,52,57,57,800,2710,0.472023,9,6.05565,0,0,4765,12964291835
37.3816,26.7512,1.10159,2.1687,52,57,57,800,2710,0.472023,9,6.05565,0,0,4765,12991043256
37.3226,26.7934,1.10159,2.1687,52,57,57,800,2710,0.472023,9,6.05565,0,0,4765,13017837327
39.9686,25.0196,1.10159,2.1687,52,57,57,800,2710,0.472023,9,6.05565,0,0,4765,13042857555
39.2772,25.4601,1.10159,2.1687,52,57,57,800,2710,0.472023,9,6.05565,0,0,4765,13068318423
38.7088,25.834,1.10159,2.1687,52,57,57,800,2710,0.472023,9,6.05565,0,0,4765,13094153307
39.7997,25.1258,1.10159,2.1687,52,57,57,800,2710,0.472023,9,6.05565,0,0,4765,13119280787
39.7255,25.1728,1.10159,2.1687,52,57,57,800,2710,0.472023,9,6.05565,0,0,4765,13144453622
37.4973,26.6686,1.10159,2.1687,52,57,57,800,2710,0.472023,9,6.05565,0,0,4765,13171122668
38.9983,25.6421,1.10159,2.1687,52,57,57,800,2710,0.472023,9,6.05565,0,0,4765,13196766260
37.6358,26.5705,1.10159,2.1687,52,57,57,800,2710,0.472023,9,6.05565,0,0,4765,13223336770
42.114,23.7451,1.10159,2.1687,52,57,57,800,2710,0.472023,9,6.05565,0,0,4765,13247082826
36.4699,27.4199,1.22549,6.19365,53,57,56,800,2710,0.472023,12,6.05322,0,0,4608,13274501845
39.4007,25.3803,1.22549,6.19365,53,57,56,800,2710,0.472023,12,6.05322,0,0,4608,13299882803
38.9819,25.6529,1.22549,6.19365,53,57,56,800,2710,0.472023,12,6.05322,0,0,4608,13325536144
