os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.2078,65.7556,3.7851,5.5417,49,61,58,800,2710,0.471539,10,14.5833,0,0,4679,7398758076
16.444,60.8124,3.7851,5.5417,49,61,58,800,2710,0.471539,10,14.5833,0,0,4679,7459569135
16.0749,62.2087,3.7851,5.5417,49,61,58,800,2710,0.471539,10,14.5833,0,0,4679,7521779606
15.349,65.1506,3.7851,5.5417,49,61,58,800,2710,0.471539,10,14.5833,0,0,4679,7586929996
15.8821,62.964,3.7851,5.5417,49,61,58,800,2710,0.471539,10,14.5833,0,0,4679,7649894355
15.232,65.6512,3.7851,5.5417,49,61,58,800,2710,0.471539,10,14.5833,0,0,4679,7715546558
15.2767,65.4592,3.7851,5.5417,49,61,58,800,2710,0.471539,10,14.5833,0,0,4679,7781008635
15.677,63.7878,3.04507,7.8943,44,65,57,800,2620,0.471539,7,14.5841,0,0,4639,7844800379
15.6249,64.0005,3.04507,7.8943,44,65,57,800,2620,0.471539,7,14.5841,0,0,4639,7908802630
15.5305,64.3896,3.04507,7.8943,44,65,57,800,2620,0.471539,7,14.5841,0,0,4639,7973189704
15.4691,64.6451,3.04507,7.8943,44,65,57,800,2620,0.471539,7,14.5841,0,0,4639,8037840515
15.8096,63.2528,3.04507,7.8943,44,65,57,800,2620,0.471539,7,14.5841,0,0,4639,8101090882
14.8572,67.3074,3.04507,7.8943,44,65,57,800,2620,0.471539,7,14.5841,0,0,4639,8168403418
15.8962,62.9083,3.04507,7.8943,44,65,57,800,2620,0.471539,7,14.5841,0,0,4639,8231308305
15.5631,64.2544,3.04507,7.8943,44,65,57,800,2620,0.471539,7,14.5841,0,0,4639,8295576957
15.2952,65.3798,8.50801,3.9038,40,61,59,800,2620,0.471539,15,14.6138,0,0,4678,8360949284
15.5629,64.2553,8.50801,3.9038,40,61,59,800,2620,0.471539,15,14.6138,0,0,4678,8425208247
15.8217,63.2042,8.50801,3.9038,40,61,59,800,2620,0.471539,15,14.6138,0,0,4678,8488414942
15.4071,64.9052,8.50801,3.9038,40,61,59,800,2620,0.471539,15,14.6138,0,0,4678,8553320692
15.6963,63.7094,8.50801,3.9038,40,61,59,800,2620,0.471539,15,14.6138,0,0,4678,8617032456
15.6477,63.9072,8.50801,3.9038,40,61,59,800,2620,0.471539,15,14.6138,0,0,4678,8680943576
15.2555,65.55,8.50801,3.9038,40,61,59,800,2620,0.471539,15,14.6138,0,0,4678,8746494339
15.6548,63.8782,8.50801,3.9038,40,61,59,800,2620,0.471539,15,14.6138,0,0,4678,8810373177
15.3128,65.305,2.80488,15.7674,41,71,59,800,2800,0.471542,13,14.612,0,0,4688,8875676545
16.1333,61.9836,2.80488,15.7674,41,71,59,800,2800,0.471542,13,14.612,0,0,4688,8937668334
15.2518,65.5658,2.80488,15.7674,41,71,59,800,2800,0.471542,13,14.612,0,0,4688,9003235689
15.7803,63.3701,2.80488,15.7674,41,71,59,800,2800,0.471542,13,14.612,0,0,4688,9066603847
15.3334,65.2169,2.80488,15.7674,41,71,59,800,2800,0.471542,13,14.612,0,0,4688,9131822906
15.5484,64.3153,2.80488,15.7674,41,71,59,800,2800,0.471542,13,14.612,0,0,4688,9196137584
15.3214,65.2683,2.80488,15.7674,41,71,59,800,2800,0.471542,13,14.612,0,0,4688,9261410515
15.7819,63.3637,2.80488,15.7674,41,71,59,800,2800,0.471542,13,14.612,0,0,4688,9324775327
15.7619,63.4442,4.27873,12.2295,40,67,58,800,2620,0.471542,11,14.5985,0,0,4691,9388221762
15.4031,64.9221,4.27873,12.2295,40,67,58,800,2620,0.471542,11,14.5985,0,0,4691,9453145055
15.5897,64.1448,4.27873,12.2295,40,67,58,800,2620,0.471542,11,14.5985,0,0,4691,9517291527
15.108,66.19,4.27873,12.2295,40,67,58,800,2620,0.471542,11,14.5985,0,0,4691,9583482173
15.8729,63.0005,4.27873,12.2295,40,67,58,800,2620,0.471542,11,14.5985,0,0,4691,9646485405
15.4926,64.547,4.27873,12.2295,40,67,58,800,2620,0.471542,11,14.5985,0,0,4691,9711035326
15.7581,63.4594,4.27873,12.2295,40,67,58,800,2620,0.471542,11,14.5985,0,0,4691,9774497200
14.9559,66.8634,4.27873,12.2295,40,67,58,800,2620,0.471542,11,14.5985,0,0,4691,9841365000
16.0751,62.2079,2.06311,8.90305,38,65,57,800,2620,0.471542,8,14.6012,0,0,4713,9903571113
15.5043,64.4981,2.06311,8.90305,38,65,57,800,2620,0.471542,8,14.6012,0,0,4713,9968072853
15.6208,64.0171,2.06311,8.90305,38,65,57,800,2620,0.471542,8,14.6012,0,0,4713,10032088349
14.9498,66.8907,2.06311,8.90305,38,65,57,800,2620,0.471542,8,14.6012,0,0,4713,10098979683
15.9838,62.5635,2.06311,8.90305,38,65,57,800,2620,0.471542,8,14.6012,0,0,4713,10161548948
15.451,64.7205,2.06311,8.90305,38,65,57,800,2620,0.471542,8,14.6012,0,0,4713,10226271364
15.8587,63.0568,2.06311,8.90305,38,65,57,800,2620,0.471542,8,14.6012,0,0,4713,10289330541
15.1398,66.0509,2.06311,8.90305,38,65,57,800,2620,0.471542,8,14.6012,0,0,4713,10355381705
15.586,64.1601,2.93399,4.68885,37,62,57,800,2710,0.469963,8,14.5999,0,0,4712,10419546191
15.6315,63.9732,2.93399,4.68885,37,62,57,800,2710,0.469963,8,14.5999,0,0,4712,10483521250
15.5167,64.4469,2.93399,4.68885,37,62,57,800,2710,0.469963,8,14.5999,0,0,4712,10547966053
15.4794,64.6018,2.93399,4.68885,37,62,57,800,2710,0.469963,8,14.5999,0,0,4712,10612572660
15.117,66.1505,2.93399,4.68885,37,62,57,800,2710,0.469963,8,14.5999,0,0,4712,10678724294
16.2286,61.6196,2.93399,4.68885,37,62,57,800,2710,0.469963,8,14.5999,0,0,4712,10740346398
15.4366,64.7813,2.93399,4.68885,37,62,57,800,2710,0.469963,8,14.5999,0,0,4712,10805125990
14.7973,67.58,2.93399,4.68885,37,62,57,800,2710,0.469963,8,14.5999,0,0,4712,10872716710
16.2012,61.7239,3.76671,5.93605,35,61,57,800,2440,0.469963,8,14.6028,0,0,4709,10934434404
15.582,64.1765,3.76671,5.93605,35,61,57,800,2440,0.469963,8,14.6028,0,0,4709,10998614690
15.2264,65.6753,3.76671,5.93605,35,61,57,800,2440,0.469963,8,14.6028,0,0,4709,11064291550
15.647,63.9102,3.76671,5.93605,35,61,57,800,2440,0.469963,8,14.6028,0,0,4709,11128203891
15.1116,66.1745,3.76671,5.93605,35,61,57,800,2440,0.469963,8,14.6028,0,0,4709,11194379249
16.4471,60.8009,3.76671,5.93605,35,61,57,800,2440,0.469963,8,14.6028,0,0,4709,11255182543
15.5745,64.2076,3.76671,5.93605,35,61,57,800,2440,0.469963,8,14.6028,0,0,4709,11319391573
14.1462,70.6903,3.76671,5.93605,35,61,57,800,2440,0.469963,8,14.6028,0,0,4709,11390087813
16.9777,58.9007,4.47942,5.63275,36,62,58,800,2800,0.469955,12,14.6019,0,0,4694,11448982708
15.2214,65.6969,4.47942,5.63275,36,62,58,800,2800,0.469955,12,14.6019,0,0,4694,11514680348
15.6121,64.0527,4.47942,5.63275,36,62,58,800,2800,0.469955,12,14.6019,0,0,4694,11578736750
15.5945,64.1251,4.47942,5.63275,36,62,58,800,2800,0.469955,12,14.6019,0,0,4694,11642864006
15.8109,63.2474,4.47942,5.63275,36,62,58,800,2800,0.469955,12,14.6019,0,0,4694,11706113631
15.5324,64.3817,4.47942,5.63275,36,62,58,800,2800,0.469955,12,14.6019,0,0,4694,11770497259
15.439,64.771,4.47942,5.63275,36,62,58,800,2800,0.469955,12,14.6019,0,0,4694,11835271502
15.3576,65.1144,4.47942,5.63275,36,62,58,800,2800,0.469955,12,14.6019,0,0,4694,11900393939
15.7052,63.6733,2.70936,8.71945,36,63,58,800,2800,0.469955,10,14.6149,0,0,4715,11964063404
15.5188,64.438,2.70936,8.71945,36,63,58,800,2800,0.469955,10,14.6149,0,0,4715,12028499280
15.8338,63.1559,2.70936,8.71945,36,63,58,800,2800,0.469955,10,14.6149,0,0,4715,12091656221
15.2283,65.667,2.70936,8.71945,36,63,58,800,2800,0.469955,10,14.6149,0,0,4715,12157323674
15.3455,65.1659,2.70936,8.71945,36,63,58,800,2800,0.469955,10,14.6149,0,0,4715,12222489984
14.7981,67.576,2.70936,8.71945,36,63,58,800,2800,0.469955,10,14.6149,0,0,4715,12290067358
16.9506,58.9949,2.70936,8.71945,36,63,58,800,2800,0.469955,10,14.6149,0,0,4715,12349062632
14.9796,66.7573,2.70936,8.71945,36,63,58,800,2800,0.469955,10,14.6149,0,0,4715,12415829051
15.9378,62.7437,3.41047,9.03025,35,65,57,800,2710,0.469955,8,14.6135,0,0,4714,12478566203
15.406,64.9098,3.41047,9.03025,35,65,57,800,2710,0.469955,8,14.6135,0,0,4714,12543476101
15.6529,63.886,3.41047,9.03025,35,65,57,800,2710,0.469955,8,14.6135,0,0,4714,12607363024
15.5182,64.4404,3.41047,9.03025,35,65,57,800,2710,0.469955,8,14.6135,0,0,4714,12671803549
15.2814,65.4392,3.41047,9.03025,35,65,57,800,2710,0.469955,8,14.6135,0,0,4714,12737248273
15.7476,63.5019,3.41047,9.03025,35,65,57,800,2710,0.469955,8,14.6135,0,0,4714,12800748499
15.4638,64.6672,3.41047,9.03025,35,65,57,800,2710,0.469955,8,14.6135,0,0,4714,12865416192
14.0203,71.3251,3.41047,9.03025,35,65,57,800,2710,0.469955,8,14.6135,0,0,4714,12936751013
17.1836,58.1949,1.45103,5.2809,35,60,57,800,2530,0.469955,8,14.6135,0,0,4715,12994941103
15.5455,64.3273,1.45103,5.2809,35,60,57,800,2530,0.469955,8,14.6135,0,0,4715,13059267753
15.1746,65.8995,1.45103,5.2809,35,60,57,800,2530,0.469955,8,14.6135,0,0,4715,13125167693
16.0765,62.2025,1.45103,5.2809,35,60,57,800,2530,0.469955,8,14.6135,0,0,4715,13187371381
15.6513,63.8923,1.45103,5.2809,35,60,57,800,2530,0.469955,8,14.6135,0,0,4715,13251264977
15.3885,64.9834,1.45103,5.2809,35,60,57,800,2530,0.469955,8,14.6135,0,0,4715,13316252381
15.6875,63.745,1.45103,5.2809,35,60,57,800,2530,0.469955,8,14.6135,0,0,4715,13379999342
15.6124,64.0515,1.45103,5.2809,35,60,57,800,2530,0.469955,8,14.6135,0,0,4715,13444058960
15.5859,64.1608,2.48139,6.36075,33,63,56,800,2710,0.469955,7,14.6016,0,0,4687,13508216032
15.417,64.8634,2.48139,6.36075,33,63,56,800,2710,0.469955,7,14.6016,0,0,4687,13573083059
15.037,66.5027,2.48139,6.36075,33,63,56,800,2710,0.469955,7,14.6016,0,0,4687,13639586574
15.6809,63.7717,2.48139,6.36075,33,63,56,800,2710,0.469955,7,14.6016,0,0,4687,13703360986
15.6579,63.8657,2.48139,6.36075,33,63,56,800,2710,0.469955,7,14.6016,0,0,4687,13767227011
15.6428,63.9273,2.48139,6.36075,33,63,56,800,2710,0.469955,7,14.6016,0,0,4687,13831156504
15.0982,66.233,2.48139,6.36075,33,63,56,800,2710,0.469955,7,14.6016,0,0,4687,13897392797
15.5773,64.1962,2.48139,6.36075,33,63,56,800,2710,0.469955,7,14.6016,0,0,4687,13961598360
16.1137,62.059,3.41463,4.0658,33,58,57,800,2710,0.469955,8,14.6083,0,0,4716,14023651124
15.6337,63.9642,3.41463,4.0658,33,58,57,800,2710,0.469955,8,14.6083,0,0,4716,14087618339
15.3868,64.9907,3.41463,4.0658,33,58,57,800,2710,0.469955,8,14.6083,0,0,4716,14152612736
15.5956,64.1206,3.41463,4.0658,33,58,57,800,2710,0.469955,8,14.6083,0,0,4716,14216730944
14.9642,66.8262,3.41463,4.0658,33,58,57,800,2710,0.469955,8,14.6083,0,0,4716,14283562356
15.9645,62.639,3.41463,4.0658,33,58,57,800,2710,0.469955,8,14.6083,0,0,4716,14346203527
15.5035,64.5014,3.41463,4.0658,33,58,57,800,2710,0.469955,8,14.6083,0,0,4716,14410706389
15.6439,63.9225,3.41463,4.0658,33,58,57,800,2710,0.469955,8,14.6083,0,0,4716,14474631064
15.2425,65.6062,3.68098,6.79985,34,63,58,800,2800,0.469955,13,14.6156,0,0,4665,14540237952
16.054,62.2896,3.68098,6.79985,34,63,58,800,2800,0.469955,13,14.6156,0,0,4665,14602526510
15.5546,64.2895,3.68098,6.79985,34,63,58,800,2800,0.469955,13,14.6156,0,0,4665,14666815670
15.0587,66.4068,3.68098,6.79985,34,63,58,800,2800,0.469955,13,14.6156,0,0,4665,14733223465
15.4821,64.5907,3.68098,6.79985,34,63,58,800,2800,0.469955,13,14.6156,0,0,4665,14797818972
15.9939,62.5237,3.68098,6.79985,34,63,58,800,2800,0.469955,13,14.6156,0,0,4665,14860344986
15.3657,65.0801,3.68098,6.79985,34,63,58,800,2800,0.469955,13,14.6156,0,0,4665,14925427578
11.9089,83.971,3.68098,6.79985,34,63,58,800,2800,0.469955,13,14.6156,0,0,4665,15009397403
16.9196,59.1031,2.12014,9.32475,34,62,57,800,2620,0.469952,10,14.6187,0,0,4638,15068502714
17.2446,57.9892,2.12014,9.32475,34,62,57,800,2620,0.469952,10,14.6187,0,0,4638,15126493498
16.4029,60.965,2.12014,9.32475,34,62,57,800,2620,0.469952,10,14.6187,0,0,4638,15187460460
16.6654,60.0046,2.12014,9.32475,34,62,57,800,2620,0.469952,10,14.6187,0,0,4638,15247462919
15.7438,63.5169,2.12014,9.32475,34,62,57,800,2620,0.469952,10,14.6187,0,0,4638,15310980548
8.33555,119.968,2.12014,9.32475,34,62,57,800,2620,0.469952,10,14.6187,0,0,4638,15430949427
28.2056,35.4539,2.12014,9.32475,34,62,57,800,2620,0.469952,10,14.6187,0,0,4638,15466404498
18.9668,52.7237,2.12014,9.32475,34,62,57,800,2620,0.469952,10,14.6187,0,0,4638,15519133497
14.8115,67.515,4.70297,9.00165,34,64,57,800,2800,0.469952,8,14.6228,0,0,4540,15586650958
17.8772,55.9372,4.70297,9.00165,34,64,57,800,2800,0.469952,8,14.6228,0,0,4540,15642587500
15.7591,63.4552,4.70297,9.00165,34,64,57,800,2800,0.469952,8,14.6228,0,0,4540,15706044335
15.5441,64.3333,4.70297,9.00165,34,64,57,800,2800,0.469952,8,14.6228,0,0,4540,15770375845
15.4317,64.8018,4.70297,9.00165,34,64,57,800,2800,0.469952,8,14.6228,0,0,4540,15835178561
15.6707,63.8132,4.70297,9.00165,34,64,57,800,2800,0.469952,8,14.6228,0,0,4540,15898997978
15.3808,65.0163,4.70297,9.00165,34,64,57,800,2800,0.469952,8,14.6228,0,0,4540,15964012702
15.4201,64.8506,4.70297,9.00165,34,64,57,800,2800,0.469952,8,14.6228,0,0,4540,16028887133
15.6205,64.0185,1.85185,5.8417,33,60,57,800,2530,0.469955,11,14.6214,0,0,4714,16092891648
15.8176,63.2209,1.85185,5.8417,33,60,57,800,2530,0.469955,11,14.6214,0,0,4714,16156109634
14.4903,69.0118,1.85185,5.8417,33,60,57,800,2530,0.469955,11,14.6214,0,0,4714,16225133128
16.6018,60.2344,1.85185,5.8417,33,60,57,800,2530,0.469955,11,14.6214,0,0,4714,16285360730
15.4814,64.5936,1.85185,5.8417,33,60,57,800,2530,0.469955,11,14.6214,0,0,4714,16349955525
15.0903,66.2678,1.85185,5.8417,33,60,57,800,2530,0.469955,11,14.6214,0,0,4714,16416229558
15.9507,62.6932,1.85185,5.8417,33,60,57,800,2530,0.469955,11,14.6214,0,0,4714,16478924400
15.5933,64.1301,1.85185,5.8417,33,60,57,800,2530,0.469955,11,14.6214,0,0,4714,16543053970
15.6489,63.9021,1.9536,10.8757,33,69,56,800,2530,0.469955,8,14.6201,0,0,4664,16606959459
15.439,64.7712,1.9536,10.8757,33,69,56,800,2530,0.469955,8,14.6201,0,0,4664,16671732600
15.4393,64.7698,1.9536,10.8757,33,69,56,800,2530,0.469955,8,14.6201,0,0,4664,16736504858
15.7773,63.382,1.9536,10.8757,33,69,56,800,2530,0.469955,8,14.6201,0,0,4664,16799884388
15.3703,65.0605,1.9536,10.8757,33,69,56,800,2530,0.469955,8,14.6201,0,0,4664,16864946592
15.6422,63.9294,1.9536,10.8757,33,69,56,800,2530,0.469955,8,14.6201,0,0,4664,16928878891
15.4554,64.7025,1.9536,10.8757,33,69,56,800,2530,0.469955,8,14.6201,0,0,4664,16993584745
14.9283,66.9867,1.9536,10.8757,33,69,56,800,2530,0.469955,8,14.6201,0,0,4664,17060577961
15.978,62.5859,3.28867,4.14685,32,58,56,800,2260,0.469955,8,14.6233,0,0,4713,17123160171
15.2835,65.4302,3.28867,4.14685,32,58,56,800,2260,0.469955,8,14.6233,0,0,4713,17188588674
16.0397,62.3453,3.28867,4.14685,32,58,56,800,2260,0.469955,8,14.6233,0,0,4713,17250939339
15.656,63.8732,3.28867,4.14685,32,58,56,800,2260,0.469955,8,14.6233,0,0,4713,17314809451
15.507,64.4871,3.28867,4.14685,32,58,56,800,2260,0.469955,8,14.6233,0,0,4713,17379298217
15.476,64.6162,3.28867,4.14685,32,58,56,800,2260,0.469955,8,14.6233,0,0,4713,17443915935
15.1778,65.8857,3.28867,4.14685,32,58,56,800,2260,0.469955,8,14.6233,0,0,4713,17509801327
15.4064,64.9081,3.28867,4.14685,32,58,56,800,2260,0.469955,8,14.6233,0,0,4713,17574721825
16.1495,61.9215,1.82927,6.04415,32,63,56,800,2620,0.469955,10,14.6225,0,0,4715,17636636239
14.5143,68.8977,1.82927,6.04415,32,63,56,800,2620,0.469955,10,14.6225,0,0,4715,17705534708
16.3608,61.1218,1.82927,6.04415,32,63,56,800,2620,0.469955,10,14.6225,0,0,4715,17766658245
15.6592,63.86,1.82927,6.04415,32,63,56,800,2620,0.469955,10,14.6225,0,0,4715,17830518819
15.1745,65.9002,1.82927,6.04415,32,63,56,800,2620,0.469955,10,14.6225,0,0,4715,17896420562
16.1072,62.0839,1.82927,6.04415,32,63,56,800,2620,0.469955,10,14.6225,0,0,4715,17958503964
14.8821,67.195,1.82927,6.04415,32,63,56,800,2620,0.469955,10,14.6225,0,0,4715,18025704399
16.3237,61.2607,1.82927,6.04415,32,63,56,800,2620,0.469955,10,14.6225,0,0,4715,18086964773
14.4755,69.0821,2.7027,7.3152,32,61,56,800,2620,0.469959,6,14.6225,0,0,4715,18156048982
15.4353,64.7866,2.7027,7.3152,32,61,56,800,2620,0.469959,6,14.6225,0,0,4715,18220845236
16.6411,60.092,2.7027,7.3152,32,61,56,800,2620,0.469959,6,14.6225,0,0,4715,18280929839
15.39,64.9772,2.7027,7.3152,32,61,56,800,2620,0.469959,6,14.6225,0,0,4715,18345908115
15.5138,64.4586,2.7027,7.3152,32,61,56,800,2620,0.469959,6,14.6225,0,0,4715,18410370431
15.6395,63.9407,2.7027,7.3152,32,61,56,800,2620,0.469959,6,14.6225,0,0,4715,18474315454
15.4974,64.5269,2.7027,7.3152,32,61,56,800,2620,0.469959,6,14.6225,0,0,4715,18538840237
15.8901,62.9323,2.7027,7.3152,32,61,56,800,2620,0.469959,6,14.6225,0,0,4715,18601774630
15.0831,66.2995,2.43902,4.83655,32,58,56,800,2710,0.469959,8,14.6239,0,0,4690,18668074872
15.7008,63.6911,2.43902,4.83655,32,58,56,800,2710,0.469959,8,14.6239,0,0,4690,18731765687
15.301,65.3553,2.43902,4.83655,32,58,56,800,2710,0.469959,8,14.6239,0,0,4690,18797121694
15.8643,63.0346,2.43902,4.83655,32,58,56,800,2710,0.469959,8,14.6239,0,0,4690,18860161244
15.2141,65.7286,2.43902,4.83655,32,58,56,800,2710,0.469959,8,14.6239,0,0,4690,18925887848
15.7382,63.5399,2.43902,4.83655,32,58,56,800,2710,0.469959,8,14.6239,0,0,4690,18989432418
15.5458,64.3259,2.43902,4.83655,32,58,56,800,2710,0.469959,8,14.6239,0,0,4690,19053757666
15.2624,65.5207,2.43902,4.83655,32,58,56,800,2710,0.469959,8,14.6239,0,0,4690,19119279905
15.5961,64.1185,3.27273,6.06275,32,62,56,800,2800,0.469955,10,14.6285,0,0,4698,19183401200
15.5909,64.14,3.27273,6.06275,32,62,56,800,2800,0.469955,10,14.6285,0,0,4698,19247544546
15.5983,64.1094,3.27273,6.06275,32,62,56,800,2800,0.469955,10,14.6285,0,0,4698,19311658126
15.6522,63.8886,3.27273,6.06275,32,62,56,800,2800,0.469955,10,14.6285,0,0,4698,19375547043
15.4933,64.544,3.27273,6.06275,32,62,56,800,2800,0.469955,10,14.6285,0,0,4698,19440093538
15.7107,63.6509,3.27273,6.06275,32,62,56,800,2800,0.469955,10,14.6285,0,0,4698,19503742354
15.5467,64.3225,3.27273,6.06275,32,62,56,800,2800,0.469955,10,14.6285,0,0,4698,19568070006
15.5992,64.1057,3.27273,6.06275,32,62,56,800,2800,0.469955,10,14.6285,0,0,4698,19632174670
15.5051,64.4948,1.95838,6.5867,32,60,56,800,2620,0.469955,10,14.6275,0,0,4714,19696670429
15.3948,64.9569,1.95838,6.5867,32,60,56,800,2620,0.469955,10,14.6275,0,0,4714,19761626132
15.5368,64.3634,1.95838,6.5867,32,60,56,800,2620,0.469955,10,14.6275,0,0,4714,19825989873
15.453,64.7125,1.95838,6.5867,32,60,56,800,2620,0.469955,10,14.6275,0,0,4714,19890704123
15.4801,64.5992,1.95838,6.5867,32,60,56,800,2620,0.469955,10,14.6275,0,0,4714,19955307885
14.9226,67.0124,1.95838,6.5867,32,60,56,800,2620,0.469955,10,14.6275,0,0,4714,20022317922
16.3634,61.112,1.95838,6.5867,32,60,56,800,2620,0.469955,10,14.6275,0,0,4714,20083434035
15.4279,64.8178,1.95838,6.5867,32,60,56,800,2620,0.469955,10,14.6275,0,0,4714,20148263000
15.7069,63.6663,3.54523,8.04735,33,63,56,800,2710,0.469955,7,14.6285,0,0,4689,20211919110
15.2208,65.6995,3.54523,8.04735,33,63,56,800,2710,0.469955,7,14.6285,0,0,4689,20277619394
15.8802,62.9714,3.54523,8.04735,33,63,56,800,2710,0.469955,7,14.6285,0,0,4689,20340590937
15.3951,64.9557,3.54523,8.04735,33,63,56,800,2710,0.469955,7,14.6285,0,0,4689,20405547763
15.7782,63.3788,3.54523,8.04735,33,63,56,800,2710,0.469955,7,14.6285,0,0,4689,20468927242
15.6518,63.8906,3.54523,8.04735,33,63,56,800,2710,0.469955,7,14.6285,0,0,4689,20532818614
14.945,66.9121,3.54523,8.04735,33,63,56,800,2710,0.469955,7,14.6285,0,0,4689,20599730958
15.9236,62.8,3.54523,8.04735,33,63,56,800,2710,0.469955,7,14.6285,0,0,4689,20662534003
15.3322,65.2221,1.46699,4.18595,34,58,57,800,2800,0.469959,10,14.6285,0,0,4711,20727759134
15.6129,64.0496,1.46699,4.18595,34,58,57,800,2800,0.469959,10,14.6285,0,0,4711,20791810587
15.893,62.9206,1.46699,4.18595,34,58,57,800,2800,0.469959,10,14.6285,0,0,4711,20854728548
14.4849,69.0375,1.46699,4.18595,34,58,57,800,2800,0.469959,10,14.6285,0,0,4711,20923766901
16.359,61.1284,1.46699,4.18595,34,58,57,800,2800,0.469959,10,14.6285,0,0,4711,20984900486
15.6564,63.8718,1.46699,4.18595,34,58,57,800,2800,0.469959,10,14.6285,0,0,4711,21048774215
15.3612,65.0992,1.46699,4.18595,34,58,57,800,2800,0.469959,10,14.6285,0,0,4711,21113876475
14.5467,68.7442,1.46699,4.18595,34,58,57,800,2800,0.469959,10,14.6285,0,0,4711,21182624020
15.6944,63.7169,2.43013,9.4003,33,63,56,800,2530,0.469959,10,14.6163,0,0,4714,21246335865
15.7853,63.35,2.43013,9.4003,33,63,56,800,2530,0.469959,10,14.6163,0,0,4714,21309689365
16.0435,62.3306,2.43013,9.4003,33,63,56,800,2530,0.469959,10,14.6163,0,0,4714,21372018940
15.589,64.1477,2.43013,9.4003,33,63,56,800,2530,0.469959,10,14.6163,0,0,4714,21436170431
15.7947,63.3124,2.43013,9.4003,33,63,56,800,2530,0.469959,10,14.6163,0,0,4714,21499486171
15.3456,65.1653,2.43013,9.4003,33,63,56,800,2530,0.469959,10,14.6163,0,0,4714,21564652721
14.9019,67.1057,2.43013,9.4003,33,63,56,800,2530,0.469959,10,14.6163,0,0,4714,21631761695
15.2578,65.5404,2.43013,9.4003,33,63,56,800,2530,0.469959,10,14.6163,0,0,4714,21697306316
16.8437,59.3693,2.20049,6.7964,33,62,56,800,2440,0.469959,8,14.6163,0,0,4715,21756673810
15.3997,64.9361,2.20049,6.7964,33,62,56,800,2440,0.469959,8,14.6163,0,0,4715,21821608835
15.1958,65.8076,2.20049,6.7964,33,62,56,800,2440,0.469959,8,14.6163,0,0,4715,21887420749
15.6588,63.8618,2.20049,6.7964,33,62,56,800,2440,0.469959,8,14.6163,0,0,4715,21951285331
15.5792,64.1882,2.20049,6.7964,33,62,56,800,2440,0.469959,8,14.6163,0,0,4715,22015475746
15.6137,64.0462,2.20049,6.7964,33,62,56,800,2440,0.469959,8,14.6163,0,0,4715,22079519465
15.5795,64.1867,2.20049,6.7964,33,62,56,800,2440,0.469959,8,14.6163,0,0,4715,22143712143
14.3203,69.8308,2.20049,6.7964,33,62,56,800,2440,0.469959,8,14.6163,0,0,4715,22213554598
15.7058,63.6707,11.6137,5.02135,33,60,57,800,2710,0.469978,13,14.6428,0,0,4315,22277218472
16.76,59.6659,11.6137,5.02135,33,60,57,800,2710,0.469978,13,14.6428,0,0,4315,22336886852
15.4454,64.7442,11.6137,5.02135,33,60,57,800,2710,0.469978,13,14.6428,0,0,4315,22401631118
15.3667,65.0757,11.6137,5.02135,33,60,57,800,2710,0.469978,13,14.6428,0,0,4315,22466716686
16.0293,62.3857,11.6137,5.02135,33,60,57,800,2710,0.469978,13,14.6428,0,0,4315,22529096977
15.5348,64.3718,11.6137,5.02135,33,60,57,800,2710,0.469978,13,14.6428,0,0,4315,22593468071
15.4837,64.5839,11.6137,5.02135,33,60,57,800,2710,0.469978,13,14.6428,0,0,4315,22658056354
15.5902,64.1428,11.6137,5.02135,33,60,57,800,2710,0.469978,13,14.6428,0,0,4315,22722200010
15.5001,64.5158,9.01235,12.9302,33,67,57,800,2530,0.469978,12,14.6466,0,0,4714,22786718151
15.4521,64.7161,9.01235,12.9302,33,67,57,800,2530,0.469978,12,14.6466,0,0,4714,22851433343
15.4894,64.5602,9.01235,12.9302,33,67,57,800,2530,0.469978,12,14.6466,0,0,4714,22915992651
15.3056,65.3355,9.01235,12.9302,33,67,57,800,2530,0.469978,12,14.6466,0,0,4714,22981334281
15.3871,64.9895,9.01235,12.9302,33,67,57,800,2530,0.469978,12,14.6466,0,0,4714,23046325201
14.3715,69.5823,9.01235,12.9302,33,67,57,800,2530,0.469978,12,14.6466,0,0,4714,23115909951
17.4901,57.1751,9.01235,12.9302,33,67,57,800,2530,0.469978,12,14.6466,0,0,4714,23173083739
15.3752,65.0398,9.01235,12.9302,33,67,57,800,2530,0.469978,12,14.6466,0,0,4714,23238129262
15.7119,63.6459,3.16687,8.9217,33,64,56,800,2620,0.469978,9,14.6466,0,0,4714,23301770654
15.6427,63.9276,3.16687,8.9217,33,64,56,800,2620,0.469978,9,14.6466,0,0,4714,23365699056
14.7422,67.8325,3.16687,8.9217,33,64,56,800,2620,0.469978,9,14.6466,0,0,4714,23433537391
15.9124,62.8443,3.16687,8.9217,33,64,56,800,2620,0.469978,9,14.6466,0,0,4714,23496383948
