os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.4618,27.426,2.20859,8.44815,46,61,59,1215,2800,0.471813,9,11.2878,0,0,4741,11469428522
40.924,24.4355,2.20859,8.44815,46,61,59,1215,2800,0.471813,9,11.2878,0,0,4741,11493864980
37.7625,26.4813,2.20859,8.44815,46,61,59,1215,2800,0.471813,9,11.2878,0,0,4741,11520354860
40.0271,24.9831,2.20859,8.44815,46,61,59,1215,2800,0.471813,9,11.2878,0,0,4741,11545332406
38.549,25.941,2.20859,8.44815,46,61,59,1215,2800,0.471813,9,11.2878,0,0,4741,11571274786
40.4929,24.6957,2.20859,8.44815,46,61,59,1215,2800,0.471813,9,11.2878,0,0,4741,11595970883
36.4164,27.4602,2.20859,8.44815,46,61,59,1215,2800,0.471813,9,11.2878,0,0,4741,11623431449
40.1503,24.9064,2.20859,8.44815,46,61,59,1215,2800,0.471813,9,11.2878,0,0,4741,11648337951
40.0796,24.9503,2.20859,8.44815,46,61,59,1215,2800,0.471813,9,11.2878,0,0,4741,11673289578
38.3979,26.0431,2.20859,8.44815,46,61,59,1215,2800,0.471813,9,11.2878,0,0,4741,11699332809
37.7301,26.504,2.20859,8.44815,46,61,59,1215,2800,0.471813,9,11.2878,0,0,4741,11725838028
39.9219,25.0489,2.20859,8.44815,46,61,59,1215,2800,0.471813,9,11.2878,0,0,4741,11750887218
37.4582,26.6964,2.20859,8.44815,46,61,59,1215,2800,0.471813,9,11.2878,0,0,4741,11777586482
39.3109,25.4383,3.7851,5.4942,53,58,60,1168,2800,0.471813,17,11.2738,0,0,4765,11803023092
40.793,24.514,3.7851,5.4942,53,58,60,1168,2800,0.471813,17,11.2738,0,0,4765,11827537887
36.0358,27.7502,3.7851,5.4942,53,58,60,1168,2800,0.471813,17,11.2738,0,0,4765,11855288118
40.4957,24.694,3.7851,5.4942,53,58,60,1168,2800,0.471813,17,11.2738,0,0,4765,11879982772
33.9682,29.4393,3.7851,5.4942,53,58,60,1168,2800,0.471813,17,11.2738,0,0,4765,11909423622
45.103,22.1715,3.7851,5.4942,53,58,60,1168,2800,0.471813,17,11.2738,0,0,4765,11931594830
35.6837,28.024,3.7851,5.4942,53,58,60,1168,2800,0.471813,17,11.2738,0,0,4765,11959619336
42.1997,23.6969,3.7851,5.4942,53,58,60,1168,2800,0.471813,17,11.2738,0,0,4765,11983317065
38.1853,26.1881,3.7851,5.4942,53,58,60,1168,2800,0.471813,17,11.2738,0,0,4765,12009505809
40.1037,24.9353,3.7851,5.4942,53,58,60,1168,2800,0.471813,17,11.2738,0,0,4765,12034440755
38.227,26.1595,3.7851,5.4942,53,58,60,1168,2800,0.471813,17,11.2738,0,0,4765,12060600744
39.6875,25.1969,3.7851,5.4942,53,58,60,1168,2800,0.471813,17,11.2738,0,0,4765,12085798655
38.7895,25.7802,3.7851,5.4942,53,58,60,1168,2800,0.471813,17,11.2738,0,0,4765,12111578540
39.3471,25.4148,3.7851,5.4942,53,58,60,1168,2800,0.471813,17,11.2738,0,0,4765,12136993969
38.1868,26.187,3.7851,5.4942,53,58,60,1168,2800,0.471813,17,11.2738,0,0,4765,12163181461
38.7103,25.8329,3.7851,5.4942,53,58,60,1168,2800,0.471813,17,11.2738,0,0,4765,12189015477
38.2806,26.1229,3.7851,5.4942,53,58,60,1168,2800,0.471813,17,11.2738,0,0,4765,12215138778
40.0987,24.9385,3.7851,5.4942,53,58,60,1168,2800,0.471813,17,11.2738,0,0,4765,12240077521
38.4866,25.9831,3.7851,5.4942,53,58,60,1168,2800,0.471813,17,11.2738,0,0,4765,12266061189
38.6313,25.8857,3.7851,5.4942,53,58,60,1168,2800,0.471813,17,11.2738,0,0,4765,12291949518
38.1785,26.1928,1.95838,4.1108,59,59,60,800,2800,0.471809,13,11.276,0,0,4741,12318144243
37.1596,26.9109,1.95838,4.1108,59,59,60,800,2800,0.471809,13,11.276,0,0,4741,12345053953
40.0702,24.9562,1.95838,4.1108,59,59,60,800,2800,0.471809,13,11.276,0,0,4741,12370010760
39.5003,25.3162,1.95838,4.1108,59,59,60,800,2800,0.471809,13,11.276,0,0,4741,12395327734
39.397,25.3827,1.95838,4.1108,59,59,60,800,2800,0.471809,13,11.276,0,0,4741,12420710913
37.6626,26.5515,1.95838,4.1108,59,59,60,800,2800,0.471809,13,11.276,0,0,4741,12447263491
37.9799,26.3297,1.95838,4.1108,59,59,60,800,2800,0.471809,13,11.276,0,0,4741,12473593621
27.8507,35.9058,1.95838,4.1108,59,59,60,800,2800,0.471809,13,11.276,0,0,4741,12509500221
51.9862,19.2359,1.95838,4.1108,59,59,60,800,2800,0.471809,13,11.276,0,0,4741,12528736590
42.8871,23.317,1.95838,4.1108,59,59,60,800,2800,0.471809,13,11.276,0,0,4741,12552055957
37.7248,26.5078,1.95838,4.1108,59,59,60,800,2800,0.471809,13,11.276,0,0,4741,12578562388
40.3967,24.7545,1.95838,4.1108,59,59,60,800,2800,0.471809,13,11.276,0,0,4741,12603317476
37.9056,26.3813,1.95838,4.1108,59,59,60,800,2800,0.471809,13,11.276,0,0,4741,12629699523
38.2758,26.1261,1.95838,4.1108,59,59,60,800,2800,0.471809,13,11.276,0,0,4741,12655826411
32.465,30.8024,1.95838,4.1108,59,59,60,800,2800,0.471809,13,11.276,0,0,4741,12686629333
56.9656,17.5544,1.95838,4.1108,59,59,60,800,2800,0.471809,13,11.276,0,0,4741,12704184098
36.7716,27.1949,1.95838,4.1108,59,59,60,800,2800,0.471809,13,11.276,0,0,4741,12731379505
39.6089,25.2468,1.95838,4.1108,59,59,60,800,2800,0.471809,13,11.276,0,0,4741,12756627119
38.8157,25.7627,1.95838,4.1108,59,59,60,800,2800,0.471809,13,11.276,0,0,4741,12782389842
37.54,26.6382,1.95838,4.1108,59,59,60,800,2800,0.471809,13,11.276,0,0,4741,12809029444
40.8067,24.5058,2.8083,10.7994,62,63,60,1079,2800,0.471809,13,11.2727,0,0,4572,12833534241
9.60949,104.064,2.8083,10.7994,62,63,60,1079,2800,0.471809,13,11.2727,0,0,4572,12937599188
79.6845,12.5495,2.8083,10.7994,62,63,60,1079,2800,0.471809,13,11.2727,0,0,4572,12950147859
37.8822,26.3976,2.8083,10.7994,62,63,60,1079,2800,0.471809,13,11.2727,0,0,4572,12976546507
41.5805,24.0498,2.8083,10.7994,62,63,60,1079,2800,0.471809,13,11.2727,0,0,4572,13000596268
23.5458,42.4704,2.8083,10.7994,62,63,60,1079,2800,0.471809,13,11.2727,0,0,4572,13043067856
43.7002,22.8832,2.8083,10.7994,62,63,60,1079,2800,0.471809,13,11.2727,0,0,4572,13065952095
22.4723,44.4992,2.8083,10.7994,62,63,60,1079,2800,0.471809,13,11.2727,0,0,4572,13110451476
38.8878,25.715,2.8083,10.7994,62,63,60,1079,2800,0.471809,13,11.2727,0,0,4572,13136166940
50.4417,19.8249,2.8083,10.7994,62,63,60,1079,2800,0.471809,13,11.2727,0,0,4572,13155992186
34.9901,28.5795,2.8083,10.7994,62,63,60,1079,2800,0.471809,13,11.2727,0,0,4572,13184575613
36.9797,27.0418,2.8083,10.7994,62,63,60,1079,2800,0.471809,13,11.2727,0,0,4572,13211615458
40.8599,24.4739,2.8083,10.7994,62,63,60,1079,2800,0.471809,13,11.2727,0,0,4572,13236090739
18.2681,54.7403,2.8083,10.7994,62,63,60,1079,2800,0.471809,13,11.2727,0,0,4572,13290831341
41.939,23.8442,2.8083,10.7994,62,63,60,1079,2800,0.471809,13,11.2727,0,0,4572,13314676978
34.0643,29.3563,5.86035,3.3234,62,58,59,800,2800,0.471622,12,11.3172,0,0,4640,13344032668
42.7158,23.4105,5.86035,3.3234,62,58,59,800,2800,0.471622,12,11.3172,0,0,4640,13367443487
42.4474,23.5586,5.86035,3.3234,62,58,59,800,2800,0.471622,12,11.3172,0,0,4640,13391002846
38.7355,25.8161,5.86035,3.3234,62,58,59,800,2800,0.471622,12,11.3172,0,0,4640,13416819901
34.0755,29.3466,5.86035,3.3234,62,58,59,800,2800,0.471622,12,11.3172,0,0,4640,13446167045
16.5058,60.5848,5.86035,3.3234,62,58,59,800,2800,0.471622,12,11.3172,0,0,4640,13506752790
30.5894,32.6911,5.86035,3.3234,62,58,59,800,2800,0.471622,12,11.3172,0,0,4640,13539444544
36.1968,27.6268,5.86035,3.3234,62,58,59,800,2800,0.471622,12,11.3172,0,0,4640,13567074389
38.5633,25.9314,5.86035,3.3234,62,58,59,800,2800,0.471622,12,11.3172,0,0,4640,13593007892
41.3748,24.1693,5.86035,3.3234,62,58,59,800,2800,0.471622,12,11.3172,0,0,4640,13617176296
5.86978,170.364,5.86035,3.3234,62,58,59,800,2800,0.471622,12,11.3172,0,0,4640,13787541026
39.4688,25.3364,5.86035,3.3234,62,58,59,800,2800,0.471622,12,11.3172,0,0,4640,13812884330
43.6844,22.8915,5.86035,3.3234,62,58,59,800,2800,0.471622,12,11.3172,0,0,4640,13835773628
40.2098,24.8696,8.00971,11.2231,52,63,58,800,2800,0.471436,15,11.3424,0,0,4664,13860642600
35.5573,28.1236,8.00971,11.2231,52,63,58,800,2800,0.471436,15,11.3424,0,0,4664,13888767986
50.5897,19.7669,8.00971,11.2231,52,63,58,800,2800,0.471436,15,11.3424,0,0,4664,13908539922
39.8939,25.0665,8.00971,11.2231,52,63,58,800,2800,0.471436,15,11.3424,0,0,4664,13933607216
38.5968,25.9089,8.00971,11.2231,52,63,58,800,2800,0.471436,15,11.3424,0,0,4664,13959516505
40.5831,24.6408,8.00971,11.2231,52,63,58,800,2800,0.471436,15,11.3424,0,0,4664,13984160233
38.6195,25.8937,8.00971,11.2231,52,63,58,800,2800,0.471436,15,11.3424,0,0,4664,14010056356
39.3323,25.4244,8.00971,11.2231,52,63,58,800,2800,0.471436,15,11.3424,0,0,4664,14035480532
37.5128,26.6576,8.00971,11.2231,52,63,58,800,2800,0.471436,15,11.3424,0,0,4664,14062141905
37.6736,26.5438,8.00971,11.2231,52,63,58,800,2800,0.471436,15,11.3424,0,0,4664,14088689624
40.7278,24.5532,8.00971,11.2231,52,63,58,800,2800,0.471436,15,11.3424,0,0,4664,14113243713
38.0856,26.2567,8.00971,11.2231,52,63,58,800,2800,0.471436,15,11.3424,0,0,4664,14139499533
38.7083,25.8343,8.00971,11.2231,52,63,58,800,2800,0.471436,15,11.3424,0,0,4664,14165334271
36.9902,27.0342,8.00971,11.2231,52,63,58,800,2800,0.471436,15,11.3424,0,0,4664,14192378574
41.5881,24.0453,8.00971,11.2231,52,63,58,800,2800,0.471436,15,11.3424,0,0,4664,14216421553
37.9928,26.3208,8.00971,11.2231,52,63,58,800,2800,0.471436,15,11.3424,0,0,4664,14242745711
40.7252,24.5548,8.00971,11.2231,52,63,58,800,2800,0.471436,15,11.3424,0,0,4664,14267297957
36.8804,27.1147,8.00971,11.2231,52,63,58,800,2800,0.471436,15,11.3424,0,0,4664,14294416379
38.2126,26.1694,8.00971,11.2231,52,63,58,800,2800,0.471436,15,11.3424,0,0,4664,14320589424
39.8988,25.0634,8.00971,11.2231,52,63,58,800,2800,0.471436,15,11.3424,0,0,4664,14345658251
39.1556,25.5392,4.07911,15.5321,42,72,59,800,2800,0.471439,18,11.3513,0,0,4735,14371192484
35.1728,28.4311,4.07911,15.5321,42,72,59,800,2800,0.471439,18,11.3513,0,0,4735,14399623776
39.2354,25.4872,4.07911,15.5321,42,72,59,800,2800,0.471439,18,11.3513,0,0,4735,14425111511
40.0492,24.9693,4.07911,15.5321,42,72,59,800,2800,0.471439,18,11.3513,0,0,4735,14450080481
39.1479,25.5442,4.07911,15.5321,42,72,59,800,2800,0.471439,18,11.3513,0,0,4735,14475628019
41.0597,24.3548,4.07911,15.5321,42,72,59,800,2800,0.471439,18,11.3513,0,0,4735,14499981862
36.7572,27.2056,4.07911,15.5321,42,72,59,800,2800,0.471439,18,11.3513,0,0,4735,14527190384
38.9044,25.704,4.07911,15.5321,42,72,59,800,2800,0.471439,18,11.3513,0,0,4735,14552892823
38.9529,25.6721,4.07911,15.5321,42,72,59,800,2800,0.471439,18,11.3513,0,0,4735,14578568973
39.9384,25.0386,4.07911,15.5321,42,72,59,800,2800,0.471439,18,11.3513,0,0,4735,14603606411
36.554,27.3568,4.07911,15.5321,42,72,59,800,2800,0.471439,18,11.3513,0,0,4735,14630967119
37.8998,26.3854,4.07911,15.5321,42,72,59,800,2800,0.471439,18,11.3513,0,0,4735,14657352373
39.3312,25.4251,4.07911,15.5321,42,72,59,800,2800,0.471439,18,11.3513,0,0,4735,14682777781
40.3731,24.769,4.07911,15.5321,42,72,59,800,2800,0.471439,18,11.3513,0,0,4735,14707549550
38.9227,25.6919,4.07911,15.5321,42,72,59,800,2800,0.471439,18,11.3513,0,0,4735,14733240427
38.2794,26.1237,4.07911,15.5321,42,72,59,800,2800,0.471439,18,11.3513,0,0,4735,14759365591
40.4789,24.7042,4.07911,15.5321,42,72,59,800,2800,0.471439,18,11.3513,0,0,4735,14784076927
35.3775,28.2666,4.07911,15.5321,42,72,59,800,2800,0.471439,18,11.3513,0,0,4735,14812339451
42.8635,23.3299,4.07911,15.5321,42,72,59,800,2800,0.471439,18,11.3513,0,0,4735,14835673135
39.0475,25.6098,4.07911,15.5321,42,72,59,800,2800,0.471439,18,11.3513,0,0,4735,14861282539
36.557,27.3545,6.95122,14.4284,46,73,60,800,2800,0.471439,19,11.3614,0,0,4620,14888636685
42.1755,23.7104,6.95122,14.4284,46,73,60,800,2800,0.471439,19,11.3614,0,0,4620,14912350544
36.7678,27.1977,6.95122,14.4284,46,73,60,800,2800,0.471439,19,11.3614,0,0,4620,14939551392
40.499,24.6919,6.95122,14.4284,46,73,60,800,2800,0.471439,19,11.3614,0,0,4620,14964240705
36.7386,27.2193,6.95122,14.4284,46,73,60,800,2800,0.471439,19,11.3614,0,0,4620,14991462853
40.9314,24.4311,6.95122,14.4284,46,73,60,800,2800,0.471439,19,11.3614,0,0,4620,15015894422
37.9461,26.3532,6.95122,14.4284,46,73,60,800,2800,0.471439,19,11.3614,0,0,4620,15042251623
40.5321,24.6718,6.95122,14.4284,46,73,60,800,2800,0.471439,19,11.3614,0,0,4620,15066923323
37.2686,26.8322,6.95122,14.4284,46,73,60,800,2800,0.471439,19,11.3614,0,0,4620,15093759805
40.2509,24.8442,6.95122,14.4284,46,73,60,800,2800,0.471439,19,11.3614,0,0,4620,15118602147
37.0864,26.9641,6.95122,14.4284,46,73,60,800,2800,0.471439,19,11.3614,0,0,4620,15145566570
39.3097,25.439,6.95122,14.4284,46,73,60,800,2800,0.471439,19,11.3614,0,0,4620,15171007487
40.5354,24.6698,6.95122,14.4284,46,73,60,800,2800,0.471439,19,11.3614,0,0,4620,15195677575
37.4321,26.715,6.95122,14.4284,46,73,60,800,2800,0.471439,19,11.3614,0,0,4620,15222392749
39.0916,25.5809,6.95122,14.4284,46,73,60,800,2800,0.471439,19,11.3614,0,0,4620,15247973990
38.4993,25.9745,6.95122,14.4284,46,73,60,800,2800,0.471439,19,11.3614,0,0,4620,15273949813
39.7344,25.1671,6.95122,14.4284,46,73,60,800,2800,0.471439,19,11.3614,0,0,4620,15299119350
38.3957,26.0446,6.95122,14.4284,46,73,60,800,2800,0.471439,19,11.3614,0,0,4620,15325165957
41.1797,24.2838,6.95122,14.4284,46,73,60,800,2800,0.471439,19,11.3614,0,0,4620,15349447865
37.6219,26.5803,6.95122,14.4284,46,73,60,800,2800,0.471439,19,11.3614,0,0,4620,15376034817
37.2057,26.8776,5.38556,13.6064,54,67,62,923,2800,0.471439,21,11.387,0,0,4678,15402909982
38.6996,25.84,5.38556,13.6064,54,67,62,923,2800,0.471439,21,11.387,0,0,4678,15428752695
37.085,26.9651,5.38556,13.6064,54,67,62,923,2800,0.471439,21,11.387,0,0,4678,15455717759
41.1785,24.2845,5.38556,13.6064,54,67,62,923,2800,0.471439,21,11.387,0,0,4678,15480003334
37.6975,26.5269,5.38556,13.6064,54,67,62,923,2800,0.471439,21,11.387,0,0,4678,15506530985
41.6746,23.9954,5.38556,13.6064,54,67,62,923,2800,0.471439,21,11.387,0,0,4678,15530527947
36.8016,27.1727,5.38556,13.6064,54,67,62,923,2800,0.471439,21,11.387,0,0,4678,15557705129
40.8539,24.4775,5.38556,13.6064,54,67,62,923,2800,0.471439,21,11.387,0,0,4678,15582182304
35.82,27.9174,5.38556,13.6064,54,67,62,923,2800,0.471439,21,11.387,0,0,4678,15610100561
41.3428,24.188,5.38556,13.6064,54,67,62,923,2800,0.471439,21,11.387,0,0,4678,15634288472
37.8152,26.4444,5.38556,13.6064,54,67,62,923,2800,0.471439,21,11.387,0,0,4678,15660734409
40.2228,24.8615,5.38556,13.6064,54,67,62,923,2800,0.471439,21,11.387,0,0,4678,15685596338
37.1493,26.9184,5.38556,13.6064,54,67,62,923,2800,0.471439,21,11.387,0,0,4678,15712518060
35.7268,27.9902,5.38556,13.6064,54,67,62,923,2800,0.471439,21,11.387,0,0,4678,15740508953
41.4466,24.1274,5.38556,13.6064,54,67,62,923,2800,0.471439,21,11.387,0,0,4678,15764637302
37.9044,26.3822,5.38556,13.6064,54,67,62,923,2800,0.471439,21,11.387,0,0,4678,15791020221
40.3526,24.7815,5.38556,13.6064,54,67,62,923,2800,0.471439,21,11.387,0,0,4678,15815802880
37.6988,26.526,5.38556,13.6064,54,67,62,923,2800,0.471439,21,11.387,0,0,4678,15842329169
40.8837,24.4596,5.38556,13.6064,54,67,62,923,2800,0.471439,21,11.387,0,0,4678,15866789973
36.9192,27.0862,5.38556,13.6064,54,67,62,923,2800,0.471439,21,11.387,0,0,4678,15893879902
38.8977,25.7084,4.25791,13.8793,59,72,62,800,2800,0.471439,22,11.3804,0,0,4664,15919587491
40.7917,24.5148,4.25791,13.8793,59,72,62,800,2800,0.471439,22,11.3804,0,0,4664,15944102797
38.4485,26.0088,4.25791,13.8793,59,72,62,800,2800,0.471439,22,11.3804,0,0,4664,15970112184
37.7143,26.5152,4.25791,13.8793,59,72,62,800,2800,0.471439,22,11.3804,0,0,4664,15996628454
38.6057,25.9029,4.25791,13.8793,59,72,62,800,2800,0.471439,22,11.3804,0,0,4664,16022533354
39.8525,25.0925,4.25791,13.8793,59,72,62,800,2800,0.471439,22,11.3804,0,0,4664,16047625886
38.4914,25.9798,4.25791,13.8793,59,72,62,800,2800,0.471439,22,11.3804,0,0,4664,16073608662
39.3362,25.4219,4.25791,13.8793,59,72,62,800,2800,0.471439,22,11.3804,0,0,4664,16099030764
36.3494,27.5108,4.25791,13.8793,59,72,62,800,2800,0.471439,22,11.3804,0,0,4664,16126542296
40.3062,24.8101,4.25791,13.8793,59,72,62,800,2800,0.471439,22,11.3804,0,0,4664,16151352898
38.1535,26.2099,4.25791,13.8793,59,72,62,800,2800,0.471439,22,11.3804,0,0,4664,16177564104
41.1335,24.3111,4.25791,13.8793,59,72,62,800,2800,0.471439,22,11.3804,0,0,4664,16201875567
37.0036,27.0244,4.25791,13.8793,59,72,62,800,2800,0.471439,22,11.3804,0,0,4664,16228901085
36.5512,27.3589,4.25791,13.8793,59,72,62,800,2800,0.471439,22,11.3804,0,0,4664,16256265520
40.7758,24.5244,4.25791,13.8793,59,72,62,800,2800,0.471439,22,11.3804,0,0,4664,16280788090
40.1618,24.8993,4.25791,13.8793,59,72,62,800,2800,0.471439,22,11.3804,0,0,4664,16305687880
38.4157,26.031,4.25791,13.8793,59,72,62,800,2800,0.471439,22,11.3804,0,0,4664,16331720620
37.2728,26.8292,4.25791,13.8793,59,72,62,800,2800,0.471439,22,11.3804,0,0,4664,16358550540
39.1301,25.5558,4.25791,13.8793,59,72,62,800,2800,0.471439,22,11.3804,0,0,4664,16384107456
38.8167,25.7621,4.25791,13.8793,59,72,62,800,2800,0.471439,22,11.3804,0,0,4664,16409873214
39.6805,25.2013,4.02439,9.68675,63,67,61,1154,2800,0.471436,15,11.3815,0,0,4694,16435072126
38.3735,26.0596,4.02439,9.68675,63,67,61,1154,2800,0.471436,15,11.3815,0,0,4694,16461134302
40.6911,24.5754,4.02439,9.68675,63,67,61,1154,2800,0.471436,15,11.3815,0,0,4694,16485709662
38.111,26.2391,4.02439,9.68675,63,67,61,1154,2800,0.471436,15,11.3815,0,0,4694,16511949842
38.3603,26.0686,4.02439,9.68675,63,67,61,1154,2800,0.471436,15,11.3815,0,0,4694,16538022598
39.3812,25.3928,4.02439,9.68675,63,67,61,1154,2800,0.471436,15,11.3815,0,0,4694,16563413952
36.1047,27.6972,4.02439,9.68675,63,67,61,1154,2800,0.471436,15,11.3815,0,0,4694,16591113698
39.9346,25.041,4.02439,9.68675,63,67,61,1154,2800,0.471436,15,11.3815,0,0,4694,16616154683
38.9281,25.6884,4.02439,9.68675,63,67,61,1154,2800,0.471436,15,11.3815,0,0,4694,16641844659
40.2582,24.8396,4.02439,9.68675,63,67,61,1154,2800,0.471436,15,11.3815,0,0,4694,16666688423
37.447,26.7044,4.02439,9.68675,63,67,61,1154,2800,0.471436,15,11.3815,0,0,4694,16693393969
40.3734,24.7688,4.02439,9.68675,63,67,61,1154,2800,0.471436,15,11.3815,0,0,4694,16718162492
38.2857,26.1194,4.02439,9.68675,63,67,61,1154,2800,0.471436,15,11.3815,0,0,4694,16744283488
40.1373,24.9145,4.02439,9.68675,63,67,61,1154,2800,0.471436,15,11.3815,0,0,4694,16769199398
37.0685,26.9771,4.02439,9.68675,63,67,61,1154,2800,0.471436,15,11.3815,0,0,4694,16796177316
36.0581,27.733,4.02439,9.68675,63,67,61,1154,2800,0.471436,15,11.3815,0,0,4694,16823913901
42.8936,23.3135,4.02439,9.68675,63,67,61,1154,2800,0.471436,15,11.3815,0,0,4694,16847227247
39.2038,25.5077,4.02439,9.68675,63,67,61,1154,2800,0.471436,15,11.3815,0,0,4694,16872739919
37.7503,26.4899,4.02439,9.68675,63,67,61,1154,2800,0.471436,15,11.3815,0,0,4694,16899229399
38.8161,25.7625,4.02439,9.68675,63,67,61,1154,2800,0.471436,15,11.3815,0,0,4694,16924994346
39.984,25.01,5.13447,9.86865,65,65,62,1184,2800,0.471436,23,11.3798,0,0,4664,16950003120
38.4403,26.0144,5.13447,9.86865,65,65,62,1184,2800,0.471436,23,11.3798,0,0,4664,16976019259
40.1854,24.8847,5.13447,9.86865,65,65,62,1184,2800,0.471436,23,11.3798,0,0,4664,17000904482
37.9834,26.3273,5.13447,9.86865,65,65,62,1184,2800,0.471436,23,11.3798,0,0,4664,17027233299
38.9006,25.7066,5.13447,9.86865,65,65,62,1184,2800,0.471436,23,11.3798,0,0,4664,17052939215
37.471,26.6873,5.13447,9.86865,65,65,62,1184,2800,0.471436,23,11.3798,0,0,4664,17079628440
35.7678,27.9581,5.13447,9.86865,65,65,62,1184,2800,0.471436,23,11.3798,0,0,4664,17107588255
42.7581,23.3874,5.13447,9.86865,65,65,62,1184,2800,0.471436,23,11.3798,0,0,4664,17130976562
37.1486,26.9189,5.13447,9.86865,65,65,62,1184,2800,0.471436,23,11.3798,0,0,4664,17157897863
22.5098,44.4251,5.13447,9.86865,65,65,62,1184,2800,0.471436,23,11.3798,0,0,4664,17202322354
36.1696,27.6475,5.13447,9.86865,65,65,62,1184,2800,0.471436,23,11.3798,0,0,4664,17229971214
36.398,27.4741,5.13447,9.86865,65,65,62,1184,2800,0.471436,23,11.3798,0,0,4664,17257445625
29.5561,33.834,5.13447,9.86865,65,65,62,1184,2800,0.471436,23,11.3798,0,0,4664,17291281261
44.1733,22.6381,5.13447,9.86865,65,65,62,1184,2800,0.471436,23,11.3798,0,0,4664,17313920679
40.3818,24.7636,5.13447,9.86865,65,65,62,1184,2800,0.471436,23,11.3798,0,0,4664,17338685165
41.6764,23.9944,5.13447,9.86865,65,65,62,1184,2800,0.471436,23,11.3798,0,0,4664,17362680654
33.1835,30.1355,5.13447,9.86865,65,65,62,1184,2800,0.471436,23,11.3798,0,0,4664,17392817342
42.8302,23.348,5.13447,9.86865,65,65,62,1184,2800,0.471436,23,11.3798,0,0,4664,17416165324
39.8735,25.0793,5.13447,9.86865,65,65,62,1184,2800,0.471436,23,11.3798,0,0,4664,17441251784
38.287,26.1185,4.39024,8.66965,66,65,61,1278,2800,0.471436,16,11.6301,0,0,4687,17467366619
39.5352,25.2939,4.39024,8.66965,66,65,61,1278,2800,0.471436,16,11.6301,0,0,4687,17492660921
31.5392,31.7065,4.39024,8.66965,66,65,61,1278,2800,0.471436,16,11.6301,0,0,4687,17524371339
45.2431,22.1028,4.39024,8.66965,66,65,61,1278,2800,0.471436,16,11.6301,0,0,4687,17546473908
42.5811,23.4846,4.39024,8.66965,66,65,61,1278,2800,0.471436,16,11.6301,0,0,4687,17569958967
36.4753,27.4158,4.39024,8.66965,66,65,61,1278,2800,0.471436,16,11.6301,0,0,4687,17597379337
34.0576,29.362,4.39024,8.66965,66,65,61,1278,2800,0.471436,16,11.6301,0,0,4687,17626739897
46.4359,21.535,4.39024,8.66965,66,65,61,1278,2800,0.471436,16,11.6301,0,0,4687,17648275800
39.7303,25.1697,4.39024,8.66965,66,65,61,1278,2800,0.471436,16,11.6301,0,0,4687,17673446980
38.6428,25.878,4.39024,8.66965,66,65,61,1278,2800,0.471436,16,11.6301,0,0,4687,17699326552
38.2921,26.115,4.39024,8.66965,66,65,61,1278,2800,0.471436,16,11.6301,0,0,4687,17725442870
38.0401,26.2881,4.39024,8.66965,66,65,61,1278,2800,0.471436,16,11.6301,0,0,4687,17751732784
39.8154,25.1159,4.39024,8.66965,66,65,61,1278,2800,0.471436,16,11.6301,0,0,4687,17776850173
40.4725,24.7081,4.39024,8.66965,66,65,61,1278,2800,0.471436,16,11.6301,0,0,4687,17801559715
38.3221,26.0946,4.39024,8.66965,66,65,61,1278,2800,0.471436,16,11.6301,0,0,4687,17827655504
38.8903,25.7134,4.39024,8.66965,66,65,61,1278,2800,0.471436,16,11.6301,0,0,4687,17853368964
37.7704,26.4757,4.39024,8.66965,66,65,61,1278,2800,0.471436,16,11.6301,0,0,4687,17879846100
39.3181,25.4336,4.39024,8.66965,66,65,61,1278,2800,0.471436,16,11.6301,0,0,4687,17905281036
17.9599,55.6796,4.39024,8.66965,66,65,61,1278,2800,0.471436,16,11.6301,0,0,4687,17960963740
36.6395,27.2929,5.56901,16.6472,67,68,62,1246,2800,0.471436,20,11.6356,0,0,4614,17988255088
37.025,27.0088,5.56901,16.6472,67,68,62,1246,2800,0.471436,20,11.6356,0,0,4614,18015264595
39.6933,25.1931,5.56901,16.6472,67,68,62,1246,2800,0.471436,20,11.6356,0,0,4614,18040458127
42.2626,23.6616,5.56901,16.6472,67,68,62,1246,2800,0.471436,20,11.6356,0,0,4614,18064121391
43.0466,23.2306,5.56901,16.6472,67,68,62,1246,2800,0.471436,20,11.6356,0,0,4614,18087352633
38.9189,25.6944,5.56901,16.6472,67,68,62,1246,2800,0.471436,20,11.6356,0,0,4614,18113049432
39.6259,25.236,5.56901,16.6472,67,68,62,1246,2800,0.471436,20,11.6356,0,0,4614,18138285253
34.9015,28.6521,5.56901,16.6472,67,68,62,1246,2800,0.471436,20,11.6356,0,0,4614,18166942440
38.3503,26.0754,5.56901,16.6472,67,68,62,1246,2800,0.471436,20,11.6356,0,0,4614,18193016107
39.4014,25.3798,5.56901,16.6472,67,68,62,1246,2800,0.471436,20,11.6356,0,0,4614,18218397653
40.0935,24.9417,5.56901,16.6472,67,68,62,1246,2800,0.471436,20,11.6356,0,0,4614,18243339241
