os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.6451,24.6032,5.23751,13.6538,69,67,62,1069,2800,0.457497,12,12.3842,0,0,4682,6933613828
37.2611,26.8377,5.23751,13.6538,69,67,62,1069,2800,0.457497,12,12.3842,0,0,4682,6960452274
38.4167,26.0303,5.23751,13.6538,69,67,62,1069,2800,0.457497,12,12.3842,0,0,4682,6986486165
40.2449,24.8478,5.23751,13.6538,69,67,62,1069,2800,0.457497,12,12.3842,0,0,4682,7011333387
40.0579,24.9639,5.23751,13.6538,69,67,62,1069,2800,0.457497,12,12.3842,0,0,4682,7036298994
37.5124,26.6579,5.23751,13.6538,69,67,62,1069,2800,0.457497,12,12.3842,0,0,4682,7062957421
39.1685,25.5307,5.23751,13.6538,69,67,62,1069,2800,0.457497,12,12.3842,0,0,4682,7088492160
39.4056,25.3771,5.23751,13.6538,69,67,62,1069,2800,0.457497,12,12.3842,0,0,4682,7113870154
36.3773,27.4897,5.23751,13.6538,69,67,62,1069,2800,0.457497,12,12.3842,0,0,4682,7141363054
41.5624,24.0602,5.23751,13.6538,69,67,62,1069,2800,0.457497,12,12.3842,0,0,4682,7165421641
37.5445,26.635,5.23751,13.6538,69,67,62,1069,2800,0.457497,12,12.3842,0,0,4682,7192061032
38.3651,26.0654,5.81818,8.15,69,63,62,1051,2800,0.457497,25,12.3847,0,0,4657,7218123957
39.4464,25.3508,5.81818,8.15,69,63,62,1051,2800,0.457497,25,12.3847,0,0,4657,7243476232
37.309,26.8032,5.81818,8.15,69,63,62,1051,2800,0.457497,25,12.3847,0,0,4657,7270280374
38.2458,26.1467,5.81818,8.15,69,63,62,1051,2800,0.457497,25,12.3847,0,0,4657,7296427768
41.9356,23.8461,5.81818,8.15,69,63,62,1051,2800,0.457497,25,12.3847,0,0,4657,7320274706
38.7754,25.7895,5.81818,8.15,69,63,62,1051,2800,0.457497,25,12.3847,0,0,4657,7346065988
36.806,27.1695,5.81818,8.15,69,63,62,1051,2800,0.457497,25,12.3847,0,0,4657,7373235149
39.9858,25.0089,5.81818,8.15,69,63,62,1051,2800,0.457497,25,12.3847,0,0,4657,7398245519
38.0879,26.255,5.81818,8.15,69,63,62,1051,2800,0.457497,25,12.3847,0,0,4657,7424501538
41.2059,24.2684,5.81818,8.15,69,63,62,1051,2800,0.457497,25,12.3847,0,0,4657,7448770571
38.0732,26.2652,5.81818,8.15,69,63,62,1051,2800,0.457497,25,12.3847,0,0,4657,7475036919
39.7698,25.1447,5.81818,8.15,69,63,62,1051,2800,0.457497,25,12.3847,0,0,4657,7500182886
36.3493,27.5108,5.81818,8.15,69,63,62,1051,2800,0.457497,25,12.3847,0,0,4657,7527695073
39.8823,25.0738,5.81818,8.15,69,63,62,1051,2800,0.457497,25,12.3847,0,0,4657,7552769414
41.8707,23.8831,5.81818,8.15,69,63,62,1051,2800,0.457497,25,12.3847,0,0,4657,7576653250
36.0238,27.7594,5.81818,8.15,69,63,62,1051,2800,0.457497,25,12.3847,0,0,4657,7604414237
41.6703,23.9979,5.81818,8.15,69,63,62,1051,2800,0.457497,25,12.3847,0,0,4657,7628413431
37.7788,26.4699,5.81818,8.15,69,63,62,1051,2800,0.457497,25,12.3847,0,0,4657,7654884104
38.6285,25.8876,5.81818,8.15,69,63,62,1051,2800,0.457497,25,12.3847,0,0,4657,7680772811
37.5937,26.6002,5.81818,8.15,69,63,62,1051,2800,0.457497,25,12.3847,0,0,4657,7707375653
40.5541,24.6584,5.93939,9.9647,69,65,62,1086,2800,0.457497,13,12.3869,0,0,4690,7732033089
37.0965,26.9567,5.93939,9.9647,69,65,62,1086,2800,0.457497,13,12.3869,0,0,4690,7758991061
39.9041,25.0601,5.93939,9.9647,69,65,62,1086,2800,0.457497,13,12.3869,0,0,4690,7784052618
38.1203,26.2328,5.93939,9.9647,69,65,62,1086,2800,0.457497,13,12.3869,0,0,4690,7810286425
38.9349,25.6839,5.93939,9.9647,69,65,62,1086,2800,0.457497,13,12.3869,0,0,4690,7835971307
39.2613,25.4704,5.93939,9.9647,69,65,62,1086,2800,0.457497,13,12.3869,0,0,4690,7861441975
38.0687,26.2683,5.93939,9.9647,69,65,62,1086,2800,0.457497,13,12.3869,0,0,4690,7887711469
40.7533,24.5379,5.93939,9.9647,69,65,62,1086,2800,0.457497,13,12.3869,0,0,4690,7912252635
38.5768,25.9223,5.93939,9.9647,69,65,62,1086,2800,0.457497,13,12.3869,0,0,4690,7938174054
38.1128,26.2379,5.93939,9.9647,69,65,62,1086,2800,0.457497,13,12.3869,0,0,4690,7964412720
39.0103,25.6342,5.93939,9.9647,69,65,62,1086,2800,0.457497,13,12.3869,0,0,4690,7990048589
39.7484,25.1582,5.93939,9.9647,69,65,62,1086,2800,0.457497,13,12.3869,0,0,4690,8015207760
38.9618,25.6661,5.93939,9.9647,69,65,62,1086,2800,0.457497,13,12.3869,0,0,4690,8040875570
36.8905,27.1072,5.93939,9.9647,69,65,62,1086,2800,0.457497,13,12.3869,0,0,4690,8067985579
41.0133,24.3823,5.93939,9.9647,69,65,62,1086,2800,0.457497,13,12.3869,0,0,4690,8092368477
38.5149,25.964,5.93939,9.9647,69,65,62,1086,2800,0.457497,13,12.3869,0,0,4690,8118332255
38.6499,25.8733,5.93939,9.9647,69,65,62,1086,2800,0.457497,13,12.3869,0,0,4690,8144207305
38.531,25.9531,5.93939,9.9647,69,65,62,1086,2800,0.457497,13,12.3869,0,0,4690,8170161094
39.6002,25.2524,5.93939,9.9647,69,65,62,1086,2800,0.457497,13,12.3869,0,0,4690,8195414002
37.4911,26.673,5.93939,9.9647,69,65,62,1086,2800,0.457497,13,12.3869,0,0,4690,8222090263
38.2007,26.1775,5.82524,12.2116,69,65,62,1035,2800,0.457497,20,12.3862,0,0,4689,8248266402
40.1115,24.9305,5.82524,12.2116,69,65,62,1035,2800,0.457497,20,12.3862,0,0,4689,8273198154
39.77,25.1446,5.82524,12.2116,69,65,62,1035,2800,0.457497,20,12.3862,0,0,4689,8298347797
36.8843,27.1118,5.82524,12.2116,69,65,62,1035,2800,0.457497,20,12.3862,0,0,4689,8325461292
41.8301,23.9062,5.82524,12.2116,69,65,62,1035,2800,0.457497,20,12.3862,0,0,4689,8349366379
37.1872,26.891,5.82524,12.2116,69,65,62,1035,2800,0.457497,20,12.3862,0,0,4689,8376258367
39.1953,25.5133,5.82524,12.2116,69,65,62,1035,2800,0.457497,20,12.3862,0,0,4689,8401772658
39.4117,25.3732,5.82524,12.2116,69,65,62,1035,2800,0.457497,20,12.3862,0,0,4689,8427146573
36.6957,27.2511,5.82524,12.2116,69,65,62,1035,2800,0.457497,20,12.3862,0,0,4689,8454398901
41.1368,24.3091,5.82524,12.2116,69,65,62,1035,2800,0.457497,20,12.3862,0,0,4689,8478709592
37.1175,26.9414,5.82524,12.2116,69,65,62,1035,2800,0.457497,20,12.3862,0,0,4689,8505651594
40.8409,24.4853,5.82524,12.2116,69,65,62,1035,2800,0.457497,20,12.3862,0,0,4689,8530138508
37.2816,26.8229,5.82524,12.2116,69,65,62,1035,2800,0.457497,20,12.3862,0,0,4689,8556961826
39.3245,25.4295,5.82524,12.2116,69,65,62,1035,2800,0.457497,20,12.3862,0,0,4689,8582392138
38.4965,25.9764,5.82524,12.2116,69,65,62,1035,2800,0.457497,20,12.3862,0,0,4689,8608369582
40.4309,24.7336,5.82524,12.2116,69,65,62,1035,2800,0.457497,20,12.3862,0,0,4689,8633103942
37.9903,26.3225,5.82524,12.2116,69,65,62,1035,2800,0.457497,20,12.3862,0,0,4689,8659428090
40.1265,24.9212,5.82524,12.2116,69,65,62,1035,2800,0.457497,20,12.3862,0,0,4689,8684352408
36.5632,27.3499,5.82524,12.2116,69,65,62,1035,2800,0.457497,20,12.3862,0,0,4689,8711702149
41.3344,24.1929,5.82524,12.2116,69,65,62,1035,2800,0.457497,20,12.3862,0,0,4689,8735897693
37.665,26.5499,5.36585,6.6862,69,64,61,800,2800,0.457497,22,12.3872,0,0,4689,8762446324
38.6852,25.8497,5.36585,6.6862,69,64,61,800,2800,0.457497,22,12.3872,0,0,4689,8788296858
40.1725,24.8927,5.36585,6.6862,69,64,61,800,2800,0.457497,22,12.3872,0,0,4689,8813190569
37.1316,26.9313,5.36585,6.6862,69,64,61,800,2800,0.457497,22,12.3872,0,0,4689,8840122642
39.1962,25.5127,5.36585,6.6862,69,64,61,800,2800,0.457497,22,12.3872,0,0,4689,8865636051
39.5229,25.3018,5.36585,6.6862,69,64,61,800,2800,0.457497,22,12.3872,0,0,4689,8890938803
40.2573,24.8402,5.36585,6.6862,69,64,61,800,2800,0.457497,22,12.3872,0,0,4689,8915779694
35.8852,27.8666,5.36585,6.6862,69,64,61,800,2800,0.457497,22,12.3872,0,0,4689,8943650437
41.8451,23.8976,5.36585,6.6862,69,64,61,800,2800,0.457497,22,12.3872,0,0,4689,8967547168
38.349,26.0763,5.36585,6.6862,69,64,61,800,2800,0.457497,22,12.3872,0,0,4689,8993624981
36.3751,27.4914,5.36585,6.6862,69,64,61,800,2800,0.457497,22,12.3872,0,0,4689,9021117120
41.3763,24.1684,5.36585,6.6862,69,64,61,800,2800,0.457497,22,12.3872,0,0,4689,9045286615
36.7811,27.1879,5.36585,6.6862,69,64,61,800,2800,0.457497,22,12.3872,0,0,4689,9072475583
41.6019,24.0374,5.36585,6.6862,69,64,61,800,2800,0.457497,22,12.3872,0,0,4689,9096513951
38.2774,26.1251,5.36585,6.6862,69,64,61,800,2800,0.457497,22,12.3872,0,0,4689,9122639794
39.1199,25.5624,5.36585,6.6862,69,64,61,800,2800,0.457497,22,12.3872,0,0,4689,9148203648
38.2001,26.1779,5.36585,6.6862,69,64,61,800,2800,0.457497,22,12.3872,0,0,4689,9174382381
39.9989,25.0007,5.36585,6.6862,69,64,61,800,2800,0.457497,22,12.3872,0,0,4689,9199384026
37.3508,26.7732,5.36585,6.6862,69,64,61,800,2800,0.457497,22,12.3872,0,0,4689,9226158472
37.3392,26.7815,5.36585,6.6862,69,64,61,800,2800,0.457497,22,12.3872,0,0,4689,9252942306
40.113,24.9296,5.32688,16.4591,69,68,62,800,2800,0.457497,22,12.3838,0,0,4665,9277870962
37.7556,26.4861,5.32688,16.4591,69,68,62,800,2800,0.457497,22,12.3838,0,0,4665,9304358087
40.892,24.4547,5.32688,16.4591,69,68,62,800,2800,0.457497,22,12.3838,0,0,4665,9328814222
39.6364,25.2294,5.32688,16.4591,69,68,62,800,2800,0.457497,22,12.3838,0,0,4665,9354043656
36.879,27.1157,5.32688,16.4591,69,68,62,800,2800,0.457497,22,12.3838,0,0,4665,9381161059
38.5912,25.9126,5.32688,16.4591,69,68,62,800,2800,0.457497,22,12.3838,0,0,4665,9407073620
39.6382,25.2282,5.32688,16.4591,69,68,62,800,2800,0.457497,22,12.3838,0,0,4665,9432302973
37.2688,26.8321,5.32688,16.4591,69,68,62,800,2800,0.457497,22,12.3838,0,0,4665,9459136611
40.2035,24.8734,5.32688,16.4591,69,68,62,800,2800,0.457497,22,12.3838,0,0,4665,9484011316
39.6752,25.2047,5.32688,16.4591,69,68,62,800,2800,0.457497,22,12.3838,0,0,4665,9509217055
37.9178,26.3728,5.32688,16.4591,69,68,62,800,2800,0.457497,22,12.3838,0,0,4665,9535590255
38.4872,25.9827,5.32688,16.4591,69,68,62,800,2800,0.457497,22,12.3838,0,0,4665,9561573950
37.8083,26.4492,5.32688,16.4591,69,68,62,800,2800,0.457497,22,12.3838,0,0,4665,9588023985
40.6384,24.6072,5.32688,16.4591,69,68,62,800,2800,0.457497,22,12.3838,0,0,4665,9612632067
39.4671,25.3376,5.32688,16.4591,69,68,62,800,2800,0.457497,22,12.3838,0,0,4665,9637970546
38.3718,26.0608,5.32688,16.4591,69,68,62,800,2800,0.457497,22,12.3838,0,0,4665,9664032769
37.9048,26.3819,5.32688,16.4591,69,68,62,800,2800,0.457497,22,12.3838,0,0,4665,9690415617
40.7195,24.5583,5.32688,16.4591,69,68,62,800,2800,0.457497,22,12.3838,0,0,4665,9714974687
37.5457,26.6342,5.32688,16.4591,69,68,62,800,2800,0.457497,22,12.3838,0,0,4665,9741613097
39.9647,25.0221,5.32688,16.4591,69,68,62,800,2800,0.457497,22,12.3838,0,0,4665,9766636111
38.2885,26.1175,5.37241,11.0146,69,66,61,999,2800,0.457497,14,12.3833,0,0,4690,9792753689
38.9742,25.658,5.37241,11.0146,69,66,61,999,2800,0.457497,14,12.3833,0,0,4690,9818412091
37.5499,26.6312,5.37241,11.0146,69,66,61,999,2800,0.457497,14,12.3833,0,0,4690,9845044019
38.8374,25.7484,5.37241,11.0146,69,66,61,999,2800,0.457497,14,12.3833,0,0,4690,9870793252
40.0175,24.9891,5.37241,11.0146,69,66,61,999,2800,0.457497,14,12.3833,0,0,4690,9895783515
37.8618,26.4119,5.37241,11.0146,69,66,61,999,2800,0.457497,14,12.3833,0,0,4690,9922196339
41.3601,24.1779,5.37241,11.0146,69,66,61,999,2800,0.457497,14,12.3833,0,0,4690,9946375052
37.4462,26.705,5.37241,11.0146,69,66,61,999,2800,0.457497,14,12.3833,0,0,4690,9973081189
38.2504,26.1435,5.37241,11.0146,69,66,61,999,2800,0.457497,14,12.3833,0,0,4690,9999226059
40.6567,24.5962,5.37241,11.0146,69,66,61,999,2800,0.457497,14,12.3833,0,0,4690,10023822920
39.3533,25.4108,5.37241,11.0146,69,66,61,999,2800,0.457497,14,12.3833,0,0,4690,10049234356
37.5085,26.6606,5.37241,11.0146,69,66,61,999,2800,0.457497,14,12.3833,0,0,4690,10075897162
39.1374,25.551,5.37241,11.0146,69,66,61,999,2800,0.457497,14,12.3833,0,0,4690,10101449023
39.0668,25.5972,5.37241,11.0146,69,66,61,999,2800,0.457497,14,12.3833,0,0,4690,10127046962
38.3443,26.0795,5.37241,11.0146,69,66,61,999,2800,0.457497,14,12.3833,0,0,4690,10153127610
39.8423,25.099,5.37241,11.0146,69,66,61,999,2800,0.457497,14,12.3833,0,0,4690,10178227489
37.753,26.488,5.37241,11.0146,69,66,61,999,2800,0.457497,14,12.3833,0,0,4690,10204716748
37.7741,26.4732,5.37241,11.0146,69,66,61,999,2800,0.457497,14,12.3833,0,0,4690,10231191008
37.739,26.4978,5.37241,11.0146,69,66,61,999,2800,0.457497,14,12.3833,0,0,4690,10257689153
36.1933,27.6294,5.37241,11.0146,69,66,61,999,2800,0.457497,14,12.3833,0,0,4690,10285322128
38.6053,25.9032,5.54885,12.1784,69,65,62,921,2800,0.457497,16,12.3838,0,0,4640,10311223889
41.9864,23.8172,5.54885,12.1784,69,65,62,921,2800,0.457497,16,12.3838,0,0,4640,10335042393
40.6207,24.618,5.54885,12.1784,69,65,62,921,2800,0.457497,16,12.3838,0,0,4640,10359661115
36.7663,27.1988,5.54885,12.1784,69,65,62,921,2800,0.457497,16,12.3838,0,0,4640,10386861224
39.9324,25.0423,5.54885,12.1784,69,65,62,921,2800,0.457497,16,12.3838,0,0,4640,10411904877
40.0009,24.9994,5.54885,12.1784,69,65,62,921,2800,0.457497,16,12.3838,0,0,4640,10436905539
39.9971,25.0018,5.54885,12.1784,69,65,62,921,2800,0.457497,16,12.3838,0,0,4640,10461908155
36.8289,27.1526,5.54885,12.1784,69,65,62,921,2800,0.457497,16,12.3838,0,0,4640,10489063590
39.4515,25.3476,5.54885,12.1784,69,65,62,921,2800,0.457497,16,12.3838,0,0,4640,10514411046
38.2268,26.1596,5.54885,12.1784,69,65,62,921,2800,0.457497,16,12.3838,0,0,4640,10540571644
40.0609,24.962,5.54885,12.1784,69,65,62,921,2800,0.457497,16,12.3838,0,0,4640,10565534606
37.5168,26.6547,5.54885,12.1784,69,65,62,921,2800,0.457497,16,12.3838,0,0,4640,10592191069
38.675,25.8565,5.54885,12.1784,69,65,62,921,2800,0.457497,16,12.3838,0,0,4640,10618048817
39.5452,25.2875,5.54885,12.1784,69,65,62,921,2800,0.457497,16,12.3838,0,0,4640,10643337463
38.9597,25.6675,5.54885,12.1784,69,65,62,921,2800,0.457497,16,12.3838,0,0,4640,10669005383
37.3158,26.7983,5.54885,12.1784,69,65,62,921,2800,0.457497,16,12.3838,0,0,4640,10695805087
41.2429,24.2466,5.54885,12.1784,69,65,62,921,2800,0.457497,16,12.3838,0,0,4640,10720053360
40.1897,24.882,5.54885,12.1784,69,65,62,921,2800,0.457497,16,12.3838,0,0,4640,10744936130
36.8041,27.1709,5.54885,12.1784,69,65,62,921,2800,0.457497,16,12.3838,0,0,4640,10772108377
39.3362,25.4219,5.54885,12.1784,69,65,62,921,2800,0.457497,16,12.3838,0,0,4640,10797532417
39.7495,25.1575,5.86797,4.8262,69,63,61,1056,2800,0.457497,18,12.3833,0,0,4690,10822689714
38.7,25.8398,5.86797,4.8262,69,63,61,1056,2800,0.457497,18,12.3833,0,0,4690,10848533596
23.2858,42.9447,5.86797,4.8262,69,63,61,1056,2800,0.457497,18,12.3833,0,0,4690,10891478247
32.9128,30.3833,5.86797,4.8262,69,63,61,1056,2800,0.457497,18,12.3833,0,0,4690,10921862439
32.3789,30.8843,5.86797,4.8262,69,63,61,1056,2800,0.457497,18,12.3833,0,0,4690,10952750500
31.9262,31.3222,5.86797,4.8262,69,63,61,1056,2800,0.457497,18,12.3833,0,0,4690,10984072449
38.673,25.8578,5.86797,4.8262,69,63,61,1056,2800,0.457497,18,12.3833,0,0,4690,11009934435
41.7031,23.979,5.86797,4.8262,69,63,61,1056,2800,0.457497,18,12.3833,0,0,4690,11033911979
40.3887,24.7594,5.86797,4.8262,69,63,61,1056,2800,0.457497,18,12.3833,0,0,4690,11058672699
42.2014,23.6959,5.86797,4.8262,69,63,61,1056,2800,0.457497,18,12.3833,0,0,4690,11082368641
38.4048,26.0384,5.86797,4.8262,69,63,61,1056,2800,0.457497,18,12.3833,0,0,4690,11108408633
38.2072,26.1731,5.86797,4.8262,69,63,61,1056,2800,0.457497,18,12.3833,0,0,4690,11134582737
39.4303,25.3612,5.86797,4.8262,69,63,61,1056,2800,0.457497,18,12.3833,0,0,4690,11159945362
38.1209,26.2323,5.86797,4.8262,69,63,61,1056,2800,0.457497,18,12.3833,0,0,4690,11186178778
39.3938,25.3847,5.86797,4.8262,69,63,61,1056,2800,0.457497,18,12.3833,0,0,4690,11211568464
38.6227,25.8915,5.86797,4.8262,69,63,61,1056,2800,0.457497,18,12.3833,0,0,4690,11237457871
38.8045,25.7702,5.86797,4.8262,69,63,61,1056,2800,0.457497,18,12.3833,0,0,4690,11263229096
39.5239,25.3012,5.86797,4.8262,69,63,61,1056,2800,0.457497,18,12.3833,0,0,4690,11288530816
37.805,26.4516,5.86797,4.8262,69,63,61,1056,2800,0.457497,18,12.3833,0,0,4690,11314986141
38.3007,26.1092,5.22479,16.8345,69,67,61,954,2800,0.457497,15,12.3819,0,0,4686,11341094652
40.4377,24.7294,5.22479,16.8345,69,67,61,954,2800,0.457497,15,12.3819,0,0,4686,11365824824
38.8682,25.728,5.22479,16.8345,69,67,61,954,2800,0.457497,15,12.3819,0,0,4686,11391553529
35.7463,27.975,5.22479,16.8345,69,67,61,954,2800,0.457497,15,12.3819,0,0,4686,11419529390
41.9113,23.8599,5.22479,16.8345,69,67,61,954,2800,0.457497,15,12.3819,0,0,4686,11443391796
37.4421,26.7079,5.22479,16.8345,69,67,61,954,2800,0.457497,15,12.3819,0,0,4686,11470099366
38.9384,25.6816,5.22479,16.8345,69,67,61,954,2800,0.457497,15,12.3819,0,0,4686,11495782245
40.1006,24.9373,5.22479,16.8345,69,67,61,954,2800,0.457497,15,12.3819,0,0,4686,11520720329
40.2238,24.8609,5.22479,16.8345,69,67,61,954,2800,0.457497,15,12.3819,0,0,4686,11545582450
37.1599,26.9107,5.22479,16.8345,69,67,61,954,2800,0.457497,15,12.3819,0,0,4686,11572493884
38.8369,25.7487,5.22479,16.8345,69,67,61,954,2800,0.457497,15,12.3819,0,0,4686,11598243619
39.3918,25.386,5.22479,16.8345,69,67,61,954,2800,0.457497,15,12.3819,0,0,4686,11623630990
38.4052,26.0381,5.22479,16.8345,69,67,61,954,2800,0.457497,15,12.3819,0,0,4686,11649670050
38.1896,26.1851,5.22479,16.8345,69,67,61,954,2800,0.457497,15,12.3819,0,0,4686,11675856918
40.0163,24.9898,5.22479,16.8345,69,67,61,954,2800,0.457497,15,12.3819,0,0,4686,11700847211
39.4671,25.3375,5.22479,16.8345,69,67,61,954,2800,0.457497,15,12.3819,0,0,4686,11726185319
36.9519,27.0622,5.22479,16.8345,69,67,61,954,2800,0.457497,15,12.3819,0,0,4686,11753249352
41.719,23.9699,5.22479,16.8345,69,67,61,954,2800,0.457497,15,12.3819,0,0,4686,11777219611
37.349,26.7745,5.22479,16.8345,69,67,61,954,2800,0.457497,15,12.3819,0,0,4686,11803994448
38.8754,25.7232,5.22479,16.8345,69,67,61,954,2800,0.457497,15,12.3819,0,0,4686,11829721049
39.7203,25.176,5.2439,5.15435,69,64,61,800,2800,0.457497,22,12.3899,0,0,4690,11854895789
35.9487,27.8174,5.2439,5.15435,69,64,61,800,2800,0.457497,22,12.3899,0,0,4690,11882715035
40.4046,24.7497,5.2439,5.15435,69,64,61,800,2800,0.457497,22,12.3899,0,0,4690,11907465416
38.7125,25.8315,5.2439,5.15435,69,64,61,800,2800,0.457497,22,12.3899,0,0,4690,11933298367
39.1533,25.5406,5.2439,5.15435,69,64,61,800,2800,0.457497,22,12.3899,0,0,4690,11958839117
29.3575,34.0628,5.2439,5.15435,69,64,61,800,2800,0.457497,22,12.3899,0,0,4690,11992904879
41.4607,24.1192,5.2439,5.15435,69,64,61,800,2800,0.457497,22,12.3899,0,0,4690,12017028128
41.5912,24.0435,5.2439,5.15435,69,64,61,800,2800,0.457497,22,12.3899,0,0,4690,12041072116
41.8128,23.9161,5.2439,5.15435,69,64,61,800,2800,0.457497,22,12.3899,0,0,4690,12064988414
37.2095,26.8748,5.2439,5.15435,69,64,61,800,2800,0.457497,22,12.3899,0,0,4690,12091864141
40.3351,24.7923,5.2439,5.15435,69,64,61,800,2800,0.457497,22,12.3899,0,0,4690,12116660849
36.9181,27.087,5.2439,5.15435,69,64,61,800,2800,0.457497,22,12.3899,0,0,4690,12143746231
39.6539,25.2182,5.2439,5.15435,69,64,61,800,2800,0.457497,22,12.3899,0,0,4690,12168965305
39.7165,25.1785,5.2439,5.15435,69,64,61,800,2800,0.457497,22,12.3899,0,0,4690,12194147881
39.0973,25.5772,5.2439,5.15435,69,64,61,800,2800,0.457497,22,12.3899,0,0,4690,12219723437
38.646,25.8759,5.2439,5.15435,69,64,61,800,2800,0.457497,22,12.3899,0,0,4690,12245600521
37.6515,26.5594,5.2439,5.15435,69,64,61,800,2800,0.457497,22,12.3899,0,0,4690,12272160904
40.7255,24.5546,5.2439,5.15435,69,64,61,800,2800,0.457497,22,12.3899,0,0,4690,12296716707
36.4804,27.412,5.2439,5.15435,69,64,61,800,2800,0.457497,22,12.3899,0,0,4690,12324129547
39.2068,25.5058,5.2439,5.15435,69,64,61,800,2800,0.457497,22,12.3899,0,0,4690,12349639439
40.162,24.8992,4.9697,15.0501,69,67,61,942,2800,0.457497,13,12.3917,0,0,4664,12374537157
39.243,25.4823,4.9697,15.0501,69,67,61,942,2800,0.457497,13,12.3917,0,0,4664,12400020720
39.9535,25.0291,4.9697,15.0501,69,67,61,942,2800,0.457497,13,12.3917,0,0,4664,12425050357
36.675,27.2665,4.9697,15.0501,69,67,61,942,2800,0.457497,13,12.3917,0,0,4664,12452317532
41.3364,24.1918,4.9697,15.0501,69,67,61,942,2800,0.457497,13,12.3917,0,0,4664,12476510882
35.7947,27.9371,4.9697,15.0501,69,67,61,942,2800,0.457497,13,12.3917,0,0,4664,12504448902
39.5535,25.2822,4.9697,15.0501,69,67,61,942,2800,0.457497,13,12.3917,0,0,4664,12529732388
39.2582,25.4724,4.9697,15.0501,69,67,61,942,2800,0.457497,13,12.3917,0,0,4664,12555205350
40.0013,24.9992,4.9697,15.0501,69,67,61,942,2800,0.457497,13,12.3917,0,0,4664,12580206273
38.4824,25.9859,4.9697,15.0501,69,67,61,942,2800,0.457497,13,12.3917,0,0,4664,12606193385
38.8608,25.7329,4.9697,15.0501,69,67,61,942,2800,0.457497,13,12.3917,0,0,4664,12631927149
38.7114,25.8322,4.9697,15.0501,69,67,61,942,2800,0.457497,13,12.3917,0,0,4664,12657760691
39.4577,25.3436,4.9697,15.0501,69,67,61,942,2800,0.457497,13,12.3917,0,0,4664,12683104871
37.0633,26.9809,4.9697,15.0501,69,67,61,942,2800,0.457497,13,12.3917,0,0,4664,12710088111
39.6576,25.2159,4.9697,15.0501,69,67,61,942,2800,0.457497,13,12.3917,0,0,4664,12735304951
40.3615,24.7761,4.9697,15.0501,69,67,61,942,2800,0.457497,13,12.3917,0,0,4664,12760084126
37.9858,26.3256,4.9697,15.0501,69,67,61,942,2800,0.457497,13,12.3917,0,0,4664,12786406890
38.7232,25.8243,4.9697,15.0501,69,67,61,942,2800,0.457497,13,12.3917,0,0,4664,12812232257
39.8995,25.063,4.9697,15.0501,69,67,61,942,2800,0.457497,13,12.3917,0,0,4664,12837296970
38.0479,26.2827,4.9697,15.0501,69,67,61,942,2800,0.457497,13,12.3917,0,0,4664,12863582936
38.4832,25.9853,5.13447,6.0236,69,64,61,800,2800,0.457497,23,12.3905,0,0,4687,12889566140
39.0782,25.5897,5.13447,6.0236,69,64,61,800,2800,0.457497,23,12.3905,0,0,4687,12915158117
39.1405,25.549,5.13447,6.0236,69,64,61,800,2800,0.457497,23,12.3905,0,0,4687,12940707344
38.7021,25.8384,5.13447,6.0236,69,64,61,800,2800,0.457497,23,12.3905,0,0,4687,12966547488
38.3747,26.0589,5.13447,6.0236,69,64,61,800,2800,0.457497,23,12.3905,0,0,4687,12992606927
38.9023,25.7054,5.13447,6.0236,69,64,61,800,2800,0.457497,23,12.3905,0,0,4687,13018314582
39.2607,25.4707,5.13447,6.0236,69,64,61,800,2800,0.457497,23,12.3905,0,0,4687,13043786633
38.6083,25.9011,5.13447,6.0236,69,64,61,800,2800,0.457497,23,12.3905,0,0,4687,13069688935
39.5189,25.3043,5.13447,6.0236,69,64,61,800,2800,0.457497,23,12.3905,0,0,4687,13094994592
37.0248,27.0089,5.13447,6.0236,69,64,61,800,2800,0.457497,23,12.3905,0,0,4687,13122006095
36.2608,27.578,5.13447,6.0236,69,64,61,800,2800,0.457497,23,12.3905,0,0,4687,13149583946
15.8577,63.061,5.13447,6.0236,69,64,61,800,2800,0.457497,23,12.3905,0,0,4687,13212649209
15.251,65.5696,5.13447,6.0236,69,64,61,800,2800,0.457497,23,12.3905,0,0,4687,13278218302
15.1328,66.0817,5.13447,6.0236,69,64,61,800,2800,0.457497,23,12.3905,0,0,4687,13344303649
15.9768,62.5906,5.13447,6.0236,69,64,61,800,2800,0.457497,23,12.3905,0,0,4687,13406894448
15.3377,65.1987,5.20833,13.1258,69,66,61,800,2710,0.460812,11,12.3891,0,0,4690,13472094004
16.3481,61.1692,5.20833,13.1258,69,66,61,800,2710,0.460812,11,12.3891,0,0,4690,13533263483
15.1626,65.9519,5.20833,13.1258,69,66,61,800,2710,0.460812,11,12.3891,0,0,4690,13599218805
15.5215,64.4267,5.20833,13.1258,69,66,61,800,2710,0.460812,11,12.3891,0,0,4690,13663645875
15.5539,64.2925,5.20833,13.1258,69,66,61,800,2710,0.460812,11,12.3891,0,0,4690,13727940827
