os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
30.4886,32.7991,13.0909,11.5115,83,72,79,2591,2800,0.478645,34,11.5285,0,0,4328,298264910979
34.8771,28.6721,13.0909,11.5115,83,72,79,2591,2800,0.478645,34,11.5285,0,0,4328,298293585007
34.6719,28.8418,13.0909,11.5115,83,72,79,2591,2800,0.478645,34,11.5285,0,0,4328,298322428013
31.4822,31.764,13.0909,11.5115,83,72,79,2591,2800,0.478645,34,11.5285,0,0,4328,298354196651
31.2157,32.0351,13.0909,11.5115,83,72,79,2591,2800,0.478645,34,11.5285,0,0,4328,298386233784
32.8659,30.4267,13.0909,11.5115,83,72,79,2591,2800,0.478645,34,11.5285,0,0,4328,298416663544
31.7374,31.5085,13.0909,11.5115,83,72,79,2591,2800,0.478645,34,11.5285,0,0,4328,298448169308
31.2832,31.9661,13.0909,11.5115,83,72,79,2591,2800,0.478645,34,11.5285,0,0,4328,298480138162
34.0169,29.3972,13.0909,11.5115,83,72,79,2591,2800,0.478645,34,11.5285,0,0,4328,298509536282
37.4113,26.7299,13.0909,11.5115,83,72,79,2591,2800,0.478645,34,11.5285,0,0,4328,298536267126
31.116,32.1378,13.0909,11.5115,83,72,79,2591,2800,0.478645,34,11.5285,0,0,4328,298568405870
30.7198,32.5523,13.0909,11.5115,83,72,79,2591,2800,0.478645,34,11.5285,0,0,4328,298600958693
29.9096,33.4341,13.0909,11.5115,83,72,79,2591,2800,0.478645,34,11.5285,0,0,4328,298634396861
31.8965,31.3515,8.09859,14.9732,83,76,78,2600,2800,0.478645,35,11.5316,0,0,4589,298665749126
30.6017,32.6779,8.09859,14.9732,83,76,78,2600,2800,0.478645,35,11.5316,0,0,4589,298698427024
30.511,32.7751,8.09859,14.9732,83,76,78,2600,2800,0.478645,35,11.5316,0,0,4589,298731202616
33.8332,29.5567,8.09859,14.9732,83,76,78,2600,2800,0.478645,35,11.5316,0,0,4589,298760760456
34.1031,29.3228,8.09859,14.9732,83,76,78,2600,2800,0.478645,35,11.5316,0,0,4589,298790086100
32.3582,30.9041,8.09859,14.9732,83,76,78,2600,2800,0.478645,35,11.5316,0,0,4589,298820993959
21.6842,46.1164,8.09859,14.9732,83,76,78,2600,2800,0.478645,35,11.5316,0,0,4589,298867109710
30.4198,32.8734,8.09859,14.9732,83,76,78,2600,2800,0.478645,35,11.5316,0,0,4589,298899984558
32.4571,30.8099,8.09859,14.9732,83,76,78,2600,2800,0.478645,35,11.5316,0,0,4589,298930795896
32.7611,30.524,8.09859,14.9732,83,76,78,2600,2800,0.478645,35,11.5316,0,0,4589,298961321356
33.5633,29.7944,8.09859,14.9732,83,76,78,2600,2800,0.478645,35,11.5316,0,0,4589,298991117685
33.2945,30.035,8.09859,14.9732,83,76,78,2600,2800,0.478645,35,11.5316,0,0,4589,299021154466
32.7832,30.5035,8.09859,14.9732,83,76,78,2600,2800,0.478645,35,11.5316,0,0,4589,299051663405
31.5354,31.7104,8.09859,14.9732,83,76,78,2600,2800,0.478645,35,11.5316,0,0,4589,299083374595
30.4466,32.8444,8.09859,14.9732,83,76,78,2600,2800,0.478645,35,11.5316,0,0,4589,299116221401
30.7729,32.4961,8.09859,14.9732,83,76,78,2600,2800,0.478645,35,11.5316,0,0,4589,299148718669
32.7907,30.4965,7.80488,11.1073,82,74,79,2308,2800,0.478645,34,11.5303,0,0,4584,299179213642
33.9628,29.444,7.80488,11.1073,82,74,79,2308,2800,0.478645,34,11.5303,0,0,4584,299208662207
34.1431,29.2885,7.80488,11.1073,82,74,79,2308,2800,0.478645,34,11.5303,0,0,4584,299237950069
30.9121,32.3498,7.80488,11.1073,82,74,79,2308,2800,0.478645,34,11.5303,0,0,4584,299270300832
31.1896,32.0619,7.80488,11.1073,82,74,79,2308,2800,0.478645,34,11.5303,0,0,4584,299302363854
32.0722,31.1797,7.80488,11.1073,82,74,79,2308,2800,0.478645,34,11.5303,0,0,4584,299333546259
31.2008,32.0505,7.80488,11.1073,82,74,79,2308,2800,0.478645,34,11.5303,0,0,4584,299365597078
31.6266,31.6189,7.80488,11.1073,82,74,79,2308,2800,0.478645,34,11.5303,0,0,4584,299397216936
24.774,40.3649,7.80488,11.1073,82,74,79,2308,2800,0.478645,34,11.5303,0,0,4584,299437582292
32.9119,30.3841,7.80488,11.1073,82,74,79,2308,2800,0.478645,34,11.5303,0,0,4584,299467969182
28.855,34.656,7.80488,11.1073,82,74,79,2308,2800,0.478645,34,11.5303,0,0,4584,299502627835
30.0663,33.2598,7.80488,11.1073,82,74,79,2308,2800,0.478645,34,11.5303,0,0,4584,299535889141
28.7891,34.7353,7.80488,11.1073,82,74,79,2308,2800,0.478645,34,11.5303,0,0,4584,299570628646
30.451,32.8397,7.80488,11.1073,82,74,79,2308,2800,0.478645,34,11.5303,0,0,4584,299603469761
29.5052,33.8923,7.80488,11.1073,82,74,79,2308,2800,0.478645,34,11.5303,0,0,4584,299637365580
29.8407,33.5113,7.80488,11.1073,82,74,79,2308,2800,0.478645,34,11.5303,0,0,4584,299670878148
28.7963,34.7267,7.10843,13.1547,82,72,79,2385,2800,0.478645,29,11.5306,0,0,4596,299705601573
25.9164,38.5856,7.10843,13.1547,82,72,79,2385,2800,0.478645,29,11.5306,0,0,4596,299744188936
28.3198,35.311,7.10843,13.1547,82,72,79,2385,2800,0.478645,29,11.5306,0,0,4596,299779500888
29.5572,33.8327,7.10843,13.1547,82,72,79,2385,2800,0.478645,29,11.5306,0,0,4596,299813336613
29.8397,33.5123,7.10843,13.1547,82,72,79,2385,2800,0.478645,29,11.5306,0,0,4596,299846850303
30.4127,32.881,7.10843,13.1547,82,72,79,2385,2800,0.478645,29,11.5306,0,0,4596,299879731895
30.2761,33.0294,7.10843,13.1547,82,72,79,2385,2800,0.478645,29,11.5306,0,0,4596,299912762005
30.0585,33.2685,7.10843,13.1547,82,72,79,2385,2800,0.478645,29,11.5306,0,0,4596,299946035834
30.865,32.3992,7.10843,13.1547,82,72,79,2385,2800,0.478645,29,11.5306,0,0,4596,299978431401
29.0426,34.4322,7.10843,13.1547,82,72,79,2385,2800,0.478645,29,11.5306,0,0,4596,300012869580
29.202,34.2443,7.10843,13.1547,82,72,79,2385,2800,0.478645,29,11.5306,0,0,4596,300047113764
29.175,34.2759,7.10843,13.1547,82,72,79,2385,2800,0.478645,29,11.5306,0,0,4596,300081392743
29.2687,34.1662,7.10843,13.1547,82,72,79,2385,2800,0.478645,29,11.5306,0,0,4596,300115556987
30.6386,32.6385,7.10843,13.1547,82,72,79,2385,2800,0.478645,29,11.5306,0,0,4596,300148198527
28.4851,35.1061,7.10843,13.1547,82,72,79,2385,2800,0.478645,29,11.5306,0,0,4596,300183306776
28.0708,35.6242,12.5,11.7709,82,72,78,2593,2800,0.478645,34,11.5457,0,0,4442,300218931156
28.494,35.0951,12.5,11.7709,82,72,78,2593,2800,0.478645,34,11.5457,0,0,4442,300254026831
28.905,34.596,12.5,11.7709,82,72,78,2593,2800,0.478645,34,11.5457,0,0,4442,300288624369
30.7469,32.5236,12.5,11.7709,82,72,78,2593,2800,0.478645,34,11.5457,0,0,4442,300321148839
29.6147,33.7671,12.5,11.7709,82,72,78,2593,2800,0.478645,34,11.5457,0,0,4442,300354917489
30.1613,33.155,12.5,11.7709,82,72,78,2593,2800,0.478645,34,11.5457,0,0,4442,300388073766
29.52,33.8754,12.5,11.7709,82,72,78,2593,2800,0.478645,34,11.5457,0,0,4442,300421949898
28.3101,35.3231,12.5,11.7709,82,72,78,2593,2800,0.478645,34,11.5457,0,0,4442,300457274043
27.387,36.5137,12.5,11.7709,82,72,78,2593,2800,0.478645,34,11.5457,0,0,4442,300493788687
27.1596,36.8194,12.5,11.7709,82,72,78,2593,2800,0.478645,34,11.5457,0,0,4442,300530609317
29.6729,33.7008,12.5,11.7709,82,72,78,2593,2800,0.478645,34,11.5457,0,0,4442,300564310419
28.5295,35.0514,12.5,11.7709,82,72,78,2593,2800,0.478645,34,11.5457,0,0,4442,300599363585
29.0994,34.365,12.5,11.7709,82,72,78,2593,2800,0.478645,34,11.5457,0,0,4442,300633731050
27.8154,35.9513,12.5,11.7709,82,72,78,2593,2800,0.478645,34,11.5457,0,0,4442,300669681473
29.5489,33.8423,12.5,11.7709,82,72,78,2593,2800,0.478645,34,11.5457,0,0,4442,300703529863
28.8145,34.7047,7.9614,16.3119,82,78,78,800,2800,0.478645,30,11.5424,0,0,4609,300738233090
24.745,40.4122,7.9614,16.3119,82,78,78,800,2800,0.478645,30,11.5424,0,0,4609,300778644533
29.6409,33.7371,7.9614,16.3119,82,78,78,800,2800,0.478645,30,11.5424,0,0,4609,300812384459
29.0726,34.3967,7.9614,16.3119,82,78,78,800,2800,0.478645,30,11.5424,0,0,4609,300846781550
29.88,33.4672,7.9614,16.3119,82,78,78,800,2800,0.478645,30,11.5424,0,0,4609,300880249915
29.3546,34.0662,7.9614,16.3119,82,78,78,800,2800,0.478645,30,11.5424,0,0,4609,300914318288
29.5825,33.8038,7.9614,16.3119,82,78,78,800,2800,0.478645,30,11.5424,0,0,4609,300948122354
29.0869,34.3797,7.9614,16.3119,82,78,78,800,2800,0.478645,30,11.5424,0,0,4609,300982506121
28.93,34.5662,7.9614,16.3119,82,78,78,800,2800,0.478645,30,11.5424,0,0,4609,301017070607
30.3508,32.948,7.9614,16.3119,82,78,78,800,2800,0.478645,30,11.5424,0,0,4609,301050019325
29.7209,33.6464,7.9614,16.3119,82,78,78,800,2800,0.478645,30,11.5424,0,0,4609,301083666516
29.2622,34.1737,7.9614,16.3119,82,78,78,800,2800,0.478645,30,11.5424,0,0,4609,301117841319
29.4483,33.9578,7.9614,16.3119,82,78,78,800,2800,0.478645,30,11.5424,0,0,4609,301151800367
29.0536,34.4192,7.9614,16.3119,82,78,78,800,2800,0.478645,30,11.5424,0,0,4609,301186220371
27.9097,35.8299,7.9614,16.3119,82,78,78,800,2800,0.478645,30,11.5424,0,0,4609,301222056539
30.717,32.5553,8,12.1911,82,75,79,2255,2800,0.478645,39,11.5286,0,0,4478,301254607349
29.3975,34.0165,8,12.1911,82,75,79,2255,2800,0.478645,39,11.5286,0,0,4478,301288625447
29.8583,33.4915,8,12.1911,82,75,79,2255,2800,0.478645,39,11.5286,0,0,4478,301322118749
28.2892,35.3492,8,12.1911,82,75,79,2255,2800,0.478645,39,11.5286,0,0,4478,301357468653
29.6982,33.6721,8,12.1911,82,75,79,2255,2800,0.478645,39,11.5286,0,0,4478,301391141111
29.7416,33.623,8,12.1911,82,75,79,2255,2800,0.478645,39,11.5286,0,0,4478,301424766030
28.7511,34.7813,8,12.1911,82,75,79,2255,2800,0.478645,39,11.5286,0,0,4478,301459550440
28.7608,34.7695,8,12.1911,82,75,79,2255,2800,0.478645,39,11.5286,0,0,4478,301494321455
29.197,34.2501,8,12.1911,82,75,79,2255,2800,0.478645,39,11.5286,0,0,4478,301528572091
29.4553,33.9497,8,12.1911,82,75,79,2255,2800,0.478645,39,11.5286,0,0,4478,301562521521
29.1415,34.3153,8,12.1911,82,75,79,2255,2800,0.478645,39,11.5286,0,0,4478,301596839443
29.486,33.9144,8,12.1911,82,75,79,2255,2800,0.478645,39,11.5286,0,0,4478,301630754348
28.8821,34.6235,8,12.1911,82,75,79,2255,2800,0.478645,39,11.5286,0,0,4478,301665378787
28.8307,34.6853,8,12.1911,82,75,79,2255,2800,0.478645,39,11.5286,0,0,4478,301700064622
26.0745,38.3516,8,12.1911,82,75,79,2255,2800,0.478645,39,11.5286,0,0,4478,301738422673
28.5142,35.0703,7.78589,13.4963,83,72,79,2586,2800,0.478645,37,11.5239,0,0,4526,301773489524
24.4216,40.9474,7.78589,13.4963,83,72,79,2586,2800,0.478645,37,11.5239,0,0,4526,301814437866
26.1134,38.2945,7.78589,13.4963,83,72,79,2586,2800,0.478645,37,11.5239,0,0,4526,301852733300
26.6901,37.4671,7.78589,13.4963,83,72,79,2586,2800,0.478645,37,11.5239,0,0,4526,301890202599
28.6178,34.9433,7.78589,13.4963,83,72,79,2586,2800,0.478645,37,11.5239,0,0,4526,301925145637
27.8956,35.848,7.78589,13.4963,83,72,79,2586,2800,0.478645,37,11.5239,0,0,4526,301960994449
27.3478,36.5661,7.78589,13.4963,83,72,79,2586,2800,0.478645,37,11.5239,0,0,4526,301997561191
28.2923,35.3454,7.78589,13.4963,83,72,79,2586,2800,0.478645,37,11.5239,0,0,4526,302032907217
27.8083,35.9605,7.78589,13.4963,83,72,79,2586,2800,0.478645,37,11.5239,0,0,4526,302068867819
28.7295,34.8075,7.78589,13.4963,83,72,79,2586,2800,0.478645,37,11.5239,0,0,4526,302103677747
28.3832,35.2321,7.78589,13.4963,83,72,79,2586,2800,0.478645,37,11.5239,0,0,4526,302138909829
30.8276,32.4384,7.78589,13.4963,83,72,79,2586,2800,0.478645,37,11.5239,0,0,4526,302171352074
28.7678,34.7611,7.78589,13.4963,83,72,79,2586,2800,0.478645,37,11.5239,0,0,4526,302206111868
26.0745,38.3516,7.78589,13.4963,83,72,79,2586,2800,0.478645,37,11.5239,0,0,4526,302244466112
29.4196,33.991,12.9032,10.9756,82,72,78,2573,2800,0.478645,30,11.5423,0,0,4442,302278456107
27.1388,36.8476,12.9032,10.9756,82,72,78,2573,2800,0.478645,30,11.5423,0,0,4442,302315304209
27.9691,35.7538,12.9032,10.9756,82,72,78,2573,2800,0.478645,30,11.5423,0,0,4442,302351060206
29.7911,33.5671,12.9032,10.9756,82,72,78,2573,2800,0.478645,30,11.5423,0,0,4442,302384629250
28.9055,34.5955,12.9032,10.9756,82,72,78,2573,2800,0.478645,30,11.5423,0,0,4442,302419224825
28.5714,35,12.9032,10.9756,82,72,78,2573,2800,0.478645,30,11.5423,0,0,4442,302454225922
27.9158,35.822,12.9032,10.9756,82,72,78,2573,2800,0.478645,30,11.5423,0,0,4442,302490048785
28.9342,34.5611,12.9032,10.9756,82,72,78,2573,2800,0.478645,30,11.5423,0,0,4442,302524615466
27.9011,35.8409,12.9032,10.9756,82,72,78,2573,2800,0.478645,30,11.5423,0,0,4442,302560454118
30.1567,33.1601,12.9032,10.9756,82,72,78,2573,2800,0.478645,30,11.5423,0,0,4442,302593616207
27.3026,36.6265,12.9032,10.9756,82,72,78,2573,2800,0.478645,30,11.5423,0,0,4442,302630242291
29.2987,34.1313,12.9032,10.9756,82,72,78,2573,2800,0.478645,30,11.5423,0,0,4442,302664373843
28.2037,35.4563,12.9032,10.9756,82,72,78,2573,2800,0.478645,30,11.5423,0,0,4442,302699831098
28.861,34.6488,12.9032,10.9756,82,72,78,2573,2800,0.478645,30,11.5423,0,0,4442,302734483410
28.5037,35.0832,12.9032,10.9756,82,72,78,2573,2800,0.478645,30,11.5423,0,0,4442,302769576049
28.5963,34.9695,7.43405,14.9832,82,78,78,2486,2800,0.478645,36,11.5349,0,0,4539,302804537062
30.0185,33.3128,7.43405,14.9832,82,78,78,2486,2800,0.478645,36,11.5349,0,0,4539,302837852228
29.5395,33.853,7.43405,14.9832,82,78,78,2486,2800,0.478645,36,11.5349,0,0,4539,302871705928
29.1673,34.285,7.43405,14.9832,82,78,78,2486,2800,0.478645,36,11.5349,0,0,4539,302905991830
28.8767,34.63,7.43405,14.9832,82,78,78,2486,2800,0.478645,36,11.5349,0,0,4539,302940623112
27.6204,36.2051,7.43405,14.9832,82,78,78,2486,2800,0.478645,36,11.5349,0,0,4539,302976829396
27.4445,36.4371,7.43405,14.9832,82,78,78,2486,2800,0.478645,36,11.5349,0,0,4539,303013266765
28.5683,35.0039,7.43405,14.9832,82,78,78,2486,2800,0.478645,36,11.5349,0,0,4539,303048271599
28.8928,34.6107,7.43405,14.9832,82,78,78,2486,2800,0.478645,36,11.5349,0,0,4539,303082883264
28.54,35.0386,7.43405,14.9832,82,78,78,2486,2800,0.478645,36,11.5349,0,0,4539,303117922844
28.9647,34.5248,7.43405,14.9832,82,78,78,2486,2800,0.478645,36,11.5349,0,0,4539,303152450341
27.7572,36.0267,7.43405,14.9832,82,78,78,2486,2800,0.478645,36,11.5349,0,0,4539,303188476777
29.2375,34.2026,7.43405,14.9832,82,78,78,2486,2800,0.478645,36,11.5349,0,0,4539,303222681376
28.431,35.1729,7.43405,14.9832,82,78,78,2486,2800,0.478645,36,11.5349,0,0,4539,303257853866
29.003,34.4791,7.43405,14.9832,82,78,78,2486,2800,0.478645,36,11.5349,0,0,4539,303292335617
28.5573,35.0173,7.59036,12.517,82,74,78,800,2800,0.478645,32,11.5383,0,0,4564,303327352404
27.4761,36.3952,7.59036,12.517,82,74,78,800,2800,0.478645,32,11.5383,0,0,4564,303363749707
29.117,34.3442,7.59036,12.517,82,74,78,800,2800,0.478645,32,11.5383,0,0,4564,303398094851
28.4651,35.1307,7.59036,12.517,82,74,78,800,2800,0.478645,32,11.5383,0,0,4564,303433226634
28.1803,35.4857,7.59036,12.517,82,74,78,800,2800,0.478645,32,11.5383,0,0,4564,303468712924
21.8911,45.6807,7.59036,12.517,82,74,78,800,2800,0.478645,32,11.5383,0,0,4564,303514393487
28.7886,34.7359,7.59036,12.517,82,74,78,800,2800,0.478645,32,11.5383,0,0,4564,303549131900
27.8809,35.8669,7.59036,12.517,82,74,78,800,2800,0.478645,32,11.5383,0,0,4564,303584999608
29.1039,34.3596,7.59036,12.517,82,74,78,800,2800,0.478645,32,11.5383,0,0,4564,303619360511
29.4576,33.9471,7.59036,12.517,82,74,78,800,2800,0.478645,32,11.5383,0,0,4564,303653309810
29.9165,33.4264,7.59036,12.517,82,74,78,800,2800,0.478645,32,11.5383,0,0,4564,303686739673
29.2294,34.2122,7.59036,12.517,82,74,78,800,2800,0.478645,32,11.5383,0,0,4564,303720949442
28.4843,35.107,7.59036,12.517,82,74,78,800,2800,0.478645,32,11.5383,0,0,4564,303756058212
28.5524,35.0233,7.59036,12.517,82,74,78,800,2800,0.478645,32,11.5383,0,0,4564,303791082894
27.3523,36.5599,7.59036,12.517,82,74,78,800,2800,0.478645,32,11.5383,0,0,4564,303827647362
28.317,35.3145,9.61313,13.7711,83,72,79,800,2800,0.478645,33,11.5344,0,0,4144,303862964874
26.5304,37.6925,9.61313,13.7711,83,72,79,800,2800,0.478645,33,11.5344,0,0,4144,303900654418
26.9009,37.1735,9.61313,13.7711,83,72,79,800,2800,0.478645,33,11.5344,0,0,4144,303937830606
28.345,35.2796,9.61313,13.7711,83,72,79,800,2800,0.478645,33,11.5344,0,0,4144,303973111550
28.6493,34.9049,9.61313,13.7711,83,72,79,800,2800,0.478645,33,11.5344,0,0,4144,304008016336
27.3044,36.6241,9.61313,13.7711,83,72,79,800,2800,0.478645,33,11.5344,0,0,4144,304044643281
28.9065,34.5943,9.61313,13.7711,83,72,79,800,2800,0.478645,33,11.5344,0,0,4144,304079236632
28.0769,35.6165,9.61313,13.7711,83,72,79,800,2800,0.478645,33,11.5344,0,0,4144,304114854740
22.1149,45.2183,9.61313,13.7711,83,72,79,800,2800,0.478645,33,11.5344,0,0,4144,304160077141
28.9536,34.5381,9.61313,13.7711,83,72,79,800,2800,0.478645,33,11.5344,0,0,4144,304194613995
29.1251,34.3346,9.61313,13.7711,83,72,79,800,2800,0.478645,33,11.5344,0,0,4144,304228953058
27.3027,36.6264,9.61313,13.7711,83,72,79,800,2800,0.478645,33,11.5344,0,0,4144,304265577809
29.4168,33.9942,9.61313,13.7711,83,72,79,800,2800,0.478645,33,11.5344,0,0,4144,304299572744
27.4049,36.4898,9.61313,13.7711,83,72,79,800,2800,0.478645,33,11.5344,0,0,4144,304336066148
26.9276,37.1367,11.9403,11.6686,82,73,78,2462,2800,0.478645,36,11.5345,0,0,4605,304373201920
29.4624,33.9416,11.9403,11.6686,82,73,78,2462,2800,0.478645,36,11.5345,0,0,4605,304407143525
26.6952,37.46,11.9403,11.6686,82,73,78,2462,2800,0.478645,36,11.5345,0,0,4605,304444604679
28.9195,34.5788,11.9403,11.6686,82,73,78,2462,2800,0.478645,36,11.5345,0,0,4605,304479184595
28.2912,35.3466,11.9403,11.6686,82,73,78,2462,2800,0.478645,36,11.5345,0,0,4605,304514535881
27.8825,35.8648,11.9403,11.6686,82,73,78,2462,2800,0.478645,36,11.5345,0,0,4605,304550398378
28.5559,35.019,11.9403,11.6686,82,73,78,2462,2800,0.478645,36,11.5345,0,0,4605,304585418862
28.3766,35.2403,11.9403,11.6686,82,73,78,2462,2800,0.478645,36,11.5345,0,0,4605,304620659891
28.4034,35.2071,11.9403,11.6686,82,73,78,2462,2800,0.478645,36,11.5345,0,0,4605,304655868168
28.272,35.3707,11.9403,11.6686,82,73,78,2462,2800,0.478645,36,11.5345,0,0,4605,304691239321
30.2303,33.0794,11.9403,11.6686,82,73,78,2462,2800,0.478645,36,11.5345,0,0,4605,304724320418
29.5934,33.7914,11.9403,11.6686,82,73,78,2462,2800,0.478645,36,11.5345,0,0,4605,304758112532
29.2952,34.1353,11.9403,11.6686,82,73,78,2462,2800,0.478645,36,11.5345,0,0,4605,304792249233
29.5695,33.8186,11.9403,11.6686,82,73,78,2462,2800,0.478645,36,11.5345,0,0,4605,304826068829
26.942,37.1168,11.9403,11.6686,82,73,78,2462,2800,0.478645,36,11.5345,0,0,4605,304863188150
28.6444,34.9109,7.9857,13.9363,82,79,78,2447,2800,0.478645,36,11.5285,0,0,4506,304898098487
27.2269,36.7284,7.9857,13.9363,82,79,78,2447,2800,0.478645,36,11.5285,0,0,4506,304934827464
28.8325,34.6831,7.9857,13.9363,82,79,78,2447,2800,0.478645,36,11.5285,0,0,4506,304969512176
26.5854,37.6146,7.9857,13.9363,82,79,78,2447,2800,0.478645,36,11.5285,0,0,4506,305007126899
29.152,34.303,7.9857,13.9363,82,79,78,2447,2800,0.478645,36,11.5285,0,0,4506,305041433781
30.2276,33.0823,7.9857,13.9363,82,79,78,2447,2800,0.478645,36,11.5285,0,0,4506,305074515519
28.5954,34.9707,7.9857,13.9363,82,79,78,2447,2800,0.478645,36,11.5285,0,0,4506,305109488353
26.6835,37.4763,7.9857,13.9363,82,79,78,2447,2800,0.478645,36,11.5285,0,0,4506,305146966600
26.2825,38.0481,7.9857,13.9363,82,79,78,2447,2800,0.478645,36,11.5285,0,0,4506,305185013826
28.5327,35.0475,7.9857,13.9363,82,79,78,2447,2800,0.478645,36,11.5285,0,0,4506,305220062974
29.1719,34.2795,7.9857,13.9363,82,79,78,2447,2800,0.478645,36,11.5285,0,0,4506,305254342955
28.955,34.5364,7.9857,13.9363,82,79,78,2447,2800,0.478645,36,11.5285,0,0,4506,305288881302
29.2217,34.2211,7.9857,13.9363,82,79,78,2447,2800,0.478645,36,11.5285,0,0,4506,305323102393
27.9883,35.7292,7.9857,13.9363,82,79,78,2447,2800,0.478645,36,11.5285,0,0,4506,305358832742
28.2375,35.4139,7.9857,13.9363,82,79,78,2447,2800,0.478645,36,11.5285,0,0,4506,305394250132
29.7609,33.6012,8.62884,13.3851,83,75,78,2567,2800,0.478645,30,11.5359,0,0,4522,305427849283
27.7495,36.0367,8.62884,13.3851,83,75,78,2567,2800,0.478645,30,11.5359,0,0,4522,305463888463
28.2722,35.3704,8.62884,13.3851,83,75,78,2567,2800,0.478645,30,11.5359,0,0,4522,305499258935
28.3148,35.3172,8.62884,13.3851,83,75,78,2567,2800,0.478645,30,11.5359,0,0,4522,305534575486
26.6358,37.5434,8.62884,13.3851,83,75,78,2567,2800,0.478645,30,11.5359,0,0,4522,305572123062
30.7191,32.5531,8.62884,13.3851,83,75,78,2567,2800,0.478645,30,11.5359,0,0,4522,305604675384
24.6152,40.6254,8.62884,13.3851,83,75,78,2567,2800,0.478645,30,11.5359,0,0,4522,305645301701
29.5551,33.8351,8.62884,13.3851,83,75,78,2567,2800,0.478645,30,11.5359,0,0,4522,305679136686
28.7301,34.8068,8.62884,13.3851,83,75,78,2567,2800,0.478645,30,11.5359,0,0,4522,305713944690
27.5967,36.2363,8.62884,13.3851,83,75,78,2567,2800,0.478645,30,11.5359,0,0,4522,305750181962
26.6846,37.4748,8.62884,13.3851,83,75,78,2567,2800,0.478645,30,11.5359,0,0,4522,305787669105
26.3798,37.9078,8.62884,13.3851,83,75,78,2567,2800,0.478645,30,11.5359,0,0,4522,305825570057
29.4829,33.918,8.62884,13.3851,83,75,78,2567,2800,0.478645,30,11.5359,0,0,4522,305859486674
25.9137,38.5896,8.62884,13.3851,83,75,78,2567,2800,0.478645,30,11.5359,0,0,4522,305898083835
29.6145,33.7672,10.4869,12.6574,83,73,78,800,2800,0.478645,34,11.5338,0,0,4465,305931849189
25.2775,39.5609,10.4869,12.6574,83,73,78,800,2800,0.478645,34,11.5338,0,0,4465,305971413258
28.2219,35.4335,10.4869,12.6574,83,73,78,800,2800,0.478645,34,11.5338,0,0,4465,306006846628
27.48,36.3901,10.4869,12.6574,83,73,78,800,2800,0.478645,34,11.5338,0,0,4465,306043240024
27.9305,35.8032,10.4869,12.6574,83,73,78,800,2800,0.478645,34,11.5338,0,0,4465,306079043160
29.2127,34.2317,10.4869,12.6574,83,73,78,800,2800,0.478645,34,11.5338,0,0,4465,306113274420
27.6857,36.1197,10.4869,12.6574,83,73,78,800,2800,0.478645,34,11.5338,0,0,4465,306149394582
28.8833,34.6221,10.4869,12.6574,83,73,78,800,2800,0.478645,34,11.5338,0,0,4465,306184018410
27.7316,36.0599,10.4869,12.6574,83,73,78,800,2800,0.478645,34,11.5338,0,0,4465,306220080202
26.6096,37.5805,10.4869,12.6574,83,73,78,800,2800,0.478645,34,11.5338,0,0,4465,306257661352
28.563,35.0103,10.4869,12.6574,83,73,78,800,2800,0.478645,34,11.5338,0,0,4465,306292671707
28.9005,34.6015,10.4869,12.6574,83,73,78,800,2800,0.478645,34,11.5338,0,0,4465,306327274806
28.9125,34.5871,10.4869,12.6574,83,73,78,800,2800,0.478645,34,11.5338,0,0,4465,306361864019
29.1054,34.3579,10.4869,12.6574,83,73,78,800,2800,0.478645,34,11.5338,0,0,4465,306396222718
28.8658,34.6431,10.4869,12.6574,83,73,78,800,2800,0.478645,34,11.5338,0,0,4465,306430871483
28.5583,35.0161,11.3716,13.1177,83,73,78,2552,2800,0.478645,38,11.5666,0,0,4427,306465883681
29.0988,34.3657,11.3716,13.1177,83,73,78,2552,2800,0.478645,38,11.5666,0,0,4427,306500254233
27.9354,35.7969,11.3716,13.1177,83,73,78,2552,2800,0.478645,38,11.5666,0,0,4427,306536048502
28.1674,35.5021,11.3716,13.1177,83,73,78,2552,2800,0.478645,38,11.5666,0,0,4427,306571553377
29.6198,33.7612,11.3716,13.1177,83,73,78,2552,2800,0.478645,38,11.5666,0,0,4427,306605314773
28.9097,34.5905,11.3716,13.1177,83,73,78,2552,2800,0.478645,38,11.5666,0,0,4427,306639905979
29.0227,34.4558,11.3716,13.1177,83,73,78,2552,2800,0.478645,38,11.5666,0,0,4427,306674363054
28.9934,34.4906,11.3716,13.1177,83,73,78,2552,2800,0.478645,38,11.5666,0,0,4427,306708855605
29.4928,33.9065,11.3716,13.1177,83,73,78,2552,2800,0.478645,38,11.5666,0,0,4427,306742762053
29.1091,34.3535,11.3716,13.1177,83,73,78,2552,2800,0.478645,38,11.5666,0,0,4427,306777117366
29.3982,34.0157,11.3716,13.1177,83,73,78,2552,2800,0.478645,38,11.5666,0,0,4427,306811134293
28.5915,34.9754,11.3716,13.1177,83,73,78,2552,2800,0.478645,38,11.5666,0,0,4427,306846111385
