os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124672,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
43.1495,23.1752,3.53659,7.73335,67,61,60,800,2800,0.477863,15,11.4354,0,0,4715,6540005274
36.3863,27.4828,3.53659,7.73335,67,61,60,800,2800,0.477863,15,11.4354,0,0,4715,6567488534
42.0377,23.7882,3.53659,7.73335,67,61,60,800,2800,0.477863,15,11.4354,0,0,4715,6591277433
35.2487,28.3699,3.53659,7.73335,67,61,60,800,2800,0.477863,15,11.4354,0,0,4715,6619648707
42.9947,23.2587,3.53659,7.73335,67,61,60,800,2800,0.477863,15,11.4354,0,0,4715,6642907272
37.0112,27.0189,3.53659,7.73335,67,61,60,800,2800,0.477863,15,11.4354,0,0,4715,6669932163
39.6552,25.2174,3.53659,7.73335,67,61,60,800,2800,0.477863,15,11.4354,0,0,4715,6695146532
39.138,25.5506,3.53659,7.73335,67,61,60,800,2800,0.477863,15,11.4354,0,0,4715,6720698634
39.7552,25.154,3.53659,7.73335,67,61,60,800,2800,0.477863,15,11.4354,0,0,4715,6745853302
36.883,27.1128,3.53659,7.73335,67,61,60,800,2800,0.477863,15,11.4354,0,0,4715,6772967560
37.2474,26.8475,3.53659,12.7639,67,62,60,800,2800,0.477863,13,11.4356,0,0,4701,6799818836
40.7097,24.5642,3.53659,12.7639,67,62,60,800,2800,0.477863,13,11.4356,0,0,4701,6824380703
36.1619,27.6534,3.53659,12.7639,67,62,60,800,2800,0.477863,13,11.4356,0,0,4701,6852034583
43.1467,23.1768,3.53659,12.7639,67,62,60,800,2800,0.477863,13,11.4356,0,0,4701,6875212076
37.0999,26.9543,3.53659,12.7639,67,62,60,800,2800,0.477863,13,11.4356,0,0,4701,6902166435
41.7686,23.9415,3.53659,12.7639,67,62,60,800,2800,0.477863,13,11.4356,0,0,4701,6926108861
35.6873,28.0212,3.53659,12.7639,67,62,60,800,2800,0.477863,13,11.4356,0,0,4701,6954131362
40.7399,24.546,3.53659,12.7639,67,62,60,800,2800,0.477863,13,11.4356,0,0,4701,6978677399
37.5204,26.6522,3.53659,12.7639,67,62,60,800,2800,0.477863,13,11.4356,0,0,4701,7005330874
40.6644,24.5915,3.53659,12.7639,67,62,60,800,2800,0.477863,13,11.4356,0,0,4701,7029923208
39.4767,25.3314,3.53659,12.7639,67,62,60,800,2800,0.477863,13,11.4356,0,0,4701,7055259416
38.6955,25.8428,3.53659,12.7639,67,62,60,800,2800,0.477863,13,11.4356,0,0,4701,7081099918
37.6312,26.5737,3.53659,12.7639,67,62,60,800,2800,0.477863,13,11.4356,0,0,4701,7107673694
37.734,26.5013,3.53659,12.7639,67,62,60,800,2800,0.477863,13,11.4356,0,0,4701,7134176307
41.0988,24.3316,3.53659,12.7639,67,62,60,800,2800,0.477863,13,11.4356,0,0,4701,7158507782
37.0928,26.9594,3.53659,12.7639,67,62,60,800,2800,0.477863,13,11.4356,0,0,4701,7185469184
40.2579,24.8398,3.53659,12.7639,67,62,60,800,2800,0.477863,13,11.4356,0,0,4701,7210309252
39.5846,25.2624,3.53659,12.7639,67,62,60,800,2800,0.477863,13,11.4356,0,0,4701,7235574126
38.754,25.8038,3.53659,12.7639,67,62,60,800,2800,0.477863,13,11.4356,0,0,4701,7261377088
38.1743,26.1957,3.53659,12.7639,67,62,60,800,2800,0.477863,13,11.4356,0,0,4701,7287575100
38.9489,25.6747,3.9072,7.2761,67,60,60,800,2800,0.477863,16,11.4372,0,0,4715,7313252928
39.6233,25.2376,3.9072,7.2761,67,60,60,800,2800,0.477863,16,11.4372,0,0,4715,7338488136
36.1541,27.6593,3.9072,7.2761,67,60,60,800,2800,0.477863,16,11.4372,0,0,4715,7366148758
41.8173,23.9135,3.9072,7.2761,67,60,60,800,2800,0.477863,16,11.4372,0,0,4715,7390063513
37.2669,26.8335,3.9072,7.2761,67,60,60,800,2800,0.477863,16,11.4372,0,0,4715,7416896915
42.378,23.5972,3.9072,7.2761,67,60,60,800,2800,0.477863,16,11.4372,0,0,4715,7440495437
35.2336,28.382,3.9072,7.2761,67,60,60,800,2800,0.477863,16,11.4372,0,0,4715,7468877381
41.1839,24.2813,3.9072,7.2761,67,60,60,800,2800,0.477863,16,11.4372,0,0,4715,7493159684
37.9443,26.3544,3.9072,7.2761,67,60,60,800,2800,0.477863,16,11.4372,0,0,4715,7519514891
40.4939,24.6951,3.9072,7.2761,67,60,60,800,2800,0.477863,16,11.4372,0,0,4715,7544210418
38.0215,26.3009,3.9072,7.2761,67,60,60,800,2800,0.477863,16,11.4372,0,0,4715,7570511763
39.3512,25.4122,3.9072,7.2761,67,60,60,800,2800,0.477863,16,11.4372,0,0,4715,7595924905
38.313,26.1008,3.9072,7.2761,67,60,60,800,2800,0.477863,16,11.4372,0,0,4715,7622026096
39.7938,25.1296,3.9072,7.2761,67,60,60,800,2800,0.477863,16,11.4372,0,0,4715,7647156458
36.7058,27.2437,3.9072,7.2761,67,60,60,800,2800,0.477863,16,11.4372,0,0,4715,7674403375
40.0098,24.9939,3.9072,7.2761,67,60,60,800,2800,0.477863,16,11.4372,0,0,4715,7699399826
39.9016,25.0616,3.9072,7.2761,67,60,60,800,2800,0.477863,16,11.4372,0,0,4715,7724460457
35.9746,27.7974,3.9072,7.2761,67,60,60,800,2800,0.477863,16,11.4372,0,0,4715,7752258387
41.4635,24.1176,3.9072,7.2761,67,60,60,800,2800,0.477863,16,11.4372,0,0,4715,7776376232
36.2346,27.5979,3.9072,7.2761,67,60,60,800,2800,0.477863,16,11.4372,0,0,4715,7803977062
41.2326,24.2527,3.52798,9.7948,67,61,60,800,2800,0.477863,10,11.4367,0,0,4710,7828228918
38.1505,26.212,3.52798,9.7948,67,61,60,800,2800,0.477863,10,11.4367,0,0,4710,7854441688
39.1808,25.5227,3.52798,9.7948,67,61,60,800,2800,0.477863,10,11.4367,0,0,4710,7879964405
38.7743,25.7903,3.52798,9.7948,67,61,60,800,2800,0.477863,10,11.4367,0,0,4710,7905755554
40.6236,24.6162,3.52798,9.7948,67,61,60,800,2800,0.477863,10,11.4367,0,0,4710,7930372555
38.2752,26.1266,3.52798,9.7948,67,61,60,800,2800,0.477863,10,11.4367,0,0,4710,7956499023
35.7674,27.9584,3.52798,9.7948,67,61,60,800,2800,0.477863,10,11.4367,0,0,4710,7984458495
43.8643,22.7976,3.52798,9.7948,67,61,60,800,2800,0.477863,10,11.4367,0,0,4710,8007256297
35.1114,28.4807,3.52798,9.7948,67,61,60,800,2800,0.477863,10,11.4367,0,0,4710,8035738228
41.82,23.912,3.52798,9.7948,67,61,60,800,2800,0.477863,10,11.4367,0,0,4710,8059651038
36.9061,27.0958,3.52798,9.7948,67,61,60,800,2800,0.477863,10,11.4367,0,0,4710,8086747484
40.8832,24.4599,3.52798,9.7948,67,61,60,800,2800,0.477863,10,11.4367,0,0,4710,8111208101
37.5309,26.6447,3.52798,9.7948,67,61,60,800,2800,0.477863,10,11.4367,0,0,4710,8137854784
41.1598,24.2955,3.52798,9.7948,67,61,60,800,2800,0.477863,10,11.4367,0,0,4710,8162149981
36.3753,27.4912,3.52798,9.7948,67,61,60,800,2800,0.477863,10,11.4367,0,0,4710,8189645484
41.6487,24.0104,3.52798,9.7948,67,61,60,800,2800,0.477863,10,11.4367,0,0,4710,8213653292
37.9956,26.3188,3.52798,9.7948,67,61,60,800,2800,0.477863,10,11.4367,0,0,4710,8239974475
37.9744,26.3335,3.52798,9.7948,67,61,60,800,2800,0.477863,10,11.4367,0,0,4710,8266306599
37.6037,26.5931,3.52798,9.7948,67,61,60,800,2800,0.477863,10,11.4367,0,0,4710,8292900593
15.8718,63.0046,3.52798,9.7948,67,61,60,800,2800,0.477863,10,11.4367,0,0,4710,8355907807
15.0539,66.4281,3.88128,6.0957,67,60,60,800,2800,0.477863,11,11.4347,0,0,4715,8422334418
15.6313,63.974,3.88128,6.0957,67,60,60,800,2800,0.477863,11,11.4347,0,0,4715,8486309485
15.7188,63.6179,3.88128,6.0957,67,60,60,800,2800,0.477863,11,11.4347,0,0,4715,8549927484
15.8144,63.2336,3.88128,6.0957,67,60,60,800,2800,0.477863,11,11.4347,0,0,4715,8613162735
15.5659,64.243,3.88128,6.0957,67,60,60,800,2800,0.477863,11,11.4347,0,0,4715,8677406296
15.4938,64.5418,3.88128,6.0957,67,60,60,800,2800,0.477863,11,11.4347,0,0,4715,8741948807
15.3684,65.0687,3.88128,6.0957,67,60,60,800,2800,0.477863,11,11.4347,0,0,4715,8807017844
14.9074,67.0806,3.88128,6.0957,67,60,60,800,2800,0.477863,11,11.4347,0,0,4715,8874100664
16.2387,61.5814,3.03398,11.1785,62,62,58,800,2800,0.477863,10,11.4351,0,0,4739,8935680965
15.942,62.7273,3.03398,11.1785,62,62,58,800,2800,0.477863,10,11.4351,0,0,4739,8998409517
15.1923,65.8229,3.03398,11.1785,62,62,58,800,2800,0.477863,10,11.4351,0,0,4739,9064232617
15.6722,63.8071,3.03398,11.1785,62,62,58,800,2800,0.477863,10,11.4351,0,0,4739,9128040532
15.4091,64.8968,3.03398,11.1785,62,62,58,800,2800,0.477863,10,11.4351,0,0,4739,9192938098
15.5183,64.4402,3.03398,11.1785,62,62,58,800,2800,0.477863,10,11.4351,0,0,4739,9257379830
14.8927,67.147,3.03398,11.1785,62,62,58,800,2800,0.477863,10,11.4351,0,0,4739,9324526499
15.8633,63.0387,3.03398,11.1785,62,62,58,800,2800,0.477863,10,11.4351,0,0,4739,9387568108
15.9702,62.6166,4.03423,5.6595,55,60,58,800,2710,0.477859,12,11.4378,0,0,4716,9450187987
15.6091,64.0653,4.03423,5.6595,55,60,58,800,2710,0.477859,12,11.4378,0,0,4716,9514250588
15.4357,64.7851,4.03423,5.6595,55,60,58,800,2710,0.477859,12,11.4378,0,0,4716,9579036004
15.628,63.9876,4.03423,5.6595,55,60,58,800,2710,0.477859,12,11.4378,0,0,4716,9643024577
14.7804,67.6572,4.03423,5.6595,55,60,58,800,2710,0.477859,12,11.4378,0,0,4716,9710682354
16.1737,61.8286,4.03423,5.6595,55,60,58,800,2710,0.477859,12,11.4378,0,0,4716,9772511471
14.8533,67.3252,4.03423,5.6595,55,60,58,800,2710,0.477859,12,11.4378,0,0,4716,9839840693
15.6087,64.0667,4.03423,5.6595,55,60,58,800,2710,0.477859,12,11.4378,0,0,4716,9903907803
16.2415,61.5707,3.64964,8.09235,51,62,58,800,2620,0.477859,13,11.4388,0,0,4739,9965477524
15.722,63.6051,3.64964,8.09235,51,62,58,800,2620,0.477859,13,11.4388,0,0,4739,10029083540
15.5918,64.1362,3.64964,8.09235,51,62,58,800,2620,0.477859,13,11.4388,0,0,4739,10093219800
15.0858,66.2875,3.64964,8.09235,51,62,58,800,2620,0.477859,13,11.4388,0,0,4739,10159507530
14.7342,67.8693,3.64964,8.09235,51,62,58,800,2620,0.477859,13,11.4388,0,0,4739,10227377585
16.2319,61.6071,3.64964,8.09235,51,62,58,800,2620,0.477859,13,11.4388,0,0,4739,10288985999
15.8578,63.0604,3.64964,8.09235,51,62,58,800,2620,0.477859,13,11.4388,0,0,4739,10352046383
15.5994,64.105,3.64964,8.09235,51,62,58,800,2620,0.477859,13,11.4388,0,0,4739,10416154480
15.6359,63.9554,3.65854,9.37015,48,61,57,800,2710,0.48008,10,11.4429,0,0,4714,10480108859
15.2727,65.4764,3.65854,9.37015,48,61,57,800,2710,0.48008,10,11.4429,0,0,4714,10545585580
15.7152,63.6327,3.65854,9.37015,48,61,57,800,2710,0.48008,10,11.4429,0,0,4714,10609219248
15.4234,64.8366,3.65854,9.37015,48,61,57,800,2710,0.48008,10,11.4429,0,0,4714,10674055930
15.4885,64.564,3.65854,9.37015,48,61,57,800,2710,0.48008,10,11.4429,0,0,4714,10738621313
14.8062,67.5392,3.65854,9.37015,48,61,57,800,2710,0.48008,10,11.4429,0,0,4714,10806161230
16.297,61.3611,3.65854,9.37015,48,61,57,800,2710,0.48008,10,11.4429,0,0,4714,10867522911
15.7961,63.3069,3.65854,9.37015,48,61,57,800,2710,0.48008,10,11.4429,0,0,4714,10930834666
15.5615,64.2614,3.05623,5.10345,46,59,58,800,2800,0.476284,12,11.4376,0,0,4735,10995093275
15.4881,64.5656,3.05623,5.10345,46,59,58,800,2800,0.476284,12,11.4376,0,0,4735,11059659460
15.2226,65.692,3.05623,5.10345,46,59,58,800,2800,0.476284,12,11.4376,0,0,4735,11125352005
15.7034,63.6804,3.05623,5.10345,46,59,58,800,2800,0.476284,12,11.4376,0,0,4735,11189033072
15.4216,64.844,3.05623,5.10345,46,59,58,800,2800,0.476284,12,11.4376,0,0,4735,11253877939
15.2403,65.6157,3.05623,5.10345,46,59,58,800,2800,0.476284,12,11.4376,0,0,4735,11319493761
16.1661,61.8578,3.05623,5.10345,46,59,58,800,2800,0.476284,12,11.4376,0,0,4735,11381352353
15.5642,64.2498,3.05623,5.10345,46,59,58,800,2800,0.476284,12,11.4376,0,0,4735,11445604410
15.6245,64.0022,2.68293,7.83355,44,60,57,800,2710,0.476284,8,11.4339,0,0,4740,11509606187
15.3711,65.0571,2.68293,7.83355,44,60,57,800,2710,0.476284,8,11.4339,0,0,4740,11574663472
15.2849,65.4242,2.68293,7.83355,44,60,57,800,2710,0.476284,8,11.4339,0,0,4740,11640088707
15.6559,63.8739,2.68293,7.83355,44,60,57,800,2710,0.476284,8,11.4339,0,0,4740,11703966472
15.8774,62.9828,2.68293,7.83355,44,60,57,800,2710,0.476284,8,11.4339,0,0,4740,11766947417
15.1982,65.7974,2.68293,7.83355,44,60,57,800,2710,0.476284,8,11.4339,0,0,4740,11832745280
15.8553,63.0705,2.68293,7.83355,44,60,57,800,2710,0.476284,8,11.4339,0,0,4740,11895816354
15.2016,65.7828,2.68293,7.83355,44,60,57,800,2710,0.476284,8,11.4339,0,0,4740,11961601513
15.8048,63.272,6.43985,5.47985,43,59,58,800,2710,0.480453,15,11.4366,0,0,4638,12024872802
14.9979,66.6758,6.43985,5.47985,43,59,58,800,2710,0.480453,15,11.4366,0,0,4638,12091548730
16.0312,62.3784,6.43985,5.47985,43,59,58,800,2710,0.480453,15,11.4366,0,0,4638,12153931805
15.4006,64.9324,6.43985,5.47985,43,59,58,800,2710,0.480453,15,11.4366,0,0,4638,12218862132
15.786,63.3471,6.43985,5.47985,43,59,58,800,2710,0.480453,15,11.4366,0,0,4638,12282210235
15.4903,64.5566,6.43985,5.47985,43,59,58,800,2710,0.480453,15,11.4366,0,0,4638,12346766882
15.404,64.9181,6.43985,5.47985,43,59,58,800,2710,0.480453,15,11.4366,0,0,4638,12411685407
15.6743,63.7988,6.43985,5.47985,43,59,58,800,2710,0.480453,15,11.4366,0,0,4638,12475496358
15.2123,65.7365,5.73871,10.5777,42,62,58,800,2800,0.480453,12,11.4368,0,0,4739,12541224079
15.5992,64.1057,5.73871,10.5777,42,62,58,800,2800,0.480453,12,11.4368,0,0,4739,12605330272
15.8127,63.2403,5.73871,10.5777,42,62,58,800,2800,0.480453,12,11.4368,0,0,4739,12668571164
15.6253,63.9988,5.73871,10.5777,42,62,58,800,2800,0.480453,12,11.4368,0,0,4739,12732570778
15.2149,65.7249,5.73871,10.5777,42,62,58,800,2800,0.480453,12,11.4368,0,0,4739,12798296275
15.6181,64.0282,5.73871,10.5777,42,62,58,800,2800,0.480453,12,11.4368,0,0,4739,12862325093
15.674,63.8001,5.73871,10.5777,42,62,58,800,2800,0.480453,12,11.4368,0,0,4739,12926125944
15.2685,65.4942,5.73871,10.5777,42,62,58,800,2800,0.480453,12,11.4368,0,0,4739,12991622913
15.1403,66.0487,5.71776,11.6897,41,68,58,800,2800,0.480457,13,11.4379,0,0,4665,13057670744
16.1876,61.7757,5.71776,11.6897,41,68,58,800,2800,0.480457,13,11.4379,0,0,4665,13119446702
15.2195,65.7051,5.71776,11.6897,41,68,58,800,2800,0.480457,13,11.4379,0,0,4665,13185152342
15.7361,63.5483,5.71776,11.6897,41,68,58,800,2800,0.480457,13,11.4379,0,0,4665,13248701622
15.6289,63.9841,5.71776,11.6897,41,68,58,800,2800,0.480457,13,11.4379,0,0,4665,13312686247
15.5423,64.3404,5.71776,11.6897,41,68,58,800,2800,0.480457,13,11.4379,0,0,4665,13377027010
15.0187,66.5838,5.71776,11.6897,41,68,58,800,2800,0.480457,13,11.4379,0,0,4665,13443612228
15.7247,63.5943,5.71776,11.6897,41,68,58,800,2800,0.480457,13,11.4379,0,0,4665,13507209357
15.0754,66.333,5.12821,10.0653,41,63,58,800,2800,0.480457,13,11.445,0,0,4590,13573541090
16.3371,61.2105,5.12821,10.0653,41,63,58,800,2800,0.480457,13,11.445,0,0,4590,13634753953
15.5408,64.3466,5.12821,10.0653,41,63,58,800,2800,0.480457,13,11.445,0,0,4590,13699099504
15.6669,63.8287,5.12821,10.0653,41,63,58,800,2800,0.480457,13,11.445,0,0,4590,13762928969
15.512,64.4661,5.12821,10.0653,41,63,58,800,2800,0.480457,13,11.445,0,0,4590,13827395918
15.3107,65.3137,5.12821,10.0653,41,63,58,800,2800,0.480457,13,11.445,0,0,4590,13892710085
15.0703,66.3557,5.12821,10.0653,41,63,58,800,2800,0.480457,13,11.445,0,0,4590,13959066855
15.9808,62.575,5.12821,10.0653,41,63,58,800,2800,0.480457,13,11.445,0,0,4590,14021655054
15.6519,63.8898,11.8437,9.13355,41,64,59,800,2800,0.480446,22,11.4183,0,0,4685,14085534162
14.9172,67.0367,11.8437,9.13355,41,64,59,800,2800,0.480446,22,11.4183,0,0,4685,14152571777
15.8962,62.908,11.8437,9.13355,41,64,59,800,2800,0.480446,22,11.4183,0,0,4685,14215480006
16.0281,62.3905,11.8437,9.13355,41,64,59,800,2800,0.480446,22,11.4183,0,0,4685,14277871938
15.1803,65.8748,11.8437,9.13355,41,64,59,800,2800,0.480446,22,11.4183,0,0,4685,14343746955
15.3035,65.3445,11.8437,9.13355,41,64,59,800,2800,0.480446,22,11.4183,0,0,4685,14409091809
15.8033,63.2779,11.8437,9.13355,41,64,59,800,2800,0.480446,22,11.4183,0,0,4685,14472370642
15.349,65.1509,11.8437,9.13355,41,64,59,800,2800,0.480446,22,11.4183,0,0,4685,14537524257
16.1054,62.0909,2.0757,21.6604,40,75,58,800,2260,0.480446,11,11.4175,0,0,4740,14599613652
15.286,65.4194,2.0757,21.6604,40,75,58,800,2260,0.480446,11,11.4175,0,0,4740,14665033917
15.4674,64.6523,2.0757,21.6604,40,75,58,800,2260,0.480446,11,11.4175,0,0,4740,14729686965
15.9379,62.7437,2.0757,21.6604,40,75,58,800,2260,0.480446,11,11.4175,0,0,4740,14792431247
14.4396,69.2539,2.0757,21.6604,40,75,58,800,2260,0.480446,11,11.4175,0,0,4740,14861685996
16.249,61.5424,2.0757,21.6604,40,75,58,800,2260,0.480446,11,11.4175,0,0,4740,14923228687
15.5382,64.3577,2.0757,21.6604,40,75,58,800,2260,0.480446,11,11.4175,0,0,4740,14987591922
15.7859,63.3476,2.0757,21.6604,40,75,58,800,2260,0.480446,11,11.4175,0,0,4740,15050938682
15.5426,64.3391,3.91677,9.049,37,62,56,800,2710,0.478477,8,11.416,0,0,4715,15115277211
15.4521,64.7161,3.91677,9.049,37,62,56,800,2710,0.478477,8,11.416,0,0,4715,15179994248
15.5047,64.4967,3.91677,9.049,37,62,56,800,2710,0.478477,8,11.416,0,0,4715,15244491023
15.7244,63.5953,3.91677,9.049,37,62,56,800,2710,0.478477,8,11.416,0,0,4715,15308086780
15.4572,64.6949,3.91677,9.049,37,62,56,800,2710,0.478477,8,11.416,0,0,4715,15372782488
15.0614,66.395,3.91677,9.049,37,62,56,800,2710,0.478477,8,11.416,0,0,4715,15439178231
14.9722,66.7906,3.91677,9.049,37,62,56,800,2710,0.478477,8,11.416,0,0,4715,15505971007
16.8304,59.4164,3.91677,9.049,37,62,56,800,2710,0.478477,8,11.416,0,0,4715,15565389358
15.5308,64.3884,4.41176,8.193,37,59,58,800,2800,0.478477,13,11.4094,0,0,4589,15629775877
15.3524,65.1364,4.41176,8.193,37,59,58,800,2800,0.478477,13,11.4094,0,0,4589,15694913111
15.0968,66.239,4.41176,8.193,37,59,58,800,2800,0.478477,13,11.4094,0,0,4589,15761154215
15.7597,63.4529,4.41176,8.193,37,59,58,800,2800,0.478477,13,11.4094,0,0,4589,15824607104
15.7239,63.5974,4.41176,8.193,37,59,58,800,2800,0.478477,13,11.4094,0,0,4589,15888205366
15.7718,63.4042,4.41176,8.193,37,59,58,800,2800,0.478477,13,11.4094,0,0,4589,15951610135
15.1601,65.9628,4.41176,8.193,37,59,58,800,2800,0.478477,13,11.4094,0,0,4589,16017573658
15.5471,64.3207,4.41176,8.193,37,59,58,800,2800,0.478477,13,11.4094,0,0,4589,16081903280
15.6877,63.7443,8.01944,10.3332,36,65,57,800,2800,0.478477,14,11.4284,0,0,4740,16145641343
15.5308,64.3883,8.01944,10.3332,36,65,57,800,2800,0.478477,14,11.4284,0,0,4740,16210030326
15.4703,64.6398,8.01944,10.3332,36,65,57,800,2800,0.478477,14,11.4284,0,0,4740,16274671181
15.8041,63.2746,8.01944,10.3332,36,65,57,800,2800,0.478477,14,11.4284,0,0,4740,16337947059
15.306,65.3337,8.01944,10.3332,36,65,57,800,2800,0.478477,14,11.4284,0,0,4740,16403280922
15.9244,62.7968,8.01944,10.3332,36,65,57,800,2800,0.478477,14,11.4284,0,0,4740,16466078534
14.3058,69.9018,8.01944,10.3332,36,65,57,800,2800,0.478477,14,11.4284,0,0,4740,16535997908
16.8082,59.4947,8.01944,10.3332,36,65,57,800,2800,0.478477,14,11.4284,0,0,4740,16595482413
15.4941,64.5407,2.08078,15.1003,36,71,58,800,2710,0.478477,14,11.4291,0,0,4765,16660022078
15.5007,64.5133,2.08078,15.1003,36,71,58,800,2710,0.478477,14,11.4291,0,0,4765,16724536106
14.6477,68.2699,2.08078,15.1003,36,71,58,800,2710,0.478477,14,11.4291,0,0,4765,16792806761
16.7319,59.7663,2.08078,15.1003,36,71,58,800,2710,0.478477,14,11.4291,0,0,4765,16852574877
14.9634,66.8299,2.08078,15.1003,36,71,58,800,2710,0.478477,14,11.4291,0,0,4765,16919404322
16.0377,62.3531,2.08078,15.1003,36,71,58,800,2710,0.478477,14,11.4291,0,0,4765,16981758383
15.5569,64.28,2.08078,15.1003,36,71,58,800,2710,0.478477,14,11.4291,0,0,4765,17046038231
15.105,66.2031,2.08078,15.1003,36,71,58,800,2710,0.478477,14,11.4291,0,0,4765,17112248797
14.8914,67.1528,1.09489,10.5178,34,62,56,800,2800,0.478477,6,11.4294,0,0,4740,17179396399
16.5433,60.4475,1.09489,10.5178,34,62,56,800,2800,0.478477,6,11.4294,0,0,4740,17239844979
14.4519,69.1948,1.09489,10.5178,34,62,56,800,2800,0.478477,6,11.4294,0,0,4740,17309039856
16.3545,61.1451,1.09489,10.5178,34,62,56,800,2800,0.478477,6,11.4294,0,0,4740,17370187136
16.1817,61.7983,1.09489,10.5178,34,62,56,800,2800,0.478477,6,11.4294,0,0,4740,17431985085
15.368,65.0703,1.09489,10.5178,34,62,56,800,2800,0.478477,6,11.4294,0,0,4740,17497055775
15.1361,66.0672,1.09489,10.5178,34,62,56,800,2800,0.478477,6,11.4294,0,0,4740,17563123383
15.8759,62.9887,1.09489,10.5178,34,62,56,800,2800,0.478477,6,11.4294,0,0,4740,17626115499
15.408,64.9015,1.10159,3.31495,31,57,55,800,2800,0.478477,5,11.4294,0,0,4740,17691014618
15.7883,63.3382,1.10159,3.31495,31,57,55,800,2800,0.478477,5,11.4294,0,0,4740,17754353995
15.284,65.4279,1.10159,3.31495,31,57,55,800,2800,0.478477,5,11.4294,0,0,4740,17819782175
15.6465,63.9121,1.10159,3.31495,31,57,55,800,2800,0.478477,5,11.4294,0,0,4740,17883697951
15.6114,64.0559,1.10159,3.31495,31,57,55,800,2800,0.478477,5,11.4294,0,0,4740,17947752227
14.9053,67.0904,1.10159,3.31495,31,57,55,800,2800,0.478477,5,11.4294,0,0,4740,18014843243
16.0358,62.3606,1.10159,3.31495,31,57,55,800,2800,0.478477,5,11.4294,0,0,4740,18077204497
15.64,63.9386,1.10159,3.31495,31,57,55,800,2800,0.478477,5,11.4294,0,0,4740,18141145951
15.5847,64.1657,5.23752,2.5062,30,56,55,800,2620,0.478481,6,11.4687,0,0,4640,18205310314
15.3064,65.3324,5.23752,2.5062,30,56,55,800,2620,0.478481,6,11.4687,0,0,4640,18270642915
15.263,65.5178,5.23752,2.5062,30,56,55,800,2620,0.478481,6,11.4687,0,0,4640,18336161344
16.033,62.3712,5.23752,2.5062,30,56,55,800,2620,0.478481,6,11.4687,0,0,4640,18398533308
15.5576,64.2772,5.23752,2.5062,30,56,55,800,2620,0.478481,6,11.4687,0,0,4640,18462811974
15.3429,65.1765,5.23752,2.5062,30,56,55,800,2620,0.478481,6,11.4687,0,0,4640,18527988904
15.6189,64.0251,5.23752,2.5062,30,56,55,800,2620,0.478481,6,11.4687,0,0,4640,18592013945
15.6921,63.7264,5.23752,2.5062,30,56,55,800,2620,0.478481,6,11.4687,0,0,4640,18655744464
15.1968,65.8033,6.42424,5.9482,31,59,59,800,2800,0.480934,16,11.6652,0,0,4665,18721545613
15.3015,65.3532,6.42424,5.9482,31,59,59,800,2800,0.480934,16,11.6652,0,0,4665,18786899394
16.003,62.4884,6.42424,5.9482,31,59,59,800,2800,0.480934,16,11.6652,0,0,4665,18849388167
15.6064,64.0761,6.42424,5.9482,31,59,59,800,2800,0.480934,16,11.6652,0,0,4665,18913464935
15.4563,64.6987,6.42424,5.9482,31,59,59,800,2800,0.480934,16,11.6652,0,0,4665,18978164219
15.7529,63.4804,6.42424,5.9482,31,59,59,800,2800,0.480934,16,11.6652,0,0,4665,19041645823
15.0623,66.3909,6.42424,5.9482,31,59,59,800,2800,0.480934,16,11.6652,0,0,4665,19108037367
15.6897,63.7361,6.42424,5.9482,31,59,59,800,2800,0.480934,16,11.6652,0,0,4665,19171775882
15.8008,63.2881,7.05596,15.1465,33,65,60,800,2800,0.479458,11,11.6694,0,0,4664,19235062530
15.4384,64.7735,7.05596,15.1465,33,65,60,800,2800,0.479458,11,11.6694,0,0,4664,19299836674
15.2927,65.3907,7.05596,15.1465,33,65,60,800,2800,0.479458,11,11.6694,0,0,4664,19365228136
15.6703,63.815,7.05596,15.1465,33,65,60,800,2800,0.479458,11,11.6694,0,0,4664,19429044777
15.8777,62.9813,7.05596,15.1465,33,65,60,800,2800,0.479458,11,11.6694,0,0,4664,19492025782
15.165,65.9413,7.05596,15.1465,33,65,60,800,2800,0.479458,11,11.6694,0,0,4664,19557967484
15.2441,65.5993,7.05596,15.1465,33,65,60,800,2800,0.479458,11,11.6694,0,0,4664,19623567426
16.1045,62.0944,7.05596,15.1465,33,65,60,800,2800,0.479458,11,11.6694,0,0,4664,19685663814
15.558,64.2755,6.33374,9.2006,37,66,61,800,2800,0.479458,13,11.6724,0,0,4690,19749938182
15.5897,64.1449,6.33374,9.2006,37,66,61,800,2800,0.479458,13,11.6724,0,0,4690,19814083929
15.1715,65.9129,6.33374,9.2006,37,66,61,800,2800,0.479458,13,11.6724,0,0,4690,19879997228
15.7329,63.5611,6.33374,9.2006,37,66,61,800,2800,0.479458,13,11.6724,0,0,4690,19943559232
15.302,65.3511,6.33374,9.2006,37,66,61,800,2800,0.479458,13,11.6724,0,0,4690,20008911089
