os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
16.1849,61.7859,0.973236,2.7069,32,47,47,800,2440,0.476753,6,6.77596,0,0,3842,13634473682
14.8978,67.1239,0.973236,2.7069,32,47,47,800,2440,0.476753,6,6.77596,0,0,3842,13701600713
16.0747,62.2097,0.976801,3.47785,31,47,47,800,2530,0.476753,6,6.77435,0,0,3765,13763808628
15.2928,65.3902,0.976801,3.47785,31,47,47,800,2530,0.476753,6,6.77435,0,0,3765,13829199575
15.5554,64.2862,0.976801,3.47785,31,47,47,800,2530,0.476753,6,6.77435,0,0,3765,13893485258
15.433,64.7962,0.976801,3.47785,31,47,47,800,2530,0.476753,6,6.77435,0,0,3765,13958282325
15.3802,65.0185,0.976801,3.47785,31,47,47,800,2530,0.476753,6,6.77435,0,0,3765,14023301822
16.0523,62.2963,0.976801,3.47785,31,47,47,800,2530,0.476753,6,6.77435,0,0,3765,14085598664
15.4089,64.8975,0.976801,3.47785,31,47,47,800,2530,0.476753,6,6.77435,0,0,3765,14150497173
14.6321,68.343,0.976801,3.47785,31,47,47,800,2530,0.476753,6,6.77435,0,0,3765,14218842651
16.714,59.8301,1.21359,2.4008,30,47,47,800,2800,0.476753,5,6.77133,0,0,4760,14278671810
15.2959,65.3769,1.21359,2.4008,30,47,47,800,2800,0.476753,5,6.77133,0,0,4760,14344048451
15.6787,63.7806,1.21359,2.4008,30,47,47,800,2800,0.476753,5,6.77133,0,0,4760,14407830043
15.414,64.8762,1.21359,2.4008,30,47,47,800,2800,0.476753,5,6.77133,0,0,4760,14472706981
15.8699,63.0122,1.21359,2.4008,30,47,47,800,2800,0.476753,5,6.77133,0,0,4760,14535719593
15.1832,65.8623,1.21359,2.4008,30,47,47,800,2800,0.476753,5,6.77133,0,0,4760,14601582670
15.7718,63.4042,1.21359,2.4008,30,47,47,800,2800,0.476753,5,6.77133,0,0,4760,14664987612
15.525,64.4122,1.21359,2.4008,30,47,47,800,2800,0.476753,5,6.77133,0,0,4760,14729402900
15.6236,64.0055,6.56753,2.596,30,47,47,800,2620,0.476761,9,6.81297,0,0,4725,14793406591
15.3216,65.2675,6.56753,2.596,30,47,47,800,2620,0.476761,9,6.81297,0,0,4725,14858675267
15.4266,64.8231,6.56753,2.596,30,47,47,800,2620,0.476761,9,6.81297,0,0,4725,14923498744
15.752,63.4842,6.56753,2.596,30,47,47,800,2620,0.476761,9,6.81297,0,0,4725,14986983557
15.6339,63.9634,6.56753,2.596,30,47,47,800,2620,0.476761,9,6.81297,0,0,4725,15050947032
15.0743,66.3379,6.56753,2.596,30,47,47,800,2620,0.476761,9,6.81297,0,0,4725,15117286257
15.9612,62.6518,6.56753,2.596,30,47,47,800,2620,0.476761,9,6.81297,0,0,4725,15179938340
15.5998,64.1034,6.56753,2.596,30,47,47,800,2620,0.476761,9,6.81297,0,0,4725,15244044424
15.4001,64.9345,4.13625,8.2359,31,51,50,800,2800,0.47871,14,6.84522,0,0,4765,15308977448
15.3071,65.3294,4.13625,8.2359,31,51,50,800,2800,0.47871,14,6.84522,0,0,4765,15374307600
15.7508,63.4888,4.13625,8.2359,31,51,50,800,2800,0.47871,14,6.84522,0,0,4765,15437796821
15.6343,63.9621,4.13625,8.2359,31,51,50,800,2800,0.47871,14,6.84522,0,0,4765,15501759845
15.6144,64.0436,4.13625,8.2359,31,51,50,800,2800,0.47871,14,6.84522,0,0,4765,15565803732
15.3517,65.1394,4.13625,8.2359,31,51,50,800,2800,0.47871,14,6.84522,0,0,4765,15630944227
15.1881,65.8411,4.13625,8.2359,31,51,50,800,2800,0.47871,14,6.84522,0,0,4765,15696787177
15.4883,64.5649,4.13625,8.2359,31,51,50,800,2800,0.47871,14,6.84522,0,0,4765,15761358548
15.9951,62.519,1.93939,13.3274,32,59,47,800,2710,0.477726,9,6.83809,0,0,4765,15823872360
15.7369,63.5449,1.93939,13.3274,32,59,47,800,2710,0.477726,9,6.83809,0,0,4765,15887417416
14.8268,67.4453,1.93939,13.3274,32,59,47,800,2710,0.477726,9,6.83809,0,0,4765,15954863108
15.6376,63.9485,1.93939,13.3274,32,59,47,800,2710,0.477726,9,6.83809,0,0,4765,16018812196
15.9526,62.6857,1.93939,13.3274,32,59,47,800,2710,0.477726,9,6.83809,0,0,4765,16081498463
14.7653,67.7265,1.93939,13.3274,32,59,47,800,2710,0.477726,9,6.83809,0,0,4765,16149227288
16.5304,60.4946,1.93939,13.3274,32,59,47,800,2710,0.477726,9,6.83809,0,0,4765,16209721141
15.3184,65.2809,1.93939,13.3274,32,59,47,800,2710,0.477726,9,6.83809,0,0,4765,16275004385
15.2742,65.4701,1.22249,5.69065,31,50,47,800,2530,0.477726,7,6.82804,0,0,4652,16340473540
15.3588,65.1094,1.22249,5.69065,31,50,47,800,2530,0.477726,7,6.82804,0,0,4652,16405586232
16.2205,61.6505,1.22249,5.69065,31,50,47,800,2530,0.477726,7,6.82804,0,0,4652,16467235163
14.8425,67.3743,1.22249,5.69065,31,50,47,800,2530,0.477726,7,6.82804,0,0,4652,16534610722
15.6443,63.921,1.22249,5.69065,31,50,47,800,2530,0.477726,7,6.82804,0,0,4652,16598531557
15.6521,63.8892,1.22249,5.69065,31,50,47,800,2530,0.477726,7,6.82804,0,0,4652,16662421624
15.8213,63.2057,1.22249,5.69065,31,50,47,800,2530,0.477726,7,6.82804,0,0,4652,16725627881
15.7356,63.5501,1.22249,5.69065,31,50,47,800,2530,0.477726,7,6.82804,0,0,4652,16789180312
15.3788,65.0246,1.0989,4.30585,31,48,47,800,2350,0.478836,5,6.82829,0,0,4646,16854203716
14.6882,68.0817,1.0989,4.30585,31,48,47,800,2350,0.478836,5,6.82829,0,0,4646,16922286098
16.0861,62.1654,1.0989,4.30585,31,48,47,800,2350,0.478836,5,6.82829,0,0,4646,16984453075
15.0098,66.6233,1.0989,4.30585,31,48,47,800,2350,0.478836,5,6.82829,0,0,4646,17051076236
16.5966,60.2534,1.0989,4.30585,31,48,47,800,2350,0.478836,5,6.82829,0,0,4646,17111330226
15.0649,66.3796,1.0989,4.30585,31,48,47,800,2350,0.478836,5,6.82829,0,0,4646,17177711331
15.6947,63.7156,1.0989,4.30585,31,48,47,800,2350,0.478836,5,6.82829,0,0,4646,17241429443
15.8948,62.9138,1.0989,4.30585,31,48,47,800,2350,0.478836,5,6.82829,0,0,4646,17304344421
15.2142,65.7279,1.21803,3.6163,30,47,47,800,2620,0.478836,6,6.81944,0,0,4765,17370070591
15.185,65.8546,1.21803,3.6163,30,47,47,800,2620,0.478836,6,6.81944,0,0,4765,17435925082
15.3486,65.1523,1.21803,3.6163,30,47,47,800,2620,0.478836,6,6.81944,0,0,4765,17501079553
16.5524,60.4143,1.21803,3.6163,30,47,47,800,2620,0.478836,6,6.81944,0,0,4765,17561493134
15.3378,65.1983,1.21803,3.6163,30,47,47,800,2620,0.478836,6,6.81944,0,0,4765,17626691949
15.7214,63.6074,1.21803,3.6163,30,47,47,800,2620,0.478836,6,6.81944,0,0,4765,17690300325
15.1873,65.8447,1.21803,3.6163,30,47,47,800,2620,0.478836,6,6.81944,0,0,4765,17756145989
15.4234,64.8367,1.21803,3.6163,30,47,47,800,2620,0.478836,6,6.81944,0,0,4765,17820994373
15.6252,63.9993,2.19512,2.53425,30,47,47,800,2710,0.478836,5,6.89066,0,0,4714,17884985861
15.882,62.9644,2.19512,2.53425,30,47,47,800,2710,0.478836,5,6.89066,0,0,4714,17947950323
15.5171,64.4451,2.19512,2.53425,30,47,47,800,2710,0.478836,5,6.89066,0,0,4714,18012396037
15.1827,65.8645,2.19512,2.53425,30,47,47,800,2710,0.478836,5,6.89066,0,0,4714,18078261419
15.364,65.0871,2.19512,2.53425,30,47,47,800,2710,0.478836,5,6.89066,0,0,4714,18143349335
16.0179,62.4301,2.19512,2.53425,30,47,47,800,2710,0.478836,5,6.89066,0,0,4714,18205780320
15.6218,64.013,2.19512,2.53425,30,47,47,800,2710,0.478836,5,6.89066,0,0,4714,18269792688
15.3587,65.1096,2.19512,2.53425,30,47,47,800,2710,0.478836,5,6.89066,0,0,4714,18334906522
15.6061,64.0777,5.4878,2.3695,29,47,48,800,2710,0.479706,10,7.07412,0,0,4765,18398982610
15.3722,65.0524,5.4878,2.3695,29,47,48,800,2710,0.479706,10,7.07412,0,0,4765,18464034538
15.8748,62.9929,5.4878,2.3695,29,47,48,800,2710,0.479706,10,7.07412,0,0,4765,18527028034
15.4583,64.69,5.4878,2.3695,29,47,48,800,2710,0.479706,10,7.07412,0,0,4765,18591718510
15.7571,63.4635,5.4878,2.3695,29,47,48,800,2710,0.479706,10,7.07412,0,0,4765,18655182814
15.3602,65.1032,5.4878,2.3695,29,47,48,800,2710,0.479706,10,7.07412,0,0,4765,18720287261
15.438,64.7751,5.4878,2.3695,29,47,48,800,2710,0.479706,10,7.07412,0,0,4765,18785062677
15.6707,63.8136,5.4878,2.3695,29,47,48,800,2710,0.479706,10,7.07412,0,0,4765,18848878765
15.2101,65.746,2.442,6.36645,32,52,50,800,2800,0.479729,9,7.0753,0,0,4725,18914623318
15.8266,63.1848,2.442,6.36645,32,52,50,800,2800,0.479729,9,7.0753,0,0,4725,18977808727
15.5091,64.4784,2.442,6.36645,32,52,50,800,2800,0.479729,9,7.0753,0,0,4725,19042287293
15.4787,64.605,2.442,6.36645,32,52,50,800,2800,0.479729,9,7.0753,0,0,4725,19106893120
15.7061,63.6697,2.442,6.36645,32,52,50,800,2800,0.479729,9,7.0753,0,0,4725,19170563342
15.2554,65.5505,2.442,6.36645,32,52,50,800,2800,0.479729,9,7.0753,0,0,4725,19236114661
15.4376,64.7771,2.442,6.36645,32,52,50,800,2800,0.479729,9,7.0753,0,0,4725,19300896039
15.7239,63.5976,2.442,6.36645,32,52,50,800,2800,0.479729,9,7.0753,0,0,4725,19364494085
15.562,64.259,2.91262,4.58785,35,51,50,800,2800,0.479729,10,7.07325,0,0,4506,19428752036
15.4353,64.7866,2.91262,4.58785,35,51,50,800,2800,0.479729,10,7.07325,0,0,4506,19493539264
15.3547,65.1265,2.91262,4.58785,35,51,50,800,2800,0.479729,10,7.07325,0,0,4506,19558667276
15.6837,63.7604,2.91262,4.58785,35,51,50,800,2800,0.479729,10,7.07325,0,0,4506,19622427678
15.7273,63.5838,2.91262,4.58785,35,51,50,800,2800,0.479729,10,7.07325,0,0,4506,19686011978
15.3115,65.3104,2.91262,4.58785,35,51,50,800,2800,0.479729,10,7.07325,0,0,4506,19751322885
15.7619,63.4443,2.91262,4.58785,35,51,50,800,2800,0.479729,10,7.07325,0,0,4506,19814767231
15.4442,64.7494,2.91262,4.58785,35,51,50,800,2800,0.479729,10,7.07325,0,0,4506,19879518872
15.6559,63.8735,2.7845,6.1667,37,50,50,800,2800,0.479733,9,7.07265,0,0,4652,19943392158
15.282,65.4363,2.7845,6.1667,37,50,50,800,2800,0.479733,9,7.07265,0,0,4652,20008828951
15.7179,63.6216,2.7845,6.1667,37,50,50,800,2800,0.479733,9,7.07265,0,0,4652,20072450672
15.5494,64.311,2.7845,6.1667,37,50,50,800,2800,0.479733,9,7.07265,0,0,4652,20136762765
15.4859,64.575,2.7845,6.1667,37,50,50,800,2800,0.479733,9,7.07265,0,0,4652,20201338515
15.676,63.7916,2.7845,6.1667,37,50,50,800,2800,0.479733,9,7.07265,0,0,4652,20265131218
15.4907,64.5547,2.7845,6.1667,37,50,50,800,2800,0.479733,9,7.07265,0,0,4652,20329686389
15.3597,65.1053,2.7845,6.1667,37,50,50,800,2800,0.479733,9,7.07265,0,0,4652,20394794242
15.5213,64.4274,1.94411,5.9867,38,50,50,800,2800,0.479733,8,7.07362,0,0,4765,20459221742
15.6556,63.875,1.94411,5.9867,38,50,50,800,2800,0.479733,8,7.07362,0,0,4765,20523096500
15.7327,63.5619,1.94411,5.9867,38,50,50,800,2800,0.479733,8,7.07362,0,0,4765,20586658889
15.513,64.4621,1.94411,5.9867,38,50,50,800,2800,0.479733,8,7.07362,0,0,4765,20651121766
15.4408,64.7636,1.94411,5.9867,38,50,50,800,2800,0.479733,8,7.07362,0,0,4765,20715886072
15.4361,64.7833,1.94411,5.9867,38,50,50,800,2800,0.479733,8,7.07362,0,0,4765,20780670024
15.8237,63.1964,1.94411,5.9867,38,50,50,800,2800,0.479733,8,7.07362,0,0,4765,20843866904
15.5856,64.1616,1.94411,5.9867,38,50,50,800,2800,0.479733,8,7.07362,0,0,4765,20908031158
15.0616,66.3941,1.94884,4.2002,36,49,49,800,2800,0.479733,7,7.07244,0,0,4358,20974424104
15.6555,63.8755,1.94884,4.2002,36,49,49,800,2800,0.479733,7,7.07244,0,0,4358,21038299474
15.325,65.2527,1.94884,4.2002,36,49,49,800,2800,0.479733,7,7.07244,0,0,4358,21103553011
15.7773,63.3823,1.94884,4.2002,36,49,49,800,2800,0.479733,7,7.07244,0,0,4358,21166936964
15.6096,64.0631,1.94884,4.2002,36,49,49,800,2800,0.479733,7,7.07244,0,0,4358,21230999897
15.4322,64.7998,1.94884,4.2002,36,49,49,800,2800,0.479733,7,7.07244,0,0,4358,21295800120
15.3616,65.0972,1.94884,4.2002,36,49,49,800,2800,0.479733,7,7.07244,0,0,4358,21360899878
15.8333,63.1582,1.94884,4.2002,36,49,49,800,2800,0.479733,7,7.07244,0,0,4358,21424059207
15.1488,66.0119,2.6764,4.22255,36,49,50,800,2800,0.479733,6,7.06625,0,0,4149,21490069161
15.9771,62.5896,2.6764,4.22255,36,49,50,800,2800,0.479733,6,7.06625,0,0,4149,21552660269
15.4236,64.8357,2.6764,4.22255,36,49,50,800,2800,0.479733,6,7.06625,0,0,4149,21617496510
15.6981,63.702,2.6764,4.22255,36,49,50,800,2800,0.479733,6,7.06625,0,0,4149,21681198572
15.031,66.529,2.6764,4.22255,36,49,50,800,2800,0.479733,6,7.06625,0,0,4149,21747728176
15.7718,63.4045,2.6764,4.22255,36,49,50,800,2800,0.479733,6,7.06625,0,0,4149,21811136775
15.9404,62.7335,2.6764,4.22255,36,49,50,800,2800,0.479733,6,7.06625,0,0,4149,21873868558
15.4637,64.6678,2.6764,4.22255,36,49,50,800,2800,0.479733,6,7.06625,0,0,4149,21938539638
15.0405,66.487,2.55164,3.45905,36,49,50,800,2800,0.479546,7,7.06626,0,0,4681,22005024898
15.5245,64.4142,2.55164,3.45905,36,49,50,800,2800,0.479546,7,7.06626,0,0,4681,22069440777
15.7493,63.4949,2.55164,3.45905,36,49,50,800,2800,0.479546,7,7.06626,0,0,4681,22132937912
15.3023,65.3498,2.55164,3.45905,36,49,50,800,2800,0.479546,7,7.06626,0,0,4681,22198287021
15.685,63.7552,2.55164,3.45905,36,49,50,800,2800,0.479546,7,7.06626,0,0,4681,22262042894
15.3722,65.0524,2.55164,3.45905,36,49,50,800,2800,0.479546,7,7.06626,0,0,4681,22327095534
15.8741,62.9958,2.55164,3.45905,36,49,50,800,2800,0.479546,7,7.06626,0,0,4681,22390091585
15.7531,63.4796,2.55164,3.45905,36,49,50,800,2800,0.479546,7,7.06626,0,0,4681,22453573301
15.5769,64.1974,3.40633,3.8769,38,50,50,800,2800,0.479359,11,7.06512,0,0,4633,22517769355
15.3178,65.2835,3.40633,3.8769,38,50,50,800,2800,0.479359,11,7.06512,0,0,4633,22583054162
15.6244,64.0025,3.40633,3.8769,38,50,50,800,2800,0.479359,11,7.06512,0,0,4633,22647057132
15.4694,64.6439,3.40633,3.8769,38,50,50,800,2800,0.479359,11,7.06512,0,0,4633,22711701511
15.5545,64.2901,3.40633,3.8769,38,50,50,800,2800,0.479359,11,7.06512,0,0,4633,22775991993
15.4068,64.9065,3.40633,3.8769,38,50,50,800,2800,0.479359,11,7.06512,0,0,4633,22840899138
15.4319,64.8009,3.40633,3.8769,38,50,50,800,2800,0.479359,11,7.06512,0,0,4633,22905700423
15.5663,64.2413,3.40633,3.8769,38,50,50,800,2800,0.479359,11,7.06512,0,0,4633,22969943976
15.6144,64.0434,1.33495,7.01455,40,50,51,800,2800,0.479359,9,7.06474,0,0,4670,23033987302
15.6288,63.9845,1.33495,7.01455,40,50,51,800,2800,0.479359,9,7.06474,0,0,4670,23097971687
15.631,63.9753,1.33495,7.01455,40,50,51,800,2800,0.479359,9,7.06474,0,0,4670,23161947636
15.2303,65.6586,1.33495,7.01455,40,50,51,800,2800,0.479359,9,7.06474,0,0,4670,23227607220
15.6854,63.7534,1.33495,7.01455,40,50,51,800,2800,0.479359,9,7.06474,0,0,4670,23291361019
15.5208,64.4299,1.33495,7.01455,40,50,51,800,2800,0.479359,9,7.06474,0,0,4670,23355792648
15.6341,63.9628,1.33495,7.01455,40,50,51,800,2800,0.479359,9,7.06474,0,0,4670,23419755942
15.5175,64.4433,1.33495,7.01455,40,50,51,800,2800,0.479359,9,7.06474,0,0,4670,23484200515
15.6135,64.0472,4.2735,5.4027,39,50,50,800,2800,0.479359,7,7.07775,0,0,3871,23548246736
15.5312,64.3865,4.2735,5.4027,39,50,50,800,2800,0.479359,7,7.07775,0,0,3871,23612634522
15.0837,66.2968,4.2735,5.4027,39,50,50,800,2800,0.479359,7,7.07775,0,0,3871,23678931968
15.792,63.3233,4.2735,5.4027,39,50,50,800,2800,0.479359,7,7.07775,0,0,3871,23742256178
15.5404,64.3483,4.2735,5.4027,39,50,50,800,2800,0.479359,7,7.07775,0,0,3871,23806605461
15.6598,63.8578,4.2735,5.4027,39,50,50,800,2800,0.479359,7,7.07775,0,0,3871,23870463517
15.4396,64.7687,4.2735,5.4027,39,50,50,800,2800,0.479359,7,7.07775,0,0,3871,23935233393
15.7215,63.607,4.2735,5.4027,39,50,50,800,2800,0.479359,7,7.07775,0,0,3871,23998845135
15.4987,64.5214,1.09756,3.2451,37,49,50,800,2800,0.479355,9,7.06564,0,0,4080,24063363176
15.4814,64.5934,1.09756,3.2451,37,49,50,800,2800,0.479355,9,7.06564,0,0,4080,24127957461
15.5889,64.1483,1.09756,3.2451,37,49,50,800,2800,0.479355,9,7.06564,0,0,4080,24192106276
15.5447,64.3305,1.09756,3.2451,37,49,50,800,2800,0.479355,9,7.06564,0,0,4080,24256437525
15.5976,64.1125,1.09756,3.2451,37,49,50,800,2800,0.479355,9,7.06564,0,0,4080,24320550221
15.5602,64.2664,1.09756,3.2451,37,49,50,800,2800,0.479355,9,7.06564,0,0,4080,24384817009
15.5023,64.5065,1.09756,3.2451,37,49,50,800,2800,0.479355,9,7.06564,0,0,4080,24449324109
15.3077,65.3265,1.09756,3.2451,37,49,50,800,2800,0.479355,9,7.06564,0,0,4080,24514653109
15.5206,64.4305,1.58151,7.39645,36,54,50,800,2800,0.479355,6,7.06741,0,0,3813,24579082473
15.5456,64.3267,1.58151,7.39645,36,54,50,800,2800,0.479355,6,7.06741,0,0,3813,24643409875
15.5706,64.2238,1.58151,7.39645,36,54,50,800,2800,0.479355,6,7.06741,0,0,3813,24707634593
15.3484,65.1534,1.58151,7.39645,36,54,50,800,2800,0.479355,6,7.06741,0,0,3813,24772788593
15.2699,65.4885,1.58151,7.39645,36,54,50,800,2800,0.479355,6,7.06741,0,0,3813,24838277795
15.7701,63.4113,1.58151,7.39645,36,54,50,800,2800,0.479355,6,7.06741,0,0,3813,24901695742
16.0091,62.4643,1.58151,7.39645,36,54,50,800,2800,0.479355,6,7.06741,0,0,3813,24964156824
15.5565,64.2817,1.58151,7.39645,36,54,50,800,2800,0.479355,6,7.06741,0,0,3813,25028439692
15.3663,65.0775,11.4251,2.35245,34,48,52,800,2800,0.479347,17,7.10026,0,0,4475,25093517087
15.4143,64.8747,11.4251,2.35245,34,48,52,800,2800,0.479347,17,7.10026,0,0,4475,25158392592
15.5182,64.4406,11.4251,2.35245,34,48,52,800,2800,0.479347,17,7.10026,0,0,4475,25222833728
15.513,64.462,11.4251,2.35245,34,48,52,800,2800,0.479347,17,7.10026,0,0,4475,25287296195
15.755,63.472,11.4251,2.35245,34,48,52,800,2800,0.479347,17,7.10026,0,0,4475,25350768945
15.5217,64.4261,11.4251,2.35245,34,48,52,800,2800,0.479347,17,7.10026,0,0,4475,25415195824
15.4084,64.8998,11.4251,2.35245,34,48,52,800,2800,0.479347,17,7.10026,0,0,4475,25480096516
15.6507,63.8948,11.4251,2.35245,34,48,52,800,2800,0.479347,17,7.10026,0,0,4475,25543993596
15.2956,65.3782,4.37956,15.7032,35,60,51,800,2800,0.479347,9,7.09372,0,0,4682,25609370707
15.6727,63.8054,4.37956,15.7032,35,60,51,800,2800,0.479347,9,7.09372,0,0,4682,25673176676
15.7119,63.646,4.37956,15.7032,35,60,51,800,2800,0.479347,9,7.09372,0,0,4682,25736823203
15.2594,65.5333,4.37956,15.7032,35,60,51,800,2800,0.479347,9,7.09372,0,0,4682,25802357571
15.6976,63.7039,4.37956,15.7032,35,60,51,800,2800,0.479347,9,7.09372,0,0,4682,25866062168
15.6132,64.0482,4.37956,15.7032,35,60,51,800,2800,0.479347,9,7.09372,0,0,4682,25930110904
15.3559,65.1214,4.37956,15.7032,35,60,51,800,2800,0.479347,9,7.09372,0,0,4682,25995232804
15.5776,64.1948,4.37956,15.7032,35,60,51,800,2800,0.479347,9,7.09372,0,0,4682,26059429629
15.594,64.1272,0.852619,8.2168,33,56,50,800,2800,0.479347,6,7.09121,0,0,3991,26123555921
15.6696,63.818,0.852619,8.2168,33,56,50,800,2800,0.479347,6,7.09121,0,0,3991,26187374674
15.4872,64.5696,0.852619,8.2168,33,56,50,800,2800,0.479347,6,7.09121,0,0,3991,26251946156
15.3979,64.9438,0.852619,8.2168,33,56,50,800,2800,0.479347,6,7.09121,0,0,3991,26316889679
15.72,63.613,0.852619,8.2168,33,56,50,800,2800,0.479347,6,7.09121,0,0,3991,26380503395
15.2862,65.4187,0.852619,8.2168,33,56,50,800,2800,0.479347,6,7.09121,0,0,3991,26445922044
15.2168,65.7168,0.852619,8.2168,33,56,50,800,2800,0.479347,6,7.09121,0,0,3991,26511640268
15.7357,63.5496,0.852619,8.2168,33,56,50,800,2800,0.479347,6,7.09121,0,0,3991,26575200513
15.7115,63.6476,1.58343,3.16265,32,49,50,800,2800,0.479347,6,7.09397,0,0,4766,26638839847
15.3343,65.2133,1.58343,3.16265,32,49,50,800,2800,0.479347,6,7.09397,0,0,4766,26704053841
15.3944,64.9586,1.58343,3.16265,32,49,50,800,2800,0.479347,6,7.09397,0,0,4766,26769013955
15.9405,62.7333,1.58343,3.16265,32,49,50,800,2800,0.479347,6,7.09397,0,0,4766,26831747822
15.5729,64.2142,1.58343,3.16265,32,49,50,800,2800,0.479347,6,7.09397,0,0,4766,26895962641
15.3967,64.9488,1.58343,3.16265,32,49,50,800,2800,0.479347,6,7.09397,0,0,4766,26960911985
15.6506,63.8954,1.58343,3.16265,32,49,50,800,2800,0.479347,6,7.09397,0,0,4766,27024807823
15.7881,63.3387,1.58343,3.16265,32,49,50,800,2800,0.479347,6,7.09397,0,0,4766,27088148745
15.0981,66.2333,1.95838,3.2918,35,49,51,800,2800,0.479347,9,7.0903,0,0,4300,27154381198
15.5187,64.4384,1.95838,3.2918,35,49,51,800,2800,0.479347,9,7.0903,0,0,4300,27218820301
15.593,64.1314,1.95838,3.2918,35,49,51,800,2800,0.479347,9,7.0903,0,0,4300,27282951562
15.6094,64.0641,1.95838,3.2918,35,49,51,800,2800,0.479347,9,7.0903,0,0,4300,27347016168
15.275,65.4665,1.95838,3.2918,35,49,51,800,2800,0.479347,9,7.0903,0,0,4300,27412483099
15.9316,62.7684,1.95838,3.2918,35,49,51,800,2800,0.479347,9,7.0903,0,0,4300,27475251661
15.4054,64.9122,1.95838,3.2918,35,49,51,800,2800,0.479347,9,7.0903,0,0,4300,27540164556
15.6843,63.758,1.95838,3.2918,35,49,51,800,2800,0.479347,9,7.0903,0,0,4300,27603925059
15.5017,64.5091,0.852619,5.1192,35,51,50,800,2800,0.479347,5,7.09042,0,0,4287,27668432700
15.4758,64.617,0.852619,5.1192,35,51,50,800,2800,0.479347,5,7.09042,0,0,4287,27733052183
15.6713,63.811,0.852619,5.1192,35,51,50,800,2800,0.479347,5,7.09042,0,0,4287,27796863000
15.3502,65.1456,0.852619,5.1192,35,51,50,800,2800,0.479347,5,7.09042,0,0,4287,27862009406
15.693,63.7229,0.852619,5.1192,35,51,50,800,2800,0.479347,5,7.09042,0,0,4287,27925732628
15.1733,65.9054,0.852619,5.1192,35,51,50,800,2800,0.479347,5,7.09042,0,0,4287,27991639027
15.7859,63.3479,0.852619,5.1192,35,51,50,800,2800,0.479347,5,7.09042,0,0,4287,28054987072
15.6978,63.7032,0.852619,5.1192,35,51,50,800,2800,0.479347,5,7.09042,0,0,4287,28118692441
15.4162,64.867,0.854701,2.12395,33,49,50,800,2800,0.479347,6,7.08842,0,0,4728,28183558498
15.5045,64.4973,0.854701,2.12395,33,49,50,800,2800,0.479347,6,7.08842,0,0,4728,28248056581
15.2884,65.409,0.854701,2.12395,33,49,50,800,2800,0.479347,6,7.08842,0,0,4728,28313465943
16.0058,62.4773,0.854701,2.12395,33,49,50,800,2800,0.479347,6,7.08842,0,0,4728,28375944128
15.2776,65.4552,0.854701,2.12395,33,49,50,800,2800,0.479347,6,7.08842,0,0,4728,28441399797
15.7044,63.6763,0.854701,2.12395,33,49,50,800,2800,0.479347,6,7.08842,0,0,4728,28505076762
15.3449,65.1682,0.854701,2.12395,33,49,50,800,2800,0.479347,6,7.08842,0,0,4728,28570245359
15.6764,63.79,0.854701,2.12395,33,49,50,800,2800,0.479347,6,7.08842,0,0,4728,28634037953
15.3204,65.2723,1.09489,2.41815,32,49,50,800,2800,0.479347,6,7.0882,0,0,4704,28699309184
15.4978,64.5252,1.09489,2.41815,32,49,50,800,2800,0.479347,6,7.0882,0,0,4704,28763834879
15.6089,64.0662,1.09489,2.41815,32,49,50,800,2800,0.479347,6,7.0882,0,0,4704,28827902130
15.7651,63.4313,1.09489,2.41815,32,49,50,800,2800,0.479347,6,7.0882,0,0,4704,28891334264
15.3066,65.3312,1.09489,2.41815,32,49,50,800,2800,0.479347,6,7.0882,0,0,4704,28956665829
15.8133,63.2378,1.09489,2.41815,32,49,50,800,2800,0.479347,6,7.0882,0,0,4704,29019904217
15.3371,65.2013,1.09489,2.41815,32,49,50,800,2800,0.479347,6,7.0882,0,0,4704,29085105176
15.6901,63.7346,1.09489,2.41815,32,49,50,800,2800,0.479347,6,7.0882,0,0,4704,29148841903
15.4372,64.7788,0.852619,2.5802,31,49,50,800,2800,0.479347,5,7.08593,0,0,4764,29213619884
15.1658,65.938,0.852619,2.5802,31,49,50,800,2800,0.479347,5,7.08593,0,0,4764,29279558484
16.0728,62.217,0.852619,2.5802,31,49,50,800,2800,0.479347,5,7.08593,0,0,4764,29341776729
15.5466,64.3229,0.852619,2.5802,31,49,50,800,2800,0.479347,5,7.08593,0,0,4764,29406100363
15.519,64.4372,0.852619,2.5802,31,49,50,800,2800,0.479347,5,7.08593,0,0,4764,29470537912
15.3351,65.21,0.852619,2.5802,31,49,50,800,2800,0.479347,5,7.08593,0,0,4764,29535749010
15.5262,64.4072,0.852619,2.5802,31,49,50,800,2800,0.479347,5,7.08593,0,0,4764,29600157414
15.7669,63.4239,0.852619,2.5802,31,49,50,800,2800,0.479347,5,7.08593,0,0,4764,29663583486
15.4809,64.5959,0.97561,2.78905,31,49,50,800,2800,0.479347,5,7.08883,0,0,4195,29728177360
