os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.9902,24.3961,6.54545,7.6089,85,71,77,2600,2800,0.466255,39,10.3321,0,0,4596,355883852131
37.9281,26.3656,6.54545,7.6089,85,71,77,2600,2800,0.466255,39,10.3321,0,0,4596,355910220553
38.2526,26.142,6.54545,7.6089,85,71,77,2600,2800,0.466255,39,10.3321,0,0,4596,355936363475
35.0047,28.5676,6.54545,7.6089,85,71,77,2600,2800,0.466255,39,10.3321,0,0,4596,355964933097
35.9899,27.7856,11.9347,14.1425,85,72,78,2598,2800,0.466255,36,10.3368,0,0,4602,355992718736
36.8831,27.1127,11.9347,14.1425,85,72,78,2598,2800,0.466255,36,10.3368,0,0,4602,356019837139
38.4508,26.0072,11.9347,14.1425,85,72,78,2598,2800,0.466255,36,10.3368,0,0,4602,356045843065
35.7176,27.9974,11.9347,14.1425,85,72,78,2598,2800,0.466255,36,10.3368,0,0,4602,356073841901
37.6552,26.5567,11.9347,14.1425,85,72,78,2598,2800,0.466255,36,10.3368,0,0,4602,356100398946
36.2532,27.5837,11.9347,14.1425,85,72,78,2598,2800,0.466255,36,10.3368,0,0,4602,356127983610
34.1905,29.2479,11.9347,14.1425,85,72,78,2598,2800,0.466255,36,10.3368,0,0,4602,356157235044
40.3456,24.7858,11.9347,14.1425,85,72,78,2598,2800,0.466255,36,10.3368,0,0,4602,356182020011
35.591,28.097,11.9347,14.1425,85,72,78,2598,2800,0.466255,36,10.3368,0,0,4602,356210119886
35.4719,28.1913,11.9347,14.1425,85,72,78,2598,2800,0.466255,36,10.3368,0,0,4602,356238314628
37.9286,26.3653,11.9347,14.1425,85,72,78,2598,2800,0.466255,36,10.3368,0,0,4602,356264678643
34.6637,28.8486,11.9347,14.1425,85,72,78,2598,2800,0.466255,36,10.3368,0,0,4602,356293528568
39.5582,25.2792,11.9347,14.1425,85,72,78,2598,2800,0.466255,36,10.3368,0,0,4602,356318809301
35.6412,28.0574,11.9347,14.1425,85,72,78,2598,2800,0.466255,36,10.3368,0,0,4602,356346869031
36.8464,27.1397,11.9347,14.1425,85,72,78,2598,2800,0.466255,36,10.3368,0,0,4602,356374008523
38.4376,26.0162,11.9347,14.1425,85,72,78,2598,2800,0.466255,36,10.3368,0,0,4602,356400025049
34.2604,29.1882,11.9347,14.1425,85,72,78,2598,2800,0.466255,36,10.3368,0,0,4602,356429214859
39.8427,25.0987,11.9347,14.1425,85,72,78,2598,2800,0.466255,36,10.3368,0,0,4602,356454317889
38.5091,25.9679,11.9347,14.1425,85,72,78,2598,2800,0.466255,36,10.3368,0,0,4602,356480291295
36.8151,27.1628,7.29927,12.6621,86,80,78,2600,2800,0.466255,33,10.3365,0,0,4575,356507449672
39.2535,25.4754,7.29927,12.6621,86,80,78,2600,2800,0.466255,33,10.3365,0,0,4575,356532932592
36.7972,27.176,7.29927,12.6621,86,80,78,2600,2800,0.466255,33,10.3365,0,0,4575,356560106839
39.3449,25.4163,7.29927,12.6621,86,80,78,2600,2800,0.466255,33,10.3365,0,0,4575,356585522714
37.5186,26.6534,7.29927,12.6621,86,80,78,2600,2800,0.466255,33,10.3365,0,0,4575,356612177512
38.6918,25.8452,7.29927,12.6621,86,80,78,2600,2800,0.466255,33,10.3365,0,0,4575,356638026344
36.3584,27.504,7.29927,12.6621,86,80,78,2600,2800,0.466255,33,10.3365,0,0,4575,356665531149
36.0387,27.7479,7.29927,12.6621,86,80,78,2600,2800,0.466255,33,10.3365,0,0,4575,356693278946
43.5323,22.9715,7.29927,12.6621,86,80,78,2600,2800,0.466255,33,10.3365,0,0,4575,356716252732
37.5009,26.666,7.29927,12.6621,86,80,78,2600,2800,0.466255,33,10.3365,0,0,4575,356742918671
41.7315,23.9627,7.29927,12.6621,86,80,78,2600,2800,0.466255,33,10.3365,0,0,4575,356766882495
32.5959,30.6787,7.29927,12.6621,86,80,78,2600,2800,0.466255,33,10.3365,0,0,4575,356797564039
41.0026,24.3887,7.29927,12.6621,86,80,78,2600,2800,0.466255,33,10.3365,0,0,4575,356821955161
36.5036,27.3945,7.29927,12.6621,86,80,78,2600,2800,0.466255,33,10.3365,0,0,4575,356849350080
37.5156,26.6556,7.29927,12.6621,86,80,78,2600,2800,0.466255,33,10.3365,0,0,4575,356876009897
40.1712,24.8935,7.29927,12.6621,86,80,78,2600,2800,0.466255,33,10.3365,0,0,4575,356900903567
35.5535,28.1266,7.29927,12.6621,86,80,78,2600,2800,0.466255,33,10.3365,0,0,4575,356929030973
40.3302,24.7953,7.29927,12.6621,86,80,78,2600,2800,0.466255,33,10.3365,0,0,4575,356953829926
35.487,28.1794,7.29927,12.6621,86,80,78,2600,2800,0.466255,33,10.3365,0,0,4575,356982015772
36.998,27.0285,7.75,12.6858,86,73,78,800,2800,0.466255,42,10.3331,0,0,4609,357009038386
39.7108,25.1821,7.75,12.6858,86,73,78,800,2800,0.466255,42,10.3331,0,0,4609,357034222448
33.7652,29.6163,7.75,12.6858,86,73,78,800,2800,0.466255,42,10.3331,0,0,4609,357063841018
42.3072,23.6366,7.75,12.6858,86,73,78,800,2800,0.466255,42,10.3331,0,0,4609,357087481478
37.9204,26.371,7.75,12.6858,86,73,78,800,2800,0.466255,42,10.3331,0,0,4609,357113852446
37.7332,26.5019,7.75,12.6858,86,73,78,800,2800,0.466255,42,10.3331,0,0,4609,357140358526
37.9756,26.3327,7.75,12.6858,86,73,78,800,2800,0.466255,42,10.3331,0,0,4609,357166691022
34.8153,28.723,7.75,12.6858,86,73,78,800,2800,0.466255,42,10.3331,0,0,4609,357195413830
41.0395,24.3668,7.75,12.6858,86,73,78,800,2800,0.466255,42,10.3331,0,0,4609,357219782389
37.3633,26.7642,7.75,12.6858,86,73,78,800,2800,0.466255,42,10.3331,0,0,4609,357246546932
37.9842,26.3267,7.75,12.6858,86,73,78,800,2800,0.466255,42,10.3331,0,0,4609,357272880710
36.0697,27.7241,7.75,12.6858,86,73,78,800,2800,0.466255,42,10.3331,0,0,4609,357300602669
34.9292,28.6294,7.75,12.6858,86,73,78,800,2800,0.466255,42,10.3331,0,0,4609,357329233425
41.2594,24.2369,7.75,12.6858,86,73,78,800,2800,0.466255,42,10.3331,0,0,4609,357353472624
38.1527,26.2105,7.75,12.6858,86,73,78,800,2800,0.466255,42,10.3331,0,0,4609,357379683613
38.4366,26.0169,7.75,12.6858,86,73,78,800,2800,0.466255,42,10.3331,0,0,4609,357405702343
36.3763,27.4904,7.75,12.6858,86,73,78,800,2800,0.466255,42,10.3331,0,0,4609,357433194593
35.2125,28.399,7.75,12.6858,86,73,78,800,2800,0.466255,42,10.3331,0,0,4609,357461595070
42.0411,23.7863,7.75,12.6858,86,73,78,800,2800,0.466255,42,10.3331,0,0,4609,357485384057
36.717,27.2353,7.36579,14.0451,85,72,78,2600,2800,0.466255,37,10.3346,0,0,4629,357512617164
33.4874,29.8619,7.36579,14.0451,85,72,78,2600,2800,0.466255,37,10.3346,0,0,4629,357542480581
38.0211,26.3012,7.36579,14.0451,85,72,78,2600,2800,0.466255,37,10.3346,0,0,4629,357568784594
32.2797,30.9792,7.36579,14.0451,85,72,78,2600,2800,0.466255,37,10.3346,0,0,4629,357599765527
37.9251,26.3678,7.36579,14.0451,85,72,78,2600,2800,0.466255,37,10.3346,0,0,4629,357626132337
38.4678,25.9957,7.36579,14.0451,85,72,78,2600,2800,0.466255,37,10.3346,0,0,4629,357652129577
35.7435,27.9771,7.36579,14.0451,85,72,78,2600,2800,0.466255,37,10.3346,0,0,4629,357680108126
37.5784,26.611,7.36579,14.0451,85,72,78,2600,2800,0.466255,37,10.3346,0,0,4629,357706722518
36.1361,27.6731,7.36579,14.0451,85,72,78,2600,2800,0.466255,37,10.3346,0,0,4629,357734395546
35.402,28.247,7.36579,14.0451,85,72,78,2600,2800,0.466255,37,10.3346,0,0,4629,357762643868
38.4478,26.0093,7.36579,14.0451,85,72,78,2600,2800,0.466255,37,10.3346,0,0,4629,357788654253
35.5051,28.165,7.36579,14.0451,85,72,78,2600,2800,0.466255,37,10.3346,0,0,4629,357816821303
36.8506,27.1366,7.36579,14.0451,85,72,78,2600,2800,0.466255,37,10.3346,0,0,4629,357843957609
40.0643,24.9599,7.36579,14.0451,85,72,78,2600,2800,0.466255,37,10.3346,0,0,4629,357868919276
34.8351,28.7067,7.36579,14.0451,85,72,78,2600,2800,0.466255,37,10.3346,0,0,4629,357897626946
40.9709,24.4076,7.36579,14.0451,85,72,78,2600,2800,0.466255,37,10.3346,0,0,4629,357922037113
32.7606,30.5245,7.36579,14.0451,85,72,78,2600,2800,0.466255,37,10.3346,0,0,4629,357952565451
32.8637,30.4287,7.36579,14.0451,85,72,78,2600,2800,0.466255,37,10.3346,0,0,4629,357982994104
40.6225,24.6169,7.36579,14.0451,85,72,78,2600,2800,0.466255,37,10.3346,0,0,4629,358007618110
36.7149,27.2369,12.7251,13.0172,85,72,77,2593,2800,0.466255,34,10.3356,0,0,4623,358034849013
35.5189,28.1541,12.7251,13.0172,85,72,77,2593,2800,0.466255,34,10.3356,0,0,4623,358063004672
41.3095,24.2075,12.7251,13.0172,85,72,77,2593,2800,0.466255,34,10.3356,0,0,4623,358087214936
35.2736,28.3498,12.7251,13.0172,85,72,77,2593,2800,0.466255,34,10.3356,0,0,4623,358115564277
39.6579,25.2156,12.7251,13.0172,85,72,77,2593,2800,0.466255,34,10.3356,0,0,4623,358140782443
37.215,26.8708,12.7251,13.0172,85,72,77,2593,2800,0.466255,34,10.3356,0,0,4623,358167656409
34.7072,28.8125,12.7251,13.0172,85,72,77,2593,2800,0.466255,34,10.3356,0,0,4623,358196467923
42.0395,23.7872,12.7251,13.0172,85,72,77,2593,2800,0.466255,34,10.3356,0,0,4623,358220255698
37.211,26.8738,12.7251,13.0172,85,72,77,2593,2800,0.466255,34,10.3356,0,0,4623,358247131378
41.5932,24.0424,12.7251,13.0172,85,72,77,2593,2800,0.466255,34,10.3356,0,0,4623,358271177516
35.9845,27.7897,12.7251,13.0172,85,72,77,2593,2800,0.466255,34,10.3356,0,0,4623,358298966200
40.0114,24.9929,12.7251,13.0172,85,72,77,2593,2800,0.466255,34,10.3356,0,0,4623,358323959576
37.2208,26.8667,12.7251,13.0172,85,72,77,2593,2800,0.466255,34,10.3356,0,0,4623,358350828754
39.603,25.2506,12.7251,13.0172,85,72,77,2593,2800,0.466255,34,10.3356,0,0,4623,358376085852
39.1565,25.5386,12.7251,13.0172,85,72,77,2593,2800,0.466255,34,10.3356,0,0,4623,358401622452
36.2046,27.6208,12.7251,13.0172,85,72,77,2593,2800,0.466255,34,10.3356,0,0,4623,358429242972
40.7825,24.5203,12.7251,13.0172,85,72,77,2593,2800,0.466255,34,10.3356,0,0,4623,358453766952
39.26,25.4712,12.7251,13.0172,85,72,77,2593,2800,0.466255,34,10.3356,0,0,4623,358479239272
38.7666,25.7954,12.7251,13.0172,85,72,77,2593,2800,0.466255,34,10.3356,0,0,4623,358505033273
37.1123,26.9453,12.7251,13.0172,85,72,77,2593,2800,0.466255,34,10.3356,0,0,4623,358531990525
35.8381,27.9032,6.95444,12.3491,84,81,78,2493,2800,0.466255,41,10.3376,0,0,4594,358559885768
42.2553,23.6657,6.95444,12.3491,84,81,78,2493,2800,0.466255,41,10.3376,0,0,4594,358583555223
38.4487,26.0087,6.95444,12.3491,84,81,78,2493,2800,0.466255,41,10.3376,0,0,4594,358609565357
42.7856,23.3724,6.95444,12.3491,84,81,78,2493,2800,0.466255,41,10.3376,0,0,4594,358632939089
33.7284,29.6486,6.95444,12.3491,84,81,78,2493,2800,0.466255,41,10.3376,0,0,4594,358662587144
42.9645,23.275,6.95444,12.3491,84,81,78,2493,2800,0.466255,41,10.3376,0,0,4594,358685863986
38.8506,25.7396,6.95444,12.3491,84,81,78,2493,2800,0.466255,41,10.3376,0,0,4594,358711606921
39.6233,25.2377,6.95444,12.3491,84,81,78,2493,2800,0.466255,41,10.3376,0,0,4594,358736849703
37.0808,26.9681,6.95444,12.3491,84,81,78,2493,2800,0.466255,41,10.3376,0,0,4594,358763817565
34.9737,28.5929,6.95444,12.3491,84,81,78,2493,2800,0.466255,41,10.3376,0,0,4594,358792409709
41.8016,23.9225,6.95444,12.3491,84,81,78,2493,2800,0.466255,41,10.3376,0,0,4594,358816335852
39.1769,25.5252,6.95444,12.3491,84,81,78,2493,2800,0.466255,41,10.3376,0,0,4594,358841861532
40.7277,24.5533,6.95444,12.3491,84,81,78,2493,2800,0.466255,41,10.3376,0,0,4594,358866415167
37.1553,26.9141,6.95444,12.3491,84,81,78,2493,2800,0.466255,41,10.3376,0,0,4594,358893330671
37.8819,26.3979,6.95444,12.3491,84,81,78,2493,2800,0.466255,41,10.3376,0,0,4594,358919733198
38.3211,26.0953,6.95444,12.3491,84,81,78,2493,2800,0.466255,41,10.3376,0,0,4594,358945831577
35.6225,28.0721,6.95444,12.3491,84,81,78,2493,2800,0.466255,41,10.3376,0,0,4594,358973901857
40.9183,24.439,6.95444,12.3491,84,81,78,2493,2800,0.466255,41,10.3376,0,0,4594,358998345186
34.6591,28.8525,6.95444,12.3491,84,81,78,2493,2800,0.466255,41,10.3376,0,0,4594,359027197716
42.9036,23.3081,6.95444,12.3491,84,81,78,2493,2800,0.466255,41,10.3376,0,0,4594,359050522868
38.1684,26.1997,6.90073,13.6624,85,72,78,2600,2800,0.466255,31,10.341,0,0,4601,359076710533
40.0024,24.9985,6.90073,13.6624,85,72,78,2600,2800,0.466255,31,10.341,0,0,4601,359101710421
36.9211,27.0848,6.90073,13.6624,85,72,78,2600,2800,0.466255,31,10.341,0,0,4601,359128795512
38.8963,25.7094,6.90073,13.6624,85,72,78,2600,2800,0.466255,31,10.341,0,0,4601,359154510285
41.3682,24.1732,6.90073,13.6624,85,72,78,2600,2800,0.466255,31,10.341,0,0,4601,359178681666
37.7349,26.5007,6.90073,13.6624,85,72,78,2600,2800,0.466255,31,10.341,0,0,4601,359205187105
39.4748,25.3326,6.90073,13.6624,85,72,78,2600,2800,0.466255,31,10.341,0,0,4601,359230527228
35.9232,27.8371,6.90073,13.6624,85,72,78,2600,2800,0.466255,31,10.341,0,0,4601,359258364453
42.7811,23.3748,6.90073,13.6624,85,72,78,2600,2800,0.466255,31,10.341,0,0,4601,359281744568
37.4891,26.6744,6.90073,13.6624,85,72,78,2600,2800,0.466255,31,10.341,0,0,4601,359308417138
40.9036,24.4477,6.90073,13.6624,85,72,78,2600,2800,0.466255,31,10.341,0,0,4601,359332864876
36.0916,27.7073,6.90073,13.6624,85,72,78,2600,2800,0.466255,31,10.341,0,0,4601,359360573570
39.6697,25.2082,6.90073,13.6624,85,72,78,2600,2800,0.466255,31,10.341,0,0,4601,359385782749
40.6222,24.6171,6.90073,13.6624,85,72,78,2600,2800,0.466255,31,10.341,0,0,4601,359410401225
38.1634,26.2031,6.90073,13.6624,85,72,78,2600,2800,0.466255,31,10.341,0,0,4601,359436606303
38.0294,26.2954,6.90073,13.6624,85,72,78,2600,2800,0.466255,31,10.341,0,0,4601,359462906198
36.3102,27.5405,6.90073,13.6624,85,72,78,2600,2800,0.466255,31,10.341,0,0,4601,359490444655
40.2094,24.8698,6.90073,13.6624,85,72,78,2600,2800,0.466255,31,10.341,0,0,4601,359515319410
36.0823,27.7144,6.90073,13.6624,85,72,78,2600,2800,0.466255,31,10.341,0,0,4601,359543034687
36.0016,27.7765,6.90073,13.6624,85,72,78,2600,2800,0.466255,31,10.341,0,0,4601,359570816809
38.6143,25.8971,7.9614,16.9762,86,72,80,2473,2800,0.466255,36,10.342,0,0,4017,359596713291
35.3302,28.3044,7.9614,16.9762,86,72,80,2473,2800,0.466255,36,10.342,0,0,4017,359625016485
41.5675,24.0573,7.9614,16.9762,86,72,80,2473,2800,0.466255,36,10.342,0,0,4017,359649079374
36.1141,27.69,7.9614,16.9762,86,72,80,2473,2800,0.466255,36,10.342,0,0,4017,359676773542
36.5229,27.3801,7.9614,16.9762,86,72,80,2473,2800,0.466255,36,10.342,0,0,4017,359704152481
35.3825,28.2626,7.9614,16.9762,86,72,80,2473,2800,0.466255,36,10.342,0,0,4017,359732414459
36.0793,27.7168,7.9614,16.9762,86,72,80,2473,2800,0.466255,36,10.342,0,0,4017,359760135797
39.7763,25.1406,7.9614,16.9762,86,72,80,2473,2800,0.466255,36,10.342,0,0,4017,359785279244
38.049,26.2819,7.9614,16.9762,86,72,80,2473,2800,0.466255,36,10.342,0,0,4017,359811559823
35.4885,28.1781,7.9614,16.9762,86,72,80,2473,2800,0.466255,36,10.342,0,0,4017,359839741941
38.4544,26.0048,7.9614,16.9762,86,72,80,2473,2800,0.466255,36,10.342,0,0,4017,359865747597
35.7296,27.988,7.9614,16.9762,86,72,80,2473,2800,0.466255,36,10.342,0,0,4017,359893738388
41.1165,24.3211,7.9614,16.9762,86,72,80,2473,2800,0.466255,36,10.342,0,0,4017,359918056934
38.2922,26.115,7.9614,16.9762,86,72,80,2473,2800,0.466255,36,10.342,0,0,4017,359944173177
36.5646,27.3488,7.9614,16.9762,86,72,80,2473,2800,0.466255,36,10.342,0,0,4017,359971524464
35.7985,27.9342,7.9614,16.9762,86,72,80,2473,2800,0.466255,36,10.342,0,0,4017,359999459111
35.7829,27.9463,7.9614,16.9762,86,72,80,2473,2800,0.466255,36,10.342,0,0,4017,360027409216
42.0612,23.7749,7.9614,16.9762,86,72,80,2473,2800,0.466255,36,10.342,0,0,4017,360051184969
38.622,25.892,7.9614,16.9762,86,72,80,2473,2800,0.466255,36,10.342,0,0,4017,360077082563
40.3683,24.7719,10.794,7.8816,87,71,77,2600,2800,0.466255,40,10.3476,0,0,4555,360101851200
37.2269,26.8623,10.794,7.8816,87,71,77,2600,2800,0.466255,40,10.3476,0,0,4555,360128713745
39.4558,25.3448,10.794,7.8816,87,71,77,2600,2800,0.466255,40,10.3476,0,0,4555,360154062404
39.5088,25.3108,10.794,7.8816,87,71,77,2600,2800,0.466255,40,10.3476,0,0,4555,360179374776
39.5039,25.3139,10.794,7.8816,87,71,77,2600,2800,0.466255,40,10.3476,0,0,4555,360204690163
38.2372,26.1525,10.794,7.8816,87,71,77,2600,2800,0.466255,40,10.3476,0,0,4555,360230842052
36.7521,27.2093,10.794,7.8816,87,71,77,2600,2800,0.466255,40,10.3476,0,0,4555,360258056203
38.9317,25.686,10.794,7.8816,87,71,77,2600,2800,0.466255,40,10.3476,0,0,4555,360283745468
39.8306,25.1063,10.794,7.8816,87,71,77,2600,2800,0.466255,40,10.3476,0,0,4555,360308850693
40.0819,24.9489,10.794,7.8816,87,71,77,2600,2800,0.466255,40,10.3476,0,0,4555,360333798855
34.9749,28.5919,10.794,7.8816,87,71,77,2600,2800,0.466255,40,10.3476,0,0,4555,360362394676
43.8303,22.8152,10.794,7.8816,87,71,77,2600,2800,0.466255,40,10.3476,0,0,4555,360385212170
35.5714,28.1125,10.794,7.8816,87,71,77,2600,2800,0.466255,40,10.3476,0,0,4555,360413323616
41.4981,24.0975,10.794,7.8816,87,71,77,2600,2800,0.466255,40,10.3476,0,0,4555,360437423404
35.5709,28.1128,10.794,7.8816,87,71,77,2600,2800,0.466255,40,10.3476,0,0,4555,360465538578
43.066,23.2202,10.794,7.8816,87,71,77,2600,2800,0.466255,40,10.3476,0,0,4555,360488759636
36.4483,27.4361,10.794,7.8816,87,71,77,2600,2800,0.466255,40,10.3476,0,0,4555,360516197044
40.6849,24.5792,10.794,7.8816,87,71,77,2600,2800,0.466255,40,10.3476,0,0,4555,360540775746
38.6066,25.9023,10.794,7.8816,87,71,77,2600,2800,0.466255,40,10.3476,0,0,4555,360566682677
38.0855,26.2567,10.794,7.8816,87,71,77,2600,2800,0.466255,40,10.3476,0,0,4555,360592945293
39.4252,25.3645,6.44769,13.8303,87,81,78,2556,2800,0.466255,34,10.3481,0,0,4583,360618305744
38.8058,25.7694,6.44769,13.8303,87,81,78,2556,2800,0.466255,34,10.3481,0,0,4583,360644080709
42.1934,23.7004,6.44769,13.8303,87,81,78,2556,2800,0.466255,34,10.3481,0,0,4583,360667784347
35.5111,28.1602,6.44769,13.8303,87,81,78,2556,2800,0.466255,34,10.3481,0,0,4583,360695945196
40.7955,24.5125,6.44769,13.8303,87,81,78,2556,2800,0.466255,34,10.3481,0,0,4583,360720460179
38.7392,25.8137,6.44769,13.8303,87,81,78,2556,2800,0.466255,34,10.3481,0,0,4583,360746275780
39.6453,25.2237,6.44769,13.8303,87,81,78,2556,2800,0.466255,34,10.3481,0,0,4583,360771504095
36.5786,27.3384,6.44769,13.8303,87,81,78,2556,2800,0.466255,34,10.3481,0,0,4583,360798843200
36.6416,27.2914,6.44769,13.8303,87,81,78,2556,2800,0.466255,34,10.3481,0,0,4583,360826131379
41.5677,24.0571,6.44769,13.8303,87,81,78,2556,2800,0.466255,34,10.3481,0,0,4583,360850193547
37.3242,26.7923,6.44769,13.8303,87,81,78,2556,2800,0.466255,34,10.3481,0,0,4583,360876983687
43.0856,23.2096,6.44769,13.8303,87,81,78,2556,2800,0.466255,34,10.3481,0,0,4583,360900195277
35.6411,28.0575,6.44769,13.8303,87,81,78,2556,2800,0.466255,34,10.3481,0,0,4583,360928255188
39.7874,25.1336,6.44769,13.8303,87,81,78,2556,2800,0.466255,34,10.3481,0,0,4583,360953388084
40.5552,24.6578,6.44769,13.8303,87,81,78,2556,2800,0.466255,34,10.3481,0,0,4583,360978050442
37.1143,26.9438,6.44769,13.8303,87,81,78,2556,2800,0.466255,34,10.3481,0,0,4583,361004994439
40.0472,24.9705,6.44769,13.8303,87,81,78,2556,2800,0.466255,34,10.3481,0,0,4583,361029965354
40.4187,24.741,6.44769,13.8303,87,81,78,2556,2800,0.466255,34,10.3481,0,0,4583,361054711969
36.0574,27.7336,6.44769,13.8303,87,81,78,2556,2800,0.466255,34,10.3481,0,0,4583,361082446933
41.8729,23.8818,6.44769,13.8303,87,81,78,2556,2800,0.466255,34,10.3481,0,0,4583,361106336148
37.1709,26.9028,6.60147,11.3606,86,71,78,2595,2800,0.466255,50,10.3481,0,0,4623,361133231845
36.2091,27.6174,6.60147,11.3606,86,71,78,2595,2800,0.466255,50,10.3481,0,0,4623,361160849860
39.1616,25.5352,6.60147,11.3606,86,71,78,2595,2800,0.466255,50,10.3481,0,0,4623,361186387512
38.9572,25.6692,6.60147,11.3606,86,71,78,2595,2800,0.466255,50,10.3481,0,0,4623,361212058022
42.3392,23.6188,6.60147,11.3606,86,71,78,2595,2800,0.466255,50,10.3481,0,0,4623,361235678065
35.7745,27.9529,6.60147,11.3606,86,71,78,2595,2800,0.466255,50,10.3481,0,0,4623,361263631386
43.5684,22.9524,6.60147,11.3606,86,71,78,2595,2800,0.466255,50,10.3481,0,0,4623,361286590805
35.4161,28.2357,6.60147,11.3606,86,71,78,2595,2800,0.466255,50,10.3481,0,0,4623,361314825372
40.5813,24.6419,6.60147,11.3606,86,71,78,2595,2800,0.466255,50,10.3481,0,0,4623,361339468214
38.0593,26.2748,6.60147,11.3606,86,71,78,2595,2800,0.466255,50,10.3481,0,0,4623,361365744044
38.2708,26.1296,6.60147,11.3606,86,71,78,2595,2800,0.466255,50,10.3481,0,0,4623,361391877428
39.6876,25.1968,6.60147,11.3606,86,71,78,2595,2800,0.466255,50,10.3481,0,0,4623,361417073743
37.7105,26.5178,6.60147,11.3606,86,71,78,2595,2800,0.466255,50,10.3481,0,0,4623,361443598237
41.5368,24.0751,6.60147,11.3606,86,71,78,2595,2800,0.466255,50,10.3481,0,0,4623,361467671776
33.7657,29.6158,6.60147,11.3606,86,71,78,2595,2800,0.466255,50,10.3481,0,0,4623,361497285186
42.067,23.7716,6.60147,11.3606,86,71,78,2595,2800,0.466255,50,10.3481,0,0,4623,361521059496
39.7992,25.1262,6.60147,11.3606,86,71,78,2595,2800,0.466255,50,10.3481,0,0,4623,361546187744
41.5065,24.0926,6.60147,11.3606,86,71,78,2595,2800,0.466255,50,10.3481,0,0,4623,361570281230
33.4333,29.9103,6.60147,11.3606,86,71,78,2595,2800,0.466255,50,10.3481,0,0,4623,361600192146
38.8751,25.7234,6.60147,11.3606,86,71,78,2595,2800,0.466255,50,10.3481,0,0,4623,361625920534
40.1658,24.8968,8.34341,10.0407,85,71,76,2600,2800,0.466255,28,10.3476,0,0,4037,361650813834
39.6692,25.2085,8.34341,10.0407,85,71,76,2600,2800,0.466255,28,10.3476,0,0,4037,361676027932
39.7752,25.1413,8.34341,10.0407,85,71,76,2600,2800,0.466255,28,10.3476,0,0,4037,361701168322
36.555,27.3561,8.34341,10.0407,85,71,76,2600,2800,0.466255,28,10.3476,0,0,4037,361728523948
42.6712,23.435,8.34341,10.0407,85,71,76,2600,2800,0.466255,28,10.3476,0,0,4037,361751961279
37.0053,27.0231,8.34341,10.0407,85,71,76,2600,2800,0.466255,28,10.3476,0,0,4037,361778983743
44.4466,22.4989,8.34341,10.0407,85,71,76,2600,2800,0.466255,28,10.3476,0,0,4037,361801488163
32.8318,30.4583,8.34341,10.0407,85,71,76,2600,2800,0.466255,28,10.3476,0,0,4037,361831945689
44.7201,22.3613,8.34341,10.0407,85,71,76,2600,2800,0.466255,28,10.3476,0,0,4037,361854309055
36.8992,27.1009,8.34341,10.0407,85,71,76,2600,2800,0.466255,28,10.3476,0,0,4037,361881413051
44.0728,22.6897,8.34341,10.0407,85,71,76,2600,2800,0.466255,28,10.3476,0,0,4037,361904101966
35.3424,28.2947,8.34341,10.0407,85,71,76,2600,2800,0.466255,28,10.3476,0,0,4037,361932396845
43.3779,23.0532,8.34341,10.0407,85,71,76,2600,2800,0.466255,28,10.3476,0,0,4037,361955451942
33.7898,29.5947,8.34341,10.0407,85,71,76,2600,2800,0.466255,28,10.3476,0,0,4037,361985048131
43.4896,22.994,8.34341,10.0407,85,71,76,2600,2800,0.466255,28,10.3476,0,0,4037,362008042535
38.1691,26.1992,8.34341,10.0407,85,71,76,2600,2800,0.466255,28,10.3476,0,0,4037,362034244698
36.5786,27.3384,8.34341,10.0407,85,71,76,2600,2800,0.466255,28,10.3476,0,0,4037,362061581709
41.5012,24.0957,8.34341,10.0407,85,71,76,2600,2800,0.466255,28,10.3476,0,0,4037,362085678701
37.2634,26.836,8.34341,10.0407,85,71,76,2600,2800,0.466255,28,10.3476,0,0,4037,362112515809
42.1293,23.7365,8.34341,10.0407,85,71,76,2600,2800,0.466255,28,10.3476,0,0,4037,362136255264
34.5945,28.9064,9.97537,15.5071,84,72,77,2596,2800,0.466255,46,10.3473,0,0,4621,362165161214
44.0174,22.7183,9.97537,15.5071,84,72,77,2596,2800,0.466255,46,10.3473,0,0,4621,362187880735
36.5325,27.3729,9.97537,15.5071,84,72,77,2596,2800,0.466255,46,10.3473,0,0,4621,362215259855
42.2882,23.6472,9.97537,15.5071,84,72,77,2596,2800,0.466255,46,10.3473,0,0,4621,362238906217
36.3914,27.479,9.97537,15.5071,84,72,77,2596,2800,0.466255,46,10.3473,0,0,4621,362266384000
40.4387,24.7288,9.97537,15.5071,84,72,77,2596,2800,0.466255,46,10.3473,0,0,4621,362291117261
37.411,26.7301,9.97537,15.5071,84,72,77,2596,2800,0.466255,46,10.3473,0,0,4621,362317846497
35.2747,28.3489,9.97537,15.5071,84,72,77,2596,2800,0.466255,46,10.3473,0,0,4621,362346194836
44.3737,22.5359,9.97537,15.5071,84,72,77,2596,2800,0.466255,46,10.3473,0,0,4621,362368733670
