os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.8596,27.13,4.55635,14.5767,69,68,68,1846,2800,0.483784,19,10.6476,0,0,4683,6833664788
41.6581,24.005,4.55635,14.5767,69,68,68,1846,2800,0.483784,19,10.6476,0,0,4683,6857672790
39.0404,25.6145,4.55635,14.5767,69,68,68,1846,2800,0.483784,19,10.6476,0,0,4683,6883287935
38.8197,25.7601,4.55635,14.5767,69,68,68,1846,2800,0.483784,19,10.6476,0,0,4683,6909048232
38.3859,26.0512,4.55635,14.5767,69,68,68,1846,2800,0.483784,19,10.6476,0,0,4683,6935100757
40.8618,24.4727,4.55635,14.5767,69,68,68,1846,2800,0.483784,19,10.6476,0,0,4683,6959573710
37.5759,26.6128,4.55635,14.5767,69,68,68,1846,2800,0.483784,19,10.6476,0,0,4683,6986187237
38.4825,25.9858,4.55635,14.5767,69,68,68,1846,2800,0.483784,19,10.6476,0,0,4683,7012178777
38.1944,26.1818,4.55635,14.5767,69,68,68,1846,2800,0.483784,19,10.6476,0,0,4683,7038357669
38.0316,26.294,4.55635,14.5767,69,68,68,1846,2800,0.483784,19,10.6476,0,0,4683,7064653921
41.5606,24.0613,4.55635,14.5767,69,68,68,1846,2800,0.483784,19,10.6476,0,0,4683,7088715252
35.6504,28.0501,4.55635,14.5767,69,68,68,1846,2800,0.483784,19,10.6476,0,0,4683,7116770692
42.7187,23.409,4.55635,14.5767,69,68,68,1846,2800,0.483784,19,10.6476,0,0,4683,7140178919
38.1228,26.231,4.55635,14.5767,69,68,68,1846,2800,0.483784,19,10.6476,0,0,4683,7166413405
39.4941,25.3202,5.47445,8.57385,69,66,67,2044,2800,0.483784,13,10.6466,0,0,4689,7191732244
36.9348,27.0748,5.47445,8.57385,69,66,67,2044,2800,0.483784,13,10.6466,0,0,4689,7218808118
40.063,24.9607,5.47445,8.57385,69,66,67,2044,2800,0.483784,13,10.6466,0,0,4689,7243775438
38.6267,25.8888,5.47445,8.57385,69,66,67,2044,2800,0.483784,13,10.6466,0,0,4689,7269661080
41.6321,24.0199,5.47445,8.57385,69,66,67,2044,2800,0.483784,13,10.6466,0,0,4689,7293682938
35.4532,28.2062,5.47445,8.57385,69,66,67,2044,2800,0.483784,13,10.6466,0,0,4689,7321889220
38.3825,26.0536,5.47445,8.57385,69,66,67,2044,2800,0.483784,13,10.6466,0,0,4689,7347942887
41.8689,23.8841,5.47445,8.57385,69,66,67,2044,2800,0.483784,13,10.6466,0,0,4689,7371828500
37.7027,26.5233,5.47445,8.57385,69,66,67,2044,2800,0.483784,13,10.6466,0,0,4689,7398352649
37.689,26.5329,5.47445,8.57385,69,66,67,2044,2800,0.483784,13,10.6466,0,0,4689,7424885604
38.1466,26.2146,5.47445,8.57385,69,66,67,2044,2800,0.483784,13,10.6466,0,0,4689,7451100814
41.8249,23.9092,5.47445,8.57385,69,66,67,2044,2800,0.483784,13,10.6466,0,0,4689,7475012665
37.2669,26.8335,5.47445,8.57385,69,66,67,2044,2800,0.483784,13,10.6466,0,0,4689,7501847868
41.6977,23.9821,5.47445,8.57385,69,66,67,2044,2800,0.483784,13,10.6466,0,0,4689,7525829229
37.8702,26.406,5.47445,8.57385,69,66,67,2044,2800,0.483784,13,10.6466,0,0,4689,7552236199
39.5053,25.3131,5.47445,8.57385,69,66,67,2044,2800,0.483784,13,10.6466,0,0,4689,7577549778
36.5527,27.3578,5.47445,8.57385,69,66,67,2044,2800,0.483784,13,10.6466,0,0,4689,7604908482
37.7869,26.4642,5.47445,8.57385,69,66,67,2044,2800,0.483784,13,10.6466,0,0,4689,7631376926
41.2146,24.2633,5.47445,8.57385,69,66,67,2044,2800,0.483784,13,10.6466,0,0,4689,7655640808
37.4984,26.6678,5.47445,8.57385,69,66,67,2044,2800,0.483784,13,10.6466,0,0,4689,7682313104
41.1835,24.2816,4.86027,10.1792,69,66,70,1973,2800,0.483784,29,10.6455,0,0,4714,7706590792
37.2574,26.8403,4.86027,10.1792,69,66,70,1973,2800,0.483784,29,10.6455,0,0,4714,7733432256
40.431,24.7335,4.86027,10.1792,69,66,70,1973,2800,0.483784,29,10.6455,0,0,4714,7758166489
37.5569,26.6262,4.86027,10.1792,69,66,70,1973,2800,0.483784,29,10.6455,0,0,4714,7784794443
41.549,24.068,4.86027,10.1792,69,66,70,1973,2800,0.483784,29,10.6455,0,0,4714,7808862467
36.726,27.2286,4.86027,10.1792,69,66,70,1973,2800,0.483784,29,10.6455,0,0,4714,7836092389
37.2224,26.8656,4.86027,10.1792,69,66,70,1973,2800,0.483784,29,10.6455,0,0,4714,7862958459
42.5562,23.4983,4.86027,10.1792,69,66,70,1973,2800,0.483784,29,10.6455,0,0,4714,7886458027
35.5367,28.1399,4.86027,10.1792,69,66,70,1973,2800,0.483784,29,10.6455,0,0,4714,7914599138
42.1453,23.7274,4.86027,10.1792,69,66,70,1973,2800,0.483784,29,10.6455,0,0,4714,7938326744
35.2555,28.3644,4.86027,10.1792,69,66,70,1973,2800,0.483784,29,10.6455,0,0,4714,7966691494
42.1654,23.7161,4.86027,10.1792,69,66,70,1973,2800,0.483784,29,10.6455,0,0,4714,7990408540
36.6508,27.2845,4.86027,10.1792,69,66,70,1973,2800,0.483784,29,10.6455,0,0,4714,8017693876
41.229,24.2548,4.86027,10.1792,69,66,70,1973,2800,0.483784,29,10.6455,0,0,4714,8041949843
37.2825,26.8223,4.86027,10.1792,69,66,70,1973,2800,0.483784,29,10.6455,0,0,4714,8068773714
41.1667,24.2915,4.86027,10.1792,69,66,70,1973,2800,0.483784,29,10.6455,0,0,4714,8093067170
37.6721,26.5448,4.86027,10.1792,69,66,70,1973,2800,0.483784,29,10.6455,0,0,4714,8119613070
40.481,24.7029,4.86027,10.1792,69,66,70,1973,2800,0.483784,29,10.6455,0,0,4714,8144316526
37.9822,26.3281,4.86027,10.1792,69,66,70,1973,2800,0.483784,29,10.6455,0,0,4714,8170645870
37.3547,26.7704,4.86027,10.1792,69,66,70,1973,2800,0.483784,29,10.6455,0,0,4714,8197419597
40.8666,24.4698,5.44794,8.2955,69,66,67,800,2800,0.483784,29,10.6493,0,0,4703,8221887671
36.8709,27.1216,5.44794,8.2955,69,66,67,800,2800,0.483784,29,10.6493,0,0,4703,8249010492
41.4648,24.1169,5.44794,8.2955,69,66,67,800,2800,0.483784,29,10.6493,0,0,4703,8273128139
35.9151,27.8435,5.44794,8.2955,69,66,67,800,2800,0.483784,29,10.6493,0,0,4703,8300971802
42.4961,23.5316,5.44794,8.2955,69,66,67,800,2800,0.483784,29,10.6493,0,0,4703,8324504653
36.239,27.5946,5.44794,8.2955,69,66,67,800,2800,0.483784,29,10.6493,0,0,4703,8352101473
41.2253,24.257,5.44794,8.2955,69,66,67,800,2800,0.483784,29,10.6493,0,0,4703,8376358111
37.2331,26.8578,5.44794,8.2955,69,66,67,800,2800,0.483784,29,10.6493,0,0,4703,8403218831
41.6344,24.0186,5.44794,8.2955,69,66,67,800,2800,0.483784,29,10.6493,0,0,4703,8427236671
37.3104,26.8022,5.44794,8.2955,69,66,67,800,2800,0.483784,29,10.6493,0,0,4703,8454039543
37.1116,26.9457,5.44794,8.2955,69,66,67,800,2800,0.483784,29,10.6493,0,0,4703,8480987306
40.9212,24.4372,5.44794,8.2955,69,66,67,800,2800,0.483784,29,10.6493,0,0,4703,8505423971
37.2119,26.8731,5.44794,8.2955,69,66,67,800,2800,0.483784,29,10.6493,0,0,4703,8532298828
40.0015,24.9991,5.44794,8.2955,69,66,67,800,2800,0.483784,29,10.6493,0,0,4703,8557298399
38.9805,25.6539,5.44794,8.2955,69,66,67,800,2800,0.483784,29,10.6493,0,0,4703,8582953308
41.0485,24.3614,5.44794,8.2955,69,66,67,800,2800,0.483784,29,10.6493,0,0,4703,8607315403
35.5129,28.1588,5.44794,8.2955,69,66,67,800,2800,0.483784,29,10.6493,0,0,4703,8635474688
41.7846,23.9323,5.44794,8.2955,69,66,67,800,2800,0.483784,29,10.6493,0,0,4703,8659407799
36.9315,27.0772,5.44794,8.2955,69,66,67,800,2800,0.483784,29,10.6493,0,0,4703,8686485105
42.1893,23.7027,5.44794,8.2955,69,66,67,800,2800,0.483784,29,10.6493,0,0,4703,8710190610
38.1673,26.2005,5.14076,15.045,69,67,68,2052,2800,0.483784,11,10.6533,0,0,4678,8736390070
38.2341,26.1547,5.14076,15.045,69,67,68,2052,2800,0.483784,11,10.6533,0,0,4678,8762545578
38.957,25.6693,5.14076,15.045,69,67,68,2052,2800,0.483784,11,10.6533,0,0,4678,8788216127
36.9924,27.0326,5.14076,15.045,69,67,68,2052,2800,0.483784,11,10.6533,0,0,4678,8815250192
41.1708,24.2891,5.14076,15.045,69,67,68,2052,2800,0.483784,11,10.6533,0,0,4678,8839539270
34.9532,28.6097,5.14076,15.045,69,67,68,2052,2800,0.483784,11,10.6533,0,0,4678,8868149581
45.2736,22.0879,5.14076,15.045,69,67,68,2052,2800,0.483784,11,10.6533,0,0,4678,8890238925
37.2759,26.827,5.14076,15.045,69,67,68,2052,2800,0.483784,11,10.6533,0,0,4678,8917065742
38.5001,25.9739,5.14076,15.045,69,67,68,2052,2800,0.483784,11,10.6533,0,0,4678,8943040431
38.3347,26.086,5.14076,15.045,69,67,68,2052,2800,0.483784,11,10.6533,0,0,4678,8969129123
40.8481,24.4809,5.14076,15.045,69,67,68,2052,2800,0.483784,11,10.6533,0,0,4678,8993610152
37.812,26.4467,5.14076,15.045,69,67,68,2052,2800,0.483784,11,10.6533,0,0,4678,9020058749
39.6947,25.1923,5.14076,15.045,69,67,68,2052,2800,0.483784,11,10.6533,0,0,4678,9045255089
36.8968,27.1026,5.14076,15.045,69,67,68,2052,2800,0.483784,11,10.6533,0,0,4678,9072355708
38.3382,26.0836,5.14076,15.045,69,67,68,2052,2800,0.483784,11,10.6533,0,0,4678,9098440363
40.7183,24.559,5.14076,15.045,69,67,68,2052,2800,0.483784,11,10.6533,0,0,4678,9123000520
33.3478,29.987,5.14076,15.045,69,67,68,2052,2800,0.483784,11,10.6533,0,0,4678,9152989225
16.0015,62.4943,5.14076,15.045,69,67,68,2052,2800,0.483784,11,10.6533,0,0,4678,9215485667
15.7293,63.5756,5.47264,5.78765,69,65,69,1957,2800,0.483784,31,10.6508,0,0,4667,9279060290
15.6312,63.9744,5.47264,5.78765,69,65,69,1957,2800,0.483784,31,10.6508,0,0,4667,9343035355
14.8556,67.3147,5.47264,5.78765,69,65,69,1957,2800,0.483784,31,10.6508,0,0,4667,9410350832
15.2765,65.4602,5.47264,5.78765,69,65,69,1957,2800,0.483784,31,10.6508,0,0,4667,9475811251
15.5726,64.2155,5.47264,5.78765,69,65,69,1957,2800,0.483784,31,10.6508,0,0,4667,9540027667
16.5478,60.431,5.47264,5.78765,69,65,69,1957,2800,0.483784,31,10.6508,0,0,4667,9600459499
15.3546,65.1271,5.47264,5.78765,69,65,69,1957,2800,0.483784,31,10.6508,0,0,4667,9665587074
15.4855,64.5764,5.47264,5.78765,69,65,69,1957,2800,0.483784,31,10.6508,0,0,4667,9730166822
15.2415,65.6104,3.05623,6.697,68,66,65,800,2710,0.48354,18,10.6515,0,0,4665,9795775469
15.9681,62.625,3.05623,6.697,68,66,65,800,2710,0.48354,18,10.6515,0,0,4665,9858401173
15.074,66.3393,3.05623,6.697,68,66,65,800,2710,0.48354,18,10.6515,0,0,4665,9924741492
15.9791,62.5819,3.05623,6.697,68,66,65,800,2710,0.48354,18,10.6515,0,0,4665,9987323584
15.5156,64.4511,3.05623,6.697,68,66,65,800,2710,0.48354,18,10.6515,0,0,4665,10051776514
15.7341,63.5561,3.05623,6.697,68,66,65,800,2710,0.48354,18,10.6515,0,0,4665,10115331952
15.3277,65.2414,3.05623,6.697,68,66,65,800,2710,0.48354,18,10.6515,0,0,4665,10180575023
15.3564,65.1194,3.05623,6.697,68,66,65,800,2710,0.48354,18,10.6515,0,0,4665,10245696848
15.7181,63.621,4.00972,9.94965,62,67,62,800,2800,0.482624,14,10.6574,0,0,4682,10309316235
14.965,66.8225,4.00972,9.94965,62,67,62,800,2800,0.482624,14,10.6574,0,0,4682,10376139539
15.503,64.5037,4.00972,9.94965,62,67,62,800,2800,0.482624,14,10.6574,0,0,4682,10440644547
16.2697,61.4638,4.00972,9.94965,62,67,62,800,2800,0.482624,14,10.6574,0,0,4682,10502109646
15.932,62.7667,4.00972,9.94965,62,67,62,800,2800,0.482624,14,10.6574,0,0,4682,10564876505
15.0005,66.6645,4.00972,9.94965,62,67,62,800,2800,0.482624,14,10.6574,0,0,4682,10631541893
15.4646,64.6639,4.00972,9.94965,62,67,62,800,2800,0.482624,14,10.6574,0,0,4682,10696206169
15.6318,63.9723,4.00972,9.94965,62,67,62,800,2800,0.482624,14,10.6574,0,0,4682,10760181764
15.4231,64.8378,4.7561,9.8942,58,64,62,800,2800,0.483116,12,10.6611,0,0,4689,10825018093
15.2576,65.5412,4.7561,9.8942,58,64,62,800,2800,0.483116,12,10.6611,0,0,4689,10890560226
15.8527,63.0807,4.7561,9.8942,58,64,62,800,2800,0.483116,12,10.6611,0,0,4689,10953641905
16.0356,62.3612,4.7561,9.8942,58,64,62,800,2800,0.483116,12,10.6611,0,0,4689,11016005488
15.2986,65.3653,4.7561,9.8942,58,64,62,800,2800,0.483116,12,10.6611,0,0,4689,11081370508
15.4865,64.5723,4.7561,9.8942,58,64,62,800,2800,0.483116,12,10.6611,0,0,4689,11145946369
15.1463,66.0226,4.7561,9.8942,58,64,62,800,2800,0.483116,12,10.6611,0,0,4689,11211968671
15.7215,63.6073,4.7561,9.8942,58,64,62,800,2800,0.483116,12,10.6611,0,0,4689,11275577158
15.7975,63.3011,3.16302,8.99405,56,64,62,800,2710,0.483116,13,10.6623,0,0,4689,11338876986
15.6072,64.073,3.16302,8.99405,56,64,62,800,2710,0.483116,13,10.6623,0,0,4689,11402950906
15.3949,64.9564,3.16302,8.99405,56,64,62,800,2710,0.483116,13,10.6623,0,0,4689,11467908102
15.4061,64.9094,3.16302,8.99405,56,64,62,800,2710,0.483116,13,10.6623,0,0,4689,11532818680
15.5696,64.2278,3.16302,8.99405,56,64,62,800,2710,0.483116,13,10.6623,0,0,4689,11597046859
14.7848,67.6372,3.16302,8.99405,56,64,62,800,2710,0.483116,13,10.6623,0,0,4689,11664684750
16.4273,60.8744,3.16302,8.99405,56,64,62,800,2710,0.483116,13,10.6623,0,0,4689,11725559722
15.3262,65.2476,3.16302,8.99405,56,64,62,800,2710,0.483116,13,10.6623,0,0,4689,11790816559
15.8726,63.0017,3.04878,7.88415,54,64,62,800,2620,0.483116,10,10.662,0,0,4714,11853815984
15.8114,63.2456,3.04878,7.88415,54,64,62,800,2620,0.483116,10,10.662,0,0,4714,11917058475
15.2599,65.531,3.04878,7.88415,54,64,62,800,2620,0.483116,10,10.662,0,0,4714,11982591090
15.742,63.5243,3.04878,7.88415,54,64,62,800,2620,0.483116,10,10.662,0,0,4714,12046115509
15.1977,65.7993,3.04878,7.88415,54,64,62,800,2620,0.483116,10,10.662,0,0,4714,12111915986
15.3607,65.101,3.04878,7.88415,54,64,62,800,2620,0.483116,10,10.662,0,0,4714,12177017963
15.1407,66.047,3.04878,7.88415,54,64,62,800,2620,0.483116,10,10.662,0,0,4714,12243065543
16.4536,60.777,3.04878,7.88415,54,64,62,800,2620,0.483116,10,10.662,0,0,4714,12303845486
15.574,64.2094,3.9072,6.94935,53,63,62,800,2800,0.481644,13,10.6498,0,0,4665,12368057114
15.5396,64.3516,3.9072,6.94935,53,63,62,800,2800,0.481644,13,10.6498,0,0,4665,12432407402
15.2744,65.4691,3.9072,6.94935,53,63,62,800,2800,0.481644,13,10.6498,0,0,4665,12497881527
15.5896,64.1452,3.9072,6.94935,53,63,62,800,2800,0.481644,13,10.6498,0,0,4665,12562024506
15.4057,64.9111,3.9072,6.94935,53,63,62,800,2800,0.481644,13,10.6498,0,0,4665,12626936166
15.0667,66.3714,3.9072,6.94935,53,63,62,800,2800,0.481644,13,10.6498,0,0,4665,12693308445
15.4321,64.7999,3.9072,6.94935,53,63,62,800,2800,0.481644,13,10.6498,0,0,4665,12758109357
16.4254,60.8813,3.9072,6.94935,53,63,62,800,2800,0.481644,13,10.6498,0,0,4665,12818997975
15.4331,64.7959,3.76671,7.4348,52,62,62,800,2800,0.481644,11,10.6346,0,0,4664,12883788688
15.5165,64.4476,3.76671,7.4348,52,62,62,800,2800,0.481644,11,10.6346,0,0,4664,12948241167
15.3947,64.9574,3.76671,7.4348,52,62,62,800,2800,0.481644,11,10.6346,0,0,4664,13013196530
15.1404,66.0485,3.76671,7.4348,52,62,62,800,2800,0.481644,11,10.6346,0,0,4664,13079249680
15.87,63.012,3.76671,7.4348,52,62,62,800,2800,0.481644,11,10.6346,0,0,4664,13142260236
15.436,64.7837,3.76671,7.4348,52,62,62,800,2800,0.481644,11,10.6346,0,0,4664,13207044828
15.9257,62.7917,3.76671,7.4348,52,62,62,800,2800,0.481644,11,10.6346,0,0,4664,13269837074
15.6429,63.9269,3.76671,7.4348,52,62,62,800,2800,0.481644,11,10.6346,0,0,4664,13333767204
15.4223,64.8411,5.11571,7.2834,52,64,62,800,2710,0.481274,15,10.6389,0,0,4713,13398607421
15.1144,66.162,5.11571,7.2834,52,64,62,800,2710,0.481274,15,10.6389,0,0,4713,13464769936
15.6429,63.9266,5.11571,7.2834,52,64,62,800,2710,0.481274,15,10.6389,0,0,4713,13528697040
15.171,65.9153,5.11571,7.2834,52,64,62,800,2710,0.481274,15,10.6389,0,0,4713,13594613925
15.8055,63.2692,5.11571,7.2834,52,64,62,800,2710,0.481274,15,10.6389,0,0,4713,13657883026
15.956,62.6722,5.11571,7.2834,52,64,62,800,2710,0.481274,15,10.6389,0,0,4713,13720556360
15.3235,65.2594,5.11571,7.2834,52,64,62,800,2710,0.481274,15,10.6389,0,0,4713,13785816443
15.7426,63.522,5.11571,7.2834,52,64,62,800,2710,0.481274,15,10.6389,0,0,4713,13849341013
15.1968,65.8034,4.62287,11.43,53,67,62,800,2620,0.481274,11,10.6371,0,0,4664,13915142772
15.7497,63.4931,4.62287,11.43,53,67,62,800,2620,0.481274,11,10.6371,0,0,4664,13978637035
15.2372,65.6289,4.62287,11.43,53,67,62,800,2620,0.481274,11,10.6371,0,0,4664,14044266440
15.41,64.8929,4.62287,11.43,53,67,62,800,2620,0.481274,11,10.6371,0,0,4664,14109161089
16.287,61.3987,4.62287,11.43,53,67,62,800,2620,0.481274,11,10.6371,0,0,4664,14170560243
15.4334,64.7947,4.62287,11.43,53,67,62,800,2620,0.481274,11,10.6371,0,0,4664,14235355886
15.4528,64.7132,4.62287,11.43,53,67,62,800,2620,0.481274,11,10.6371,0,0,4664,14300069936
15.4545,64.7063,4.62287,11.43,53,67,62,800,2620,0.481274,11,10.6371,0,0,4664,14364788053
15.2629,65.5184,4.49575,6.7104,53,63,62,800,2800,0.48275,14,10.6366,0,0,4696,14430297374
15.5474,64.3195,4.49575,6.7104,53,63,62,800,2800,0.48275,14,10.6366,0,0,4696,14494617946
15.7386,63.538,4.49575,6.7104,53,63,62,800,2800,0.48275,14,10.6366,0,0,4696,14558157333
15.3596,65.1059,4.49575,6.7104,53,63,62,800,2800,0.48275,14,10.6366,0,0,4696,14623263318
15.8419,63.1236,4.49575,6.7104,53,63,62,800,2800,0.48275,14,10.6366,0,0,4696,14686387747
15.7451,63.5119,4.49575,6.7104,53,63,62,800,2800,0.48275,14,10.6366,0,0,4696,14749900505
15.4352,64.7869,4.49575,6.7104,53,63,62,800,2800,0.48275,14,10.6366,0,0,4696,14814687832
15.3468,65.1602,4.49575,6.7104,53,63,62,800,2800,0.48275,14,10.6366,0,0,4696,14879851104
15.1686,65.9255,4.0293,11.1362,53,64,62,800,2800,0.48275,15,10.6335,0,0,4689,14945775343
15.5485,64.315,4.0293,11.1362,53,64,62,800,2800,0.48275,15,10.6335,0,0,4689,15010091126
15.1391,66.0543,4.0293,11.1362,53,64,62,800,2800,0.48275,15,10.6335,0,0,4689,15076146430
16.3465,61.1752,4.0293,11.1362,53,64,62,800,2800,0.48275,15,10.6335,0,0,4689,15137322707
15.7701,63.4113,4.0293,11.1362,53,64,62,800,2800,0.48275,15,10.6335,0,0,4689,15200735026
14.901,67.1095,4.0293,11.1362,53,64,62,800,2800,0.48275,15,10.6335,0,0,4689,15267846711
16.0449,62.325,4.0293,11.1362,53,64,62,800,2800,0.48275,15,10.6335,0,0,4689,15330171331
15.2613,65.5254,4.0293,11.1362,53,64,62,800,2800,0.48275,15,10.6335,0,0,4689,15395700409
15.9566,62.6699,6.18182,9.09325,52,64,62,800,2710,0.48275,13,10.6324,0,0,4689,15458372139
15.3632,65.0906,6.18182,9.09325,52,64,62,800,2710,0.48275,13,10.6324,0,0,4689,15523460952
15.562,64.2591,6.18182,9.09325,52,64,62,800,2710,0.48275,13,10.6324,0,0,4689,15587720840
15.7335,63.5586,6.18182,9.09325,52,64,62,800,2710,0.48275,13,10.6324,0,0,4689,15651280195
15.3931,64.9641,6.18182,9.09325,52,64,62,800,2710,0.48275,13,10.6324,0,0,4689,15716245415
14.663,68.1988,6.18182,9.09325,52,64,62,800,2710,0.48275,13,10.6324,0,0,4689,15784444699
15.5932,64.1304,6.18182,9.09325,52,64,62,800,2710,0.48275,13,10.6324,0,0,4689,15848578802
16.0333,62.3703,6.18182,9.09325,52,64,62,800,2710,0.48275,13,10.6324,0,0,4689,15910950520
15.8784,62.9785,6.57734,8.23825,52,65,63,800,2800,0.48275,16,10.638,0,0,4614,15973927613
15.4515,64.7185,6.57734,8.23825,52,65,63,800,2800,0.48275,16,10.638,0,0,4614,16038646392
15.2307,65.6568,6.57734,8.23825,52,65,63,800,2800,0.48275,16,10.638,0,0,4614,16104304682
15.9985,62.5058,6.57734,8.23825,52,65,63,800,2800,0.48275,16,10.638,0,0,4614,16166812585
15.4834,64.5853,6.57734,8.23825,52,65,63,800,2800,0.48275,16,10.638,0,0,4614,16231403063
15.357,65.117,6.57734,8.23825,52,65,63,800,2800,0.48275,16,10.638,0,0,4614,16296516923
14.5638,68.6632,6.57734,8.23825,52,65,63,800,2800,0.48275,16,10.638,0,0,4614,16365180177
16.8815,59.2364,6.57734,8.23825,52,65,63,800,2800,0.48275,16,10.638,0,0,4614,16424419091
15.5965,64.1171,4.77356,11.1099,53,65,63,800,2710,0.48275,16,10.6392,0,0,4713,16488535601
15.3103,65.3155,4.77356,11.1099,53,65,63,800,2710,0.48275,16,10.6392,0,0,4713,16553851609
15.8075,63.2611,4.77356,11.1099,53,65,63,800,2710,0.48275,16,10.6392,0,0,4713,16617113416
14.7709,67.7007,4.77356,11.1099,53,65,63,800,2710,0.48275,16,10.6392,0,0,4713,16684814907
16.109,62.077,4.77356,11.1099,53,65,63,800,2710,0.48275,16,10.6392,0,0,4713,16746892734
14.6118,68.4379,4.77356,11.1099,53,65,63,800,2710,0.48275,16,10.6392,0,0,4713,16815331767
16.8557,59.3272,4.77356,11.1099,53,65,63,800,2710,0.48275,16,10.6392,0,0,4713,16874659008
14.3247,69.8095,4.77356,11.1099,53,65,63,800,2710,0.48275,16,10.6392,0,0,4713,16944477758
17.1851,58.19,1.45103,13.9825,53,72,62,800,2620,0.48275,12,10.6407,0,0,4740,17002662175
14.9486,66.8957,1.45103,13.9825,53,72,62,800,2620,0.48275,12,10.6407,0,0,4740,17069558276
15.4373,64.7783,1.45103,13.9825,53,72,62,800,2620,0.48275,12,10.6407,0,0,4740,17134337819
15.05,66.4451,1.45103,13.9825,53,72,62,800,2620,0.48275,12,10.6407,0,0,4740,17200783575
16.4387,60.8319,1.45103,13.9825,53,72,62,800,2620,0.48275,12,10.6407,0,0,4740,17261616398
15.5071,64.4868,1.45103,13.9825,53,72,62,800,2620,0.48275,12,10.6407,0,0,4740,17326103883
15.7274,63.5832,1.45103,13.9825,53,72,62,800,2620,0.48275,12,10.6407,0,0,4740,17389687934
15.0887,66.2749,1.45103,13.9825,53,72,62,800,2620,0.48275,12,10.6407,0,0,4740,17455975183
15.7471,63.5038,3.07125,7.49385,49,64,60,800,2440,0.48275,8,10.6426,0,0,4731,17519469146
15.7788,63.3763,3.07125,7.49385,49,64,60,800,2440,0.48275,8,10.6426,0,0,4731,17582846359
15.0928,66.2566,3.07125,7.49385,49,64,60,800,2440,0.48275,8,10.6426,0,0,4731,17649108040
15.864,63.0359,3.07125,7.49385,49,64,60,800,2440,0.48275,8,10.6426,0,0,4731,17712144134
15.4155,64.8699,3.07125,7.49385,49,64,60,800,2440,0.48275,8,10.6426,0,0,4731,17777013205
15.67,63.8163,3.07125,7.49385,49,64,60,800,2440,0.48275,8,10.6426,0,0,4731,17840830192
15.6422,63.9297,3.07125,7.49385,49,64,60,800,2440,0.48275,8,10.6426,0,0,4731,17904760132
15.3707,65.059,3.07125,7.49385,49,64,60,800,2440,0.48275,8,10.6426,0,0,4731,17969822425
15.8469,63.1038,3.28867,4.02305,47,61,61,800,2530,0.48275,11,10.6396,0,0,4714,18032924302
14.4439,69.2336,3.28867,4.02305,47,61,61,800,2530,0.48275,11,10.6396,0,0,4714,18102158656
16.6913,59.9113,3.28867,4.02305,47,61,61,800,2530,0.48275,11,10.6396,0,0,4714,18162070362
14.9853,66.7319,3.28867,4.02305,47,61,61,800,2530,0.48275,11,10.6396,0,0,4714,18228803949
15.3169,65.2872,3.28867,4.02305,47,61,61,800,2530,0.48275,11,10.6396,0,0,4714,18294091223
16.0106,62.4587,3.28867,4.02305,47,61,61,800,2530,0.48275,11,10.6396,0,0,4714,18356550726
15.917,62.826,3.28867,4.02305,47,61,61,800,2530,0.48275,11,10.6396,0,0,4714,18419381144
15.5852,64.1635,3.28867,4.02305,47,61,61,800,2530,0.48275,11,10.6396,0,0,4714,18483545233
15.1876,65.8434,1.71359,6.68195,46,63,60,800,2530,0.48275,10,10.6401,0,0,4714,18549386846
15.2974,65.3707,1.71359,6.68195,46,63,60,800,2530,0.48275,10,10.6401,0,0,4714,18614758609
15.3267,65.2457,1.71359,6.68195,46,63,60,800,2530,0.48275,10,10.6401,0,0,4714,18680005217
15.7559,63.4683,1.71359,6.68195,46,63,60,800,2530,0.48275,10,10.6401,0,0,4714,18743473812
15.7946,63.3127,1.71359,6.68195,46,63,60,800,2530,0.48275,10,10.6401,0,0,4714,18806790231
15.4387,64.7721,1.71359,6.68195,46,63,60,800,2530,0.48275,10,10.6401,0,0,4714,18871561909
15.5202,64.4322,1.71359,6.68195,46,63,60,800,2530,0.48275,10,10.6401,0,0,4714,18935994311
16.1481,61.9266,1.71359,6.68195,46,63,60,800,2530,0.48275,10,10.6401,0,0,4714,18997924361
14.9436,66.9183,4.88401,6.3583,44,63,60,800,2710,0.48275,10,10.6416,0,0,4689,19064840830
15.4324,64.7988,4.88401,6.3583,44,63,60,800,2710,0.48275,10,10.6416,0,0,4689,19129640350
15.7874,63.3418,4.88401,6.3583,44,63,60,800,2710,0.48275,10,10.6416,0,0,4689,19192983048
15.5442,64.3326,4.88401,6.3583,44,63,60,800,2710,0.48275,10,10.6416,0,0,4689,19257318188
14.9605,66.8426,4.88401,6.3583,44,63,60,800,2710,0.48275,10,10.6416,0,0,4689,19324160097
16.2888,61.3918,4.88401,6.3583,44,63,60,800,2710,0.48275,10,10.6416,0,0,4689,19385552028
15.1535,65.9913,4.88401,6.3583,44,63,60,800,2710,0.48275,10,10.6416,0,0,4689,19451544194
