os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124668,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.0284,25.6224,7.1608,15.6147,69,72,72,2090,2800,0.471531,20,12.1664,0,0,4632,171013267862
39.0358,25.6175,7.1608,15.6147,69,72,72,2090,2800,0.471531,20,12.1664,0,0,4632,171038886905
35.6758,28.0302,7.1608,15.6147,69,72,72,2090,2800,0.471531,20,12.1664,0,0,4632,171066917808
38.503,25.972,7.1608,15.6147,69,72,72,2090,2800,0.471531,20,12.1664,0,0,4632,171092890047
34.0632,29.3572,7.1608,15.6147,69,72,72,2090,2800,0.471531,20,12.1664,0,0,4632,171122249266
34.937,28.623,7.1608,15.6147,69,72,72,2090,2800,0.471531,20,12.1664,0,0,4632,171150874560
36.7233,27.2307,7.1608,15.6147,69,72,72,2090,2800,0.471531,20,12.1664,0,0,4632,171178107056
41.4273,24.1387,7.1608,15.6147,69,72,72,2090,2800,0.471531,20,12.1664,0,0,4632,171202245887
36.5247,27.3788,7.1608,15.6147,69,72,72,2090,2800,0.471531,20,12.1664,0,0,4632,171229626072
35.9732,27.7984,7.1608,15.6147,69,72,72,2090,2800,0.471531,20,12.1664,0,0,4632,171257425708
36.7792,27.1893,7.1608,15.6147,69,72,72,2090,2800,0.471531,20,12.1664,0,0,4632,171284616366
36.2975,27.5501,7.1608,15.6147,69,72,72,2090,2800,0.471531,20,12.1664,0,0,4632,171312168796
41.2087,24.2667,7.1608,15.6147,69,72,72,2090,2800,0.471531,20,12.1664,0,0,4632,171336437031
32.2679,30.9906,7.1608,15.6147,69,72,72,2090,2800,0.471531,20,12.1664,0,0,4632,171367429561
36.4404,27.4421,7.32919,12.1797,70,76,74,2051,2800,0.471531,41,12.1669,0,0,4629,171394870300
39.2037,25.5078,7.32919,12.1797,70,76,74,2051,2800,0.471531,41,12.1669,0,0,4629,171420380348
38.8462,25.7425,7.32919,12.1797,70,76,74,2051,2800,0.471531,41,12.1669,0,0,4629,171446123504
40.842,24.4846,7.32919,12.1797,70,76,74,2051,2800,0.471531,41,12.1669,0,0,4629,171470609029
37.3796,26.7525,7.32919,12.1797,70,76,74,2051,2800,0.471531,41,12.1669,0,0,4629,171497362261
38.679,25.8539,7.32919,12.1797,70,76,74,2051,2800,0.471531,41,12.1669,0,0,4629,171523217179
34.403,29.0672,7.32919,12.1797,70,76,74,2051,2800,0.471531,41,12.1669,0,0,4629,171552285529
37.7265,26.5066,7.32919,12.1797,70,76,74,2051,2800,0.471531,41,12.1669,0,0,4629,171578795793
40.5561,24.6572,7.32919,12.1797,70,76,74,2051,2800,0.471531,41,12.1669,0,0,4629,171603451749
37.3349,26.7846,7.32919,12.1797,70,76,74,2051,2800,0.471531,41,12.1669,0,0,4629,171630237663
39.736,25.1661,7.32919,12.1797,70,76,74,2051,2800,0.471531,41,12.1669,0,0,4629,171655404202
36.2661,27.574,7.32919,12.1797,70,76,74,2051,2800,0.471531,41,12.1669,0,0,4629,171682980307
36.8494,27.1375,7.32919,12.1797,70,76,74,2051,2800,0.471531,41,12.1669,0,0,4629,171710120319
38.7387,25.814,7.32919,12.1797,70,76,74,2051,2800,0.471531,41,12.1669,0,0,4629,171735934339
37.7089,26.5189,7.32919,12.1797,70,76,74,2051,2800,0.471531,41,12.1669,0,0,4629,171762455434
37.4593,26.6956,7.32919,12.1797,70,76,74,2051,2800,0.471531,41,12.1669,0,0,4629,171789151398
38.5834,25.9179,7.32919,12.1797,70,76,74,2051,2800,0.471531,41,12.1669,0,0,4629,171815071128
40.1623,24.899,7.32919,12.1797,70,76,74,2051,2800,0.471531,41,12.1669,0,0,4629,171839970914
36.4114,27.4639,7.32919,12.1797,70,76,74,2051,2800,0.471531,41,12.1669,0,0,4629,171867438003
35.6903,28.0188,7.314,14.9657,69,73,72,2016,2800,0.471531,28,12.171,0,0,4650,171895456393
37.4447,26.7061,7.314,14.9657,69,73,72,2016,2800,0.471531,28,12.171,0,0,4650,171922163237
35.2901,28.3366,7.314,14.9657,69,73,72,2016,2800,0.471531,28,12.171,0,0,4650,171950502181
38.7248,25.8233,7.314,14.9657,69,73,72,2016,2800,0.471531,28,12.171,0,0,4650,171976326772
39.2149,25.5005,7.314,14.9657,69,73,72,2016,2800,0.471531,28,12.171,0,0,4650,172001827311
37.3678,26.761,7.314,14.9657,69,73,72,2016,2800,0.471531,28,12.171,0,0,4650,172028591114
37.6155,26.5848,7.314,14.9657,69,73,72,2016,2800,0.471531,28,12.171,0,0,4650,172055175778
35.606,28.0851,7.314,14.9657,69,73,72,2016,2800,0.471531,28,12.171,0,0,4650,172083263869
40.8243,24.4952,7.314,14.9657,69,73,72,2016,2800,0.471531,28,12.171,0,0,4650,172107758670
29.1424,34.3143,7.314,14.9657,69,73,72,2016,2800,0.471531,28,12.171,0,0,4650,172142074270
37.6928,26.5303,7.314,14.9657,69,73,72,2016,2800,0.471531,28,12.171,0,0,4650,172168605033
37.3012,26.8088,7.314,14.9657,69,73,72,2016,2800,0.471531,28,12.171,0,0,4650,172195414902
36.3189,27.5339,7.314,14.9657,69,73,72,2016,2800,0.471531,28,12.171,0,0,4650,172222950170
33.4221,29.9203,7.314,14.9657,69,73,72,2016,2800,0.471531,28,12.171,0,0,4650,172252871259
35.4417,28.2154,7.314,14.9657,69,73,72,2016,2800,0.471531,28,12.171,0,0,4650,172281088874
39.3254,25.4288,7.314,14.9657,69,73,72,2016,2800,0.471531,28,12.171,0,0,4650,172306518690
32.5514,30.7207,7.314,14.9657,69,73,72,2016,2800,0.471531,28,12.171,0,0,4650,172337239227
36.1722,27.6455,7.314,14.9657,69,73,72,2016,2800,0.471531,28,12.171,0,0,4650,172364886536
34.3707,29.0945,7.314,14.9657,69,73,72,2016,2800,0.471531,28,12.171,0,0,4650,172393984913
34.9797,28.588,10.0239,10.9309,69,70,72,2083,2800,0.471531,35,12.1859,0,0,4611,172422570382
35.4264,28.2275,10.0239,10.9309,69,70,72,2083,2800,0.471531,35,12.1859,0,0,4611,172450798427
39.6595,25.2147,10.0239,10.9309,69,70,72,2083,2800,0.471531,35,12.1859,0,0,4611,172476014329
37.6392,26.568,10.0239,10.9309,69,70,72,2083,2800,0.471531,35,12.1859,0,0,4611,172502583484
34.05,29.3685,10.0239,10.9309,69,70,72,2083,2800,0.471531,35,12.1859,0,0,4611,172531953133
39.094,25.5794,10.0239,10.9309,69,70,72,2083,2800,0.471531,35,12.1859,0,0,4611,172557533362
36.2821,27.5618,10.0239,10.9309,69,70,72,2083,2800,0.471531,35,12.1859,0,0,4611,172585096482
36.8563,27.1324,10.0239,10.9309,69,70,72,2083,2800,0.471531,35,12.1859,0,0,4611,172612229792
38.0007,26.3153,10.0239,10.9309,69,70,72,2083,2800,0.471531,35,12.1859,0,0,4611,172638545559
37.6863,26.5348,10.0239,10.9309,69,70,72,2083,2800,0.471531,35,12.1859,0,0,4611,172665083866
37.6765,26.5418,10.0239,10.9309,69,70,72,2083,2800,0.471531,35,12.1859,0,0,4611,172691624938
35.2759,28.348,10.0239,10.9309,69,70,72,2083,2800,0.471531,35,12.1859,0,0,4611,172719974903
34.3223,29.1356,10.0239,10.9309,69,70,72,2083,2800,0.471531,35,12.1859,0,0,4611,172749110901
37.5566,26.6265,10.0239,10.9309,69,70,72,2083,2800,0.471531,35,12.1859,0,0,4611,172775738236
35.853,27.8916,10.0239,10.9309,69,70,72,2083,2800,0.471531,35,12.1859,0,0,4611,172803630347
37.9184,26.3724,10.0239,10.9309,69,70,72,2083,2800,0.471531,35,12.1859,0,0,4611,172830008121
36.4053,27.4686,10.0239,10.9309,69,70,72,2083,2800,0.471531,35,12.1859,0,0,4611,172857474769
34.5386,28.9531,10.0239,10.9309,69,70,72,2083,2800,0.471531,35,12.1859,0,0,4611,172886428854
38.3617,26.0677,10.0239,10.9309,69,70,72,2083,2800,0.471531,35,12.1859,0,0,4611,172912500911
39.0989,25.5762,7.63636,15.0866,69,72,71,1903,2800,0.471531,28,12.1757,0,0,4630,172938074719
38.4285,26.0224,7.63636,15.0866,69,72,71,1903,2800,0.471531,28,12.1757,0,0,4630,172964099467
37.8374,26.4289,7.63636,15.0866,69,72,71,1903,2800,0.471531,28,12.1757,0,0,4630,172990530181
36.3226,27.5311,7.63636,15.0866,69,72,71,1903,2800,0.471531,28,12.1757,0,0,4630,173018060710
37.5675,26.6188,7.63636,15.0866,69,72,71,1903,2800,0.471531,28,12.1757,0,0,4630,173044680781
32.095,31.1575,7.63636,15.0866,69,72,71,1903,2800,0.471531,28,12.1757,0,0,4630,173075840186
37.602,26.5944,7.63636,15.0866,69,72,71,1903,2800,0.471531,28,12.1757,0,0,4630,173102434639
37.253,26.8435,7.63636,15.0866,69,72,71,1903,2800,0.471531,28,12.1757,0,0,4630,173129279093
36.8434,27.1419,7.63636,15.0866,69,72,71,1903,2800,0.471531,28,12.1757,0,0,4630,173156425838
35.1394,28.4581,7.63636,15.0866,69,72,71,1903,2800,0.471531,28,12.1757,0,0,4630,173184881613
35.5732,28.1111,7.63636,15.0866,69,72,71,1903,2800,0.471531,28,12.1757,0,0,4630,173212993819
33.7115,29.6635,7.63636,15.0866,69,72,71,1903,2800,0.471531,28,12.1757,0,0,4630,173242657973
37.0162,27.0152,7.63636,15.0866,69,72,71,1903,2800,0.471531,28,12.1757,0,0,4630,173269674011
38.2305,26.1571,7.63636,15.0866,69,72,71,1903,2800,0.471531,28,12.1757,0,0,4630,173295832111
36.8638,27.1269,7.63636,15.0866,69,72,71,1903,2800,0.471531,28,12.1757,0,0,4630,173322959580
35.0821,28.5046,7.63636,15.0866,69,72,71,1903,2800,0.471531,28,12.1757,0,0,4630,173351465679
35.8178,27.9191,7.63636,15.0866,69,72,71,1903,2800,0.471531,28,12.1757,0,0,4630,173379385102
37.595,26.5993,7.63636,15.0866,69,72,71,1903,2800,0.471531,28,12.1757,0,0,4630,173405987520
34.6366,28.8712,7.63636,15.0866,69,72,71,1903,2800,0.471531,28,12.1757,0,0,4630,173434860631
35.5531,28.127,7.69231,12.9319,69,75,71,1837,2800,0.471531,33,12.1732,0,0,4609,173462986964
35.8955,27.8587,7.69231,12.9319,69,75,71,1837,2800,0.471531,33,12.1732,0,0,4609,173490847576
36.1751,27.6433,7.69231,12.9319,69,75,71,1837,2800,0.471531,33,12.1732,0,0,4609,173518490437
35.6561,28.0457,7.69231,12.9319,69,75,71,1837,2800,0.471531,33,12.1732,0,0,4609,173546543441
35.8732,27.876,7.69231,12.9319,69,75,71,1837,2800,0.471531,33,12.1732,0,0,4609,173574416597
34.8796,28.6701,7.69231,12.9319,69,75,71,1837,2800,0.471531,33,12.1732,0,0,4609,173603090352
35.9219,27.8382,7.69231,12.9319,69,75,71,1837,2800,0.471531,33,12.1732,0,0,4609,173630927119
34.6704,28.8431,7.69231,12.9319,69,75,71,1837,2800,0.471531,33,12.1732,0,0,4609,173659771637
34.9707,28.5954,7.69231,12.9319,69,75,71,1837,2800,0.471531,33,12.1732,0,0,4609,173688368367
34.5543,28.9399,7.69231,12.9319,69,75,71,1837,2800,0.471531,33,12.1732,0,0,4609,173717309537
38.3982,26.0429,7.69231,12.9319,69,75,71,1837,2800,0.471531,33,12.1732,0,0,4609,173743352239
31.8681,31.3793,7.69231,12.9319,69,75,71,1837,2800,0.471531,33,12.1732,0,0,4609,173774732992
32.253,31.0048,7.69231,12.9319,69,75,71,1837,2800,0.471531,33,12.1732,0,0,4609,173805738517
37.5224,26.6508,7.69231,12.9319,69,75,71,1837,2800,0.471531,33,12.1732,0,0,4609,173832391821
35.6515,28.0493,7.69231,12.9319,69,75,71,1837,2800,0.471531,33,12.1732,0,0,4609,173860441209
37.6169,26.5838,7.69231,12.9319,69,75,71,1837,2800,0.471531,33,12.1732,0,0,4609,173887025693
34.2616,29.1872,7.69231,12.9319,69,75,71,1837,2800,0.471531,33,12.1732,0,0,4609,173916213338
39.367,25.402,7.69231,12.9319,69,75,71,1837,2800,0.471531,33,12.1732,0,0,4609,173941618908
38.2753,26.1265,11.2624,15.7972,69,73,70,1857,2800,0.471531,25,12.165,0,0,4580,173967744436
35.2417,28.3755,11.2624,15.7972,69,73,70,1857,2800,0.471531,25,12.165,0,0,4580,173996120530
38.548,25.9417,11.2624,15.7972,69,73,70,1857,2800,0.471531,25,12.165,0,0,4580,174022062943
37.4933,26.6714,11.2624,15.7972,69,73,70,1857,2800,0.471531,25,12.165,0,0,4580,174048737106
40.3539,24.7808,11.2624,15.7972,69,73,70,1857,2800,0.471531,25,12.165,0,0,4580,174073519170
38.0391,26.2887,11.2624,15.7972,69,73,70,1857,2800,0.471531,25,12.165,0,0,4580,174099809349
25.6704,38.9554,11.2624,15.7972,69,73,70,1857,2800,0.471531,25,12.165,0,0,4580,174138766535
36.9551,27.0599,11.2624,15.7972,69,73,70,1857,2800,0.471531,25,12.165,0,0,4580,174165826907
38.4689,25.995,11.2624,15.7972,69,73,70,1857,2800,0.471531,25,12.165,0,0,4580,174191823823
36.4277,27.4516,11.2624,15.7972,69,73,70,1857,2800,0.471531,25,12.165,0,0,4580,174219274701
33.9173,29.4835,11.2624,15.7972,69,73,70,1857,2800,0.471531,25,12.165,0,0,4580,174248762953
37.7362,26.4997,11.2624,15.7972,69,73,70,1857,2800,0.471531,25,12.165,0,0,4580,174275262928
36.7311,27.2249,11.2624,15.7972,69,73,70,1857,2800,0.471531,25,12.165,0,0,4580,174302488141
35.1761,28.4284,11.2624,15.7972,69,73,70,1857,2800,0.471531,25,12.165,0,0,4580,174330916093
36.13,27.6778,11.2624,15.7972,69,73,70,1857,2800,0.471531,25,12.165,0,0,4580,174358599440
34.2999,29.1546,11.2624,15.7972,69,73,70,1857,2800,0.471531,25,12.165,0,0,4580,174387752630
33.7375,29.6406,11.2624,15.7972,69,73,70,1857,2800,0.471531,25,12.165,0,0,4580,174417395655
33.0774,30.2322,11.2624,15.7972,69,73,70,1857,2800,0.471531,25,12.165,0,0,4580,174447635906
35.7407,27.9793,10.0496,13.0927,71,72,79,2514,2800,0.471531,36,12.1651,0,0,4590,174475609320
35.3303,28.3043,10.0496,13.0927,71,72,79,2514,2800,0.471531,36,12.1651,0,0,4590,174503916324
34.6041,28.8983,10.0496,13.0927,71,72,79,2514,2800,0.471531,36,12.1651,0,0,4590,174532815395
31.8453,31.4018,10.0496,13.0927,71,72,79,2514,2800,0.471531,36,12.1651,0,0,4590,174564217367
35.4927,28.1748,10.0496,13.0927,71,72,79,2514,2800,0.471531,36,12.1651,0,0,4590,174592393975
35.7829,27.9463,10.0496,13.0927,71,72,79,2514,2800,0.471531,36,12.1651,0,0,4590,174620341230
32.6371,30.64,10.0496,13.0927,71,72,79,2514,2800,0.471531,36,12.1651,0,0,4590,174650984271
33.6813,29.6901,10.0496,13.0927,71,72,79,2514,2800,0.471531,36,12.1651,0,0,4590,174680673803
35.2209,28.3923,10.0496,13.0927,71,72,79,2514,2800,0.471531,36,12.1651,0,0,4590,174709067721
36.9535,27.061,10.0496,13.0927,71,72,79,2514,2800,0.471531,36,12.1651,0,0,4590,174736130017
36.4947,27.4012,10.0496,13.0927,71,72,79,2514,2800,0.471531,36,12.1651,0,0,4590,174763532855
40.0983,24.9387,10.0496,13.0927,71,72,79,2514,2800,0.471531,36,12.1651,0,0,4590,174788472826
35.8111,27.9243,10.0496,13.0927,71,72,79,2514,2800,0.471531,36,12.1651,0,0,4590,174816398210
40.5927,24.635,10.0496,13.0927,71,72,79,2514,2800,0.471531,36,12.1651,0,0,4590,174841035010
36.6962,27.2508,10.0496,13.0927,71,72,79,2514,2800,0.471531,36,12.1651,0,0,4590,174868285881
36.2691,27.5717,10.0496,13.0927,71,72,79,2514,2800,0.471531,36,12.1651,0,0,4590,174895858329
38.7294,25.8202,10.0496,13.0927,71,72,79,2514,2800,0.471531,36,12.1651,0,0,4590,174921680505
34.1607,29.2734,10.0496,13.0927,71,72,79,2514,2800,0.471531,36,12.1651,0,0,4590,174950956386
35.6607,28.0421,7.99001,13.1924,73,71,79,800,2800,0.471531,33,12.1579,0,0,4577,174978999462
31.6788,31.5668,7.99001,13.1924,73,71,79,800,2800,0.471531,33,12.1579,0,0,4577,175010568580
30.9196,32.342,7.99001,13.1924,73,71,79,800,2800,0.471531,33,12.1579,0,0,4577,175042911218
37.0457,26.9937,7.99001,13.1924,73,71,79,800,2800,0.471531,33,12.1579,0,0,4577,175069907178
36.3747,27.4916,7.99001,13.1924,73,71,79,800,2800,0.471531,33,12.1579,0,0,4577,175097403372
36.8911,27.1068,7.99001,13.1924,73,71,79,800,2800,0.471531,33,12.1579,0,0,4577,175124508358
34.2748,29.176,7.99001,13.1924,73,71,79,800,2800,0.471531,33,12.1579,0,0,4577,175153687337
35.5563,28.1244,7.99001,13.1924,73,71,79,800,2800,0.471531,33,12.1579,0,0,4577,175181813450
38.1575,26.2072,7.99001,13.1924,73,71,79,800,2800,0.471531,33,12.1579,0,0,4577,175208020151
36.906,27.0959,7.99001,13.1924,73,71,79,800,2800,0.471531,33,12.1579,0,0,4577,175235117493
35.7001,28.0111,7.99001,13.1924,73,71,79,800,2800,0.471531,33,12.1579,0,0,4577,175263131083
33.7136,29.6616,7.99001,13.1924,73,71,79,800,2800,0.471531,33,12.1579,0,0,4577,175292793644
34.5224,28.9667,7.99001,13.1924,73,71,79,800,2800,0.471531,33,12.1579,0,0,4577,175321762296
39.4974,25.3181,7.99001,13.1924,73,71,79,800,2800,0.471531,33,12.1579,0,0,4577,175347085861
38.2513,26.1429,7.99001,13.1924,73,71,79,800,2800,0.471531,33,12.1579,0,0,4577,175373226007
36.8876,27.1094,7.99001,13.1924,73,71,79,800,2800,0.471531,33,12.1579,0,0,4577,175400336484
37.8838,26.3965,7.99001,13.1924,73,71,79,800,2800,0.471531,33,12.1579,0,0,4577,175426733815
34.7194,28.8024,7.99001,13.1924,73,71,79,800,2800,0.471531,33,12.1579,0,0,4577,175455541503
33.3541,29.9814,8.18859,14.2958,73,77,79,800,2800,0.471531,28,12.1557,0,0,4577,175485519249
29.9245,33.4174,8.18859,14.2958,73,77,79,800,2800,0.471531,28,12.1557,0,0,4577,175518937876
37.0009,27.0263,8.18859,14.2958,73,77,79,800,2800,0.471531,28,12.1557,0,0,4577,175545965266
35.7424,27.978,8.18859,14.2958,73,77,79,800,2800,0.471531,28,12.1557,0,0,4577,175573944321
35.0853,28.502,8.18859,14.2958,73,77,79,800,2800,0.471531,28,12.1557,0,0,4577,175602447585
34.7901,28.7438,8.18859,14.2958,73,77,79,800,2800,0.471531,28,12.1557,0,0,4577,175631191503
37.005,27.0234,8.18859,14.2958,73,77,79,800,2800,0.471531,28,12.1557,0,0,4577,175658217861
34.8142,28.7239,8.18859,14.2958,73,77,79,800,2800,0.471531,28,12.1557,0,0,4577,175686941871
35.2523,28.367,8.18859,14.2958,73,77,79,800,2800,0.471531,28,12.1557,0,0,4577,175715311123
35.5204,28.1529,8.18859,14.2958,73,77,79,800,2800,0.471531,28,12.1557,0,0,4577,175743467733
36.7562,27.2063,8.18859,14.2958,73,77,79,800,2800,0.471531,28,12.1557,0,0,4577,175770676234
35.2445,28.3732,8.18859,14.2958,73,77,79,800,2800,0.471531,28,12.1557,0,0,4577,175799048070
37.6074,26.5905,8.18859,14.2958,73,77,79,800,2800,0.471531,28,12.1557,0,0,4577,175825640850
36.3419,27.5164,8.18859,14.2958,73,77,79,800,2800,0.471531,28,12.1557,0,0,4577,175853159476
36.4149,27.4613,8.18859,14.2958,73,77,79,800,2800,0.471531,28,12.1557,0,0,4577,175880620203
29.823,33.5312,8.18859,14.2958,73,77,79,800,2800,0.471531,28,12.1557,0,0,4577,175914157214
36.7386,27.2193,8.18859,14.2958,73,77,79,800,2800,0.471531,28,12.1557,0,0,4577,175941379121
35.6932,28.0165,8.18859,14.2958,73,77,79,800,2800,0.471531,28,12.1557,0,0,4577,175969401367
33.5595,29.7978,7.44811,12.4136,73,72,81,2549,2800,0.471531,31,12.1431,0,0,4580,175999195467
34.1096,29.3172,7.44811,12.4136,73,72,81,2549,2800,0.471531,31,12.1431,0,0,4580,176028512937
32.9648,30.3354,7.44811,12.4136,73,72,81,2549,2800,0.471531,31,12.1431,0,0,4580,176058849179
33.1223,30.1911,7.44811,12.4136,73,72,81,2549,2800,0.471531,31,12.1431,0,0,4580,176089042381
33.903,29.4959,7.44811,12.4136,73,72,81,2549,2800,0.471531,31,12.1431,0,0,4580,176118538388
32.3679,30.8948,7.44811,12.4136,73,72,81,2549,2800,0.471531,31,12.1431,0,0,4580,176149435829
35.4914,28.1758,7.44811,12.4136,73,72,81,2549,2800,0.471531,31,12.1431,0,0,4580,176177614831
33.538,29.8169,7.44811,12.4136,73,72,81,2549,2800,0.471531,31,12.1431,0,0,4580,176207433016
32.1684,31.0864,7.44811,12.4136,73,72,81,2549,2800,0.471531,31,12.1431,0,0,4580,176238518592
31.6576,31.588,7.44811,12.4136,73,72,81,2549,2800,0.471531,31,12.1431,0,0,4580,176270110232
32.749,30.5353,7.44811,12.4136,73,72,81,2549,2800,0.471531,31,12.1431,0,0,4580,176300645290
32.8001,30.4877,7.44811,12.4136,73,72,81,2549,2800,0.471531,31,12.1431,0,0,4580,176331134781
32.2159,31.0406,7.44811,12.4136,73,72,81,2549,2800,0.471531,31,12.1431,0,0,4580,176362174701
36.1809,27.6389,7.44811,12.4136,73,72,81,2549,2800,0.471531,31,12.1431,0,0,4580,176389817642
35.2946,28.333,7.44811,12.4136,73,72,81,2549,2800,0.471531,31,12.1431,0,0,4580,176418151075
37.9678,26.3381,7.44811,12.4136,73,72,81,2549,2800,0.471531,31,12.1431,0,0,4580,176444491248
34.8992,28.6539,7.44811,12.4136,73,72,81,2549,2800,0.471531,31,12.1431,0,0,4580,176473155426
34.8911,28.6606,9.33998,12.6808,75,72,83,2330,2800,0.471531,37,12.1425,0,0,4597,176501811048
35.6573,28.0448,9.33998,12.6808,75,72,83,2330,2800,0.471531,37,12.1425,0,0,4597,176529856207
36.0449,27.7432,9.33998,12.6808,75,72,83,2330,2800,0.471531,37,12.1425,0,0,4597,176557599197
37.3299,26.7882,9.33998,12.6808,75,72,83,2330,2800,0.471531,37,12.1425,0,0,4597,176584389950
40.0139,24.9913,9.33998,12.6808,75,72,83,2330,2800,0.471531,37,12.1425,0,0,4597,176609384134
36.9055,27.0962,9.33998,12.6808,75,72,83,2330,2800,0.471531,37,12.1425,0,0,4597,176636481636
35.5603,28.1213,9.33998,12.6808,75,72,83,2330,2800,0.471531,37,12.1425,0,0,4597,176664604392
39.5899,25.259,9.33998,12.6808,75,72,83,2330,2800,0.471531,37,12.1425,0,0,4597,176689863977
36.9145,27.0896,9.33998,12.6808,75,72,83,2330,2800,0.471531,37,12.1425,0,0,4597,176716955087
42.1066,23.7492,9.33998,12.6808,75,72,83,2330,2800,0.471531,37,12.1425,0,0,4597,176740708460
40.7991,24.5104,9.33998,12.6808,75,72,83,2330,2800,0.471531,37,12.1425,0,0,4597,176765220494
36.9364,27.0735,9.33998,12.6808,75,72,83,2330,2800,0.471531,37,12.1425,0,0,4597,176792294902
38.5946,25.9104,9.33998,12.6808,75,72,83,2330,2800,0.471531,37,12.1425,0,0,4597,176818207118
40.5965,24.6327,9.33998,12.6808,75,72,83,2330,2800,0.471531,37,12.1425,0,0,4597,176842839620
34.7741,28.7571,9.33998,12.6808,75,72,83,2330,2800,0.471531,37,12.1425,0,0,4597,176871598336
43.1126,23.195,9.33998,12.6808,75,72,83,2330,2800,0.471531,37,12.1425,0,0,4597,176894794397
37.22,26.8673,9.33998,12.6808,75,72,83,2330,2800,0.471531,37,12.1425,0,0,4597,176921663398
38.8299,25.7534,9.33998,12.6808,75,72,83,2330,2800,0.471531,37,12.1425,0,0,4597,176947417566
41.0106,24.384,9.33998,12.6808,75,72,83,2330,2800,0.471531,37,12.1425,0,0,4597,176971804073
39.9474,25.0329,9.33998,12.6808,75,72,83,2330,2800,0.471531,37,12.1425,0,0,4597,176996839535
37.1823,26.8945,7.19424,11.646,77,72,83,2471,2800,0.471531,35,12.14,0,0,4608,177023733012
40.5188,24.6799,7.19424,11.646,77,72,83,2471,2800,0.471531,35,12.14,0,0,4608,177048412812
37.8481,26.4214,7.19424,11.646,77,72,83,2471,2800,0.471531,35,12.14,0,0,4608,177074839579
39.235,25.4874,7.19424,11.646,77,72,83,2471,2800,0.471531,35,12.14,0,0,4608,177100327965
36.005,27.7739,7.19424,11.646,77,72,83,2471,2800,0.471531,35,12.14,0,0,4608,177128101192
40.5612,24.6541,7.19424,11.646,77,72,83,2471,2800,0.471531,35,12.14,0,0,4608,177152757849
34.4666,29.0136,7.19424,11.646,77,72,83,2471,2800,0.471531,35,12.14,0,0,4608,177181773600
45.0689,22.1882,7.19424,11.646,77,72,83,2471,2800,0.471531,35,12.14,0,0,4608,177203962401
36.3347,27.5219,7.19424,11.646,77,72,83,2471,2800,0.471531,35,12.14,0,0,4608,177231489393
43.6633,22.9025,7.19424,11.646,77,72,83,2471,2800,0.471531,35,12.14,0,0,4608,177254394276
35.6752,28.0307,7.19424,11.646,77,72,83,2471,2800,0.471531,35,12.14,0,0,4608,177282423816
39.2074,25.5054,7.19424,11.646,77,72,83,2471,2800,0.471531,35,12.14,0,0,4608,177307931018
38.8569,25.7354,7.19424,11.646,77,72,83,2471,2800,0.471531,35,12.14,0,0,4608,177333666390
38.6143,25.8971,7.19424,11.646,77,72,83,2471,2800,0.471531,35,12.14,0,0,4608,177359565120
40.3369,24.7912,7.19424,11.646,77,72,83,2471,2800,0.471531,35,12.14,0,0,4608,177384357583
39.8476,25.0956,7.19424,11.646,77,72,83,2471,2800,0.471531,35,12.14,0,0,4608,177409454772
35.9414,27.823,7.19424,11.646,77,72,83,2471,2800,0.471531,35,12.14,0,0,4608,177437279726
40.2655,24.8352,7.19424,11.646,77,72,83,2471,2800,0.471531,35,12.14,0,0,4608,177462116142
36.3923,27.4784,7.19424,11.646,77,72,83,2471,2800,0.471531,35,12.14,0,0,4608,177489596867
38.353,26.0736,7.19424,11.646,77,72,83,2471,2800,0.471531,35,12.14,0,0,4608,177515671289
42.6305,23.4574,7.1256,12.2998,77,75,80,2576,2800,0.471531,31,12.1448,0,0,4629,177539131789
37.9161,26.374,7.1256,12.2998,77,75,80,2576,2800,0.471531,31,12.1448,0,0,4629,177565505075
39.9438,25.0352,7.1256,12.2998,77,75,80,2576,2800,0.471531,31,12.1448,0,0,4629,177590540487
34.4837,28.9992,7.1256,12.2998,77,75,80,2576,2800,0.471531,31,12.1448,0,0,4629,177619540528
41.7138,23.9729,7.1256,12.2998,77,75,80,2576,2800,0.471531,31,12.1448,0,0,4629,177643514557
34.5001,28.9855,7.1256,12.2998,77,75,80,2576,2800,0.471531,31,12.1448,0,0,4629,177672501744
38.0591,26.2749,7.1256,12.2998,77,75,80,2576,2800,0.471531,31,12.1448,0,0,4629,177698778788
38.5735,25.9245,7.1256,12.2998,77,75,80,2576,2800,0.471531,31,12.1448,0,0,4629,177724704720
38.4832,25.9853,7.1256,12.2998,77,75,80,2576,2800,0.471531,31,12.1448,0,0,4629,177750691586
39.4647,25.3391,7.1256,12.2998,77,75,80,2576,2800,0.471531,31,12.1448,0,0,4629,177776038897
40.4397,24.7282,7.1256,12.2998,77,75,80,2576,2800,0.471531,31,12.1448,0,0,4629,177800767960
41.2451,24.2453,7.1256,12.2998,77,75,80,2576,2800,0.471531,31,12.1448,0,0,4629,177825013592
