os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124688,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.6349,25.8833,8.8916,13.105,69,60,59,1413,2800,0.47263,21,8.53319,0,0,4713,372737447238
37.0843,26.9656,8.8916,13.105,69,60,59,1413,2800,0.47263,21,8.53319,0,0,4713,372764412968
40.2049,24.8726,8.8916,13.105,69,60,59,1413,2800,0.47263,21,8.53319,0,0,4713,372789286889
38.6414,25.879,8.8916,13.105,69,60,59,1413,2800,0.47263,21,8.53319,0,0,4713,372815166675
39.124,25.5598,8.8916,13.105,69,60,59,1413,2800,0.47263,21,8.53319,0,0,4713,372840728566
38.1543,26.2094,8.8916,13.105,69,60,59,1413,2800,0.47263,21,8.53319,0,0,4713,372866937859
39.8873,25.0706,8.8916,13.105,69,60,59,1413,2800,0.47263,21,8.53319,0,0,4713,372892010533
39.1321,25.5545,8.8916,13.105,69,60,59,1413,2800,0.47263,21,8.53319,0,0,4713,372917566121
37.6337,26.572,8.8916,13.105,69,60,59,1413,2800,0.47263,21,8.53319,0,0,4713,372944138725
39.4293,25.3618,8.8916,13.105,69,60,59,1413,2800,0.47263,21,8.53319,0,0,4713,372969501412
39.894,25.0664,8.8916,13.105,69,60,59,1413,2800,0.47263,21,8.53319,0,0,4713,372994569137
38.7133,25.8309,8.8916,13.105,69,60,59,1413,2800,0.47263,21,8.53319,0,0,4713,373020400252
39.1244,25.5595,8.8916,13.105,69,60,59,1413,2800,0.47263,21,8.53319,0,0,4713,373045964707
38.7262,25.8223,8.8916,13.105,69,60,59,1413,2800,0.47263,21,8.53319,0,0,4713,373071788668
39.5334,25.295,8.8916,13.105,69,60,59,1413,2800,0.47263,21,8.53319,0,0,4713,373097083268
37.108,26.9484,8.8916,13.105,69,60,59,1413,2800,0.47263,21,8.53319,0,0,4713,373124032758
39.5357,25.2936,8.8916,13.105,69,60,59,1413,2800,0.47263,21,8.53319,0,0,4713,373149329782
39.2391,25.4848,8.8916,13.105,69,60,59,1413,2800,0.47263,21,8.53319,0,0,4713,373174814297
33.7203,29.6557,8.8916,13.105,69,60,59,1413,2800,0.47263,21,8.53319,0,0,4713,373204477181
44.0314,22.7111,4.73301,7.9919,69,59,58,1487,2800,0.47263,24,8.53342,0,0,4682,373227182810
38.887,25.7155,4.73301,7.9919,69,59,58,1487,2800,0.47263,24,8.53342,0,0,4682,373252899119
40.8797,24.462,4.73301,7.9919,69,59,58,1487,2800,0.47263,24,8.53342,0,0,4682,373277361890
2.71375,368.494,4.73301,7.9919,69,59,58,1487,2800,0.47263,24,8.53342,0,0,4682,373645856487
1.07969,926.193,4.73301,7.9919,69,59,58,1487,2800,0.47263,24,8.53342,0,0,4682,374572076866
4.02968,248.159,7.97799,14.1753,46,62,53,800,2260,0.47263,14,8.51102,0,0,4667,374820214583
2.37014,421.915,7.97799,14.1753,46,62,53,800,2260,0.47263,14,8.51102,0,0,4667,375242133380
12.6348,79.1462,7.53296,13.9777,23,73,53,800,2080,0.47263,13,8.50996,0,0,4665,375321277978
35.5063,28.164,7.53296,13.9777,23,73,53,800,2080,0.47263,13,8.50996,0,0,4665,375349442594
25.491,39.2295,7.53296,13.9777,23,73,53,800,2080,0.47263,13,8.50996,0,0,4665,375388673123
36.0422,27.7452,7.53296,13.9777,23,73,53,800,2080,0.47263,13,8.50996,0,0,4665,375416418925
43.8218,22.8197,7.53296,13.9777,23,73,53,800,2080,0.47263,13,8.50996,0,0,4665,375439239860
33.1151,30.1977,7.53296,13.9777,23,73,53,800,2080,0.47263,13,8.50996,0,0,4665,375469438097
39.3245,25.4294,7.53296,13.9777,23,73,53,800,2080,0.47263,13,8.50996,0,0,4665,375494868992
37.0118,27.0184,7.53296,13.9777,23,73,53,800,2080,0.47263,13,8.50996,0,0,4665,375521888413
39.8744,25.0787,7.53296,13.9777,23,73,53,800,2080,0.47263,13,8.50996,0,0,4665,375546967909
40.2904,24.8198,7.53296,13.9777,23,73,53,800,2080,0.47263,13,8.50996,0,0,4665,375571788641
27.5177,36.3403,7.53296,13.9777,23,73,53,800,2080,0.47263,13,8.50996,0,0,4665,375608132892
5.78654,172.815,7.53296,13.9777,23,73,53,800,2080,0.47263,13,8.50996,0,0,4665,375780949996
44.9075,22.268,6.52681,13.9543,25,72,56,1201,2620,0.47263,17,8.5108,0,0,4665,375803214959
29.3302,34.0945,6.52681,13.9543,25,72,56,1201,2620,0.47263,17,8.5108,0,0,4665,375837310548
21.9269,45.6061,6.52681,13.9543,25,72,56,1201,2620,0.47263,17,8.5108,0,0,4665,375882917202
47.4202,21.0881,6.52681,13.9543,25,72,56,1201,2620,0.47263,17,8.5108,0,0,4665,375904006473
30.9109,32.351,6.52681,13.9543,25,72,56,1201,2620,0.47263,17,8.5108,0,0,4665,375936358144
39.3544,25.4101,6.52681,13.9543,25,72,56,1201,2620,0.47263,17,8.5108,0,0,4665,375961768761
37.5323,26.6437,6.52681,13.9543,25,72,56,1201,2620,0.47263,17,8.5108,0,0,4665,375988414161
38.7441,25.8104,6.52681,13.9543,25,72,56,1201,2620,0.47263,17,8.5108,0,0,4665,376014225479
38.8348,25.7501,6.52681,13.9543,25,72,56,1201,2620,0.47263,17,8.5108,0,0,4665,376039977134
41.4627,24.118,6.52681,13.9543,25,72,56,1201,2620,0.47263,17,8.5108,0,0,4665,376064095871
37.816,26.4438,6.52681,13.9543,25,72,56,1201,2620,0.47263,17,8.5108,0,0,4665,376090540094
38.9548,25.6708,6.52681,13.9543,25,72,56,1201,2620,0.47263,17,8.5108,0,0,4665,376116212432
39.1406,25.5489,6.52681,13.9543,25,72,56,1201,2620,0.47263,17,8.5108,0,0,4665,376141761989
35.8714,27.8773,6.52681,13.9543,25,72,56,1201,2620,0.47263,17,8.5108,0,0,4665,376169640529
39.9705,25.0185,6.52681,13.9543,25,72,56,1201,2620,0.47263,17,8.5108,0,0,4665,376194659813
36.5565,27.3549,6.52681,13.9543,25,72,56,1201,2620,0.47263,17,8.5108,0,0,4665,376222015715
39.158,25.5376,6.52681,13.9543,25,72,56,1201,2620,0.47263,17,8.5108,0,0,4665,376247554301
41.0689,24.3493,6.52681,13.9543,25,72,56,1201,2620,0.47263,17,8.5108,0,0,4665,376271904301
32.4055,30.859,6.52681,13.9543,25,72,56,1201,2620,0.47263,17,8.5108,0,0,4665,376302766081
37.5841,26.607,4.92788,11.6905,34,63,56,1527,2710,0.47263,19,8.51664,0,0,4689,376329372448
38.414,26.0322,4.92788,11.6905,34,63,56,1527,2710,0.47263,19,8.51664,0,0,4689,376355405311
40.3613,24.7762,4.92788,11.6905,34,63,56,1527,2710,0.47263,19,8.51664,0,0,4689,376380182361
39.0813,25.5877,4.92788,11.6905,34,63,56,1527,2710,0.47263,19,8.51664,0,0,4689,376405771542
39.173,25.5278,4.92788,11.6905,34,63,56,1527,2710,0.47263,19,8.51664,0,0,4689,376431299268
38.3043,26.1068,4.92788,11.6905,34,63,56,1527,2710,0.47263,19,8.51664,0,0,4689,376457407001
38.9251,25.6904,4.92788,11.6905,34,63,56,1527,2710,0.47263,19,8.51664,0,0,4689,376483098244
39.1814,25.5223,4.92788,11.6905,34,63,56,1527,2710,0.47263,19,8.51664,0,0,4689,376508621733
36.5166,27.3848,4.92788,11.6905,34,63,56,1527,2710,0.47263,19,8.51664,0,0,4689,376536007199
39.6116,25.2451,4.92788,11.6905,34,63,56,1527,2710,0.47263,19,8.51664,0,0,4689,376561253458
36.2963,27.551,4.92788,11.6905,34,63,56,1527,2710,0.47263,19,8.51664,0,0,4689,376588805978
33.5351,29.8195,4.92788,11.6905,34,63,56,1527,2710,0.47263,19,8.51664,0,0,4689,376618626487
44.8193,22.3118,4.92788,11.6905,34,63,56,1527,2710,0.47263,19,8.51664,0,0,4689,376640943117
30.1899,33.1237,4.92788,11.6905,34,63,56,1527,2710,0.47263,19,8.51664,0,0,4689,376674068718
42.3856,23.5929,4.92788,11.6905,34,63,56,1527,2710,0.47263,19,8.51664,0,0,4689,376697660327
39.4453,25.3516,4.92788,11.6905,34,63,56,1527,2710,0.47263,19,8.51664,0,0,4689,376723014058
41.5856,24.0468,4.92788,11.6905,34,63,56,1527,2710,0.47263,19,8.51664,0,0,4689,376747060529
36.6495,27.2855,4.92788,11.6905,34,63,56,1527,2710,0.47263,19,8.51664,0,0,4689,376774347140
37.9271,26.3664,4.92788,11.6905,34,63,56,1527,2710,0.47263,19,8.51664,0,0,4689,376800713969
37.2962,26.8124,4.92788,11.6905,34,63,56,1527,2710,0.47263,19,8.51664,0,0,4689,376827530339
37.1504,26.9176,8.96057,12.0889,46,65,59,1429,2800,0.47263,18,8.52039,0,0,4647,376854445054
40.3489,24.7838,8.96057,12.0889,46,65,59,1429,2800,0.47263,18,8.52039,0,0,4647,376879230480
37.4617,26.6939,8.96057,12.0889,46,65,59,1429,2800,0.47263,18,8.52039,0,0,4647,376905925062
38.9616,25.6663,8.96057,12.0889,46,65,59,1429,2800,0.47263,18,8.52039,0,0,4647,376931592881
38.1914,26.1839,8.96057,12.0889,46,65,59,1429,2800,0.47263,18,8.52039,0,0,4647,376957781245
32.7997,30.4881,8.96057,12.0889,46,65,59,1429,2800,0.47263,18,8.52039,0,0,4647,376988266219
40.9199,24.438,8.96057,12.0889,46,65,59,1429,2800,0.47263,18,8.52039,0,0,4647,377012705676
36.8841,27.1119,8.96057,12.0889,46,65,59,1429,2800,0.47263,18,8.52039,0,0,4647,377039818102
38.2441,26.1478,8.96057,12.0889,46,65,59,1429,2800,0.47263,18,8.52039,0,0,4647,377065967382
38.4478,26.0093,8.96057,12.0889,46,65,59,1429,2800,0.47263,18,8.52039,0,0,4647,377091976501
33.8193,29.5689,8.96057,12.0889,46,65,59,1429,2800,0.47263,18,8.52039,0,0,4647,377121547071
39.4757,25.3321,8.96057,12.0889,46,65,59,1429,2800,0.47263,18,8.52039,0,0,4647,377146880714
38.8785,25.7212,8.96057,12.0889,46,65,59,1429,2800,0.47263,18,8.52039,0,0,4647,377172603696
38.3511,26.0748,8.96057,12.0889,46,65,59,1429,2800,0.47263,18,8.52039,0,0,4647,377198678297
38.7356,25.8161,8.96057,12.0889,46,65,59,1429,2800,0.47263,18,8.52039,0,0,4647,377224497850
30.9013,32.3611,8.96057,12.0889,46,65,59,1429,2800,0.47263,18,8.52039,0,0,4647,377256859500
48.2512,20.7249,8.96057,12.0889,46,65,59,1429,2800,0.47263,18,8.52039,0,0,4647,377277584548
35.251,28.368,8.96057,12.0889,46,65,59,1429,2800,0.47263,18,8.52039,0,0,4647,377305953949
37.4183,26.7249,8.96057,12.0889,46,65,59,1429,2800,0.47263,18,8.52039,0,0,4647,377332682034
39.1954,25.5132,4.85075,8.76725,54,62,58,1373,2710,0.47263,16,8.51956,0,0,4689,377358193680
34.7763,28.7552,4.85075,8.76725,54,62,58,1373,2710,0.47263,16,8.51956,0,0,4689,377386949765
37.3975,26.7398,4.85075,8.76725,54,62,58,1373,2710,0.47263,16,8.51956,0,0,4689,377413690073
38.5556,25.9366,4.85075,8.76725,54,62,58,1373,2710,0.47263,16,8.51956,0,0,4689,377439627807
38.8711,25.726,4.85075,8.76725,54,62,58,1373,2710,0.47263,16,8.51956,0,0,4689,377465354586
38.9004,25.7067,4.85075,8.76725,54,62,58,1373,2710,0.47263,16,8.51956,0,0,4689,377491061949
33.7247,29.6519,4.85075,8.76725,54,62,58,1373,2710,0.47263,16,8.51956,0,0,4689,377520715726
38.4661,25.9969,4.85075,8.76725,54,62,58,1373,2710,0.47263,16,8.51956,0,0,4689,377546712230
40.3596,24.7773,4.85075,8.76725,54,62,58,1373,2710,0.47263,16,8.51956,0,0,4689,377571490713
35.5988,28.0908,4.85075,8.76725,54,62,58,1373,2710,0.47263,16,8.51956,0,0,4689,377599581892
39.1782,25.5244,4.85075,8.76725,54,62,58,1373,2710,0.47263,16,8.51956,0,0,4689,377625108035
35.9237,27.8368,4.85075,8.76725,54,62,58,1373,2710,0.47263,16,8.51956,0,0,4689,377652945589
38.5921,25.912,4.85075,8.76725,54,62,58,1373,2710,0.47263,16,8.51956,0,0,4689,377678858337
37.8757,26.4021,4.85075,8.76725,54,62,58,1373,2710,0.47263,16,8.51956,0,0,4689,377705261744
39.1488,25.5436,4.85075,8.76725,54,62,58,1373,2710,0.47263,16,8.51956,0,0,4689,377730805410
38.6049,25.9035,4.85075,8.76725,54,62,58,1373,2710,0.47263,16,8.51956,0,0,4689,377756709932
38.2509,26.1432,4.85075,8.76725,54,62,58,1373,2710,0.47263,16,8.51956,0,0,4689,377782854154
40.6563,24.5964,4.85075,8.76725,54,62,58,1373,2710,0.47263,16,8.51956,0,0,4689,377807451236
34.6059,28.8968,4.85075,8.76725,54,62,58,1373,2710,0.47263,16,8.51956,0,0,4689,377836351852
39.5794,25.2657,4.97512,9.9498,59,65,58,1427,2710,0.47263,19,8.51949,0,0,4714,377861615533
38.4964,25.9765,4.97512,9.9498,59,65,58,1427,2710,0.47263,19,8.51949,0,0,4714,377887592852
37.3412,26.78,4.97512,9.9498,59,65,58,1427,2710,0.47263,19,8.51949,0,0,4714,377914373566
39.8773,25.0769,4.97512,9.9498,59,65,58,1427,2710,0.47263,19,8.51949,0,0,4714,377939450959
32.0567,31.1948,4.97512,9.9498,59,65,58,1427,2710,0.47263,19,8.51949,0,0,4714,377970647515
38.6035,25.9044,4.97512,9.9498,59,65,58,1427,2710,0.47263,19,8.51949,0,0,4714,377996552619
39.9506,25.0309,4.97512,9.9498,59,65,58,1427,2710,0.47263,19,8.51949,0,0,4714,378021583795
38.5548,25.9371,4.97512,9.9498,59,65,58,1427,2710,0.47263,19,8.51949,0,0,4714,378047521429
39.2732,25.4627,4.97512,9.9498,59,65,58,1427,2710,0.47263,19,8.51949,0,0,4714,378072985176
37.4035,26.7355,4.97512,9.9498,59,65,58,1427,2710,0.47263,19,8.51949,0,0,4714,378099721366
39.3864,25.3895,4.97512,9.9498,59,65,58,1427,2710,0.47263,19,8.51949,0,0,4714,378125113909
35.8625,27.8843,4.97512,9.9498,59,65,58,1427,2710,0.47263,19,8.51949,0,0,4714,378153015924
39.0155,25.6308,4.97512,9.9498,59,65,58,1427,2710,0.47263,19,8.51949,0,0,4714,378178628559
38.1588,26.2063,4.97512,9.9498,59,65,58,1427,2710,0.47263,19,8.51949,0,0,4714,378204836540
38.822,25.7586,4.97512,9.9498,59,65,58,1427,2710,0.47263,19,8.51949,0,0,4714,378230595589
38.2831,26.1212,4.97512,9.9498,59,65,58,1427,2710,0.47263,19,8.51949,0,0,4714,378256718341
38.9151,25.6969,4.97512,9.9498,59,65,58,1427,2710,0.47263,19,8.51949,0,0,4714,378282415524
40.7342,24.5494,4.97512,9.9498,59,65,58,1427,2710,0.47263,19,8.51949,0,0,4714,378306965299
34.0139,29.3998,4.97512,9.9498,59,65,58,1427,2710,0.47263,19,8.51949,0,0,4714,378336368756
40.1833,24.8859,4.27136,7.16175,63,60,58,1415,2800,0.47263,19,8.51973,0,0,4713,378361253087
36.8076,27.1683,4.27136,7.16175,63,60,58,1415,2800,0.47263,19,8.51973,0,0,4713,378388422249
39.633,25.2315,4.27136,7.16175,63,60,58,1415,2800,0.47263,19,8.51973,0,0,4713,378413654471
38.1225,26.2312,4.27136,7.16175,63,60,58,1415,2800,0.47263,19,8.51973,0,0,4713,378439886247
39.3405,25.4191,4.27136,7.16175,63,60,58,1415,2800,0.47263,19,8.51973,0,0,4713,378465306371
38.418,26.0295,4.27136,7.16175,63,60,58,1415,2800,0.47263,19,8.51973,0,0,4713,378491337160
38.2045,26.1749,4.27136,7.16175,63,60,58,1415,2800,0.47263,19,8.51973,0,0,4713,378517512941
40.9841,24.3997,4.27136,7.16175,63,60,58,1415,2800,0.47263,19,8.51973,0,0,4713,378541913445
35.8259,27.9128,4.27136,7.16175,63,60,58,1415,2800,0.47263,19,8.51973,0,0,4713,378569826831
37.4544,26.6991,4.27136,7.16175,63,60,58,1415,2800,0.47263,19,8.51973,0,0,4713,378596527375
39.6328,25.2316,4.27136,7.16175,63,60,58,1415,2800,0.47263,19,8.51973,0,0,4713,378621759166
34.9935,28.5768,4.27136,7.16175,63,60,58,1415,2800,0.47263,19,8.51973,0,0,4713,378650341826
42.353,23.6111,4.27136,7.16175,63,60,58,1415,2800,0.47263,19,8.51973,0,0,4713,378673950988
33.7554,29.6249,4.27136,7.16175,63,60,58,1415,2800,0.47263,19,8.51973,0,0,4713,378703576502
39.99,25.0063,4.27136,7.16175,63,60,58,1415,2800,0.47263,19,8.51973,0,0,4713,378728583212
37.3887,26.7461,4.27136,7.16175,63,60,58,1415,2800,0.47263,19,8.51973,0,0,4713,378755330944
39.9479,25.0326,4.27136,7.16175,63,60,58,1415,2800,0.47263,19,8.51973,0,0,4713,378780364064
37.4781,26.6823,4.27136,7.16175,63,60,58,1415,2800,0.47263,19,8.51973,0,0,4713,378807047675
37.6164,26.5841,4.27136,7.16175,63,60,58,1415,2800,0.47263,19,8.51973,0,0,4713,378833631951
40.3097,24.8079,4.27136,7.16175,63,60,58,1415,2800,0.47263,19,8.51973,0,0,4713,378858447954
34.359,29.1044,4.34258,10.7896,65,61,58,1434,2800,0.47263,18,8.51751,0,0,4701,378887546761
37.8961,26.3879,4.34258,10.7896,65,61,58,1434,2800,0.47263,18,8.51751,0,0,4701,378913935911
38.1456,26.2154,4.34258,10.7896,65,61,58,1434,2800,0.47263,18,8.51751,0,0,4701,378940151506
41.1444,24.3047,4.34258,10.7896,65,61,58,1434,2800,0.47263,18,8.51751,0,0,4701,378964456983
37.5784,26.611,4.34258,10.7896,65,61,58,1434,2800,0.47263,18,8.51751,0,0,4701,378991068780
39.4879,25.3242,4.34258,10.7896,65,61,58,1434,2800,0.47263,18,8.51751,0,0,4701,379016394378
39.2161,25.4997,4.34258,10.7896,65,61,58,1434,2800,0.47263,18,8.51751,0,0,4701,379041898480
35.3323,28.3027,4.34258,10.7896,65,61,58,1434,2800,0.47263,18,8.51751,0,0,4701,379070199121
40.2308,24.8565,4.34258,10.7896,65,61,58,1434,2800,0.47263,18,8.51751,0,0,4701,379095056882
37.0068,27.0221,4.34258,10.7896,65,61,58,1434,2800,0.47263,18,8.51751,0,0,4701,379122079700
39.152,25.5415,4.34258,10.7896,65,61,58,1434,2800,0.47263,18,8.51751,0,0,4701,379147621693
38.1694,26.199,4.34258,10.7896,65,61,58,1434,2800,0.47263,18,8.51751,0,0,4701,379173821478
39.171,25.5291,4.34258,10.7896,65,61,58,1434,2800,0.47263,18,8.51751,0,0,4701,379199352691
39.9636,25.0228,4.34258,10.7896,65,61,58,1434,2800,0.47263,18,8.51751,0,0,4701,379224376062
37.958,26.3449,4.34258,10.7896,65,61,58,1434,2800,0.47263,18,8.51751,0,0,4701,379250723244
39.5483,25.2856,4.34258,10.7896,65,61,58,1434,2800,0.47263,18,8.51751,0,0,4701,379276008135
36.1767,27.6421,4.34258,10.7896,65,61,58,1434,2800,0.47263,18,8.51751,0,0,4701,379303650814
38.7001,25.8397,4.34258,10.7896,65,61,58,1434,2800,0.47263,18,8.51751,0,0,4701,379329491356
38.7792,25.787,4.34258,10.7896,65,61,58,1434,2800,0.47263,18,8.51751,0,0,4701,379355279100
38.64,25.8799,4.34258,10.7896,65,61,58,1434,2800,0.47263,18,8.51751,0,0,4701,379381162693
38.127,26.2281,4.44178,9.20325,66,62,58,800,2800,0.47263,20,8.51069,0,0,4690,379407388978
39.1813,25.5224,4.44178,9.20325,66,62,58,800,2800,0.47263,20,8.51069,0,0,4690,379432912196
40.1711,24.8935,4.44178,9.20325,66,62,58,800,2800,0.47263,20,8.51069,0,0,4690,379457806856
37.1899,26.889,4.44178,9.20325,66,62,58,800,2800,0.47263,20,8.51069,0,0,4690,379484696484
38.25,26.1438,4.44178,9.20325,66,62,58,800,2800,0.47263,20,8.51069,0,0,4690,379510841497
37.6628,26.5514,4.44178,9.20325,66,62,58,800,2800,0.47263,20,8.51069,0,0,4690,379537394223
38.095,26.2502,4.44178,9.20325,66,62,58,800,2800,0.47263,20,8.51069,0,0,4690,379563644954
41.4542,24.123,4.44178,9.20325,66,62,58,800,2800,0.47263,20,8.51069,0,0,4690,379587768740
36.7287,27.2266,4.44178,9.20325,66,62,58,800,2800,0.47263,20,8.51069,0,0,4690,379614995841
40.1378,24.9142,4.44178,9.20325,66,62,58,800,2800,0.47263,20,8.51069,0,0,4690,379639911220
33.6815,29.6899,4.44178,9.20325,66,62,58,800,2800,0.47263,20,8.51069,0,0,4690,379669602126
44.154,22.648,4.44178,9.20325,66,62,58,800,2800,0.47263,20,8.51069,0,0,4690,379692250658
35.3395,28.2969,4.44178,9.20325,66,62,58,800,2800,0.47263,20,8.51069,0,0,4690,379720548744
38.1039,26.244,4.44178,9.20325,66,62,58,800,2800,0.47263,20,8.51069,0,0,4690,379746793674
41.1937,24.2756,4.44178,9.20325,66,62,58,800,2800,0.47263,20,8.51069,0,0,4690,379771069886
37.3047,26.8063,4.44178,9.20325,66,62,58,800,2800,0.47263,20,8.51069,0,0,4690,379797877340
37.8976,26.3869,4.44178,9.20325,66,62,58,800,2800,0.47263,20,8.51069,0,0,4690,379824264727
38.9121,25.6989,4.44178,9.20325,66,62,58,800,2800,0.47263,20,8.51069,0,0,4690,379849964816
38.4695,25.9946,4.44178,9.20325,66,62,58,800,2800,0.47263,20,8.51069,0,0,4690,379875960720
41.226,24.2566,4.44178,9.20325,66,62,58,800,2800,0.47263,20,8.51069,0,0,4690,379900219208
38.4771,25.9895,4.36893,9.8537,67,62,59,1444,2800,0.47263,18,8.51158,0,0,4689,379926208128
37.7704,26.4757,4.36893,9.8537,67,62,59,1444,2800,0.47263,18,8.51158,0,0,4689,379952684482
38.8742,25.724,4.36893,9.8537,67,62,59,1444,2800,0.47263,18,8.51158,0,0,4689,379978409718
37.828,26.4355,4.36893,9.8537,67,62,59,1444,2800,0.47263,18,8.51158,0,0,4689,380004846698
35.7551,27.968,4.36893,9.8537,67,62,59,1444,2800,0.47263,18,8.51158,0,0,4689,380032815618
43.1766,23.1607,4.36893,9.8537,67,62,59,1444,2800,0.47263,18,8.51158,0,0,4689,380055976971
38.5144,25.9643,4.36893,9.8537,67,62,59,1444,2800,0.47263,18,8.51158,0,0,4689,380081942017
37.7542,26.4871,4.36893,9.8537,67,62,59,1444,2800,0.47263,18,8.51158,0,0,4689,380108430152
39.0857,25.5848,4.36893,9.8537,67,62,59,1444,2800,0.47263,18,8.51158,0,0,4689,380134016248
41.2149,24.2631,4.36893,9.8537,67,62,59,1444,2800,0.47263,18,8.51158,0,0,4689,380158279706
31.2231,32.0275,4.36893,9.8537,67,62,59,1444,2800,0.47263,18,8.51158,0,0,4689,380190311067
41.1404,24.307,4.36893,9.8537,67,62,59,1444,2800,0.47263,18,8.51158,0,0,4689,380214616363
40.5657,24.6514,4.36893,9.8537,67,62,59,1444,2800,0.47263,18,8.51158,0,0,4689,380239268519
38.4024,26.04,4.36893,9.8537,67,62,59,1444,2800,0.47263,18,8.51158,0,0,4689,380265309897
38.6091,25.9006,4.36893,9.8537,67,62,59,1444,2800,0.47263,18,8.51158,0,0,4689,380291211264
39.2212,25.4964,4.36893,9.8537,67,62,59,1444,2800,0.47263,18,8.51158,0,0,4689,380316708312
38.6374,25.8816,4.36893,9.8537,67,62,59,1444,2800,0.47263,18,8.51158,0,0,4689,380342591214
38.4514,26.0069,4.36893,9.8537,67,62,59,1444,2800,0.47263,18,8.51158,0,0,4689,380368598729
38.1074,26.2416,4.36893,9.8537,67,62,59,1444,2800,0.47263,18,8.51158,0,0,4689,380394841776
37.054,26.9876,4.36893,9.8537,67,62,59,1444,2800,0.47263,18,8.51158,0,0,4689,380421832343
38.9588,25.6681,8.43373,5.84665,68,58,58,1596,2800,0.47263,17,8.50222,0,0,4719,380447499160
38.7091,25.8337,8.43373,5.84665,68,58,58,1596,2800,0.47263,17,8.50222,0,0,4719,380473334262
39.9559,25.0276,8.43373,5.84665,68,58,58,1596,2800,0.47263,17,8.50222,0,0,4719,380498362803
37.9869,26.3248,8.43373,5.84665,68,58,58,1596,2800,0.47263,17,8.50222,0,0,4719,380524689596
39.4539,25.3461,8.43373,5.84665,68,58,58,1596,2800,0.47263,17,8.50222,0,0,4719,380550035813
38.2458,26.1466,8.43373,5.84665,68,58,58,1596,2800,0.47263,17,8.50222,0,0,4719,380576184412
39.4044,25.3779,8.43373,5.84665,68,58,58,1596,2800,0.47263,17,8.50222,0,0,4719,380601562799
37.0156,27.0156,8.43373,5.84665,68,58,58,1596,2800,0.47263,17,8.50222,0,0,4719,380628578783
38.0401,26.2881,8.43373,5.84665,68,58,58,1596,2800,0.47263,17,8.50222,0,0,4719,380654867826
34.4868,28.9966,8.43373,5.84665,68,58,58,1596,2800,0.47263,17,8.50222,0,0,4719,380683865373
42.9204,23.299,8.43373,5.84665,68,58,58,1596,2800,0.47263,17,8.50222,0,0,4719,380707166829
31.2862,31.963,8.43373,5.84665,68,58,58,1596,2800,0.47263,17,8.50222,0,0,4719,380739131404
39.0002,25.6409,8.43373,5.84665,68,58,58,1596,2800,0.47263,17,8.50222,0,0,4719,380764772293
38.9276,25.6887,8.43373,5.84665,68,58,58,1596,2800,0.47263,17,8.50222,0,0,4719,380790461882
39.616,25.2423,8.43373,5.84665,68,58,58,1596,2800,0.47263,17,8.50222,0,0,4719,380815705306
37.4836,26.6784,8.43373,5.84665,68,58,58,1596,2800,0.47263,17,8.50222,0,0,4719,380842384149
39.5551,25.2812,8.43373,5.84665,68,58,58,1596,2800,0.47263,17,8.50222,0,0,4719,380867666365
37.7535,26.4876,8.43373,5.84665,68,58,58,1596,2800,0.47263,17,8.50222,0,0,4719,380894155513
36.2915,27.5547,8.43373,5.84665,68,58,58,1596,2800,0.47263,17,8.50222,0,0,4719,380921710417
36.8667,27.1247,8.43373,5.84665,68,58,58,1596,2800,0.47263,17,8.50222,0,0,4719,380948838742
42,23.8095,4.30622,12.3519,68,67,59,800,2800,0.47263,26,8.50239,0,0,4688,380972646476
37.2994,26.8101,4.30622,12.3519,68,67,59,800,2800,0.47263,26,8.50239,0,0,4688,380999457296
38.2269,26.1596,4.30622,12.3519,68,67,59,800,2800,0.47263,26,8.50239,0,0,4688,381025617327
38.7655,25.7962,4.30622,12.3519,68,67,59,800,2800,0.47263,26,8.50239,0,0,4688,381051415470
39.0051,25.6377,4.30622,12.3519,68,67,59,800,2800,0.47263,26,8.50239,0,0,4688,381077054054
35.4286,28.2258,4.30622,12.3519,68,67,59,800,2800,0.47263,26,8.50239,0,0,4688,381105281749
38.3852,26.0517,4.30622,12.3519,68,67,59,800,2800,0.47263,26,8.50239,0,0,4688,381131333467
39.8659,25.0841,4.30622,12.3519,68,67,59,800,2800,0.47263,26,8.50239,0,0,4688,381156417953
37.101,26.9535,4.30622,12.3519,68,67,59,800,2800,0.47263,26,8.50239,0,0,4688,381183372122
38.5018,25.9728,4.30622,12.3519,68,67,59,800,2800,0.47263,26,8.50239,0,0,4688,381209346344
42.019,23.7988,4.30622,12.3519,68,67,59,800,2800,0.47263,26,8.50239,0,0,4688,381233146093
37.2418,26.8515,4.30622,12.3519,68,67,59,800,2800,0.47263,26,8.50239,0,0,4688,381259998792
39.2681,25.466,4.30622,12.3519,68,67,59,800,2800,0.47263,26,8.50239,0,0,4688,381285465664
36.7164,27.2358,4.30622,12.3519,68,67,59,800,2800,0.47263,26,8.50239,0,0,4688,381312702302
