os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.1341,26.2232,3.78049,7.4532,69,65,67,800,2800,0.479229,14,8.33817,0,0,4687,291907714084
42.5734,23.4888,3.78049,7.4532,69,65,67,800,2800,0.479229,14,8.33817,0,0,4687,291931203799
35.6488,28.0514,3.78049,7.4532,69,65,67,800,2800,0.479229,14,8.33817,0,0,4687,291959255631
41.1325,24.3117,3.78049,7.4532,69,65,67,800,2800,0.479229,14,8.33817,0,0,4687,291983568025
37.8767,26.4014,3.78049,7.4532,69,65,67,800,2800,0.479229,14,8.33817,0,0,4687,292009972895
39.5753,25.2683,3.78049,7.4532,69,65,67,800,2800,0.479229,14,8.33817,0,0,4687,292035241980
39.0708,25.5946,3.31695,12.6064,69,67,67,930,2800,0.479229,18,8.3389,0,0,4714,292060835752
39.1609,25.5357,3.31695,12.6064,69,67,67,930,2800,0.479229,18,8.3389,0,0,4714,292086371927
37.4667,26.6904,3.31695,12.6064,69,67,67,930,2800,0.479229,18,8.3389,0,0,4714,292113063263
38.1675,26.2003,3.31695,12.6064,69,67,67,930,2800,0.479229,18,8.3389,0,0,4714,292139263801
40.5561,24.6572,3.31695,12.6064,69,67,67,930,2800,0.479229,18,8.3389,0,0,4714,292163921782
38.6916,25.8454,3.31695,12.6064,69,67,67,930,2800,0.479229,18,8.3389,0,0,4714,292189768327
38.9954,25.6441,3.31695,12.6064,69,67,67,930,2800,0.479229,18,8.3389,0,0,4714,292215412835
39.2104,25.5035,3.31695,12.6064,69,67,67,930,2800,0.479229,18,8.3389,0,0,4714,292240917049
38.9625,25.6657,3.31695,12.6064,69,67,67,930,2800,0.479229,18,8.3389,0,0,4714,292266583387
38.6818,25.852,3.31695,12.6064,69,67,67,930,2800,0.479229,18,8.3389,0,0,4714,292292435603
39.6117,25.2451,3.31695,12.6064,69,67,67,930,2800,0.479229,18,8.3389,0,0,4714,292317681765
37.2913,26.8159,3.31695,12.6064,69,67,67,930,2800,0.479229,18,8.3389,0,0,4714,292344503515
37.738,26.4985,3.31695,12.6064,69,67,67,930,2800,0.479229,18,8.3389,0,0,4714,292370998755
40.4307,24.7337,3.31695,12.6064,69,67,67,930,2800,0.479229,18,8.3389,0,0,4714,292395733089
36.0206,27.7619,3.31695,12.6064,69,67,67,930,2800,0.479229,18,8.3389,0,0,4714,292423495649
40.8537,24.4776,3.31695,12.6064,69,67,67,930,2800,0.479229,18,8.3389,0,0,4714,292447974666
38.1643,26.2025,3.31695,12.6064,69,67,67,930,2800,0.479229,18,8.3389,0,0,4714,292474177217
42.535,23.5101,3.31695,12.6064,69,67,67,930,2800,0.479229,18,8.3389,0,0,4714,292497688112
36.3349,27.5217,3.31695,12.6064,69,67,67,930,2800,0.479229,18,8.3389,0,0,4714,292525210513
40.2931,24.8182,3.31695,12.6064,69,67,67,930,2800,0.479229,18,8.3389,0,0,4714,292550031048
38.1855,26.1879,3.90244,7.1559,69,65,67,877,2800,0.479229,16,8.33826,0,0,4715,292576218031
41.3215,24.2005,3.90244,7.1559,69,65,67,877,2800,0.479229,16,8.33826,0,0,4715,292600419478
36.9982,27.0283,3.90244,7.1559,69,65,67,877,2800,0.479229,16,8.33826,0,0,4715,292627447975
36.5339,27.3719,3.90244,7.1559,69,65,67,877,2800,0.479229,16,8.33826,0,0,4715,292654823682
40.0848,24.9471,3.90244,7.1559,69,65,67,877,2800,0.479229,16,8.33826,0,0,4715,292679770173
38.3547,26.0724,3.90244,7.1559,69,65,67,877,2800,0.479229,16,8.33826,0,0,4715,292705842330
42.7351,23.4,3.90244,7.1559,69,65,67,877,2800,0.479229,16,8.33826,0,0,4715,292729242989
35.6674,28.0368,3.90244,7.1559,69,65,67,877,2800,0.479229,16,8.33826,0,0,4715,292757280303
41.5536,24.0653,3.90244,7.1559,69,65,67,877,2800,0.479229,16,8.33826,0,0,4715,292781346918
36.7201,27.233,3.90244,7.1559,69,65,67,877,2800,0.479229,16,8.33826,0,0,4715,292808580379
40.0866,24.946,3.90244,7.1559,69,65,67,877,2800,0.479229,16,8.33826,0,0,4715,292833527020
39.6587,25.2151,3.90244,7.1559,69,65,67,877,2800,0.479229,16,8.33826,0,0,4715,292858742695
38.9561,25.6699,3.90244,7.1559,69,65,67,877,2800,0.479229,16,8.33826,0,0,4715,292884413241
38.5009,25.9734,3.90244,7.1559,69,65,67,877,2800,0.479229,16,8.33826,0,0,4715,292910387866
39.2689,25.4654,3.90244,7.1559,69,65,67,877,2800,0.479229,16,8.33826,0,0,4715,292935853588
37.9995,26.3162,3.90244,7.1559,69,65,67,877,2800,0.479229,16,8.33826,0,0,4715,292962170574
36.2623,27.5769,3.90244,7.1559,69,65,67,877,2800,0.479229,16,8.33826,0,0,4715,292989748098
41.3023,24.2117,3.90244,7.1559,69,65,67,877,2800,0.479229,16,8.33826,0,0,4715,293013960336
37.7013,26.5243,3.90244,7.1559,69,65,67,877,2800,0.479229,16,8.33826,0,0,4715,293040485320
41.0954,24.3336,3.90244,7.1559,69,65,67,877,2800,0.479229,16,8.33826,0,0,4715,293064821650
38.4025,26.04,4.0146,9.98775,69,66,67,828,2800,0.479229,14,8.34206,0,0,4690,293090860866
37.9996,26.316,4.0146,9.98775,69,66,67,828,2800,0.479229,14,8.34206,0,0,4690,293117177240
39.9248,25.0471,4.0146,9.98775,69,66,67,828,2800,0.479229,14,8.34206,0,0,4690,293142225331
37.2655,26.8345,4.0146,9.98775,69,66,67,828,2800,0.479229,14,8.34206,0,0,4690,293169063472
40.0097,24.9939,4.0146,9.98775,69,66,67,828,2800,0.479229,14,8.34206,0,0,4690,293194055939
37.7612,26.4822,4.0146,9.98775,69,66,67,828,2800,0.479229,14,8.34206,0,0,4690,293220541851
40.6886,24.5769,4.0146,9.98775,69,66,67,828,2800,0.479229,14,8.34206,0,0,4690,293245117588
36.264,27.5756,4.0146,9.98775,69,66,67,828,2800,0.479229,14,8.34206,0,0,4690,293272693560
41.0776,24.3442,4.0146,9.98775,69,66,67,828,2800,0.479229,14,8.34206,0,0,4690,293297038064
37.5481,26.6325,4.0146,9.98775,69,66,67,828,2800,0.479229,14,8.34206,0,0,4690,293323671172
39.6378,25.2284,4.0146,9.98775,69,66,67,828,2800,0.479229,14,8.34206,0,0,4690,293348900171
37.7985,26.4561,4.0146,9.98775,69,66,67,828,2800,0.479229,14,8.34206,0,0,4690,293375358441
41.918,23.8561,4.0146,9.98775,69,66,67,828,2800,0.479229,14,8.34206,0,0,4690,293399219141
37.072,26.9745,4.0146,9.98775,69,66,67,828,2800,0.479229,14,8.34206,0,0,4690,293426195240
39.5204,25.3034,4.0146,9.98775,69,66,67,828,2800,0.479229,14,8.34206,0,0,4690,293451500983
35.8106,27.9247,4.0146,9.98775,69,66,67,828,2800,0.479229,14,8.34206,0,0,4690,293479432269
41.5424,24.0718,4.0146,9.98775,69,66,67,828,2800,0.479229,14,8.34206,0,0,4690,293503503052
38.5523,25.9388,4.0146,9.98775,69,66,67,828,2800,0.479229,14,8.34206,0,0,4690,293529443082
38.1367,26.2215,4.0146,9.98775,69,66,67,828,2800,0.479229,14,8.34206,0,0,4690,293555667224
40.8015,24.5089,4.0146,9.98775,69,66,67,828,2800,0.479229,14,8.34206,0,0,4690,293580187818
38.3072,26.1047,4.36364,7.0888,69,65,66,994,2800,0.479229,19,8.34304,0,0,4690,293606286665
39.9435,25.0354,4.36364,7.0888,69,65,66,994,2800,0.479229,19,8.34304,0,0,4690,293631324257
38.1681,26.1999,4.36364,7.0888,69,65,66,994,2800,0.479229,19,8.34304,0,0,4690,293657521829
38.7282,25.821,4.36364,7.0888,69,65,66,994,2800,0.479229,19,8.34304,0,0,4690,293683347155
37.0001,27.0269,4.36364,7.0888,69,65,66,994,2800,0.479229,19,8.34304,0,0,4690,293710376053
37.9233,26.369,4.36364,7.0888,69,65,66,994,2800,0.479229,19,8.34304,0,0,4690,293736747490
41.7371,23.9595,4.36364,7.0888,69,65,66,994,2800,0.479229,19,8.34304,0,0,4690,293760708758
35.1323,28.4638,4.36364,7.0888,69,65,66,994,2800,0.479229,19,8.34304,0,0,4690,293789174775
38.1623,26.2039,4.36364,7.0888,69,65,66,994,2800,0.479229,19,8.34304,0,0,4690,293815377216
40.0269,24.9832,4.36364,7.0888,69,65,66,994,2800,0.479229,19,8.34304,0,0,4690,293840365876
42.5454,23.5043,4.36364,7.0888,69,65,66,994,2800,0.479229,19,8.34304,0,0,4690,293863872062
36.9995,27.0274,4.36364,7.0888,69,65,66,994,2800,0.479229,19,8.34304,0,0,4690,293890902202
39.6796,25.2019,4.36364,7.0888,69,65,66,994,2800,0.479229,19,8.34304,0,0,4690,293916104762
38.192,26.1835,4.36364,7.0888,69,65,66,994,2800,0.479229,19,8.34304,0,0,4690,293942291163
40.3212,24.8009,4.36364,7.0888,69,65,66,994,2800,0.479229,19,8.34304,0,0,4690,293967092713
38.6516,25.8722,4.36364,7.0888,69,65,66,994,2800,0.479229,19,8.34304,0,0,4690,293992963845
37.5769,26.6121,4.36364,7.0888,69,65,66,994,2800,0.479229,19,8.34304,0,0,4690,294019579669
39.6549,25.2176,4.36364,7.0888,69,65,66,994,2800,0.479229,19,8.34304,0,0,4690,294044797729
37.7098,26.5183,4.36364,7.0888,69,65,66,994,2800,0.479229,19,8.34304,0,0,4690,294071320048
41.4752,24.1108,4.36364,7.0888,69,65,66,994,2800,0.479229,19,8.34304,0,0,4690,294095439532
34.3732,29.0925,4.13625,8.97065,69,66,67,1001,2800,0.479229,14,8.34074,0,0,4690,294124523796
44.3627,22.5415,4.13625,8.97065,69,66,67,1001,2800,0.479229,14,8.34074,0,0,4690,294147071178
36.3326,27.5235,4.13625,8.97065,69,66,67,1001,2800,0.479229,14,8.34074,0,0,4690,294174598318
41.347,24.1855,4.13625,8.97065,69,66,67,1001,2800,0.479229,14,8.34074,0,0,4690,294198782893
37.8971,26.3872,4.13625,8.97065,69,66,67,1001,2800,0.479229,14,8.34074,0,0,4690,294225177724
41.5086,24.0914,4.13625,8.97065,69,66,67,1001,2800,0.479229,14,8.34074,0,0,4690,294249269236
37.7992,26.4556,4.13625,8.97065,69,66,67,1001,2800,0.479229,14,8.34074,0,0,4690,294275726875
40.1167,24.9273,4.13625,8.97065,69,66,67,1001,2800,0.479229,14,8.34074,0,0,4690,294300655572
38.3283,26.0904,4.13625,8.97065,69,66,67,1001,2800,0.479229,14,8.34074,0,0,4690,294326748869
37.9351,26.3608,4.13625,8.97065,69,66,67,1001,2800,0.479229,14,8.34074,0,0,4690,294353110348
38.7148,25.8299,4.13625,8.97065,69,66,67,1001,2800,0.479229,14,8.34074,0,0,4690,294378947927
36.462,27.4258,4.13625,8.97065,69,66,67,1001,2800,0.479229,14,8.34074,0,0,4690,294406374048
43.6695,22.8993,4.13625,8.97065,69,66,67,1001,2800,0.479229,14,8.34074,0,0,4690,294429275442
35.2815,28.3434,4.13625,8.97065,69,66,67,1001,2800,0.479229,14,8.34074,0,0,4690,294457619270
39.6911,25.1946,4.13625,8.97065,69,66,67,1001,2800,0.479229,14,8.34074,0,0,4690,294482816461
38.3196,26.0963,4.13625,8.97065,69,66,67,1001,2800,0.479229,14,8.34074,0,0,4690,294508916651
42.0702,23.7698,4.13625,8.97065,69,66,67,1001,2800,0.479229,14,8.34074,0,0,4690,294532687301
36.7496,27.2111,4.13625,8.97065,69,66,67,1001,2800,0.479229,14,8.34074,0,0,4690,294559900995
40.9235,24.4358,4.13625,8.97065,69,66,67,1001,2800,0.479229,14,8.34074,0,0,4690,294584339225
38.1121,26.2384,4.13625,8.97065,69,66,67,1001,2800,0.479229,14,8.34074,0,0,4690,294610576271
35.2135,28.3982,4.49029,10.8717,70,65,68,1128,2800,0.479229,21,8.34068,0,0,4693,294638978198
41.5067,24.0925,4.49029,10.8717,70,65,68,1128,2800,0.479229,21,8.34068,0,0,4693,294663072735
35.4129,28.2383,4.49029,10.8717,70,65,68,1128,2800,0.479229,21,8.34068,0,0,4693,294691312178
40.6484,24.6012,4.49029,10.8717,70,65,68,1128,2800,0.479229,21,8.34068,0,0,4693,294715916609
40.4975,24.6929,4.49029,10.8717,70,65,68,1128,2800,0.479229,21,8.34068,0,0,4693,294740609896
39.6381,25.2282,4.49029,10.8717,70,65,68,1128,2800,0.479229,21,8.34068,0,0,4693,294765839677
36.3063,27.5435,4.49029,10.8717,70,65,68,1128,2800,0.479229,21,8.34068,0,0,4693,294793389440
42.3177,23.6308,4.49029,10.8717,70,65,68,1128,2800,0.479229,21,8.34068,0,0,4693,294817019908
37.7977,26.4567,4.49029,10.8717,70,65,68,1128,2800,0.479229,21,8.34068,0,0,4693,294843479671
41.9787,23.8216,4.49029,10.8717,70,65,68,1128,2800,0.479229,21,8.34068,0,0,4693,294867302049
37.7056,26.5212,4.49029,10.8717,70,65,68,1128,2800,0.479229,21,8.34068,0,0,4693,294893824739
39.7677,25.146,4.49029,10.8717,70,65,68,1128,2800,0.479229,21,8.34068,0,0,4693,294918974781
35.5948,28.094,4.49029,10.8717,70,65,68,1128,2800,0.479229,21,8.34068,0,0,4693,294947073271
39.8325,25.1051,4.49029,10.8717,70,65,68,1128,2800,0.479229,21,8.34068,0,0,4693,294972179020
40.1497,24.9068,4.49029,10.8717,70,65,68,1128,2800,0.479229,21,8.34068,0,0,4693,294997086949
38.6146,25.897,4.49029,10.8717,70,65,68,1128,2800,0.479229,21,8.34068,0,0,4693,295022986653
38.0221,26.3005,4.49029,10.8717,70,65,68,1128,2800,0.479229,21,8.34068,0,0,4693,295049287098
39.6437,25.2247,4.49029,10.8717,70,65,68,1128,2800,0.479229,21,8.34068,0,0,4693,295074514645
39.5727,25.2699,4.49029,10.8717,70,65,68,1128,2800,0.479229,21,8.34068,0,0,4693,295099785553
37.4351,26.7129,4.49029,10.8717,70,65,68,1128,2800,0.479229,21,8.34068,0,0,4693,295126505723
40.7176,24.5594,4.1514,7.83075,69,65,67,800,2800,0.479229,20,8.35418,0,0,4675,295151064078
38.1256,26.2291,4.1514,7.83075,69,65,67,800,2800,0.479229,20,8.35418,0,0,4675,295177295804
38.3713,26.0612,4.1514,7.83075,69,65,67,800,2800,0.479229,20,8.35418,0,0,4675,295203358274
40.157,24.9022,4.1514,7.83075,69,65,67,800,2800,0.479229,20,8.35418,0,0,4675,295228263658
38.7832,25.7843,4.1514,7.83075,69,65,67,800,2800,0.479229,20,8.35418,0,0,4675,295254048337
37.2587,26.8393,4.1514,7.83075,69,65,67,800,2800,0.479229,20,8.35418,0,0,4675,295280896617
40.4872,24.6992,4.1514,7.83075,69,65,67,800,2800,0.479229,20,8.35418,0,0,4675,295305594182
37.079,26.9695,4.1514,7.83075,69,65,67,800,2800,0.479229,20,8.35418,0,0,4675,295332565152
40.7032,24.5681,4.1514,7.83075,69,65,67,800,2800,0.479229,20,8.35418,0,0,4675,295357137893
38.4684,25.9953,4.1514,7.83075,69,65,67,800,2800,0.479229,20,8.35418,0,0,4675,295383134409
36.0693,27.7244,4.1514,7.83075,69,65,67,800,2800,0.479229,20,8.35418,0,0,4675,295410858328
42.611,23.4681,4.1514,7.83075,69,65,67,800,2800,0.479229,20,8.35418,0,0,4675,295434329228
35.9939,27.7825,4.1514,7.83075,69,65,67,800,2800,0.479229,20,8.35418,0,0,4675,295462114932
42.2071,23.6927,4.1514,7.83075,69,65,67,800,2800,0.479229,20,8.35418,0,0,4675,295485808328
36.4771,27.4145,4.1514,7.83075,69,65,67,800,2800,0.479229,20,8.35418,0,0,4675,295513233637
42.516,23.5206,4.1514,7.83075,69,65,67,800,2800,0.479229,20,8.35418,0,0,4675,295536752627
35.9711,27.8001,4.1514,7.83075,69,65,67,800,2800,0.479229,20,8.35418,0,0,4675,295564553440
41.6139,24.0304,4.1514,7.83075,69,65,67,800,2800,0.479229,20,8.35418,0,0,4675,295588586992
36.922,27.0841,4.1514,7.83075,69,65,67,800,2800,0.479229,20,8.35418,0,0,4675,295615673638
39.2533,25.4756,4.1514,7.83075,69,65,67,800,2800,0.479229,20,8.35418,0,0,4675,295641154189
38.2288,26.1583,4.14634,9.90855,69,67,68,1064,2800,0.479229,12,8.35279,0,0,4690,295667309702
39.7249,25.1731,4.14634,9.90855,69,67,68,1064,2800,0.479229,12,8.35279,0,0,4690,295692484871
38.8062,25.7691,4.14634,9.90855,69,67,68,1064,2800,0.479229,12,8.35279,0,0,4690,295718254162
40.8388,24.4865,4.14634,9.90855,69,67,68,1064,2800,0.479229,12,8.35279,0,0,4690,295742743598
37.9733,26.3343,4.14634,9.90855,69,67,68,1064,2800,0.479229,12,8.35279,0,0,4690,295769077615
37.0946,26.9581,4.14634,9.90855,69,67,68,1064,2800,0.479229,12,8.35279,0,0,4690,295796034558
40.5096,24.6855,4.14634,9.90855,69,67,68,1064,2800,0.479229,12,8.35279,0,0,4690,295820725541
37.2352,26.8563,4.14634,9.90855,69,67,68,1064,2800,0.479229,12,8.35279,0,0,4690,295847588519
42.4517,23.5562,4.14634,9.90855,69,67,68,1064,2800,0.479229,12,8.35279,0,0,4690,295871142163
38.0058,26.3118,4.14634,9.90855,69,67,68,1064,2800,0.479229,12,8.35279,0,0,4690,295897456664
34.9216,28.6356,4.14634,9.90855,69,67,68,1064,2800,0.479229,12,8.35279,0,0,4690,295926092880
41.839,23.9012,4.14634,9.90855,69,67,68,1064,2800,0.479229,12,8.35279,0,0,4690,295949997571
38.9259,25.6899,4.14634,9.90855,69,67,68,1064,2800,0.479229,12,8.35279,0,0,4690,295975690589
39.6174,25.2414,4.14634,9.90855,69,67,68,1064,2800,0.479229,12,8.35279,0,0,4690,296000932714
37.801,26.4543,4.14634,9.90855,69,67,68,1064,2800,0.479229,12,8.35279,0,0,4690,296027387217
40.3301,24.7954,4.14634,9.90855,69,67,68,1064,2800,0.479229,12,8.35279,0,0,4690,296052185621
37.8056,26.4511,4.14634,9.90855,69,67,68,1064,2800,0.479229,12,8.35279,0,0,4690,296078644171
39.9094,25.0568,4.14634,9.90855,69,67,68,1064,2800,0.479229,12,8.35279,0,0,4690,296103698925
37.9107,26.3777,4.14634,9.90855,69,67,68,1064,2800,0.479229,12,8.35279,0,0,4690,296130079760
37.6814,26.5383,4.14634,9.90855,69,67,68,1064,2800,0.479229,12,8.35279,0,0,4690,296156622588
39.8935,25.0667,3.90244,5.6439,69,65,67,800,2800,0.479229,23,8.35726,0,0,4690,296181691949
37.6805,26.5389,3.90244,5.6439,69,65,67,800,2800,0.479229,23,8.35726,0,0,4690,296208230319
39.6192,25.2403,3.90244,5.6439,69,65,67,800,2800,0.479229,23,8.35726,0,0,4690,296233471201
38.2479,26.1452,3.90244,5.6439,69,65,67,800,2800,0.479229,23,8.35726,0,0,4690,296259619271
42.0384,23.7878,3.90244,5.6439,69,65,67,800,2800,0.479229,23,8.35726,0,0,4690,296283407534
37.5519,26.6298,3.90244,5.6439,69,65,67,800,2800,0.479229,23,8.35726,0,0,4690,296310041052
38.9464,25.6763,3.90244,5.6439,69,65,67,800,2800,0.479229,23,8.35726,0,0,4690,296335718561
37.8261,26.4367,3.90244,5.6439,69,65,67,800,2800,0.479229,23,8.35726,0,0,4690,296362158697
39.3519,25.4117,3.90244,5.6439,69,65,67,800,2800,0.479229,23,8.35726,0,0,4690,296387573024
38.1921,26.1834,3.90244,5.6439,69,65,67,800,2800,0.479229,23,8.35726,0,0,4690,296413760507
37.1837,26.8935,3.90244,5.6439,69,65,67,800,2800,0.479229,23,8.35726,0,0,4690,296440652579
44.1014,22.675,3.90244,5.6439,69,65,67,800,2800,0.479229,23,8.35726,0,0,4690,296463326187
35.2157,28.3964,3.90244,5.6439,69,65,67,800,2800,0.479229,23,8.35726,0,0,4690,296491728615
38.2617,26.1358,3.90244,5.6439,69,65,67,800,2800,0.479229,23,8.35726,0,0,4690,296517865844
40.5844,24.64,3.90244,5.6439,69,65,67,800,2800,0.479229,23,8.35726,0,0,4690,296542508947
40.22,24.8632,3.90244,5.6439,69,65,67,800,2800,0.479229,23,8.35726,0,0,4690,296567371461
38.1463,26.2149,3.90244,5.6439,69,65,67,800,2800,0.479229,23,8.35726,0,0,4690,296593586707
37.3536,26.7712,3.90244,5.6439,69,65,67,800,2800,0.479229,23,8.35726,0,0,4690,296620363913
38.8414,25.7457,3.90244,5.6439,69,65,67,800,2800,0.479229,23,8.35726,0,0,4690,296646115130
41.144,24.3049,3.90244,5.6439,69,65,67,800,2800,0.479229,23,8.35726,0,0,4690,296670421584
38.0135,26.3064,4.0293,12.175,69,66,68,1187,2800,0.479229,9,8.35648,0,0,4690,296696726407
38.9265,25.6894,4.0293,12.175,69,66,68,1187,2800,0.479229,9,8.35648,0,0,4690,296722418954
40.0466,24.9709,4.0293,12.175,69,66,68,1187,2800,0.479229,9,8.35648,0,0,4690,296747395561
36.3971,27.4748,4.0293,12.175,69,66,68,1187,2800,0.479229,9,8.35648,0,0,4690,296774869151
41.0935,24.3348,4.0293,12.175,69,66,68,1187,2800,0.479229,9,8.35648,0,0,4690,296799205951
36.8055,27.1698,4.0293,12.175,69,66,68,1187,2800,0.479229,9,8.35648,0,0,4690,296826375292
41.9594,23.8326,4.0293,12.175,69,66,68,1187,2800,0.479229,9,8.35648,0,0,4690,296850211736
37.072,26.9746,4.0293,12.175,69,66,68,1187,2800,0.479229,9,8.35648,0,0,4690,296877191011
40.2134,24.8673,4.0293,12.175,69,66,68,1187,2800,0.479229,9,8.35648,0,0,4690,296902058995
38.8926,25.7118,4.0293,12.175,69,66,68,1187,2800,0.479229,9,8.35648,0,0,4690,296927770848
37.7103,26.518,4.0293,12.175,69,66,68,1187,2800,0.479229,9,8.35648,0,0,4690,296954291345
39.7841,25.1357,4.0293,12.175,69,66,68,1187,2800,0.479229,9,8.35648,0,0,4690,296979432991
36.3301,27.5253,4.0293,12.175,69,66,68,1187,2800,0.479229,9,8.35648,0,0,4690,297006957015
42.6432,23.4504,4.0293,12.175,69,66,68,1187,2800,0.479229,9,8.35648,0,0,4690,297030405052
39.0855,25.5849,4.0293,12.175,69,66,68,1187,2800,0.479229,9,8.35648,0,0,4690,297055994927
37.5163,26.6551,4.0293,12.175,69,66,68,1187,2800,0.479229,9,8.35648,0,0,4690,297082652040
37.5979,26.5972,4.0293,12.175,69,66,68,1187,2800,0.479229,9,8.35648,0,0,4690,297109252896
41.577,24.0517,4.0293,12.175,69,66,68,1187,2800,0.479229,9,8.35648,0,0,4690,297133305234
35.6947,28.0154,4.0293,12.175,69,66,68,1187,2800,0.479229,9,8.35648,0,0,4690,297161320868
41.9102,23.8606,4.0293,12.175,69,66,68,1187,2800,0.479229,9,8.35648,0,0,4690,297185187890
38.1761,26.1944,4.26829,5.8895,69,65,68,1139,2800,0.479229,27,8.36068,0,0,4695,297211379180
38.5065,25.9696,4.26829,5.8895,69,65,68,1139,2800,0.479229,27,8.36068,0,0,4695,297237352833
38.8711,25.726,4.26829,5.8895,69,65,68,1139,2800,0.479229,27,8.36068,0,0,4695,297263080195
39.4944,25.3201,4.26829,5.8895,69,65,68,1139,2800,0.479229,27,8.36068,0,0,4695,297288402149
37.27,26.8312,4.26829,5.8895,69,65,68,1139,2800,0.479229,27,8.36068,0,0,4695,297315237835
41.6906,23.9862,4.26829,5.8895,69,65,68,1139,2800,0.479229,27,8.36068,0,0,4695,297339225001
37.2538,26.8429,4.26829,5.8895,69,65,68,1139,2800,0.479229,27,8.36068,0,0,4695,297366070817
38.3505,26.0753,4.26829,5.8895,69,65,68,1139,2800,0.479229,27,8.36068,0,0,4695,297392147983
39.1866,25.5189,4.26829,5.8895,69,65,68,1139,2800,0.479229,27,8.36068,0,0,4695,297417667346
38.9989,25.6417,4.26829,5.8895,69,65,68,1139,2800,0.479229,27,8.36068,0,0,4695,297443312074
40.7701,24.5278,4.26829,5.8895,69,65,68,1139,2800,0.479229,27,8.36068,0,0,4695,297467842797
38.9002,25.7068,4.26829,5.8895,69,65,68,1139,2800,0.479229,27,8.36068,0,0,4695,297493551975
38.0409,26.2875,4.26829,5.8895,69,65,68,1139,2800,0.479229,27,8.36068,0,0,4695,297519840718
36.507,27.392,4.26829,5.8895,69,65,68,1139,2800,0.479229,27,8.36068,0,0,4695,297547239148
38.1567,26.2078,4.26829,5.8895,69,65,68,1139,2800,0.479229,27,8.36068,0,0,4695,297573447079
41.7824,23.9335,4.26829,5.8895,69,65,68,1139,2800,0.479229,27,8.36068,0,0,4695,297597381526
37.3337,26.7855,4.26829,5.8895,69,65,68,1139,2800,0.479229,27,8.36068,0,0,4695,297624169884
40.3956,24.7552,4.26829,5.8895,69,65,68,1139,2800,0.479229,27,8.36068,0,0,4695,297648926931
37.6935,26.5298,4.26829,5.8895,69,65,68,1139,2800,0.479229,27,8.36068,0,0,4695,297675459369
39.1482,25.5439,4.26829,5.8895,69,65,68,1139,2800,0.479229,27,8.36068,0,0,4695,297701009951
37.599,26.5964,4.00972,10.5933,69,66,67,1219,2800,0.479229,10,8.3601,0,0,4690,297727604145
41.3395,24.1899,4.00972,10.5933,69,66,67,1219,2800,0.479229,10,8.3601,0,0,4690,297751797026
38.7952,25.7764,4.00972,10.5933,69,66,67,1219,2800,0.479229,10,8.3601,0,0,4690,297777575865
40.5247,24.6763,4.00972,10.5933,69,66,67,1219,2800,0.479229,10,8.3601,0,0,4690,297802254294
35.7539,27.969,4.00972,10.5933,69,66,67,1219,2800,0.479229,10,8.3601,0,0,4690,297830222159
41.41,24.1487,4.00972,10.5933,69,66,67,1219,2800,0.479229,10,8.3601,0,0,4690,297854374484
36.7782,27.19,4.00972,10.5933,69,66,67,1219,2800,0.479229,10,8.3601,0,0,4690,297881570074
37.5176,26.6542,4.00972,10.5933,69,66,67,1219,2800,0.479229,10,8.3601,0,0,4690,297908224521
40.7279,24.5532,4.00972,10.5933,69,66,67,1219,2800,0.479229,10,8.3601,0,0,4690,297932780121
38.2865,26.1188,4.00972,10.5933,69,66,67,1219,2800,0.479229,10,8.3601,0,0,4690,297958898985
40.4937,24.6952,4.00972,10.5933,69,66,67,1219,2800,0.479229,10,8.3601,0,0,4690,297983598414
37.6048,26.5924,4.00972,10.5933,69,66,67,1219,2800,0.479229,10,8.3601,0,0,4690,298010190745
39.2125,25.5021,4.00972,10.5933,69,66,67,1219,2800,0.479229,10,8.3601,0,0,4690,298035694569
38.4009,26.0411,4.00972,10.5933,69,66,67,1219,2800,0.479229,10,8.3601,0,0,4690,298061738744
40.202,24.8744,4.00972,10.5933,69,66,67,1219,2800,0.479229,10,8.3601,0,0,4690,298086615274
37.8981,26.3866,4.00972,10.5933,69,66,67,1219,2800,0.479229,10,8.3601,0,0,4690,298113009204
40.0941,24.9413,4.00972,10.5933,69,66,67,1219,2800,0.479229,10,8.3601,0,0,4690,298137948131
37.8693,26.4066,4.00972,10.5933,69,66,67,1219,2800,0.479229,10,8.3601,0,0,4690,298164357800
37.0089,27.0206,4.00972,10.5933,69,66,67,1219,2800,0.479229,10,8.3601,0,0,4690,298191379094
39.9369,25.0395,4.00972,10.5933,69,66,67,1219,2800,0.479229,10,8.3601,0,0,4690,298216425902
38.5127,25.9655,4.14129,8.08145,69,66,68,1109,2800,0.479229,21,8.35918,0,0,4690,298242386802
41.711,23.9745,4.14129,8.08145,69,66,68,1109,2800,0.479229,21,8.35918,0,0,4690,298266364239
35.7907,27.9402,4.14129,8.08145,69,66,68,1109,2800,0.479229,21,8.35918,0,0,4690,298294305184
