os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.8071,25.7685,4.1514,3.0345,69,55,54,1402,2800,0.457027,23,6.65351,0,0,4738,6797968825
40.2063,24.8717,4.1514,3.0345,69,55,54,1402,2800,0.457027,23,6.65351,0,0,4738,6822841466
39.5925,25.2573,4.1514,3.0345,69,55,54,1402,2800,0.457027,23,6.65351,0,0,4738,6848100776
37.9384,26.3585,4.1514,3.0345,69,55,54,1402,2800,0.457027,23,6.65351,0,0,4738,6874459799
38.115,26.2364,4.1514,3.0345,69,55,54,1402,2800,0.457027,23,6.65351,0,0,4738,6900697954
39.9781,25.0137,4.1514,3.0345,69,55,54,1402,2800,0.457027,23,6.65351,0,0,4738,6925713254
38.9968,25.6431,4.1514,3.0345,69,55,54,1402,2800,0.457027,23,6.65351,0,0,4738,6951356708
36.12,27.6855,4.1514,3.0345,69,55,54,1402,2800,0.457027,23,6.65351,0,0,4738,6979043895
40.7073,24.5656,4.1514,3.0345,69,55,54,1402,2800,0.457027,23,6.65351,0,0,4738,7003611510
40.6616,24.5933,4.1514,3.0345,69,55,54,1402,2800,0.457027,23,6.65351,0,0,4738,7028205075
38.6321,25.8852,4.1514,3.0345,69,55,54,1402,2800,0.457027,23,6.65351,0,0,4738,7054091758
36.8052,27.1701,4.1514,3.0345,69,55,54,1402,2800,0.457027,23,6.65351,0,0,4738,7081263132
39.6832,25.1996,4.1514,3.0345,69,55,54,1402,2800,0.457027,23,6.65351,0,0,4738,7106465014
40.6329,24.6106,4.1514,3.0345,69,55,54,1402,2800,0.457027,23,6.65351,0,0,4738,7131076162
36.3355,27.5213,4.1514,3.0345,69,55,54,1402,2800,0.457027,23,6.65351,0,0,4738,7158599700
39.815,25.1162,4.25791,15.0757,70,58,54,1345,2800,0.457027,10,6.65137,0,0,4738,7183715520
39.0674,25.5968,4.25791,15.0757,70,58,54,1345,2800,0.457027,10,6.65137,0,0,4738,7209313708
39.9563,25.0274,4.25791,15.0757,70,58,54,1345,2800,0.457027,10,6.65137,0,0,4738,7234341882
38.0081,26.3102,4.25791,15.0757,70,58,54,1345,2800,0.457027,10,6.65137,0,0,4738,7260654458
37.9544,26.3474,4.25791,15.0757,70,58,54,1345,2800,0.457027,10,6.65137,0,0,4738,7287003272
40.2345,24.8543,4.25791,15.0757,70,58,54,1345,2800,0.457027,10,6.65137,0,0,4738,7311857999
37.9711,26.3358,4.25791,15.0757,70,58,54,1345,2800,0.457027,10,6.65137,0,0,4738,7338195581
38.36,26.0689,4.25791,15.0757,70,58,54,1345,2800,0.457027,10,6.65137,0,0,4738,7364266251
39.3189,25.4331,4.25791,15.0757,70,58,54,1345,2800,0.457027,10,6.65137,0,0,4738,7389698807
40.1202,24.9251,4.25791,15.0757,70,58,54,1345,2800,0.457027,10,6.65137,0,0,4738,7414625781
38.5204,25.9603,4.25791,15.0757,70,58,54,1345,2800,0.457027,10,6.65137,0,0,4738,7440587344
39.0791,25.5891,4.25791,15.0757,70,58,54,1345,2800,0.457027,10,6.65137,0,0,4738,7466178289
39.7274,25.1715,4.25791,15.0757,70,58,54,1345,2800,0.457027,10,6.65137,0,0,4738,7491351517
37.2988,26.8105,4.25791,15.0757,70,58,54,1345,2800,0.457027,10,6.65137,0,0,4738,7518161851
38.1008,26.2461,4.25791,15.0757,70,58,54,1345,2800,0.457027,10,6.65137,0,0,4738,7544410155
40.4576,24.7173,4.25791,15.0757,70,58,54,1345,2800,0.457027,10,6.65137,0,0,4738,7569128886
39.451,25.3479,4.25791,15.0757,70,58,54,1345,2800,0.457027,10,6.65137,0,0,4738,7594478837
37.1947,26.8856,4.25791,15.0757,70,58,54,1345,2800,0.457027,10,6.65137,0,0,4738,7621365965
40.4695,24.71,4.25791,15.0757,70,58,54,1345,2800,0.457027,10,6.65137,0,0,4738,7646077092
36.2644,27.5752,4.25791,15.0757,70,58,54,1345,2800,0.457027,10,6.65137,0,0,4738,7673656716
39.9673,25.0204,4.37956,2.84255,69,53,54,800,2800,0.457027,29,6.65114,0,0,4737,7698674059
40.2324,24.8556,4.37956,2.84255,69,53,54,800,2800,0.457027,29,6.65114,0,0,4737,7723531462
38.8182,25.7611,4.37956,2.84255,69,53,54,800,2800,0.457027,29,6.65114,0,0,4737,7749293479
37.6867,26.5346,4.37956,2.84255,69,53,54,800,2800,0.457027,29,6.65114,0,0,4737,7775829556
40.0064,24.996,4.37956,2.84255,69,53,54,800,2800,0.457027,29,6.65114,0,0,4737,7800826972
37.8301,26.434,4.37956,2.84255,69,53,54,800,2800,0.457027,29,6.65114,0,0,4737,7827262149
38.6815,25.8521,4.37956,2.84255,69,53,54,800,2800,0.457027,29,6.65114,0,0,4737,7853116140
41.4953,24.0991,4.37956,2.84255,69,53,54,800,2800,0.457027,29,6.65114,0,0,4737,7877216144
37.2643,26.8353,4.37956,2.84255,69,53,54,800,2800,0.457027,29,6.65114,0,0,4737,7904054230
38.6623,25.865,4.37956,2.84255,69,53,54,800,2800,0.457027,29,6.65114,0,0,4737,7929919983
38.7674,25.7949,4.37956,2.84255,69,53,54,800,2800,0.457027,29,6.65114,0,0,4737,7955714763
38.5262,25.9564,4.37956,2.84255,69,53,54,800,2800,0.457027,29,6.65114,0,0,4737,7981672148
39.8825,25.0737,4.37956,2.84255,69,53,54,800,2800,0.457027,29,6.65114,0,0,4737,8006747391
39.4206,25.3675,4.37956,2.84255,69,53,54,800,2800,0.457027,29,6.65114,0,0,4737,8032115747
38.0322,26.2935,4.37956,2.84255,69,53,54,800,2800,0.457027,29,6.65114,0,0,4737,8058410739
37.8863,26.3948,4.37956,2.84255,69,53,54,800,2800,0.457027,29,6.65114,0,0,4737,8084806511
37.7188,26.512,4.37956,2.84255,69,53,54,800,2800,0.457027,29,6.65114,0,0,4737,8111320687
40.988,24.3974,4.37956,2.84255,69,53,54,800,2800,0.457027,29,6.65114,0,0,4737,8135721919
38.0357,26.2911,4.37956,2.84255,69,53,54,800,2800,0.457027,29,6.65114,0,0,4737,8162012433
38.1573,26.2073,4.37956,2.84255,69,53,54,800,2800,0.457027,29,6.65114,0,0,4737,8188222585
39.0942,25.5792,4.26829,12.9803,69,58,55,1348,2800,0.457027,20,6.65066,0,0,4737,8213801037
38.6613,25.8656,4.26829,12.9803,69,58,55,1348,2800,0.457027,20,6.65066,0,0,4737,8239669705
37.3457,26.7768,4.26829,12.9803,69,58,55,1348,2800,0.457027,20,6.65066,0,0,4737,8266447418
39.9005,25.0623,4.26829,12.9803,69,58,55,1348,2800,0.457027,20,6.65066,0,0,4737,8291511880
40.6728,24.5865,4.26829,12.9803,69,58,55,1348,2800,0.457027,20,6.65066,0,0,4737,8316100426
36.7626,27.2015,4.26829,12.9803,69,58,55,1348,2800,0.457027,20,6.65066,0,0,4737,8343302738
40.5746,24.646,4.26829,12.9803,69,58,55,1348,2800,0.457027,20,6.65066,0,0,4737,8367949594
37.8249,26.4376,4.26829,12.9803,69,58,55,1348,2800,0.457027,20,6.65066,0,0,4737,8394387475
39.5758,25.268,4.26829,12.9803,69,58,55,1348,2800,0.457027,20,6.65066,0,0,4737,8419657365
37.7337,26.5015,4.26829,12.9803,69,58,55,1348,2800,0.457027,20,6.65066,0,0,4737,8446159809
39.7287,25.1707,4.26829,12.9803,69,58,55,1348,2800,0.457027,20,6.65066,0,0,4737,8471330211
36.4475,27.4367,4.26829,12.9803,69,58,55,1348,2800,0.457027,20,6.65066,0,0,4737,8498769500
41.8884,23.873,4.26829,12.9803,69,58,55,1348,2800,0.457027,20,6.65066,0,0,4737,8522642978
39.0918,25.5808,4.26829,12.9803,69,58,55,1348,2800,0.457027,20,6.65066,0,0,4737,8548225306
37.7682,26.4773,4.26829,12.9803,69,58,55,1348,2800,0.457027,20,6.65066,0,0,4737,8574702582
39.6783,25.2027,4.26829,12.9803,69,58,55,1348,2800,0.457027,20,6.65066,0,0,4737,8599907339
38.645,25.8765,4.26829,12.9803,69,58,55,1348,2800,0.457027,20,6.65066,0,0,4737,8625784825
38.7652,25.7963,4.26829,12.9803,69,58,55,1348,2800,0.457027,20,6.65066,0,0,4737,8651581678
40.4875,24.699,4.26829,12.9803,69,58,55,1348,2800,0.457027,20,6.65066,0,0,4737,8676283406
38.3724,26.0604,4.26829,12.9803,69,58,55,1348,2800,0.457027,20,6.65066,0,0,4737,8702346762
37.928,26.3657,4.5177,6.28415,69,56,54,1431,2800,0.457027,15,6.65103,0,0,4737,8728709743
39.1054,25.5719,4.5177,6.28415,69,56,54,1431,2800,0.457027,15,6.65103,0,0,4737,8754283676
38.1542,26.2094,4.5177,6.28415,69,56,54,1431,2800,0.457027,15,6.65103,0,0,4737,8780492996
38.2833,26.121,4.5177,6.28415,69,56,54,1431,2800,0.457027,15,6.65103,0,0,4737,8806615744
41.4086,24.1495,4.5177,6.28415,69,56,54,1431,2800,0.457027,15,6.65103,0,0,4737,8830765853
37.6887,26.5331,4.5177,6.28415,69,56,54,1431,2800,0.457027,15,6.65103,0,0,4737,8857299515
39.4471,25.3504,4.5177,6.28415,69,56,54,1431,2800,0.457027,15,6.65103,0,0,4737,8882650468
39.2881,25.453,4.5177,6.28415,69,56,54,1431,2800,0.457027,15,6.65103,0,0,4737,8908105396
39.5365,25.2931,4.5177,6.28415,69,56,54,1431,2800,0.457027,15,6.65103,0,0,4737,8933397789
37.2694,26.8317,4.5177,6.28415,69,56,54,1431,2800,0.457027,15,6.65103,0,0,4737,8960231156
37.8996,26.3855,4.5177,6.28415,69,56,54,1431,2800,0.457027,15,6.65103,0,0,4737,8986617851
40.5443,24.6644,4.5177,6.28415,69,56,54,1431,2800,0.457027,15,6.65103,0,0,4737,9011284003
38.1773,26.1936,4.5177,6.28415,69,56,54,1431,2800,0.457027,15,6.65103,0,0,4737,9037480359
37.7892,26.4626,4.5177,6.28415,69,56,54,1431,2800,0.457027,15,6.65103,0,0,4737,9063944701
38.6136,25.8976,4.5177,6.28415,69,56,54,1431,2800,0.457027,15,6.65103,0,0,4737,9089841873
42.1517,23.7238,4.5177,6.28415,69,56,54,1431,2800,0.457027,15,6.65103,0,0,4737,9113567371
37.9267,26.3666,4.5177,6.28415,69,56,54,1431,2800,0.457027,15,6.65103,0,0,4737,9139935491
39.4409,25.3544,4.5177,6.28415,69,56,54,1431,2800,0.457027,15,6.65103,0,0,4737,9165291574
37.4432,26.7071,4.5177,6.28415,69,56,54,1431,2800,0.457027,15,6.65103,0,0,4737,9191999855
40.5445,24.6642,4.5177,6.28415,69,56,54,1431,2800,0.457027,15,6.65103,0,0,4737,9216668421
36.794,27.1784,4.1514,10.4927,69,57,55,1334,2800,0.457027,13,6.65103,0,0,4738,9243844555
41.6425,24.0139,4.1514,10.4927,69,57,55,1334,2800,0.457027,13,6.65103,0,0,4738,9267858807
37.437,26.7115,4.1514,10.4927,69,57,55,1334,2800,0.457027,13,6.65103,0,0,4738,9294572770
36.5035,27.3946,4.1514,10.4927,69,57,55,1334,2800,0.457027,13,6.65103,0,0,4738,9321967896
42.2298,23.68,4.1514,10.4927,69,57,55,1334,2800,0.457027,13,6.65103,0,0,4738,9345648189
37.4313,26.7156,4.1514,10.4927,69,57,55,1334,2800,0.457027,13,6.65103,0,0,4738,9372364966
40.2818,24.8251,4.1514,10.4927,69,57,55,1334,2800,0.457027,13,6.65103,0,0,4738,9397191210
39.1084,25.5699,4.1514,10.4927,69,57,55,1334,2800,0.457027,13,6.65103,0,0,4738,9422762989
38.9164,25.6961,4.1514,10.4927,69,57,55,1334,2800,0.457027,13,6.65103,0,0,4738,9448461106
35.6537,28.0476,4.1514,10.4927,69,57,55,1334,2800,0.457027,13,6.65103,0,0,4738,9476508823
43.2046,23.1457,4.1514,10.4927,69,57,55,1334,2800,0.457027,13,6.65103,0,0,4738,9499658776
36.1159,27.6886,4.1514,10.4927,69,57,55,1334,2800,0.457027,13,6.65103,0,0,4738,9527346754
41.1382,24.3083,4.1514,10.4927,69,57,55,1334,2800,0.457027,13,6.65103,0,0,4738,9551656614
39.4025,25.3791,4.1514,10.4927,69,57,55,1334,2800,0.457027,13,6.65103,0,0,4738,9577037032
38.5418,25.9458,4.1514,10.4927,69,57,55,1334,2800,0.457027,13,6.65103,0,0,4738,9602985471
37.9595,26.3438,4.1514,10.4927,69,57,55,1334,2800,0.457027,13,6.65103,0,0,4738,9629329526
38.8169,25.762,4.1514,10.4927,69,57,55,1334,2800,0.457027,13,6.65103,0,0,4738,9655093357
38.9608,25.6668,4.1514,10.4927,69,57,55,1334,2800,0.457027,13,6.65103,0,0,4738,9680762459
38.5399,25.9472,4.1514,10.4927,69,57,55,1334,2800,0.457027,13,6.65103,0,0,4738,9706709927
38.9842,25.6514,4.1514,10.4927,69,57,55,1334,2800,0.457027,13,6.65103,0,0,4738,9732364361
37.6815,26.5382,4.37424,2.919,69,54,54,800,2800,0.457027,28,6.65103,0,0,4737,9758903093
39.9939,25.0038,4.37424,2.919,69,54,54,800,2800,0.457027,28,6.65103,0,0,4737,9783906741
38.2626,26.1352,4.37424,2.919,69,54,54,800,2800,0.457027,28,6.65103,0,0,4737,9810045619
38.3081,26.1042,4.37424,2.919,69,54,54,800,2800,0.457027,28,6.65103,0,0,4737,9836150313
39.5252,25.3003,4.37424,2.919,69,54,54,800,2800,0.457027,28,6.65103,0,0,4737,9861451682
38.1401,26.2191,4.37424,2.919,69,54,54,800,2800,0.457027,28,6.65103,0,0,4737,9887673075
40.3257,24.7981,4.37424,2.919,69,54,54,800,2800,0.457027,28,6.65103,0,0,4737,9912471065
39.2752,25.4613,4.37424,2.919,69,54,54,800,2800,0.457027,28,6.65103,0,0,4737,9937934821
39.7274,25.1715,4.37424,2.919,69,54,54,800,2800,0.457027,28,6.65103,0,0,4737,9963106736
36.2537,27.5834,4.37424,2.919,69,54,54,800,2800,0.457027,28,6.65103,0,0,4737,9990691359
41.2537,24.2402,4.37424,2.919,69,54,54,800,2800,0.457027,28,6.65103,0,0,4737,10014932530
37.4907,26.6733,4.37424,2.919,69,54,54,800,2800,0.457027,28,6.65103,0,0,4737,10041607148
36.522,27.3808,4.37424,2.919,69,54,54,800,2800,0.457027,28,6.65103,0,0,4737,10068992886
35.0957,28.4935,4.37424,2.919,69,54,54,800,2800,0.457027,28,6.65103,0,0,4737,10097486864
31.7406,31.5054,4.37424,2.919,69,54,54,800,2800,0.457027,28,6.65103,0,0,4737,10128993492
16.7615,59.6604,4.37424,2.919,69,54,54,800,2800,0.457027,28,6.65103,0,0,4737,10188653475
15.8428,63.1201,4.37424,2.919,69,54,54,800,2800,0.457027,28,6.65103,0,0,4737,10251781998
15.0548,66.4239,4.71584,14.559,69,59,54,800,2800,0.456875,11,6.62239,0,0,4739,10318204730
15.3275,65.2424,4.71584,14.559,69,59,54,800,2800,0.456875,11,6.62239,0,0,4739,10383446677
15.8371,63.1429,4.71584,14.559,69,59,54,800,2800,0.456875,11,6.62239,0,0,4739,10446590178
14.7533,67.7815,4.71584,14.559,69,59,54,800,2800,0.456875,11,6.62239,0,0,4739,10514372473
16.002,62.492,4.71584,14.559,69,59,54,800,2800,0.456875,11,6.62239,0,0,4739,10576869305
16.8821,59.2342,4.71584,14.559,69,59,54,800,2800,0.456875,11,6.62239,0,0,4739,10636101772
14.3618,69.6292,4.71584,14.559,69,59,54,800,2800,0.456875,11,6.62239,0,0,4739,10705731982
17.1586,58.2799,4.71584,14.559,69,59,54,800,2800,0.456875,11,6.62239,0,0,4739,10764016652
15.2005,65.7873,2.57353,7.0306,65,55,51,800,2440,0.463516,9,6.62239,0,0,4739,10829800991
15.3174,65.2852,2.57353,7.0306,65,55,51,800,2440,0.463516,9,6.62239,0,0,4739,10895086560
16.2715,61.457,2.57353,7.0306,65,55,51,800,2440,0.463516,9,6.62239,0,0,4739,10956543992
15.2962,65.3756,2.57353,7.0306,65,55,51,800,2440,0.463516,9,6.62239,0,0,4739,11021921154
14.562,68.6718,2.57353,7.0306,65,55,51,800,2440,0.463516,9,6.62239,0,0,4739,11090593848
16.4439,60.8127,2.57353,7.0306,65,55,51,800,2440,0.463516,9,6.62239,0,0,4739,11151408298
15.5078,64.4837,2.57353,7.0306,65,55,51,800,2440,0.463516,9,6.62239,0,0,4739,11215892687
15.1001,66.2247,2.57353,7.0306,65,55,51,800,2440,0.463516,9,6.62239,0,0,4739,11282119800
16.2116,61.6841,2.17918,4.52875,59,53,51,800,2800,0.463516,8,6.62197,0,0,4764,11343803900
15.7797,63.3724,2.17918,4.52875,59,53,51,800,2800,0.463516,8,6.62197,0,0,4764,11407177674
14.3079,69.8915,2.17918,4.52875,59,53,51,800,2800,0.463516,8,6.62197,0,0,4764,11477070669
16.4404,60.8259,2.17918,4.52875,59,53,51,800,2800,0.463516,8,6.62197,0,0,4764,11537897533
15.8523,63.0825,2.17918,4.52875,59,53,51,800,2800,0.463516,8,6.62197,0,0,4764,11600981090
13.7426,72.7664,2.17918,4.52875,59,53,51,800,2800,0.463516,8,6.62197,0,0,4764,11673749105
16.3184,61.2804,2.17918,4.52875,59,53,51,800,2800,0.463516,8,6.62197,0,0,4764,11735029734
16.9226,59.0924,2.17918,4.52875,59,53,51,800,2800,0.463516,8,6.62197,0,0,4764,11794126545
14.5152,68.8935,2.20859,3.5054,54,53,50,800,2530,0.463516,9,6.62221,0,0,4739,11863017882
16.659,60.0276,2.20859,3.5054,54,53,50,800,2530,0.463516,9,6.62221,0,0,4739,11923048143
15.7833,63.3583,2.20859,3.5054,54,53,50,800,2530,0.463516,9,6.62221,0,0,4739,11986406239
14.4357,69.2728,2.20859,3.5054,54,53,50,800,2530,0.463516,9,6.62221,0,0,4739,12055680487
16.3847,61.0326,2.20859,3.5054,54,53,50,800,2530,0.463516,9,6.62221,0,0,4739,12116714481
15.5904,64.1422,2.20859,3.5054,54,53,50,800,2530,0.463516,9,6.62221,0,0,4739,12180857115
14.9684,66.8073,2.20859,3.5054,54,53,50,800,2530,0.463516,9,6.62221,0,0,4739,12247665495
16.0352,62.3627,2.20859,3.5054,54,53,50,800,2530,0.463516,9,6.62221,0,0,4739,12310032341
15.6244,64.0026,2.18712,4.0495,52,53,50,800,2710,0.463516,8,6.62221,0,0,4770,12374032757
14.6998,68.0283,2.18712,4.0495,52,53,50,800,2710,0.463516,8,6.62221,0,0,4770,12442061648
16.7244,59.7929,2.18712,4.0495,52,53,50,800,2710,0.463516,8,6.62221,0,0,4770,12501855784
15.411,64.8888,2.18712,4.0495,52,53,50,800,2710,0.463516,8,6.62221,0,0,4770,12566745917
13.9184,71.8474,2.18712,4.0495,52,53,50,800,2710,0.463516,8,6.62221,0,0,4770,12638594269
16.3941,60.9977,2.18712,4.0495,52,53,50,800,2710,0.463516,8,6.62221,0,0,4770,12699594389
14.97,66.8001,2.18712,4.0495,52,53,50,800,2710,0.463516,8,6.62221,0,0,4770,12766395074
15.1634,65.9482,2.18712,4.0495,52,53,50,800,2710,0.463516,8,6.62221,0,0,4770,12832347049
16.1492,61.9227,2.7512,3.8814,49,53,50,800,2710,0.463516,9,6.6229,0,0,4739,12894267494
16.826,59.432,2.7512,3.8814,49,53,50,800,2710,0.463516,9,6.6229,0,0,4739,12953700970
15.336,65.2061,2.7512,3.8814,49,53,50,800,2710,0.463516,9,6.6229,0,0,4739,13018908131
15.2934,65.3877,2.7512,3.8814,49,53,50,800,2710,0.463516,9,6.6229,0,0,4739,13084297446
15.7209,63.6094,2.7512,3.8814,49,53,50,800,2710,0.463516,9,6.6229,0,0,4739,13147907736
15.285,65.4235,2.7512,3.8814,49,53,50,800,2710,0.463516,9,6.6229,0,0,4739,13213331426
15.9094,62.8561,2.7512,3.8814,49,53,50,800,2710,0.463516,9,6.6229,0,0,4739,13276188226
14.6075,68.4582,2.7512,3.8814,49,53,50,800,2710,0.463516,9,6.6229,0,0,4739,13344648960
17.1111,58.4415,2.6862,6.06995,49,53,50,800,2530,0.463516,8,6.6229,0,0,4723,13403090126
15.5247,64.4136,2.6862,6.06995,49,53,50,800,2530,0.463516,8,6.6229,0,0,4723,13467504873
15.3584,65.1111,2.6862,6.06995,49,53,50,800,2530,0.463516,8,6.6229,0,0,4723,13532616324
15.0547,66.4245,2.6862,6.06995,49,53,50,800,2530,0.463516,8,6.6229,0,0,4723,13599042433
16.1703,61.8418,2.6862,6.06995,49,53,50,800,2530,0.463516,8,6.6229,0,0,4723,13660885592
15.2063,65.7623,2.6862,6.06995,49,53,50,800,2530,0.463516,8,6.6229,0,0,4723,13726648711
15.9326,62.7645,2.6862,6.06995,49,53,50,800,2530,0.463516,8,6.6229,0,0,4723,13789415021
15.0499,66.4458,2.6862,6.06995,49,53,50,800,2530,0.463516,8,6.6229,0,0,4723,13855864574
15.0998,66.226,1.97044,4.1277,48,53,50,800,2620,0.463516,8,6.62746,0,0,4759,13922089334
16.4586,60.7586,1.97044,4.1277,48,53,50,800,2620,0.463516,8,6.62746,0,0,4759,13982848419
15.1884,65.8395,1.97044,4.1277,48,53,50,800,2620,0.463516,8,6.62746,0,0,4759,14048688764
15.7277,63.5821,1.97044,4.1277,48,53,50,800,2620,0.463516,8,6.62746,0,0,4759,14112272304
14.7011,68.0221,1.97044,4.1277,48,53,50,800,2620,0.463516,8,6.62746,0,0,4759,14180295955
16.4203,60.9001,1.97044,4.1277,48,53,50,800,2620,0.463516,8,6.62746,0,0,4759,14241196948
15.4591,64.6866,1.97044,4.1277,48,53,50,800,2620,0.463516,8,6.62746,0,0,4759,14305883958
14.3983,69.4525,1.97044,4.1277,48,53,50,800,2620,0.463516,8,6.62746,0,0,4759,14375340069
16.619,60.1721,2.5393,4.9023,47,53,50,800,2800,0.463516,8,6.62987,0,0,4715,14435510525
14.465,69.1325,2.5393,4.9023,47,53,50,800,2800,0.463516,8,6.62987,0,0,4715,14504643597
17.0513,58.6466,2.5393,4.9023,47,53,50,800,2800,0.463516,8,6.62987,0,0,4715,14563291463
15.285,65.4235,2.5393,4.9023,47,53,50,800,2800,0.463516,8,6.62987,0,0,4715,14628716124
15.633,63.9672,2.5393,4.9023,47,53,50,800,2800,0.463516,8,6.62987,0,0,4715,14692685411
14.7698,67.7057,2.5393,4.9023,47,53,50,800,2800,0.463516,8,6.62987,0,0,4715,14760390301
16.6533,60.0481,2.5393,4.9023,47,53,50,800,2800,0.463516,8,6.62987,0,0,4715,14820440129
15.7899,63.3314,2.5393,4.9023,47,53,50,800,2800,0.463516,8,6.62987,0,0,4715,14883779239
15.3794,65.022,3.08261,3.8882,47,52,50,800,2710,0.446941,10,6.62458,0,0,4738,14948795400
14.4128,69.3825,3.08261,3.8882,47,52,50,800,2710,0.446941,10,6.62458,0,0,4738,15018179495
15.3988,64.9403,3.08261,3.8882,47,52,50,800,2710,0.446941,10,6.62458,0,0,4738,15083121697
16.9214,59.0968,3.08261,3.8882,47,52,50,800,2710,0.446941,10,6.62458,0,0,4738,15142219019
15.6276,63.9893,3.08261,3.8882,47,52,50,800,2710,0.446941,10,6.62458,0,0,4738,15206209497
15.4192,64.854,3.08261,3.8882,47,52,50,800,2710,0.446941,10,6.62458,0,0,4738,15271064374
14.5798,68.588,3.08261,3.8882,47,52,50,800,2710,0.446941,10,6.62458,0,0,4738,15339652689
15.2872,65.4143,3.08261,3.8882,47,52,50,800,2710,0.446941,10,6.62458,0,0,4738,15405071349
15.4499,64.7253,2.88115,6.6493,47,53,50,800,2710,0.446941,10,6.62482,0,0,4764,15469794818
15.8637,63.037,2.88115,6.6493,47,53,50,800,2710,0.446941,10,6.62482,0,0,4764,15532833060
16.0951,62.1306,2.88115,6.6493,47,53,50,800,2710,0.446941,10,6.62482,0,0,4764,15594965094
15.266,65.505,2.88115,6.6493,47,53,50,800,2710,0.446941,10,6.62482,0,0,4764,15660471038
15.5085,64.4806,2.88115,6.6493,47,53,50,800,2710,0.446941,10,6.62482,0,0,4764,15724952631
16.4009,60.9723,2.88115,6.6493,47,53,50,800,2710,0.446941,10,6.62482,0,0,4764,15785925941
14.3602,69.6371,2.88115,6.6493,47,53,50,800,2710,0.446941,10,6.62482,0,0,4764,15855564576
16.1794,61.807,2.88115,6.6493,47,53,50,800,2710,0.446941,10,6.62482,0,0,4764,15917375044
15.4313,64.8035,2.57353,5.86945,47,53,50,800,2440,0.446941,9,6.62414,0,0,4740,15982176039
14.8182,67.4845,2.57353,5.86945,47,53,50,800,2440,0.446941,9,6.62414,0,0,4740,16049661124
15.0058,66.6408,2.57353,5.86945,47,53,50,800,2440,0.446941,9,6.62414,0,0,4740,16116302890
16.1502,61.9188,2.57353,5.86945,47,53,50,800,2440,0.446941,9,6.62414,0,0,4740,16178223094
16.7658,59.6453,2.57353,5.86945,47,53,50,800,2440,0.446941,9,6.62414,0,0,4740,16237869091
15.209,65.7504,2.57353,5.86945,47,53,50,800,2440,0.446941,9,6.62414,0,0,4740,16303620939
15.0406,66.4867,2.57353,5.86945,47,53,50,800,2440,0.446941,9,6.62414,0,0,4740,16370109135
16.9376,59.0402,2.57353,5.86945,47,53,50,800,2440,0.446941,9,6.62414,0,0,4740,16429152476
14.5493,68.7318,2.81518,5.38245,47,53,50,800,2530,0.446941,9,6.62414,0,0,4723,16497882188
16.0912,62.1458,2.81518,5.38245,47,53,50,800,2530,0.446941,9,6.62414,0,0,4723,16560028639
15.7423,63.523,2.81518,5.38245,47,53,50,800,2530,0.446941,9,6.62414,0,0,4723,16623553118
15.2618,65.5229,2.81518,5.38245,47,53,50,800,2530,0.446941,9,6.62414,0,0,4723,16689078078
15.3976,64.9452,2.81518,5.38245,47,53,50,800,2530,0.446941,9,6.62414,0,0,4723,16754024798
15.4198,64.8517,2.81518,5.38245,47,53,50,800,2530,0.446941,9,6.62414,0,0,4723,16818876409
14.8199,67.4768,2.81518,5.38245,47,53,50,800,2530,0.446941,9,6.62414,0,0,4723,16886353920
16.164,61.866,2.81518,5.38245,47,53,50,800,2530,0.446941,9,6.62414,0,0,4723,16948224481
15.2199,65.7034,10.6926,4.90985,48,53,51,800,2620,0.457592,16,6.80066,0,0,4646,17013927577
16.3765,61.0632,10.6926,4.90985,48,53,51,800,2620,0.457592,16,6.80066,0,0,4646,17074989714
15.3849,64.999,10.6926,4.90985,48,53,51,800,2620,0.457592,16,6.80066,0,0,4646,17139990125
15.9804,62.5765,10.6926,4.90985,48,53,51,800,2620,0.457592,16,6.80066,0,0,4646,17202567779
15.2911,65.3977,10.6926,4.90985,48,53,51,800,2620,0.457592,16,6.80066,0,0,4646,17267965429
15.6242,64.0033,10.6926,4.90985,48,53,51,800,2620,0.457592,16,6.80066,0,0,4646,17331970103
15.3759,65.0367,10.6926,4.90985,48,53,51,800,2620,0.457592,16,6.80066,0,0,4646,17397008506
16.0196,62.4236,10.6926,4.90985,48,53,51,800,2620,0.457592,16,6.80066,0,0,4646,17459435546
14.5267,68.8385,5.03686,13.0237,50,59,54,800,2800,0.465584,20,6.81029,0,0,4767,17528272139
16.4917,60.6366,5.03686,13.0237,50,59,54,800,2800,0.465584,20,6.81029,0,0,4767,17588910046
14.5205,68.8679,5.03686,13.0237,50,59,54,800,2800,0.465584,20,6.81029,0,0,4767,17657779071
16.0154,62.4399,5.03686,13.0237,50,59,54,800,2800,0.465584,20,6.81029,0,0,4767,17720219887
15.8091,63.2547,5.03686,13.0237,50,59,54,800,2800,0.465584,20,6.81029,0,0,4767,17783475829
15.7394,63.5347,5.03686,13.0237,50,59,54,800,2800,0.465584,20,6.81029,0,0,4767,17847010948
