os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.8892,25.0695,2.39234,4.2109,61,57,56,800,2800,0.477501,13,8.24536,0,0,4689,6543984391
39.4663,25.3381,2.39234,4.2109,61,57,56,800,2800,0.477501,13,8.24536,0,0,4689,6569325464
38.8408,25.7461,2.39234,4.2109,61,57,56,800,2800,0.477501,13,8.24536,0,0,4689,6595071295
39.54,25.2908,2.39234,4.2109,61,57,56,800,2800,0.477501,13,8.24536,0,0,4689,6620366602
36.7083,27.2418,2.39234,4.2109,61,57,56,800,2800,0.477501,13,8.24536,0,0,4689,6647606665
39.1393,25.5498,2.39234,4.2109,61,57,56,800,2800,0.477501,13,8.24536,0,0,4689,6673161308
41.0774,24.3443,2.39234,4.2109,61,57,56,800,2800,0.477501,13,8.24536,0,0,4689,6697505070
37.2351,26.8564,2.39234,4.2109,61,57,56,800,2800,0.477501,13,8.24536,0,0,4689,6724365121
38.8305,25.753,2.39234,4.2109,61,57,56,800,2800,0.477501,13,8.24536,0,0,4689,6750116062
37.9979,26.3172,2.39234,4.2109,61,57,56,800,2800,0.477501,13,8.24536,0,0,4689,6776443454
39.0706,25.5947,2.6087,3.0726,61,59,56,800,2800,0.477501,13,8.24433,0,0,4688,6802032852
41.2562,24.2388,2.6087,3.0726,61,59,56,800,2800,0.477501,13,8.24433,0,0,4688,6826270576
39.2221,25.4958,2.6087,3.0726,61,59,56,800,2800,0.477501,13,8.24433,0,0,4688,6851771408
37.3741,26.7565,2.6087,3.0726,61,59,56,800,2800,0.477501,13,8.24433,0,0,4688,6878528255
38.7651,25.7964,2.6087,3.0726,61,59,56,800,2800,0.477501,13,8.24433,0,0,4688,6904327437
39.8919,25.0677,2.6087,3.0726,61,59,56,800,2800,0.477501,13,8.24433,0,0,4688,6929395507
38.5575,25.9353,2.6087,3.0726,61,59,56,800,2800,0.477501,13,8.24433,0,0,4688,6955333779
39.6295,25.2338,2.6087,3.0726,61,59,56,800,2800,0.477501,13,8.24433,0,0,4688,6980567981
37.4002,26.7378,2.6087,3.0726,61,59,56,800,2800,0.477501,13,8.24433,0,0,4688,7007306905
39.3781,25.3948,2.6087,3.0726,61,59,56,800,2800,0.477501,13,8.24433,0,0,4688,7032705996
38.5971,25.9087,2.6087,3.0726,61,59,56,800,2800,0.477501,13,8.24433,0,0,4688,7058614793
39.2708,25.4642,2.6087,3.0726,61,59,56,800,2800,0.477501,13,8.24433,0,0,4688,7084081531
39.2841,25.4556,2.6087,3.0726,61,59,56,800,2800,0.477501,13,8.24433,0,0,4688,7109536778
38.5431,25.945,2.6087,3.0726,61,59,56,800,2800,0.477501,13,8.24433,0,0,4688,7135481793
39.6164,25.2421,2.6087,3.0726,61,59,56,800,2800,0.477501,13,8.24433,0,0,4688,7160723749
36.7733,27.1936,2.6087,3.0726,61,59,56,800,2800,0.477501,13,8.24433,0,0,4688,7187922175
39.0925,25.5804,2.6087,3.0726,61,59,56,800,2800,0.477501,13,8.24433,0,0,4688,7213502436
39.377,25.3955,2.6087,3.0726,61,59,56,800,2800,0.477501,13,8.24433,0,0,4688,7238897850
40.0438,24.9727,2.6087,3.0726,61,59,56,800,2800,0.477501,13,8.24433,0,0,4688,7263874058
37.0228,27.0104,2.6087,3.0726,61,59,56,800,2800,0.477501,13,8.24433,0,0,4688,7290891003
40.3029,24.8121,2.32558,8.9874,61,60,56,800,2800,0.477501,13,8.24398,0,0,4734,7315699306
40.1368,24.9148,2.32558,8.9874,61,60,56,800,2800,0.477501,13,8.24398,0,0,4734,7340616704
38.5139,25.9646,2.32558,8.9874,61,60,56,800,2800,0.477501,13,8.24398,0,0,4734,7366579563
38.3878,26.0499,2.32558,8.9874,61,60,56,800,2800,0.477501,13,8.24398,0,0,4734,7392634544
38.4278,26.0228,2.32558,8.9874,61,60,56,800,2800,0.477501,13,8.24398,0,0,4734,7418659970
37.3325,26.7863,2.32558,8.9874,61,60,56,800,2800,0.477501,13,8.24398,0,0,4734,7445446453
40.8697,24.468,2.32558,8.9874,61,60,56,800,2800,0.477501,13,8.24398,0,0,4734,7469915440
37.9923,26.3211,2.32558,8.9874,61,60,56,800,2800,0.477501,13,8.24398,0,0,4734,7496237682
38.4505,26.0075,2.32558,8.9874,61,60,56,800,2800,0.477501,13,8.24398,0,0,4734,7522245905
39.3941,25.3845,2.32558,8.9874,61,60,56,800,2800,0.477501,13,8.24398,0,0,4734,7547629177
38.5738,25.9243,2.32558,8.9874,61,60,56,800,2800,0.477501,13,8.24398,0,0,4734,7573556268
38.3888,26.0493,2.32558,8.9874,61,60,56,800,2800,0.477501,13,8.24398,0,0,4734,7599606090
39.3164,25.4347,2.32558,8.9874,61,60,56,800,2800,0.477501,13,8.24398,0,0,4734,7625044585
39.7134,25.1804,2.32558,8.9874,61,60,56,800,2800,0.477501,13,8.24398,0,0,4734,7650225307
37.0462,26.9934,2.32558,8.9874,61,60,56,800,2800,0.477501,13,8.24398,0,0,4734,7677217836
39.953,25.0294,2.32558,8.9874,61,60,56,800,2800,0.477501,13,8.24398,0,0,4734,7702249167
39.1567,25.5384,2.32558,8.9874,61,60,56,800,2800,0.477501,13,8.24398,0,0,4734,7727788562
38.8157,25.7628,2.32558,8.9874,61,60,56,800,2800,0.477501,13,8.24398,0,0,4734,7753555393
39.4162,25.3703,2.32558,8.9874,61,60,56,800,2800,0.477501,13,8.24398,0,0,4734,7778926561
37.224,26.8644,2.32558,8.9874,61,60,56,800,2800,0.477501,13,8.24398,0,0,4734,7805794477
38.8394,25.7471,2.31707,3.0979,61,58,56,800,2800,0.477501,12,8.24226,0,0,4740,7831537032
40.1485,24.9075,2.31707,3.0979,61,58,56,800,2800,0.477501,12,8.24226,0,0,4740,7856447908
39.4532,25.3465,2.31707,3.0979,61,58,56,800,2800,0.477501,12,8.24226,0,0,4740,7881794561
37.1912,26.8881,2.31707,3.0979,61,58,56,800,2800,0.477501,12,8.24226,0,0,4740,7908682734
40.4261,24.7365,2.31707,3.0979,61,58,56,800,2800,0.477501,12,8.24226,0,0,4740,7933422820
38.1499,26.2124,2.31707,3.0979,61,58,56,800,2800,0.477501,12,8.24226,0,0,4740,7959634605
38.2551,26.1403,2.31707,3.0979,61,58,56,800,2800,0.477501,12,8.24226,0,0,4740,7985778783
39.3186,25.4333,2.31707,3.0979,61,58,56,800,2800,0.477501,12,8.24226,0,0,4740,8011212500
39.5551,25.2812,2.31707,3.0979,61,58,56,800,2800,0.477501,12,8.24226,0,0,4740,8036496375
37.4275,26.7183,2.31707,3.0979,61,58,56,800,2800,0.477501,12,8.24226,0,0,4740,8063214810
39.447,25.3505,2.31707,3.0979,61,58,56,800,2800,0.477501,12,8.24226,0,0,4740,8088569869
39.3501,25.4129,2.31707,3.0979,61,58,56,800,2800,0.477501,12,8.24226,0,0,4740,8113978798
38.349,26.0763,2.31707,3.0979,61,58,56,800,2800,0.477501,12,8.24226,0,0,4740,8140059448
39.1274,25.5575,2.31707,3.0979,61,58,56,800,2800,0.477501,12,8.24226,0,0,4740,8165617637
39.558,25.2793,2.31707,3.0979,61,58,56,800,2800,0.477501,12,8.24226,0,0,4740,8190899518
37.1658,26.9065,2.31707,3.0979,61,58,56,800,2800,0.477501,12,8.24226,0,0,4740,8217809303
38.4089,26.0356,2.31707,3.0979,61,58,56,800,2800,0.477501,12,8.24226,0,0,4740,8243844677
39.364,25.4039,2.31707,3.0979,61,58,56,800,2800,0.477501,12,8.24226,0,0,4740,8269251162
38.3856,26.0515,2.31707,3.0979,61,58,56,800,2800,0.477501,12,8.24226,0,0,4740,8295303669
39.934,25.0413,2.31707,3.0979,61,58,56,800,2800,0.477501,12,8.24226,0,0,4740,8320351882
39.1546,25.5398,2.08333,9.69145,61,60,56,800,2800,0.477501,10,8.24216,0,0,4714,8345885064
38.9223,25.6922,2.08333,9.69145,61,60,56,800,2800,0.477501,10,8.24216,0,0,4714,8371582485
39.5141,25.3074,2.08333,9.69145,61,60,56,800,2800,0.477501,10,8.24216,0,0,4714,8396889474
37.9442,26.3545,2.08333,9.69145,61,60,56,800,2800,0.477501,10,8.24216,0,0,4714,8423247754
37.6278,26.5761,2.08333,9.69145,61,60,56,800,2800,0.477501,10,8.24216,0,0,4714,8449822299
39.9191,25.0506,2.08333,9.69145,61,60,56,800,2800,0.477501,10,8.24216,0,0,4714,8474874500
39.654,25.2181,2.08333,9.69145,61,60,56,800,2800,0.477501,10,8.24216,0,0,4714,8500094826
37.1151,26.9432,2.08333,9.69145,61,60,56,800,2800,0.477501,10,8.24216,0,0,4714,8527040848
40.8325,24.4903,2.08333,9.69145,61,60,56,800,2800,0.477501,10,8.24216,0,0,4714,8551534070
37.5428,26.6363,2.08333,9.69145,61,60,56,800,2800,0.477501,10,8.24216,0,0,4714,8578169911
38.983,25.6522,2.08333,9.69145,61,60,56,800,2800,0.477501,10,8.24216,0,0,4714,8603825012
39.5533,25.2824,2.08333,9.69145,61,60,56,800,2800,0.477501,10,8.24216,0,0,4714,8629108737
37.287,26.819,2.08333,9.69145,61,60,56,800,2800,0.477501,10,8.24216,0,0,4714,8655929684
41.0176,24.3798,2.08333,9.69145,61,60,56,800,2800,0.477501,10,8.24216,0,0,4714,8680311067
37.6857,26.5353,2.08333,9.69145,61,60,56,800,2800,0.477501,10,8.24216,0,0,4714,8706849274
37.6278,26.5761,2.08333,9.69145,61,60,56,800,2800,0.477501,10,8.24216,0,0,4714,8733425613
40.2737,24.8301,2.08333,9.69145,61,60,56,800,2800,0.477501,10,8.24216,0,0,4714,8758260546
39.1476,25.5443,2.08333,9.69145,61,60,56,800,2800,0.477501,10,8.24216,0,0,4714,8783804349
38.885,25.7169,2.08333,9.69145,61,60,56,800,2800,0.477501,10,8.24216,0,0,4714,8809524182
39.0867,25.5842,2.08333,9.69145,61,60,56,800,2800,0.477501,10,8.24216,0,0,4714,8835108661
39.4859,25.3255,2.32843,2.3495,61,57,56,800,2800,0.477501,15,8.2403,0,0,4738,8860433723
37.4019,26.7366,2.32843,2.3495,61,57,56,800,2800,0.477501,15,8.2403,0,0,4738,8887176284
39.3513,25.4121,2.32843,2.3495,61,57,56,800,2800,0.477501,15,8.2403,0,0,4738,8912589120
38.281,26.1226,2.32843,2.3495,61,57,56,800,2800,0.477501,15,8.2403,0,0,4738,8938715516
39.7018,25.1878,2.32843,2.3495,61,57,56,800,2800,0.477501,15,8.2403,0,0,4738,8963902659
40.033,24.9794,2.32843,2.3495,61,57,56,800,2800,0.477501,15,8.2403,0,0,4738,8988883696
37.6894,26.5327,2.32843,2.3495,61,57,56,800,2800,0.477501,15,8.2403,0,0,4738,9015417546
39.4694,25.3361,2.32843,2.3495,61,57,56,800,2800,0.477501,15,8.2403,0,0,4738,9040756224
37.8922,26.3907,2.32843,2.3495,61,57,56,800,2800,0.477501,15,8.2403,0,0,4738,9067148427
39.8536,25.0918,2.32843,2.3495,61,57,56,800,2800,0.477501,15,8.2403,0,0,4738,9092240573
38.2908,26.1159,2.32843,2.3495,61,57,56,800,2800,0.477501,15,8.2403,0,0,4738,9118361007
39.5196,25.3039,2.32843,2.3495,61,57,56,800,2800,0.477501,15,8.2403,0,0,4738,9143663396
36.8406,27.144,2.32843,2.3495,61,57,56,800,2800,0.477501,15,8.2403,0,0,4738,9170810115
40.3044,24.8112,2.32843,2.3495,61,57,56,800,2800,0.477501,15,8.2403,0,0,4738,9195623909
38.5882,25.9146,2.32843,2.3495,61,57,56,800,2800,0.477501,15,8.2403,0,0,4738,9221538827
39.4952,25.3195,2.32843,2.3495,61,57,56,800,2800,0.477501,15,8.2403,0,0,4738,9246862016
37.7764,26.4716,2.32843,2.3495,61,57,56,800,2800,0.477501,15,8.2403,0,0,4738,9273334710
38.7597,25.8,2.32843,2.3495,61,57,56,800,2800,0.477501,15,8.2403,0,0,4738,9299135896
38.5301,25.9537,2.32843,2.3495,61,57,56,800,2800,0.477501,15,8.2403,0,0,4738,9325093033
38.0053,26.3121,2.32843,2.3495,61,57,56,800,2800,0.477501,15,8.2403,0,0,4738,9351416738
40.5553,24.6577,2.31144,8.9444,62,61,56,800,2800,0.477501,7,8.2403,0,0,4714,9376061996
38.4244,26.0251,2.31144,8.9444,62,61,56,800,2800,0.477501,7,8.2403,0,0,4714,9402091419
38.23,26.1575,2.31144,8.9444,62,61,56,800,2800,0.477501,7,8.2403,0,0,4714,9428249614
38.7998,25.7733,2.31144,8.9444,62,61,56,800,2800,0.477501,7,8.2403,0,0,4714,9454025191
40.0666,24.9585,2.31144,8.9444,62,61,56,800,2800,0.477501,7,8.2403,0,0,4714,9478983045
39.7442,25.1609,2.31144,8.9444,62,61,56,800,2800,0.477501,7,8.2403,0,0,4714,9504148849
38.0732,26.2652,2.31144,8.9444,62,61,56,800,2800,0.477501,7,8.2403,0,0,4714,9530414254
39.1359,25.552,2.31144,8.9444,62,61,56,800,2800,0.477501,7,8.2403,0,0,4714,9555966914
37.3142,26.7995,2.31144,8.9444,62,61,56,800,2800,0.477501,7,8.2403,0,0,4714,9582768855
40.3606,24.7766,2.31144,8.9444,62,61,56,800,2800,0.477501,7,8.2403,0,0,4714,9607545690
39.9065,25.0586,2.31144,8.9444,62,61,56,800,2800,0.477501,7,8.2403,0,0,4714,9632606076
38.9844,25.6513,2.31144,8.9444,62,61,56,800,2800,0.477501,7,8.2403,0,0,4714,9658256398
37.2574,26.8403,2.31144,8.9444,62,61,56,800,2800,0.477501,7,8.2403,0,0,4714,9685101802
39.2579,25.4726,2.31144,8.9444,62,61,56,800,2800,0.477501,7,8.2403,0,0,4714,9710572216
38.2877,26.118,2.31144,8.9444,62,61,56,800,2800,0.477501,7,8.2403,0,0,4714,9736695476
37.924,26.3686,2.31144,8.9444,62,61,56,800,2800,0.477501,7,8.2403,0,0,4714,9763065558
38.9313,25.6863,2.31144,8.9444,62,61,56,800,2800,0.477501,7,8.2403,0,0,4714,9788754362
38.9524,25.6724,2.31144,8.9444,62,61,56,800,2800,0.477501,7,8.2403,0,0,4714,9814426686
40.8189,24.4985,2.31144,8.9444,62,61,56,800,2800,0.477501,7,8.2403,0,0,4714,9838928304
38.6548,25.87,2.31144,8.9444,62,61,56,800,2800,0.477501,7,8.2403,0,0,4714,9864803839
37.1648,26.9072,2.45098,3.6007,61,57,56,800,2800,0.477501,14,8.23829,0,0,4740,9891708082
39.1445,25.5464,2.45098,3.6007,61,57,56,800,2800,0.477501,14,8.23829,0,0,4740,9917257966
38.942,25.6792,2.45098,3.6007,61,57,56,800,2800,0.477501,14,8.23829,0,0,4740,9942935009
38.7321,25.8184,2.45098,3.6007,61,57,56,800,2800,0.477501,14,8.23829,0,0,4740,9968758686
39.5861,25.2614,2.45098,3.6007,61,57,56,800,2800,0.477501,14,8.23829,0,0,4740,9994020861
38.9258,25.6899,2.45098,3.6007,61,57,56,800,2800,0.477501,14,8.23829,0,0,4740,10019711929
38.2083,26.1723,2.45098,3.6007,61,57,56,800,2800,0.477501,14,8.23829,0,0,4740,10045885773
39.59,25.2589,2.45098,3.6007,61,57,56,800,2800,0.477501,14,8.23829,0,0,4740,10071144271
39.7456,25.16,2.45098,3.6007,61,57,56,800,2800,0.477501,14,8.23829,0,0,4740,10096307480
38.1511,26.2116,2.45098,3.6007,61,57,56,800,2800,0.477501,14,8.23829,0,0,4740,10122519425
39.7137,25.1802,2.45098,3.6007,61,57,56,800,2800,0.477501,14,8.23829,0,0,4740,10147699265
37.8779,26.4006,2.45098,3.6007,61,57,56,800,2800,0.477501,14,8.23829,0,0,4740,10174104293
39.3521,25.4116,2.45098,3.6007,61,57,56,800,2800,0.477501,14,8.23829,0,0,4740,10199514375
37.5785,26.611,2.45098,3.6007,61,57,56,800,2800,0.477501,14,8.23829,0,0,4740,10226128364
39.0875,25.5836,2.45098,3.6007,61,57,56,800,2800,0.477501,14,8.23829,0,0,4740,10251715258
39.2327,25.489,2.45098,3.6007,61,57,56,800,2800,0.477501,14,8.23829,0,0,4740,10277206051
39.1642,25.5335,2.45098,3.6007,61,57,56,800,2800,0.477501,14,8.23829,0,0,4740,10302744082
39.7401,25.1635,2.45098,3.6007,61,57,56,800,2800,0.477501,14,8.23829,0,0,4740,10327906861
37.8657,26.4091,2.45098,3.6007,61,57,56,800,2800,0.477501,14,8.23829,0,0,4740,10354319322
39.1908,25.5162,2.45098,3.6007,61,57,56,800,2800,0.477501,14,8.23829,0,0,4740,10379841534
38.4533,26.0055,2.55786,7.0454,62,59,56,800,2800,0.477501,8,8.238,0,0,4716,10405843496
38.7314,25.8189,2.55786,7.0454,62,59,56,800,2800,0.477501,8,8.238,0,0,4716,10431663106
39.6289,25.2341,2.55786,7.0454,62,59,56,800,2800,0.477501,8,8.238,0,0,4716,10456900704
38.2341,26.1546,2.55786,7.0454,62,59,56,800,2800,0.477501,8,8.238,0,0,4716,10483057737
38.2493,26.1443,2.55786,7.0454,62,59,56,800,2800,0.477501,8,8.238,0,0,4716,10509205181
39.5999,25.2526,2.55786,7.0454,62,59,56,800,2800,0.477501,8,8.238,0,0,4716,10534458920
38.028,26.2964,2.55786,7.0454,62,59,56,800,2800,0.477501,8,8.238,0,0,4716,10560756446
39.1326,25.5542,2.55786,7.0454,62,59,56,800,2800,0.477501,8,8.238,0,0,4716,10586312371
39.8895,25.0692,2.55786,7.0454,62,59,56,800,2800,0.477501,8,8.238,0,0,4716,10611379209
38.2026,26.1762,2.55786,7.0454,62,59,56,800,2800,0.477501,8,8.238,0,0,4716,10637559636
38.7633,25.7976,2.55786,7.0454,62,59,56,800,2800,0.477501,8,8.238,0,0,4716,10663356673
38.8351,25.7499,2.55786,7.0454,62,59,56,800,2800,0.477501,8,8.238,0,0,4716,10689110449
38.7859,25.7826,2.55786,7.0454,62,59,56,800,2800,0.477501,8,8.238,0,0,4716,10714893330
34.7847,28.7483,2.55786,7.0454,62,59,56,800,2800,0.477501,8,8.238,0,0,4716,10743646361
15.5604,64.2658,2.55786,7.0454,62,59,56,800,2800,0.477501,8,8.238,0,0,4716,10807914103
14.8948,67.1373,2.55786,7.0454,62,59,56,800,2800,0.477501,8,8.238,0,0,4716,10875052969
16.8838,59.2285,2.55786,7.0454,62,59,56,800,2800,0.477501,8,8.238,0,0,4716,10934290388
15.5651,64.2464,2.95119,8.51905,62,59,56,800,2800,0.477501,12,8.23801,0,0,4730,10998531179
14.7083,67.989,2.95119,8.51905,62,59,56,800,2800,0.477501,12,8.23801,0,0,4730,11066521101
16.3498,61.1628,2.95119,8.51905,62,59,56,800,2800,0.477501,12,8.23801,0,0,4730,11127685904
15.5438,64.3344,2.95119,8.51905,62,59,56,800,2800,0.477501,12,8.23801,0,0,4730,11192021834
15.4368,64.7801,2.95119,8.51905,62,59,56,800,2800,0.477501,12,8.23801,0,0,4730,11256803640
15.7635,63.4375,2.95119,8.51905,62,59,56,800,2800,0.477501,12,8.23801,0,0,4730,11320243369
15.2997,65.3607,2.95119,8.51905,62,59,56,800,2800,0.477501,12,8.23801,0,0,4730,11385616254
14.6853,68.0955,2.95119,8.51905,62,59,56,800,2800,0.477501,12,8.23801,0,0,4730,11453712025
16.873,59.2662,1.45103,1.9236,61,57,56,800,2530,0.479088,15,8.23801,0,0,4737,11512976664
14.4577,69.1675,1.45103,1.9236,61,57,56,800,2530,0.479088,15,8.23801,0,0,4737,11582154975
16.3282,61.2438,1.45103,1.9236,61,57,56,800,2530,0.479088,15,8.23801,0,0,4737,11643393226
14.9023,67.1038,1.45103,1.9236,61,57,56,800,2530,0.479088,15,8.23801,0,0,4737,11710508277
15.9038,62.878,1.45103,1.9236,61,57,56,800,2530,0.479088,15,8.23801,0,0,4737,11773382296
15.9871,62.5503,1.45103,1.9236,61,57,56,800,2530,0.479088,15,8.23801,0,0,4737,11835934691
15.6144,64.0434,1.45103,1.9236,61,57,56,800,2530,0.479088,15,8.23801,0,0,4737,11899979685
14.8565,67.3104,1.45103,1.9236,61,57,56,800,2530,0.479088,15,8.23801,0,0,4737,11967297457
16.4294,60.8664,1.7094,10.5745,53,62,55,800,2530,0.479088,6,8.23885,0,0,4740,12028159682
15.1471,66.0192,1.7094,10.5745,53,62,55,800,2530,0.479088,6,8.23885,0,0,4740,12094182165
15.8651,63.0316,1.7094,10.5745,53,62,55,800,2530,0.479088,6,8.23885,0,0,4740,12157215302
15.3426,65.1781,1.7094,10.5745,53,62,55,800,2530,0.479088,6,8.23885,0,0,4740,12222395445
15.6789,63.7799,1.7094,10.5745,53,62,55,800,2530,0.479088,6,8.23885,0,0,4740,12286176664
15.5419,64.342,1.7094,10.5745,53,62,55,800,2530,0.479088,6,8.23885,0,0,4740,12350520208
14.9019,67.1057,1.7094,10.5745,53,62,55,800,2530,0.479088,6,8.23885,0,0,4740,12417628297
16.1177,62.0436,1.7094,10.5745,53,62,55,800,2530,0.479088,6,8.23885,0,0,4740,12479679222
15.6055,64.0799,1.83824,4.786,46,56,54,800,2620,0.479088,6,8.23824,0,0,4739,12543754813
14.8744,67.2296,1.83824,4.786,46,56,54,800,2620,0.479088,6,8.23824,0,0,4739,12610987656
14.9783,66.7632,1.83824,4.786,46,56,54,800,2620,0.479088,6,8.23824,0,0,4739,12677752300
16.6083,60.211,1.83824,4.786,46,56,54,800,2620,0.479088,6,8.23824,0,0,4739,12737966801
15.6197,64.0216,1.83824,4.786,46,56,54,800,2620,0.479088,6,8.23824,0,0,4739,12801993361
15.2209,65.6992,1.83824,4.786,46,56,54,800,2620,0.479088,6,8.23824,0,0,4739,12867692026
15.5641,64.2505,1.83824,4.786,46,56,54,800,2620,0.479088,6,8.23824,0,0,4739,12931944349
15.961,62.6528,1.83824,4.786,46,56,54,800,2620,0.479088,6,8.23824,0,0,4739,12994604837
15.007,66.6354,6.11995,3.8131,41,56,54,800,2530,0.479088,6,8.23636,0,0,4589,13061238335
15.4574,64.6941,6.11995,3.8131,41,56,54,800,2530,0.479088,6,8.23636,0,0,4589,13125935172
15.4107,64.89,6.11995,3.8131,41,56,54,800,2530,0.479088,6,8.23636,0,0,4589,13190826594
15.6163,64.0358,6.11995,3.8131,41,56,54,800,2530,0.479088,6,8.23636,0,0,4589,13254861158
16.4287,60.8689,6.11995,3.8131,41,56,54,800,2530,0.479088,6,8.23636,0,0,4589,13315738322
15.4304,64.8071,6.11995,3.8131,41,56,54,800,2530,0.479088,6,8.23636,0,0,4589,13380548281
15.2633,65.5168,6.11995,3.8131,41,56,54,800,2530,0.479088,6,8.23636,0,0,4589,13446065456
15.6453,63.9168,6.11995,3.8131,41,56,54,800,2530,0.479088,6,8.23636,0,0,4589,13509989383
15.1031,66.2117,3.79437,4.01525,38,56,57,800,2710,0.479084,14,8.26544,0,0,4730,13576197664
16.1209,62.0313,3.79437,4.01525,38,56,57,800,2710,0.479084,14,8.26544,0,0,4730,13638230916
15.6876,63.7446,3.79437,4.01525,38,56,57,800,2710,0.479084,14,8.26544,0,0,4730,13701976478
15.2347,65.6395,3.79437,4.01525,38,56,57,800,2710,0.479084,14,8.26544,0,0,4730,13767618658
15.445,64.7459,3.79437,4.01525,38,56,57,800,2710,0.479084,14,8.26544,0,0,4730,13832366881
15.8678,63.0209,3.79437,4.01525,38,56,57,800,2710,0.479084,14,8.26544,0,0,4730,13895390219
15.5132,64.4612,3.79437,4.01525,38,56,57,800,2710,0.479084,14,8.26544,0,0,4730,13959853408
15.4987,64.5216,3.79437,4.01525,38,56,57,800,2710,0.479084,14,8.26544,0,0,4730,14024383281
15.63,63.9797,1.22249,13.3379,37,64,54,800,2710,0.479084,6,8.25801,0,0,4703,14088358084
15.4197,64.8522,1.22249,13.3379,37,64,54,800,2710,0.479084,6,8.25801,0,0,4703,14153211664
15.7939,63.3156,1.22249,13.3379,37,64,54,800,2710,0.479084,6,8.25801,0,0,4703,14216529214
15.3748,65.0415,1.22249,13.3379,37,64,54,800,2710,0.479084,6,8.25801,0,0,4703,14281573212
15.3707,65.0587,1.22249,13.3379,37,64,54,800,2710,0.479084,6,8.25801,0,0,4703,14346633270
15.6004,64.1009,1.22249,13.3379,37,64,54,800,2710,0.479084,6,8.25801,0,0,4703,14410735271
15.6174,64.0311,1.22249,13.3379,37,64,54,800,2710,0.479084,6,8.25801,0,0,4703,14474773523
15.4275,64.8192,1.22249,13.3379,37,64,54,800,2710,0.479084,6,8.25801,0,0,4703,14539593170
15.6779,63.7842,1.10024,3.60815,34,56,54,800,2530,0.479084,6,8.25702,0,0,4739,14603375251
15.4242,64.833,1.10024,3.60815,34,56,54,800,2530,0.479084,6,8.25702,0,0,4739,14668209766
15.1294,66.0966,1.10024,3.60815,34,56,54,800,2530,0.479084,6,8.25702,0,0,4739,14734308191
15.9638,62.6419,1.10024,3.60815,34,56,54,800,2530,0.479084,6,8.25702,0,0,4739,14796952859
14.7548,67.7744,1.10024,3.60815,34,56,54,800,2530,0.479084,6,8.25702,0,0,4739,14864736845
14.9571,66.8579,1.10024,3.60815,34,56,54,800,2530,0.479084,6,8.25702,0,0,4739,14931592500
16.5351,60.4775,1.10024,3.60815,34,56,54,800,2530,0.479084,6,8.25702,0,0,4739,14992079492
16.1554,61.8986,1.10024,3.60815,34,56,54,800,2530,0.479084,6,8.25702,0,0,4739,15053980055
15.0716,66.3501,1.7094,3.9271,33,56,54,800,2440,0.479084,7,8.25901,0,0,4740,15120327807
15.8958,62.9097,1.7094,3.9271,33,56,54,800,2440,0.479084,7,8.25901,0,0,4740,15183240949
15.7088,63.6587,1.7094,3.9271,33,56,54,800,2440,0.479084,7,8.25901,0,0,4740,15246899098
14.3726,69.5766,1.7094,3.9271,33,56,54,800,2440,0.479084,7,8.25901,0,0,4740,15316477809
15.7707,63.4087,1.7094,3.9271,33,56,54,800,2440,0.479084,7,8.25901,0,0,4740,15379896649
16.5258,60.5113,1.7094,3.9271,33,56,54,800,2440,0.479084,7,8.25901,0,0,4740,15440405142
15.2651,65.5089,1.7094,3.9271,33,56,54,800,2440,0.479084,7,8.25901,0,0,4740,15505914732
15.6843,63.758,1.7094,3.9271,33,56,54,800,2440,0.479084,7,8.25901,0,0,4740,15569682026
15.8209,63.2076,1.46341,3.2693,32,56,54,800,2440,0.480194,6,8.25966,0,0,4739,15632884089
15.4959,64.5332,1.46341,3.2693,32,56,54,800,2440,0.480194,6,8.25966,0,0,4739,15697420114
15.0021,66.6574,1.46341,3.2693,32,56,54,800,2440,0.480194,6,8.25966,0,0,4739,15764079261
15.8545,63.0735,1.46341,3.2693,32,56,54,800,2440,0.480194,6,8.25966,0,0,4739,15827151802
15.1776,65.8864,1.46341,3.2693,32,56,54,800,2440,0.480194,6,8.25966,0,0,4739,15893042106
15.8133,63.238,1.46341,3.2693,32,56,54,800,2440,0.480194,6,8.25966,0,0,4739,15956281760
15.5898,64.1443,1.46341,3.2693,32,56,54,800,2440,0.480194,6,8.25966,0,0,4739,16020429257
15.7106,63.6514,1.46341,3.2693,32,56,54,800,2440,0.480194,6,8.25966,0,0,4739,16084086183
14.9987,66.6725,1.7094,3.8255,32,56,54,800,2620,0.480194,7,8.25496,0,0,4739,16150755409
16.1793,61.8075,1.7094,3.8255,32,56,54,800,2620,0.480194,7,8.25496,0,0,4739,16212565031
15.5077,64.4842,1.7094,3.8255,32,56,54,800,2620,0.480194,7,8.25496,0,0,4739,16277051403
15.3436,65.1739,1.7094,3.8255,32,56,54,800,2620,0.480194,7,8.25496,0,0,4739,16342228420
