os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.3728,26.0601,4.76191,8.58375,69,64,65,978,2800,0.470993,23,9.38131,0,0,4661,266499155093
37.5712,26.6162,4.76191,8.58375,69,64,65,978,2800,0.470993,23,9.38131,0,0,4661,266525772154
36.9077,27.0946,4.76191,8.58375,69,64,65,978,2800,0.470993,23,9.38131,0,0,4661,266552867277
40.7027,24.5684,4.76191,8.58375,69,64,65,978,2800,0.470993,23,9.38131,0,0,4661,266577438190
39.8947,25.066,4.76191,8.58375,69,64,65,978,2800,0.470993,23,9.38131,0,0,4661,266602505700
39.0766,25.5907,4.76191,8.58375,69,64,65,978,2800,0.470993,23,9.38131,0,0,4661,266628096266
37.8512,26.4192,4.76191,8.58375,69,64,65,978,2800,0.470993,23,9.38131,0,0,4661,266654520934
38.6401,25.8799,5.25031,12.6967,69,68,64,947,2800,0.470993,14,9.3779,0,0,4686,266680400004
38.8126,25.7648,5.25031,12.6967,69,68,64,947,2800,0.470993,14,9.3779,0,0,4686,266706163957
39.0695,25.5954,5.25031,12.6967,69,68,64,947,2800,0.470993,14,9.3779,0,0,4686,266731763230
38.6748,25.8566,5.25031,12.6967,69,68,64,947,2800,0.470993,14,9.3779,0,0,4686,266757619166
37.9396,26.3577,5.25031,12.6967,69,68,64,947,2800,0.470993,14,9.3779,0,0,4686,266783979894
39.6007,25.2521,5.25031,12.6967,69,68,64,947,2800,0.470993,14,9.3779,0,0,4686,266809231691
39.2472,25.4796,5.25031,12.6967,69,68,64,947,2800,0.470993,14,9.3779,0,0,4686,266834711308
38.7156,25.8294,5.25031,12.6967,69,68,64,947,2800,0.470993,14,9.3779,0,0,4686,266860542608
37.6823,26.5377,5.25031,12.6967,69,68,64,947,2800,0.470993,14,9.3779,0,0,4686,266887083556
40.7,24.57,5.25031,12.6967,69,68,64,947,2800,0.470993,14,9.3779,0,0,4686,266911652675
38.4927,25.9789,5.25031,12.6967,69,68,64,947,2800,0.470993,14,9.3779,0,0,4686,266937631644
39.6495,25.221,5.25031,12.6967,69,68,64,947,2800,0.470993,14,9.3779,0,0,4686,266962857602
38.9759,25.6569,5.25031,12.6967,69,68,64,947,2800,0.470993,14,9.3779,0,0,4686,266988512820
39.4228,25.366,5.25031,12.6967,69,68,64,947,2800,0.470993,14,9.3779,0,0,4686,267013882980
37.298,26.8111,5.25031,12.6967,69,68,64,947,2800,0.470993,14,9.3779,0,0,4686,267040692514
39.4626,25.3405,5.25031,12.6967,69,68,64,947,2800,0.470993,14,9.3779,0,0,4686,267066034391
39.028,25.6227,5.25031,12.6967,69,68,64,947,2800,0.470993,14,9.3779,0,0,4686,267091659342
40.1798,24.8881,5.25031,12.6967,69,68,64,947,2800,0.470993,14,9.3779,0,0,4686,267116547954
38.0914,26.2527,5.25031,12.6967,69,68,64,947,2800,0.470993,14,9.3779,0,0,4686,267142801049
37.8032,26.4528,5.25031,12.6967,69,68,64,947,2800,0.470993,14,9.3779,0,0,4686,267169256757
37.8335,26.4316,5.25031,7.1774,69,64,64,1254,2800,0.470993,23,9.39264,0,0,4692,267195687256
39.0801,25.5885,5.25031,7.1774,69,64,64,1254,2800,0.470993,23,9.39264,0,0,4692,267221281028
39.8889,25.0697,5.25031,7.1774,69,64,64,1254,2800,0.470993,23,9.39264,0,0,4692,267246348989
38.7068,25.8352,5.25031,7.1774,69,64,64,1254,2800,0.470993,23,9.39264,0,0,4692,267272184637
40.081,24.9495,5.25031,7.1774,69,64,64,1254,2800,0.470993,23,9.39264,0,0,4692,267297138262
37.3441,26.778,5.25031,7.1774,69,64,64,1254,2800,0.470993,23,9.39264,0,0,4692,267323916106
40.8421,24.4845,5.25031,7.1774,69,64,64,1254,2800,0.470993,23,9.39264,0,0,4692,267348405215
39.9016,25.0616,5.25031,7.1774,69,64,64,1254,2800,0.470993,23,9.39264,0,0,4692,267373465261
36.709,27.2413,5.25031,7.1774,69,64,64,1254,2800,0.470993,23,9.39264,0,0,4692,267400708042
39.8982,25.0638,5.25031,7.1774,69,64,64,1254,2800,0.470993,23,9.39264,0,0,4692,267425772115
27.2149,36.7446,5.25031,7.1774,69,64,64,1254,2800,0.470993,23,9.39264,0,0,4692,267462518988
35.1383,28.4589,5.25031,7.1774,69,64,64,1254,2800,0.470993,23,9.39264,0,0,4692,267490977653
40.9975,24.3918,5.25031,7.1774,69,64,64,1254,2800,0.470993,23,9.39264,0,0,4692,267515370941
37.1144,26.9437,5.25031,7.1774,69,64,64,1254,2800,0.470993,23,9.39264,0,0,4692,267542315430
41.6591,24.0044,5.25031,7.1774,69,64,64,1254,2800,0.470993,23,9.39264,0,0,4692,267566324003
39.1942,25.514,5.25031,7.1774,69,64,64,1254,2800,0.470993,23,9.39264,0,0,4692,267591838305
42.1859,23.7046,5.25031,7.1774,69,64,64,1254,2800,0.470993,23,9.39264,0,0,4692,267615543916
35.7219,27.994,5.25031,7.1774,69,64,64,1254,2800,0.470993,23,9.39264,0,0,4692,267643537052
38.9879,25.649,5.25031,7.1774,69,64,64,1254,2800,0.470993,23,9.39264,0,0,4692,267669187060
36.6182,27.3088,5.25031,7.1774,69,64,64,1254,2800,0.470993,23,9.39264,0,0,4692,267696499834
37.427,26.7187,7.62813,11.2122,70,66,64,1218,2800,0.470993,15,9.38757,0,0,4713,267723217064
39.4262,25.3639,7.62813,11.2122,70,66,64,1218,2800,0.470993,15,9.38757,0,0,4713,267748581884
38.3203,26.0958,7.62813,11.2122,70,66,64,1218,2800,0.470993,15,9.38757,0,0,4713,267774678264
37.4625,26.6934,7.62813,11.2122,70,66,64,1218,2800,0.470993,15,9.38757,0,0,4713,267801373904
41.171,24.2889,7.62813,11.2122,70,66,64,1218,2800,0.470993,15,9.38757,0,0,4713,267825666242
39.534,25.2947,7.62813,11.2122,70,66,64,1218,2800,0.470993,15,9.38757,0,0,4713,267850962773
40.3798,24.7648,7.62813,11.2122,70,66,64,1218,2800,0.470993,15,9.38757,0,0,4713,267875725578
37.9496,26.3507,7.62813,11.2122,70,66,64,1218,2800,0.470993,15,9.38757,0,0,4713,267902078562
39.1541,25.5401,7.62813,11.2122,70,66,64,1218,2800,0.470993,15,9.38757,0,0,4713,267927620806
37.3372,26.7829,7.62813,11.2122,70,66,64,1218,2800,0.470993,15,9.38757,0,0,4713,267954408910
40.7434,24.5439,7.62813,11.2122,70,66,64,1218,2800,0.470993,15,9.38757,0,0,4713,267978951911
37.3586,26.7676,7.62813,11.2122,70,66,64,1218,2800,0.470993,15,9.38757,0,0,4713,268005721600
39.3792,25.3941,7.62813,11.2122,70,66,64,1218,2800,0.470993,15,9.38757,0,0,4713,268031114543
37.1176,26.9414,7.62813,11.2122,70,66,64,1218,2800,0.470993,15,9.38757,0,0,4713,268058058031
42.8198,23.3537,7.62813,11.2122,70,66,64,1218,2800,0.470993,15,9.38757,0,0,4713,268081411298
36.5778,27.339,7.62813,11.2122,70,66,64,1218,2800,0.470993,15,9.38757,0,0,4713,268108751022
39.4935,25.3206,7.62813,11.2122,70,66,64,1218,2800,0.470993,15,9.38757,0,0,4713,268134074925
38.5413,25.9462,7.62813,11.2122,70,66,64,1218,2800,0.470993,15,9.38757,0,0,4713,268160020220
40.2325,24.8555,7.62813,11.2122,70,66,64,1218,2800,0.470993,15,9.38757,0,0,4713,268184879527
39.396,25.3833,7.62813,11.2122,70,66,64,1218,2800,0.470993,15,9.38757,0,0,4713,268210264565
36.5814,27.3363,6.60955,11.4378,70,65,67,800,2800,0.470993,24,9.38781,0,0,4651,268237598959
40.0539,24.9663,6.60955,11.4378,70,65,67,800,2800,0.470993,24,9.38781,0,0,4651,268262565779
36.9837,27.039,6.60955,11.4378,70,65,67,800,2800,0.470993,24,9.38781,0,0,4651,268289604726
39.1956,25.5131,6.60955,11.4378,70,65,67,800,2800,0.470993,24,9.38781,0,0,4651,268315121152
40.3435,24.7872,6.60955,11.4378,70,65,67,800,2800,0.470993,24,9.38781,0,0,4651,268339907812
37.4727,26.6861,6.60955,11.4378,70,65,67,800,2800,0.470993,24,9.38781,0,0,4651,268366595296
39.2281,25.4919,6.60955,11.4378,70,65,67,800,2800,0.470993,24,9.38781,0,0,4651,268392092306
37.9321,26.3629,6.60955,11.4378,70,65,67,800,2800,0.470993,24,9.38781,0,0,4651,268418455028
38.0092,26.3095,6.60955,11.4378,70,65,67,800,2800,0.470993,24,9.38781,0,0,4651,268444765972
34.1211,29.3074,6.60955,11.4378,70,65,67,800,2800,0.470993,24,9.38781,0,0,4651,268474071874
42.8382,23.3436,6.60955,11.4378,70,65,67,800,2800,0.470993,24,9.38781,0,0,4651,268497415833
36.5032,27.3949,6.60955,11.4378,70,65,67,800,2800,0.470993,24,9.38781,0,0,4651,268524812735
42.8832,23.3192,6.60955,11.4378,70,65,67,800,2800,0.470993,24,9.38781,0,0,4651,268548136196
39.3532,25.4109,6.60955,11.4378,70,65,67,800,2800,0.470993,24,9.38781,0,0,4651,268573544669
38.3011,26.1089,6.60955,11.4378,70,65,67,800,2800,0.470993,24,9.38781,0,0,4651,268599656898
38.8618,25.7322,6.60955,11.4378,70,65,67,800,2800,0.470993,24,9.38781,0,0,4651,268625392447
41.4135,24.1467,6.60955,11.4378,70,65,67,800,2800,0.470993,24,9.38781,0,0,4651,268649537337
36.8386,27.1454,6.60955,11.4378,70,65,67,800,2800,0.470993,24,9.38781,0,0,4651,268676683326
40.9122,24.4426,6.60955,11.4378,70,65,67,800,2800,0.470993,24,9.38781,0,0,4651,268701127370
39.1745,25.5268,6.60955,11.4378,70,65,67,800,2800,0.470993,24,9.38781,0,0,4651,268726658935
36.5495,27.3602,6.70732,18.715,71,70,77,2199,2800,0.470993,31,9.38731,0,0,4649,268754016733
40.8477,24.4812,6.70732,18.715,71,70,77,2199,2800,0.470993,31,9.38731,0,0,4649,268778499269
39.6994,25.1893,6.70732,18.715,71,70,77,2199,2800,0.470993,31,9.38731,0,0,4649,268803693889
39.0539,25.6056,6.70732,18.715,71,70,77,2199,2800,0.470993,31,9.38731,0,0,4649,268829301026
36.322,27.5316,6.70732,18.715,71,70,77,2199,2800,0.470993,31,9.38731,0,0,4649,268856831961
39.6643,25.2116,6.70732,18.715,71,70,77,2199,2800,0.470993,31,9.38731,0,0,4649,268882048962
41.1264,24.3153,6.70732,18.715,71,70,77,2199,2800,0.470993,31,9.38731,0,0,4649,268906368100
35.6348,28.0624,6.70732,18.715,71,70,77,2199,2800,0.470993,31,9.38731,0,0,4649,268934426820
38.9873,25.6494,6.70732,18.715,71,70,77,2199,2800,0.470993,31,9.38731,0,0,4649,268960075516
42.1072,23.7489,6.70732,18.715,71,70,77,2199,2800,0.470993,31,9.38731,0,0,4649,268983830140
38.7484,25.8075,6.70732,18.715,71,70,77,2199,2800,0.470993,31,9.38731,0,0,4649,269009640691
38.1278,26.2276,6.70732,18.715,71,70,77,2199,2800,0.470993,31,9.38731,0,0,4649,269035868608
37.6539,26.5577,6.70732,18.715,71,70,77,2199,2800,0.470993,31,9.38731,0,0,4649,269062428783
37.7206,26.5107,6.70732,18.715,71,70,77,2199,2800,0.470993,31,9.38731,0,0,4649,269088938522
42.0748,23.7672,6.70732,18.715,71,70,77,2199,2800,0.470993,31,9.38731,0,0,4649,269112705499
38.5945,25.9104,6.70732,18.715,71,70,77,2199,2800,0.470993,31,9.38731,0,0,4649,269138621599
39.1163,25.5648,6.70732,18.715,71,70,77,2199,2800,0.470993,31,9.38731,0,0,4649,269164188329
35.8,27.9329,6.70732,18.715,71,70,77,2199,2800,0.470993,31,9.38731,0,0,4649,269192119349
40.9797,24.4023,6.70732,18.715,71,70,77,2199,2800,0.470993,31,9.38731,0,0,4649,269216526453
39.8478,25.0955,6.70732,18.715,71,70,77,2199,2800,0.470993,31,9.38731,0,0,4649,269241622977
35.3291,28.3053,6.35697,6.82125,70,66,68,800,2800,0.470993,39,9.3868,0,0,4660,269269927391
39.5411,25.2902,6.35697,6.82125,70,66,68,800,2800,0.470993,39,9.3868,0,0,4660,269295218642
36.1492,27.6631,6.35697,6.82125,70,66,68,800,2800,0.470993,39,9.3868,0,0,4660,269322881686
41.203,24.2701,6.35697,6.82125,70,66,68,800,2800,0.470993,39,9.3868,0,0,4660,269347152383
36.6242,27.3043,6.35697,6.82125,70,66,68,800,2800,0.470993,39,9.3868,0,0,4660,269374457783
38.9149,25.6971,6.35697,6.82125,70,66,68,800,2800,0.470993,39,9.3868,0,0,4660,269400155270
36.3096,27.5409,6.35697,6.82125,70,66,68,800,2800,0.470993,39,9.3868,0,0,4660,269427696735
40.6637,24.592,6.35697,6.82125,70,66,68,800,2800,0.470993,39,9.3868,0,0,4660,269452289178
37.513,26.6575,6.35697,6.82125,70,66,68,800,2800,0.470993,39,9.3868,0,0,4660,269478947698
40.8399,24.4858,6.35697,6.82125,70,66,68,800,2800,0.470993,39,9.3868,0,0,4660,269503435705
37.9292,26.3649,6.35697,6.82125,70,66,68,800,2800,0.470993,39,9.3868,0,0,4660,269529799850
39.5438,25.2884,6.35697,6.82125,70,66,68,800,2800,0.470993,39,9.3868,0,0,4660,269555088526
41.0082,24.3854,6.35697,6.82125,70,66,68,800,2800,0.470993,39,9.3868,0,0,4660,269579474921
38.7168,25.8286,6.35697,6.82125,70,66,68,800,2800,0.470993,39,9.3868,0,0,4660,269605303867
37.421,26.723,6.35697,6.82125,70,66,68,800,2800,0.470993,39,9.3868,0,0,4660,269632028291
37.2821,26.8225,6.35697,6.82125,70,66,68,800,2800,0.470993,39,9.3868,0,0,4660,269658851942
38.83,25.7533,6.35697,6.82125,70,66,68,800,2800,0.470993,39,9.3868,0,0,4660,269684605886
40.9887,24.397,6.35697,6.82125,70,66,68,800,2800,0.470993,39,9.3868,0,0,4660,269709003322
38.6116,25.899,6.35697,6.82125,70,66,68,800,2800,0.470993,39,9.3868,0,0,4660,269734902990
37.3408,26.7804,6.35697,6.82125,70,66,68,800,2800,0.470993,39,9.3868,0,0,4660,269761686135
41.1269,24.315,6.90909,17.3763,70,71,66,1417,2800,0.470993,13,9.38408,0,0,4655,269786002398
40.2306,24.8567,6.90909,17.3763,70,71,66,1417,2800,0.470993,13,9.38408,0,0,4655,269810858319
36.9758,27.0447,6.90909,17.3763,70,71,66,1417,2800,0.470993,13,9.38408,0,0,4655,269837903698
37.6609,26.5528,6.90909,17.3763,70,71,66,1417,2800,0.470993,13,9.38408,0,0,4655,269864458983
36.6537,27.2823,6.90909,17.3763,70,71,66,1417,2800,0.470993,13,9.38408,0,0,4655,269891740988
45.1195,22.1634,6.90909,17.3763,70,71,66,1417,2800,0.470993,13,9.38408,0,0,4655,269913905193
37.9799,26.3297,6.90909,17.3763,70,71,66,1417,2800,0.470993,13,9.38408,0,0,4655,269940237428
40.0193,24.988,6.90909,17.3763,70,71,66,1417,2800,0.470993,13,9.38408,0,0,4655,269965227171
37.1759,26.8991,6.90909,17.3763,70,71,66,1417,2800,0.470993,13,9.38408,0,0,4655,269992124921
41.7523,23.9508,6.90909,17.3763,70,71,66,1417,2800,0.470993,13,9.38408,0,0,4655,270016076517
35.8777,27.8725,6.90909,17.3763,70,71,66,1417,2800,0.470993,13,9.38408,0,0,4655,270043950238
41.2467,24.2444,6.90909,17.3763,70,71,66,1417,2800,0.470993,13,9.38408,0,0,4655,270068194886
38.5574,25.9353,6.90909,17.3763,70,71,66,1417,2800,0.470993,13,9.38408,0,0,4655,270094132406
39.7087,25.1834,6.90909,17.3763,70,71,66,1417,2800,0.470993,13,9.38408,0,0,4655,270119318489
36.7951,27.1775,6.90909,17.3763,70,71,66,1417,2800,0.470993,13,9.38408,0,0,4655,270146494785
40.0407,24.9746,6.90909,17.3763,70,71,66,1417,2800,0.470993,13,9.38408,0,0,4655,270171469369
38.9863,25.6501,6.90909,17.3763,70,71,66,1417,2800,0.470993,13,9.38408,0,0,4655,270197122764
36.0156,27.7657,6.90909,17.3763,70,71,66,1417,2800,0.470993,13,9.38408,0,0,4655,270224890846
43.5313,22.972,6.90909,17.3763,70,71,66,1417,2800,0.470993,13,9.38408,0,0,4655,270247864507
35.5083,28.1625,6.90909,17.3763,70,71,66,1417,2800,0.470993,13,9.38408,0,0,4655,270276028616
37.3761,26.7551,6.95971,9.6249,69,66,66,1707,2800,0.470993,34,9.38337,0,0,4648,270302781774
44.868,22.2876,6.95971,9.6249,69,66,66,1707,2800,0.470993,34,9.38337,0,0,4648,270325070984
32.782,30.5046,6.95971,9.6249,69,66,66,1707,2800,0.470993,34,9.38337,0,0,4648,270355577220
43.0574,23.2248,6.95971,9.6249,69,66,66,1707,2800,0.470993,34,9.38337,0,0,4648,270378801343
37.7913,26.4611,6.95971,9.6249,69,66,66,1707,2800,0.470993,34,9.38337,0,0,4648,270405267180
38.9975,25.6427,6.95971,9.6249,69,66,66,1707,2800,0.470993,34,9.38337,0,0,4648,270430907990
36.8114,27.1655,6.95971,9.6249,69,66,66,1707,2800,0.470993,34,9.38337,0,0,4648,270458078165
41.8003,23.9233,6.95971,9.6249,69,66,66,1707,2800,0.470993,34,9.38337,0,0,4648,270482001216
37.8864,26.3947,6.95971,9.6249,69,66,66,1707,2800,0.470993,34,9.38337,0,0,4648,270508396399
40.3252,24.7984,6.95971,9.6249,69,66,66,1707,2800,0.470993,34,9.38337,0,0,4648,270533194912
36.1702,27.647,6.95971,9.6249,69,66,66,1707,2800,0.470993,34,9.38337,0,0,4648,270560843558
42.0122,23.8026,6.95971,9.6249,69,66,66,1707,2800,0.470993,34,9.38337,0,0,4648,270584647125
37.4843,26.6779,6.95971,9.6249,69,66,66,1707,2800,0.470993,34,9.38337,0,0,4648,270611326213
39.2287,25.4915,6.95971,9.6249,69,66,66,1707,2800,0.470993,34,9.38337,0,0,4648,270636817782
39.0154,25.6309,6.95971,9.6249,69,66,66,1707,2800,0.470993,34,9.38337,0,0,4648,270662451790
37.3293,26.7886,6.95971,9.6249,69,66,66,1707,2800,0.470993,34,9.38337,0,0,4648,270689239924
41.0019,24.3891,6.95971,9.6249,69,66,66,1707,2800,0.470993,34,9.38337,0,0,4648,270713630878
37.9685,26.3376,6.95971,9.6249,69,66,66,1707,2800,0.470993,34,9.38337,0,0,4648,270739968793
28.5973,34.9684,6.95971,9.6249,69,66,66,1707,2800,0.470993,34,9.38337,0,0,4648,270774938295
41.186,24.2801,6.95971,9.6249,69,66,66,1707,2800,0.470993,34,9.38337,0,0,4648,270799220694
39.0906,25.5816,6.97115,17.0591,70,70,66,1655,2800,0.470993,15,9.37856,0,0,4660,270824801161
39.2435,25.4819,6.97115,17.0591,70,70,66,1655,2800,0.470993,15,9.37856,0,0,4660,270850288322
41.0514,24.3597,6.97115,17.0591,70,70,66,1655,2800,0.470993,15,9.37856,0,0,4660,270874653537
39.2131,25.5017,6.97115,17.0591,70,70,66,1655,2800,0.470993,15,9.37856,0,0,4660,270900152159
38.0179,26.3034,6.97115,17.0591,70,70,66,1655,2800,0.470993,15,9.37856,0,0,4660,270926458505
38.3476,26.0773,6.97115,17.0591,70,70,66,1655,2800,0.470993,15,9.37856,0,0,4660,270952534847
36.8917,27.1064,6.97115,17.0591,70,70,66,1655,2800,0.470993,15,9.37856,0,0,4660,270979641562
41.2128,24.2643,6.97115,17.0591,70,70,66,1655,2800,0.470993,15,9.37856,0,0,4660,271003911648
38.7404,25.8129,6.97115,17.0591,70,70,66,1655,2800,0.470993,15,9.37856,0,0,4660,271029722449
36.4655,27.4232,6.97115,17.0591,70,70,66,1655,2800,0.470993,15,9.37856,0,0,4660,271057146472
41.9038,23.8642,6.97115,17.0591,70,70,66,1655,2800,0.470993,15,9.37856,0,0,4660,271081011604
41.1929,24.276,6.97115,17.0591,70,70,66,1655,2800,0.470993,15,9.37856,0,0,4660,271105289535
37.5153,26.6558,6.97115,17.0591,70,70,66,1655,2800,0.470993,15,9.37856,0,0,4660,271131947894
39.978,25.0138,6.97115,17.0591,70,70,66,1655,2800,0.470993,15,9.37856,0,0,4660,271156961763
40.9871,24.3979,6.97115,17.0591,70,70,66,1655,2800,0.470993,15,9.37856,0,0,4660,271181359970
38.5176,25.9622,6.97115,17.0591,70,70,66,1655,2800,0.470993,15,9.37856,0,0,4660,271207323028
39.1545,25.5398,6.97115,17.0591,70,70,66,1655,2800,0.470993,15,9.37856,0,0,4660,271232865213
37.3553,26.77,6.97115,17.0591,70,70,66,1655,2800,0.470993,15,9.37856,0,0,4660,271259637968
42.0891,23.7591,6.97115,17.0591,70,70,66,1655,2800,0.470993,15,9.37856,0,0,4660,271283399275
38.6447,25.8768,6.97115,17.0591,70,70,66,1655,2800,0.470993,15,9.37856,0,0,4660,271309277423
39.8668,25.0835,6.30408,13.0212,69,68,67,1468,2800,0.470993,22,9.39006,0,0,4661,271334359009
37.5029,26.6646,6.30408,13.0212,69,68,67,1468,2800,0.470993,22,9.39006,0,0,4661,271361025113
36.327,27.5278,6.30408,13.0212,69,68,67,1468,2800,0.470993,22,9.39006,0,0,4661,271388557761
41.5462,24.0696,6.30408,13.0212,69,68,67,1468,2800,0.470993,22,9.39006,0,0,4661,271412630004
39.6199,25.2399,6.30408,13.0212,69,68,67,1468,2800,0.470993,22,9.39006,0,0,4661,271437868185
36.5424,27.3655,6.30408,13.0212,69,68,67,1468,2800,0.470993,22,9.39006,0,0,4661,271465235932
41.2005,24.2716,6.30408,13.0212,69,68,67,1468,2800,0.470993,22,9.39006,0,0,4661,271489513342
37.513,26.6574,6.30408,13.0212,69,68,67,1468,2800,0.470993,22,9.39006,0,0,4661,271516170309
39.6903,25.1951,6.30408,13.0212,69,68,67,1468,2800,0.470993,22,9.39006,0,0,4661,271541365709
38.1453,26.2155,6.30408,13.0212,69,68,67,1468,2800,0.470993,22,9.39006,0,0,4661,271567583658
38.6809,25.8526,6.30408,13.0212,69,68,67,1468,2800,0.470993,22,9.39006,0,0,4661,271593437931
36.6728,27.2682,6.30408,13.0212,69,68,67,1468,2800,0.470993,22,9.39006,0,0,4661,271620706061
40.7182,24.5591,6.30408,13.0212,69,68,67,1468,2800,0.470993,22,9.39006,0,0,4661,271645269269
39.6368,25.2291,6.30408,13.0212,69,68,67,1468,2800,0.470993,22,9.39006,0,0,4661,271670500087
38.6986,25.8407,6.30408,13.0212,69,68,67,1468,2800,0.470993,22,9.39006,0,0,4661,271696339302
39.0121,25.6331,6.30408,13.0212,69,68,67,1468,2800,0.470993,22,9.39006,0,0,4661,271721976195
39.7794,25.1386,6.30408,13.0212,69,68,67,1468,2800,0.470993,22,9.39006,0,0,4661,271747113436
37.4552,26.6986,6.30408,13.0212,69,68,67,1468,2800,0.470993,22,9.39006,0,0,4661,271773816960
41.0306,24.3721,6.30408,13.0212,69,68,67,1468,2800,0.470993,22,9.39006,0,0,4661,271798191072
38.1673,26.2004,6.30408,13.0212,69,68,67,1468,2800,0.470993,22,9.39006,0,0,4661,271824394975
39.0459,25.6109,5.13447,12.8258,69,68,66,1098,2800,0.470993,14,9.39046,0,0,4690,271850002433
38.7066,25.8354,5.13447,12.8258,69,68,66,1098,2800,0.470993,14,9.39046,0,0,4690,271875838832
39.3235,25.4301,5.13447,12.8258,69,68,66,1098,2800,0.470993,14,9.39046,0,0,4690,271901269957
37.222,26.8659,5.13447,12.8258,69,68,66,1098,2800,0.470993,14,9.39046,0,0,4690,271928136349
37.2568,26.8408,5.13447,12.8258,69,68,66,1098,2800,0.470993,14,9.39046,0,0,4690,271954979527
43.9349,22.7609,5.13447,12.8258,69,68,66,1098,2800,0.470993,14,9.39046,0,0,4690,271977739996
37.0735,26.9735,5.13447,12.8258,69,68,66,1098,2800,0.470993,14,9.39046,0,0,4690,272004714672
38.9343,25.6843,5.13447,12.8258,69,68,66,1098,2800,0.470993,14,9.39046,0,0,4690,272030402812
38.0739,26.2647,5.13447,12.8258,69,68,66,1098,2800,0.470993,14,9.39046,0,0,4690,272056668160
39.5058,25.3127,5.13447,12.8258,69,68,66,1098,2800,0.470993,14,9.39046,0,0,4690,272081981704
40.0214,24.9866,5.13447,12.8258,69,68,66,1098,2800,0.470993,14,9.39046,0,0,4690,272106968832
37.2392,26.8534,5.13447,12.8258,69,68,66,1098,2800,0.470993,14,9.39046,0,0,4690,272133823782
39.9683,25.0198,5.13447,12.8258,69,68,66,1098,2800,0.470993,14,9.39046,0,0,4690,272158843692
34.7298,28.7937,5.13447,12.8258,69,68,66,1098,2800,0.470993,14,9.39046,0,0,4690,272187638660
41.496,24.0987,5.13447,12.8258,69,68,66,1098,2800,0.470993,14,9.39046,0,0,4690,272211740819
40.9636,24.4119,5.13447,12.8258,69,68,66,1098,2800,0.470993,14,9.39046,0,0,4690,272236153885
39.1913,25.5159,5.13447,12.8258,69,68,66,1098,2800,0.470993,14,9.39046,0,0,4690,272261670611
36.0974,27.7028,5.13447,12.8258,69,68,66,1098,2800,0.470993,14,9.39046,0,0,4690,272289374101
40.7465,24.542,5.13447,12.8258,69,68,66,1098,2800,0.470993,14,9.39046,0,0,4690,272313916531
39.4698,25.3358,5.13447,12.8258,69,68,66,1098,2800,0.470993,14,9.39046,0,0,4690,272339260381
37.122,26.9382,5.12821,8.6465,69,65,65,958,2800,0.470993,27,9.38932,0,0,4688,272366192728
41.2385,24.2492,5.12821,8.6465,69,65,65,958,2800,0.470993,27,9.38932,0,0,4688,272390445150
36.8847,27.1115,5.12821,8.6465,69,65,65,958,2800,0.470993,27,9.38932,0,0,4688,272417558117
41.9819,23.8198,5.12821,8.6465,69,65,65,958,2800,0.470993,27,9.38932,0,0,4688,272441378965
37.6559,26.5563,5.12821,8.6465,69,65,65,958,2800,0.470993,27,9.38932,0,0,4688,272467935152
38.8448,25.7435,5.12821,8.6465,69,65,65,958,2800,0.470993,27,9.38932,0,0,4688,272493681933
36.9343,27.0751,5.12821,8.6465,69,65,65,958,2800,0.470993,27,9.38932,0,0,4688,272520756407
41.9325,23.8478,5.12821,8.6465,69,65,65,958,2800,0.470993,27,9.38932,0,0,4688,272544607703
40.0495,24.9691,5.12821,8.6465,69,65,65,958,2800,0.470993,27,9.38932,0,0,4688,272569579031
38.1957,26.181,5.12821,8.6465,69,65,65,958,2800,0.470993,27,9.38932,0,0,4688,272595760962
38.1955,26.1811,5.12821,8.6465,69,65,65,958,2800,0.470993,27,9.38932,0,0,4688,272621941380
38.682,25.8518,5.12821,8.6465,69,65,65,958,2800,0.470993,27,9.38932,0,0,4688,272647794952
39.4099,25.3744,5.12821,8.6465,69,65,65,958,2800,0.470993,27,9.38932,0,0,4688,272673171785
37.9496,26.3507,5.12821,8.6465,69,65,65,958,2800,0.470993,27,9.38932,0,0,4688,272699522254
39.1178,25.5638,5.12821,8.6465,69,65,65,958,2800,0.470993,27,9.38932,0,0,4688,272725089235
38.1721,26.1971,5.12821,8.6465,69,65,65,958,2800,0.470993,27,9.38932,0,0,4688,272751286645
39.1393,25.5497,5.12821,8.6465,69,65,65,958,2800,0.470993,27,9.38932,0,0,4688,272776836144
37.7459,26.493,5.12821,8.6465,69,65,65,958,2800,0.470993,27,9.38932,0,0,4688,272803330033
39.7647,25.1479,5.12821,8.6465,69,65,65,958,2800,0.470993,27,9.38932,0,0,4688,272828487342
38.7738,25.7906,5.12821,8.6465,69,65,65,958,2800,0.470993,27,9.38932,0,0,4688,272854274959
39.4225,25.3662,7.05596,12.029,69,67,65,1017,2800,0.470993,14,9.38517,0,0,4689,272879641763
