os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
28.8854,34.6195,8.28258,12.5693,83,73,79,2600,2800,0.47826,34,12.1111,0,0,4562,320405511629
29.3104,34.1176,8.28258,12.5693,83,73,79,2600,2800,0.47826,34,12.1111,0,0,4562,320439630355
27.1797,36.7922,8.28258,12.5693,83,73,79,2600,2800,0.47826,34,12.1111,0,0,4562,320476424146
27.8939,35.8501,8.28258,12.5693,83,73,79,2600,2800,0.47826,34,12.1111,0,0,4562,320512275878
28.7989,34.7235,8.28258,12.5693,83,73,79,2600,2800,0.47826,34,12.1111,0,0,4562,320546999894
29.1306,34.3282,8.28258,12.5693,83,73,79,2600,2800,0.47826,34,12.1111,0,0,4562,320581331047
27.7704,36.0096,8.28258,12.5693,83,73,79,2600,2800,0.47826,34,12.1111,0,0,4562,320617339842
28.6155,34.946,8.28258,12.5693,83,73,79,2600,2800,0.47826,34,12.1111,0,0,4562,320652288618
28.3597,35.2613,8.28258,12.5693,83,73,79,2600,2800,0.47826,34,12.1111,0,0,4562,320687549797
28.3535,35.269,8.28258,12.5693,83,73,79,2600,2800,0.47826,34,12.1111,0,0,4562,320722820654
27.2611,36.6823,8.28258,12.5693,83,73,79,2600,2800,0.47826,34,12.1111,0,0,4562,320759505652
26.315,38.0012,8.28258,12.5693,83,73,79,2600,2800,0.47826,34,12.1111,0,0,4562,320797511155
28.048,35.6532,7.69231,14.587,83,73,79,2600,2800,0.47826,34,12.1109,0,0,4596,320833163846
28.1311,35.5479,7.69231,14.587,83,73,79,2600,2800,0.47826,34,12.1109,0,0,4596,320868712281
28.5436,35.0341,7.69231,14.587,83,73,79,2600,2800,0.47826,34,12.1109,0,0,4596,320903746306
28.2178,35.4386,7.69231,14.587,83,73,79,2600,2800,0.47826,34,12.1109,0,0,4596,320939188534
27.4362,36.4481,7.69231,14.587,83,73,79,2600,2800,0.47826,34,12.1109,0,0,4596,320975639444
25.9555,38.5274,7.69231,14.587,83,73,79,2600,2800,0.47826,34,12.1109,0,0,4596,321014164959
28.868,34.6404,7.69231,14.587,83,73,79,2600,2800,0.47826,34,12.1109,0,0,4596,321048807823
26.9387,37.1213,7.69231,14.587,83,73,79,2600,2800,0.47826,34,12.1109,0,0,4596,321085930458
27.0168,37.014,7.69231,14.587,83,73,79,2600,2800,0.47826,34,12.1109,0,0,4596,321122949009
25.2335,39.6298,7.69231,14.587,83,73,79,2600,2800,0.47826,34,12.1109,0,0,4596,321162578645
24.5418,40.7469,7.69231,14.587,83,73,79,2600,2800,0.47826,34,12.1109,0,0,4596,321203325998
25.0835,39.8668,7.69231,14.587,83,73,79,2600,2800,0.47826,34,12.1109,0,0,4596,321243194049
24.1934,41.3336,7.69231,14.587,83,73,79,2600,2800,0.47826,34,12.1109,0,0,4596,321284529860
27.1408,36.8449,7.69231,14.587,83,73,79,2600,2800,0.47826,34,12.1109,0,0,4596,321321377211
24.5224,40.7791,8.02395,11.8545,84,72,78,2600,2800,0.47826,31,12.1118,0,0,4520,321362155662
24.0251,41.6232,8.02395,11.8545,84,72,78,2600,2800,0.47826,31,12.1118,0,0,4520,321403779211
26.3065,38.0134,8.02395,11.8545,84,72,78,2600,2800,0.47826,31,12.1118,0,0,4520,321441795254
26.151,38.2394,8.02395,11.8545,84,72,78,2600,2800,0.47826,31,12.1118,0,0,4520,321480034234
27.722,36.0724,8.02395,11.8545,84,72,78,2600,2800,0.47826,31,12.1118,0,0,4520,321516111026
28.2799,35.3608,8.02395,11.8545,84,72,78,2600,2800,0.47826,31,12.1118,0,0,4520,321551471170
25.4402,39.3079,8.02395,11.8545,84,72,78,2600,2800,0.47826,31,12.1118,0,0,4520,321590781079
26.93,37.1333,8.02395,11.8545,84,72,78,2600,2800,0.47826,31,12.1118,0,0,4520,321627917068
27.0929,36.91,8.02395,11.8545,84,72,78,2600,2800,0.47826,31,12.1118,0,0,4520,321664828579
27.1834,36.7872,8.02395,11.8545,84,72,78,2600,2800,0.47826,31,12.1118,0,0,4520,321701617351
26.7102,37.4389,8.02395,11.8545,84,72,78,2600,2800,0.47826,31,12.1118,0,0,4520,321739056286
26.7711,37.3537,8.02395,11.8545,84,72,78,2600,2800,0.47826,31,12.1118,0,0,4520,321776413479
28.3214,35.309,8.02395,11.8545,84,72,78,2600,2800,0.47826,31,12.1118,0,0,4520,321811723059
25.182,39.7108,8.02395,11.8545,84,72,78,2600,2800,0.47826,31,12.1118,0,0,4520,321851436160
24.9244,40.1214,7.78302,14.632,83,73,79,2593,2800,0.47826,34,12.1105,0,0,4606,321891555400
25.4045,39.3631,7.78302,14.632,83,73,79,2593,2800,0.47826,34,12.1105,0,0,4606,321930923729
27.4474,36.4334,7.78302,14.632,83,73,79,2593,2800,0.47826,34,12.1105,0,0,4606,321967355744
27.5618,36.2822,7.78302,14.632,83,73,79,2593,2800,0.47826,34,12.1105,0,0,4606,322003639863
27.0932,36.9096,7.78302,14.632,83,73,79,2593,2800,0.47826,34,12.1105,0,0,4606,322040548669
27.379,36.5243,7.78302,14.632,83,73,79,2593,2800,0.47826,34,12.1105,0,0,4606,322077077525
25.6023,39.0589,7.78302,14.632,83,73,79,2593,2800,0.47826,34,12.1105,0,0,4606,322116135964
27.0225,37.0062,7.78302,14.632,83,73,79,2593,2800,0.47826,34,12.1105,0,0,4606,322153143094
25.857,38.6742,7.78302,14.632,83,73,79,2593,2800,0.47826,34,12.1105,0,0,4606,322191817616
26.3044,38.0165,7.78302,14.632,83,73,79,2593,2800,0.47826,34,12.1105,0,0,4606,322229837627
27.8652,35.887,7.78302,14.632,83,73,79,2593,2800,0.47826,34,12.1105,0,0,4606,322265724164
25.1936,39.6927,7.78302,14.632,83,73,79,2593,2800,0.47826,34,12.1105,0,0,4606,322305418260
26.3576,37.9397,7.78302,14.632,83,73,79,2593,2800,0.47826,34,12.1105,0,0,4606,322343358311
25.899,38.6116,7.78302,14.632,83,73,79,2593,2800,0.47826,34,12.1105,0,0,4606,322381978983
27.7227,36.0716,7.66509,12.9103,83,72,80,2600,2800,0.47826,35,12.1099,0,0,4600,322418044033
24.8066,40.3119,7.66509,12.9103,83,72,80,2600,2800,0.47826,35,12.1099,0,0,4600,322458357055
25.0827,39.8681,7.66509,12.9103,83,72,80,2600,2800,0.47826,35,12.1099,0,0,4600,322498226008
28.4654,35.1304,7.66509,12.9103,83,72,80,2600,2800,0.47826,35,12.1099,0,0,4600,322533357585
28.1135,35.5701,7.66509,12.9103,83,72,80,2600,2800,0.47826,35,12.1099,0,0,4600,322568928683
27.51,36.3504,7.66509,12.9103,83,72,80,2600,2800,0.47826,35,12.1099,0,0,4600,322605279417
27.7639,36.018,7.66509,12.9103,83,72,80,2600,2800,0.47826,35,12.1099,0,0,4600,322641300395
28.4205,35.1859,7.66509,12.9103,83,72,80,2600,2800,0.47826,35,12.1099,0,0,4600,322676486083
29.8031,33.5535,7.66509,12.9103,83,72,80,2600,2800,0.47826,35,12.1099,0,0,4600,322710040475
28.9455,34.5476,7.66509,12.9103,83,72,80,2600,2800,0.47826,35,12.1099,0,0,4600,322744591819
28.9063,34.5946,7.66509,12.9103,83,72,80,2600,2800,0.47826,35,12.1099,0,0,4600,322779185382
28.087,35.6037,7.66509,12.9103,83,72,80,2600,2800,0.47826,35,12.1099,0,0,4600,322814790393
27.5918,36.2426,7.66509,12.9103,83,72,80,2600,2800,0.47826,35,12.1099,0,0,4600,322851037773
28.0742,35.6199,7.66509,12.9103,83,72,80,2600,2800,0.47826,35,12.1099,0,0,4600,322886658454
27.7536,36.0313,7.19603,13.0676,83,72,80,2595,2800,0.47826,34,12.1078,0,0,4617,322922692336
27.5114,36.3486,7.19603,13.0676,83,72,80,2595,2800,0.47826,34,12.1078,0,0,4617,322959038681
28.7825,34.7433,7.19603,13.0676,83,72,80,2595,2800,0.47826,34,12.1078,0,0,4617,322993783977
27.602,36.2292,7.19603,13.0676,83,72,80,2595,2800,0.47826,34,12.1078,0,0,4617,323030014046
28.3338,35.2935,7.19603,13.0676,83,72,80,2595,2800,0.47826,34,12.1078,0,0,4617,323065307966
27.7132,36.0838,7.19603,13.0676,83,72,80,2595,2800,0.47826,34,12.1078,0,0,4617,323101392893
28.2293,35.4241,7.19603,13.0676,83,72,80,2595,2800,0.47826,34,12.1078,0,0,4617,323136818830
29.382,34.0344,7.19603,13.0676,83,72,80,2595,2800,0.47826,34,12.1078,0,0,4617,323170855543
26.3874,37.8968,7.19603,13.0676,83,72,80,2595,2800,0.47826,34,12.1078,0,0,4617,323208753686
26.7807,37.3403,7.19603,13.0676,83,72,80,2595,2800,0.47826,34,12.1078,0,0,4617,323246094418
29.2473,34.1912,7.19603,13.0676,83,72,80,2595,2800,0.47826,34,12.1078,0,0,4617,323280286371
29.6423,33.7356,7.19603,13.0676,83,72,80,2595,2800,0.47826,34,12.1078,0,0,4617,323314026610
28.3395,35.2865,7.19603,13.0676,83,72,80,2595,2800,0.47826,34,12.1078,0,0,4617,323349317795
29.3626,34.057,7.19603,13.0676,83,72,80,2595,2800,0.47826,34,12.1078,0,0,4617,323383375147
28.5062,35.0801,7.19603,13.0676,83,72,80,2595,2800,0.47826,34,12.1078,0,0,4617,323418459897
29.1079,34.3549,6.3981,11.8467,84,72,81,2600,2800,0.47826,32,12.1114,0,0,4594,323452811908
29.3073,34.1212,6.3981,11.8467,84,72,81,2600,2800,0.47826,32,12.1114,0,0,4594,323486937677
28.6965,34.8475,6.3981,11.8467,84,72,81,2600,2800,0.47826,32,12.1114,0,0,4594,323521784573
28.3164,35.3152,6.3981,11.8467,84,72,81,2600,2800,0.47826,32,12.1114,0,0,4594,323557102649
27.9113,35.8278,6.3981,11.8467,84,72,81,2600,2800,0.47826,32,12.1114,0,0,4594,323592930366
30.1003,33.2222,6.3981,11.8467,84,72,81,2600,2800,0.47826,32,12.1114,0,0,4594,323626153339
29.3736,34.0441,6.3981,11.8467,84,72,81,2600,2800,0.47826,32,12.1114,0,0,4594,323660201183
27.9358,35.7964,6.3981,11.8467,84,72,81,2600,2800,0.47826,32,12.1114,0,0,4594,323695997261
29.3166,34.1103,6.3981,11.8467,84,72,81,2600,2800,0.47826,32,12.1114,0,0,4594,323730108102
30.1461,33.1718,6.3981,11.8467,84,72,81,2600,2800,0.47826,32,12.1114,0,0,4594,323763284459
29.4599,33.9444,6.3981,11.8467,84,72,81,2600,2800,0.47826,32,12.1114,0,0,4594,323797228579
29.055,34.4175,6.3981,11.8467,84,72,81,2600,2800,0.47826,32,12.1114,0,0,4594,323831648437
29.9125,33.4308,6.3981,11.8467,84,72,81,2600,2800,0.47826,32,12.1114,0,0,4594,323865081433
29.5814,33.805,6.3981,11.8467,84,72,81,2600,2800,0.47826,32,12.1114,0,0,4594,323898885661
29.4334,33.975,6.3981,11.8467,84,72,81,2600,2800,0.47826,32,12.1114,0,0,4594,323932865328
30.5753,32.7061,6.96821,11.2178,84,71,81,2307,2800,0.47826,40,12.1092,0,0,4636,323965571236
29.5856,33.8002,6.96821,11.2178,84,71,81,2307,2800,0.47826,40,12.1092,0,0,4636,323999374663
29.9144,33.4287,6.96821,11.2178,84,71,81,2307,2800,0.47826,40,12.1092,0,0,4636,324032803100
26.4567,37.7976,6.96821,11.2178,84,71,81,2307,2800,0.47826,40,12.1092,0,0,4636,324070600635
30.5245,32.7606,6.96821,11.2178,84,71,81,2307,2800,0.47826,40,12.1092,0,0,4636,324103363089
29.9902,33.3442,6.96821,11.2178,84,71,81,2307,2800,0.47826,40,12.1092,0,0,4636,324136707329
29.9884,33.3462,6.96821,11.2178,84,71,81,2307,2800,0.47826,40,12.1092,0,0,4636,324170055797
29.5912,33.7938,6.96821,11.2178,84,71,81,2307,2800,0.47826,40,12.1092,0,0,4636,324203855427
29.9816,33.3538,6.96821,11.2178,84,71,81,2307,2800,0.47826,40,12.1092,0,0,4636,324237208303
29.5522,33.8384,6.96821,11.2178,84,71,81,2307,2800,0.47826,40,12.1092,0,0,4636,324271047447
28.3824,35.2331,6.96821,11.2178,84,71,81,2307,2800,0.47826,40,12.1092,0,0,4636,324306281185
30.2358,33.0734,6.96821,11.2178,84,71,81,2307,2800,0.47826,40,12.1092,0,0,4636,324339360691
29.3859,34.0299,6.96821,11.2178,84,71,81,2307,2800,0.47826,40,12.1092,0,0,4636,324373386513
29.9668,33.3703,6.96821,11.2178,84,71,81,2307,2800,0.47826,40,12.1092,0,0,4636,324406762152
29.8569,33.4931,6.96821,11.2178,84,71,81,2307,2800,0.47826,40,12.1092,0,0,4636,324440255590
30.7929,32.475,6.94789,10.4752,85,71,80,2555,2800,0.47826,32,12.1079,0,0,4570,324472729395
27.7145,36.0823,6.94789,10.4752,85,71,80,2555,2800,0.47826,32,12.1079,0,0,4570,324508814042
27.1927,36.7746,6.94789,10.4752,85,71,80,2555,2800,0.47826,32,12.1079,0,0,4570,324545590841
30.7818,32.4868,6.94789,10.4752,85,71,80,2555,2800,0.47826,32,12.1079,0,0,4570,324578078291
28.2432,35.4067,6.94789,10.4752,85,71,80,2555,2800,0.47826,32,12.1079,0,0,4570,324613486585
30.3928,32.9026,6.94789,10.4752,85,71,80,2555,2800,0.47826,32,12.1079,0,0,4570,324646390463
32.4189,30.8462,6.94789,10.4752,85,71,80,2555,2800,0.47826,32,12.1079,0,0,4570,324677237199
25.0444,39.929,6.94789,10.4752,85,71,80,2555,2800,0.47826,32,12.1079,0,0,4570,324717168468
31.3192,31.9293,6.94789,10.4752,85,71,80,2555,2800,0.47826,32,12.1079,0,0,4570,324749097626
30.673,32.6019,6.94789,10.4752,85,71,80,2555,2800,0.47826,32,12.1079,0,0,4570,324781703868
30.2756,33.0299,6.94789,10.4752,85,71,80,2555,2800,0.47826,32,12.1079,0,0,4570,324814732298
31.7624,31.4838,6.94789,10.4752,85,71,80,2555,2800,0.47826,32,12.1079,0,0,4570,324846217016
30.8528,32.4119,6.94789,10.4752,85,71,80,2555,2800,0.47826,32,12.1079,0,0,4570,324878630859
29.974,33.3623,6.94789,10.4752,85,71,80,2555,2800,0.47826,32,12.1079,0,0,4570,324911993623
31.0436,32.2128,6.94789,10.4752,85,71,80,2555,2800,0.47826,32,12.1079,0,0,4570,324944218403
28.5337,35.0463,7.83582,11.6708,84,71,80,2600,2800,0.47826,32,12.1089,0,0,4628,324979256856
31.9097,31.3385,7.83582,11.6708,84,71,80,2600,2800,0.47826,32,12.1089,0,0,4628,325010599649
28.0885,35.6018,7.83582,11.6708,84,71,80,2600,2800,0.47826,32,12.1089,0,0,4628,325046201925
32.5865,30.6876,7.83582,11.6708,84,71,80,2600,2800,0.47826,32,12.1089,0,0,4628,325076890998
31.0136,32.2439,7.83582,11.6708,84,71,80,2600,2800,0.47826,32,12.1089,0,0,4628,325109136897
31.4632,31.7832,7.83582,11.6708,84,71,80,2600,2800,0.47826,32,12.1089,0,0,4628,325140920593
27.64,36.1795,7.83582,11.6708,84,71,80,2600,2800,0.47826,32,12.1089,0,0,4628,325177101950
27.0652,36.9478,7.83582,11.6708,84,71,80,2600,2800,0.47826,32,12.1089,0,0,4628,325214051251
27.6103,36.2184,7.83582,11.6708,84,71,80,2600,2800,0.47826,32,12.1089,0,0,4628,325250270179
30.6423,32.6346,7.83582,11.6708,84,71,80,2600,2800,0.47826,32,12.1089,0,0,4628,325282905315
31.2772,31.9722,7.83582,11.6708,84,71,80,2600,2800,0.47826,32,12.1089,0,0,4628,325314879657
30.7202,32.5519,7.83582,11.6708,84,71,80,2600,2800,0.47826,32,12.1089,0,0,4628,325347431908
31.5476,31.6982,7.83582,11.6708,84,71,80,2600,2800,0.47826,32,12.1089,0,0,4628,325379134212
31.6853,31.5604,7.83582,11.6708,84,71,80,2600,2800,0.47826,32,12.1089,0,0,4628,325410693710
31.456,31.7904,7.83582,11.6708,84,71,80,2600,2800,0.47826,32,12.1089,0,0,4628,325442485120
32.2036,31.0524,7.83582,11.6708,84,71,80,2600,2800,0.47826,32,12.1089,0,0,4628,325473540737
29.9949,33.3391,8.05687,11.4514,83,72,80,2565,2800,0.47826,30,12.1717,0,0,4620,325506877903
30.5371,32.747,8.05687,11.4514,83,72,80,2565,2800,0.47826,30,12.1717,0,0,4620,325539626571
31.4125,31.8345,8.05687,11.4514,83,72,80,2565,2800,0.47826,30,12.1717,0,0,4620,325571463236
30.1037,33.2185,8.05687,11.4514,83,72,80,2565,2800,0.47826,30,12.1717,0,0,4620,325604682643
31.3421,31.906,8.05687,11.4514,83,72,80,2565,2800,0.47826,30,12.1717,0,0,4620,325636588517
29.2862,34.1458,8.05687,11.4514,83,72,80,2565,2800,0.47826,30,12.1717,0,0,4620,325670736658
32.4169,30.8481,8.05687,11.4514,83,72,80,2565,2800,0.47826,30,12.1717,0,0,4620,325701587002
31.2824,31.9669,8.05687,11.4514,83,72,80,2565,2800,0.47826,30,12.1717,0,0,4620,325733555293
32.0378,31.2132,8.05687,11.4514,83,72,80,2565,2800,0.47826,30,12.1717,0,0,4620,325764768103
35.9561,27.8117,8.05687,11.4514,83,72,80,2565,2800,0.47826,30,12.1717,0,0,4620,325792582427
32.113,31.14,8.05687,11.4514,83,72,80,2565,2800,0.47826,30,12.1717,0,0,4620,325823722231
31.9601,31.289,8.05687,11.4514,83,72,80,2565,2800,0.47826,30,12.1717,0,0,4620,325855014049
31.3216,31.9269,8.05687,11.4514,83,72,80,2565,2800,0.47826,30,12.1717,0,0,4620,325886943788
29.5827,33.8036,8.05687,11.4514,83,72,80,2565,2800,0.47826,30,12.1717,0,0,4620,325920748627
29.5102,33.8866,8.05687,11.4514,83,72,80,2565,2800,0.47826,30,12.1717,0,0,4620,325954638687
32.2465,31.0111,8.05687,11.4514,83,72,80,2565,2800,0.47826,30,12.1717,0,0,4620,325985655922
30.0909,33.2326,7.48466,13.0008,83,73,79,2600,2800,0.47826,32,12.1717,0,0,4607,326018886098
31.7501,31.4959,7.48466,13.0008,83,73,79,2600,2800,0.47826,32,12.1717,0,0,4607,326050381366
33.314,30.0174,7.48466,13.0008,83,73,79,2600,2800,0.47826,32,12.1717,0,0,4607,326080401018
34.3924,29.0762,7.48466,13.0008,83,73,79,2600,2800,0.47826,32,12.1717,0,0,4607,326109478421
32.9875,30.3145,7.48466,13.0008,83,73,79,2600,2800,0.47826,32,12.1717,0,0,4607,326139794166
32.196,31.0598,7.48466,13.0008,83,73,79,2600,2800,0.47826,32,12.1717,0,0,4607,326170854121
30.9172,32.3445,7.48466,13.0008,83,73,79,2600,2800,0.47826,32,12.1717,0,0,4607,326203199837
29.5618,33.8275,7.48466,13.0008,83,73,79,2600,2800,0.47826,32,12.1717,0,0,4607,326237029032
30.629,32.6488,7.48466,13.0008,83,73,79,2600,2800,0.47826,32,12.1717,0,0,4607,326269683845
30.7526,32.5176,7.48466,13.0008,83,73,79,2600,2800,0.47826,32,12.1717,0,0,4607,326302202764
31.4494,31.7971,7.48466,13.0008,83,73,79,2600,2800,0.47826,32,12.1717,0,0,4607,326334001909
32.3536,30.9084,7.48466,13.0008,83,73,79,2600,2800,0.47826,32,12.1717,0,0,4607,326364908287
31.4162,31.8307,7.48466,13.0008,83,73,79,2600,2800,0.47826,32,12.1717,0,0,4607,326396742577
29.3771,34.0401,7.48466,13.0008,83,73,79,2600,2800,0.47826,32,12.1717,0,0,4607,326430782787
29.7382,33.6268,7.48466,13.0008,83,73,79,2600,2800,0.47826,32,12.1717,0,0,4607,326464410055
28.9571,34.5338,7.48466,13.0008,83,73,79,2600,2800,0.47826,32,12.1717,0,0,4607,326498947914
31.2679,31.9817,8.32313,11.8892,83,72,80,2600,2800,0.47826,28,12.171,0,0,4584,326530928377
33.1889,30.1305,8.32313,11.8892,83,72,80,2600,2800,0.47826,28,12.171,0,0,4584,326561059828
34.3121,29.1442,8.32313,11.8892,83,72,80,2600,2800,0.47826,28,12.171,0,0,4584,326590206410
30.8578,32.4068,8.32313,11.8892,83,72,80,2600,2800,0.47826,28,12.171,0,0,4584,326622613130
32.2278,31.0291,8.32313,11.8892,83,72,80,2600,2800,0.47826,28,12.171,0,0,4584,326653644371
30.0492,33.2788,8.32313,11.8892,83,72,80,2600,2800,0.47826,28,12.171,0,0,4584,326686923880
30.5992,32.6806,8.32313,11.8892,83,72,80,2600,2800,0.47826,28,12.171,0,0,4584,326719605553
27.4013,36.4946,8.32313,11.8892,83,72,80,2600,2800,0.47826,28,12.171,0,0,4584,326756104203
31.2299,32.0206,8.32313,11.8892,83,72,80,2600,2800,0.47826,28,12.171,0,0,4584,326788124751
33.0491,30.258,8.32313,11.8892,83,72,80,2600,2800,0.47826,28,12.171,0,0,4584,326818383510
31.5525,31.6932,8.32313,11.8892,83,72,80,2600,2800,0.47826,28,12.171,0,0,4584,326850080644
33.0794,30.2303,8.32313,11.8892,83,72,80,2600,2800,0.47826,28,12.171,0,0,4584,326880308986
33.9621,29.4445,8.32313,11.8892,83,72,80,2600,2800,0.47826,28,12.171,0,0,4584,326909755438
32.8887,30.4056,8.32313,11.8892,83,72,80,2600,2800,0.47826,28,12.171,0,0,4584,326940162093
31.3491,31.8988,8.32313,11.8892,83,72,80,2600,2800,0.47826,28,12.171,0,0,4584,326972062096
30.1506,33.1669,8.32313,11.8892,83,72,80,2600,2800,0.47826,28,12.171,0,0,4584,327005232892
31.6971,31.5487,7.45342,10.6653,82,71,80,2396,2800,0.47826,33,12.1708,0,0,4616,327036782812
31.382,31.8654,7.45342,10.6653,82,71,80,2396,2800,0.47826,33,12.1708,0,0,4616,327068651346
30.3544,32.9441,7.45342,10.6653,82,71,80,2396,2800,0.47826,33,12.1708,0,0,4616,327101593997
31.8678,31.3797,7.45342,10.6653,82,71,80,2396,2800,0.47826,33,12.1708,0,0,4616,327132973748
30.9679,32.2915,7.45342,10.6653,82,71,80,2396,2800,0.47826,33,12.1708,0,0,4616,327165266475
33.1932,30.1267,7.45342,10.6653,82,71,80,2396,2800,0.47826,33,12.1708,0,0,4616,327195395812
30.1541,33.163,7.45342,10.6653,82,71,80,2396,2800,0.47826,33,12.1708,0,0,4616,327228559054
29.8637,33.4855,7.45342,10.6653,82,71,80,2396,2800,0.47826,33,12.1708,0,0,4616,327262044868
30.8778,32.3857,7.45342,10.6653,82,71,80,2396,2800,0.47826,33,12.1708,0,0,4616,327294431330
32.8269,30.4628,7.45342,10.6653,82,71,80,2396,2800,0.47826,33,12.1708,0,0,4616,327324895091
27.4236,36.465,7.45342,10.6653,82,71,80,2396,2800,0.47826,33,12.1708,0,0,4616,327361361150
29.9599,33.378,7.45342,10.6653,82,71,80,2396,2800,0.47826,33,12.1708,0,0,4616,327394739604
30.1148,33.2063,7.45342,10.6653,82,71,80,2396,2800,0.47826,33,12.1708,0,0,4616,327427947720
31.082,32.1729,7.45342,10.6653,82,71,80,2396,2800,0.47826,33,12.1708,0,0,4616,327460121054
29.3668,34.0521,7.45342,10.6653,82,71,80,2396,2800,0.47826,33,12.1708,0,0,4616,327494175329
31.445,31.8015,7.45342,10.6653,82,71,80,2396,2800,0.47826,33,12.1708,0,0,4616,327525980816
31.0576,32.1983,8.07229,11.883,82,72,80,2587,2800,0.47826,30,12.1739,0,0,4627,327558177924
29.892,33.4538,8.07229,11.883,82,72,80,2587,2800,0.47826,30,12.1739,0,0,4627,327591630937
29.8461,33.5052,8.07229,11.883,82,72,80,2587,2800,0.47826,30,12.1739,0,0,4627,327625138422
30.0165,33.315,8.07229,11.883,82,72,80,2587,2800,0.47826,30,12.1739,0,0,4627,327658453247
29.8977,33.4474,8.07229,11.883,82,72,80,2587,2800,0.47826,30,12.1739,0,0,4627,327691904507
30.6737,32.6012,8.07229,11.883,82,72,80,2587,2800,0.47826,30,12.1739,0,0,4627,327724506701
29.8096,33.5462,8.07229,11.883,82,72,80,2587,2800,0.47826,30,12.1739,0,0,4627,327758054281
30.6901,32.5839,8.07229,11.883,82,72,80,2587,2800,0.47826,30,12.1739,0,0,4627,327790638652
31.459,31.7874,8.07229,11.883,82,72,80,2587,2800,0.47826,30,12.1739,0,0,4627,327822427347
31.0775,32.1777,8.07229,11.883,82,72,80,2587,2800,0.47826,30,12.1739,0,0,4627,327854605991
29.5592,33.8304,8.07229,11.883,82,72,80,2587,2800,0.47826,30,12.1739,0,0,4627,327888438212
30.4501,32.8406,8.07229,11.883,82,72,80,2587,2800,0.47826,30,12.1739,0,0,4627,327921279493
31.2511,31.9989,8.07229,11.883,82,72,80,2587,2800,0.47826,30,12.1739,0,0,4627,327953279713
27.7144,36.0823,8.07229,11.883,82,72,80,2587,2800,0.47826,30,12.1739,0,0,4627,327989361154
28.8586,34.6517,8.07229,11.883,82,72,80,2587,2800,0.47826,30,12.1739,0,0,4627,328024018255
29.6884,33.6831,8.07229,11.883,82,72,80,2587,2800,0.47826,30,12.1739,0,0,4627,328057702650
32.243,31.0145,6.86391,10.8863,82,72,80,2528,2800,0.47826,36,12.1764,0,0,4592,328088715196
28.0179,35.6915,6.86391,10.8863,82,72,80,2528,2800,0.47826,36,12.1764,0,0,4592,328124409334
30.9425,32.318,6.86391,10.8863,82,72,80,2528,2800,0.47826,36,12.1764,0,0,4592,328156727228
28.4565,35.1413,6.86391,10.8863,82,72,80,2528,2800,0.47826,36,12.1764,0,0,4592,328191870156
31.1274,32.126,6.86391,10.8863,82,72,80,2528,2800,0.47826,36,12.1764,0,0,4592,328223998045
27.6526,36.163,6.86391,10.8863,82,72,80,2528,2800,0.47826,36,12.1764,0,0,4592,328260160447
28.7315,34.8049,6.86391,10.8863,82,72,80,2528,2800,0.47826,36,12.1764,0,0,4592,328294965845
27.4162,36.4748,6.86391,10.8863,82,72,80,2528,2800,0.47826,36,12.1764,0,0,4592,328331442464
27.8521,35.9039,6.86391,10.8863,82,72,80,2528,2800,0.47826,36,12.1764,0,0,4592,328367347435
28.7319,34.8045,6.86391,10.8863,82,72,80,2528,2800,0.47826,36,12.1764,0,0,4592,328402152933
27.8262,35.9374,6.86391,10.8863,82,72,80,2528,2800,0.47826,36,12.1764,0,0,4592,328438091387
26.2264,38.1295,6.86391,10.8863,82,72,80,2528,2800,0.47826,36,12.1764,0,0,4592,328476224008
27.1983,36.767,6.86391,10.8863,82,72,80,2528,2800,0.47826,36,12.1764,0,0,4592,328512993954
26.8522,37.2409,6.86391,10.8863,82,72,80,2528,2800,0.47826,36,12.1764,0,0,4592,328550235401
27.0524,36.9653,6.86391,10.8863,82,72,80,2528,2800,0.47826,36,12.1764,0,0,4592,328587203828
26.9876,37.0541,8.06643,13.9269,82,72,79,2600,2800,0.47826,36,12.1821,0,0,4638,328624257043
28.0298,35.6763,8.06643,13.9269,82,72,79,2600,2800,0.47826,36,12.1821,0,0,4638,328659935201
28.5241,35.058,8.06643,13.9269,82,72,79,2600,2800,0.47826,36,12.1821,0,0,4638,328694993962
28.0657,35.6307,8.06643,13.9269,82,72,79,2600,2800,0.47826,36,12.1821,0,0,4638,328730629791
25.8048,38.7525,8.06643,13.9269,82,72,79,2600,2800,0.47826,36,12.1821,0,0,4638,328769379674
26.2666,38.0712,8.06643,13.9269,82,72,79,2600,2800,0.47826,36,12.1821,0,0,4638,328807452704
27.2362,36.7158,8.06643,13.9269,82,72,79,2600,2800,0.47826,36,12.1821,0,0,4638,328844169781
28.5676,35.0047,8.06643,13.9269,82,72,79,2600,2800,0.47826,36,12.1821,0,0,4638,328879176305
27.3245,36.5972,8.06643,13.9269,82,72,79,2600,2800,0.47826,36,12.1821,0,0,4638,328915777416
