os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.4888,25.9816,7.40291,9.69445,86,68,79,2600,2800,0.480759,40,9.7525,0,0,4280,582184754199
38.1365,26.2216,7.40291,9.69445,86,68,79,2600,2800,0.480759,40,9.7525,0,0,4280,582210979359
33.9653,29.4418,7.40291,9.69445,86,68,79,2600,2800,0.480759,40,9.7525,0,0,4280,582240423727
35.1896,28.4175,7.40291,9.69445,86,68,79,2600,2800,0.480759,40,9.7525,0,0,4280,582268841288
38.2027,26.1761,7.40291,9.69445,86,68,79,2600,2800,0.480759,40,9.7525,0,0,4280,582295021014
37.0709,26.9754,7.40291,9.69445,86,68,79,2600,2800,0.480759,40,9.7525,0,0,4280,582321996531
34.4501,29.0275,7.40291,9.69445,86,68,79,2600,2800,0.480759,40,9.7525,0,0,4280,582351027202
38.7563,25.8023,7.40291,9.69445,86,68,79,2600,2800,0.480759,40,9.7525,0,0,4280,582376829169
34.3133,29.1433,7.40291,9.69445,86,68,79,2600,2800,0.480759,40,9.7525,0,0,4280,582405973684
36.1585,27.656,7.40291,9.69445,86,68,79,2600,2800,0.480759,40,9.7525,0,0,4280,582433634306
37.4119,26.7295,7.40291,9.69445,86,68,79,2600,2800,0.480759,40,9.7525,0,0,4280,582460365726
40.6072,24.6262,7.40291,9.69445,86,68,79,2600,2800,0.480759,40,9.7525,0,0,4280,582484991337
38.5216,25.9595,7.40291,9.69445,86,68,79,2600,2800,0.480759,40,9.7525,0,0,4280,582510961499
36.2628,27.5764,7.40291,9.69445,86,68,79,2600,2800,0.480759,40,9.7525,0,0,4280,582538534337
36.9509,27.063,7.40291,9.69445,86,68,79,2600,2800,0.480759,40,9.7525,0,0,4280,582565595284
36.2676,27.5728,7.40291,9.69445,86,68,79,2600,2800,0.480759,40,9.7525,0,0,4280,582593170867
39.2155,25.5001,7.51515,11.5267,86,70,81,2581,2800,0.480759,44,9.74978,0,0,4533,582618671459
39.2786,25.4591,7.51515,11.5267,86,70,81,2581,2800,0.480759,44,9.74978,0,0,4533,582644131043
36.125,27.6817,7.51515,11.5267,86,70,81,2581,2800,0.480759,44,9.74978,0,0,4533,582671817885
38.7999,25.7733,7.51515,11.5267,86,70,81,2581,2800,0.480759,44,9.74978,0,0,4533,582697591167
41.3508,24.1833,7.51515,11.5267,86,70,81,2581,2800,0.480759,44,9.74978,0,0,4533,582721776362
37.16,26.9106,7.51515,11.5267,86,70,81,2581,2800,0.480759,44,9.74978,0,0,4533,582748684614
38.7508,25.8059,7.51515,11.5267,86,70,81,2581,2800,0.480759,44,9.74978,0,0,4533,582774491309
39.0622,25.6002,7.51515,11.5267,86,70,81,2581,2800,0.480759,44,9.74978,0,0,4533,582800096407
36.155,27.6587,7.51515,11.5267,86,70,81,2581,2800,0.480759,44,9.74978,0,0,4533,582827757019
41.2626,24.235,7.51515,11.5267,86,70,81,2581,2800,0.480759,44,9.74978,0,0,4533,582851993229
37.2738,26.8285,7.51515,11.5267,86,70,81,2581,2800,0.480759,44,9.74978,0,0,4533,582878822192
33.8704,29.5243,7.51515,11.5267,86,70,81,2581,2800,0.480759,44,9.74978,0,0,4533,582908347721
41.5673,24.0574,7.51515,11.5267,86,70,81,2581,2800,0.480759,44,9.74978,0,0,4533,582932407721
37.6123,26.5871,7.51515,11.5267,86,70,81,2581,2800,0.480759,44,9.74978,0,0,4533,582958994109
41.2342,24.2517,7.51515,11.5267,86,70,81,2581,2800,0.480759,44,9.74978,0,0,4533,582983247111
37.7253,26.5074,7.51515,11.5267,86,70,81,2581,2800,0.480759,44,9.74978,0,0,4533,583009755012
40.5611,24.6541,7.51515,11.5267,86,70,81,2581,2800,0.480759,44,9.74978,0,0,4533,583034412692
36.7277,27.2274,7.51515,11.5267,86,70,81,2581,2800,0.480759,44,9.74978,0,0,4533,583061639752
42.4283,23.5692,7.51515,11.5267,86,70,81,2581,2800,0.480759,44,9.74978,0,0,4533,583085210785
39.0998,25.5756,7.51515,11.5267,86,70,81,2581,2800,0.480759,44,9.74978,0,0,4533,583110794642
36.9788,27.0426,7.25514,8.55955,86,68,79,800,2800,0.480759,37,9.74883,0,0,4622,583137830653
37.1586,26.9117,7.25514,8.55955,86,68,79,800,2800,0.480759,37,9.74883,0,0,4622,583164744234
36.4961,27.4002,7.25514,8.55955,86,68,79,800,2800,0.480759,37,9.74883,0,0,4622,583192145090
41.6687,23.9989,7.25514,8.55955,86,68,79,800,2800,0.480759,37,9.74883,0,0,4622,583216144827
38.068,26.2688,7.25514,8.55955,86,68,79,800,2800,0.480759,37,9.74883,0,0,4622,583242414911
39.9675,25.0203,7.25514,8.55955,86,68,79,800,2800,0.480759,37,9.74883,0,0,4622,583267437967
36.0796,27.7165,7.25514,8.55955,86,68,79,800,2800,0.480759,37,9.74883,0,0,4622,583295155426
43.2646,23.1136,7.25514,8.55955,86,68,79,800,2800,0.480759,37,9.74883,0,0,4622,583318270794
36.5309,27.3741,7.25514,8.55955,86,68,79,800,2800,0.480759,37,9.74883,0,0,4622,583345646943
38.2417,26.1495,7.25514,8.55955,86,68,79,800,2800,0.480759,37,9.74883,0,0,4622,583371797624
37.6833,26.537,7.25514,8.55955,86,68,79,800,2800,0.480759,37,9.74883,0,0,4622,583398335601
37.9881,26.324,7.25514,8.55955,86,68,79,800,2800,0.480759,37,9.74883,0,0,4622,583424662051
41.868,23.8846,7.25514,8.55955,86,68,79,800,2800,0.480759,37,9.74883,0,0,4622,583448548476
37.8283,26.4352,7.25514,8.55955,86,68,79,800,2800,0.480759,37,9.74883,0,0,4622,583474985633
39.2758,25.4609,7.25514,8.55955,86,68,79,800,2800,0.480759,37,9.74883,0,0,4622,583500448995
36.2934,27.5532,7.25514,8.55955,86,68,79,800,2800,0.480759,37,9.74883,0,0,4622,583528001655
41.6924,23.9852,7.25514,8.55955,86,68,79,800,2800,0.480759,37,9.74883,0,0,4622,583551988678
38.1124,26.2382,7.25514,8.55955,86,68,79,800,2800,0.480759,37,9.74883,0,0,4622,583578228977
36.6529,27.283,7.25514,8.55955,86,68,79,800,2800,0.480759,37,9.74883,0,0,4622,583605511410
38.2848,26.12,7.25514,8.55955,86,68,79,800,2800,0.480759,37,9.74883,0,0,4622,583631636342
38.8063,25.769,6.51387,12.3277,85,69,78,2600,2800,0.480759,37,9.74546,0,0,4636,583657405908
40.5475,24.6624,6.51387,12.3277,85,69,78,2600,2800,0.480759,37,9.74546,0,0,4636,583682068889
36.5468,27.3621,6.51387,12.3277,85,69,78,2600,2800,0.480759,37,9.74546,0,0,4636,583709431432
37.6555,26.5565,6.51387,12.3277,85,69,78,2600,2800,0.480759,37,9.74546,0,0,4636,583735989697
38.8098,25.7667,6.51387,12.3277,85,69,78,2600,2800,0.480759,37,9.74546,0,0,4636,583761756728
37.9121,26.3768,6.51387,12.3277,85,69,78,2600,2800,0.480759,37,9.74546,0,0,4636,583788135046
36.1565,27.6575,6.51387,12.3277,85,69,78,2600,2800,0.480759,37,9.74546,0,0,4636,583815794085
38.9647,25.6643,6.51387,12.3277,85,69,78,2600,2800,0.480759,37,9.74546,0,0,4636,583841458574
40.4162,24.7426,6.51387,12.3277,85,69,78,2600,2800,0.480759,37,9.74546,0,0,4636,583866206354
36.5964,27.3251,6.51387,12.3277,85,69,78,2600,2800,0.480759,37,9.74546,0,0,4636,583893529894
42.7171,23.4098,6.51387,12.3277,85,69,78,2600,2800,0.480759,37,9.74546,0,0,4636,583916945085
37.6981,26.5265,6.51387,12.3277,85,69,78,2600,2800,0.480759,37,9.74546,0,0,4636,583943471219
39.6262,25.2358,6.51387,12.3277,85,69,78,2600,2800,0.480759,37,9.74546,0,0,4636,583968711773
36.4835,27.4096,6.51387,12.3277,85,69,78,2600,2800,0.480759,37,9.74546,0,0,4636,583996120824
39.3667,25.4022,6.51387,12.3277,85,69,78,2600,2800,0.480759,37,9.74546,0,0,4636,584021523091
40.5791,24.6432,6.51387,12.3277,85,69,78,2600,2800,0.480759,37,9.74546,0,0,4636,584046169310
38.8141,25.7639,6.51387,12.3277,85,69,78,2600,2800,0.480759,37,9.74546,0,0,4636,584071934538
35.7169,27.998,6.51387,12.3277,85,69,78,2600,2800,0.480759,37,9.74546,0,0,4636,584099933955
39.0678,25.5965,6.51387,12.3277,85,69,78,2600,2800,0.480759,37,9.74546,0,0,4636,584125532992
42.1044,23.7505,6.51387,12.3277,85,69,78,2600,2800,0.480759,37,9.74546,0,0,4636,584149287198
36.2671,27.5732,7.35826,15.0868,84,70,79,2600,2800,0.480759,49,9.75169,0,0,4578,584176856880
38.2814,26.1223,7.35826,15.0868,84,70,79,2600,2800,0.480759,49,9.75169,0,0,4578,584202981271
37.6401,26.5674,7.35826,15.0868,84,70,79,2600,2800,0.480759,49,9.75169,0,0,4578,584229551929
39.2856,25.4546,7.35826,15.0868,84,70,79,2600,2800,0.480759,49,9.75169,0,0,4578,584255009520
37.0544,26.9874,7.35826,15.0868,84,70,79,2600,2800,0.480759,49,9.75169,0,0,4578,584281996579
37.5092,26.6601,7.35826,15.0868,84,70,79,2600,2800,0.480759,49,9.75169,0,0,4578,584308657587
40.2063,24.8718,7.35826,15.0868,84,70,79,2600,2800,0.480759,49,9.75169,0,0,4578,584333532255
38.2322,26.156,7.35826,15.0868,84,70,79,2600,2800,0.480759,49,9.75169,0,0,4578,584359691351
41.9026,23.8649,7.35826,15.0868,84,70,79,2600,2800,0.480759,49,9.75169,0,0,4578,584383556927
36.0072,27.7723,7.35826,15.0868,84,70,79,2600,2800,0.480759,49,9.75169,0,0,4578,584411333506
39.8024,25.1241,7.35826,15.0868,84,70,79,2600,2800,0.480759,49,9.75169,0,0,4578,584436455838
38.822,25.7586,7.35826,15.0868,84,70,79,2600,2800,0.480759,49,9.75169,0,0,4578,584462215335
38.1273,26.2279,7.35826,15.0868,84,70,79,2600,2800,0.480759,49,9.75169,0,0,4578,584488444854
37.1697,26.9036,7.35826,15.0868,84,70,79,2600,2800,0.480759,49,9.75169,0,0,4578,584515353516
37.7435,26.4947,7.35826,15.0868,84,70,79,2600,2800,0.480759,49,9.75169,0,0,4578,584541846589
39.9484,25.0323,7.35826,15.0868,84,70,79,2600,2800,0.480759,49,9.75169,0,0,4578,584566880575
37.892,26.3908,7.35826,15.0868,84,70,79,2600,2800,0.480759,49,9.75169,0,0,4578,584593272558
39.9245,25.0473,7.35826,15.0868,84,70,79,2600,2800,0.480759,49,9.75169,0,0,4578,584618320882
37.1417,26.9239,7.35826,15.0868,84,70,79,2600,2800,0.480759,49,9.75169,0,0,4578,584645248730
40.7947,24.513,7.35826,15.0868,84,70,79,2600,2800,0.480759,49,9.75169,0,0,4578,584669768031
37.7473,26.492,6.86747,8.7487,84,70,79,2445,2800,0.480759,32,9.75232,0,0,4598,584696255614
40.7806,24.5215,6.86747,8.7487,84,70,79,2445,2800,0.480759,32,9.75232,0,0,4598,584720776648
36.5813,27.3364,6.86747,8.7487,84,70,79,2445,2800,0.480759,32,9.75232,0,0,4598,584748118483
39.7664,25.1469,6.86747,8.7487,84,70,79,2445,2800,0.480759,32,9.75232,0,0,4598,584773270791
39.1398,25.5494,6.86747,8.7487,84,70,79,2445,2800,0.480759,32,9.75232,0,0,4598,584798817239
36.7319,27.2243,6.86747,8.7487,84,70,79,2445,2800,0.480759,32,9.75232,0,0,4598,584826042775
40.1125,24.9299,6.86747,8.7487,84,70,79,2445,2800,0.480759,32,9.75232,0,0,4598,584850972115
37.3097,26.8027,6.86747,8.7487,84,70,79,2445,2800,0.480759,32,9.75232,0,0,4598,584877779557
40.2893,24.8205,6.86747,8.7487,84,70,79,2445,2800,0.480759,32,9.75232,0,0,4598,584902598350
37.1309,26.9317,6.86747,8.7487,84,70,79,2445,2800,0.480759,32,9.75232,0,0,4598,584929532069
40.0449,24.972,6.86747,8.7487,84,70,79,2445,2800,0.480759,32,9.75232,0,0,4598,584954505663
38.6525,25.8715,6.86747,8.7487,84,70,79,2445,2800,0.480759,32,9.75232,0,0,4598,584980379033
39.6534,25.2185,6.86747,8.7487,84,70,79,2445,2800,0.480759,32,9.75232,0,0,4598,585005599369
36.7093,27.2411,6.86747,8.7487,84,70,79,2445,2800,0.480759,32,9.75232,0,0,4598,585032840224
38.4081,26.0362,6.86747,8.7487,84,70,79,2445,2800,0.480759,32,9.75232,0,0,4598,585058881941
43.4139,23.0341,6.86747,8.7487,84,70,79,2445,2800,0.480759,32,9.75232,0,0,4598,585081914985
34.8857,28.665,6.86747,8.7487,84,70,79,2445,2800,0.480759,32,9.75232,0,0,4598,585110581022
41.3077,24.2086,6.86747,8.7487,84,70,79,2445,2800,0.480759,32,9.75232,0,0,4598,585134790643
37.3934,26.7427,6.86747,8.7487,84,70,79,2445,2800,0.480759,32,9.75232,0,0,4598,585161533043
42.769,23.3814,6.86747,8.7487,84,70,79,2445,2800,0.480759,32,9.75232,0,0,4598,585184926473
37.8639,26.4104,6.56934,12.9103,84,70,79,2600,2800,0.480759,43,9.75182,0,0,4636,585211330379
38.426,26.024,6.56934,12.9103,84,70,79,2600,2800,0.480759,43,9.75182,0,0,4636,585237354502
37.5761,26.6127,6.56934,12.9103,84,70,79,2600,2800,0.480759,43,9.75182,0,0,4636,585263971818
34.3624,29.1016,6.56934,12.9103,84,70,79,2600,2800,0.480759,43,9.75182,0,0,4636,585293072681
39.1162,25.5649,6.56934,12.9103,84,70,79,2600,2800,0.480759,43,9.75182,0,0,4636,585318644165
36.1093,27.6937,6.56934,12.9103,84,70,79,2600,2800,0.480759,43,9.75182,0,0,4636,585346333952
41.7141,23.9727,6.56934,12.9103,84,70,79,2600,2800,0.480759,43,9.75182,0,0,4636,585370308803
40.6426,24.6047,6.56934,12.9103,84,70,79,2600,2800,0.480759,43,9.75182,0,0,4636,585394914526
35.5959,28.0931,6.56934,12.9103,84,70,79,2600,2800,0.480759,43,9.75182,0,0,4636,585423012829
39.906,25.0589,6.56934,12.9103,84,70,79,2600,2800,0.480759,43,9.75182,0,0,4636,585448071842
37.6433,26.5652,6.56934,12.9103,84,70,79,2600,2800,0.480759,43,9.75182,0,0,4636,585474636830
38.0102,26.3087,6.56934,12.9103,84,70,79,2600,2800,0.480759,43,9.75182,0,0,4636,585500949074
38.2716,26.129,6.56934,12.9103,84,70,79,2600,2800,0.480759,43,9.75182,0,0,4636,585527078575
42.4806,23.5402,6.56934,12.9103,84,70,79,2600,2800,0.480759,43,9.75182,0,0,4636,585550620192
35.1582,28.4428,6.56934,12.9103,84,70,79,2600,2800,0.480759,43,9.75182,0,0,4636,585579063172
42.3564,23.6092,6.56934,12.9103,84,70,79,2600,2800,0.480759,43,9.75182,0,0,4636,585602676855
36.5597,27.3525,6.56934,12.9103,84,70,79,2600,2800,0.480759,43,9.75182,0,0,4636,585630031914
42.3704,23.6014,6.56934,12.9103,84,70,79,2600,2800,0.480759,43,9.75182,0,0,4636,585653632122
38.3731,26.0599,6.56934,12.9103,84,70,79,2600,2800,0.480759,43,9.75182,0,0,4636,585679693966
39.0743,25.5923,6.56934,12.9103,84,70,79,2600,2800,0.480759,43,9.75182,0,0,4636,585705288834
37.647,26.5626,10.5072,11.9191,84,70,79,2492,2800,0.480759,37,9.75218,0,0,4602,585731849864
38.5599,25.9337,10.5072,11.9191,84,70,79,2492,2800,0.480759,37,9.75218,0,0,4602,585757785892
39.7776,25.1398,10.5072,11.9191,84,70,79,2492,2800,0.480759,37,9.75218,0,0,4602,585782926789
37.7534,26.4877,10.5072,11.9191,84,70,79,2492,2800,0.480759,37,9.75218,0,0,4602,585809415714
39.2637,25.4688,10.5072,11.9191,84,70,79,2492,2800,0.480759,37,9.75218,0,0,4602,585834887392
36.5556,27.3556,10.5072,11.9191,84,70,79,2492,2800,0.480759,37,9.75218,0,0,4602,585862244435
42.1287,23.7368,10.5072,11.9191,84,70,79,2492,2800,0.480759,37,9.75218,0,0,4602,585885981008
37.769,26.4767,10.5072,11.9191,84,70,79,2492,2800,0.480759,37,9.75218,0,0,4602,585912460876
40.2459,24.8473,10.5072,11.9191,84,70,79,2492,2800,0.480759,37,9.75218,0,0,4602,585937310116
35.1015,28.4888,10.5072,11.9191,84,70,79,2492,2800,0.480759,37,9.75218,0,0,4602,585965800875
44.326,22.5601,10.5072,11.9191,84,70,79,2492,2800,0.480759,37,9.75218,0,0,4602,585988361563
38.1729,26.1966,10.5072,11.9191,84,70,79,2492,2800,0.480759,37,9.75218,0,0,4602,586014559573
38.5856,25.9164,10.5072,11.9191,84,70,79,2492,2800,0.480759,37,9.75218,0,0,4602,586040475894
36.9327,27.0763,10.5072,11.9191,84,70,79,2492,2800,0.480759,37,9.75218,0,0,4602,586067554605
36.9395,27.0713,10.5072,11.9191,84,70,79,2492,2800,0.480759,37,9.75218,0,0,4602,586094625451
43.918,22.7697,10.5072,11.9191,84,70,79,2492,2800,0.480759,37,9.75218,0,0,4602,586117396203
38.316,26.0988,10.5072,11.9191,84,70,79,2492,2800,0.480759,37,9.75218,0,0,4602,586143495067
40.7726,24.5263,10.5072,11.9191,84,70,79,2492,2800,0.480759,37,9.75218,0,0,4602,586168025519
35.2332,28.3823,10.5072,11.9191,84,70,79,2492,2800,0.480759,37,9.75218,0,0,4602,586196407163
40.8517,24.4788,10.5072,11.9191,84,70,79,2492,2800,0.480759,37,9.75218,0,0,4602,586220889415
40.0085,24.9947,6.44769,11.7472,83,69,78,2600,2800,0.480759,45,9.74991,0,0,4604,586245883767
39.47,25.3357,6.44769,11.7472,83,69,78,2600,2800,0.480759,45,9.74991,0,0,4604,586271223177
35.6392,28.059,6.44769,11.7472,83,69,78,2600,2800,0.480759,45,9.74991,0,0,4604,586299281244
40.8548,24.4769,6.44769,11.7472,83,69,78,2600,2800,0.480759,45,9.74991,0,0,4604,586323765159
38.5386,25.948,6.44769,11.7472,83,69,78,2600,2800,0.480759,45,9.74991,0,0,4604,586349711747
39.6498,25.2208,6.44769,11.7472,83,69,78,2600,2800,0.480759,45,9.74991,0,0,4604,586374936471
37.691,26.5315,6.44769,11.7472,83,69,78,2600,2800,0.480759,45,9.74991,0,0,4604,586401467405
36.578,27.3388,6.44769,11.7472,83,69,78,2600,2800,0.480759,45,9.74991,0,0,4604,586428807466
43.8661,22.7966,6.44769,11.7472,83,69,78,2600,2800,0.480759,45,9.74991,0,0,4604,586451604758
37.1443,26.922,6.44769,11.7472,83,69,78,2600,2800,0.480759,45,9.74991,0,0,4604,586478530592
39.2182,25.4983,6.44769,11.7472,83,69,78,2600,2800,0.480759,45,9.74991,0,0,4604,586504028228
37.8547,26.4168,6.44769,11.7472,83,69,78,2600,2800,0.480759,45,9.74991,0,0,4604,586530445439
38.8791,25.7208,6.44769,11.7472,83,69,78,2600,2800,0.480759,45,9.74991,0,0,4604,586556173146
38.3184,26.0971,6.44769,11.7472,83,69,78,2600,2800,0.480759,45,9.74991,0,0,4604,586582268112
37.6905,26.5319,6.44769,11.7472,83,69,78,2600,2800,0.480759,45,9.74991,0,0,4604,586608802893
39.1382,25.5505,6.44769,11.7472,83,69,78,2600,2800,0.480759,45,9.74991,0,0,4604,586634354941
38.1579,26.2069,6.44769,11.7472,83,69,78,2600,2800,0.480759,45,9.74991,0,0,4604,586660564362
41.9217,23.854,6.44769,11.7472,83,69,78,2600,2800,0.480759,45,9.74991,0,0,4604,586684417795
36.6118,27.3136,6.44769,11.7472,83,69,78,2600,2800,0.480759,45,9.74991,0,0,4604,586711736015
37.9147,26.375,6.44769,11.7472,83,69,78,2600,2800,0.480759,45,9.74991,0,0,4604,586738114393
37.1117,26.9457,5.9466,14.4299,83,69,80,2536,2800,0.480759,29,9.7494,0,0,4609,586765057740
36.9551,27.0599,5.9466,14.4299,83,69,80,2536,2800,0.480759,29,9.7494,0,0,4609,586792121382
41.6237,24.0248,5.9466,14.4299,83,69,80,2536,2800,0.480759,29,9.7494,0,0,4609,586816151697
37.1763,26.8988,5.9466,14.4299,83,69,80,2536,2800,0.480759,29,9.7494,0,0,4609,586843049969
40.2012,24.8749,5.9466,14.4299,83,69,80,2536,2800,0.480759,29,9.7494,0,0,4609,586867927723
37.9921,26.3212,5.9466,14.4299,83,69,80,2536,2800,0.480759,29,9.7494,0,0,4609,586894249114
40.7675,24.5293,5.9466,14.4299,83,69,80,2536,2800,0.480759,29,9.7494,0,0,4609,586918780017
38.0996,26.247,5.9466,14.4299,83,69,80,2536,2800,0.480759,29,9.7494,0,0,4609,586945029483
38.1448,26.2159,5.9466,14.4299,83,69,80,2536,2800,0.480759,29,9.7494,0,0,4609,586971247870
36.9147,27.0895,5.9466,14.4299,83,69,80,2536,2800,0.480759,29,9.7494,0,0,4609,586998337642
38.4618,25.9998,5.9466,14.4299,83,69,80,2536,2800,0.480759,29,9.7494,0,0,4609,587024337931
39.045,25.6114,5.9466,14.4299,83,69,80,2536,2800,0.480759,29,9.7494,0,0,4609,587049950582
36.7498,27.211,5.9466,14.4299,83,69,80,2536,2800,0.480759,29,9.7494,0,0,4609,587077166230
37.7417,26.4959,5.9466,14.4299,83,69,80,2536,2800,0.480759,29,9.7494,0,0,4609,587103662749
37.5198,26.6526,5.9466,14.4299,83,69,80,2536,2800,0.480759,29,9.7494,0,0,4609,587130315732
42.7386,23.3981,5.9466,14.4299,83,69,80,2536,2800,0.480759,29,9.7494,0,0,4609,587153720192
35.4174,28.2347,5.9466,14.4299,83,69,80,2536,2800,0.480759,29,9.7494,0,0,4609,587181955252
36.2272,27.6036,5.9466,14.4299,83,69,80,2536,2800,0.480759,29,9.7494,0,0,4609,587209556874
38.8841,25.7175,5.9466,14.4299,83,69,80,2536,2800,0.480759,29,9.7494,0,0,4609,587235277818
37.4188,26.7246,5.9466,14.4299,83,69,80,2536,2800,0.480759,29,9.7494,0,0,4609,587262004750
39.0626,25.5999,6.83453,9.82485,83,69,79,2600,2800,0.480759,44,9.74723,0,0,4557,587287603455
37.991,26.322,6.83453,9.82485,83,69,79,2600,2800,0.480759,44,9.74723,0,0,4557,587313925437
34.4102,29.0611,6.83453,9.82485,83,69,79,2600,2800,0.480759,44,9.74723,0,0,4557,587342991515
38.2046,26.1748,6.83453,9.82485,83,69,79,2600,2800,0.480759,44,9.74723,0,0,4557,587369171841
35.1502,28.4493,6.83453,9.82485,83,69,79,2600,2800,0.480759,44,9.74723,0,0,4557,587397617295
42.5317,23.5119,6.83453,9.82485,83,69,79,2600,2800,0.480759,44,9.74723,0,0,4557,587421130770
38.8363,25.7491,6.83453,9.82485,83,69,79,2600,2800,0.480759,44,9.74723,0,0,4557,587446881801
35.219,28.3937,6.83453,9.82485,83,69,79,2600,2800,0.480759,44,9.74723,0,0,4557,587475277132
36.1399,27.6703,6.83453,9.82485,83,69,79,2600,2800,0.480759,44,9.74723,0,0,4557,587502950578
38.0968,26.2489,6.83453,9.82485,83,69,79,2600,2800,0.480759,44,9.74723,0,0,4557,587529199483
39.6968,25.191,6.83453,9.82485,83,69,79,2600,2800,0.480759,44,9.74723,0,0,4557,587554390985
37.3582,26.7679,6.83453,9.82485,83,69,79,2600,2800,0.480759,44,9.74723,0,0,4557,587581162429
36.6224,27.3057,6.83453,9.82485,83,69,79,2600,2800,0.480759,44,9.74723,0,0,4557,587608467395
37.01,27.0197,6.83453,9.82485,83,69,79,2600,2800,0.480759,44,9.74723,0,0,4557,587635490301
36.8973,27.1023,6.83453,9.82485,83,69,79,2600,2800,0.480759,44,9.74723,0,0,4557,587662593638
40.025,24.9844,6.83453,9.82485,83,69,79,2600,2800,0.480759,44,9.74723,0,0,4557,587687578923
36.5007,27.3968,6.83453,9.82485,83,69,79,2600,2800,0.480759,44,9.74723,0,0,4557,587714979007
36.0265,27.7573,6.83453,9.82485,83,69,79,2600,2800,0.480759,44,9.74723,0,0,4557,587742739276
36.2158,27.6123,6.83453,9.82485,83,69,79,2600,2800,0.480759,44,9.74723,0,0,4557,587770356707
37.453,26.7001,6.79012,12.6942,83,69,80,2600,2800,0.480759,35,9.74792,0,0,4589,587797055275
39.7781,25.1395,6.79012,12.6942,83,69,80,2600,2800,0.480759,35,9.74792,0,0,4589,587822194389
38.1928,26.183,6.79012,12.6942,83,69,80,2600,2800,0.480759,35,9.74792,0,0,4589,587848378983
36.4751,27.416,6.79012,12.6942,83,69,80,2600,2800,0.480759,35,9.74792,0,0,4589,587875797001
38.1849,26.1884,6.79012,12.6942,83,69,80,2600,2800,0.480759,35,9.74792,0,0,4589,587901985883
36.6137,27.3122,6.79012,12.6942,83,69,80,2600,2800,0.480759,35,9.74792,0,0,4589,587929298803
42.087,23.7603,6.79012,12.6942,83,69,80,2600,2800,0.480759,35,9.74792,0,0,4589,587953061616
35.5634,28.1188,6.79012,12.6942,83,69,80,2600,2800,0.480759,35,9.74792,0,0,4589,587981181349
34.3851,29.0824,6.79012,12.6942,83,69,80,2600,2800,0.480759,35,9.74792,0,0,4589,588010265511
39.3736,25.3977,6.79012,12.6942,83,69,80,2600,2800,0.480759,35,9.74792,0,0,4589,588035663901
35.8045,27.9294,6.79012,12.6942,83,69,80,2600,2800,0.480759,35,9.74792,0,0,4589,588063595571
39.098,25.5768,6.79012,12.6942,83,69,80,2600,2800,0.480759,35,9.74792,0,0,4589,588089175742
37.287,26.819,6.79012,12.6942,83,69,80,2600,2800,0.480759,35,9.74792,0,0,4589,588115993704
38.5886,25.9144,6.79012,12.6942,83,69,80,2600,2800,0.480759,35,9.74792,0,0,4589,588141911107
38.0921,26.2522,6.79012,12.6942,83,69,80,2600,2800,0.480759,35,9.74792,0,0,4589,588168164631
36.7573,27.2055,6.79012,12.6942,83,69,80,2600,2800,0.480759,35,9.74792,0,0,4589,588195373696
38.2454,26.147,6.79012,12.6942,83,69,80,2600,2800,0.480759,35,9.74792,0,0,4589,588221521491
39.0274,25.623,6.79012,12.6942,83,69,80,2600,2800,0.480759,35,9.74792,0,0,4589,588247145364
32.5049,30.7646,6.79012,12.6942,83,69,80,2600,2800,0.480759,35,9.74792,0,0,4589,588277916409
39.4542,25.3458,6.81537,10.2483,84,69,80,2600,2800,0.480759,42,9.74521,0,0,4607,588303261850
36.8868,27.11,6.81537,10.2483,84,69,80,2600,2800,0.480759,42,9.74521,0,0,4607,588330372120
42.0778,23.7655,6.81537,10.2483,84,69,80,2600,2800,0.480759,42,9.74521,0,0,4607,588354137397
40.16,24.9004,6.81537,10.2483,84,69,80,2600,2800,0.480759,42,9.74521,0,0,4607,588379038124
38.3581,26.0701,6.81537,10.2483,84,69,80,2600,2800,0.480759,42,9.74521,0,0,4607,588405110618
37.6925,26.5305,6.81537,10.2483,84,69,80,2600,2800,0.480759,42,9.74521,0,0,4607,588431643936
36.5836,27.3347,6.81537,10.2483,84,69,80,2600,2800,0.480759,42,9.74521,0,0,4607,588458980531
40.6347,24.6095,6.81537,10.2483,84,69,80,2600,2800,0.480759,42,9.74521,0,0,4607,588483590722
36.4487,27.4358,6.81537,10.2483,84,69,80,2600,2800,0.480759,42,9.74521,0,0,4607,588511030531
40.8913,24.4551,6.81537,10.2483,84,69,80,2600,2800,0.480759,42,9.74521,0,0,4607,588535486142
36.6076,27.3168,6.81537,10.2483,84,69,80,2600,2800,0.480759,42,9.74521,0,0,4607,588562805565
42.9322,23.2925,6.81537,10.2483,84,69,80,2600,2800,0.480759,42,9.74521,0,0,4607,588586098316
37.6019,26.5944,6.81537,10.2483,84,69,80,2600,2800,0.480759,42,9.74521,0,0,4607,588612698219
