os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
27.9118,35.8271,9.58231,13.0279,78,74,80,800,2800,0.47961,33,11.4206,0,0,4299,202158652304
30.6739,32.601,9.58231,13.0279,78,74,80,800,2800,0.47961,33,11.4206,0,0,4299,202191257043
28.7073,34.8343,9.58231,13.0279,78,74,80,800,2800,0.47961,33,11.4206,0,0,4299,202226093486
29.3357,34.0881,9.58231,13.0279,78,74,80,800,2800,0.47961,33,11.4206,0,0,4299,202260184382
30.129,33.1906,9.58231,13.0279,78,74,80,800,2800,0.47961,33,11.4206,0,0,4299,202293375861
30.9947,32.2636,9.58231,13.0279,78,74,80,800,2800,0.47961,33,11.4206,0,0,4299,202325638820
31.4873,31.7588,9.58231,13.0279,78,74,80,800,2800,0.47961,33,11.4206,0,0,4299,202357402232
36.2642,27.5754,9.58231,13.0279,78,74,80,800,2800,0.47961,33,11.4206,0,0,4299,202384978914
31.2401,32.0101,9.58231,13.0279,78,74,80,800,2800,0.47961,33,11.4206,0,0,4299,202416989860
30.9057,32.3565,9.58231,13.0279,78,74,80,800,2800,0.47961,33,11.4206,0,0,4299,202449349760
30.9344,32.3265,9.58231,13.0279,78,74,80,800,2800,0.47961,33,11.4206,0,0,4299,202481677240
30.9127,32.3491,9.58231,13.0279,78,74,80,800,2800,0.47961,33,11.4206,0,0,4299,202514038944
30.8511,32.4137,9.58231,13.0279,78,74,80,800,2800,0.47961,33,11.4206,0,0,4299,202546444690
34.2477,29.199,9.58231,13.0279,78,74,80,800,2800,0.47961,33,11.4206,0,0,4299,202575645006
32.351,30.911,9.58231,13.0279,78,74,80,800,2800,0.47961,33,11.4206,0,0,4299,202606557172
35.0121,28.5615,9.58231,13.0279,78,74,80,800,2800,0.47961,33,11.4206,0,0,4299,202635124412
34.3272,29.1314,10.8935,12.6577,78,73,79,2370,2800,0.47961,32,11.4207,0,0,4585,202664252112
32.5591,30.7134,10.8935,12.6577,78,73,79,2370,2800,0.47961,32,11.4207,0,0,4585,202694968571
32.1097,31.1432,10.8935,12.6577,78,73,79,2370,2800,0.47961,32,11.4207,0,0,4585,202726113704
35.5416,28.136,10.8935,12.6577,78,73,79,2370,2800,0.47961,32,11.4207,0,0,4585,202754249364
35.8859,27.8661,10.8935,12.6577,78,73,79,2370,2800,0.47961,32,11.4207,0,0,4585,202782119156
32.4313,30.8344,10.8935,12.6577,78,73,79,2370,2800,0.47961,32,11.4207,0,0,4585,202812956101
34.7136,28.8071,10.8935,12.6577,78,73,79,2370,2800,0.47961,32,11.4207,0,0,4585,202841763922
35.45,28.2088,10.8935,12.6577,78,73,79,2370,2800,0.47961,32,11.4207,0,0,4585,202869973270
34.8107,28.7268,10.8935,12.6577,78,73,79,2370,2800,0.47961,32,11.4207,0,0,4585,202898702093
32.4838,30.7845,10.8935,12.6577,78,73,79,2370,2800,0.47961,32,11.4207,0,0,4585,202929486870
30.9137,32.3482,10.8935,12.6577,78,73,79,2370,2800,0.47961,32,11.4207,0,0,4585,202961838805
34.5347,28.9564,10.8935,12.6577,78,73,79,2370,2800,0.47961,32,11.4207,0,0,4585,202990797569
37.1188,26.9405,10.8935,12.6577,78,73,79,2370,2800,0.47961,32,11.4207,0,0,4585,203017739130
32.8198,30.4694,10.8935,12.6577,78,73,79,2370,2800,0.47961,32,11.4207,0,0,4585,203048207815
32.6019,30.673,10.8935,12.6577,78,73,79,2370,2800,0.47961,32,11.4207,0,0,4585,203078884950
33.5469,29.809,10.8935,12.6577,78,73,79,2370,2800,0.47961,32,11.4207,0,0,4585,203108692265
35.1484,28.4508,10.8935,12.6577,78,73,79,2370,2800,0.47961,32,11.4207,0,0,4585,203137151382
34.2623,29.1866,7.01754,13.7941,80,80,82,2594,2800,0.47961,37,11.4193,0,0,4610,203166336029
32.4488,30.8178,7.01754,13.7941,80,80,82,2594,2800,0.47961,37,11.4193,0,0,4610,203197156032
32.5468,30.725,7.01754,13.7941,80,80,82,2594,2800,0.47961,37,11.4193,0,0,4610,203227884313
36.2444,27.5904,7.01754,13.7941,80,80,82,2594,2800,0.47961,37,11.4193,0,0,4610,203255477055
37.3381,26.7823,7.01754,13.7941,80,80,82,2594,2800,0.47961,37,11.4193,0,0,4610,203282258277
31.4878,31.7583,7.01754,13.7941,80,80,82,2594,2800,0.47961,37,11.4193,0,0,4610,203314017230
31.1879,32.0637,7.01754,13.7941,80,80,82,2594,2800,0.47961,37,11.4193,0,0,4610,203346086756
34.917,28.6394,7.01754,13.7941,80,80,82,2594,2800,0.47961,37,11.4193,0,0,4610,203374724568
37.9408,26.3569,7.01754,13.7941,80,80,82,2594,2800,0.47961,37,11.4193,0,0,4610,203401084739
32.1653,31.0894,7.01754,13.7941,80,80,82,2594,2800,0.47961,37,11.4193,0,0,4610,203432173827
33.2685,30.0585,7.01754,13.7941,80,80,82,2594,2800,0.47961,37,11.4193,0,0,4610,203462235659
33.059,30.2489,7.01754,13.7941,80,80,82,2594,2800,0.47961,37,11.4193,0,0,4610,203492485864
35.7105,28.003,7.01754,13.7941,80,80,82,2594,2800,0.47961,37,11.4193,0,0,4610,203520489867
35.4274,28.2267,7.01754,13.7941,80,80,82,2594,2800,0.47961,37,11.4193,0,0,4610,203548720175
32.0398,31.2112,7.01754,13.7941,80,80,82,2594,2800,0.47961,37,11.4193,0,0,4610,203579930320
33.3351,29.9985,7.01754,13.7941,80,80,82,2594,2800,0.47961,37,11.4193,0,0,4610,203609932339
34.0329,29.3833,7.01754,13.7941,80,80,82,2594,2800,0.47961,37,11.4193,0,0,4610,203639321329
36.5616,27.3511,7.27729,13.3063,82,73,82,2600,2800,0.47961,33,11.4239,0,0,4552,203666668942
31.6559,31.5897,7.27729,13.3063,82,73,82,2600,2800,0.47961,33,11.4239,0,0,4552,203698261354
30.7313,32.5402,7.27729,13.3063,82,73,82,2600,2800,0.47961,33,11.4239,0,0,4552,203730804608
33.8505,29.5416,7.27729,13.3063,82,73,82,2600,2800,0.47961,33,11.4239,0,0,4552,203760349440
33.692,29.6807,7.27729,13.3063,82,73,82,2600,2800,0.47961,33,11.4239,0,0,4552,203790029356
33.8242,29.5647,7.27729,13.3063,82,73,82,2600,2800,0.47961,33,11.4239,0,0,4552,203819595588
31.7428,31.5032,7.27729,13.3063,82,73,82,2600,2800,0.47961,33,11.4239,0,0,4552,203851100516
31.7224,31.5235,7.27729,13.3063,82,73,82,2600,2800,0.47961,33,11.4239,0,0,4552,203882627715
30.6788,32.5958,7.27729,13.3063,82,73,82,2600,2800,0.47961,33,11.4239,0,0,4552,203915223968
35.2364,28.3798,7.27729,13.3063,82,73,82,2600,2800,0.47961,33,11.4239,0,0,4552,203943604868
31.351,31.8969,7.27729,13.3063,82,73,82,2600,2800,0.47961,33,11.4239,0,0,4552,203975502161
34.432,29.0427,7.27729,13.3063,82,73,82,2600,2800,0.47961,33,11.4239,0,0,4552,204004546886
31.1794,32.0725,7.27729,13.3063,82,73,82,2600,2800,0.47961,33,11.4239,0,0,4552,204036621561
30.7994,32.4682,7.27729,13.3063,82,73,82,2600,2800,0.47961,33,11.4239,0,0,4552,204069094173
29.8548,33.4954,7.27729,13.3063,82,73,82,2600,2800,0.47961,33,11.4239,0,0,4552,204102591876
30.7358,32.5354,7.27729,13.3063,82,73,82,2600,2800,0.47961,33,11.4239,0,0,4552,204135128779
32.7374,30.5461,7.27729,13.3063,82,73,82,2600,2800,0.47961,33,11.4239,0,0,4552,204165684596
30.4031,32.8913,8.86228,11.2082,83,72,82,2600,2800,0.47961,39,11.4321,0,0,4067,204198568709
31.4246,31.8222,8.86228,11.2082,83,72,82,2600,2800,0.47961,39,11.4321,0,0,4067,204230393977
31.8377,31.4093,8.86228,11.2082,83,72,82,2600,2800,0.47961,39,11.4321,0,0,4067,204261806531
33.092,30.2188,8.86228,11.2082,83,72,82,2600,2800,0.47961,39,11.4321,0,0,4067,204292024185
35.4097,28.2409,8.86228,11.2082,83,72,82,2600,2800,0.47961,39,11.4321,0,0,4067,204320265965
32.2904,30.969,8.86228,11.2082,83,72,82,2600,2800,0.47961,39,11.4321,0,0,4067,204351239005
32.937,30.361,8.86228,11.2082,83,72,82,2600,2800,0.47961,39,11.4321,0,0,4067,204381602171
30.8684,32.3956,8.86228,11.2082,83,72,82,2600,2800,0.47961,39,11.4321,0,0,4067,204414000804
34.3241,29.1341,8.86228,11.2082,83,72,82,2600,2800,0.47961,39,11.4321,0,0,4067,204443135678
33.4578,29.8884,8.86228,11.2082,83,72,82,2600,2800,0.47961,39,11.4321,0,0,4067,204473025367
35.6399,28.0584,8.86228,11.2082,83,72,82,2600,2800,0.47961,39,11.4321,0,0,4067,204501084734
32.0819,31.1702,8.86228,11.2082,83,72,82,2600,2800,0.47961,39,11.4321,0,0,4067,204532259212
31.6564,31.5892,8.86228,11.2082,83,72,82,2600,2800,0.47961,39,11.4321,0,0,4067,204563849069
32.3878,30.8758,8.86228,11.2082,83,72,82,2600,2800,0.47961,39,11.4321,0,0,4067,204594724466
33.4156,29.9261,8.86228,11.2082,83,72,82,2600,2800,0.47961,39,11.4321,0,0,4067,204624652116
35.7051,28.0072,8.86228,11.2082,83,72,82,2600,2800,0.47961,39,11.4321,0,0,4067,204652660658
32.8181,30.471,8.86228,11.2082,83,72,82,2600,2800,0.47961,39,11.4321,0,0,4067,204683135845
30.9393,32.3214,9.62241,13.0557,83,72,81,2600,2800,0.47961,38,11.4328,0,0,4601,204715459056
31.8364,31.4106,9.62241,13.0557,83,72,81,2600,2800,0.47961,38,11.4328,0,0,4601,204746872081
31.4659,31.7804,9.62241,13.0557,83,72,81,2600,2800,0.47961,38,11.4328,0,0,4601,204778652204
36.6437,27.2898,9.62241,13.0557,83,72,81,2600,2800,0.47961,38,11.4328,0,0,4601,204805943672
33.3093,30.0217,9.62241,13.0557,83,72,81,2600,2800,0.47961,38,11.4328,0,0,4601,204835967833
32.7637,30.5216,9.62241,13.0557,83,72,81,2600,2800,0.47961,38,11.4328,0,0,4601,204866489607
31.1982,32.0531,9.62241,13.0557,83,72,81,2600,2800,0.47961,38,11.4328,0,0,4601,204898543784
31.608,31.6376,9.62241,13.0557,83,72,81,2600,2800,0.47961,38,11.4328,0,0,4601,204930182743
31.0045,32.2534,9.62241,13.0557,83,72,81,2600,2800,0.47961,38,11.4328,0,0,4601,204962439379
32.3391,30.9223,9.62241,13.0557,83,72,81,2600,2800,0.47961,38,11.4328,0,0,4601,204993362235
36.2674,27.573,9.62241,13.0557,83,72,81,2600,2800,0.47961,38,11.4328,0,0,4601,205020938858
30.4448,32.8464,9.62241,13.0557,83,72,81,2600,2800,0.47961,38,11.4328,0,0,4601,205053786132
31.9439,31.3049,9.62241,13.0557,83,72,81,2600,2800,0.47961,38,11.4328,0,0,4601,205085094861
31.538,31.7078,9.62241,13.0557,83,72,81,2600,2800,0.47961,38,11.4328,0,0,4601,205116802558
31.1903,32.0613,9.62241,13.0557,83,72,81,2600,2800,0.47961,38,11.4328,0,0,4601,205148867546
30.4756,32.8132,9.62241,13.0557,83,72,81,2600,2800,0.47961,38,11.4328,0,0,4601,205181680455
31.0735,32.1817,9.62241,13.0557,83,72,81,2600,2800,0.47961,38,11.4328,0,0,4601,205213871088
32.443,30.8233,7.71056,11.7285,84,79,82,2592,2800,0.47961,40,11.4445,0,0,4567,205244691011
33.1761,30.1421,7.71056,11.7285,84,79,82,2592,2800,0.47961,40,11.4445,0,0,4567,205274833214
33.0085,30.2952,7.71056,11.7285,84,79,82,2592,2800,0.47961,40,11.4445,0,0,4567,205305135486
31.542,31.7037,7.71056,11.7285,84,79,82,2592,2800,0.47961,40,11.4445,0,0,4567,205336835529
31.8196,31.4271,7.71056,11.7285,84,79,82,2592,2800,0.47961,40,11.4445,0,0,4567,205368264584
32.7362,30.5472,7.71056,11.7285,84,79,82,2592,2800,0.47961,40,11.4445,0,0,4567,205398813439
29.5958,33.7885,7.71056,11.7285,84,79,82,2592,2800,0.47961,40,11.4445,0,0,4567,205432601537
29.7282,33.6381,7.71056,11.7285,84,79,82,2592,2800,0.47961,40,11.4445,0,0,4567,205466243762
29.8174,33.5375,7.71056,11.7285,84,79,82,2592,2800,0.47961,40,11.4445,0,0,4567,205499783484
28.8682,34.6402,7.71056,11.7285,84,79,82,2592,2800,0.47961,40,11.4445,0,0,4567,205534425923
28.8519,34.6598,7.71056,11.7285,84,79,82,2592,2800,0.47961,40,11.4445,0,0,4567,205569086958
29.0897,34.3764,7.71056,11.7285,84,79,82,2592,2800,0.47961,40,11.4445,0,0,4567,205603468248
28.1616,35.5094,7.71056,11.7285,84,79,82,2592,2800,0.47961,40,11.4445,0,0,4567,205638977082
30.6538,32.6224,7.71056,11.7285,84,79,82,2592,2800,0.47961,40,11.4445,0,0,4567,205671602460
30.6131,32.6657,7.71056,11.7285,84,79,82,2592,2800,0.47961,40,11.4445,0,0,4567,205704268494
25.2865,39.5468,7.71056,11.7285,84,79,82,2592,2800,0.47961,40,11.4445,0,0,4567,205743820318
30.3205,32.981,7.97619,12.9572,84,72,81,2600,2800,0.47961,29,11.4513,0,0,4612,205776803327
29.9765,33.3595,7.97619,12.9572,84,72,81,2600,2800,0.47961,29,11.4513,0,0,4612,205810161128
29.5254,33.8691,7.97619,12.9572,84,72,81,2600,2800,0.47961,29,11.4513,0,0,4612,205844030689
31.575,31.6706,7.97619,12.9572,84,72,81,2600,2800,0.47961,29,11.4513,0,0,4612,205875702569
28.6427,34.9129,7.97619,12.9572,84,72,81,2600,2800,0.47961,29,11.4513,0,0,4612,205910615967
28.0767,35.6168,7.97619,12.9572,84,72,81,2600,2800,0.47961,29,11.4513,0,0,4612,205946232533
33.4505,29.895,7.97619,12.9572,84,72,81,2600,2800,0.47961,29,11.4513,0,0,4612,205976133112
27.33,36.5898,7.97619,12.9572,84,72,81,2600,2800,0.47961,29,11.4513,0,0,4612,206012725448
25.9036,38.6047,7.97619,12.9572,84,72,81,2600,2800,0.47961,29,11.4513,0,0,4612,206051331448
27.5273,36.3276,7.97619,12.9572,84,72,81,2600,2800,0.47961,29,11.4513,0,0,4612,206087659959
30.0021,33.331,7.97619,12.9572,84,72,81,2600,2800,0.47961,29,11.4513,0,0,4612,206120991842
26.2957,38.029,7.97619,12.9572,84,72,81,2600,2800,0.47961,29,11.4513,0,0,4612,206159023275
29.8899,33.4561,7.97619,12.9572,84,72,81,2600,2800,0.47961,29,11.4513,0,0,4612,206192479782
26.7576,37.3725,7.97619,12.9572,84,72,81,2600,2800,0.47961,29,11.4513,0,0,4612,206229853442
30.3923,32.9031,7.97619,12.9572,84,72,81,2600,2800,0.47961,29,11.4513,0,0,4612,206262764395
28.7041,34.8382,12.7865,11.538,83,72,80,2600,2800,0.47961,32,11.4676,0,0,4132,206297597903
31.1976,32.0537,12.7865,11.538,83,72,80,2600,2800,0.47961,32,11.4676,0,0,4132,206329656849
30.3993,32.8955,12.7865,11.538,83,72,80,2600,2800,0.47961,32,11.4676,0,0,4132,206362550821
32.4995,30.7697,12.7865,11.538,83,72,80,2600,2800,0.47961,32,11.4676,0,0,4132,206393324978
31.523,31.7229,12.7865,11.538,83,72,80,2600,2800,0.47961,32,11.4676,0,0,4132,206425045800
31.6741,31.5716,12.7865,11.538,83,72,80,2600,2800,0.47961,32,11.4676,0,0,4132,206456622702
31.337,31.9111,12.7865,11.538,83,72,80,2600,2800,0.47961,32,11.4676,0,0,4132,206488533340
31.9617,31.2875,12.7865,11.538,83,72,80,2600,2800,0.47961,32,11.4676,0,0,4132,206519824327
30.7766,32.4923,12.7865,11.538,83,72,80,2600,2800,0.47961,32,11.4676,0,0,4132,206552321184
31.453,31.7935,12.7865,11.538,83,72,80,2600,2800,0.47961,32,11.4676,0,0,4132,206584116205
30.6417,32.6353,12.7865,11.538,83,72,80,2600,2800,0.47961,32,11.4676,0,0,4132,206616750389
34.3072,29.1484,12.7865,11.538,83,72,80,2600,2800,0.47961,32,11.4676,0,0,4132,206645900672
32.4531,30.8137,12.7865,11.538,83,72,80,2600,2800,0.47961,32,11.4676,0,0,4132,206676718371
35.5854,28.1014,12.7865,11.538,83,72,80,2600,2800,0.47961,32,11.4676,0,0,4132,206704824426
29.6299,33.7497,12.7865,11.538,83,72,80,2600,2800,0.47961,32,11.4676,0,0,4132,206738572338
32.3611,30.9013,12.7865,11.538,83,72,80,2600,2800,0.47961,32,11.4676,0,0,4132,206769478824
29.0565,34.4158,9.18114,15.2459,81,73,79,2285,2800,0.47961,33,11.4687,0,0,4586,206803895891
30.3667,32.9309,9.18114,15.2459,81,73,79,2285,2800,0.47961,33,11.4687,0,0,4586,206836829156
30.6611,32.6146,9.18114,15.2459,81,73,79,2285,2800,0.47961,33,11.4687,0,0,4586,206869446649
30.5863,32.6944,9.18114,15.2459,81,73,79,2285,2800,0.47961,33,11.4687,0,0,4586,206902142339
27.3635,36.545,9.18114,15.2459,81,73,79,2285,2800,0.47961,33,11.4687,0,0,4586,206938688458
29.9997,33.3337,9.18114,15.2459,81,73,79,2285,2800,0.47961,33,11.4687,0,0,4586,206972026071
30.4122,32.8815,9.18114,15.2459,81,73,79,2285,2800,0.47961,33,11.4687,0,0,4586,207004906197
31.0699,32.1854,9.18114,15.2459,81,73,79,2285,2800,0.47961,33,11.4687,0,0,4586,207037094746
31.2033,32.0479,9.18114,15.2459,81,73,79,2285,2800,0.47961,33,11.4687,0,0,4586,207069142891
29.486,33.9144,9.18114,15.2459,81,73,79,2285,2800,0.47961,33,11.4687,0,0,4586,207103059931
31.9736,31.2758,9.18114,15.2459,81,73,79,2285,2800,0.47961,33,11.4687,0,0,4586,207134338414
30.6526,32.6237,9.18114,15.2459,81,73,79,2285,2800,0.47961,33,11.4687,0,0,4586,207166964804
29.4035,34.0096,9.18114,15.2459,81,73,79,2285,2800,0.47961,33,11.4687,0,0,4586,207200975850
30.4987,32.7883,9.18114,15.2459,81,73,79,2285,2800,0.47961,33,11.4687,0,0,4586,207233768441
32.7158,30.5663,9.18114,15.2459,81,73,79,2285,2800,0.47961,33,11.4687,0,0,4586,207264334588
31.1908,32.0607,9.18114,15.2459,81,73,79,2285,2800,0.47961,33,11.4687,0,0,4586,207296401580
33.8346,29.5556,8.53081,14.4353,81,79,80,2584,2800,0.47961,38,11.4639,0,0,4574,207325953465
34.594,28.9067,8.53081,14.4353,81,79,80,2584,2800,0.47961,38,11.4639,0,0,4574,207354864369
30.9324,32.3286,8.53081,14.4353,81,79,80,2584,2800,0.47961,38,11.4639,0,0,4574,207387194544
30.2524,33.0552,8.53081,14.4353,81,79,80,2584,2800,0.47961,38,11.4639,0,0,4574,207420249427
29.7055,33.6638,8.53081,14.4353,81,79,80,2584,2800,0.47961,38,11.4639,0,0,4574,207453916698
30.2341,33.0752,8.53081,14.4353,81,79,80,2584,2800,0.47961,38,11.4639,0,0,4574,207486995085
30.7819,32.4866,8.53081,14.4353,81,79,80,2584,2800,0.47961,38,11.4639,0,0,4574,207519485711
29.6303,33.7492,8.53081,14.4353,81,79,80,2584,2800,0.47961,38,11.4639,0,0,4574,207553236479
31.7867,31.4597,8.53081,14.4353,81,79,80,2584,2800,0.47961,38,11.4639,0,0,4574,207584697554
33.784,29.5998,8.53081,14.4353,81,79,80,2584,2800,0.47961,38,11.4639,0,0,4574,207614296578
27.3146,36.6104,8.53081,14.4353,81,79,80,2584,2800,0.47961,38,11.4639,0,0,4574,207650907839
30.7842,32.4842,8.53081,14.4353,81,79,80,2584,2800,0.47961,38,11.4639,0,0,4574,207683394857
28.9429,34.5508,8.53081,14.4353,81,79,80,2584,2800,0.47961,38,11.4639,0,0,4574,207717948380
28.3485,35.2753,8.53081,14.4353,81,79,80,2584,2800,0.47961,38,11.4639,0,0,4574,207753223366
29.3864,34.0293,8.53081,14.4353,81,79,80,2584,2800,0.47961,38,11.4639,0,0,4574,207787253648
30.8641,32.4001,8.53081,14.4353,81,79,80,2584,2800,0.47961,38,11.4639,0,0,4574,207819659825
34.4082,29.0628,8.40336,13.0262,80,72,80,2600,2800,0.47961,34,11.4629,0,0,4625,207848724197
34.5967,28.9045,8.40336,13.0262,80,72,80,2600,2800,0.47961,34,11.4629,0,0,4625,207877629069
32.3056,30.9543,8.40336,13.0262,80,72,80,2600,2800,0.47961,34,11.4629,0,0,4625,207908581450
34.3215,29.1363,8.40336,13.0262,80,72,80,2600,2800,0.47961,34,11.4629,0,0,4625,207937720612
33.1624,30.1547,8.40336,13.0262,80,72,80,2600,2800,0.47961,34,11.4629,0,0,4625,207967875639
30.2781,33.0272,8.40336,13.0262,80,72,80,2600,2800,0.47961,34,11.4629,0,0,4625,208000904643
31.9582,31.2909,8.40336,13.0262,80,72,80,2600,2800,0.47961,34,11.4629,0,0,4625,208032196111
33.6688,29.7011,8.40336,13.0262,80,72,80,2600,2800,0.47961,34,11.4629,0,0,4625,208061898679
32.8678,30.4249,8.40336,13.0262,80,72,80,2600,2800,0.47961,34,11.4629,0,0,4625,208092325695
36.874,27.1194,8.40336,13.0262,80,72,80,2600,2800,0.47961,34,11.4629,0,0,4625,208119445541
31.4131,31.8338,8.40336,13.0262,80,72,80,2600,2800,0.47961,34,11.4629,0,0,4625,208151282581
33.1773,30.1411,8.40336,13.0262,80,72,80,2600,2800,0.47961,34,11.4629,0,0,4625,208181423882
32.9995,30.3035,8.40336,13.0262,80,72,80,2600,2800,0.47961,34,11.4629,0,0,4625,208211730452
33.8138,29.5737,8.40336,13.0262,80,72,80,2600,2800,0.47961,34,11.4629,0,0,4625,208241305912
36.3272,27.5276,8.40336,13.0262,80,72,80,2600,2800,0.47961,34,11.4629,0,0,4625,208268832110
32.0282,31.2224,8.40336,13.0262,80,72,80,2600,2800,0.47961,34,11.4629,0,0,4625,208300057252
30.5248,32.7603,8.40336,13.0262,80,72,80,2600,2800,0.47961,34,11.4629,0,0,4625,208332821110
32.6902,30.5902,12.0879,13.0792,80,73,80,2584,2800,0.47961,33,11.4562,0,0,4550,208363408337
32.4946,30.7744,12.0879,13.0792,80,73,80,2584,2800,0.47961,33,11.4562,0,0,4550,208394184307
36.0592,27.7322,12.0879,13.0792,80,73,80,2584,2800,0.47961,33,11.4562,0,0,4550,208421919146
38.4108,26.0343,12.0879,13.0792,80,73,80,2584,2800,0.47961,33,11.4562,0,0,4550,208447954238
29.8063,33.55,12.0879,13.0792,80,73,80,2584,2800,0.47961,33,11.4562,0,0,4550,208481504701
37.9863,26.3253,12.0879,13.0792,80,73,80,2584,2800,0.47961,33,11.4562,0,0,4550,208507832111
33.6101,29.753,12.0879,13.0792,80,73,80,2584,2800,0.47961,33,11.4562,0,0,4550,208537586817
34.4864,28.9969,12.0879,13.0792,80,73,80,2584,2800,0.47961,33,11.4562,0,0,4550,208566584343
37.1714,26.9024,12.0879,13.0792,80,73,80,2584,2800,0.47961,33,11.4562,0,0,4550,208593487523
34.3113,29.1449,12.0879,13.0792,80,73,80,2584,2800,0.47961,33,11.4562,0,0,4550,208622634018
34.0104,29.4028,12.0879,13.0792,80,73,80,2584,2800,0.47961,33,11.4562,0,0,4550,208652037055
37.2684,26.8324,12.0879,13.0792,80,73,80,2584,2800,0.47961,33,11.4562,0,0,4550,208678873069
36.7703,27.1959,12.0879,13.0792,80,73,80,2584,2800,0.47961,33,11.4562,0,0,4550,208706068977
32.1425,31.1115,12.0879,13.0792,80,73,80,2584,2800,0.47961,33,11.4562,0,0,4550,208737181900
36.0964,27.7036,12.0879,13.0792,80,73,80,2584,2800,0.47961,33,11.4562,0,0,4550,208764885550
36.8501,27.137,12.0879,13.0792,80,73,80,2584,2800,0.47961,33,11.4562,0,0,4550,208792023921
32.739,30.5446,12.0879,13.0792,80,73,80,2584,2800,0.47961,33,11.4562,0,0,4550,208822570251
33.3515,29.9836,12.0879,13.0792,80,73,80,2584,2800,0.47961,33,11.4562,0,0,4550,208852557703
37.529,26.6461,7.9614,10.5335,80,73,80,2600,2800,0.47961,32,11.4721,0,0,4604,208879202308
36.1976,27.6261,7.9614,10.5335,80,73,80,2600,2800,0.47961,32,11.4721,0,0,4604,208906829425
32.9361,30.3619,7.9614,10.5335,80,73,80,2600,2800,0.47961,32,11.4721,0,0,4604,208937193904
36.66,27.2777,7.9614,10.5335,80,73,80,2600,2800,0.47961,32,11.4721,0,0,4604,208964475743
36.0276,27.7565,7.9614,10.5335,80,73,80,2600,2800,0.47961,32,11.4721,0,0,4604,208992230640
35.6288,28.0672,7.9614,10.5335,80,73,80,2600,2800,0.47961,32,11.4721,0,0,4604,209020298944
39.4802,25.3292,7.9614,10.5335,80,73,80,2600,2800,0.47961,32,11.4721,0,0,4604,209045631820
41.3929,24.1587,7.9614,10.5335,80,73,80,2600,2800,0.47961,32,11.4721,0,0,4604,209069789051
36.6069,27.3173,7.9614,10.5335,80,73,80,2600,2800,0.47961,32,11.4721,0,0,4604,209097111878
29.0415,34.4335,7.9614,10.5335,80,73,80,2600,2800,0.47961,32,11.4721,0,0,4604,209131545376
37.4233,26.7213,7.9614,10.5335,80,73,80,2600,2800,0.47961,32,11.4721,0,0,4604,209158265262
35.3574,28.2826,7.9614,10.5335,80,73,80,2600,2800,0.47961,32,11.4721,0,0,4604,209186549400
41.6656,24.0006,7.9614,10.5335,80,73,80,2600,2800,0.47961,32,11.4721,0,0,4604,209210552703
36.2638,27.5757,7.9614,10.5335,80,73,80,2600,2800,0.47961,32,11.4721,0,0,4604,209238130197
37.3119,26.8011,7.9614,10.5335,80,73,80,2600,2800,0.47961,32,11.4721,0,0,4604,209264936575
37.7369,26.4993,7.9614,10.5335,80,73,80,2600,2800,0.47961,32,11.4721,0,0,4604,209291435537
36.013,27.7677,7.9614,10.5335,80,73,80,2600,2800,0.47961,32,11.4721,0,0,4604,209319204249
39.4116,25.3733,7.9614,10.5335,80,73,80,2600,2800,0.47961,32,11.4721,0,0,4604,209344582310
37.8372,26.429,7.9614,10.5335,80,73,80,2600,2800,0.47961,32,11.4721,0,0,4604,209371013525
38.9015,25.7059,6.79612,14.0449,81,79,82,2317,2800,0.480103,29,11.4715,0,0,4620,209396716524
35.3956,28.2521,6.79612,14.0449,81,79,82,2317,2800,0.480103,29,11.4715,0,0,4620,209424971789
35.3983,28.2499,6.79612,14.0449,81,79,82,2317,2800,0.480103,29,11.4715,0,0,4620,209453222956
42.5516,23.5009,6.79612,14.0449,81,79,82,2317,2800,0.480103,29,11.4715,0,0,4620,209476726141
37.5553,26.6274,6.79612,14.0449,81,79,82,2317,2800,0.480103,29,11.4715,0,0,4620,209503353233
38.1919,26.1836,6.79612,14.0449,81,79,82,2317,2800,0.480103,29,11.4715,0,0,4620,209529539278
34.7781,28.7537,6.79612,14.0449,81,79,82,2317,2800,0.480103,29,11.4715,0,0,4620,209558293558
38.1543,26.2094,6.79612,14.0449,81,79,82,2317,2800,0.480103,29,11.4715,0,0,4620,209584507235
42.3333,23.622,6.79612,14.0449,81,79,82,2317,2800,0.480103,29,11.4715,0,0,4620,209608130706
34.5046,28.9816,6.79612,14.0449,81,79,82,2317,2800,0.480103,29,11.4715,0,0,4620,209637111330
38.0038,26.3132,6.79612,14.0449,81,79,82,2317,2800,0.480103,29,11.4715,0,0,4620,209663427459
35.4914,28.1758,6.79612,14.0449,81,79,82,2317,2800,0.480103,29,11.4715,0,0,4620,209691604267
36.1031,27.6985,6.79612,14.0449,81,79,82,2317,2800,0.480103,29,11.4715,0,0,4620,209719304311
