os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.8376,25.7482,7.28155,9.68415,77,73,79,800,2800,0.476723,31,10.9,0,0,4611,6734571462
41.1882,24.2788,7.28155,9.68415,77,73,79,800,2800,0.476723,31,10.9,0,0,4611,6758850994
33.3246,30.0078,7.28155,9.68415,77,73,79,800,2800,0.476723,31,10.9,0,0,4611,6788858697
42.0297,23.7927,7.28155,9.68415,77,73,79,800,2800,0.476723,31,10.9,0,0,4611,6812651797
36.4334,27.4473,7.28155,9.68415,77,73,79,800,2800,0.476723,31,10.9,0,0,4611,6840102365
39.1712,25.529,7.28155,9.68415,77,73,79,800,2800,0.476723,31,10.9,0,0,4611,6865634516
37.0089,27.0205,7.28155,9.68415,77,73,79,800,2800,0.476723,31,10.9,0,0,4611,6892657302
36.894,27.1047,7.28155,9.68415,77,73,79,800,2800,0.476723,31,10.9,0,0,4611,6919762302
41.6914,23.9858,7.28155,9.68415,77,73,79,800,2800,0.476723,31,10.9,0,0,4611,6943749265
35.6005,28.0895,7.28155,9.68415,77,73,79,800,2800,0.476723,31,10.9,0,0,4611,6971842849
43.9549,22.7506,7.36342,16.3054,78,75,80,2586,2800,0.476723,33,10.8996,0,0,4587,6994592642
36.6884,27.2566,7.36342,16.3054,78,75,80,2586,2800,0.476723,33,10.8996,0,0,4587,7021849768
43.5095,22.9835,7.36342,16.3054,78,75,80,2586,2800,0.476723,33,10.8996,0,0,4587,7044835433
34.6718,28.8419,7.36342,16.3054,78,75,80,2586,2800,0.476723,33,10.8996,0,0,4587,7073677982
41.7958,23.9259,7.36342,16.3054,78,75,80,2586,2800,0.476723,33,10.8996,0,0,4587,7097607227
37.1576,26.9124,7.36342,16.3054,78,75,80,2586,2800,0.476723,33,10.8996,0,0,4587,7124520347
39.4497,25.3488,7.36342,16.3054,78,75,80,2586,2800,0.476723,33,10.8996,0,0,4587,7149869455
38.4187,26.029,7.36342,16.3054,78,75,80,2586,2800,0.476723,33,10.8996,0,0,4587,7175899689
38.282,26.1219,7.36342,16.3054,78,75,80,2586,2800,0.476723,33,10.8996,0,0,4587,7202023530
41.6691,23.9986,7.36342,16.3054,78,75,80,2586,2800,0.476723,33,10.8996,0,0,4587,7226028386
34.9882,28.5811,7.36342,16.3054,78,75,80,2586,2800,0.476723,33,10.8996,0,0,4587,7254607341
42.235,23.677,7.36342,16.3054,78,75,80,2586,2800,0.476723,33,10.8996,0,0,4587,7278284683
37.4761,26.6837,7.36342,16.3054,78,75,80,2586,2800,0.476723,33,10.8996,0,0,4587,7304969806
41.5188,24.0855,7.36342,16.3054,78,75,80,2586,2800,0.476723,33,10.8996,0,0,4587,7329056536
35.1658,28.4367,7.36342,16.3054,78,75,80,2586,2800,0.476723,33,10.8996,0,0,4587,7357494566
39.533,25.2953,7.36342,16.3054,78,75,80,2586,2800,0.476723,33,10.8996,0,0,4587,7382790404
36.9062,27.0957,7.36342,16.3054,78,75,80,2586,2800,0.476723,33,10.8996,0,0,4587,7409887880
40.4039,24.7501,7.36342,16.3054,78,75,80,2586,2800,0.476723,33,10.8996,0,0,4587,7434641280
40.9846,24.3994,7.36342,16.3054,78,75,80,2586,2800,0.476723,33,10.8996,0,0,4587,7459042360
36.6425,27.2907,7.36342,16.3054,78,75,80,2586,2800,0.476723,33,10.8996,0,0,4587,7486335703
42.1707,23.7131,7.42996,9.0261,78,73,79,2600,2800,0.476723,29,10.8944,0,0,4589,7510047610
35.4579,28.2024,7.42996,9.0261,78,73,79,2600,2800,0.476723,29,10.8944,0,0,4589,7538251932
40.8163,24.5,7.42996,9.0261,78,73,79,2600,2800,0.476723,29,10.8944,0,0,4589,7562757508
37.2638,26.8357,7.42996,9.0261,78,73,79,2600,2800,0.476723,29,10.8944,0,0,4589,7589591470
42.3348,23.6212,7.42996,9.0261,78,73,79,2600,2800,0.476723,29,10.8944,0,0,4589,7613216805
35.0401,28.5387,7.42996,9.0261,78,73,79,2600,2800,0.476723,29,10.8944,0,0,4589,7641756055
42.4512,23.5564,7.42996,9.0261,78,73,79,2600,2800,0.476723,29,10.8944,0,0,4589,7665312771
36.9352,27.0744,7.42996,9.0261,78,73,79,2600,2800,0.476723,29,10.8944,0,0,4589,7692389057
37.2358,26.8559,7.42996,9.0261,78,73,79,2600,2800,0.476723,29,10.8944,0,0,4589,7719246613
42.6737,23.4336,7.42996,9.0261,78,73,79,2600,2800,0.476723,29,10.8944,0,0,4589,7742680990
35.3553,28.2843,7.42996,9.0261,78,73,79,2600,2800,0.476723,29,10.8944,0,0,4589,7770966454
41.4018,24.1535,7.42996,9.0261,78,73,79,2600,2800,0.476723,29,10.8944,0,0,4589,7795120941
35.461,28.2,7.42996,9.0261,78,73,79,2600,2800,0.476723,29,10.8944,0,0,4589,7823322939
42.1841,23.7056,7.42996,9.0261,78,73,79,2600,2800,0.476723,29,10.8944,0,0,4589,7847035728
36.3602,27.5026,7.42996,9.0261,78,73,79,2600,2800,0.476723,29,10.8944,0,0,4589,7874534877
38.0789,26.2613,7.42996,9.0261,78,73,79,2600,2800,0.476723,29,10.8944,0,0,4589,7900798680
38.759,25.8005,7.42996,9.0261,78,73,79,2600,2800,0.476723,29,10.8944,0,0,4589,7926598933
36.4354,27.4458,7.42996,9.0261,78,73,79,2600,2800,0.476723,29,10.8944,0,0,4589,7954046356
41.444,24.1289,7.42996,9.0261,78,73,79,2600,2800,0.476723,29,10.8944,0,0,4589,7978178391
37.1728,26.9014,7.42996,9.0261,78,73,79,2600,2800,0.476723,29,10.8944,0,0,4589,8005085069
41.4493,24.1258,7.25514,14.7796,78,74,81,2597,2800,0.476723,30,10.8942,0,0,4605,8029207476
34.3061,29.1493,7.25514,14.7796,78,74,81,2597,2800,0.476723,30,10.8942,0,0,4605,8058360137
39.0725,25.5935,7.25514,14.7796,78,74,81,2597,2800,0.476723,30,10.8942,0,0,4605,8083957419
40.3799,24.7648,7.25514,14.7796,78,74,81,2597,2800,0.476723,30,10.8942,0,0,4605,8108719927
35.5648,28.1177,7.25514,14.7796,78,74,81,2597,2800,0.476723,30,10.8942,0,0,4605,8136842355
40.5208,24.6787,7.25514,14.7796,78,74,81,2597,2800,0.476723,30,10.8942,0,0,4605,8161519853
35.6008,28.0892,7.25514,14.7796,78,74,81,2597,2800,0.476723,30,10.8942,0,0,4605,8189610422
42.9334,23.2919,7.25514,14.7796,78,74,81,2597,2800,0.476723,30,10.8942,0,0,4605,8212904014
34.9812,28.5868,7.25514,14.7796,78,74,81,2597,2800,0.476723,30,10.8942,0,0,4605,8241493689
41.7528,23.9505,7.25514,14.7796,78,74,81,2597,2800,0.476723,30,10.8942,0,0,4605,8265443452
35.8844,27.8673,7.25514,14.7796,78,74,81,2597,2800,0.476723,30,10.8942,0,0,4605,8293312445
39.3802,25.3935,7.25514,14.7796,78,74,81,2597,2800,0.476723,30,10.8942,0,0,4605,8318707208
42.3948,23.5878,7.25514,14.7796,78,74,81,2597,2800,0.476723,30,10.8942,0,0,4605,8342298399
35.237,28.3793,7.25514,14.7796,78,74,81,2597,2800,0.476723,30,10.8942,0,0,4605,8370678090
40.8694,24.4682,7.25514,14.7796,78,74,81,2597,2800,0.476723,30,10.8942,0,0,4605,8395146465
35.9225,27.8377,7.25514,14.7796,78,74,81,2597,2800,0.476723,30,10.8942,0,0,4605,8422987326
41.7765,23.9369,7.25514,14.7796,78,74,81,2597,2800,0.476723,30,10.8942,0,0,4605,8446925658
36.785,27.185,7.25514,14.7796,78,74,81,2597,2800,0.476723,30,10.8942,0,0,4605,8474111509
42.7693,23.3812,7.25514,14.7796,78,74,81,2597,2800,0.476723,30,10.8942,0,0,4605,8497494079
35.6566,28.0453,7.25514,14.7796,78,74,81,2597,2800,0.476723,30,10.8942,0,0,4605,8525544382
41.0009,24.3897,7.35826,10.0661,78,74,80,2268,2800,0.476723,34,10.894,0,0,4597,8549934511
37.1305,26.932,7.35826,10.0661,78,74,80,2268,2800,0.476723,34,10.894,0,0,4597,8576866828
36.345,27.5141,7.35826,10.0661,78,74,80,2268,2800,0.476723,34,10.894,0,0,4597,8604381015
38.4394,26.015,7.35826,10.0661,78,74,80,2268,2800,0.476723,34,10.894,0,0,4597,8630399408
15.8369,63.1436,7.35826,10.0661,78,74,80,2268,2800,0.476723,34,10.894,0,0,4597,8693546989
15.7388,63.5371,7.35826,10.0661,78,74,80,2268,2800,0.476723,34,10.894,0,0,4597,8757082718
15.9025,62.883,7.35826,10.0661,78,74,80,2268,2800,0.476723,34,10.894,0,0,4597,8819966595
15.3658,65.0795,7.35826,10.0661,78,74,80,2268,2800,0.476723,34,10.894,0,0,4597,8885048915
15.916,62.8297,7.35826,10.0661,78,74,80,2268,2800,0.476723,34,10.894,0,0,4597,8947878309
15.2249,65.682,7.35826,10.0661,78,74,80,2268,2800,0.476723,34,10.894,0,0,4597,9013561676
15.3881,64.9851,7.35826,10.0661,78,74,80,2268,2800,0.476723,34,10.894,0,0,4597,9078550129
15.6949,63.715,5.67537,14.4313,77,74,77,800,2800,0.478676,24,10.9055,0,0,4663,9142266307
15.4434,64.7524,5.67537,14.4313,77,74,77,800,2800,0.478676,24,10.9055,0,0,4663,9207017616
15.3545,65.1274,5.67537,14.4313,77,74,77,800,2800,0.478676,24,10.9055,0,0,4663,9272149518
16.0482,62.3122,5.67537,14.4313,77,74,77,800,2800,0.478676,24,10.9055,0,0,4663,9334460801
15.1223,66.1277,5.67537,14.4313,77,74,77,800,2800,0.478676,24,10.9055,0,0,4663,9400589633
15.5369,64.3629,5.67537,14.4313,77,74,77,800,2800,0.478676,24,10.9055,0,0,4663,9464954287
15.4629,64.671,5.67537,14.4313,77,74,77,800,2800,0.478676,24,10.9055,0,0,4663,9529628271
15.1201,66.1371,5.67537,14.4313,77,74,77,800,2800,0.478676,24,10.9055,0,0,4663,9595767322
16.0578,62.275,5.82524,11.1923,71,74,67,800,2800,0.478672,17,10.9089,0,0,4651,9658040975
15.6273,63.9906,5.82524,11.1923,71,74,67,800,2800,0.478672,17,10.9089,0,0,4651,9722032098
15.3346,65.2122,5.82524,11.1923,71,74,67,800,2800,0.478672,17,10.9089,0,0,4651,9787248369
16.0069,62.473,5.82524,11.1923,71,74,67,800,2800,0.478672,17,10.9089,0,0,4651,9849720674
15.4975,64.5263,5.82524,11.1923,71,74,67,800,2800,0.478672,17,10.9089,0,0,4651,9914247992
15.244,65.5994,5.82524,11.1923,71,74,67,800,2800,0.478672,17,10.9089,0,0,4651,9979848944
15.2589,65.5354,5.82524,11.1923,71,74,67,800,2800,0.478672,17,10.9089,0,0,4651,10045385326
15.4144,64.8746,5.82524,11.1923,71,74,67,800,2800,0.478672,17,10.9089,0,0,4651,10110263703
16.2192,61.6552,4.2735,9.66865,67,70,66,800,2800,0.477093,15,10.9078,0,0,4640,10171916591
15.372,65.0533,4.2735,9.66865,67,70,66,800,2800,0.477093,15,10.9078,0,0,4640,10236971459
15.3797,65.0207,4.2735,9.66865,67,70,66,800,2800,0.477093,15,10.9078,0,0,4640,10301993065
15.8486,63.097,4.2735,9.66865,67,70,66,800,2800,0.477093,15,10.9078,0,0,4640,10365090472
15.5468,64.3219,4.2735,9.66865,67,70,66,800,2800,0.477093,15,10.9078,0,0,4640,10429413908
15.2327,65.6481,4.2735,9.66865,67,70,66,800,2800,0.477093,15,10.9078,0,0,4640,10495063562
15.3198,65.2748,4.2735,9.66865,67,70,66,800,2800,0.477093,15,10.9078,0,0,4640,10560339424
15.3996,64.9367,4.2735,9.66865,67,70,66,800,2800,0.477093,15,10.9078,0,0,4640,10625279657
16.1885,61.7724,4.3849,11.2479,65,69,66,800,2800,0.477093,16,10.906,0,0,4664,10687049565
15.6296,63.9812,4.3849,11.2479,65,69,66,800,2800,0.477093,16,10.906,0,0,4664,10751032102
15.3995,64.9373,4.3849,11.2479,65,69,66,800,2800,0.477093,16,10.906,0,0,4664,10815971564
15.8052,63.2702,4.3849,11.2479,65,69,66,800,2800,0.477093,16,10.906,0,0,4664,10879242256
15.3006,65.357,4.3849,11.2479,65,69,66,800,2800,0.477093,16,10.906,0,0,4664,10944600633
14.9699,66.8007,4.3849,11.2479,65,69,66,800,2800,0.477093,16,10.906,0,0,4664,11011401436
16.0813,62.1842,4.3849,11.2479,65,69,66,800,2800,0.477093,16,10.906,0,0,4664,11073586923
15.3781,65.0274,4.3849,11.2479,65,69,66,800,2800,0.477093,16,10.906,0,0,4664,11138617445
15.3504,65.1447,3.92157,9.51655,63,70,65,800,2710,0.477093,16,10.9094,0,0,4641,11203761550
15.6857,63.7523,3.92157,9.51655,63,70,65,800,2710,0.477093,16,10.9094,0,0,4641,11267514387
15.8864,62.9467,3.92157,9.51655,63,70,65,800,2710,0.477093,16,10.9094,0,0,4641,11330462454
15.1731,65.9061,3.92157,9.51655,63,70,65,800,2710,0.477093,16,10.9094,0,0,4641,11396372496
15.6483,63.9048,3.92157,9.51655,63,70,65,800,2710,0.477093,16,10.9094,0,0,4641,11460276205
15.444,64.7503,3.92157,9.51655,63,70,65,800,2710,0.477093,16,10.9094,0,0,4641,11525029558
15.4162,64.867,3.92157,9.51655,63,70,65,800,2710,0.477093,16,10.9094,0,0,4641,11589898086
15.7528,63.4808,3.92157,9.51655,63,70,65,800,2710,0.477093,16,10.9094,0,0,4641,11653381928
15.1775,65.8869,3.78049,8.93165,62,67,65,800,2800,0.477089,12,10.9085,0,0,4655,11719266432
16.1976,61.7374,3.78049,8.93165,62,67,65,800,2800,0.477089,12,10.9085,0,0,4655,11781006113
15.096,66.2429,3.78049,8.93165,62,67,65,800,2800,0.477089,12,10.9085,0,0,4655,11847249921
15.6414,63.9328,3.78049,8.93165,62,67,65,800,2800,0.477089,12,10.9085,0,0,4655,11911186201
15.7728,63.4003,3.78049,8.93165,62,67,65,800,2800,0.477089,12,10.9085,0,0,4655,11974586146
15.1139,66.1642,3.78049,8.93165,62,67,65,800,2800,0.477089,12,10.9085,0,0,4655,12040751546
15.9175,62.8237,3.78049,8.93165,62,67,65,800,2800,0.477089,12,10.9085,0,0,4655,12103575321
15.7812,63.3667,3.78049,8.93165,62,67,65,800,2800,0.477089,12,10.9085,0,0,4655,12166947072
15.3068,65.3304,3.19018,7.29245,62,67,65,800,2800,0.477089,14,10.9081,0,0,4665,12232274962
15.6058,64.0786,3.19018,7.29245,62,67,65,800,2800,0.477089,14,10.9081,0,0,4665,12296355303
15.1477,66.0165,3.19018,7.29245,62,67,65,800,2800,0.477089,14,10.9081,0,0,4665,12362372946
15.914,62.8377,3.19018,7.29245,62,67,65,800,2800,0.477089,14,10.9081,0,0,4665,12425211368
14.6201,68.3988,3.19018,7.29245,62,67,65,800,2800,0.477089,14,10.9081,0,0,4665,12493611219
16.6512,60.0558,3.19018,7.29245,62,67,65,800,2800,0.477089,14,10.9081,0,0,4665,12553671000
15.3851,64.998,3.19018,7.29245,62,67,65,800,2800,0.477089,14,10.9081,0,0,4665,12618668961
15.3214,65.2682,3.19018,7.29245,62,67,65,800,2800,0.477089,14,10.9081,0,0,4665,12683938832
16.168,61.8506,3.77129,8.5919,61,67,64,800,2800,0.477089,10,10.9076,0,0,4685,12745789211
15.0234,66.563,3.77129,8.5919,61,67,64,800,2800,0.477089,10,10.9076,0,0,4685,12812352438
15.4844,64.5812,3.77129,8.5919,61,67,64,800,2800,0.477089,10,10.9076,0,0,4685,12876935220
15.3639,65.0876,3.77129,8.5919,61,67,64,800,2800,0.477089,10,10.9076,0,0,4685,12942023030
15.7795,63.3733,3.77129,8.5919,61,67,64,800,2800,0.477089,10,10.9076,0,0,4685,13005398759
15.6587,63.8621,3.77129,8.5919,61,67,64,800,2800,0.477089,10,10.9076,0,0,4685,13069261772
15.7818,63.3643,3.77129,8.5919,61,67,64,800,2800,0.477089,10,10.9076,0,0,4685,13132627633
14.9069,67.0829,3.77129,8.5919,61,67,64,800,2800,0.477089,10,10.9076,0,0,4685,13199713530
15.4978,64.5252,5.35932,6.1275,60,66,65,800,2800,0.477093,14,10.9079,0,0,4638,13264237142
15.4381,64.775,5.35932,6.1275,60,66,65,800,2800,0.477093,14,10.9079,0,0,4638,13329013247
16.1378,61.9665,5.35932,6.1275,60,66,65,800,2800,0.477093,14,10.9079,0,0,4638,13390983581
15.4199,64.8513,5.35932,6.1275,60,66,65,800,2800,0.477093,14,10.9079,0,0,4638,13455833084
15.7057,63.671,5.35932,6.1275,60,66,65,800,2800,0.477093,14,10.9079,0,0,4638,13519505249
15.5746,64.207,5.35932,6.1275,60,66,65,800,2800,0.477093,14,10.9079,0,0,4638,13583713639
15.5627,64.256,5.35932,6.1275,60,66,65,800,2800,0.477093,14,10.9079,0,0,4638,13647971443
15.4159,64.8682,5.35932,6.1275,60,66,65,800,2800,0.477093,14,10.9079,0,0,4638,13712843849
14.896,67.1321,3.78973,10.8751,60,67,65,800,2800,0.477093,14,10.9081,0,0,4663,13779974830
16.0762,62.2036,3.78973,10.8751,60,67,65,800,2800,0.477093,14,10.9081,0,0,4663,13842178772
15.7909,63.3276,3.78973,10.8751,60,67,65,800,2800,0.477093,14,10.9081,0,0,4663,13905506381
15.4735,64.6268,3.78973,10.8751,60,67,65,800,2800,0.477093,14,10.9081,0,0,4663,13970135029
15.8249,63.1916,3.78973,10.8751,60,67,65,800,2800,0.477093,14,10.9081,0,0,4663,14033327254
15.0156,66.5976,3.78973,10.8751,60,67,65,800,2800,0.477093,14,10.9081,0,0,4663,14099926429
15.7156,63.6311,3.78973,10.8751,60,67,65,800,2800,0.477093,14,10.9081,0,0,4663,14163559340
15.1153,66.1583,3.78973,10.8751,60,67,65,800,2800,0.477093,14,10.9081,0,0,4663,14229719791
15.627,63.9918,4.48485,9.46175,59,69,64,800,2800,0.477093,14,10.9096,0,0,4663,14293710844
16.0141,62.4452,4.48485,9.46175,59,69,64,800,2800,0.477093,14,10.9096,0,0,4663,14356156209
15.4708,64.6378,4.48485,9.46175,59,69,64,800,2800,0.477093,14,10.9096,0,0,4663,14420795207
15.4153,64.8707,4.48485,9.46175,59,69,64,800,2800,0.477093,14,10.9096,0,0,4663,14485667152
15.6906,63.7325,4.48485,9.46175,59,69,64,800,2800,0.477093,14,10.9096,0,0,4663,14549402145
15.2874,65.4133,4.48485,9.46175,59,69,64,800,2800,0.477093,14,10.9096,0,0,4663,14614816898
15.3292,65.2349,4.48485,9.46175,59,69,64,800,2800,0.477093,14,10.9096,0,0,4663,14680051483
15.6587,63.8621,4.48485,9.46175,59,69,64,800,2800,0.477093,14,10.9096,0,0,4663,14743918664
15.5381,64.3578,3.53228,6.83885,59,66,64,800,2800,0.477097,13,10.9091,0,0,4689,14808274170
15.741,63.5285,3.53228,6.83885,59,66,64,800,2800,0.477097,13,10.9091,0,0,4689,14871803327
15.7429,63.5208,3.53228,6.83885,59,66,64,800,2800,0.477097,13,10.9091,0,0,4689,14935325351
15.3959,64.9523,3.53228,6.83885,59,66,64,800,2800,0.477097,13,10.9091,0,0,4689,15000279861
15.4655,64.6602,3.53228,6.83885,59,66,64,800,2800,0.477097,13,10.9091,0,0,4689,15064941241
14.7156,67.9549,3.53228,6.83885,59,66,64,800,2800,0.477097,13,10.9091,0,0,4689,15132896308
15.9718,62.6104,3.53228,6.83885,59,66,64,800,2800,0.477097,13,10.9091,0,0,4689,15195508054
16.1802,61.8038,3.53228,6.83885,59,66,64,800,2800,0.477097,13,10.9091,0,0,4689,15257314841
15.2024,65.7793,4.98783,8.72145,59,66,64,800,2710,0.480022,15,10.9105,0,0,4665,15323092765
15.583,64.1724,4.98783,8.72145,59,66,64,800,2710,0.480022,15,10.9105,0,0,4665,15387267853
15.471,64.6369,4.98783,8.72145,59,66,64,800,2710,0.480022,15,10.9105,0,0,4665,15451903625
15.6161,64.0366,4.98783,8.72145,59,66,64,800,2710,0.480022,15,10.9105,0,0,4665,15515944412
15.5503,64.3073,4.98783,8.72145,59,66,64,800,2710,0.480022,15,10.9105,0,0,4665,15580250866
15.271,65.4835,4.98783,8.72145,59,66,64,800,2710,0.480022,15,10.9105,0,0,4665,15645735911
15.8716,63.0058,4.98783,8.72145,59,66,64,800,2710,0.480022,15,10.9105,0,0,4665,15708742789
15.572,64.2177,4.98783,8.72145,59,66,64,800,2710,0.480022,15,10.9105,0,0,4665,15772963372
15.9593,62.6594,4.49029,7.95675,60,65,64,800,2800,0.480576,13,10.9095,0,0,4665,15835622337
15.1679,65.9287,4.49029,7.95675,60,65,64,800,2800,0.480576,13,10.9095,0,0,4665,15901551294
15.3358,65.2067,4.49029,7.95675,60,65,64,800,2800,0.480576,13,10.9095,0,0,4665,15966758668
15.4737,64.6259,4.49029,7.95675,60,65,64,800,2800,0.480576,13,10.9095,0,0,4665,16031387167
15.5272,64.4029,4.49029,7.95675,60,65,64,800,2800,0.480576,13,10.9095,0,0,4665,16095789862
15.394,64.9603,4.49029,7.95675,60,65,64,800,2800,0.480576,13,10.9095,0,0,4665,16160751355
15.5923,64.1343,4.49029,7.95675,60,65,64,800,2800,0.480576,13,10.9095,0,0,4665,16224886979
15.4933,64.5439,4.49029,7.95675,60,65,64,800,2800,0.480576,13,10.9095,0,0,4665,16289438473
15.6205,64.0186,4.0146,6.98495,60,65,64,800,2800,0.480576,16,10.9115,0,0,4638,16353452920
15.966,62.6333,4.0146,6.98495,60,65,64,800,2800,0.480576,16,10.9115,0,0,4638,16416086628
15.6935,63.7208,4.0146,6.98495,60,65,64,800,2800,0.480576,16,10.9115,0,0,4638,16479808386
15.2517,65.5665,4.0146,6.98495,60,65,64,800,2800,0.480576,16,10.9115,0,0,4638,16545379362
15.8297,63.1725,4.0146,6.98495,60,65,64,800,2800,0.480576,16,10.9115,0,0,4638,16608550638
14.9825,66.7447,4.0146,6.98495,60,65,64,800,2800,0.480576,16,10.9115,0,0,4638,16675296366
16.1979,61.7364,4.0146,6.98495,60,65,64,800,2800,0.480576,16,10.9115,0,0,4638,16737033803
14.6483,68.2672,4.0146,6.98495,60,65,64,800,2800,0.480576,16,10.9115,0,0,4638,16805304442
15.9463,62.7103,3.89769,9.56905,60,66,64,800,2800,0.480576,13,10.9096,0,0,4664,16868015615
15.5742,64.2088,3.89769,9.56905,60,66,64,800,2800,0.480576,13,10.9096,0,0,4664,16932224557
15.4059,64.9103,3.89769,9.56905,60,66,64,800,2800,0.480576,13,10.9096,0,0,4664,16997135986
15.7852,63.3505,3.89769,9.56905,60,66,64,800,2800,0.480576,13,10.9096,0,0,4664,17060487129
15.7915,63.3251,3.89769,9.56905,60,66,64,800,2800,0.480576,13,10.9096,0,0,4664,17123817503
15.1782,65.884,3.89769,9.56905,60,66,64,800,2800,0.480576,13,10.9096,0,0,4664,17189700414
15.685,63.755,3.89769,9.56905,60,66,64,800,2800,0.480576,13,10.9096,0,0,4664,17253455745
14.8742,67.2306,3.89769,9.56905,60,66,64,800,2800,0.480576,13,10.9096,0,0,4664,17320690130
15.7843,63.354,4.03423,7.21195,61,65,63,822,2800,0.480576,16,10.9054,0,0,4641,17384041944
16.1597,61.8825,4.03423,7.21195,61,65,63,822,2800,0.480576,16,10.9054,0,0,4641,17445925215
15.5421,64.3413,4.03423,7.21195,61,65,63,822,2800,0.480576,16,10.9054,0,0,4641,17510268639
15.7557,63.469,4.03423,7.21195,61,65,63,822,2800,0.480576,16,10.9054,0,0,4641,17573738955
15.2763,65.4608,4.03423,7.21195,61,65,63,822,2800,0.480576,16,10.9054,0,0,4641,17639200486
15.6233,64.007,4.03423,7.21195,61,65,63,822,2800,0.480576,16,10.9054,0,0,4641,17703209242
15.1297,66.0951,4.03423,7.21195,61,65,63,822,2800,0.480576,16,10.9054,0,0,4641,17769304571
15.5028,64.5043,4.03423,7.21195,61,65,63,822,2800,0.480576,16,10.9054,0,0,4641,17833811742
15.2637,65.515,4.16667,9.5369,61,65,63,800,2800,0.480568,16,10.9067,0,0,4716,17899326303
15.7086,63.6596,4.16667,9.5369,61,65,63,800,2800,0.480568,16,10.9067,0,0,4716,17962986134
15.8147,63.2323,4.16667,9.5369,61,65,63,800,2800,0.480568,16,10.9067,0,0,4716,18026220539
15.9155,62.8318,4.16667,9.5369,61,65,63,800,2800,0.480568,16,10.9067,0,0,4716,18089052368
15.291,65.3978,4.16667,9.5369,61,65,63,800,2800,0.480568,16,10.9067,0,0,4716,18154452073
14.9551,66.867,4.16667,9.5369,61,65,63,800,2800,0.480568,16,10.9067,0,0,4716,18221319540
16.0927,62.1401,4.16667,9.5369,61,65,63,800,2800,0.480568,16,10.9067,0,0,4716,18283460543
15.0854,66.2891,4.16667,9.5369,61,65,63,800,2800,0.480568,16,10.9067,0,0,4716,18349753754
15.8549,63.0719,4.02439,9.6012,61,66,63,800,2710,0.480576,14,10.9074,0,0,4664,18412823940
15.6419,63.9308,4.02439,9.6012,61,66,63,800,2710,0.480576,14,10.9074,0,0,4664,18476755792
15.9431,62.7231,4.02439,9.6012,61,66,63,800,2710,0.480576,14,10.9074,0,0,4664,18539486361
14.8873,67.1713,4.02439,9.6012,61,66,63,800,2710,0.480576,14,10.9074,0,0,4664,18606654152
15.821,63.2071,4.02439,9.6012,61,66,63,800,2710,0.480576,14,10.9074,0,0,4664,18669862798
15.2165,65.7183,4.02439,9.6012,61,66,63,800,2710,0.480576,14,10.9074,0,0,4664,18735581340
15.809,63.2552,4.02439,9.6012,61,66,63,800,2710,0.480576,14,10.9074,0,0,4664,18798837665
15.493,64.5451,4.02439,9.6012,61,66,63,800,2710,0.480576,14,10.9074,0,0,4664,18863387036
15.8882,62.9397,4.04412,7.6386,61,65,64,800,2800,0.480579,16,10.9041,0,0,4663,18926325865
15.5069,64.4873,4.04412,7.6386,61,65,64,800,2800,0.480579,16,10.9041,0,0,4663,18990813981
15.6275,63.9897,4.04412,7.6386,61,65,64,800,2800,0.480579,16,10.9041,0,0,4663,19054804593
14.9272,66.9918,4.04412,7.6386,61,65,64,800,2800,0.480579,16,10.9041,0,0,4663,19121796994
15.7537,63.4773,4.04412,7.6386,61,65,64,800,2800,0.480579,16,10.9041,0,0,4663,19185276358
15.2088,65.7514,4.04412,7.6386,61,65,64,800,2800,0.480579,16,10.9041,0,0,4663,19251028444
16.1784,61.8109,4.04412,7.6386,61,65,64,800,2800,0.480579,16,10.9041,0,0,4663,19312842324
15.484,64.5828,4.04412,7.6386,61,65,64,800,2800,0.480579,16,10.9041,0,0,4663,19377427721
14.3123,69.87,4.41176,7.8586,61,65,63,800,2800,0.479172,15,10.9044,0,0,4665,19447297158
17.0809,58.5449,4.41176,7.8586,61,65,63,800,2800,0.479172,15,10.9044,0,0,4665,19505842679
14.733,67.8749,4.41176,7.8586,61,65,63,800,2800,0.479172,15,10.9044,0,0,4665,19573719339
16.2548,61.5205,4.41176,7.8586,61,65,63,800,2800,0.479172,15,10.9044,0,0,4665,19635238887
15.449,64.729,4.41176,7.8586,61,65,63,800,2800,0.479172,15,10.9044,0,0,4665,19699970319
15.9363,62.75,4.41176,7.8586,61,65,63,800,2800,0.479172,15,10.9044,0,0,4665,19762720475
15.4265,64.8234,4.41176,7.8586,61,65,63,800,2800,0.479172,15,10.9044,0,0,4665,19827545001
15.0918,66.2612,4.41176,7.8586,61,65,63,800,2800,0.479172,15,10.9044,0,0,4665,19893809878
15.757,63.4639,3.29268,10.2934,60,65,63,800,2800,0.479172,17,10.9058,0,0,4649,19957272791
