os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.3271,24.7972,1.5,2.4171,68,43,44,800,2800,0.463821,11,5.09014,0,0,4790,6801446121
37.4451,26.7058,1.5,2.4171,68,43,44,800,2800,0.463821,11,5.09014,0,0,4790,6828153821
38.3062,26.1054,1.5,2.4171,68,43,44,800,2800,0.463821,11,5.09014,0,0,4790,6854260172
38.4121,26.0335,1.5,2.4171,68,43,44,800,2800,0.463821,11,5.09014,0,0,4790,6880297353
40.2944,24.8174,1.5,2.4171,68,43,44,800,2800,0.463821,11,5.09014,0,0,4790,6905116048
38.4085,26.0359,1.5,2.4171,68,43,44,800,2800,0.463821,11,5.09014,0,0,4790,6931153229
38.8126,25.7649,1.5,2.4171,68,43,44,800,2800,0.463821,11,5.09014,0,0,4790,6956921035
38.3641,26.0661,1.5,2.4171,68,43,44,800,2800,0.463821,11,5.09014,0,0,4790,6982988804
39.698,25.1902,1.5,2.4171,68,43,44,800,2800,0.463821,11,5.09014,0,0,4790,7008184126
39.1794,25.5236,1.82482,3.0188,69,44,44,869,2800,0.463821,6,5.0882,0,0,4791,7033705569
37.4729,26.686,1.82482,3.0188,69,44,44,869,2800,0.463821,6,5.0882,0,0,4791,7060394994
40.096,24.9402,1.82482,3.0188,69,44,44,869,2800,0.463821,6,5.0882,0,0,4791,7085336771
39.0174,25.6296,1.82482,3.0188,69,44,44,869,2800,0.463821,6,5.0882,0,0,4791,7110967028
37.5877,26.6045,1.82482,3.0188,69,44,44,869,2800,0.463821,6,5.0882,0,0,4791,7137574259
40.112,24.9302,1.82482,3.0188,69,44,44,869,2800,0.463821,6,5.0882,0,0,4791,7162506888
39.3448,25.4163,1.82482,3.0188,69,44,44,869,2800,0.463821,6,5.0882,0,0,4791,7187924176
38.1704,26.1983,1.82482,3.0188,69,44,44,869,2800,0.463821,6,5.0882,0,0,4791,7214126488
38.6159,25.8961,1.82482,3.0188,69,44,44,869,2800,0.463821,6,5.0882,0,0,4791,7240024177
37.8144,26.445,1.82482,3.0188,69,44,44,869,2800,0.463821,6,5.0882,0,0,4791,7266470757
39.0023,25.6395,1.82482,3.0188,69,44,44,869,2800,0.463821,6,5.0882,0,0,4791,7292111995
39.805,25.1224,1.82482,3.0188,69,44,44,869,2800,0.463821,6,5.0882,0,0,4791,7317235652
38.6352,25.8832,1.82482,3.0188,69,44,44,869,2800,0.463821,6,5.0882,0,0,4791,7343120508
40.3988,24.7532,1.82482,3.0188,69,44,44,869,2800,0.463821,6,5.0882,0,0,4791,7367875143
37.837,26.4292,1.82482,3.0188,69,44,44,869,2800,0.463821,6,5.0882,0,0,4791,7394305472
38.2658,26.133,1.82482,3.0188,69,44,44,869,2800,0.463821,6,5.0882,0,0,4791,7420441819
39.2291,25.4913,1.82482,3.0188,69,44,44,869,2800,0.463821,6,5.0882,0,0,4791,7445934419
38.3108,26.1023,1.82482,3.0188,69,44,44,869,2800,0.463821,6,5.0882,0,0,4791,7472036652
39.308,25.4401,1.82482,3.0188,69,44,44,869,2800,0.463821,6,5.0882,0,0,4791,7497481692
37.6413,26.5666,1.82482,3.0188,69,44,44,869,2800,0.463821,6,5.0882,0,0,4791,7524054378
39.6965,25.1911,1.70316,1.7524,69,44,44,883,2800,0.463821,14,5.08785,0,0,4790,7549241204
40.2486,24.8456,1.70316,1.7524,69,44,44,883,2800,0.463821,14,5.08785,0,0,4790,7574089815
37.6797,26.5395,1.70316,1.7524,69,44,44,883,2800,0.463821,14,5.08785,0,0,4790,7600633166
39.6694,25.2084,1.70316,1.7524,69,44,44,883,2800,0.463821,14,5.08785,0,0,4790,7625843226
38.3358,26.0853,1.70316,1.7524,69,44,44,883,2800,0.463821,14,5.08785,0,0,4790,7651929850
37.6087,26.5896,1.70316,1.7524,69,44,44,883,2800,0.463821,14,5.08785,0,0,4790,7678522073
40.9251,24.4349,1.70316,1.7524,69,44,44,883,2800,0.463821,14,5.08785,0,0,4790,7702958671
38.4805,25.9872,1.70316,1.7524,69,44,44,883,2800,0.463821,14,5.08785,0,0,4790,7728948133
38.8908,25.713,1.70316,1.7524,69,44,44,883,2800,0.463821,14,5.08785,0,0,4790,7754662228
37.7992,26.4556,1.70316,1.7524,69,44,44,883,2800,0.463821,14,5.08785,0,0,4790,7781121481
40.418,24.7414,1.70316,1.7524,69,44,44,883,2800,0.463821,14,5.08785,0,0,4790,7805864123
38.9045,25.7039,1.70316,1.7524,69,44,44,883,2800,0.463821,14,5.08785,0,0,4790,7831570895
39.3139,25.4363,1.70316,1.7524,69,44,44,883,2800,0.463821,14,5.08785,0,0,4790,7857007790
36.6147,27.3114,1.70316,1.7524,69,44,44,883,2800,0.463821,14,5.08785,0,0,4790,7884322057
39.7479,25.1586,1.70316,1.7524,69,44,44,883,2800,0.463821,14,5.08785,0,0,4790,7909482243
37.644,26.5647,1.70316,1.7524,69,44,44,883,2800,0.463821,14,5.08785,0,0,4790,7936049248
39.5055,25.313,1.70316,1.7524,69,44,44,883,2800,0.463821,14,5.08785,0,0,4790,7961364425
39.6875,25.1969,1.70316,1.7524,69,44,44,883,2800,0.463821,14,5.08785,0,0,4790,7986567271
37.4597,26.6953,1.70316,1.7524,69,44,44,883,2800,0.463821,14,5.08785,0,0,4790,8013262998
40.0005,24.9997,1.70316,1.7524,69,44,44,883,2800,0.463821,14,5.08785,0,0,4790,8038267652
39.2152,25.5003,1.58924,2.7027,69,44,44,943,2800,0.463821,7,5.08745,0,0,4790,8063762626
37.6855,26.5354,1.58924,2.7027,69,44,44,943,2800,0.463821,7,5.08745,0,0,4790,8090300126
38.8983,25.7081,1.58924,2.7027,69,44,44,943,2800,0.463821,7,5.08745,0,0,4790,8116009943
40.63,24.6124,1.58924,2.7027,69,44,44,943,2800,0.463821,7,5.08745,0,0,4790,8140622421
37.9896,26.323,1.58924,2.7027,69,44,44,943,2800,0.463821,7,5.08745,0,0,4790,8166947683
39.2379,25.4856,1.58924,2.7027,69,44,44,943,2800,0.463821,7,5.08745,0,0,4790,8192435273
37.2847,26.8206,1.58924,2.7027,69,44,44,943,2800,0.463821,7,5.08745,0,0,4790,8219258209
39.7718,25.1435,1.58924,2.7027,69,44,44,943,2800,0.463821,7,5.08745,0,0,4790,8244402455
39.9849,25.0095,1.58924,2.7027,69,44,44,943,2800,0.463821,7,5.08745,0,0,4790,8269413411
37.3965,26.7405,1.58924,2.7027,69,44,44,943,2800,0.463821,7,5.08745,0,0,4790,8296156266
35.7375,27.9818,1.58924,2.7027,69,44,44,943,2800,0.463821,7,5.08745,0,0,4790,8324136162
42.7733,23.3791,1.58924,2.7027,69,44,44,943,2800,0.463821,7,5.08745,0,0,4790,8347520466
38.6857,25.8494,1.58924,2.7027,69,44,44,943,2800,0.463821,7,5.08745,0,0,4790,8373370867
21.2706,47.0132,1.58924,2.7027,69,44,44,943,2800,0.463821,7,5.08745,0,0,4790,8420398942
46.0897,21.6968,1.58924,2.7027,69,44,44,943,2800,0.463821,7,5.08745,0,0,4790,8442088866
43.5168,22.9796,1.58924,2.7027,69,44,44,943,2800,0.463821,7,5.08745,0,0,4790,8465070024
46.0516,21.7148,1.58924,2.7027,69,44,44,943,2800,0.463821,7,5.08745,0,0,4790,8486782902
37.2392,26.8535,1.58924,2.7027,69,44,44,943,2800,0.463821,7,5.08745,0,0,4790,8513641284
40.2825,24.8246,1.58924,2.7027,69,44,44,943,2800,0.463821,7,5.08745,0,0,4790,8538465189
38.4432,26.0124,1.88442,5.1939,69,44,44,851,2800,0.463821,9,5.09061,0,0,4790,8564478976
40.4964,24.6936,1.88442,5.1939,69,44,44,851,2800,0.463821,9,5.09061,0,0,4790,8589175031
37.7771,26.4711,1.88442,5.1939,69,44,44,851,2800,0.463821,9,5.09061,0,0,4790,8615645235
39.1564,25.5386,1.88442,5.1939,69,44,44,851,2800,0.463821,9,5.09061,0,0,4790,8641184442
40.2262,24.8594,1.88442,5.1939,69,44,44,851,2800,0.463821,9,5.09061,0,0,4790,8666047991
38.2575,26.1387,1.88442,5.1939,69,44,44,851,2800,0.463821,9,5.09061,0,0,4790,8692187515
37.9996,26.3161,1.88442,5.1939,69,44,44,851,2800,0.463821,9,5.09061,0,0,4790,8718505773
38.9109,25.6997,1.88442,5.1939,69,44,44,851,2800,0.463821,9,5.09061,0,0,4790,8744205942
40.2479,24.846,1.88442,5.1939,69,44,44,851,2800,0.463821,9,5.09061,0,0,4790,8769053702
36.0334,27.752,1.88442,5.1939,69,44,44,851,2800,0.463821,9,5.09061,0,0,4790,8796809638
40.3515,24.7822,1.88442,5.1939,69,44,44,851,2800,0.463821,9,5.09061,0,0,4790,8821589440
38.3085,26.1038,1.88442,5.1939,69,44,44,851,2800,0.463821,9,5.09061,0,0,4790,8847697254
40.8913,24.4551,1.88442,5.1939,69,44,44,851,2800,0.463821,9,5.09061,0,0,4790,8872150273
35.1735,28.4305,1.88442,5.1939,69,44,44,851,2800,0.463821,9,5.09061,0,0,4790,8900585834
41.4071,24.1505,1.88442,5.1939,69,44,44,851,2800,0.463821,9,5.09061,0,0,4790,8924736707
33.5661,29.792,1.88442,5.1939,69,44,44,851,2800,0.463821,9,5.09061,0,0,4790,8954531648
46.0787,21.702,1.88442,5.1939,69,44,44,851,2800,0.463821,9,5.09061,0,0,4790,8976236401
37.5591,26.6247,1.88442,5.1939,69,44,44,851,2800,0.463821,9,5.09061,0,0,4790,9002860884
40.7171,24.5597,1.88442,5.1939,69,44,44,851,2800,0.463821,9,5.09061,0,0,4790,9027421816
39.5469,25.2864,1.88442,5.1939,69,44,44,851,2800,0.463821,9,5.09061,0,0,4790,9052715412
38.5709,25.9263,1.8315,1.50695,68,44,44,898,2800,0.463821,15,5.08908,0,0,4785,9078638349
39.2141,25.501,1.8315,1.50695,68,44,44,898,2800,0.463821,15,5.08908,0,0,4785,9104138753
37.6914,26.5312,1.8315,1.50695,68,44,44,898,2800,0.463821,15,5.08908,0,0,4785,9130672536
39.3843,25.3908,1.8315,1.50695,68,44,44,898,2800,0.463821,15,5.08908,0,0,4785,9156065038
39.0261,25.6239,1.8315,1.50695,68,44,44,898,2800,0.463821,15,5.08908,0,0,4785,9181697440
39.7422,25.1621,1.8315,1.50695,68,44,44,898,2800,0.463821,15,5.08908,0,0,4785,9206855321
38.855,25.7367,1.8315,1.50695,68,44,44,898,2800,0.463821,15,5.08908,0,0,4785,9232594684
38.9989,25.6417,1.8315,1.50695,68,44,44,898,2800,0.463821,15,5.08908,0,0,4785,9258238277
38.524,25.9578,1.8315,1.50695,68,44,44,898,2800,0.463821,15,5.08908,0,0,4785,9284199986
39.2537,25.4753,1.8315,1.50695,68,44,44,898,2800,0.463821,15,5.08908,0,0,4785,9309676115
38.072,26.2661,1.8315,1.50695,68,44,44,898,2800,0.463821,15,5.08908,0,0,4785,9335944730
38.5973,25.9085,1.8315,1.50695,68,44,44,898,2800,0.463821,15,5.08908,0,0,4785,9361855384
41.0278,24.3737,1.8315,1.50695,68,44,44,898,2800,0.463821,15,5.08908,0,0,4785,9386232571
38.7106,25.8327,1.8315,1.50695,68,44,44,898,2800,0.463821,15,5.08908,0,0,4785,9412066541
37.5016,26.6655,1.8315,1.50695,68,44,44,898,2800,0.463821,15,5.08908,0,0,4785,9438734666
38.6864,25.8489,1.8315,1.50695,68,44,44,898,2800,0.463821,15,5.08908,0,0,4785,9464585899
38.449,26.0085,1.8315,1.50695,68,44,44,898,2800,0.463821,15,5.08908,0,0,4785,9490595278
40.2394,24.8513,1.8315,1.50695,68,44,44,898,2800,0.463821,15,5.08908,0,0,4785,9515448738
36.9996,27.0273,1.8315,1.50695,68,44,44,898,2800,0.463821,15,5.08908,0,0,4785,9542478672
39.2823,25.4567,1.8315,1.50695,68,44,44,898,2800,0.463821,15,5.08908,0,0,4785,9567942558
40.8447,24.483,1.34474,5.6826,69,46,44,800,2800,0.463821,13,5.08883,0,0,4790,9592418740
37.9619,26.3422,1.34474,5.6826,69,46,44,800,2800,0.463821,13,5.08883,0,0,4790,9618762026
39.1006,25.5751,1.34474,5.6826,69,46,44,800,2800,0.463821,13,5.08883,0,0,4790,9644336810
37.8954,26.3885,1.34474,5.6826,69,46,44,800,2800,0.463821,13,5.08883,0,0,4790,9670726893
31.1546,32.098,1.34474,5.6826,69,46,44,800,2800,0.463821,13,5.08883,0,0,4790,9702824365
45.1032,22.1714,1.34474,5.6826,69,46,44,800,2800,0.463821,13,5.08883,0,0,4790,9724998248
42.3726,23.6002,1.34474,5.6826,69,46,44,800,2800,0.463821,13,5.08883,0,0,4790,9748601092
39.3112,25.438,1.34474,5.6826,69,46,44,800,2800,0.463821,13,5.08883,0,0,4790,9774040201
39.7245,25.1734,1.34474,5.6826,69,46,44,800,2800,0.463821,13,5.08883,0,0,4790,9799215325
38.8596,25.7337,1.34474,5.6826,69,46,44,800,2800,0.463821,13,5.08883,0,0,4790,9824950760
38.8415,25.7457,1.34474,5.6826,69,46,44,800,2800,0.463821,13,5.08883,0,0,4790,9850699340
39.2278,25.4921,1.34474,5.6826,69,46,44,800,2800,0.463821,13,5.08883,0,0,4790,9876193592
37.894,26.3894,1.34474,5.6826,69,46,44,800,2800,0.463821,13,5.08883,0,0,4790,9902583576
40.3293,24.7959,1.34474,5.6826,69,46,44,800,2800,0.463821,13,5.08883,0,0,4790,9927381692
38.2064,26.1736,1.34474,5.6826,69,46,44,800,2800,0.463821,13,5.08883,0,0,4790,9953557433
38.7707,25.7927,1.34474,5.6826,69,46,44,800,2800,0.463821,13,5.08883,0,0,4790,9979351048
39.1804,25.523,1.34474,5.6826,69,46,44,800,2800,0.463821,13,5.08883,0,0,4790,10004876439
39.4295,25.3617,1.34474,5.6826,69,46,44,800,2800,0.463821,13,5.08883,0,0,4790,10030240888
37.249,26.8463,1.34474,5.6826,69,46,44,800,2800,0.463821,13,5.08883,0,0,4790,10057089492
38.5819,25.9189,1.34474,5.6826,69,46,44,800,2800,0.463821,13,5.08883,0,0,4790,10083016506
39.5488,25.2852,1.4652,6.50895,69,46,44,916,2800,0.463821,5,5.0881,0,0,4790,10108297489
40.5576,24.6563,1.4652,6.50895,69,46,44,916,2800,0.463821,5,5.0881,0,0,4790,10132955402
36.819,27.1599,1.4652,6.50895,69,46,44,916,2800,0.463821,5,5.0881,0,0,4790,10160117925
39.1217,25.5612,1.4652,6.50895,69,46,44,916,2800,0.463821,5,5.0881,0,0,4790,10185681578
39.8319,25.1055,1.4652,6.50895,69,46,44,916,2800,0.463821,5,5.0881,0,0,4790,10210785789
39.9075,25.0579,1.4652,6.50895,69,46,44,916,2800,0.463821,5,5.0881,0,0,4790,10235845095
37.3207,26.7948,1.4652,6.50895,69,46,44,916,2800,0.463821,5,5.0881,0,0,4790,10262644236
34.7631,28.7662,1.4652,6.50895,69,46,44,916,2800,0.463821,5,5.0881,0,0,4790,10291411500
43.1314,23.185,1.4652,6.50895,69,46,44,916,2800,0.463821,5,5.0881,0,0,4790,10314597912
40.3528,24.7814,1.4652,6.50895,69,46,44,916,2800,0.463821,5,5.0881,0,0,4790,10339381862
37.7901,26.462,1.4652,6.50895,69,46,44,916,2800,0.463821,5,5.0881,0,0,4790,10365845934
38.234,26.1548,1.4652,6.50895,69,46,44,916,2800,0.463821,5,5.0881,0,0,4790,10392001939
39.1842,25.5205,1.4652,6.50895,69,46,44,916,2800,0.463821,5,5.0881,0,0,4790,10417523563
39.6737,25.2056,1.4652,6.50895,69,46,44,916,2800,0.463821,5,5.0881,0,0,4790,10442730877
34.6613,28.8506,1.4652,6.50895,69,46,44,916,2800,0.463821,5,5.0881,0,0,4790,10471583541
42.5464,23.5037,1.4652,6.50895,69,46,44,916,2800,0.463821,5,5.0881,0,0,4790,10495088651
40.2375,24.8525,1.4652,6.50895,69,46,44,916,2800,0.463821,5,5.0881,0,0,4790,10519943635
38.8897,25.7137,1.4652,6.50895,69,46,44,916,2800,0.463821,5,5.0881,0,0,4790,10545659964
38.4149,26.0315,1.4652,6.50895,69,46,44,916,2800,0.463821,5,5.0881,0,0,4790,10571691454
37.5438,26.6356,1.4652,6.50895,69,46,44,916,2800,0.463821,5,5.0881,0,0,4790,10598335855
40.1934,24.8797,1.3431,2.58975,69,44,44,853,2800,0.463821,10,5.0881,0,0,4790,10623208932
39.9957,25.0027,1.3431,2.58975,69,44,44,853,2800,0.463821,10,5.0881,0,0,4790,10648214648
38.9887,25.6485,1.3431,2.58975,69,44,44,853,2800,0.463821,10,5.0881,0,0,4790,10673863812
38.0328,26.2931,1.3431,2.58975,69,44,44,853,2800,0.463821,10,5.0881,0,0,4790,10700156813
39.4533,25.3464,1.3431,2.58975,69,44,44,853,2800,0.463821,10,5.0881,0,0,4790,10725504020
38.2458,26.1466,1.3431,2.58975,69,44,44,853,2800,0.463821,10,5.0881,0,0,4790,10751652640
38.5324,25.9522,1.3431,2.58975,69,44,44,853,2800,0.463821,10,5.0881,0,0,4790,10777606114
39.7126,25.1809,1.3431,2.58975,69,44,44,853,2800,0.463821,10,5.0881,0,0,4790,10802788722
37.2605,26.838,1.3431,2.58975,69,44,44,853,2800,0.463821,10,5.0881,0,0,4790,10829626626
39.4462,25.351,1.3431,2.58975,69,44,44,853,2800,0.463821,10,5.0881,0,0,4790,10854981667
39.0776,25.5901,1.3431,2.58975,69,44,44,853,2800,0.463821,10,5.0881,0,0,4790,10880570788
39.0528,25.6064,1.3431,2.58975,69,44,44,853,2800,0.463821,10,5.0881,0,0,4790,10906178413
39.9156,25.0528,1.3431,2.58975,69,44,44,853,2800,0.463821,10,5.0881,0,0,4790,10931232771
38.558,25.935,1.3431,2.58975,69,44,44,853,2800,0.463821,10,5.0881,0,0,4790,10957169383
38.8089,25.7673,1.3431,2.58975,69,44,44,853,2800,0.463821,10,5.0881,0,0,4790,10982938381
32.859,30.4331,1.3431,2.58975,69,44,44,853,2800,0.463821,10,5.0881,0,0,4790,11013374055
46.1384,21.6739,1.3431,2.58975,69,44,44,853,2800,0.463821,10,5.0881,0,0,4790,11035048010
37.8891,26.3928,1.3431,2.58975,69,44,44,853,2800,0.463821,10,5.0881,0,0,4790,11061443313
40.2676,24.8338,1.3431,2.58975,69,44,44,853,2800,0.463821,10,5.0881,0,0,4790,11086278640
35.0273,28.5491,1.3431,2.58975,69,44,44,853,2800,0.463821,10,5.0881,0,0,4790,11114835238
41.3494,24.1842,1.57959,1.98275,69,44,44,852,2800,0.463821,9,5.08857,0,0,4779,11139014974
42.047,23.7829,1.57959,1.98275,69,44,44,852,2800,0.463821,9,5.08857,0,0,4779,11162801252
37.0229,27.0103,1.57959,1.98275,69,44,44,852,2800,0.463821,9,5.08857,0,0,4779,11189812752
38.5437,25.9446,1.57959,1.98275,69,44,44,852,2800,0.463821,9,5.08857,0,0,4779,11215758922
38.5828,25.9183,1.57959,1.98275,69,44,44,852,2800,0.463821,9,5.08857,0,0,4779,11241678022
39.929,25.0445,1.57959,1.98275,69,44,44,852,2800,0.463821,9,5.08857,0,0,4779,11266725296
38.9298,25.6873,1.57959,1.98275,69,44,44,852,2800,0.463821,9,5.08857,0,0,4779,11292413613
38.9176,25.6953,1.57959,1.98275,69,44,44,852,2800,0.463821,9,5.08857,0,0,4779,11318109884
39.3503,25.4128,1.57959,1.98275,69,44,44,852,2800,0.463821,9,5.08857,0,0,4779,11343524698
38.5542,25.9375,1.57959,1.98275,69,44,44,852,2800,0.463821,9,5.08857,0,0,4779,11369463094
38.63,25.8866,1.57959,1.98275,69,44,44,852,2800,0.463821,9,5.08857,0,0,4779,11395351165
38.4765,25.9899,1.57959,1.98275,69,44,44,852,2800,0.463821,9,5.08857,0,0,4779,11421342200
39.1824,25.5217,1.57959,1.98275,69,44,44,852,2800,0.463821,9,5.08857,0,0,4779,11446864505
38.1429,26.2172,1.57959,1.98275,69,44,44,852,2800,0.463821,9,5.08857,0,0,4779,11473083628
39.0778,25.59,1.57959,1.98275,69,44,44,852,2800,0.463821,9,5.08857,0,0,4779,11498676456
38.3712,26.0612,1.57959,1.98275,69,44,44,852,2800,0.463821,9,5.08857,0,0,4779,11524738664
38.4146,26.0318,1.57959,1.98275,69,44,44,852,2800,0.463821,9,5.08857,0,0,4779,11550772930
40.9092,24.4444,1.57959,1.98275,69,44,44,852,2800,0.463821,9,5.08857,0,0,4779,11575218124
37.818,26.4425,1.57959,1.98275,69,44,44,852,2800,0.463821,9,5.08857,0,0,4779,11601662119
39.5918,25.2577,1.57959,1.98275,69,44,44,852,2800,0.463821,9,5.08857,0,0,4779,11626927642
37.8497,26.4203,1.23001,5.2125,69,45,44,800,2800,0.463821,13,5.08857,0,0,4791,11653343785
39.2741,25.4621,1.23001,5.2125,69,45,44,800,2800,0.463821,13,5.08857,0,0,4791,11678814132
38.2478,26.1453,1.23001,5.2125,69,45,44,800,2800,0.463821,13,5.08857,0,0,4791,11704958054
39.0961,25.578,1.23001,5.2125,69,45,44,800,2800,0.463821,13,5.08857,0,0,4791,11730537757
37.8147,26.4447,1.23001,5.2125,69,45,44,800,2800,0.463821,13,5.08857,0,0,4791,11756984406
40.5257,24.6757,1.23001,5.2125,69,45,44,800,2800,0.463821,13,5.08857,0,0,4791,11781661155
37.9464,26.353,1.23001,5.2125,69,45,44,800,2800,0.463821,13,5.08857,0,0,4791,11808017075
39.7928,25.1302,1.23001,5.2125,69,45,44,800,2800,0.463821,13,5.08857,0,0,4791,11833149939
39.2742,25.462,1.23001,5.2125,69,45,44,800,2800,0.463821,13,5.08857,0,0,4791,11858612462
38.5556,25.9366,1.23001,5.2125,69,45,44,800,2800,0.463821,13,5.08857,0,0,4791,11884551229
38.2761,26.1259,1.23001,5.2125,69,45,44,800,2800,0.463821,13,5.08857,0,0,4791,11910680433
38.1962,26.1806,1.23001,5.2125,69,45,44,800,2800,0.463821,13,5.08857,0,0,4791,11936863909
41.2496,24.2427,1.23001,5.2125,69,45,44,800,2800,0.463821,13,5.08857,0,0,4791,11961108607
36.6932,27.253,1.23001,5.2125,69,45,44,800,2800,0.463821,13,5.08857,0,0,4791,11988360978
40.8103,24.5036,1.23001,5.2125,69,45,44,800,2800,0.463821,13,5.08857,0,0,4791,12012866255
37.8916,26.3911,1.23001,5.2125,69,45,44,800,2800,0.463821,13,5.08857,0,0,4791,12039259575
37.9602,26.3434,1.23001,5.2125,69,45,44,800,2800,0.463821,13,5.08857,0,0,4791,12065603922
39.7066,25.1847,1.23001,5.2125,69,45,44,800,2800,0.463821,13,5.08857,0,0,4791,12090790899
37.3455,26.777,1.23001,5.2125,69,45,44,800,2800,0.463821,13,5.08857,0,0,4791,12117570773
40.0273,24.9829,1.23001,5.2125,69,45,44,800,2800,0.463821,13,5.08857,0,0,4791,12142562613
39.8121,25.118,1.34146,6.29715,69,46,44,833,2800,0.463821,8,5.0883,0,0,4791,12167674118
39.7753,25.1412,1.34146,6.29715,69,46,44,833,2800,0.463821,8,5.0883,0,0,4791,12192815869
37.639,26.5682,1.34146,6.29715,69,46,44,833,2800,0.463821,8,5.0883,0,0,4791,12219385800
39.6129,25.2443,1.34146,6.29715,69,46,44,833,2800,0.463821,8,5.0883,0,0,4791,12244633079
37.3334,26.7857,1.34146,6.29715,69,46,44,833,2800,0.463821,8,5.0883,0,0,4791,12271418484
38.2838,26.1207,1.34146,6.29715,69,46,44,833,2800,0.463821,8,5.0883,0,0,4791,12297542058
39.8712,25.0807,1.34146,6.29715,69,46,44,833,2800,0.463821,8,5.0883,0,0,4791,12322621713
38.4631,25.9989,1.34146,6.29715,69,46,44,833,2800,0.463821,8,5.0883,0,0,4791,12348622816
39.082,25.5872,1.34146,6.29715,69,46,44,833,2800,0.463821,8,5.0883,0,0,4791,12374211416
40.1685,24.8951,1.34146,6.29715,69,46,44,833,2800,0.463821,8,5.0883,0,0,4791,12399107456
36.9902,27.0342,1.34146,6.29715,69,46,44,833,2800,0.463821,8,5.0883,0,0,4791,12426143421
38.7625,25.7981,1.34146,6.29715,69,46,44,833,2800,0.463821,8,5.0883,0,0,4791,12451943508
41.1865,24.2798,1.34146,6.29715,69,46,44,833,2800,0.463821,8,5.0883,0,0,4791,12476224474
37.6926,26.5304,1.34146,6.29715,69,46,44,833,2800,0.463821,8,5.0883,0,0,4791,12502757115
37.2099,26.8746,1.34146,6.29715,69,46,44,833,2800,0.463821,8,5.0883,0,0,4791,12529636106
37.5484,26.6323,1.34146,6.29715,69,46,44,833,2800,0.463821,8,5.0883,0,0,4791,12556268784
39.7059,25.1852,1.34146,6.29715,69,46,44,833,2800,0.463821,8,5.0883,0,0,4791,12581456842
38.7888,25.7806,1.34146,6.29715,69,46,44,833,2800,0.463821,8,5.0883,0,0,4791,12607238825
39.6093,25.2466,1.34146,6.29715,69,46,44,833,2800,0.463821,8,5.0883,0,0,4791,12632484531
40.291,24.8194,1.34146,6.29715,69,46,44,833,2800,0.463821,8,5.0883,0,0,4791,12657312333
38.5339,25.9512,1.70524,1.92585,69,44,44,919,2800,0.463821,14,5.0883,0,0,4792,12683259436
38.9291,25.6877,1.70524,1.92585,69,44,44,919,2800,0.463821,14,5.0883,0,0,4792,12708947402
38.2882,26.1177,1.70524,1.92585,69,44,44,919,2800,0.463821,14,5.0883,0,0,4792,12735068260
38.3398,26.0825,1.70524,1.92585,69,44,44,919,2800,0.463821,14,5.0883,0,0,4792,12761152329
36.8664,27.125,1.70524,1.92585,69,44,44,919,2800,0.463821,14,5.0883,0,0,4792,12788280167
39.4461,25.3511,1.70524,1.92585,69,44,44,919,2800,0.463821,14,5.0883,0,0,4792,12813634928
40.6455,24.603,1.70524,1.92585,69,44,44,919,2800,0.463821,14,5.0883,0,0,4792,12838239441
39.3584,25.4075,1.70524,1.92585,69,44,44,919,2800,0.463821,14,5.0883,0,0,4792,12863648504
37.6325,26.5728,1.70524,1.92585,69,44,44,919,2800,0.463821,14,5.0883,0,0,4792,12890222783
39.5743,25.2689,1.70524,1.92585,69,44,44,919,2800,0.463821,14,5.0883,0,0,4792,12915492705
38.8268,25.7554,1.70524,1.92585,69,44,44,919,2800,0.463821,14,5.0883,0,0,4792,12941252806
40.2192,24.8637,1.70524,1.92585,69,44,44,919,2800,0.463821,14,5.0883,0,0,4792,12966116907
39.0062,25.6369,1.70524,1.92585,69,44,44,919,2800,0.463821,14,5.0883,0,0,4792,12991756161
38.3199,26.0961,1.70524,1.92585,69,44,44,919,2800,0.463821,14,5.0883,0,0,4792,13017855830
37.8033,26.4527,1.70524,1.92585,69,44,44,919,2800,0.463821,14,5.0883,0,0,4792,13044309152
40.6727,24.5865,1.70524,1.92585,69,44,44,919,2800,0.463821,14,5.0883,0,0,4792,13068896613
39.6393,25.2275,1.70524,1.92585,69,44,44,919,2800,0.463821,14,5.0883,0,0,4792,13094127211
37.6171,26.5836,1.70524,1.92585,69,44,44,919,2800,0.463821,14,5.0883,0,0,4792,13120712010
38.0801,26.2605,1.70524,1.92585,69,44,44,919,2800,0.463821,14,5.0883,0,0,4792,13146972971
37.2748,26.8278,1.70524,1.92585,69,44,44,919,2800,0.463821,14,5.0883,0,0,4792,13173808771
42.9249,23.2965,1.58151,5.03945,69,45,44,881,2800,0.463821,6,5.08892,0,0,4790,13197100351
21.6963,46.0909,1.58151,5.03945,69,45,44,881,2800,0.463821,6,5.08892,0,0,4790,13243190145
34.2048,29.2357,1.58151,5.03945,69,45,44,881,2800,0.463821,6,5.08892,0,0,4790,13272430807
