os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.215,24.8664,1.58151,2.2652,57,55,55,800,2710,0.468903,13,10.0525,0,0,4404,6617052595
38.4779,25.9889,1.58151,2.2652,57,55,55,800,2710,0.468903,13,10.0525,0,0,4404,6643042749
39.4803,25.3291,1.58151,2.2652,57,55,55,800,2710,0.468903,13,10.0525,0,0,4404,6668375105
39.3756,25.3964,1.58151,2.2652,57,55,55,800,2710,0.468903,13,10.0525,0,0,4404,6693771089
35.4167,28.2352,1.58151,2.2652,57,55,55,800,2710,0.468903,13,10.0525,0,0,4404,6722006372
41.3122,24.2059,1.58151,2.2652,57,55,55,800,2710,0.468903,13,10.0525,0,0,4404,6746214620
38.4602,26.0009,1.58151,2.2652,57,55,55,800,2710,0.468903,13,10.0525,0,0,4404,6772216495
39.7362,25.166,1.58151,2.2652,57,55,55,800,2710,0.468903,13,10.0525,0,0,4404,6797384364
38.6406,25.8795,1.58151,2.2652,57,55,55,800,2710,0.468903,13,10.0525,0,0,4404,6823263390
38.5052,25.9705,1.58151,2.2652,57,55,55,800,2710,0.468903,13,10.0525,0,0,4404,6849237423
39.0669,25.5971,1.58151,2.2652,57,55,55,800,2710,0.468903,13,10.0525,0,0,4404,6874839292
39.6021,25.2512,1.33983,4.5346,57,55,55,800,2800,0.468903,5,10.0525,0,0,4580,6900087521
38.8081,25.7678,1.33983,4.5346,57,55,55,800,2800,0.468903,5,10.0525,0,0,4580,6925857313
33.4134,29.9282,1.33983,4.5346,57,55,55,800,2800,0.468903,5,10.0525,0,0,4580,6955788991
46.6699,21.4271,1.33983,4.5346,57,55,55,800,2800,0.468903,5,10.0525,0,0,4580,6977214888
37.7637,26.4805,1.33983,4.5346,57,55,55,800,2800,0.468903,5,10.0525,0,0,4580,7003697340
40.5723,24.6474,1.33983,4.5346,57,55,55,800,2800,0.468903,5,10.0525,0,0,4580,7028345710
36.696,27.2509,1.33983,4.5346,57,55,55,800,2800,0.468903,5,10.0525,0,0,4580,7055597807
39.9409,25.037,1.33983,4.5346,57,55,55,800,2800,0.468903,5,10.0525,0,0,4580,7080634442
40.5807,24.6422,1.33983,4.5346,57,55,55,800,2800,0.468903,5,10.0525,0,0,4580,7105279215
36.3844,27.4843,1.33983,4.5346,57,55,55,800,2800,0.468903,5,10.0525,0,0,4580,7132764407
39.7886,25.1328,1.33983,4.5346,57,55,55,800,2800,0.468903,5,10.0525,0,0,4580,7157898934
38.4786,25.9884,1.33983,4.5346,57,55,55,800,2800,0.468903,5,10.0525,0,0,4580,7183888416
38.7079,25.8345,1.33983,4.5346,57,55,55,800,2800,0.468903,5,10.0525,0,0,4580,7209722008
40.4869,24.6993,1.33983,4.5346,57,55,55,800,2800,0.468903,5,10.0525,0,0,4580,7234422955
36.3569,27.5051,1.33983,4.5346,57,55,55,800,2800,0.468903,5,10.0525,0,0,4580,7261929147
40.6122,24.6231,1.33983,4.5346,57,55,55,800,2800,0.468903,5,10.0525,0,0,4580,7286553152
38.1963,26.1806,1.33983,4.5346,57,55,55,800,2800,0.468903,5,10.0525,0,0,4580,7312736345
40.343,24.7875,1.33983,4.5346,57,55,55,800,2800,0.468903,5,10.0525,0,0,4580,7337524235
36.8288,27.1527,1.33983,4.5346,57,55,55,800,2800,0.468903,5,10.0525,0,0,4580,7364675896
39.4132,25.3722,1.33983,4.5346,57,55,55,800,2800,0.468903,5,10.0525,0,0,4580,7390055951
39.1792,25.5238,1.0989,1.71885,56,55,55,800,2800,0.468903,16,10.0525,0,0,4765,7415576908
38.7839,25.7839,1.0989,1.71885,56,55,55,800,2800,0.468903,16,10.0525,0,0,4765,7441361518
39.8448,25.0973,1.0989,1.71885,56,55,55,800,2800,0.468903,16,10.0525,0,0,4765,7466461280
37.2458,26.8487,1.0989,1.71885,56,55,55,800,2800,0.468903,16,10.0525,0,0,4765,7493311117
40.2595,24.8389,1.0989,1.71885,56,55,55,800,2800,0.468903,16,10.0525,0,0,4765,7518151876
37.9328,26.3624,1.0989,1.71885,56,55,55,800,2800,0.468903,16,10.0525,0,0,4765,7544514424
40.4907,24.697,1.0989,1.71885,56,55,55,800,2800,0.468903,16,10.0525,0,0,4765,7569212437
37.6795,26.5396,1.0989,1.71885,56,55,55,800,2800,0.468903,16,10.0525,0,0,4765,7595753137
38.8383,25.7478,1.0989,1.71885,56,55,55,800,2800,0.468903,16,10.0525,0,0,4765,7621502581
39.3559,25.4091,1.0989,1.71885,56,55,55,800,2800,0.468903,16,10.0525,0,0,4765,7646913484
37.8224,26.4393,1.0989,1.71885,56,55,55,800,2800,0.468903,16,10.0525,0,0,4765,7673354488
40.0956,24.9404,1.0989,1.71885,56,55,55,800,2800,0.468903,16,10.0525,0,0,4765,7698294632
37.9609,26.3429,1.0989,1.71885,56,55,55,800,2800,0.468903,16,10.0525,0,0,4765,7724639327
40.7531,24.538,1.0989,1.71885,56,55,55,800,2800,0.468903,16,10.0525,0,0,4765,7749179495
38.9995,25.6414,1.0989,1.71885,56,55,55,800,2800,0.468903,16,10.0525,0,0,4765,7774820637
36.6589,27.2785,1.0989,1.71885,56,55,55,800,2800,0.468903,16,10.0525,0,0,4765,7802100447
41.1718,24.2885,1.0989,1.71885,56,55,55,800,2800,0.468903,16,10.0525,0,0,4765,7826390538
37.6722,26.5448,1.0989,1.71885,56,55,55,800,2800,0.468903,16,10.0525,0,0,4765,7852936548
38.0851,26.257,1.0989,1.71885,56,55,55,800,2800,0.468903,16,10.0525,0,0,4765,7879194852
39.9415,25.0366,1.0989,1.71885,56,55,55,800,2800,0.468903,16,10.0525,0,0,4765,7904237127
37.7808,26.4685,1.3431,4.865,57,55,55,800,2710,0.468903,3,10.0525,0,0,4764,7930701545
40.2927,24.8184,1.3431,4.865,57,55,55,800,2710,0.468903,3,10.0525,0,0,4764,7955521966
37.9487,26.3513,1.3431,4.865,57,55,55,800,2710,0.468903,3,10.0525,0,0,4764,7981874696
37.244,26.8499,1.3431,4.865,57,55,55,800,2710,0.468903,3,10.0525,0,0,4764,8008727609
41.669,23.9987,1.3431,4.865,57,55,55,800,2710,0.468903,3,10.0525,0,0,4764,8032727268
38.9545,25.671,1.3431,4.865,57,55,55,800,2710,0.468903,3,10.0525,0,0,4764,8058399949
38.911,25.6997,1.3431,4.865,57,55,55,800,2710,0.468903,3,10.0525,0,0,4764,8084099931
38.1197,26.2331,1.3431,4.865,57,55,55,800,2710,0.468903,3,10.0525,0,0,4764,8110334801
38.9356,25.6834,1.3431,4.865,57,55,55,800,2710,0.468903,3,10.0525,0,0,4764,8136019825
36.0593,27.7321,1.3431,4.865,57,55,55,800,2710,0.468903,3,10.0525,0,0,4764,8163752479
42.6668,23.4374,1.3431,4.865,57,55,55,800,2710,0.468903,3,10.0525,0,0,4764,8187189579
37.0625,26.9815,1.3431,4.865,57,55,55,800,2710,0.468903,3,10.0525,0,0,4764,8214171242
40.0901,24.9438,1.3431,4.865,57,55,55,800,2710,0.468903,3,10.0525,0,0,4764,8239117788
37.971,26.3359,1.3431,4.865,57,55,55,800,2710,0.468903,3,10.0525,0,0,4764,8265455209
40.2465,24.8469,1.3431,4.865,57,55,55,800,2710,0.468903,3,10.0525,0,0,4764,8290303292
38.8744,25.7239,1.3431,4.865,57,55,55,800,2710,0.468903,3,10.0525,0,0,4764,8316027569
37.8924,26.3905,1.3431,4.865,57,55,55,800,2710,0.468903,3,10.0525,0,0,4764,8342419051
38.4759,25.9903,1.3431,4.865,57,55,55,800,2710,0.468903,3,10.0525,0,0,4764,8368410807
39.4937,25.3205,1.3431,4.865,57,55,55,800,2710,0.468903,3,10.0525,0,0,4764,8393732584
39.0481,25.6095,1.3431,4.865,57,55,55,800,2710,0.468903,3,10.0525,0,0,4764,8419347697
38.7544,25.8035,1.21951,2.95795,57,55,56,800,2800,0.468903,12,10.0525,0,0,4764,8445147696
35.6201,28.074,1.21951,2.95795,57,55,56,800,2800,0.468903,12,10.0525,0,0,4764,8473222298
43.7036,22.8814,1.21951,2.95795,57,55,56,800,2800,0.468903,12,10.0525,0,0,4764,8496103240
37.4304,26.7162,1.21951,2.95795,57,55,56,800,2800,0.468903,12,10.0525,0,0,4764,8522822303
40.5579,24.6561,1.21951,2.95795,57,55,56,800,2800,0.468903,12,10.0525,0,0,4764,8547479460
35.7725,27.9544,1.21951,2.95795,57,55,56,800,2800,0.468903,12,10.0525,0,0,4764,8575434729
42.6551,23.4438,1.21951,2.95795,57,55,56,800,2800,0.468903,12,10.0525,0,0,4764,8598879674
38.3817,26.0541,1.21951,2.95795,57,55,56,800,2800,0.468903,12,10.0525,0,0,4764,8624934398
37.7134,26.5158,1.21951,2.95795,57,55,56,800,2800,0.468903,12,10.0525,0,0,4764,8651451865
37.0902,26.9613,1.21951,2.95795,57,55,56,800,2800,0.468903,12,10.0525,0,0,4764,8678415855
42.2083,23.692,1.21951,2.95795,57,55,56,800,2800,0.468903,12,10.0525,0,0,4764,8702107570
37.8015,26.454,1.21951,2.95795,57,55,56,800,2800,0.468903,12,10.0525,0,0,4764,8728559575
37.7583,26.4843,1.21951,2.95795,57,55,56,800,2800,0.468903,12,10.0525,0,0,4764,8755045653
41.2469,24.2443,1.21951,2.95795,57,55,56,800,2800,0.468903,12,10.0525,0,0,4764,8779290180
39.1997,25.5104,1.21951,2.95795,57,55,56,800,2800,0.468903,12,10.0525,0,0,4764,8804801189
36.9529,27.0614,1.21951,2.95795,57,55,56,800,2800,0.468903,12,10.0525,0,0,4764,8831865326
38.3108,26.1023,1.21951,2.95795,57,55,56,800,2800,0.468903,12,10.0525,0,0,4764,8857969773
31.1425,32.1105,1.21951,2.95795,57,55,56,800,2800,0.468903,12,10.0525,0,0,4764,8890079494
53.3847,18.732,1.21951,2.95795,57,55,56,800,2800,0.468903,12,10.0525,0,0,4764,8908813669
38.0855,26.2567,1.21951,2.95795,57,55,56,800,2800,0.468903,12,10.0525,0,0,4764,8935078745
40.7074,24.5655,1.58151,3.55125,56,55,55,800,2620,0.468903,9,10.0525,0,0,4503,8959639832
37.5035,26.6642,1.58151,3.55125,56,55,55,800,2620,0.468903,9,10.0525,0,0,4503,8986304804
39.5534,25.2823,1.58151,3.55125,56,55,55,800,2620,0.468903,9,10.0525,0,0,4503,9011592116
37.3751,26.7558,1.58151,3.55125,56,55,55,800,2620,0.468903,9,10.0525,0,0,4503,9038344071
40.5556,24.6575,1.58151,3.55125,56,55,55,800,2620,0.468903,9,10.0525,0,0,4503,9063003191
37.4968,26.669,1.58151,3.55125,56,55,55,800,2620,0.468903,9,10.0525,0,0,4503,9089677060
40.9665,24.4102,1.58151,3.55125,56,55,55,800,2620,0.468903,9,10.0525,0,0,4503,9114085412
38.0904,26.2533,1.58151,3.55125,56,55,55,800,2620,0.468903,9,10.0525,0,0,4503,9140339928
37.5958,26.5987,1.58151,3.55125,56,55,55,800,2620,0.468903,9,10.0525,0,0,4503,9166944318
40.2481,24.8459,1.58151,3.55125,56,55,55,800,2620,0.468903,9,10.0525,0,0,4503,9191789334
37.2055,26.8777,1.58151,3.55125,56,55,55,800,2620,0.468903,9,10.0525,0,0,4503,9218668757
38.1542,26.2094,1.58151,3.55125,56,55,55,800,2620,0.468903,9,10.0525,0,0,4503,9244876476
42.0239,23.796,1.58151,3.55125,56,55,55,800,2620,0.468903,9,10.0525,0,0,4503,9268674108
38.1333,26.2238,1.58151,3.55125,56,55,55,800,2620,0.468903,9,10.0525,0,0,4503,9294898409
38.4711,25.9935,1.58151,3.55125,56,55,55,800,2620,0.468903,9,10.0525,0,0,4503,9320892189
40.4173,24.7419,1.58151,3.55125,56,55,55,800,2620,0.468903,9,10.0525,0,0,4503,9345634594
36.5735,27.3422,1.58151,3.55125,56,55,55,800,2620,0.468903,9,10.0525,0,0,4503,9372981278
40.2403,24.8507,1.58151,3.55125,56,55,55,800,2620,0.468903,9,10.0525,0,0,4503,9397829330
38.8767,25.7223,1.58151,3.55125,56,55,55,800,2620,0.468903,9,10.0525,0,0,4503,9423552295
37.7734,26.4737,1.58151,3.55125,56,55,55,800,2620,0.468903,9,10.0525,0,0,4503,9450030960
40.3522,24.7818,1.58151,5.22685,57,55,56,800,2800,0.468903,8,10.0525,0,0,4400,9474809102
37.3423,26.7793,1.58151,5.22685,57,55,56,800,2800,0.468903,8,10.0525,0,0,4400,9501592054
38.2742,26.1272,1.58151,5.22685,57,55,56,800,2800,0.468903,8,10.0525,0,0,4400,9527725305
39.5114,25.3091,1.58151,5.22685,57,55,56,800,2800,0.468903,8,10.0525,0,0,4400,9553030169
40.3226,24.8,1.58151,5.22685,57,55,56,800,2800,0.468903,8,10.0525,0,0,4400,9577829911
35.0311,28.5461,1.58151,5.22685,57,55,56,800,2800,0.468903,8,10.0525,0,0,4400,9606377006
42.8675,23.3277,1.58151,5.22685,57,55,56,800,2800,0.468903,8,10.0525,0,0,4400,9629706364
36.1975,27.6262,1.58151,5.22685,57,55,56,800,2800,0.468903,8,10.0525,0,0,4400,9657334784
40.2911,24.8193,1.58151,5.22685,57,55,56,800,2800,0.468903,8,10.0525,0,0,4400,9682154424
39.3307,25.4254,1.58151,5.22685,57,55,56,800,2800,0.468903,8,10.0525,0,0,4400,9707581677
39.6472,25.2225,1.58151,5.22685,57,55,56,800,2800,0.468903,8,10.0525,0,0,4400,9732803586
36.1575,27.6568,1.58151,5.22685,57,55,56,800,2800,0.468903,8,10.0525,0,0,4400,9760461642
41.9098,23.8608,1.58151,5.22685,57,55,56,800,2800,0.468903,8,10.0525,0,0,4400,9784323023
38.9738,25.6582,1.58151,5.22685,57,55,56,800,2800,0.468903,8,10.0525,0,0,4400,9809982089
38.5178,25.962,1.58151,5.22685,57,55,56,800,2800,0.468903,8,10.0525,0,0,4400,9835945292
39.8063,25.1216,1.58151,5.22685,57,55,56,800,2800,0.468903,8,10.0525,0,0,4400,9861067335
37.9725,26.3348,1.58151,5.22685,57,55,56,800,2800,0.468903,8,10.0525,0,0,4400,9887403725
40.6095,24.6248,1.58151,5.22685,57,55,56,800,2800,0.468903,8,10.0525,0,0,4400,9912028981
35.2185,28.3942,1.58151,5.22685,57,55,56,800,2800,0.468903,8,10.0525,0,0,4400,9940424422
41.2806,24.2245,1.58151,5.22685,57,55,56,800,2800,0.468903,8,10.0525,0,0,4400,9964656255
40.4882,24.6985,1.34146,1.72735,57,55,55,800,2710,0.468903,14,10.0525,0,0,3767,9989348877
36.7198,27.2333,1.34146,1.72735,57,55,55,800,2710,0.468903,14,10.0525,0,0,3767,10016583392
38.9034,25.7047,1.34146,1.72735,57,55,55,800,2710,0.468903,14,10.0525,0,0,3767,10042291169
39.5059,25.3127,1.34146,1.72735,57,55,55,800,2710,0.468903,14,10.0525,0,0,3767,10067604619
38.9975,25.6427,1.34146,1.72735,57,55,55,800,2710,0.468903,14,10.0525,0,0,3767,10093249108
37.7697,26.4762,1.34146,1.72735,57,55,55,800,2710,0.468903,14,10.0525,0,0,3767,10119727502
38.8571,25.7353,1.34146,1.72735,57,55,55,800,2710,0.468903,14,10.0525,0,0,3767,10145463992
38.0653,26.2706,1.34146,1.72735,57,55,55,800,2710,0.468903,14,10.0525,0,0,3767,10171736141
40.8923,24.4545,1.34146,1.72735,57,55,55,800,2710,0.468903,14,10.0525,0,0,3767,10196190339
37.0139,27.0169,1.34146,1.72735,57,55,55,800,2710,0.468903,14,10.0525,0,0,3767,10223210123
37.1517,26.9167,1.34146,1.72735,57,55,55,800,2710,0.468903,14,10.0525,0,0,3767,10250125012
15.8313,63.166,1.34146,1.72735,57,55,55,800,2710,0.468903,14,10.0525,0,0,3767,10313296800
15.2823,65.4352,1.34146,1.72735,57,55,55,800,2710,0.468903,14,10.0525,0,0,3767,10378733323
15.5564,64.2823,1.34146,1.72735,57,55,55,800,2710,0.468903,14,10.0525,0,0,3767,10443015493
15.6193,64.0232,1.34146,1.72735,57,55,55,800,2710,0.468903,14,10.0525,0,0,3767,10507061042
15.198,65.7981,2.32019,6.17385,57,56,55,800,2800,0.470486,5,10.0594,0,0,4744,10572851115
16.3727,61.0772,2.32019,6.17385,57,56,55,800,2800,0.470486,5,10.0594,0,0,4744,10633923686
15.5015,64.5101,2.32019,6.17385,57,56,55,800,2800,0.470486,5,10.0594,0,0,4744,10698436406
14.7423,67.8321,2.32019,6.17385,57,56,55,800,2800,0.470486,5,10.0594,0,0,4744,10766266526
13.5425,73.8414,2.32019,6.17385,57,56,55,800,2800,0.470486,5,10.0594,0,0,4744,10840109615
17.5997,56.8193,2.32019,6.17385,57,56,55,800,2800,0.470486,5,10.0594,0,0,4744,10896942074
16.7293,59.7752,2.32019,6.17385,57,56,55,800,2800,0.470486,5,10.0594,0,0,4744,10956712907
15.1552,65.9841,2.32019,6.17385,57,56,55,800,2800,0.470486,5,10.0594,0,0,4744,11022701911
15.171,65.9151,1.33983,2.0783,54,56,55,800,2710,0.47234,8,10.0601,0,0,4753,11088616016
16.2719,61.4558,1.33983,2.0783,54,56,55,800,2710,0.47234,8,10.0601,0,0,4753,11150077713
15.317,65.2869,1.33983,2.0783,54,56,55,800,2710,0.47234,8,10.0601,0,0,4753,11215362955
16.03,62.3831,1.33983,2.0783,54,56,55,800,2710,0.47234,8,10.0601,0,0,4753,11277747173
14.4697,69.1098,1.33983,2.0783,54,56,55,800,2710,0.47234,8,10.0601,0,0,4753,11346866669
15.7587,63.4571,1.33983,2.0783,54,56,55,800,2710,0.47234,8,10.0601,0,0,4753,11410322386
15.1914,65.8266,1.33983,2.0783,54,56,55,800,2710,0.47234,8,10.0601,0,0,4753,11476153276
16.6067,60.2166,1.33983,2.0783,54,56,55,800,2710,0.47234,8,10.0601,0,0,4753,11536375741
14.8433,67.3704,1.82704,4.0506,47,57,54,800,2350,0.47234,7,10.06,0,0,4765,11603747696
16.41,60.9383,1.82704,4.0506,47,57,54,800,2350,0.47234,7,10.06,0,0,4765,11664685636
15.3958,64.9527,1.82704,4.0506,47,57,54,800,2350,0.47234,7,10.06,0,0,4765,11729640300
15.2066,65.7609,1.82704,4.0506,47,57,54,800,2350,0.47234,7,10.06,0,0,4765,11795403463
15.9574,62.6667,1.82704,4.0506,47,57,54,800,2350,0.47234,7,10.06,0,0,4765,11858072133
15.6481,63.9055,1.82704,4.0506,47,57,54,800,2350,0.47234,7,10.06,0,0,4765,11921979283
14.976,66.7736,1.82704,4.0506,47,57,54,800,2350,0.47234,7,10.06,0,0,4765,11988767328
15.3274,65.2425,1.82704,4.0506,47,57,54,800,2350,0.47234,7,10.06,0,0,4765,12054009279
15.9826,62.568,2.42131,3.95575,42,54,54,800,2530,0.472332,8,10.0743,0,0,4493,12116580306
15.3059,65.3342,2.42131,3.95575,42,54,54,800,2530,0.472332,8,10.0743,0,0,4493,12181921281
15.5913,64.1382,2.42131,3.95575,42,54,54,800,2530,0.472332,8,10.0743,0,0,4493,12246060224
15.8913,62.9276,2.42131,3.95575,42,54,54,800,2530,0.472332,8,10.0743,0,0,4493,12308983448
15.8026,63.2809,2.42131,3.95575,42,54,54,800,2530,0.472332,8,10.0743,0,0,4493,12372268638
15.5162,64.4488,2.42131,3.95575,42,54,54,800,2530,0.472332,8,10.0743,0,0,4493,12436719021
15.3729,65.0495,2.42131,3.95575,42,54,54,800,2530,0.472332,8,10.0743,0,0,4493,12501769064
15.2177,65.7132,2.42131,3.95575,42,54,54,800,2530,0.472332,8,10.0743,0,0,4493,12567487022
15.9861,62.5544,1.46699,6.13375,40,56,54,800,2620,0.472332,8,10.0741,0,0,4763,12630039104
14.6535,68.243,1.46699,6.13375,40,56,54,800,2620,0.472332,8,10.0741,0,0,4763,12698292504
16.7291,59.776,1.46699,6.13375,40,56,54,800,2620,0.472332,8,10.0741,0,0,4763,12758063667
15.344,65.1722,1.46699,6.13375,40,56,54,800,2620,0.472332,8,10.0741,0,0,4763,12823238061
15.1563,65.9793,1.46699,6.13375,40,56,54,800,2620,0.472332,8,10.0741,0,0,4763,12889226855
16.0338,62.3682,1.46699,6.13375,40,56,54,800,2620,0.472332,8,10.0741,0,0,4763,12951594854
14.7813,67.6528,1.46699,6.13375,40,56,54,800,2620,0.472332,8,10.0741,0,0,4763,13019255447
16.2898,61.3881,1.46699,6.13375,40,56,54,800,2620,0.472332,8,10.0741,0,0,4763,13080651041
15.495,64.5369,1.83374,6.3089,37,56,53,800,2530,0.472332,5,10.073,0,0,4736,13145179210
14.8789,67.2092,1.83374,6.3089,37,56,53,800,2530,0.472332,5,10.073,0,0,4736,13212391777
15.9899,62.5395,1.83374,6.3089,37,56,53,800,2530,0.472332,5,10.073,0,0,4736,13274928670
15.7548,63.4725,1.83374,6.3089,37,56,53,800,2530,0.472332,5,10.073,0,0,4736,13338407301
15.3848,64.9992,1.83374,6.3089,37,56,53,800,2530,0.472332,5,10.073,0,0,4736,13403407741
15.2168,65.7167,1.83374,6.3089,37,56,53,800,2530,0.472332,5,10.073,0,0,4736,13469128505
15.7514,63.4864,1.83374,6.3089,37,56,53,800,2530,0.472332,5,10.073,0,0,4736,13532616242
15.621,64.0163,1.83374,6.3089,37,56,53,800,2530,0.472332,5,10.073,0,0,4736,13596640120
14.6508,68.2558,9.9022,2.6836,35,54,54,800,2800,0.47242,11,10.2897,0,0,4666,13664890644
15.6867,63.7484,9.9022,2.6836,35,54,54,800,2800,0.47242,11,10.2897,0,0,4666,13728642304
16.5161,60.547,9.9022,2.6836,35,54,54,800,2800,0.47242,11,10.2897,0,0,4666,13789190146
15.6975,63.7046,9.9022,2.6836,35,54,54,800,2800,0.47242,11,10.2897,0,0,4666,13852899147
15.5997,64.1038,9.9022,2.6836,35,54,54,800,2800,0.47242,11,10.2897,0,0,4666,13917003996
15.5255,64.4104,9.9022,2.6836,35,54,54,800,2800,0.47242,11,10.2897,0,0,4666,13981418142
14.8129,67.5089,9.9022,2.6836,35,54,54,800,2800,0.47242,11,10.2897,0,0,4666,14048929346
15.3352,65.2093,9.9022,2.6836,35,54,54,800,2800,0.47242,11,10.2897,0,0,4666,14114162420
16.1135,62.0598,2.55474,7.4776,36,59,58,800,2620,0.474182,20,10.2913,0,0,4739,14176212776
15.4961,64.5325,2.55474,7.4776,36,59,58,800,2620,0.474182,20,10.2913,0,0,4739,14240747417
15.4528,64.7133,2.55474,7.4776,36,59,58,800,2620,0.474182,20,10.2913,0,0,4739,14305456483
15.9201,62.8136,2.55474,7.4776,36,59,58,800,2620,0.474182,20,10.2913,0,0,4739,14368273549
15.2451,65.5947,2.55474,7.4776,36,59,58,800,2620,0.474182,20,10.2913,0,0,4739,14433871093
15.3212,65.2688,2.55474,7.4776,36,59,58,800,2620,0.474182,20,10.2913,0,0,4739,14499141988
15.8221,63.2028,2.55474,7.4776,36,59,58,800,2620,0.474182,20,10.2913,0,0,4739,14562347689
15.227,65.6729,2.55474,7.4776,36,59,58,800,2620,0.474182,20,10.2913,0,0,4739,14628026625
15.962,62.6489,8.05861,19.3987,37,69,55,800,2530,0.475765,7,10.3404,0,0,4648,14690671119
15.2103,65.7451,8.05861,19.3987,37,69,55,800,2530,0.475765,7,10.3404,0,0,4648,14756415197
15.3324,65.2213,8.05861,19.3987,37,69,55,800,2530,0.475765,7,10.3404,0,0,4648,14821643732
15.7894,63.3338,8.05861,19.3987,37,69,55,800,2530,0.475765,7,10.3404,0,0,4648,14884975739
15.4533,64.711,8.05861,19.3987,37,69,55,800,2530,0.475765,7,10.3404,0,0,4648,14949692079
15.3748,65.0417,8.05861,19.3987,37,69,55,800,2530,0.475765,7,10.3404,0,0,4648,15014735029
16.0509,62.3019,8.05861,19.3987,37,69,55,800,2530,0.475765,7,10.3404,0,0,4648,15077040099
15.5395,64.352,8.05861,19.3987,37,69,55,800,2530,0.475765,7,10.3404,0,0,4648,15141398872
15.51,64.4745,11.2607,5.02895,35,57,56,800,2800,0.475765,16,10.6398,0,0,4615,15205865837
15.4619,64.6752,11.2607,5.02895,35,57,56,800,2800,0.475765,16,10.6398,0,0,4615,15270545929
15.0158,66.5967,11.2607,5.02895,35,57,56,800,2800,0.475765,16,10.6398,0,0,4615,15337144220
15.2206,65.7005,11.2607,5.02895,35,57,56,800,2800,0.475765,16,10.6398,0,0,4615,15402846480
16.6129,60.1943,11.2607,5.02895,35,57,56,800,2800,0.475765,16,10.6398,0,0,4615,15463046563
15.7526,63.4815,11.2607,5.02895,35,57,56,800,2800,0.475765,16,10.6398,0,0,4615,15526527458
15.2424,65.6063,11.2607,5.02895,35,57,56,800,2800,0.475765,16,10.6398,0,0,4615,15592135592
15.5422,64.3408,11.2607,5.02895,35,57,56,800,2800,0.475765,16,10.6398,0,0,4615,15656483975
15.5536,64.2939,9.80392,13.8928,34,71,57,800,2710,0.475765,18,10.6828,0,0,4735,15720775853
15.372,65.0533,9.80392,13.8928,34,71,57,800,2710,0.475765,18,10.6828,0,0,4735,15785829753
15.5674,64.2369,9.80392,13.8928,34,71,57,800,2710,0.475765,18,10.6828,0,0,4735,15850069503
15.5874,64.1544,9.80392,13.8928,34,71,57,800,2710,0.475765,18,10.6828,0,0,4735,15914224706
15.4755,64.6183,9.80392,13.8928,34,71,57,800,2710,0.475765,18,10.6828,0,0,4735,15978845127
15.3317,65.2243,9.80392,13.8928,34,71,57,800,2710,0.475765,18,10.6828,0,0,4735,16044072090
15.8725,63.0019,9.80392,13.8928,34,71,57,800,2710,0.475765,18,10.6828,0,0,4735,16107076055
15.7441,63.516,9.80392,13.8928,34,71,57,800,2710,0.475765,18,10.6828,0,0,4735,16170599399
15.4948,64.5379,2.20049,20.9533,34,73,57,800,2800,0.477058,17,10.6736,0,0,4742,16235133779
15.4844,64.581,2.20049,20.9533,34,73,57,800,2800,0.477058,17,10.6736,0,0,4742,16299717632
15.471,64.637,2.20049,20.9533,34,73,57,800,2800,0.477058,17,10.6736,0,0,4742,16364357399
15.1156,66.1567,2.20049,20.9533,34,73,57,800,2800,0.477058,17,10.6736,0,0,4742,16430515398
15.3915,64.9711,2.20049,20.9533,34,73,57,800,2800,0.477058,17,10.6736,0,0,4742,16495489279
15.5942,64.1263,2.20049,20.9533,34,73,57,800,2800,0.477058,17,10.6736,0,0,4742,16559618784
16.2636,61.487,2.20049,20.9533,34,73,57,800,2800,0.477058,17,10.6736,0,0,4742,16621107041
15.4683,64.6484,2.20049,20.9533,34,73,57,800,2800,0.477058,17,10.6736,0,0,4742,16685764931
15.4605,64.6809,3.28068,17.0194,34,66,55,800,2620,0.477062,9,10.6755,0,0,4728,16750440746
15.6097,64.0629,3.28068,17.0194,34,66,55,800,2620,0.477062,9,10.6755,0,0,4728,16814506942
15.3812,65.0143,3.28068,17.0194,34,66,55,800,2620,0.477062,9,10.6755,0,0,4728,16879522060
15.4938,64.5418,3.28068,17.0194,34,66,55,800,2620,0.477062,9,10.6755,0,0,4728,16944065938
15.33,65.2316,3.28068,17.0194,34,66,55,800,2620,0.477062,9,10.6755,0,0,4728,17009300094
15.4828,64.5877,3.28068,17.0194,34,66,55,800,2620,0.477062,9,10.6755,0,0,4728,17073897542
15.0385,66.4959,3.28068,17.0194,34,66,55,800,2620,0.477062,9,10.6755,0,0,4728,17140389655
16.4696,60.7181,3.28068,17.0194,34,66,55,800,2620,0.477062,9,10.6755,0,0,4728,17201116201
14.89,67.159,4.1514,4.6516,34,57,55,800,2620,0.477062,8,10.6608,0,0,4669,17268271912
15.8137,63.2363,4.1514,4.6516,34,57,55,800,2620,0.477062,8,10.6608,0,0,4669,17331511366
