os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.501,25.3158,2.93758,8.00375,66,62,60,800,2800,0.470116,11,11.5688,0,0,4740,6359126645
39.3853,25.3902,2.93758,8.00375,66,62,60,800,2800,0.470116,11,11.5688,0,0,4740,6384517358
37.1934,26.8865,2.93758,8.00375,66,62,60,800,2800,0.470116,11,11.5688,0,0,4740,6411406970
39.5269,25.2992,4.0146,10.3728,66,66,59,800,2800,0.470116,15,11.5717,0,0,4426,6436705499
38.8048,25.77,4.0146,10.3728,66,66,59,800,2800,0.470116,15,11.5717,0,0,4426,6462475335
39.2502,25.4776,4.0146,10.3728,66,66,59,800,2800,0.470116,15,11.5717,0,0,4426,6487953102
38.8399,25.7467,4.0146,10.3728,66,66,59,800,2800,0.470116,15,11.5717,0,0,4426,6513700716
40.3802,24.7646,4.0146,10.3728,66,66,59,800,2800,0.470116,15,11.5717,0,0,4426,6538466333
37.4254,26.7198,4.0146,10.3728,66,66,59,800,2800,0.470116,15,11.5717,0,0,4426,6565186076
39.7242,25.1736,4.0146,10.3728,66,66,59,800,2800,0.470116,15,11.5717,0,0,4426,6590360492
38.2327,26.1556,4.0146,10.3728,66,66,59,800,2800,0.470116,15,11.5717,0,0,4426,6616516334
39.8873,25.0706,4.0146,10.3728,66,66,59,800,2800,0.470116,15,11.5717,0,0,4426,6641587406
38.3963,26.0442,4.0146,10.3728,66,66,59,800,2800,0.470116,15,11.5717,0,0,4426,6667631938
39.1619,25.535,4.0146,10.3728,66,66,59,800,2800,0.470116,15,11.5717,0,0,4426,6693167905
38.2493,26.1442,4.0146,10.3728,66,66,59,800,2800,0.470116,15,11.5717,0,0,4426,6719311924
37.1939,26.8861,4.0146,10.3728,66,66,59,800,2800,0.470116,15,11.5717,0,0,4426,6746199002
38.8234,25.7577,4.0146,10.3728,66,66,59,800,2800,0.470116,15,11.5717,0,0,4426,6771958107
42.0005,23.8092,4.0146,10.3728,66,66,59,800,2800,0.470116,15,11.5717,0,0,4426,6795767466
38.016,26.3047,4.0146,10.3728,66,66,59,800,2800,0.470116,15,11.5717,0,0,4426,6822072699
38.6325,25.885,4.0146,10.3728,66,66,59,800,2800,0.470116,15,11.5717,0,0,4426,6847958543
38.2922,26.115,4.0146,10.3728,66,66,59,800,2800,0.470116,15,11.5717,0,0,4426,6874073759
39.7851,25.135,4.0146,10.3728,66,66,59,800,2800,0.470116,15,11.5717,0,0,4426,6899210364
37.971,26.3359,4.0146,10.3728,66,66,59,800,2800,0.470116,15,11.5717,0,0,4426,6925548028
38.9942,25.6449,3.4188,4.2643,66,61,59,800,2800,0.470116,13,11.5694,0,0,4715,6951191697
37.5073,26.6615,3.4188,4.2643,66,61,59,800,2800,0.470116,13,11.5694,0,0,4715,6977853991
39.5635,25.2758,3.4188,4.2643,66,61,59,800,2800,0.470116,13,11.5694,0,0,4715,7003130419
39.1891,25.5173,3.4188,4.2643,66,61,59,800,2800,0.470116,13,11.5694,0,0,4715,7028649504
40.538,24.6682,3.4188,4.2643,66,61,59,800,2800,0.470116,13,11.5694,0,0,4715,7053317417
37.3454,26.7771,3.4188,4.2643,66,61,59,800,2800,0.470116,13,11.5694,0,0,4715,7080094688
40.4829,24.7018,3.4188,4.2643,66,61,59,800,2800,0.470116,13,11.5694,0,0,4715,7104797267
37.4667,26.6903,3.4188,4.2643,66,61,59,800,2800,0.470116,13,11.5694,0,0,4715,7131488936
38.8987,25.7078,3.4188,4.2643,66,61,59,800,2800,0.470116,13,11.5694,0,0,4715,7157197377
37.6213,26.5807,3.4188,4.2643,66,61,59,800,2800,0.470116,13,11.5694,0,0,4715,7183777347
40.8239,24.4955,3.4188,4.2643,66,61,59,800,2800,0.470116,13,11.5694,0,0,4715,7208273327
38.7593,25.8002,3.4188,4.2643,66,61,59,800,2800,0.470116,13,11.5694,0,0,4715,7234074331
38.5345,25.9508,3.4188,4.2643,66,61,59,800,2800,0.470116,13,11.5694,0,0,4715,7260025689
38.4252,26.0246,3.4188,4.2643,66,61,59,800,2800,0.470116,13,11.5694,0,0,4715,7286050665
38.2388,26.1515,3.4188,4.2643,66,61,59,800,2800,0.470116,13,11.5694,0,0,4715,7312202980
39.4942,25.3202,3.4188,4.2643,66,61,59,800,2800,0.470116,13,11.5694,0,0,4715,7337523832
38,26.3158,3.4188,4.2643,66,61,59,800,2800,0.470116,13,11.5694,0,0,4715,7363839835
40.2355,24.8536,3.4188,4.2643,66,61,59,800,2800,0.470116,13,11.5694,0,0,4715,7388693928
38.5166,25.9628,3.4188,4.2643,66,61,59,800,2800,0.470116,13,11.5694,0,0,4715,7414657880
38.1629,26.2035,3.4188,4.2643,66,61,59,800,2800,0.470116,13,11.5694,0,0,4715,7440863555
39.7638,25.1485,2.81174,11.4347,66,66,60,800,2800,0.470116,15,11.5796,0,0,4615,7466010299
39.21,25.5037,2.81174,11.4347,66,66,60,800,2800,0.470116,15,11.5796,0,0,4615,7491514376
37.9941,26.3199,2.81174,11.4347,66,66,60,800,2800,0.470116,15,11.5796,0,0,4615,7517835218
39.4276,25.3629,2.81174,11.4347,66,66,60,800,2800,0.470116,15,11.5796,0,0,4615,7543198299
38.2635,26.1346,2.81174,11.4347,66,66,60,800,2800,0.470116,15,11.5796,0,0,4615,7569333712
40.8802,24.4617,2.81174,11.4347,66,66,60,800,2800,0.470116,15,11.5796,0,0,4615,7593796170
36.9241,27.0826,2.81174,11.4347,66,66,60,800,2800,0.470116,15,11.5796,0,0,4615,7620879336
40.7,24.57,2.81174,11.4347,66,66,60,800,2800,0.470116,15,11.5796,0,0,4615,7645449445
38.6671,25.8618,2.81174,11.4347,66,66,60,800,2800,0.470116,15,11.5796,0,0,4615,7671311905
38.7446,25.81,2.81174,11.4347,66,66,60,800,2800,0.470116,15,11.5796,0,0,4615,7697122698
37.055,26.9869,2.81174,11.4347,66,66,60,800,2800,0.470116,15,11.5796,0,0,4615,7724110435
36.9058,27.096,2.81174,11.4347,66,66,60,800,2800,0.470116,15,11.5796,0,0,4615,7751208810
15.4632,64.6697,2.81174,11.4347,66,66,60,800,2800,0.470116,15,11.5796,0,0,4615,7815878636
15.0715,66.3505,2.81174,11.4347,66,66,60,800,2800,0.470116,15,11.5796,0,0,4615,7882229073
16.1753,61.8226,2.81174,11.4347,66,66,60,800,2800,0.470116,15,11.5796,0,0,4615,7944054820
15.7676,63.4211,3.60248,7.06145,66,63,60,800,2800,0.470116,18,11.5963,0,0,4739,8007473954
15.6241,64.0036,3.60248,7.06145,66,63,60,800,2800,0.470116,18,11.5963,0,0,4739,8071478519
15.6257,63.997,3.60248,7.06145,66,63,60,800,2800,0.470116,18,11.5963,0,0,4739,8135476953
15.6941,63.7182,3.60248,7.06145,66,63,60,800,2800,0.470116,18,11.5963,0,0,4739,8199195129
15.1648,65.9421,3.60248,7.06145,66,63,60,800,2800,0.470116,18,11.5963,0,0,4739,8265138981
15.8674,63.0224,3.60248,7.06145,66,63,60,800,2800,0.470116,18,11.5963,0,0,4739,8328161019
15.3338,65.2152,3.60248,7.06145,66,63,60,800,2800,0.470116,18,11.5963,0,0,4739,8393376892
14.865,67.2722,3.60248,7.06145,66,63,60,800,2800,0.470116,18,11.5963,0,0,4739,8460651176
16.1243,62.0182,1.70732,11.5729,65,64,59,800,2800,0.470123,7,11.5965,0,0,4689,8522669886
14.5399,68.7762,1.70732,11.5729,65,64,59,800,2800,0.470123,7,11.5965,0,0,4689,8591447108
16.5392,60.4624,1.70732,11.5729,65,64,59,800,2800,0.470123,7,11.5965,0,0,4689,8651910142
15.698,63.7023,1.70732,11.5729,65,64,59,800,2800,0.470123,7,11.5965,0,0,4689,8715612108
15.6678,63.8252,1.70732,11.5729,65,64,59,800,2800,0.470123,7,11.5965,0,0,4689,8779437756
15.5837,64.1698,1.70732,11.5729,65,64,59,800,2800,0.470123,7,11.5965,0,0,4689,8843608835
15.5011,64.5116,1.70732,11.5729,65,64,59,800,2800,0.470123,7,11.5965,0,0,4689,8908121095
15.2488,65.5789,1.70732,11.5729,65,64,59,800,2800,0.470123,7,11.5965,0,0,4689,8973702375
15.765,63.4315,4.52323,6.42265,57,62,57,800,2620,0.470123,8,11.619,0,0,4589,9037132900
15.522,64.4249,4.52323,6.42265,57,62,57,800,2620,0.470123,8,11.619,0,0,4589,9101557946
15.5119,64.4666,4.52323,6.42265,57,62,57,800,2620,0.470123,8,11.619,0,0,4589,9166025662
15.4895,64.5598,4.52323,6.42265,57,62,57,800,2620,0.470123,8,11.619,0,0,4589,9230586033
15.2876,65.4126,4.52323,6.42265,57,62,57,800,2620,0.470123,8,11.619,0,0,4589,9295998776
15.5241,64.4159,4.52323,6.42265,57,62,57,800,2620,0.470123,8,11.619,0,0,4589,9360415747
15.1058,66.1997,4.52323,6.42265,57,62,57,800,2620,0.470123,8,11.619,0,0,4589,9426616452
16.2688,61.4675,4.52323,6.42265,57,62,57,800,2620,0.470123,8,11.619,0,0,4589,9488088414
15.6349,63.9596,7.85276,3.92985,49,60,58,800,2620,0.470123,11,11.6226,0,0,4718,9552045319
15.2197,65.7042,7.85276,3.92985,49,60,58,800,2620,0.470123,11,11.6226,0,0,4718,9617750002
15.8156,63.2286,7.85276,3.92985,49,60,58,800,2620,0.470123,11,11.6226,0,0,4718,9680979289
15.5428,64.3383,7.85276,3.92985,49,60,58,800,2620,0.470123,11,11.6226,0,0,4718,9745318834
15.1287,66.0996,7.85276,3.92985,49,60,58,800,2620,0.470123,11,11.6226,0,0,4718,9811420223
15.8469,63.104,7.85276,3.92985,49,60,58,800,2620,0.470123,11,11.6226,0,0,4718,9874524404
15.6802,63.7747,7.85276,3.92985,49,60,58,800,2620,0.470123,11,11.6226,0,0,4718,9938299758
15.5044,64.4979,7.85276,3.92985,49,60,58,800,2620,0.470123,11,11.6226,0,0,4718,10002800787
15.578,64.1933,3.91677,10.5423,46,68,61,800,2800,0.470127,16,11.6215,0,0,4724,10066993816
15.6224,64.0105,3.91677,10.5423,46,68,61,800,2800,0.470127,16,11.6215,0,0,4724,10131003782
15.1548,65.9856,3.91677,10.5423,46,68,61,800,2800,0.470127,16,11.6215,0,0,4724,10196990505
15.6964,63.7089,3.91677,10.5423,46,68,61,800,2800,0.470127,16,11.6215,0,0,4724,10260700175
15.0887,66.2745,3.91677,10.5423,46,68,61,800,2800,0.470127,16,11.6215,0,0,4724,10326975340
15.6954,63.713,3.91677,10.5423,46,68,61,800,2800,0.470127,16,11.6215,0,0,4724,10390693467
16.0375,62.3538,3.91677,10.5423,46,68,61,800,2800,0.470127,16,11.6215,0,0,4724,10453046897
15.6078,64.0705,3.91677,10.5423,46,68,61,800,2800,0.470127,16,11.6215,0,0,4724,10517117486
15.4359,64.7839,1.71569,15.551,41,70,57,800,2620,0.470127,7,11.6218,0,0,4741,10581899874
15.4674,64.6522,1.71569,15.551,41,70,57,800,2620,0.470127,7,11.6218,0,0,4741,10646552487
15.1551,65.9843,1.71569,15.551,41,70,57,800,2620,0.470127,7,11.6218,0,0,4741,10712537788
16.1384,61.9642,1.71569,15.551,41,70,57,800,2620,0.470127,7,11.6218,0,0,4741,10774502807
15.2322,65.6504,1.71569,15.551,41,70,57,800,2620,0.470127,7,11.6218,0,0,4741,10840153618
15.5044,64.4979,1.71569,15.551,41,70,57,800,2620,0.470127,7,11.6218,0,0,4741,10904651982
15.3871,64.9897,1.71569,15.551,41,70,57,800,2620,0.470127,7,11.6218,0,0,4741,10969646348
15.7781,63.3789,1.71569,15.551,41,70,57,800,2620,0.470127,7,11.6218,0,0,4741,11033024736
15.442,64.7584,2.07317,4.0664,39,60,57,800,2620,0.471233,9,11.6159,0,0,4740,11097782538
15.9746,62.5996,2.07317,4.0664,39,60,57,800,2620,0.471233,9,11.6159,0,0,4740,11160384344
15.351,65.1423,2.07317,4.0664,39,60,57,800,2620,0.471233,9,11.6159,0,0,4740,11225526810
15.7057,63.6712,2.07317,4.0664,39,60,57,800,2620,0.471233,9,11.6159,0,0,4740,11289197767
15.2036,65.7739,2.07317,4.0664,39,60,57,800,2620,0.471233,9,11.6159,0,0,4740,11354971980
15.4878,64.5671,2.07317,4.0664,39,60,57,800,2620,0.471233,9,11.6159,0,0,4740,11419540236
15.5597,64.2685,2.07317,4.0664,39,60,57,800,2620,0.471233,9,11.6159,0,0,4740,11483808977
15.7205,63.611,2.07317,4.0664,39,60,57,800,2620,0.471233,9,11.6159,0,0,4740,11547421926
15.4931,64.5448,1.5873,7.85775,37,63,57,800,2620,0.471233,8,11.6159,0,0,4740,11611964563
15.4428,64.7549,1.5873,7.85775,37,63,57,800,2620,0.471233,8,11.6159,0,0,4740,11676722335
15.6639,63.8409,1.5873,7.85775,37,63,57,800,2620,0.471233,8,11.6159,0,0,4740,11740562771
15.4357,64.785,1.5873,7.85775,37,63,57,800,2620,0.471233,8,11.6159,0,0,4740,11805348485
15.3566,65.1184,1.5873,7.85775,37,63,57,800,2620,0.471233,8,11.6159,0,0,4740,11870467737
15.7481,63.4996,1.5873,7.85775,37,63,57,800,2620,0.471233,8,11.6159,0,0,4740,11933968224
15.5399,64.3503,1.5873,7.85775,37,63,57,800,2620,0.471233,8,11.6159,0,0,4740,11998319260
15.1027,66.2134,1.5873,7.85775,37,63,57,800,2620,0.471233,8,11.6159,0,0,4740,12064535375
15.8195,63.2133,2.06813,4.517,35,59,57,800,2620,0.471233,8,11.6148,0,0,4735,12127748742
15.8182,63.2182,2.06813,4.517,35,59,57,800,2620,0.471233,8,11.6148,0,0,4735,12190965886
15.2384,65.6235,2.06813,4.517,35,59,57,800,2620,0.471233,8,11.6148,0,0,4735,12256590377
15.8623,63.0427,2.06813,4.517,35,59,57,800,2620,0.471233,8,11.6148,0,0,4735,12319633795
15.2247,65.6829,2.06813,4.517,35,59,57,800,2620,0.471233,8,11.6148,0,0,4735,12385318129
15.7045,63.6759,2.06813,4.517,35,59,57,800,2620,0.471233,8,11.6148,0,0,4735,12448994036
15.4333,64.7949,2.06813,4.517,35,59,57,800,2620,0.471233,8,11.6148,0,0,4735,12513789969
15.3041,65.3422,2.06813,4.517,35,59,57,800,2620,0.471233,8,11.6148,0,0,4735,12579140526
15.4237,64.8351,4.52876,4.81015,35,62,58,800,2620,0.472897,12,11.8283,0,0,4713,12643972176
16.0001,62.4995,4.52876,4.81015,35,62,58,800,2620,0.472897,12,11.8283,0,0,4713,12706473013
15.6866,63.7485,4.52876,4.81015,35,62,58,800,2620,0.472897,12,11.8283,0,0,4713,12770221797
14.7743,67.6852,4.52876,4.81015,35,62,58,800,2620,0.472897,12,11.8283,0,0,4713,12837907916
15.8795,62.9745,4.52876,4.81015,35,62,58,800,2620,0.472897,12,11.8283,0,0,4713,12900883206
15.766,63.4274,4.52876,4.81015,35,62,58,800,2620,0.472897,12,11.8283,0,0,4713,12964310355
15.6142,64.0442,4.52876,4.81015,35,62,58,800,2620,0.472897,12,11.8283,0,0,4713,13028356789
15.6723,63.8069,4.52876,4.81015,35,62,58,800,2620,0.472897,12,11.8283,0,0,4713,13092165876
15.2328,65.6478,3.06373,10.6548,38,63,60,800,2800,0.472912,10,11.8291,0,0,4740,13157812149
16.0053,62.4793,3.06373,10.6548,38,63,60,800,2800,0.472912,10,11.8291,0,0,4740,13220292086
14.7374,67.8546,3.06373,10.6548,38,63,60,800,2800,0.472912,10,11.8291,0,0,4740,13288150299
34.7362,28.7884,3.06373,10.6548,38,63,60,800,2800,0.472912,10,11.8291,0,0,4740,13316937169
26.9537,37.1006,3.06373,10.6548,38,63,60,800,2800,0.472912,10,11.8291,0,0,4740,13354038196
40.4989,24.692,3.06373,10.6548,38,63,60,800,2800,0.472912,10,11.8291,0,0,4740,13378730896
23.6657,42.2553,3.06373,10.6548,38,63,60,800,2800,0.472912,10,11.8291,0,0,4740,13420986527
50.1391,19.9445,3.06373,10.6548,38,63,60,800,2800,0.472912,10,11.8291,0,0,4740,13440931559
44.8947,22.2743,3.06373,10.6548,38,63,60,800,2800,0.472912,10,11.8291,0,0,4740,13463206061
43.5079,22.9843,3.06373,10.6548,38,63,60,800,2800,0.472912,10,11.8291,0,0,4740,13486191510
38.2483,26.1449,3.06373,10.6548,38,63,60,800,2800,0.472912,10,11.8291,0,0,4740,13512336652
31.8818,31.3658,3.06373,10.6548,38,63,60,800,2800,0.472912,10,11.8291,0,0,4740,13543702673
55.9829,17.8626,3.06373,10.6548,38,63,60,800,2800,0.472912,10,11.8291,0,0,4740,13561565508
38.8759,25.7228,3.06373,10.6548,38,63,60,800,2800,0.472912,10,11.8291,0,0,4740,13587288235
38.4561,26.0037,3.06373,10.6548,38,63,60,800,2800,0.472912,10,11.8291,0,0,4740,13613294095
39.9712,25.018,2.05811,7.0274,40,65,61,800,2800,0.472908,13,11.8571,0,0,4087,13638310745
38.8943,25.7107,2.05811,7.0274,40,65,61,800,2800,0.472908,13,11.8571,0,0,4087,13664021780
39.0583,25.6028,2.05811,7.0274,40,65,61,800,2800,0.472908,13,11.8571,0,0,4087,13689625143
38.6947,25.8433,2.05811,7.0274,40,65,61,800,2800,0.472908,13,11.8571,0,0,4087,13715468778
39.3052,25.4419,2.05811,7.0274,40,65,61,800,2800,0.472908,13,11.8571,0,0,4087,13740910567
37.4131,26.7286,2.05811,7.0274,40,65,61,800,2800,0.472908,13,11.8571,0,0,4087,13767639607
38.4594,26.0015,2.05811,7.0274,40,65,61,800,2800,0.472908,13,11.8571,0,0,4087,13793641549
40.1937,24.8795,2.05811,7.0274,40,65,61,800,2800,0.472908,13,11.8571,0,0,4087,13818522073
9.32014,107.294,2.05811,7.0274,40,65,61,800,2800,0.472908,13,11.8571,0,0,4087,13925817777
85.4463,11.7033,2.05811,7.0274,40,65,61,800,2800,0.472908,13,11.8571,0,0,4087,13937520787
39.216,25.4998,2.05811,7.0274,40,65,61,800,2800,0.472908,13,11.8571,0,0,4087,13963021266
40.2655,24.8351,2.05811,7.0274,40,65,61,800,2800,0.472908,13,11.8571,0,0,4087,13987856334
37.2946,26.8135,2.05811,7.0274,40,65,61,800,2800,0.472908,13,11.8571,0,0,4087,14014670214
39.561,25.2774,2.05811,7.0274,40,65,61,800,2800,0.472908,13,11.8571,0,0,4087,14039948175
37.9779,26.3311,2.05811,7.0274,40,65,61,800,2800,0.472908,13,11.8571,0,0,4087,14066280849
36.587,27.3321,2.05811,7.0274,40,65,61,800,2800,0.472908,13,11.8571,0,0,4087,14093613154
38.7826,25.7847,2.05811,7.0274,40,65,61,800,2800,0.472908,13,11.8571,0,0,4087,14119400062
19.9956,50.0109,3.35404,7.00055,41,61,59,800,2800,0.472904,13,11.858,0,0,4740,14169412081
35.4092,28.2413,3.35404,7.00055,41,61,59,800,2800,0.472904,13,11.858,0,0,4740,14197652153
25.5835,39.0877,3.35404,7.00055,41,61,59,800,2800,0.472904,13,11.858,0,0,4740,14236740627
40.0009,24.9994,3.35404,7.00055,41,61,59,800,2800,0.472904,13,11.858,0,0,4740,14261740235
47.3326,21.1271,3.35404,7.00055,41,61,59,800,2800,0.472904,13,11.858,0,0,4740,14282867800
39.9234,25.048,3.35404,7.00055,41,61,59,800,2800,0.472904,13,11.858,0,0,4740,14307916660
28.2593,35.3865,3.35404,7.00055,41,61,59,800,2800,0.472904,13,11.858,0,0,4740,14343304495
15.7418,63.525,3.35404,7.00055,41,61,59,800,2800,0.472904,13,11.858,0,0,4740,14406829979
38.273,26.1281,3.35404,7.00055,41,61,59,800,2800,0.472904,13,11.858,0,0,4740,14432960353
27.4401,36.443,3.35404,7.00055,41,61,59,800,2800,0.472904,13,11.858,0,0,4740,14469403102
43.0765,23.2145,3.35404,7.00055,41,61,59,800,2800,0.472904,13,11.858,0,0,4740,14492618343
25.8181,38.7325,3.35404,7.00055,41,61,59,800,2800,0.472904,13,11.858,0,0,4740,14531354535
28.5817,34.9875,3.35404,7.00055,41,61,59,800,2800,0.472904,13,11.858,0,0,4740,14566340444
34.9591,28.6049,3.35404,7.00055,41,61,59,800,2800,0.472904,13,11.858,0,0,4740,14594946014
50.8827,19.653,3.35404,7.00055,41,61,59,800,2800,0.472904,13,11.858,0,0,4740,14614598915
38.8783,25.7213,3.35404,7.00055,41,61,59,800,2800,0.472904,13,11.858,0,0,4740,14640327464
7.22944,138.323,7.00483,9.61445,37,64,61,800,2800,0.4729,15,11.868,0,0,4677,14778646594
31.2658,31.9839,7.00483,9.61445,37,64,61,800,2800,0.4729,15,11.868,0,0,4677,14810630617
37.2648,26.835,7.00483,9.61445,37,64,61,800,2800,0.4729,15,11.868,0,0,4677,14837466198
40.6536,24.5981,7.00483,9.61445,37,64,61,800,2800,0.4729,15,11.868,0,0,4677,14862065252
44.2179,22.6153,7.00483,9.61445,37,64,61,800,2800,0.4729,15,11.868,0,0,4677,14884681186
37.9249,26.3679,7.00483,9.61445,37,64,61,800,2800,0.4729,15,11.868,0,0,4677,14911053215
39.6117,25.245,7.00483,9.61445,37,64,61,800,2800,0.4729,15,11.868,0,0,4677,14936296610
40.2115,24.8685,7.00483,9.61445,37,64,61,800,2800,0.4729,15,11.868,0,0,4677,14961165682
37.8358,26.43,7.00483,9.61445,37,64,61,800,2800,0.4729,15,11.868,0,0,4677,14987596081
29.1894,34.259,7.00483,9.61445,37,64,61,800,2800,0.4729,15,11.868,0,0,4677,15021857878
41.1554,24.2982,7.00483,9.61445,37,64,61,800,2800,0.4729,15,11.868,0,0,4677,15046155946
46.6134,21.4531,7.00483,9.61445,37,64,61,800,2800,0.4729,15,11.868,0,0,4677,15067609885
40.1404,24.9125,7.00483,9.61445,37,64,61,800,2800,0.4729,15,11.868,0,0,4677,15092523460
38.98,25.6542,7.00483,9.61445,37,64,61,800,2800,0.4729,15,11.868,0,0,4677,15118181737
36.9014,27.0992,7.00483,9.61445,37,64,61,800,2800,0.4729,15,11.868,0,0,4677,15145282165
41.5134,24.0886,8.32298,11.7767,37,69,62,978,2800,0.472908,19,11.8488,0,0,4699,15169368605
40.5753,24.6455,8.32298,11.7767,37,69,62,978,2800,0.472908,19,11.8488,0,0,4699,15194015028
35.851,27.8932,8.32298,11.7767,37,69,62,978,2800,0.472908,19,11.8488,0,0,4699,15221908638
39.8642,25.0851,8.32298,11.7767,37,69,62,978,2800,0.472908,19,11.8488,0,0,4699,15246994318
38.7556,25.8027,8.32298,11.7767,37,69,62,978,2800,0.472908,19,11.8488,0,0,4699,15272797196
39.3826,25.3919,8.32298,11.7767,37,69,62,978,2800,0.472908,19,11.8488,0,0,4699,15298189953
39.6181,25.241,8.32298,11.7767,37,69,62,978,2800,0.472908,19,11.8488,0,0,4699,15323431565
38.7672,25.795,8.32298,11.7767,37,69,62,978,2800,0.472908,19,11.8488,0,0,4699,15349227200
25.289,39.5428,8.32298,11.7767,37,69,62,978,2800,0.472908,19,11.8488,0,0,4699,15388771331
40.7416,24.545,8.32298,11.7767,37,69,62,978,2800,0.472908,19,11.8488,0,0,4699,15413316474
51.2001,19.5312,8.32298,11.7767,37,69,62,978,2800,0.472908,19,11.8488,0,0,4699,15432848148
38.2882,26.1177,8.32298,11.7767,37,69,62,978,2800,0.472908,19,11.8488,0,0,4699,15458966960
19.6995,50.7626,8.32298,11.7767,37,69,62,978,2800,0.472908,19,11.8488,0,0,4699,15509730482
41.3571,24.1796,8.32298,11.7767,37,69,62,978,2800,0.472908,19,11.8488,0,0,4699,15533910599
44.8203,22.3113,8.32298,11.7767,37,69,62,978,2800,0.472908,19,11.8488,0,0,4699,15556222331
42.0447,23.7842,8.32298,11.7767,37,69,62,978,2800,0.472908,19,11.8488,0,0,4699,15580006903
40.2617,24.8375,8.32298,11.7767,37,69,62,978,2800,0.472908,19,11.8488,0,0,4699,15604844917
38.1831,26.1896,8.32298,11.7767,37,69,62,978,2800,0.472908,19,11.8488,0,0,4699,15631035434
37.9704,26.3363,8.32298,11.7767,37,69,62,978,2800,0.472908,19,11.8488,0,0,4699,15657374270
38.7007,25.8393,4.4226,15.9871,46,73,64,800,2800,0.472908,16,11.8434,0,0,4688,15683212354
39.424,25.3653,4.4226,15.9871,46,73,64,800,2800,0.472908,16,11.8434,0,0,4688,15708578792
39.5833,25.2632,4.4226,15.9871,46,73,64,800,2800,0.472908,16,11.8434,0,0,4688,15733842345
39.9965,25.0022,4.4226,15.9871,46,73,64,800,2800,0.472908,16,11.8434,0,0,4688,15758844928
38.1968,26.1802,4.4226,15.9871,46,73,64,800,2800,0.472908,16,11.8434,0,0,4688,15785028633
40.0872,24.9456,4.4226,15.9871,46,73,64,800,2800,0.472908,16,11.8434,0,0,4688,15809972555
38.8036,25.7708,4.4226,15.9871,46,73,64,800,2800,0.472908,16,11.8434,0,0,4688,15835744085
37.6622,26.5518,4.4226,15.9871,46,73,64,800,2800,0.472908,16,11.8434,0,0,4688,15862296733
37.2048,26.8782,4.4226,15.9871,46,73,64,800,2800,0.472908,16,11.8434,0,0,4688,15889177939
37.5245,26.6493,4.4226,15.9871,46,73,64,800,2800,0.472908,16,11.8434,0,0,4688,15915826287
42.1894,23.7026,4.4226,15.9871,46,73,64,800,2800,0.472908,16,11.8434,0,0,4688,15939529577
37.6036,26.5932,4.4226,15.9871,46,73,64,800,2800,0.472908,16,11.8434,0,0,4688,15966123673
38.9031,25.7049,4.4226,15.9871,46,73,64,800,2800,0.472908,16,11.8434,0,0,4688,15991829178
38.9532,25.6718,4.4226,15.9871,46,73,64,800,2800,0.472908,16,11.8434,0,0,4688,16017503154
34.7646,28.7649,4.4226,15.9871,46,73,64,800,2800,0.472908,16,11.8434,0,0,4688,16046270978
44.3282,22.559,4.4226,15.9871,46,73,64,800,2800,0.472908,16,11.8434,0,0,4688,16068828162
19.3319,51.7279,4.4226,15.9871,46,73,64,800,2800,0.472908,16,11.8434,0,0,4688,16120560035
25.3204,39.4939,4.4226,15.9871,46,73,64,800,2800,0.472908,16,11.8434,0,0,4688,16160063801
22.9503,43.5725,5.64617,9.08085,54,68,63,800,2800,0.472538,23,11.8479,0,0,4614,16203633484
37.998,26.3172,5.64617,9.08085,54,68,63,800,2800,0.472538,23,11.8479,0,0,4614,16229948255
41.5342,24.0766,5.64617,9.08085,54,68,63,800,2800,0.472538,23,11.8479,0,0,4614,16254025447
37.469,26.6887,5.64617,9.08085,54,68,63,800,2800,0.472538,23,11.8479,0,0,4614,16280715023
38.3693,26.0625,5.64617,9.08085,54,68,63,800,2800,0.472538,23,11.8479,0,0,4614,16306778251
42.8612,23.3311,5.64617,9.08085,54,68,63,800,2800,0.472538,23,11.8479,0,0,4614,16330110182
35.7725,27.9544,5.64617,9.08085,54,68,63,800,2800,0.472538,23,11.8479,0,0,4614,16358065288
39.6686,25.2089,5.64617,9.08085,54,68,63,800,2800,0.472538,23,11.8479,0,0,4614,16383275030
39.2627,25.4695,5.64617,9.08085,54,68,63,800,2800,0.472538,23,11.8479,0,0,4614,16408744842
40.8767,24.4638,5.64617,9.08085,54,68,63,800,2800,0.472538,23,11.8479,0,0,4614,16433209333
39.6439,25.2246,5.64617,9.08085,54,68,63,800,2800,0.472538,23,11.8479,0,0,4614,16458434655
39.3126,25.4371,5.64617,9.08085,54,68,63,800,2800,0.472538,23,11.8479,0,0,4614,16483872266
34.189,29.2491,5.64617,9.08085,54,68,63,800,2800,0.472538,23,11.8479,0,0,4614,16513123129
34.5949,28.906,5.64617,9.08085,54,68,63,800,2800,0.472538,23,11.8479,0,0,4614,16542031287
