os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.5692,25.9274,5.84653,11.7496,68,70,74,2543,2800,0.48534,37,9.69647,0,0,4659,9541372621
35.6419,28.0569,5.84653,11.7496,68,70,74,2543,2800,0.48534,37,9.69647,0,0,4659,9569433279
43.968,22.7438,5.84653,11.7496,68,70,74,2543,2800,0.48534,37,9.69647,0,0,4659,9592177138
35.3829,28.2622,5.84653,11.7496,68,70,74,2543,2800,0.48534,37,9.69647,0,0,4659,9620440416
40.7272,24.5536,5.84653,11.7496,68,70,74,2543,2800,0.48534,37,9.69647,0,0,4659,9644996607
37.7656,26.4791,5.84653,11.7496,68,70,74,2543,2800,0.48534,37,9.69647,0,0,4659,9671483430
41.5324,24.0776,5.84653,7.83255,68,70,72,800,2800,0.48534,25,9.69598,0,0,4661,9695557008
37.8203,26.4408,5.84653,7.83255,68,70,72,800,2800,0.48534,25,9.69598,0,0,4661,9721999629
39.9043,25.06,5.84653,7.83255,68,70,72,800,2800,0.48534,25,9.69598,0,0,4661,9747063990
34.8161,28.7223,5.84653,7.83255,68,70,72,800,2800,0.48534,25,9.69598,0,0,4661,9775787910
44.0397,22.7068,5.84653,7.83255,68,70,72,800,2800,0.48534,25,9.69598,0,0,4661,9798495331
33.717,29.6586,5.84653,7.83255,68,70,72,800,2800,0.48534,25,9.69598,0,0,4661,9828152367
15.9248,62.7951,5.84653,7.83255,68,70,72,800,2800,0.48534,25,9.69598,0,0,4661,9890949175
15.6078,64.0704,5.84653,7.83255,68,70,72,800,2800,0.48534,25,9.69598,0,0,4661,9955020769
15.6806,63.7732,5.84653,7.83255,68,70,72,800,2800,0.48534,25,9.69598,0,0,4661,10018797702
15.4238,64.8349,5.84653,7.83255,68,70,72,800,2800,0.48534,25,9.69598,0,0,4661,10083635820
15.4083,64.9001,5.84653,7.83255,68,70,72,800,2800,0.48534,25,9.69598,0,0,4661,10148533139
15.5963,64.1177,5.84653,7.83255,68,70,72,800,2800,0.48534,25,9.69598,0,0,4661,10212655117
15.9394,62.7376,5.47786,17.0941,68,71,74,1382,2800,0.485336,28,9.70338,0,0,4590,10275390661
15.2593,65.5336,5.47786,17.0941,68,71,74,1382,2800,0.485336,28,9.70338,0,0,4590,10340923980
15.8808,62.9691,5.47786,17.0941,68,71,74,1382,2800,0.485336,28,9.70338,0,0,4590,10403896888
15.1774,65.8874,5.47786,17.0941,68,71,74,1382,2800,0.485336,28,9.70338,0,0,4590,10469783458
15.4818,64.5921,5.47786,17.0941,68,71,74,1382,2800,0.485336,28,9.70338,0,0,4590,10534377389
15.3509,65.1429,5.47786,17.0941,68,71,74,1382,2800,0.485336,28,9.70338,0,0,4590,10599520328
15.8343,63.1538,5.47786,17.0941,68,71,74,1382,2800,0.485336,28,9.70338,0,0,4590,10662680016
15.7929,63.3194,5.47786,17.0941,68,71,74,1382,2800,0.485336,28,9.70338,0,0,4590,10726002999
15.6528,63.8865,5.23751,9.12235,64,70,65,800,2710,0.485329,15,9.70263,0,0,4687,10789890017
15.2538,65.5574,5.23751,9.12235,64,70,65,800,2710,0.485329,15,9.70263,0,0,4687,10855450036
15.6373,63.9496,5.23751,9.12235,64,70,65,800,2710,0.485329,15,9.70263,0,0,4687,10919398941
14.5656,68.655,5.23751,9.12235,64,70,65,800,2710,0.485329,15,9.70263,0,0,4687,10988053460
15.8645,63.0339,5.23751,9.12235,64,70,65,800,2710,0.485329,15,9.70263,0,0,4687,11051089406
15.3085,65.3232,5.23751,9.12235,64,70,65,800,2710,0.485329,15,9.70263,0,0,4687,11116412792
15.5312,64.3865,5.23751,9.12235,64,70,65,800,2710,0.485329,15,9.70263,0,0,4687,11180799586
16.824,59.4387,5.23751,9.12235,64,70,65,800,2710,0.485329,15,9.70263,0,0,4687,11240244051
15.2937,65.3863,4.5067,9.12105,61,68,64,800,2710,0.485329,10,9.70201,0,0,4689,11305627190
15.5597,64.2688,4.5067,9.12105,61,68,64,800,2710,0.485329,10,9.70201,0,0,4689,11369900110
15.2121,65.7371,4.5067,9.12105,61,68,64,800,2710,0.485329,10,9.70201,0,0,4689,11435636309
15.6868,63.7478,4.5067,9.12105,61,68,64,800,2710,0.485329,10,9.70201,0,0,4689,11499384007
15.4261,64.8251,4.5067,9.12105,61,68,64,800,2710,0.485329,10,9.70201,0,0,4689,11564211515
15.6251,63.9997,4.5067,9.12105,61,68,64,800,2710,0.485329,10,9.70201,0,0,4689,11628210774
16.0293,62.3857,4.5067,9.12105,61,68,64,800,2710,0.485329,10,9.70201,0,0,4689,11690597204
15.1517,65.9993,4.5067,9.12105,61,68,64,800,2710,0.485329,10,9.70201,0,0,4689,11756599481
15.9619,62.6493,3.87879,6.41475,58,65,64,800,2710,0.483761,11,9.70291,0,0,4688,11819251538
15.3858,64.9952,3.87879,6.41475,58,65,64,800,2710,0.483761,11,9.70291,0,0,4688,11884244727
14.7875,67.6245,3.87879,6.41475,58,65,64,800,2710,0.483761,11,9.70291,0,0,4688,11951872044
15.9407,62.7326,3.87879,6.41475,58,65,64,800,2710,0.483761,11,9.70291,0,0,4688,12014608229
15.952,62.6879,3.87879,6.41475,58,65,64,800,2710,0.483761,11,9.70291,0,0,4688,12077298318
15.1235,66.1224,3.87879,6.41475,58,65,64,800,2710,0.483761,11,9.70291,0,0,4688,12143423425
15.8367,63.1447,3.87879,6.41475,58,65,64,800,2710,0.483761,11,9.70291,0,0,4688,12206567944
15.3417,65.1818,3.87879,6.41475,58,65,64,800,2710,0.483761,11,9.70291,0,0,4688,12271752430
15.7066,63.6676,3.7851,8.3004,56,65,63,800,2710,0.483761,13,9.70859,0,0,4613,12335417533
15.3493,65.1496,3.7851,8.3004,56,65,63,800,2710,0.483761,13,9.70859,0,0,4613,12400567485
15.7544,63.4745,3.7851,8.3004,56,65,63,800,2710,0.483761,13,9.70859,0,0,4613,12464046300
15.2899,65.4028,3.7851,8.3004,56,65,63,800,2710,0.483761,13,9.70859,0,0,4613,12529452742
15.7174,63.6239,3.7851,8.3004,56,65,63,800,2710,0.483761,13,9.70859,0,0,4613,12593075806
15.4375,64.7772,3.7851,8.3004,56,65,63,800,2710,0.483761,13,9.70859,0,0,4613,12657857188
15.8254,63.1897,3.7851,8.3004,56,65,63,800,2710,0.483761,13,9.70859,0,0,4613,12721045109
15.2386,65.623,3.7851,8.3004,56,65,63,800,2710,0.483761,13,9.70859,0,0,4613,12786671562
15.1906,65.8302,5.12195,7.35085,55,64,63,800,2800,0.484306,13,9.71751,0,0,4690,12852502378
15.2358,65.6351,5.12195,7.35085,55,64,63,800,2800,0.484306,13,9.71751,0,0,4690,12918138910
16.0921,62.1422,5.12195,7.35085,55,64,63,800,2800,0.484306,13,9.71751,0,0,4690,12980280853
15.7984,63.2975,5.12195,7.35085,55,64,63,800,2800,0.484306,13,9.71751,0,0,4690,13043582105
15.4735,64.6265,5.12195,7.35085,55,64,63,800,2800,0.484306,13,9.71751,0,0,4690,13108211804
15.1682,65.9276,5.12195,7.35085,55,64,63,800,2800,0.484306,13,9.71751,0,0,4690,13174136615
16.1281,62.0035,5.12195,7.35085,55,64,63,800,2800,0.484306,13,9.71751,0,0,4690,13236144798
15.2015,65.7829,5.12195,7.35085,55,64,63,800,2800,0.484306,13,9.71751,0,0,4690,13301928426
15.2323,65.6498,4.1514,7.5636,55,65,64,800,2800,0.484791,16,9.71458,0,0,4664,13367579495
15.6311,63.9752,4.1514,7.5636,55,65,64,800,2800,0.484791,16,9.71458,0,0,4664,13431559989
15.8435,63.1175,4.1514,7.5636,55,65,64,800,2800,0.484791,16,9.71458,0,0,4664,13494677718
15.5946,64.1249,4.1514,7.5636,55,65,64,800,2800,0.484791,16,9.71458,0,0,4664,13558802230
15.6284,63.986,4.1514,7.5636,55,65,64,800,2800,0.484791,16,9.71458,0,0,4664,13622788234
15.3722,65.0526,4.1514,7.5636,55,65,64,800,2800,0.484791,16,9.71458,0,0,4664,13687844300
14.8851,67.1815,4.1514,7.5636,55,65,64,800,2800,0.484791,16,9.71458,0,0,4664,13755024531
15.8963,62.9077,4.1514,7.5636,55,65,64,800,2800,0.484791,16,9.71458,0,0,4664,13817940262
15.8102,63.2505,4.39024,11.2263,55,67,63,800,2800,0.484798,10,9.71447,0,0,4665,13881191571
15.411,64.8889,4.39024,11.2263,55,67,63,800,2800,0.484798,10,9.71447,0,0,4665,13946076477
15.7393,63.5351,4.39024,11.2263,55,67,63,800,2800,0.484798,10,9.71447,0,0,4665,14009616165
14.9918,66.7033,4.39024,11.2263,55,67,63,800,2800,0.484798,10,9.71447,0,0,4665,14076321377
16.3511,61.1581,4.39024,11.2263,55,67,63,800,2800,0.484798,10,9.71447,0,0,4665,14137478698
15.1879,65.8417,4.39024,11.2263,55,67,63,800,2800,0.484798,10,9.71447,0,0,4665,14203321997
15.2467,65.588,4.39024,11.2263,55,67,63,800,2800,0.484798,10,9.71447,0,0,4665,14268909648
15.4903,64.5565,4.39024,11.2263,55,67,63,800,2800,0.484798,10,9.71447,0,0,4665,14333473243
16.0371,62.3556,4.64548,5.8336,55,65,63,800,2710,0.484798,13,9.7149,0,0,4664,14395827443
15.6127,64.0504,4.64548,5.8336,55,65,63,800,2710,0.484798,13,9.7149,0,0,4664,14459879069
15.1794,65.8788,4.64548,5.8336,55,65,63,800,2710,0.484798,13,9.7149,0,0,4664,14525758436
16.1985,61.7339,4.64548,5.8336,55,65,63,800,2710,0.484798,13,9.7149,0,0,4664,14587494780
14.9083,67.0768,4.64548,5.8336,55,65,63,800,2710,0.484798,13,9.7149,0,0,4664,14654571848
15.8816,62.9661,4.64548,5.8336,55,65,63,800,2710,0.484798,13,9.7149,0,0,4664,14717540758
15.3255,65.2507,4.64548,5.8336,55,65,63,800,2710,0.484798,13,9.7149,0,0,4664,14782791559
15.4664,64.6563,4.64548,5.8336,55,65,63,800,2710,0.484798,13,9.7149,0,0,4664,14847462013
15.784,63.3551,4.39024,8.8515,55,64,63,800,2800,0.484798,14,9.71553,0,0,4686,14910808110
15.5479,64.3175,4.39024,8.8515,55,64,63,800,2800,0.484798,14,9.71553,0,0,4686,14975125303
15.3766,65.0338,4.39024,8.8515,55,64,63,800,2800,0.484798,14,9.71553,0,0,4686,15040159398
15.5061,64.4907,4.39024,8.8515,55,64,63,800,2800,0.484798,14,9.71553,0,0,4686,15104651529
15.3675,65.0725,4.39024,8.8515,55,64,63,800,2800,0.484798,14,9.71553,0,0,4686,15169723855
15.3818,65.0118,4.39024,8.8515,55,64,63,800,2800,0.484798,14,9.71553,0,0,4686,15234737212
16.2573,61.5107,4.39024,8.8515,55,64,63,800,2800,0.484798,14,9.71553,0,0,4686,15296252642
15.7752,63.3906,4.39024,8.8515,55,64,63,800,2800,0.484798,14,9.71553,0,0,4686,15359644194
14.7961,67.5853,3.68098,9.7345,54,65,63,800,2800,0.484798,11,9.71444,0,0,4689,15427232328
16.0019,62.4924,3.68098,9.7345,54,65,63,800,2800,0.484798,11,9.71444,0,0,4689,15489723685
15.2755,65.4641,3.68098,9.7345,54,65,63,800,2800,0.484798,11,9.71444,0,0,4689,15555186762
15.2112,65.741,3.68098,9.7345,54,65,63,800,2800,0.484798,11,9.71444,0,0,4689,15620929934
15.7195,63.6155,3.68098,9.7345,54,65,63,800,2800,0.484798,11,9.71444,0,0,4689,15684547418
16.3145,61.2951,3.68098,9.7345,54,65,63,800,2800,0.484798,11,9.71444,0,0,4689,15745845963
15.4742,64.6237,3.68098,9.7345,54,65,63,800,2800,0.484798,11,9.71444,0,0,4689,15810466875
15.5849,64.1648,3.68098,9.7345,54,65,63,800,2800,0.484798,11,9.71444,0,0,4689,15874635210
15.3355,65.2083,4.14129,7.85225,54,64,62,800,2800,0.484798,14,9.71479,0,0,4689,15939843681
15.1029,66.2125,4.14129,7.85225,54,64,62,800,2800,0.484798,14,9.71479,0,0,4689,16006059467
15.0467,66.4598,4.14129,7.85225,54,64,62,800,2800,0.484798,14,9.71479,0,0,4689,16072521594
16.0841,62.1731,4.14129,7.85225,54,64,62,800,2800,0.484798,14,9.71479,0,0,4689,16134692412
15.4583,64.6901,4.14129,7.85225,54,64,62,800,2800,0.484798,14,9.71479,0,0,4689,16199384897
15.9118,62.8463,4.14129,7.85225,54,64,62,800,2800,0.484798,14,9.71479,0,0,4689,16262231399
15.4992,64.5197,4.14129,7.85225,54,64,62,800,2800,0.484798,14,9.71479,0,0,4689,16326754688
15.433,64.7962,4.14129,7.85225,54,64,62,800,2800,0.484798,14,9.71479,0,0,4689,16391551338
15.5813,64.1793,6.06061,8.9564,55,64,62,800,2710,0.484798,13,9.71676,0,0,4589,16455732517
14.9926,66.6995,6.06061,8.9564,55,64,62,800,2710,0.484798,13,9.71676,0,0,4589,16522431618
15.5141,64.4577,6.06061,8.9564,55,64,62,800,2710,0.484798,13,9.71676,0,0,4589,16586889735
15.9756,62.5954,6.06061,8.9564,55,64,62,800,2710,0.484798,13,9.71676,0,0,4589,16649485808
15.3137,65.3009,6.06061,8.9564,55,64,62,800,2710,0.484798,13,9.71676,0,0,4589,16714788936
15.585,64.1641,6.06061,8.9564,55,64,62,800,2710,0.484798,13,9.71676,0,0,4589,16778956600
15.8169,63.2237,6.06061,8.9564,55,64,62,800,2710,0.484798,13,9.71676,0,0,4589,16842179085
15.5326,64.3806,6.06061,8.9564,55,64,62,800,2710,0.484798,13,9.71676,0,0,4589,16906573773
15.263,65.518,13.8518,8.3525,55,64,63,800,2620,0.484798,17,9.67008,0,0,4638,16972082767
15.8606,63.0494,13.8518,8.3525,55,64,63,800,2620,0.484798,17,9.67008,0,0,4638,17035131607
15.0711,66.3522,13.8518,8.3525,55,64,63,800,2620,0.484798,17,9.67008,0,0,4638,17101486754
15.5208,64.4296,13.8518,8.3525,55,64,63,800,2620,0.484798,17,9.67008,0,0,4638,17165914955
15.1799,65.8766,13.8518,8.3525,55,64,63,800,2620,0.484798,17,9.67008,0,0,4638,17231794583
16.1532,61.9073,13.8518,8.3525,55,64,63,800,2620,0.484798,17,9.67008,0,0,4638,17293706285
15.9011,62.8889,13.8518,8.3525,55,64,63,800,2620,0.484798,17,9.67008,0,0,4638,17356593743
15.3551,65.1251,13.8518,8.3525,55,64,63,800,2620,0.484798,17,9.67008,0,0,4638,17421725771
15.5731,64.2131,10.2314,13.9266,55,71,64,800,2800,0.484814,19,9.67728,0,0,4688,17485933680
15.6594,63.8593,10.2314,13.9266,55,71,64,800,2800,0.484814,19,9.67728,0,0,4688,17549795181
15.0631,66.3872,10.2314,13.9266,55,71,64,800,2800,0.484814,19,9.67728,0,0,4688,17616182277
16.0361,62.3591,10.2314,13.9266,55,71,64,800,2800,0.484814,19,9.67728,0,0,4688,17678547047
15.4561,64.6995,10.2314,13.9266,55,71,64,800,2800,0.484814,19,9.67728,0,0,4688,17743245845
15.4374,64.7777,10.2314,13.9266,55,71,64,800,2800,0.484814,19,9.67728,0,0,4688,17808022669
15.5503,64.3075,10.2314,13.9266,55,71,64,800,2800,0.484814,19,9.67728,0,0,4688,17872334963
15.4009,64.9314,10.2314,13.9266,55,71,64,800,2800,0.484814,19,9.67728,0,0,4688,17937265915
15.3228,65.2622,3.51942,18.9619,55,79,64,800,2800,0.484814,21,9.67417,0,0,4710,18002527365
15.8356,63.1489,3.51942,18.9619,55,79,64,800,2800,0.484814,21,9.67417,0,0,4710,18065680801
15.8804,62.9709,3.51942,18.9619,55,79,64,800,2800,0.484814,21,9.67417,0,0,4710,18128651655
15.2424,65.6065,3.51942,18.9619,55,79,64,800,2800,0.484814,21,9.67417,0,0,4710,18194261027
15.8153,63.2298,3.51942,18.9619,55,79,64,800,2800,0.484814,21,9.67417,0,0,4710,18257493190
15.0747,66.3361,3.51942,18.9619,55,79,64,800,2800,0.484814,21,9.67417,0,0,4710,18323828970
15.7556,63.4694,3.51942,18.9619,55,79,64,800,2800,0.484814,21,9.67417,0,0,4710,18387298488
15.2789,65.4495,3.51942,18.9619,55,79,64,800,2800,0.484814,21,9.67417,0,0,4710,18452750675
15.9923,62.5301,4.1514,16.8533,54,72,62,800,2620,0.484814,11,9.67536,0,0,4688,18515283650
15.7687,63.4169,4.1514,16.8533,54,72,62,800,2620,0.484814,11,9.67536,0,0,4688,18578697833
15.2489,65.5784,4.1514,16.8533,54,72,62,800,2620,0.484814,11,9.67536,0,0,4688,18644279403
15.3983,64.9423,4.1514,16.8533,54,72,62,800,2620,0.484814,11,9.67536,0,0,4688,18709220844
15.7103,63.6526,4.1514,16.8533,54,72,62,800,2620,0.484814,11,9.67536,0,0,4688,18772874376
15.1963,65.8056,4.1514,16.8533,54,72,62,800,2620,0.484814,11,9.67536,0,0,4688,18838681187
15.3953,64.9551,4.1514,16.8533,54,72,62,800,2620,0.484814,11,9.67536,0,0,4688,18903639139
15.8498,63.0921,4.1514,16.8533,54,72,62,800,2620,0.484814,11,9.67536,0,0,4688,18966735689
15.5607,64.2645,4.5067,5.81895,54,63,62,800,2800,0.484814,14,9.67722,0,0,4690,19031000134
15.8299,63.1715,4.5067,5.81895,54,63,62,800,2800,0.484814,14,9.67722,0,0,4690,19094169880
15.0512,66.4397,4.5067,5.81895,54,63,62,800,2800,0.484814,14,9.67722,0,0,4690,19160612861
15.6317,63.9727,4.5067,5.81895,54,63,62,800,2800,0.484814,14,9.67722,0,0,4690,19224585830
15.2551,65.5517,4.5067,5.81895,54,63,62,800,2800,0.484814,14,9.67722,0,0,4690,19290140750
15.2804,65.4435,4.5067,5.81895,54,63,62,800,2800,0.484814,14,9.67722,0,0,4690,19355582979
15.6075,64.0717,4.5067,5.81895,54,63,62,800,2800,0.484814,14,9.67722,0,0,4690,19419655685
15.9836,62.5643,4.5067,5.81895,54,63,62,800,2800,0.484814,14,9.67722,0,0,4690,19482229686
15.6203,64.0191,4.73301,10.2277,54,63,62,800,2800,0.484814,11,9.6792,0,0,4590,19546246397
15.3794,65.0218,4.73301,10.2277,54,63,62,800,2800,0.484814,11,9.6792,0,0,4590,19611268710
15.7519,63.4842,4.73301,10.2277,54,63,62,800,2800,0.484814,11,9.6792,0,0,4590,19674756011
15.7007,63.6914,4.73301,10.2277,54,63,62,800,2800,0.484814,11,9.6792,0,0,4590,19738447473
15.1565,65.9784,4.73301,10.2277,54,63,62,800,2800,0.484814,11,9.6792,0,0,4590,19804426987
15.7844,63.3535,4.73301,10.2277,54,63,62,800,2800,0.484814,11,9.6792,0,0,4590,19867780868
15.5113,64.469,4.73301,10.2277,54,63,62,800,2800,0.484814,11,9.6792,0,0,4590,19932254194
15.7236,63.5985,4.73301,10.2277,54,63,62,800,2800,0.484814,11,9.6792,0,0,4590,19995859175
15.3149,65.2958,11.1922,6.56955,54,63,61,800,2710,0.484814,12,9.69066,0,0,4596,20061148557
15.5906,64.1411,11.1922,6.56955,54,63,61,800,2710,0.484814,12,9.69066,0,0,4596,20125294220
15.3207,65.2713,11.1922,6.56955,54,63,61,800,2710,0.484814,12,9.69066,0,0,4596,20190565839
15.4794,64.6019,11.1922,6.56955,54,63,61,800,2710,0.484814,12,9.69066,0,0,4596,20255167114
15.4205,64.8486,11.1922,6.56955,54,63,61,800,2710,0.484814,12,9.69066,0,0,4596,20320016674
15.708,63.6617,11.1922,6.56955,54,63,61,800,2710,0.484814,12,9.69066,0,0,4596,20383682238
15.3908,64.9741,11.1922,6.56955,54,63,61,800,2710,0.484814,12,9.69066,0,0,4596,20448658685
15.722,63.6053,11.1922,6.56955,54,63,61,800,2710,0.484814,12,9.69066,0,0,4596,20512270899
14.8187,67.4821,11.0571,9.0513,54,66,64,800,2800,0.484814,22,9.71304,0,0,4589,20579747154
16.0171,62.4333,11.0571,9.0513,54,66,64,800,2800,0.484814,22,9.71304,0,0,4589,20642182536
15.5224,64.423,11.0571,9.0513,54,66,64,800,2800,0.484814,22,9.71304,0,0,4589,20706605488
15.6422,63.9295,11.0571,9.0513,54,66,64,800,2800,0.484814,22,9.71304,0,0,4589,20770536178
16.1646,61.8636,11.0571,9.0513,54,66,64,800,2800,0.484814,22,9.71304,0,0,4589,20832403958
15.2548,65.5531,11.0571,9.0513,54,66,64,800,2800,0.484814,22,9.71304,0,0,4589,20897958006
15.6552,63.8767,11.0571,9.0513,54,66,64,800,2800,0.484814,22,9.71304,0,0,4589,20961834365
15.193,65.8198,11.0571,9.0513,54,66,64,800,2800,0.484814,22,9.71304,0,0,4589,21027657235
15.6611,63.8523,9.26829,21.1903,55,77,63,800,2800,0.484814,20,9.69999,0,0,4641,21091507806
15.1684,65.9267,9.26829,21.1903,55,77,63,800,2800,0.484814,20,9.69999,0,0,4641,21157435373
16.1439,61.9428,9.26829,21.1903,55,77,63,800,2800,0.484814,20,9.69999,0,0,4641,21219379185
15.4033,64.921,9.26829,21.1903,55,77,63,800,2800,0.484814,20,9.69999,0,0,4641,21284303995
15.6304,63.9779,9.26829,21.1903,55,77,63,800,2800,0.484814,20,9.69999,0,0,4641,21348285210
15.5461,64.3248,9.26829,21.1903,55,77,63,800,2800,0.484814,20,9.69999,0,0,4641,21412607483
15.2331,65.6465,9.26829,21.1903,55,77,63,800,2800,0.484814,20,9.69999,0,0,4641,21478257911
15.8579,63.0602,9.26829,21.1903,55,77,63,800,2800,0.484814,20,9.69999,0,0,4641,21541319836
15.0761,66.3302,5.25672,15.3012,54,71,62,800,2710,0.484814,13,9.72521,0,0,4689,21607648103
15.7277,63.5821,5.25672,15.3012,54,71,62,800,2710,0.484814,13,9.72521,0,0,4689,21671231753
15.3712,65.0566,5.25672,15.3012,54,71,62,800,2710,0.484814,13,9.72521,0,0,4689,21736288821
15.869,63.0158,5.25672,15.3012,54,71,62,800,2710,0.484814,13,9.72521,0,0,4689,21799307004
15.9028,62.8821,5.25672,15.3012,54,71,62,800,2710,0.484814,13,9.72521,0,0,4689,21862189683
15.2319,65.6516,5.25672,15.3012,54,71,62,800,2710,0.484814,13,9.72521,0,0,4689,21927842987
15.2129,65.7339,5.25672,15.3012,54,71,62,800,2710,0.484814,13,9.72521,0,0,4689,21993576641
15.4645,64.6644,5.25672,15.3012,54,71,62,800,2710,0.484814,13,9.72521,0,0,4689,22058243158
15.5549,64.2883,6.45554,9.3024,54,64,62,800,2800,0.484821,17,9.74549,0,0,4613,22122531117
15.7189,63.6175,6.45554,9.3024,54,64,62,800,2800,0.484821,17,9.74549,0,0,4613,22186149162
15.4753,64.6192,6.45554,9.3024,54,64,62,800,2800,0.484821,17,9.74549,0,0,4613,22250769633
15.9243,62.797,6.45554,9.3024,54,64,62,800,2800,0.484821,17,9.74549,0,0,4613,22313569477
15.6169,64.0333,6.45554,9.3024,54,64,62,800,2800,0.484821,17,9.74549,0,0,4613,22377604863
14.2564,70.1437,6.45554,9.3024,54,64,62,800,2800,0.484821,17,9.74549,0,0,4613,22447748179
16.2853,61.4051,6.45554,9.3024,54,64,62,800,2800,0.484821,17,9.74549,0,0,4613,22509157180
15.9147,62.8349,6.45554,9.3024,54,64,62,800,2800,0.484821,17,9.74549,0,0,4613,22571992851
15.4866,64.5718,6.95971,12.5957,53,68,62,800,2530,0.484821,14,9.70096,0,0,4664,22636563780
15.4631,64.6701,6.95971,12.5957,53,68,62,800,2530,0.484821,14,9.70096,0,0,4664,22701240967
15.8344,63.1535,6.95971,12.5957,53,68,62,800,2530,0.484821,14,9.70096,0,0,4664,22764392559
15.4003,64.934,6.95971,12.5957,53,68,62,800,2530,0.484821,14,9.70096,0,0,4664,22829326767
15.4098,64.8938,6.95971,12.5957,53,68,62,800,2530,0.484821,14,9.70096,0,0,4664,22894220780
14.9772,66.7682,6.95971,12.5957,53,68,62,800,2530,0.484821,14,9.70096,0,0,4664,22960993278
16.182,61.7969,6.95971,12.5957,53,68,62,800,2530,0.484821,14,9.70096,0,0,4664,23022789865
15.5119,64.4665,6.95971,12.5957,53,68,62,800,2530,0.484821,14,9.70096,0,0,4664,23087259153
15.8689,63.0164,5.48112,10.3881,51,67,61,800,2800,0.484821,16,9.7077,0,0,4714,23150273829
14.5606,68.6787,5.48112,10.3881,51,67,61,800,2800,0.484821,16,9.7077,0,0,4714,23218953466
16.8396,59.3838,5.48112,10.3881,51,67,61,800,2800,0.484821,16,9.7077,0,0,4714,23278337007
15.5654,64.2452,5.48112,10.3881,51,67,61,800,2800,0.484821,16,9.7077,0,0,4714,23342583438
14.4316,69.2926,5.48112,10.3881,51,67,61,800,2800,0.484821,16,9.7077,0,0,4714,23411880921
16.4218,60.8946,5.48112,10.3881,51,67,61,800,2800,0.484821,16,9.7077,0,0,4714,23472774267
14.62,68.3995,5.48112,10.3881,51,67,61,800,2800,0.484821,16,9.7077,0,0,4714,23541175213
16.6267,60.1444,5.48112,10.3881,51,67,61,800,2800,0.484821,16,9.7077,0,0,4714,23601335548
15.7259,63.5893,2.0757,13.3303,49,65,59,800,2710,0.484821,9,9.7077,0,0,4715,23664909901
15.6819,63.7678,2.0757,13.3303,49,65,59,800,2710,0.484821,9,9.7077,0,0,4715,23728678588
14.8677,67.26,2.0757,13.3303,49,65,59,800,2710,0.484821,9,9.7077,0,0,4715,23795939079
15.0409,66.4856,2.0757,13.3303,49,65,59,800,2710,0.484821,9,9.7077,0,0,4715,23862426373
16.5855,60.2935,2.0757,13.3303,49,65,59,800,2710,0.484821,9,9.7077,0,0,4715,23922720108
15.7583,63.4588,2.0757,13.3303,49,65,59,800,2710,0.484821,9,9.7077,0,0,4715,23986179296
15.085,66.2912,2.0757,13.3303,49,65,59,800,2710,0.484821,9,9.7077,0,0,4715,24052470994
14.6871,68.0868,2.0757,13.3303,49,65,59,800,2710,0.484821,9,9.7077,0,0,4715,24120560106
17.0362,58.6986,1.9347,3.83925,46,60,59,800,2620,0.484821,8,9.70793,0,0,4716,24179257864
15.4423,64.7572,1.9347,3.83925,46,60,59,800,2620,0.484821,8,9.70793,0,0,4716,24244016303
14.3665,69.6062,1.9347,3.83925,46,60,59,800,2620,0.484821,8,9.70793,0,0,4716,24313622804
16.6919,59.9093,1.9347,3.83925,46,60,59,800,2620,0.484821,8,9.70793,0,0,4716,24373532420
15.9132,62.8408,1.9347,3.83925,46,60,59,800,2620,0.484821,8,9.70793,0,0,4716,24436375485
15.0451,66.4668,1.9347,3.83925,46,60,59,800,2620,0.484821,8,9.70793,0,0,4716,24502842551
15.8464,63.1059,1.9347,3.83925,46,60,59,800,2620,0.484821,8,9.70793,0,0,4716,24565949550
14.2949,69.9551,1.9347,3.83925,46,60,59,800,2620,0.484821,8,9.70793,0,0,4716,24635907739
16.7961,59.5376,1.94884,4.6374,44,60,58,800,2530,0.484821,8,9.68567,0,0,4715,24695445149
15.4777,64.6091,1.94884,4.6374,44,60,58,800,2530,0.484821,8,9.68567,0,0,4715,24760054679
14.7617,67.7428,1.94884,4.6374,44,60,58,800,2530,0.484821,8,9.68567,0,0,4715,24827801360
15.87,63.0121,1.94884,4.6374,44,60,58,800,2530,0.484821,8,9.68567,0,0,4715,24890814463
15.888,62.9404,1.94884,4.6374,44,60,58,800,2530,0.484821,8,9.68567,0,0,4715,24953755311
14.6159,68.4185,1.94884,4.6374,44,60,58,800,2530,0.484821,8,9.68567,0,0,4715,25022179460
15.8863,62.9474,1.94884,4.6374,44,60,58,800,2530,0.484821,8,9.68567,0,0,4715,25085126009
15.9544,62.6787,1.94884,4.6374,44,60,58,800,2530,0.484821,8,9.68567,0,0,4715,25147806189
