os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.8873,26.394,6.60147,14.2179,69,68,67,1634,2800,0.470249,25,15.1273,0,0,4654,6818064804
38.2037,26.1755,6.60147,14.2179,69,68,67,1634,2800,0.470249,25,15.1273,0,0,4654,6844240824
39.6253,25.2364,6.60147,14.2179,69,68,67,1634,2800,0.470249,25,15.1273,0,0,4654,6869477552
36.8974,27.1021,6.60147,14.2179,69,68,67,1634,2800,0.470249,25,15.1273,0,0,4654,6896581172
41.701,23.9803,6.60147,14.2179,69,68,67,1634,2800,0.470249,25,15.1273,0,0,4654,6920562886
30.1265,33.1934,6.60147,14.2179,69,68,67,1634,2800,0.470249,25,15.1273,0,0,4654,6953756470
16.3275,61.2463,6.60147,14.2179,69,68,67,1634,2800,0.470249,25,15.1273,0,0,4654,7015006600
15.9615,62.6506,6.60147,14.2179,69,68,67,1634,2800,0.470249,25,15.1273,0,0,4654,7077656697
16.2645,61.4838,6.60147,14.2179,69,68,67,1634,2800,0.470249,25,15.1273,0,0,4654,7139145515
15.2349,65.639,6.44391,6.52305,69,66,64,800,2800,0.470257,30,15.109,0,0,4689,7204781663
15.6984,63.7007,6.44391,6.52305,69,66,64,800,2800,0.470257,30,15.109,0,0,4689,7268483032
15.4834,64.5852,6.44391,6.52305,69,66,64,800,2800,0.470257,30,15.109,0,0,4689,7333069130
15.7602,63.4509,6.44391,6.52305,69,66,64,800,2800,0.470257,30,15.109,0,0,4689,7396521311
15.6133,64.048,6.44391,6.52305,69,66,64,800,2800,0.470257,30,15.109,0,0,4689,7460573618
15.0056,66.6417,6.44391,6.52305,69,66,64,800,2800,0.470257,30,15.109,0,0,4689,7527214470
15.5396,64.3517,6.44391,6.52305,69,66,64,800,2800,0.470257,30,15.109,0,0,4689,7591567381
15.7727,63.4008,6.44391,6.52305,69,66,64,800,2800,0.470257,30,15.109,0,0,4689,7654971542
15.7983,63.2981,3.41463,20.1972,66,71,61,800,2800,0.470264,12,15.1079,0,0,4689,7718267570
15.3686,65.0678,3.41463,20.1972,66,71,61,800,2800,0.470264,12,15.1079,0,0,4689,7783336013
15.3727,65.0503,3.41463,20.1972,66,71,61,800,2800,0.470264,12,15.1079,0,0,4689,7848388196
15.6124,64.0516,3.41463,20.1972,66,71,61,800,2800,0.470264,12,15.1079,0,0,4689,7912440322
15.6492,63.9009,3.41463,20.1972,66,71,61,800,2800,0.470264,12,15.1079,0,0,4689,7976341185
14.9506,66.8869,3.41463,20.1972,66,71,61,800,2800,0.470264,12,15.1079,0,0,4689,8043228700
16.294,61.3721,3.41463,20.1972,66,71,61,800,2800,0.470264,12,15.1079,0,0,4689,8104602462
15.5802,64.1838,3.41463,20.1972,66,71,61,800,2800,0.470264,12,15.1079,0,0,4689,8168790003
14.884,67.1862,3.1941,7.5228,63,63,60,800,2800,0.470264,14,15.0994,0,0,4689,8235981749
16.104,62.0963,3.1941,7.5228,63,63,60,800,2800,0.470264,14,15.0994,0,0,4689,8298073057
15.2549,65.5529,3.1941,7.5228,63,63,60,800,2800,0.470264,14,15.0994,0,0,4689,8363630227
15.8146,63.2328,3.1941,7.5228,63,63,60,800,2800,0.470264,14,15.0994,0,0,4689,8426860842
15.334,65.2146,3.1941,7.5228,63,63,60,800,2800,0.470264,14,15.0994,0,0,4689,8492076551
15.2396,65.6183,3.1941,7.5228,63,63,60,800,2800,0.470264,14,15.0994,0,0,4689,8557694926
15.0382,66.4974,3.1941,7.5228,63,63,60,800,2800,0.470264,14,15.0994,0,0,4689,8624193932
15.5317,64.3845,3.1941,7.5228,63,63,60,800,2800,0.470264,14,15.0994,0,0,4689,8688581949
16.1892,61.7696,3.99033,8.4356,61,62,60,800,2710,0.466949,13,15.0998,0,0,4665,8750351915
16.0502,62.3047,3.99033,8.4356,61,62,60,800,2710,0.466949,13,15.0998,0,0,4665,8812655000
15.6629,63.845,3.99033,8.4356,61,62,60,800,2710,0.466949,13,15.0998,0,0,4665,8876500940
15.0711,66.3521,3.99033,8.4356,61,62,60,800,2710,0.466949,13,15.0998,0,0,4665,8942854383
15.2918,65.3943,3.99033,8.4356,61,62,60,800,2710,0.466949,13,15.0998,0,0,4665,9008249910
15.0912,66.2639,3.99033,8.4356,61,62,60,800,2710,0.466949,13,15.0998,0,0,4665,9074514526
16.722,59.8015,3.99033,8.4356,61,62,60,800,2710,0.466949,13,15.0998,0,0,4665,9134316741
15.514,64.4579,3.99033,8.4356,61,62,60,800,2710,0.466949,13,15.0998,0,0,4665,9198778075
15.6133,64.048,6.68317,6.5999,60,63,61,800,2710,0.470264,11,15.1033,0,0,4665,9262824291
15.2662,65.5042,6.68317,6.5999,60,63,61,800,2710,0.470264,11,15.1033,0,0,4665,9328329853
15.5559,64.2843,6.68317,6.5999,60,63,61,800,2710,0.470264,11,15.1033,0,0,4665,9392614486
15.1863,65.8489,6.68317,6.5999,60,63,61,800,2710,0.470264,11,15.1033,0,0,4665,9458464796
15.6089,64.0659,6.68317,6.5999,60,63,61,800,2710,0.470264,11,15.1033,0,0,4665,9522531519
15.0737,66.3409,6.68317,6.5999,60,63,61,800,2710,0.470264,11,15.1033,0,0,4665,9588873692
16.3887,61.0176,6.68317,6.5999,60,63,61,800,2710,0.470264,11,15.1033,0,0,4665,9649892478
15.7022,63.6854,6.68317,6.5999,60,63,61,800,2710,0.470264,11,15.1033,0,0,4665,9713581874
15.3321,65.2228,4.65116,7.38405,60,63,61,800,2800,0.470264,16,15.1084,0,0,4714,9778802793
11.5709,86.4237,4.65116,7.38405,60,63,61,800,2800,0.470264,16,15.1084,0,0,4714,9865226664
24.658,40.5548,4.65116,7.38405,60,63,61,800,2800,0.470264,16,15.1084,0,0,4714,9905782958
28.9348,34.5604,4.65116,7.38405,60,63,61,800,2800,0.470264,16,15.1084,0,0,4714,9940344216
34.7255,28.7973,4.65116,7.38405,60,63,61,800,2800,0.470264,16,15.1084,0,0,4714,9969145341
33.3679,29.9689,4.65116,7.38405,60,63,61,800,2800,0.470264,16,15.1084,0,0,4714,9999112993
38.1488,26.2131,4.65116,7.38405,60,63,61,800,2800,0.470264,16,15.1084,0,0,4714,10025329729
35.5651,28.1174,4.65116,7.38405,60,63,61,800,2800,0.470264,16,15.1084,0,0,4714,10053445347
35.7982,27.9343,4.65116,7.38405,60,63,61,800,2800,0.470264,16,15.1084,0,0,4714,10081382781
39.3764,25.3959,4.65116,7.38405,60,63,61,800,2800,0.470264,16,15.1084,0,0,4714,10106779810
39.2505,25.4774,4.65116,7.38405,60,63,61,800,2800,0.470264,16,15.1084,0,0,4714,10132259444
38.3695,26.0623,4.65116,7.38405,60,63,61,800,2800,0.470264,16,15.1084,0,0,4714,10158325107
39.3674,25.4018,4.65116,7.38405,60,63,61,800,2800,0.470264,16,15.1084,0,0,4714,10183729529
38.5746,25.9238,4.65116,7.38405,60,63,61,800,2800,0.470264,16,15.1084,0,0,4714,10209652835
40.1006,24.9373,4.65116,7.38405,60,63,61,800,2800,0.470264,16,15.1084,0,0,4714,10234599840
40.2698,24.8325,7.59952,11.3202,61,66,62,1976,2800,0.471848,17,15.1142,0,0,4659,10259426298
40.1957,24.8783,7.59952,11.3202,61,66,62,1976,2800,0.471848,17,15.1142,0,0,4659,10284305606
34.5255,28.9641,7.59952,11.3202,61,66,62,1976,2800,0.471848,17,15.1142,0,0,4659,10313273343
42.6878,23.4259,7.59952,11.3202,61,66,62,1976,2800,0.471848,17,15.1142,0,0,4659,10336699725
38.3155,26.0991,7.59952,11.3202,61,66,62,1976,2800,0.471848,17,15.1142,0,0,4659,10362802708
37.6768,26.5416,7.59952,11.3202,61,66,62,1976,2800,0.471848,17,15.1142,0,0,4659,10389343763
40.7361,24.5482,7.59952,11.3202,61,66,62,1976,2800,0.471848,17,15.1142,0,0,4659,10413892861
38.9087,25.7012,7.59952,11.3202,61,66,62,1976,2800,0.471848,17,15.1142,0,0,4659,10439598278
37.2683,26.8324,7.59952,11.3202,61,66,62,1976,2800,0.471848,17,15.1142,0,0,4659,10466431160
39.0805,25.5882,7.59952,11.3202,61,66,62,1976,2800,0.471848,17,15.1142,0,0,4659,10492022433
39.7188,25.177,7.59952,11.3202,61,66,62,1976,2800,0.471848,17,15.1142,0,0,4659,10517198377
39.4958,25.3192,7.59952,11.3202,61,66,62,1976,2800,0.471848,17,15.1142,0,0,4659,10542521938
38.8223,25.7584,7.59952,11.3202,61,66,62,1976,2800,0.471848,17,15.1142,0,0,4659,10568279994
39.7541,25.1547,7.59952,11.3202,61,66,62,1976,2800,0.471848,17,15.1142,0,0,4659,10593436231
38.6005,25.9064,7.59952,11.3202,61,66,62,1976,2800,0.471848,17,15.1142,0,0,4659,10619343227
39.7349,25.1668,7.59952,11.3202,61,66,62,1976,2800,0.471848,17,15.1142,0,0,4659,10644512338
37.2361,26.8557,7.59952,11.3202,61,66,62,1976,2800,0.471848,17,15.1142,0,0,4659,10671367913
38.4423,26.013,7.59952,11.3202,61,66,62,1976,2800,0.471848,17,15.1142,0,0,4659,10697383682
44.1807,22.6343,7.59952,11.3202,61,66,62,1976,2800,0.471848,17,15.1142,0,0,4659,10720019501
35.6742,28.0315,7.59952,11.3202,61,66,62,1976,2800,0.471848,17,15.1142,0,0,4659,10748052485
41.3083,24.2082,6.99387,10.1983,65,66,71,2080,2800,0.471848,31,15.1123,0,0,4659,10772260203
36.2783,27.5647,6.99387,10.1983,65,66,71,2080,2800,0.471848,31,15.1123,0,0,4659,10799826210
38.9756,25.6571,6.99387,10.1983,65,66,71,2080,2800,0.471848,31,15.1123,0,0,4659,10825483898
35.6062,28.085,6.99387,10.1983,65,66,71,2080,2800,0.471848,31,15.1123,0,0,4659,10853569680
42.3344,23.6215,6.99387,10.1983,65,66,71,2080,2800,0.471848,31,15.1123,0,0,4659,10877193533
39.0107,25.634,6.99387,10.1983,65,66,71,2080,2800,0.471848,31,15.1123,0,0,4659,10902827205
38.4911,25.98,6.99387,10.1983,65,66,71,2080,2800,0.471848,31,15.1123,0,0,4659,10928807789
39.0567,25.6038,6.99387,10.1983,65,66,71,2080,2800,0.471848,31,15.1123,0,0,4659,10954412948
40.0147,24.9908,6.99387,10.1983,65,66,71,2080,2800,0.471848,31,15.1123,0,0,4659,10979404326
39.122,25.5611,6.99387,10.1983,65,66,71,2080,2800,0.471848,31,15.1123,0,0,4659,11004966524
37.6542,26.5575,6.99387,10.1983,65,66,71,2080,2800,0.471848,31,15.1123,0,0,4659,11031524851
40.2954,24.8167,6.99387,10.1983,65,66,71,2080,2800,0.471848,31,15.1123,0,0,4659,11056343415
35.4347,28.2209,6.99387,10.1983,65,66,71,2080,2800,0.471848,31,15.1123,0,0,4659,11084564070
41.7016,23.9799,6.99387,10.1983,65,66,71,2080,2800,0.471848,31,15.1123,0,0,4659,11108544512
38.4733,25.992,6.99387,10.1983,65,66,71,2080,2800,0.471848,31,15.1123,0,0,4659,11134540895
39.7277,25.1713,6.99387,10.1983,65,66,71,2080,2800,0.471848,31,15.1123,0,0,4659,11159711108
38.9807,25.6538,6.99387,10.1983,65,66,71,2080,2800,0.471848,31,15.1123,0,0,4659,11185366852
35.0528,28.5284,6.99387,10.1983,65,66,71,2080,2800,0.471848,31,15.1123,0,0,4659,11213895565
43.0354,23.2367,6.99387,10.1983,65,66,71,2080,2800,0.471848,31,15.1123,0,0,4659,11237133073
40.1298,24.9191,6.99387,10.1983,65,66,71,2080,2800,0.471848,31,15.1123,0,0,4659,11262056834
38.8336,25.7509,6.24235,6.6439,66,66,66,800,2800,0.471848,35,15.1107,0,0,4662,11287805142
37.9152,26.3746,6.24235,6.6439,66,66,66,800,2800,0.471848,35,15.1107,0,0,4662,11314180546
40.7225,24.5564,6.24235,6.6439,66,66,66,800,2800,0.471848,35,15.1107,0,0,4662,11338738260
35.6464,28.0533,6.24235,6.6439,66,66,66,800,2800,0.471848,35,15.1107,0,0,4662,11366793926
39.9369,25.0395,6.24235,6.6439,66,66,66,800,2800,0.471848,35,15.1107,0,0,4662,11391832903
38.5377,25.9486,6.24235,6.6439,66,66,66,800,2800,0.471848,35,15.1107,0,0,4662,11417784683
40.203,24.8737,6.24235,6.6439,66,66,66,800,2800,0.471848,35,15.1107,0,0,4662,11442659181
38.4614,26.0001,6.24235,6.6439,66,66,66,800,2800,0.471848,35,15.1107,0,0,4662,11468659402
41.652,24.0084,6.24235,6.6439,66,66,66,800,2800,0.471848,35,15.1107,0,0,4662,11492668567
35.718,27.9971,6.24235,6.6439,66,66,66,800,2800,0.471848,35,15.1107,0,0,4662,11520666575
39.3663,25.4024,6.24235,6.6439,66,66,66,800,2800,0.471848,35,15.1107,0,0,4662,11546070015
37.1968,26.884,6.24235,6.6439,66,66,66,800,2800,0.471848,35,15.1107,0,0,4662,11572955897
40.9518,24.419,6.24235,6.6439,66,66,66,800,2800,0.471848,35,15.1107,0,0,4662,11597376143
38.4171,26.0301,6.24235,6.6439,66,66,66,800,2800,0.471848,35,15.1107,0,0,4662,11623406580
37.6775,26.541,6.24235,6.6439,66,66,66,800,2800,0.471848,35,15.1107,0,0,4662,11649947635
39.5301,25.2972,6.24235,6.6439,66,66,66,800,2800,0.471848,35,15.1107,0,0,4662,11675250768
36.3011,27.5473,6.24235,6.6439,66,66,66,800,2800,0.471848,35,15.1107,0,0,4662,11702798821
43.4129,23.0346,6.24235,6.6439,66,66,66,800,2800,0.471848,35,15.1107,0,0,4662,11725833078
36.1332,27.6754,6.24235,6.6439,66,66,66,800,2800,0.471848,35,15.1107,0,0,4662,11753511536
40.3147,24.8048,6.24235,6.6439,66,66,66,800,2800,0.471848,35,15.1107,0,0,4662,11778318398
38.7034,25.8376,6.68287,13.9591,67,70,65,1638,2800,0.471848,16,15.1107,0,0,4710,11804154891
39.3103,25.4386,6.68287,13.9591,67,70,65,1638,2800,0.471848,16,15.1107,0,0,4710,11829594490
37.0826,26.9668,6.68287,13.9591,67,70,65,1638,2800,0.471848,16,15.1107,0,0,4710,11856562185
42.5695,23.491,6.68287,13.9591,67,70,65,1638,2800,0.471848,16,15.1107,0,0,4710,11880054721
38.421,26.0274,6.68287,13.9591,67,70,65,1638,2800,0.471848,16,15.1107,0,0,4710,11906082884
35.7425,27.9779,6.68287,13.9591,67,70,65,1638,2800,0.471848,16,15.1107,0,0,4710,11934061745
43.4921,22.9927,6.68287,13.9591,67,70,65,1638,2800,0.471848,16,15.1107,0,0,4710,11957056769
37.2395,26.8532,6.68287,13.9591,67,70,65,1638,2800,0.471848,16,15.1107,0,0,4710,11983909979
38.1785,26.1928,6.68287,13.9591,67,70,65,1638,2800,0.471848,16,15.1107,0,0,4710,12010105385
39.6126,25.2445,6.68287,13.9591,67,70,65,1638,2800,0.471848,16,15.1107,0,0,4710,12035349327
40.4087,24.7471,6.68287,13.9591,67,70,65,1638,2800,0.471848,16,15.1107,0,0,4710,12060098069
36.6366,27.2951,6.68287,13.9591,67,70,65,1638,2800,0.471848,16,15.1107,0,0,4710,12087393539
39.3905,25.3868,6.68287,13.9591,67,70,65,1638,2800,0.471848,16,15.1107,0,0,4710,12112781772
40.4151,24.7432,6.68287,13.9591,67,70,65,1638,2800,0.471848,16,15.1107,0,0,4710,12137525605
38.8387,25.7475,6.68287,13.9591,67,70,65,1638,2800,0.471848,16,15.1107,0,0,4710,12163277309
38.0257,26.298,6.68287,13.9591,67,70,65,1638,2800,0.471848,16,15.1107,0,0,4710,12189575218
38.3529,26.0737,6.68287,13.9591,67,70,65,1638,2800,0.471848,16,15.1107,0,0,4710,12215650108
37.6203,26.5814,6.68287,13.9591,67,70,65,1638,2800,0.471848,16,15.1107,0,0,4710,12242231238
40.6244,24.6157,6.68287,13.9591,67,70,65,1638,2800,0.471848,16,15.1107,0,0,4710,12266850047
38.2691,26.1308,6.68287,13.9591,67,70,65,1638,2800,0.471848,16,15.1107,0,0,4710,12292984569
37.7552,26.4864,5.90406,11.0548,68,67,67,1615,2800,0.471848,28,15.1086,0,0,4661,12319469258
36.9993,27.0276,5.90406,11.0548,68,67,67,1615,2800,0.471848,28,15.1086,0,0,4661,12346498408
43.2206,23.1371,5.90406,11.0548,68,67,67,1615,2800,0.471848,28,15.1086,0,0,4661,12369636951
36.6925,27.2536,5.90406,11.0548,68,67,67,1615,2800,0.471848,28,15.1086,0,0,4661,12396891173
41.432,24.1359,5.90406,11.0548,68,67,67,1615,2800,0.471848,28,15.1086,0,0,4661,12421027126
36.7774,27.1906,5.90406,11.0548,68,67,67,1615,2800,0.471848,28,15.1086,0,0,4661,12448218501
40.0096,24.994,5.90406,11.0548,68,67,67,1615,2800,0.471848,28,15.1086,0,0,4661,12473217413
39.2252,25.4938,5.90406,11.0548,68,67,67,1615,2800,0.471848,28,15.1086,0,0,4661,12498710191
40.1847,24.8851,5.90406,11.0548,68,67,67,1615,2800,0.471848,28,15.1086,0,0,4661,12523595841
37.2082,26.8758,5.90406,11.0548,68,67,67,1615,2800,0.471848,28,15.1086,0,0,4661,12550472695
40.093,24.942,5.90406,11.0548,68,67,67,1615,2800,0.471848,28,15.1086,0,0,4661,12575417215
35.3661,28.2757,5.90406,11.0548,68,67,67,1615,2800,0.471848,28,15.1086,0,0,4661,12603693786
42.0393,23.7873,5.90406,11.0548,68,67,67,1615,2800,0.471848,28,15.1086,0,0,4661,12627481856
37.382,26.7509,5.90406,11.0548,68,67,67,1615,2800,0.471848,28,15.1086,0,0,4661,12654232113
36.5101,27.3897,5.90406,11.0548,68,67,67,1615,2800,0.471848,28,15.1086,0,0,4661,12681623834
41.5229,24.0831,5.90406,11.0548,68,67,67,1615,2800,0.471848,28,15.1086,0,0,4661,12705707509
35.3663,28.2755,5.90406,11.0548,68,67,67,1615,2800,0.471848,28,15.1086,0,0,4661,12733987495
36.6622,27.276,5.90406,11.0548,68,67,67,1615,2800,0.471848,28,15.1086,0,0,4661,12761262367
35.1359,28.4609,5.90406,11.0548,68,67,67,1615,2800,0.471848,28,15.1086,0,0,4661,12789725236
36.2898,27.5559,5.90406,11.0548,68,67,67,1615,2800,0.471848,28,15.1086,0,0,4661,12817283689
35.5404,28.137,6.73077,11.653,68,66,65,800,2800,0.471848,23,15.1143,0,0,4661,12845419065
33.9717,29.4363,6.73077,11.653,68,66,65,800,2800,0.471848,23,15.1143,0,0,4661,12874857193
34.3463,29.1152,6.73077,11.653,68,66,65,800,2800,0.471848,23,15.1143,0,0,4661,12903972557
35.897,27.8575,6.73077,11.653,68,66,65,800,2800,0.471848,23,15.1143,0,0,4661,12931831203
36.3858,27.4832,6.73077,11.653,68,66,65,800,2800,0.471848,23,15.1143,0,0,4661,12959316980
41.9478,23.8391,6.73077,11.653,68,66,65,800,2800,0.471848,23,15.1143,0,0,4661,12983157659
40.6916,24.5751,6.73077,11.653,68,66,65,800,2800,0.471848,23,15.1143,0,0,4661,13007737074
33.7361,29.6418,6.73077,11.653,68,66,65,800,2800,0.471848,23,15.1143,0,0,4661,13037377272
42.4162,23.5759,6.73077,11.653,68,66,65,800,2800,0.471848,23,15.1143,0,0,4661,13060953826
35.824,27.9143,6.73077,11.653,68,66,65,800,2800,0.471848,23,15.1143,0,0,4661,13088869009
42.7644,23.3839,6.73077,11.653,68,66,65,800,2800,0.471848,23,15.1143,0,0,4661,13112253763
38.427,26.0234,6.73077,11.653,68,66,65,800,2800,0.471848,23,15.1143,0,0,4661,13138278018
37.5112,26.6587,6.73077,11.653,68,66,65,800,2800,0.471848,23,15.1143,0,0,4661,13164937635
38.3375,26.0841,6.73077,11.653,68,66,65,800,2800,0.471848,23,15.1143,0,0,4661,13191025159
39.6173,25.2415,6.73077,11.653,68,66,65,800,2800,0.471848,23,15.1143,0,0,4661,13216268119
36.4152,27.461,6.73077,11.653,68,66,65,800,2800,0.471848,23,15.1143,0,0,4661,13243729229
41.591,24.0437,6.73077,11.653,68,66,65,800,2800,0.471848,23,15.1143,0,0,4661,13267774022
39.6189,25.2405,6.73077,11.653,68,66,65,800,2800,0.471848,23,15.1143,0,0,4661,13293018244
38.9973,25.6428,6.73077,11.653,68,66,65,800,2800,0.471848,23,15.1143,0,0,4661,13318664370
38.4285,26.0224,6.89223,18.0167,68,69,66,1623,2800,0.471848,19,15.1134,0,0,4664,13344682534
37.2729,26.8292,6.89223,18.0167,68,69,66,1623,2800,0.471848,19,15.1134,0,0,4664,13371512891
38.496,25.9767,6.89223,18.0167,68,69,66,1623,2800,0.471848,19,15.1134,0,0,4664,13397490880
38.7784,25.7875,6.89223,18.0167,68,69,66,1623,2800,0.471848,19,15.1134,0,0,4664,13423279333
41.7068,23.9769,6.89223,18.0167,68,69,66,1623,2800,0.471848,19,15.1134,0,0,4664,13447257380
38.0395,26.2885,6.89223,18.0167,68,69,66,1623,2800,0.471848,19,15.1134,0,0,4664,13473545761
37.7058,26.5211,6.89223,18.0167,68,69,66,1623,2800,0.471848,19,15.1134,0,0,4664,13500068551
39.1527,25.541,6.89223,18.0167,68,69,66,1623,2800,0.471848,19,15.1134,0,0,4664,13525609710
37.5703,26.6168,6.89223,18.0167,68,69,66,1623,2800,0.471848,19,15.1134,0,0,4664,13552229803
30.8041,32.4632,6.89223,18.0167,68,69,66,1623,2800,0.471848,19,15.1134,0,0,4664,13584693227
17.6509,56.6544,6.89223,18.0167,68,69,66,1623,2800,0.471848,19,15.1134,0,0,4664,13641348629
14.8444,67.3656,6.89223,18.0167,68,69,66,1623,2800,0.471848,19,15.1134,0,0,4664,13708714942
15.758,63.46,6.89223,18.0167,68,69,66,1623,2800,0.471848,19,15.1134,0,0,4664,13772175168
15.7772,63.3824,6.89223,18.0167,68,69,66,1623,2800,0.471848,19,15.1134,0,0,4664,13835561876
15.8231,63.1987,6.45554,10.7814,69,67,67,1788,2800,0.473698,33,15.103,0,0,4690,13898758639
15.5682,64.2335,6.45554,10.7814,69,67,67,1788,2800,0.473698,33,15.103,0,0,4690,13962993017
15.697,63.7063,6.45554,10.7814,69,67,67,1788,2800,0.473698,33,15.103,0,0,4690,14026700206
14.9274,66.9909,6.45554,10.7814,69,67,67,1788,2800,0.473698,33,15.103,0,0,4690,14093692308
16.0736,62.2139,6.45554,10.7814,69,67,67,1788,2800,0.473698,33,15.103,0,0,4690,14155907098
15.5956,64.1205,6.45554,10.7814,69,67,67,1788,2800,0.473698,33,15.103,0,0,4690,14220028043
15.4886,64.5635,6.45554,10.7814,69,67,67,1788,2800,0.473698,33,15.103,0,0,4690,14284592872
14.6819,68.111,6.45554,10.7814,69,67,67,1788,2800,0.473698,33,15.103,0,0,4690,14352708079
16.1431,61.9461,3.6452,12.2739,67,68,62,800,2710,0.473705,14,15.1026,0,0,4682,14414652502
15.528,64.3998,3.6452,12.2739,67,68,62,800,2710,0.473705,14,15.1026,0,0,4682,14479052011
15.4076,64.9031,3.6452,12.2739,67,68,62,800,2710,0.473705,14,15.1026,0,0,4682,14543957227
15.6212,64.0157,3.6452,12.2739,67,68,62,800,2710,0.473705,14,15.1026,0,0,4682,14607972715
15.9367,62.7484,3.6452,12.2739,67,68,62,800,2710,0.473705,14,15.1026,0,0,4682,14670722489
14.4929,68.9995,3.6452,12.2739,67,68,62,800,2710,0.473705,14,15.1026,0,0,4682,14739724169
16.7508,59.6986,3.6452,12.2739,67,68,62,800,2710,0.473705,14,15.1026,0,0,4682,14799422429
15.4026,64.9239,3.6452,12.2739,67,68,62,800,2710,0.473705,14,15.1026,0,0,4682,14864350579
14.6838,68.102,4.31566,8.06055,64,63,61,800,2800,0.473709,15,15.1016,0,0,4690,14932451049
15.8928,62.9215,4.31566,8.06055,64,63,61,800,2800,0.473709,15,15.1016,0,0,4690,14995372615
15.7117,63.6469,4.31566,8.06055,64,63,61,800,2800,0.473709,15,15.1016,0,0,4690,15059020463
15.157,65.9761,4.31566,8.06055,64,63,61,800,2800,0.473709,15,15.1016,0,0,4690,15124997040
16.2283,61.6208,4.31566,8.06055,64,63,61,800,2800,0.473709,15,15.1016,0,0,4690,15186619919
15.527,64.4041,4.31566,8.06055,64,63,61,800,2800,0.473709,15,15.1016,0,0,4690,15251025439
15.5206,64.4305,4.31566,8.06055,64,63,61,800,2800,0.473709,15,15.1016,0,0,4690,15315456666
15.5874,64.1545,4.31566,8.06055,64,63,61,800,2800,0.473709,15,15.1016,0,0,4690,15379614311
15.1615,65.9564,4.77356,10.5529,63,63,61,800,2710,0.473709,13,15.1011,0,0,4640,15445572723
15.7268,63.5858,4.77356,10.5529,63,63,61,800,2710,0.473709,13,15.1011,0,0,4640,15509156701
15.5573,64.2786,4.77356,10.5529,63,63,61,800,2710,0.473709,13,15.1011,0,0,4640,15573436746
15.9923,62.5302,4.77356,10.5529,63,63,61,800,2710,0.473709,13,15.1011,0,0,4640,15635967989
15.101,66.2209,4.77356,10.5529,63,63,61,800,2710,0.473709,13,15.1011,0,0,4640,15702189435
15.5364,64.3651,4.77356,10.5529,63,63,61,800,2710,0.473709,13,15.1011,0,0,4640,15766556051
15.6944,63.7171,4.77356,10.5529,63,63,61,800,2710,0.473709,13,15.1011,0,0,4640,15830274612
15.3876,64.9873,4.77356,10.5529,63,63,61,800,2710,0.473709,13,15.1011,0,0,4640,15895264488
15.3844,65.0007,3.65854,8.8237,62,63,61,800,2800,0.473717,16,15.1,0,0,4656,15960264051
16.246,61.5535,3.65854,8.8237,62,63,61,800,2800,0.473717,16,15.1,0,0,4656,16021818202
15.0371,66.5023,3.65854,8.8237,62,63,61,800,2800,0.473717,16,15.1,0,0,4656,16088321236
15.7166,63.6269,3.65854,8.8237,62,63,61,800,2800,0.473717,16,15.1,0,0,4656,16151950720
15.9458,62.7123,3.65854,8.8237,62,63,61,800,2800,0.473717,16,15.1,0,0,4656,16214663204
14.6272,68.3657,3.65854,8.8237,62,63,61,800,2800,0.473717,16,15.1,0,0,4656,16283029763
15.8201,63.2109,3.65854,8.8237,62,63,61,800,2800,0.473717,16,15.1,0,0,4656,16346240882
15.7249,63.5936,3.65854,8.8237,62,63,61,800,2800,0.473717,16,15.1,0,0,4656,16409837694
15.6289,63.9841,4.16157,11.2062,61,65,61,831,2800,0.474304,16,15.0983,0,0,4690,16473821112
15.6818,63.7682,4.16157,11.2062,61,65,61,831,2800,0.474304,16,15.0983,0,0,4690,16537590699
15.4715,64.635,4.16157,11.2062,61,65,61,831,2800,0.474304,16,15.0983,0,0,4690,16602226249
15.2683,65.4953,4.16157,11.2062,61,65,61,831,2800,0.474304,16,15.0983,0,0,4690,16667722525
15.1223,66.1275,4.16157,11.2062,61,65,61,831,2800,0.474304,16,15.0983,0,0,4690,16733850936
15.5007,64.5134,4.16157,11.2062,61,65,61,831,2800,0.474304,16,15.0983,0,0,4690,16798367043
14.8532,67.3255,4.16157,11.2062,61,65,61,831,2800,0.474304,16,15.0983,0,0,4690,16865692459
17.1816,58.2016,4.16157,11.2062,61,65,61,831,2800,0.474304,16,15.0983,0,0,4690,16923897067
15.0713,66.3511,6.99387,9.4338,61,63,61,800,2800,0.472725,14,15.0971,0,0,4689,16990247946
15.7477,63.5011,6.99387,9.4338,61,63,61,800,2800,0.472725,14,15.0971,0,0,4689,17053750020
15.4987,64.5216,6.99387,9.4338,61,63,61,800,2800,0.472725,14,15.0971,0,0,4689,17118272149
15.5152,64.4529,6.99387,9.4338,61,63,61,800,2800,0.472725,14,15.0971,0,0,4689,17182726379
15.3142,65.2989,6.99387,9.4338,61,63,61,800,2800,0.472725,14,15.0971,0,0,4689,17248026256
