os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
35.0951,28.494,6.77146,18.54,69,74,70,1909,2800,0.479843,17,11.1706,0,0,4630,445386415093
37.5147,26.6562,6.77146,18.54,69,74,70,1909,2800,0.479843,17,11.1706,0,0,4630,445413078250
35.7126,28.0013,7.08075,8.0818,69,69,69,1556,2800,0.479843,36,11.17,0,0,4639,445441076904
35.8143,27.9218,7.08075,8.0818,69,69,69,1556,2800,0.479843,36,11.17,0,0,4639,445468997922
37.9003,26.385,7.08075,8.0818,69,69,69,1556,2800,0.479843,36,11.17,0,0,4639,445495386561
34.8799,28.6698,7.08075,8.0818,69,69,69,1556,2800,0.479843,36,11.17,0,0,4639,445524059075
36.1749,27.6435,7.08075,8.0818,69,69,69,1556,2800,0.479843,36,11.17,0,0,4639,445551703201
37.5988,26.5966,7.08075,8.0818,69,69,69,1556,2800,0.479843,36,11.17,0,0,4639,445578297798
36.9892,27.0349,7.08075,8.0818,69,69,69,1556,2800,0.479843,36,11.17,0,0,4639,445605336623
37.3962,26.7407,7.08075,8.0818,69,69,69,1556,2800,0.479843,36,11.17,0,0,4639,445632076764
37.1171,26.9418,7.08075,8.0818,69,69,69,1556,2800,0.479843,36,11.17,0,0,4639,445659023295
35.8086,27.9262,7.08075,8.0818,69,69,69,1556,2800,0.479843,36,11.17,0,0,4639,445686951166
35.7793,27.9492,7.08075,8.0818,69,69,69,1556,2800,0.479843,36,11.17,0,0,4639,445714901799
35.0026,28.5693,7.08075,8.0818,69,69,69,1556,2800,0.479843,36,11.17,0,0,4639,445743473985
35.2497,28.369,7.08075,8.0818,69,69,69,1556,2800,0.479843,36,11.17,0,0,4639,445771843017
36.3223,27.5313,7.08075,8.0818,69,69,69,1556,2800,0.479843,36,11.17,0,0,4639,445799378328
37.0994,26.9546,7.08075,8.0818,69,69,69,1556,2800,0.479843,36,11.17,0,0,4639,445826335148
34.0993,29.3261,7.08075,8.0818,69,69,69,1556,2800,0.479843,36,11.17,0,0,4639,445855663068
35.3912,28.2556,7.08075,8.0818,69,69,69,1556,2800,0.479843,36,11.17,0,0,4639,445883920229
34.0519,29.3669,7.08075,8.0818,69,69,69,1556,2800,0.479843,36,11.17,0,0,4639,445913294186
36.1455,27.666,7.15182,15.1302,69,71,67,1613,2800,0.479843,22,11.1704,0,0,4613,445940958420
35.7323,27.9859,7.15182,15.1302,69,71,67,1613,2800,0.479843,22,11.1704,0,0,4613,445968942026
37.757,26.4851,7.15182,15.1302,69,71,67,1613,2800,0.479843,22,11.1704,0,0,4613,445995431284
34.7275,28.7956,7.15182,15.1302,69,71,67,1613,2800,0.479843,22,11.1704,0,0,4613,446024225007
37.3904,26.7448,7.15182,15.1302,69,71,67,1613,2800,0.479843,22,11.1704,0,0,4613,446050971721
40.2385,24.8518,7.15182,15.1302,69,71,67,1613,2800,0.479843,22,11.1704,0,0,4613,446075824906
43.7413,22.8617,7.15182,15.1302,69,71,67,1613,2800,0.479843,22,11.1704,0,0,4613,446098689851
38.38,26.0553,7.15182,15.1302,69,71,67,1613,2800,0.479843,22,11.1704,0,0,4613,446124745903
34.7338,28.7904,7.15182,15.1302,69,71,67,1613,2800,0.479843,22,11.1704,0,0,4613,446153536160
38.6835,25.8508,7.15182,15.1302,69,71,67,1613,2800,0.479843,22,11.1704,0,0,4613,446179391393
36.0791,27.7169,7.15182,15.1302,69,71,67,1613,2800,0.479843,22,11.1704,0,0,4613,446207106803
34.5386,28.9531,7.15182,15.1302,69,71,67,1613,2800,0.479843,22,11.1704,0,0,4613,446236064175
37.0855,26.9647,7.15182,15.1302,69,71,67,1613,2800,0.479843,22,11.1704,0,0,4613,446263027577
35.4496,28.2091,7.15182,15.1302,69,71,67,1613,2800,0.479843,22,11.1704,0,0,4613,446291238311
34.8707,28.6773,7.15182,15.1302,69,71,67,1613,2800,0.479843,22,11.1704,0,0,4613,446319918741
37.5397,26.6385,7.15182,15.1302,69,71,67,1613,2800,0.479843,22,11.1704,0,0,4613,446346557461
34.3886,29.0794,7.15182,15.1302,69,71,67,1613,2800,0.479843,22,11.1704,0,0,4613,446375638977
34.8651,28.682,7.15182,15.1302,69,71,67,1613,2800,0.479843,22,11.1704,0,0,4613,446404320368
34.6862,28.8299,7.15182,15.1302,69,71,67,1613,2800,0.479843,22,11.1704,0,0,4613,446433153616
35.9227,27.8376,6.65054,11.2202,69,71,67,800,2800,0.479843,24,11.1711,0,0,4634,446460989563
35.2358,28.3803,6.65054,11.2202,69,71,67,800,2800,0.479843,24,11.1711,0,0,4634,446489372652
36.4761,27.4152,6.65054,11.2202,69,71,67,800,2800,0.479843,24,11.1711,0,0,4634,446516786403
35.7039,28.0081,6.65054,11.2202,69,71,67,800,2800,0.479843,24,11.1711,0,0,4634,446544798493
36.3802,27.4875,6.65054,11.2202,69,71,67,800,2800,0.479843,24,11.1711,0,0,4634,446572287386
35.4386,28.2179,6.65054,11.2202,69,71,67,800,2800,0.479843,24,11.1711,0,0,4634,446600504552
34.786,28.7472,6.65054,11.2202,69,71,67,800,2800,0.479843,24,11.1711,0,0,4634,446629252008
35.2581,28.3623,6.65054,11.2202,69,71,67,800,2800,0.479843,24,11.1711,0,0,4634,446657614828
35.1136,28.479,6.65054,11.2202,69,71,67,800,2800,0.479843,24,11.1711,0,0,4634,446686098327
36.9315,27.0772,6.65054,11.2202,69,71,67,800,2800,0.479843,24,11.1711,0,0,4634,446713174692
35.389,28.2574,6.65054,11.2202,69,71,67,800,2800,0.479843,24,11.1711,0,0,4634,446741433557
34.5535,28.9406,6.65054,11.2202,69,71,67,800,2800,0.479843,24,11.1711,0,0,4634,446770374948
35.6493,28.051,6.65054,11.2202,69,71,67,800,2800,0.479843,24,11.1711,0,0,4634,446798426733
34.3303,29.1288,6.65054,11.2202,69,71,67,800,2800,0.479843,24,11.1711,0,0,4634,446827555858
35.1683,28.4347,6.65054,11.2202,69,71,67,800,2800,0.479843,24,11.1711,0,0,4634,446855994812
33.1067,30.2054,6.65054,11.2202,69,71,67,800,2800,0.479843,24,11.1711,0,0,4634,446886201158
32.6393,30.638,6.65054,11.2202,69,71,67,800,2800,0.479843,24,11.1711,0,0,4634,446916838527
33.6022,29.7599,6.65054,11.2202,69,71,67,800,2800,0.479843,24,11.1711,0,0,4634,446946602028
33.8927,29.5049,7.07317,12.3504,69,71,67,1320,2800,0.479843,23,11.172,0,0,4615,446976105039
35.6205,28.0737,7.07317,12.3504,69,71,67,1320,2800,0.479843,23,11.172,0,0,4615,447004179345
34.6205,28.8846,7.07317,12.3504,69,71,67,1320,2800,0.479843,23,11.172,0,0,4615,447033064711
33.8238,29.565,7.07317,12.3504,69,71,67,1320,2800,0.479843,23,11.172,0,0,4615,447062630600
34.2352,29.2097,7.07317,12.3504,69,71,67,1320,2800,0.479843,23,11.172,0,0,4615,447091842221
34.6918,28.8253,7.07317,12.3504,69,71,67,1320,2800,0.479843,23,11.172,0,0,4615,447120670850
36.4844,27.409,7.07317,12.3504,69,71,67,1320,2800,0.479843,23,11.172,0,0,4615,447148079461
34.7261,28.7967,7.07317,12.3504,69,71,67,1320,2800,0.479843,23,11.172,0,0,4615,447176878204
36.1914,27.6309,7.07317,12.3504,69,71,67,1320,2800,0.479843,23,11.172,0,0,4615,447204508995
36.6397,27.2928,7.07317,12.3504,69,71,67,1320,2800,0.479843,23,11.172,0,0,4615,447231803972
36.5084,27.391,7.07317,12.3504,69,71,67,1320,2800,0.479843,23,11.172,0,0,4615,447259194760
33.9991,29.4125,7.07317,12.3504,69,71,67,1320,2800,0.479843,23,11.172,0,0,4615,447288611468
34.6582,28.8532,7.07317,12.3504,69,71,67,1320,2800,0.479843,23,11.172,0,0,4615,447317463260
35.2505,28.3684,7.07317,12.3504,69,71,67,1320,2800,0.479843,23,11.172,0,0,4615,447345832112
35.1572,28.4437,7.07317,12.3504,69,71,67,1320,2800,0.479843,23,11.172,0,0,4615,447374276397
34.8656,28.6815,7.07317,12.3504,69,71,67,1320,2800,0.479843,23,11.172,0,0,4615,447402960443
37.2976,26.8114,7.07317,12.3504,69,71,67,1320,2800,0.479843,23,11.172,0,0,4615,447429774384
35.6053,28.0857,7.07317,12.3504,69,71,67,1320,2800,0.479843,23,11.172,0,0,4615,447457861725
35.8575,27.8881,6.97674,10.2471,69,69,66,1299,2800,0.479843,23,11.1735,0,0,4669,447485748358
38.6247,25.8902,6.97674,10.2471,69,69,66,1299,2800,0.479843,23,11.1735,0,0,4669,447511641563
37.4362,26.7121,6.97674,10.2471,69,69,66,1299,2800,0.479843,23,11.1735,0,0,4669,447538355094
36.2336,27.5987,6.97674,10.2471,69,69,66,1299,2800,0.479843,23,11.1735,0,0,4669,447565957732
37.6467,26.5628,6.97674,10.2471,69,69,66,1299,2800,0.479843,23,11.1735,0,0,4669,447592519267
34.9712,28.5949,6.97674,10.2471,69,69,66,1299,2800,0.479843,23,11.1735,0,0,4669,447621117581
38.3264,26.0917,6.97674,10.2471,69,69,66,1299,2800,0.479843,23,11.1735,0,0,4669,447647208809
35.5426,28.1352,6.97674,10.2471,69,69,66,1299,2800,0.479843,23,11.1735,0,0,4669,447675346917
37.3716,26.7583,6.97674,10.2471,69,69,66,1299,2800,0.479843,23,11.1735,0,0,4669,447702107647
39.3606,25.4061,6.97674,10.2471,69,69,66,1299,2800,0.479843,23,11.1735,0,0,4669,447727511680
34.5623,28.9333,6.97674,10.2471,69,69,66,1299,2800,0.479843,23,11.1735,0,0,4669,447756445928
36.659,27.2785,6.97674,10.2471,69,69,66,1299,2800,0.479843,23,11.1735,0,0,4669,447783726257
23.2165,43.0729,6.97674,10.2471,69,69,66,1299,2800,0.479843,23,11.1735,0,0,4669,447826799160
12.5371,79.763,6.97674,10.2471,69,69,66,1299,2800,0.479843,23,11.1735,0,0,4669,447906564928
26.9939,37.0455,6.97674,10.2471,69,69,66,1299,2800,0.479843,23,11.1735,0,0,4669,447943610127
27.2592,36.6849,6.97674,10.2471,69,69,66,1299,2800,0.479843,23,11.1735,0,0,4669,447980297201
29.5706,33.8174,6.71463,15.7559,69,72,65,800,2800,0.479843,19,11.1831,0,0,4641,448014114184
30.7012,32.5721,6.71463,15.7559,69,72,65,800,2800,0.479843,19,11.1831,0,0,4641,448046686971
32.4082,30.8564,6.71463,15.7559,69,72,65,800,2800,0.479843,19,11.1831,0,0,4641,448077544074
34.1827,29.2545,6.71463,15.7559,69,72,65,800,2800,0.479843,19,11.1831,0,0,4641,448106799838
34.6978,28.8203,6.71463,15.7559,69,72,65,800,2800,0.479843,19,11.1831,0,0,4641,448135620452
35.1737,28.4303,6.71463,15.7559,69,72,65,800,2800,0.479843,19,11.1831,0,0,4641,448164051602
35.3486,28.2897,6.71463,15.7559,69,72,65,800,2800,0.479843,19,11.1831,0,0,4641,448192341936
33.4818,29.867,6.71463,15.7559,69,72,65,800,2800,0.479843,19,11.1831,0,0,4641,448222214112
35.403,28.2462,6.71463,15.7559,69,72,65,800,2800,0.479843,19,11.1831,0,0,4641,448250458499
35.8243,27.914,6.71463,15.7559,69,72,65,800,2800,0.479843,19,11.1831,0,0,4641,448278372895
36.0636,27.7288,6.71463,15.7559,69,72,65,800,2800,0.479843,19,11.1831,0,0,4641,448306103493
38.2248,26.161,6.71463,15.7559,69,72,65,800,2800,0.479843,19,11.1831,0,0,4641,448332264633
36.378,27.4891,6.71463,15.7559,69,72,65,800,2800,0.479843,19,11.1831,0,0,4641,448359754498
36.1833,27.6371,6.71463,15.7559,69,72,65,800,2800,0.479843,19,11.1831,0,0,4641,448387392633
39.5216,25.3026,6.71463,15.7559,69,72,65,800,2800,0.479843,19,11.1831,0,0,4641,448412695294
33.6827,29.6888,6.71463,15.7559,69,72,65,800,2800,0.479843,19,11.1831,0,0,4641,448442385197
34.8486,28.6956,6.71463,15.7559,69,72,65,800,2800,0.479843,19,11.1831,0,0,4641,448471084692
38.869,25.7274,6.71463,15.7559,69,72,65,800,2800,0.479843,19,11.1831,0,0,4641,448496814629
35.0669,28.5169,6.66667,11.7959,68,71,65,1423,2800,0.479843,21,11.1898,0,0,4636,448525329346
36.0987,27.7018,6.66667,11.7959,68,71,65,1423,2800,0.479843,21,11.1898,0,0,4636,448553031431
37.4763,26.6836,6.66667,11.7959,68,71,65,1423,2800,0.479843,21,11.1898,0,0,4636,448579716189
36.4188,27.4583,6.66667,11.7959,68,71,65,1423,2800,0.479843,21,11.1898,0,0,4636,448607175756
37.7741,26.4732,6.66667,11.7959,68,71,65,1423,2800,0.479843,21,11.1898,0,0,4636,448633648614
37.3248,26.7918,6.66667,11.7959,68,71,65,1423,2800,0.479843,21,11.1898,0,0,4636,448660441465
36.2543,27.5829,6.66667,11.7959,68,71,65,1423,2800,0.479843,21,11.1898,0,0,4636,448688029245
39.644,25.2245,6.66667,11.7959,68,71,65,1423,2800,0.479843,21,11.1898,0,0,4636,448713254791
37.1527,26.916,6.66667,11.7959,68,71,65,1423,2800,0.479843,21,11.1898,0,0,4636,448740173439
38.0441,26.2853,6.66667,11.7959,68,71,65,1423,2800,0.479843,21,11.1898,0,0,4636,448766460236
38.4077,26.0365,6.66667,11.7959,68,71,65,1423,2800,0.479843,21,11.1898,0,0,4636,448792494977
31.5138,31.7322,6.66667,11.7959,68,71,65,1423,2800,0.479843,21,11.1898,0,0,4636,448824229224
37.7691,26.4767,6.66667,11.7959,68,71,65,1423,2800,0.479843,21,11.1898,0,0,4636,448850706340
36.216,27.6121,6.66667,11.7959,68,71,65,1423,2800,0.479843,21,11.1898,0,0,4636,448878319678
37.2262,26.8628,6.66667,11.7959,68,71,65,1423,2800,0.479843,21,11.1898,0,0,4636,448905183482
36.7015,27.2468,6.66667,11.7959,68,71,65,1423,2800,0.479843,21,11.1898,0,0,4636,448932431521
37.4041,26.735,6.66667,11.7959,68,71,65,1423,2800,0.479843,21,11.1898,0,0,4636,448959166523
37.3156,26.7984,6.66667,11.7959,68,71,65,1423,2800,0.479843,21,11.1898,0,0,4636,448985965295
36.7821,27.1872,6.66667,11.7959,68,71,65,1423,2800,0.479843,21,11.1898,0,0,4636,449013161607
39.2291,25.4913,9.24574,13.2342,69,70,66,800,2800,0.479843,26,11.1759,0,0,4639,449038646362
38.7012,25.839,9.24574,13.2342,69,70,66,800,2800,0.479843,26,11.1759,0,0,4639,449064488991
36.7326,27.2238,9.24574,13.2342,69,70,66,800,2800,0.479843,26,11.1759,0,0,4639,449091711692
37.0211,27.0116,9.24574,13.2342,69,70,66,800,2800,0.479843,26,11.1759,0,0,4639,449118727894
37.3079,26.8039,9.24574,13.2342,69,70,66,800,2800,0.479843,26,11.1759,0,0,4639,449145532698
37.0626,26.9813,9.24574,13.2342,69,70,66,800,2800,0.479843,26,11.1759,0,0,4639,449172516298
38.2896,26.1167,9.24574,13.2342,69,70,66,800,2800,0.479843,26,11.1759,0,0,4639,449198635760
39.3405,25.4191,9.24574,13.2342,69,70,66,800,2800,0.479843,26,11.1759,0,0,4639,449224057065
38.0023,26.3142,9.24574,13.2342,69,70,66,800,2800,0.479843,26,11.1759,0,0,4639,449250371454
36.3357,27.5211,9.24574,13.2342,69,70,66,800,2800,0.479843,26,11.1759,0,0,4639,449277891726
37.4307,26.7161,9.24574,13.2342,69,70,66,800,2800,0.479843,26,11.1759,0,0,4639,449304612391
39.0714,25.5942,9.24574,13.2342,69,70,66,800,2800,0.479843,26,11.1759,0,0,4639,449330207314
35.9805,27.7929,9.24574,13.2342,69,70,66,800,2800,0.479843,26,11.1759,0,0,4639,449357999298
37.5361,26.641,9.24574,13.2342,69,70,66,800,2800,0.479843,26,11.1759,0,0,4639,449384645913
38.2715,26.1291,9.24574,13.2342,69,70,66,800,2800,0.479843,26,11.1759,0,0,4639,449410772408
35.5258,28.1486,9.24574,13.2342,69,70,66,800,2800,0.479843,26,11.1759,0,0,4639,449438925233
41.1862,24.28,9.24574,13.2342,69,70,66,800,2800,0.479843,26,11.1759,0,0,4639,449463205307
37.3875,26.7469,9.24574,13.2342,69,70,66,800,2800,0.479843,26,11.1759,0,0,4639,449489951149
37.9469,26.3526,9.24574,13.2342,69,70,66,800,2800,0.479843,26,11.1759,0,0,4639,449516313138
37.2403,26.8526,6.98254,15.8518,69,72,66,800,2800,0.479843,24,11.1773,0,0,4665,449543158487
37.7897,26.4622,6.98254,15.8518,69,72,66,800,2800,0.479843,24,11.1773,0,0,4665,449569622138
37.9366,26.3598,6.98254,15.8518,69,72,66,800,2800,0.479843,24,11.1773,0,0,4665,449595984247
38.1528,26.2104,6.98254,15.8518,69,72,66,800,2800,0.479843,24,11.1773,0,0,4665,449622193688
36.9363,27.0736,6.98254,15.8518,69,72,66,800,2800,0.479843,24,11.1773,0,0,4665,449649272007
39.2592,25.4718,6.98254,15.8518,69,72,66,800,2800,0.479843,24,11.1773,0,0,4665,449674741833
36.23,27.6014,6.98254,15.8518,69,72,66,800,2800,0.479843,24,11.1773,0,0,4665,449702348128
40.4405,24.7277,6.98254,15.8518,69,72,66,800,2800,0.479843,24,11.1773,0,0,4665,449727074002
38.1718,26.1973,6.98254,15.8518,69,72,66,800,2800,0.479843,24,11.1773,0,0,4665,449753272853
36.7016,27.2467,6.98254,15.8518,69,72,66,800,2800,0.479843,24,11.1773,0,0,4665,449780522736
38.6665,25.8622,6.98254,15.8518,69,72,66,800,2800,0.479843,24,11.1773,0,0,4665,449806386515
36.7731,27.1938,6.98254,15.8518,69,72,66,800,2800,0.479843,24,11.1773,0,0,4665,449833578579
36.9622,27.0547,6.98254,15.8518,69,72,66,800,2800,0.479843,24,11.1773,0,0,4665,449860636710
37.8562,26.4158,6.98254,15.8518,69,72,66,800,2800,0.479843,24,11.1773,0,0,4665,449887052931
38.0376,26.2898,6.98254,15.8518,69,72,66,800,2800,0.479843,24,11.1773,0,0,4665,449913342062
35.725,27.9916,6.98254,15.8518,69,72,66,800,2800,0.479843,24,11.1773,0,0,4665,449941334635
38.6231,25.8912,6.98254,15.8518,69,72,66,800,2800,0.479843,24,11.1773,0,0,4665,449967227419
35.0752,28.5102,6.98254,15.8518,69,72,66,800,2800,0.479843,24,11.1773,0,0,4665,449995738148
36.0189,27.7632,6.98254,15.8518,69,72,66,800,2800,0.479843,24,11.1773,0,0,4665,450023510416
37.5871,26.6049,6.69145,14.3533,69,72,66,800,2800,0.479843,21,11.1762,0,0,4637,450050108589
37.5743,26.614,6.69145,14.3533,69,72,66,800,2800,0.479843,21,11.1762,0,0,4637,450076723395
31.9536,31.2954,6.69145,14.3533,69,72,66,800,2800,0.479843,21,11.1762,0,0,4637,450108022842
37.7305,26.5037,6.69145,14.3533,69,72,66,800,2800,0.479843,21,11.1762,0,0,4637,450134525175
34.5687,28.9279,6.69145,14.3533,69,72,66,800,2800,0.479843,21,11.1762,0,0,4637,450163453592
36.2158,27.6122,6.69145,14.3533,69,72,66,800,2800,0.479843,21,11.1762,0,0,4637,450191066839
31.6688,31.5768,6.69145,14.3533,69,72,66,800,2800,0.479843,21,11.1762,0,0,4637,450222646234
36.6762,27.2657,6.69145,14.3533,69,72,66,800,2800,0.479843,21,11.1762,0,0,4637,450249910925
33.5916,29.7694,6.69145,14.3533,69,72,66,800,2800,0.479843,21,11.1762,0,0,4637,450279681509
34.7923,28.742,6.69145,14.3533,69,72,66,800,2800,0.479843,21,11.1762,0,0,4637,450308428063
34.2421,29.2038,6.69145,14.3533,69,72,66,800,2800,0.479843,21,11.1762,0,0,4637,450337631970
37.4537,26.6997,6.69145,14.3533,69,72,66,800,2800,0.479843,21,11.1762,0,0,4637,450364331966
33.9552,29.4506,6.69145,14.3533,69,72,66,800,2800,0.479843,21,11.1762,0,0,4637,450393782527
36.3134,27.538,6.69145,14.3533,69,72,66,800,2800,0.479843,21,11.1762,0,0,4637,450421321795
36.1894,27.6324,6.69145,14.3533,69,72,66,800,2800,0.479843,21,11.1762,0,0,4637,450448955100
36.3579,27.5043,6.69145,14.3533,69,72,66,800,2800,0.479843,21,11.1762,0,0,4637,450476461436
32.1047,31.1481,6.69145,14.3533,69,72,66,800,2800,0.479843,21,11.1762,0,0,4637,450507610850
39.6603,25.2141,6.69145,14.3533,69,72,66,800,2800,0.479843,21,11.1762,0,0,4637,450532827991
31.9465,31.3024,6.53514,11.25,69,70,66,800,2800,0.479843,21,11.1882,0,0,4638,450564127418
35.3553,28.2843,6.53514,11.25,69,70,66,800,2800,0.479843,21,11.1882,0,0,4638,450592412873
36.4918,27.4034,6.53514,11.25,69,70,66,800,2800,0.479843,21,11.1882,0,0,4638,450619818429
36.8539,27.1341,6.53514,11.25,69,70,66,800,2800,0.479843,21,11.1882,0,0,4638,450646952433
36.4712,27.4189,6.53514,11.25,69,70,66,800,2800,0.479843,21,11.1882,0,0,4638,450674372095
38.2624,26.1353,6.53514,11.25,69,70,66,800,2800,0.479843,21,11.1882,0,0,4638,450700508078
37.1584,26.9118,6.53514,11.25,69,70,66,800,2800,0.479843,21,11.1882,0,0,4638,450727420975
29.0393,34.4361,6.53514,11.25,69,70,66,800,2800,0.479843,21,11.1882,0,0,4638,450761858528
28.6323,34.9255,6.53514,11.25,69,70,66,800,2800,0.479843,21,11.1882,0,0,4638,450796784211
26.7667,37.3599,6.53514,11.25,69,70,66,800,2800,0.479843,21,11.1882,0,0,4638,450834144985
25.5105,39.1996,6.53514,11.25,69,70,66,800,2800,0.479843,21,11.1882,0,0,4638,450873345067
24.8331,40.2688,6.53514,11.25,69,70,66,800,2800,0.479843,21,11.1882,0,0,4638,450913614414
23.2047,43.0947,6.53514,11.25,69,70,66,800,2800,0.479843,21,11.1882,0,0,4638,450956709839
23.5163,42.5238,6.53514,11.25,69,70,66,800,2800,0.479843,21,11.1882,0,0,4638,450999234649
23.4497,42.6445,6.53514,11.25,69,70,66,800,2800,0.479843,21,11.1882,0,0,4638,451041881508
23.0752,43.3365,6.41184,13.3014,68,72,65,800,2800,0.479843,20,11.2,0,0,4644,451085217066
22.6292,44.1907,6.41184,13.3014,68,72,65,800,2800,0.479843,20,11.2,0,0,4644,451129408117
22.796,43.8673,6.41184,13.3014,68,72,65,800,2800,0.479843,20,11.2,0,0,4644,451173277862
23.0341,43.4139,6.41184,13.3014,68,72,65,800,2800,0.479843,20,11.2,0,0,4644,451216691276
23.3328,42.8581,6.41184,13.3014,68,72,65,800,2800,0.479843,20,11.2,0,0,4644,451259550256
27.887,35.859,6.41184,13.3014,68,72,65,800,2800,0.479843,20,11.2,0,0,4644,451295409629
22.8789,43.7084,6.41184,13.3014,68,72,65,800,2800,0.479843,20,11.2,0,0,4644,451339119022
24.2776,41.1903,6.41184,13.3014,68,72,65,800,2800,0.479843,20,11.2,0,0,4644,451380310127
23.192,43.1184,6.41184,13.3014,68,72,65,800,2800,0.479843,20,11.2,0,0,4644,451423428916
23.3364,42.8516,6.41184,13.3014,68,72,65,800,2800,0.479843,20,11.2,0,0,4644,451466281283
23.3331,42.8576,6.41184,13.3014,68,72,65,800,2800,0.479843,20,11.2,0,0,4644,451509139331
23.1192,43.254,6.41184,13.3014,68,72,65,800,2800,0.479843,20,11.2,0,0,4644,451552396341
23.2847,42.9467,5.4254,12.0902,68,71,63,800,2800,0.479843,17,11.2023,0,0,4626,451595341913
22.8592,43.7462,5.4254,12.0902,68,71,63,800,2800,0.479843,17,11.2023,0,0,4626,451639088737
23.0896,43.3095,5.4254,12.0902,68,71,63,800,2800,0.479843,17,11.2023,0,0,4626,451682398786
23.1445,43.2069,5.4254,12.0902,68,71,63,800,2800,0.479843,17,11.2023,0,0,4626,451725606153
23.6934,42.2058,5.4254,12.0902,68,71,63,800,2800,0.479843,17,11.2023,0,0,4626,451767813073
23.4627,42.6208,5.4254,12.0902,68,71,63,800,2800,0.479843,17,11.2023,0,0,4626,451810434775
23.014,43.4517,5.4254,12.0902,68,71,63,800,2800,0.479843,17,11.2023,0,0,4626,451853887123
23.3409,42.8433,5.4254,12.0902,68,71,63,800,2800,0.479843,17,11.2023,0,0,4626,451896730954
22.7555,43.9455,5.4254,12.0902,68,71,63,800,2800,0.479843,17,11.2023,0,0,4626,451940677794
22.7549,43.9467,5.4254,12.0902,68,71,63,800,2800,0.479843,17,11.2023,0,0,4626,451984624714
23.3531,42.8208,5.4254,12.0902,68,71,63,800,2800,0.479843,17,11.2023,0,0,4626,452027447035
23.3684,42.7928,5.4254,12.0902,68,71,63,800,2800,0.479843,17,11.2023,0,0,4626,452070242454
23.5326,42.4943,5.69697,10.3883,68,70,63,800,2800,0.479843,16,11.2017,0,0,4639,452112735604
22.1247,45.1984,5.69697,10.3883,68,70,63,800,2800,0.479843,16,11.2017,0,0,4639,452157934164
23.6294,42.3202,5.69697,10.3883,68,70,63,800,2800,0.479843,16,11.2017,0,0,4639,452200255099
22.963,43.5482,5.69697,10.3883,68,70,63,800,2800,0.479843,16,11.2017,0,0,4639,452243803879
23.0685,43.3491,5.69697,10.3883,68,70,63,800,2800,0.479843,16,11.2017,0,0,4639,452287154064
23.3956,42.7431,5.69697,10.3883,68,70,63,800,2800,0.479843,16,11.2017,0,0,4639,452329897917
23.1279,43.2378,5.69697,10.3883,68,70,63,800,2800,0.479843,16,11.2017,0,0,4639,452373136121
23.8091,42.0007,5.69697,10.3883,68,70,63,800,2800,0.479843,16,11.2017,0,0,4639,452415138436
23.269,42.9756,5.69697,10.3883,68,70,63,800,2800,0.479843,16,11.2017,0,0,4639,452458114786
23.5736,42.4203,5.69697,10.3883,68,70,63,800,2800,0.479843,16,11.2017,0,0,4639,452500535800
23.4434,42.6559,5.69697,10.3883,68,70,63,800,2800,0.479843,16,11.2017,0,0,4639,452543192258
23.3761,42.7788,5.69697,10.3883,68,70,63,800,2800,0.479843,16,11.2017,0,0,4639,452585974122
23.8448,41.9378,6.17433,10.1266,67,71,63,800,2800,0.479843,19,11.2038,0,0,4638,452627909991
23.6367,42.307,6.17433,10.1266,67,71,63,800,2800,0.479843,19,11.2038,0,0,4638,452670217490
23.7805,42.0513,6.17433,10.1266,67,71,63,800,2800,0.479843,19,11.2038,0,0,4638,452712269559
23.176,43.1481,6.17433,10.1266,67,71,63,800,2800,0.479843,19,11.2038,0,0,4638,452755417823
23.5638,42.438,6.17433,10.1266,67,71,63,800,2800,0.479843,19,11.2038,0,0,4638,452797856851
23.2805,42.9544,6.17433,10.1266,67,71,63,800,2800,0.479843,19,11.2038,0,0,4638,452840811852
23.5551,42.4537,6.17433,10.1266,67,71,63,800,2800,0.479843,19,11.2038,0,0,4638,452883266749
23.3806,42.7706,6.17433,10.1266,67,71,63,800,2800,0.479843,19,11.2038,0,0,4638,452926037182
22.9049,43.6587,6.17433,10.1266,67,71,63,800,2800,0.479843,19,11.2038,0,0,4638,452969696720
23.2669,42.9795,6.17433,10.1266,67,71,63,800,2800,0.479843,19,11.2038,0,0,4638,453012677389
23.0182,43.4438,6.17433,10.1266,67,71,63,800,2800,0.479843,19,11.2038,0,0,4638,453056121782
23.838,41.9499,6.17433,10.1266,67,71,63,800,2800,0.479843,19,11.2038,0,0,4638,453098074553
23.0044,43.47,8.31296,12.6014,67,69,63,800,2800,0.479843,18,11.1952,0,0,4640,453141543042
23.1541,43.1889,8.31296,12.6014,67,69,63,800,2800,0.479843,18,11.1952,0,0,4640,453184733155
23.0765,43.3341,8.31296,12.6014,67,69,63,800,2800,0.479843,18,11.1952,0,0,4640,453228067421
