os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.1358,25.5521,1.46879,5.1346,67,64,60,800,2800,0.471786,10,13.2033,0,0,4721,6850146869
38.3351,26.0858,1.46879,5.1346,67,64,60,800,2800,0.471786,10,13.2033,0,0,4721,6876232879
41.5648,24.0588,1.46879,5.1346,67,64,60,800,2800,0.471786,10,13.2033,0,0,4721,6900293060
37.8031,26.4528,1.46879,5.1346,67,64,60,800,2800,0.471786,10,13.2033,0,0,4721,6926746011
38.1089,26.2406,1.46879,5.1346,67,64,60,800,2800,0.471786,10,13.2033,0,0,4721,6952987023
38.7735,25.7908,1.46879,5.1346,67,64,60,800,2800,0.471786,10,13.2033,0,0,4721,6978778420
40.3533,24.7811,1.46879,5.1346,67,64,60,800,2800,0.471786,10,13.2033,0,0,4721,7003560207
38.3353,26.0856,1.46879,5.1346,67,64,60,800,2800,0.471786,10,13.2033,0,0,4721,7029645336
36.5035,27.3947,1.46879,5.1346,67,64,60,800,2800,0.471786,10,13.2033,0,0,4721,7057040900
40.6336,24.6102,1.46879,5.1346,67,64,60,800,2800,0.471786,10,13.2033,0,0,4721,7081652578
39.809,25.1199,2.44499,8.13445,67,63,61,800,2800,0.471786,12,13.2036,0,0,4725,7106771279
36.675,27.2666,2.44499,8.13445,67,63,61,800,2800,0.471786,12,13.2036,0,0,4725,7134038421
38.6653,25.863,2.44499,8.13445,67,63,61,800,2800,0.471786,12,13.2036,0,0,4725,7159902124
40.7071,24.5658,2.44499,8.13445,67,63,61,800,2800,0.471786,12,13.2036,0,0,4725,7184467965
39.2222,25.4958,2.44499,8.13445,67,63,61,800,2800,0.471786,12,13.2036,0,0,4725,7209964507
37.8848,26.3958,2.44499,8.13445,67,63,61,800,2800,0.471786,12,13.2036,0,0,4725,7236360932
38.7669,25.7952,2.44499,8.13445,67,63,61,800,2800,0.471786,12,13.2036,0,0,4725,7262156296
39.2986,25.4462,2.44499,8.13445,67,63,61,800,2800,0.471786,12,13.2036,0,0,4725,7287603254
39.2235,25.4949,2.44499,8.13445,67,63,61,800,2800,0.471786,12,13.2036,0,0,4725,7313098514
38.3997,26.0419,2.44499,8.13445,67,63,61,800,2800,0.471786,12,13.2036,0,0,4725,7339141414
39.3608,25.406,2.44499,8.13445,67,63,61,800,2800,0.471786,12,13.2036,0,0,4725,7364548447
38.6878,25.848,2.44499,8.13445,67,63,61,800,2800,0.471786,12,13.2036,0,0,4725,7390396881
38.0023,26.3142,2.44499,8.13445,67,63,61,800,2800,0.471786,12,13.2036,0,0,4725,7416710931
36.7639,27.2006,2.44499,8.13445,67,63,61,800,2800,0.471786,12,13.2036,0,0,4725,7443912409
38.0478,26.2827,2.44499,8.13445,67,63,61,800,2800,0.471786,12,13.2036,0,0,4725,7470196142
41.1933,24.2758,2.44499,8.13445,67,63,61,800,2800,0.471786,12,13.2036,0,0,4725,7494472980
38.9193,25.6942,2.44499,8.13445,67,63,61,800,2800,0.471786,12,13.2036,0,0,4725,7520167294
39.6561,25.2168,2.44499,8.13445,67,63,61,800,2800,0.471786,12,13.2036,0,0,4725,7545384570
39.8582,25.0889,2.44499,8.13445,67,63,61,800,2800,0.471786,12,13.2036,0,0,4725,7570474397
37.9099,26.3784,2.44499,8.13445,67,63,61,800,2800,0.471786,12,13.2036,0,0,4725,7596855663
38.4318,26.0201,2.20049,4.2237,67,65,60,800,2800,0.471786,16,13.2059,0,0,4641,7622873396
38.465,25.9976,2.20049,4.2237,67,65,60,800,2800,0.471786,16,13.2059,0,0,4641,7648871872
40.7322,24.5506,2.20049,4.2237,67,65,60,800,2800,0.471786,16,13.2059,0,0,4641,7673422915
37.5442,26.6353,2.20049,4.2237,67,65,60,800,2800,0.471786,16,13.2059,0,0,4641,7700058730
38.4864,25.9832,2.20049,4.2237,67,65,60,800,2800,0.471786,16,13.2059,0,0,4641,7726042418
39.3035,25.443,2.20049,4.2237,67,65,60,800,2800,0.471786,16,13.2059,0,0,4641,7751486291
39.1549,25.5396,2.20049,4.2237,67,65,60,800,2800,0.471786,16,13.2059,0,0,4641,7777026095
38.2401,26.1505,2.20049,4.2237,67,65,60,800,2800,0.471786,16,13.2059,0,0,4641,7803176727
39.0346,25.6183,2.20049,4.2237,67,65,60,800,2800,0.471786,16,13.2059,0,0,4641,7828795749
40.1694,24.8946,2.20049,4.2237,67,65,60,800,2800,0.471786,16,13.2059,0,0,4641,7853691341
36.7521,27.2094,2.20049,4.2237,67,65,60,800,2800,0.471786,16,13.2059,0,0,4641,7880901416
40.3217,24.8006,2.20049,4.2237,67,65,60,800,2800,0.471786,16,13.2059,0,0,4641,7905702510
38.7707,25.7926,2.20049,4.2237,67,65,60,800,2800,0.471786,16,13.2059,0,0,4641,7931495549
38.9391,25.6811,2.20049,4.2237,67,65,60,800,2800,0.471786,16,13.2059,0,0,4641,7957176689
38.3733,26.0598,2.20049,4.2237,67,65,60,800,2800,0.471786,16,13.2059,0,0,4641,7983237211
39.1446,25.5463,2.20049,4.2237,67,65,60,800,2800,0.471786,16,13.2059,0,0,4641,8008784248
39.6811,25.2009,2.20049,4.2237,67,65,60,800,2800,0.471786,16,13.2059,0,0,4641,8033985825
39.3933,25.385,2.20049,4.2237,67,65,60,800,2800,0.471786,16,13.2059,0,0,4641,8059371279
37.0181,27.0138,2.20049,4.2237,67,65,60,800,2800,0.471786,16,13.2059,0,0,4641,8086385435
38.7049,25.8365,2.20049,4.2237,67,65,60,800,2800,0.471786,16,13.2059,0,0,4641,8112224451
39.8651,25.0846,2.442,6.8617,67,63,61,800,2800,0.471786,10,13.2056,0,0,4765,8137307415
38.7399,25.8132,2.442,6.8617,67,63,61,800,2800,0.471786,10,13.2056,0,0,4765,8163121835
37.7347,26.5008,2.442,6.8617,67,63,61,800,2800,0.471786,10,13.2056,0,0,4765,8189623738
40.3273,24.7971,2.442,6.8617,67,63,61,800,2800,0.471786,10,13.2056,0,0,4765,8214420654
38.4627,25.9992,2.442,6.8617,67,63,61,800,2800,0.471786,10,13.2056,0,0,4765,8240420533
38.4167,26.0303,2.442,6.8617,67,63,61,800,2800,0.471786,10,13.2056,0,0,4765,8266451720
38.0787,26.2614,2.442,6.8617,67,63,61,800,2800,0.471786,10,13.2056,0,0,4765,8292713101
41.0389,24.3671,2.442,6.8617,67,63,61,800,2800,0.471786,10,13.2056,0,0,4765,8317080218
38.4615,26,2.442,6.8617,67,63,61,800,2800,0.471786,10,13.2056,0,0,4765,8343081540
39.3882,25.3883,2.442,6.8617,67,63,61,800,2800,0.471786,10,13.2056,0,0,4765,8368470670
37.0142,27.0167,2.442,6.8617,67,63,61,800,2800,0.471786,10,13.2056,0,0,4765,8395487100
41.2324,24.2528,2.442,6.8617,67,63,61,800,2800,0.471786,10,13.2056,0,0,4765,8419740374
36.7871,27.1835,2.442,6.8617,67,63,61,800,2800,0.471786,10,13.2056,0,0,4765,8446924470
37.8793,26.3996,2.442,6.8617,67,63,61,800,2800,0.471786,10,13.2056,0,0,4765,8473324882
39.9432,25.0356,2.442,6.8617,67,63,61,800,2800,0.471786,10,13.2056,0,0,4765,8498360968
39.3727,25.3983,2.442,6.8617,67,63,61,800,2800,0.471786,10,13.2056,0,0,4765,8523759876
39.7211,25.1755,2.442,6.8617,67,63,61,800,2800,0.471786,10,13.2056,0,0,4765,8548935374
37.6708,26.5457,2.442,6.8617,67,63,61,800,2800,0.471786,10,13.2056,0,0,4765,8575481450
39.4931,25.3209,2.442,6.8617,67,63,61,800,2800,0.471786,10,13.2056,0,0,4765,8600802612
38.6823,25.8516,2.442,6.8617,67,63,61,800,2800,0.471786,10,13.2056,0,0,4765,8626656026
39.3086,25.4397,1.83374,6.25635,67,66,61,800,2800,0.471786,17,13.2089,0,0,4740,8652095240
39.1832,25.5211,1.83374,6.25635,67,66,61,800,2800,0.471786,17,13.2089,0,0,4740,8677616989
37.7833,26.4667,1.83374,6.25635,67,66,61,800,2800,0.471786,17,13.2089,0,0,4740,8704083926
39.6338,25.231,1.83374,6.25635,67,66,61,800,2800,0.471786,17,13.2089,0,0,4740,8729315891
36.6405,27.2922,1.83374,6.25635,67,66,61,800,2800,0.471786,17,13.2089,0,0,4740,8756609172
15.8978,62.9016,1.83374,6.25635,67,66,61,800,2800,0.471786,17,13.2089,0,0,4740,8819516103
15.0669,66.3706,1.83374,6.25635,67,66,61,800,2800,0.471786,17,13.2089,0,0,4740,8885885425
15.899,62.8969,1.83374,6.25635,67,66,61,800,2800,0.471786,17,13.2089,0,0,4740,8948781786
15.7474,63.5026,1.83374,6.25635,67,66,61,800,2800,0.471786,17,13.2089,0,0,4740,9012285479
15.2771,65.4575,1.83374,6.25635,67,66,61,800,2800,0.471786,17,13.2089,0,0,4740,9077743788
15.5304,64.39,1.83374,6.25635,67,66,61,800,2800,0.471786,17,13.2089,0,0,4740,9142135461
15.5302,64.3905,3.53659,4.08855,66,62,60,800,2620,0.473656,9,13.2055,0,0,4764,9206524339
15.5347,64.3719,3.53659,4.08855,66,62,60,800,2620,0.473656,9,13.2055,0,0,4764,9270897317
15.5865,64.1582,3.53659,4.08855,66,62,60,800,2620,0.473656,9,13.2055,0,0,4764,9335055872
15.5331,64.3785,3.53659,4.08855,66,62,60,800,2620,0.473656,9,13.2055,0,0,4764,9399435121
14.7444,67.8221,3.53659,4.08855,66,62,60,800,2620,0.473656,9,13.2055,0,0,4764,9467258388
16.4212,60.8967,3.53659,4.08855,66,62,60,800,2620,0.473656,9,13.2055,0,0,4764,9528156030
14.9867,66.726,3.53659,4.08855,66,62,60,800,2620,0.473656,9,13.2055,0,0,4764,9594882324
16.1171,62.0457,3.53659,4.08855,66,62,60,800,2620,0.473656,9,13.2055,0,0,4764,9656930500
15.0416,66.4821,1.34474,8.944,58,65,59,800,2350,0.473656,8,13.2003,0,0,4765,9723411292
16.1071,62.0844,1.34474,8.944,58,65,59,800,2350,0.473656,8,13.2003,0,0,4765,9785496046
15.4616,64.6764,1.34474,8.944,58,65,59,800,2350,0.473656,8,13.2003,0,0,4765,9850173126
15.6811,63.7712,1.34474,8.944,58,65,59,800,2350,0.473656,8,13.2003,0,0,4765,9913944903
15.3067,65.3307,1.34474,8.944,58,65,59,800,2350,0.473656,8,13.2003,0,0,4765,9979276755
15.4969,64.5292,1.34474,8.944,58,65,59,800,2350,0.473656,8,13.2003,0,0,4765,10043806297
15.5285,64.3976,1.34474,8.944,58,65,59,800,2350,0.473656,8,13.2003,0,0,4765,10108205474
15.557,64.2797,1.34474,8.944,58,65,59,800,2350,0.473656,8,13.2003,0,0,4765,10172486639
15.2262,65.6762,2.31707,4.5628,50,62,58,800,2710,0.473656,9,13.1998,0,0,4745,10238162047
16.0151,62.4412,2.31707,4.5628,50,62,58,800,2710,0.473656,9,13.1998,0,0,4745,10300603753
14.4165,69.3649,2.31707,4.5628,50,62,58,800,2710,0.473656,9,13.1998,0,0,4745,10369969861
16.3903,61.0118,2.31707,4.5628,50,62,58,800,2710,0.473656,9,13.1998,0,0,4745,10430982028
15.5915,64.1377,2.31707,4.5628,50,62,58,800,2710,0.473656,9,13.1998,0,0,4745,10495120525
16.0306,62.3808,2.31707,4.5628,50,62,58,800,2710,0.473656,9,13.1998,0,0,4745,10557502138
15.385,64.9982,2.31707,4.5628,50,62,58,800,2710,0.473656,9,13.1998,0,0,4745,10622501023
15.7206,63.611,2.31707,4.5628,50,62,58,800,2710,0.473656,9,13.1998,0,0,4745,10686114553
15.2048,65.7688,1.83599,5.4833,45,61,58,800,2530,0.473656,10,13.2002,0,0,4765,10751881993
15.4741,64.6239,1.83599,5.4833,45,61,58,800,2530,0.473656,10,13.2002,0,0,4765,10816508057
15.1795,65.8783,1.83599,5.4833,45,61,58,800,2530,0.473656,10,13.2002,0,0,4765,10882386667
15.6854,63.7534,1.83599,5.4833,45,61,58,800,2530,0.473656,10,13.2002,0,0,4765,10946141021
15.6341,63.9629,1.83599,5.4833,45,61,58,800,2530,0.473656,10,13.2002,0,0,4765,11010104168
15.1844,65.8571,1.83599,5.4833,45,61,58,800,2530,0.473656,10,13.2002,0,0,4765,11075962049
16.0002,62.4992,1.83599,5.4833,45,61,58,800,2530,0.473656,10,13.2002,0,0,4765,11138466232
15.433,64.7964,1.83599,5.4833,45,61,58,800,2530,0.473656,10,13.2002,0,0,4765,11203263127
15.7337,63.5577,4.25791,6.49555,41,64,58,800,2260,0.473656,8,13.1954,0,0,4665,11266818989
15.4995,64.5182,4.25791,6.49555,41,64,58,800,2260,0.473656,8,13.1954,0,0,4665,11331337841
15.3988,64.9403,4.25791,6.49555,41,64,58,800,2260,0.473656,8,13.1954,0,0,4665,11396278767
15.7608,63.4487,4.25791,6.49555,41,64,58,800,2260,0.473656,8,13.1954,0,0,4665,11459728308
15.1222,66.128,4.25791,6.49555,41,64,58,800,2260,0.473656,8,13.1954,0,0,4665,11525856758
15.5278,64.4007,4.25791,6.49555,41,64,58,800,2260,0.473656,8,13.1954,0,0,4665,11590263058
16.1375,61.9676,4.25791,6.49555,41,64,58,800,2260,0.473656,8,13.1954,0,0,4665,11652228178
15.2164,65.7185,4.25791,6.49555,41,64,58,800,2260,0.473656,8,13.1954,0,0,4665,11717949341
15.5133,64.4607,7.23039,5.07905,40,60,61,800,2710,0.475239,17,13.2457,0,0,4740,11782408351
15.664,63.8406,7.23039,5.07905,40,60,61,800,2710,0.475239,17,13.2457,0,0,4740,11846249679
14.9187,67.0299,7.23039,5.07905,40,60,61,800,2710,0.475239,17,13.2457,0,0,4740,11913280225
16.2591,61.5041,7.23039,5.07905,40,60,61,800,2710,0.475239,17,13.2457,0,0,4740,11974784788
15.5154,64.452,7.23039,5.07905,40,60,61,800,2710,0.475239,17,13.2457,0,0,4740,12039237296
15.5128,64.4628,7.23039,5.07905,40,60,61,800,2710,0.475239,17,13.2457,0,0,4740,12103700774
15.3876,64.9873,7.23039,5.07905,40,60,61,800,2710,0.475239,17,13.2457,0,0,4740,12168689059
15.2443,65.5983,7.23039,5.07905,40,60,61,800,2710,0.475239,17,13.2457,0,0,4740,12234290006
15.6076,64.0714,2.55786,15.6593,41,71,60,800,2620,0.475235,10,13.2459,0,0,4715,12298359814
15.3164,65.2896,2.55786,15.6593,41,71,60,800,2620,0.475235,10,13.2459,0,0,4715,12363651109
15.9788,62.5828,2.55786,15.6593,41,71,60,800,2620,0.475235,10,13.2459,0,0,4715,12426233510
15.1648,65.9424,2.55786,15.6593,41,71,60,800,2620,0.475235,10,13.2459,0,0,4715,12492176350
15.9225,62.8041,2.55786,15.6593,41,71,60,800,2620,0.475235,10,13.2459,0,0,4715,12554981499
15.6988,63.6993,2.55786,15.6593,41,71,60,800,2620,0.475235,10,13.2459,0,0,4715,12618681251
15.5115,64.4683,2.55786,15.6593,41,71,60,800,2620,0.475235,10,13.2459,0,0,4715,12683149949
15.2347,65.6396,2.55786,15.6593,41,71,60,800,2620,0.475235,10,13.2459,0,0,4715,12748796552
15.958,62.6645,1.58537,7.40045,39,66,58,800,2530,0.475235,9,13.2301,0,0,4764,12811455867
15.1516,65.9998,1.58537,7.40045,39,66,58,800,2530,0.475235,9,13.2301,0,0,4764,12877455775
15.773,63.3995,1.58537,7.40045,39,66,58,800,2530,0.475235,9,13.2301,0,0,4764,12940855963
15.1922,65.8232,1.58537,7.40045,39,66,58,800,2530,0.475235,9,13.2301,0,0,4764,13006679399
15.5021,64.5074,1.58537,7.40045,39,66,58,800,2530,0.475235,9,13.2301,0,0,4764,13071188363
15.7221,63.6046,1.58537,7.40045,39,66,58,800,2530,0.475235,9,13.2301,0,0,4764,13134792875
15.3702,65.0611,1.58537,7.40045,39,66,58,800,2530,0.475235,9,13.2301,0,0,4764,13199854789
15.6701,63.8159,1.58537,7.40045,39,66,58,800,2530,0.475235,9,13.2301,0,0,4764,13263673264
15.8618,63.0444,1.96319,6.75795,37,65,58,800,2710,0.475235,7,13.2309,0,0,4615,13326716952
15.2464,65.5892,1.96319,6.75795,37,65,58,800,2710,0.475235,7,13.2309,0,0,4615,13392306939
15.8582,63.0589,1.96319,6.75795,37,65,58,800,2710,0.475235,7,13.2309,0,0,4615,13455366336
15.426,64.8256,1.96319,6.75795,37,65,58,800,2710,0.475235,7,13.2309,0,0,4615,13520192577
15.6957,63.7117,1.96319,6.75795,37,65,58,800,2710,0.475235,7,13.2309,0,0,4615,13583904551
15.6247,64.0013,1.96319,6.75795,37,65,58,800,2710,0.475235,7,13.2309,0,0,4615,13647906732
15.2533,65.5597,1.96319,6.75795,37,65,58,800,2710,0.475235,7,13.2309,0,0,4615,13713466993
15.5312,64.3866,1.96319,6.75795,37,65,58,800,2710,0.475235,7,13.2309,0,0,4615,13777856041
15.7006,63.6917,2.07824,4.91765,36,61,58,800,2710,0.475235,10,13.2368,0,0,4710,13841546676
15.327,65.2443,2.07824,4.91765,36,61,58,800,2710,0.475235,10,13.2368,0,0,4710,13906791163
15.9561,62.672,2.07824,4.91765,36,61,58,800,2710,0.475235,10,13.2368,0,0,4710,13969463592
15.2832,65.4315,2.07824,4.91765,36,61,58,800,2710,0.475235,10,13.2368,0,0,4710,14034895352
15.6942,63.7178,2.07824,4.91765,36,61,58,800,2710,0.475235,10,13.2368,0,0,4710,14098614530
15.0821,66.3039,2.07824,4.91765,36,61,58,800,2710,0.475235,10,13.2368,0,0,4710,14164920413
15.8941,62.9165,2.07824,4.91765,36,61,58,800,2710,0.475235,10,13.2368,0,0,4710,14227836411
15.6835,63.7614,2.07824,4.91765,36,61,58,800,2710,0.475235,10,13.2368,0,0,4710,14291600754
15.2576,65.5411,2.08333,7.5144,35,65,58,800,2530,0.475231,9,13.2371,0,0,4589,14357140196
15.534,64.3747,2.08333,7.5144,35,65,58,800,2530,0.475231,9,13.2371,0,0,4589,14421515728
15.6913,63.7294,2.08333,7.5144,35,65,58,800,2530,0.475231,9,13.2371,0,0,4589,14485246038
15.4214,64.8451,2.08333,7.5144,35,65,58,800,2530,0.475231,9,13.2371,0,0,4589,14550091514
15.6028,64.0911,2.08333,7.5144,35,65,58,800,2530,0.475231,9,13.2371,0,0,4589,14614182933
15.7164,63.6276,2.08333,7.5144,35,65,58,800,2530,0.475231,9,13.2371,0,0,4589,14677810749
15.2354,65.6368,2.08333,7.5144,35,65,58,800,2530,0.475231,9,13.2371,0,0,4589,14743449438
15.3611,65.0994,2.08333,7.5144,35,65,58,800,2530,0.475231,9,13.2371,0,0,4589,14808551116
15.8525,63.0816,2.66667,5.38535,34,62,58,800,2800,0.475231,8,13.2531,0,0,4603,14871631162
15.7427,63.5214,2.66667,5.38535,34,62,58,800,2800,0.475231,8,13.2531,0,0,4603,14935152949
15.4914,64.5518,2.66667,5.38535,34,62,58,800,2800,0.475231,8,13.2531,0,0,4603,14999705184
15.2129,65.7339,2.66667,5.38535,34,62,58,800,2800,0.475231,8,13.2531,0,0,4603,15065439883
15.6138,64.046,2.66667,5.38535,34,62,58,800,2800,0.475231,8,13.2531,0,0,4603,15129486828
15.4609,64.6794,2.66667,5.38535,34,62,58,800,2800,0.475231,8,13.2531,0,0,4603,15194166653
15.6692,63.8195,2.66667,5.38535,34,62,58,800,2800,0.475231,8,13.2531,0,0,4603,15257987242
15.4786,64.6051,2.66667,5.38535,34,62,58,800,2800,0.475231,8,13.2531,0,0,4603,15322630198
14.9524,66.8791,2.3199,6.2088,34,65,58,800,2620,0.476334,9,13.2521,0,0,4765,15389476427
15.9572,62.6678,2.3199,6.2088,34,65,58,800,2620,0.476334,9,13.2521,0,0,4765,15452144218
15.9166,62.8276,2.3199,6.2088,34,65,58,800,2620,0.476334,9,13.2521,0,0,4765,15514972621
15.7902,63.3305,2.3199,6.2088,34,65,58,800,2620,0.476334,9,13.2521,0,0,4765,15578302978
14.7133,67.9655,2.3199,6.2088,34,65,58,800,2620,0.476334,9,13.2521,0,0,4765,15646272290
15.7678,63.4203,2.3199,6.2088,34,65,58,800,2620,0.476334,9,13.2521,0,0,4765,15709692486
15.761,63.4476,2.3199,6.2088,34,65,58,800,2620,0.476334,9,13.2521,0,0,4765,15773140604
15.5888,64.1486,2.3199,6.2088,34,65,58,800,2620,0.476334,9,13.2521,0,0,4765,15837292597
15.7032,63.6813,2.56724,5.5656,36,62,59,800,2260,0.476334,9,13.2483,0,0,4739,15900971048
15.3142,65.299,2.56724,5.5656,36,62,59,800,2260,0.476334,9,13.2483,0,0,4739,15966272082
15.2944,65.3833,2.56724,5.5656,36,62,59,800,2260,0.476334,9,13.2483,0,0,4739,16031656221
15.5609,64.2637,2.56724,5.5656,36,62,59,800,2260,0.476334,9,13.2483,0,0,4739,16095920074
15.4618,64.6754,2.56724,5.5656,36,62,59,800,2260,0.476334,9,13.2483,0,0,4739,16160596232
16.0883,62.157,2.56724,5.5656,36,62,59,800,2260,0.476334,9,13.2483,0,0,4739,16222753313
15.0068,66.6363,2.56724,5.5656,36,62,59,800,2260,0.476334,9,13.2483,0,0,4739,16289391531
15.5975,64.1129,2.56724,5.5656,36,62,59,800,2260,0.476334,9,13.2483,0,0,4739,16353506053
15.5809,64.1813,1.94411,7.3385,36,66,58,800,2350,0.476334,10,13.1292,0,0,4644,16417685867
15.8165,63.225,1.94411,7.3385,36,66,58,800,2350,0.476334,10,13.1292,0,0,4644,16480911728
15.5379,64.3588,1.94411,7.3385,36,66,58,800,2350,0.476334,10,13.1292,0,0,4644,16545270960
14.9835,66.7399,1.94411,7.3385,36,66,58,800,2350,0.476334,10,13.1292,0,0,4644,16612011461
16.1654,61.8604,1.94411,7.3385,36,66,58,800,2350,0.476334,10,13.1292,0,0,4644,16673872454
15.7025,63.684,1.94411,7.3385,36,66,58,800,2350,0.476334,10,13.1292,0,0,4644,16737557088
15.1508,66.0032,1.94411,7.3385,36,66,58,800,2350,0.476334,10,13.1292,0,0,4644,16803561384
15.7568,63.4648,1.94411,7.3385,36,66,58,800,2350,0.476334,10,13.1292,0,0,4644,16867028578
14.894,67.1413,2.81863,4.4055,36,60,58,800,2710,0.476311,9,13.1094,0,0,4765,16934168570
15.999,62.5039,2.81863,4.4055,36,60,58,800,2710,0.476311,9,13.1094,0,0,4765,16996674496
15.9154,62.8322,2.81863,4.4055,36,60,58,800,2710,0.476311,9,13.1094,0,0,4765,17059505634
15.4345,64.7899,2.81863,4.4055,36,60,58,800,2710,0.476311,9,13.1094,0,0,4765,17124296508
14.2989,69.9352,2.81863,4.4055,36,60,58,800,2710,0.476311,9,13.1094,0,0,4765,17194232839
15.8997,62.8943,2.81863,4.4055,36,60,58,800,2710,0.476311,9,13.1094,0,0,4765,17257127607
15.8107,63.2484,2.81863,4.4055,36,60,58,800,2710,0.476311,9,13.1094,0,0,4765,17320376341
15.4855,64.5765,2.81863,4.4055,36,60,58,800,2710,0.476311,9,13.1094,0,0,4765,17384954685
15.0176,66.5886,1.80941,7.18965,36,64,58,800,2440,0.476311,9,13.1097,0,0,4740,17451542418
16.9559,58.9766,1.80941,7.18965,36,64,58,800,2440,0.476311,9,13.1097,0,0,4740,17510519879
15.376,65.0363,1.80941,7.18965,36,64,58,800,2440,0.476311,9,13.1097,0,0,4740,17575556465
15.7001,63.6939,1.80941,7.18965,36,64,58,800,2440,0.476311,9,13.1097,0,0,4740,17639251177
15.491,64.5535,1.80941,7.18965,36,64,58,800,2440,0.476311,9,13.1097,0,0,4740,17703804775
15.7294,63.5752,1.80941,7.18965,36,64,58,800,2440,0.476311,9,13.1097,0,0,4740,17767381475
15.0435,66.474,1.80941,7.18965,36,64,58,800,2440,0.476311,9,13.1097,0,0,4740,17833858019
15.4205,64.8487,1.80941,7.18965,36,64,58,800,2440,0.476311,9,13.1097,0,0,4740,17898711641
15.9776,62.5877,2.92326,5.228,36,61,58,800,2620,0.476311,7,13.1102,0,0,4765,17961294482
15.7925,63.3212,2.92326,5.228,36,61,58,800,2620,0.476311,7,13.1102,0,0,4765,18024615973
15.2907,65.3991,2.92326,5.228,36,61,58,800,2620,0.476311,7,13.1102,0,0,4765,18090015862
15.5479,64.3172,2.92326,5.228,36,61,58,800,2620,0.476311,7,13.1102,0,0,4765,18154333606
14.8709,67.2456,2.92326,5.228,36,61,58,800,2620,0.476311,7,13.1102,0,0,4765,18221579878
16.1597,61.8822,2.92326,5.228,36,61,58,800,2620,0.476311,7,13.1102,0,0,4765,18283463293
15.4979,64.5248,2.92326,5.228,36,61,58,800,2620,0.476311,7,13.1102,0,0,4765,18347988257
15.5067,64.4881,2.92326,5.228,36,61,58,800,2620,0.476311,7,13.1102,0,0,4765,18412478756
15.0915,66.2623,1.46879,4.0478,35,60,58,800,2530,0.476311,8,13.109,0,0,4719,18478740286
16.1316,61.99,1.46879,4.0478,35,60,58,800,2530,0.476311,8,13.109,0,0,4719,18540731003
15.4993,64.5192,1.46879,4.0478,35,60,58,800,2530,0.476311,8,13.109,0,0,4719,18605253142
15.1328,66.0817,1.46879,4.0478,35,60,58,800,2530,0.476311,8,13.109,0,0,4719,18671333451
15.2633,65.5165,1.46879,4.0478,35,60,58,800,2530,0.476311,8,13.109,0,0,4719,18736850861
16.4127,60.9285,1.46879,4.0478,35,60,58,800,2530,0.476311,8,13.109,0,0,4719,18797780102
15.3617,65.0971,1.46879,4.0478,35,60,58,800,2530,0.476311,8,13.109,0,0,4719,18862877743
15.2831,65.4318,1.46879,4.0478,35,60,58,800,2530,0.476311,8,13.109,0,0,4719,18928311857
15.8501,63.0909,5.73171,4.79645,35,63,58,800,2620,0.476311,7,13.1909,0,0,4715,18991402122
15.4642,64.6655,5.73171,4.79645,35,63,58,800,2620,0.476311,7,13.1909,0,0,4715,19056067931
15.6487,63.9031,5.73171,4.79645,35,63,58,800,2620,0.476311,7,13.1909,0,0,4715,19119971075
15.7871,63.3429,5.73171,4.79645,35,63,58,800,2620,0.476311,7,13.1909,0,0,4715,19183315248
15.1689,65.9244,5.73171,4.79645,35,63,58,800,2620,0.476311,7,13.1909,0,0,4715,19249239935
15.7831,63.3588,5.73171,4.79645,35,63,58,800,2620,0.476311,7,13.1909,0,0,4715,19312599056
15.4187,64.8564,5.73171,4.79645,35,63,58,800,2620,0.476311,7,13.1909,0,0,4715,19377455753
15.7648,63.4324,5.73171,4.79645,35,63,58,800,2620,0.476311,7,13.1909,0,0,4715,19440891238
14.6747,68.1445,1.34639,3.65005,37,60,61,800,2800,0.476799,13,13.1918,0,0,4741,19509035108
34.0791,29.3435,1.34639,3.65005,37,60,61,800,2800,0.476799,13,13.1918,0,0,4741,19538378996
40.8085,24.5047,1.34639,3.65005,37,60,61,800,2800,0.476799,13,13.1918,0,0,4741,19562884654
44.3949,22.5251,1.34639,3.65005,37,60,61,800,2800,0.476799,13,13.1918,0,0,4741,19585410379
42.1574,23.7207,1.34639,3.65005,37,60,61,800,2800,0.476799,13,13.1918,0,0,4741,19609131372
25.1265,39.7986,1.34639,3.65005,37,60,61,800,2800,0.476799,13,13.1918,0,0,4741,19648930543
51.8273,19.2949,1.34639,3.65005,37,60,61,800,2800,0.476799,13,13.1918,0,0,4741,19668225912
48.3962,20.6628,1.34639,3.65005,37,60,61,800,2800,0.476799,13,13.1918,0,0,4741,19688889375
37.9377,26.359,1.34639,3.65005,37,60,61,800,2800,0.476799,13,13.1918,0,0,4741,19715249230
40.321,24.801,1.34639,3.65005,37,60,61,800,2800,0.476799,13,13.1918,0,0,4741,19740050435
38.6155,25.8964,1.34639,3.65005,37,60,61,800,2800,0.476799,13,13.1918,0,0,4741,19765947520
