os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.6766,25.8554,6.66667,11.4906,83,75,79,2447,2800,0.482857,30,11.2683,0,0,4623,335134209736
27.5039,36.3584,6.66667,11.4906,83,75,79,2447,2800,0.482857,30,11.2683,0,0,4623,335170568372
46.7273,21.4007,6.66667,11.4906,83,75,79,2447,2800,0.482857,30,11.2683,0,0,4623,335191969569
34.587,28.9126,6.66667,11.4906,83,75,79,2447,2800,0.482857,30,11.2683,0,0,4623,335220884757
39.8947,25.066,6.66667,11.4906,83,75,79,2447,2800,0.482857,30,11.2683,0,0,4623,335245950882
36.5234,27.3797,6.66667,11.4906,83,75,79,2447,2800,0.482857,30,11.2683,0,0,4623,335273334373
41.9035,23.8643,6.66667,11.4906,83,75,79,2447,2800,0.482857,30,11.2683,0,0,4623,335297199250
38.1859,26.1877,6.66667,11.4906,83,75,79,2447,2800,0.482857,30,11.2683,0,0,4623,335323389909
35.9613,27.8076,6.66667,11.4906,83,75,79,2447,2800,0.482857,30,11.2683,0,0,4623,335351195160
37.45,26.7023,6.66667,11.4906,83,75,79,2447,2800,0.482857,30,11.2683,0,0,4623,335377900813
34.3821,29.0849,7.34745,14.393,83,70,80,2474,2800,0.482857,34,11.2667,0,0,4613,335406985157
28.9139,34.5854,7.34745,14.393,83,70,80,2474,2800,0.482857,34,11.2667,0,0,4613,335441574863
40.1484,24.9076,7.34745,14.393,83,70,80,2474,2800,0.482857,34,11.2667,0,0,4613,335466484174
38.7827,25.7847,7.34745,14.393,83,70,80,2474,2800,0.482857,34,11.2667,0,0,4613,335492271208
34.6857,28.8303,7.34745,14.393,83,70,80,2474,2800,0.482857,34,11.2667,0,0,4613,335521104863
41.8453,23.8975,7.34745,14.393,83,70,80,2474,2800,0.482857,34,11.2667,0,0,4613,335545003514
35.6713,28.0337,7.34745,14.393,83,70,80,2474,2800,0.482857,34,11.2667,0,0,4613,335573038684
38.0871,26.2556,7.34745,14.393,83,70,80,2474,2800,0.482857,34,11.2667,0,0,4613,335599297301
39.3986,25.3816,7.34745,14.393,83,70,80,2474,2800,0.482857,34,11.2667,0,0,4613,335624679557
36.7561,27.2064,7.34745,14.393,83,70,80,2474,2800,0.482857,34,11.2667,0,0,4613,335651888362
38.5495,25.9407,7.34745,14.393,83,70,80,2474,2800,0.482857,34,11.2667,0,0,4613,335677831588
35.1007,28.4894,7.34745,14.393,83,70,80,2474,2800,0.482857,34,11.2667,0,0,4613,335706323944
43.274,23.1086,7.34745,14.393,83,70,80,2474,2800,0.482857,34,11.2667,0,0,4613,335729432947
34.7001,28.8183,7.34745,14.393,83,70,80,2474,2800,0.482857,34,11.2667,0,0,4613,335758252295
41.6562,24.006,7.34745,14.393,83,70,80,2474,2800,0.482857,34,11.2667,0,0,4613,335782259609
34.0328,29.3834,7.34745,14.393,83,70,80,2474,2800,0.482857,34,11.2667,0,0,4613,335811647080
39.9731,25.0168,7.34745,14.393,83,70,80,2474,2800,0.482857,34,11.2667,0,0,4613,335836666017
43.8535,22.8032,7.34745,14.393,83,70,80,2474,2800,0.482857,34,11.2667,0,0,4613,335859473315
34.986,28.5829,7.34745,14.393,83,70,80,2474,2800,0.482857,34,11.2667,0,0,4613,335888059667
41.9855,23.8178,12.1175,9.46645,82,70,78,2599,2800,0.482857,32,11.2687,0,0,4611,335911876344
34.7015,28.8172,12.1175,9.46645,82,70,78,2599,2800,0.482857,32,11.2687,0,0,4611,335940693979
46.4904,21.5098,12.1175,9.46645,82,70,78,2599,2800,0.482857,32,11.2687,0,0,4611,335962205883
37.2829,26.822,12.1175,9.46645,82,70,78,2599,2800,0.482857,32,11.2687,0,0,4611,335989030218
38.7904,25.7796,12.1175,9.46645,82,70,78,2599,2800,0.482857,32,11.2687,0,0,4611,336014811531
32.1555,31.0989,12.1175,9.46645,82,70,78,2599,2800,0.482857,32,11.2687,0,0,4611,336045912619
38.3235,26.0936,12.1175,9.46645,82,70,78,2599,2800,0.482857,32,11.2687,0,0,4611,336072007850
44.1625,22.6437,12.1175,9.46645,82,70,78,2599,2800,0.482857,32,11.2687,0,0,4611,336094654918
37.2817,26.8228,12.1175,9.46645,82,70,78,2599,2800,0.482857,32,11.2687,0,0,4611,336121478752
41.2387,24.2491,12.1175,9.46645,82,70,78,2599,2800,0.482857,32,11.2687,0,0,4611,336145726225
35.883,27.8684,12.1175,9.46645,82,70,78,2599,2800,0.482857,32,11.2687,0,0,4611,336173599673
41.3058,24.2097,12.1175,9.46645,82,70,78,2599,2800,0.482857,32,11.2687,0,0,4611,336197811940
37.1538,26.9151,12.1175,9.46645,82,70,78,2599,2800,0.482857,32,11.2687,0,0,4611,336224727426
40.5071,24.6871,12.1175,9.46645,82,70,78,2599,2800,0.482857,32,11.2687,0,0,4611,336249418509
35.7127,28.0012,12.1175,9.46645,82,70,78,2599,2800,0.482857,32,11.2687,0,0,4611,336277434494
43.8205,22.8203,12.1175,9.46645,82,70,78,2599,2800,0.482857,32,11.2687,0,0,4611,336300252282
38.1823,26.1902,12.1175,9.46645,82,70,78,2599,2800,0.482857,32,11.2687,0,0,4611,336326447359
37.0215,27.0113,12.1175,9.46645,82,70,78,2599,2800,0.482857,32,11.2687,0,0,4611,336353457462
38.927,25.6891,12.1175,9.46645,82,70,78,2599,2800,0.482857,32,11.2687,0,0,4611,336379151632
36.9279,27.0798,12.1175,9.46645,82,70,78,2599,2800,0.482857,32,11.2687,0,0,4611,336406235002
44.4688,22.4877,7.8125,13.738,83,74,80,2589,2800,0.482857,38,11.2676,0,0,4606,336428721299
35.7664,27.9592,7.8125,13.738,83,74,80,2589,2800,0.482857,38,11.2676,0,0,4606,336456682341
43.3071,23.0909,7.8125,13.738,83,74,80,2589,2800,0.482857,38,11.2676,0,0,4606,336479772759
32.8947,30.4,7.8125,13.738,83,74,80,2589,2800,0.482857,38,11.2676,0,0,4606,336510174048
45.4809,21.9873,7.8125,13.738,83,74,80,2589,2800,0.482857,38,11.2676,0,0,4606,336532164728
37.1677,26.9051,7.8125,13.738,83,74,80,2589,2800,0.482857,38,11.2676,0,0,4606,336559071216
40.3989,24.7531,7.8125,13.738,83,74,80,2589,2800,0.482857,38,11.2676,0,0,4606,336583823414
38.5658,25.9297,7.8125,13.738,83,74,80,2589,2800,0.482857,38,11.2676,0,0,4606,336609758094
39.2235,25.4949,7.8125,13.738,83,74,80,2589,2800,0.482857,38,11.2676,0,0,4606,336635253893
28.5636,35.0096,7.8125,13.738,83,74,80,2589,2800,0.482857,38,11.2676,0,0,4606,336670266130
40.3281,24.7966,7.8125,13.738,83,74,80,2589,2800,0.482857,38,11.2676,0,0,4606,336695064113
38.3155,26.0991,7.8125,13.738,83,74,80,2589,2800,0.482857,38,11.2676,0,0,4606,336721164263
38.8708,25.7263,7.8125,13.738,83,74,80,2589,2800,0.482857,38,11.2676,0,0,4606,336746891475
35.1202,28.4736,7.8125,13.738,83,74,80,2589,2800,0.482857,38,11.2676,0,0,4606,336775366469
36.6971,27.2501,7.8125,13.738,83,74,80,2589,2800,0.482857,38,11.2676,0,0,4606,336802620397
45.3677,22.0421,7.8125,13.738,83,74,80,2589,2800,0.482857,38,11.2676,0,0,4606,336824664938
37.5005,26.6663,7.8125,13.738,83,74,80,2589,2800,0.482857,38,11.2676,0,0,4606,336851332109
42.0633,23.7737,7.8125,13.738,83,74,80,2589,2800,0.482857,38,11.2676,0,0,4606,336875107619
36.6837,27.26,7.8125,13.738,83,74,80,2589,2800,0.482857,38,11.2676,0,0,4606,336902368771
43.4232,23.0292,7.8125,13.738,83,74,80,2589,2800,0.482857,38,11.2676,0,0,4606,336925399408
33.4567,29.8894,6.75513,8.92305,83,74,77,2600,2800,0.482857,31,11.2692,0,0,4592,336955290050
42.7451,23.3945,6.75513,8.92305,83,74,77,2600,2800,0.482857,31,11.2692,0,0,4592,336978686230
37.5072,26.6616,6.75513,8.92305,83,74,77,2600,2800,0.482857,31,11.2692,0,0,4592,337005352069
38.5897,25.9137,6.75513,8.92305,83,74,77,2600,2800,0.482857,31,11.2692,0,0,4592,337031267764
40.3479,24.7845,6.75513,8.92305,83,74,77,2600,2800,0.482857,31,11.2692,0,0,4592,337056051710
40.7222,24.5566,6.75513,8.92305,83,74,77,2600,2800,0.482857,31,11.2692,0,0,4592,337080609083
36.8597,27.1299,6.75513,8.92305,83,74,77,2600,2800,0.482857,31,11.2692,0,0,4592,337107740984
28.9372,34.5576,6.75513,8.92305,83,74,77,2600,2800,0.482857,31,11.2692,0,0,4592,337142301626
35.7559,27.9674,6.75513,8.92305,83,74,77,2600,2800,0.482857,31,11.2692,0,0,4592,337170269500
44.8913,22.276,6.75513,8.92305,83,74,77,2600,2800,0.482857,31,11.2692,0,0,4592,337192548941
38.4953,25.9772,6.75513,8.92305,83,74,77,2600,2800,0.482857,31,11.2692,0,0,4592,337218527383
40.9826,24.4006,6.75513,8.92305,83,74,77,2600,2800,0.482857,31,11.2692,0,0,4592,337242929455
35.918,27.8412,6.75513,8.92305,83,74,77,2600,2800,0.482857,31,11.2692,0,0,4592,337270773017
45.9425,21.7663,6.75513,8.92305,83,74,77,2600,2800,0.482857,31,11.2692,0,0,4592,337292538506
35.0054,28.567,6.75513,8.92305,83,74,77,2600,2800,0.482857,31,11.2692,0,0,4592,337321108518
42.9641,23.2753,6.75513,8.92305,83,74,77,2600,2800,0.482857,31,11.2692,0,0,4592,337344384683
33.6725,29.6978,6.75513,8.92305,83,74,77,2600,2800,0.482857,31,11.2692,0,0,4592,337374086312
32.3652,30.8974,6.75513,8.92305,83,74,77,2600,2800,0.482857,31,11.2692,0,0,4592,337404987065
42.1079,23.7485,6.75513,8.92305,83,74,77,2600,2800,0.482857,31,11.2692,0,0,4592,337428742187
36.6819,27.2614,7.73067,17.2948,83,70,78,2600,2800,0.482857,36,11.271,0,0,4459,337456002047
38.5726,25.9251,7.73067,17.2948,83,70,78,2600,2800,0.482857,36,11.271,0,0,4459,337481925937
37.4871,26.6758,7.73067,17.2948,83,70,78,2600,2800,0.482857,36,11.271,0,0,4459,337508605411
27.9521,35.7755,7.73067,17.2948,83,70,78,2600,2800,0.482857,36,11.271,0,0,4459,337544381617
37.7554,26.4863,7.73067,17.2948,83,70,78,2600,2800,0.482857,36,11.271,0,0,4459,337570870985
42.9253,23.2963,7.73067,17.2948,83,70,78,2600,2800,0.482857,36,11.271,0,0,4459,337594170444
35.653,28.0481,7.73067,17.2948,83,70,78,2600,2800,0.482857,36,11.271,0,0,4459,337622219922
40.2678,24.8337,7.73067,17.2948,83,70,78,2600,2800,0.482857,36,11.271,0,0,4459,337647056307
34.6098,28.8935,7.73067,17.2948,83,70,78,2600,2800,0.482857,36,11.271,0,0,4459,337675949684
34.5669,28.9294,7.73067,17.2948,83,70,78,2600,2800,0.482857,36,11.271,0,0,4459,337704880841
43.0282,23.2406,7.73067,17.2948,83,70,78,2600,2800,0.482857,36,11.271,0,0,4459,337728119757
34.4749,29.0066,7.73067,17.2948,83,70,78,2600,2800,0.482857,36,11.271,0,0,4459,337757131355
41.4746,24.1112,7.73067,17.2948,83,70,78,2600,2800,0.482857,36,11.271,0,0,4459,337781245538
36.4539,27.4319,7.73067,17.2948,83,70,78,2600,2800,0.482857,36,11.271,0,0,4459,337808678232
35.7135,28.0006,7.73067,17.2948,83,70,78,2600,2800,0.482857,36,11.271,0,0,4459,337836681763
44.0859,22.683,7.73067,17.2948,83,70,78,2600,2800,0.482857,36,11.271,0,0,4459,337859363186
33.6848,29.687,7.73067,17.2948,83,70,78,2600,2800,0.482857,36,11.271,0,0,4459,337889054776
39.2019,25.509,7.73067,17.2948,83,70,78,2600,2800,0.482857,36,11.271,0,0,4459,337914565954
35.8387,27.9028,7.73067,17.2948,83,70,78,2600,2800,0.482857,36,11.271,0,0,4459,337942471562
39.5464,25.2867,10.6227,12.4099,83,70,78,2587,2800,0.482857,38,11.2758,0,0,4612,337967759673
39.2037,25.5078,10.6227,12.4099,83,70,78,2587,2800,0.482857,38,11.2758,0,0,4612,337993270320
34.9896,28.58,10.6227,12.4099,83,70,78,2587,2800,0.482857,38,11.2758,0,0,4612,338021848787
38.9839,25.6516,10.6227,12.4099,83,70,78,2587,2800,0.482857,38,11.2758,0,0,4612,338047499726
32.8599,30.4322,10.6227,12.4099,83,70,78,2587,2800,0.482857,38,11.2758,0,0,4612,338077936441
40.5577,24.6562,10.6227,12.4099,83,70,78,2587,2800,0.482857,38,11.2758,0,0,4612,338102595013
38.0402,26.288,10.6227,12.4099,83,70,78,2587,2800,0.482857,38,11.2758,0,0,4612,338128884758
36.4168,27.4599,10.6227,12.4099,83,70,78,2587,2800,0.482857,38,11.2758,0,0,4612,338156347067
37.7009,26.5245,10.6227,12.4099,83,70,78,2587,2800,0.482857,38,11.2758,0,0,4612,338182873985
34.6529,28.8576,10.6227,12.4099,83,70,78,2587,2800,0.482857,38,11.2758,0,0,4612,338211732627
34.6901,28.8267,10.6227,12.4099,83,70,78,2587,2800,0.482857,38,11.2758,0,0,4612,338240562174
36.8358,27.1475,10.6227,12.4099,83,70,78,2587,2800,0.482857,38,11.2758,0,0,4612,338267707870
35.9572,27.8108,10.6227,12.4099,83,70,78,2587,2800,0.482857,38,11.2758,0,0,4612,338295522569
33.5673,29.7909,10.6227,12.4099,83,70,78,2587,2800,0.482857,38,11.2758,0,0,4612,338325314657
35.908,27.8489,10.6227,12.4099,83,70,78,2587,2800,0.482857,38,11.2758,0,0,4612,338353167096
33.4224,29.9201,10.6227,12.4099,83,70,78,2587,2800,0.482857,38,11.2758,0,0,4612,338383087314
32.343,30.9186,10.6227,12.4099,83,70,78,2587,2800,0.482857,38,11.2758,0,0,4612,338414008495
32.6521,30.6259,10.6227,12.4099,83,70,78,2587,2800,0.482857,38,11.2758,0,0,4612,338444642800
34.3372,29.1229,7.125,13.1248,83,75,78,2600,2800,0.482857,35,11.2745,0,0,4604,338473761859
36.9962,27.0298,7.125,13.1248,83,75,78,2600,2800,0.482857,35,11.2745,0,0,4604,338500789795
34.176,29.2603,7.125,13.1248,83,75,78,2600,2800,0.482857,35,11.2745,0,0,4604,338530056520
33.1857,30.1335,7.125,13.1248,83,75,78,2600,2800,0.482857,35,11.2745,0,0,4604,338560189466
33.3189,30.013,7.125,13.1248,83,75,78,2600,2800,0.482857,35,11.2745,0,0,4604,338590205333
36.9055,27.0962,7.125,13.1248,83,75,78,2600,2800,0.482857,35,11.2745,0,0,4604,338617302559
33.1416,30.1736,7.125,13.1248,83,75,78,2600,2800,0.482857,35,11.2745,0,0,4604,338647478987
29.9892,33.3454,7.125,13.1248,83,75,78,2600,2800,0.482857,35,11.2745,0,0,4604,338680825827
33.5889,29.7717,7.125,13.1248,83,75,78,2600,2800,0.482857,35,11.2745,0,0,4604,338710600733
35.9985,27.7789,7.125,13.1248,83,75,78,2600,2800,0.482857,35,11.2745,0,0,4604,338738377841
35.3,28.3286,7.125,13.1248,83,75,78,2600,2800,0.482857,35,11.2745,0,0,4604,338766707132
32.981,30.3205,7.125,13.1248,83,75,78,2600,2800,0.482857,35,11.2745,0,0,4604,338797030505
33.0203,30.2844,7.125,13.1248,83,75,78,2600,2800,0.482857,35,11.2745,0,0,4604,338827318221
32.5204,30.7499,7.125,13.1248,83,75,78,2600,2800,0.482857,35,11.2745,0,0,4604,338858068201
34.0786,29.344,7.125,13.1248,83,75,78,2600,2800,0.482857,35,11.2745,0,0,4604,338887413584
32.4637,30.8036,7.125,13.1248,83,75,78,2600,2800,0.482857,35,11.2745,0,0,4604,338918220451
32.8007,30.4872,7.125,13.1248,83,75,78,2600,2800,0.482857,35,11.2745,0,0,4604,338948711237
32.554,30.7182,7.47198,12.0602,83,74,79,2208,2800,0.482857,35,11.2765,0,0,4606,338979428637
32.4668,30.8007,7.47198,12.0602,83,74,79,2208,2800,0.482857,35,11.2765,0,0,4606,339010231136
33.6633,29.7059,7.47198,12.0602,83,74,79,2208,2800,0.482857,35,11.2765,0,0,4606,339039936342
35.4806,28.1844,7.47198,12.0602,83,74,79,2208,2800,0.482857,35,11.2765,0,0,4606,339068121433
31.2346,32.0158,7.47198,12.0602,83,74,79,2208,2800,0.482857,35,11.2765,0,0,4606,339100138165
32.5251,30.7455,7.47198,12.0602,83,74,79,2208,2800,0.482857,35,11.2765,0,0,4606,339130885881
33.6409,29.7257,7.47198,12.0602,83,74,79,2208,2800,0.482857,35,11.2765,0,0,4606,339160613449
33.603,29.7593,7.47198,12.0602,83,74,79,2208,2800,0.482857,35,11.2765,0,0,4606,339190374850
36.279,27.5641,7.47198,12.0602,83,74,79,2208,2800,0.482857,35,11.2765,0,0,4606,339217941404
32.261,30.9972,7.47198,12.0602,83,74,79,2208,2800,0.482857,35,11.2765,0,0,4606,339248937956
32.4047,30.8597,7.47198,12.0602,83,74,79,2208,2800,0.482857,35,11.2765,0,0,4606,339279799325
33.3644,29.972,7.47198,12.0602,83,74,79,2208,2800,0.482857,35,11.2765,0,0,4606,339309770208
35.4336,28.2218,7.47198,12.0602,83,74,79,2208,2800,0.482857,35,11.2765,0,0,4606,339337996266
34.4491,29.0283,7.47198,12.0602,83,74,79,2208,2800,0.482857,35,11.2765,0,0,4606,339367023433
33.0571,30.2507,7.47198,12.0602,83,74,79,2208,2800,0.482857,35,11.2765,0,0,4606,339397276925
30.0431,33.2855,7.47198,12.0602,83,74,79,2208,2800,0.482857,35,11.2765,0,0,4606,339430562350
34.4712,29.0098,7.47198,12.0602,83,74,79,2208,2800,0.482857,35,11.2765,0,0,4606,339459584268
32.8023,30.4857,8.62069,12.0826,83,70,79,2463,2800,0.482857,35,11.2805,0,0,4191,339490061979
36.4389,27.4432,8.62069,12.0826,83,70,79,2463,2800,0.482857,35,11.2805,0,0,4191,339517505613
33.6009,29.7611,8.62069,12.0826,83,70,79,2463,2800,0.482857,35,11.2805,0,0,4191,339547269348
33.1519,30.1642,8.62069,12.0826,83,70,79,2463,2800,0.482857,35,11.2805,0,0,4191,339577435647
33.6581,29.7105,8.62069,12.0826,83,70,79,2463,2800,0.482857,35,11.2805,0,0,4191,339607145111
36.8226,27.1573,8.62069,12.0826,83,70,79,2463,2800,0.482857,35,11.2805,0,0,4191,339634303841
36.9001,27.1002,8.62069,12.0826,83,70,79,2463,2800,0.482857,35,11.2805,0,0,4191,339661404453
34.5082,28.9786,8.62069,12.0826,83,70,79,2463,2800,0.482857,35,11.2805,0,0,4191,339690387929
36.4681,27.4212,8.62069,12.0826,83,70,79,2463,2800,0.482857,35,11.2805,0,0,4191,339717807718
34.6033,28.899,8.62069,12.0826,83,70,79,2463,2800,0.482857,35,11.2805,0,0,4191,339746708569
35.0198,28.5553,8.62069,12.0826,83,70,79,2463,2800,0.482857,35,11.2805,0,0,4191,339775267610
37.2989,26.8104,8.62069,12.0826,83,70,79,2463,2800,0.482857,35,11.2805,0,0,4191,339802079411
37.6471,26.5625,8.62069,12.0826,83,70,79,2463,2800,0.482857,35,11.2805,0,0,4191,339828645493
32.2536,31.0043,8.62069,12.0826,83,70,79,2463,2800,0.482857,35,11.2805,0,0,4191,339859649900
36.5316,27.3736,8.62069,12.0826,83,70,79,2463,2800,0.482857,35,11.2805,0,0,4191,339887024905
35.1101,28.4818,8.62069,12.0826,83,70,79,2463,2800,0.482857,35,11.2805,0,0,4191,339915509026
33.5601,29.7973,8.62069,12.0826,83,70,79,2463,2800,0.482857,35,11.2805,0,0,4191,339945310883
34.1662,29.2687,8.62069,12.0826,83,70,79,2463,2800,0.482857,35,11.2805,0,0,4191,339974582718
38.0519,26.2799,9.45946,11.2176,83,70,79,2598,2800,0.482857,38,11.2804,0,0,4614,340000862564
34.5837,28.9153,9.45946,11.2176,83,70,79,2598,2800,0.482857,38,11.2804,0,0,4614,340029775066
34.6674,28.8455,9.45946,11.2176,83,70,79,2598,2800,0.482857,38,11.2804,0,0,4614,340058623519
36.7937,27.1786,9.45946,11.2176,83,70,79,2598,2800,0.482857,38,11.2804,0,0,4614,340085801786
35.2519,28.3673,9.45946,11.2176,83,70,79,2598,2800,0.482857,38,11.2804,0,0,4614,340114171453
33.765,29.6165,9.45946,11.2176,83,70,79,2598,2800,0.482857,38,11.2804,0,0,4614,340143792822
37.0811,26.9679,9.45946,11.2176,83,70,79,2598,2800,0.482857,38,11.2804,0,0,4614,340170762649
34.9879,28.5813,9.45946,11.2176,83,70,79,2598,2800,0.482857,38,11.2804,0,0,4614,340199342269
36.5199,27.3823,9.45946,11.2176,83,70,79,2598,2800,0.482857,38,11.2804,0,0,4614,340226726141
33.5317,29.8225,9.45946,11.2176,83,70,79,2598,2800,0.482857,38,11.2804,0,0,4614,340256558745
34.8873,28.6638,9.45946,11.2176,83,70,79,2598,2800,0.482857,38,11.2804,0,0,4614,340285215389
33.0548,30.2528,9.45946,11.2176,83,70,79,2598,2800,0.482857,38,11.2804,0,0,4614,340315469482
32.8057,30.4825,9.45946,11.2176,83,70,79,2598,2800,0.482857,38,11.2804,0,0,4614,340345953214
35.7984,27.9342,9.45946,11.2176,83,70,79,2598,2800,0.482857,38,11.2804,0,0,4614,340373890251
37.2102,26.8744,9.45946,11.2176,83,70,79,2598,2800,0.482857,38,11.2804,0,0,4614,340400764660
36.0788,27.7171,9.45946,11.2176,83,70,79,2598,2800,0.482857,38,11.2804,0,0,4614,340428483249
33.0551,30.2525,9.45946,11.2176,83,70,79,2598,2800,0.482857,38,11.2804,0,0,4614,340458737482
37.3004,26.8093,9.45946,11.2176,83,70,79,2598,2800,0.482857,38,11.2804,0,0,4614,340485557970
34.2208,29.222,7.24816,13.2725,83,76,79,800,2800,0.482857,33,11.2772,0,0,4606,340514772016
32.3723,30.8906,7.24816,13.2725,83,76,79,800,2800,0.482857,33,11.2772,0,0,4606,340545662320
37.2611,26.8377,7.24816,13.2725,83,76,79,800,2800,0.482857,33,11.2772,0,0,4606,340572503576
33.5641,29.7938,7.24816,13.2725,83,76,79,800,2800,0.482857,33,11.2772,0,0,4606,340602298991
33.9719,29.4361,7.24816,13.2725,83,76,79,800,2800,0.482857,33,11.2772,0,0,4606,340631737137
37.0397,26.9981,7.24816,13.2725,83,76,79,800,2800,0.482857,33,11.2772,0,0,4606,340658737732
35.9114,27.8463,7.24816,13.2725,83,76,79,800,2800,0.482857,33,11.2772,0,0,4606,340686582827
34.4121,29.0595,7.24816,13.2725,83,76,79,800,2800,0.482857,33,11.2772,0,0,4606,340715643537
32.4307,30.835,7.24816,13.2725,83,76,79,800,2800,0.482857,33,11.2772,0,0,4606,340746480861
37.2968,26.812,7.24816,13.2725,83,76,79,800,2800,0.482857,33,11.2772,0,0,4606,340773291801
34.7315,28.7923,7.24816,13.2725,83,76,79,800,2800,0.482857,33,11.2772,0,0,4606,340802085161
32.0685,31.1832,7.24816,13.2725,83,76,79,800,2800,0.482857,33,11.2772,0,0,4606,340833269314
34.9494,28.6128,7.24816,13.2725,83,76,79,800,2800,0.482857,33,11.2772,0,0,4606,340861886744
37.3348,26.7847,7.24816,13.2725,83,76,79,800,2800,0.482857,33,11.2772,0,0,4606,340888674040
33.6845,29.6872,7.24816,13.2725,83,76,79,800,2800,0.482857,33,11.2772,0,0,4606,340918360401
33.1769,30.1415,7.24816,13.2725,83,76,79,800,2800,0.482857,33,11.2772,0,0,4606,340948502444
35.5049,28.1651,7.24816,13.2725,83,76,79,800,2800,0.482857,33,11.2772,0,0,4606,340976674250
37.241,26.8522,7.24816,13.2725,83,76,79,800,2800,0.482857,33,11.2772,0,0,4606,341003527369
34.4915,28.9926,7.27273,11.9143,84,74,80,2376,2800,0.482857,31,11.2804,0,0,4605,341032517888
37.5877,26.6045,7.27273,11.9143,84,74,80,2376,2800,0.482857,31,11.2804,0,0,4605,341059125677
34.578,28.9201,7.27273,11.9143,84,74,80,2376,2800,0.482857,31,11.2804,0,0,4605,341088050012
34.3918,29.0767,7.27273,11.9143,84,74,80,2376,2800,0.482857,31,11.2804,0,0,4605,341117127754
31.045,32.2113,7.27273,11.9143,84,74,80,2376,2800,0.482857,31,11.2804,0,0,4605,341149337536
33.3019,30.0284,7.27273,11.9143,84,74,80,2376,2800,0.482857,31,11.2804,0,0,4605,341179367149
33.2733,30.0541,7.27273,11.9143,84,74,80,2376,2800,0.482857,31,11.2804,0,0,4605,341209422169
37.2202,26.8671,7.27273,11.9143,84,74,80,2376,2800,0.482857,31,11.2804,0,0,4605,341236290116
36.5463,27.3626,7.27273,11.9143,84,74,80,2376,2800,0.482857,31,11.2804,0,0,4605,341263657888
33.8591,29.5342,7.27273,11.9143,84,74,80,2376,2800,0.482857,31,11.2804,0,0,4605,341293190090
37.2058,26.8775,7.27273,11.9143,84,74,80,2376,2800,0.482857,31,11.2804,0,0,4605,341320069769
35.4838,28.1819,7.27273,11.9143,84,74,80,2376,2800,0.482857,31,11.2804,0,0,4605,341348253738
31.7136,31.5322,7.27273,11.9143,84,74,80,2376,2800,0.482857,31,11.2804,0,0,4605,341379787395
36.0719,27.7224,7.27273,11.9143,84,74,80,2376,2800,0.482857,31,11.2804,0,0,4605,341407513067
34.5315,28.959,7.27273,11.9143,84,74,80,2376,2800,0.482857,31,11.2804,0,0,4605,341436471225
33.0344,30.2715,7.27273,11.9143,84,74,80,2376,2800,0.482857,31,11.2804,0,0,4605,341466745666
35.2995,28.329,7.27273,11.9143,84,74,80,2376,2800,0.482857,31,11.2804,0,0,4605,341495073554
32.5999,30.6749,7.27273,11.9143,84,74,80,2376,2800,0.482857,31,11.2804,0,0,4605,341525758543
36.9542,27.0605,10.0719,11.684,84,71,79,2595,2800,0.482857,33,11.2677,0,0,4568,341552813330
32.9437,30.3548,10.0719,11.684,84,71,79,2595,2800,0.482857,33,11.2677,0,0,4568,341583171087
36.717,27.2353,10.0719,11.684,84,71,79,2595,2800,0.482857,33,11.2677,0,0,4568,341610406791
37.771,26.4753,10.0719,11.684,84,71,79,2595,2800,0.482857,33,11.2677,0,0,4568,341636884017
34.8665,28.6808,10.0719,11.684,84,71,79,2595,2800,0.482857,33,11.2677,0,0,4568,341665565567
34.6766,28.8379,10.0719,11.684,84,71,79,2595,2800,0.482857,33,11.2677,0,0,4568,341694404672
37.0939,26.9586,10.0719,11.684,84,71,79,2595,2800,0.482857,33,11.2677,0,0,4568,341721363198
37.0638,26.9805,10.0719,11.684,84,71,79,2595,2800,0.482857,33,11.2677,0,0,4568,341748346972
34.4563,29.0223,10.0719,11.684,84,71,79,2595,2800,0.482857,33,11.2677,0,0,4568,341777371133
39.1795,25.5235,10.0719,11.684,84,71,79,2595,2800,0.482857,33,11.2677,0,0,4568,341802895836
33.5814,29.7784,10.0719,11.684,84,71,79,2595,2800,0.482857,33,11.2677,0,0,4568,341832676704
43.23,23.1321,10.0719,11.684,84,71,79,2595,2800,0.482857,33,11.2677,0,0,4568,341855807387
34.4616,29.0178,10.0719,11.684,84,71,79,2595,2800,0.482857,33,11.2677,0,0,4568,341884827701
36.2942,27.5526,10.0719,11.684,84,71,79,2595,2800,0.482857,33,11.2677,0,0,4568,341912379127
33.061,30.2471,10.0719,11.684,84,71,79,2595,2800,0.482857,33,11.2677,0,0,4568,341942629443
40.6941,24.5736,10.0719,11.684,84,71,79,2595,2800,0.482857,33,11.2677,0,0,4568,341967201954
35.8268,27.912,10.0719,11.684,84,71,79,2595,2800,0.482857,33,11.2677,0,0,4568,341995115407
