os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.7868,27.1836,3.14389,3.8966,56,58,58,800,2710,0.476639,14,9.00598,0,0,4728,6698417490
40.3465,24.7853,3.14389,3.8966,56,58,58,800,2710,0.476639,14,9.00598,0,0,4728,6723203128
36.3256,27.5288,3.14389,3.8966,56,58,58,800,2710,0.476639,14,9.00598,0,0,4728,6750731788
42.1363,23.7325,3.14389,3.8966,56,58,58,800,2710,0.476639,14,9.00598,0,0,4728,6774465433
38.171,26.1979,3.14389,3.8966,56,58,58,800,2710,0.476639,14,9.00598,0,0,4728,6800663454
38.4513,26.0069,3.14389,3.8966,56,58,58,800,2710,0.476639,14,9.00598,0,0,4728,6826671717
38.4598,26.0012,3.14389,3.8966,56,58,58,800,2710,0.476639,14,9.00598,0,0,4728,6852673308
40.173,24.8923,3.14389,3.8966,56,58,58,800,2710,0.476639,14,9.00598,0,0,4728,6877566018
37.7109,26.5175,3.14389,3.8966,56,58,58,800,2710,0.476639,14,9.00598,0,0,4728,6904084504
38.96,25.6674,3.14389,3.8966,56,58,58,800,2710,0.476639,14,9.00598,0,0,4728,6929752967
39.5083,25.3111,3.14389,3.8966,56,58,58,800,2710,0.476639,14,9.00598,0,0,4728,6955066540
37.8596,26.4134,3.06373,6.6668,57,58,58,800,2800,0.476639,10,9.00632,0,0,4277,6981480399
40.612,24.6232,3.06373,6.6668,57,58,58,800,2800,0.476639,10,9.00632,0,0,4277,7006103580
38.474,25.9916,3.06373,6.6668,57,58,58,800,2800,0.476639,10,9.00632,0,0,4277,7032095623
38.5787,25.9211,3.06373,6.6668,57,58,58,800,2800,0.476639,10,9.00632,0,0,4277,7058017444
38.3829,26.0533,3.06373,6.6668,57,58,58,800,2800,0.476639,10,9.00632,0,0,4277,7084071293
39.2024,25.5086,3.06373,6.6668,57,58,58,800,2800,0.476639,10,9.00632,0,0,4277,7109580636
38.4114,26.034,3.06373,6.6668,57,58,58,800,2800,0.476639,10,9.00632,0,0,4277,7135614949
39.1936,25.5144,3.06373,6.6668,57,58,58,800,2800,0.476639,10,9.00632,0,0,4277,7161129742
38.2106,26.1708,3.06373,6.6668,57,58,58,800,2800,0.476639,10,9.00632,0,0,4277,7187301273
40.5387,24.6678,3.06373,6.6668,57,58,58,800,2800,0.476639,10,9.00632,0,0,4277,7211969670
38.2867,26.1187,3.06373,6.6668,57,58,58,800,2800,0.476639,10,9.00632,0,0,4277,7238088943
36.4387,27.4433,3.06373,6.6668,57,58,58,800,2800,0.476639,10,9.00632,0,0,4277,7265534296
42.7393,23.3977,3.06373,6.6668,57,58,58,800,2800,0.476639,10,9.00632,0,0,4277,7288931596
36.7619,27.2021,3.06373,6.6668,57,58,58,800,2800,0.476639,10,9.00632,0,0,4277,7316134573
38.9305,25.6868,3.06373,6.6668,57,58,58,800,2800,0.476639,10,9.00632,0,0,4277,7341822101
39.1497,25.543,3.06373,6.6668,57,58,58,800,2800,0.476639,10,9.00632,0,0,4277,7367367222
39.7414,25.1627,3.06373,6.6668,57,58,58,800,2800,0.476639,10,9.00632,0,0,4277,7392529710
39.2206,25.4968,3.06373,6.6668,57,58,58,800,2800,0.476639,10,9.00632,0,0,4277,7418027050
38.4819,25.9862,3.06373,6.6668,57,58,58,800,2800,0.476639,10,9.00632,0,0,4277,7444014855
37.274,26.8283,3.06373,6.6668,57,58,58,800,2800,0.476639,10,9.00632,0,0,4277,7470844919
39.2288,25.4915,4.25791,5.17025,57,59,58,800,2800,0.479561,19,8.99779,0,0,4736,7496335185
40.5898,24.6367,4.25791,5.17025,57,59,58,800,2800,0.479561,19,8.99779,0,0,4736,7520972524
38.7681,25.7944,4.25791,5.17025,57,59,58,800,2800,0.479561,19,8.99779,0,0,4736,7546767605
38.6587,25.8674,4.25791,5.17025,57,59,58,800,2800,0.479561,19,8.99779,0,0,4736,7572635704
37.6069,26.5909,4.25791,5.17025,57,59,58,800,2800,0.479561,19,8.99779,0,0,4736,7599227839
40.0675,24.9579,4.25791,5.17025,57,59,58,800,2800,0.479561,19,8.99779,0,0,4736,7624186243
39.6377,25.2285,4.25791,5.17025,57,59,58,800,2800,0.479561,19,8.99779,0,0,4736,7649415658
36.9014,27.0993,4.25791,5.17025,57,59,58,800,2800,0.479561,19,8.99779,0,0,4736,7676515299
38.2944,26.1135,4.25791,5.17025,57,59,58,800,2800,0.479561,19,8.99779,0,0,4736,7702629543
39.2531,25.4757,4.25791,5.17025,57,59,58,800,2800,0.479561,19,8.99779,0,0,4736,7728106103
40.3287,24.7962,4.25791,5.17025,57,59,58,800,2800,0.479561,19,8.99779,0,0,4736,7752902522
38.5784,25.9213,4.25791,5.17025,57,59,58,800,2800,0.479561,19,8.99779,0,0,4736,7778824783
37.9531,26.3483,4.25791,5.17025,57,59,58,800,2800,0.479561,19,8.99779,0,0,4736,7805173889
39.5927,25.2572,4.25791,5.17025,57,59,58,800,2800,0.479561,19,8.99779,0,0,4736,7830432199
37.9919,26.3214,4.25791,5.17025,57,59,58,800,2800,0.479561,19,8.99779,0,0,4736,7856754194
39.3681,25.4013,4.25791,5.17025,57,59,58,800,2800,0.479561,19,8.99779,0,0,4736,7882156074
37.8701,26.4061,4.25791,5.17025,57,59,58,800,2800,0.479561,19,8.99779,0,0,4736,7908562829
38.7568,25.8019,4.25791,5.17025,57,59,58,800,2800,0.479561,19,8.99779,0,0,4736,7934366998
40.0303,24.9811,4.25791,5.17025,57,59,58,800,2800,0.479561,19,8.99779,0,0,4736,7959347583
37.3771,26.7543,4.25791,5.17025,57,59,58,800,2800,0.479561,19,8.99779,0,0,4736,7986103386
39.9349,25.0407,3.16302,8.60155,57,61,58,800,2800,0.479561,8,8.99801,0,0,4764,8011143554
38.001,26.3151,3.16302,8.60155,57,61,58,800,2800,0.479561,8,8.99801,0,0,4764,8037458767
39.879,25.0759,3.16302,8.60155,57,61,58,800,2800,0.479561,8,8.99801,0,0,4764,8062536265
40.4236,24.738,3.16302,8.60155,57,61,58,800,2800,0.479561,8,8.99801,0,0,4764,8087274744
38.4304,26.0211,3.16302,8.60155,57,61,58,800,2800,0.479561,8,8.99801,0,0,4764,8113296253
38.3222,26.0946,3.16302,8.60155,57,61,58,800,2800,0.479561,8,8.99801,0,0,4764,8139391540
38.6405,25.8796,3.16302,8.60155,57,61,58,800,2800,0.479561,8,8.99801,0,0,4764,8165271782
37.9985,26.3168,3.16302,8.60155,57,61,58,800,2800,0.479561,8,8.99801,0,0,4764,8191589670
40.0332,24.9793,3.16302,8.60155,57,61,58,800,2800,0.479561,8,8.99801,0,0,4764,8216569925
38.7224,25.8248,3.16302,8.60155,57,61,58,800,2800,0.479561,8,8.99801,0,0,4764,8242395334
38.4288,26.0222,3.16302,8.60155,57,61,58,800,2800,0.479561,8,8.99801,0,0,4764,8268419106
37.944,26.3546,3.16302,8.60155,57,61,58,800,2800,0.479561,8,8.99801,0,0,4764,8294773673
41.2653,24.2334,3.16302,8.60155,57,61,58,800,2800,0.479561,8,8.99801,0,0,4764,8319007931
38.1368,26.2214,3.16302,8.60155,57,61,58,800,2800,0.479561,8,8.99801,0,0,4764,8345229777
37.5067,26.6619,3.16302,8.60155,57,61,58,800,2800,0.479561,8,8.99801,0,0,4764,8371894849
40.3189,24.8022,3.16302,8.60155,57,61,58,800,2800,0.479561,8,8.99801,0,0,4764,8396695476
37.3208,26.7947,3.16302,8.60155,57,61,58,800,2800,0.479561,8,8.99801,0,0,4764,8423491755
39.2603,25.471,3.16302,8.60155,57,61,58,800,2800,0.479561,8,8.99801,0,0,4764,8448964429
39.3777,25.3951,3.16302,8.60155,57,61,58,800,2800,0.479561,8,8.99801,0,0,4764,8474358965
37.8926,26.3903,3.16302,8.60155,57,61,58,800,2800,0.479561,8,8.99801,0,0,4764,8500751694
40.0412,24.9743,3.53228,6.24445,57,59,59,800,2800,0.479542,20,9.0093,0,0,4740,8525724384
39.0022,25.6396,3.53228,6.24445,57,59,59,800,2800,0.479542,20,9.0093,0,0,4740,8551364604
37.7915,26.461,3.53228,6.24445,57,59,59,800,2800,0.479542,20,9.0093,0,0,4740,8577826092
40.2682,24.8335,3.53228,6.24445,57,59,59,800,2800,0.479542,20,9.0093,0,0,4740,8602660272
38.1896,26.1851,3.53228,6.24445,57,59,59,800,2800,0.479542,20,9.0093,0,0,4740,8628846220
38.5725,25.9252,3.53228,6.24445,57,59,59,800,2800,0.479542,20,9.0093,0,0,4740,8654771778
40.707,24.5658,3.53228,6.24445,57,59,59,800,2800,0.479542,20,9.0093,0,0,4740,8679338343
37.0254,27.0085,3.53228,6.24445,57,59,59,800,2800,0.479542,20,9.0093,0,0,4740,8706347473
38.1547,26.2091,3.53228,6.24445,57,59,59,800,2800,0.479542,20,9.0093,0,0,4740,8732557307
40.0924,24.9424,3.53228,6.24445,57,59,59,800,2800,0.479542,20,9.0093,0,0,4740,8757501164
36.2326,27.5995,3.53228,6.24445,57,59,59,800,2800,0.479542,20,9.0093,0,0,4740,8785100557
41.8157,23.9144,3.53228,6.24445,57,59,59,800,2800,0.479542,20,9.0093,0,0,4740,8809015754
35.845,27.8979,3.53228,6.24445,57,59,59,800,2800,0.479542,20,9.0093,0,0,4740,8836914202
31.4364,31.8102,3.53228,6.24445,57,59,59,800,2800,0.479542,20,9.0093,0,0,4740,8868725919
38.4658,25.9971,3.53228,6.24445,57,59,59,800,2800,0.479542,20,9.0093,0,0,4740,8894723272
55.2792,18.09,3.53228,6.24445,57,59,59,800,2800,0.479542,20,9.0093,0,0,4740,8912814266
39.5945,25.256,3.53228,6.24445,57,59,59,800,2800,0.479542,20,9.0093,0,0,4740,8938071022
40.2395,24.8512,3.53228,6.24445,57,59,59,800,2800,0.479542,20,9.0093,0,0,4740,8962927143
37.3399,26.781,3.53228,6.24445,57,59,59,800,2800,0.479542,20,9.0093,0,0,4740,8989704647
39.599,25.2532,3.53228,6.24445,57,59,59,800,2800,0.479542,20,9.0093,0,0,4740,9014960292
38.2937,26.114,2.80488,6.53545,57,60,58,800,2800,0.479542,12,9.01143,0,0,4740,9041073433
39.5836,25.263,2.80488,6.53545,57,60,58,800,2800,0.479542,12,9.01143,0,0,4740,9066338745
38.2908,26.1159,2.80488,6.53545,57,60,58,800,2800,0.479542,12,9.01143,0,0,4740,9092454071
40.1277,24.9204,2.80488,6.53545,57,60,58,800,2800,0.479542,12,9.01143,0,0,4740,9117376537
38.5294,25.9542,2.80488,6.53545,57,60,58,800,2800,0.479542,12,9.01143,0,0,4740,9143330498
37.7557,26.4861,2.80488,6.53545,57,60,58,800,2800,0.479542,12,9.01143,0,0,4740,9169817835
39.8721,25.0802,2.80488,6.53545,57,60,58,800,2800,0.479542,12,9.01143,0,0,4740,9194898349
37.1995,26.8821,2.80488,6.53545,57,60,58,800,2800,0.479542,12,9.01143,0,0,4740,9221781342
40.4638,24.7134,2.80488,6.53545,57,60,58,800,2800,0.479542,12,9.01143,0,0,4740,9246495024
39.1446,25.5463,2.80488,6.53545,57,60,58,800,2800,0.479542,12,9.01143,0,0,4740,9272041908
38.3589,26.0696,2.80488,6.53545,57,60,58,800,2800,0.479542,12,9.01143,0,0,4740,9298112419
38.8003,25.773,2.80488,6.53545,57,60,58,800,2800,0.479542,12,9.01143,0,0,4740,9323885980
39.1091,25.5695,2.80488,6.53545,57,60,58,800,2800,0.479542,12,9.01143,0,0,4740,9349455736
38.904,25.7043,2.80488,6.53545,57,60,58,800,2800,0.479542,12,9.01143,0,0,4740,9375160578
38.6608,25.866,2.80488,6.53545,57,60,58,800,2800,0.479542,12,9.01143,0,0,4740,9401027304
37.8016,26.4539,2.80488,6.53545,57,60,58,800,2800,0.479542,12,9.01143,0,0,4740,9427481629
36.8966,27.1028,2.80488,6.53545,57,60,58,800,2800,0.479542,12,9.01143,0,0,4740,9454585158
40.4784,24.7045,2.80488,6.53545,57,60,58,800,2800,0.479542,12,9.01143,0,0,4740,9479290845
38.9915,25.6466,2.80488,6.53545,57,60,58,800,2800,0.479542,12,9.01143,0,0,4740,9504938008
38.9247,25.6906,2.80488,6.53545,57,60,58,800,2800,0.479542,12,9.01143,0,0,4740,9530631508
37.5668,26.6192,2.8083,7.94005,57,58,59,800,2800,0.479542,9,9.0162,0,0,4740,9557249411
40.943,24.4242,2.8083,7.94005,57,58,59,800,2800,0.479542,9,9.0162,0,0,4740,9581674469
37.426,26.7194,2.8083,7.94005,57,58,59,800,2800,0.479542,9,9.0162,0,0,4740,9608393743
40.3369,24.7912,2.8083,7.94005,57,58,59,800,2800,0.479542,9,9.0162,0,0,4740,9633185643
38.6336,25.8842,2.8083,7.94005,57,58,59,800,2800,0.479542,9,9.0162,0,0,4740,9659070444
40.7234,24.5559,2.8083,7.94005,57,58,59,800,2800,0.479542,9,9.0162,0,0,4740,9683627160
36.3184,27.5343,2.8083,7.94005,57,58,59,800,2800,0.479542,9,9.0162,0,0,4740,9711162113
40.0353,24.978,2.8083,7.94005,57,58,59,800,2800,0.479542,9,9.0162,0,0,4740,9736149190
38.6086,25.901,2.8083,7.94005,57,58,59,800,2800,0.479542,9,9.0162,0,0,4740,9762044571
38.6495,25.8736,2.8083,7.94005,57,58,59,800,2800,0.479542,9,9.0162,0,0,4740,9787918591
39.8295,25.107,2.8083,7.94005,57,58,59,800,2800,0.479542,9,9.0162,0,0,4740,9813026367
38.2962,26.1122,2.8083,7.94005,57,58,59,800,2800,0.479542,9,9.0162,0,0,4740,9839139679
38.4314,26.0204,2.8083,7.94005,57,58,59,800,2800,0.479542,9,9.0162,0,0,4740,9865160796
39.7256,25.1727,2.8083,7.94005,57,58,59,800,2800,0.479542,9,9.0162,0,0,4740,9890334266
37.2687,26.8322,2.8083,7.94005,57,58,59,800,2800,0.479542,9,9.0162,0,0,4740,9917167174
40.1972,24.8774,2.8083,7.94005,57,58,59,800,2800,0.479542,9,9.0162,0,0,4740,9942044706
37.9377,26.359,2.8083,7.94005,57,58,59,800,2800,0.479542,9,9.0162,0,0,4740,9968405273
40.6864,24.5782,2.8083,7.94005,57,58,59,800,2800,0.479542,9,9.0162,0,0,4740,9992983711
38.2306,26.1571,2.8083,7.94005,57,58,59,800,2800,0.479542,9,9.0162,0,0,4740,10019142298
38.2603,26.1367,2.8083,7.94005,57,58,59,800,2800,0.479542,9,9.0162,0,0,4740,10045280366
34.9973,28.5737,3.05998,3.36365,57,58,58,800,2800,0.479542,18,9.01772,0,0,4450,10073852675
43.103,23.2002,3.05998,3.36365,57,58,58,800,2800,0.479542,18,9.01772,0,0,4450,10097053865
38.9418,25.6794,3.05998,3.36365,57,58,58,800,2800,0.479542,18,9.01772,0,0,4450,10122734330
38.9373,25.6823,3.05998,3.36365,57,58,58,800,2800,0.479542,18,9.01772,0,0,4450,10148417080
38.8966,25.7092,3.05998,3.36365,57,58,58,800,2800,0.479542,18,9.01772,0,0,4450,10174127522
38.7943,25.777,3.05998,3.36365,57,58,58,800,2800,0.479542,18,9.01772,0,0,4450,10199904279
39.3671,25.4019,3.05998,3.36365,57,58,58,800,2800,0.479542,18,9.01772,0,0,4450,10225306920
37.1624,26.9089,3.05998,3.36365,57,58,58,800,2800,0.479542,18,9.01772,0,0,4450,10252216874
41.3166,24.2033,3.05998,3.36365,57,58,58,800,2800,0.479542,18,9.01772,0,0,4450,10276420785
38.132,26.2247,3.05998,3.36365,57,58,58,800,2800,0.479542,18,9.01772,0,0,4450,10302646679
38.6272,25.8885,3.05998,3.36365,57,58,58,800,2800,0.479542,18,9.01772,0,0,4450,10328535708
39.1825,25.5216,3.05998,3.36365,57,58,58,800,2800,0.479542,18,9.01772,0,0,4450,10354057564
38.7824,25.7849,3.05998,3.36365,57,58,58,800,2800,0.479542,18,9.01772,0,0,4450,10379843238
37.1781,26.8975,3.05998,3.36365,57,58,58,800,2800,0.479542,18,9.01772,0,0,4450,10406741730
41.7017,23.9798,3.05998,3.36365,57,58,58,800,2800,0.479542,18,9.01772,0,0,4450,10430723031
37.5863,26.6054,3.05998,3.36365,57,58,58,800,2800,0.479542,18,9.01772,0,0,4450,10457327439
40.362,24.7758,3.05998,3.36365,57,58,58,800,2800,0.479542,18,9.01772,0,0,4450,10482104140
38.7031,25.8377,3.05998,3.36365,57,58,58,800,2800,0.479542,18,9.01772,0,0,4450,10507942153
38.4298,26.0215,3.05998,3.36365,57,58,58,800,2800,0.479542,18,9.01772,0,0,4450,10533964353
38.8573,25.7352,3.05998,3.36365,57,58,58,800,2800,0.479542,18,9.01772,0,0,4450,10559701765
35.4961,28.1721,3.663,10.1933,57,59,58,800,2800,0.479542,10,9.01837,0,0,4765,10587873088
43.7689,22.8473,3.663,10.1933,57,59,58,800,2800,0.479542,10,9.01837,0,0,4765,10610721553
37.9942,26.3198,3.663,10.1933,57,59,58,800,2800,0.479542,10,9.01837,0,0,4765,10637046253
38.4829,25.9856,3.663,10.1933,57,59,58,800,2800,0.479542,10,9.01837,0,0,4765,10663030151
38.3189,26.0968,3.663,10.1933,57,59,58,800,2800,0.479542,10,9.01837,0,0,4765,10689126781
35.8565,27.8889,3.663,10.1933,57,59,58,800,2800,0.479542,10,9.01837,0,0,4765,10717018235
43.0894,23.2076,3.663,10.1933,57,59,58,800,2800,0.479542,10,9.01837,0,0,4765,10740226940
38.2156,26.1673,3.663,10.1933,57,59,58,800,2800,0.479542,10,9.01837,0,0,4765,10766395095
39.1904,25.5165,3.663,10.1933,57,59,58,800,2800,0.479542,10,9.01837,0,0,4765,10791911751
35.4159,28.2359,3.663,10.1933,57,59,58,800,2800,0.479542,10,9.01837,0,0,4765,10820149219
15.8848,62.9533,3.663,10.1933,57,59,58,800,2800,0.479542,10,9.01837,0,0,4765,10883102639
15.1561,65.9802,3.663,10.1933,57,59,58,800,2800,0.479542,10,9.01837,0,0,4765,10949082777
16.2421,61.5684,3.663,10.1933,57,59,58,800,2800,0.479542,10,9.01837,0,0,4765,11010652629
15.426,64.8258,3.663,10.1933,57,59,58,800,2800,0.479542,10,9.01837,0,0,4765,11075480464
15.3638,65.088,4.2735,5.97985,57,59,59,800,2800,0.479549,17,9.01972,0,0,4759,11140567248
15.3947,64.9574,4.2735,5.97985,57,59,59,800,2800,0.479549,17,9.01972,0,0,4759,11205530378
15.8458,63.1082,4.2735,5.97985,57,59,59,800,2800,0.479549,17,9.01972,0,0,4759,11268636807
15.5172,64.4445,4.2735,5.97985,57,59,59,800,2800,0.479549,17,9.01972,0,0,4759,11333081690
15.6314,63.9739,4.2735,5.97985,57,59,59,800,2800,0.479549,17,9.01972,0,0,4759,11397056577
15.5168,64.4461,4.2735,5.97985,57,59,59,800,2800,0.479549,17,9.01972,0,0,4759,11461503244
15.4243,64.833,4.2735,5.97985,57,59,59,800,2800,0.479549,17,9.01972,0,0,4759,11526336699
15.6502,63.8969,4.2735,5.97985,57,59,59,800,2800,0.479549,17,9.01972,0,0,4759,11590236855
14.9403,66.9331,3.7851,9.32195,54,62,58,800,2710,0.479549,11,9.01213,0,0,4740,11657168147
15.8983,62.8999,3.7851,9.32195,54,62,58,800,2710,0.479549,11,9.01213,0,0,4740,11720073136
15.9403,62.7341,3.7851,9.32195,54,62,58,800,2710,0.479549,11,9.01213,0,0,4740,11782804188
15.4435,64.7522,3.7851,9.32195,54,62,58,800,2710,0.479549,11,9.01213,0,0,4740,11847557262
15.4546,64.7057,3.7851,9.32195,54,62,58,800,2710,0.479549,11,9.01213,0,0,4740,11912263758
15.284,65.4279,3.7851,9.32195,54,62,58,800,2710,0.479549,11,9.01213,0,0,4740,11977696895
15.6654,63.8348,3.7851,9.32195,54,62,58,800,2710,0.479549,11,9.01213,0,0,4740,12041529353
15.4041,64.9178,3.7851,9.32195,54,62,58,800,2710,0.479549,11,9.01213,0,0,4740,12106456976
15.8037,63.2765,3.65408,7.5363,49,59,57,800,2620,0.479549,9,9.01828,0,0,4740,12169726824
15.5246,64.4138,3.65408,7.5363,49,59,57,800,2620,0.479549,9,9.01828,0,0,4740,12234141139
15.7301,63.5722,3.65408,7.5363,49,59,57,800,2620,0.479549,9,9.01828,0,0,4740,12297714479
15.3423,65.1791,3.65408,7.5363,49,59,57,800,2620,0.479549,9,9.01828,0,0,4740,12362894388
15.5026,64.5054,3.65408,7.5363,49,59,57,800,2620,0.479549,9,9.01828,0,0,4740,12427400236
15.2508,65.5704,3.65408,7.5363,49,59,57,800,2620,0.479549,9,9.01828,0,0,4740,12492970321
15.7207,63.6103,3.65408,7.5363,49,59,57,800,2620,0.479549,9,9.01828,0,0,4740,12556581592
15.0532,66.4309,3.65408,7.5363,49,59,57,800,2620,0.479549,9,9.01828,0,0,4740,12623014804
16.402,60.9683,3.04136,5.7975,46,58,57,800,2800,0.477592,13,9.01368,0,0,4740,12683982470
15.4518,64.7173,3.04136,5.7975,46,58,57,800,2800,0.477592,13,9.01368,0,0,4740,12748700038
15.6331,63.9668,3.04136,5.7975,46,58,57,800,2800,0.477592,13,9.01368,0,0,4740,12812668242
15.3363,65.2047,3.04136,5.7975,46,58,57,800,2800,0.477592,13,9.01368,0,0,4740,12877873419
15.5276,64.4016,3.04136,5.7975,46,58,57,800,2800,0.477592,13,9.01368,0,0,4740,12942275160
15.1184,66.1445,3.04136,5.7975,46,58,57,800,2800,0.477592,13,9.01368,0,0,4740,13008420791
16.0675,62.2376,3.04136,5.7975,46,58,57,800,2800,0.477592,13,9.01368,0,0,4740,13070658632
15.6289,63.9842,3.04136,5.7975,46,58,57,800,2800,0.477592,13,9.01368,0,0,4740,13134645091
15.3604,65.1023,4.05904,8.85915,44,59,58,800,2800,0.478149,11,9.01241,0,0,4673,13199746241
15.4453,64.7447,4.05904,8.85915,44,59,58,800,2800,0.478149,11,9.01241,0,0,4673,13264492202
15.4834,64.5854,4.05904,8.85915,44,59,58,800,2800,0.478149,11,9.01241,0,0,4673,13329077800
15.7226,63.6027,4.05904,8.85915,44,59,58,800,2800,0.478149,11,9.01241,0,0,4673,13392681046
14.924,67.0063,4.05904,8.85915,44,59,58,800,2800,0.478149,11,9.01241,0,0,4673,13459689143
15.4693,64.6443,4.05904,8.85915,44,59,58,800,2800,0.478149,11,9.01241,0,0,4673,13524335877
16.235,61.5955,4.05904,8.85915,44,59,58,800,2800,0.478149,11,9.01241,0,0,4673,13585930315
15.4887,64.563,4.05904,8.85915,44,59,58,800,2800,0.478149,11,9.01241,0,0,4673,13650495495
15.3305,65.2293,5.36585,6.94015,44,60,58,800,2800,0.478706,14,9.01413,0,0,4740,13715723915
15.7812,63.3666,5.36585,6.94015,44,60,58,800,2800,0.478706,14,9.01413,0,0,4740,13779091807
15.3888,64.9822,5.36585,6.94015,44,60,58,800,2800,0.478706,14,9.01413,0,0,4740,13844074104
15.8625,63.0416,5.36585,6.94015,44,60,58,800,2800,0.478706,14,9.01413,0,0,4740,13907116192
15.2852,65.4229,5.36585,6.94015,44,60,58,800,2800,0.478706,14,9.01413,0,0,4740,13972539570
15.6287,63.9849,5.36585,6.94015,44,60,58,800,2800,0.478706,14,9.01413,0,0,4740,14036525027
15.5093,64.4776,5.36585,6.94015,44,60,58,800,2800,0.478706,14,9.01413,0,0,4740,14101003132
15.5474,64.3195,5.36585,6.94015,44,60,58,800,2800,0.478706,14,9.01413,0,0,4740,14165324993
15.4925,64.5475,4.03423,12.0589,44,61,58,800,2800,0.478691,11,9.01141,0,0,4741,14229871759
15.5061,64.4909,4.03423,12.0589,44,61,58,800,2800,0.478691,11,9.01141,0,0,4741,14294363099
15.259,65.5351,4.03423,12.0589,44,61,58,800,2800,0.478691,11,9.01141,0,0,4741,14359898980
15.8828,62.961,4.03423,12.0589,44,61,58,800,2800,0.478691,11,9.01141,0,0,4741,14422860866
15.4995,64.5182,4.03423,12.0589,44,61,58,800,2800,0.478691,11,9.01141,0,0,4741,14487379058
15.4851,64.578,4.03423,12.0589,44,61,58,800,2800,0.478691,11,9.01141,0,0,4741,14551958134
15.5379,64.3587,4.03423,12.0589,44,61,58,800,2800,0.478691,11,9.01141,0,0,4741,14616318457
15.6189,64.0251,4.03423,12.0589,44,61,58,800,2800,0.478691,11,9.01141,0,0,4741,14680345242
15.3642,65.0865,3.41463,7.32085,42,61,57,800,2800,0.478691,11,9.01561,0,0,4715,14745430372
15.7253,63.5917,3.41463,7.32085,42,61,57,800,2800,0.478691,11,9.01561,0,0,4715,14809023028
15.3569,65.1173,3.41463,7.32085,42,61,57,800,2800,0.478691,11,9.01561,0,0,4715,14874140800
15.9429,62.7238,3.41463,7.32085,42,61,57,800,2800,0.478691,11,9.01561,0,0,4715,14936865049
15.336,65.2063,3.41463,7.32085,42,61,57,800,2800,0.478691,11,9.01561,0,0,4715,15002071899
15.7321,63.5644,3.41463,7.32085,42,61,57,800,2800,0.478691,11,9.01561,0,0,4715,15065636963
15.2117,65.7389,3.41463,7.32085,42,61,57,800,2800,0.478691,11,9.01561,0,0,4715,15131376788
15.6423,63.9292,3.41463,7.32085,42,61,57,800,2800,0.478691,11,9.01561,0,0,4715,15195308243
14.8924,67.1485,3.90244,7.8809,41,59,57,800,2800,0.478691,12,9.00998,0,0,4765,15262456203
15.6885,63.7411,3.90244,7.8809,41,59,57,800,2800,0.478691,12,9.00998,0,0,4765,15326201066
16.1325,61.9868,3.90244,7.8809,41,59,57,800,2800,0.478691,12,9.00998,0,0,4765,15388186030
15.6122,64.0526,3.90244,7.8809,41,59,57,800,2800,0.478691,12,9.00998,0,0,4765,15452239435
15.3033,65.3452,3.90244,7.8809,41,59,57,800,2800,0.478691,12,9.00998,0,0,4765,15517585247
15.4857,64.5755,3.90244,7.8809,41,59,57,800,2800,0.478691,12,9.00998,0,0,4765,15582162460
15.4933,64.544,3.90244,7.8809,41,59,57,800,2800,0.478691,12,9.00998,0,0,4765,15646706039
15.7272,63.5842,3.90244,7.8809,41,59,57,800,2800,0.478691,12,9.00998,0,0,4765,15710294157
14.9036,67.0981,3.6452,9.30935,40,59,57,800,2710,0.478691,9,9.00053,0,0,4721,15777390269
16.3965,60.9887,3.6452,9.30935,40,59,57,800,2710,0.478691,9,9.00053,0,0,4721,15838378965
15.4221,64.8422,3.6452,9.30935,40,59,57,800,2710,0.478691,9,9.00053,0,0,4721,15903221728
15.7149,63.634,3.6452,9.30935,40,59,57,800,2710,0.478691,9,9.00053,0,0,4721,15966856253
15.3769,65.0325,3.6452,9.30935,40,59,57,800,2710,0.478691,9,9.00053,0,0,4721,16031889476
15.4701,64.6408,3.6452,9.30935,40,59,57,800,2710,0.478691,9,9.00053,0,0,4721,16096530869
15.3443,65.1708,3.6452,9.30935,40,59,57,800,2710,0.478691,9,9.00053,0,0,4721,16161702493
15.9452,62.7148,3.6452,9.30935,40,59,57,800,2710,0.478691,9,9.00053,0,0,4721,16224420019
15.2499,65.5741,6.09756,6.6415,39,59,57,800,2710,0.478691,12,8.99815,0,0,4714,16289993139
15.5383,64.3573,6.09756,6.6415,39,59,57,800,2710,0.478691,12,8.99815,0,0,4714,16354350888
15.5425,64.3399,6.09756,6.6415,39,59,57,800,2710,0.478691,12,8.99815,0,0,4714,16418691915
15.3472,65.1584,6.09756,6.6415,39,59,57,800,2710,0.478691,12,8.99815,0,0,4714,16483850795
15.765,63.4315,6.09756,6.6415,39,59,57,800,2710,0.478691,12,8.99815,0,0,4714,16547282998
14.7701,67.7044,6.09756,6.6415,39,59,57,800,2710,0.478691,12,8.99815,0,0,4714,16614987929
