os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.9464,25.6763,14.2681,11.0097,64,65,66,800,2800,0.470482,19,12.9656,0,0,4715,338262451775
37.3708,26.7588,14.2681,11.0097,64,65,66,800,2800,0.470482,19,12.9656,0,0,4715,338289215011
40.6952,24.5729,14.2681,11.0097,64,65,66,800,2800,0.470482,19,12.9656,0,0,4715,338313788020
36.5368,27.3696,14.2681,11.0097,64,65,66,800,2800,0.470482,19,12.9656,0,0,4715,338341161494
38.5675,25.9285,14.2681,11.0097,64,65,66,800,2800,0.470482,19,12.9656,0,0,4715,338367093539
41.3013,24.2123,14.2681,11.0097,64,65,66,800,2800,0.470482,19,12.9656,0,0,4715,338391301718
34.3965,29.0727,14.2681,11.0097,64,65,66,800,2800,0.470482,19,12.9656,0,0,4715,338420380895
43.8577,22.801,14.2681,11.0097,64,65,66,800,2800,0.470482,19,12.9656,0,0,4715,338443181827
39.5532,25.2824,14.2681,11.0097,64,65,66,800,2800,0.470482,19,12.9656,0,0,4715,338468469951
40.2113,24.8686,14.2681,11.0097,64,65,66,800,2800,0.470482,19,12.9656,0,0,4715,338493337590
37.0317,27.0039,14.2681,11.0097,64,65,66,800,2800,0.470482,19,12.9656,0,0,4715,338520345963
39.1921,25.5153,14.2681,11.0097,64,65,66,800,2800,0.470482,19,12.9656,0,0,4715,338545858906
37.7239,26.5084,14.2681,11.0097,64,65,66,800,2800,0.470482,19,12.9656,0,0,4715,338572373567
38.7613,25.799,14.2681,11.0097,64,65,66,800,2800,0.470482,19,12.9656,0,0,4715,338598173245
38.1337,26.2235,14.2681,11.0097,64,65,66,800,2800,0.470482,19,12.9656,0,0,4715,338624396073
40.9492,24.4205,14.2681,11.0097,64,65,66,800,2800,0.470482,19,12.9656,0,0,4715,338648819533
40.2684,24.8334,19.0012,16.2162,64,71,67,800,2800,0.470482,24,12.9927,0,0,4690,338673654361
38.6194,25.8937,19.0012,16.2162,64,71,67,800,2800,0.470482,24,12.9927,0,0,4690,338699550438
39.7276,25.1714,19.0012,16.2162,64,71,67,800,2800,0.470482,24,12.9927,0,0,4690,338724723998
37.3149,26.799,19.0012,16.2162,64,71,67,800,2800,0.470482,24,12.9927,0,0,4690,338751527058
38.924,25.6911,19.0012,16.2162,64,71,67,800,2800,0.470482,24,12.9927,0,0,4690,338777219235
36.941,27.0702,19.0012,16.2162,64,71,67,800,2800,0.470482,24,12.9927,0,0,4690,338804295535
42.0216,23.7973,19.0012,16.2162,64,71,67,800,2800,0.470482,24,12.9927,0,0,4690,338828089691
37.8549,26.4166,19.0012,16.2162,64,71,67,800,2800,0.470482,24,12.9927,0,0,4690,338854509416
38.2041,26.1752,19.0012,16.2162,64,71,67,800,2800,0.470482,24,12.9927,0,0,4690,338880688892
38.5886,25.9144,19.0012,16.2162,64,71,67,800,2800,0.470482,24,12.9927,0,0,4690,338906601251
39.9245,25.0473,19.0012,16.2162,64,71,67,800,2800,0.470482,24,12.9927,0,0,4690,338931653694
38.5937,25.9109,19.0012,16.2162,64,71,67,800,2800,0.470482,24,12.9927,0,0,4690,338957564439
38.7906,25.7795,19.0012,16.2162,64,71,67,800,2800,0.470482,24,12.9927,0,0,4690,338983347937
39.4491,25.3491,19.0012,16.2162,64,71,67,800,2800,0.470482,24,12.9927,0,0,4690,339008704358
38.235,26.1541,19.0012,16.2162,64,71,67,800,2800,0.470482,24,12.9927,0,0,4690,339034854750
39.3391,25.42,19.0012,16.2162,64,71,67,800,2800,0.470482,24,12.9927,0,0,4690,339060279468
39.6646,25.2114,19.0012,16.2162,64,71,67,800,2800,0.470482,24,12.9927,0,0,4690,339085489065
37.9504,26.3502,19.0012,16.2162,64,71,67,800,2800,0.470482,24,12.9927,0,0,4690,339111837798
36.4693,27.4203,19.0012,16.2162,64,71,67,800,2800,0.470482,24,12.9927,0,0,4690,339139259572
42.8393,23.3431,19.0012,16.2162,64,71,67,800,2800,0.470482,24,12.9927,0,0,4690,339162609990
36.5094,27.3902,4.28397,13.2139,65,75,66,800,2800,0.470482,12,12.9927,0,0,4666,339189997280
40.1012,24.9369,4.28397,13.2139,65,75,66,800,2800,0.470482,12,12.9927,0,0,4666,339214937344
39.2017,25.5091,4.28397,13.2139,65,75,66,800,2800,0.470482,12,12.9927,0,0,4666,339240448293
38.8662,25.7293,4.28397,13.2139,65,75,66,800,2800,0.470482,12,12.9927,0,0,4666,339266178862
38.3906,26.0481,4.28397,13.2139,65,75,66,800,2800,0.470482,12,12.9927,0,0,4666,339292229969
38.9455,25.6769,4.28397,13.2139,65,75,66,800,2800,0.470482,12,12.9927,0,0,4666,339317912368
38.8755,25.7231,4.28397,13.2139,65,75,66,800,2800,0.470482,12,12.9927,0,0,4666,339343634231
37.1247,26.9363,4.28397,13.2139,65,75,66,800,2800,0.470482,12,12.9927,0,0,4666,339370576000
39.9352,25.0406,4.28397,13.2139,65,75,66,800,2800,0.470482,12,12.9927,0,0,4666,339395612203
38.4322,26.0198,4.28397,13.2139,65,75,66,800,2800,0.470482,12,12.9927,0,0,4666,339421636550
39.0677,25.5966,4.28397,13.2139,65,75,66,800,2800,0.470482,12,12.9927,0,0,4666,339447234612
38.0532,26.279,4.28397,13.2139,65,75,66,800,2800,0.470482,12,12.9927,0,0,4666,339473515328
39.9313,25.043,4.28397,13.2139,65,75,66,800,2800,0.470482,12,12.9927,0,0,4666,339498559566
39.8437,25.0981,4.28397,13.2139,65,75,66,800,2800,0.470482,12,12.9927,0,0,4666,339523661432
37.4735,26.6855,4.28397,13.2139,65,75,66,800,2800,0.470482,12,12.9927,0,0,4666,339550348556
39.1971,25.5121,4.28397,13.2139,65,75,66,800,2800,0.470482,12,12.9927,0,0,4666,339575861388
39.5856,25.2617,4.28397,13.2139,65,75,66,800,2800,0.470482,12,12.9927,0,0,4666,339601123603
35.1612,28.4405,4.28397,13.2139,65,75,66,800,2800,0.470482,12,12.9927,0,0,4666,339629564539
44.0552,22.6988,4.28397,13.2139,65,75,66,800,2800,0.470482,12,12.9927,0,0,4666,339652267459
38.5174,25.9623,4.28397,13.2139,65,75,66,800,2800,0.470482,12,12.9927,0,0,4666,339678235982
35.9185,27.8408,4.3849,10.1342,65,70,66,800,2800,0.470482,16,12.988,0,0,4715,339706075987
41.1616,24.2945,4.3849,10.1342,65,70,66,800,2800,0.470482,16,12.988,0,0,4715,339730369665
39.9299,25.0439,4.3849,10.1342,65,70,66,800,2800,0.470482,16,12.988,0,0,4715,339755417300
39.0828,25.5867,4.3849,10.1342,65,70,66,800,2800,0.470482,16,12.988,0,0,4715,339781004261
38.3458,26.0785,4.3849,10.1342,65,70,66,800,2800,0.470482,16,12.988,0,0,4715,339807087538
38.8405,25.7463,4.3849,10.1342,65,70,66,800,2800,0.470482,16,12.988,0,0,4715,339832836641
39.3742,25.3973,4.3849,10.1342,65,70,66,800,2800,0.470482,16,12.988,0,0,4715,339858234650
39.2976,25.4468,4.3849,10.1342,65,70,66,800,2800,0.470482,16,12.988,0,0,4715,339883679305
40.0514,24.9679,4.3849,10.1342,65,70,66,800,2800,0.470482,16,12.988,0,0,4715,339908647932
37.0456,26.9938,4.3849,10.1342,65,70,66,800,2800,0.470482,16,12.988,0,0,4715,339935647760
40.4098,24.7465,4.3849,10.1342,65,70,66,800,2800,0.470482,16,12.988,0,0,4715,339960391227
38.9609,25.6667,4.3849,10.1342,65,70,66,800,2800,0.470482,16,12.988,0,0,4715,339986059259
38.5178,25.962,4.3849,10.1342,65,70,66,800,2800,0.470482,16,12.988,0,0,4715,340012021660
36.7814,27.1876,4.3849,10.1342,65,70,66,800,2800,0.470482,16,12.988,0,0,4715,340039210170
42.4505,23.5569,4.3849,10.1342,65,70,66,800,2800,0.470482,16,12.988,0,0,4715,340062767955
36.4128,27.4629,4.3849,10.1342,65,70,66,800,2800,0.470482,16,12.988,0,0,4715,340090231557
40.5127,24.6836,4.3849,10.1342,65,70,66,800,2800,0.470482,16,12.988,0,0,4715,340114916856
37.981,26.329,4.3849,10.1342,65,70,66,800,2800,0.470482,16,12.988,0,0,4715,340141245521
39.0867,25.5841,4.3849,10.1342,65,70,66,800,2800,0.470482,16,12.988,0,0,4715,340166829927
37.8,26.4551,4.3849,10.1342,65,70,66,800,2800,0.470482,16,12.988,0,0,4715,340193287372
38.332,26.0879,3.91198,5.2726,65,65,65,800,2800,0.470482,19,12.981,0,0,4604,340219374887
41.8586,23.8899,3.91198,5.2726,65,65,65,800,2800,0.470482,19,12.981,0,0,4604,340243264832
36.5923,27.3282,3.91198,5.2726,65,65,65,800,2800,0.470482,19,12.981,0,0,4604,340270594294
40.0026,24.9984,3.91198,5.2726,65,65,65,800,2800,0.470482,19,12.981,0,0,4604,340295592556
40.3639,24.7746,3.91198,5.2726,65,65,65,800,2800,0.470482,19,12.981,0,0,4604,340320368805
37.8195,26.4414,3.91198,5.2726,65,65,65,800,2800,0.470482,19,12.981,0,0,4604,340346810040
37.925,26.3678,3.91198,5.2726,65,65,65,800,2800,0.470482,19,12.981,0,0,4604,340373180432
40.0409,24.9745,3.91198,5.2726,65,65,65,800,2800,0.470482,19,12.981,0,0,4604,340398153969
39.1142,25.5662,3.91198,5.2726,65,65,65,800,2800,0.470482,19,12.981,0,0,4604,340423721073
39.2666,25.4669,3.91198,5.2726,65,65,65,800,2800,0.470482,19,12.981,0,0,4604,340449189022
36.8298,27.1519,3.91198,5.2726,65,65,65,800,2800,0.470482,19,12.981,0,0,4604,340476342456
39.477,25.3312,3.91198,5.2726,65,65,65,800,2800,0.470482,19,12.981,0,0,4604,340501677306
38.0644,26.2712,3.91198,5.2726,65,65,65,800,2800,0.470482,19,12.981,0,0,4604,340527948153
38.476,25.9902,3.91198,5.2726,65,65,65,800,2800,0.470482,19,12.981,0,0,4604,340553938306
40.3759,24.7673,3.91198,5.2726,65,65,65,800,2800,0.470482,19,12.981,0,0,4604,340578706650
37.6798,26.5394,3.91198,5.2726,65,65,65,800,2800,0.470482,19,12.981,0,0,4604,340605246178
36.0204,27.762,3.91198,5.2726,65,65,65,800,2800,0.470482,19,12.981,0,0,4604,340633008849
44.2593,22.5941,3.91198,5.2726,65,65,65,800,2800,0.470482,19,12.981,0,0,4604,340655603567
38.7579,25.8012,3.91198,5.2726,65,65,65,800,2800,0.470482,19,12.981,0,0,4604,340681405339
38.6177,25.8948,3.91198,5.2726,65,65,65,800,2800,0.470482,19,12.981,0,0,4604,340707302809
37.7455,26.4932,5.63035,12.8927,64,66,65,800,2800,0.470482,12,12.9738,0,0,4714,340733794558
40.9371,24.4277,5.63035,12.8927,64,66,65,800,2800,0.470482,12,12.9738,0,0,4714,340758223078
37.8556,26.4162,5.63035,12.8927,64,66,65,800,2800,0.470482,12,12.9738,0,0,4714,340784639847
38.4978,25.9755,5.63035,12.8927,64,66,65,800,2800,0.470482,12,12.9738,0,0,4714,340810616084
39.6165,25.242,5.63035,12.8927,64,66,65,800,2800,0.470482,12,12.9738,0,0,4714,340835861007
39.5941,25.2563,5.63035,12.8927,64,66,65,800,2800,0.470482,12,12.9738,0,0,4714,340861116129
36.849,27.1378,5.63035,12.8927,64,66,65,800,2800,0.470482,12,12.9738,0,0,4714,340888254545
40.8497,24.48,5.63035,12.8927,64,66,65,800,2800,0.470482,12,12.9738,0,0,4714,340912735402
37.8467,26.4224,5.63035,12.8927,64,66,65,800,2800,0.470482,12,12.9738,0,0,4714,340939158763
38.3901,26.0484,5.63035,12.8927,64,66,65,800,2800,0.470482,12,12.9738,0,0,4714,340965207586
39.3481,25.4142,5.63035,12.8927,64,66,65,800,2800,0.470482,12,12.9738,0,0,4714,340990623508
38.4328,26.0194,5.63035,12.8927,64,66,65,800,2800,0.470482,12,12.9738,0,0,4714,341016642094
40.7125,24.5625,5.63035,12.8927,64,66,65,800,2800,0.470482,12,12.9738,0,0,4714,341041205706
37.2964,26.8123,5.63035,12.8927,64,66,65,800,2800,0.470482,12,12.9738,0,0,4714,341068018845
38.7146,25.8301,5.63035,12.8927,64,66,65,800,2800,0.470482,12,12.9738,0,0,4714,341093849150
39.465,25.3389,5.63035,12.8927,64,66,65,800,2800,0.470482,12,12.9738,0,0,4714,341119188830
39.2925,25.4501,5.63035,12.8927,64,66,65,800,2800,0.470482,12,12.9738,0,0,4714,341144639506
37.3307,26.7876,5.63035,12.8927,64,66,65,800,2800,0.470482,12,12.9738,0,0,4714,341171430233
41.1942,24.2752,5.63035,12.8927,64,66,65,800,2800,0.470482,12,12.9738,0,0,4714,341195705136
38.0883,26.2548,5.63035,12.8927,64,66,65,800,2800,0.470482,12,12.9738,0,0,4714,341221961717
37.5017,26.6655,3.67647,6.55665,63,66,65,800,2800,0.470482,22,12.9703,0,0,4706,341248626088
39.5487,25.2853,3.67647,6.55665,63,66,65,800,2800,0.470482,22,12.9703,0,0,4706,341273911636
38.4483,26.009,3.67647,6.55665,63,66,65,800,2800,0.470482,22,12.9703,0,0,4706,341299921236
40.2405,24.8506,3.67647,6.55665,63,66,65,800,2800,0.470482,22,12.9703,0,0,4706,341324772524
38.7898,25.78,3.67647,6.55665,63,66,65,800,2800,0.470482,22,12.9703,0,0,4706,341350552926
38.6592,25.8671,3.67647,6.55665,63,66,65,800,2800,0.470482,22,12.9703,0,0,4706,341376420501
35.9553,27.8123,3.67647,6.55665,63,66,65,800,2800,0.470482,22,12.9703,0,0,4706,341404234657
40.6608,24.5937,3.67647,6.55665,63,66,65,800,2800,0.470482,22,12.9703,0,0,4706,341428828165
39.2327,25.4889,3.67647,6.55665,63,66,65,800,2800,0.470482,22,12.9703,0,0,4706,341454318976
38.533,25.9518,3.67647,6.55665,63,66,65,800,2800,0.470482,22,12.9703,0,0,4706,341480270698
37.1186,26.9407,3.67647,6.55665,63,66,65,800,2800,0.470482,22,12.9703,0,0,4706,341507211766
42.0386,23.7876,3.67647,6.55665,63,66,65,800,2800,0.470482,22,12.9703,0,0,4706,341530999940
39.3764,25.3959,3.67647,6.55665,63,66,65,800,2800,0.470482,22,12.9703,0,0,4706,341556396666
39.1054,25.5719,3.67647,6.55665,63,66,65,800,2800,0.470482,22,12.9703,0,0,4706,341581969681
37.8008,26.4545,3.67647,6.55665,63,66,65,800,2800,0.470482,22,12.9703,0,0,4706,341608424331
33.2069,30.1142,3.67647,6.55665,63,66,65,800,2800,0.470482,22,12.9703,0,0,4706,341638541505
45.6045,21.9277,3.67647,6.55665,63,66,65,800,2800,0.470482,22,12.9703,0,0,4706,341660468647
39.8374,25.102,3.67647,6.55665,63,66,65,800,2800,0.470482,22,12.9703,0,0,4706,341685570754
38.9838,25.6517,3.67647,6.55665,63,66,65,800,2800,0.470482,22,12.9703,0,0,4706,341711223407
36.9335,27.0757,3.67647,6.55665,63,66,65,800,2800,0.470482,22,12.9703,0,0,4706,341738301811
41.2474,24.244,3.89294,12.3964,63,69,65,800,2800,0.470482,8,12.9722,0,0,4715,341762544223
39.8618,25.0867,3.89294,12.3964,63,69,65,800,2800,0.470482,8,12.9722,0,0,4715,341787631071
36.4456,27.4382,3.89294,12.3964,63,69,65,800,2800,0.470482,8,12.9722,0,0,4715,341815070619
38.6366,25.8822,3.89294,12.3964,63,69,65,800,2800,0.470482,8,12.9722,0,0,4715,341840952981
41.5581,24.0627,3.89294,12.3964,63,69,65,800,2800,0.470482,8,12.9722,0,0,4715,341865016680
38.3263,26.0918,3.89294,12.3964,63,69,65,800,2800,0.470482,8,12.9722,0,0,4715,341891108693
37.218,26.8688,3.89294,12.3964,63,69,65,800,2800,0.470482,8,12.9722,0,0,4715,341917977736
41.8946,23.8694,3.89294,12.3964,63,69,65,800,2800,0.470482,8,12.9722,0,0,4715,341941848585
35.9567,27.8112,3.89294,12.3964,63,69,65,800,2800,0.470482,8,12.9722,0,0,4715,341969660397
39.5578,25.2794,3.89294,12.3964,63,69,65,800,2800,0.470482,8,12.9722,0,0,4715,341994940045
39.3012,25.4445,3.89294,12.3964,63,69,65,800,2800,0.470482,8,12.9722,0,0,4715,342020385392
39.3413,25.4186,3.89294,12.3964,63,69,65,800,2800,0.470482,8,12.9722,0,0,4715,342045804580
36.9827,27.0396,3.89294,12.3964,63,69,65,800,2800,0.470482,8,12.9722,0,0,4715,342072844522
40.9289,24.4326,3.89294,12.3964,63,69,65,800,2800,0.470482,8,12.9722,0,0,4715,342097277710
38.2648,26.1337,3.89294,12.3964,63,69,65,800,2800,0.470482,8,12.9722,0,0,4715,342123412062
39.0612,25.6009,3.89294,12.3964,63,69,65,800,2800,0.470482,8,12.9722,0,0,4715,342149013551
39.2093,25.5042,3.89294,12.3964,63,69,65,800,2800,0.470482,8,12.9722,0,0,4715,342174518408
39.6599,25.2144,3.89294,12.3964,63,69,65,800,2800,0.470482,8,12.9722,0,0,4715,342199734287
38.1655,26.2017,3.89294,12.3964,63,69,65,800,2800,0.470482,8,12.9722,0,0,4715,342225936075
38.7647,25.7966,3.89294,12.3964,63,69,65,800,2800,0.470482,8,12.9722,0,0,4715,342251735062
39.6948,25.1922,3.55828,7.017,63,64,65,800,2800,0.470482,20,12.9706,0,0,4690,342276926054
37.7493,26.4906,3.55828,7.017,63,64,65,800,2800,0.470482,20,12.9706,0,0,4690,342303418985
39.8201,25.113,3.55828,7.017,63,64,65,800,2800,0.470482,20,12.9706,0,0,4690,342328531241
37.0359,27.0008,3.55828,7.017,63,64,65,800,2800,0.470482,20,12.9706,0,0,4690,342355532851
39.4629,25.3403,3.55828,7.017,63,64,65,800,2800,0.470482,20,12.9706,0,0,4690,342380873583
38.4532,26.0056,3.55828,7.017,63,64,65,800,2800,0.470482,20,12.9706,0,0,4690,342406879876
39.0939,25.5794,3.55828,7.017,63,64,65,800,2800,0.470482,20,12.9706,0,0,4690,342432460054
32.4373,30.8287,3.55828,7.017,63,64,65,800,2800,0.470482,20,12.9706,0,0,4690,342463290589
49.5384,20.1864,3.55828,7.017,63,64,65,800,2800,0.470482,20,12.9706,0,0,4690,342483477725
39.1916,25.5156,3.55828,7.017,63,64,65,800,2800,0.470482,20,12.9706,0,0,4690,342508993633
36.142,27.6686,3.55828,7.017,63,64,65,800,2800,0.470482,20,12.9706,0,0,4690,342536663190
41.1618,24.2944,3.55828,7.017,63,64,65,800,2800,0.470482,20,12.9706,0,0,4690,342560957940
37.165,26.9071,3.55828,7.017,63,64,65,800,2800,0.470482,20,12.9706,0,0,4690,342587865866
42.041,23.7863,3.55828,7.017,63,64,65,800,2800,0.470482,20,12.9706,0,0,4690,342611652678
33.0795,30.2302,3.55828,7.017,63,64,65,800,2800,0.470482,20,12.9706,0,0,4690,342641883544
44.6747,22.384,3.55828,7.017,63,64,65,800,2800,0.470482,20,12.9706,0,0,4690,342664267819
38.788,25.7812,3.55828,7.017,63,64,65,800,2800,0.470482,20,12.9706,0,0,4690,342690050024
38.8894,25.7139,3.55828,7.017,63,64,65,800,2800,0.470482,20,12.9706,0,0,4690,342715764714
38.9942,25.6448,3.55828,7.017,63,64,65,800,2800,0.470482,20,12.9706,0,0,4690,342741410154
38.8742,25.724,3.55828,7.017,63,64,65,800,2800,0.470482,20,12.9706,0,0,4690,342767136455
39.1615,25.5353,5.4878,8.2059,63,65,65,800,2800,0.470482,15,12.9521,0,0,4614,342792670407
39.3069,25.4408,5.4878,8.2059,63,65,65,800,2800,0.470482,15,12.9521,0,0,4614,342818111776
36.0932,27.7061,5.4878,8.2059,63,65,65,800,2800,0.470482,15,12.9521,0,0,4614,342845818683
40.4926,24.6959,5.4878,8.2059,63,65,65,800,2800,0.470482,15,12.9521,0,0,4614,342870515713
39.0133,25.6323,5.4878,8.2059,63,65,65,800,2800,0.470482,15,12.9521,0,0,4614,342896148239
39.3671,25.4019,5.4878,8.2059,63,65,65,800,2800,0.470482,15,12.9521,0,0,4614,342921550596
34.9315,28.6274,5.4878,8.2059,63,65,65,800,2800,0.470482,15,12.9521,0,0,4614,342950178901
42.5313,23.5121,5.4878,8.2059,63,65,65,800,2800,0.470482,15,12.9521,0,0,4614,342973691342
40.8373,24.4874,5.4878,8.2059,63,65,65,800,2800,0.470482,15,12.9521,0,0,4614,342998179783
37.9792,26.3302,5.4878,8.2059,63,65,65,800,2800,0.470482,15,12.9521,0,0,4614,343024510391
40.2682,24.8335,5.4878,8.2059,63,65,65,800,2800,0.470482,15,12.9521,0,0,4614,343049344959
37.2756,26.8272,5.4878,8.2059,63,65,65,800,2800,0.470482,15,12.9521,0,0,4614,343076173206
37.6689,26.5471,5.4878,8.2059,63,65,65,800,2800,0.470482,15,12.9521,0,0,4614,343102720559
41.8979,23.8675,5.4878,8.2059,63,65,65,800,2800,0.470482,15,12.9521,0,0,4614,343126588402
37.6854,26.5355,5.4878,8.2059,63,65,65,800,2800,0.470482,15,12.9521,0,0,4614,343153125295
38.5478,25.9418,5.4878,8.2059,63,65,65,800,2800,0.470482,15,12.9521,0,0,4614,343179068110
39.7054,25.1855,5.4878,8.2059,63,65,65,800,2800,0.470482,15,12.9521,0,0,4614,343204254774
38.7743,25.7903,5.4878,8.2059,63,65,65,800,2800,0.470482,15,12.9521,0,0,4614,343230044584
38.7065,25.8354,5.4878,8.2059,63,65,65,800,2800,0.470482,15,12.9521,0,0,4614,343255880580
38.4173,26.03,5.4878,8.2059,63,65,65,800,2800,0.470482,15,12.9521,0,0,4614,343281913332
38.2738,26.1275,3.54957,11.0827,64,66,65,800,2800,0.470482,16,12.9519,0,0,4714,343308039570
38.9971,25.6429,3.54957,11.0827,64,66,65,800,2800,0.470482,16,12.9519,0,0,4714,343333682555
39.7132,25.1805,3.54957,11.0827,64,66,65,800,2800,0.470482,16,12.9519,0,0,4714,343358864100
37.2377,26.8545,3.54957,11.0827,64,66,65,800,2800,0.470482,16,12.9519,0,0,4714,343385718736
41.7063,23.9772,3.54957,11.0827,64,66,65,800,2800,0.470482,16,12.9519,0,0,4714,343409697206
35.7808,27.948,3.54957,11.0827,64,66,65,800,2800,0.470482,16,12.9519,0,0,4714,343437646705
39.7459,25.1598,3.54957,11.0827,64,66,65,800,2800,0.470482,16,12.9519,0,0,4714,343462806459
40.0387,24.9758,3.54957,11.0827,64,66,65,800,2800,0.470482,16,12.9519,0,0,4714,343487782861
40.402,24.7513,3.54957,11.0827,64,66,65,800,2800,0.470482,16,12.9519,0,0,4714,343512534964
36.4729,27.4176,3.54957,11.0827,64,66,65,800,2800,0.470482,16,12.9519,0,0,4714,343539953212
38.8535,25.7377,3.54957,11.0827,64,66,65,800,2800,0.470482,16,12.9519,0,0,4714,343565691134
37.7274,26.506,3.54957,11.0827,64,66,65,800,2800,0.470482,16,12.9519,0,0,4714,343592198122
41.4541,24.123,3.54957,11.0827,64,66,65,800,2800,0.470482,16,12.9519,0,0,4714,343616322063
35.4789,28.1858,3.54957,11.0827,64,66,65,800,2800,0.470482,16,12.9519,0,0,4714,343644508314
41.3365,24.1917,3.54957,11.0827,64,66,65,800,2800,0.470482,16,12.9519,0,0,4714,343668700873
39.0389,25.6155,3.54957,11.0827,64,66,65,800,2800,0.470482,16,12.9519,0,0,4714,343694317319
39.9908,25.0057,3.54957,11.0827,64,66,65,800,2800,0.470482,16,12.9519,0,0,4714,343719323366
37.0109,27.0191,3.54957,11.0827,64,66,65,800,2800,0.470482,16,12.9519,0,0,4714,343746343081
38.8744,25.7239,3.54957,11.0827,64,66,65,800,2800,0.470482,16,12.9519,0,0,4714,343772074301
41.018,24.3796,3.54957,11.0827,64,66,65,800,2800,0.470482,16,12.9519,0,0,4714,343796452276
38.0229,26.3,4.25273,7.63575,64,67,65,800,2800,0.470482,18,12.9524,0,0,4686,343822751716
37.2631,26.8362,4.25273,7.63575,64,67,65,800,2800,0.470482,18,12.9524,0,0,4686,343849587638
38.307,26.1049,4.25273,7.63575,64,67,65,800,2800,0.470482,18,12.9524,0,0,4686,343875693206
41.5759,24.0524,4.25273,7.63575,64,67,65,800,2800,0.470482,18,12.9524,0,0,4686,343899745975
38.3307,26.0887,4.25273,7.63575,64,67,65,800,2800,0.470482,18,12.9524,0,0,4686,343925835544
37.8656,26.4092,4.25273,7.63575,64,67,65,800,2800,0.470482,18,12.9524,0,0,4686,343952245420
39.1642,25.5335,4.25273,7.63575,64,67,65,800,2800,0.470482,18,12.9524,0,0,4686,343977779462
37.0265,27.0077,4.25273,7.63575,64,67,65,800,2800,0.470482,18,12.9524,0,0,4686,344004787926
41.0093,24.3847,4.25273,7.63575,64,67,65,800,2800,0.470482,18,12.9524,0,0,4686,344029173104
39.6579,25.2156,4.25273,7.63575,64,67,65,800,2800,0.470482,18,12.9524,0,0,4686,344054389203
39.3492,25.4135,4.25273,7.63575,64,67,65,800,2800,0.470482,18,12.9524,0,0,4686,344079803723
37.1085,26.948,4.25273,7.63575,64,67,65,800,2800,0.470482,18,12.9524,0,0,4686,344106752124
40.0485,24.9697,4.25273,7.63575,64,67,65,800,2800,0.470482,18,12.9524,0,0,4686,344131722765
39.144,25.5467,4.25273,7.63575,64,67,65,800,2800,0.470482,18,12.9524,0,0,4686,344157269972
39.5409,25.2903,4.25273,7.63575,64,67,65,800,2800,0.470482,18,12.9524,0,0,4686,344182560630
38.1826,26.1899,4.25273,7.63575,64,67,65,800,2800,0.470482,18,12.9524,0,0,4686,344208750836
39.2424,25.4827,4.25273,7.63575,64,67,65,800,2800,0.470482,18,12.9524,0,0,4686,344234234424
38.1288,26.2269,4.25273,7.63575,64,67,65,800,2800,0.470482,18,12.9524,0,0,4686,344260462452
38.6936,25.8441,4.25273,7.63575,64,67,65,800,2800,0.470482,18,12.9524,0,0,4686,344286306853
39.8453,25.097,4.25273,7.63575,64,67,65,800,2800,0.470482,18,12.9524,0,0,4686,344311406805
37.7034,26.5228,3.90244,10.5923,64,65,65,800,2800,0.470482,11,12.9528,0,0,4714,344337927939
39.4648,25.339,3.90244,10.5923,64,65,65,800,2800,0.470482,11,12.9528,0,0,4714,344363267078
39.1415,25.5483,3.90244,10.5923,64,65,65,800,2800,0.470482,11,12.9528,0,0,4714,344388816659
36.5866,27.3324,3.90244,10.5923,64,65,65,800,2800,0.470482,11,12.9528,0,0,4714,344416149508
40.7098,24.5641,3.90244,10.5923,64,65,65,800,2800,0.470482,11,12.9528,0,0,4714,344440714432
39.4944,25.3201,3.90244,10.5923,64,65,65,800,2800,0.470482,11,12.9528,0,0,4714,344466035497
38.4402,26.0144,3.90244,10.5923,64,65,65,800,2800,0.470482,11,12.9528,0,0,4714,344492050566
38.2387,26.1515,3.90244,10.5923,64,65,65,800,2800,0.470482,11,12.9528,0,0,4714,344518202542
39.0391,25.6154,3.90244,10.5923,64,65,65,800,2800,0.470482,11,12.9528,0,0,4714,344543820801
36.3655,27.4986,3.90244,10.5923,64,65,65,800,2800,0.470482,11,12.9528,0,0,4714,344571319870
42.6557,23.4435,3.90244,10.5923,64,65,65,800,2800,0.470482,11,12.9528,0,0,4714,344594763812
38.3226,26.0943,3.90244,10.5923,64,65,65,800,2800,0.470482,11,12.9528,0,0,4714,344620858631
36.5733,27.3424,3.90244,10.5923,64,65,65,800,2800,0.470482,11,12.9528,0,0,4714,344648201899
37.2132,26.8722,3.90244,10.5923,64,65,65,800,2800,0.470482,11,12.9528,0,0,4714,344675074589
28.1839,35.4812,3.90244,10.5923,64,65,65,800,2800,0.470482,11,12.9528,0,0,4714,344710556071
60.1899,16.6141,3.90244,10.5923,64,65,65,800,2800,0.470482,11,12.9528,0,0,4714,344727170721
