os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124668,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.682,25.2003,6.21194,7.27515,71,70,77,2572,2800,0.472614,36,9.94432,0,0,4602,482944999668
37.1272,26.9345,6.21194,7.27515,71,70,77,2572,2800,0.472614,36,9.94432,0,0,4602,482971938270
42.9595,23.2777,6.21194,7.27515,71,70,77,2572,2800,0.472614,36,9.94432,0,0,4602,482995217358
39.4596,25.3424,6.21194,7.27515,71,70,77,2572,2800,0.472614,36,9.94432,0,0,4602,483020559238
40.8899,24.4559,6.21194,7.27515,71,70,77,2572,2800,0.472614,36,9.94432,0,0,4602,483045017631
38.1734,26.1963,6.21194,7.27515,71,70,77,2572,2800,0.472614,36,9.94432,0,0,4602,483071213893
38.9074,25.702,6.21194,7.27515,71,70,77,2572,2800,0.472614,36,9.94432,0,0,4602,483096917325
38.1588,26.2063,6.21194,7.27515,71,70,77,2572,2800,0.472614,36,9.94432,0,0,4602,483123124407
36.4497,27.4351,6.21194,7.27515,71,70,77,2572,2800,0.472614,36,9.94432,0,0,4602,483150563413
43.5867,22.9428,6.21194,7.27515,71,70,77,2572,2800,0.472614,36,9.94432,0,0,4602,483173505706
35.6265,28.069,6.21194,7.27515,71,70,77,2572,2800,0.472614,36,9.94432,0,0,4602,483201575632
37.3056,26.8056,6.21194,7.27515,71,70,77,2572,2800,0.472614,36,9.94432,0,0,4602,483228382486
40.017,24.9894,6.21194,7.27515,71,70,77,2572,2800,0.472614,36,9.94432,0,0,4602,483253381178
42.906,23.3067,6.6586,16.2366,71,75,79,2424,2800,0.472614,33,9.94348,0,0,4598,483276683901
36.4064,27.4677,6.6586,16.2366,71,75,79,2424,2800,0.472614,33,9.94348,0,0,4598,483304154457
40.9577,24.4154,6.6586,16.2366,71,75,79,2424,2800,0.472614,33,9.94348,0,0,4598,483328571441
39.39,25.3872,6.6586,16.2366,71,75,79,2424,2800,0.472614,33,9.94348,0,0,4598,483353959879
35.3988,28.2495,6.6586,16.2366,71,75,79,2424,2800,0.472614,33,9.94348,0,0,4598,483382211749
44.0901,22.6808,6.6586,16.2366,71,75,79,2424,2800,0.472614,33,9.94348,0,0,4598,483404892809
36.7558,27.2066,6.6586,16.2366,71,75,79,2424,2800,0.472614,33,9.94348,0,0,4598,483432103394
38.0634,26.2719,6.6586,16.2366,71,75,79,2424,2800,0.472614,33,9.94348,0,0,4598,483458375509
36.2146,27.6132,6.6586,16.2366,71,75,79,2424,2800,0.472614,33,9.94348,0,0,4598,483485991319
41.7591,23.9469,6.6586,16.2366,71,75,79,2424,2800,0.472614,33,9.94348,0,0,4598,483509938187
38.0178,26.3035,6.6586,16.2366,71,75,79,2424,2800,0.472614,33,9.94348,0,0,4598,483536244887
39.9336,25.0416,6.6586,16.2366,71,75,79,2424,2800,0.472614,33,9.94348,0,0,4598,483561284276
38.3047,26.1065,6.6586,16.2366,71,75,79,2424,2800,0.472614,33,9.94348,0,0,4598,483587395106
38.7375,25.8148,6.6586,16.2366,71,75,79,2424,2800,0.472614,33,9.94348,0,0,4598,483613210219
38.2735,26.1277,6.6586,16.2366,71,75,79,2424,2800,0.472614,33,9.94348,0,0,4598,483639340807
37.2986,26.8107,6.6586,16.2366,71,75,79,2424,2800,0.472614,33,9.94348,0,0,4598,483666153241
42.1607,23.7188,6.6586,16.2366,71,75,79,2424,2800,0.472614,33,9.94348,0,0,4598,483689872810
36.675,27.2665,6.6586,16.2366,71,75,79,2424,2800,0.472614,33,9.94348,0,0,4598,483717143529
41.9791,23.8214,6.6586,16.2366,71,75,79,2424,2800,0.472614,33,9.94348,0,0,4598,483740966563
36.3916,27.4789,6.6586,16.2366,71,75,79,2424,2800,0.472614,33,9.94348,0,0,4598,483768448851
39.5717,25.2706,6.46341,9.9075,71,71,77,2588,2800,0.472614,33,9.945,0,0,4595,483793718414
35.6479,28.0522,6.46341,9.9075,71,71,77,2588,2800,0.472614,33,9.945,0,0,4595,483821771820
42.1773,23.7094,6.46341,9.9075,71,71,77,2588,2800,0.472614,33,9.945,0,0,4595,483845481099
39.8699,25.0816,6.46341,9.9075,71,71,77,2588,2800,0.472614,33,9.945,0,0,4595,483870564632
35.502,28.1674,6.46341,9.9075,71,71,77,2588,2800,0.472614,33,9.945,0,0,4595,483898736270
38.4587,26.0019,6.46341,9.9075,71,71,77,2588,2800,0.472614,33,9.945,0,0,4595,483924738045
38.38,26.0552,6.46341,9.9075,71,71,77,2588,2800,0.472614,33,9.945,0,0,4595,483950795685
36.7557,27.2067,6.46341,9.9075,71,71,77,2588,2800,0.472614,33,9.945,0,0,4595,483978003585
38.4087,26.0358,6.46341,9.9075,71,71,77,2588,2800,0.472614,33,9.945,0,0,4595,484004042460
32.9089,30.387,6.46341,9.9075,71,71,77,2588,2800,0.472614,33,9.945,0,0,4595,484034429809
37.4488,26.7031,6.46341,9.9075,71,71,77,2588,2800,0.472614,33,9.945,0,0,4595,484061136083
37.2137,26.8718,6.46341,9.9075,71,71,77,2588,2800,0.472614,33,9.945,0,0,4595,484088009011
35.7661,27.9594,6.46341,9.9075,71,71,77,2588,2800,0.472614,33,9.945,0,0,4595,484115969992
38.6166,25.8956,6.46341,9.9075,71,71,77,2588,2800,0.472614,33,9.945,0,0,4595,484141866939
31.548,31.6977,6.46341,9.9075,71,71,77,2588,2800,0.472614,33,9.945,0,0,4595,484173564299
36.2717,27.5697,6.46341,9.9075,71,71,77,2588,2800,0.472614,33,9.945,0,0,4595,484201137879
36.1438,27.6672,6.46341,9.9075,71,71,77,2588,2800,0.472614,33,9.945,0,0,4595,484228804074
37.089,26.9622,6.46341,9.9075,71,71,77,2588,2800,0.472614,33,9.945,0,0,4595,484255767172
36.1802,27.6395,6.46341,9.9075,71,71,77,2588,2800,0.472614,33,9.945,0,0,4595,484283416295
37.414,26.728,7.32601,14.3988,72,75,79,2515,2800,0.472614,29,9.94455,0,0,4600,484310138108
39.4601,25.3421,7.32601,14.3988,72,75,79,2515,2800,0.472614,29,9.94455,0,0,4600,484335483795
27.9055,35.8353,7.32601,14.3988,72,75,79,2515,2800,0.472614,29,9.94455,0,0,4600,484371321035
35.6693,28.0353,7.32601,14.3988,72,75,79,2515,2800,0.472614,29,9.94455,0,0,4600,484399354693
34.3669,29.0977,7.32601,14.3988,72,75,79,2515,2800,0.472614,29,9.94455,0,0,4600,484428453010
39.5524,25.2829,7.32601,14.3988,72,75,79,2515,2800,0.472614,29,9.94455,0,0,4600,484453737091
41.7972,23.9251,7.32601,14.3988,72,75,79,2515,2800,0.472614,29,9.94455,0,0,4600,484477663320
39.2142,25.501,7.32601,14.3988,72,75,79,2515,2800,0.472614,29,9.94455,0,0,4600,484503168878
29.7798,33.5798,7.32601,14.3988,72,75,79,2515,2800,0.472614,29,9.94455,0,0,4600,484536746746
40.2219,24.8621,7.32601,14.3988,72,75,79,2515,2800,0.472614,29,9.94455,0,0,4600,484561609813
38.3488,26.0765,7.32601,14.3988,72,75,79,2515,2800,0.472614,29,9.94455,0,0,4600,484587687691
39.6688,25.2087,7.32601,14.3988,72,75,79,2515,2800,0.472614,29,9.94455,0,0,4600,484612897271
37.7181,26.5125,7.32601,14.3988,72,75,79,2515,2800,0.472614,29,9.94455,0,0,4600,484639412455
38.1338,26.2235,7.32601,14.3988,72,75,79,2515,2800,0.472614,29,9.94455,0,0,4600,484665635667
37.7898,26.4622,7.32601,14.3988,72,75,79,2515,2800,0.472614,29,9.94455,0,0,4600,484692098482
26.9772,37.0683,7.32601,14.3988,72,75,79,2515,2800,0.472614,29,9.94455,0,0,4600,484729168468
34.6088,28.8944,7.32601,14.3988,72,75,79,2515,2800,0.472614,29,9.94455,0,0,4600,484758063761
35.95,27.8164,7.32601,14.3988,72,75,79,2515,2800,0.472614,29,9.94455,0,0,4600,484785889738
38.8052,25.7697,7.39348,11.7255,72,72,79,2425,2800,0.472614,30,9.94342,0,0,4600,484811653173
36.6331,27.2977,7.39348,11.7255,72,72,79,2425,2800,0.472614,30,9.94342,0,0,4600,484838952896
37.142,26.9237,7.39348,11.7255,72,72,79,2425,2800,0.472614,30,9.94342,0,0,4600,484865878033
36.0292,27.7553,7.39348,11.7255,72,72,79,2425,2800,0.472614,30,9.94342,0,0,4600,484893636131
37.1021,26.9526,7.39348,11.7255,72,72,79,2425,2800,0.472614,30,9.94342,0,0,4600,484920808194
35.4118,28.2392,7.39348,11.7255,72,72,79,2425,2800,0.472614,30,9.94342,0,0,4600,484948827715
39.4655,25.3386,7.39348,11.7255,72,72,79,2425,2800,0.472614,30,9.94342,0,0,4600,484974168212
38.0862,26.2562,7.39348,11.7255,72,72,79,2425,2800,0.472614,30,9.94342,0,0,4600,485000427373
40.5294,24.6734,7.39348,11.7255,72,72,79,2425,2800,0.472614,30,9.94342,0,0,4600,485025102064
37.4986,26.6677,7.39348,11.7255,72,72,79,2425,2800,0.472614,30,9.94342,0,0,4600,485051769524
37.6439,26.5648,7.39348,11.7255,72,72,79,2425,2800,0.472614,30,9.94342,0,0,4600,485078334171
36.7289,27.2265,7.39348,11.7255,72,72,79,2425,2800,0.472614,30,9.94342,0,0,4600,485105561768
35.2824,28.3428,7.39348,11.7255,72,72,79,2425,2800,0.472614,30,9.94342,0,0,4600,485133907866
31.3302,31.9181,7.39348,11.7255,72,72,79,2425,2800,0.472614,30,9.94342,0,0,4600,485165827786
31.5593,31.6864,7.39348,11.7255,72,72,79,2425,2800,0.472614,30,9.94342,0,0,4600,485197513594
36.2473,27.5882,7.39348,11.7255,72,72,79,2425,2800,0.472614,30,9.94342,0,0,4600,485225106130
36.0673,27.726,7.39348,11.7255,72,72,79,2425,2800,0.472614,30,9.94342,0,0,4600,485252830485
33.0717,30.2373,7.39348,11.7255,72,72,79,2425,2800,0.472614,30,9.94342,0,0,4600,485283068682
36.874,27.1194,7.39348,11.7255,72,72,79,2425,2800,0.472614,30,9.94342,0,0,4600,485310195419
37.2768,26.8263,7.75656,12.892,72,75,78,800,2800,0.472614,32,9.94503,0,0,4614,485337018683
39.3484,25.414,7.75656,12.892,72,75,78,800,2800,0.472614,32,9.94503,0,0,4614,485362433831
37.2319,26.8587,7.75656,12.892,72,75,78,800,2800,0.472614,32,9.94503,0,0,4614,485389297462
39.4888,25.3237,7.75656,12.892,72,75,78,800,2800,0.472614,32,9.94503,0,0,4614,485414619745
39.3475,25.4146,7.75656,12.892,72,75,78,800,2800,0.472614,32,9.94503,0,0,4614,485440035143
38.7544,25.8035,7.75656,12.892,72,75,78,800,2800,0.472614,32,9.94503,0,0,4614,485465839386
39.1966,25.5124,7.75656,12.892,72,75,78,800,2800,0.472614,32,9.94503,0,0,4614,485491354723
34.3162,29.1408,7.75656,12.892,72,75,78,800,2800,0.472614,32,9.94503,0,0,4614,485520499106
41.7475,23.9535,7.75656,12.892,72,75,78,800,2800,0.472614,32,9.94503,0,0,4614,485544452366
41.6417,24.0144,7.75656,12.892,72,75,78,800,2800,0.472614,32,9.94503,0,0,4614,485568466852
37.4554,26.6984,7.75656,12.892,72,75,78,800,2800,0.472614,32,9.94503,0,0,4614,485595167265
28.8598,34.6503,7.75656,12.892,72,75,78,800,2800,0.472614,32,9.94503,0,0,4614,485629819129
39.0075,25.6361,7.75656,12.892,72,75,78,800,2800,0.472614,32,9.94503,0,0,4614,485655456887
36.4888,27.4057,7.75656,12.892,72,75,78,800,2800,0.472614,32,9.94503,0,0,4614,485682862981
44.8001,22.3214,7.75656,12.892,72,75,78,800,2800,0.472614,32,9.94503,0,0,4614,485705185584
35.8282,27.911,7.75656,12.892,72,75,78,800,2800,0.472614,32,9.94503,0,0,4614,485733097663
43.172,23.1632,7.75656,12.892,72,75,78,800,2800,0.472614,32,9.94503,0,0,4614,485756262315
38.4043,26.0388,7.75656,12.892,72,75,78,800,2800,0.472614,32,9.94503,0,0,4614,485782300709
40.672,24.5869,7.75656,12.892,72,75,78,800,2800,0.472614,32,9.94503,0,0,4614,485806892544
36.814,27.1636,7.75656,12.892,72,75,78,800,2800,0.472614,32,9.94503,0,0,4614,485834063645
41.5784,24.0509,6.85096,14.1561,72,76,80,2404,2800,0.472614,31,9.94471,0,0,4613,485858107937
35.9926,27.7835,6.85096,14.1561,72,76,80,2404,2800,0.472614,31,9.94471,0,0,4613,485885896713
42.486,23.5372,6.85096,14.1561,72,76,80,2404,2800,0.472614,31,9.94471,0,0,4613,485909433457
35.5648,28.1177,6.85096,14.1561,72,76,80,2404,2800,0.472614,31,9.94471,0,0,4613,485937551915
41.7794,23.9352,6.85096,14.1561,72,76,80,2404,2800,0.472614,31,9.94471,0,0,4613,485961489115
37.2097,26.8747,6.85096,14.1561,72,76,80,2404,2800,0.472614,31,9.94471,0,0,4613,485988367243
37.9501,26.3504,6.85096,14.1561,72,76,80,2404,2800,0.472614,31,9.94471,0,0,4613,486014717966
41.9594,23.8326,6.85096,14.1561,72,76,80,2404,2800,0.472614,31,9.94471,0,0,4613,486038550669
39.4731,25.3337,6.85096,14.1561,72,76,80,2404,2800,0.472614,31,9.94471,0,0,4613,486063885745
38.4407,26.0141,6.85096,14.1561,72,76,80,2404,2800,0.472614,31,9.94471,0,0,4613,486089900795
36.9723,27.0473,6.85096,14.1561,72,76,80,2404,2800,0.472614,31,9.94471,0,0,4613,486116952341
40.9816,24.4012,6.85096,14.1561,72,76,80,2404,2800,0.472614,31,9.94471,0,0,4613,486141352834
38.784,25.7838,6.85096,14.1561,72,76,80,2404,2800,0.472614,31,9.94471,0,0,4613,486167139754
38.3682,26.0632,6.85096,14.1561,72,76,80,2404,2800,0.472614,31,9.94471,0,0,4613,486193201472
37.9992,26.3163,6.85096,14.1561,72,76,80,2404,2800,0.472614,31,9.94471,0,0,4613,486219520505
40.0791,24.9507,6.85096,14.1561,72,76,80,2404,2800,0.472614,31,9.94471,0,0,4613,486244470876
40.0832,24.9481,6.85096,14.1561,72,76,80,2404,2800,0.472614,31,9.94471,0,0,4613,486269419835
36.6982,27.2493,6.85096,14.1561,72,76,80,2404,2800,0.472614,31,9.94471,0,0,4613,486296672720
41.1475,24.3028,6.85096,14.1561,72,76,80,2404,2800,0.472614,31,9.94471,0,0,4613,486320974818
35.442,28.2151,6.85096,14.1561,72,76,80,2404,2800,0.472614,31,9.94471,0,0,4613,486349195759
43.8256,22.8177,6.21194,10.6383,73,74,79,2600,2800,0.472614,30,9.95201,0,0,4620,486372013357
36.4958,27.4004,6.21194,10.6383,73,74,79,2600,2800,0.472614,30,9.95201,0,0,4620,486399413640
40.3636,24.7748,6.21194,10.6383,73,74,79,2600,2800,0.472614,30,9.95201,0,0,4620,486424189001
38.1139,26.2371,6.21194,10.6383,73,74,79,2600,2800,0.472614,30,9.95201,0,0,4620,486450429727
39.8472,25.0959,6.21194,10.6383,73,74,79,2600,2800,0.472614,30,9.95201,0,0,4620,486475524430
37.087,26.9636,6.21194,10.6383,73,74,79,2600,2800,0.472614,30,9.95201,0,0,4620,486502489833
36.3273,27.5275,6.21194,10.6383,73,74,79,2600,2800,0.472614,30,9.95201,0,0,4620,486530018488
42.3038,23.6385,6.21194,10.6383,73,74,79,2600,2800,0.472614,30,9.95201,0,0,4620,486553658587
38.3511,26.0749,6.21194,10.6383,73,74,79,2600,2800,0.472614,30,9.95201,0,0,4620,486579737077
41.5312,24.0783,6.21194,10.6383,73,74,79,2600,2800,0.472614,30,9.95201,0,0,4620,486603816805
37.5277,26.647,6.21194,10.6383,73,74,79,2600,2800,0.472614,30,9.95201,0,0,4620,486630463908
40.9772,24.4038,6.21194,10.6383,73,74,79,2600,2800,0.472614,30,9.95201,0,0,4620,486654868720
34.9747,28.5921,6.21194,10.6383,73,74,79,2600,2800,0.472614,30,9.95201,0,0,4620,486683463526
39.4487,25.3494,6.21194,10.6383,73,74,79,2600,2800,0.472614,30,9.95201,0,0,4620,486708812439
38.7246,25.8234,6.21194,10.6383,73,74,79,2600,2800,0.472614,30,9.95201,0,0,4620,486734638903
41.3707,24.1717,6.21194,10.6383,73,74,79,2600,2800,0.472614,30,9.95201,0,0,4620,486758809423
37.1937,26.8863,6.21194,10.6383,73,74,79,2600,2800,0.472614,30,9.95201,0,0,4620,486785696689
42.096,23.7552,6.21194,10.6383,73,74,79,2600,2800,0.472614,30,9.95201,0,0,4620,486809452606
36.2308,27.6009,6.21194,10.6383,73,74,79,2600,2800,0.472614,30,9.95201,0,0,4620,486837057606
39.2012,25.5094,6.21194,10.6383,73,74,79,2600,2800,0.472614,30,9.95201,0,0,4620,486862567523
39.1202,25.5623,6.22711,12.7003,72,73,80,2460,2800,0.472614,46,9.95142,0,0,4589,486888128646
37.0046,27.0237,6.22711,12.7003,72,73,80,2460,2800,0.472614,46,9.95142,0,0,4589,486915156477
42.2773,23.6534,6.22711,12.7003,72,73,80,2460,2800,0.472614,46,9.95142,0,0,4589,486938808609
36.7942,27.1782,6.22711,12.7003,72,73,80,2460,2800,0.472614,46,9.95142,0,0,4589,486965988536
42.4354,23.5652,6.22711,12.7003,72,73,80,2460,2800,0.472614,46,9.95142,0,0,4589,486989554235
34.7063,28.8132,6.22711,12.7003,72,73,80,2460,2800,0.472614,46,9.95142,0,0,4589,487018369718
42.3079,23.6362,6.22711,12.7003,72,73,80,2460,2800,0.472614,46,9.95142,0,0,4589,487042006050
37.6694,26.5468,6.22711,12.7003,72,73,80,2460,2800,0.472614,46,9.95142,0,0,4589,487068554025
37.5056,26.6627,6.22711,12.7003,72,73,80,2460,2800,0.472614,46,9.95142,0,0,4589,487095220274
39.3088,25.4396,6.22711,12.7003,72,73,80,2460,2800,0.472614,46,9.95142,0,0,4589,487120661811
36.7722,27.1944,6.22711,12.7003,72,73,80,2460,2800,0.472614,46,9.95142,0,0,4589,487147857839
42.2723,23.6562,6.22711,12.7003,72,73,80,2460,2800,0.472614,46,9.95142,0,0,4589,487171513798
37.8895,26.3926,6.22711,12.7003,72,73,80,2460,2800,0.472614,46,9.95142,0,0,4589,487197909567
40.5211,24.6785,6.22711,12.7003,72,73,80,2460,2800,0.472614,46,9.95142,0,0,4589,487222588586
36.0524,27.7374,6.22711,12.7003,72,73,80,2460,2800,0.472614,46,9.95142,0,0,4589,487250328029
42.5473,23.5033,6.22711,12.7003,72,73,80,2460,2800,0.472614,46,9.95142,0,0,4589,487273833274
35.9729,27.7987,6.22711,12.7003,72,73,80,2460,2800,0.472614,46,9.95142,0,0,4589,487301632750
41.5255,24.0816,6.22711,12.7003,72,73,80,2460,2800,0.472614,46,9.95142,0,0,4589,487325716326
37.2951,26.8132,6.22711,12.7003,72,73,80,2460,2800,0.472614,46,9.95142,0,0,4589,487352529051
39.6995,25.1892,6.22711,12.7003,72,73,80,2460,2800,0.472614,46,9.95142,0,0,4589,487377721609
37.3549,26.7702,6.31835,8.59865,72,71,77,2600,2800,0.472614,17,9.95073,0,0,4624,487404490561
38.9324,25.6855,6.31835,8.59865,72,71,77,2600,2800,0.472614,17,9.95073,0,0,4624,487430177552
39.7365,25.1658,6.31835,8.59865,72,71,77,2600,2800,0.472614,17,9.95073,0,0,4624,487455346716
35.9156,27.8431,6.31835,8.59865,72,71,77,2600,2800,0.472614,17,9.95073,0,0,4624,487483191357
43.7479,22.8582,6.31835,8.59865,72,71,77,2600,2800,0.472614,17,9.95073,0,0,4624,487506049130
35.0149,28.5592,6.31835,8.59865,72,71,77,2600,2800,0.472614,17,9.95073,0,0,4624,487534613500
43.1408,23.1799,6.31835,8.59865,72,71,77,2600,2800,0.472614,17,9.95073,0,0,4624,487557794884
37.8088,26.4489,6.31835,8.59865,72,71,77,2600,2800,0.472614,17,9.95073,0,0,4624,487584245836
40.7793,24.5222,6.31835,8.59865,72,71,77,2600,2800,0.472614,17,9.95073,0,0,4624,487608769853
37.735,26.5006,6.31835,8.59865,72,71,77,2600,2800,0.472614,17,9.95073,0,0,4624,487635270779
37.0561,26.9861,6.31835,8.59865,72,71,77,2600,2800,0.472614,17,9.95073,0,0,4624,487662258704
39.6228,25.238,6.31835,8.59865,72,71,77,2600,2800,0.472614,17,9.95073,0,0,4624,487687498481
36.2979,27.5498,6.31835,8.59865,72,71,77,2600,2800,0.472614,17,9.95073,0,0,4624,487715049188
41.4081,24.1499,6.31835,8.59865,72,71,77,2600,2800,0.472614,17,9.95073,0,0,4624,487739199470
36.0701,27.7238,6.31835,8.59865,72,71,77,2600,2800,0.472614,17,9.95073,0,0,4624,487766926179
39.8663,25.0838,6.31835,8.59865,72,71,77,2600,2800,0.472614,17,9.95073,0,0,4624,487792011224
37.9649,26.3401,6.31835,8.59865,72,71,77,2600,2800,0.472614,17,9.95073,0,0,4624,487818352239
42.6925,23.4233,6.31835,8.59865,72,71,77,2600,2800,0.472614,17,9.95073,0,0,4624,487841776411
37.0985,26.9553,6.31835,8.59865,72,71,77,2600,2800,0.472614,17,9.95073,0,0,4624,487868735201
38.6039,25.9041,6.31835,8.59865,72,71,77,2600,2800,0.472614,17,9.95073,0,0,4624,487894643420
39.417,25.3697,6.90073,14.7486,72,72,80,2368,2800,0.472614,39,9.95391,0,0,4596,487920010607
42.3879,23.5916,6.90073,14.7486,72,72,80,2368,2800,0.472614,39,9.95391,0,0,4596,487943604128
37.0197,27.0126,6.90073,14.7486,72,72,80,2368,2800,0.472614,39,9.95391,0,0,4596,487970619856
37.6703,26.5461,6.90073,14.7486,72,72,80,2368,2800,0.472614,39,9.95391,0,0,4596,487997167220
41.4151,24.1458,6.90073,14.7486,72,72,80,2368,2800,0.472614,39,9.95391,0,0,4596,488021314015
34.8178,28.7209,6.90073,14.7486,72,72,80,2368,2800,0.472614,39,9.95391,0,0,4596,488050035231
43.6305,22.9198,6.90073,14.7486,72,72,80,2368,2800,0.472614,39,9.95391,0,0,4596,488072956664
36.8299,27.1519,6.90073,14.7486,72,72,80,2368,2800,0.472614,39,9.95391,0,0,4596,488100109170
41.8811,23.8771,6.90073,14.7486,72,72,80,2368,2800,0.472614,39,9.95391,0,0,4596,488123987308
37.8726,26.4043,6.90073,14.7486,72,72,80,2368,2800,0.472614,39,9.95391,0,0,4596,488150393506
41.2828,24.2232,6.90073,14.7486,72,72,80,2368,2800,0.472614,39,9.95391,0,0,4596,488174620152
35.7207,27.995,6.90073,14.7486,72,72,80,2368,2800,0.472614,39,9.95391,0,0,4596,488202613474
39.9384,25.0385,6.90073,14.7486,72,72,80,2368,2800,0.472614,39,9.95391,0,0,4596,488227655979
39.5675,25.2733,6.90073,14.7486,72,72,80,2368,2800,0.472614,39,9.95391,0,0,4596,488252931513
36.4495,27.4352,6.90073,14.7486,72,72,80,2368,2800,0.472614,39,9.95391,0,0,4596,488280365781
41.5187,24.0855,6.90073,14.7486,72,72,80,2368,2800,0.472614,39,9.95391,0,0,4596,488304454837
37.9666,26.3389,6.90073,14.7486,72,72,80,2368,2800,0.472614,39,9.95391,0,0,4596,488330793116
40.3735,24.7687,6.90073,14.7486,72,72,80,2368,2800,0.472614,39,9.95391,0,0,4596,488355563097
35.7092,28.004,6.90073,14.7486,72,72,80,2368,2800,0.472614,39,9.95391,0,0,4596,488383567660
43.207,23.1444,6.90073,14.7486,72,72,80,2368,2800,0.472614,39,9.95391,0,0,4596,488406720761
35.6488,28.0515,6.35697,8.5776,71,70,77,800,2800,0.472614,24,9.95284,0,0,4611,488434768215
43.03,23.2396,6.35697,8.5776,71,70,77,800,2800,0.472614,24,9.95284,0,0,4611,488458009963
35.9913,27.7845,6.35697,8.5776,71,70,77,800,2800,0.472614,24,9.95284,0,0,4611,488485797376
42.7698,23.381,6.35697,8.5776,71,70,77,800,2800,0.472614,24,9.95284,0,0,4611,488509180491
30.3336,32.9668,6.35697,8.5776,71,70,77,800,2800,0.472614,24,9.95284,0,0,4611,488542147666
42.4369,23.5644,6.35697,8.5776,71,70,77,800,2800,0.472614,24,9.95284,0,0,4611,488565712654
45.4899,21.9829,6.35697,8.5776,71,70,77,800,2800,0.472614,24,9.95284,0,0,4611,488587696548
36.5087,27.3907,6.35697,8.5776,71,70,77,800,2800,0.472614,24,9.95284,0,0,4611,488615088606
41.6041,24.0361,6.35697,8.5776,71,70,77,800,2800,0.472614,24,9.95284,0,0,4611,488639126867
37.622,26.5802,6.35697,8.5776,71,70,77,800,2800,0.472614,24,9.95284,0,0,4611,488665706331
41.6892,23.9871,6.35697,8.5776,71,70,77,800,2800,0.472614,24,9.95284,0,0,4611,488689694267
34.6651,28.8474,6.35697,8.5776,71,70,77,800,2800,0.472614,24,9.95284,0,0,4611,488718543884
38.756,25.8025,6.35697,8.5776,71,70,77,800,2800,0.472614,24,9.95284,0,0,4611,488744347225
40.6902,24.576,6.35697,8.5776,71,70,77,800,2800,0.472614,24,9.95284,0,0,4611,488768924332
39.2789,25.4589,6.35697,8.5776,71,70,77,800,2800,0.472614,24,9.95284,0,0,4611,488794386729
38.4433,26.0123,6.35697,8.5776,71,70,77,800,2800,0.472614,24,9.95284,0,0,4611,488820399484
36.3989,27.4733,6.35697,8.5776,71,70,77,800,2800,0.472614,24,9.95284,0,0,4611,488847873136
42.5408,23.5069,6.35697,8.5776,71,70,77,800,2800,0.472614,24,9.95284,0,0,4611,488871383320
38.3598,26.069,6.35697,8.5776,71,70,77,800,2800,0.472614,24,9.95284,0,0,4611,488897452121
38.2186,26.1653,6.35697,8.5776,71,70,77,800,2800,0.472614,24,9.95284,0,0,4611,488923623235
36.5824,27.3355,6.17433,15.1687,71,73,80,2495,2800,0.472614,26,9.95218,0,0,4603,488950953767
43.3408,23.0729,6.17433,15.1687,71,73,80,2495,2800,0.472614,26,9.95218,0,0,4603,488974027798
37.1175,26.9415,6.17433,15.1687,71,73,80,2495,2800,0.472614,26,9.95218,0,0,4603,489000970127
39.9291,25.0444,6.17433,15.1687,71,73,80,2495,2800,0.472614,26,9.95218,0,0,4603,489026017972
36.5186,27.3833,6.17433,15.1687,71,73,80,2495,2800,0.472614,26,9.95218,0,0,4603,489053404049
41.397,24.1564,6.17433,15.1687,71,73,80,2495,2800,0.472614,26,9.95218,0,0,4603,489077561835
37.9883,26.3239,6.17433,15.1687,71,73,80,2495,2800,0.472614,26,9.95218,0,0,4603,489103886869
38.7749,25.7899,6.17433,15.1687,71,73,80,2495,2800,0.472614,26,9.95218,0,0,4603,489129677736
38.8895,25.7139,6.17433,15.1687,71,73,80,2495,2800,0.472614,26,9.95218,0,0,4603,489155395796
37.7261,26.5068,6.17433,15.1687,71,73,80,2495,2800,0.472614,26,9.95218,0,0,4603,489181901461
41.7574,23.9478,6.17433,15.1687,71,73,80,2495,2800,0.472614,26,9.95218,0,0,4603,489205850483
38.3299,26.0893,6.17433,15.1687,71,73,80,2495,2800,0.472614,26,9.95218,0,0,4603,489231940665
40.6266,24.6144,6.17433,15.1687,71,73,80,2495,2800,0.472614,26,9.95218,0,0,4603,489256557607
35.4272,28.2269,6.17433,15.1687,71,73,80,2495,2800,0.472614,26,9.95218,0,0,4603,489284787345
41.0104,24.3841,6.17433,15.1687,71,73,80,2495,2800,0.472614,26,9.95218,0,0,4603,489309172510
39.6394,25.2274,6.17433,15.1687,71,73,80,2495,2800,0.472614,26,9.95218,0,0,4603,489334398802
39.5577,25.2795,6.17433,15.1687,71,73,80,2495,2800,0.472614,26,9.95218,0,0,4603,489359680698
36.3428,27.5157,6.17433,15.1687,71,73,80,2495,2800,0.472614,26,9.95218,0,0,4603,489387198774
37.2607,26.8379,6.17433,15.1687,71,73,80,2495,2800,0.472614,26,9.95218,0,0,4603,489414037517
